vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-09-09 07:07:00,2013-09-09 07:11:00,1,0.71999999999999997,-73.985945000000001,40.763764999999999,1,,-73.993430000000004,40.769562000000001,CSH,5,0,0.5,0,0,5.5
VTS,2013-09-09 00:02:00,2013-09-09 00:17:00,1,2.7999999999999998,-73.997401999999994,40.743237000000001,1,,-73.989878000000004,40.719662,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-09-09 00:13:00,2013-09-09 00:18:00,1,1.5900000000000001,-73.967911999999998,40.802252000000003,1,,-73.981066999999996,40.781970000000001,CSH,7,0.5,0.5,0,0,8
VTS,2013-09-09 00:03:00,2013-09-09 00:14:00,1,2.2200000000000002,-73.971552000000003,40.762900000000002,1,,-73.998157000000006,40.716847000000001,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-09-06 01:14:00,2013-09-06 01:25:00,1,3.52,-73.986997000000002,40.761091999999998,1,,-73.961127000000005,40.806555000000003,CRD,12.5,0.5,0.5,3.25,0,16.75
VTS,2013-09-05 15:52:00,2013-09-05 16:01:00,1,1.6599999999999999,-73.955555000000004,40.780037,1,,-73.969435000000004,40.760551999999997,CSH,8.5,0,0.5,0,0,9
CMT,2013-09-02 18:58:27,2013-09-02 19:03:09,1,1.1000000000000001,-73.977091000000001,40.743020999999999,1,N,-73.970348000000001,40.753056999999998,CRD,6,0,0.5,1.3,0,7.7999999999999998
VTS,2013-09-06 20:00:00,2013-09-06 20:19:00,2,3.9500000000000002,-73.992722000000001,40.748531999999997,1,,-74.015834999999996,40.709947,CRD,16.5,0.5,0.5,3.3999999999999999,0,20.899999999999999
VTS,2013-09-06 10:20:00,2013-09-06 10:30:00,1,1.51,-73.985579999999999,40.727176999999998,1,,-73.988662000000005,40.741182000000002,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2013-09-06 10:15:00,2013-09-06 10:21:00,1,1.04,-73.977976999999996,40.788609999999998,1,,-73.982241999999999,40.776201999999998,CRD,6,0,0.5,1.8,0,8.3000000000000007
VTS,2013-09-05 15:33:00,2013-09-05 15:49:00,1,2.2000000000000002,-73.960579999999993,40.761322,1,,-73.953967000000006,40.783835000000003,CSH,12,0,0.5,0,0,12.5
VTS,2013-09-05 15:41:00,2013-09-05 15:50:00,1,1.3600000000000001,-73.989575000000002,40.733465000000002,1,,-73.978735,40.750819999999997,CRD,8,0,0.5,2,0,10.5
VTS,2013-09-04 19:40:00,2013-09-04 19:51:00,1,1.6000000000000001,-73.999549999999999,40.726604999999999,1,,-73.977581999999998,40.725802000000002,CRD,9,1,0.5,2,0,12.5
VTS,2013-09-04 18:26:00,2013-09-04 18:31:00,5,1.1799999999999999,-74.007262999999995,40.741497000000003,1,,-73.992457000000002,40.745384999999999,CRD,6,1,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-09-05 23:29:00,2013-09-05 23:50:00,5,3.6600000000000001,-74.005084999999994,40.721826999999998,1,,-73.964174999999997,40.692051999999997,CRD,16.5,0.5,0.5,1,0,18.5
VTS,2013-09-02 22:18:00,2013-09-02 22:40:00,2,6.1399999999999997,-74.002627000000004,40.733981999999997,1,,-73.940719999999999,40.791457000000001,CSH,20.5,0.5,0.5,0,0,21.5
VTS,2013-09-04 18:55:00,2013-09-04 19:08:00,1,2,-73.965981999999997,40.757117000000001,1,,-73.960234999999997,40.777357000000002,CSH,10.5,1,0.5,0,0,12
VTS,2013-09-02 22:06:00,2013-09-02 22:27:00,5,8.5099999999999998,-73.865624999999994,40.770795,1,,-73.964817999999994,40.808422,CSH,26,0.5,0.5,0,5.3300000000000001,32.329999999999998
VTS,2013-09-02 21:03:00,2013-09-02 21:08:00,1,1.6699999999999999,-74.010613000000006,40.710724999999996,1,,-73.999362000000005,40.733806999999999,CRD,6.5,0.5,0.5,0,0,7.5
VTS,2013-09-02 21:11:00,2013-09-02 21:22:00,1,2.77,-73.991967000000002,40.743997,1,,-73.960476999999997,40.763927000000002,CRD,11,0.5,0.5,1,0,13
VTS,2013-09-04 12:51:00,2013-09-04 13:12:00,1,7.7300000000000004,-73.954322000000005,40.764262000000002,1,,-74.015043000000006,40.716337000000003,CSH,25,0,0.5,0,0,25.5
VTS,2013-09-04 20:00:00,2013-09-04 20:01:00,1,0.40000000000000002,-73.979392000000004,40.735596999999999,1,,-73.978397999999999,40.737071999999998,CSH,3.5,0.5,0.5,0,0,4.5
VTS,2013-09-04 14:34:00,2013-09-04 14:37:00,1,0.47999999999999998,-73.987854999999996,40.732517000000001,1,,-73.991495,40.727361999999999,CRD,4,0,0.5,0.80000000000000004,0,5.2999999999999998
VTS,2013-09-04 18:21:00,2013-09-04 18:29:00,1,1.3799999999999999,-73.994782000000001,40.734807000000004,1,,-73.979169999999996,40.74427,CSH,7.5,1,0.5,0,0,9
VTS,2013-09-02 20:09:00,2013-09-02 20:16:00,1,1.4399999999999999,-73.981347,40.732529999999997,1,,-74.004296999999994,40.740495000000003,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-09-04 06:32:00,2013-09-04 06:40:00,2,2.77,-73.963686999999993,40.771317000000003,1,,-73.993953000000005,40.750235000000004,CRD,10,0,0.5,2,0,12.5
VTS,2013-09-04 20:12:00,2013-09-04 20:18:00,1,1.97,-73.985150000000004,40.727812,1,,-73.970977000000005,40.748761999999999,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-09-06 02:48:00,2013-09-06 02:57:00,1,2.0600000000000001,-73.966667999999999,40.756557000000001,1,,-73.905962000000002,40.738582000000001,CSH,9,0.5,0.5,0,0,10
VTS,2013-09-03 09:05:00,2013-09-03 09:34:00,5,8.7100000000000009,-73.955511999999999,40.769421999999999,1,,-74.007737000000006,40.717412000000003,CRD,29,0,0.5,2,0,31.5
VTS,2013-09-04 21:08:00,2013-09-04 21:19:00,2,2.7999999999999998,-73.961460000000002,40.714302000000004,1,,-73.995161999999993,40.725377000000002,CRD,11.5,0.5,0.5,2.3999999999999999,0,14.9
VTS,2013-09-06 13:21:00,2013-09-06 13:24:00,1,0.65000000000000002,-73.991686999999999,40.737740000000002,1,,-74.001931999999996,40.740409999999997,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-09-06 11:20:00,2013-09-06 11:34:00,1,1.55,-73.997437000000005,40.723077000000004,1,,-73.993229999999997,40.737622000000002,CSH,10.5,0,0.5,0,0,11
VTS,2013-09-03 18:18:00,2013-09-03 18:23:00,1,0.67000000000000004,-73.973314999999999,40.752130000000001,1,,-73.965007,40.755372000000001,CRD,5,1,0.5,0.5,0,7
VTS,2013-09-09 07:00:00,2013-09-09 07:14:00,2,5.3600000000000003,-74.016756999999998,40.709291999999998,1,,-73.974590000000006,40.644421999999999,CRD,18,0,0.5,4.5,5.3300000000000001,28.329999999999998
VTS,2013-09-13 06:42:00,2013-09-13 06:54:00,1,2.9900000000000002,-73.961162000000002,40.801501999999999,1,,-73.964547999999994,40.769686999999998,CRD,12,0,0.5,0,0,12.5
VTS,2013-09-13 06:44:00,2013-09-13 07:00:00,1,7.9900000000000002,-73.941492999999994,40.798915000000001,1,,-73.991650000000007,40.714832000000001,CRD,24,0,0.5,2,0,26.5
VTS,2013-09-13 06:43:00,2013-09-13 06:55:00,1,7.7000000000000002,-73.946112999999997,40.780810000000002,1,,-74.009367999999995,40.703651999999998,CRD,22,0,0.5,4.4000000000000004,0,26.899999999999999
VTS,2013-09-13 06:50:00,2013-09-13 06:56:00,1,1.98,-73.994387000000003,40.736381999999999,1,,-73.977940000000004,40.755626999999997,CRD,7.5,0,0.5,2,0,10
VTS,2013-09-13 06:37:00,2013-09-13 06:53:00,1,3.8500000000000001,-73.937008000000006,40.754446999999999,1,,-73.962942999999996,40.774847000000001,CSH,15,0,0.5,0,0,15.5
VTS,2013-09-13 06:48:00,2013-09-13 06:56:00,1,3.1699999999999999,-73.954592000000005,40.769857000000002,1,,-73.925669999999997,40.807856999999998,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2013-09-13 06:55:00,2013-09-13 06:57:00,6,0.63,-73.954132000000001,40.779826999999997,1,,-73.959886999999995,40.773786999999999,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-09-13 06:46:00,2013-09-13 06:55:00,5,3.5099999999999998,-74.007237000000003,40.715862000000001,1,,-73.982399999999998,40.759836999999997,CSH,12,0,0.5,0,0,12.5
VTS,2013-09-13 06:35:00,2013-09-13 06:54:00,1,5.1500000000000004,-73.988866999999999,40.748390000000001,1,,-73.988190000000003,40.690086999999998,CSH,18.5,0,0.5,0,0,19
VTS,2013-09-09 00:03:00,2013-09-09 00:19:00,1,3.8700000000000001,-73.990044999999995,40.761991999999999,1,,-74.006986999999995,40.724862000000002,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2013-09-09 00:11:00,2013-09-09 00:22:00,1,2.3799999999999999,-73.986990000000006,40.765982000000001,1,,-73.967344999999995,40.792087000000002,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-09-09 00:04:00,2013-09-09 00:19:00,6,4.3099999999999996,-73.959710000000001,40.711081999999998,1,,-73.998767000000001,40.743811999999998,CRD,15.5,0.5,0.5,2.5,0,19
VTS,2013-09-09 00:12:00,2013-09-09 00:18:00,1,1.52,-73.967556999999999,40.766167000000003,1,,-73.981156999999996,40.747452000000003,CRD,7.5,0.5,0.5,1,0,9.5
VTS,2013-09-13 06:47:00,2013-09-13 06:53:00,1,1.25,-73.986114999999998,40.743971999999999,1,,-73.990392,40.756785000000001,CRD,6.5,0,0.5,1.95,0,8.9499999999999993
VTS,2013-09-09 00:12:00,2013-09-09 00:22:00,1,1.96,-74.002679999999998,40.744722000000003,1,,-74.000354999999999,40.723865000000004,CSH,9,0.5,0.5,0,0,10
VTS,2013-09-09 07:03:00,2013-09-09 07:14:00,3,3.3900000000000001,-73.994550000000004,40.719161999999997,1,,-73.972592000000006,40.759362000000003,CRD,12,0,0.5,2.3999999999999999,0,14.9
VTS,2013-09-09 07:04:00,2013-09-09 07:13:00,2,1.78,-73.964067999999997,40.757452000000001,1,,-73.983345,40.771627000000002,CRD,8.5,0,0.5,1,0,10
VTS,2013-09-09 07:08:00,2013-09-09 07:13:00,1,1.6699999999999999,-73.973119999999994,40.744532,1,,-73.960907000000006,40.764916999999997,CRD,7,0,0.5,1.75,0,9.25
VTS,2013-09-09 07:12:00,2013-09-09 07:15:00,2,1.21,-73.999201999999997,40.734287000000002,1,,-73.991252000000003,40.748865000000002,CSH,5.5,0,0.5,0,0,6
VTS,2013-09-13 06:49:00,2013-09-13 06:56:00,1,0.88,0,0,1,,0,0,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-09-13 06:27:00,2013-09-13 06:55:00,1,14.4,-74.010571999999996,40.718646999999997,1,,-73.872889999999998,40.774357000000002,CRD,41.5,0,0.5,6,5.3300000000000001,53.329999999999998
VTS,2013-09-13 06:48:00,2013-09-13 06:55:00,1,0.93000000000000005,-73.981082000000001,40.764122,1,,-73.972077999999996,40.756011999999998,CSH,6.5,0,0.5,0,0,7
VTS,2013-09-09 07:09:00,2013-09-09 07:13:00,5,0.73999999999999999,-73.971487999999994,40.748615000000001,1,,-73.975560000000002,40.755536999999997,CRD,5,0,0.5,1.25,0,6.75
VTS,2013-09-04 17:25:00,2013-09-04 17:32:00,3,0.84999999999999998,-74.002624999999995,40.733804999999997,1,,-73.989851999999999,40.729529999999997,CSH,6,1,0.5,0,0,7.5
VTS,2013-09-08 10:45:00,2013-09-08 10:52:00,1,1.28,-73.990925000000004,40.738117000000003,1,,-73.976429999999993,40.744190000000003,CSH,7,0,0.5,0,0,7.5
VTS,2013-09-07 01:41:00,2013-09-07 01:48:00,1,1.8200000000000001,-73.987970000000004,40.724035000000001,1,,-73.983675000000005,40.743872000000003,CRD,7.5,0.5,0.5,1,0,9.5
VTS,2013-09-06 19:58:00,2013-09-06 20:05:00,1,1.6200000000000001,-73.985995000000003,40.753214999999997,1,,-73.984797999999998,40.769370000000002,CSH,7.5,1,0.5,0,0,9
VTS,2013-09-06 13:08:00,2013-09-06 13:18:00,1,1.8799999999999999,-73.968788000000004,40.760852,1,,-73.986642000000003,40.739452,CRD,9.5,0,0.5,2.3799999999999999,0,12.380000000000001
VTS,2013-09-05 22:39:00,2013-09-05 22:49:00,1,3.79,-73.985749999999996,40.727097000000001,1,,-73.951002000000003,40.774631999999997,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2013-09-03 21:41:00,2013-09-03 21:50:00,1,2.2200000000000002,-73.990917999999994,40.765766999999997,1,,-73.977244999999996,40.745387000000001,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-09-02 22:27:00,2013-09-02 22:31:00,1,0.81999999999999995,-73.968140000000005,40.764606999999998,1,,-73.958145000000002,40.766857000000002,CRD,5,0.5,0.5,1,0,7
VTS,2013-09-02 17:29:00,2013-09-02 17:35:00,1,0.54000000000000004,-73.970735000000005,40.761327000000001,1,,-73.973235000000003,40.755164999999998,CSH,6,0,0.5,0,0,6.5
VTS,2013-09-05 20:11:00,2013-09-05 20:23:00,1,2.0299999999999998,-73.984444999999994,40.754587000000001,1,,-74.003461999999999,40.732570000000003,CSH,10,0.5,0.5,0,0,11
VTS,2013-09-05 07:37:00,2013-09-05 07:46:00,1,3.2799999999999998,-73.953907000000001,40.767090000000003,1,,-73.981437999999997,40.743001999999997,CSH,11,0,0.5,0,0,11.5
VTS,2013-09-04 17:07:00,2013-09-04 17:51:00,1,18.399999999999999,-73.784165000000002,40.648651999999998,2,,-73.986746999999994,40.730552000000003,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2013-09-04 19:38:00,2013-09-04 19:48:00,1,3.4700000000000002,-73.991985,40.76079,1,,-73.972234999999998,40.799045,CSH,12.5,1,0.5,0,0,14
VTS,2013-09-07 22:00:00,2013-09-07 22:19:00,1,0.91000000000000003,-73.986806999999999,40.729402,1,,-73.994231999999997,40.717305000000003,CRD,12,0.5,0.5,2,0,15
VTS,2013-09-09 00:11:00,2013-09-09 00:17:00,1,1.9299999999999999,-73.992014999999995,40.727412000000001,1,,-73.986660000000001,40.748690000000003,CRD,8,0.5,0.5,1,0,10
VTS,2013-09-13 06:55:00,2013-09-13 07:00:00,1,1.6200000000000001,-73.993122999999997,40.747779999999999,1,,-73.97878,40.760976999999997,CRD,6.5,0,0.5,1,0,8
VTS,2013-09-13 06:22:00,2013-09-13 06:54:00,5,14.73,-73.801294999999996,40.673516999999997,2,,-73.986022000000006,40.75759,CRD,52,0,0.5,10.4,5.3300000000000001,68.230000000000004
VTS,2013-09-13 06:44:00,2013-09-13 06:55:00,1,3.6299999999999999,-73.968078000000006,40.801130000000001,1,,-73.987404999999995,40.769821999999998,CSH,13.5,0,0.5,0,0,14
VTS,2013-09-13 06:39:00,2013-09-13 06:56:00,1,12.56,-74.003292000000002,40.726939999999999,3,,-74.182897999999994,40.687916999999999,CRD,51.5,0,0,7,10.25,68.75
VTS,2013-09-13 06:47:00,2013-09-13 06:55:00,6,2.1499999999999999,-74.008386999999999,40.72186,1,,-73.990125000000006,40.746712000000002,CSH,9,0,0.5,0,0,9.5
VTS,2013-09-09 07:12:00,2013-09-09 07:19:00,1,2.3399999999999999,-73.983507000000003,40.755760000000002,1,,-74.000654999999995,40.729866999999999,CSH,9,0,0.5,0,0,9.5
VTS,2013-09-13 06:59:00,2013-09-13 07:04:00,1,1.77,-73.969532000000001,40.751171999999997,1,,-73.956637000000001,40.770507000000002,CRD,7,0,0.5,1,0,8.5
VTS,2013-09-09 00:17:00,2013-09-09 00:26:00,1,2.1800000000000002,-73.978819999999999,40.752870000000001,1,,-73.985947999999993,40.777901999999997,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-09-09 00:12:00,2013-09-09 00:32:00,1,9.9299999999999997,-73.870637000000002,40.773600000000002,1,,-73.982044999999999,40.779805000000003,CRD,29,0.5,0.5,4,5.3300000000000001,39.329999999999998
VTS,2013-09-09 00:25:00,2013-09-09 00:30:00,1,2.4199999999999999,-73.996087000000003,40.767341999999999,1,,-73.973387000000002,40.795312000000003,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-09-09 00:22:00,2013-09-09 00:29:00,5,1.3799999999999999,-73.999414999999999,40.720281999999997,1,,-73.993575000000007,40.735166999999997,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-09-09 07:12:00,2013-09-09 07:18:00,1,1.3200000000000001,-73.977176999999998,40.764282000000001,1,,-73.993667000000002,40.767377000000003,CRD,7,0,0.5,0.5,0,8
VTS,2013-09-09 07:07:00,2013-09-09 07:21:00,2,3.4900000000000002,-73.979633000000007,40.781497000000002,1,,-73.940271999999993,40.805522000000003,CRD,13.5,0,0.5,1.5,0,15.5
VTS,2013-09-09 00:28:00,2013-09-09 00:31:00,5,0.51000000000000001,-73.986930000000001,40.778992000000002,1,,-73.981139999999996,40.781742000000001,CRD,4,0.5,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-09-09 00:08:00,2013-09-09 00:31:00,1,7.0899999999999999,-73.872150000000005,40.774186999999998,1,,-73.989022000000006,40.758265000000002,CRD,24.5,0.5,0.5,5,5.3300000000000001,35.829999999999998
VTS,2013-09-09 00:14:00,2013-09-09 00:31:00,1,6.1299999999999999,-74.003895,40.725375,1,,-73.917344999999997,40.740392,CRD,20.5,0.5,0.5,0,0,21.5
VTS,2013-09-09 00:09:00,2013-09-09 00:36:00,1,17.620000000000001,-73.792159999999996,40.644907000000003,2,,-73.994911999999999,40.759284999999998,CRD,52,0,0.5,19.399999999999999,0,71.900000000000006
VTS,2013-09-09 00:26:00,2013-09-09 00:33:00,1,0.96999999999999997,-73.985690000000005,40.759272000000003,1,,-73.987780000000001,40.748221999999998,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-09-09 00:26:00,2013-09-09 00:30:00,1,0.98999999999999999,-73.974261999999996,40.744185000000002,1,,-73.987892000000002,40.749521999999999,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-09-09 00:17:00,2013-09-09 00:20:00,1,1.27,-73.960142000000005,40.772880000000001,1,,-73.948153000000005,40.787267,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
VTS,2013-09-13 06:48:00,2013-09-13 06:51:00,1,0.84999999999999998,-73.998840000000001,40.74494,1,,-73.991502999999994,40.754551999999997,CRD,5,0,0.5,1,0,6.5
VTS,2013-09-13 06:44:00,2013-09-13 06:53:00,6,1.5800000000000001,-73.988986999999995,40.768425000000001,1,,-73.990262000000001,40.752139999999997,CSH,8,0,0.5,0,0,8.5
VTS,2013-09-13 06:46:00,2013-09-13 06:54:00,1,1.53,-74.008487000000002,40.73413,1,,-73.994694999999993,40.721826999999998,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2013-09-13 06:51:00,2013-09-13 06:55:00,6,0.75,-73.977355000000003,40.755212,1,,-73.984272000000004,40.762092000000003,CSH,5,0,0.5,0,0,5.5
VTS,2013-09-09 00:09:00,2013-09-09 00:17:00,6,1.8,-73.991583000000006,40.735166999999997,1,,-74.001987999999997,40.751707000000003,CRD,8,0.5,0.5,0,0,9
VTS,2013-09-09 00:00:00,2013-09-09 00:17:00,1,10.390000000000001,-73.862707,40.768954999999998,1,,-73.982065000000006,40.71564,CRD,29.5,0.5,0.5,6,0,36.5
VTS,2013-09-09 06:52:00,2013-09-09 07:12:00,2,8.6600000000000001,-73.949275,40.781297000000002,1,,-73.864362,40.770026999999999,CRD,26.5,0,0.5,5.2999999999999998,5.3300000000000001,37.630000000000003
VTS,2013-09-13 06:41:00,2013-09-13 06:52:00,1,2.8100000000000001,-73.948021999999995,40.784610000000001,1,,-73.974682000000001,40.765101999999999,CSH,11,0,0.5,0,0,11.5
VTS,2013-09-09 00:14:00,2013-09-09 00:19:00,1,2.1099999999999999,-73.994050000000001,40.741222,1,,-73.979067000000001,40.766837000000002,CRD,7.5,0.5,0.5,0.90000000000000002,0,9.4000000000000004
VTS,2013-09-09 00:01:00,2013-09-09 00:18:00,1,5.3399999999999999,-73.993987000000004,40.751216999999997,1,,-73.942265000000006,40.812052000000001,CSH,19,0.5,0.5,0,0,20
VTS,2013-09-09 00:06:00,2013-09-09 00:14:00,3,2.1899999999999999,-74.001204999999999,40.730964999999998,1,,-73.997079999999997,40.750529999999998,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-09-09 00:02:00,2013-09-09 00:17:00,1,7.9000000000000004,-73.981103000000004,40.759467000000001,1,,-73.940432000000001,40.847856999999998,CSH,23.5,0.5,0.5,0,0,24.5
VTS,2013-09-09 00:04:00,2013-09-09 00:15:00,1,1.97,-73.967732999999996,40.693244999999997,1,,-73.984312000000003,40.693122000000002,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-09-09 00:24:00,2013-09-09 00:26:00,1,0.72999999999999998,-73.989751999999996,40.735492000000001,1,,-73.993004999999997,40.742482000000003,CRD,4.5,0.5,0.5,1.25,0,6.75
VTS,2013-09-13 06:44:00,2013-09-13 06:51:00,3,1.8300000000000001,-73.962992,40.768011999999999,1,,-73.952520000000007,40.789572,CSH,8,0,0.5,0,0,8.5
VTS,2013-09-13 06:34:00,2013-09-13 06:48:00,1,7.54,-73.948369999999997,40.783050000000003,1,,-73.870377000000005,40.773421999999997,CRD,22.5,0,0.5,5.6200000000000001,5.3300000000000001,33.950000000000003
VTS,2013-09-09 07:04:00,2013-09-09 07:11:00,5,1.5,-73.949145000000001,40.773560000000003,1,,-73.964730000000003,40.760126999999997,CSH,7,0,0.5,0,0,7.5
VTS,2013-09-13 06:31:00,2013-09-13 06:50:00,1,10.17,-74.004642000000004,40.721519999999998,1,,-73.878135,40.770772000000001,CRD,29.5,0,0.5,5.9000000000000004,0,35.899999999999999
VTS,2013-09-13 06:39:00,2013-09-13 06:50:00,5,2.7999999999999998,-73.947424999999996,40.775511999999999,1,,-73.983422000000004,40.763236999999997,CSH,11.5,0,0.5,0,0,12
VTS,2013-09-13 06:45:00,2013-09-13 06:52:00,1,2.9199999999999999,-74.004242000000005,40.725611999999998,1,,-73.982669999999999,40.757449999999999,CSH,10,0,0.5,0,0,10.5
VTS,2013-09-03 11:42:00,2013-09-03 11:46:00,5,0.78000000000000003,-73.957357000000002,40.774239999999999,1,,-73.960027999999994,40.766419999999997,CRD,5,0,0.5,1,0,6.5
VTS,2013-09-03 19:07:00,2013-09-03 19:14:00,4,3.73,-73.875699999999995,40.773646999999997,1,,-73.929599999999994,40.767785000000003,CRD,12,1,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-09-03 18:56:00,2013-09-03 19:14:00,1,2.1499999999999999,-73.981094999999996,40.764850000000003,1,,-73.952562,40.771971999999998,CSH,12.5,1,0.5,0,0,14
VTS,2013-09-04 15:52:00,2013-09-04 16:03:00,1,1.3200000000000001,-74.003162000000003,40.723509999999997,1,,-73.976510000000005,40.73903,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2013-09-04 08:30:00,2013-09-04 08:44:00,1,0.88,-73.971767,40.756427000000002,1,,-73.983029999999999,40.761830000000003,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2013-09-03 10:36:00,2013-09-03 10:47:00,1,1.3600000000000001,-74.008402000000004,40.705595000000002,1,,-74.013732000000005,40.7151,CSH,9,0,0.5,0,0,9.5
VTS,2013-09-03 13:44:00,2013-09-03 14:07:00,6,5.04,-74.005286999999996,40.718246999999998,1,,-73.946622000000005,40.725110000000001,CRD,21,0,0.5,4.2000000000000002,0,25.699999999999999
VTS,2013-09-02 21:31:00,2013-09-02 22:06:00,1,7.5199999999999996,-74.001625000000004,40.735877000000002,1,,-73.909857000000002,40.763440000000003,CRD,28,0.5,0.5,5.7000000000000002,0,34.700000000000003
VTS,2013-09-03 12:24:00,2013-09-03 12:52:00,1,5.3600000000000003,-73.998737000000006,40.639919999999996,1,,-73.982811999999996,40.701656999999997,CRD,21,0,0.5,6.2999999999999998,0,27.800000000000001
VTS,2013-09-03 12:30:00,2013-09-03 12:36:00,1,1.4099999999999999,-73.986746999999994,40.749246999999997,1,,-73.996295000000003,40.736291999999999,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-09-03 12:09:00,2013-09-03 12:29:00,6,9.1600000000000001,-74.017319999999998,40.707287000000001,1,,-73.95299,40.788912000000003,CRD,27.5,0,0.5,6.8799999999999999,0,34.880000000000003
VTS,2013-09-03 12:59:00,2013-09-03 13:06:00,6,0.77000000000000002,-74.002728000000005,40.733851999999999,1,,-73.996215000000007,40.726101999999997,CSH,6,0,0.5,0,0,6.5
VTS,2013-09-02 14:34:00,2013-09-02 14:41:00,1,1.6599999999999999,-73.963909999999998,40.776757000000003,1,,-73.982056999999998,40.762946999999997,CRD,7.5,0,0.5,0,0,8
VTS,2013-09-03 08:33:00,2013-09-03 08:38:00,1,0.81000000000000005,-73.962164999999999,40.767856999999999,1,,-73.969525000000004,40.760460000000002,CSH,5.5,0,0.5,0,0,6
VTS,2013-09-03 08:32:00,2013-09-03 08:41:00,1,2.2599999999999998,-73.991382000000002,40.743997,1,,-74.009675000000001,40.720050000000001,CSH,9.5,0,0.5,0,0,10
VTS,2013-09-02 14:50:00,2013-09-02 15:04:00,5,4.0999999999999996,-74.006372999999996,40.739637000000002,1,,-74.004739999999998,40.706422000000003,CSH,15,0,0.5,0,0,15.5
VTS,2013-09-02 19:08:00,2013-09-02 19:21:00,6,3.3500000000000001,-73.966196999999994,40.764347000000001,1,,-73.932761999999997,40.795572,CSH,13,0,0.5,0,0,13.5
VTS,2013-09-03 06:55:00,2013-09-03 07:01:00,6,1.3,-73.991371999999998,40.750971999999997,1,,-73.981314999999995,40.760660000000001,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-09-03 06:28:00,2013-09-03 06:59:00,5,17.370000000000001,-73.985077000000004,40.760432000000002,2,,-73.783254999999997,40.643852000000003,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2013-09-02 17:21:00,2013-09-02 17:23:00,5,1.1599999999999999,-73.96593,40.762504999999997,1,,-73.955574999999996,40.776555000000002,CSH,5,0,0.5,0,0,5.5
VTS,2013-09-02 17:48:00,2013-09-02 17:52:00,5,1.1699999999999999,-73.975193000000004,40.752246999999997,1,,-73.981643000000005,40.73903,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-09-03 18:08:00,2013-09-03 18:23:00,6,2.8199999999999998,-73.971442999999994,40.751122000000002,1,,-74.005797000000001,40.736519999999999,CRD,12.5,1,0.5,3.3799999999999999,0,17.379999999999999
VTS,2013-09-03 05:54:00,2013-09-03 06:04:00,6,3.71,-73.994072000000003,40.751201999999999,1,,-74.013647000000006,40.711391999999996,CRD,13,0.5,0.5,2.7000000000000002,0,16.699999999999999
VTS,2013-09-03 06:09:00,2013-09-03 06:28:00,6,8.2699999999999996,-74.016182000000001,40.715125,1,,-73.942597000000006,40.747076999999997,CRD,25,0,0.5,5,5.3300000000000001,35.829999999999998
VTS,2013-09-03 17:27:00,2013-09-03 17:36:00,2,1.5,-73.981364999999997,40.764457,1,,-73.984791999999999,40.748244999999997,CSH,8,1,0.5,0,0,9.5
VTS,2013-09-02 07:11:00,2013-09-02 07:39:00,5,21.489999999999998,-73.789382000000003,40.647219999999997,1,,-74.028682000000003,40.639155000000002,CSH,58,0,0.5,0,0,58.5
