vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2013-10-04 22:19:17,2013-10-04 22:27:41,1,1.8,-73.997156000000004,40.721359999999997,1,N,-74.014888999999997,40.716810000000002,CRD,8.5,0.5,0.5,2.3700000000000001,0,11.869999999999999
CMT,2013-10-04 19:45:34,2013-10-04 19:48:49,1,0.40000000000000002,-74.001779999999997,40.734416000000003,1,N,-73.993737999999993,40.734217999999998,CRD,4,1,0.5,0.5,0,6
CMT,2013-10-05 02:43:58,2013-10-05 02:53:37,1,2.5,-73.964427000000001,40.712527999999999,1,N,-73.989178999999993,40.72533,CRD,10.5,0.5,0.5,2,0,13.5
CMT,2013-10-03 13:23:58,2013-10-03 13:26:51,1,0.29999999999999999,-73.951481999999999,40.790967000000002,1,N,-73.947481999999994,40.790680000000002,CRD,4,0,0.5,0.90000000000000002,0,5.4000000000000004
CMT,2013-10-04 02:23:36,2013-10-04 02:27:54,1,1.2,-73.991651000000005,40.726534000000001,1,N,-73.980438000000007,40.742431000000003,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2013-10-04 16:34:04,2013-10-04 16:42:05,1,1,-73.990938,40.734574000000002,1,N,-73.997501999999997,40.722648,CRD,7,1,0.5,1.7,0,10.199999999999999
CMT,2013-10-03 19:53:20,2013-10-03 20:13:27,1,2.2999999999999998,-73.962968000000004,40.768856,1,N,-73.986525999999998,40.753121,CRD,14,1,0.5,3.1000000000000001,0,18.600000000000001
CMT,2013-10-04 14:49:32,2013-10-04 15:14:03,1,6,-74.012793000000002,40.714148000000002,1,N,-73.980598999999998,40.746797999999998,CRD,23,0,0.5,4.7000000000000002,0,28.199999999999999
CMT,2013-10-03 23:48:28,2013-10-03 23:55:41,1,2.2000000000000002,-73.949583000000004,40.714025999999997,1,N,-73.921661999999998,40.707452000000004,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2013-10-03 19:35:58,2013-10-03 20:04:14,1,8.0999999999999996,-73.975233000000003,40.752124999999999,1,N,-73.981745000000004,40.673791999999999,CRD,26,1,0.5,5.5,0,33
CMT,2013-10-06 16:18:13,2013-10-06 16:37:59,1,3.8999999999999999,-73.864187999999999,40.770609999999998,1,N,-73.915683000000001,40.749097999999996,CRD,16.5,0,0.5,3.3999999999999999,0,20.399999999999999
CMT,2013-10-03 17:07:13,2013-10-03 17:21:29,1,0.90000000000000002,-73.987195999999997,40.760261,1,N,-73.976404000000002,40.754002,CRD,9.5,1,0.5,2.75,0,13.75
CMT,2013-10-05 05:17:43,2013-10-05 05:22:15,1,0.80000000000000004,-74.005352000000002,40.740253000000003,1,N,-74.008650000000003,40.731099,CRD,5,0.5,0.5,0,0,6
CMT,2013-10-03 19:33:57,2013-10-03 19:47:40,1,2.2999999999999998,-73.971168000000006,40.759667,1,N,-73.947885999999997,40.778894000000001,CRD,11.5,1,0.5,2,0,15
CMT,2013-10-03 09:10:58,2013-10-03 09:28:20,1,3.1000000000000001,-73.984119000000007,40.730151999999997,1,N,-73.969296,40.766044999999998,CRD,14,0,0.5,2.8999999999999999,0,17.399999999999999
CMT,2013-10-04 22:21:26,2013-10-04 22:32:07,1,1.3,-73.991472999999999,40.727246999999998,1,N,-74.005307000000002,40.740051999999999,CRD,9,0.5,0.5,1,0,11
CMT,2013-10-03 06:28:16,2013-10-03 06:33:55,1,1.1000000000000001,-74.001973000000007,40.735030000000002,1,N,-73.987916999999996,40.741025999999998,CRD,6.5,0,0.5,1,0,8
CMT,2013-10-07 14:57:57,2013-10-07 15:03:45,1,1.1000000000000001,-74.012805999999998,40.705973,1,N,-74.014977999999999,40.71454,CRD,6.5,0,0.5,2.1000000000000001,0,9.0999999999999996
CMT,2013-10-13 20:41:47,2013-10-13 20:45:35,2,1.2,-73.950789999999998,40.77102,1,N,-73.962297000000007,40.758063,CRD,5.5,0.5,0.5,1.6200000000000001,0,8.1199999999999992
CMT,2013-10-13 21:12:44,2013-10-13 21:46:20,1,13.300000000000001,-73.789384999999996,40.647038000000002,1,N,-73.982481000000007,40.673307999999999,CRD,39.5,0.5,0.5,8.0999999999999996,0,48.600000000000001
CMT,2013-10-13 15:32:40,2013-10-13 16:36:24,1,21.300000000000001,-73.788374000000005,40.641379999999998,2,N,-74.016146000000006,40.715198000000001,CRD,52,0,0.5,5,0,57.5
CMT,2013-10-13 18:17:32,2013-10-13 18:54:25,1,12.1,-73.864239999999995,40.770496000000001,1,N,-73.992018000000002,40.764128999999997,CRD,39,0,0.5,6,5.3300000000000001,50.829999999999998
CMT,2013-10-07 21:50:02,2013-10-07 22:00:56,1,3,-73.985857999999993,40.740957999999999,1,N,-73.955884999999995,40.773575999999998,CRD,11.5,0.5,0.5,3.1200000000000001,0,15.619999999999999
CMT,2013-10-07 12:49:04,2013-10-07 12:56:25,3,0.80000000000000004,-73.992086999999998,40.755097999999997,1,N,-73.981813000000002,40.760975999999999,CRD,6.5,0,0.5,1.75,0,8.75
CMT,2013-10-09 08:26:07,2013-10-09 08:34:45,1,0.80000000000000004,-73.989725000000007,40.756109000000002,1,N,-73.984846000000005,40.765568999999999,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2013-10-13 17:36:06,2013-10-13 17:59:57,2,0.90000000000000002,-73.985562999999999,40.748679000000003,1,N,-73.985206000000005,40.747148000000003,CRD,14.5,0,0.5,3,0,18
CMT,2013-10-09 08:12:28,2013-10-09 08:30:28,2,2.2999999999999998,-73.953680000000006,40.790778000000003,1,N,-73.968346999999994,40.762929,CRD,13,0,0.5,2.7000000000000002,0,16.199999999999999
CMT,2013-10-09 09:56:07,2013-10-09 10:19:27,1,6.4000000000000004,-74.015964999999994,40.711146999999997,1,N,-73.983743000000004,40.754438,CRD,24,0,0.5,3,0,27.5
CMT,2013-10-09 10:26:07,2013-10-09 10:38:38,1,2.5,-73.979241000000002,40.767094999999998,1,N,-73.956716,40.783909000000001,CRD,11,0,0.5,2.2999999999999998,0,13.800000000000001
CMT,2013-10-08 18:41:37,2013-10-08 18:45:17,1,1,-73.961798000000002,40.764443,1,N,-73.951500999999993,40.774250000000002,CRD,5,1,0.5,1,0,7.5
CMT,2013-10-08 18:13:16,2013-10-08 18:24:30,1,1.2,-74.005999000000003,40.750264999999999,1,N,-74.003,40.736989000000001,CRD,8.5,1,0.5,2,0,12
CMT,2013-10-07 12:52:56,2013-10-07 12:59:01,1,0.90000000000000002,-73.987908000000004,40.738776999999999,1,N,-73.978537000000003,40.749025000000003,CRD,6,0,0.5,1,0,7.5
CMT,2013-10-12 02:25:19,2013-10-12 02:44:32,1,5.9000000000000004,-74.001254000000003,40.731167999999997,1,N,-73.964456999999996,40.804982000000003,CRD,19.5,0.5,0.5,4.0999999999999996,0,24.600000000000001
CMT,2013-10-07 22:54:37,2013-10-07 22:56:44,1,0.5,-73.968127999999993,40.768098000000002,1,N,-73.959298000000004,40.766398000000002,CRD,4,0.5,0.5,2,0,7
CMT,2013-10-12 21:48:26,2013-10-12 22:02:14,2,1.3,-73.983047999999997,40.734887999999998,1,N,-73.994191999999998,40.719337000000003,CRD,10,0.5,0.5,1.5,0,12.5
CMT,2013-10-09 10:44:10,2013-10-09 10:53:43,1,1,-73.963993000000002,40.756945999999999,1,N,-73.971571999999995,40.752488,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2013-10-09 17:34:43,2013-10-09 17:40:40,1,1.1000000000000001,-73.975949999999997,40.781455999999999,1,N,-73.965143999999995,40.791224999999997,CRD,6,1,0.5,0.75,0,8.25
CMT,2013-10-09 10:30:51,2013-10-09 10:50:07,1,2.3999999999999999,-73.992491000000001,40.731439000000002,1,N,-73.974856000000003,40.756701,CRD,13.5,0,0.5,3.5,0,17.5
CMT,2013-10-09 19:44:50,2013-10-09 20:02:50,1,2.2999999999999998,-73.975838999999993,40.759267000000001,1,N,-73.998619000000005,40.734836999999999,CRD,12.5,1,0.5,1,0,15
CMT,2013-10-10 00:12:36,2013-10-10 00:16:06,1,0.90000000000000002,-73.968154999999996,40.759630000000001,1,N,-73.968228999999994,40.766384000000002,CRD,5,0.5,0.5,1,0,7
CMT,2013-10-10 14:48:39,2013-10-10 15:01:14,1,1.7,-73.994116000000005,40.722673999999998,1,N,-73.982310999999996,40.711410999999998,CRD,10,0,0.5,2,0,12.5
CMT,2013-10-10 13:42:46,2013-10-10 14:07:48,1,4.5999999999999996,-74.005022999999994,40.746527999999998,1,N,-73.955979999999997,40.781872999999997,CRD,19,0,0.5,2,0,21.5
CMT,2013-10-11 13:33:33,2013-10-11 13:45:27,1,2.2000000000000002,-73.981927999999996,40.777982000000002,1,Y,-73.952076000000005,40.780054999999997,CRD,10.5,0,0.5,2,0,13
CMT,2013-10-11 03:20:46,2013-10-11 03:29:35,1,1.2,-73.971862000000002,40.762448999999997,1,N,-73.984885000000006,40.768467000000001,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2013-10-09 10:37:34,2013-10-09 10:45:58,1,1.6000000000000001,-73.92277,40.771459999999998,1,N,-73.941205999999994,40.755381,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2013-10-12 19:19:15,2013-10-12 19:26:41,1,1.5,-73.972677000000004,40.793197999999997,1,N,-73.947849000000005,40.784565000000001,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2013-10-12 20:44:12,2013-10-12 20:46:55,1,1,-73.980784999999997,40.779957000000003,1,N,-73.971277999999998,40.792817999999997,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2013-10-09 16:18:18,2013-10-09 16:22:17,1,0.90000000000000002,-74.002161999999998,40.729866999999999,1,N,-73.993791999999999,40.741464999999998,CRD,5,1,0.5,1.3,0,7.7999999999999998
CMT,2013-10-09 10:05:52,2013-10-09 10:26:02,2,7,-73.961526000000006,40.764961999999997,1,N,-73.861191000000005,40.767803999999998,CRD,23,0,0.5,7.0499999999999998,0,30.550000000000001
CMT,2013-10-09 12:56:07,2013-10-09 13:24:18,1,3.1000000000000001,-74.006777999999997,40.716486000000003,1,N,-73.993475000000004,40.755501000000002,CRD,18.5,0,0.5,4.75,0,23.75
CMT,2013-10-09 06:52:53,2013-10-09 06:58:28,1,1.3,-73.998964999999998,40.744428999999997,1,N,-73.984454999999997,40.754559999999998,CRD,6.5,0,0.5,1,0,8
CMT,2013-10-09 06:29:07,2013-10-09 06:34:29,1,1.7,-73.997881000000007,40.741186999999996,1,N,-73.978493,40.752719999999997,CRD,7,0,0.5,5,0,12.5
CMT,2013-10-11 05:56:09,2013-10-11 06:02:52,1,1.1000000000000001,0,0,1,N,0,0,CRD,7,0,0.5,1,0,8.5
CMT,2013-10-10 17:58:08,2013-10-10 18:29:45,2,4.5999999999999996,-73.996791000000002,40.737470999999999,1,N,-73.994787000000002,40.687134999999998,CRD,21.5,1,0.5,6.9000000000000004,0,29.899999999999999
CMT,2013-10-07 19:37:47,2013-10-07 19:48:53,1,1.5,-73.991442000000006,40.750135,1,N,-73.981841000000003,40.763333000000003,CRD,9,1,0.5,3.1499999999999999,0,13.65
CMT,2013-10-13 16:38:11,2013-10-13 16:52:03,1,3.2999999999999998,-73.918374,40.743310999999999,1,N,-73.955798999999999,40.710104000000001,CRD,13.5,0,0.5,2,0,16
CMT,2013-10-09 09:10:27,2013-10-09 09:16:04,1,1,-73.991236999999998,40.732866999999999,1,N,-74.005063000000007,40.728498999999999,CRD,6,0,0.5,1,0,7.5
CMT,2013-10-09 10:39:00,2013-10-09 10:42:24,1,0.69999999999999996,-73.960533999999996,40.761645000000001,1,N,-73.957329000000001,40.770429999999998,CRD,4.5,0,0.5,1,0,6
CMT,2013-10-09 15:45:49,2013-10-09 15:51:48,1,1.1000000000000001,-73.973202999999998,40.793016000000001,1,N,-73.982208999999997,40.778441000000001,CRD,6.5,0,0.5,1.23,0,8.2300000000000004
CMT,2013-10-09 12:52:59,2013-10-09 13:01:46,1,0.90000000000000002,-73.990368000000004,40.740389,1,N,-73.978869000000003,40.741242,CRD,7,0,0.5,1.5,0,9
CMT,2013-10-08 17:43:33,2013-10-08 17:46:26,1,0.80000000000000004,-73.993627000000004,40.76728,1,N,-73.985722999999993,40.778554999999997,CRD,5,1,0.5,1,0,7.5
CMT,2013-10-08 22:32:07,2013-10-08 22:48:45,1,4.9000000000000004,-73.994767999999993,40.718591000000004,1,N,-73.951989999999995,40.781694000000002,CRD,17,0.5,0.5,3.6000000000000001,0,21.600000000000001
CMT,2013-10-13 18:02:37,2013-10-13 18:11:19,1,2.3999999999999999,-73.967951999999997,40.759822999999997,1,N,-73.974159999999998,40.784767000000002,CRD,9.5,0,0.5,2,0,12
CMT,2013-10-08 18:22:17,2013-10-08 18:33:28,1,1,-73.960482999999996,40.773560000000003,1,N,-73.960351000000003,40.763008999999997,CRD,8.5,1,0.5,2,0,12
CMT,2013-10-13 19:17:09,2013-10-13 19:20:46,1,0.80000000000000004,-73.976986999999994,40.743122,1,N,-73.976928999999998,40.733809000000001,CRD,5,0,0.5,1,0,6.5
CMT,2013-10-13 23:16:56,2013-10-13 23:38:08,1,8.3000000000000007,-73.939864999999998,40.708058000000001,1,N,-73.952027000000001,40.777085999999997,CRD,26,0.5,0.5,3.5,0,30.5
CMT,2013-10-11 14:54:08,2013-10-11 15:07:39,1,1.6000000000000001,-73.984826999999996,40.739736999999998,1,N,-73.974452999999997,40.758857999999996,CRD,10,0,0.5,1,0,11.5
CMT,2013-10-13 19:10:13,2013-10-13 19:26:51,1,3.8999999999999999,-73.967339999999993,40.792879999999997,1,N,-73.967943000000005,40.754021999999999,CRD,15,0,0.5,4.6500000000000004,0,20.149999999999999
CMT,2013-10-09 17:34:48,2013-10-09 17:42:13,1,1.8,-74.014803000000001,40.713819000000001,1,N,-74.008510999999999,40.737453000000002,CRD,8.5,1,0.5,1.5,0,11.5
CMT,2013-10-13 17:29:29,2013-10-13 17:39:19,1,3.3999999999999999,-73.968609999999998,40.755788000000003,1,N,-73.948732000000007,40.796630999999998,CRD,11.5,0,0.5,3.6000000000000001,0,15.6
CMT,2013-10-07 10:46:07,2013-10-07 10:53:30,1,1,-73.961245000000005,40.774785999999999,1,N,-73.969503000000003,40.762619000000001,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2013-10-07 11:38:04,2013-10-07 12:04:54,1,1.7,-73.959918000000002,40.772067,1,N,-73.977199999999996,40.756014,CRD,16,0,0.5,0,0,16.5
CMT,2013-10-09 05:08:42,2013-10-09 05:19:37,1,2.2999999999999998,-73.973617000000004,40.743847000000002,1,N,-73.982388999999998,40.768397999999998,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2013-10-07 23:28:36,2013-10-07 23:34:02,1,1.1000000000000001,-74.015738999999996,40.710984000000003,1,N,-74.007743000000005,40.710552,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2013-10-07 21:24:33,2013-10-07 21:53:39,2,7.0999999999999996,-73.978108000000006,40.757565,1,N,-73.950878000000003,40.676946999999998,CRD,25.5,0.5,0.5,7.9500000000000002,0,34.450000000000003
CMT,2013-10-08 14:07:19,2013-10-08 14:13:00,1,0.80000000000000004,-73.992731000000006,40.730289999999997,1,N,-74.000360000000001,40.735489000000001,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2013-10-10 15:09:34,2013-10-10 15:46:55,1,2.6000000000000001,-73.960397,40.766229000000003,1,N,-73.985168999999999,40.751648000000003,CRD,22,0,0.5,5.6200000000000001,0,28.120000000000001
CMT,2013-10-13 01:17:03,2013-10-13 01:35:15,1,5,-73.956571999999994,40.718910000000001,1,N,-73.978071999999997,40.671176000000003,CRD,18.5,0.5,0.5,3.8999999999999999,0,23.399999999999999
CMT,2013-10-09 12:22:12,2013-10-09 12:35:53,1,1.6000000000000001,-73.974728999999996,40.763494000000001,1,N,-73.972217000000001,40.781219999999998,CRD,10.5,0,0.5,0,0,11
CMT,2013-10-10 12:47:37,2013-10-10 13:01:43,1,2.2000000000000002,-73.972362000000004,40.794206000000003,1,N,-73.968176999999997,40.770916999999997,CRD,11.5,0,0.5,2.3999999999999999,0,14.4
CMT,2013-10-10 09:31:53,2013-10-10 09:47:40,1,3.5,-74.007035000000002,40.705323999999997,1,N,-74.007977999999994,40.746321000000002,CRD,14,0,0.5,2,0,16.5
CMT,2013-10-12 22:21:26,2013-10-12 22:48:02,4,3.2999999999999998,-73.958188000000007,40.721719,1,N,-73.995244,40.717081,CRD,17,0.5,0.5,4.5,0,22.5
CMT,2013-10-13 15:07:34,2013-10-13 15:27:04,1,3.7999999999999998,-73.952883,40.787553000000003,2,N,-73.997836000000007,40.761494999999996,CRD,52,0,0.5,11.56,5.3300000000000001,69.390000000000001
CMT,2013-10-07 20:17:22,2013-10-07 20:21:51,1,0.59999999999999998,-73.998299000000003,40.726498999999997,1,Y,-74.006968000000001,40.729472999999999,CRD,5,0.5,0.5,1,0,7
CMT,2013-10-07 23:09:22,2013-10-07 23:13:49,1,1,-73.978960000000001,40.749757000000002,1,N,-73.992180000000005,40.747477000000003,CRD,5.5,0.5,0.5,0.5,0,7
CMT,2013-10-07 22:20:18,2013-10-07 22:31:13,1,1.3,-73.982322999999994,40.760038000000002,1,N,-73.984014999999999,40.774745000000003,CRD,9,0.5,0.5,1,0,11
CMT,2013-10-13 07:22:42,2013-10-13 07:36:29,1,6.4000000000000004,-73.953196000000005,40.788575999999999,1,N,-73.892865999999998,40.831752999999999,CRD,19.5,0,0.5,2,0,22
CMT,2013-10-13 10:41:27,2013-10-13 10:45:15,1,1.2,-73.97372,40.789456000000001,1,N,-73.956001999999998,40.788001999999999,CRD,5.5,0,0.5,1,0,7
CMT,2013-10-11 23:42:29,2013-10-11 23:59:38,2,3,-73.969612999999995,40.689481000000001,1,N,-73.989309000000006,40.718738000000002,CRD,13,0.5,0.5,2.7999999999999998,0,16.800000000000001
CMT,2013-10-13 19:57:55,2013-10-13 20:09:04,1,1.6000000000000001,-73.995211999999995,40.749718999999999,1,N,-73.982052999999993,40.770237999999999,CRD,9.5,0,0.5,2.5,0,12.5
CMT,2013-10-09 07:24:28,2013-10-09 07:40:20,1,3.2000000000000002,-73.950913999999997,40.770626999999998,1,N,-73.938443000000007,40.804856000000001,CRD,14.5,0,0.5,3,0,18
CMT,2013-10-09 05:42:22,2013-10-09 05:51:56,1,3.1000000000000001,-73.990176000000005,40.756309999999999,1,N,-73.954583,40.777859999999997,CRD,11.5,0.5,0.5,0,0,12.5
CMT,2013-10-07 22:52:31,2013-10-07 23:00:46,2,1.3999999999999999,-73.958250000000007,40.717348000000001,1,N,-73.943160000000006,40.707408999999998,CRD,7.5,0.5,0.5,2.1200000000000001,0,10.619999999999999
CMT,2013-10-11 13:52:14,2013-10-11 14:36:56,1,18.699999999999999,-73.949112,40.785663,2,N,-73.782351000000006,40.648778999999998,CRD,52,0,0.5,14.449999999999999,5.3300000000000001,72.280000000000001
CMT,2013-10-12 22:03:35,2013-10-12 22:15:52,2,2.5,-73.995199,40.719880000000003,1,N,-73.966206,40.712966999999999,CRD,11.5,0.5,0.5,2,0,14.5
CMT,2013-10-09 14:54:53,2013-10-09 15:38:10,1,4.7000000000000002,-74.008658999999994,40.719884999999998,1,N,-73.975108000000006,40.752681000000003,CRD,27,0,0.5,5.5,0,33
CMT,2013-10-09 15:59:39,2013-10-09 16:14:37,1,2.1000000000000001,-73.992046999999999,40.749248000000001,1,N,-73.997495000000001,40.724769999999999,CRD,11.5,1,0.5,2,0,15
CMT,2013-10-12 18:10:16,2013-10-12 18:47:10,1,4.7000000000000002,-73.954561999999996,40.784069000000002,1,N,-73.998287000000005,40.725006999999998,CRD,24.5,0,0.5,2,0,27
CMT,2013-10-11 12:55:04,2013-10-11 13:20:30,1,3.2999999999999998,-73.992666999999997,40.713572999999997,1,N,-73.992052999999999,40.749097999999996,CRD,17,0,0.5,1.5,0,19
CMT,2013-10-11 13:53:32,2013-10-11 14:04:59,2,2.1000000000000001,-73.989283,40.757792000000002,1,N,-73.966598000000005,40.772368,CRD,10,0,0.5,2.6000000000000001,0,13.1
CMT,2013-10-10 11:42:44,2013-10-10 12:31:57,1,5,-73.979671999999994,40.766109,1,N,-74.010740999999996,40.708981999999999,CRD,30,0,0.5,6.0999999999999996,0,36.600000000000001
CMT,2013-10-11 14:01:55,2013-10-11 14:06:12,1,0.5,-73.981542000000005,40.780749999999998,1,N,-73.977179000000007,40.777740000000001,CRD,4.5,0,0.5,1.25,0,6.25
CMT,2013-10-11 13:27:17,2013-10-11 13:30:45,1,0.59999999999999998,-73.982004000000003,40.771692999999999,1,N,-73.985246000000004,40.778666999999999,CRD,4.5,0,0.5,1,0,6
CMT,2013-10-13 00:54:44,2013-10-13 01:19:47,1,5.2999999999999998,-73.986512000000005,40.739621999999997,1,N,-74.001137999999997,40.678632999999998,CRD,20.5,0.5,0.5,6.4500000000000002,0,27.949999999999999
CMT,2013-10-12 16:37:57,2013-10-12 16:46:15,1,1.6000000000000001,-73.953586999999999,40.790568,1,N,-73.967197999999996,40.801927999999997,CRD,8,0,0.5,1,0,9.5
CMT,2013-10-08 22:06:19,2013-10-08 22:15:32,1,1.7,-73.987361000000007,40.729094000000003,1,N,-74.003007999999994,40.708562000000001,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2013-10-10 07:40:03,2013-10-10 07:46:34,1,0.90000000000000002,-73.966367000000005,40.764859000000001,1,N,-73.957483999999994,40.774014999999999,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2013-10-10 05:46:59,2013-10-10 05:59:36,1,4.2000000000000002,-73.937635999999998,40.812921000000003,1,N,-73.962577999999993,40.764108999999998,CRD,14.5,0,0.5,3,0,18
CMT,2013-10-12 16:51:19,2013-10-12 17:18:05,1,4.5999999999999996,-73.953689999999995,40.743372000000001,1,N,-73.952848000000003,40.780152999999999,CRD,20.5,0,0.5,6.5499999999999998,5.3300000000000001,32.880000000000003
CMT,2013-10-10 09:36:14,2013-10-10 09:53:52,1,2.3999999999999999,-73.997955000000005,40.735249000000003,1,N,-73.971447999999995,40.754978999999999,CRD,13.5,0,0.5,2.7999999999999998,0,16.800000000000001
CMT,2013-10-13 02:04:04,2013-10-13 02:40:01,1,6.7000000000000002,-73.999962999999994,40.743552999999999,1,N,-74.000777999999997,40.689123000000002,CRD,29,0.5,0.5,9,0,39
CMT,2013-10-12 19:34:54,2013-10-12 19:41:45,1,1.1000000000000001,-74.008197999999993,40.723568,1,N,-73.998394000000005,40.735126999999999,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2013-10-12 22:32:32,2013-10-12 23:00:01,1,5.0999999999999996,-73.990358999999998,40.728892999999999,1,N,-73.979612000000003,40.780244000000003,CRD,21.5,0.5,0.5,3,0,25.5
CMT,2013-10-09 08:16:05,2013-10-09 08:55:42,1,2.6000000000000001,-73.954763999999997,40.769671000000002,1,N,-73.984741,40.750841000000001,CRD,23,0,0.5,2,0,25.5
CMT,2013-10-13 10:44:44,2013-10-13 11:19:26,1,14,-73.991853000000006,40.748595999999999,1,N,-73.885198000000003,40.766517999999998,CRD,42,0,0.5,10,5.3300000000000001,57.829999999999998
CMT,2013-10-09 09:29:52,2013-10-09 09:35:36,1,0.90000000000000002,-73.996347999999998,40.725827000000002,1,N,-73.989051000000003,40.736379999999997,CRD,5.5,0,0.5,1,0,7
CMT,2013-10-13 18:58:20,2013-10-13 19:08:11,1,1.8,-73.976239000000007,40.74389,1,N,-73.992974000000004,40.722445,CRD,9,0,0.5,1,0,10.5
CMT,2013-10-12 06:16:43,2013-10-12 06:25:26,1,1,-73.946079999999995,40.780355999999998,1,N,-73.95326,40.788623000000001,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2013-10-07 16:43:06,2013-10-07 16:52:08,1,1.3,-73.992784999999998,40.730849999999997,1,N,-74.000983000000005,40.742097999999999,CRD,8,1,0.5,0,0,9.5
CMT,2013-10-13 13:57:26,2013-10-13 14:04:13,1,1.3999999999999999,-73.979056999999997,40.783572999999997,1,N,-73.991951999999998,40.768044000000003,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2013-10-07 22:03:51,2013-10-07 22:13:40,1,2.7999999999999998,-73.956121999999993,40.772176000000002,1,N,-73.965124000000003,40.798532999999999,CRD,10.5,0.5,0.5,2,0,13.5
CMT,2013-10-13 00:20:03,2013-10-13 00:28:24,1,2,-73.961078999999998,40.806702999999999,1,N,-73.941816000000003,40.804189000000001,CRD,9,0.5,0.5,1.5,0,11.5
CMT,2013-10-09 07:31:50,2013-10-09 08:10:06,2,9.6999999999999993,-74.014894999999996,40.715822000000003,1,N,-73.951634999999996,40.790550000000003,CRD,34.5,0,0.5,4,0,39
CMT,2013-10-09 15:27:28,2013-10-09 16:04:30,1,10.5,-73.970979999999997,40.760590999999998,1,N,-73.861857000000001,40.768436000000001,CRD,34.5,0,0.5,3,5.3300000000000001,43.329999999999998
CMT,2013-10-09 07:30:35,2013-10-09 07:43:37,1,1.8999999999999999,-73.980873000000003,40.741784000000003,1,N,-73.984121999999999,40.761839000000002,CRD,10.5,0,0.5,2.75,0,13.75
CMT,2013-10-09 12:11:06,2013-10-09 12:26:46,1,1.5,-73.982937000000007,40.773209000000001,1,Y,-73.987419000000003,40.755664000000003,CRD,11,0,0.5,1,0,12.5
CMT,2013-10-08 22:16:30,2013-10-08 22:17:27,1,0.20000000000000001,-73.957819000000001,40.723906999999997,1,N,-73.955594000000005,40.722020999999998,CRD,3,0.5,0.5,0,0,4
CMT,2013-10-13 20:43:24,2013-10-13 20:48:28,1,0.90000000000000002,-73.976416,40.740628999999998,1,N,-73.979759000000001,40.749097999999996,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2013-10-08 20:42:43,2013-10-08 20:51:18,1,1.2,-73.972166000000001,40.758727999999998,1,N,-73.983104999999995,40.748393,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2013-10-08 19:09:10,2013-10-08 19:30:11,1,4,-73.996623999999997,40.744430000000001,1,N,-73.950348000000005,40.772216,CRD,17,1,0.5,1,0,19.5
CMT,2013-10-08 17:34:51,2013-10-08 17:45:36,1,0.80000000000000004,-73.974440999999999,40.757643999999999,1,N,-73.965941999999998,40.768054999999997,CRD,8,1,0.5,2.8500000000000001,0,12.35
CMT,2013-10-12 21:30:15,2013-10-12 21:45:35,1,1.3999999999999999,-73.991758000000004,40.758899,1,N,-73.973510000000005,40.748550000000002,CRD,10.5,0.5,0.5,1,0,12.5
CMT,2013-10-13 22:53:00,2013-10-13 23:02:07,1,1.6000000000000001,-73.943631999999994,40.807074999999998,1,N,-73.965023000000002,40.800922999999997,CRD,8.5,0.5,0.5,1,0,10.5
CMT,2013-10-09 23:34:57,2013-10-09 23:39:12,1,0.90000000000000002,-73.971834999999999,40.757458999999997,1,N,-73.980686000000006,40.744768999999998,CRD,5.5,0.5,0.5,1,0,7.5
CMT,2013-10-08 18:48:49,2013-10-08 18:55:11,2,1,-73.982241000000002,40.777524,1,N,-73.979900999999998,40.765366999999998,CRD,6,1,0.5,1,0,8.5
CMT,2013-10-07 07:50:16,2013-10-07 07:58:42,1,1.3,-73.961513999999994,40.768439999999998,1,N,-73.949779000000007,40.784610999999998,CRD,7.5,0,0.5,0,0,8
CMT,2013-10-09 04:11:07,2013-10-09 04:21:55,1,4.2000000000000002,-73.999700000000004,40.753860000000003,1,N,-73.966863000000004,40.807879,CRD,13.5,0.5,0.5,1.5,0,16
