vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2011-04-28 21:50:00,2011-04-28 21:58:00,2,1.55,-73.914438000000004,40.825749999999999,1,,-73.914022000000003,40.825043000000001,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2011-04-25 15:29:00,2011-04-25 15:34:00,1,0.75,0,0,1,,-73.909197000000006,40.742173000000001,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-04-29 02:32:00,2011-04-29 02:43:00,1,2.1600000000000001,-73.992198000000002,40.749217999999999,1,,-73.989900000000006,40.725442000000001,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2011-04-28 12:32:00,2011-04-28 12:38:00,1,0.02,-73.992587999999998,40.693779999999997,1,,-73.990532999999999,40.693378000000003,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-04-29 02:40:00,2011-04-29 02:52:00,5,6.8399999999999999,-73.917398000000006,40.77102,1,,-73.857562999999999,40.831817999999998,CSH,16.899999999999999,0.5,0.5,0,4.7999999999999998,22.699999999999999
VTS,2011-04-28 20:13:00,2011-04-28 20:28:00,1,2.2999999999999998,-74.001563000000004,40.709927,1,,-73.990347,40.730978,CRD,9.3000000000000007,0.5,0.5,2.6000000000000001,0,12.9
CMT,2011-04-24 19:45:49,2011-04-24 20:07:11,1,4.4000000000000004,0,0,1,N,0,0,CSH,14.5,0,0.5,0,0,15
CMT,2011-04-24 19:50:59,2011-04-24 20:02:49,1,3.5,-73.992987999999997,40.742567000000001,1,N,-73.953317999999996,40.771303000000003,CSH,10.5,0,0.5,0,0,11
CMT,2011-04-24 19:37:42,2011-04-24 19:41:41,2,0.59999999999999998,-73.971771000000004,40.786988000000001,1,N,-73.977661999999995,40.784047999999999,CSH,4.5,0,0.5,0,0,5
VTS,2011-04-29 00:08:00,2011-04-29 00:21:00,5,2.3399999999999999,-74.006671999999995,40.744219999999999,1,,-73.980744999999999,40.730620000000002,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2011-04-29 00:26:00,2011-04-29 00:37:00,1,2.4900000000000002,-73.993516999999997,40.729216999999998,1,,-74.017522,40.711975000000002,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2011-04-28 21:28:00,2011-04-28 21:45:00,1,2.5699999999999998,-73.975565000000003,40.760387999999999,1,,-73.976280000000003,40.789062000000001,CRD,11.300000000000001,0.5,0.5,1.5,0,13.800000000000001
VTS,2011-04-25 08:44:00,2011-04-25 08:58:00,5,2.1499999999999999,-73.995793000000006,40.733415000000001,1,,-74.013945000000007,40.713743000000001,CRD,10.1,0,0.5,2,0,12.6
VTS,2011-04-28 12:47:00,2011-04-28 12:58:00,1,1.01,-73.974969999999999,40.741875,1,,-73.980284999999995,40.751418000000001,CRD,7.2999999999999998,0,0.5,2,0,9.8000000000000007
VTS,2011-04-28 12:49:00,2011-04-28 12:54:00,1,1.1399999999999999,-73.995615000000001,40.759458000000002,1,,-73.983419999999995,40.771729999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-04-29 02:52:00,2011-04-29 02:58:00,2,1.1499999999999999,-73.987279999999998,40.729104999999997,1,,-73.986012000000002,40.739995,CRD,5.2999999999999998,0.5,0.5,2,0,8.3000000000000007
VTS,2011-04-28 12:54:00,2011-04-28 13:04:00,1,1.6100000000000001,-73.969735,40.768453000000001,1,,-73.977995000000007,40.783766999999997,CRD,7.2999999999999998,0,0.5,2,0,9.8000000000000007
VTS,2011-04-29 02:41:00,2011-04-29 02:45:00,3,0.90000000000000002,-73.983862999999999,40.760328000000001,1,,-73.969502000000006,40.758932999999999,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-04-29 02:19:00,2011-04-29 02:28:00,1,1.78,-74.002232000000006,40.734482,1,,-73.988159999999993,40.746079999999999,CRD,6.9000000000000004,0.5,0.5,4,0,11.9
VTS,2011-04-29 01:53:00,2011-04-29 02:00:00,1,1.0900000000000001,-73.984897000000004,40.724192000000002,1,,-74.002189999999999,40.726427999999999,CRD,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
CMT,2011-04-24 16:04:09,2011-04-24 16:16:13,1,2.7999999999999998,-73.986228999999994,40.726289999999999,1,N,-74.003657000000004,40.752524999999999,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
CMT,2011-04-24 16:24:15,2011-04-24 16:30:12,1,1,-73.984998000000004,40.724083,1,N,-74.001261999999997,40.731237,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-04-28 23:51:00,2011-04-29 00:18:00,5,6.7000000000000002,-73.964861999999997,40.760185,1,,-73.939902000000004,40.707926999999998,CSH,20.100000000000001,0.5,0.5,0,0,21.100000000000001
CMT,2011-04-24 19:47:45,2011-04-24 20:06:51,1,2,-74.011785000000003,40.709530000000001,1,N,-73.987667000000002,40.722510999999997,CSH,10.9,0,0.5,0,0,11.4
CMT,2011-04-24 19:54:31,2011-04-24 19:59:52,2,0.90000000000000002,-73.988872999999998,40.727483999999997,1,Y,-73.998683999999997,40.726908000000002,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-04-28 22:29:00,2011-04-28 22:41:00,5,3.4399999999999999,-74.000915000000006,40.731563000000001,1,,-73.990684999999999,40.702767000000001,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2011-04-28 12:07:00,2011-04-28 12:15:00,2,1.51,-73.841506999999993,40.718831999999999,1,,-73.841506999999993,40.718831999999999,CSH,6.5,0,0.5,0,0,7
VTS,2011-04-29 02:40:00,2011-04-29 02:50:00,1,2.0699999999999998,-74.001419999999996,40.739156999999999,1,,-73.997919999999993,40.720224999999999,CRD,7.7000000000000002,0.5,0.5,3,0,11.699999999999999
VTS,2011-04-28 11:29:00,2011-04-28 11:35:00,2,1.3400000000000001,-73.984727000000007,40.760680000000001,1,,-74.000983000000005,40.757289999999998,CRD,5.7000000000000002,0,0.5,2,0,8.1999999999999993
VTS,2011-04-25 07:19:00,2011-04-25 07:23:00,4,1.45,-73.997330000000005,40.736942999999997,1,,-73.984852000000004,40.754747999999999,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
VTS,2011-04-29 02:25:00,2011-04-29 02:50:00,1,2.2799999999999998,-73.988687999999996,40.727201999999998,1,,-74.005272000000005,40.739742999999997,CRD,12.9,0.5,0.5,2,0,15.9
CMT,2011-04-24 19:37:20,2011-04-24 19:39:07,4,0.59999999999999998,-73.967417999999995,40.771867999999998,1,N,-73.972924000000006,40.764324999999999,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2011-04-28 20:19:00,2011-04-28 20:23:00,1,0.82999999999999996,-73.997187999999994,40.736845000000002,1,,-73.993503000000004,40.746544999999998,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-04-29 02:40:00,2011-04-29 02:44:00,1,0.11,-74.002326999999994,40.750326999999999,1,,-73.993125000000006,40.762892000000001,CRD,4.9000000000000004,0.5,0.5,2,0,7.9000000000000004
CMT,2011-04-01 08:31:42,2011-04-01 09:05:42,1,5.2000000000000002,-74.074190999999999,40.723140000000001,1,N,0,0,CRD,16.5,0,0.5,2,0,19
CMT,2011-04-01 08:35:30,2011-04-01 08:41:34,1,0.90000000000000002,-73.983270000000005,40.738956000000002,1,N,-73.992402999999996,40.731017999999999,CRD,5.2999999999999998,0,0.5,1.1599999999999999,0,6.96
CMT,2011-04-01 08:34:26,2011-04-01 08:39:24,1,0.80000000000000004,-73.971800999999999,40.753503000000002,1,N,-73.972202999999993,40.763424999999998,CRD,4.9000000000000004,0,0.5,3,0,8.4000000000000004
CMT,2011-04-01 08:35:36,2011-04-01 09:12:28,1,10.5,-73.978612999999996,40.762183999999998,1,N,-73.861796999999996,40.768475000000002,CRD,30.100000000000001,0,0.5,7.4199999999999999,6.5,44.520000000000003
CMT,2011-04-01 08:37:47,2011-04-01 08:44:17,1,0.40000000000000002,-73.974117000000007,40.755189999999999,1,N,-73.980642000000003,40.755795999999997,CRD,4.9000000000000004,0,0.5,1.5,0,6.9000000000000004
CMT,2011-04-01 08:30:01,2011-04-01 08:51:57,1,3.1000000000000001,-73.948582999999999,40.785254000000002,1,N,-73.958382999999998,40.810560000000002,CRD,13.699999999999999,0,0.5,2.8399999999999999,0,17.039999999999999
CMT,2011-04-01 08:28:46,2011-04-01 08:52:41,1,3.2999999999999998,-73.971964999999997,40.788957000000003,1,N,-73.975511999999995,40.755059000000003,CRD,14.1,0,0.5,2.9199999999999999,0,17.52
CMT,2011-04-01 08:37:22,2011-04-01 08:50:13,1,3.2000000000000002,-73.997850999999997,40.756565999999999,1,N,-74.013485000000003,40.715620999999999,CRD,10.9,0,0.5,2.2799999999999998,0,13.68
CMT,2011-04-01 08:35:55,2011-04-01 08:42:34,1,1.3,-73.955185999999998,40.753917000000001,1,N,-73.955185999999998,40.753917000000001,CRD,5.7000000000000002,0,0.5,1.24,0,7.4400000000000004
CMT,2011-04-01 08:35:10,2011-04-01 08:50:28,1,1.5,-73.961185,40.771701999999998,1,N,-73.975071999999997,40.752274999999997,CRD,8.9000000000000004,0,0.5,1.5,0,10.9
CMT,2011-04-01 08:31:11,2011-04-01 08:46:47,1,1.8999999999999999,-73.979917,40.767743000000003,1,N,-73.979028999999997,40.744528000000003,CRD,9.6999999999999993,0,0.5,2.04,0,12.24
CMT,2011-04-01 08:30:16,2011-04-01 08:35:26,2,1,-74.001345999999998,40.746279000000001,1,N,-74.006074999999996,40.733125999999999,CRD,4.9000000000000004,0,0.5,0.5,0,5.9000000000000004
CMT,2011-04-01 08:35:50,2011-04-01 08:47:30,1,2.1000000000000001,-73.985146999999998,40.736220000000003,1,N,-73.999302,40.754441999999997,CRD,8.5,0,0.5,1,0,10
CMT,2011-04-01 08:32:04,2011-04-01 08:52:39,1,3.2000000000000002,-74.008217999999999,40.721665000000002,1,N,-73.979415000000003,40.755153,CRD,12.5,0,0.5,2,0,15
CMT,2011-04-01 08:30:20,2011-04-01 08:40:29,1,1.8999999999999999,-73.999655000000004,40.733618,1,N,-74.014442000000003,40.713925000000003,CRD,8.0999999999999996,0,0.5,1.7,0,10.300000000000001
CMT,2011-04-01 08:32:01,2011-04-01 08:44:57,1,1.5,-73.974091999999999,40.742927999999999,1,N,-73.973263000000003,40.759813000000001,CRD,8.5,0,0.5,1,0,10
CMT,2011-04-01 08:33:53,2011-04-01 08:38:26,1,0.80000000000000004,-73.977941999999999,40.729588999999997,1,N,-73.986726000000004,40.721459000000003,CRD,4.5,0,0.5,1,0,6
CMT,2011-04-01 08:28:38,2011-04-01 08:37:11,1,1,-73.982033000000001,40.767569999999999,1,N,-73.971894000000006,40.758837999999997,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
CMT,2011-04-01 08:34:15,2011-04-01 08:39:38,1,1.3,-73.998695999999995,40.734822999999999,1,N,-73.996264999999994,40.749211000000003,CRD,5.2999999999999998,0,0.5,1.1599999999999999,0,6.96
CMT,2011-04-01 08:47:14,2011-04-01 08:56:09,1,2.1000000000000001,-73.954947000000004,40.805030000000002,1,N,-73.958026000000004,40.782316999999999,CRD,7.7000000000000002,0,0.5,1.8,0,10
CMT,2011-04-01 08:34:11,2011-04-01 08:41:59,1,1.3999999999999999,-73.977348000000006,40.752882999999997,1,N,-73.999187000000006,40.753745000000002,CRD,6.5,0,0.5,1.5,0,8.5
CMT,2011-04-01 08:44:06,2011-04-01 08:57:35,1,2.3999999999999999,-73.976412999999994,40.739942999999997,1,N,-74.007080000000002,40.728709000000002,CRD,9.3000000000000007,0,0.5,1,0,10.800000000000001
CMT,2011-04-01 08:37:18,2011-04-01 08:55:05,1,0,-73.973579746175005,40.748136158249999,1,N,-73.991275192618005,40.730341478715999,CRD,9.6999999999999993,0,0.5,2,0,12.199999999999999
CMT,2011-04-01 08:35:05,2011-04-01 08:43:37,1,0.80000000000000004,-73.982534999999999,40.748241999999998,1,N,-73.975503000000003,40.758310999999999,CRD,6.0999999999999996,0,0.5,1.3200000000000001,0,7.9199999999999999
CMT,2011-04-01 08:40:51,2011-04-01 08:56:05,1,1.6000000000000001,-73.968875999999995,40.754209000000003,1,N,-73.988618000000002,40.747678999999998,CRD,9.3000000000000007,0,0.5,2.4500000000000002,0,12.25
CMT,2011-04-01 08:29:37,2011-04-01 08:37:16,1,0.80000000000000004,-73.986949999999993,40.716079000000001,1,N,-74.000743999999997,40.721988000000003,CRD,5.7000000000000002,0,0.5,0.84999999999999998,0,7.0499999999999998
CMT,2011-04-01 08:44:13,2011-04-01 08:53:16,1,0.80000000000000004,-73.978144999999998,40.736998,1,N,-73.993223,40.742981999999998,CRD,6.5,0,0.5,1,0,8
CMT,2011-04-01 08:39:37,2011-04-01 08:44:38,1,1,-74.006460000000004,40.743687000000001,1,N,-73.993810999999994,40.744596999999999,CRD,5.2999999999999998,0,0.5,1.1599999999999999,0,6.96
CMT,2011-04-01 08:38:03,2011-04-01 08:45:56,1,0.80000000000000004,-73.960899999999995,40.769486999999998,1,N,-73.960153000000005,40.778987999999998,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
CMT,2011-04-01 08:47:58,2011-04-01 08:58:11,1,1.1000000000000001,-73.973460000000003,40.763585999999997,1,N,-73.984947000000005,40.752341000000001,CRD,6.9000000000000004,0,0.5,1.48,0,8.8800000000000008
CMT,2011-04-01 08:37:56,2011-04-01 09:07:57,1,2.5,-73.935995000000005,40.802869999999999,2,N,-73.789967000000004,40.646934999999999,CRD,45,0,0.5,5,4.7999999999999998,55.299999999999997
CMT,2011-04-01 08:34:07,2011-04-01 08:44:44,1,0.90000000000000002,-73.973590999999999,40.747858999999998,1,N,-73.987725999999995,40.749220000000001,CRD,6.9000000000000004,0,0.5,1.48,0,8.8800000000000008
CMT,2011-04-01 08:33:24,2011-04-01 08:52:22,0,1.3999999999999999,0,0,1,N,-73.974338000000003,40.756065,CRD,10.1,0,0.5,3.2000000000000002,0,13.800000000000001
CMT,2011-04-01 08:28:21,2011-04-01 08:38:48,1,0.69999999999999996,-73.974739999999997,40.787658,1,N,-73.979000999999997,40.781739000000002,CRD,6.9000000000000004,0,0.5,1.48,0,8.8800000000000008
CMT,2011-04-01 08:43:18,2011-04-01 09:14:00,1,7.7000000000000002,-73.949633000000006,40.785277999999998,1,N,-74.008492000000004,40.707942000000003,CRD,22.100000000000001,0,0.5,2,0,24.600000000000001
CMT,2011-04-01 08:46:22,2011-04-01 09:09:27,1,3.1000000000000001,-74.004470999999995,40.721327000000002,1,N,-73.977270000000004,40.755201999999997,CRD,13.699999999999999,0,0.5,1.5,0,15.699999999999999
CMT,2011-04-01 08:32:33,2011-04-01 08:34:14,1,0.40000000000000002,-74.001249999999999,40.746713,1,N,-74.005583999999999,40.741135999999997,CRD,3.2999999999999998,0,0.5,0.76000000000000001,0,4.5599999999999996
CMT,2011-04-01 08:45:26,2011-04-01 08:59:23,1,1.8,-73.987967999999995,40.737906000000002,1,N,-73.971180000000004,40.748297999999998,CRD,8.9000000000000004,0,0.5,1.25,0,10.65
CMT,2011-04-01 08:41:54,2011-04-01 08:48:48,1,0.80000000000000004,-73.989639999999994,40.758572999999998,1,N,-73.981116,40.764040999999999,CRD,5.7000000000000002,0,0.5,1.24,0,7.4400000000000004
CMT,2011-04-01 08:40:01,2011-04-01 09:27:11,1,15.300000000000001,-74.005407000000005,40.739809999999999,3,N,-74.183063000000004,40.687902999999999,CRD,54.700000000000003,0,0,15.92,9,79.620000000000005
CMT,2011-04-01 08:36:25,2011-04-01 08:45:34,1,1.2,-74.001130000000003,40.746172000000001,1,N,-73.983892999999995,40.745308000000001,CRD,6.9000000000000004,0,0.5,1.5,0,8.9000000000000004
VTS,2011-04-25 07:49:00,2011-04-25 08:03:00,2,6.5300000000000002,-73.990926999999999,40.755707999999998,1,,-73.945742999999993,40.81532,CSH,16.5,0,0.5,0,0,17
VTS,2011-04-28 21:49:00,2011-04-28 21:59:00,1,1.8,-73.972026999999997,40.759732999999997,1,,-73.981432999999996,40.739072,CRD,7.7000000000000002,0.5,0.5,2,0,10.699999999999999
VTS,2011-04-28 21:43:00,2011-04-28 21:47:00,3,0.65000000000000002,-74.009856999999997,40.721837000000001,1,,-74.011132000000003,40.713448,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-04-25 07:43:00,2011-04-25 08:02:00,2,4.1399999999999997,-73.999493000000001,40.738495,1,,-73.956885,40.778267,CRD,13.300000000000001,0,0.5,1,0,14.800000000000001
VTS,2011-04-28 23:04:00,2011-04-28 23:17:00,1,2.5099999999999998,-73.989801999999997,40.747096999999997,1,,-73.965202000000005,40.761781999999997,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2011-04-25 08:03:00,2011-04-25 08:06:00,1,0.5,-73.985772999999995,40.763179999999998,1,,-73.994325000000003,40.766649999999998,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-04-28 21:33:00,2011-04-28 21:47:00,5,2.9700000000000002,-73.989481999999995,40.776612999999998,1,,-74.007994999999994,40.739522000000001,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2011-04-28 23:22:00,2011-04-28 23:37:00,4,2.79,-73.993979999999993,40.751331999999998,1,,-73.978543000000002,40.726267,CRD,10.1,0.5,0.5,1,0,12.1
VTS,2011-04-28 23:17:00,2011-04-28 23:28:00,2,2.3500000000000001,-73.980869999999996,40.759414999999997,1,,-73.953502999999998,40.773693000000002,CRD,8.9000000000000004,0.5,0.5,2,0,11.9
CMT,2011-04-24 19:30:01,2011-04-24 19:35:18,1,0.69999999999999996,-73.977632,40.761045000000003,1,N,-73.969104000000002,40.759484999999998,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-04-28 21:36:00,2011-04-28 21:51:00,1,3.8900000000000001,-73.976022,40.759982999999998,1,,-74.008882,40.742238,CSH,12.1,0.5,0.5,0,0,13.1
VTS,2011-04-28 21:27:00,2011-04-28 21:41:00,1,2.1600000000000001,-73.967726999999996,40.753523000000001,1,,-73.970178000000004,40.762569999999997,CRD,9.3000000000000007,0.5,0.5,2,0,12.300000000000001
VTS,2011-04-28 21:47:00,2011-04-28 22:04:00,1,2.98,0,0,1,,0,0,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
CMT,2011-04-24 19:28:26,2011-04-24 19:33:21,1,1.1000000000000001,-73.991977000000006,40.750245,1,N,-73.992964000000001,40.737023999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2011-04-24 19:32:36,2011-04-24 19:37:13,2,0.40000000000000002,-73.972712000000001,40.793460000000003,1,N,-73.975477999999995,40.792411999999999,CSH,4.5,0,0.5,0,0,5
VTS,2011-04-28 21:43:00,2011-04-28 22:02:00,1,4.1600000000000001,-73.956256999999994,40.771805000000001,1,,-74.000107,40.733992000000001,CRD,13.699999999999999,0.5,0.5,2,0,16.699999999999999
CMT,2011-04-24 19:48:36,2011-04-24 19:57:16,1,1.5,-73.982466000000002,40.748632000000001,1,N,-73.989819999999995,40.762492999999999,CSH,6.5,0,0.5,0,0,7
VTS,2011-04-25 07:55:00,2011-04-25 08:01:00,1,1.24,-74.002084999999994,40.750950000000003,1,,-73.990894999999995,40.740450000000003,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
VTS,2011-04-28 21:56:00,2011-04-28 22:01:00,2,1.46,-74.001563000000004,40.735864999999997,1,,-74.008724999999998,40.716067000000002,CRD,5.7000000000000002,0.5,0.5,2,0,8.6999999999999993
CMT,2011-04-24 19:35:13,2011-04-24 19:46:33,1,2,-74.010322000000002,40.719155000000001,1,N,-73.988962999999998,40.723188999999998,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
CMT,2011-04-24 19:47:53,2011-04-24 20:05:09,2,4.5,-73.978502000000006,40.758947999999997,1,N,-73.959895000000003,40.798476000000001,CSH,13.699999999999999,0,0.5,0,0,14.199999999999999
CMT,2011-04-24 19:46:11,2011-04-24 20:05:37,1,2.8999999999999999,-73.976757000000006,40.743645000000001,1,N,-74.004892999999996,40.732742000000002,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2011-04-28 21:25:00,2011-04-28 21:44:00,1,3.27,-73.982501999999997,40.731484999999999,1,,-73.985100000000003,40.765922000000003,CRD,12.1,0.5,0.5,1.5,0,14.6
VTS,2011-04-28 21:43:00,2011-04-28 21:51:00,2,1.1000000000000001,-74.008624999999995,40.719878000000001,1,,-74.005827999999994,40.711641999999998,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2011-04-24 19:39:05,2011-04-24 19:43:28,1,0.90000000000000002,-74.010188999999997,40.719800999999997,1,N,-74.007087999999996,40.730308000000001,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2011-04-24 19:40:38,2011-04-24 19:47:06,1,1.3,-73.979521000000005,40.755859999999998,1,N,-73.984476000000001,40.741031,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2011-04-24 19:39:01,2011-04-24 19:46:19,1,0.80000000000000004,-74.001108000000002,40.757252999999999,1,N,-73.991003000000006,40.755664000000003,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2011-04-24 19:27:10,2011-04-24 19:33:02,1,0.80000000000000004,-73.990364999999997,40.731169000000001,1,N,-73.982409000000004,40.724055999999997,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2011-04-24 19:48:56,2011-04-24 20:10:20,1,4,-73.993324999999999,40.736120999999997,1,N,-73.978380000000001,40.688215999999997,CSH,14.1,0,0.5,0,0,14.6
CMT,2011-04-24 19:45:28,2011-04-24 19:59:42,1,2.7000000000000002,-73.987682000000007,40.719858000000002,1,N,-73.986339000000001,40.749845000000001,CSH,10.1,0,0.5,0,0,10.6
CMT,2011-04-24 16:02:12,2011-04-24 16:06:09,1,0.5,-73.982408000000007,40.727682999999999,1,N,-73.988944000000004,40.722717000000003,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2011-04-24 16:07:29,2011-04-24 16:09:51,1,0.69999999999999996,-73.985714000000002,40.767603000000001,1,N,-73.988451999999995,40.760002,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2011-04-24 16:07:34,2011-04-24 16:13:22,2,1,-73.975652999999994,40.781798000000002,1,N,-73.982356999999993,40.768009999999997,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-04-28 19:32:00,2011-04-28 19:35:00,1,0.52000000000000002,-73.954539999999994,40.780923000000001,1,,-73.959648000000001,40.773972999999998,CSH,3.7000000000000002,1,0.5,0,0,5.2000000000000002
VTS,2011-04-28 21:47:00,2011-04-28 22:09:00,2,4.6600000000000001,-74.006371999999999,40.739502999999999,1,,-73.999537000000004,40.693401999999999,CSH,14.5,0.5,0.5,0,0,15.5
CMT,2011-04-24 19:40:45,2011-04-24 19:52:20,1,3,-73.986636000000004,40.721868999999998,1,N,-73.974275000000006,40.756605,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2011-04-28 23:47:00,2011-04-29 00:21:00,1,5.8399999999999999,-73.984857000000005,40.736423000000002,1,,-73.971252000000007,40.672877,CRD,20.100000000000001,0.5,0.5,0,0,21.100000000000001
VTS,2011-04-25 06:22:00,2011-04-25 06:38:00,1,12.06,-73.874129999999994,40.77346,1,,-73.789157000000003,40.641702000000002,CRD,26.5,0,0.5,3,0,30
VTS,2011-04-29 00:08:00,2011-04-29 00:23:00,1,3.0800000000000001,-73.991822999999997,40.725875000000002,1,,-74.016936999999999,40.710451999999997,CRD,11.300000000000001,0.5,0.5,2.25,0,14.550000000000001
VTS,2011-04-29 00:24:00,2011-04-29 00:35:00,5,4.6500000000000004,-73.870908,40.773766999999999,1,,-73.817400000000006,40.769737999999997,CSH,12.5,0.5,0.5,0,0,13.5
CMT,2011-04-24 19:45:52,2011-04-24 19:51:43,1,1.3999999999999999,-73.983216999999996,40.731133999999997,1,N,-73.979418999999993,40.747180999999998,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-04-29 01:56:00,2011-04-29 02:07:00,1,4.1699999999999999,-73.967879999999994,40.760482000000003,1,,-73.917041999999995,40.773423000000001,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2011-04-25 07:38:00,2011-04-25 07:50:00,1,2.3500000000000001,-73.984020000000001,40.737727,1,,-74.003703000000002,40.707948000000002,CRD,9.3000000000000007,0,0.5,2,0,11.800000000000001
CMT,2011-04-24 22:42:34,2011-04-24 22:57:42,1,4.5,-73.997254999999996,40.684353999999999,1,N,-74.005553000000006,40.736834999999999,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
CMT,2011-04-24 22:56:38,2011-04-24 23:01:36,1,1.5,-73.992480999999998,40.750686999999999,1,N,-74.001794000000004,40.730190999999998,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-04-28 21:22:00,2011-04-28 21:55:00,5,12.640000000000001,-73.958179999999999,40.810727999999997,1,,-73.998251999999994,40.682107999999999,CSH,30.100000000000001,0.5,0.5,0,0,31.100000000000001
VTS,2011-04-28 21:46:00,2011-04-28 21:52:00,1,0.91000000000000003,-74.004177999999996,40.734023000000001,1,,-73.992277000000001,40.738022999999998,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-04-28 21:28:00,2011-04-28 21:41:00,1,3.02,-73.978639999999999,40.751114999999999,1,,-74.008728000000005,40.719099999999997,CRD,10.5,0.5,0.5,3,0,14.5
VTS,2011-04-28 12:57:00,2011-04-28 13:06:00,1,1.05,-74.005655000000004,40.740462999999998,1,,-73.991703000000001,40.742558000000002,CRD,6.5,0,0.5,2,0,9
CMT,2011-04-24 22:52:03,2011-04-24 23:02:12,1,2.6000000000000001,-73.992659000000003,40.747827999999998,1,N,-73.961258000000001,40.756390000000003,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
CMT,2011-04-24 22:40:32,2011-04-24 22:51:07,1,2,-73.992311000000001,40.715144000000002,1,N,-74.008626000000007,40.72598,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2011-04-25 07:46:00,2011-04-25 07:54:00,5,1.04,-73.978641999999994,40.747857000000003,1,,-73.993557999999993,40.749822000000002,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-04-25 07:39:00,2011-04-25 07:48:00,1,3.2200000000000002,-73.920353000000006,40.743606999999997,1,,-73.967062999999996,40.765005000000002,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2011-04-28 21:45:00,2011-04-28 21:58:00,2,2.3399999999999999,-74.007648000000003,40.715235,1,,-73.978222000000002,40.729170000000003,CRD,9.3000000000000007,0.5,0.5,2,0,12.300000000000001
CMT,2011-04-24 22:44:47,2011-04-24 22:48:27,1,0.59999999999999998,-73.983939000000007,40.725721,1,N,-73.978932999999998,40.719898999999998,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2011-04-24 22:42:40,2011-04-24 22:50:24,1,2.6000000000000001,-73.991615999999993,40.749893999999998,1,N,-73.997208000000001,40.719631,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
CMT,2011-04-24 22:53:25,2011-04-24 23:03:27,1,2.7999999999999998,-74.006290000000007,40.739728999999997,1,N,-73.977838000000006,40.759619999999998,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
