vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
VTS,2014-06-16 13:33:00,2014-06-16 13:39:00,1,1.0600000000000001,-73.988640000000004,40.72269,1,,-73.98997,40.735019999999999,CRD,6,0,0.5,0.75,0,7.25
VTS,2014-06-20 17:30:00,2014-06-20 17:45:00,1,0.88,-73.976157000000001,40.748387000000001,1,,-73.97457,40.753141999999997,CRD,10,1,0.5,2.2000000000000002,0,13.699999999999999
VTS,2014-06-21 20:37:00,2014-06-21 20:42:00,1,1.29,-73.959935000000002,40.773671999999998,1,,-73.971789999999999,40.757621999999998,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2014-06-20 11:46:00,2014-06-20 11:55:00,1,1.21,-73.981764999999996,40.773712000000003,1,,-73.969774999999998,40.784571999999997,CSH,8,0,0.5,0,0,8.5
VTS,2014-06-20 11:43:00,2014-06-20 11:57:00,1,1.8899999999999999,-73.988730000000004,40.743090000000002,1,,-73.974930000000001,40.761679999999998,CSH,10.5,0,0.5,0,0,11
VTS,2014-06-20 20:16:00,2014-06-20 20:27:00,1,1.05,-73.989782000000005,40.733232000000001,1,,-73.994720000000001,40.743614999999998,CRD,8.5,0.5,0.5,2.7000000000000002,0,12.199999999999999
VTS,2014-06-19 22:33:00,2014-06-19 22:35:00,1,0.56000000000000005,-73.978804999999994,40.747697000000002,1,,-73.983767,40.740662,CRD,3.5,0.5,0.5,0.80000000000000004,0,5.2999999999999998
VTS,2014-06-19 21:55:00,2014-06-19 22:34:00,1,11.77,-73.970119999999994,40.785632,1,,-73.814764999999994,40.736556999999998,CSH,37.5,0.5,0.5,0,0,38.5
VTS,2014-06-19 22:28:00,2014-06-19 22:32:00,6,1.6599999999999999,-73.964712000000006,40.763936999999999,1,,-73.950235000000006,40.783852000000003,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2014-06-16 13:32:00,2014-06-16 13:46:00,1,2.5,-73.972375,40.753476999999997,1,,-73.949646999999999,40.784705000000002,CRD,11.5,0,0.5,2.2999999999999998,0,14.300000000000001
VTS,2014-06-21 20:44:00,2014-06-21 20:47:00,5,0.5,-74.006739999999994,40.744135,1,,-74.006739999999994,40.744135,CRD,4,0.5,0.5,1,0,6
VTS,2014-06-21 20:29:00,2014-06-21 20:43:00,1,2.0600000000000001,-73.993916999999996,40.738827000000001,1,,-73.971001999999999,40.748525000000001,CRD,11,0.5,0.5,3.4500000000000002,0,15.449999999999999
VTS,2014-06-22 00:49:00,2014-06-22 01:06:00,1,3.1200000000000001,-73.979602,40.763457000000002,1,,-73.997456999999997,40.728520000000003,CSH,14,0.5,0.5,0,0,15
CMT,2014-06-30 04:08:49,2014-06-30 04:17:27,1,4.7000000000000002,-73.972076999999999,40.749971000000002,1,N,-74.007037999999994,40.707089000000003,CRD,14.5,0.5,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-06-30 14:35:55,2014-06-30 14:43:31,2,0.69999999999999996,-73.994493000000006,40.750078999999999,1,N,-74.003213000000002,40.747208000000001,CRD,6.5,0,0.5,1,0,8
CMT,2014-06-30 07:27:10,2014-06-30 07:33:00,1,1.6000000000000001,-73.967257000000004,40.760652,1,N,-73.955631999999994,40.780493,CRD,7,0,0.5,0.80000000000000004,0,8.3000000000000007
CMT,2014-06-30 05:51:03,2014-06-30 06:07:55,1,9.6999999999999993,-73.961815999999999,40.767986999999998,1,N,-73.865543000000002,40.770923000000003,CRD,27.5,0.5,0.5,8.4499999999999993,5.3300000000000001,42.280000000000001
CMT,2014-06-30 04:20:29,2014-06-30 04:23:51,1,0.69999999999999996,-73.988591999999997,40.721758000000001,1,N,-73.979887000000005,40.717668000000003,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2014-06-30 04:35:57,2014-06-30 04:42:35,1,1.8999999999999999,-74.006467999999998,40.732982,1,N,-74.01491,40.709657,CRD,8,0.5,0.5,0,0,9
CMT,2014-06-30 11:37:30,2014-06-30 11:54:09,1,3,-73.980491999999998,40.745531,1,N,-74.006970999999993,40.719307999999998,CRD,13,0,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-06-30 00:43:01,2014-06-30 00:53:58,1,4,-73.973527000000004,40.784613999999998,1,N,-73.981246999999996,40.738666000000002,CRD,13.5,0.5,0.5,0.5,0,15
CMT,2014-06-30 00:20:59,2014-06-30 00:28:23,2,1.6000000000000001,-73.987409,40.755495000000003,1,N,-74.002634,40.733806000000001,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2014-06-30 05:04:58,2014-06-30 05:41:22,2,25,-73.781979000000007,40.644657000000002,1,N,-73.994763000000006,40.612645000000001,CRD,67,0.5,0.5,7,0,75
CMT,2014-06-30 00:39:41,2014-06-30 00:58:36,2,6.0999999999999996,-73.990437,40.755768000000003,1,N,-73.918740999999997,40.773060999999998,CRD,20,0.5,0.5,5.25,0,26.25
CMT,2014-06-30 19:11:31,2014-06-30 19:15:21,1,0.90000000000000002,-73.980530999999999,40.738571999999998,1,N,-73.989841999999996,40.729793000000001,CRD,5,1,0.5,1.3,0,7.7999999999999998
CMT,2014-06-30 00:17:25,2014-06-30 00:28:06,1,2.7000000000000002,-73.968518000000003,40.799703000000001,1,N,-73.963738000000006,40.771737000000002,CRD,11,0.5,0.5,1.5,0,13.5
CMT,2014-06-30 00:21:36,2014-06-30 00:26:17,1,0.80000000000000004,-73.976775000000004,40.739260000000002,1,N,-73.985622000000006,40.739977000000003,CRD,5.5,0.5,0.5,1,0,7.5
CMT,2014-06-30 01:57:34,2014-06-30 02:13:02,2,4.7999999999999998,-73.986923000000004,40.729700000000001,1,N,-73.937169999999995,40.688502,CRD,16,0.5,0.5,3.3999999999999999,0,20.399999999999999
CMT,2014-06-30 01:01:08,2014-06-30 01:10:38,2,1.6000000000000001,-73.979663000000002,40.677822999999997,1,N,-73.959526999999994,40.681933999999998,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-06-30 02:11:47,2014-06-30 02:15:22,2,0.5,-74.004199999999997,40.742437000000002,1,N,-73.999049999999997,40.744909,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-06-30 00:57:22,2014-06-30 01:03:43,1,1.5,-73.984893,40.748485000000002,1,N,-73.974710999999999,40.736409999999999,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-06-30 02:04:20,2014-06-30 02:28:10,1,15.9,-73.788532000000004,40.641886999999997,1,N,-73.961054000000004,40.720835999999998,CRD,43,0.5,0.5,5,0,49
CMT,2014-06-30 01:17:40,2014-06-30 01:35:16,1,2.7000000000000002,-74.006394999999998,40.739347000000002,1,N,-73.985056999999998,40.71913,CRD,13.5,0.5,0.5,2.8999999999999999,0,17.399999999999999
CMT,2014-06-30 00:06:57,2014-06-30 00:22:45,1,4.7999999999999998,-73.952952999999994,40.776251999999999,1,N,-74.002421999999996,40.725053000000003,CRD,16.5,0.5,0.5,1,0,18.5
CMT,2014-06-30 05:02:53,2014-06-30 05:19:16,2,3.8999999999999999,-73.986647000000005,40.761569000000001,1,N,-73.950249999999997,40.811332999999998,CRD,16,0.5,0.5,3.3999999999999999,0,20.399999999999999
CMT,2014-06-30 05:56:47,2014-06-30 05:59:21,1,0.59999999999999998,-73.955072999999999,40.779712000000004,1,N,-73.962289999999996,40.775120000000001,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-06-30 06:26:13,2014-06-30 06:31:12,1,1,-73.987408000000002,40.779631999999999,1,N,-73.986144999999993,40.769877000000001,CRD,5.5,0,0.5,1.8,0,7.7999999999999998
CMT,2014-06-30 07:04:20,2014-06-30 07:07:53,1,1.1000000000000001,-73.977964999999998,40.745938000000002,1,N,-73.972217999999998,40.758505,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-06-30 15:27:28,2014-06-30 15:33:11,1,1.2,-73.990360999999993,40.757378000000003,1,N,-74.005077999999997,40.751669999999997,CRD,6,0,0.5,1.6200000000000001,0,8.1199999999999992
CMT,2014-06-30 05:56:16,2014-06-30 06:21:18,1,11,-73.994698,40.760860000000001,1,N,-73.861874,40.768424000000003,CRD,32.5,0,0.5,6.5999999999999996,0,39.600000000000001
CMT,2014-06-30 08:26:16,2014-06-30 08:46:27,1,3.6000000000000001,-73.968815000000006,40.798678000000002,1,N,-73.978334000000004,40.756810000000002,CRD,16,0,0.5,4.0999999999999996,0,20.600000000000001
CMT,2014-06-30 05:19:00,2014-06-30 05:38:12,1,9.8000000000000007,-73.979245000000006,40.781685000000003,1,N,-73.865533999999997,40.769463999999999,CRD,28,0.5,0.5,3.6699999999999999,5.3300000000000001,38
CMT,2014-06-30 05:46:54,2014-06-30 05:49:29,1,1.1000000000000001,-73.975489999999994,40.749535000000002,1,N,-73.965547000000001,40.764572000000001,CRD,5,0.5,0.5,1,0,7
VTS,2014-06-21 17:43:00,2014-06-21 18:09:00,6,2,-73.965999999999994,40.761800000000001,1,,-73.991020000000006,40.755499999999998,CRD,16.5,0,0.5,3.2999999999999998,0,20.300000000000001
VTS,2014-06-20 15:49:00,2014-06-20 15:56:00,1,1.2,-73.982219999999998,40.769187000000002,1,,-73.975697999999994,40.780380000000001,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-06-20 09:18:00,2014-06-20 09:33:00,1,2.2400000000000002,-73.949813000000006,40.785507000000003,1,,-73.972317000000004,40.760567000000002,CRD,12,0,0.5,3,0,15.5
VTS,2014-06-20 09:04:00,2014-06-20 09:29:00,1,3.04,-73.949370000000002,40.722667000000001,1,,-73.993795000000006,40.720545000000001,CRD,17,0,0.5,3.3999999999999999,0,20.899999999999999
VTS,2014-06-20 09:18:00,2014-06-20 09:27:00,2,1.25,-73.990570000000005,40.741759999999999,1,,-73.976389999999995,40.74933,CSH,7.5,0,0.5,0,0,8
VTS,2014-06-20 09:10:00,2014-06-20 09:31:00,1,6.2699999999999996,-74.007779999999997,40.705489999999998,1,,-73.985190000000003,40.756349999999998,CRD,22,0,0.5,4.4000000000000004,0,26.899999999999999
VTS,2014-06-20 23:24:00,2014-06-20 23:33:00,2,1.53,-73.989872000000005,40.734172000000001,1,,-73.986642000000003,40.751167000000002,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2014-06-20 23:23:00,2014-06-20 23:37:00,1,1.54,-73.989202000000006,40.757849999999998,1,,-73.970817999999994,40.751466999999998,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2014-06-20 09:05:00,2014-06-20 09:36:00,2,10.050000000000001,-73.974846999999997,40.793076999999997,1,,-73.988941999999994,40.694699999999997,CRD,31,0,0.5,5,0,36.5
VTS,2014-06-20 09:22:00,2014-06-20 09:36:00,1,1.05,-73.953704999999999,40.775421999999999,1,,-73.963172,40.762337000000002,CRD,9.5,0,0.5,2.8500000000000001,0,12.85
VTS,2014-06-20 23:21:00,2014-06-20 23:34:00,1,3.1200000000000001,-73.975160000000002,40.757702000000002,1,,-74.000536999999994,40.727392000000002,CRD,12,0.5,0.5,3.1200000000000001,0,16.120000000000001
VTS,2014-06-16 16:34:00,2014-06-16 16:50:00,1,4.3899999999999997,-73.994332,40.750889999999998,1,,-73.965537999999995,40.803747000000001,CSH,15,1,0.5,0,0,16.5
VTS,2014-06-16 16:26:00,2014-06-16 16:34:00,1,1.1200000000000001,-73.979512999999997,40.751367000000002,1,,-73.992165,40.747546999999997,CRD,7.5,1,0.5,2,0,11
VTS,2014-06-21 22:23:00,2014-06-21 22:32:00,1,2.5099999999999998,-73.965059999999994,40.759481999999998,1,,-73.987202999999994,40.728366999999999,CRD,9.5,0.5,0.5,0,0,10.5
VTS,2014-06-21 22:16:00,2014-06-21 22:22:00,2,1.1200000000000001,-73.927868000000004,40.769787000000001,1,,-73.916222000000005,40.780977,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2014-06-16 16:37:00,2014-06-16 16:41:00,1,1.1899999999999999,-73.994074999999995,40.746147000000001,1,,-74.004542000000001,40.732016999999999,CSH,5.5,1,0.5,0,0,7
VTS,2014-06-20 22:18:00,2014-06-20 22:38:00,2,3.5499999999999998,-74.00264,40.728969999999997,1,,-73.991766999999996,40.768031999999998,CRD,15,0.5,0.5,3.1000000000000001,0,19.100000000000001
VTS,2014-06-20 00:13:00,2014-06-20 00:16:00,1,0.59999999999999998,-73.991533000000004,40.769962,1,,-73.985167000000004,40.773760000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2014-06-20 00:03:00,2014-06-20 00:18:00,1,5.2800000000000002,-74.015050000000002,40.714039999999997,1,,-73.987359999999995,40.732489999999999,CRD,17.5,0.5,0.5,3.6000000000000001,0,22.100000000000001
VTS,2014-06-20 13:45:00,2014-06-20 14:14:00,1,5.9699999999999998,-73.977446999999998,40.758172000000002,1,,-74.006362999999993,40.711080000000003,CRD,24.5,0,0.5,5,0,30
VTS,2014-06-21 22:27:00,2014-06-21 22:31:00,6,0.47999999999999998,-73.991560000000007,40.74982,1,,-73.988709999999998,40.745220000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2014-06-20 18:59:00,2014-06-20 19:12:00,1,2.25,-73.974566999999993,40.783425000000001,1,,-73.959356999999997,40.763485000000003,CRD,11,1,0.5,2.3999999999999999,0,14.9
VTS,2014-06-20 18:59:00,2014-06-20 19:16:00,1,4.46,-74.015811999999997,40.715060000000001,1,,-73.984375,40.723357,CSH,16,1,0.5,0,0,17.5
VTS,2014-06-19 21:29:00,2014-06-19 21:36:00,1,1.6299999999999999,-73.974283,40.791122000000001,1,,-73.964676999999995,40.775562000000001,CSH,8,0.5,0.5,0,0,9
VTS,2014-06-20 19:22:00,2014-06-20 19:41:00,1,10.369999999999999,-73.871155000000002,40.773921999999999,1,,-73.973776999999998,40.75638,CSH,29,1,0.5,0,5.3300000000000001,35.829999999999998
VTS,2014-06-20 16:26:00,2014-06-20 16:32:00,1,1.48,-73.967325000000002,40.760635000000001,1,,-73.951301999999998,40.772697000000001,CRD,7,1,0.5,1.6000000000000001,0,10.1
VTS,2014-06-20 15:58:00,2014-06-20 16:37:00,1,11.789999999999999,-73.862656999999999,40.769187000000002,1,,-73.978899999999996,40.761927,CRD,38,0,0.5,8.6699999999999999,5.3300000000000001,52.5
VTS,2014-06-20 16:38:00,2014-06-20 16:43:00,2,0.69999999999999996,-73.953737000000004,40.767007,1,,-73.963785000000001,40.768296999999997,CRD,5.5,1,0.5,1.3,0,8.3000000000000007
VTS,2014-06-20 10:40:00,2014-06-20 11:28:00,6,18.739999999999998,-73.783850000000001,40.648696999999999,2,,-74.002802000000003,40.724781999999998,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2014-06-21 19:29:00,2014-06-21 19:40:00,1,1.8799999999999999,-73.979195000000004,40.762214999999998,1,,-73.979294999999993,40.785074999999999,CSH,9.5,0,0.5,0,0,10
VTS,2014-06-20 19:27:00,2014-06-20 19:39:00,1,4.04,-73.991714999999999,40.716357000000002,1,,-73.933970000000002,40.711466999999999,CSH,14.5,1,0.5,0,0,16
VTS,2014-06-20 07:04:00,2014-06-20 07:11:00,1,1.3899999999999999,-74.002323000000004,40.719790000000003,1,,-74.013424999999998,40.716017000000001,CRD,7,0,0.5,1,0,8.5
VTS,2014-06-20 16:29:00,2014-06-20 16:39:00,1,0.57999999999999996,-74.004957000000005,40.731926999999999,1,,-73.999392,40.729900000000001,CSH,7.5,1,0.5,0,0,9
VTS,2014-06-20 19:11:00,2014-06-20 19:50:00,2,3.3300000000000001,-73.981047000000004,40.769126999999997,1,,-73.981013000000004,40.769195000000003,CRD,23.5,1,0.5,6.1200000000000001,0,31.120000000000001
VTS,2014-06-19 21:23:00,2014-06-19 21:42:00,1,3.5299999999999998,-73.962907999999999,40.717289999999998,1,,-73.961827,40.676212,CRD,15,0.5,0.5,3.1000000000000001,0,19.100000000000001
VTS,2014-06-20 07:12:00,2014-06-20 07:22:00,1,0.95999999999999996,-73.981669999999994,40.740806999999997,1,,-73.990998000000005,40.748750000000001,CSH,8,0,0.5,0,0,8.5
VTS,2014-06-20 19:26:00,2014-06-20 19:47:00,1,3.48,0,0,1,,0,0,CRD,16.5,1,0.5,2,0,20
VTS,2014-06-20 19:24:00,2014-06-20 19:51:00,1,3.5,-73.99785,40.756492000000001,1,,-73.994152,40.720582,CRD,18,1,0.5,2,0,21.5
VTS,2014-06-20 16:34:00,2014-06-20 16:36:00,1,0.48999999999999999,-73.957409999999996,40.782020000000003,1,,-73.96096,40.777549999999998,CRD,4,1,0.5,1,0,6.5
VTS,2014-06-21 19:37:00,2014-06-21 19:41:00,1,0.17000000000000001,-73.980080000000001,40.743065000000001,1,,-73.981174999999993,40.744542000000003,CSH,4,0,0.5,0,0,4.5
VTS,2014-06-19 21:42:00,2014-06-19 21:42:00,1,0,-74.036962000000003,40.742573,5,,-74.036955000000006,40.742559999999997,CRD,55,0,0.5,5,0,60.5
VTS,2014-06-19 21:37:00,2014-06-19 21:44:00,1,0.95999999999999996,-73.959986999999998,40.773507000000002,1,,-73.961119999999994,40.763249999999999,CRD,6,0.5,0.5,1.1100000000000001,0,8.1099999999999994
VTS,2014-06-21 19:31:00,2014-06-21 19:38:00,1,1.3100000000000001,-73.984909999999999,40.723522000000003,1,,-73.998710000000003,40.717207000000002,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2014-06-20 16:29:00,2014-06-20 16:39:00,6,2,-73.965737000000004,40.800237000000003,1,,-73.952361999999994,40.783062000000001,CRD,9.5,1,0.5,2.1000000000000001,0,13.1
VTS,2014-06-19 21:37:00,2014-06-19 21:40:00,1,0.79000000000000004,-73.996701999999999,40.742629999999998,1,,-74.006416999999999,40.735787000000002,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2014-06-21 19:26:00,2014-06-21 19:43:00,1,3.25,-73.994585000000001,40.764237000000001,1,,-73.992490000000004,40.734496999999998,CSH,14.5,0,0.5,0,0,15
VTS,2014-06-20 10:59:00,2014-06-20 11:35:00,5,16.510000000000002,-73.991337000000001,40.750006999999997,2,,-73.790367000000003,40.643861999999999,CRD,52,0,0.5,3,5.3300000000000001,60.829999999999998
VTS,2014-06-20 09:02:00,2014-06-20 09:27:00,5,2.1000000000000001,0,0,1,,0,0,CRD,16,0,0.5,0,0,16.5
VTS,2014-06-20 23:14:00,2014-06-20 23:21:00,1,1.0900000000000001,-74.004019999999997,40.751719999999999,1,,-73.997972000000004,40.741996999999998,UNK,6.5,0.5,0.5,0.69999999999999996,0,8.1999999999999993
VTS,2014-06-20 20:05:00,2014-06-20 20:12:00,1,1.6100000000000001,-73.992630000000005,40.744292000000002,1,,-73.975537000000003,40.741816999999998,UNK,7,0.5,0.5,1.5,0,9.5
VTS,2014-06-20 20:06:00,2014-06-20 20:12:00,2,1.1799999999999999,-73.977149999999995,40.774627000000002,1,,-73.974119999999999,40.763674999999999,CRD,6.5,0.5,0.5,3,0,10.5
VTS,2014-06-20 20:04:00,2014-06-20 20:12:00,1,0.78000000000000003,-74.003882000000004,40.737372000000001,1,,-73.991569999999996,40.735430000000001,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2014-06-20 14:53:00,2014-06-20 15:05:00,4,1,-74.002326999999994,40.755851999999997,1,,-73.993774999999999,40.747402000000001,CSH,9,0,0.5,0,0,9.5
VTS,2014-06-20 18:03:00,2014-06-20 18:18:00,1,1.72,-73.989720000000005,40.733899999999998,1,,-73.993430000000004,40.715342,CRD,11,1,0.5,2.3999999999999999,0,14.9
VTS,2014-06-21 21:17:00,2014-06-21 21:26:00,4,0.97999999999999998,-73.985354999999998,40.723621999999999,1,,-74.001310000000004,40.731054999999998,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2014-06-20 12:41:00,2014-06-20 12:47:00,1,0.69999999999999996,-73.981561999999997,40.746817,1,,-73.974692000000005,40.750954999999998,CRD,6,0,0.5,1,0,7.5
VTS,2014-06-20 18:09:00,2014-06-20 18:16:00,3,1.01,-73.993544999999997,40.745237000000003,1,,-73.987404999999995,40.735925000000002,CSH,6,1,0.5,0,0,7.5
VTS,2014-06-24 16:40:00,2014-06-24 16:53:00,1,1.8700000000000001,-73.977490000000003,40.756611999999997,1,,-73.960397,40.775717,CSH,10.5,1,0.5,0,0,12
VTS,2014-06-16 14:55:00,2014-06-16 15:02:00,1,1.28,-73.963166999999999,40.774859999999997,1,,-73.948778000000004,40.782984999999996,CSH,7,0,0.5,0,0,7.5
VTS,2014-06-20 20:58:00,2014-06-20 21:23:00,1,4.1399999999999997,-74.004092,40.742660000000001,1,,-73.964686999999998,40.710436999999999,CRD,19,0.5,0.5,3.8999999999999999,0,23.899999999999999
VTS,2014-06-16 14:57:00,2014-06-16 15:05:00,1,1.5600000000000001,-73.972305000000006,40.756542000000003,1,,-73.987960000000001,40.740912000000002,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2014-06-20 12:35:00,2014-06-20 12:40:00,6,0.84999999999999998,-73.951297999999994,40.774321999999998,1,,-73.959243000000001,40.781077000000003,CRD,5.5,0,0.5,1,0,7
VTS,2014-06-21 22:53:00,2014-06-21 22:58:00,1,1.5,-73.971057000000002,40.751077000000002,1,,-73.986772000000002,40.736722,CRD,7,0.5,0.5,1.8799999999999999,0,9.8800000000000008
VTS,2014-06-21 22:44:00,2014-06-21 23:06:00,2,6.4400000000000004,-74.010159999999999,40.705249999999999,1,,-73.968190000000007,40.759369999999997,CRD,22.5,0.5,0.5,4.5999999999999996,0,28.100000000000001
VTS,2014-06-16 16:58:00,2014-06-16 17:13:00,2,5.5599999999999996,-74.013199999999998,40.715420000000002,1,,-73.981059999999999,40.784500000000001,CSH,18.5,1,0.5,0,0,20
VTS,2014-06-20 14:56:00,2014-06-20 15:05:00,1,1.25,-73.968609999999998,40.750610000000002,1,,-73.973590000000002,40.762819999999998,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2014-06-20 14:49:00,2014-06-20 15:08:00,1,4.29,-73.982365000000001,40.774374999999999,1,,-73.959339999999997,40.819467000000003,CSH,16,0,0.5,0,0,16.5
VTS,2014-06-20 14:34:00,2014-06-20 15:08:00,1,10.56,-73.885345000000001,40.773090000000003,1,,-73.985010000000003,40.763931999999997,CRD,35,0,0.5,8.0700000000000003,5.3300000000000001,48.899999999999999
VTS,2014-06-16 17:10:00,2014-06-16 17:17:00,4,0.71999999999999997,-73.998671999999999,40.719537000000003,1,,-73.990260000000006,40.714151999999999,CSH,6,1,0.5,0,0,7.5
VTS,2014-06-20 14:38:00,2014-06-20 15:11:00,1,6.8899999999999997,-73.982056999999998,40.752037000000001,1,,-73.993752999999998,40.689342000000003,CSH,26,0,0.5,0,0,26.5
VTS,2014-06-16 17:03:00,2014-06-16 17:17:00,2,2.2400000000000002,-73.991865000000004,40.737825000000001,1,,-73.987885000000006,40.762405000000001,CRD,11,1,0.5,2.3999999999999999,0,14.9
VTS,2014-06-20 14:34:00,2014-06-20 15:07:00,2,10.43,-73.966802000000001,40.75318,1,,-73.861247000000006,40.767972,CRD,32,0,0.5,7.4699999999999998,5.3300000000000001,45.299999999999997
VTS,2014-06-16 16:26:00,2014-06-16 17:13:00,1,14.68,-73.789964999999995,40.643607000000003,1,,-73.763272000000001,40.761090000000003,CSH,44,1,0.5,0,0,45.5
VTS,2014-06-20 22:48:00,2014-06-20 23:11:00,1,4.25,-74.004197000000005,40.742426999999999,1,,-73.957042000000001,40.774535,CRD,17.5,0.5,0.5,3.6000000000000001,0,22.100000000000001
VTS,2014-06-20 23:08:00,2014-06-20 23:18:00,1,1.8400000000000001,-74.002544999999998,40.739910000000002,1,,-73.985133000000005,40.762957,CSH,9,0.5,0.5,0,0,10
VTS,2014-06-16 17:02:00,2014-06-16 17:15:00,5,1.6499999999999999,-73.988720000000001,40.736989999999999,1,,-73.975106999999994,40.756647000000001,CRD,10.5,1,0.5,3.4500000000000002,0,15.449999999999999
VTS,2014-06-20 19:51:00,2014-06-20 19:56:00,1,1.0700000000000001,-73.988214999999997,40.749986999999997,1,,-73.997855000000001,40.741121999999997,CRD,6,1,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-06-16 17:07:00,2014-06-16 17:19:00,2,2.3799999999999999,-73.973849999999999,40.751869999999997,1,,-73.951409999999996,40.782530000000001,CRD,11,1,0.5,2.3999999999999999,0,14.9
VTS,2014-06-20 15:03:00,2014-06-20 15:10:00,6,1.21,-73.972669999999994,40.780630000000002,1,,-73.972620000000006,40.780659999999997,CSH,7,0,0.5,0,0,7.5
VTS,2014-06-20 14:52:00,2014-06-20 15:14:00,1,2.7799999999999998,-73.989410000000007,40.75271,1,,-73.960660000000004,40.778359999999999,CRD,14.5,0,0.5,1,0,16
VTS,2014-06-20 15:01:00,2014-06-20 15:08:00,1,1.3500000000000001,-73.958770000000001,40.764029999999998,1,,-73.952427,40.778951999999997,CSH,6.5,0,0.5,0,0,7
VTS,2014-06-20 15:00:00,2014-06-20 15:12:00,1,2.3100000000000001,-73.974131999999997,40.787284999999997,1,,-73.993234999999999,40.771062000000001,CRD,11,0,0.5,2.2000000000000002,0,13.699999999999999
VTS,2014-06-16 17:17:00,2014-06-16 17:21:00,5,0.56000000000000005,-73.994327999999996,40.732193000000002,1,,-74.003325000000004,40.735199999999999,CSH,4.5,1,0.5,0,0,6
VTS,2014-06-16 17:00:00,2014-06-16 17:11:00,1,1.22,-73.974142000000001,40.762627000000002,1,,-73.971751999999995,40.750250000000001,CSH,8.5,1,0.5,0,0,10
VTS,2014-06-20 14:11:00,2014-06-20 15:11:00,1,13.630000000000001,-74.004604999999998,40.740650000000002,1,,-73.872714999999999,40.774287000000001,CRD,48.5,0,0.5,10.77,5.3300000000000001,65.099999999999994
VTS,2014-06-20 19:56:00,2014-06-20 19:56:00,0,0,0,0,5,,0,0,CRD,60,0,0.5,12,0,72.5
VTS,2014-06-20 19:34:00,2014-06-20 19:58:00,2,4.0199999999999996,-73.986677,40.76153,1,,-73.999508000000006,40.722777000000001,CSH,17.5,1,0.5,0,0,19
VTS,2014-06-16 17:13:00,2014-06-16 17:22:00,5,0.97999999999999998,-73.971995000000007,40.756957,1,,-73.980855000000005,40.744934999999998,CRD,7,1,0.5,1.6000000000000001,0,10.1
VTS,2014-06-16 17:06:00,2014-06-16 17:15:00,6,1.3,-73.972077999999996,40.756222000000001,1,,-73.960246999999995,40.770457,CSH,8,1,0.5,0,0,9.5
VTS,2014-06-16 17:07:00,2014-06-16 17:19:00,1,3.21,-73.988167000000004,40.770895000000003,1,,-73.987611999999999,40.741030000000002,CSH,12,1,0.5,0,0,13.5
VTS,2014-06-20 19:42:00,2014-06-20 19:59:00,2,4.1399999999999997,-74.015632999999994,40.715511999999997,1,,-73.984662,40.753307,CSH,15.5,1,0.5,0,0,17
VTS,2014-06-20 19:47:00,2014-06-20 20:04:00,1,1.75,-73.996314999999996,40.738022000000001,1,,-73.980459999999994,40.760089999999998,CRD,11.5,1,0.5,1.5,0,14.5
VTS,2014-06-20 00:52:00,2014-06-20 01:01:00,2,2.9100000000000001,-73.970664999999997,40.756535,1,,-73.971568000000005,40.787027000000002,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2014-06-22 00:52:00,2014-06-22 01:04:00,1,1.95,-73.994927000000004,40.760489999999997,1,,-73.967241999999999,40.760509999999996,CRD,10,0.5,0.5,3.1499999999999999,0,14.15
VTS,2014-06-22 00:48:00,2014-06-22 01:07:00,1,4.54,-74.009062999999998,40.707047000000003,1,,-73.982789999999994,40.762467000000001,CSH,16,0.5,0.5,0,0,17
