vendor_name,Trip_Pickup_DateTime,Trip_Dropoff_DateTime,Passenger_Count,Trip_Distance,Start_Lon,Start_Lat,Rate_Code,store_and_forward,End_Lon,End_Lat,Payment_Type,Fare_Amt,surcharge,mta_tax,Tip_Amt,Tolls_Amt,Total_Amt
VTS,2009-11-05 21:32:00,2009-11-05 21:46:00,5,2.8100000000000001,-73.972701999999998,40.757632000000001,,,-74.005027999999996,40.741425,Credit,10.1,0.5,0.5,0,0,11.1
CMT,2009-11-28 22:00:02,2009-11-28 22:01:46,1,0.20000000000000001,-73.984611000000001,40.757162999999998,,0,-73.987786,40.754362,Cash,2.8999999999999999,0.5,0.5,0,0,3.8999999999999999
CMT,2009-11-25 16:02:39,2009-11-25 16:06:28,2,0.69999999999999996,-73.996707999999998,40.753314000000003,,0,-74.003146999999998,40.751390999999998,Credit,4.0999999999999996,0,0.5,4.6399999999999997,0,9.2400000000000002
CMT,2009-11-28 22:44:35,2009-11-28 23:20:02,1,7.9000000000000004,-73.993609000000006,40.752079000000002,,0,-73.932934000000003,40.681488999999999,Cash,23.699999999999999,0.5,0.5,0,0,24.699999999999999
CMT,2009-11-27 10:18:32,2009-11-27 10:28:17,2,2.7000000000000002,-73.991355999999996,40.748911999999997,,0,-73.959096000000002,40.783394000000001,Cash,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2009-11-03 20:09:00,2009-11-03 20:16:00,2,1.01,-73.987889999999993,40.732790000000001,,,-74.000467,40.730187999999998,Credit,5.2999999999999998,0.5,0.5,2,0,8.3000000000000007
VTS,2009-11-08 20:13:00,2009-11-08 20:26:00,1,2.8599999999999999,-73.982232999999994,40.757460000000002,,,-73.946789999999993,40.775775000000003,Credit,9.6999999999999993,0.5,0.5,2,0,12.699999999999999
CMT,2009-11-28 02:15:57,2009-11-28 02:35:13,1,6.0999999999999996,-73.983935000000002,40.753449000000003,,0,-73.909223999999995,40.764316000000001,Cash,16.899999999999999,0.5,0.5,0,0,17.899999999999999
VTS,2009-11-08 22:37:00,2009-11-08 22:43:00,1,0.93999999999999995,-73.991226999999995,40.744641999999999,,,-73.998772000000002,40.739803000000002,CASH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2009-11-08 20:50:00,2009-11-08 20:54:00,1,0.82999999999999996,-73.994645000000006,40.750027000000003,,,-74.005574999999993,40.748237000000003,Credit,4.0999999999999996,0.5,0.5,1,0,6.0999999999999996
VTS,2009-11-05 21:51:00,2009-11-05 22:07:00,3,6.9000000000000004,-73.945570000000004,40.807658000000004,,,-73.982718000000006,40.741885000000003,CASH,20.5,0.5,0.5,0,0,21.5
CMT,2009-11-27 18:39:28,2009-11-27 18:56:51,1,3.2999999999999998,-73.948269999999994,40.782406999999999,,0,-73.983618000000007,40.756202999999999,Cash,11.300000000000001,1,0.5,0,0,12.800000000000001
CMT,2009-11-28 21:25:32,2009-11-28 21:42:18,2,4.9000000000000004,-73.989639999999994,40.739443999999999,,0,-73.923693,40.743575999999997,Cash,14.1,0.5,0.5,0,0,15.1
VTS,2009-11-05 20:36:00,2009-11-05 20:55:00,5,2.7200000000000002,-73.996167,40.716318000000001,,,-73.979732999999996,40.749352000000002,CASH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2009-11-05 21:10:00,2009-11-05 21:16:00,5,0.72999999999999998,-73.987842000000001,40.747342000000003,,,-73.988226999999995,40.738438000000002,CASH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
CMT,2009-11-28 03:08:21,2009-11-28 03:19:19,1,4.5,-73.998605999999995,40.745184000000002,,0,-73.973405999999997,40.795406999999997,Cash,12.5,0.5,0.5,0,0,13.5
CMT,2009-11-29 02:14:28,2009-11-29 02:29:32,1,2.8999999999999999,-73.989756999999997,40.719189999999998,,0,-73.991406999999995,40.749837999999997,Cash,10.9,0.5,0.5,0,0,11.9
VTS,2009-11-08 23:48:00,2009-11-08 23:55:00,2,1.6699999999999999,-73.995517000000007,40.724972999999999,,,-73.984345000000005,40.744779999999999,CASH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
CMT,2009-11-26 11:44:20,2009-11-26 11:49:26,1,0.90000000000000002,-73.970397000000006,40.768208000000001,,0,-73.955959000000007,40.767817999999998,Cash,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2009-11-28 18:32:31,2009-11-28 18:50:17,3,3.7999999999999998,-73.963170000000005,40.768160999999999,,0,-73.938941999999997,40.804600000000001,Cash,12.5,0,0.5,0,0,13
CMT,2009-11-28 07:44:36,2009-11-28 07:52:53,1,2.1000000000000001,-73.989906000000005,40.750672000000002,,0,-73.978224999999995,40.766609000000003,Cash,7.7000000000000002,0,0.5,0,0,8.1999999999999993
CMT,2009-11-26 15:32:54,2009-11-26 15:52:28,1,3.7000000000000002,-74.011166000000003,40.711131999999999,,0,-73.965693000000002,40.680557,Cash,13.300000000000001,0,0.5,0,0,13.800000000000001
CMT,2009-11-27 11:39:03,2009-11-27 11:51:58,2,3.5,-74.001997000000003,40.715271999999999,,0,-73.981520000000003,40.757959,Cash,10.5,0,0.5,0,0,11
CMT,2009-11-25 16:52:48,2009-11-25 17:10:56,1,2.2999999999999998,-73.990003999999999,40.765636999999998,,0,-74.016210000000001,40.747546999999997,Credit,10.9,1,0.5,1.8600000000000001,0,14.26
CMT,2009-11-29 02:04:23,2009-11-29 02:28:22,2,3.7999999999999998,-73.989971999999995,40.756945000000002,,0,-73.988438000000002,40.723421000000002,Cash,14.5,0.5,0.5,0,0,15.5
CMT,2009-11-26 00:12:00,2009-11-26 00:22:57,1,2.3999999999999999,-73.981358,40.773462000000002,,0,-73.949592999999993,40.773468999999999,Credit,8.9000000000000004,0.5,0.5,1,0,10.9
VTS,2009-11-05 22:32:00,2009-11-05 22:34:00,1,0.41999999999999998,-73.970708000000002,40.793591999999997,,,-73.967404999999999,40.794967999999997,CASH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
CMT,2009-11-28 16:16:37,2009-11-28 16:24:59,4,1,-73.974558000000002,40.761952000000001,,0,-73.984630999999993,40.747886999999999,Cash,6.5,0,0.5,0,0,7
CMT,2009-11-26 22:14:31,2009-11-26 22:17:42,1,1,-73.978764999999996,40.753489999999999,,0,-73.969594000000001,40.766173000000002,Cash,4.5,0.5,0.5,0,0,5.5
VTS,2009-11-05 05:14:00,2009-11-05 05:22:00,1,2.4500000000000002,-73.960511999999994,40.761420000000001,,,-73.952699999999993,40.788938000000002,CASH,8.5,0.5,0.5,0,0,9.5
CMT,2009-11-25 20:30:44,2009-11-25 20:37:47,2,2.2000000000000002,-73.984504999999999,40.779826,,0,-74.004827000000006,40.751848000000003,Credit,7.7000000000000002,0.5,0.5,1.74,0,10.44
CMT,2009-11-25 22:06:21,2009-11-25 22:13:13,4,2,-73.971570999999997,40.754206000000003,,0,-73.986712999999995,40.729852999999999,Cash,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
CMT,2009-11-27 16:35:11,2009-11-27 16:46:39,1,3.5,-73.813608000000002,40.704734000000002,,0,-73.813608000000002,40.704734000000002,Cash,10.5,1,0.5,0,0,12
CMT,2009-11-28 00:00:42,2009-11-28 00:08:08,1,1.6000000000000001,-73.993971999999999,40.745838999999997,,0,-73.987049999999996,40.729339000000003,Cash,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2009-11-05 22:59:00,2009-11-05 23:03:00,1,1.0700000000000001,-73.972367000000006,40.759622,,,-73.973707000000005,40.747793000000001,Credit,4.9000000000000004,0.5,0.5,1.5,0,7.4000000000000004
VTS,2009-11-11 14:00:00,2009-11-11 14:07:00,2,1.0800000000000001,-73.989580000000004,40.729840000000003,,,-73.990979999999993,40.719932,CASH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2009-11-11 14:33:00,2009-11-11 14:40:00,1,0.97999999999999998,-73.964929999999995,40.791854999999998,,,-73.954404999999994,40.784182000000001,CASH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2009-11-03 00:12:00,2009-11-03 00:24:00,5,3.48,-73.995482999999993,40.743989999999997,,,-73.956069999999997,40.767780000000002,Credit,10.5,0.5,0.5,1,0,12.5
CMT,2009-11-26 23:13:34,2009-11-26 23:17:33,2,0.69999999999999996,-73.979049000000003,40.765631999999997,,0,-73.986231000000004,40.760700999999997,Cash,4.5,0.5,0.5,0,0,5.5
VTS,2009-11-05 22:24:00,2009-11-05 22:42:00,1,5.4199999999999999,-73.963374999999999,40.777585000000002,,,-73.951660000000004,40.81962,CASH,14.9,0.5,0.5,0,0,15.9
CMT,2009-11-27 02:33:22,2009-11-27 02:52:38,1,5.5,-73.934224,40.778117999999999,,0,-73.981613999999993,40.767440000000001,Cash,15.699999999999999,0.5,0.5,0,0,16.699999999999999
VTS,2009-11-14 08:02:00,2009-11-14 08:06:00,1,0.71999999999999997,-73.992159999999998,40.764242000000003,,,-73.995793000000006,40.769305000000003,CASH,4.5,0,0.5,0,0,5
CMT,2009-11-27 20:46:36,2009-11-27 20:58:37,1,2.2000000000000002,-73.991338999999996,40.750298000000001,,0,-73.978502000000006,40.728856999999998,Cash,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2009-11-21 11:08:00,2009-11-21 11:31:00,2,8.0099999999999998,-73.953042999999994,40.762990000000002,,,-73.985062999999997,40.725175,CASH,20.899999999999999,0,0.5,0,0,21.399999999999999
CMT,2009-11-27 13:44:34,2009-11-27 13:48:26,1,0.5,-73.955633000000006,40.772556000000002,,0,-73.962584000000007,40.773251999999999,Cash,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2009-11-28 18:05:45,2009-11-28 18:36:45,4,7.7000000000000002,-74.017167999999998,40.705286000000001,,0,-73.983440999999999,40.762791999999997,Cash,23.699999999999999,0,0.5,0,0,24.199999999999999
VTS,2009-11-14 00:59:00,2009-11-14 01:05:00,6,1.1499999999999999,-73.980630000000005,40.764024999999997,,,-73.968772000000001,40.754603000000003,CASH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2009-11-25 22:15:10,2009-11-25 22:18:44,1,1.2,-73.980793000000006,40.742058999999998,,0,-73.971673999999993,40.757323,Cash,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2009-11-19 11:47:00,2009-11-19 11:54:00,1,0.77000000000000002,-73.970207000000002,40.765208000000001,,,-73.978948000000003,40.761946999999999,Credit,5.2999999999999998,0,0.5,1,0,6.7999999999999998
CMT,2009-11-27 03:59:33,2009-11-27 04:28:15,1,18,-73.983221,40.761659999999999,,0,-73.991727999999995,40.603858000000002,Cash,40.5,0.5,0.5,0,0,41.5
CMT,2009-11-28 18:27:06,2009-11-28 18:30:08,1,0.69999999999999996,-73.966678000000002,40.804414000000001,,0,-73.971355000000003,40.796086000000003,Cash,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2009-11-08 20:09:00,2009-11-08 20:17:00,1,1.5900000000000001,-73.992670000000004,40.758288,,,-74.009726999999998,40.748125000000002,CASH,6.9000000000000004,0.5,0,0,0,7.4000000000000004
CMT,2009-11-29 01:15:11,2009-11-29 01:18:12,2,0.69999999999999996,-74.000735000000006,40.742215999999999,,0,-74.003024999999994,40.733426999999999,Cash,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
CMT,2009-11-29 00:32:20,2009-11-29 01:06:45,1,7.7000000000000002,-73.987808999999999,40.728121999999999,,0,-73.940246999999999,40.635911999999998,Cash,24.100000000000001,0.5,0.5,0,0,25.100000000000001
VTS,2009-11-19 22:13:00,2009-11-19 22:26:00,1,2.27,-73.994443000000004,40.750728000000002,,,-73.968801999999997,40.764468000000001,CASH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
CMT,2009-11-28 23:57:15,2009-11-29 00:11:52,1,2.6000000000000001,-73.964879999999994,40.759087000000001,,0,-73.990449999999996,40.740110999999999,Cash,10.5,0.5,0.5,0,0,11.5
VTS,2009-11-07 20:19:00,2009-11-07 20:26:00,1,0.82999999999999996,-73.961642999999995,40.775388,,,-73.958642999999995,40.767029999999998,CASH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2009-11-25 18:35:36,2009-11-25 18:36:23,1,0.20000000000000001,-74.007261,40.708170000000003,,0,-74.007380999999995,40.705907000000003,Cash,2.8999999999999999,1,0.5,0,0,4.4000000000000004
VTS,2009-11-05 17:16:00,2009-11-05 17:38:00,1,3.8199999999999998,-73.966319999999996,40.804110000000001,,,-73.966920000000002,40.763779999999997,CASH,13.699999999999999,1,0.5,0,0,15.199999999999999
VTS,2009-11-19 16:46:00,2009-11-19 16:59:00,1,1.1299999999999999,-73.962774999999993,40.774794999999997,,,-73.974042999999995,40.762166999999998,CASH,8.0999999999999996,1,0.5,0,0,9.5999999999999996
VTS,2009-11-20 19:12:00,2009-11-20 19:24:00,1,1.05,-73.961883,40.764927,,,-73.971562000000006,40.757148000000001,CASH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
CMT,2009-11-27 13:17:07,2009-11-27 13:22:09,2,0.59999999999999998,-73.977862000000002,40.762486000000003,,0,-73.972320999999994,40.758431000000002,Credit,4.5,0,0.5,1,0,6
CMT,2009-11-28 04:50:08,2009-11-28 05:03:54,2,5.5999999999999996,-74.001440000000002,40.730969000000002,,0,-73.967771999999997,40.801189000000001,Cash,14.9,0.5,0.5,0,0,15.9
CMT,2009-11-28 13:11:59,2009-11-28 13:18:51,1,1.1000000000000001,-73.996696999999998,40.737223999999998,,0,-73.978322000000006,40.729509,Cash,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2009-11-05 22:11:00,2009-11-05 22:20:00,1,1.3799999999999999,-73.996407000000005,40.763547000000003,,,-73.979022999999998,40.752552999999999,CASH,6.5,0.5,0.5,0,0,7.5
CMT,2009-11-27 00:05:46,2009-11-27 00:12:22,1,1.6000000000000001,-73.955288999999993,40.772936999999999,,0,-73.974299999999999,40.762352999999997,Credit,6.5,0.5,0.5,1.5,0,9
CMT,2009-11-26 14:25:36,2009-11-26 14:33:32,1,2,-73.984692999999993,40.769109,,0,-73.956815000000006,40.768031000000001,Credit,7.2999999999999998,0,0.5,2.29,0,10.09
VTS,2009-11-21 15:03:00,2009-11-21 15:19:00,6,2.79,-73.9786,40.760711999999998,,,-74.005240000000001,40.741193000000003,Credit,10.5,0,0.5,2,0,13
CMT,2009-11-28 22:09:17,2009-11-28 22:29:36,1,3.5,-73.986241000000007,40.760793,,0,-73.987836000000001,40.722633999999999,Credit,12.9,0.5,0.5,0,0,13.9
VTS,2009-11-19 09:11:00,2009-11-19 09:17:00,1,0.87,-73.979277999999994,40.750084999999999,,,-73.970917999999998,40.759948000000001,CASH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2009-11-19 13:36:00,2009-11-19 13:59:00,2,2.8700000000000001,-73.964905000000002,40.806944999999999,,,-73.982055000000003,40.768999999999998,CASH,13.300000000000001,0,0.5,0,0,13.800000000000001
CMT,2009-11-22 05:02:42,2009-11-22 05:14:17,2,4.2999999999999998,-73.966086000000004,40.800024000000001,,0,-74.003611000000006,40.759189999999997,Cash,12.1,0.5,0.5,0,0,13.1
CMT,2009-11-25 15:48:10,2009-11-25 16:05:57,1,2.5,-73.870992999999999,40.773792999999998,,0,-73.888810000000007,40.751435000000001,Cash,11.300000000000001,0,0.5,0,0,11.800000000000001
CMT,2009-11-28 16:51:34,2009-11-28 17:15:53,1,3.7999999999999998,-73.992255,40.749585000000003,,0,-73.992390999999998,40.715533999999998,Cash,14.9,0,0.5,0,0,15.4
VTS,2009-11-05 09:41:00,2009-11-05 09:48:00,1,1.1299999999999999,-73.969603000000006,40.784982999999997,,,-73.958933000000002,40.783388000000002,CASH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2009-11-05 19:29:00,2009-11-05 19:34:00,2,1.21,-73.970363000000006,40.788989999999998,,,-73.983320000000006,40.778382999999998,Credit,4.9000000000000004,1,0.5,2,0,8.4000000000000004
CMT,2009-11-21 21:29:47,2009-11-21 21:32:33,1,0.80000000000000004,-73.962496000000002,40.767336999999998,,0,-73.969966999999997,40.761471999999998,Credit,4.0999999999999996,0.5,0.5,1,0,6.0999999999999996
CMT,2009-11-21 19:39:49,2009-11-21 19:48:05,2,1.1000000000000001,-73.970647,40.788676000000002,,0,-73.980725000000007,40.774912999999998,Cash,6.5,0,0.5,0,0,7
VTS,2009-11-11 00:15:00,2009-11-11 00:22:00,1,2.54,-73.971311999999998,40.755102000000001,,,-73.944739999999996,40.779874999999997,Credit,8.0999999999999996,0.5,0.5,1,0,10.1
CMT,2009-11-21 23:09:45,2009-11-21 23:15:40,2,1,-73.965821000000005,40.768566,,0,-73.953581999999997,40.766973999999998,Cash,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2009-11-20 10:45:10,2009-11-20 10:59:55,1,3.6000000000000001,-74.002484999999993,40.716915,,0,-73.964057999999994,40.718204,Cash,11.699999999999999,0,0.5,0,0,12.199999999999999
CMT,2009-11-19 08:37:52,2009-11-19 08:54:53,1,3,-73.959635000000006,40.771250999999999,,0,-73.991667000000007,40.744553000000003,Cash,11.300000000000001,0,0.5,0,0,11.800000000000001
CMT,2009-11-17 19:45:08,2009-11-17 19:47:10,1,0.5,-73.970376999999999,40.799463000000003,,0,-73.975059999999999,40.792906000000002,Cash,3.7000000000000002,1,0.5,0,0,5.2000000000000002
CMT,2009-11-17 19:58:08,2009-11-17 20:09:18,1,2.7999999999999998,-73.993582000000004,40.715426999999998,,0,-74.017374000000004,40.708238000000001,Cash,9.6999999999999993,1,0.5,0,0,11.199999999999999
VTS,2009-11-04 13:30:00,2009-11-04 13:39:00,1,1.3700000000000001,-73.986689999999996,40.729815000000002,,,-74.005409999999998,40.727519999999998,CASH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
CMT,2009-11-25 15:20:40,2009-11-25 15:21:33,1,0.29999999999999999,-73.988827999999998,40.732205999999998,,0,-73.990263999999996,40.729241000000002,Cash,2.8999999999999999,0,0.5,0,0,3.3999999999999999
CMT,2009-11-18 00:46:37,2009-11-18 00:50:43,1,0.80000000000000004,-73.977914999999996,40.762855999999999,,0,-73.971943999999993,40.757151,Cash,4.5,0.5,0.5,0,0,5.5
CMT,2009-11-17 22:44:49,2009-11-17 22:50:06,1,0.69999999999999996,-74.004962000000006,40.746411999999999,,0,-74.007468000000003,40.741078999999999,Credit,4.9000000000000004,0.5,0.5,1.1000000000000001,0,7
CMT,2009-11-21 18:01:14,2009-11-21 18:17:23,2,1.8999999999999999,-73.987156999999996,40.760615999999999,,0,-73.994997999999995,40.743730999999997,Cash,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2009-11-06 13:11:00,2009-11-06 13:23:00,5,2.7000000000000002,-73.990122,40.770454999999998,,,-73.989857999999998,40.742714999999997,CASH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
CMT,2009-11-18 09:27:49,2009-11-18 09:29:52,1,0.5,-73.945233000000002,40.807994999999998,,0,-73.940708999999998,40.814236000000001,Cash,3.7000000000000002,0,0.5,0,0,4.2000000000000002
CMT,2009-11-18 00:04:38,2009-11-18 00:35:56,1,11.5,-73.981752,40.732827,,0,-73.957936000000004,40.587553,Cash,28.899999999999999,0.5,0.5,0,0,29.899999999999999
CMT,2009-11-18 18:20:22,2009-11-18 18:52:21,1,4.4000000000000004,-73.989495000000005,40.735725000000002,,0,-73.97627,40.785626000000001,Cash,18.100000000000001,1,0.5,0,0,19.600000000000001
VTS,2009-11-03 21:20:00,2009-11-03 21:25:00,1,1.54,-74.000263000000004,40.742815,,,-73.981707999999998,40.747751999999998,Credit,5.7000000000000002,0.5,0.5,2,0,8.6999999999999993
CMT,2009-11-18 02:20:10,2009-11-18 03:02:41,1,15.6,-73.983744999999999,40.721380000000003,,0,-73.857943000000006,40.839700000000001,Cash,41.299999999999997,0.5,0.5,0,0,42.299999999999997
CMT,2009-11-21 21:46:43,2009-11-21 21:50:28,1,0.69999999999999996,-73.983262999999994,40.738976000000001,,0,-73.995063999999999,40.743955999999997,Credit,4.5,0.5,0.5,1,0,6.5
VTS,2009-11-08 14:40:00,2009-11-08 14:46:00,1,0.84999999999999998,-73.958455000000001,40.768912,,,-73.961127000000005,40.760579999999997,Credit,4.9000000000000004,0,0.5,0.75,0,6.1500000000000004
CMT,2009-11-18 12:42:22,2009-11-18 12:57:22,1,2.3999999999999999,-73.975590999999994,40.756751999999999,,0,-73.989738000000003,40.733457000000001,Credit,10.1,0,0.5,1,0,11.6
CMT,2009-11-17 23:17:39,2009-11-17 23:31:15,1,1.3999999999999999,-73.987453000000002,40.765647999999999,,0,-73.979172000000005,40.751694000000001,Cash,8.5,0.5,0.5,0,0,9.5
CMT,2009-11-21 12:42:23,2009-11-21 12:45:13,2,0.59999999999999998,-73.952787999999998,40.776471000000001,,0,-73.959190000000007,40.771819999999998,Cash,3.7000000000000002,0,0.5,0,0,4.2000000000000002
CMT,2009-11-17 23:52:28,2009-11-18 00:16:06,2,6.4000000000000004,-73.999455999999995,40.733575000000002,,0,-73.981361000000007,40.659300000000002,Credit,18.899999999999999,0.5,0.5,4.9699999999999998,0,24.870000000000001
CMT,2009-11-18 20:34:20,2009-11-18 20:39:32,1,0.69999999999999996,-73.964599000000007,40.755490999999999,,0,-73.970736000000002,40.761034000000002,Cash,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
CMT,2009-11-17 21:35:40,2009-11-17 21:46:44,1,2.1000000000000001,-73.984555999999998,40.739519999999999,,0,-73.997373999999994,40.714370000000002,Cash,8.5,0.5,0.5,0,0,9.5
CMT,2009-11-18 18:25:56,2009-11-18 18:30:17,1,0.90000000000000002,-73.995562000000007,40.739184000000002,,0,-73.990745000000004,40.750093999999997,Cash,4.5,1,0.5,0,0,6
CMT,2009-11-18 19:51:35,2009-11-18 20:05:28,1,2.6000000000000001,-73.979282999999995,40.786934000000002,,0,-73.96302,40.764912000000002,Cash,10.1,1,0.5,0,0,11.6
CMT,2009-11-17 22:30:26,2009-11-17 22:34:38,1,0.90000000000000002,-74.002465000000001,40.744821999999999,,0,-74.006296000000006,40.738143999999998,Credit,4.5,0.5,0.5,0.81999999999999995,0,6.3200000000000003
CMT,2009-11-18 17:31:25,2009-11-18 18:04:56,1,6.7999999999999998,-74.004604999999998,40.736023000000003,,0,-74.001475999999997,40.655577999999998,Cash,20.899999999999999,1,0.5,0,0,22.399999999999999
CMT,2009-11-18 20:04:21,2009-11-18 20:19:24,1,3.6000000000000001,-73.962705999999997,40.762796999999999,,0,-73.999781999999996,40.726545999999999,Credit,11.699999999999999,0.5,0.5,2.54,0,15.24
CMT,2009-11-18 20:46:55,2009-11-18 20:53:49,1,1.8,-73.975708999999995,40.752341000000001,,0,-73.986326000000005,40.730544999999999,Cash,6.5,0.5,0.5,0,0,7.5
CMT,2009-11-26 19:44:23,2009-11-26 19:51:01,1,1.5,-73.982176999999993,40.772539999999999,,0,-73.958196000000001,40.765490999999997,Cash,6.5,0,0.5,0,0,7
CMT,2009-11-18 17:28:10,2009-11-18 18:10:28,1,8.6999999999999993,-73.870667999999995,40.773800000000001,,0,-73.974131999999997,40.756163000000001,Cash,25.699999999999999,1,0.5,0,5.5,32.700000000000003
CMT,2009-11-17 20:28:01,2009-11-17 20:31:12,1,0.80000000000000004,-73.989419999999996,40.771951999999999,,0,-73.987283000000005,40.762807000000002,Cash,4.5,0.5,0.5,0,0,5.5
CMT,2009-11-25 19:40:53,2009-11-25 19:48:35,1,1.2,-73.959455000000005,40.767339,,0,-73.959959999999995,40.780228999999999,Cash,6.0999999999999996,1,0.5,0,0,7.5999999999999996
