vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-03-17 20:16:26,2014-03-17 20:25:10,1,1.3,-73.974770000000007,40.762042999999998,1,N,-73.993790000000004,40.761437999999998,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-03-17 22:40:07,2014-03-17 22:53:34,1,1.8999999999999999,-73.986716999999999,40.719633999999999,1,N,-73.999779000000004,40.734451,CRD,10,0.5,0.5,5,0,16
CMT,2014-03-18 08:44:13,2014-03-18 08:47:57,1,0.40000000000000002,-74.005719999999997,40.714466999999999,1,N,-74.010126999999997,40.709446999999997,CRD,4,0,0.5,0.5,0,5
CMT,2014-03-18 09:15:43,2014-03-18 09:29:53,1,2.2999999999999998,-74.016947999999999,40.708342999999999,1,N,-73.997657000000004,40.730072,CRD,11.5,0,0.5,1.8,0,13.800000000000001
CMT,2014-03-18 13:13:58,2014-03-18 13:19:15,1,0.5,-74.007773,40.724668000000001,1,N,-74.002191999999994,40.721452999999997,CRD,5,0,0.5,1,0,6.5
CMT,2014-03-18 14:46:05,2014-03-18 15:00:13,1,2.2000000000000002,-73.974399000000005,40.760348999999998,1,N,-73.950868,40.782997000000002,CRD,11,0,0.5,0.5,0,12
CMT,2014-03-18 11:02:53,2014-03-18 11:17:12,1,1.7,-73.984211000000002,40.755077999999997,1,N,-73.982860000000002,40.777197999999999,CRD,11,0,0.5,2.8700000000000001,0,14.369999999999999
CMT,2014-03-18 13:19:20,2014-03-18 13:40:16,1,1.8999999999999999,-73.985099000000005,40.734901999999998,1,N,-73.984916999999996,40.756518,CRD,13.5,0,0.5,3.5,0,17.5
CMT,2014-03-18 06:47:52,2014-03-18 06:59:12,1,4.5999999999999996,-73.978505999999996,40.747906,1,N,-74.007734999999997,40.706322,CRD,15.5,0,0.5,1,0,17
CMT,2014-03-18 06:55:18,2014-03-18 06:58:28,1,0.80000000000000004,0,0,1,N,0,0,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-03-18 16:07:05,2014-03-18 16:22:39,1,4,-74.014275999999995,40.704687999999997,1,N,-73.995071999999993,40.749921999999998,CRD,15.5,1,0.5,3.3999999999999999,0,20.399999999999999
CMT,2014-03-18 11:16:09,2014-03-18 11:30:17,1,0.59999999999999998,-73.980805000000004,40.767651999999998,1,N,-73.973945000000001,40.762096,CRD,9.5,0,0.5,2,0,12
CMT,2014-03-18 06:18:24,2014-03-18 06:34:20,1,4.9000000000000004,-73.964387000000002,40.760359999999999,1,N,-74.013876999999994,40.715035,CRD,17,0,0.5,2,0,19.5
CMT,2014-03-18 03:20:39,2014-03-18 03:36:00,2,6.2000000000000002,-73.982369000000006,40.760246000000002,1,N,-73.971541000000002,40.696494999999999,CRD,20,0.5,0.5,1,0,22
CMT,2014-03-17 19:16:23,2014-03-17 19:26:16,2,1.6000000000000001,-73.993450999999993,40.745739,1,N,-73.977333000000002,40.764367,CRD,8.5,1,0.5,2.5,0,12.5
CMT,2014-03-17 23:53:43,2014-03-18 00:00:53,4,1.2,-74.005900999999994,40.742102000000003,1,N,-74.004435999999998,40.730812999999998,CRD,7,0.5,0.5,2.3999999999999999,0,10.4
CMT,2014-03-17 21:02:34,2014-03-17 21:08:58,1,0.90000000000000002,-73.966249000000005,40.762352999999997,1,N,-73.966249000000005,40.762352999999997,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2014-03-17 19:48:07,2014-03-17 20:05:03,1,4.2000000000000002,-73.979690000000005,40.776166000000003,1,N,-73.991033999999999,40.728309000000003,CRD,16,1,0.5,3.5,0,21
CMT,2014-03-17 21:03:17,2014-03-17 21:09:33,1,1.1000000000000001,-73.966875000000002,40.755059000000003,1,N,-73.980810000000005,40.763950999999999,CRD,6,0.5,0.5,1,0,8
CMT,2014-03-17 20:00:33,2014-03-17 20:16:54,1,3.3999999999999999,-73.970732999999996,40.760984999999998,1,N,-73.983234999999993,40.722157000000003,CRD,14.5,0.5,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-03-17 19:10:22,2014-03-17 19:23:39,2,2.6000000000000001,-73.982031000000006,40.756137000000003,1,N,-73.991797000000005,40.730038999999998,CRD,11,1,0.5,3.1200000000000001,0,15.619999999999999
CMT,2014-03-17 19:00:27,2014-03-17 19:13:56,1,2.8999999999999999,-73.983784999999997,40.768143000000002,1,N,-73.997928999999999,40.734507999999998,CRD,12,1,0.5,1.5,0,15
CMT,2014-03-17 19:09:30,2014-03-17 19:30:03,1,8.0999999999999996,-73.974638999999996,40.764102999999999,1,N,-73.851444999999998,40.728180999999999,CRD,25.5,1,0.5,6.75,0,33.75
CMT,2014-03-18 02:10:33,2014-03-18 02:24:41,2,4.2999999999999998,-73.987719999999996,40.719676999999997,1,N,-73.921885000000003,40.705938000000003,CRD,15,0.5,0.5,2,0,18
CMT,2014-03-17 22:45:11,2014-03-17 22:59:07,1,1.8999999999999999,-73.967541999999995,40.802667999999997,1,N,-73.937667000000005,40.798729000000002,CRD,11.5,0.5,0.5,0,0,12.5
CMT,2014-03-17 21:52:46,2014-03-17 21:59:06,1,1.5,-73.966753999999995,40.764152000000003,1,N,-73.954804999999993,40.778284999999997,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-03-17 18:03:05,2014-03-17 18:27:23,2,6.5,-74.009958999999995,40.703868,1,N,-73.978887999999998,40.761791000000002,CRD,24.5,1,0.5,6,0,32
CMT,2014-03-18 00:21:46,2014-03-18 00:26:22,1,1.1000000000000001,-73.993071999999998,40.751159000000001,1,N,-73.976254999999995,40.748677999999998,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-03-17 21:53:00,2014-03-17 21:57:12,1,0.69999999999999996,-73.991597999999996,40.754655,1,N,-73.999317000000005,40.761062000000003,CRD,5,0.5,0.5,1,0,7
CMT,2014-03-17 18:17:33,2014-03-17 18:27:21,1,1.8999999999999999,-73.968162000000007,40.763114999999999,1,N,-73.978757999999999,40.781638000000001,CRD,9.5,1,0.5,1,0,12
CMT,2014-03-17 19:01:30,2014-03-17 19:06:30,3,0.69999999999999996,-73.963973999999993,40.768205000000002,1,N,-73.956598999999997,40.768942000000003,CRD,5.5,1,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-03-17 18:02:46,2014-03-17 18:05:22,1,0.59999999999999998,-73.972241999999994,40.786341,1,N,-73.978544999999997,40.777881000000001,CRD,4.5,1,0.5,1.2,0,7.2000000000000002
CMT,2014-03-17 23:55:55,2014-03-18 00:04:34,2,1.5,-73.993865999999997,40.735897000000001,1,N,-74.006557000000001,40.743862,CRD,7.5,0.5,0.5,0.5,0,9
CMT,2014-03-18 01:17:02,2014-03-18 01:26:57,1,3.2000000000000002,-73.998534000000006,40.745165999999998,1,N,-73.970984999999999,40.786062000000001,CRD,12,0.5,0.5,1,0,14
CMT,2014-03-17 21:47:27,2014-03-17 21:55:25,1,1.1000000000000001,-73.976457999999994,40.760179000000001,1,N,-73.973411999999996,40.748047,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-03-17 18:30:38,2014-03-17 18:37:54,1,1.3999999999999999,-73.932034999999999,40.772275,1,N,-73.930763999999996,40.771627000000002,CRD,7.5,1,0.5,2.25,0,11.25
CMT,2014-03-18 09:45:23,2014-03-18 09:50:31,1,1,-73.994696000000005,40.745044999999998,1,N,-74.004638999999997,40.733342,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-03-18 08:36:08,2014-03-18 09:21:19,1,14.9,-74.014724000000001,40.715665999999999,1,N,-73.861323999999996,40.767575000000001,CRD,46,0,0.5,5,5.3300000000000001,56.829999999999998
CMT,2014-03-18 08:10:05,2014-03-18 08:19:01,2,2.1000000000000001,-73.975999999999999,40.754190999999999,1,N,-73.998745,40.734124000000001,CRD,8.5,0,0.5,2.7000000000000002,0,11.699999999999999
CMT,2014-03-18 08:45:13,2014-03-18 09:07:29,1,2.6000000000000001,-73.992937999999995,40.723979,1,N,-73.975992000000005,40.757171999999997,CRD,15.5,0,0.5,3.2000000000000002,0,19.199999999999999
CMT,2014-03-18 05:56:09,2014-03-18 05:59:54,1,1.3999999999999999,-73.991146000000001,40.727736999999998,1,N,-73.978403,40.745635,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-03-18 10:43:23,2014-03-18 10:49:55,1,1.7,-74.014748999999995,40.718049999999998,1,N,-74.006085999999996,40.703870000000002,CRD,8,0,0.5,1,0,9.5
CMT,2014-03-18 07:29:07,2014-03-18 07:38:20,1,1.8999999999999999,-73.947649999999996,40.778585,1,N,-73.968337000000005,40.762013000000003,CRD,9,0,0.5,3,0,12.5
CMT,2014-03-17 17:26:19,2014-03-17 17:36:57,1,2.5,-73.996099000000001,40.748576,1,N,-73.986289999999997,40.777312000000002,CRD,10,1,0.5,2,0,13.5
CMT,2014-03-18 01:00:33,2014-03-18 01:07:21,1,1.2,-73.971802999999994,40.757033,1,N,-73.988997999999995,40.756312999999999,CRD,6.5,0.5,0.5,1.8700000000000001,0,9.3699999999999992
CMT,2014-03-17 21:46:47,2014-03-17 21:50:33,1,0.69999999999999996,-73.977783000000002,40.762689000000002,1,N,-73.987275999999994,40.760258,CRD,4.5,0.5,0.5,2,0,7.5
CMT,2014-03-17 17:45:20,2014-03-17 17:47:58,1,0.5,-73.971688999999998,40.787067,1,N,-73.973868999999993,40.791018000000001,CRD,4,1,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-03-17 23:39:57,2014-03-17 23:49:00,1,1.8999999999999999,-74.010045000000005,40.720953000000002,1,N,-73.987592000000006,40.722217999999998,CRD,9,0.5,0.5,2,0,12
CMT,2014-03-18 12:50:44,2014-03-18 13:15:21,1,6.4000000000000004,-73.952883,40.783410000000003,1,N,-73.935086999999996,40.857016999999999,CRD,24,0,0.5,4.9000000000000004,0,29.399999999999999
CMT,2014-03-18 14:07:08,2014-03-18 14:22:52,1,2.8999999999999999,-73.976318000000006,40.748139000000002,1,N,-73.945785000000001,40.778740999999997,CRD,13,0,0.5,1.95,0,15.449999999999999
CMT,2014-03-18 08:25:14,2014-03-18 08:33:59,1,1.3999999999999999,-73.974862000000002,40.756556000000003,1,N,-73.956496000000001,40.763218999999999,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-03-18 09:39:30,2014-03-18 10:01:39,1,1.7,-73.977971999999994,40.776899,1,N,-73.994825000000006,40.755544,CRD,14,0,0.5,2.8999999999999999,0,17.399999999999999
CMT,2014-03-18 15:35:34,2014-03-18 15:46:06,3,1,-73.973422999999997,40.764015999999998,1,N,-73.985023999999996,40.755980999999998,CRD,8,0,0.5,3,0,11.5
CMT,2014-03-18 08:59:37,2014-03-18 09:26:15,1,6.7999999999999998,-73.955102999999994,40.768985000000001,1,Y,-74.006692999999999,40.705061999999998,CRD,25.5,0,0.5,5.2000000000000002,0,31.199999999999999
CMT,2014-03-18 07:51:51,2014-03-18 08:03:25,1,1.3999999999999999,-73.977677,40.751984999999998,1,N,-73.996340000000004,40.763455,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2014-03-18 07:56:58,2014-03-18 08:13:38,1,7.7000000000000002,-73.957187000000005,40.769993999999997,1,N,-74.013542000000001,40.713908000000004,CRD,23.5,0,0.5,2.5,0,26.5
CMT,2014-03-18 11:10:07,2014-03-18 11:21:17,1,1.5,-73.989416000000006,40.754254000000003,1,N,-73.994022999999999,40.736285000000002,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2014-03-18 07:54:29,2014-03-18 08:00:50,1,1.8,-74.016040000000004,40.711140999999998,1,N,-74.002033999999995,40.721746000000003,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-03-18 06:50:11,2014-03-18 07:01:40,1,2.2999999999999998,-73.987066999999996,40.736611000000003,1,N,-74.009983000000005,40.721553,CRD,10.5,0,0.5,2.75,0,13.75
CMT,2014-03-18 12:06:13,2014-03-18 12:22:22,1,2.1000000000000001,-74.003169999999997,40.723104999999997,1,N,-73.991881000000006,40.748795999999999,CRD,12,0,0.5,2.5,0,15
CMT,2014-03-18 14:37:40,2014-03-18 14:42:03,1,0.40000000000000002,-73.991134000000002,40.735061999999999,1,N,-73.983761000000001,40.731903000000003,CRD,5,0,0.5,1.6499999999999999,0,7.1500000000000004
CMT,2014-03-18 14:53:05,2014-03-18 15:15:24,1,3.1000000000000001,-73.982365999999999,40.777420999999997,1,N,-73.992030999999997,40.738087,CRD,16,0,0.5,1,0,17.5
CMT,2014-03-18 10:30:46,2014-03-18 10:48:02,1,7.2000000000000002,-73.947644999999994,40.775212000000003,1,N,-74.010362000000001,40.704331000000003,CRD,23.5,0,0.5,1,0,25
CMT,2014-03-18 07:52:26,2014-03-18 07:59:27,1,1.1000000000000001,-73.945972999999995,40.775489,1,N,-73.957051000000007,40.785913999999998,CRD,7,0,0.5,1.5,0,9
CMT,2014-03-18 07:35:13,2014-03-18 07:42:21,1,1.3,-73.998324999999994,40.755532000000002,1,N,-73.979489000000001,40.751545999999998,CRD,7,0,0.5,1.5,0,9
CMT,2014-03-18 08:31:37,2014-03-18 08:45:22,1,1.1000000000000001,-73.964932000000005,40.755803,1,N,-73.977648000000002,40.753545000000003,CRD,10,0,0.5,1.5,0,12
CMT,2014-03-18 09:51:42,2014-03-18 09:59:45,2,2.2999999999999998,-73.977269000000007,40.776803999999998,1,N,-73.965734999999995,40.803857999999998,CRD,9,0,0.5,1.5,0,11
CMT,2014-03-18 15:06:53,2014-03-18 15:19:07,1,1.5,-73.989500000000007,40.741159000000003,1,N,-73.973388,40.752465000000001,CRD,9.5,0,0.5,2,0,12
CMT,2014-03-18 05:20:36,2014-03-18 05:31:44,1,3.2000000000000002,-73.980844000000005,40.733742999999997,1,N,-74.015124,40.715967999999997,CRD,12,0.5,0.5,1,0,14
CMT,2014-03-18 07:57:10,2014-03-18 08:02:02,1,0.59999999999999998,-73.989568000000006,40.756621000000003,1,N,-73.983294000000001,40.760897,CRD,5,0,0.5,1,0,6.5
CMT,2014-03-18 09:12:19,2014-03-18 09:21:31,1,1.7,-74.002188000000004,40.750601000000003,1,N,-73.991435999999993,40.735033999999999,CRD,8.5,0,0.5,1,0,10
CMT,2014-03-18 09:32:59,2014-03-18 10:15:47,1,5.2999999999999998,-73.981717000000003,40.778449000000002,1,N,-74.003084999999999,40.714843999999999,CRD,28,0,0.5,5.7000000000000002,0,34.200000000000003
CMT,2014-03-18 11:26:26,2014-03-18 11:41:57,2,1,-73.979530999999994,40.745223000000003,1,N,-73.992311999999998,40.748894,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-03-18 12:21:19,2014-03-18 12:45:57,2,2.2999999999999998,-73.999720999999994,40.725321999999998,1,N,-73.987371999999993,40.752932999999999,CRD,15.5,0,0.5,2,0,18
CMT,2014-03-18 05:40:01,2014-03-18 05:46:54,1,1.8999999999999999,-74.006512999999998,40.731271999999997,1,N,-74.005255000000005,40.752312000000003,CRD,8.5,0.5,0.5,1,0,10.5
CMT,2014-03-18 11:00:17,2014-03-18 11:02:37,1,0.59999999999999998,-73.955218000000002,40.777414999999998,1,N,-73.954603000000006,40.783648999999997,CRD,4,0,0.5,0.5,0,5
CMT,2014-03-18 08:30:26,2014-03-18 08:45:23,1,3.7000000000000002,-73.984236999999993,40.733353000000001,1,N,-73.971853999999993,40.693123999999997,CRD,14.5,0,0.5,3,0,18
CMT,2014-03-18 14:34:45,2014-03-18 14:46:07,1,1.8999999999999999,-73.990325999999996,40.740572999999998,1,N,-74.001306999999997,40.717652999999999,CRD,9.5,0,0.5,2.5,0,12.5
CMT,2014-03-18 15:31:17,2014-03-18 15:47:18,1,1.1000000000000001,-73.978154000000004,40.752529000000003,1,N,-73.994038000000003,40.750103000000003,CRD,10.5,0,0.5,3,0,14
CMT,2014-03-18 08:29:49,2014-03-18 08:49:19,1,2.6000000000000001,-73.946209999999994,40.780529999999999,1,N,-73.972793999999993,40.764572999999999,CRD,14.5,0,0.5,2,0,17
CMT,2014-03-18 06:37:43,2014-03-18 06:52:06,1,2.6000000000000001,-73.949988000000005,40.802120000000002,1,N,-73.949988000000005,40.802120000000002,CRD,12,0,0.5,2.5,0,15
CMT,2014-03-18 16:34:56,2014-03-18 16:41:18,1,1.1000000000000001,-73.988833,40.763612000000002,1,N,-73.988833,40.763612000000002,CRD,6.5,1,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-03-18 09:32:20,2014-03-18 09:39:26,1,0.90000000000000002,-73.960579999999993,40.775818999999998,1,N,-73.961141999999995,40.766821,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-03-18 07:03:58,2014-03-18 07:09:35,1,1.3,-74.005099999999999,40.756633000000001,1,N,-73.990881000000002,40.770133000000001,CRD,7,0,0.5,1.5,0,9
CMT,2014-03-18 08:13:03,2014-03-18 08:22:09,1,1.6000000000000001,-73.956727999999998,40.770786000000001,1,N,-73.974470999999994,40.755741,CRD,8.5,0,0.5,2,0,11
CMT,2014-03-18 09:25:04,2014-03-18 09:37:42,1,1.6000000000000001,-73.990701999999999,40.718083,1,N,-74.007679999999993,40.711750000000002,CRD,9.5,0,0.5,1,0,11
CMT,2014-03-18 08:26:05,2014-03-18 08:40:45,1,1.8999999999999999,-73.978358999999998,40.752643999999997,1,N,-74.004902000000001,40.751744000000002,CRD,11.5,0,0.5,3,0,15
CMT,2014-03-18 06:50:22,2014-03-18 06:54:34,1,1,-74.004264000000006,40.716208000000002,1,N,-74.007615999999999,40.705725999999999,CRD,5,0,0.5,1.3700000000000001,0,6.8700000000000001
CMT,2014-03-18 06:57:20,2014-03-18 07:05:17,1,2.2999999999999998,-73.982913999999994,40.745041999999998,1,N,-73.961462999999995,40.774137000000003,CRD,9.5,0,0.5,1,0,11
CMT,2014-03-18 07:57:52,2014-03-18 08:00:32,1,0.69999999999999996,-73.945786999999996,40.773589000000001,1,N,-73.952809999999999,40.765568999999999,CRD,4.5,0,0.5,1,0,6
CMT,2014-03-18 08:44:04,2014-03-18 08:48:17,1,0.90000000000000002,-73.993585999999993,40.736955999999999,1,N,-74.005358000000001,40.731743999999999,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-03-18 06:17:57,2014-03-18 06:36:41,1,10.300000000000001,-73.977112000000005,40.762884,1,N,-73.870272,40.773378999999998,CRD,29.5,0,0.5,7.0599999999999996,5.3300000000000001,42.390000000000001
CMT,2014-03-18 13:13:24,2014-03-18 13:22:55,1,2.2000000000000002,-73.971474999999998,40.762943,1,N,-73.979702000000003,40.783607000000003,CRD,9.5,0,0.5,2,0,12
CMT,2014-03-18 10:55:06,2014-03-18 11:03:42,1,1.6000000000000001,-73.988656000000006,40.742733999999999,1,N,-73.977895000000004,40.725391999999999,CRD,8.5,0,0.5,2,0,11
CMT,2014-03-18 13:02:30,2014-03-18 13:08:20,1,0.59999999999999998,-73.989231000000004,40.747838999999999,1,N,-73.985615999999993,40.755398,CRD,5.5,0,0.5,0.11,0,6.1100000000000003
CMT,2014-03-18 08:11:49,2014-03-18 08:26:48,1,2.5,-73.980528000000007,40.779907999999999,1,N,-73.974982999999995,40.752785000000003,CRD,12,0,0.5,3.75,0,16.25
CMT,2014-03-18 12:28:28,2014-03-18 12:47:53,1,1.8,-73.963842999999997,40.768242999999998,1,N,-73.983869999999996,40.751528,CRD,13,0,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-03-18 08:59:29,2014-03-18 09:04:57,1,0.80000000000000004,-73.992400000000004,40.754055999999999,1,N,-73.983391999999995,40.762411,CRD,5.5,0,0.5,1,0,7
CMT,2014-03-18 07:06:46,2014-03-18 07:08:27,1,0.40000000000000002,-73.975407000000004,40.754890000000003,1,N,-73.971734999999995,40.760402999999997,CRD,3.5,0,0.5,1,0,5
CMT,2014-03-18 09:34:12,2014-03-18 09:39:22,1,0.5,-73.986953,40.750342000000003,1,N,-73.978502000000006,40.750149999999998,CRD,5.5,0,0.5,1.5,0,7.5
CMT,2014-03-18 06:38:49,2014-03-18 06:45:11,1,1.5,-73.990975000000006,40.756056000000001,1,N,-73.991235000000003,40.739311999999998,CRD,7,0,0.5,1.5,0,9
CMT,2014-03-18 15:48:38,2014-03-18 15:58:43,1,1.3999999999999999,-73.956367999999998,40.777887999999997,1,N,-73.969699000000006,40.759433999999999,CRD,8.5,0,0.5,1,0,10
CMT,2014-03-18 06:43:27,2014-03-18 06:46:14,1,0.59999999999999998,-73.973731000000001,40.784201000000003,1,N,-73.982449000000003,40.782668000000001,CRD,4,0,0.5,1.1200000000000001,0,5.6200000000000001
CMT,2014-03-18 11:52:54,2014-03-18 12:00:45,1,0.29999999999999999,-73.971226000000001,40.755839000000002,1,N,-73.974796999999995,40.758114999999997,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-03-18 08:58:41,2014-03-18 09:14:02,1,2.8999999999999999,-73.995071999999993,40.731658000000003,1,N,-73.984092000000004,40.767181999999998,CRD,13,0,0.5,4.0499999999999998,0,17.550000000000001
CMT,2014-03-18 07:00:27,2014-03-18 07:06:56,1,1.6000000000000001,-73.976048000000006,40.748987,1,N,-73.959083000000007,40.763444999999997,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-03-18 16:37:00,2014-03-18 16:41:24,1,0.59999999999999998,-74.006015000000005,40.734972999999997,1,N,-73.996498000000003,40.732328000000003,CRD,5,1,0.5,1.3,0,7.7999999999999998
CMT,2014-03-18 08:15:35,2014-03-18 08:33:49,1,2.8999999999999999,-73.974912000000003,40.792375999999997,1,N,-73.983885000000001,40.757201999999999,CRD,14,0,0.5,1,0,15.5
CMT,2014-03-18 13:35:31,2014-03-18 13:41:46,1,1.1000000000000001,-73.985606000000004,40.746879,1,N,-73.968779999999995,40.750554999999999,CRD,6.5,0,0.5,2.2000000000000002,0,9.1999999999999993
CMT,2014-03-18 06:54:14,2014-03-18 06:57:42,1,0.5,-73.993264999999994,40.756475000000002,1,N,-73.992243999999999,40.751717999999997,CRD,4.5,0,0.5,5.5,0,10.5
CMT,2014-03-18 10:10:54,2014-03-18 10:29:32,1,2.5,-73.973978000000002,40.751871999999999,1,N,-73.981862000000007,40.771676999999997,CRD,14,0,0.5,2.8999999999999999,0,17.399999999999999
CMT,2014-03-18 08:51:55,2014-03-18 08:55:48,1,1.1000000000000001,-74.006522000000004,40.744394,1,N,-73.995693000000003,40.759127999999997,CRD,5.5,0,0.5,2,0,8
CMT,2014-03-18 08:31:03,2014-03-18 08:40:56,1,1.8999999999999999,-74.008105999999998,40.738695999999997,1,N,-74.015653999999998,40.714466000000002,CRD,9,0,0.5,1,0,10.5
CMT,2014-03-18 06:47:00,2014-03-18 06:51:37,1,1,-73.960369,40.766187000000002,1,N,-73.973653999999996,40.759841000000002,CRD,6,0,0.5,1,0,7.5
CMT,2014-03-18 06:23:09,2014-03-18 06:34:22,1,3.8999999999999999,-73.962117000000006,40.767950999999996,1,N,-73.998461000000006,40.723841999999998,CRD,13,0,0.5,2,0,15.5
CMT,2014-03-18 10:41:30,2014-03-18 10:51:59,1,0.90000000000000002,-73.996899999999997,40.737119,1,N,-73.981769,40.732602,CRD,8,0,0.5,1,0,9.5
CMT,2014-03-18 06:35:59,2014-03-18 06:44:47,1,2.6000000000000001,-73.997022999999999,40.722572999999997,1,N,-73.975926000000001,40.755733999999997,CRD,10,0,0.5,1.5,0,12
CMT,2014-03-18 14:14:32,2014-03-18 14:27:23,1,1.7,-73.972241999999994,40.765524999999997,1,N,-73.991398000000004,40.750261999999999,CRD,10,0,0.5,1.25,0,11.75
CMT,2014-03-18 11:42:31,2014-03-18 11:56:57,1,1.1000000000000001,-73.978561999999997,40.745066999999999,1,N,-73.987094999999997,40.756124999999997,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-03-18 12:02:36,2014-03-18 12:07:37,1,0.69999999999999996,-73.993289000000004,40.747506999999999,1,N,-73.992305999999999,40.740223,CRD,5,0,0.5,1,0,6.5
CMT,2014-03-17 20:27:14,2014-03-17 20:40:30,1,3.2000000000000002,-73.984382999999994,40.742612000000001,1,N,-73.952870000000004,40.778362999999999,CRD,13,0.5,0.5,1.5,0,15.5
CMT,2014-03-17 19:48:23,2014-03-17 19:54:59,1,1.6000000000000001,-74.011167999999998,40.715426000000001,1,N,-74.004807,40.733963000000003,CRD,8,1,0.5,1,0,10.5
CMT,2014-03-17 19:37:53,2014-03-17 19:46:34,1,1.7,-73.975126000000003,40.763966000000003,1,N,-73.962467000000004,40.766308000000002,CRD,8.5,1,0.5,2.5,0,12.5
CMT,2014-03-17 21:03:49,2014-03-17 21:27:09,1,7.2999999999999998,-74.002641999999994,40.738731000000001,1,N,-73.953215999999998,40.806885999999999,CRD,25,0.5,0.5,5.2000000000000002,0,31.199999999999999
CMT,2014-03-17 20:55:36,2014-03-17 21:00:31,3,0.59999999999999998,-73.997923,40.735948999999998,1,N,-74.005415999999997,40.740189999999998,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2014-03-18 13:29:58,2014-03-18 13:49:57,2,4.7999999999999998,-74.013777000000005,40.706147999999999,1,N,-73.975493,40.741688000000003,CRD,19,0,0.5,2,0,21.5
CMT,2014-03-18 16:45:25,2014-03-18 16:50:42,1,1.1000000000000001,-73.990149000000002,40.737228000000002,1,N,-73.993672000000004,40.746738000000001,CRD,6,1,0.5,1,0,8.5
CMT,2014-03-18 14:26:20,2014-03-18 14:30:02,1,0.40000000000000002,-73.980239999999995,40.756096999999997,1,N,-73.980350000000001,40.751457000000002,CRD,4.5,0,0.5,1,0,6
CMT,2014-03-18 13:24:27,2014-03-18 13:31:16,1,1.1000000000000001,-73.992362,40.749305999999997,1,N,-74.005234000000002,40.740586,CRD,6.5,0,0.5,2,0,9
CMT,2014-03-18 06:52:58,2014-03-18 07:02:41,1,1.5,-73.991383999999996,40.750365000000002,1,N,-73.976089000000002,40.754562999999997,CRD,8.5,0,0.5,2.25,0,11.25
CMT,2014-03-18 07:46:36,2014-03-18 08:30:08,1,2.3999999999999999,-73.943830000000005,40.749721000000001,1,N,-73.975251999999998,40.756036999999999,CRD,11.5,0,0.5,1,0,13
CMT,2014-03-18 11:39:51,2014-03-18 12:03:56,1,2.7000000000000002,-73.953174000000004,40.782933999999997,1,N,-73.979279000000005,40.766910000000003,CRD,16.5,0,0.5,3.3999999999999999,0,20.399999999999999
CMT,2014-03-18 12:31:11,2014-03-18 12:41:38,1,1.2,-73.976618000000002,40.765050000000002,1,N,-73.990955999999997,40.760365,CRD,8,0,0.5,1,0,9.5
CMT,2014-03-18 06:40:29,2014-03-18 06:50:17,1,1,-73.974249999999998,40.758170999999997,1,N,-73.975269999999995,40.741267999999998,CRD,5.5,0,0.5,0,0,6
CMT,2014-03-18 09:04:49,2014-03-18 09:09:59,3,0.69999999999999996,-73.972268,40.793908000000002,1,N,-73.966888999999995,40.788708999999997,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-03-18 11:37:42,2014-03-18 12:01:18,1,2.5,-74.001897,40.724604999999997,1,N,-73.983903999999995,40.754855999999997,CRD,15.5,0,0.5,3.2000000000000002,0,19.199999999999999
CMT,2014-03-18 11:20:06,2014-03-18 11:34:15,1,0.90000000000000002,-73.978691999999995,40.762182000000003,1,N,-73.965421000000006,40.762512999999998,CRD,9.5,0,0.5,2,0,12
