VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 

2,2013-12-01 00:18:41,2013-12-01 00:42:52,N,1,-73.960243225097656,40.715423583984375,-73.943229675292969,40.677497863769531,1,3.53,17,0.5,0.5,0,0,,18,2,,,
2,2013-12-01 00:19:07,2013-12-01 00:34:01,N,1,-73.959877014160156,40.808200836181641,-73.944076538085938,40.780105590820313,1,2.87,12.5,0,0.5,0,0,,13,2,,,
1,2013-12-01 00:19:14,2013-12-01 00:48:48,N,1,-73.954124450683594,40.787300109863281,-74.009223937988281,40.707752227783203,2,10.00,32,0.5,0.5,6.6,0,,39.6,1,,,
2,2013-12-01 00:19:16,2013-12-01 00:35:33,N,1,-73.921211242675781,40.756198883056641,-73.982696533203125,40.756824493408203,5,4.36,16,0.5,0.5,0,0,,17,2,,,
2,2013-12-01 00:19:19,2013-12-01 00:27:40,N,1,-73.903648376464844,40.745719909667969,-73.880691528320312,40.750102996826172,1,1.37,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2013-12-01 00:19:25,2013-12-01 00:42:01,N,1,-73.844131469726563,40.721488952636719,-73.8546142578125,40.727195739746094,2,6.83,23.5,0.5,0.5,0,0,,24.5,2,,,
2,2013-12-01 00:19:28,2013-12-01 00:34:38,N,1,-73.940956115722656,40.712028503417969,-73.990936279296875,40.724201202392578,1,3.30,14,0.5,0.5,0,0,,15,2,,,
2,2013-12-01 00:19:28,2013-12-01 01:03:28,N,2,-73.958854675292969,40.815212249755859,-73.789070129394531,40.641918182373047,1,17.83,52,0,0.5,14.33,5.33,,72.16,1,,,
2,2013-12-01 00:19:33,2013-12-01 00:30:42,N,1,-73.921615600585937,40.678638458251953,-73.92633056640625,40.704193115234375,1,2.36,10,0.5,0.5,0,0,,11,1,,,
2,2013-12-01 00:19:36,2013-12-01 00:33:36,N,1,-73.957176208496094,40.72216796875,-73.959487915039063,40.771499633789063,1,5.22,17,0.5,0.5,0,0,,18,2,,,
2,2013-12-01 00:19:38,2013-12-01 00:39:53,N,1,-73.942909240722656,40.807590484619141,-73.937210083007813,40.827213287353516,1,3.55,16,0,0.5,0,0,,16.5,2,,,
2,2013-12-01 00:19:39,2013-12-01 00:31:57,N,1,-73.9541015625,40.821243286132813,-73.914398193359375,40.829753875732422,1,2.91,12,0.5,0.5,0,0,,13,1,,,
2,2013-12-01 00:19:39,2013-12-01 00:40:01,N,1,-73.966133117675781,40.804981231689453,-73.925605773925781,40.863731384277344,1,.00,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2013-12-01 00:19:44,2013-12-01 00:40:17,N,1,-73.944198608398437,40.832168579101563,-73.884391784667969,40.747531890869141,1,8.63,27,0.5,0.5,0,5.33,,33.33,2,,,
2,2013-12-01 00:19:56,2013-12-01 00:59:22,N,1,-73.88983154296875,40.747146606445313,-74.011749267578125,40.716686248779297,1,10.67,34.5,0,0.5,6.9,0,,41.9,1,,,
2,2013-12-01 00:19:59,2013-12-01 00:27:57,N,1,-73.963417053222656,40.716808319091797,-73.98956298828125,40.719036102294922,1,2.34,9.5,0.5,0.5,2,0,,12.5,1,,,
2,2013-12-01 00:20:12,2013-12-01 00:26:17,N,1,-73.8917236328125,40.74688720703125,-73.877548217773438,40.748165130615234,1,.74,6,0.5,0.5,0,0,,7,2,,,
1,2013-12-01 00:20:13,2013-12-01 00:24:35,N,1,-73.921104431152344,40.864253997802734,-73.926055908203125,40.866310119628906,2,.60,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-12-01 00:20:17,2013-12-01 00:38:50,N,1,-73.953788757324219,40.787815093994141,-74.005775451660156,40.726417541503906,5,5.47,18,0.5,0.5,4.62,0,,23.62,1,,,
1,2013-12-01 00:20:21,2013-12-01 00:28:18,N,1,-73.94757080078125,40.830291748046875,-73.927864074707031,40.866409301757813,2,3.20,11,0.5,0.5,2,0,,14,1,,,
2,2013-12-01 00:20:24,2013-12-01 00:29:21,N,1,-73.91925048828125,40.825836181640625,-73.90155029296875,40.854698181152344,1,2.26,9.5,0,0.5,0,0,,10,2,,,
2,2013-12-01 00:20:24,2013-12-01 00:20:42,N,2,-73.91925048828125,40.825836181640625,-73.919517517089844,40.825981140136719,1,.01,52,0,0.5,0,0,,52.5,2,,,
2,2013-12-01 00:20:31,2013-12-01 00:25:58,N,1,-73.974296569824219,40.680007934570313,-73.962623596191406,40.680843353271484,1,.82,6,0.5,0.5,0,0,,7,1,,,
1,2013-12-01 00:20:37,2013-12-01 00:28:57,N,1,-73.944587707519531,40.746379852294922,-73.956573486328125,40.716957092285156,1,2.50,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2013-12-01 00:20:40,2013-12-01 00:49:48,N,1,-73.919914245605469,40.768638610839844,-74.002914428710938,40.734043121337891,2,6.79,25,0.5,0.5,0,0,,26,2,,,
2,2013-12-01 00:20:48,2013-12-01 00:33:53,N,1,-73.817367553710937,40.8194580078125,-73.853599548339844,40.808406829833984,1,5.99,18.5,0.5,0.5,0,0,,19.5,2,,,
2,2013-12-01 00:20:54,2013-12-01 00:22:31,N,1,-73.954391479492188,40.731006622314453,-73.9552001953125,40.736221313476563,1,.37,3.5,0.5,0.5,0,0,,4.5,2,,,
2,2013-12-01 00:20:55,2013-12-01 00:26:04,N,1,-73.96624755859375,40.715805053710937,-73.954345703125,40.736698150634766,1,1.83,7,0.5,0.5,2.25,0,,10.25,1,,,
2,2013-12-01 00:20:56,2013-12-01 00:48:12,N,1,-73.925666809082031,40.754844665527344,-73.844779968261719,40.681739807128906,5,8.71,28.5,0.5,0.5,0,0,,29.5,2,,,
2,2013-12-01 00:21:06,2013-12-01 00:26:46,N,1,-73.939140319824219,40.805274963378906,-73.945549011230469,40.816219329833984,1,1.15,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-12-01 00:21:09,2013-12-01 00:33:53,N,1,-73.807380676269531,40.700248718261719,-73.762718200683594,40.723308563232422,1,3.87,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2013-12-01 00:21:11,2013-12-01 00:24:23,N,1,-73.953117370605469,40.788654327392578,-73.939414978027344,40.805141448974609,1,1.42,6,0.5,0.5,0,0,,7,2,,,
2,2013-12-01 00:21:20,2013-12-01 00:36:33,N,1,-73.951095581054687,40.710693359375,-73.998130798339844,40.67767333984375,1,4.64,16,0.5,0.5,0,0,,17,2,,,
2,2013-12-01 00:21:21,2013-12-01 00:35:20,N,1,-73.844192504882813,40.721401214599609,-73.792495727539062,40.741279602050781,1,4.91,17,0.5,0.5,0,0,,18,2,,,
2,2013-12-01 00:21:28,2013-12-01 00:43:56,N,1,-73.949722290039062,40.827762603759766,-74.004112243652344,40.734169006347656,2,7.63,25.5,0.5,0.5,6.5,0,,33,1,,,
1,2013-12-01 00:21:28,2013-12-01 00:41:17,N,1,-73.916397094726563,40.764610290527344,-73.860305786132813,40.727706909179688,1,6.90,23,0.5,0.5,0,0,,24,2,,,
2,2013-12-01 00:21:28,2013-12-01 00:42:20,N,1,-73.78662109375,40.667720794677734,-73.815139770507813,40.702541351318359,1,3.86,17,0,0.5,3.4,0,,20.9,1,,,
2,2013-12-01 00:21:29,2013-12-01 00:33:58,N,1,-73.844017028808594,40.721153259277344,-73.852912902832031,40.697277069091797,1,1.04,8.5,0,0.5,1.7,0,,10.7,1,,,
2,2013-12-01 00:21:30,2013-12-01 00:21:46,N,1,-73.8740234375,40.741493225097656,-73.874038696289063,40.741539001464844,1,.00,2.5,0.5,0.5,0,0,,3.5,2,,,
2,2013-12-01 00:21:39,2013-12-01 00:29:52,N,1,-73.955917358398438,40.805637359619141,-73.942207336425781,40.813014984130859,1,1.28,7.5,0.5,0.5,1.6,0,,10.1,1,,,
2,2013-12-01 00:21:49,2013-12-01 00:40:32,N,1,-73.943634033203125,40.707328796386719,-74.006050109863281,40.711795806884766,1,4.24,16.5,0.5,0.5,3.4,0,,20.9,1,,,
2,2013-12-01 00:21:49,2013-12-01 00:39:33,N,1,-73.947181701660156,40.710990905761719,-73.993209838867187,40.682655334472656,1,4.75,17,0.5,0.5,3.5,0,,21.5,1,,,
2,2013-12-01 00:21:54,2013-12-01 00:35:14,N,1,-73.997810363769531,40.638622283935547,-73.956039428710937,40.639003753662109,1,3.41,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2013-12-01 00:21:58,2013-12-01 00:36:22,N,1,-73.922027587890625,40.755298614501953,-73.948333740234375,40.723323822021484,1,3.38,13.5,0.5,0.5,2.8,0,,17.3,1,,,
2,2013-12-01 00:22:00,2013-12-01 00:46:38,N,1,-73.904052734375,40.778121948242187,-73.983604431152344,40.765758514404297,1,5.97,22,0.5,0.5,3,0,,26,1,,,
2,2013-12-01 00:22:01,2013-12-01 00:28:47,N,1,-73.826004028320313,40.746654510498047,-73.83172607421875,40.762538909912109,1,1.11,6.5,1,0.5,0,0,,8,2,,,
2,2013-12-01 00:22:06,2013-12-01 00:30:16,N,1,-73.939140319824219,40.805431365966797,-73.951133728027344,40.7908935546875,1,1.24,7,0,0.5,1.4,0,,8.9,1,,,
2,2013-12-01 00:22:09,2013-12-01 00:37:24,N,1,-73.897415161132813,40.749343872070313,-73.972419738769531,40.763786315917969,1,4.47,16,0.5,0.5,0,0,,17,2,,,
1,2013-12-01 00:22:11,2013-12-01 00:46:30,N,1,-73.960777282714844,40.686660766601563,-73.967094421386719,40.756809234619141,2,8.40,27,0.5,0.5,0,0,,28,2,,,
2,2013-12-01 00:22:12,2013-12-01 00:25:48,N,1,-73.959571838378906,40.714157104492188,-73.965225219726563,40.711139678955078,5,.50,4.5,0.5,0.5,1.25,0,,6.75,1,,,
2,2013-12-01 00:22:12,2013-12-01 00:30:41,N,1,-73.902595520019531,40.883754730224609,-73.893325805664063,40.871524810791016,1,1.87,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-12-01 00:22:14,2013-12-01 00:44:17,N,1,-73.954750061035156,40.733188629150391,-73.942115783691406,40.842750549316406,2,11.19,33,0.5,0.5,3,0,,37,1,,,
2,2013-12-01 00:22:14,2013-12-01 00:37:43,N,1,-73.928413391113281,40.769203186035156,-73.980354309082031,40.744247436523438,1,5.04,17,0.5,0.5,2,0,,20,1,,,
2,2013-12-01 00:22:16,2013-12-01 00:37:30,N,1,-73.915916442871094,40.764396667480469,-73.993537902832031,40.718776702880859,1,8.90,25.5,0.5,0.5,6.5,0,,33,1,,,
2,2013-12-01 00:22:17,2013-12-01 00:40:45,N,1,-73.903533935546875,40.745708465576172,-73.9566650390625,40.771190643310547,5,5.09,18.5,0.5,0.5,0,0,,19.5,2,,,
2,2013-12-01 00:22:19,2013-12-01 00:44:55,N,1,-73.949134826660156,40.714141845703125,-73.95098876953125,40.675258636474609,3,4.37,17.5,0.5,0.5,3.6,0,,22.1,1,,,
2,2013-12-01 00:22:34,2013-12-01 00:29:44,N,1,-73.918907165527344,40.758945465087891,-73.912322998046875,40.774776458740234,1,1.53,7.5,0.5,0.5,1.6,0,,10.1,1,,,
1,2013-12-01 00:22:42,2013-12-01 00:34:16,N,1,-73.958770751953125,40.814952850341797,-73.928970336914063,40.856903076171875,4,3.80,14,0.5,0.5,0,0,,15,2,,,
2,2013-12-01 00:22:43,2013-12-01 00:32:43,N,1,-73.961647033691406,40.714107513427734,-73.953811645507813,40.728958129882812,5,1.23,8,0.5,0.5,0,0,,9,2,,,
2,2013-12-01 00:22:48,2013-12-01 00:33:43,N,1,-73.959541320800781,40.714218139648437,-73.940658569335938,40.707603454589844,1,1.48,9,0.5,0.5,2.38,0,,12.38,1,,,
2,2013-12-01 00:22:50,2013-12-01 00:46:14,N,1,-73.84423828125,40.721389770507813,-73.913055419921875,40.765186309814453,1,7.45,25.5,0.5,0.5,0,0,,26.5,2,,,
2,2013-12-01 00:22:51,2013-12-01 00:38:49,N,1,-73.973106384277344,40.689651489257813,-73.978675842285156,40.748237609863281,1,6.89,21,0.5,0.5,4.3,0,,26.3,1,,,
1,2013-12-01 00:22:52,2013-12-01 00:29:46,N,1,-73.986167907714844,40.669326782226563,-73.9742431640625,40.642524719238281,1,2.60,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2013-12-01 00:23:05,2013-12-01 00:32:23,N,1,-73.966323852539062,40.804149627685547,-73.940879821777344,40.844577789306641,5,3.96,13,0.5,0.5,0,0,,14,2,,,
1,2013-12-01 00:23:08,2013-12-01 00:26:19,N,1,-73.920913696289063,40.861217498779297,-73.929573059082031,40.8624267578125,1,.70,4.5,0.5,0.5,0,0,,5.5,1,,,
1,2013-12-01 00:23:08,2013-12-01 00:34:51,N,1,-73.95562744140625,40.719963073730469,-73.9444580078125,40.705802917480469,1,1.50,9.5,0.5,0.5,0,0,,10.5,2,,,
1,2013-12-01 00:23:16,2013-12-01 00:35:16,N,5,-73.900421142578125,40.696880340576172,-73.938819885253906,40.696666717529297,2,2.00,9,0,0,0,0,,9,2,,,
2,2013-12-01 00:23:18,2013-12-01 00:30:34,N,1,-73.986885070800781,40.668403625488281,-73.972541809082031,40.651870727539063,1,1.72,8,0.5,0.5,1.7,0,,10.7,1,,,
2,2013-12-01 00:23:19,2013-12-01 00:51:45,N,1,-73.916053771972656,40.764503479003906,-73.993148803710938,40.719425201416016,1,6.64,24.5,0.5,0.5,0,0,,25.5,2,,,
2,2013-12-01 00:23:21,2013-12-01 00:29:40,N,1,-73.945213317871094,40.808246612548828,-73.946479797363281,40.824901580810547,1,1.54,7,0.5,0.5,0,0,,8,2,,,
2,2013-12-01 00:23:23,2013-12-01 00:28:41,N,1,-73.955307006835938,40.720100402832031,-73.956161499023438,40.711151123046875,1,1.33,6.5,0.5,0.5,1.5,0,,9,1,,,
1,2013-12-01 00:23:28,2013-12-01 00:29:04,N,1,-73.981925964355469,40.6744384765625,-73.980339050292969,40.660556793212891,1,1.50,7,0.5,0.5,0,0,,8,2,,,
2,2013-12-01 00:23:31,2013-12-01 00:25:27,N,1,-73.921913146972656,40.691722869873047,-73.932891845703125,40.697772979736328,1,.65,4,0.5,0.5,0,0,,5,2,,,
2,2013-12-01 00:23:32,2013-12-01 00:26:25,N,1,-73.936965942382812,40.759819030761719,-73.94696044921875,40.7542724609375,1,.79,4.5,0.5,0.5,0,0,,5.5,2,,,
1,2013-12-01 00:23:47,2013-12-01 00:29:14,N,1,-73.954383850097656,40.587593078613281,-73.934715270996094,40.593318939208984,1,1.30,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-12-01 00:23:50,2013-12-01 00:30:29,N,1,-73.830596923828125,40.759521484375,-73.85723876953125,40.753086090087891,1,1.85,8,0.5,0.5,0,0,,9,1,,,
1,2013-12-01 00:23:54,2013-12-01 00:36:11,Y,1,-73.9405517578125,40.714733123779297,-73.996795654296875,40.721321105957031,1,3.20,12.5,0.5,0.5,2.7,0,,16.2,1,,,
2,2013-12-01 00:23:58,2013-12-01 00:29:06,N,1,-73.954925537109375,40.733913421630859,-73.954452514648438,40.743534088134766,1,1.34,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-12-01 00:24:05,2013-12-01 00:34:34,N,1,-73.929733276367188,40.756507873535156,-73.890861511230469,40.770183563232422,1,3.16,11.5,0.5,0.5,2.4,0,,14.9,1,,,
1,2013-12-01 00:24:05,2013-12-01 00:24:23,N,1,-73.938980102539062,40.825778961181641,-73.938980102539062,40.825778961181641,1,.00,2.5,0.5,0.5,0,0,,3.5,3,,,
2,2013-12-01 00:24:11,2013-12-01 00:32:52,N,1,-73.915199279785156,40.760452270507813,-73.914299011230469,40.778900146484375,1,2.09,8.5,0.5,0.5,0,0,,9.5,2,,,
1,2013-12-01 00:24:24,2013-12-01 00:46:00,N,1,-73.949981689453125,40.795310974121094,-73.963409423828125,40.753757476806641,1,5.40,20,0.5,0.5,0,0,,21,2,,,
2,2013-12-01 00:24:28,2013-12-01 00:27:41,N,1,-73.884475708007813,40.747638702392578,-73.880882263183594,40.745128631591797,1,.46,4,0.5,0.5,2,0,,7,1,,,
2,2013-12-01 00:24:31,2013-12-01 00:39:56,N,1,-73.973762512207031,40.679073333740234,-73.990928649902344,40.733989715576172,1,3.98,16,0.5,0.5,0,0,,17,2,,,
2,2013-12-01 00:24:31,2013-12-01 00:25:50,N,1,-73.844039916992188,40.721099853515625,-73.849166870117188,40.723655700683594,1,.40,3.5,0.5,0.5,0,0,,4.5,2,,,
2,2013-12-01 00:24:33,2013-12-01 00:26:31,N,1,-73.903297424316406,40.745838165283203,-73.903648376464844,40.749492645263672,5,.33,3.5,0.5,0.5,0,0,,4.5,2,,,
2,2013-12-01 00:24:34,2013-12-01 00:53:57,N,1,-73.918281555175781,40.770168304443359,-73.946319580078125,40.644538879394531,1,9.90,31,0.5,0.5,0,0,,32,2,,,
2,2013-12-01 00:24:35,2013-12-01 00:54:13,N,1,-73.930839538574219,40.766201019287109,-73.964614868164062,40.682945251464844,1,10.06,32.5,0,0.5,6.5,0,,39.5,1,,,
1,2013-12-01 00:24:40,2013-12-01 00:40:35,N,1,-73.998405456542969,40.677154541015625,-73.957122802734375,40.727409362792969,2,6.40,19.5,0.5,0.5,5.1,0,,25.6,1,,,
2,2013-12-01 00:24:41,2013-12-01 00:43:06,N,1,-73.963775634765625,40.808109283447266,-74.00103759765625,40.742485046386719,1,6.01,21,0.5,0.5,5.38,0,,27.38,1,,,
2,2013-12-01 00:24:51,2013-12-01 00:30:10,N,1,-73.943855285644531,40.711864471435547,-73.952415466308594,40.724727630615234,4,1.19,6,0.5,0.5,1.62,0,,8.62,1,,,
2,2013-12-01 00:24:53,2013-12-01 01:10:17,N,1,-73.921768188476563,40.766811370849609,-73.921173095703125,40.764495849609375,1,10.21,38,0.5,0.5,7.7,0,,46.7,1,,,
2,2013-12-01 00:24:56,2013-12-01 00:31:20,N,1,-73.908843994140625,40.824005126953125,-73.927940368652344,40.818878173828125,1,1.33,6.5,0.5,0.5,0,0,,7.5,2,,,
1,2013-12-01 00:24:58,2013-12-01 00:41:36,N,1,-73.951667785644531,40.713981628417969,-73.866180419921875,40.721645355224609,1,6.00,20,0,0.5,4.1,0,,24.6,1,,,
2,2013-12-01 00:25:05,2013-12-01 00:42:29,N,1,-73.950111389160156,40.74395751953125,-73.976593017578125,40.643020629882813,1,10.43,29.5,0.5,0.5,0,0,,30.5,2,,,
2,2013-12-01 00:25:07,2013-12-01 00:49:40,N,1,-73.962722778320312,40.680881500244141,-74.006843566894531,40.733005523681641,1,5.73,21.5,0.5,0.5,0,0,,22.5,2,,,
2,2013-12-01 00:25:14,2013-12-01 00:30:39,N,1,-73.881050109863281,40.741947174072266,-73.901466369628906,40.738761901855469,1,1.53,7,0.5,0.5,0,0,,8,2,,,
2,2013-12-01 00:25:14,2013-12-01 00:39:17,N,1,-73.910774230957031,40.874446868896484,-73.948348999023438,40.815708160400391,1,4.61,16,0.5,0.5,0,0,,17.01,2,,,
2,2013-12-01 00:25:22,2013-12-01 00:40:22,N,1,-73.968643188476562,40.678077697753906,-73.992584228515625,40.665916442871094,1,3.50,14.5,0.5,0.5,3,0,,18.5,1,,,
2,2013-12-01 00:25:28,2013-12-01 00:38:04,N,1,-73.960540771484375,40.719623565673828,-73.985618591308594,40.703239440917969,1,3.35,12.5,0.5,0.5,1.5,0,,15,1,,,
2,2013-12-01 00:25:31,2013-12-01 00:35:50,N,1,-73.962875366210938,40.712017059326172,-73.940513610839844,40.724853515625,1,1.67,8.5,0,0.5,2.12,0,,11.12,1,,,
2,2013-12-01 00:25:32,2013-12-01 00:43:56,N,1,-73.807518005371094,40.700431823730469,-73.883590698242188,40.747817993164063,1,6.84,21.5,0.5,0.5,0,0,,22.5,2,,,
1,2013-12-01 00:25:36,2013-12-01 00:52:04,N,1,-73.957435607910156,40.722362518310547,-73.996490478515625,40.763599395751953,2,7.10,24,0.5,0.5,0,0,,25,2,,,
2,2013-12-01 00:25:45,2013-12-01 00:33:23,N,1,-73.929924011230469,40.699394226074219,-73.940071105957031,40.721115112304688,5,1.98,8.5,0.5,0.5,0,0,,9.5,2,,,
1,2013-12-01 00:25:50,2013-12-01 00:40:40,N,1,-73.9541015625,40.73028564453125,-73.912796020507813,40.762569427490234,1,3.60,14.5,0.5,0.5,0,0,,15.5,2,,,
2,2013-12-01 00:25:53,2013-12-01 00:40:56,N,1,-73.833053588867188,40.868080139160156,-73.911460876464844,40.854713439941406,1,5.77,19,0.5,0.5,0,0,,20,2,,,
2,2013-12-01 00:25:53,2013-12-01 00:29:59,N,1,-73.952201843261719,40.823989868164062,-73.956314086914062,40.822338104248047,1,.71,5,0.5,0.5,1.1,0,,7.1,1,,,
2,2013-12-01 00:25:58,2013-12-01 01:02:05,N,1,-73.928207397460938,40.755882263183594,-73.963287353515625,40.650661468505859,1,9.18,33,0.5,0.5,2,0,,36,1,,,
1,2013-12-01 00:26:00,2013-12-01 00:33:07,N,1,-73.941383361816406,40.798496246337891,-73.962135314941406,40.797943115234375,1,1.50,8,0.5,0.5,0,0,,9,2,,,
2,2013-12-01 00:26:01,2013-12-01 00:33:19,N,1,-73.920951843261719,40.743270874023438,-73.899154663085938,40.743453979492187,1,1.41,7.5,0.5,0.5,1,0,,9.5,1,,,
1,2013-12-01 00:26:04,2013-12-01 00:38:19,N,1,-73.915107727050781,40.747127532958984,-73.960800170898437,40.764415740966797,1,3.70,14,0.5,0.5,0,0,,15,2,,,
2,2013-12-01 00:26:11,2013-12-01 00:30:12,N,1,-73.89129638671875,40.746860504150391,-73.894737243652344,40.750736236572266,2,.49,4.5,1,0.5,0,0,,6,2,,,
2,2013-12-01 00:26:22,2013-12-01 00:31:27,N,1,-73.949165344238281,40.714069366455078,-73.949729919433594,40.725353240966797,1,.96,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-12-01 00:26:29,2013-12-01 00:44:06,N,1,-73.938789367675781,40.843723297119141,-73.895980834960938,40.862026214599609,1,3.44,15,0.5,0.5,0,0,,16,2,,,
2,2013-12-01 00:26:33,2013-12-01 00:45:10,N,1,-73.918861389160156,40.743080139160156,-73.856208801269531,40.751483917236328,1,3.43,14.5,0.5,0.5,0,0,,15.5,2,,,
2,2013-12-01 00:26:35,2013-12-01 00:43:23,N,1,-73.957145690917969,40.718433380126953,-73.907455444335938,40.760429382324219,1,5.85,19.5,0.5,0.5,0,0,,20.5,2,,,
2,2013-12-01 00:26:45,2013-12-01 00:33:49,N,1,-73.919044494628906,40.758865356445313,-73.902969360351563,40.773258209228516,2,1.48,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2013-12-01 00:26:46,2013-12-01 00:41:02,N,1,-73.92034912109375,40.759674072265625,-73.95025634765625,40.786514282226562,1,5.18,17,0.5,0.5,2,0,,20,1,,,
2,2013-12-01 00:26:49,2013-12-01 00:36:17,N,1,-73.942276000976563,40.811958312988281,-73.921051025390625,40.823013305664063,1,1.75,9,0,0.5,2,0,,11.5,1,,,
2,2013-12-01 00:26:54,2013-12-01 00:32:59,N,1,-73.844184875488281,40.721046447753906,-73.822578430175781,40.728191375732422,1,1.53,7,0.5,0.5,0,0,,8,2,,,
2,2013-12-01 00:26:59,2013-12-01 00:58:35,N,1,-73.954696655273437,40.732234954833984,-73.963249206542969,40.678401947021484,1,6.41,24.5,0.5,0.5,0,0,,25.5,2,,,
2,2013-12-01 00:27:00,2013-12-01 00:39:55,N,1,-73.890411376953125,40.747196197509766,-73.852668762207031,40.752666473388672,1,2.38,11,0.5,0.5,0,0,,12,2,,,
2,2013-12-01 00:27:01,2013-12-01 00:35:15,N,1,-73.958633422851563,40.716907501220703,-73.955192565917969,40.733661651611328,2,1.48,7.5,1,0.5,1.7,0,,10.7,1,,,
2,2013-12-01 00:27:04,2013-12-01 00:31:59,N,1,-73.980926513671875,40.681053161621094,-73.989715576171875,40.687786102294922,1,.84,5.5,0.5,0.5,1.8,0,,8.3,1,,,
2,2013-12-01 00:27:04,2013-12-01 00:45:12,N,1,-73.949050903320313,40.7264404296875,-73.991744995117188,40.760631561279297,5,5.88,20,0.5,0.5,0,0,,21,2,,,
1,2013-12-01 00:27:04,2013-12-01 00:35:23,N,5,-73.858238220214844,40.742469787597656,-73.872291564941406,40.750934600830078,1,1.30,0,0,0,0,0,,0,2,,,
2,2013-12-01 00:27:05,2013-12-01 00:40:21,N,1,-73.962089538574219,40.713512420654297,-73.956489562988281,40.674911499023438,2,3.30,13,0.5,0.5,3.38,0,,17.38,1,,,
2,2013-12-01 00:27:09,2013-12-01 00:41:37,N,1,-73.960113525390625,40.808280944824219,-73.9227294921875,40.826618194580078,2,4.05,15,0.5,0.5,0,0,,16,2,,,
2,2013-12-01 00:27:17,2013-12-01 00:33:01,N,1,-73.954475402832031,40.731441497802734,-73.949180603027344,40.714168548583984,2,1.33,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-12-01 00:27:33,2013-12-01 00:30:31,N,1,-73.892074584960938,40.747058868408203,-73.903450012207031,40.745410919189453,5,.72,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-12-01 00:27:36,2013-12-01 00:48:09,N,1,-73.95184326171875,40.723323822021484,-73.947502136230469,40.7811279296875,6,7.94,25,0.5,0.5,1,0,,27,1,,,
2,2013-12-01 00:27:36,2013-12-01 00:34:26,N,1,-73.870811462402344,40.751476287841797,-73.886100769042969,40.747554779052734,1,1.05,6.5,0.5,0.5,1.4,0,,8.9,1,,,
2,2013-12-01 00:27:38,2013-12-01 00:39:15,N,1,-73.925910949707031,40.744251251220703,-73.976531982421875,40.751911163330078,1,3.50,13,0.5,0.5,0,0,,14,2,,,
2,2013-12-01 00:27:40,2013-12-01 00:31:55,N,1,-73.956512451171875,40.818107604980469,-73.9632568359375,40.809055328369141,1,.74,5.5,1,0.5,0,0,,7,2,,,
2,2013-12-01 00:27:42,2013-12-01 00:34:16,N,1,-73.93231201171875,40.857261657714844,-73.937583923339844,40.843349456787109,1,1.14,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-12-01 00:27:42,2013-12-01 00:37:48,N,1,-73.962051391601562,40.715816497802734,-73.929611206054687,40.737640380859375,1,2.69,10.5,0.5,0.5,3.3,0,,14.8,1,,,
2,2013-12-01 00:27:48,2013-12-01 00:42:50,N,1,-73.913421630859375,40.76580810546875,-73.879203796386719,40.748306274414063,5,3.08,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2013-12-01 00:27:49,2013-12-01 00:38:21,N,1,-73.92144775390625,40.828689575195313,-73.909210205078125,40.857975006103516,1,2.62,11,0.5,0.5,0,0,,12,2,,,
2,2013-12-01 00:27:51,2013-12-01 00:36:28,N,1,-73.961585998535156,40.713859558105469,-73.942878723144531,40.705028533935547,1,1.63,8,0.5,0.5,1.7,0,,10.7,1,,,
2,2013-12-01 00:27:52,2013-12-01 00:30:32,N,1,-73.907928466796875,40.873603820800781,-73.900932312011719,40.868423461914063,1,.59,4,0.5,0.5,0.9,0,,5.9,1,,,
1,2013-12-01 00:27:59,2013-12-01 00:32:47,N,1,-73.939186096191406,40.805194854736328,-73.958816528320312,40.810081481933594,2,1.30,6,0.5,0.5,1.5,0,,8.5,1,,,
2,2013-12-01 00:28:00,2013-12-01 00:45:02,N,1,-73.870796203613281,40.733867645263672,-73.9544677734375,40.714805603027344,5,5.31,18,0,0.5,0,0,,18.5,2,,,
2,2013-12-01 00:28:01,2013-12-01 00:48:57,N,1,-73.864845275878906,40.734851837158203,-73.9268798828125,40.755233764648437,1,6.83,23,0.5,0.5,0,0,,24,2,,,
