vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
VTS,2014-10-13 11:19:00,2014-10-13 11:34:00,2,3.0499999999999998,-73.954374999999999,40.763967000000001,1,,-73.966736999999995,40.793514999999999,CRD,13,0,0.5,2.6000000000000001,0,16.100000000000001
VTS,2014-10-13 11:05:00,2014-10-13 11:31:00,1,11.539999999999999,-73.953749999999999,40.822155000000002,1,,-73.870391999999995,40.733815,CSH,34.5,0,0.5,0,5.3300000000000001,40.329999999999998
VTS,2014-10-13 11:12:00,2014-10-13 11:32:00,2,2.29,-73.987909999999999,40.738061999999999,1,,-73.9863,40.762341999999997,CSH,14,0,0.5,0,0,14.5
VTS,2014-10-13 11:19:00,2014-10-13 11:38:00,1,3.5600000000000001,-73.989024999999998,40.716876999999997,1,,-73.991529999999997,40.755282000000001,CRD,15,0,0.5,3.5,0,19
VTS,2014-10-13 11:33:00,2014-10-13 11:35:00,1,1.04,-74.002009999999999,40.739469999999997,1,,-74.005442000000002,40.72692,CRD,5,0,0.5,1,0,6.5
VTS,2014-10-14 10:20:00,2014-10-14 10:32:00,1,1.8,0,0,1,,0,0,CRD,10,0,0.5,2.5,0,13
VTS,2014-10-13 11:24:00,2014-10-13 11:35:00,6,3.3300000000000001,-73.981707,40.690061999999998,1,,-74.007338000000004,40.705480000000001,CRD,12,0,0.5,0,0,12.5
VTS,2014-10-13 11:31:00,2014-10-13 11:38:00,3,1.3700000000000001,-73.974798000000007,40.746402000000003,1,,-73.989192000000003,40.734254999999997,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-10-13 11:25:00,2014-10-13 11:39:00,1,2.6299999999999999,-73.987300000000005,40.759180000000001,1,,-73.994910000000004,40.731520000000003,CSH,11.5,0,0.5,0,0,12
VTS,2014-10-13 11:27:00,2014-10-13 11:40:00,1,1.79,-73.987894999999995,40.760465000000003,1,,-73.966048000000001,40.771382000000003,CRD,10,0,0.5,2,0,12.5
VTS,2014-10-13 11:06:00,2014-10-13 11:39:00,1,9.0999999999999996,-73.861275000000006,40.764215,1,,-73.861275000000006,40.764215,CRD,32.5,0,0.5,9.4600000000000009,5.3300000000000001,47.789999999999999
VTS,2014-10-13 11:28:00,2014-10-13 11:35:00,1,1.26,-73.963566999999998,40.710940000000001,1,,-73.951667,40.725357000000002,CSH,6.5,0,0.5,0,0,7
VTS,2014-10-13 11:25:00,2014-10-13 11:37:00,2,2.4300000000000002,-73.988977000000006,40.748674999999999,1,,-73.989806999999999,40.774988,CRD,10.5,0,0.5,1,0,12
VTS,2014-10-13 11:33:00,2014-10-13 11:40:00,6,0.83999999999999997,-73.987792999999996,40.750112000000001,1,,-73.980632,40.76061,CSH,6,0,0.5,0,0,6.5
VTS,2014-10-13 11:31:00,2014-10-13 11:38:00,3,1.26,-73.974271999999999,40.747219999999999,1,,-73.976322999999994,40.733285000000002,CRD,7,0,0.5,2.1000000000000001,0,9.5999999999999996
VTS,2014-10-13 11:28:00,2014-10-13 11:35:00,1,1.01,-73.962581999999998,40.767181999999998,1,,-73.969932,40.759354999999999,CSH,6.5,0,0.5,0,0,7
VTS,2014-10-13 11:33:00,2014-10-13 11:36:00,6,0.54000000000000004,-73.998514999999998,40.735306999999999,1,,-73.993435000000005,40.741722000000003,CSH,4,0,0.5,0,0,4.5
VTS,2014-10-13 11:28:00,2014-10-13 11:37:00,5,1.3700000000000001,-73.991354999999999,40.770412,1,,-73.984651999999997,40.758527000000001,CRD,8,0,0.5,1,0,9.5
VTS,2014-10-13 11:07:00,2014-10-13 11:38:00,6,4.4100000000000001,-73.932112000000004,40.795459999999999,1,,-73.975144999999998,40.752740000000003,CRD,21,0,0.5,4.2000000000000002,0,25.699999999999999
VTS,2014-10-13 11:24:00,2014-10-13 11:37:00,1,1.96,-73.950832000000005,40.791772000000002,1,,-73.951831999999996,40.772154999999998,CRD,10.5,0,0.5,2,0,13
VTS,2014-10-13 11:30:00,2014-10-13 11:42:00,1,1.71,-73.975935000000007,40.748950000000001,1,,-73.960175000000007,40.770507000000002,CSH,9.5,0,0.5,0,0,10
VTS,2014-10-13 11:23:00,2014-10-13 11:40:00,2,3.5899999999999999,-73.991860000000003,40.749980000000001,1,,-73.990870000000001,40.71698,CSH,14.5,0,0.5,0,0,15
VTS,2014-10-13 11:29:00,2014-10-13 11:39:00,6,1.1299999999999999,-73.994820000000004,40.761040000000001,1,,-73.979029999999995,40.75376,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2014-10-13 11:30:00,2014-10-13 11:35:00,1,0.60999999999999999,-73.961704999999995,40.776972000000001,1,,-73.959635000000006,40.771051999999997,CSH,5.5,0,0.5,0,0,6
VTS,2014-10-13 11:26:00,2014-10-13 11:41:00,1,2.8700000000000001,-73.991744999999995,40.726612000000003,1,,-74.008262000000002,40.745477000000001,CRD,12.5,0,0.5,2.5,0,15.5
VTS,2014-10-13 11:32:00,2014-10-13 11:38:00,1,0.65000000000000002,-73.975435000000004,40.751784999999998,1,,-73.970160000000007,40.756982000000001,CSH,5.5,0,0.5,0,0,6
VTS,2014-10-13 11:19:00,2014-10-13 11:35:00,5,3.52,-73.980215000000001,40.763157,1,,-74.008077,40.739812000000001,CSH,14.5,0,0.5,0,0,15
VTS,2014-10-13 11:19:00,2014-10-13 11:37:00,1,6.04,-74.01146,40.709829999999997,1,,-73.970389999999995,40.763219999999997,CSH,21,0,0.5,0,0,21.5
VTS,2014-10-13 11:19:00,2014-10-13 11:28:00,1,2.4100000000000001,-74.012105000000005,40.720526999999997,1,,-74.008201999999997,40.748739999999998,CRD,10,0,0.5,2,0,12.5
VTS,2014-10-13 11:29:00,2014-10-13 11:35:00,1,1.21,-73.983249999999998,40.74494,1,,-73.971000000000004,40.761519999999997,CSH,6.5,0,0.5,0,0,7
VTS,2014-10-13 11:26:00,2014-10-13 11:39:00,1,1.5800000000000001,-73.978870000000001,40.772280000000002,1,,-73.965379999999996,40.758000000000003,CSH,10,0,0.5,0,0,10.5
VTS,2014-10-13 11:20:00,2014-10-13 11:36:00,2,3.4100000000000001,-73.976370000000003,40.739919999999998,1,,-73.962969999999999,40.778329999999997,CSH,14,0,0.5,0,0,14.5
VTS,2014-10-13 11:34:00,2014-10-13 11:39:00,1,0.81999999999999995,-73.990207999999996,40.729567000000003,1,,-73.998012000000003,40.724361999999999,CSH,5.5,0,0.5,0,0,6
VTS,2014-10-13 11:14:00,2014-10-13 11:37:00,2,4.29,-73.974860000000007,40.759860000000003,1,,-73.959609999999998,40.808802,CRD,18,0,0.5,3.6000000000000001,0,22.100000000000001
VTS,2014-10-13 11:21:00,2014-10-13 11:38:00,1,2.6299999999999999,-73.985834999999994,40.744250000000001,1,,-73.957229999999996,40.766672,CSH,13.5,0,0.5,0,0,14
VTS,2014-10-13 11:15:00,2014-10-13 11:38:00,5,1.6399999999999999,-73.963949999999997,40.774341999999997,1,,-73.973313000000005,40.7575,CRD,15,0,0.5,3,0,18.5
VTS,2014-10-13 11:26:00,2014-10-13 11:39:00,1,2.2400000000000002,-73.954992000000004,40.773597000000002,1,,-73.975812000000005,40.791777000000003,CRD,11,0,0.5,2.2000000000000002,0,13.699999999999999
VTS,2014-10-13 11:28:00,2014-10-13 11:41:00,1,3.1400000000000001,-73.941822000000002,40.754705000000001,1,,-73.974687000000003,40.753374999999998,CSH,12.5,0,0.5,0,0,13
VTS,2014-10-13 11:38:00,2014-10-13 11:40:00,6,0.56000000000000005,-73.990364999999997,40.734577000000002,1,,-73.983435,40.734679999999997,CRD,4,0,0.5,0.80000000000000004,0,5.2999999999999998
VTS,2014-10-13 11:13:00,2014-10-13 11:39:00,1,4.9299999999999997,-73.952157,40.773020000000002,1,,-74.003264999999999,40.755381999999997,CSH,21,0,0.5,0,0,21.5
VTS,2014-10-13 11:48:00,2014-10-13 11:51:00,1,0.44,-73.994450000000001,40.750974999999997,1,,-73.990589999999997,40.756211999999998,CRD,4,0,0.5,0,0,4.5
VTS,2014-10-13 11:33:00,2014-10-13 11:38:00,1,2.2200000000000002,-73.953734999999995,40.767147000000001,1,,-73.973082000000005,40.743617,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2014-10-13 11:33:00,2014-10-13 11:39:00,5,1.1799999999999999,-73.986772000000002,40.733955000000002,1,,-73.980907000000002,40.747751999999998,UNK,6,0,0.5,0.90000000000000002,0,7.4000000000000004
VTS,2014-10-13 11:18:00,2014-10-13 11:38:00,6,2.8300000000000001,-73.967645000000005,40.763146999999996,1,,-73.989597000000003,40.734262000000001,CSH,15,0,0.5,0,0,15.5
VTS,2014-10-13 12:55:00,2014-10-13 13:12:00,1,2.0800000000000001,-73.963319999999996,40.774746999999998,1,,-73.974085000000002,40.753672000000002,CSH,12.5,0,0.5,0,0,13
VTS,2014-10-13 13:01:00,2014-10-13 13:08:00,1,1.1599999999999999,-73.958740000000006,40.768194999999999,1,,-73.969013000000004,40.754221999999999,CSH,6.5,0,0.5,0,0,7
VTS,2014-10-13 12:51:00,2014-10-13 13:08:00,5,2.3300000000000001,-74.012445,40.702572000000004,1,,-74.012445,40.702572000000004,CSH,12,0,0.5,0,0,12.5
VTS,2014-10-13 13:04:00,2014-10-13 13:09:00,3,1.0900000000000001,-73.994759999999999,40.755206999999999,1,,-74.000910000000005,40.742375000000003,CSH,6,0,0.5,0,0,6.5
VTS,2014-10-13 13:05:00,2014-10-13 13:11:00,1,1.6899999999999999,-74.000811999999996,40.752377000000003,1,,-73.981403,40.763907000000003,CSH,7,0,0.5,0,0,7.5
VTS,2014-10-13 12:52:00,2014-10-13 13:11:00,1,2.77,-73.96884,40.764429999999997,1,,-73.980779999999996,40.770760000000003,CSH,14,0,0.5,0,0,14.5
VTS,2014-10-13 12:49:00,2014-10-13 13:09:00,1,3.5499999999999998,-74.003157999999999,40.749229999999997,1,,-74.007064999999997,40.707892000000001,CRD,16,0,0.5,2,0,18.5
VTS,2014-10-13 12:55:00,2014-10-13 13:10:00,2,1.72,-73.971102000000002,40.761021999999997,1,,-73.953569999999999,40.779502000000001,CRD,11,0,0.5,2.75,0,14.25
VTS,2014-10-13 12:48:00,2014-10-13 13:10:00,5,8.4700000000000006,-73.871099999999998,40.773912000000003,1,,-73.969605000000001,40.750656999999997,CRD,27,0,0.5,6.4699999999999998,5.3300000000000001,39.299999999999997
VTS,2014-10-13 13:01:00,2014-10-13 13:10:00,2,4.1500000000000004,-73.872960000000006,40.774152000000001,1,,-73.826695000000001,40.768971999999998,CSH,13.5,0,0.5,0,0,14
VTS,2014-10-13 13:09:00,2014-10-13 13:12:00,4,0.98999999999999999,-73.929000000000002,40.762810000000002,1,,-73.939430000000002,40.751854999999999,CSH,4.5,0,0.5,0,0,5
VTS,2014-10-13 13:00:00,2014-10-13 13:13:00,2,1.1399999999999999,-73.962164999999999,40.776262000000003,1,,-73.969575000000006,40.764400000000002,CSH,9.5,0,0.5,0,0,10
VTS,2014-10-13 12:59:00,2014-10-13 13:08:00,3,1.6699999999999999,-73.954018000000005,40.766547000000003,1,,-73.955528000000001,40.782805000000003,CSH,8,0,0.5,0,0,8.5
VTS,2014-10-13 12:46:00,2014-10-13 13:10:00,5,3.6200000000000001,-73.980226999999999,40.760131999999999,1,,-74.008392000000001,40.729917,CRD,17,0,0.5,3.3999999999999999,0,20.899999999999999
VTS,2014-10-13 13:07:00,2014-10-13 13:12:00,1,1.49,-73.990979999999993,40.717827,1,,-73.979517000000001,40.735537000000001,CRD,6.5,0,0.5,1,0,8
VTS,2014-10-13 12:56:00,2014-10-13 13:09:00,1,1.99,-73.944671999999997,40.779376999999997,1,,-73.967228000000006,40.766717,CSH,10.5,0,0.5,0,0,11
VTS,2014-10-13 13:06:00,2014-10-13 13:11:00,1,0.76000000000000001,-73.992660000000001,40.723852000000001,1,,-73.993354999999994,40.729472000000001,CSH,5.5,0,0.5,0,0,6
VTS,2014-10-13 13:00:00,2014-10-13 13:12:00,1,2.52,-73.962112000000005,40.755617000000001,1,,-73.988524999999996,40.735390000000002,CSH,10.5,0,0.5,0,0,11
VTS,2014-10-13 13:10:00,2014-10-13 13:18:00,1,1.21,-74.010075000000001,40.710552,1,,-74.002797000000001,40.723587000000002,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
CMT,2014-10-06 13:29:54,2014-10-06 13:38:31,1,0.69999999999999996,-73.982206000000005,40.768788000000001,1,N,-73.972975000000005,40.763026000000004,CSH,7,0,0.5,0,0,7.5
VTS,2014-10-13 13:10:00,2014-10-13 13:15:00,1,0.96999999999999997,-73.969696999999996,40.757272,1,,-73.964849999999998,40.769191999999997,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2014-10-13 13:09:00,2014-10-13 13:12:00,1,0.75,-73.996459999999999,40.742959999999997,1,,-74.006055000000003,40.741312000000001,CSH,4.5,0,0.5,0,0,5
VTS,2014-10-13 13:12:00,2014-10-13 13:18:00,3,1.1100000000000001,-73.961160000000007,40.777839999999998,1,,-73.971919999999997,40.78734,CRD,6,0,0.5,1.5,0,8
VTS,2014-10-13 12:59:00,2014-10-13 13:14:00,1,2.8999999999999999,-74.006337000000002,40.744701999999997,1,,-73.977234999999993,40.752491999999997,CSH,13,0,0.5,0,0,13.5
VTS,2014-10-13 13:11:00,2014-10-13 13:18:00,1,0.29999999999999999,-73.982140000000001,40.765636999999998,1,,-73.982140000000001,40.765636999999998,CRD,6,0,0.5,1,0,7.5
VTS,2014-10-13 13:05:00,2014-10-13 13:13:00,3,1.3799999999999999,-73.987939999999995,40.720030000000001,1,,-73.988870000000006,40.73507,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2014-10-13 12:58:00,2014-10-13 13:15:00,1,4.0099999999999998,-73.99691,40.732500000000002,1,,-73.958560000000006,40.744250000000001,CSH,15,0,0.5,0,5.3300000000000001,20.829999999999998
VTS,2014-10-13 13:08:00,2014-10-13 13:16:00,3,0.94999999999999996,-73.968149999999994,40.786982000000002,1,,-73.963494999999995,40.777517000000003,CSH,6.5,0,0.5,0,0,7
VTS,2014-10-13 13:16:00,2014-10-13 13:18:00,6,0.27000000000000002,-73.969322000000005,40.798192,1,,-73.971694999999997,40.794935000000002,CSH,3.5,0,0.5,0,0,4
VTS,2014-10-13 13:02:00,2014-10-13 13:15:00,1,1.3999999999999999,-73.994200000000006,40.751354999999997,1,,-73.978909999999999,40.762467000000001,CRD,9.5,0,0.5,2.3799999999999999,0,12.380000000000001
VTS,2014-10-13 13:05:00,2014-10-13 13:18:00,5,5.2199999999999998,-74.007301999999996,40.705545000000001,1,,-73.986170000000001,40.743296999999998,CRD,17,0,0.5,3.3999999999999999,0,20.899999999999999
VTS,2014-10-13 13:03:00,2014-10-13 13:15:00,1,2.2999999999999998,-73.982676999999995,40.767375000000001,1,,-73.973681999999997,40.796419999999998,CSH,11,0,0.5,0,0,11.5
VTS,2014-10-13 13:07:00,2014-10-13 13:15:00,1,1.1499999999999999,-73.950256999999993,40.771636999999998,1,,-73.965604999999996,40.768922000000003,CSH,7,0,0.5,0,0,7.5
VTS,2014-10-13 13:14:00,2014-10-13 13:20:00,1,1.25,-73.95778,40.717790000000001,1,,-73.95478,40.733640000000001,CSH,6.5,0,0.5,0,0,7
VTS,2014-10-13 13:01:00,2014-10-13 13:17:00,1,3.7599999999999998,-73.994079999999997,40.746499999999997,1,,-74.013490000000004,40.709240000000001,CRD,15,0,0.5,3,0,18.5
VTS,2014-10-13 13:12:00,2014-10-13 13:18:00,1,2.04,-73.970061999999999,40.752405000000003,1,,-73.950339999999997,40.773622000000003,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2014-10-13 12:55:00,2014-10-13 13:22:00,1,7.4400000000000004,-73.989562000000006,40.747120000000002,1,,-73.986559999999997,40.703977000000002,CRD,26.5,0,0.5,5.2999999999999998,0,32.299999999999997
VTS,2014-10-13 14:00:00,2014-10-13 14:12:00,6,1.4099999999999999,-73.987224999999995,40.733111999999998,1,,-73.978831999999997,40.750267000000001,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2014-10-13 14:03:00,2014-10-13 14:12:00,1,1.45,-73.999904999999998,40.753442,1,,-73.996205000000003,40.740357000000003,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2014-10-13 14:07:00,2014-10-13 14:14:00,6,0.91000000000000003,-73.987323000000004,40.718485000000001,1,,-73.996492000000003,40.725346999999999,CSH,6.5,0,0.5,0,0,7
VTS,2014-10-13 13:53:00,2014-10-13 14:12:00,1,3.1800000000000002,-73.984489999999994,40.769559999999998,1,,-73.948670000000007,40.785890000000002,CRD,15,0,0.5,3,0,18.5
VTS,2014-10-13 14:02:00,2014-10-13 14:12:00,1,4.5999999999999996,-74.004332000000005,40.707301999999999,1,,-73.974131999999997,40.751131999999998,CSH,15,0,0.5,0,0,15.5
VTS,2014-10-13 13:57:00,2014-10-13 14:11:00,6,1.53,-73.950727000000001,40.771659999999997,1,,-73.968772000000001,40.764311999999997,CSH,10,0,0.5,0,0,10.5
VTS,2014-10-13 14:04:00,2014-10-13 14:08:00,2,0.48999999999999999,-73.987862000000007,40.718271999999999,1,,-73.984958000000006,40.713766999999997,CSH,4,0,0.5,0,0,4.5
VTS,2014-10-13 08:52:00,2014-10-13 09:05:00,3,6.4299999999999997,-73.988652000000002,40.698157000000002,1,,-73.969202999999993,40.758077,CRD,19,0,0.5,2.5,0,22
VTS,2014-10-13 09:03:00,2014-10-13 09:07:00,1,1.1000000000000001,-73.990984999999995,40.73377,1,,-74.001036999999997,40.720407000000002,CRD,5.5,0,0.5,1,0,7
VTS,2014-10-13 14:05:00,2014-10-13 14:10:00,1,1.21,-73.987404999999995,40.770377000000003,1,,-73.978825000000001,40.785207,CSH,6.5,0,0.5,0,0,7
VTS,2014-10-13 13:57:00,2014-10-13 14:09:00,6,2.2999999999999998,-73.99794,40.725490000000001,1,,-73.985106999999999,40.753546999999998,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2014-10-13 14:05:00,2014-10-13 14:10:00,1,0.79000000000000004,-74.002827999999994,40.710926999999998,1,,-74.002827999999994,40.710926999999998,CSH,5.5,0,0.5,0,0,6
VTS,2014-10-13 13:52:00,2014-10-13 14:08:00,1,5.9500000000000002,-73.982770000000002,40.767164999999999,1,,-73.947855000000004,40.834487000000003,CRD,20.5,0,0.5,4,0,25
VTS,2014-10-13 14:01:00,2014-10-13 14:10:00,2,1.6000000000000001,-73.985716999999994,40.751809999999999,1,,-73.995886999999996,40.740338000000001,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2014-10-13 14:06:00,2014-10-13 14:09:00,1,0.84999999999999998,-73.970567000000003,40.751887000000004,1,,-73.978437,40.743364999999997,CRD,4.5,0,0.5,1.3500000000000001,0,6.3499999999999996
VTS,2014-10-13 14:03:00,2014-10-13 14:14:00,3,2.0299999999999998,-73.985590000000002,40.756596999999999,1,,-73.990921999999998,40.734921999999997,CSH,9,0,0.5,0,0,9.5
VTS,2014-10-13 13:47:00,2014-10-13 14:09:00,6,9.7699999999999996,-73.895332999999994,40.748367000000002,1,,-74.014349999999993,40.703802000000003,CSH,29,0,0.5,0,0,29.5
VTS,2014-10-13 13:30:00,2014-10-13 14:07:00,1,9.8800000000000008,-74.002799999999993,40.75609,1,,-73.975909999999999,40.665750000000003,CRD,33,0,0.5,6,0,39.5
VTS,2014-10-13 14:00:00,2014-10-13 14:13:00,1,1.0600000000000001,-73.981347999999997,40.763727000000003,1,,-73.991226999999995,40.75018,CSH,9,0,0.5,0,0,9.5
VTS,2014-10-13 13:42:00,2014-10-13 14:11:00,2,9.4900000000000002,-73.978804999999994,40.761830000000003,1,,-73.871847000000002,40.774425000000001,CSH,32.5,0,0.5,0,0,33
CMT,2014-10-08 22:52:30,2014-10-08 22:59:35,1,1,-73.966643000000005,40.766841999999997,1,N,-73.975129999999993,40.754896000000002,CSH,7,0.5,0.5,0,0,8
VTS,2014-10-13 14:03:00,2014-10-13 14:10:00,1,1.1000000000000001,-73.961056999999997,40.760607,1,,-73.957612999999995,40.771875000000001,CSH,6.5,0,0.5,0,0,7
VTS,2014-10-13 14:05:00,2014-10-13 14:11:00,6,1.6399999999999999,-74.000484999999998,40.722002000000003,1,,-73.994027000000003,40.741346999999998,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-10-13 14:11:00,2014-10-13 14:11:00,1,0,0,0,5,,0,0,CRD,109,0,0.5,1,0,110.5
VTS,2014-10-13 14:07:00,2014-10-13 14:11:00,3,1.1200000000000001,-73.997446999999994,40.765591999999998,1,,-73.982955000000004,40.766621999999998,CSH,5.5,0,0.5,0,0,6
VTS,2014-10-13 13:59:00,2014-10-13 14:11:00,1,2.1200000000000001,-73.95335,40.78248,1,,-73.979810000000001,40.777799999999999,CRD,10.5,0,0.5,2,0,13
VTS,2014-10-13 14:00:00,2014-10-13 14:11:00,2,1.71,-73.977997000000002,40.762427000000002,1,,-73.971774999999994,40.781951999999997,CRD,9.5,0,0.5,1,0,11
VTS,2014-10-13 13:49:00,2014-10-13 14:10:00,1,1.8400000000000001,-74.002837,40.760463000000001,1,,-73.976077000000004,40.759542000000003,CSH,14.5,0,0.5,0,0,15
VTS,2014-10-13 13:01:00,2014-10-13 13:07:00,1,1.6000000000000001,-73.976803000000004,40.780814999999997,1,,-73.968247000000005,40.799084999999998,CSH,7,0,0.5,0,0,7.5
VTS,2014-10-13 13:00:00,2014-10-13 13:07:00,1,2.1400000000000001,-73.946770000000001,40.806165,1,,-73.961586999999994,40.780002000000003,CSH,8.5,0,0.5,0,0,9
VTS,2014-10-13 12:54:00,2014-10-13 13:06:00,1,2.04,-73.978037,40.752865,1,,-73.984831999999997,40.768852000000003,CSH,10,0,0.5,0,0,10.5
VTS,2014-10-13 12:59:00,2014-10-13 13:07:00,4,1.23,-73.999039999999994,40.744500000000002,1,,-73.987009999999998,40.757800000000003,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2014-10-13 13:01:00,2014-10-13 13:07:00,1,0.46999999999999997,-73.972989999999996,40.756182000000003,1,,-73.976857999999993,40.755417999999999,CSH,5,0,0.5,0,0,5.5
VTS,2014-10-13 13:05:00,2014-10-13 13:06:00,1,0.20999999999999999,-73.952607,40.780712000000001,1,,-73.955732999999995,40.782237000000002,CSH,3,0,0.5,0,0,3.5
VTS,2014-10-13 13:01:00,2014-10-13 13:05:00,1,0.68999999999999995,-73.981117999999995,40.774301999999999,1,,-73.987245000000001,40.779246999999998,CRD,5,0,0.5,1.5,0,7
VTS,2014-10-13 15:33:00,2014-10-13 15:44:00,2,2.27,-74.002600000000001,40.749594999999999,1,,-74.000551999999999,40.722472000000003,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2014-10-13 15:20:00,2014-10-13 15:44:00,3,4.7000000000000002,-73.971357999999995,40.757792000000002,1,,-74.001715000000004,40.724966999999999,CRD,20,0,0.5,1,0,21.5
VTS,2014-10-13 15:41:00,2014-10-13 15:45:00,5,0.87,-73.998806999999999,40.734422000000002,1,,-73.995372000000003,40.727241999999997,CRD,5,0,0.5,1,0,6.5
VTS,2014-10-13 15:35:00,2014-10-13 15:49:00,1,1.45,-73.970969999999994,40.764850000000003,1,,-73.955799999999996,40.779440000000001,CSH,10,0,0.5,0,0,10.5
VTS,2014-10-13 15:24:00,2014-10-13 15:47:00,1,11.25,-73.862842999999998,40.769075000000001,1,,-73.974620000000002,40.752242000000003,CRD,32,0,0.5,7,5.3300000000000001,44.829999999999998
VTS,2014-10-13 14:38:00,2014-10-13 15:47:00,6,21.690000000000001,-73.783581999999996,40.64866,2,,-73.978972999999996,40.764341999999999,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2014-10-13 11:14:00,2014-10-13 11:36:00,1,3.1600000000000001,-73.994765000000001,40.750292000000002,1,,-73.957442,40.768462,CSH,15.5,0,0.5,0,0,16
VTS,2014-10-13 11:27:00,2014-10-13 11:41:00,1,2.6800000000000002,-73.982410000000002,40.723394999999996,1,,-73.990099999999998,40.748472,CRD,11.5,0,0.5,1,0,13
VTS,2014-10-13 11:39:00,2014-10-13 11:42:00,1,0.48999999999999999,-73.999624999999995,40.738697000000002,1,,-74.001936999999998,40.732632000000002,CRD,4,0,0.5,0.80000000000000004,0,5.2999999999999998
VTS,2014-10-13 11:32:00,2014-10-13 11:37:00,1,0.77000000000000002,-73.999655000000004,40.761561999999998,1,,-73.992170000000002,40.754925,CSH,5.5,0,0.5,0,0,6
VTS,2014-10-13 11:24:00,2014-10-13 11:42:00,1,1.47,-73.967313000000004,40.763367000000002,1,,-73.980575000000002,40.746020000000001,CRD,12,0,0.5,2.3999999999999999,0,14.9
VTS,2014-10-13 11:38:00,2014-10-13 11:41:00,1,0.75,-73.986112000000006,40.777582000000002,1,,-73.979543000000007,40.786276999999998,CSH,5,0,0.5,0,0,5.5
VTS,2014-10-13 11:44:00,2014-10-13 11:46:00,1,0.47999999999999998,-73.963172,40.774512000000001,1,,-73.959112000000005,40.780346999999999,CRD,4,0,0.5,0.80000000000000004,0,5.2999999999999998
VTS,2014-10-13 08:56:00,2014-10-13 08:58:00,1,0.12,-73.984809999999996,40.75703,1,,-73.983069999999998,40.756219999999999,CSH,3.5,0,0.5,0,0,4
VTS,2014-10-13 08:54:00,2014-10-13 09:01:00,6,2,-73.961349999999996,40.760399999999997,1,,-73.943029999999993,40.785649999999997,CRD,8,0,0.5,1,0,9.5
VTS,2014-10-13 08:55:00,2014-10-13 09:00:00,1,0.81000000000000005,-73.952533000000003,40.772649999999999,1,,-73.962698000000003,40.77487,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2014-10-13 08:58:00,2014-10-13 09:04:00,1,1.3899999999999999,-74.000309999999999,40.730530000000002,1,,-73.989270000000005,40.747799999999998,CRD,6.5,0,0.5,1,0,8
VTS,2014-10-13 08:43:00,2014-10-13 08:59:00,2,7.79,-73.86309,40.769539999999999,1,,-73.956322,40.746647000000003,CRD,23,0,0.5,4.5999999999999996,0,28.100000000000001
VTS,2014-10-13 08:48:00,2014-10-13 09:00:00,5,1.1899999999999999,-73.967140000000001,40.757125000000002,1,,-73.980777000000003,40.751171999999997,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2014-10-13 08:53:00,2014-10-13 09:04:00,1,1.96,-73.960622000000001,40.781371999999998,1,,-73.978651999999997,40.759704999999997,CRD,10,0,0.5,2.5,0,13
VTS,2014-10-13 08:51:00,2014-10-13 09:02:00,2,1.49,-73.961730000000003,40.764201999999997,1,,-73.979191999999998,40.755974999999999,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2014-10-13 08:59:00,2014-10-13 09:02:00,1,0.89000000000000001,-73.958802000000006,40.763852,1,,-73.958150000000003,40.772962,CRD,4.5,0,0.5,1.1200000000000001,0,6.1200000000000001
VTS,2014-10-13 09:01:00,2014-10-13 09:04:00,5,0.69999999999999996,-73.960282000000007,40.770221999999997,1,,-73.953311999999997,40.776837,CSH,4.5,0,0.5,0,0,5
VTS,2014-10-13 08:52:00,2014-10-13 09:05:00,6,2.7200000000000002,-73.982517999999999,40.761719999999997,1,,-74.005382999999995,40.740949999999998,CSH,11.5,0,0.5,0,0,12
VTS,2014-10-13 08:58:00,2014-10-13 09:02:00,1,0.92000000000000004,-73.951553000000004,40.769917,1,,-73.961763000000005,40.764287000000003,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
