VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


1,2014-10-01 00:09:43,2014-10-01 00:21:26,N,1,-73.918113708496094,40.770313262939453,-73.917068481445313,40.811679840087891,2,4.10,14.5,0.5,0.5,0,5.33,,20.83,2,1,,
1,2014-10-01 00:09:43,2014-10-01 00:27:21,N,1,-73.9605712890625,40.719432830810547,-73.976715087890625,40.687675476074219,2,4.10,16,0.5,0.5,3.4,0,,20.4,1,1,,
2,2014-10-01 00:09:44,2014-10-01 00:14:13,N,1,-73.829933166503906,40.713752746582031,-73.833549499511719,40.706630706787109,1,.88,5,0.5,0.5,0,0,,6,2,1,,
2,2014-10-01 00:09:45,2014-10-01 00:25:08,N,1,-73.960067749023438,40.718364715576172,-74.009956359863281,40.679973602294922,6,5.53,18,0.5,0.5,3.7,0,,22.7,1,1,,
1,2014-10-01 00:09:46,2014-10-01 00:19:32,N,1,-73.933937072753906,40.849361419677734,-73.914665222167969,40.837314605712891,1,1.80,9,0.5,0.5,0,0,,10,2,1,,
2,2014-10-01 00:09:46,2014-10-01 00:23:14,N,1,-73.955436706542969,40.749576568603516,-73.944473266601563,40.701522827148438,5,3.77,13.5,0.5,0.5,2.8,0,,17.3,1,1,,
2,2014-10-01 00:09:47,2014-10-01 00:25:17,N,1,-73.954032897949219,40.787097930908203,-73.984542846679688,40.718025207519531,1,6.30,20,0.5,0.5,5.12,0,,26.12,1,1,,
1,2014-10-01 00:09:49,2014-10-01 00:12:02,N,1,-73.893455505371094,40.746650695800781,-73.903244018554688,40.748180389404297,1,.60,4,0.5,0.5,0,0,,5,2,1,,
1,2014-10-01 00:09:51,2014-10-01 00:30:20,N,1,-73.954757690429688,40.727699279785156,-73.966064453125,40.650314331054688,1,9.30,27.5,0.5,0.5,5.7,0,,34.2,1,1,,
1,2014-10-01 00:09:52,2014-10-01 00:35:14,N,1,-73.992912292480469,40.683208465576172,-73.977066040039063,40.752117156982422,1,7.00,25,0.5,0.5,0,0,,26,1,1,,
1,2014-10-01 00:09:53,2014-10-01 00:17:45,N,1,-73.959716796875,40.687484741210937,-73.944648742675781,40.700382232666016,1,1.60,8,0.5,0.5,1.8,0,,10.8,1,1,,
2,2014-10-01 00:09:54,2014-10-01 00:19:57,N,1,-73.892425537109375,40.746646881103516,-73.872146606445313,40.750804901123047,1,1.78,9,0.5,0.5,0,0,,10,2,1,,
2,2014-10-01 00:09:54,2014-10-01 00:13:21,N,1,-73.884262084960938,40.747581481933594,-73.878501892089844,40.749263763427734,1,.58,4.5,0.5,0.5,0,0,,5.5,2,1,,
1,2014-10-01 00:09:55,2014-10-01 00:19:14,N,1,-73.922561645507812,40.817249298095703,-73.906211853027344,40.830280303955078,1,1.50,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-10-01 00:09:57,2014-10-01 00:15:50,N,1,-73.890678405761719,40.746368408203125,-73.877388000488281,40.742435455322266,1,.99,6,0.5,0.5,0,0,,7,2,1,,
2,2014-10-01 00:09:57,2014-10-01 00:19:09,N,1,-73.889900207519531,40.745990753173828,-73.880203247070312,40.729820251464844,1,1.63,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-10-01 00:09:58,2014-10-01 00:17:21,N,1,-73.952171325683594,40.789886474609375,-73.9666748046875,40.804157257080078,1,1.96,8,0.5,0.5,2.55,0,,11.55,1,1,,
2,2014-10-01 00:10:03,2014-10-01 00:17:07,N,1,-73.890701293945313,40.746406555175781,-73.886650085449219,40.762516021728516,1,1.58,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-10-01 00:10:03,2014-10-01 00:18:57,N,1,-73.917915344238281,40.742408752441406,-73.8900146484375,40.746936798095703,1,1.51,8,0.5,0.5,1,0,,10,1,1,,
2,2014-10-01 00:10:04,2014-10-01 00:21:01,N,1,-73.981414794921875,40.675033569335938,-73.965797424316406,40.640598297119141,1,3.46,12,0.5,0.5,0,0,,13,1,1,,
2,2014-10-01 00:10:05,2014-10-01 00:19:10,N,1,-73.831825256347656,40.714885711669922,-73.799911499023437,40.726310729980469,1,2.71,10.5,0.5,0.5,0,0,,11.5,2,1,,
1,2014-10-01 00:10:07,2014-10-01 00:14:19,N,1,-73.883468627929688,40.749732971191406,-73.885711669921875,40.757343292236328,1,.70,5,0.5,0.5,0,0,,6,2,1,,
1,2014-10-01 00:10:08,2014-10-01 00:16:23,N,1,-73.951683044433594,40.676235198974609,-73.9500732421875,40.655128479003906,2,1.80,7.5,0.5,0.5,1.5,0,,10,1,1,,
2,2014-10-01 00:10:09,2014-10-01 00:13:38,N,1,-73.918258666992187,40.770278930664063,-73.932418823242188,40.774467468261719,1,.82,5,0.5,0.5,0,0,,6,2,1,,
2,2014-10-01 00:10:13,2014-10-01 00:29:14,N,1,-73.950233459472656,40.699737548828125,-73.982391357421875,40.665901184082031,1,4.29,16.5,0.5,0.5,3.4,0,,20.9,1,1,,
2,2014-10-01 00:10:14,2014-10-01 00:19:06,N,1,-73.945991516113281,40.808032989501953,-73.944969177246094,40.833915710449219,1,2.13,9,0.5,0.5,0,0,,10,2,1,,
2,2014-10-01 00:10:17,2014-10-01 00:21:06,N,1,-73.890663146972656,40.746860504150391,-73.861000061035156,40.748363494873047,3,1.97,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-10-01 00:10:19,2014-10-01 00:25:09,N,1,-73.866798400878906,40.732219696044922,-73.80560302734375,40.755237579345703,1,4.47,16,0.5,0.5,0,0,,17,2,1,,
2,2014-10-01 00:10:22,2014-10-01 00:10:43,N,1,-73.912490844726563,40.774669647216797,-73.912925720214844,40.774391174316406,1,.01,2.5,0.5,0.5,0,0,,3.5,2,1,,
2,2014-10-01 00:10:22,2014-10-01 00:37:06,N,1,-73.945365905761719,40.746017456054688,-73.999809265136719,40.744293212890625,1,7.62,25.5,0.5,0.5,4,0,,30.5,1,1,,
2,2014-10-01 00:10:23,2014-10-01 00:15:05,N,1,-73.84423828125,40.721351623535156,-73.858139038085938,40.728363037109375,1,1.10,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-10-01 00:10:28,2014-10-01 00:20:13,N,1,-73.918899536132813,40.759002685546875,-73.876556396484375,40.7646484375,1,2.82,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-10-01 00:10:32,2014-10-01 00:26:22,N,1,-73.843276977539063,40.720176696777344,-73.901741027832031,40.741355895996094,1,3.47,15,0.5,0.5,3.88,0,,19.88,1,1,,
2,2014-10-01 00:10:32,2014-10-01 00:16:28,N,1,-73.980911254882812,40.6885986328125,-73.958793640136719,40.686763763427734,1,1.56,7,0.5,0.5,0,0,,8,2,1,,
2,2014-10-01 00:10:35,2014-10-01 00:17:38,N,1,-73.844345092773437,40.721351623535156,-73.849624633789063,40.736003875732422,1,1.16,7,0.5,0.5,0,0,,8,2,1,,
2,2014-10-01 00:10:36,2014-10-01 00:28:55,N,1,-73.93780517578125,40.803802490234375,-73.836494445800781,40.88909912109375,1,11.33,32,0.5,0.5,0,0,,33,2,1,,
2,2014-10-01 00:10:36,2014-10-01 00:37:05,N,1,-73.992477416992188,40.683673858642578,-73.978218078613281,40.763248443603516,1,8.02,27,0.5,0.5,6.88,0,,34.88,1,1,,
1,2014-10-01 00:10:39,2014-10-01 00:20:10,N,1,-73.890495300292969,40.746551513671875,-73.871879577636719,40.729007720947266,1,1.80,9,0.5,0.5,2,0,,12,1,1,,
2,2014-10-01 00:10:40,2014-10-01 00:22:51,N,1,-73.9451904296875,40.833919525146484,-73.949699401855469,40.798736572265625,1,2.96,12,0.5,0.5,0,0,,13,2,1,,
2,2014-10-01 00:10:40,2014-10-01 00:26:39,N,1,-73.957817077636719,40.717788696289063,-73.941795349121094,40.761711120605469,2,4.17,15.5,0.5,0.5,0,0,,16.5,2,1,,
2,2014-10-01 00:10:46,2014-10-01 00:25:05,N,1,-73.963150024414063,40.675140380859375,-73.9281005859375,40.702022552490234,1,3.96,14,0.5,0.5,3.62,0,,18.62,1,1,,
2,2014-10-01 00:10:46,2014-10-01 00:19:17,N,1,-73.974693298339844,40.680408477783203,-73.98065185546875,40.657245635986328,3,1.97,9,0.5,0.5,1.9,0,,11.9,1,1,,
1,2014-10-01 00:10:47,2014-10-01 00:14:57,N,1,-73.954391479492188,40.587379455566406,-73.93353271484375,40.586952209472656,1,1.20,5.5,0.5,0.5,0.5,0,,7,1,1,,
2,2014-10-01 00:10:49,2014-10-01 00:18:15,N,1,-73.9266357421875,40.819911956787109,-73.940185546875,40.834434509277344,1,1.73,8,0.5,0.5,0,0,,9,2,1,,
1,2014-10-01 00:10:50,2014-10-01 00:14:55,N,1,-73.830024719238281,40.713748931884766,-73.814468383789063,40.709648132324219,1,.90,5,0.5,0.5,0,0,,6,2,1,,
2,2014-10-01 00:10:50,2014-10-01 00:14:38,N,1,-73.883438110351563,40.747627258300781,-73.872932434082031,40.748092651367188,1,.56,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-10-01 00:10:50,2014-10-01 00:15:12,N,1,-73.879470825195313,40.740776062011719,-73.894401550292969,40.746604919433594,1,.85,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-10-01 00:10:57,2014-10-01 00:20:28,N,1,-73.901786804199219,40.746295928955078,-73.891036987304688,40.746906280517578,1,1.28,8,0.5,0.5,0,0,,9,2,1,,
2,2014-10-01 00:10:58,2014-10-01 00:21:20,N,1,-73.921249389648438,40.820529937744141,-73.942245483398438,40.828929901123047,1,1.55,9,0.5,0.5,0,0,,10,1,1,,
2,2014-10-01 00:10:59,2014-10-01 00:44:53,N,1,-73.940773010253906,40.841442108154297,-73.834541320800781,40.844783782958984,1,9.29,31,0.5,0.5,0,0,,32,1,1,,
2,2014-10-01 00:10:59,2014-10-01 00:14:18,N,1,-73.935554504394531,40.750156402587891,-73.927742004394531,40.757816314697266,2,.93,5,0.5,0.5,0,0,,6,2,1,,
2,2014-10-01 00:11:00,2014-10-01 00:18:19,N,1,-73.953643798828125,40.714088439941406,-74.000564575195312,40.689571380615234,1,4.19,13.5,0.5,0.5,3.5,0,,18,1,1,,
1,2014-10-01 00:11:04,2014-10-01 00:19:53,N,1,-73.885093688964844,40.744251251220703,-73.916175842285156,40.741645812988281,1,2.00,9,0.5,0.5,0,0,,10,2,1,,
1,2014-10-01 00:11:05,2014-10-01 00:24:08,Y,1,-73.959518432617188,40.718189239501953,-73.924697875976563,40.746589660644531,2,3.10,12.5,0.5,0.5,2.7,0,,16.2,1,1,,
2,2014-10-01 00:11:05,2014-10-01 00:19:55,N,1,-73.941757202148438,40.714748382568359,-73.92572021484375,40.693653106689453,1,1.81,8.5,0.5,0.5,2.25,0,,11.75,1,1,,
2,2014-10-01 00:11:05,2014-10-01 00:21:12,N,1,-73.891326904296875,40.746601104736328,-73.893646240234375,40.726924896240234,1,1.95,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-10-01 00:11:06,2014-10-01 00:22:54,N,1,-73.95458984375,40.714023590087891,-73.964103698730469,40.674671173095703,1,3.07,12,0.5,0.5,0,0,,13,2,1,,
2,2014-10-01 00:11:08,2014-10-01 00:14:20,N,1,-73.959693908691406,40.71795654296875,-73.949798583984375,40.717998504638672,2,.67,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-10-01 00:11:09,2014-10-01 00:23:52,N,1,-73.935272216796875,40.795921325683594,-73.973930358886719,40.76416015625,1,4.05,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-10-01 00:11:10,2014-10-01 00:18:51,N,1,-73.844467163085938,40.720611572265625,-73.854759216308594,40.740676879882813,1,1.65,8,0.5,0.5,1.7,0,,10.7,1,1,,
1,2014-10-01 00:11:13,2014-10-01 00:28:55,Y,1,-73.960372924804688,40.655540466308594,-73.937644958496094,40.68853759765625,1,3.30,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-10-01 00:11:13,2014-10-01 00:16:35,N,1,-73.911895751953125,40.7752685546875,-73.929168701171875,40.775829315185547,5,1.24,6,0.5,0.5,0,0,,7,2,1,,
1,2014-10-01 00:11:13,2014-10-01 00:16:05,N,1,-73.959457397460937,40.718181610107422,-73.949562072753906,40.714637756347656,1,.80,5,0.5,0.5,0,0,,6,2,1,,
2,2014-10-01 00:11:13,2014-10-01 00:18:22,N,1,-73.884132385253906,40.747623443603516,-73.870262145996094,40.733493804931641,5,1.38,7,0.5,0.5,0,0,,8,2,1,,
2,2014-10-01 00:11:14,2014-10-01 00:15:31,N,1,-73.891548156738281,40.746875762939453,-73.885643005371094,40.741157531738281,1,.96,5,0.5,0.5,0,0,,6,2,1,,
1,2014-10-01 00:11:15,2014-10-01 00:19:41,N,1,-73.891448974609375,40.747093200683594,-73.896728515625,40.755813598632812,1,1.30,8,0.5,0.5,0,0,,9,2,1,,
2,2014-10-01 00:11:16,2014-10-01 00:16:53,N,1,-73.921585083007813,40.766891479492188,-73.932113647460938,40.770465850830078,1,.93,5.5,0.5,0.5,0,0,,6.5,1,1,,
2,2014-10-01 00:11:20,2014-10-01 00:18:45,N,1,-73.937400817871094,40.804550170898437,-73.938644409179688,40.816574096679688,1,1.03,7,0.5,0.5,0,0,,8,2,1,,
2,2014-10-01 00:11:21,2014-10-01 00:17:28,N,1,-73.920303344726563,40.826225280761719,-73.940933227539063,40.829269409179688,1,1.24,7,0.5,0.5,2.25,0,,10.25,1,1,,
2,2014-10-01 00:11:23,2014-10-01 00:20:31,N,1,-73.920753479003906,40.759784698486328,-73.887405395507813,40.755283355712891,1,1.90,9,0.5,0.5,0,0,,10,2,1,,
2,2014-10-01 00:11:24,2014-10-01 00:28:22,N,1,-73.954849243164063,40.743595123291016,-73.903968811035156,40.771389007568359,2,3.64,15,0.5,0.5,0,0,,16,2,1,,
2,2014-10-01 00:11:25,2014-10-01 00:17:09,N,1,-73.962760925292969,40.672885894775391,-73.944877624511719,40.670696258544922,1,1.03,6,0.5,0.5,0,0,,7,2,1,,
1,2014-10-01 00:11:27,2014-10-01 00:40:39,N,1,-74.000572204589844,40.657833099365234,-73.930267333984375,40.756771087646484,1,10.80,33.5,0.5,0.5,0,0,,34.5,1,1,,
2,2014-10-01 00:11:29,2014-10-01 00:21:35,N,1,-73.944435119628906,40.702106475830078,-73.970603942871094,40.704578399658203,1,2.03,9,0.5,0.5,0,0,,10,2,1,,
2,2014-10-01 00:11:29,2014-10-01 00:18:51,N,1,-73.865921020507813,40.736751556396484,-73.917755126953125,40.728504180908203,1,3.48,11.5,0.5,0.5,0,0,,12.5,1,1,,
2,2014-10-01 00:11:30,2014-10-01 00:17:32,N,1,-73.956192016601563,40.714164733886719,-73.957542419433594,40.730018615722656,1,1.38,6.5,0.5,0.5,1.75,0,,9.25,1,1,,
2,2014-10-01 00:11:31,2014-10-01 00:29:49,N,1,-73.957626342773438,40.719650268554688,-74.006507873535156,40.732101440429687,1,3.92,16,0.5,0.5,3.3,0,,20.3,1,1,,
2,2014-10-01 00:11:33,2014-10-01 00:14:06,N,1,-73.949928283691406,40.722217559814453,-73.958900451660156,40.714714050292969,1,.64,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-10-01 00:11:34,2014-10-01 00:24:58,N,1,-73.977813720703125,40.684722900390625,-73.952964782714844,40.684360504150391,1,1.96,11,0.5,0.5,0,0,,12,2,1,,
1,2014-10-01 00:11:34,2014-10-01 00:25:21,N,1,-73.891899108886719,40.746898651123047,-73.877235412597656,40.729381561279297,1,2.50,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-10-01 00:11:35,2014-10-01 00:14:37,N,1,-73.925315856933594,40.761848449707031,-73.915946960449219,40.757587432861328,1,.54,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-10-01 00:11:36,2014-10-01 00:15:52,N,1,-73.937568664550781,40.804447174072266,-73.943191528320313,40.810806274414063,1,.69,5,0.5,0.5,0,0,,6,1,1,,
2,2014-10-01 00:11:36,2014-10-01 00:21:49,N,1,-73.940574645996094,40.675537109375,-73.936027526855469,40.675266265869141,1,1.50,8.5,0.5,0.5,0,0,,9.5,1,1,,
2,2014-10-01 00:11:38,2014-10-01 00:24:48,N,1,-73.992149353027344,40.690422058105469,-73.939994812011719,40.691169738769531,1,2.93,11.5,0.5,0.5,2.4,0,,14.9,1,1,,
1,2014-10-01 00:11:39,2014-10-01 00:26:23,N,1,-73.890281677246094,40.746616363525391,-73.818199157714844,40.712028503417969,1,8.50,24.5,0.5,0.5,3,0,,28.5,1,1,,
1,2014-10-01 00:11:42,2014-10-01 00:39:39,N,1,-73.960166931152344,40.715187072753906,-73.990882873535156,40.665447235107422,1,9.50,31,0.5,0.5,0,0,,32,2,1,,
2,2014-10-01 00:11:45,2014-10-01 00:35:05,N,1,-73.954078674316406,40.790786743164063,-73.949676513671875,40.718353271484375,1,9.40,28.5,0.5,0.5,0,0,,29.5,2,1,,
2,2014-10-01 00:11:51,2014-10-01 00:22:48,N,1,-73.926063537597656,40.861209869384766,-73.927635192871094,40.831771850585937,1,3.62,13,0.5,0.5,0,0,,14,2,1,,
2,2014-10-01 00:11:53,2014-10-01 00:19:28,N,1,-73.893997192382813,40.746509552001953,-73.882423400878906,40.746833801269531,6,.93,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-10-01 00:11:54,2014-10-01 00:20:20,N,1,-73.951240539550781,40.714042663574219,-73.952140808105469,40.699588775634766,1,1.43,7.5,0.5,0.5,0,0,,8.5,2,1,,
1,2014-10-01 00:11:55,2014-10-01 00:15:58,N,1,-73.877166748046875,40.748321533203125,-73.87261962890625,40.741802215576172,1,.80,4.5,0.5,0.5,0,0,,5.5,1,1,,
2,2014-10-01 00:11:55,2014-10-01 00:15:20,N,1,-73.8839111328125,40.747188568115234,-73.8729248046875,40.742511749267578,5,.72,4.5,0.5,0.5,0,0,,5.5,2,1,,
1,2014-10-01 00:11:57,2014-10-01 00:16:35,N,1,-73.952873229980469,40.810775756835938,-73.960006713867188,40.798343658447266,1,1.10,6,0.5,0.5,0,0,,7,2,1,,
2,2014-10-01 00:11:58,2014-10-01 00:16:30,N,1,-73.906654357910156,40.753124237060547,-73.891326904296875,40.746543884277344,1,.93,5.5,0.5,0.5,1,0,,7.5,1,1,,
2,2014-10-01 00:11:58,2014-10-01 00:24:06,N,1,-73.961128234863281,40.718868255615234,-73.984580993652344,40.724807739257812,1,2.98,12,0.5,0.5,2.5,0,,15.5,1,1,,
2,2014-10-01 00:11:58,2014-10-01 00:23:06,N,1,-73.918045043945313,40.770217895507813,-73.860313415527344,40.735988616943359,2,6.05,18,0.5,0.5,1,0,,20,1,1,,
2,2014-10-01 00:11:59,2014-10-01 00:14:04,N,1,-73.921234130859375,40.766624450683594,-73.92626953125,40.769241333007813,1,.42,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-10-01 00:12:05,2014-10-01 00:26:31,N,1,-73.961822509765625,40.713706970214844,-73.93011474609375,40.704032897949219,2,3.24,13,0.5,0.5,4.05,0,,18.05,1,1,,
2,2014-10-01 00:12:06,2014-10-01 00:19:10,N,1,-73.884101867675781,40.747753143310547,-73.875617980957031,40.758663177490234,2,1.26,7,0.5,0.5,0,0,,8,2,1,,
2,2014-10-01 00:12:09,2014-10-01 00:21:31,N,1,-73.946083068847656,40.801170349121094,-73.937835693359375,40.82537841796875,1,2.36,10,0.5,0.5,0,0,,11,1,1,,
2,2014-10-01 00:12:11,2014-10-01 00:15:20,N,1,-73.92535400390625,40.761848449707031,-73.913055419921875,40.762195587158203,3,.73,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-10-01 00:12:18,2014-10-01 00:15:33,N,1,-73.921592712402344,40.766590118408203,-73.913970947265625,40.762397766113281,1,.56,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-10-01 00:12:21,2014-10-01 00:21:39,N,1,-73.956573486328125,40.716896057128906,-73.988929748535156,40.695705413818359,1,3.46,12,0.5,0.5,0,0,,13,2,1,,
2,2014-10-01 00:12:21,2014-10-01 00:25:53,N,1,-73.945594787597656,40.711414337158203,-73.923912048339844,40.740680694580078,1,3.49,13.5,0.5,0.5,2,0,,16.5,1,1,,
2,2014-10-01 00:12:21,2014-10-01 00:22:26,N,1,-73.967063903808594,40.640010833740234,-73.987983703613281,40.667110443115234,1,2.57,10.5,0.5,0.5,2.2,0,,13.7,1,1,,
1,2014-10-01 00:12:26,2014-10-01 00:26:30,N,1,-73.80010986328125,40.703163146972656,-73.786598205566406,40.667591094970703,1,3.20,13,0.5,0.5,0,0,,14,2,1,,
2,2014-10-01 00:12:30,2014-10-01 00:18:22,N,1,-73.986923217773437,40.687698364257813,-73.983230590820313,40.677280426025391,1,1.05,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
1,2014-10-01 00:12:31,2014-10-01 00:16:13,N,1,-73.925819396972656,40.761646270751953,-73.938018798828125,40.764419555664063,1,.80,5,0.5,0.5,0,0,,6,2,1,,
2,2014-10-01 00:12:31,2014-10-01 00:30:12,N,1,-73.920425415039063,40.826320648193359,-73.915885925292969,40.836635589599609,1,4.92,16,0.5,0.5,0,0,,17,2,1,,
2,2014-10-01 00:12:34,2014-10-01 00:19:48,N,1,-73.953781127929688,40.806415557861328,-73.9552001953125,40.819316864013672,1,1.04,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-10-01 00:12:36,2014-10-01 00:18:44,N,1,-73.9581298828125,40.721828460693359,-73.9476318359375,40.713581085205078,1,1.04,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-10-01 00:12:40,2014-10-01 00:21:58,N,1,-73.913619995117188,40.753551483154297,-73.940406799316406,40.757926940917969,1,1.98,9,0.5,0.5,0,0,,10,2,1,,
2,2014-10-01 00:12:42,2014-10-01 00:12:44,N,1,-73.984977722167969,40.670768737792969,-73.984664916992188,40.671154022216797,1,.01,2.5,0.5,0.5,0,0,,3.5,2,1,,
2,2014-10-01 00:12:43,2014-10-01 00:16:42,N,1,-73.964378356933594,40.693630218505859,-73.981773376464844,40.698356628417969,1,1.20,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-10-01 00:12:46,2014-10-01 00:13:43,N,1,-73.957061767578125,40.718475341796875,-73.956771850585938,40.720806121826172,1,.20,3,0.5,0.5,0,0,,4,2,1,,
2,2014-10-01 00:12:51,2014-10-01 00:23:52,N,1,-73.89056396484375,40.746982574462891,-73.861740112304688,40.737800598144531,5,2.10,10,0.5,0.5,0,0,,11,2,1,,
1,2014-10-01 00:12:55,2014-10-01 00:40:31,N,1,-73.912078857421875,40.775173187255859,-73.798454284667969,40.66790771484375,1,11.30,34,0.5,0.5,0,0,,35,2,1,,
2,2014-10-01 00:12:56,2014-10-01 00:38:40,N,5,-73.833198547363281,40.673484802246094,-73.973739624023438,40.683097839355469,1,8.68,35,0,0,0,0,,35,2,2,,
1,2014-10-01 00:13:00,2014-10-01 00:20:27,N,1,-73.951736450195312,40.714000701904297,-73.955841064453125,40.73431396484375,1,1.70,8,0.5,0.5,1.8,0,,10.8,1,1,,
2,2014-10-01 00:13:05,2014-10-01 00:26:49,N,1,-73.938034057617188,40.708576202392578,-73.958335876464844,40.734428405761719,1,2.58,12,0.5,0.5,2,0,,15,1,1,,
2,2014-10-01 00:13:07,2014-10-01 00:28:07,N,1,-73.969085693359375,40.693157196044922,-73.963294982910156,40.649360656738281,5,3.41,13,0.5,0.5,0,0,,14,2,1,,
2,2014-10-01 00:13:08,2014-10-01 00:19:51,N,1,-73.939918518066406,40.708271026611328,-73.943138122558594,40.693855285644531,1,1.27,7,0.5,0.5,1.5,0,,9.5,1,1,,
1,2014-10-01 00:13:08,2014-10-01 00:31:28,N,1,-73.946937561035156,40.707660675048828,-73.992424011230469,40.737613677978516,1,4.10,16.5,0.5,0.5,3.5,0,,21,1,1,,
2,2014-10-01 00:13:11,2014-10-01 00:17:01,N,1,-73.944778442382812,40.834182739257813,-73.94677734375,40.829883575439453,2,.49,4,0.5,0.5,0,0,,5,2,1,,
2,2014-10-01 00:13:12,2014-10-01 00:19:51,N,1,-73.940879821777344,40.813991546630859,-73.940452575683594,40.833690643310547,1,1.77,8,0.5,0.5,1,0,,10,1,1,,
2,2014-10-01 00:13:20,2014-10-01 00:16:32,N,1,-73.890586853027344,40.746620178222656,-73.887748718261719,40.753250122070313,1,.63,4.5,0.5,0.5,1,0,,6.5,1,1,,
2,2014-10-01 00:13:23,2014-10-01 00:21:35,N,1,-73.949043273925781,40.711196899414063,-73.933273315429688,40.6976318359375,1,1.59,8,0.5,0.5,1.7,0,,10.7,1,1,,
2,2014-10-01 00:13:27,2014-10-01 00:13:27,N,1,-73.978340148925781,40.684150695800781,-73.966476440429688,40.71148681640625,1,4.07,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-10-01 00:13:27,2014-10-01 00:22:38,N,1,-73.960945129394531,40.714859008789063,-73.954963684082031,40.733692169189453,1,1.85,8,0.5,0.5,1.7,0,,10.7,1,1,,
2,2014-10-01 00:13:28,2014-10-01 00:38:33,N,1,-73.958175659179688,40.721683502197266,-74.004150390625,40.752727508544922,1,6.44,23,0.5,0.5,0,0,,24,2,1,,
1,2014-10-01 00:13:32,2014-10-01 00:23:46,N,1,-73.94708251953125,40.714263916015625,-73.981842041015625,40.690155029296875,1,3.40,12.5,1,0.5,0,0,,14,2,1,,
2,2014-10-01 00:13:33,2014-10-01 00:21:41,N,1,-73.891250610351563,40.746742248535156,-73.869255065917969,40.755298614501953,2,1.65,8,0.5,0.5,0,0,,9,2,1,,
2,2014-10-01 00:13:33,2014-10-01 00:23:41,N,1,-73.891189575195313,40.746856689453125,-73.873374938964844,40.740390777587891,1,1.62,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-10-01 00:13:34,2014-10-01 00:21:47,N,1,-73.940460205078125,40.814361572265625,-73.954063415527344,40.825054168701172,1,1.27,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-10-01 00:13:38,2014-10-01 00:19:50,N,1,-73.884902954101563,40.744132995605469,-73.897109985351563,40.743045806884766,1,.66,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-10-01 00:13:39,2014-10-01 00:26:00,N,1,-73.943878173828125,40.714530944824219,-73.999946594238281,40.682003021240234,1,5.32,17,0.5,0.5,0,0,,18,2,1,,
2,2014-10-01 00:13:40,2014-10-01 00:21:47,N,1,-73.892425537109375,40.746627807617188,-73.915611267089844,40.757453918457031,3,1.61,8,0.5,0.5,2,0,,11,1,1,,
1,2014-10-01 00:13:43,2014-10-01 00:25:20,N,1,-73.957878112792969,40.717723846435547,-73.97796630859375,40.741527557373047,2,4.20,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-10-01 00:13:43,2014-10-01 00:17:39,N,1,-73.89044189453125,40.746902465820313,-73.885139465332031,40.754230499267578,1,.97,5,0.5,0.5,1.1,0,,7.1,1,1,,
2,2014-10-01 00:13:45,2014-10-01 00:23:25,N,1,-73.937034606933594,40.802001953125,-73.875602722167969,40.824146270751953,5,4.67,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-10-01 00:13:46,2014-10-01 00:19:18,N,1,-73.861915588378906,40.729793548583984,-73.849967956542969,40.722900390625,1,.86,6,0.5,0.5,0,0,,7,2,1,,
2,2014-10-01 00:13:47,2014-10-01 00:37:30,N,1,-73.92095947265625,40.756523132324219,-73.813583374023438,40.709053039550781,5,10.05,29,0.5,0.5,0,0,,30,2,1,,
