VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 

2,2013-09-01 11:03:35,2013-09-01 11:18:17,N,1,-73.942848205566406,40.802703857421875,-73.863182067871094,40.835231781005859,2,7.13,21.5,0,0.5,0,0,,22,2,,,
2,2013-09-01 11:04:04,2013-09-01 11:21:48,N,1,-73.9569091796875,40.812698364257813,-73.901092529296875,40.846881866455078,1,5.75,18.5,0,0.5,0,0,,19,2,,,
2,2013-09-01 11:05:59,2013-09-01 11:27:26,N,1,-73.82110595703125,40.761981964111328,-73.913688659667969,40.749401092529297,2,7.20,23.5,0,0.5,0,0,,24,2,,,
2,2013-09-01 11:11:34,2013-09-01 11:23:04,N,1,-73.939369201660156,40.821727752685547,-73.898849487304688,40.861835479736328,1,4.41,15,0,0.5,0,0,,15.5,2,,,
2,2013-09-01 11:18:16,2013-09-01 11:31:55,N,1,-73.921363830566406,40.766780853271484,-73.95086669921875,40.743625640869141,1,2.71,12,0,0.5,0,0,,12.5,2,,,
2,2013-09-01 11:21:46,2013-09-01 11:54:17,N,1,-73.983016967773437,40.665111541748047,-73.993293762207031,40.689159393310547,1,2.49,21,0,0.5,3,0,,24.5,1,,,
2,2013-09-01 11:26:08,2013-09-01 11:31:08,N,1,-73.89892578125,40.859146118164062,-73.905242919921875,40.862560272216797,1,.60,5,0,0.5,0,0,,5.5,2,,,
2,2013-09-01 11:33:49,2013-09-01 11:41:42,N,1,-73.901809692382813,40.868545532226563,-73.932121276855469,40.831958770751953,1,3.33,11.5,0,0.5,0,0,,12,2,,,
2,2013-09-01 11:40:30,2013-09-01 11:49:23,N,1,-73.925056457519531,40.761734008789063,-73.96636962890625,40.757709503173828,1,3.02,11,0,0.5,1.5,0,,13,1,,,
2,2013-09-01 11:42:54,2013-09-01 11:52:00,N,1,-73.952064514160156,40.823986053466797,-73.931282043457031,40.868896484375,1,3.70,12.5,0,0.5,0,0,,13,2,,,
2,2013-09-01 11:45:57,2013-09-01 11:56:00,N,1,-73.947967529296875,40.829605102539063,-73.938987731933594,40.802333831787109,5,3.44,12.5,0,0.5,0,0,,13,1,,,
2,2013-09-01 11:46:32,2013-09-01 11:52:23,N,1,-73.879692077636719,40.876979827880859,-73.893142700195313,40.868053436279297,1,1.12,6.5,0,0.5,0,0,,7,2,,,
2,2013-09-01 11:50:27,2013-09-01 12:07:37,N,1,-73.939407348632813,40.841056823730469,-73.871124267578125,40.774215698242187,1,9.35,27.5,0,0.5,6.67,5.33,,40,1,,,
2,2013-09-01 11:50:46,2013-09-01 11:56:33,N,1,-73.942588806152344,40.811599731445313,-73.930809020996094,40.823192596435547,1,1.28,6.5,0,0.5,0,0,,7,2,,,
2,2013-09-01 11:50:56,2013-09-01 12:00:58,N,1,-73.940505981445313,40.805633544921875,-73.959938049316406,40.818660736083984,3,1.79,8.5,0,0.5,1.75,0,,10.75,1,,,
2,2013-09-01 11:51:44,2013-09-01 11:58:58,N,1,-73.984931945800781,40.670944213867188,-73.975173950195313,40.643241882324219,1,2.54,9.5,0,0.5,2,0,,12,1,,,
2,2013-09-01 11:55:30,2013-09-01 12:08:15,N,1,-73.895256042480469,40.866626739501953,-73.931938171386719,40.858180999755859,1,2.78,11.5,0,0.5,0,0,,12,2,,,
2,2013-09-01 12:00:58,2013-09-01 12:15:02,N,1,-73.939163208007812,40.84295654296875,-73.87786865234375,40.826419830322266,2,4.79,17,0,0.5,0,0,,17.5,2,,,
2,2013-09-01 12:00:59,2013-09-01 12:08:09,N,5,-73.845680236816406,40.828540802001953,-73.826545715332031,40.851478576660156,3,2.51,9,0,0.5,0,0,,9.5,2,,,
2,2013-09-01 12:09:02,2013-09-01 12:13:47,N,1,-73.972007751464844,40.69317626953125,-73.977996826171875,40.685390472412109,1,.98,5.5,0,0.5,0,0,,6,2,,,
2,2013-09-01 12:09:07,2013-09-01 12:13:28,N,1,-73.914810180664063,40.764041900634766,-73.921295166015625,40.768596649169922,1,.62,5,0,0.5,0,0,,5.5,2,,,
2,2013-09-01 12:14:28,2013-09-01 12:26:21,N,1,-73.962356567382813,40.809917449951172,-73.930618286132813,40.813491821289063,1,2.81,12,0,0.5,0,0,,12.5,2,,,
2,2013-09-01 12:16:26,2013-09-01 12:26:15,N,1,-73.844284057617188,40.721134185791016,-73.861961364746094,40.730251312255859,1,1.50,8.5,0,0.5,0,0,,9,2,,,
2,2013-09-01 12:21:34,2013-09-01 12:35:08,N,1,-73.934135437011719,40.802093505859375,-73.977622985839844,40.756511688232422,1,4.34,14,0,0.5,0,0,,14.5,2,,,
2,2013-09-01 12:22:48,2013-09-01 12:47:53,N,1,-73.918846130371094,40.75921630859375,-74.003105163574219,40.728382110595703,1,8.76,28,0,0.5,8.55,0,,37.05,1,,,
2,2013-09-01 12:25:35,2013-09-01 12:42:58,N,1,-73.837532043457031,40.718338012695313,-73.78887939453125,40.641571044921875,2,9.28,27.5,0,0.5,0,0,,28,2,,,
2,2013-09-01 12:31:24,2013-09-01 12:32:53,N,1,-73.897605895996094,40.843456268310547,-73.897590637207031,40.843498229980469,1,.00,3,0,0.5,0,0,,3.5,2,,,
2,2013-09-01 12:31:32,2013-09-01 12:39:37,N,1,-73.944107055664062,40.809806823730469,-73.963394165039063,40.808895111083984,1,1.58,8,0,0.5,1.7,0,,10.2,1,,,
2,2013-09-01 12:32:07,2013-09-01 12:45:13,N,1,-73.987388610839844,40.691612243652344,-74.009002685546875,40.671905517578125,1,2.43,11,0,0.5,0,0,,11.5,2,,,
2,2013-09-01 12:35:30,2013-09-01 12:48:22,N,1,-73.930595397949219,40.855892181396484,-73.901763916015625,40.878688812255859,2,2.85,12,0,0.5,2.5,0,,15,1,,,
2,2013-09-01 12:42:35,2013-09-01 12:47:26,N,1,-73.946784973144531,40.831279754638672,-73.93804931640625,40.847484588623047,1,1.27,7.5,0,0.5,0,0,,8,2,,,
2,2013-09-01 12:44:09,2013-09-01 12:56:45,N,1,-73.9658203125,40.805206298828125,-73.940902709960938,40.832546234130859,1,2.59,11.5,0,0.5,0,0,,12,2,,,
2,2013-09-01 12:48:31,2013-09-01 12:55:14,N,1,-73.879119873046875,40.873592376708984,-73.877777099609375,40.870632171630859,1,1.21,5.5,0,0.5,0,0,,6,2,,,
1,2013-09-01 12:51:11,2013-09-01 12:55:24,N,1,-73.863128662109375,40.832805633544922,-73.861442565917969,40.819484710693359,1,1.20,6,0,0.5,0,0,,6.5,2,,,
2,2013-09-01 12:51:19,2013-09-01 13:09:16,N,1,-73.940025329589844,40.8409423828125,-73.872955322265625,40.774436950683594,5,9.24,27,0,0.5,0,5.33,,32.83,2,,,
2,2013-09-01 12:55:54,2013-09-01 13:11:00,N,1,-73.908798217773438,40.774837493896484,-73.883247375488281,40.747745513916016,1,2.94,13.5,0,0.5,0,0,,14,2,,,
2,2013-09-01 13:00:04,2013-09-01 13:09:44,N,1,-73.844223022460938,40.721343994140625,-73.857742309570313,40.708950042724609,1,1.38,8.5,0,0.5,0,0,,9,2,,,
2,2013-09-01 13:04:12,2013-09-01 13:08:14,N,5,-73.855445861816406,40.832069396972656,-73.864570617675781,40.838096618652344,2,.77,6.5,0,0.5,0,0,,7,2,,,
2,2013-09-01 13:08:32,2013-09-01 13:17:10,N,1,-73.846122741699219,40.754547119140625,-73.853950500488281,40.754474639892578,3,.53,7,0,0.5,1.88,0,,9.38,1,,,
2,2013-09-01 13:15:08,2013-09-01 13:49:46,N,1,-73.972274780273438,40.693187713623047,-73.782394409179688,40.648719787597656,1,12.82,39.5,0,0.5,2,0,,42,1,,,
2,2013-09-01 13:15:15,2013-09-01 13:23:10,N,1,-73.955345153808594,40.820053100585938,-73.94244384765625,40.841506958007813,1,2.85,10.5,0,0.5,2,0,,13,1,,,
2,2013-09-01 13:19:09,2013-09-01 13:22:31,N,1,-73.853378295898438,40.754016876220703,-73.84490966796875,40.754726409912109,2,.48,4.5,0,0.5,0,0,,5,2,,,
2,2013-09-01 13:21:19,2013-09-01 13:52:23,N,1,-73.939346313476562,40.842010498046875,-73.978981018066406,40.750156402587891,2,8.26,29.5,0,0.5,0,0,,30,1,,,
2,2013-09-01 13:26:19,2013-09-01 13:35:05,N,1,-73.947494506835938,40.808700561523438,-73.946182250976563,40.827033996582031,5,1.66,8.5,0,0.5,1.8,0,,10.8,1,,,
2,2013-09-01 13:29:14,2013-09-01 13:39:42,N,1,-73.94757080078125,40.830577850341797,-73.968681335449219,40.801753997802734,1,2.03,11.5,0,0.5,0,0,,12,2,,,
1,2013-09-01 13:29:37,2013-09-01 13:32:20,N,1,-73.899162292480469,40.750381469726563,-73.900230407714844,40.752201080322266,2,.10,3.5,0,0.5,0,0,,4,2,,,
2,2013-09-01 13:34:46,2013-09-01 13:48:57,N,1,-73.939491271972656,40.794471740722656,-73.979881286621094,40.722953796386719,1,7.17,21.5,0,0.5,0,0,,22,2,,,
2,2013-09-01 13:34:51,2013-09-01 13:38:04,N,1,-73.953239440917969,40.822788238525391,-73.960472106933594,40.817737579345703,1,.64,4.5,0,0.5,0,0,,5,2,,,
2,2013-09-01 13:41:22,2013-09-01 13:52:34,N,1,-73.846412658691406,40.754306793212891,-73.845909118652344,40.754329681396484,3,1.06,9,0,0.5,2.38,0,,11.88,1,,,
2,2013-09-01 13:41:32,2013-09-01 14:05:03,N,1,-73.844032287597656,40.721214294433594,-73.962730407714844,40.760898590087891,1,8.53,27.5,0,0.5,7,0,,35,1,,,
2,2013-09-01 13:44:23,2013-09-01 13:55:12,N,1,-73.964157104492188,40.680835723876953,-73.960899353027344,40.721038818359375,1,3.45,12,0,0.5,0,0,,12.5,2,,,
2,2013-09-01 13:45:09,2013-09-01 13:55:06,N,1,-73.96478271484375,40.806575775146484,-73.940643310546875,40.833538055419922,1,2.52,12.5,0,0.5,0,0,,13,2,,,
1,2013-09-01 13:53:03,2013-09-01 14:15:17,N,1,-73.921409606933594,40.767120361328125,-73.977920532226563,40.754451751708984,1,4.60,19,0,0.5,0,0,,19.5,2,,,
2,2013-09-01 13:53:06,2013-09-01 14:29:07,N,2,-73.960891723632812,40.806850433349609,-73.776329040527344,40.64556884765625,1,20.29,52,0,0.5,14.46,5.33,,72.29,1,,,
2,2013-09-01 13:57:40,2013-09-01 14:07:15,N,1,-73.960609436035156,40.719406127929688,-73.988479614257813,40.698474884033203,1,3.18,11.5,0,0.5,0,0,,12,2,,,
2,2013-09-01 13:59:38,2013-09-01 14:20:55,N,1,-73.846389770507813,40.754421234130859,-73.84442138671875,40.755050659179688,2,1.08,9.5,0,0.5,0,0,,10,2,,,
2,2013-09-01 14:02:17,2013-09-01 14:11:17,N,1,-73.846336364746094,40.754508972167969,-73.817855834960937,40.765293121337891,2,2.49,10,0,0.5,2.1,0,,12.6,1,,,
2,2013-09-01 14:02:49,2013-09-01 14:05:50,N,1,-73.940582275390625,40.814319610595703,-73.935783386230469,40.820972442626953,1,.51,4.5,0,0.5,0,0,,5,2,,,
1,2013-09-01 14:07:44,2013-09-01 14:27:08,N,1,-73.846206665039063,40.754459381103516,-73.952278137207031,40.775615692138672,1,10.00,29,0.5,0.5,5,5.33,,40.33,1,,,
2,2013-09-01 14:21:38,2013-09-01 14:41:57,N,1,-73.925621032714844,40.762069702148438,-73.971466064453125,40.792488098144531,1,5.70,20,0,0.5,4.1,0,,24.6,1,,,
2,2013-09-01 14:28:19,2013-09-01 14:33:48,N,1,-73.943695068359375,40.795921325683594,-73.938835144042969,40.804840087890625,1,.81,6,0,0.5,0,0,,6.5,2,,,
2,2013-09-01 14:30:26,2013-09-01 14:53:02,N,1,-73.844223022460938,40.721336364746094,-73.899467468261719,40.746109008789063,1,4.12,18.5,0,0.5,3.8,0,,22.8,1,,,
2,2013-09-01 14:34:45,2013-09-01 14:46:41,N,1,-73.938835144042969,40.804859161376953,-73.951492309570313,40.77899169921875,1,2.26,10.5,0,0.5,0,0,,11,2,,,
1,2013-09-01 14:39:00,2013-09-01 14:48:27,Y,1,-73.938789367675781,40.805225372314453,-73.959922790527344,40.798271179199219,1,1.60,8.5,0,0.5,0,0,,9,2,,,
2,2013-09-01 14:44:16,2013-09-01 14:55:04,N,1,-73.964347839355469,40.807266235351563,-73.941909790039062,40.823585510253906,2,2.03,10,0,0.5,0,0,,10.5,2,,,
1,2013-09-01 14:52:55,2013-09-01 15:05:43,Y,1,-73.952285766601563,40.808673858642578,-73.9462890625,40.783843994140625,1,2.50,11.5,0,0.5,1.5,0,,13.5,1,,,
2,2013-09-01 14:54:56,2013-09-01 15:09:59,N,1,-73.947853088378906,40.830177307128906,-73.966712951660156,40.794139862060547,5,2.92,13,0,0.5,2.7,0,,16.2,1,,,
2,2013-09-01 14:56:36,2013-09-01 15:09:29,N,1,-73.933967590332031,40.802829742431641,-73.867034912109375,40.919769287109375,1,9.93,27.5,0,0.5,0,0,,28,2,,,
2,2013-09-01 14:57:40,2013-09-01 15:03:42,N,1,-73.845726013183594,40.754714965820312,-73.872764587402344,40.774345397949219,2,2.89,10,0,0.5,2.1,0,,12.6,1,,,
2,2013-09-01 14:57:40,2013-09-01 15:08:20,N,1,-73.942451477050781,40.806587219238281,-73.969810485839844,40.763027191162109,1,3.67,12.5,0,0.5,3.9,0,,16.9,1,,,
2,2013-09-01 14:59:11,2013-09-01 14:59:21,N,1,-73.853340148925781,40.888053894042969,-73.853340148925781,40.888057708740234,5,.00,2.5,0,0.5,0,0,,3,2,,,
2,2013-09-01 14:59:28,2013-09-01 15:06:33,N,1,-73.918937683105469,40.848114013671875,-73.937225341796875,40.848159790039063,1,1.24,7,0,0.5,0,0,,7.5,2,,,
2,2013-09-01 15:02:01,2013-09-01 15:22:25,N,1,-73.930290222167969,40.756393432617188,-73.989593505859375,40.696197509765625,1,6.70,23,0,0.5,4.7,0,,28.2,1,,,
2,2013-09-01 15:04:28,2013-09-01 15:11:46,N,1,-73.954925537109375,40.805122375488281,-73.942733764648438,40.803043365478516,1,.80,6.5,0,0.5,0,0,,7,2,,,
2,2013-09-01 15:06:00,2013-09-01 15:23:00,N,1,-73.887603759765625,40.743576049804688,-73.925254821777344,40.762195587158203,1,5.10,18.5,0,0.5,0,0,,19,2,,,
2,2013-09-01 15:08:09,2013-09-01 15:17:48,N,1,-73.991409301757812,40.685390472412109,-73.994171142578125,40.663524627685547,1,1.92,9.5,0,0.5,2.5,0,,12.5,1,,,
2,2013-09-01 15:09:00,2013-09-01 15:12:58,N,1,-73.937614440917969,40.843887329101563,-73.934677124023437,40.849643707275391,1,.50,4.5,0,0.5,0,0,,5,2,,,
2,2013-09-01 15:15:20,2013-09-01 15:17:35,N,1,-73.847946166992188,40.722942352294922,-73.844192504882813,40.7213134765625,1,.23,3.5,0,0.5,0,0,,4,2,,,
2,2013-09-01 15:15:36,2013-09-01 15:24:08,N,1,-73.97552490234375,40.674278259277344,-74.004295349121094,40.654586791992188,1,2.40,10,0,0.5,0,0,,10.5,2,,,
2,2013-09-01 15:17:20,2013-09-01 15:31:04,N,1,-73.992424011230469,40.689609527587891,-73.953117370605469,40.6715087890625,3,2.83,12,0,0.5,3.12,0,,15.62,1,,,
2,2013-09-01 15:17:45,2013-09-01 15:27:43,N,1,-73.965156555175781,40.806316375732422,-73.943267822265625,40.815658569335938,5,1.96,9,0,0.5,0,0,,9.5,2,,,
1,2013-09-01 15:21:28,2013-09-01 15:40:42,N,1,-73.894851684570313,40.862197875976562,-73.941818237304687,40.838058471679688,1,4.80,19,0,0.5,0,0,,19.5,2,,,
1,2013-09-01 15:24:11,2013-09-01 15:33:30,N,1,-73.9390869140625,40.805191040039063,-73.956939697265625,40.781028747558594,2,1.90,9.5,0,0.5,0,0,,10,2,,,
2,2013-09-01 15:25:30,2013-09-01 15:45:39,N,1,-73.982704162597656,40.673534393310547,-73.984306335449219,40.72808837890625,1,4.62,18,0,0.5,3.7,0,,22.2,1,,,
2,2013-09-01 15:26:47,2013-09-01 15:30:26,N,1,-73.952346801757813,40.803054809570312,-73.942047119140625,40.798763275146484,1,.61,4.5,0,0.5,0,0,,5,2,,,
2,2013-09-01 15:29:09,2013-09-01 15:37:19,N,1,-73.954795837402344,40.820709228515625,-73.964439392089844,40.802291870117187,1,1.61,8.5,0,0.5,0,0,,9,2,,,
2,2013-09-01 15:29:49,2013-09-01 15:45:28,N,1,-73.981056213378906,40.688549041748047,-73.93389892578125,40.704021453857422,1,3.70,15,0,0.5,0,0,,15.5,2,,,
2,2013-09-01 15:30:12,2013-09-01 15:34:37,N,1,-73.853965759277344,40.754447937011719,-73.846290588378906,40.754459381103516,2,.55,5,0,0.5,0,0,,5.5,2,,,
2,2013-09-01 15:31:32,2013-09-01 15:37:07,N,1,-73.84423828125,40.721328735351562,-73.857368469238281,40.724784851074219,1,.96,6,0,0.5,0,0,,6.5,2,,,
2,2013-09-01 15:32:24,2013-09-01 15:38:22,N,1,-73.844276428222656,40.721336364746094,-73.834449768066406,40.712875366210938,1,.98,6,0,0.5,1.95,0,,8.45,1,,,
2,2013-09-01 15:32:30,2013-09-01 15:49:30,N,1,-73.938926696777344,40.804759979248047,-73.987678527832031,40.724151611328125,1,7.88,24,0,0.5,4.9,0,,29.4,1,,,
2,2013-09-01 15:34:00,2013-09-01 15:46:00,N,1,-73.909446716308594,40.752952575683594,-73.870582580566406,40.751075744628906,1,2.28,11,0,0.5,0,0,,11.5,2,,,
2,2013-09-01 15:35:01,2013-09-01 15:47:44,N,1,-73.948295593261719,40.721355438232422,-73.979499816894531,40.677982330322266,1,4.85,16,0,0.5,3.3,0,,19.8,1,,,
2,2013-09-01 15:36:00,2013-09-01 16:01:25,N,1,-73.84600830078125,40.754627227783203,-73.981895446777344,40.778797149658203,2,11.99,35,0,0.5,8.17,5.33,,49,1,,,
2,2013-09-01 15:41:41,2013-09-01 16:01:32,N,1,-73.973014831542969,40.678066253662109,-73.939773559570313,40.70751953125,1,4.39,17.5,0,0.5,0,0,,18,2,,,
2,2013-09-01 15:42:18,2013-09-01 15:54:27,N,1,-73.965843200683594,40.805561065673828,-73.982032775878906,40.775230407714844,2,2.30,11,0,0.5,0,0,,11.5,2,,,
2,2013-09-01 15:42:58,2013-09-01 15:53:01,N,1,-73.870956420898437,40.734016418457031,-73.870658874511719,40.751327514648438,1,1.61,8.5,0,0.5,0,0,,9,2,,,
1,2013-09-01 15:44:27,2013-09-01 15:50:46,N,1,-73.937904357910156,40.843494415283203,-73.932258605957031,40.857227325439453,1,1.10,6.5,0,0.5,0,0,,7,2,,,
1,2013-09-01 15:45:16,2013-09-01 15:56:28,N,1,-73.938682556152344,40.805137634277344,-73.961105346679688,40.799209594726563,3,1.80,9.5,0,0.5,0,0,,10,2,,,
2,2013-09-01 15:45:22,2013-09-01 15:53:31,N,1,-73.846099853515625,40.754604339599609,-73.873016357421875,40.749053955078125,1,1.37,7.5,0,0.5,0,0,,8,2,,,
2,2013-09-01 15:47:58,2013-09-01 16:00:23,N,1,-73.84417724609375,40.721328735351562,-73.866661071777344,40.726840972900391,1,3.25,12,0,0.5,0,0,,12.5,1,,,
2,2013-09-01 15:51:04,2013-09-01 16:18:12,N,1,-73.963905334472656,40.807842254638672,-73.891448974609375,40.766319274902344,5,9.19,29.5,0,0.5,0,5.33,,35.33,2,,,
2,2013-09-01 15:51:22,2013-09-01 16:33:33,N,4,-73.844245910644531,40.721309661865234,-73.4234619140625,40.741024017333984,1,28.12,118.5,0,0.5,0,0,,119,2,,,
2,2013-09-01 15:53:15,2013-09-01 16:05:57,N,1,-73.976844787597656,40.683933258056641,-73.956016540527344,40.699039459228516,2,2.52,12,0,0.5,2.5,0,,15,1,,,
2,2013-09-01 15:55:02,2013-09-01 16:10:25,N,1,-73.919090270996094,40.758804321289063,-73.798210144042969,40.737876892089844,1,8.57,24.5,0,0.5,5,0,,30,1,,,
2,2013-09-01 15:56:22,2013-09-01 16:05:52,N,1,-73.979949951171875,40.677116394042969,-73.967315673828125,40.683567047119141,1,1.59,8.5,0,0.5,0,0,,9,2,,,
2,2013-09-01 15:56:40,2013-09-01 16:14:32,N,1,-73.941291809082031,40.839157104492188,-73.950836181640625,40.775760650634766,1,4.07,19.5,0,0.5,3,0,,23,1,,,
2,2013-09-01 15:56:45,2013-09-01 16:05:06,N,1,-73.962898254394531,40.810890197753906,-73.968055725097656,40.805168151855469,1,1.40,7,0,0.5,0,0,,7.5,2,,,
2,2013-09-01 16:00:40,2013-09-01 16:17:47,N,1,-73.965164184570313,40.710567474365234,-73.86553955078125,40.770919799804687,1,10.32,29,0,0.5,5.9,0,,35.4,1,,,
2,2013-09-01 16:02:10,2013-09-01 16:11:56,N,1,-73.883712768554688,40.747768402099609,-73.896018981933594,40.737003326416016,3,1.29,8.5,0,0.5,0,0,,9,2,,,
2,2013-09-01 16:02:52,2013-09-01 16:06:51,N,1,-73.961410522460938,40.714218139648437,-73.953750610351563,40.707477569580078,1,.72,5,0,0.5,0,0,,5.5,2,,,
1,2013-09-01 16:03:31,2013-09-01 16:10:15,N,1,-73.952545166015625,40.810623168945313,-73.937919616699219,40.808784484863281,1,.90,6.5,0,0.5,2.1,0,,9.1,1,,,
2,2013-09-01 16:03:42,2013-09-01 16:28:48,N,1,-73.846145629882813,40.754402160644531,-73.997917175292969,40.678756713867188,1,14.79,40.5,0,0.5,10,0,,51,1,,,
2,2013-09-01 16:08:14,2013-09-01 16:20:29,N,1,-73.891838073730469,40.860248565673828,-73.924850463867187,40.842578887939453,1,2.92,11.5,0,0.5,0,0,,12,2,,,
2,2013-09-01 16:10:34,2013-09-01 16:19:32,N,1,-73.863761901855469,40.732769012451172,-73.884010314941406,40.737442016601562,2,1.29,8,0,0.5,0,0,,8.5,2,,,
2,2013-09-01 16:12:22,2013-09-01 16:32:16,N,1,-73.958854675292969,40.716693878173828,-73.912895202636719,40.698131561279297,1,3.60,15.5,0,0.5,3,0,,19,1,,,
2,2013-09-01 16:14:24,2013-09-01 16:29:20,N,1,-73.964546203613281,40.807346343994141,-73.974609375,40.764453887939453,2,3.47,14,0,0.5,0,0,,14.5,2,,,
2,2013-09-01 16:15:31,2013-09-01 16:24:39,N,1,-73.960311889648437,40.715373992919922,-73.943153381347656,40.706729888916016,1,1.40,8,0,0.5,2.12,0,,10.62,1,,,
2,2013-09-01 16:16:35,2013-09-01 16:45:09,N,1,-73.961387634277344,40.8062744140625,-73.989356994628906,40.732383728027344,1,7.19,26.5,0,0.5,8.1,0,,35.1,1,,,
2,2013-09-01 16:17:12,2013-09-01 16:30:46,N,1,-73.96514892578125,40.806076049804688,-73.982254028320312,40.773735046386719,1,3.03,13,0,0.5,2.7,0,,16.2,1,,,
2,2013-09-01 16:17:18,2013-09-01 16:26:26,N,1,-73.945205688476563,40.807601928710937,-73.935379028320313,40.798511505126953,5,1.48,8,0,0.5,0,0,,8.5,2,,,
2,2013-09-01 16:18:06,2013-09-01 16:39:07,N,1,-73.829399108886719,40.759754180908203,-73.889938354492187,40.742351531982422,1,3.59,16.5,0,0.5,0,0,,17,2,,,
2,2013-09-01 16:18:53,2013-09-01 16:24:47,N,1,-73.983390808105469,40.6939697265625,-73.973045349121094,40.691734313964844,1,.86,6,0,0.5,6.5,0,,13,1,,,
2,2013-09-01 16:18:57,2013-09-01 16:31:48,N,1,-73.958412170410156,40.717144012451172,-73.933090209960938,40.70465087890625,3,2.34,10.5,0,0.5,0,0,,11,2,,,
2,2013-09-01 16:18:57,2013-09-01 16:46:47,N,1,-73.958412170410156,40.717144012451172,-73.871109008789063,40.774147033691406,3,7.48,22,0,0.5,5.62,0,,28.12,1,,,
2,2013-09-01 16:19:18,2013-09-01 16:38:45,N,1,-73.925521850585937,40.762046813964844,-73.958183288574219,40.713619232177734,1,7.25,23.5,0,0.5,2.5,0,,26.5,1,,,
1,2013-09-01 16:21:44,2013-09-01 16:37:25,N,1,-73.939163208007812,40.805099487304688,-73.964057922363281,40.803131103515625,3,2.20,12,0,0.5,2.5,0,,15,1,,,
2,2013-09-01 16:22:57,2013-09-01 16:34:24,N,1,-73.84423828125,40.721332550048828,-73.858291625976563,40.692966461181641,1,2.68,11,0,0.5,0,0,,11.5,2,,,
2,2013-09-01 16:23:55,2013-09-01 16:45:22,N,1,-73.97857666015625,40.693511962890625,-74.007728576660156,40.651035308837891,1,3.95,18.5,0,0.5,0,0,,19,2,,,
2,2013-09-01 16:25:35,2013-09-01 16:35:33,N,1,-73.949920654296875,40.793819427490234,-73.964630126953125,40.764766693115234,1,2.31,12,0,0.5,0,0,,12.5,2,,,
2,2013-09-01 16:29:57,2013-09-01 16:56:35,N,1,-73.931617736816406,40.765365600585938,-74.002449035644531,40.734340667724609,1,6.62,25,0,0.5,5,0,,30.5,1,,,
2,2013-09-01 16:30:25,2013-09-01 16:43:17,N,1,-73.951675415039063,40.714637756347656,-73.996536254882813,40.716373443603516,1,3.10,13,0,0.5,0,0,,13.5,2,,,
2,2013-09-01 16:32:44,2013-09-01 16:46:19,N,1,-73.996505737304688,40.685634613037109,-74.034751892089844,40.631496429443359,1,6.17,19,0,0.5,2.5,0,,22,1,,,
2,2013-09-01 16:33:00,2013-09-01 17:04:00,N,1,-73.846321105957031,40.754169464111328,-73.969993591308594,40.757320404052734,1,11.12,36,0,0.5,0,0,,36.5,2,,,
2,2013-09-01 16:33:55,2013-09-01 16:41:55,N,1,-73.835678100585937,40.864810943603516,-73.844917297363281,40.889518737792969,1,2.11,8.5,0,0.5,0,0,,9,2,,,
2,2013-09-01 16:38:09,2013-09-01 17:11:19,N,1,-73.902122497558594,40.745838165283203,-74.007667541503906,40.740798950195313,2,7.72,28,0,0.5,3,0,,31.5,1,,,
2,2013-09-01 16:39:15,2013-09-01 16:42:05,N,1,-73.844245910644531,40.721298217773438,-73.854934692382812,40.721473693847656,1,.71,4.5,0,0.5,0,0,,5,2,,,
2,2013-09-01 16:39:49,2013-09-01 16:48:06,N,1,-73.939002990722656,40.804962158203125,-73.961318969726563,40.801963806152344,5,1.67,8,0,0.5,0.5,0,,9,1,,,
2,2013-09-01 16:42:20,2013-09-01 16:48:41,N,1,-73.932273864746094,40.697467803955078,-73.933090209960938,40.705398559570312,1,.95,6,0,0.5,0,0,,6.5,2,,,
2,2013-09-01 16:42:25,2013-09-01 16:57:15,N,1,-73.920608520507813,40.766593933105469,-73.976715087890625,40.7518310546875,1,4.34,15.5,0,0.5,3.2,0,,19.2,1,,,
2,2013-09-01 16:42:36,2013-09-01 17:03:58,N,1,-73.863845825195313,40.732845306396484,-73.890525817871094,40.758083343505859,2,2.59,14.5,0,0.5,0,0,,15,2,,,
2,2013-09-01 16:48:44,2013-09-01 16:55:06,N,1,-73.9666748046875,40.804378509521484,-73.97296142578125,40.79058837890625,1,1.16,7,0,0.5,1.5,0,,9,1,,,
2,2013-09-01 16:48:50,2013-09-01 16:55:37,N,1,-73.844917297363281,40.719985961914063,-73.868858337402344,40.705364227294922,1,1.95,8,0,0.5,0,0,,8.5,2,,,
2,2013-09-01 16:48:53,2013-09-01 16:57:57,N,1,-73.961341857910156,40.801971435546875,-73.948127746582031,40.837135314941406,5,2.93,11,0,0.5,2.3,0,,13.8,1,,,
2,2013-09-01 16:52:04,2013-09-01 16:54:36,N,1,-73.953086853027344,40.788650512695313,-73.946067810058594,40.798374176025391,1,.77,4.5,0,0.5,0,0,,5,1,,,
2,2013-09-01 16:55:20,2013-09-01 17:07:35,N,1,-73.931449890136719,40.852523803710938,-73.970726013183594,40.793487548828125,1,5.57,17.5,0,0.5,3.6,0,,21.6,1,,,
