vendor_name,Trip_Pickup_DateTime,Trip_Dropoff_DateTime,Passenger_Count,Trip_Distance,Start_Lon,Start_Lat,Rate_Code,store_and_forward,End_Lon,End_Lat,Payment_Type,Fare_Amt,surcharge,mta_tax,Tip_Amt,Tolls_Amt,Total_Amt
VTS,2009-07-06 09:45:00,2009-07-06 09:54:00,1,1.0600000000000001,-73.981938,40.741607000000002,,,-73.984291999999996,40.755408000000003,CASH,6.5,0,,0,0,6.5
VTS,2009-07-06 08:31:00,2009-07-06 08:49:00,4,8.4600000000000009,-73.863046999999995,40.769596999999997,,,-73.952872999999997,40.786247000000003,CASH,20.5,0,,0,4.1500000000000004,24.649999999999999
VTS,2009-07-06 19:49:00,2009-07-06 20:00:00,2,2.48,-73.953198,40.767462000000002,,,-73.983220000000003,40.760567000000002,CASH,8.9000000000000004,1,,0,0,9.9000000000000004
VTS,2009-07-21 14:08:00,2009-07-21 14:28:00,1,2.9399999999999999,-73.995711999999997,40.769362999999998,,,-73.983473000000004,40.741343000000001,CASH,12.5,0,,0,0,12.5
VTS,2009-07-21 17:08:00,2009-07-21 17:45:00,3,6.4800000000000004,-73.960347999999996,40.766080000000002,,,-73.880932000000001,40.724175000000002,Credit,21.699999999999999,1,,4.54,0,27.239999999999998
VTS,2009-07-16 17:07:00,2009-07-16 17:08:00,1,0.46999999999999997,-73.975504999999998,40.782162999999997,,,-73.979664999999997,40.777282,CASH,3.2999999999999998,1,,0,0,4.2999999999999998
VTS,2009-07-20 13:36:00,2009-07-20 14:02:00,1,8.2400000000000002,-73.955988000000005,40.764437000000001,,,-73.939297999999994,40.840924999999999,CASH,22.5,0,,0,0,22.5
VTS,2009-07-06 19:21:00,2009-07-06 19:26:00,5,0.82999999999999996,-73.962721999999999,40.772342000000002,,,-73.951774999999998,40.766379999999998,CASH,4.9000000000000004,1,,0,0,5.9000000000000004
VTS,2009-07-06 03:09:00,2009-07-06 03:23:00,1,8.5700000000000003,-73.782183000000003,40.644413,,,-73.785026999999999,40.722709999999999,CASH,20.100000000000001,0.5,,0,0,20.600000000000001
VTS,2009-07-20 13:25:00,2009-07-20 13:34:00,1,1.3899999999999999,-73.970236999999997,40.757402999999996,,,-73.958709999999996,40.774157000000002,CASH,6.9000000000000004,0,,0,0,6.9000000000000004
VTS,2009-07-16 16:01:00,2009-07-16 16:05:00,5,1.7,-73.978674999999996,40.782575000000001,,,-73.963292999999993,40.803668000000002,CASH,5.7000000000000002,1,,0,0,6.7000000000000002
VTS,2009-07-06 12:25:00,2009-07-06 12:35:00,5,0.93000000000000005,-74.009647000000001,40.709257000000001,,,-73.995998,40.716593000000003,CASH,6.9000000000000004,0,,0,0,6.9000000000000004
VTS,2009-07-16 16:25:00,2009-07-16 16:42:00,1,2,-73.990701999999999,40.740085000000001,,,-73.994546999999997,40.722898000000001,CASH,10.5,1,,0,0,11.5
VTS,2009-07-27 18:58:00,2009-07-27 19:05:00,1,1.8,-74.006898000000007,40.704022000000002,,,-73.979022000000001,40.714489999999998,Credit,6.9000000000000004,1,,2,0,9.9000000000000004
VTS,2009-07-06 07:08:00,2009-07-06 07:21:00,1,3.4500000000000002,-73.971018000000001,40.795867999999999,,,-73.989261999999997,40.753177999999998,CASH,11.300000000000001,0,,0,0,11.300000000000001
VTS,2009-07-20 13:19:00,2009-07-20 13:29:00,5,1.3200000000000001,-73.981774999999999,40.779735000000002,,,-73.973507999999995,40.763575000000003,CASH,7.2999999999999998,0,,0,0,7.2999999999999998
VTS,2009-07-22 21:07:00,2009-07-22 21:13:00,1,1.1100000000000001,-73.998343000000006,40.738362000000002,,,-73.983116999999993,40.745156999999999,CASH,5.2999999999999998,0.5,,0,0,5.7999999999999998
VTS,2009-07-23 10:57:00,2009-07-23 11:06:00,1,1.3300000000000001,-73.987314999999995,40.733113000000003,,,-73.979055000000002,40.725161999999997,CASH,6.0999999999999996,0,,0,0,6.0999999999999996
VTS,2009-07-23 01:21:00,2009-07-23 01:41:00,4,4.5499999999999998,-73.975589999999997,40.756137000000003,,,-73.965698000000003,40.805326999999998,Credit,14.9,0.5,,2,0,17.399999999999999
VTS,2009-07-22 23:40:00,2009-07-22 23:44:00,1,1.1699999999999999,-73.980973000000006,40.742882000000002,,,-73.992019999999997,40.735438000000002,Credit,4.5,0.5,,1,0,6
VTS,2009-07-23 09:32:00,2009-07-23 09:51:00,2,4.6500000000000004,-73.993702999999996,40.747047000000002,,,-73.973546999999996,40.797607999999997,Credit,14.1,0,,5,0,19.100000000000001
VTS,2009-07-22 19:53:00,2009-07-22 20:02:00,1,2.27,-74.003523000000001,40.748987999999997,,,-74.006388000000001,40.721986999999999,CASH,8.0999999999999996,1,,0,0,9.0999999999999996
VTS,2009-07-22 16:40:00,2009-07-22 16:45:00,1,1.1100000000000001,-73.969284999999999,40.797908,,,-73.960674999999995,40.812227999999998,CASH,5.2999999999999998,1,,0,0,6.2999999999999998
VTS,2009-07-23 01:18:00,2009-07-23 01:26:00,1,2.73,-73.975027999999995,40.759475000000002,,,-73.945683000000002,40.782741999999999,CASH,8.5,0.5,,0,0,9
VTS,2009-07-22 20:04:00,2009-07-22 20:18:00,5,4.9000000000000004,-73.830439999999996,40.759472000000002,,,-73.764960000000002,40.748775000000002,CASH,13.300000000000001,0.5,,0,0,13.800000000000001
VTS,2009-07-23 12:48:00,2009-07-23 12:59:00,1,1.8300000000000001,-73.973879999999994,40.762248,,,-73.989547000000002,40.739064999999997,CASH,7.7000000000000002,0,,0,0,7.7000000000000002
VTS,2009-07-22 18:20:00,2009-07-22 18:34:00,1,2.1899999999999999,-73.979780000000005,40.755471999999997,,,-73.991015000000004,40.733693000000002,CASH,9.3000000000000007,1,,0,0,10.300000000000001
VTS,2009-07-27 08:18:00,2009-07-27 08:41:00,1,10.65,-73.982898000000006,40.764181999999998,,,-73.870450000000005,40.773487000000003,CASH,25.699999999999999,0,,0,4.5700000000000003,30.27
VTS,2009-07-27 09:12:00,2009-07-27 09:21:00,1,1.71,-74.006602000000001,40.703907000000001,,,-73.995665000000002,40.717077000000003,CASH,7.2999999999999998,0,,0,0,7.2999999999999998
VTS,2009-07-23 08:44:00,2009-07-23 08:50:00,2,0.73999999999999999,-73.964380000000006,40.770350000000001,,,-73.969122999999996,40.761792,CASH,5.2999999999999998,0,,0,0,5.2999999999999998
VTS,2009-07-23 10:08:00,2009-07-23 10:15:00,1,0.65000000000000002,-73.976702000000003,40.752448000000001,,,-73.977473000000003,40.759923000000001,CASH,5.2999999999999998,0,,0,0,5.2999999999999998
VTS,2009-07-27 07:11:00,2009-07-27 07:36:00,1,8.6300000000000008,-73.988420000000005,40.747374999999998,,,-73.942864999999998,40.840676999999999,Credit,23.300000000000001,0,,2.5,0,25.800000000000001
VTS,2009-07-22 22:20:00,2009-07-22 22:27:00,5,1.98,-73.984219999999993,40.756715,,,-73.998315000000005,40.738171999999999,Credit,7.2999999999999998,0.5,,2,0,9.8000000000000007
VTS,2009-07-22 18:57:00,2009-07-22 19:13:00,1,5.4000000000000004,-73.948702999999995,40.769292999999998,,,-73.992002999999997,40.721857,Credit,15.300000000000001,1,,3.25,0,19.550000000000001
VTS,2009-07-22 18:56:00,2009-07-22 19:12:00,2,3.7000000000000002,-73.986682999999999,40.742823000000001,,,-73.977571999999995,40.784562000000001,CASH,11.699999999999999,1,,0,0,12.699999999999999
VTS,2009-07-30 20:38:00,2009-07-30 20:48:00,1,1.25,-73.983401999999998,40.738947000000003,,,-74.003735000000006,40.74774,Credit,6.9000000000000004,0.5,,1.75,0,9.1500000000000004
VTS,2009-07-30 20:43:00,2009-07-30 21:02:00,1,10.460000000000001,-73.874572999999998,40.774092000000003,,,-73.978431999999998,40.737209999999997,CASH,24.5,0.5,,0,0,25
VTS,2009-07-31 00:50:00,2009-07-31 01:04:00,1,3.1899999999999999,-73.985377,40.726112000000001,,,-73.947055000000006,40.717174999999997,CASH,10.9,0.5,,0,0,11.4
VTS,2009-07-30 11:21:00,2009-07-30 11:38:00,1,2.5699999999999998,-73.979703000000001,40.786786999999997,,,-73.975873000000007,40.760652999999998,Credit,10.9,0,,2,0,12.9
VTS,2009-07-30 10:56:00,2009-07-30 11:06:00,5,0.66000000000000003,-73.994062,40.756239999999998,,,-73.994538000000006,40.750585000000001,CASH,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-07-31 00:31:00,2009-07-31 00:37:00,1,1.1499999999999999,-73.962370000000007,40.770322999999998,,,-73.972741999999997,40.762315000000001,Credit,5.7000000000000002,0.5,,2,0,8.1999999999999993
VTS,2009-07-22 11:58:00,2009-07-22 12:20:00,5,1.5700000000000001,-73.966397999999998,40.758719999999997,,,-73.977232999999998,40.755070000000003,Credit,12.1,0,,2,0,14.1
VTS,2009-07-31 00:30:00,2009-07-31 00:38:00,5,1.3700000000000001,0,0,,,0,0,CASH,6.5,0.5,,0,0,7
VTS,2009-07-30 11:55:00,2009-07-30 12:07:00,1,1.3200000000000001,-73.97663,40.757373000000001,,,-73.982462999999996,40.749201999999997,Credit,7.7000000000000002,0,,2,0,9.6999999999999993
VTS,2009-07-30 13:52:00,2009-07-30 14:09:00,3,2.6299999999999999,-74.000680000000003,40.720714999999998,,,-73.993421999999995,40.691414999999999,CASH,10.9,0,,0,0,10.9
VTS,2009-07-28 22:56:00,2009-07-28 23:00:00,2,0.89000000000000001,-73.977715000000003,40.742286999999997,,,-73.975547000000006,40.733218000000001,CASH,4.5,0.5,,0,0,5
VTS,2009-07-28 17:23:00,2009-07-28 17:26:00,1,0.75,-74.004705000000001,40.737538000000001,,,-74.007981999999998,40.744616999999998,CASH,4.0999999999999996,1,,0,0,5.0999999999999996
VTS,2009-07-28 23:05:00,2009-07-28 23:07:00,1,0.48999999999999999,-73.981448,40.737169999999999,,,-73.986904999999993,40.733240000000002,CASH,3.2999999999999998,0.5,,0,0,3.7999999999999998
VTS,2009-07-16 12:49:00,2009-07-16 13:05:00,3,1.97,-73.975605000000002,40.765182000000003,,,-73.959017000000003,40.783368000000003,CASH,9.6999999999999993,0,,0,0,9.6999999999999993
VTS,2009-07-29 00:54:00,2009-07-29 01:25:00,1,8.4399999999999995,-73.987409999999997,40.765622999999998,,,-73.905473000000001,40.701568000000002,CASH,23.300000000000001,0.5,,0,4.5700000000000003,28.370000000000001
VTS,2009-07-16 15:14:00,2009-07-16 15:17:00,1,0.46999999999999997,-73.947423000000001,40.775481999999997,,,-73.947031999999993,40.771937999999999,CASH,3.7000000000000002,0,,0,0,3.7000000000000002
VTS,2009-07-22 12:33:00,2009-07-22 12:46:00,2,1.5,-73.979543000000007,40.749409999999997,,,-73.975903000000002,40.765557999999999,CASH,8.5,0,,0,0,8.5
VTS,2009-07-21 19:09:00,2009-07-21 19:23:00,1,1.53,-73.971360000000004,40.751142000000002,,,-73.982686999999999,40.762180000000001,CASH,8.0999999999999996,1,,0,0,9.0999999999999996
VTS,2009-07-29 06:45:00,2009-07-29 06:48:00,1,0.83999999999999997,-73.969937000000002,40.765467999999998,,,-73.960547000000005,40.771602999999999,CASH,4.0999999999999996,0,,0,0,4.0999999999999996
VTS,2009-07-28 18:26:00,2009-07-28 18:37:00,5,2.1099999999999999,-73.953171999999995,40.780320000000003,,,-73.974945000000005,40.787685000000003,CASH,8.5,1,,0,0,9.5
VTS,2009-07-28 19:21:00,2009-07-28 19:27:00,5,1.25,-73.969731999999993,40.760142000000002,,,-73.979702000000003,40.744230000000002,Credit,5.2999999999999998,1,,1,0,7.2999999999999998
VTS,2009-07-22 12:48:00,2009-07-22 13:01:00,1,5.0899999999999999,-73.844283000000004,40.721359999999997,,,-73.870001999999999,40.769747000000002,CASH,13.699999999999999,0,,0,0,13.699999999999999
VTS,2009-07-28 20:03:00,2009-07-28 20:03:00,1,0.12,-74.005264999999994,40.740115000000003,,,-74.005437000000001,40.739351999999997,CASH,45,0,,0,0,45
VTS,2009-07-22 12:56:00,2009-07-22 13:13:00,1,2,-73.96951,40.760657000000002,,,-73.977185000000006,40.739038000000001,CASH,10.5,0,,0,0,10.5
VTS,2009-07-28 21:20:00,2009-07-28 21:42:00,2,3.9399999999999999,-73.972868000000005,40.764409999999998,,,-74.008487000000002,40.734842,CASH,13.699999999999999,0.5,,0,0,14.199999999999999
VTS,2009-07-22 13:26:00,2009-07-22 13:39:00,5,1.0800000000000001,0,0,,,0,0,CASH,7.7000000000000002,0,,0,0,7.7000000000000002
VTS,2009-07-28 19:21:00,2009-07-28 19:28:00,2,1.01,-73.977102000000002,40.742980000000003,,,-73.989656999999994,40.738525000000003,CASH,6.0999999999999996,1,,0,0,7.0999999999999996
VTS,2009-07-16 13:11:00,2009-07-16 13:46:00,1,8.5500000000000007,-73.945201999999995,40.778512999999997,,,-73.86533,40.770733,Credit,25.699999999999999,0,,5.1399999999999997,5.5,36.340000000000003
VTS,2009-07-28 17:47:00,2009-07-28 17:53:00,1,0.68000000000000005,-73.978178,40.773049999999998,,,-73.981881999999999,40.766357999999997,CASH,4.9000000000000004,1,,0,0,5.9000000000000004
VTS,2009-07-28 18:31:00,2009-07-28 18:44:00,5,2.6099999999999999,-73.967602999999997,40.763508000000002,,,-73.977442999999994,40.789372999999998,CASH,9.6999999999999993,1,,0,0,10.699999999999999
VTS,2009-07-28 20:34:00,2009-07-28 20:42:00,5,1.76,-73.988697000000002,40.740952,,,-73.984697999999995,40.758356999999997,CASH,6.5,0.5,,0,0,7
VTS,2009-07-28 23:05:00,2009-07-28 23:07:00,1,0.23999999999999999,-73.960628,40.768948000000002,,,-73.963984999999994,40.771157000000002,CASH,3.2999999999999998,0.5,,0,0,3.7999999999999998
VTS,2009-07-06 20:02:00,2009-07-06 20:05:00,1,0.84999999999999998,-73.980080000000001,40.722473000000001,,,-73.984210000000004,40.729121999999997,CASH,4.0999999999999996,0.5,,0,0,4.5999999999999996
VTS,2009-07-06 06:52:00,2009-07-06 07:20:00,1,12.109999999999999,-73.986142000000001,40.759577,,,-73.864964999999998,40.770485000000001,CASH,29.699999999999999,0,,0,4.1500000000000004,33.850000000000001
VTS,2009-07-22 20:27:00,2009-07-22 20:42:00,1,2,-73.980412999999999,40.734318000000002,,,-74.003387000000004,40.720359999999999,Credit,9.6999999999999993,0.5,,2,0,12.199999999999999
VTS,2009-07-21 22:37:00,2009-07-21 22:55:00,1,5.1200000000000001,-73.983022000000005,40.753557000000001,,,-74.017662999999999,40.708497000000001,Credit,15.300000000000001,0.5,,3.1600000000000001,0,18.960000000000001
VTS,2009-07-29 00:17:00,2009-07-29 00:24:00,1,2.4300000000000002,-73.984404999999995,40.720272999999999,,,-74.001937999999996,40.707017,CASH,7.7000000000000002,0.5,,0,0,8.1999999999999993
VTS,2009-07-28 23:37:00,2009-07-28 23:49:00,5,3.21,-73.991411999999997,40.72963,,,-73.991652999999999,40.764963000000002,Credit,10.1,0.5,,1,0,11.6
VTS,2009-07-22 20:21:00,2009-07-22 20:32:00,1,2.6299999999999999,-73.979437000000004,40.766081999999997,,,-73.946607,40.777316999999996,CASH,8.9000000000000004,0.5,,0,0,9.4000000000000004
VTS,2009-07-21 08:05:00,2009-07-21 08:10:00,5,1.23,-73.973612000000003,40.743695000000002,,,-73.962284999999994,40.75909,CASH,5.2999999999999998,0,,0,0,5.2999999999999998
VTS,2009-07-29 07:37:00,2009-07-29 07:39:00,1,0.01,-73.988523000000001,40.694747,,,-73.988579999999999,40.694929999999999,CASH,2.8999999999999999,0,,0,0,2.8999999999999999
VTS,2009-07-29 05:46:00,2009-07-29 05:51:00,1,1.29,-73.985676999999995,40.722140000000003,,,-73.985765000000001,40.735328000000003,CASH,5.7000000000000002,0.5,,0,0,6.2000000000000002
VTS,2009-07-30 14:02:00,2009-07-30 14:10:00,1,1.3300000000000001,-73.983509999999995,40.731808000000001,,,-73.996861999999993,40.74241,CASH,6.5,0,,0,0,6.5
VTS,2009-07-21 20:27:00,2009-07-21 20:31:00,1,0.89000000000000001,-73.971091999999999,40.755552999999999,,,-73.961500000000001,40.764054999999999,CASH,4.9000000000000004,0.5,,0,0,5.4000000000000004
VTS,2009-07-06 08:03:00,2009-07-06 08:22:00,2,8.8800000000000008,-73.862515000000002,40.771250000000002,,,-73.956693000000001,40.772326999999997,Credit,20.899999999999999,0,,4.1799999999999997,4.1500000000000004,29.23
VTS,2009-07-22 00:04:00,2009-07-22 00:08:00,3,0.66000000000000003,-73.992163000000005,40.725282,,,-73.983040000000003,40.722462999999998,CASH,4.5,0.5,,0,0,5
VTS,2009-07-21 20:54:00,2009-07-21 21:01:00,2,1.3500000000000001,-73.992322999999999,40.728881999999999,,,-73.983528000000007,40.718628000000002,Credit,6.0999999999999996,0.5,,1.3999999999999999,0,8
VTS,2009-07-21 22:16:00,2009-07-21 22:26:00,1,2.8599999999999999,-73.975395000000006,40.789679999999997,,,-73.971982999999994,40.762512999999998,Credit,8.9000000000000004,0.5,,1.25,0,10.65
VTS,2009-07-21 23:09:00,2009-07-21 23:23:00,2,2.1200000000000001,-73.969579999999993,40.758159999999997,,,-73.99127,40.750504999999997,Credit,8.5,0.5,,2,0,11
VTS,2009-07-31 00:33:00,2009-07-31 00:40:00,1,1.1399999999999999,-74.005903000000004,40.743132000000003,,,-73.991214999999997,40.740749999999998,CASH,6.0999999999999996,0.5,,0,0,6.5999999999999996
VTS,2009-07-10 00:38:00,2009-07-10 00:54:00,5,2.2799999999999998,-74.009123000000002,40.725470000000001,,,-73.982141999999996,40.737552000000001,CASH,10.5,0.5,,0,0,11
VTS,2009-07-21 07:41:00,2009-07-21 07:49:00,1,1.3400000000000001,-74.006214999999997,40.744742000000002,,,-73.987598000000006,40.741610000000001,CASH,6.0999999999999996,0,,0,0,6.0999999999999996
VTS,2009-07-06 10:24:00,2009-07-06 10:39:00,1,2.5600000000000001,-73.957144999999997,40.766550000000002,,,-73.985702000000003,40.770240000000001,CASH,10.1,0,,0,0,10.1
VTS,2009-07-21 18:45:00,2009-07-21 18:54:00,5,1.3500000000000001,-73.974575000000002,40.742072999999998,,,-73.971812,40.757235000000001,Credit,6.5,1,,2,0,9.5
VTS,2009-07-21 21:19:00,2009-07-21 21:33:00,2,4.0899999999999999,-73.964168000000001,40.767837,,,-73.955600000000004,40.812620000000003,CASH,11.699999999999999,0.5,,0,0,12.199999999999999
VTS,2009-07-30 13:53:00,2009-07-30 14:12:00,5,3.1600000000000001,-73.985870000000006,40.741407000000002,,,-73.957992000000004,40.774602999999999,CASH,12.5,0,,0,0,12.5
VTS,2009-07-21 17:45:00,2009-07-21 18:04:00,1,2.9500000000000002,-73.987317000000004,40.776027999999997,,,-73.946318000000005,40.773724999999999,CASH,11.699999999999999,1,,0,0,12.699999999999999
VTS,2009-07-06 09:46:00,2009-07-06 09:56:00,1,3,-74.016805000000005,40.707630000000002,,,-74.003784999999993,40.746290000000002,CASH,9.6999999999999993,0,,0,0,9.6999999999999993
VTS,2009-07-22 11:40:00,2009-07-22 11:54:00,1,1.1100000000000001,-73.977689999999996,40.777057999999997,,,-73.971507000000003,40.765970000000003,CASH,8.0999999999999996,0,,0,0,8.0999999999999996
VTS,2009-07-22 10:47:00,2009-07-22 11:09:00,1,5.3300000000000001,-73.942220000000006,40.791035000000001,,,-73.939350000000005,40.848897000000001,CASH,15.699999999999999,0,,0,0,15.699999999999999
VTS,2009-07-21 20:18:00,2009-07-21 20:21:00,1,0.40000000000000002,-73.984077999999997,40.722724999999997,,,-73.985127000000006,40.726723,CASH,3.2999999999999998,0.5,,0,0,3.7999999999999998
VTS,2009-07-29 07:51:00,2009-07-29 08:03:00,5,2.04,-73.990184999999997,40.771881999999998,,,-73.995189999999994,40.749856999999999,Credit,8.9000000000000004,0,,2,0,10.9
VTS,2009-07-21 18:18:00,2009-07-21 18:22:00,1,1.02,-73.976118,40.744652000000002,,,-73.985218000000003,40.731850000000001,CASH,4.5,1,,0,0,5.5
VTS,2009-07-21 18:04:00,2009-07-21 18:08:00,1,0.90000000000000002,-73.949839999999995,40.776057000000002,,,-73.956050000000005,40.769447,CASH,4.0999999999999996,1,,0,0,5.0999999999999996
VTS,2009-07-21 18:18:00,2009-07-21 18:21:00,5,0.39000000000000001,-73.989350000000002,40.729877000000002,,,-73.992225000000005,40.725385000000003,CASH,3.2999999999999998,1,,0,0,4.2999999999999998
VTS,2009-07-21 08:52:00,2009-07-21 09:19:00,5,2.6499999999999999,-73.959703000000005,40.779792999999998,,,-73.982946999999996,40.748448000000003,CASH,14.1,0,,0,0,14.1
VTS,2009-07-21 19:26:00,2009-07-21 19:33:00,5,1.3600000000000001,-73.961096999999995,40.760682000000003,,,-73.970467999999997,40.750247999999999,CASH,6.0999999999999996,1,,0,0,7.0999999999999996
VTS,2009-07-21 08:48:00,2009-07-21 08:52:00,1,0.94999999999999996,-73.995185000000006,40.759925000000003,,,-73.986693000000002,40.771884999999997,CASH,4.5,0,,0,0,4.5
VTS,2009-07-21 18:19:00,2009-07-21 18:27:00,2,1.3799999999999999,-73.969899999999996,40.761297999999996,,,-73.953254999999999,40.768281999999999,CASH,6.0999999999999996,1,,0,0,7.0999999999999996
VTS,2009-07-21 17:59:00,2009-07-21 18:03:00,1,0.58999999999999997,-73.982236999999998,40.748980000000003,,,-73.973957999999996,40.748922,Credit,4.0999999999999996,1,,2,0,7.0999999999999996
VTS,2009-07-21 08:39:00,2009-07-21 09:13:00,5,4.5099999999999998,-73.956237999999999,40.784525000000002,,,-74.005352000000002,40.751064999999997,Credit,18.5,0,,2,0,20.5
VTS,2009-07-10 08:36:00,2009-07-10 08:40:00,1,0.62,-73.946977000000004,40.781775000000003,,,-73.955117000000001,40.780115000000002,CASH,4.0999999999999996,0,,0,0,4.0999999999999996
VTS,2009-07-06 08:09:00,2009-07-06 08:20:00,1,2.0699999999999998,-73.988082000000006,40.779397000000003,,,-73.972797999999997,40.758422000000003,CASH,8.0999999999999996,0,,0,0,8.0999999999999996
VTS,2009-07-21 08:33:00,2009-07-21 08:39:00,1,0.78000000000000003,-73.977412999999999,40.751942999999997,,,-73.987188000000003,40.752813000000003,Credit,5.2999999999999998,0,,2,0,7.2999999999999998
VTS,2009-07-21 17:59:00,2009-07-21 18:16:00,1,2.1800000000000002,-73.975628,40.78792,,,-73.988799999999998,40.761789999999998,Credit,10.1,1,,3,0,14.1
VTS,2009-07-21 14:21:00,2009-07-21 14:39:00,1,1.79,-73.977877000000007,40.762684999999998,,,-73.954295000000002,40.765883000000002,CASH,10.5,0,,0,0,10.5
