vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2012-11-02 22:42:00,2012-11-02 23:06:00,1,10.74,-73.870987,40.773670000000003,1,,-73.978148000000004,40.762728000000003,CRD,32,0.5,0.5,8.1199999999999992,4.7999999999999998,45.920000000000002
VTS,2012-11-02 22:42:00,2012-11-02 23:05:00,2,10.93,-73.863721999999996,40.769795000000002,1,,-73.970550000000003,40.756970000000003,CRD,32,0.5,0.5,6.5,4.7999999999999998,44.299999999999997
VTS,2012-11-03 08:05:00,2012-11-03 08:23:00,1,4.2800000000000002,-73.946678000000006,40.772436999999996,1,,-73.999709999999993,40.754759999999997,CSH,17,0,0.5,0,0,17.5
VTS,2012-11-03 08:05:00,2012-11-03 08:07:00,1,5.0000000000000003E-2,-73.984717000000003,40.748455,1,,-73.989001999999999,40.742221999999998,CSH,3.5,0,0.5,0,0,4
CMT,2012-11-03 08:05:01,2012-11-03 08:07:35,1,0.59999999999999998,-73.950614000000002,40.779584,1,N,-73.956834000000001,40.770944999999998,CRD,4.5,0,0.5,0.55000000000000004,0,5.5499999999999998
CMT,2012-11-03 08:05:34,2012-11-03 08:34:20,1,21.199999999999999,-73.781722000000002,40.644663999999999,2,N,-73.996560000000002,40.715601999999997,CSH,52,0,0.5,0,0,52.5
CMT,2012-11-03 08:05:50,2012-11-03 08:16:10,1,6.2000000000000002,-73.916599000000005,40.769798999999999,1,N,-73.819457,40.770023000000002,CSH,18.5,0,0.5,0,0,19
VTS,2012-11-03 08:06:00,2012-11-03 08:15:00,1,2.1699999999999999,-73.954094999999995,40.774802000000001,1,,-73.975742999999994,40.751887000000004,CRD,9.5,0,0.5,2,0,12
VTS,2012-11-03 08:06:00,2012-11-03 08:13:00,6,1.96,-73.969774999999998,40.760092,1,,-73.988427000000001,40.743327000000001,CSH,8,0,0.5,0,0,8.5
VTS,2012-11-03 08:06:00,2012-11-03 08:15:00,1,0.14999999999999999,-73.989041999999998,40.748534999999997,1,,-73.979879999999994,40.734997,CSH,8,0,0.5,0,0,8.5
VTS,2012-11-03 08:06:00,2012-11-03 08:40:00,1,1.97,-73.783292000000003,40.64667,2,,-73.970117000000002,40.798872000000003,CRD,52,0,0.5,15.6,4.7999999999999998,72.900000000000006
CMT,2012-11-03 08:06:24,2012-11-03 08:17:29,1,3.5,-73.961397000000005,40.806201999999999,1,N,-73.964032000000003,40.767982000000003,CSH,13,0,0.5,0,0,13.5
CMT,2012-11-03 08:06:32,2012-11-03 08:12:13,1,1.2,-73.953871000000007,40.775137000000001,1,N,-73.953237000000001,40.788376999999997,CRD,6.5,0,0.5,2,0,9
CMT,2012-11-03 08:06:48,2012-11-03 08:12:23,1,1.7,-73.946130999999994,40.785780000000003,1,N,-73.972410999999994,40.794159999999998,CRD,7.5,0,0.5,1,0,9
CMT,2012-11-03 08:06:58,2012-11-03 08:15:36,1,2.8999999999999999,-73.956125,40.771901999999997,1,N,-73.97878,40.736922999999997,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2012-11-03 08:06:58,2012-11-03 08:10:11,1,0.90000000000000002,-73.987752,40.759884999999997,1,N,-73.989293000000004,40.769432000000002,CSH,5,0,0.5,0,0,5.5
VTS,2012-11-03 08:07:00,2012-11-03 08:11:00,1,1.3400000000000001,-73.986795000000001,40.761302000000001,1,,-73.992824999999996,40.749467000000003,CRD,6,0,0.5,1.5,0,8
VTS,2012-11-03 08:07:00,2012-11-03 08:13:00,1,1.27,-73.993497000000005,40.752175000000001,1,,-73.981404999999995,40.767997000000001,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2012-11-03 08:07:00,2012-11-03 08:29:00,1,4.0800000000000001,-73.947215,40.774211999999999,1,,-73.997536999999994,40.756326999999999,CRD,18.5,0,0.5,3,0,22
VTS,2012-11-03 08:06:00,2012-11-03 08:16:00,2,2.3799999999999999,-73.948132000000001,40.724409999999999,1,,-73.926509999999993,40.742215000000002,CSH,9.5,0,0.5,0,0,10
VTS,2012-11-03 08:06:00,2012-11-03 08:17:00,1,2.9399999999999999,-73.988015000000004,40.749124999999999,1,,-74.00985,40.721935000000002,CSH,11.5,0,0.5,0,0,12
VTS,2012-11-03 08:06:00,2012-11-03 08:25:00,1,8.4199999999999999,-73.930615000000003,40.761051999999999,1,,-74.009164999999996,40.706392000000001,CSH,25.5,0,0.5,0,0,26
CMT,2012-11-03 08:06:05,2012-11-03 08:10:46,1,2.1000000000000001,-73.975016999999994,40.782724999999999,1,N,-73.989377000000005,40.756659999999997,CSH,7.5,0,0.5,0,0,8
CMT,2012-11-03 03:53:54,2012-11-03 04:02:04,2,3.6000000000000001,-73.886058000000006,40.738636,1,N,-73.916810999999996,40.773071999999999,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2012-11-03 03:54:00,2012-11-03 04:02:00,2,1.6799999999999999,-73.970268000000004,40.762182000000003,1,,-73.973415000000003,40.755474999999997,CSH,8,0.5,0.5,0,0,9
VTS,2012-11-03 03:54:00,2012-11-03 04:03:00,1,2.54,-73.982397000000006,40.765194999999999,1,,-73.992087999999995,40.754102000000003,CRD,10,0.5,0.5,1,0,12
CMT,2012-11-03 03:54:08,2012-11-03 03:58:55,1,2.1000000000000001,-73.967371999999997,40.757216999999997,1,N,-73.988088000000005,40.734578999999997,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2012-11-03 03:54:10,2012-11-03 03:56:53,1,1,-73.986705000000001,40.755294999999997,1,N,-73.996605000000002,40.742739,CSH,5,0.5,0.5,0,0,6
CMT,2012-11-03 03:54:36,2012-11-03 04:03:21,1,2.6000000000000001,-73.990898000000001,40.723502000000003,1,N,-73.953074999999998,40.709131999999997,CRD,10.5,0.5,0.5,3.4500000000000002,0,14.949999999999999
CMT,2012-11-03 03:54:39,2012-11-03 04:00:56,3,2.1000000000000001,-73.956508999999997,40.771453999999999,1,N,-73.940511000000001,40.797454999999999,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2012-11-03 03:54:54,2012-11-03 03:58:42,1,0.59999999999999998,-73.983013,40.763539000000002,1,N,-73.985967000000002,40.756042000000001,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-11-03 03:54:56,2012-11-03 04:04:21,1,3.8999999999999999,-73.955580999999995,40.772595000000003,1,N,-73.982288999999994,40.724794000000003,CRD,13,0.5,0.5,2.7999999999999998,0,16.800000000000001
VTS,2012-11-03 03:55:00,2012-11-03 04:02:00,1,1.72,-73.993767000000005,40.758740000000003,1,,-73.972170000000006,40.764057000000001,CRD,7.5,0.5,0.5,0.5,0,9
VTS,2012-11-03 03:55:00,2012-11-03 04:08:00,2,2.27,-73.965928000000005,40.760551999999997,1,,-73.987277000000006,40.743876999999998,CSH,11.5,0.5,0.5,0,0,12.5
CMT,2012-11-03 03:55:18,2012-11-03 04:09:54,2,5.2999999999999998,-73.987818000000004,40.721243000000001,1,N,-73.902165999999994,40.705195000000003,CRD,17,0.5,0.5,2,0,20
CMT,2012-11-03 03:55:20,2012-11-03 04:09:07,1,2.2999999999999998,-73.951657999999995,40.725250000000003,1,N,-73.931855999999996,40.706080999999998,CRD,11.5,0.5,0.5,5,0,17.5
VTS,2012-11-03 01:12:00,2012-11-03 01:15:00,1,0.47999999999999998,-73.979934999999998,40.783974999999998,1,,-73.981987000000004,40.778680000000001,CSH,4,0.5,0.5,0,0,5
VTS,2012-11-03 01:12:00,2012-11-03 01:19:00,1,1.8100000000000001,-73.966071999999997,40.805014999999997,1,,-73.952162999999999,40.826607000000003,CSH,8,0.5,0.5,0,0,9
VTS,2012-11-03 01:12:00,2012-11-03 01:24:00,1,3.5299999999999998,-73.968333000000001,40.762416999999999,1,,-73.926573000000005,40.762557999999999,CRD,13,0.5,0.5,2.7000000000000002,0,16.699999999999999
VTS,2012-11-03 01:12:00,2012-11-03 01:25:00,2,6.0700000000000003,-73.960340000000002,40.807817,1,,-73.982302000000004,40.77205,CSH,18.5,0.5,0.5,0,0,19.5
VTS,2012-11-03 01:12:00,2012-11-03 01:26:00,1,3.0699999999999998,-73.996375,40.763657000000002,1,,-73.987179999999995,40.733469999999997,CRD,12.5,0.5,0.5,3.25,0,16.75
VTS,2012-11-03 01:12:00,2012-11-03 01:38:00,1,13.210000000000001,-73.983528000000007,40.725836999999999,1,,-73.976962,40.604774999999997,CRD,37.5,0.5,0.5,9.5,0,48
CMT,2012-11-03 01:12:00,2012-11-03 01:14:58,1,0.80000000000000004,-73.992228999999995,40.728898999999998,1,N,-73.983501000000004,40.731741999999997,CRD,4.5,0,0.5,1,0,6
CMT,2012-11-03 01:12:01,2012-11-03 01:13:17,1,0.10000000000000001,-74.035808000000003,40.723849999999999,5,N,-74.036674000000005,40.722738,CRD,57.5,0,0,5,0,62.5
CMT,2012-11-03 01:12:08,2012-11-03 01:19:56,2,1.6000000000000001,-74.006640000000004,40.743921,1,N,-73.995721000000003,40.764141000000002,CSH,8,0.5,0.5,0,0,9
CMT,2012-11-03 01:12:11,2012-11-03 01:29:55,4,4.0999999999999996,-73.971410000000006,40.75506,1,N,-73.972998000000004,40.785375000000002,CRD,16.5,0.5,0.5,4,0,21.5
CMT,2012-11-03 01:12:13,2012-11-03 01:19:49,2,1.3,-73.957510999999997,40.718167999999999,1,N,-73.946669,40.707807000000003,CRD,7.5,0.5,0.5,2.1200000000000001,0,10.619999999999999
CMT,2012-11-03 01:12:15,2012-11-03 01:14:37,1,0.80000000000000004,-73.959603000000001,40.814166,1,N,-73.966712999999999,40.804315000000003,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-11-03 01:12:31,2012-11-03 01:18:38,1,0.80000000000000004,-73.966910999999996,40.757106999999998,1,N,-73.972836000000001,40.763466999999999,CSH,6,0.5,0.5,0,0,7
CMT,2012-11-03 01:12:38,2012-11-03 01:21:02,1,2.1000000000000001,-73.979039999999998,40.785373,1,N,-73.991247000000001,40.758014000000003,CSH,9,0.5,0.5,0,0,10
CMT,2012-11-02 21:04:23,2012-11-02 21:11:47,1,1.8999999999999999,-73.962327999999999,40.759075000000003,1,N,-73.951318999999998,40.781118999999997,CRD,8,0.5,0.5,2.25,0,11.25
CMT,2012-11-02 21:04:28,2012-11-02 21:08:55,2,1,-73.985266999999993,40.747235000000003,1,N,-73.996442000000002,40.737293999999999,CRD,5.5,0.5,0.5,0.59999999999999998,0,7.0999999999999996
CMT,2012-11-02 21:04:28,2012-11-02 21:08:45,1,1.3,-73.970862999999994,40.764263999999997,1,N,-73.954915,40.774113,CSH,6,0.5,0.5,0,0,7
CMT,2012-11-02 21:04:37,2012-11-02 21:12:51,1,2,-73.994112999999999,40.751179999999998,1,N,-73.980504999999994,40.775013000000001,CRD,9,0.5,0.5,1,0,11
CMT,2012-11-02 21:04:37,2012-11-02 21:14:36,1,1.8,-73.978537000000003,40.788609000000001,1,N,-73.955106999999998,40.783347999999997,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2012-11-02 21:04:38,2012-11-02 21:10:47,1,1.8,-73.988889999999998,40.744487999999997,1,N,-73.988149000000007,40.763948999999997,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2012-11-02 21:04:51,2012-11-02 21:18:28,3,3.1000000000000001,-73.990108000000006,40.719285999999997,1,Y,-73.943522999999999,40.707329999999999,CSH,13.5,0.5,0.5,0,0,14.5
VTS,2012-11-02 21:05:00,2012-11-02 21:08:00,1,1.3500000000000001,-73.968007,40.751322000000002,1,,-73.957655000000003,40.765512000000001,CRD,5.5,0.5,0.5,1.8,0,8.3000000000000007
VTS,2012-11-02 21:05:00,2012-11-02 21:08:00,1,0.64000000000000001,-73.975560000000002,40.749426999999997,1,,-73.970482000000004,40.755384999999997,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-11-03 03:59:18,2012-11-03 04:17:07,1,8.6999999999999993,-73.952157,40.777462999999997,1,N,-74.012153999999995,40.719889999999999,CSH,25.5,0.5,0.5,0,0,26.5
CMT,2012-11-03 03:59:18,2012-11-03 04:02:14,1,0.69999999999999996,-73.991494000000003,40.764594000000002,1,N,-73.993302,40.765478999999999,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-11-03 03:59:24,2012-11-03 04:25:06,4,14,-73.984722000000005,40.759856999999997,1,N,-73.789525999999995,40.711894000000001,CRD,39.5,0.5,0.5,0,0,40.5
CMT,2012-11-03 03:59:52,2012-11-03 04:05:31,4,1.6000000000000001,-73.971896000000001,40.763038000000002,1,N,-73.990966999999998,40.760891999999998,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2012-11-03 03:59:55,2012-11-03 04:09:44,1,2,-73.988978000000003,40.744439999999997,1,N,-73.983063999999999,40.763150000000003,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2012-11-03 03:59:56,2012-11-03 04:22:44,1,7.2000000000000002,-73.991302000000005,40.729937,1,N,-73.890928000000002,40.746827000000003,CSH,24,0.5,0.5,0,0,25
VTS,2012-11-03 04:00:00,2012-11-03 04:07:00,2,3.1099999999999999,-73.967984999999999,40.755696999999998,1,,-73.985389999999995,40.720371999999998,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2012-11-03 04:00:00,2012-11-03 04:11:00,3,2.8100000000000001,-73.981268,40.741370000000003,1,,-73.990454999999997,40.766562,CRD,11.5,0.5,0.5,2.3999999999999999,0,14.9
VTS,2012-11-03 04:00:00,2012-11-03 04:22:00,1,13.92,-73.983997000000002,40.757528000000001,1,,-73.867187000000001,40.897883,CSH,39,0.5,0.5,0,0,40
CMT,2012-11-03 04:00:21,2012-11-03 04:07:10,1,1.6000000000000001,-73.961256000000006,40.760793,1,N,-73.985664999999997,40.768143999999999,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2012-11-03 04:00:21,2012-11-03 04:02:11,2,0.59999999999999998,-73.954504,40.778024000000002,1,N,-73.951839000000007,40.784778000000003,CSH,4,0.5,0.5,0,0,5
CMT,2012-11-03 04:00:23,2012-11-03 04:00:57,1,0.20000000000000001,-73.955381000000003,40.776918000000002,1,N,-73.953100000000006,40.780023,CSH,3,0.5,0.5,0,0,4
VTS,2012-11-03 04:01:00,2012-11-03 04:10:00,1,2.4300000000000002,-73.990899999999996,40.751264999999997,1,,-73.978087000000002,40.778008,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2012-11-03 04:01:00,2012-11-03 04:08:00,1,3.0099999999999998,-73.965815000000006,40.762517000000003,1,,-73.937781999999999,40.800780000000003,CSH,10,0.5,0.5,0,0,11
CMT,2012-11-03 02:12:23,2012-11-03 02:17:44,3,1.1000000000000001,-73.989380999999995,40.758766000000001,1,N,-73.978667999999999,40.749391000000003,CSH,6,0.5,0.5,0,0,7
CMT,2012-11-03 02:12:42,2012-11-03 02:30:25,1,7.7000000000000002,-73.943234000000004,40.707436999999999,1,N,-73.980777000000003,40.663885000000001,CRD,23.5,0.5,0.5,4.9000000000000004,0,29.399999999999999
CMT,2012-11-03 02:12:45,2012-11-03 02:17:16,1,1.1000000000000001,-73.954113000000007,40.784607000000001,1,N,-73.956608000000003,40.771447999999999,CSH,6,0.5,0.5,0,0,7
CMT,2012-11-03 02:12:49,2012-11-03 02:27:48,4,2.7000000000000002,-73.987705000000005,40.722540000000002,1,N,-73.987170000000006,40.750230000000002,CSH,12.5,0.5,0.5,0,0,13.5
CMT,2012-11-02 21:37:46,2012-11-02 21:50:44,1,2.5,-73.972746000000001,40.749600999999998,1,N,-73.987094999999997,40.715389999999999,CSH,11.5,0.5,0.5,0,0,12.5
CMT,2012-11-02 21:37:54,2012-11-02 21:51:38,1,3.7000000000000002,-73.980524000000003,40.721857999999997,1,N,-73.971933000000007,40.762909000000001,CSH,13,0.5,0.5,0,0,14
VTS,2012-11-03 01:43:00,2012-11-03 01:48:00,2,0.69999999999999996,-73.967136999999994,40.7592,1,,-73.967136999999994,40.7592,CSH,5,0.5,0.5,0,0,6
VTS,2012-11-03 01:43:00,2012-11-03 01:51:00,6,2.3500000000000001,-73.994380000000007,40.761271999999998,1,,-73.982354999999998,40.742674999999998,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2012-11-03 01:43:00,2012-11-03 01:52:00,1,3.1299999999999999,-73.964347000000004,40.802289999999999,1,,-73.953547,40.773532000000003,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2012-11-03 01:43:00,2012-11-03 01:57:00,1,2.6200000000000001,-73.952619999999996,40.776699999999998,1,,-73.976562000000001,40.761004999999997,CRD,12,0.5,0.5,10,0,23
VTS,2012-11-03 01:43:00,2012-11-03 01:58:00,5,3.9500000000000002,-73.978112999999993,40.783301999999999,1,,-73.986225000000005,40.745947000000001,CRD,14.5,0.5,0.5,13,0,28.5
CMT,2012-11-03 02:47:54,2012-11-03 03:03:24,2,4.4000000000000004,-73.948925000000003,40.693044,1,Y,-73.880635999999996,40.681930999999999,CSH,16,0.5,0.5,0,0,17
CMT,2012-11-03 02:47:57,2012-11-03 02:49:31,1,0.29999999999999999,-73.956939000000006,40.770609999999998,1,N,-73.961258999999998,40.769891999999999,CSH,3.5,0.5,0.5,0,0,4.5
VTS,2012-11-03 02:48:00,2012-11-03 02:51:00,1,0.62,-73.982837000000004,40.727142000000001,1,,-73.989221999999998,40.723199999999999,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2012-11-03 02:48:00,2012-11-03 02:57:00,1,2.2000000000000002,-74.006585000000001,40.743977000000001,1,,-73.978997000000007,40.747795000000004,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2012-11-03 02:48:00,2012-11-03 03:05:00,1,3.0299999999999998,-73.984737999999993,40.763551999999997,1,,-73.947031999999993,40.776172000000003,CRD,13,0.5,0.5,2.7000000000000002,0,16.699999999999999
VTS,2012-11-03 02:48:00,2012-11-03 02:56:00,1,1.24,-73.984700000000004,40.663364999999999,1,,-73.981120000000004,40.676682,CSH,7,0.5,0.5,0,0,8
CMT,2012-11-03 02:48:17,2012-11-03 02:52:01,1,1.3999999999999999,-73.955543000000006,40.768348000000003,1,N,-73.942611999999997,40.786223,CSH,6,0.5,0.5,0,0,7
VTS,2012-11-03 02:49:00,2012-11-03 02:57:00,1,2.1000000000000001,-73.988470000000007,40.764125,1,,-73.994287,40.741272000000002,CSH,9,0.5,0.5,0,0,10
VTS,2012-11-03 02:49:00,2012-11-03 03:03:00,1,4.4199999999999999,-73.977895000000004,40.763012000000003,1,,-73.945897000000002,40.812060000000002,CSH,15.5,0.5,0.5,0,0,16.5
VTS,2012-11-03 02:49:00,2012-11-03 03:08:00,1,7.0199999999999996,-73.988972000000004,40.757821999999997,1,,-73.971035000000001,40.672927000000001,CRD,22,0.5,0.5,4.5,0,27.5
CMT,2012-11-03 01:41:35,2012-11-03 01:57:16,1,8.8000000000000007,-73.955623000000003,40.714106999999998,1,N,-73.963243000000006,40.641779,CRD,26,0.5,0.5,6.75,0,33.75
CMT,2012-11-03 01:41:37,2012-11-03 01:54:06,3,3.3999999999999999,-73.955584999999999,40.768259999999998,1,N,-73.993286999999995,40.741706999999998,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2012-11-03 01:42:00,2012-11-03 01:44:00,1,0.62,-73.989270000000005,40.736302000000002,1,,-73.993139999999997,40.730336999999999,CRD,4,0.5,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2012-11-03 01:42:00,2012-11-03 01:44:00,6,0.62,-73.995585000000005,40.763840000000002,1,,-73.998255,40.760655,CRD,4,0.5,0.5,1.1200000000000001,0,6.1200000000000001
VTS,2012-11-03 01:42:00,2012-11-03 01:46:00,5,2.0299999999999998,-73.988427000000001,40.754347000000003,1,,-74.003399999999999,40.732595000000003,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2012-11-03 01:42:00,2012-11-03 01:52:00,6,4.4900000000000002,-73.994754999999998,40.690432000000001,1,,-73.936777000000006,40.701922000000003,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2012-11-03 01:42:00,2012-11-03 01:56:00,1,3.8500000000000001,-73.988060000000004,40.738092000000002,1,,-73.981027999999995,40.781529999999997,CSH,14,0.5,0.5,0,0,15
VTS,2012-11-03 01:42:00,2012-11-03 01:42:00,1,7.0000000000000007E-2,-73.959397999999993,40.711348000000001,1,,-73.958569999999995,40.711015000000003,CSH,2.5,0.5,0.5,0,0,3.5
VTS,2012-11-03 01:42:00,2012-11-03 02:20:00,1,12.779999999999999,-73.958628000000004,40.713422000000001,1,,-73.930790000000002,40.810287000000002,CSH,41,0.5,0.5,0,0,42
CMT,2012-11-03 01:42:10,2012-11-03 01:48:42,2,2.6000000000000001,-73.967585,40.750563,1,N,-73.967585,40.750563,CRD,9,0.5,0.5,1,0,11
CMT,2012-11-03 01:42:15,2012-11-03 01:56:28,1,5.2000000000000002,-73.987612999999996,40.702047999999998,1,N,-73.993949999999998,40.761702,CRD,17,0.5,0.5,4,0,22
CMT,2012-11-03 01:42:29,2012-11-03 01:54:27,1,3.6000000000000001,-73.952070000000006,40.777589999999996,1,N,-73.990491000000006,40.745443000000002,CRD,13,0.5,0.5,2.7999999999999998,0,16.800000000000001
CMT,2012-11-03 01:42:38,2012-11-03 01:45:43,2,0.80000000000000004,-73.955192999999994,40.773277,1,N,-73.948195999999996,40.774507999999997,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2012-11-03 01:42:51,2012-11-03 01:55:45,1,3.7999999999999998,-73.964202,40.760618000000001,1,N,-73.967264999999998,40.798456000000002,CSH,13.5,0.5,0.5,0,0,14.5
CMT,2012-11-03 01:42:51,2012-11-03 02:01:11,1,4,-73.990735000000001,40.751173999999999,1,N,-73.949828999999994,40.772897999999998,CSH,16,0.5,0.5,0,0,17
CMT,2012-11-03 01:42:54,2012-11-03 01:45:12,1,0.90000000000000002,-73.992624000000006,40.689070000000001,1,N,-73.998318999999995,40.677337999999999,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2012-11-03 01:43:00,2012-11-03 01:48:00,2,1.1200000000000001,-73.991410000000002,40.745508000000001,1,,-74.006635000000003,40.743997,CSH,6,0.5,0.5,0,0,7
VTS,2012-11-03 01:43:00,2012-11-03 01:51:00,5,2.1400000000000001,-73.982849999999999,40.771602000000001,1,,-73.996420000000001,40.746929999999999,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2012-11-03 01:43:00,2012-11-03 01:55:00,1,3.2799999999999998,-73.953575000000001,40.775309999999998,1,,-73.988321999999997,40.753526999999998,CSH,12,0.5,0.5,0,0,13
VTS,2012-11-03 01:43:00,2012-11-03 01:53:00,6,2.9399999999999999,-73.963772000000006,40.761360000000003,1,,-73.921944999999994,40.756677000000003,CRD,11,0.5,0.5,0,0,12
CMT,2012-11-03 01:43:07,2012-11-03 01:46:26,2,0.59999999999999998,-73.956230000000005,40.713866000000003,1,N,-73.949019000000007,40.711613,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2012-11-03 01:43:13,2012-11-03 02:12:51,1,9.5,-73.991383999999996,40.765115999999999,1,N,-73.944231000000002,40.662824000000001,CRD,30,0.5,0.5,6.2000000000000002,0,37.200000000000003
CMT,2012-11-03 01:43:49,2012-11-03 01:48:03,4,1,-73.983290999999994,40.744396000000002,1,N,-73.987618999999995,40.732672999999998,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2012-11-03 01:43:53,2012-11-03 01:46:44,1,0.5,-73.989062000000004,40.763406000000003,1,N,-73.988596000000001,40.768906000000001,CRD,4.5,0.5,0.5,2,0,7.5
VTS,2012-11-03 06:10:00,2012-11-03 06:19:00,1,5.2400000000000002,-73.977514999999997,40.751756999999998,1,,-74.010462000000004,40.701937000000001,CRD,16,0,0.5,3.2000000000000002,0,19.699999999999999
CMT,2012-11-03 06:10:02,2012-11-03 06:49:00,1,19.100000000000001,-73.789086999999995,40.641955000000003,2,N,-73.994816999999998,40.760238000000001,CRD,52,0,0.5,10.5,0,63
CMT,2012-11-03 06:10:33,2012-11-03 06:17:22,1,0.90000000000000002,-73.996937000000003,40.757725000000001,1,N,-73.984782999999993,40.755383000000002,CSH,6.5,0,0.5,0,0,7
CMT,2012-11-03 06:10:34,2012-11-03 06:15:02,1,1.3,-73.992311000000001,40.764167,1,N,-73.991163,40.751159000000001,CRD,6,0,0.5,1.95,0,8.4499999999999993
CMT,2012-11-03 06:10:47,2012-11-03 06:23:12,1,5.0999999999999996,-73.985178000000005,40.718722,1,N,-73.958023999999995,40.773567999999997,CSH,17,0,0.5,0,0,17.5
VTS,2012-11-03 06:11:00,2012-11-03 06:21:00,3,2.2999999999999998,-73.968914999999996,40.798357000000003,1,,-73.940960000000004,40.805840000000003,CRD,10,0,0.5,2.5,0,13
CMT,2012-11-03 06:11:02,2012-11-03 06:23:39,1,5.4000000000000004,-73.960095999999993,40.711553000000002,1,N,-73.973980999999995,40.761463999999997,CSH,17,0,0.5,0,0,17.5
VTS,2012-11-03 00:33:00,2012-11-03 00:40:00,3,1.3300000000000001,-73.982911999999999,40.771751999999999,1,,-73.956748000000005,40.778407000000001,CRD,7.5,0.5,0.5,1,0,9.5
VTS,2012-11-03 00:33:00,2012-11-03 00:44:00,1,2.96,-73.946952999999993,40.780166999999999,1,,-73.936976999999999,40.812527000000003,CSH,11,0.5,0.5,0,0,12
VTS,2012-11-03 00:33:00,2012-11-03 00:47:00,1,2.9300000000000002,-73.966196999999994,40.712136999999998,1,,-73.973292999999998,40.689635000000003,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2012-11-03 00:33:00,2012-11-03 00:48:00,4,5.3200000000000003,-73.982347000000004,40.731672000000003,1,,-73.933646999999993,40.798381999999997,CSH,16.5,0.5,0.5,0,0,17.5
CMT,2012-11-03 00:33:05,2012-11-03 00:42:12,1,5.7999999999999998,-73.830048000000005,40.759155999999997,1,N,-73.911394999999999,40.768901999999997,CSH,17.5,0.5,0.5,0,0,18.5
CMT,2012-11-03 00:33:06,2012-11-03 00:36:28,3,0.69999999999999996,-73.976721999999995,40.750653,1,N,-73.981155999999999,40.756442,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-11-03 00:33:32,2012-11-03 00:35:40,1,0.69999999999999996,-73.979651000000004,40.753095999999999,1,N,-73.969780999999998,40.763058999999998,CSH,4,0.5,0.5,0,0,5
CMT,2012-11-03 00:33:34,2012-11-03 00:42:30,1,2.7999999999999998,-73.954532999999998,40.778221000000002,1,N,-73.943166000000005,40.810107000000002,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
CMT,2012-11-03 00:33:37,2012-11-03 00:40:14,1,1.3999999999999999,-73.960566999999998,40.797513000000002,1,N,-73.945121999999998,40.808101000000001,CRD,7,0.5,0.5,0,0,8
CMT,2012-11-03 00:33:37,2012-11-03 00:38:47,1,0.69999999999999996,-73.951881,40.776930999999998,1,N,-73.946174999999997,40.779738999999999,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2012-11-03 00:33:39,2012-11-03 00:50:35,2,4.4000000000000004,-73.967276999999996,40.803502999999999,1,N,-74.004587000000001,40.747897999999999,CSH,16,0.5,0.5,0,0,17
CMT,2012-11-03 00:33:43,2012-11-03 00:39:02,1,1.2,-73.952678000000006,40.776657,1,N,-73.961496999999994,40.761909000000003,CSH,6,0.5,0.5,0,0,7
CMT,2012-11-03 00:33:46,2012-11-03 00:45:56,2,3,-73.960205000000002,40.761989999999997,1,N,-73.986548999999997,40.730035999999998,CRD,11.5,0.5,0.5,3.1200000000000001,0,15.619999999999999
