vendor_name,Trip_Pickup_DateTime,Trip_Dropoff_DateTime,Passenger_Count,Trip_Distance,Start_Lon,Start_Lat,Rate_Code,store_and_forward,End_Lon,End_Lat,Payment_Type,Fare_Amt,surcharge,mta_tax,Tip_Amt,Tolls_Amt,Total_Amt
VTS,2009-08-02 10:22:00,2009-08-02 10:31:00,1,3.4700000000000002,-73.967218000000003,40.763629999999999,,,-73.987262999999999,40.722462999999998,CASH,9.6999999999999993,0,,0,0,9.6999999999999993
VTS,2009-08-02 02:07:00,2009-08-02 02:26:00,2,8.1600000000000001,-73.957437999999996,40.770215,,,-73.943462999999994,40.839682000000003,CASH,20.5,0.5,,0,0,21
VTS,2009-08-02 20:55:00,2009-08-02 20:58:00,1,0.72999999999999998,-73.994168000000002,40.750382000000002,,,-74.003172000000006,40.745621999999997,Credit,4.0999999999999996,0.5,,0.80000000000000004,0,5.4000000000000004
VTS,2009-08-02 13:43:00,2009-08-02 13:47:00,1,1.1200000000000001,-74.009107999999998,40.716943000000001,,,-74.007710000000003,40.732121999999997,CASH,5.2999999999999998,0,,0,0,5.2999999999999998
VTS,2009-08-02 22:13:00,2009-08-02 22:29:00,1,7.21,-73.961567000000002,40.756382000000002,,,-74.010374999999996,40.718710000000002,Credit,17.699999999999999,0.5,,3.6400000000000001,0,21.84
VTS,2009-08-02 11:54:00,2009-08-02 12:09:00,4,2.7000000000000002,-73.984588000000002,40.768186999999998,,,-74.004514999999998,40.740622999999999,CASH,10.1,0,,0,0,10.1
VTS,2009-08-02 08:18:00,2009-08-02 08:25:00,1,0.79000000000000004,-73.991541999999995,40.749139999999997,,,-73.979721999999995,40.749392,CASH,5.2999999999999998,0,,0,0,5.2999999999999998
VTS,2009-08-24 15:45:00,2009-08-24 15:48:00,1,0.38,-73.977767,40.733981999999997,,,-73.974729999999994,40.729979999999998,CASH,3.2999999999999998,0,,0,0,3.2999999999999998
VTS,2009-08-24 21:09:00,2009-08-24 21:17:00,5,1.49,-73.988775000000004,40.722085,,,-74.003469999999993,40.732537000000001,CASH,6.9000000000000004,0.5,,0,0,7.4000000000000004
VTS,2009-08-25 16:30:00,2009-08-25 16:50:00,1,3.8100000000000001,-73.991389999999996,40.729652000000002,,,-73.961091999999994,40.777455000000003,CASH,13.699999999999999,1,,0,0,14.699999999999999
VTS,2009-08-26 00:02:00,2009-08-26 00:30:00,1,9.9199999999999999,0,0,,,0,0,Credit,25.300000000000001,0.5,,5.1600000000000001,0,30.960000000000001
VTS,2009-08-24 17:58:00,2009-08-24 18:02:00,1,0.69999999999999996,-73.988799999999998,40.773947,,,-73.983774999999994,40.768794999999997,Credit,4.0999999999999996,1,,0.5,0,5.5999999999999996
VTS,2009-08-05 20:24:00,2009-08-05 20:31:00,1,1.1200000000000001,-73.990222000000003,40.734540000000003,,,-74.002578,40.728307999999998,Credit,5.7000000000000002,0.5,,2,0,8.1999999999999993
VTS,2009-08-24 22:18:00,2009-08-24 22:32:00,5,3,-73.986199999999997,40.744908000000002,,,-73.956824999999995,40.770732000000002,CASH,10.5,0.5,,0,0,11
VTS,2009-08-25 02:44:00,2009-08-25 02:53:00,2,1.3200000000000001,-73.942800000000005,40.799010000000003,,,-73.942102000000006,40.806652999999997,CASH,6.5,0.5,,0,0,7
VTS,2009-08-30 20:29:00,2009-08-30 20:45:00,1,5.7800000000000002,-73.947109999999995,40.771994999999997,,,-74.002392999999998,40.725312000000002,CASH,15.699999999999999,0.5,,0,0,16.199999999999999
VTS,2009-08-06 07:26:00,2009-08-06 07:44:00,1,2.1499999999999999,-73.966738000000007,40.76399,,,-73.978527999999997,40.752302999999998,CASH,8.5,0,,0,0,8.5
VTS,2009-08-24 14:29:00,2009-08-24 14:56:00,1,2.5299999999999998,-73.977067000000005,40.787497999999999,,,-73.975783000000007,40.759742000000003,CASH,14.5,0,,0,0,14.5
VTS,2009-08-24 18:59:00,2009-08-24 19:07:00,1,2.3300000000000001,-73.983879999999999,40.775472999999998,,,-73.952905000000001,40.773142999999997,CASH,7.7000000000000002,1,,0,0,8.6999999999999993
VTS,2009-08-06 17:01:00,2009-08-06 17:03:00,1,0,-73.967759999999998,40.754165,,,-73.967759999999998,40.754165,CASH,50,0,,0,0,50
VTS,2009-08-01 03:26:00,2009-08-01 03:55:00,3,7.9800000000000004,-74.002193000000005,40.707002000000003,,,-73.956748000000005,40.767037999999999,Credit,22.100000000000001,0.5,,5.6500000000000004,0,28.25
VTS,2009-08-25 09:18:00,2009-08-25 09:50:00,1,3.9700000000000002,-73.956433000000004,40.778328000000002,,,-73.991906999999998,40.7378,Credit,17.699999999999999,0,,3.54,0,21.239999999999998
VTS,2009-08-25 21:52:00,2009-08-25 22:15:00,5,14.800000000000001,-73.790296999999995,40.643560000000001,,,-73.79195,40.644447,CASH,32.899999999999999,0.5,,0,0,33.399999999999999
VTS,2009-08-25 10:00:00,2009-08-25 10:11:00,1,1.8799999999999999,-73.989585000000005,40.735675000000001,,,-73.999682000000007,40.753791999999997,Credit,8.0999999999999996,0,,1,0,9.0999999999999996
VTS,2009-08-06 15:04:00,2009-08-06 15:17:00,1,1.76,-73.953395,40.782738000000002,,,-73.970033000000001,40.762337000000002,CASH,8.9000000000000004,0,,0,0,8.9000000000000004
VTS,2009-08-25 20:49:00,2009-08-25 20:52:00,3,0.82999999999999996,-73.979742000000002,40.743282000000001,,,-73.972880000000004,40.751477999999999,CASH,4.0999999999999996,0.5,,0,0,4.5999999999999996
VTS,2009-08-25 11:09:00,2009-08-25 11:22:00,1,2.4700000000000002,-73.844273000000001,40.721400000000003,,,-73.858329999999995,40.736621999999997,CASH,8.9000000000000004,0,,0,0,8.9000000000000004
VTS,2009-08-24 20:25:00,2009-08-24 20:41:00,1,6.5099999999999998,-73.870827000000006,40.773598,,,-73.809162999999998,40.728782000000002,CASH,16.5,0.5,,0,0,17
VTS,2009-08-24 13:40:00,2009-08-24 14:14:00,2,16.399999999999999,-73.982977000000005,40.742083000000001,,,-73.794420000000002,40.644550000000002,CASH,45,0,,0,4.5700000000000003,49.57
VTS,2009-08-12 10:30:00,2009-08-12 10:46:00,1,2.4300000000000002,-73.996553000000006,40.737467000000002,,,-73.991461999999999,40.765107999999998,CASH,10.5,0,,0,0,10.5
VTS,2009-08-25 20:30:00,2009-08-25 20:41:00,1,1.46,-73.994855000000001,40.739708,,,-73.990008000000003,40.756211999999998,Credit,7.7000000000000002,0.5,,2,0,10.199999999999999
VTS,2009-08-25 15:43:00,2009-08-25 16:11:00,2,9.7599999999999998,-73.972409999999996,40.783638000000003,,,-73.870476999999994,40.773699999999998,CASH,24.5,0,,0,4.5700000000000003,29.07
VTS,2009-08-25 16:12:00,2009-08-25 16:14:00,4,0.60999999999999999,-73.953888000000006,40.766787000000001,,,-73.947850000000003,40.774785000000001,CASH,3.7000000000000002,1,,0,0,4.7000000000000002
VTS,2009-08-25 22:23:00,2009-08-25 22:39:00,2,3.1099999999999999,-73.981560000000002,40.768194999999999,,,-73.951831999999996,40.782898000000003,CASH,11.699999999999999,0.5,,0,0,12.199999999999999
VTS,2009-08-24 19:50:00,2009-08-24 20:04:00,1,3.0800000000000001,-73.983283,40.744698,,,-73.981572999999997,40.778086999999999,Credit,10.9,1,,2,0,13.9
VTS,2009-08-25 08:57:00,2009-08-25 09:10:00,1,2.6299999999999999,-73.981823000000006,40.736685000000001,,,-74.010262999999995,40.720325000000003,Credit,9.3000000000000007,0,,2,0,11.300000000000001
VTS,2009-08-25 08:47:00,2009-08-25 08:56:00,1,1.28,-73.960877999999994,40.760601999999999,,,-73.978178,40.758156999999997,Credit,6.5,0,,2,0,8.5
VTS,2009-08-24 20:05:00,2009-08-24 20:13:00,1,1.24,-73.953806999999998,40.784509999999997,,,-73.954068000000007,40.772064999999998,Credit,6.0999999999999996,0.5,,2,0,8.5999999999999996
VTS,2009-08-25 06:58:00,2009-08-25 07:05:00,1,1.53,-73.959270000000004,40.766612000000002,,,-73.976164999999995,40.752814999999998,CASH,6.5,0,,0,0,6.5
VTS,2009-08-25 22:01:00,2009-08-25 22:10:00,2,0.93999999999999995,-73.987432999999996,40.761332000000003,,,-73.991167000000004,40.749282999999998,CASH,6.5,0.5,,0,0,7
VTS,2009-08-12 10:37:00,2009-08-12 10:48:00,1,1.9299999999999999,-73.965254999999999,40.759410000000003,,,-73.979718000000005,40.776330000000002,CASH,8.5,0,,0,0,8.5
VTS,2009-08-26 09:58:00,2009-08-26 10:03:00,1,0.46999999999999997,-73.970939999999999,40.747368000000002,,,-73.975042999999999,40.751351999999997,Credit,4.0999999999999996,0,,2,0,6.0999999999999996
VTS,2009-08-25 12:58:00,2009-08-25 13:18:00,2,2.5899999999999999,-73.998067000000006,40.724012999999999,,,-73.975853000000001,40.751710000000003,Credit,11.699999999999999,0,,2.25,0,13.949999999999999
VTS,2009-08-06 17:32:00,2009-08-06 17:45:00,1,2.4100000000000001,-73.994557,40.740307999999999,,,-73.981267000000003,40.768993000000002,Credit,9.3000000000000007,1,,3,0,13.300000000000001
VTS,2009-08-01 09:32:00,2009-08-01 09:40:00,1,1.73,-73.958723000000006,40.784008,,,-73.954004999999995,40.766550000000002,CASH,7.2999999999999998,0,,0,0,7.2999999999999998
VTS,2009-08-06 17:54:00,2009-08-06 17:57:00,5,0.51000000000000001,-73.971473000000003,40.759006999999997,,,-73.969617999999997,40.758778,Credit,3.7000000000000002,1,,2,0,6.7000000000000002
VTS,2009-08-11 21:49:00,2009-08-11 21:56:00,2,1.5600000000000001,-74.006955000000005,40.735205000000001,,,-73.986002999999997,40.739466999999998,CASH,6.0999999999999996,0.5,,0,0,6.5999999999999996
VTS,2009-08-26 14:45:00,2009-08-26 14:49:00,5,1.01,-73.988322999999994,40.723323000000001,,,-73.988937000000007,40.734136999999997,CASH,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-08-26 10:38:00,2009-08-26 10:49:00,1,1.74,-73.977052999999998,40.750610000000002,,,-74.005557999999994,40.750931999999999,CASH,7.7000000000000002,0,,0,0,7.7000000000000002
VTS,2009-08-25 23:54:00,2009-08-26 00:03:00,2,1.6000000000000001,-73.988420000000005,40.750675000000001,,,-73.979363000000006,40.734791999999999,CASH,7.2999999999999998,0.5,,0,0,7.7999999999999998
VTS,2009-08-25 03:03:00,2009-08-25 03:37:00,5,17.670000000000002,-74.000675000000001,40.732202999999998,,,-73.842134999999999,40.676392,CASH,40.100000000000001,0.5,,0,0,40.600000000000001
VTS,2009-08-26 11:41:00,2009-08-26 11:51:00,2,1.21,-73.971046999999999,40.764066999999997,,,-73.960498000000001,40.77704,CASH,6.9000000000000004,0,,0,0,6.9000000000000004
VTS,2009-08-26 10:01:00,2009-08-26 10:12:00,1,2.25,-73.974172999999993,40.762777,,,-73.973917,40.760623000000002,CASH,8.5,0,,0,0,8.5
VTS,2009-08-26 11:36:00,2009-08-26 11:40:00,5,0.60999999999999999,-73.992378000000002,40.737704999999998,,,-74.002228000000002,40.740557000000003,CASH,4.0999999999999996,0,,0,0,4.0999999999999996
VTS,2009-08-25 20:41:00,2009-08-25 20:48:00,5,1.53,-73.976029999999994,40.755476999999999,,,-73.959971999999993,40.758208000000003,Credit,6.5,0.5,,2,0,9
VTS,2009-08-26 00:35:00,2009-08-26 00:41:00,1,1.21,-74.000534999999999,40.747705000000003,,,-74.001622999999995,40.734051999999998,Credit,5.2999999999999998,0.5,,2,0,7.7999999999999998
VTS,2009-08-25 21:14:00,2009-08-25 21:28:00,2,2.4399999999999999,-73.928167000000002,40.767805000000003,,,-73.934089999999998,40.742342000000001,CASH,10.1,0.5,,0,0,10.6
VTS,2009-08-26 15:24:00,2009-08-26 15:36:00,1,0.56999999999999995,-73.962119999999999,40.759284999999998,,,-74.004634999999993,40.706577000000003,CASH,14.9,0,,0,0,14.9
VTS,2009-08-26 08:58:00,2009-08-26 09:05:00,2,0.89000000000000001,-73.989841999999996,40.734385000000003,,,-74.001217999999994,40.741644999999998,CASH,5.2999999999999998,0,,0,0,5.2999999999999998
VTS,2009-08-25 10:50:00,2009-08-25 11:12:00,1,5.5300000000000002,-73.933999999999997,40.742787,,,-74.003097999999994,40.72692,Credit,16.5,0,,4.1200000000000001,4.5700000000000003,25.190000000000001
VTS,2009-08-05 17:18:00,2009-08-05 17:26:00,1,1.99,-73.960273000000001,40.766233,,,-73.939954999999998,40.786267000000002,Credit,6.9000000000000004,1,,0,0,7.9000000000000004
VTS,2009-08-26 07:31:00,2009-08-26 07:46:00,1,4.6500000000000004,-73.987736999999996,40.732506999999998,,,-73.952512999999996,40.789617999999997,CASH,13.300000000000001,0,,0,0,13.300000000000001
VTS,2009-08-25 20:58:00,2009-08-25 21:11:00,2,2.1400000000000001,-73.978669999999994,40.754922000000001,,,-74.004733000000002,40.746828000000001,CASH,8.9000000000000004,0.5,,0,0,9.4000000000000004
VTS,2009-08-05 17:45:00,2009-08-05 17:54:00,1,1.28,-73.982174999999998,40.778205,,,-73.990489999999994,40.761189999999999,CASH,6.5,1,,0,0,7.5
VTS,2009-08-26 06:44:00,2009-08-26 06:49:00,1,0.75,-73.990117999999995,40.756610000000002,,,-73.978295000000003,40.752127999999999,CASH,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-08-05 18:06:00,2009-08-05 18:30:00,1,3.0099999999999998,-73.961207999999999,40.760497000000001,,,-73.992007000000001,40.749536999999997,Credit,14.5,1,,2,0,17.5
VTS,2009-08-26 01:08:00,2009-08-26 01:13:00,5,0.87,-73.997505000000004,40.721018000000001,,,-73.988782,40.727688000000001,Credit,4.9000000000000004,0.5,,2,0,7.4000000000000004
VTS,2009-08-05 16:43:00,2009-08-05 17:03:00,1,4.1200000000000001,-73.993967999999995,40.761629999999997,,,-74.006280000000004,40.714427000000001,CASH,14.1,1,,0,0,15.1
VTS,2009-08-05 16:31:00,2009-08-05 17:21:00,3,27.5,-73.786597999999998,40.640045000000001,,,-73.729894999999999,40.766117000000001,CASH,59.299999999999997,1,,0,0,60.299999999999997
VTS,2009-08-25 19:22:00,2009-08-25 19:41:00,1,8.7300000000000004,-73.97448,40.741824999999999,,,-73.858396999999997,40.703144999999999,CASH,21.699999999999999,1,,0,5.5,28.199999999999999
VTS,2009-08-25 22:20:00,2009-08-25 22:49:00,1,19.370000000000001,-73.776702999999998,40.645432,,,-73.965978000000007,40.712494999999997,Credit,42.100000000000001,0.5,,8.5199999999999996,0,51.119999999999997
VTS,2009-08-26 17:04:00,2009-08-26 17:05:00,1,0,-74.015114999999994,40.711691999999999,,,-73.994901999999996,40.725476999999998,CASH,2.5,1,,0,0,3.5
VTS,2009-08-25 22:57:00,2009-08-25 23:24:00,2,5.5999999999999996,-73.992292000000006,40.749116999999998,,,-73.968772999999999,40.692168000000002,Credit,18.5,0.5,,3.7999999999999998,0,22.800000000000001
VTS,2009-08-26 11:52:00,2009-08-26 12:03:00,1,1.02,-73.979703000000001,40.766302000000003,,,-73.978004999999996,40.7562,CASH,6.9000000000000004,0,,0,0,6.9000000000000004
VTS,2009-08-26 10:41:00,2009-08-26 10:57:00,1,1.6000000000000001,-73.972786999999997,40.755665,,,-73.991192999999996,40.750692999999998,CASH,8.9000000000000004,0,,0,0,8.9000000000000004
VTS,2009-08-26 14:56:00,2009-08-26 15:04:00,5,1.1299999999999999,-73.996499999999997,40.732317000000002,,,-73.986045000000004,40.740282999999998,Credit,6.0999999999999996,0,,2,0,8.0999999999999996
VTS,2009-08-05 18:02:00,2009-08-05 18:09:00,1,1.1100000000000001,-73.987780000000001,40.756855000000002,,,-73.980237000000002,40.770162999999997,CASH,5.7000000000000002,1,,0,0,6.7000000000000002
VTS,2009-08-25 23:23:00,2009-08-25 23:38:00,1,10.93,-73.862769999999998,40.768917000000002,,,-73.980639999999994,40.733558000000002,CASH,24.5,0.5,,0,0,25
VTS,2009-08-05 18:20:00,2009-08-05 18:34:00,5,2.6800000000000002,-73.985617000000005,40.768096999999997,,,-73.996745000000004,40.737406999999997,CASH,10.1,1,,0,0,11.1
VTS,2009-08-26 14:34:00,2009-08-26 14:40:00,2,1.1599999999999999,-73.970636999999996,40.764397000000002,,,-73.958927000000003,40.775882000000003,CASH,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-08-05 18:24:00,2009-08-05 18:33:00,5,4.79,-74.010446999999999,40.703338000000002,,,-73.970713000000003,40.749200000000002,CASH,12.5,1,,0,0,13.5
VTS,2009-08-27 12:41:00,2009-08-27 12:51:00,5,1.6499999999999999,0,0,,,0,0,CASH,7.2999999999999998,0,,0,0,7.2999999999999998
VTS,2009-08-26 16:23:00,2009-08-26 17:08:00,1,16.789999999999999,-73.975207999999995,40.755006999999999,,,-73.782492000000005,40.644092000000001,CASH,45,0,,0,4.5700000000000003,49.57
VTS,2009-08-26 12:38:00,2009-08-26 13:13:00,5,17.260000000000002,-73.784724999999995,40.648583000000002,,,-73.975369999999998,40.757893000000003,Credit,45,0,,9,4.5700000000000003,58.57
VTS,2009-08-06 17:15:00,2009-08-06 17:22:00,5,0.98999999999999999,-73.998457999999999,40.745122000000002,,,-73.982748000000001,40.739347000000002,CASH,6.0999999999999996,1,,0,0,7.0999999999999996
VTS,2009-08-26 17:17:00,2009-08-26 17:29:00,1,1.3300000000000001,-73.958793,40.782462000000002,,,-73.973830000000007,40.763176999999999,CASH,7.7000000000000002,1,,0,0,8.6999999999999993
VTS,2009-08-26 16:24:00,2009-08-26 16:41:00,1,2.5699999999999998,-73.972718,40.756295000000001,,,-73.978560000000002,40.782812,Credit,10.5,1,,2,0,13.5
VTS,2009-08-26 07:43:00,2009-08-26 07:45:00,5,0.52000000000000002,-73.981196999999995,40.741522000000003,,,-73.976787000000002,40.748064999999997,Credit,3.7000000000000002,0,,1,0,4.7000000000000002
VTS,2009-08-26 12:50:00,2009-08-26 13:00:00,2,3.8999999999999999,-73.870892999999995,40.773772000000001,,,-73.905533000000005,40.738118,CASH,10.9,0,,0,0,10.9
VTS,2009-08-26 11:05:00,2009-08-26 11:16:00,1,2.1099999999999999,-73.996341999999999,40.738121999999997,,,-73.978336999999996,40.761766999999999,CASH,8.0999999999999996,0,,0,0,8.0999999999999996
VTS,2009-08-06 17:07:00,2009-08-06 17:21:00,1,4.2199999999999998,-73.984667999999999,40.728501999999999,,,-73.944081999999995,40.776183000000003,CASH,12.1,1,,0,0,13.1
VTS,2009-08-26 12:57:00,2009-08-26 13:35:00,5,17.960000000000001,-73.785013000000006,40.648544999999999,,,-73.979197999999997,40.762037999999997,CASH,45,0,,0,0,45
VTS,2009-08-26 01:32:00,2009-08-26 01:35:00,1,1.46,-74.007210000000001,40.715888,,,-73.998000000000005,40.734498000000002,CASH,5.2999999999999998,0.5,,0,0,5.7999999999999998
VTS,2009-08-06 16:45:00,2009-08-06 16:52:00,2,1.1100000000000001,-73.990099999999998,40.751762999999997,,,-74.005444999999995,40.750987000000002,CASH,5.7000000000000002,1,,0,0,6.7000000000000002
VTS,2009-08-26 01:31:00,2009-08-26 01:35:00,1,0.47999999999999998,-73.970858000000007,40.751669999999997,,,-73.975359999999995,40.752352999999999,CASH,4.0999999999999996,0.5,,0,0,4.5999999999999996
VTS,2009-08-01 01:22:00,2009-08-01 01:51:00,1,7.4400000000000004,-74.001306999999997,40.731096999999998,,,-73.922488000000001,40.668323000000001,CASH,21.699999999999999,0.5,,0,0,22.199999999999999
VTS,2009-08-24 10:39:00,2009-08-24 10:47:00,5,1.03,-73.991550000000004,40.770159999999997,,,-73.978612999999996,40.762081999999999,CASH,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-08-06 08:42:00,2009-08-06 08:46:00,1,0.58999999999999997,-73.969196999999994,40.588068,,,-73.971187999999998,40.590277999999998,CASH,3.7000000000000002,0,,0,0,3.7000000000000002
VTS,2009-08-24 11:05:00,2009-08-24 11:13:00,5,1.6399999999999999,-73.953635000000006,40.790796999999998,,,-73.963425000000001,40.771158,CASH,6.9000000000000004,0,,0,0,6.9000000000000004
VTS,2009-08-25 14:34:00,2009-08-25 14:37:00,5,0.5,-73.970367999999993,40.758507000000002,,,-73.975142000000005,40.752316999999998,Credit,3.7000000000000002,0,,3,0,6.7000000000000002
VTS,2009-08-06 10:03:00,2009-08-06 10:14:00,1,2.8799999999999999,-73.992654999999999,40.693755000000003,,,-74.010334999999998,40.702088000000003,CASH,9.6999999999999993,0,,0,0,9.6999999999999993
VTS,2009-08-06 12:08:00,2009-08-06 12:20:00,2,1.6299999999999999,-73.972367000000006,40.782299999999999,,,-73.967907999999994,40.765369999999997,CASH,7.7000000000000002,0,,0,0,7.7000000000000002
VTS,2009-08-06 11:23:00,2009-08-06 11:36:00,4,5.1399999999999997,-73.970973000000001,40.755873000000001,,,-74.006012999999996,40.706577000000003,CASH,14.1,0,,0,0,14.1
VTS,2009-08-24 14:42:00,2009-08-24 14:51:00,1,1.6599999999999999,0,0,,,0,0,CASH,6.9000000000000004,0,,0,0,6.9000000000000004
VTS,2009-08-01 02:20:00,2009-08-01 02:26:00,1,1.3500000000000001,-74.006878,40.719284999999999,,,-74.013527999999994,40.702922000000001,CASH,5.7000000000000002,0.5,,0,0,6.2000000000000002
VTS,2009-08-01 09:03:00,2009-08-01 09:31:00,1,7.0499999999999998,-73.899927000000005,40.746045000000002,,,-73.995476999999994,40.724198000000001,CASH,21.300000000000001,0,,0,0,21.300000000000001
VTS,2009-08-24 13:01:00,2009-08-24 13:19:00,5,9.3900000000000006,-73.956226999999998,40.771749999999997,,,-73.861621999999997,40.768278000000002,CASH,22.100000000000001,0,,0,4.5700000000000003,26.670000000000002
VTS,2009-08-01 11:42:00,2009-08-01 12:01:00,1,4.3899999999999997,-73.988574999999997,40.742697999999997,,,-74.016807999999997,40.704762000000002,CASH,14.5,0,,0,0,14.5
VTS,2009-08-27 19:43:00,2009-08-27 19:57:00,1,2.1899999999999999,-74.016561999999993,40.721826999999998,,,-73.986384999999999,40.709687000000002,CASH,9.6999999999999993,1,,0,0,10.699999999999999
VTS,2009-08-27 19:01:00,2009-08-27 19:09:00,1,1.3700000000000001,-73.977362999999997,40.752020000000002,,,-73.981587000000005,40.733130000000003,Credit,6.0999999999999996,1,,2,0,9.0999999999999996
VTS,2009-08-27 23:35:00,2009-08-27 23:50:00,1,2.7599999999999998,-73.982078000000001,40.771320000000003,,,-73.980762999999996,40.742060000000002,CASH,10.5,0.5,,0,0,11
