VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,improvement_surcharge,Total_amount,Payment_type,Trip_type 
2,2015-03-01 02:53:45,2015-03-01 03:10:41,N,1,-73.923912048339844,40.761341094970703,-73.987075805664063,40.764305114746094,2,4.45,16,0.5,0.5,1.5,0,,0.3,18.8,1,1,,
2,2015-03-01 02:45:34,2015-03-01 02:50:02,N,1,-73.844291687011719,40.721328735351562,-73.842933654785156,40.711837768554687,1,.97,5.5,0.5,0.5,1.36,0,,0.3,8.16,1,1,,
2,2015-03-01 02:51:17,2015-03-01 02:59:51,N,1,-73.913467407226563,40.743892669677734,-73.885711669921875,40.740581512451172,5,1.66,8,0.5,0.5,0,0,,0.3,9.3,2,1,,
2,2015-03-01 02:51:27,2015-03-01 02:56:40,N,1,-73.937210083007813,40.810379028320313,-73.934761047363281,40.795814514160156,2,1.70,7.5,0.5,0.5,0,0,,0.3,8.8,2,1,,
2,2015-03-01 02:51:48,2015-03-01 03:09:31,N,1,-73.949249267578125,40.714000701904297,-73.964736938476562,40.753482818603516,1,5.94,19.5,0.5,0.5,4.16,0,,0.3,24.96,1,1,,
2,2015-03-01 02:46:52,2015-03-01 02:52:32,N,1,-73.900062561035156,40.852436065673828,-73.904487609863281,40.862823486328125,1,1.08,6,0.5,0.5,0,0,,0.3,7.3,2,1,,
2,2015-03-01 02:50:24,2015-03-01 03:00:57,N,1,-73.924468994140625,40.761566162109375,-73.903160095214844,40.748298645019531,3,1.82,9,0.5,0.5,2.06,0,,0.3,12.36,1,1,,
2,2015-03-01 02:51:51,2015-03-01 03:01:08,N,1,-73.949508666992188,40.714096069335938,-73.926834106445312,40.702529907226563,1,2.04,9,0.5,0.5,2.06,0,,0.3,12.36,1,1,,
2,2015-03-01 02:54:03,2015-03-01 03:10:10,N,1,-73.950798034667969,40.687290191650391,-73.918251037597656,40.662868499755859,1,3.33,12.5,0.5,0.5,0,0,,0.3,13.8,2,1,,
2,2015-03-01 02:47:18,2015-03-01 03:11:43,N,1,-73.844322204589844,40.721305847167969,-73.946952819824219,40.780277252197266,1,11.86,34,0.5,0.5,0,0,,0.3,35.3,2,1,,
2,2015-03-01 02:46:58,2015-03-01 02:52:32,N,1,-73.954627990722656,40.686798095703125,-73.972816467285156,40.685943603515625,1,1.00,6,0.5,0.5,0,0,,0.3,7.3,2,1,,
2,2015-03-01 02:49:48,2015-03-01 03:08:42,N,1,-73.958213806152344,40.721817016601563,-73.91790771484375,40.703487396240234,1,3.39,14.5,0.5,0.5,3.16,0,,0.3,18.96,1,1,,
2,2015-03-01 02:52:23,2015-03-01 02:59:50,N,1,-73.974151611328125,40.679622650146484,-73.95025634765625,40.671684265136719,1,1.56,7.5,0.5,0.5,0,0,,0.3,8.8,2,1,,
2,2015-03-01 02:46:04,2015-03-01 02:56:37,N,1,-73.9576416015625,40.729778289794922,-73.950111389160156,40.702735900878906,1,2.20,10,0.5,0.5,2.26,0,,0.3,13.56,1,1,,
2,2015-03-01 02:46:56,2015-03-01 02:57:21,N,1,-73.957084655761719,40.718471527099609,-73.942642211914063,40.704559326171875,1,1.55,8.5,0.5,0.5,0,0,,0.3,9.8,2,1,,
2,2015-03-01 02:48:45,2015-03-01 02:56:48,N,1,-73.881065368652344,40.741981506347656,-73.897720336914063,40.754383087158203,1,1.41,7.5,0.5,0.5,1,0,,0.3,9.8,1,1,,
2,2015-03-01 02:51:49,2015-03-01 03:14:55,N,1,-73.955337524414063,40.722812652587891,-74.008354187011719,40.73419189453125,1,5.86,22,0.5,0.5,0,0,,0.3,23.3,1,1,,
2,2015-03-01 02:53:49,2015-03-01 03:14:51,N,1,-73.9111328125,40.768604278564453,-73.982505798339844,40.761482238769531,5,5.75,19.5,0.5,0.5,0,0,,0.3,20.8,2,1,,
2,2015-03-01 02:48:54,2015-03-01 02:54:17,N,1,-73.921524047851562,40.760196685791016,-73.933448791503906,40.758342742919922,1,.79,5.5,0.5,0.5,0,0,,0.3,6.8,2,1,,
2,2015-03-01 02:49:38,2015-03-01 03:02:18,N,1,-73.945999145507813,40.631198883056641,-73.910163879394531,40.637779235839844,1,3.37,12,0.5,0.5,0,0,,0.3,13.3,2,1,,
2,2015-03-01 02:50:07,2015-03-01 03:03:09,N,1,-73.955329895019531,40.736701965332031,-73.913749694824219,40.743785858154297,1,3.08,12.5,0.5,0.5,2.76,0,,0.3,16.56,1,1,,
2,2015-03-01 02:46:02,2015-03-01 02:59:20,N,1,-73.932586669921875,40.850753784179688,-73.984161376953125,40.781440734863281,2,5.97,19,0.5,0.5,4.06,0,,0.3,24.36,1,1,,
2,2015-03-01 02:48:01,2015-03-01 03:02:40,N,1,-73.96337890625,40.675449371337891,-73.978012084960938,40.6475830078125,5,3.36,13.5,0.5,0.5,0,0,,0.3,14.8,1,1,,
2,2015-03-01 02:53:26,2015-03-01 02:55:36,N,1,-73.962165832519531,40.663196563720703,-73.961189270019531,40.650588989257813,1,.81,4.5,0.5,0.5,0,0,,0.3,5.8,2,1,,
2,2015-03-01 02:47:53,2015-03-01 02:51:31,N,1,-73.950843811035156,40.71405029296875,-73.954437255859375,40.707237243652344,5,.73,5,0.5,0.5,0,0,,0.3,6.3,2,1,,
2,2015-03-01 02:48:42,2015-03-01 03:09:38,N,1,-73.957733154296875,40.722068786621094,-73.975692749023438,40.672981262207031,2,5.52,20,0.5,0.5,0,0,,0.3,21.3,1,1,,
2,2015-03-01 02:53:14,2015-03-01 03:04:24,N,1,-73.923606872558594,40.747177124023438,-73.901908874511719,40.717208862304688,1,3.01,11.5,0.5,0.5,3.6,0,,0,16.1,1,1,,
2,2015-03-01 02:49:40,2015-03-01 03:01:47,N,1,-73.98724365234375,40.668125152587891,-73.952720642089844,40.677188873291016,3,2.64,11.5,0.5,0.5,2.56,0,,0.3,15.36,1,1,,
2,2015-03-01 02:50:42,2015-03-01 03:00:49,N,1,-73.9552001953125,40.677463531494141,-73.976600646972656,40.676525115966797,1,2.01,9.5,0.5,0.5,2.16,0,,0.3,12.96,1,1,,
2,2015-03-01 02:47:46,2015-03-01 02:56:54,N,1,-73.9276123046875,40.759212493896484,-73.929740905761719,40.773597717285156,1,1.46,8,0.5,0.5,2.79,0,,0.3,12.09,1,1,,
2,2015-03-01 02:49:05,2015-03-01 03:01:56,N,1,-73.956451416015625,40.694572448730469,-74.003952026367188,40.722259521484375,1,3.80,13.5,0.5,0.5,2,0,,0.3,16.8,1,1,,
2,2015-03-01 02:50:27,2015-03-01 03:00:13,N,1,-73.974067687988281,40.689388275146484,-73.944633483886719,40.698944091796875,1,2.58,10,0.5,0.5,2.26,0,,0.3,13.56,1,1,,
2,2015-03-01 02:45:43,2015-03-01 02:47:42,N,1,-73.951492309570313,40.689708709716797,-73.951675415039063,40.689846038818359,1,.32,3.5,0.5,0.5,0,0,,0.3,4.8,2,1,,
2,2015-03-01 02:48:29,2015-03-01 02:52:06,N,1,-73.979011535644531,40.688140869140625,-73.965744018554687,40.687877655029297,3,.78,4.5,0.5,0.5,0,0,,0.3,5.8,2,1,,
2,2015-03-01 02:50:26,2015-03-01 03:12:41,N,1,-73.986480712890625,40.669055938720703,-73.950599670410156,40.595226287841797,2,7.07,23,0.5,0.5,0,0,,0.3,24.3,2,1,,
2,2015-03-01 02:48:27,2015-03-01 02:53:04,N,1,-73.961166381835937,40.714607238769531,-73.949516296386719,40.724212646484375,3,.91,5.5,0.5,0.5,0,0,,0.3,6.8,2,1,,
2,2015-03-01 02:51:28,2015-03-01 03:04:48,N,1,-73.95269775390625,40.727058410644531,-73.960380554199219,40.761676788330078,1,4.11,15,0.5,0.5,3.2,0,,0.3,19.5,1,1,,
2,2015-03-01 02:48:35,2015-03-01 03:23:55,N,1,-73.955421447753906,40.8145751953125,-73.960456848144531,40.647201538085938,1,15.62,45,0.5,0.5,0,0,,0.3,46.3,2,1,,
2,2015-03-01 02:49:00,2015-03-01 02:59:25,N,1,-73.96478271484375,40.715106964111328,-73.980918884277344,40.727287292480469,1,3.00,11,0.5,0.5,2.46,0,,0.3,14.76,1,1,,
2,2015-03-01 02:48:18,2015-03-01 02:51:21,N,1,-73.944992065429687,40.808586120605469,-73.951560974121094,40.809597015380859,1,.51,4,0.5,0.5,0,0,,0.3,5.3,2,1,,
1,2015-03-01 00:11:47,2015-03-01 00:14:16,Y,1,-73.989059448242188,40.669780731201172,-73.989395141601562,40.664669036865234,1,.50,4,0.5,0.5,1.05,0,,0.3,6.35,1,1,,
1,2015-03-01 00:13:30,2015-03-01 00:21:32,N,1,-73.951644897460937,40.714000701904297,-73.946517944335938,40.691974639892578,2,1.60,8,0.5,0.5,1.85,0,,0.3,11.15,1,1,,
1,2015-03-01 00:13:08,2015-03-01 00:18:46,N,1,-73.882606506347656,40.747859954833984,-73.868621826171875,40.747550964355469,1,1.20,6,0.5,0.5,0,0,,0.3,7.3,2,1,,
1,2015-03-01 00:12:47,2015-03-01 00:21:16,N,1,-73.945457458496094,40.808048248291016,-73.968406677246094,40.792354583740234,1,2.10,9,0.5,0.5,2,0,,0.3,12.3,1,1,,
2,2015-03-01 02:46:58,2015-03-01 02:52:41,N,1,-73.925125122070312,40.761886596679688,-73.908454895019531,40.765171051025391,1,1.29,6.5,0.5,0.5,1.56,0,,0.3,9.36,1,1,,
2,2015-03-01 02:47:25,2015-03-01 03:18:48,N,1,-73.957794189453125,40.721996307373047,-73.918350219726562,40.807147979736328,1,11.26,35.5,0.5,0.5,0,0,,0.3,36.8,2,1,,
2,2015-03-01 02:46:24,2015-03-01 02:56:16,N,1,-73.965217590332031,40.710960388183594,-73.944648742675781,40.683933258056641,2,2.64,10,0.5,0.5,2,0,,0.3,13.3,1,1,,
2,2015-03-01 02:45:31,2015-03-01 02:49:47,N,1,-73.957817077636719,40.717754364013672,-73.946548461914063,40.725177764892578,1,.82,5,0.5,0.5,0,0,,0.3,6.3,2,1,,
2,2015-03-01 02:46:43,2015-03-01 03:03:18,N,1,-73.960922241210937,40.716854095458984,-73.977180480957031,40.726318359375,1,3.22,14.5,0.5,0.5,0,0,,0.3,15.8,2,1,,
2,2015-03-01 02:49:45,2015-03-01 03:10:35,N,1,-73.958061218261719,40.708442687988281,-73.950798034667969,40.788730621337891,1,8.20,25.5,0.5,0.5,0,0,,0.3,26.8,2,1,,
2,2015-03-01 02:45:20,2015-03-01 02:58:38,N,1,-73.951339721679688,40.712329864501953,-73.981689453125,40.736572265625,1,3.92,14,0.5,0.5,3.06,0,,0.3,18.36,1,1,,
2,2015-03-01 02:48:01,2015-03-01 02:55:34,N,1,-73.931259155273437,40.679443359375,-73.953666687011719,40.676368713378906,1,1.43,7.5,0.5,0.5,0,0,,0.3,8.8,2,1,,
2,2015-03-01 02:52:25,2015-03-01 03:00:26,N,1,-73.956764221191406,40.720806121826172,-73.951164245605469,40.711063385009766,2,1.43,7.5,0.5,0.5,2.64,0,,0.3,11.44,1,1,,
2,2015-03-01 02:46:00,2015-03-01 02:53:03,N,1,-73.94036865234375,40.814720153808594,-73.946601867675781,40.826618194580078,1,1.53,7,0.5,0.5,0,0,,0.3,8.3,2,1,,
2,2015-03-01 02:52:32,2015-03-01 02:59:26,N,1,-73.957572937011719,40.729713439941406,-73.944038391113281,40.71673583984375,1,1.42,7.5,0.5,0.5,1.76,0,,0.3,10.56,1,1,,
2,2015-03-01 02:46:49,2015-03-01 02:50:43,N,1,-73.969367980957031,40.69317626953125,-73.962623596191406,40.688438415527344,1,.77,5,0.5,0.5,0,0,,0.3,6.3,2,1,,
2,2015-03-01 02:49:06,2015-03-01 03:07:09,N,1,-73.957794189453125,40.721874237060547,-73.931182861328125,40.697330474853516,1,3.05,13.5,0.5,0.5,4.44,0,,0.3,19.24,1,1,,
2,2015-03-01 02:50:02,2015-03-01 03:00:44,N,1,-73.959419250488281,40.653697967529297,-73.955726623535156,40.692623138427734,1,2.94,11,0.5,0.5,0,0,,0.3,12.3,2,1,,
2,2015-03-01 02:52:07,2015-03-01 03:03:33,N,1,-73.957679748535156,40.717845916748047,-73.949440002441406,40.694599151611328,1,2.43,10,0.5,0.5,0,0,,0.3,11.3,2,1,,
2,2015-03-01 02:50:17,2015-03-01 03:04:05,N,1,-73.911628723144531,40.699863433837891,-73.8936767578125,40.747573852539063,1,5.83,18,0.5,0.5,0,0,,0.3,19.3,2,1,,
2,2015-03-01 02:45:47,2015-03-01 03:01:30,N,1,-73.979629516601563,40.682365417480469,-73.986572265625,40.722171783447266,1,3.40,14.5,0.5,0.5,2,0,,0.3,17.8,1,1,,
2,2015-03-01 02:51:21,2015-03-01 03:13:59,N,1,-73.96234130859375,40.715652465820312,-73.993362426757813,40.742805480957031,1,4.73,19,0.5,0.5,0,0,,0.3,20.3,2,1,,
2,2015-03-01 02:50:33,2015-03-01 02:56:00,N,1,-73.959701538085938,40.718154907226563,-73.955055236816406,40.709781646728516,1,1.17,6,0.5,0.5,0,0,,0.3,7.3,2,1,,
2,2015-03-01 02:50:07,2015-03-01 02:58:47,N,1,-73.963409423828125,40.710208892822266,-73.966690063476563,40.691936492919922,2,1.74,8.5,0.5,0.5,1,0,,0.3,10.8,1,1,,
2,2015-03-01 02:51:50,2015-03-01 03:12:32,N,1,-73.965522766113281,40.713512420654297,-73.985260009765625,40.683113098144531,1,4.68,19,0.5,0.5,0,0,,0.3,20.3,2,1,,
2,2015-03-01 02:47:02,2015-03-01 02:54:29,N,1,-73.927665710449219,40.818698883056641,-73.942405700683594,40.813854217529297,1,1.31,7.5,0.5,0.5,0,0,,0.3,8.8,1,1,,
2,2015-03-01 02:50:32,2015-03-01 02:59:35,N,1,-73.951705932617188,40.715038299560547,-73.931724548339844,40.703586578369141,1,2.00,9,0.5,0.5,0,0,,0.3,10.3,2,1,,
2,2015-03-01 02:53:20,2015-03-01 03:06:32,N,1,-73.913841247558594,40.701076507568359,-73.941360473632812,40.680538177490234,1,2.84,12,0.5,0.5,0,0,,0.3,13.3,2,1,,
2,2015-03-01 02:53:42,2015-03-01 03:05:40,N,1,-73.957313537597656,40.721282958984375,-73.951484680175781,40.712417602539062,1,1.12,8.5,0.5,0.5,0,0,,0.3,9.8,2,1,,
2,2015-03-01 02:48:56,2015-03-01 03:04:54,N,1,-73.992057800292969,40.67364501953125,-73.955810546875,40.681732177734375,1,2.95,13,0.5,0.5,0,0,,0.3,14.3,1,1,,
2,2015-03-01 02:48:41,2015-03-01 02:53:18,N,1,-73.926315307617188,40.828147888183594,-73.928909301757813,40.838447570800781,1,.87,5.5,0.5,0.5,0,0,,0.3,6.8,2,1,,
2,2015-03-01 02:49:40,2015-03-01 03:12:25,N,1,-73.952857971191406,40.727058410644531,-73.9869384765625,40.733188629150391,2,4.35,18.5,0.5,0.5,3.96,0,,0.3,23.76,1,1,,
2,2015-03-01 02:47:33,2015-03-01 02:58:00,N,1,-73.974906921386719,40.680004119873047,-73.952850341796875,40.689666748046875,5,2.26,9.5,0.5,0.5,2.16,0,,0.3,12.96,1,1,,
2,2015-03-01 02:52:55,2015-03-01 02:55:07,N,1,-73.928573608398437,40.704654693603516,-73.918708801269531,40.701454162597656,1,.65,4,0.5,0.5,1.32,0,,0.3,6.62,1,1,,
2,2015-03-01 02:49:31,2015-03-01 02:56:29,N,1,-73.954658508300781,40.805355072021484,-73.952011108398437,40.808994293212891,1,.99,6.5,0.5,0.5,0,0,,0.3,7.8,2,1,,
2,2015-03-01 02:47:18,2015-03-01 02:52:36,N,1,-73.880615234375,40.747886657714844,-73.863189697265625,40.749710083007812,5,.92,6,0.5,0.5,0,0,,0.3,7.3,2,1,,
2,2015-03-01 02:52:47,2015-03-01 03:04:19,N,1,-73.952842712402344,40.714023590087891,-73.992446899414062,40.694293975830078,2,4.59,15,0.5,0.5,3.26,0,,0.3,19.56,1,1,,
1,2015-03-01 00:11:32,2015-03-01 00:18:27,Y,1,-73.929374694824219,40.682643890380859,-73.936790466308594,40.681842803955078,1,.40,6,0.5,0.5,0,0,,0.3,7.3,2,1,,
1,2015-03-01 00:12:52,2015-03-01 00:23:21,N,1,-73.992057800292969,40.690498352050781,-73.965827941894531,40.691856384277344,1,1.70,9,0.5,0.5,2.05,0,,0.3,12.35,1,1,,
1,2015-03-01 00:12:48,2015-03-01 00:20:45,N,1,-73.9285888671875,40.8602294921875,-73.908439636230469,40.876216888427734,1,1.60,8,0.5,0.5,0,0,,0.3,9.3,2,1,,
1,2015-03-01 00:12:36,2015-03-01 00:50:14,N,1,-73.958221435546875,40.802188873291016,-73.97320556640625,40.676128387451172,1,12.70,39,0.5,0.5,0,0,,0.3,40.3,2,1,,
2,2015-03-01 02:50:30,2015-03-01 03:05:30,N,1,-73.977645874023438,40.680938720703125,-74.022018432617187,40.632900238037109,1,4.14,15.5,0.5,0.5,4.2,0,,0.3,21,1,1,,
2,2015-03-01 02:53:00,2015-03-01 03:03:30,N,1,-73.929618835449219,40.699756622314453,-73.896446228027344,40.704513549804688,1,2.41,10,0.5,0.5,2.26,0,,0.3,13.56,1,1,,
2,2015-03-01 02:51:51,2015-03-01 02:58:02,N,5,-73.905868530273437,40.853305816650391,-73.91998291015625,40.847412109375,1,1.00,7,0,0,0,0,,0,7,2,2,,
2,2015-03-01 02:47:22,2015-03-01 02:50:47,N,1,-73.953849792480469,40.683151245117188,-73.961631774902344,40.679855346679688,1,.59,4.5,0.5,0.5,0,0,,0.3,5.8,2,1,,
2,2015-03-01 02:45:37,2015-03-01 02:58:41,N,1,-73.929893493652344,40.756580352783203,-73.882110595703125,40.747997283935547,1,3.22,12.5,0.5,0.5,0,0,,0.3,13.8,2,1,,
2,2015-03-01 02:51:21,2015-03-01 03:07:59,N,1,-73.983543395996094,40.6768798828125,-73.964492797851563,40.712352752685547,1,4.10,16,0.5,0.5,3,0,,0.3,20.3,1,1,,
2,2015-03-01 02:48:06,2015-03-01 02:59:37,N,1,-73.955345153808594,40.718093872070313,-73.956619262695312,40.747673034667969,1,2.72,11,0.5,0.5,2.46,0,,0.3,14.76,1,1,,
2,2015-03-01 02:49:18,2015-03-01 02:57:29,N,1,-73.88580322265625,40.747562408447266,-73.862541198730469,40.749828338623047,1,1.42,7.5,0.5,0.5,0,0,,0.3,8.8,2,1,,
2,2015-03-01 02:48:29,2015-03-01 02:52:33,N,1,-73.957382202148438,40.672157287597656,-73.950485229492187,40.658573150634766,1,1.28,6,0.5,0.5,1.46,0,,0.3,8.76,1,1,,
2,2015-03-01 02:48:55,2015-03-01 02:56:46,N,1,-73.925697326660156,40.75482177734375,-73.909980773925781,40.769588470458984,1,1.45,7.5,0.5,0.5,1.76,0,,0.3,10.56,1,1,,
2,2015-03-01 02:50:36,2015-03-01 02:58:29,N,1,-73.896400451660156,40.674301147460938,-73.919387817382813,40.661575317382812,5,2.01,8.5,0.5,0.5,0,0,,0.3,9.8,2,1,,
2,2015-03-01 02:52:56,2015-03-01 03:11:17,N,1,-73.891410827636719,40.746566772460938,-73.992607116699219,40.669498443603516,1,10.70,30.5,0.5,0.5,0,0,,0.3,31.8,2,1,,
2,2015-03-01 02:53:43,2015-03-01 03:00:22,N,1,-73.807235717773438,40.699165344238281,-73.793548583984375,40.694583892822266,1,1.58,7.5,0.5,0.5,12.9,0,,0.3,21.7,1,1,,
2,2015-03-01 02:47:19,2015-03-01 02:51:20,N,1,-73.919883728027344,40.757911682128906,-73.910987854003906,40.767681121826172,1,1.03,5.5,0.5,0.5,0,0,,0.3,6.8,2,1,,
2,2015-03-01 02:47:18,2015-03-01 02:53:34,N,1,-73.890876770019531,40.746471405029297,-73.87274169921875,40.774284362792969,1,3.18,11,0.5,0.5,0,0,,0.3,12.3,2,1,,
2,2015-03-01 02:46:54,2015-03-01 02:57:22,N,1,-73.976753234863281,40.68695068359375,-73.938468933105469,40.692138671875,1,2.12,9.5,0.5,0.5,2.7,0,,0.3,13.5,1,1,,
2,2015-03-01 02:50:28,2015-03-01 02:58:28,N,1,-73.957275390625,40.714458465576172,-73.939300537109375,40.699909210205078,1,1.62,7.5,0.5,0.5,1.76,0,,0.3,10.56,1,1,,
2,2015-03-01 02:48:39,2015-03-01 02:57:54,N,1,-73.916816711425781,40.764713287353516,-73.921852111816406,40.746677398681641,1,1.98,9,0.5,0.5,2.06,0,,0.3,12.36,1,1,,
2,2015-03-01 02:51:23,2015-03-01 03:06:27,N,1,-73.959922790527344,40.718299865722656,-73.938179016113281,40.696636199951172,1,2.64,12,0.5,0.5,1,0,,0.3,14.3,1,1,,
2,2015-03-01 02:51:41,2015-03-01 03:08:24,N,1,-73.9405517578125,40.701225280761719,-73.998626708984375,40.711898803710937,1,3.89,15.5,0.5,0.5,0,0,,0.3,16.8,2,1,,
2,2015-03-01 02:52:08,2015-03-01 03:17:52,N,1,-73.957710266113281,40.722103118896484,-73.989593505859375,40.743038177490234,1,5.22,21,0.5,0.5,4.46,0,,0.3,26.76,1,1,,
2,2015-03-01 02:49:03,2015-03-01 02:57:30,N,1,-73.923873901367188,40.704303741455078,-73.953849792480469,40.706825256347656,1,2.16,9,0.5,0.5,0,0,,0.3,10.3,1,1,,
2,2015-03-01 02:46:19,2015-03-01 02:58:07,N,1,-73.891021728515625,40.746875762939453,-73.861732482910156,40.749973297119141,1,1.55,9,0.5,0.5,0,0,,0.3,10.3,2,1,,
2,2015-03-01 02:53:28,2015-03-01 03:34:14,N,1,-73.957786560058594,40.717765808105469,-73.985832214355469,40.772907257080078,1,7.27,30.5,0.5,0.5,6.36,0,,0.3,38.16,1,1,,
2,2015-03-01 02:45:21,2015-03-01 03:05:27,N,1,-73.974380493164063,40.679622650146484,-73.932929992675781,40.686851501464844,6,3.10,15.5,0.5,0.5,0,0,,0,16.5,2,1,,
2,2015-03-01 02:52:43,2015-03-01 02:57:31,N,1,-73.993186950683594,40.661598205566406,-74.0135498046875,40.652297973632812,1,1.57,6.5,0.5,0.5,0,0,,0.3,7.8,2,1,,
2,2015-03-01 02:50:37,2015-03-01 02:56:17,N,1,-73.957168579101563,40.718330383300781,-73.962005615234375,40.713336944580078,1,1.09,6,0.5,0.5,0,0,,0.3,7.3,2,1,,
2,2015-03-01 02:51:53,2015-03-01 03:00:45,N,1,-73.930145263671875,40.67236328125,-73.935516357421875,40.690242767333984,1,2.29,9,0.5,0.5,0,0,,0.3,10.3,2,1,,
2,2015-03-01 02:45:57,2015-03-01 02:59:21,N,1,-73.974815368652344,40.680290222167969,-73.935813903808594,40.681995391845703,2,2.62,11.5,0.5,0.5,0,0,,0.3,12.8,1,1,,
2,2015-03-01 02:52:44,2015-03-01 02:59:07,N,1,-73.996322631835938,40.690738677978516,-73.989776611328125,40.702400207519531,1,1.16,6.5,0.5,0.5,1.56,0,,0.3,9.36,1,1,,
2,2015-03-01 02:47:52,2015-03-01 03:05:53,N,1,-73.950614929199219,40.761081695556641,-73.989830017089844,40.725612640380859,1,6.26,19.5,0.5,0.5,0,0,,0.3,20.8,1,1,,
2,2015-03-01 02:47:58,2015-03-01 02:56:15,N,1,-73.928878784179688,40.679531097412109,-73.930450439453125,40.651653289794922,1,1.94,8.5,0.5,0.5,1.96,0,,0.3,11.76,1,1,,
2,2015-03-01 02:50:50,2015-03-01 03:15:46,N,1,-73.951637268066406,40.714191436767578,-73.942276000976563,40.817230224609375,5,11.97,35,0.5,0.5,0,0,,0.3,36.3,1,1,,
2,2015-03-01 02:50:00,2015-03-01 03:10:44,N,1,-73.887550354003906,40.747383117675781,-73.832435607910156,40.705108642578125,1,9.74,29,0.5,0.5,0,0,,0.3,30.3,2,1,,
2,2015-03-01 02:49:36,2015-03-01 03:04:33,N,1,-73.957992553710938,40.717613220214844,-73.974464416503906,40.74505615234375,1,4.84,16.5,0.5,0.5,0,0,,0.3,17.8,2,1,,
2,2015-03-01 02:53:55,2015-03-01 03:11:44,N,1,-73.950782775878906,40.723644256591797,-73.950721740722656,40.668247222900391,1,4.23,15.5,0.5,0.5,0,0,,0.3,16.8,2,1,,
2,2015-03-01 02:51:36,2015-03-01 02:54:34,N,1,-73.956367492675781,40.681247711181641,-73.952789306640625,40.686733245849609,1,.66,4.5,0.5,0.5,0,0,,0.3,5.8,2,1,,
2,2015-03-01 02:46:16,2015-03-01 02:54:30,N,1,-73.927467346191406,40.8184814453125,-73.932975769042969,40.801521301269531,1,2.11,9,0.5,0.5,0,0,,0.3,10.3,2,1,,
2,2015-03-01 02:47:01,2015-03-01 02:54:10,N,1,-73.958229064941406,40.721851348876953,-73.951713562011719,40.713958740234375,1,1.05,6.5,0.5,0.5,1.56,0,,0.3,9.36,1,1,,
2,2015-03-01 02:52:58,2015-03-01 02:57:19,N,1,-73.885871887207031,40.747505187988281,-73.880157470703125,40.752273559570312,1,.70,5,0.5,0.5,0,0,,0.3,6.3,2,1,,
2,2015-03-01 02:51:03,2015-03-01 02:55:41,N,1,-73.940200805664062,40.815135955810547,-73.953163146972656,40.808509826660156,1,1.07,6,0.5,0.5,0,0,,0.3,7.3,2,1,,
2,2015-03-01 02:50:57,2015-03-01 03:19:57,N,1,-73.846504211425781,40.720863342285156,-73.796485900878906,40.759651184082031,1,7.74,29.5,0.5,0.5,0,0,,0.3,30.8,1,1,,
2,2015-03-01 02:45:46,2015-03-01 03:06:27,N,1,-73.952682495117187,40.727043151855469,-73.912933349609375,40.6905517578125,1,4.12,17,0.5,0.5,3.66,0,,0.3,21.96,1,1,,
2,2015-03-01 02:51:24,2015-03-01 02:58:46,N,1,-73.980216979980469,40.676303863525391,-73.962867736816406,40.674022674560547,1,1.19,7,0.5,0.5,0,0,,0.3,8.3,2,1,,
2,2015-03-01 02:53:10,2015-03-01 03:06:06,N,1,-73.945106506347656,40.808235168457031,-73.908767700195313,40.851570129394531,1,4.20,15,0.5,0.5,0,0,,0.3,16.3,2,1,,
2,2015-03-01 02:52:34,2015-03-01 03:05:26,N,1,-73.958076477050781,40.721706390380859,-73.934547424316406,40.704746246337891,1,2.38,11,0.5,0.5,1.5,0,,0.3,13.8,1,1,,
2,2015-03-01 02:50:59,2015-03-01 02:58:03,N,1,-73.944549560546875,40.715328216552734,-73.95465087890625,40.733009338378906,1,1.45,7,0.5,0.5,2.49,0,,0.3,10.79,1,1,,
2,2015-03-01 02:51:45,2015-03-01 03:06:38,N,1,-73.9805908203125,40.688728332519531,-73.932487487792969,40.672481536865234,1,3.14,13,0.5,0.5,0,0,,0.3,14.3,2,1,,
2,2015-03-01 02:48:56,2015-03-01 03:02:48,N,1,-73.979660034179688,40.682392120361328,-73.967536926269531,40.647930145263672,1,3.34,13,0.5,0.5,3.58,0,,0.3,17.88,1,1,,
2,2015-03-01 02:49:02,2015-03-01 03:08:48,N,1,-73.961196899414063,40.716743469238281,-74.010032653808594,40.644073486328125,1,8.71,26.5,0.5,0.5,5.56,0,,0.3,33.36,1,1,,
2,2015-03-01 02:46:03,2015-03-01 02:46:38,N,1,-73.952476501464844,40.706600189208984,-73.954475402832031,40.707225799560547,2,.05,2.5,0.5,0.5,0,0,,0.3,3.8,2,1,,
2,2015-03-01 02:48:42,2015-03-01 03:24:42,N,1,-73.936264038085938,40.825691223144531,-73.937957763671875,40.826652526855469,1,4.11,24,0.5,0.5,0,0,,0.3,25.3,2,1,,
2,2015-03-01 02:46:33,2015-03-01 02:51:38,N,1,-73.963539123535156,40.711093902587891,-73.986831665039062,40.719436645507813,2,1.77,7,0.5,0.5,0,0,,0.3,8.3,2,1,,
2,2015-03-01 02:47:57,2015-03-01 02:52:32,N,1,-73.976875305175781,40.672378540039063,-73.983375549316406,40.660743713378906,1,1.09,6,0.5,0.5,1.46,0,,0.3,8.76,1,1,,
