vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-05-12 15:38:38,2014-05-12 15:48:51,1,1.3999999999999999,-73.976016999999999,40.776397000000003,1,N,-73.964044000000001,40.771310999999997,CRD,8.5,0,0.5,0,0,9
CMT,2014-05-12 14:19:24,2014-05-12 14:26:35,1,0.69999999999999996,-73.957143000000002,40.764234999999999,1,N,-73.949633000000006,40.772320000000001,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-05-12 08:25:11,2014-05-12 08:33:19,1,1.6000000000000001,-73.988473999999997,40.725045999999999,1,N,-73.983960999999994,40.743721999999998,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-05-12 16:24:28,2014-05-12 16:36:48,1,1.5,-73.988797000000005,40.748446999999999,1,N,-73.973151000000001,40.76435,CRD,9.5,1,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-05-12 16:04:23,2014-05-12 16:10:43,1,1,-73.979005999999998,40.740637999999997,1,N,-73.991476000000006,40.735132,CRD,6.5,1,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-05-12 15:57:31,2014-05-12 16:05:13,1,1,-73.986977999999993,40.752859999999998,1,N,-73.993551999999994,40.745448000000003,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-05-12 15:31:55,2014-05-12 15:51:21,1,2.8999999999999999,-73.996872999999994,40.725997999999997,1,N,-73.992395999999999,40.757609000000002,CRD,15,0,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-05-12 11:19:36,2014-05-12 11:28:45,1,0.59999999999999998,-73.968625000000003,40.762847000000001,1,N,-73.977507000000003,40.758155000000002,CRD,7,0,0.5,1.5,0,9
CMT,2014-05-12 11:33:09,2014-05-12 11:56:40,2,7.0999999999999996,-73.978617,40.757795000000002,1,N,-74.015562000000003,40.710887999999997,CRD,24.5,0,0.5,6.25,0,31.25
CMT,2014-05-12 14:52:28,2014-05-12 15:05:04,1,1.7,-73.955806999999993,40.779721000000002,1,N,-73.967995999999999,40.765752999999997,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-05-12 15:12:48,2014-05-12 15:27:19,1,1.3999999999999999,-73.967995999999999,40.765752999999997,1,N,-73.967995999999999,40.765752999999997,CRD,10.5,0,0.5,1.5,0,12.5
CMT,2014-05-12 09:32:05,2014-05-12 09:48:18,1,1.8999999999999999,-73.990977000000001,40.745764999999999,1,N,-73.970213999999999,40.762661000000001,CRD,12,0,0.5,0,0,12.5
CMT,2014-05-12 08:06:01,2014-05-12 08:23:11,1,3.3999999999999999,-73.995846999999998,40.726235000000003,1,N,-73.977909999999994,40.701357000000002,CRD,15,0,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-05-12 14:07:27,2014-05-12 14:22:05,1,2.1000000000000001,-73.939088999999996,40.804768000000003,1,N,-73.955000999999996,40.780352000000001,CRD,11.5,0,0.5,1.5,0,13.5
CMT,2014-05-12 07:27:36,2014-05-12 07:38:25,1,1.6000000000000001,-73.954155,40.778905999999999,1,N,-73.978039999999993,40.783163000000002,CRD,9,0,0.5,1,0,10.5
CMT,2014-05-12 08:20:41,2014-05-12 08:30:25,1,1.3999999999999999,-73.960997000000006,40.769660000000002,1,N,-73.977829,40.754105000000003,CRD,8,0,0.5,2.1200000000000001,0,10.619999999999999
CMT,2014-05-12 13:37:53,2014-05-12 13:46:04,1,1.7,-73.991534000000001,40.726871000000003,1,N,-73.991106000000002,40.745480999999998,CRD,8,0,0.5,1,0,9.5
CMT,2014-05-12 14:34:50,2014-05-12 14:43:23,1,1.6000000000000001,-73.983142999999998,40.781908000000001,1,N,-73.993525000000005,40.762276,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-05-12 10:17:15,2014-05-12 10:24:00,1,0.80000000000000004,-73.974851000000001,40.759242999999998,1,N,-73.983484000000004,40.769382999999998,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-05-12 14:33:55,2014-05-12 14:47:09,1,1.5,-73.977309000000005,40.752668999999997,1,N,-73.978925000000004,40.740994999999998,CRD,10,0,0.5,1,0,11.5
CMT,2014-05-12 12:27:31,2014-05-12 12:34:21,1,0.80000000000000004,-73.990667000000002,40.740205000000003,1,N,-74.001238000000001,40.739573,CRD,6,0,0.5,1.6200000000000001,0,8.1199999999999992
CMT,2014-05-12 06:55:52,2014-05-12 07:06:32,1,3.7999999999999998,-74.005240000000001,40.718418999999997,1,N,-73.973414000000005,40.764474999999997,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
CMT,2014-05-12 10:54:14,2014-05-12 11:08:25,2,1.1000000000000001,-73.985552999999996,40.738607999999999,1,N,-73.988870000000006,40.746896,CRD,10,0,0.5,3.1499999999999999,0,13.65
CMT,2014-05-12 11:32:54,2014-05-12 11:38:07,1,0.90000000000000002,-73.968940000000003,40.764837,1,N,-73.962132999999994,40.775308000000003,CRD,6,0,0.5,1.6200000000000001,0,8.1199999999999992
CMT,2014-05-12 15:29:00,2014-05-12 15:44:55,1,3.7999999999999998,0,0,1,N,0,0,CRD,15,0,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-05-12 14:24:09,2014-05-12 14:30:19,1,0.69999999999999996,0,0,1,N,0,0,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-05-12 13:40:00,2014-05-12 13:46:31,1,0.5,-73.976506000000001,40.759027000000003,1,N,-73.978675999999993,40.753971,CRD,6,0,0.5,1,0,7.5
CMT,2014-05-12 09:55:47,2014-05-12 10:20:20,1,5.5,-74.012264000000002,40.701650000000001,1,N,-73.989929000000004,40.746412999999997,CRD,21,0,0.5,2,0,23.5
CMT,2014-05-12 11:22:38,2014-05-12 11:30:24,1,1.3,-73.964150000000004,40.765103000000003,1,N,-73.948869999999999,40.773476000000002,CRD,7.5,0,0.5,2,0,10
CMT,2014-05-12 07:30:02,2014-05-12 07:39:08,2,2.8999999999999999,-73.991866999999999,40.726055000000002,1,N,-73.965905000000006,40.762624000000002,CRD,10.5,0,0.5,1.5,0,12.5
CMT,2014-05-12 10:12:27,2014-05-12 10:25:07,1,1.5,-73.995855000000006,40.738722000000003,1,N,-73.980965999999995,40.757708999999998,CRD,9.5,0,0.5,2,0,12
CMT,2014-05-12 11:07:56,2014-05-12 11:16:22,1,0.69999999999999996,-73.956091000000001,40.775736000000002,1,N,-73.965086999999997,40.775036999999998,CRD,7,0,0.5,1,0,8.5
CMT,2014-05-12 09:40:22,2014-05-12 09:49:23,1,0.80000000000000004,-73.970174999999998,40.756405999999998,1,N,-73.959063,40.759675999999999,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-05-12 09:21:21,2014-05-12 09:28:57,1,0.90000000000000002,-73.953187999999997,40.783121999999999,1,N,-73.961478,40.771496999999997,CRD,7,0,0.5,1.5,0,9
CMT,2014-05-11 23:26:14,2014-05-11 23:30:38,1,1.1000000000000001,-73.954178999999996,40.778765999999997,1,N,-73.965497999999997,40.766063000000003,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2014-05-11 19:38:39,2014-05-11 19:42:42,1,0.29999999999999999,-73.980435,40.758941999999998,1,N,-73.984970000000004,40.759113999999997,CSH,4.5,0,0.5,0,0,5
CMT,2014-05-11 19:44:56,2014-05-11 19:56:53,1,1.7,-73.968005000000005,40.755729000000002,1,N,-73.991024999999993,40.750590000000003,CSH,9.5,0,0.5,0,0,10
CMT,2014-05-11 18:34:48,2014-05-11 18:59:27,2,5.9000000000000004,-73.969110999999998,40.790858999999998,1,N,-73.918816000000007,40.743001,CSH,22,0,0.5,0,0,22.5
CMT,2014-05-11 22:01:17,2014-05-11 22:05:32,1,0.69999999999999996,-73.985888000000003,40.746523000000003,1,N,-73.987414999999999,40.738036999999998,CSH,5,0.5,0.5,0,0,6
CMT,2014-05-11 22:11:20,2014-05-11 22:14:09,1,0.90000000000000002,-73.952413000000007,40.810749999999999,1,N,-73.945222999999999,40.823062,CSH,5,0.5,0.5,0,0,6
CMT,2014-05-11 20:10:21,2014-05-11 20:24:50,4,1.8999999999999999,-73.986386999999993,40.748869999999997,1,N,-73.970972000000003,40.755732000000002,CSH,11,0.5,0.5,0,0,12
CMT,2014-05-11 18:59:15,2014-05-11 20:11:02,2,19.199999999999999,-73.781122999999994,40.645015000000001,1,N,-74.009439999999998,40.738444000000001,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
CMT,2014-05-11 19:22:27,2014-05-11 19:41:32,1,2.6000000000000001,0,0,1,N,0,0,CSH,13.5,0,0.5,0,0,14
CMT,2014-05-11 19:24:21,2014-05-11 19:27:40,1,0.80000000000000004,-74.007580000000004,40.726022,1,N,-74.000711999999993,40.734650000000002,CSH,4.5,0,0.5,0,0,5
CMT,2014-05-11 21:01:10,2014-05-11 21:07:32,1,0.90000000000000002,-73.983357999999996,40.76108,1,N,-73.972684000000001,40.759512000000001,CSH,6,0.5,0.5,0,0,7
CMT,2014-05-11 20:06:39,2014-05-11 20:15:24,1,1.2,-73.985500999999999,40.749861000000003,1,N,-73.986317999999997,40.763665000000003,CSH,8,0.5,0.5,0,0,9
CMT,2014-05-11 20:21:25,2014-05-11 20:28:48,2,1,-74.007531999999998,40.741098000000001,1,N,-73.999223000000001,40.734029999999997,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2014-05-11 21:13:32,2014-05-11 21:27:23,1,2.1000000000000001,-73.975081000000003,40.752049,1,N,-73.953723999999994,40.767313000000001,CSH,11.5,0.5,0.5,0,0,12.5
CMT,2014-05-11 23:48:50,2014-05-11 23:59:36,2,2.5,-73.987889999999993,40.740917000000003,1,N,-73.962418,40.764575000000001,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2014-05-11 19:10:16,2014-05-11 19:18:14,2,0.5,-73.992371000000006,40.753782999999999,1,N,-73.991167000000004,40.750405999999998,CSH,6.5,0,0.5,0,0,7
CMT,2014-05-11 22:04:06,2014-05-11 22:07:45,2,0.80000000000000004,-73.969815999999994,40.764606999999998,1,N,-73.975662,40.757849999999998,CSH,5,0.5,0.5,0,0,6
CMT,2014-05-12 13:10:09,2014-05-12 13:25:34,1,2.2000000000000002,-73.986056000000005,40.745835999999997,1,N,-73.963116999999997,40.765507999999997,CRD,12,0,0.5,1.5,0,14
CMT,2014-05-12 08:13:16,2014-05-12 08:18:55,2,0.80000000000000004,-73.996230999999995,40.732517999999999,1,N,-73.986253000000005,40.734448999999998,CRD,5.5,0,0.5,1.5,0,7.5
CMT,2014-05-12 10:40:28,2014-05-12 11:14:15,1,4.9000000000000004,-73.993881000000002,40.747366999999997,1,N,-73.976808000000005,40.68515,CRD,24.5,0,0.5,5,0,30
CMT,2014-05-12 07:19:17,2014-05-12 07:25:48,1,1.7,-73.958603999999994,40.784049000000003,1,N,-73.974692000000005,40.763173999999999,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-05-12 07:11:35,2014-05-12 07:16:05,1,1.3,-73.992863,40.758266999999996,1,N,-74.005566000000002,40.741180999999997,CRD,6,0,0.5,2,0,8.5
CMT,2014-05-12 15:04:09,2014-05-12 15:16:35,1,2.2000000000000002,-73.951970000000003,40.769280000000002,1,N,-73.966555999999997,40.789239999999999,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-05-12 09:01:34,2014-05-12 09:09:54,1,1.2,-74.004489000000007,40.742246999999999,1,N,-74.009468999999996,40.729402,CRD,8,0,0.5,1,0,9.5
CMT,2014-05-12 08:12:46,2014-05-12 08:24:40,1,1.3999999999999999,-73.972603000000007,40.749035999999997,1,N,-73.980575000000002,40.760744000000003,CRD,9,0,0.5,0.5,0,10
CMT,2014-05-12 09:28:54,2014-05-12 09:42:34,1,4.5999999999999996,-73.996325999999996,40.725188000000003,1,N,-73.991150000000005,40.702567999999999,CRD,15.5,0,0.5,0,0,16
CMT,2014-05-12 10:35:17,2014-05-12 10:42:16,1,1.2,-73.969347999999997,40.760607999999998,1,N,-73.981678000000002,40.748154999999997,CRD,7,0,0.5,1,0,8.5
CMT,2014-05-12 13:48:07,2014-05-12 13:57:19,1,1.1000000000000001,-73.996352000000002,40.74127,1,N,-73.992363999999995,40.754485000000003,CRD,7.5,0,0.5,1,0,9
CMT,2014-05-12 07:59:42,2014-05-12 08:03:37,1,1.2,-74.001532999999995,40.741492000000001,1,N,-73.991498000000007,40.756000999999998,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-05-12 14:24:45,2014-05-12 14:30:41,1,1.6000000000000001,-74.006932000000006,40.730843,1,N,-74.002904000000001,40.750463000000003,CRD,7,0,0.5,1,0,8.5
CMT,2014-05-12 07:00:36,2014-05-12 07:08:14,1,1.8,-73.978952000000007,40.744638999999999,1,N,-73.978239000000002,40.764252999999997,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-05-12 06:19:14,2014-05-12 06:29:46,1,3.2999999999999998,-74.005443,40.736981999999998,1,N,-73.968419999999995,40.761522999999997,CRD,12,0,0.5,2.5,0,15
CMT,2014-05-12 08:48:40,2014-05-12 08:55:29,1,1.1000000000000001,-73.986976999999996,40.771186999999998,1,N,-73.976534000000001,40.785556999999997,CRD,6.5,0,0.5,1,0,8
CMT,2014-05-12 10:40:44,2014-05-12 10:45:36,1,0.5,-74.005470000000003,40.714672999999998,1,N,-74.011159000000006,40.708165999999999,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-05-12 06:11:41,2014-05-12 06:15:29,1,1.3,-73.991494000000003,40.749530999999998,1,N,-73.975335000000001,40.756149999999998,CRD,6,0,0.5,1.95,0,8.4499999999999993
CMT,2014-05-12 11:02:14,2014-05-12 11:21:59,1,7.2999999999999998,-73.948166000000001,40.778914,1,N,-74.006567000000004,40.711317999999999,CRD,23,0,0.5,7.0499999999999998,0,30.550000000000001
CMT,2014-05-12 08:52:02,2014-05-12 08:58:00,1,0.90000000000000002,-73.966380999999998,40.765189999999997,1,N,-73.953079000000002,40.766328000000001,CRD,6,0,0.5,1.6200000000000001,0,8.1199999999999992
CMT,2014-05-12 14:15:25,2014-05-12 14:44:47,1,10.4,-73.999893,40.722096999999998,1,N,-73.861530999999999,40.768231999999998,CRD,32,0,0.5,5,0,37.5
CMT,2014-05-12 10:28:00,2014-05-12 10:45:42,1,5.0999999999999996,-73.968131999999997,40.755504000000002,1,N,-74.007661999999996,40.710256999999999,CRD,18.5,0,0.5,5.7000000000000002,0,24.699999999999999
CMT,2014-05-12 07:10:07,2014-05-12 07:15:17,1,1.2,-73.993092000000004,40.757668000000002,1,N,-73.981547000000006,40.763154999999998,CRD,6,0,0.5,1.6000000000000001,0,8.0999999999999996
CMT,2014-05-12 10:27:01,2014-05-12 10:34:45,1,1.1000000000000001,-73.980663000000007,40.729958000000003,1,N,-73.994162000000003,40.728757999999999,CRD,7,0,0.5,1,0,8.5
CMT,2014-05-12 08:00:55,2014-05-12 08:20:53,1,3.1000000000000001,-73.994602,40.734712000000002,1,N,-73.966151999999994,40.764446999999997,CRD,15,0,0.5,2.5,0,18
CMT,2014-05-12 11:18:37,2014-05-12 11:38:52,1,13.4,-74.000951999999998,40.736351999999997,3,N,-74.177335999999997,40.695238000000003,CRD,54,0,0,5,12,71
CMT,2014-05-12 09:04:08,2014-05-12 09:22:57,1,3.2999999999999998,-73.97269,40.786824000000003,1,N,-73.975550999999996,40.755474,CRD,15,0,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-05-12 14:20:55,2014-05-12 14:33:27,2,2.6000000000000001,-73.987916999999996,40.759934000000001,1,N,-73.961613,40.780639999999998,CRD,11.5,0,0.5,0,0,12
CMT,2014-05-12 07:54:34,2014-05-12 08:03:07,1,2.6000000000000001,-73.965019999999996,40.775374999999997,1,N,-73.988939000000002,40.741857000000003,CRD,9.5,0,0.5,1,0,11
CMT,2014-05-12 07:47:02,2014-05-12 07:56:36,1,1.2,-73.975914000000003,40.744647000000001,1,N,-73.981306000000004,40.756233000000002,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-05-12 13:58:42,2014-05-12 14:06:35,1,0.90000000000000002,-73.972685999999996,40.759999000000001,1,N,-73.963284000000002,40.772024999999999,CRD,7,0,0.5,1,0,8.5
CMT,2014-05-12 14:18:38,2014-05-12 14:37:43,1,2.3999999999999999,-73.953222999999994,40.786839999999998,1,N,-73.979837000000003,40.773656000000003,CRD,13.5,0,0.5,3.5,0,17.5
CMT,2014-05-12 14:35:54,2014-05-12 14:41:08,1,0.80000000000000004,-73.949358000000004,40.776834000000001,1,N,-73.954175000000006,40.766477000000002,CRD,5.5,0,0.5,0.75,0,6.75
CMT,2014-05-12 12:36:39,2014-05-12 12:47:12,1,2.1000000000000001,-73.985675999999998,40.723860999999999,1,N,-73.983475999999996,40.747103000000003,CRD,9.5,0,0.5,2,0,12
CMT,2014-05-12 11:18:46,2014-05-12 11:31:36,1,2,-73.981988000000001,40.750951000000001,1,N,-73.963938999999996,40.773899999999998,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-05-12 10:00:47,2014-05-12 10:12:40,2,1.5,-73.979712000000006,40.766123,1,N,-73.999520000000004,40.759270999999998,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2014-05-12 19:20:24,2014-05-12 19:25:11,2,1.7,-73.979314000000002,40.781987000000001,1,N,-73.969691999999995,40.802199999999999,CRD,7,1,0.5,1.7,0,10.199999999999999
CMT,2014-05-12 10:47:52,2014-05-12 10:52:43,1,0.59999999999999998,-73.989788000000004,40.741881999999997,1,N,-73.992801999999998,40.733975000000001,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-05-12 10:10:31,2014-05-12 10:27:57,1,7.5999999999999996,-73.959418999999997,40.763252999999999,1,N,-74.010115999999996,40.720846999999999,CRD,23.5,0,0.5,4.7999999999999998,0,28.800000000000001
CMT,2014-05-12 06:23:38,2014-05-12 06:30:53,1,2.6000000000000001,-74.002613999999994,40.739545,1,N,-73.989253000000005,40.7712,CRD,9.5,0,0.5,2.5,0,12.5
CMT,2014-05-12 11:34:29,2014-05-12 11:45:54,1,1.8,0,0,1,N,0,0,CRD,9.5,0,0.5,3,0,13
CMT,2014-05-12 09:35:51,2014-05-12 10:00:37,1,3.8999999999999999,-74.007714000000007,40.732194,1,N,-73.978970000000004,40.764325999999997,CRD,19,0,0.5,2,0,21.5
CMT,2014-05-12 07:57:41,2014-05-12 08:07:05,1,1.2,-73.970924999999994,40.748486999999997,1,N,-73.987232000000006,40.756839999999997,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-05-12 13:34:15,2014-05-12 13:58:06,1,3.3999999999999999,0,0,1,N,0,0,CRD,17.5,0,0.5,4.5,0,22.5
CMT,2014-05-12 07:51:01,2014-05-12 08:00:46,1,1.5,-73.947219000000004,40.775764000000002,1,Y,-73.952760999999995,40.790934,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2014-05-12 07:39:05,2014-05-12 07:41:26,1,0.59999999999999998,-73.976761999999994,40.755527999999998,1,N,-73.976319000000004,40.764060000000001,CRD,4,0,0.5,0.98999999999999999,0,5.4900000000000002
CMT,2014-05-12 06:49:01,2014-05-12 07:16:15,1,10.199999999999999,-74.003324000000006,40.748801999999998,1,N,-73.872394999999997,40.774383999999998,CRD,32,0,0.5,9.4499999999999993,5.3300000000000001,47.280000000000001
CMT,2014-05-12 09:15:28,2014-05-12 09:28:10,1,2.1000000000000001,-73.984954999999999,40.732379999999999,1,N,-74.009297000000004,40.724518000000003,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-05-12 10:06:08,2014-05-12 10:25:06,1,3,-74.007440000000003,40.733659000000003,1,N,-73.971883000000005,40.743808999999999,CRD,14.5,0,0.5,3,0,18
CMT,2014-05-12 12:18:22,2014-05-12 12:29:43,1,1.2,-73.982146999999998,40.757478999999996,1,N,-73.996245999999999,40.746138999999999,CRD,8.5,0,0.5,1,0,10
CMT,2014-05-12 06:46:49,2014-05-12 07:01:50,1,3.2000000000000002,-73.981412000000006,40.720906999999997,1,N,-74.006826000000004,40.751365999999997,CRD,14,0,0.5,2.8999999999999999,0,17.399999999999999
CMT,2014-05-12 08:20:12,2014-05-12 08:49:24,2,7.0999999999999996,-73.996201999999997,40.694105,1,N,-73.973937000000006,40.757264999999997,CRD,26,0,0.5,6,0,32.5
CMT,2014-05-12 11:06:46,2014-05-12 11:23:57,1,2.6000000000000001,-73.965450000000004,40.769376000000001,1,N,-73.989981999999998,40.738047000000002,CRD,13,0,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-05-12 06:23:32,2014-05-12 06:29:03,1,1.8,-73.957024000000004,40.777745000000003,1,N,-73.975894999999994,40.760852,CRD,7.5,0,0.5,1.5,0,9.5
CMT,2014-05-12 10:40:18,2014-05-12 11:00:41,1,2,-73.997741000000005,40.747480000000003,1,Y,-73.977170999999998,40.764493000000002,CRD,13.5,0,0.5,1,0,15
CMT,2014-05-12 11:27:33,2014-05-12 11:41:36,1,1.7,-73.993578999999997,40.733089,1,N,-73.975933999999995,40.748201999999999,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-05-12 09:42:33,2014-05-12 09:51:32,1,1.2,-73.987183000000002,40.754592000000002,1,N,-73.972662,40.759377000000001,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-05-12 07:31:08,2014-05-12 07:38:19,1,1.3,-73.988037000000006,40.749949999999998,1,N,-73.972831999999997,40.762540999999999,CRD,7,0,0.5,2.25,0,9.75
CMT,2014-05-12 07:29:13,2014-05-12 07:41:03,1,1.8999999999999999,-73.976446999999993,40.765484000000001,1,N,-74.000090999999998,40.757559000000001,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-05-12 13:42:36,2014-05-12 13:48:45,1,0.80000000000000004,-73.987181000000007,40.754880999999997,1,N,-73.985864000000007,40.746281000000003,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-05-12 12:08:21,2014-05-12 12:18:36,1,1.1000000000000001,-73.993711000000005,40.741785999999998,1,N,-73.995782000000005,40.753185000000002,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-05-12 17:35:58,2014-05-12 17:45:14,1,2.2999999999999998,-73.979217000000006,40.744332,1,N,-73.944512000000003,40.746155000000002,CRD,10,1,0.5,4.2000000000000002,5.3300000000000001,21.030000000000001
CMT,2014-05-12 07:32:17,2014-05-12 07:42:54,1,1.3,-73.979152999999997,40.740310999999998,1,N,-73.991024999999993,40.750114000000004,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2014-05-12 15:38:39,2014-05-12 15:50:31,1,3.6000000000000001,-73.976821999999999,40.788032999999999,1,N,-73.947950000000006,40.823715999999997,CRD,13,0,0.5,2.5,0,16
CMT,2014-05-12 13:19:36,2014-05-12 13:30:00,1,0.59999999999999998,-73.986953,40.760514000000001,1,N,-73.988365000000002,40.746729999999999,CRD,7.5,0,0.5,1,0,9
CMT,2014-05-12 07:54:55,2014-05-12 08:06:54,1,2,-73.975194999999999,40.790044000000002,1,N,-73.979073999999997,40.763689999999997,CRD,10,0,0.5,1.5,0,12
CMT,2014-05-12 08:08:16,2014-05-12 08:18:50,1,2.1000000000000001,-74.002636999999993,40.734260999999996,1,N,-73.986259000000004,40.751747000000002,CRD,9.5,0,0.5,2.5,0,12.5
CMT,2014-05-11 20:09:49,2014-05-11 20:14:47,2,0.59999999999999998,-73.958822999999995,40.774973000000003,1,N,-73.951109000000002,40.770029999999998,CSH,5,0.5,0.5,0,0,6
CMT,2014-05-11 22:19:59,2014-05-11 22:28:04,1,1.8999999999999999,-73.996039999999994,40.733006000000003,1,N,-73.984305000000006,40.754818999999998,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2014-05-11 19:17:34,2014-05-11 19:31:14,4,2.1000000000000001,0,0,1,N,0,0,CSH,11,0,0.5,0,0,11.5
CMT,2014-05-11 18:47:35,2014-05-11 18:54:11,2,1.3999999999999999,0,0,1,N,0,0,CSH,7.5,0,0.5,0,0,8
CMT,2014-05-11 18:26:49,2014-05-11 18:28:33,1,0.20000000000000001,-73.974125999999998,40.764814000000001,1,N,-73.970589000000004,40.764639000000003,CSH,3,0,0.5,0,0,3.5
CMT,2014-05-11 21:54:15,2014-05-11 21:59:31,1,0.5,-74.000163000000001,40.742947000000001,1,N,-73.994632999999993,40.750264000000001,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2014-05-11 18:55:17,2014-05-11 19:05:41,1,2.7000000000000002,-73.917018999999996,40.758158999999999,1,N,-73.881586999999996,40.767429999999997,CSH,10.5,0,0.5,0,0,11
CMT,2014-05-11 19:47:10,2014-05-11 19:48:47,1,0.59999999999999998,-74.001585000000006,40.730628000000003,1,N,-73.998452,40.73818,CSH,4,0.5,0.5,0,0,5
CMT,2014-05-11 18:55:37,2014-05-11 19:08:32,1,1.6000000000000001,-74.004427000000007,40.740547999999997,1,N,-73.994957999999997,40.760005,CSH,10.5,0,0.5,0,0,11
CMT,2014-05-11 19:12:02,2014-05-11 19:18:48,1,1,-74.003623000000005,40.733460000000001,1,N,-73.996628000000001,40.737268,CSH,6.5,0,0.5,0,0,7
CMT,2014-05-11 18:30:09,2014-05-11 18:45:19,1,1,-73.992818999999997,40.763553999999999,1,N,-73.989160999999996,40.753857000000004,CSH,10.5,0,0.5,0,0,11
CMT,2014-05-11 18:32:39,2014-05-11 18:55:02,1,2,-73.964573000000001,40.762030000000003,1,N,-73.985454000000004,40.755110000000002,CSH,15,0,0.5,0,0,15.5
CMT,2014-05-11 21:27:00,2014-05-11 21:35:01,2,1.2,-73.997579999999999,40.720599999999997,1,N,-73.989006000000003,40.736443000000001,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2014-05-11 20:40:03,2014-05-11 20:55:21,1,2.7999999999999998,-73.987047000000004,40.755094999999997,1,N,-73.954061999999993,40.770288000000001,CSH,12.5,0.5,0.5,0,0,13.5
CMT,2014-05-11 22:13:29,2014-05-11 22:17:18,1,0.80000000000000004,-73.970427000000001,40.763970999999998,1,N,-73.963117999999994,40.774755999999996,CSH,5,0.5,0.5,0,0,6
CMT,2014-05-11 19:59:07,2014-05-11 20:08:16,1,1.3,-73.974022000000005,40.764825000000002,1,N,-73.985078000000001,40.748694999999998,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2014-05-11 21:03:19,2014-05-11 21:05:26,1,0.69999999999999996,-74.000371000000001,40.761893999999998,1,N,-73.993988999999999,40.770538000000002,CSH,4,0.5,0.5,0,0,5
CMT,2014-05-12 06:42:31,2014-05-12 06:47:43,1,1.6000000000000001,-73.953671,40.766934999999997,1,N,-73.969550999999996,40.757882000000002,CRD,7,0,0.5,1.5,0,9
CMT,2014-05-12 12:34:52,2014-05-12 13:07:28,1,5.5,-73.958977000000004,40.772277000000003,1,N,-73.987200000000001,40.753912,CRD,24,0,0.5,0,0,24.5
CMT,2014-05-12 12:24:48,2014-05-12 12:44:45,1,2.8999999999999999,0,0,1,N,0,0,CRD,15,0,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-05-12 16:20:18,2014-05-12 16:24:34,1,0.59999999999999998,-73.962193999999997,40.715646,1,N,-73.954355000000007,40.717598000000002,CRD,4.5,1,0.5,1.2,0,7.2000000000000002
CMT,2014-05-12 15:33:10,2014-05-12 15:37:04,1,0.69999999999999996,0,0,1,N,0,0,CRD,5,1,0.5,1,0,7.5
