VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RateCodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount
2,2015-06-02 11:25:47,2015-06-02 11:45:04,1,1.67,-73.992942810058594,40.734031677246094,1,N,-73.977828979492188,40.751289367675781,1,12.5,0,0.5,2.66,0,0.3,15.96
2,2015-06-02 11:25:44,2015-06-02 11:33:52,1,1.03,-73.960792541503906,40.765758514404297,1,N,-73.969879150390625,40.753040313720703,1,7,0,0.5,0,0,0.3,7.8
1,2015-06-02 11:25:48,2015-06-02 11:51:34,1,2.60,-73.978118896484375,40.788738250732422,1,N,-73.97625732421875,40.759906768798828,1,17,0,0.5,1.5,0,0.3,19.3
1,2015-06-02 11:25:49,2015-06-02 11:29:14,1,.50,-73.962455749511719,40.767284393310547,1,N,-73.964714050292969,40.772499084472656,1,4.5,0,0.5,1.5,0,0.3,6.8
2,2015-06-02 11:25:50,2015-06-02 11:38:14,6,1.13,-73.981620788574219,40.767436981201172,1,N,-73.979171752929688,40.756137847900391,1,9,0,0.5,2.45,0,0.3,12.25
2,2015-06-02 11:22:25,2015-06-02 11:35:36,1,5.09,-73.978294372558594,40.748291015625,1,N,-74.011619567871094,40.70330810546875,1,17,0,0.5,3.56,0,0.3,21.36
2,2015-06-02 11:22:25,2015-06-02 11:36:41,2,1.25,-73.972702026367188,40.754673004150391,1,N,-73.988502502441406,40.750282287597656,2,10,0,0.5,0,0,0.3,10.8
2,2015-06-02 11:22:27,2015-06-02 11:40:30,1,1.70,-73.97698974609375,40.741992950439453,1,N,-73.967704772949219,40.760570526123047,2,12.5,0,0.5,0,0,0.3,13.3
1,2015-06-02 11:22:27,2015-06-02 11:37:44,1,1.60,-73.979339599609375,40.749717712402344,1,N,-73.981536865234375,40.766231536865234,2,10.5,0,0.5,0,0,0.3,11.3
1,2015-06-02 11:22:28,2015-06-02 11:34:51,2,1.60,-73.970359802246094,40.764644622802734,1,N,-73.972396850585938,40.781223297119141,2,9.5,0,0.5,0,0,0.3,10.3
2,2015-06-02 11:22:29,2015-06-02 12:10:23,2,13.26,-74.004745483398438,40.715805053710937,1,N,-73.976181030273438,40.591182708740234,1,43.5,0,0.5,0,5.54,0.3,49.84
1,2015-06-02 11:22:29,2015-06-02 11:42:06,1,6.10,-74.01361083984375,40.715324401855469,1,N,-73.97418212890625,40.750579833984375,1,21.5,0,0.5,3.5,0,0.3,25.8
2,2015-06-02 11:22:30,2015-06-02 11:37:52,1,1.45,-73.994071960449219,40.751190185546875,1,N,-73.979507446289063,40.765331268310547,1,11,0,0.5,2.36,0,0.3,14.16
1,2015-06-02 11:22:31,2015-06-02 11:31:14,1,1.00,-73.965225219726563,40.755062103271484,1,N,-73.954597473144531,40.765579223632812,1,7,0,0.5,1.56,0,0.3,9.36
2,2015-06-02 11:22:32,2015-06-02 11:37:57,1,2.22,-74.005859375,40.717750549316406,1,N,-73.984138488769531,40.73199462890625,1,11.5,0,0.5,1,0,0.3,13.3
2,2015-06-02 11:22:33,2015-06-02 12:07:13,1,11.68,-73.863311767578125,40.770000457763672,1,N,-73.980751037597656,40.753158569335938,1,42,0,0.5,9.67,5.54,0.3,58.01
1,2015-06-02 11:22:34,2015-06-02 11:35:21,1,1.20,-73.987220764160156,40.750629425048828,1,N,-73.974143981933594,40.763339996337891,1,9,0,0.5,1.95,0,0.3,11.75
1,2015-06-02 11:22:35,2015-06-02 11:37:16,2,.70,-73.964157104492188,40.756759643554687,1,N,-73.969337463378906,40.761940002441406,2,9,0,0.5,0,0,0.3,9.8
1,2015-06-02 11:22:35,2015-06-02 12:42:17,1,17.70,-73.782180786132812,40.644664764404297,2,N,-73.985626220703125,40.755748748779297,2,52,0,0.5,0,5.54,0.3,58.34
2,2015-06-02 11:22:36,2015-06-02 12:21:56,1,17.56,-73.985443115234375,40.759269714355469,2,N,-73.787406921386719,40.647518157958984,1,52,0,0.5,11.67,5.54,0.3,70.01
2,2015-06-02 11:22:37,2015-06-02 11:33:00,1,1.58,-73.98193359375,40.757888793945313,1,N,-73.976516723632813,40.776473999023438,1,9,0,0.5,1.96,0,0.3,11.76
1,2015-06-02 11:22:37,2015-06-02 11:35:59,1,1.60,-74.010833740234375,40.708850860595703,1,N,-73.995635986328125,40.72528076171875,2,10,0,0.5,0,0,0.3,10.8
1,2015-06-02 11:22:38,2015-06-02 11:39:31,2,2.90,-73.985733032226563,40.759170532226563,1,N,-73.961647033691406,40.779342651367188,2,13,0,0.5,0,0,0.3,13.8
2,2015-06-02 11:22:38,2015-06-02 11:53:54,1,3.28,-73.967567443847656,40.765998840332031,1,N,-74.006378173828125,40.749496459960938,2,20,0,0.5,0,0,0.3,20.8
2,2015-06-02 11:22:39,2015-06-02 11:36:34,3,1.32,-73.987083435058594,40.745216369628906,1,N,-73.978157043457031,40.758808135986328,2,10,0,0.5,0,0,0.3,10.8
1,2015-06-02 11:22:40,2015-06-02 11:29:47,1,.30,-73.972381591796875,40.7584228515625,1,N,-73.973442077636719,40.759613037109375,2,6,0,0.5,0,0,0.3,6.8
2,2015-06-02 11:22:41,2015-06-02 11:33:27,1,1.23,-73.992057800292969,40.753948211669922,1,N,-73.982391357421875,40.769050598144531,1,8,0,0.5,2.64,0,0.3,11.44
1,2015-06-02 11:22:42,2015-06-02 11:31:56,1,.80,-73.953582763671875,40.779548645019531,1,N,-73.960861206054688,40.774944305419922,1,7,0,0.5,1,0,0.3,8.8
1,2015-06-02 11:22:43,2015-06-02 11:29:14,3,.70,-73.979301452636719,40.755485534667969,1,N,-73.978202819824219,40.74847412109375,1,6,0,0.5,1,0,0.3,7.8
2,2015-06-02 11:22:44,2015-06-02 11:30:26,1,.49,-73.979400634765625,40.734817504882812,1,N,-73.986328125,40.738590240478516,1,6,0,0.5,1.36,0,0.3,8.16
1,2015-06-02 11:22:45,2015-06-02 11:27:15,1,.60,-73.952102661132813,40.777229309082031,1,N,-73.960105895996094,40.773788452148438,2,5,0,0.5,0,0,0.3,5.8
2,2015-06-02 11:22:46,2015-06-02 11:28:45,2,.49,-73.983619689941406,40.73431396484375,1,N,-73.991920471191406,40.737834930419922,2,5.5,0.5,0.5,0,0,0.3,6.8
2,2015-06-02 11:22:49,2015-06-02 11:32:55,1,1.02,-73.953811645507813,40.767120361328125,1,N,-73.963020324707031,40.774776458740234,1,8,0,0.5,1,0,0.3,9.8
1,2015-06-02 11:22:47,2015-06-02 11:36:18,1,3.20,-73.980674743652344,40.728912353515625,1,N,-74.007194519042969,40.704883575439453,1,13.5,0,0.5,2,0,0.3,16.3
2,2015-06-02 11:22:48,2015-06-02 11:43:25,2,2.57,-73.979034423828125,40.755645751953125,1,N,-73.9560546875,40.781845092773437,2,14.5,0,0.5,0,0,0.3,15.3
2,2015-06-02 11:22:49,2015-06-02 12:10:52,1,10.74,-73.863067626953125,40.769161224365234,1,N,-74.005058288574219,40.722858428955078,1,40,0,0.5,8.16,0,0.3,48.96
2,2015-06-02 11:22:50,2015-06-02 11:41:09,1,2.95,-73.963844299316406,40.808071136474609,1,N,-73.946403503417969,40.7811279296875,1,14,0,0.5,2.96,0,0.3,17.76
1,2015-06-02 11:22:50,2015-06-02 11:31:03,1,.90,-73.991409301757812,40.739784240722656,1,N,-74.004135131835938,40.740451812744141,1,7,0,0.5,2.34,0,0.3,10.14
1,2015-06-02 11:22:51,2015-06-02 11:40:59,1,2.00,-73.98974609375,40.739551544189453,1,N,-73.978668212890625,40.762107849121094,1,12,0,0.5,2.55,0,0.3,15.35
2,2015-06-02 11:22:52,2015-06-02 11:25:24,1,.45,-73.968223571777344,40.764659881591797,1,N,-73.964408874511719,40.760360717773438,1,4,0,0.5,0.75,0,0.3,5.55
2,2015-06-02 11:22:54,2015-06-02 11:30:01,1,.87,-74.017715454101563,40.707817077636719,1,N,-74.011558532714844,40.716503143310547,2,6.5,0,0.5,0,0,0.3,7.3
1,2015-06-02 11:22:55,2015-06-02 11:40:37,1,1.80,-74.007293701171875,40.727401733398438,1,N,-73.991996765136719,40.739112854003906,1,12,0,0.5,2.55,0,0.3,15.35
1,2015-06-02 11:22:56,2015-06-02 11:30:53,1,4.60,-73.964675903320313,40.791797637939453,1,N,-73.9439697265625,40.844047546386719,1,14.5,0,0.5,3.05,0,0.3,18.35
1,2015-06-02 11:21:27,2015-06-02 12:11:13,1,8.50,-73.872894287109375,40.773902893066406,1,N,-73.974357604980469,40.756767272949219,1,37.5,0,0.5,5,5.54,0.3,48.84
1,2015-06-02 11:21:28,2015-06-02 11:23:55,1,.40,-73.95501708984375,40.777400970458984,1,N,-73.95318603515625,40.782752990722656,2,4,0,0.5,0,0,0.3,4.8
1,2015-06-02 11:21:29,2015-06-02 11:26:51,1,.30,-73.993011474609375,40.742572784423828,1,N,-73.989433288574219,40.747406005859375,2,5,0,0.5,0,0,0.3,5.8
1,2015-06-02 11:21:30,2015-06-02 11:36:56,1,.90,-73.957283020019531,40.769824981689453,1,N,-73.959060668945313,40.759544372558594,2,10.5,0,0.5,0,0,0.3,11.3
2,2015-06-02 11:21:31,2015-06-02 11:38:30,4,5.24,-73.983413696289062,40.734443664550781,1,N,-74.015876770019531,40.710170745849609,1,19,0,0.5,2,0,0.3,21.8
1,2015-06-02 11:21:31,2015-06-02 11:27:16,1,1.00,-73.962623596191406,40.775737762451172,1,N,-73.97503662109375,40.777778625488281,1,6,0,0.5,1,0,0.3,7.8
1,2015-06-02 11:21:31,2015-06-02 12:20:07,1,8.80,-73.863670349121094,40.769863128662109,1,N,-73.964385986328125,40.792282104492187,1,42.5,0,0.5,0,5.54,0.3,48.84
2,2015-06-02 11:21:32,2015-06-02 11:26:41,5,1.21,-73.962318420410156,40.770378112792969,1,N,-73.979606628417969,40.771350860595703,1,6,0,0.5,1.36,0,0.3,8.16
1,2015-06-02 11:21:29,2015-06-02 11:58:23,1,8.60,-73.874588012695312,40.774177551269531,1,N,-73.960823059082031,40.780815124511719,1,32,0,0.5,7.65,5.54,0.3,45.99
2,2015-06-02 11:21:33,2015-06-02 11:28:59,1,1.10,-73.974876403808594,40.790611267089844,1,N,-73.982322692871094,40.776386260986328,1,7,0,0.5,1.56,0,0.3,9.36
2,2015-06-02 11:21:33,2015-06-02 11:50:15,5,3.54,-73.980194091796875,40.779762268066406,1,N,-73.986106872558594,40.741725921630859,1,19.5,0,0.5,4.06,0,0.3,24.36
1,2015-06-02 11:21:34,2015-06-02 11:33:01,1,.60,-73.970382690429688,40.762821197509766,1,N,-73.977180480957031,40.759304046630859,2,8,0,0.5,0,0,0.3,8.8
2,2015-06-02 11:21:35,2015-06-02 11:32:46,1,2.04,-73.955360412597656,40.820030212402344,1,N,-73.97283935546875,40.798431396484375,1,10,0,0.5,1.5,0,0.3,12.3
2,2015-06-02 11:21:36,2015-06-02 11:42:33,2,1.68,-73.981964111328125,40.773231506347656,1,N,-73.989547729492188,40.752471923828125,2,13.5,0,0.5,0,0,0.3,14.3
2,2015-06-02 11:21:38,2015-06-02 11:30:38,1,2.69,-73.957199096679688,40.762313842773438,1,N,-73.982948303222656,40.735206604003906,1,10.5,0,0.5,2.26,0,0.3,13.56
2,2015-06-02 11:21:38,2015-06-02 11:31:05,2,.77,-73.958236694335937,40.778903961181641,1,N,-73.966728210449219,40.772453308105469,1,7.5,0,0.5,1.66,0,0.3,9.96
2,2015-06-02 11:21:39,2015-06-02 11:43:27,2,6.41,-74.013633728027344,40.7139892578125,1,N,-73.972587585449219,40.753314971923828,1,22.5,0,0.5,0,0,0.3,23.3
2,2015-06-02 11:21:40,2015-06-02 11:34:56,1,2.20,-73.960098266601563,40.776210784912109,1,N,-73.964271545410156,40.797340393066406,2,11,0,0.5,0,0,0.3,11.8
1,2015-06-02 11:21:41,2015-06-02 11:39:30,1,1.90,-73.996330261230469,40.762584686279297,1,N,-74.008155822753906,40.737495422363281,2,12.5,0,0.5,0,0,0.3,13.3
2,2015-06-02 11:21:42,2015-06-02 11:45:17,6,1.13,-73.989463806152344,40.758758544921875,1,N,-73.980010986328125,40.761688232421875,2,14.5,0,0.5,0,0,0.3,15.3
2,2015-06-02 11:21:42,2015-06-02 11:28:59,2,.93,-73.982879638671875,40.766357421875,1,N,-73.981246948242188,40.779388427734375,1,7,0,0.5,1.56,0,0.3,9.36
2,2015-06-02 11:21:42,2015-06-02 11:31:59,4,1.15,-74.011627197265625,40.707592010498047,1,N,-74.005401611328125,40.718170166015625,2,8,0,0.5,0,0,0.3,8.8
2,2015-06-02 11:21:42,2015-06-02 11:32:06,1,.93,-73.991256713867188,40.742328643798828,1,N,-73.997077941894531,40.746940612792969,1,8,0,0.5,2.2,0,0.3,11
2,2015-06-02 11:21:43,2015-06-02 12:01:25,6,10.64,-73.863616943359375,40.769916534423828,1,N,-73.970985412597656,40.756942749023437,1,36,0,0.5,10.58,5.54,0.3,52.92
2,2015-06-02 11:21:43,2015-06-02 11:40:39,1,1.49,-73.98040771484375,40.779842376708984,1,N,-73.984756469726563,40.7607421875,1,12,0,0.5,2,0,0.3,14.8
1,2015-06-02 11:21:44,2015-06-02 11:27:57,1,.60,-73.957695007324219,40.765777587890625,1,N,-73.96697998046875,40.769962310791016,2,5.5,0,0.5,0,0,0.3,6.3
1,2015-06-02 11:21:44,2015-06-02 11:31:05,2,.90,-73.97833251953125,40.737136840820313,1,N,-73.987998962402344,40.729499816894531,2,7.5,0,0.5,0,0,0.3,8.3
1,2015-06-02 11:21:44,2015-06-02 11:39:04,2,2.80,-73.980949401855469,40.775825500488281,1,N,-73.989013671875,40.742290496826172,1,13,0,0.5,2.2,0,0.3,16
1,2015-06-02 11:21:45,2015-06-02 11:40:53,1,1.60,-73.957260131835937,40.765617370605469,1,N,-73.976799011230469,40.758575439453125,1,12.5,0,0.5,1,0,0.3,14.3
1,2015-06-02 11:21:46,2015-06-02 11:39:19,1,1.30,-73.975502014160156,40.757930755615234,1,N,-73.981269836425781,40.769187927246094,2,12,0,0.5,0,0,0.3,12.8
2,2015-06-02 11:21:47,2015-06-02 11:31:00,1,.96,-73.967185974121094,40.763587951660156,1,N,-73.980636596679688,40.759586334228516,2,7.5,0,0.5,0,0,0.3,8.3
2,2015-06-02 11:21:48,2015-06-02 11:35:20,1,1.38,-73.981788635253906,40.780052185058594,1,N,-73.969795227050781,40.767845153808594,1,10,0,0.5,2.16,0,0.3,12.96
2,2015-06-02 11:21:49,2015-06-02 11:24:21,1,.55,-73.958633422851563,40.7724609375,1,N,-73.958114624023437,40.778076171875,1,4,0,0.5,1,0,0.3,5.8
1,2015-06-02 11:21:50,2015-06-02 11:47:46,1,3.00,-73.961669921875,40.776992797851563,1,N,-73.987419128417969,40.744342803955078,2,17,0,0.5,0,0,0.3,17.8
1,2015-06-02 11:21:50,2015-06-02 11:45:25,2,2.00,-73.987960815429688,40.754398345947266,1,N,-73.98480224609375,40.734748840332031,2,15,0,0.5,0,0,0.3,15.8
1,2015-06-02 11:21:51,2015-06-02 11:43:35,1,7.70,-73.973358154296875,40.763927459716797,1,N,-74.013809204101562,40.709495544433594,2,25.5,0,0.5,0,0,0.3,26.3
1,2015-06-02 11:21:53,2015-06-02 12:10:24,1,12.40,-73.862785339355469,40.769405364990234,1,N,-73.988899230957031,40.741306304931641,1,42.5,0,0.5,9.76,5.54,0.3,58.6
2,2015-06-02 11:21:54,2015-06-02 11:29:46,1,.51,-73.975410461425781,40.755508422851563,1,N,-73.979087829589844,40.755744934082031,2,6.5,0,0.5,0,0,0.3,7.3
1,2015-06-02 11:22:57,2015-06-02 11:26:33,1,.50,-73.987884521484375,40.737625122070313,1,N,-73.99188232421875,40.731163024902344,1,4.5,0,0.5,1,0,0.3,6.3
1,2015-06-02 11:22:57,2015-06-02 11:30:51,1,.90,-73.980911254882812,40.767459869384766,1,N,-73.966278076171875,40.761859893798828,2,6.5,0,0.5,0,0,0.3,7.3
2,2015-06-02 11:22:58,2015-06-02 11:42:14,5,1.67,-73.987800598144531,40.765266418457031,1,N,-73.994575500488281,40.745708465576172,1,12,0,0.5,2.56,0,0.3,15.36
1,2015-06-02 11:22:58,2015-06-02 11:43:37,3,2.50,-73.95361328125,40.770664215087891,1,N,-73.975059509277344,40.757572174072266,2,16,0,0.5,0,0,0.3,16.8
2,2015-06-02 11:22:59,2015-06-02 11:28:20,1,1.00,-73.982048034667969,40.736385345458984,1,N,-73.991989135742187,40.72601318359375,1,6,0,0.5,1.36,0,0.3,8.16
1,2015-06-02 11:23:00,2015-06-02 11:34:59,1,1.10,-73.991302490234375,40.749427795410156,1,N,-74.002273559570312,40.756019592285156,2,8.5,0,0.5,0,0,0.3,9.3
2,2015-06-02 11:23:01,2015-06-02 11:38:00,5,2.45,-73.985107421875,40.768348693847656,1,N,-73.96185302734375,40.780590057373047,1,12,0,0.5,2.56,0,0.3,15.36
1,2015-06-02 11:23:01,2015-06-02 11:27:33,1,.60,-73.963249206542969,40.770805358886719,1,N,-73.968162536621094,40.764789581298828,1,5,0,0.5,1.15,0,0.3,6.95
2,2015-06-02 11:23:02,2015-06-02 11:40:21,1,1.73,-74.007278442382813,40.726848602294922,1,N,-73.994697570800781,40.745529174804688,1,12,0,0.5,2.56,0,0.3,15.36
2,2015-06-02 11:23:03,2015-06-02 11:33:30,2,.92,-73.977912902832031,40.751121520996094,1,N,-73.98651123046875,40.745571136474609,2,7.5,0,0.5,0,0,0.3,8.3
1,2015-06-02 11:23:03,2015-06-02 12:16:13,1,10.60,-73.86328125,40.769279479980469,1,N,-73.980865478515625,40.782081604003906,1,42,0,0.5,11.8,5.54,0.3,60.14
1,2015-06-02 11:23:04,2015-06-02 11:29:06,1,.80,-73.950813293457031,40.769760131835938,1,N,-73.949882507324219,40.777877807617187,2,6,0,0.5,0,0,0.3,6.8
1,2015-06-02 11:23:05,2015-06-02 11:34:52,1,1.20,-73.988739013671875,40.748237609863281,1,N,-73.975532531738281,40.758346557617188,2,9,0,0.5,0,0,0.3,9.8
1,2015-06-02 11:23:05,2015-06-02 12:19:35,1,9.30,-73.863250732421875,40.769855499267578,1,Y,-73.974319458007813,40.757785797119141,1,41,0,0.5,8.36,0,0.3,50.16
2,2015-06-02 11:23:06,2015-06-02 11:43:10,2,1.19,-73.961082458496094,40.7606201171875,1,N,-73.960037231445312,40.773555755615234,2,13,0,0.5,0,0,0.3,13.8
2,2015-06-02 11:23:06,2015-06-02 11:53:41,3,1.12,-73.978080749511719,40.745780944824219,1,N,-73.967422485351563,40.76116943359375,1,17.5,0,0.5,4.58,0,0.3,22.88
2,2015-06-02 11:23:07,2015-06-02 11:43:40,1,1.87,-73.969444274902344,40.756965637207031,1,N,-73.99078369140625,40.748695373535156,1,13.5,0,0.5,5,0,0.3,19.3
2,2015-06-02 11:23:08,2015-06-02 11:29:14,1,.79,-73.962478637695313,40.772918701171875,1,N,-73.96966552734375,40.763103485107422,1,6,0,0.5,1.36,0,0.3,8.16
1,2015-06-02 11:23:08,2015-06-02 11:52:19,1,2.50,-73.953598022460938,40.790748596191406,1,N,-73.970558166503906,40.76214599609375,1,18,0,0.5,1,0,0.3,19.8
1,2015-06-02 11:23:09,2015-06-02 12:10:34,1,8.50,-73.874618530273438,40.774116516113281,1,N,-73.982673645019531,40.756168365478516,2,37,0,0.5,0,5.54,0.3,43.34
2,2015-06-02 11:23:09,2015-06-02 11:39:08,1,2.07,-73.970924377441406,40.795585632324219,1,N,-73.965126037597656,40.775043487548828,2,11.5,0,0.5,0,0,0.3,12.3
2,2015-06-02 11:23:10,2015-06-02 11:42:39,1,1.25,-73.983573913574219,40.764366149902344,1,N,-73.992485046386719,40.748977661132813,2,12.5,0,0.5,0,0,0.3,13.3
1,2015-06-02 11:23:10,2015-06-02 11:33:41,2,1.50,-73.98138427734375,40.780586242675781,1,N,-73.987312316894531,40.761192321777344,1,9,0,0.5,1,0,0.3,10.8
2,2015-06-02 11:23:11,2015-06-02 11:33:41,1,.63,-73.961959838867188,40.767719268798828,1,N,-73.967308044433594,40.763420104980469,2,7.5,0,0.5,0,0,0.3,8.3
2,2015-06-02 11:23:12,2015-06-02 11:34:35,5,.97,-73.981521606445313,40.752010345458984,1,N,-73.979782104492187,40.760768890380859,1,8.5,0,0.5,2,0,0.3,11.3
1,2015-06-02 11:23:12,2015-06-02 11:41:22,3,1.30,-73.9888916015625,40.744621276855469,1,N,-74.007369995117188,40.751552581787109,1,12,0,0.5,2.55,0,0.3,15.35
1,2015-06-02 11:23:13,2015-06-02 11:39:52,1,1.10,-73.979782104492187,40.76226806640625,1,N,-73.974319458007813,40.752941131591797,1,11,0,0.5,2.95,0,0.3,14.75
1,2015-06-02 11:23:14,2015-06-02 11:58:11,1,7.20,-74.0101318359375,40.720550537109375,1,N,-73.972579956054688,40.758716583251953,1,29.5,0,0.5,4.7,0,0.3,35
1,2015-06-02 11:23:14,2015-06-02 11:38:58,1,1.40,-73.988632202148437,40.748699188232422,1,N,-73.973808288574219,40.764244079589844,2,11,0,0.5,0,0,0.3,11.8
2,2015-06-02 11:23:16,2015-06-02 11:37:00,3,1.13,-73.975227355957031,40.752052307128906,1,N,-73.986114501953125,40.745510101318359,1,10,0,0.5,2.16,0,0.3,12.96
2,2015-06-02 11:23:16,2015-06-02 11:25:01,1,.00,-73.937614440917969,40.758090972900391,1,N,-73.937545776367188,40.758113861083984,1,3,0,0.5,0,0,0.3,3.8
1,2015-06-02 11:23:17,2015-06-02 11:43:02,2,4.10,-73.989845275878906,40.734138488769531,1,N,-74.004875183105469,40.706119537353516,2,17,0,0.5,0,0,0.3,17.8
2,2015-06-02 11:23:17,2015-06-02 11:33:43,6,1.31,-73.977195739746094,40.764045715332031,1,N,-73.986366271972656,40.753398895263672,1,8.5,0,0.5,2.32,0,0.3,11.62
2,2015-06-02 11:23:18,2015-06-02 11:32:23,5,5.44,-73.976150512695312,40.744510650634766,1,N,-74.014373779296875,40.711467742919922,1,16.5,0,0.5,2.7,0,0.3,20
2,2015-06-02 11:23:19,2015-06-02 11:28:41,1,.87,-73.998237609863281,40.740482330322266,1,N,-74.003425598144531,40.748653411865234,1,5.5,0,0.5,1.26,0,0.3,7.56
1,2015-06-02 11:23:20,2015-06-02 11:34:01,1,.90,-73.955535888671875,40.768531799316406,1,N,-73.964607238769531,40.764423370361328,2,8,0,0.5,0,0,0.3,8.8
2,2015-06-02 11:23:21,2015-06-02 11:30:02,1,.78,-73.986869812011719,40.747459411621094,1,N,-73.980690002441406,40.756881713867188,2,6,0,0.5,0,0,0.3,6.8
1,2015-06-02 11:23:23,2015-06-02 11:43:03,1,2.90,-73.969551086425781,40.758434295654297,1,N,-73.981086730957031,40.729072570800781,1,14.5,0,0.5,3.05,0,0.3,18.35
2,2015-06-02 11:23:23,2015-06-02 11:37:58,1,2.49,-74.006126403808594,40.723781585693359,1,N,-74.006881713867188,40.751411437988281,1,12,0,0.5,2.56,0,0.3,15.36
2,2015-06-02 11:23:24,2015-06-02 11:27:55,1,.67,-73.95404052734375,40.770305633544922,1,N,-73.955307006835938,40.77703857421875,2,5,0,0.5,0,0,0.3,5.8
2,2015-06-02 11:23:24,2015-06-02 11:31:16,1,1.14,-73.991043090820313,40.742305755615234,1,N,-74.004837036132813,40.751308441162109,2,7,0,0.5,0,0,0.3,7.8
2,2015-06-02 11:23:25,2015-06-02 11:42:23,2,5.41,-73.863441467285156,40.769905090332031,1,N,-73.853599548339844,40.728683471679688,2,19,0,0.5,0,0,0.3,19.8
2,2015-06-02 11:23:26,2015-06-02 11:36:22,2,.92,-73.974273681640625,40.750648498535156,1,N,-73.973617553710938,40.760288238525391,2,9,0,0.5,0,0,0.3,9.8
2,2015-06-02 11:23:27,2015-06-02 11:26:42,3,.55,-74.008888244628906,40.713584899902344,1,N,-74.003593444824219,40.720317840576172,2,4.5,0,0.5,0,0,0.3,5.3
2,2015-06-02 11:23:28,2015-06-02 11:35:36,1,.81,-73.963142395019531,40.762359619140625,1,N,-73.974830627441406,40.763439178466797,2,8.5,0,0.5,0,0,0.3,9.3
2,2015-06-02 11:23:29,2015-06-02 11:59:48,1,18.04,-74.001197814941406,40.725391387939453,2,N,-73.782081604003906,40.648658752441406,2,52,0,0.5,0,0,0.3,52.8
2,2015-06-02 11:23:31,2015-06-02 11:31:04,2,1.12,-73.962417602539062,40.775459289550781,1,N,-73.969146728515625,40.762508392333984,1,7,0,0.5,1.56,0,0.3,9.36
2,2015-06-02 11:23:32,2015-06-02 11:50:26,1,1.77,-73.994171142578125,40.751083374023438,1,N,-73.992034912109375,40.738426208496094,1,16.5,0,0.5,3.46,0,0.3,20.76
1,2015-06-02 11:23:33,2015-06-02 11:34:53,1,2.10,-73.965713500976563,40.762252807617188,1,N,-73.944786071777344,40.784217834472656,1,9.5,0,0.5,1.54,0,0.3,11.84
