VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-08-01 00:07:42,2014-08-01 00:11:05,N,1,-73.935829162597656,40.796218872070313,-73.947097778320312,40.794998168945313,1,.78,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-08-01 00:07:42,2014-08-01 00:17:15,N,1,-73.911041259765625,40.699630737304687,-73.870872497558594,40.70281982421875,1,2.25,10,0.5,0.5,0,0,,11,1,1,,
2,2014-08-01 00:07:45,2014-08-01 00:28:43,N,1,-73.955802917480469,40.714138031005859,-73.983177185058594,40.680713653564453,1,3.86,17,0.5,0.5,4.38,0,,22.38,1,1,,
2,2014-08-01 00:07:45,2014-08-01 00:12:35,N,1,-73.927085876464844,40.818775177001953,-73.911056518554688,40.819370269775391,1,1.21,6,0.5,0.5,0,0,,7,2,1,,
1,2014-08-01 00:07:46,2014-08-01 00:25:34,N,1,-73.95587158203125,40.714183807373047,-73.922164916992187,40.745201110839844,1,3.70,15.5,0.5,0.5,0,0,,16.5,2,1,,
2,2014-08-01 00:07:48,2014-08-01 00:17:40,N,1,-73.906211853027344,40.745281219482422,-73.870170593261719,40.746318817138672,1,2.01,9,0.5,0.5,0,0,,10,2,1,,
2,2014-08-01 00:07:48,2014-08-01 00:18:26,N,1,-73.953834533691406,40.730361938476563,-73.947883605957031,40.710582733154297,1,1.46,8,0.5,0.5,1.7,0,,10.7,1,1,,
1,2014-08-01 00:07:49,2014-08-01 00:12:24,N,1,-73.909523010253906,40.874397277832031,-73.898658752441406,40.873241424560547,1,1.00,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-08-01 00:07:55,2014-08-01 00:17:58,N,1,-73.844131469726563,40.721141815185547,-73.872543334960938,40.754665374755859,1,4.63,15,0.5,0.5,0,0,,16,2,1,,
1,2014-08-01 00:07:57,2014-08-01 00:25:34,N,1,-73.902290344238281,40.845695495605469,-73.955184936523438,40.802734375,1,5.90,19,0.5,0.5,0,0,,20,1,1,,
2,2014-08-01 00:07:57,2014-08-01 00:32:52,N,1,-73.951545715332031,40.713787078857422,-73.970565795898438,40.750827789306641,1,6.14,22,0.5,0.5,4,0,,27,1,1,,
2,2014-08-01 00:08:03,2014-08-01 00:18:06,N,1,-73.88787841796875,40.747222900390625,-73.918380737304688,40.742378234863281,5,1.58,9,0.5,0.5,0,0,,10,2,1,,
2,2014-08-01 00:08:07,2014-08-01 00:21:04,N,5,-73.908340454101563,40.863037109375,-73.845306396484375,40.897125244140625,1,5.50,15,0,0,3,0,,18,1,2,,
2,2014-08-01 00:08:08,2014-08-01 00:12:08,N,1,-73.968101501464844,40.689186096191406,-73.96282958984375,40.677333831787109,5,.89,5,0.5,0.5,0,0,,6,2,1,,
2,2014-08-01 00:08:11,2014-08-01 00:12:58,N,1,-73.927474975585938,40.818683624267578,-73.934043884277344,40.798793792724609,1,1.79,7,0.5,0.5,0,0,,8,2,1,,
2,2014-08-01 00:08:14,2014-08-01 00:19:14,N,1,-73.949325561523438,40.8023681640625,-73.934318542480469,40.8485107421875,1,3.87,13.5,0.5,0.5,1.5,0,,16,1,1,,
2,2014-08-01 00:08:20,2014-08-01 00:11:09,N,1,-73.922615051269531,40.817333221435547,-73.916816711425781,40.82855224609375,1,.83,5,0.5,0.5,0,0,,6,2,1,,
2,2014-08-01 00:08:20,2014-08-01 00:18:09,N,1,-73.952606201171875,40.727081298828125,-73.9193115234375,40.74560546875,1,3.15,11.5,0.5,0.5,3,0,,15.5,1,1,,
1,2014-08-01 00:08:28,2014-08-01 00:19:32,N,1,-73.958824157714844,40.698631286621094,-73.924087524414063,40.704559326171875,1,1.90,9,0.5,0.5,2,0,,12,1,1,,
2,2014-08-01 00:08:30,2014-08-01 00:15:57,N,1,-73.924674987792969,40.827293395996094,-73.904403686523438,40.819469451904297,1,1.53,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-08-01 00:08:32,2014-08-01 00:11:13,N,1,-73.981781005859375,40.666652679443359,-73.989967346191406,40.661235809326172,1,.68,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-08-01 00:08:33,2014-08-01 00:16:58,N,1,-73.955062866210937,40.689289093017578,-73.976486206054688,40.682308197021484,1,2.07,9,0.5,0.5,0,0,,10,1,1,,
2,2014-08-01 00:08:35,2014-08-01 00:15:49,N,1,-73.96051025390625,40.71527099609375,-73.952873229980469,40.730331420898438,1,1.30,7,0.5,0.5,0,0,,8,2,1,,
2,2014-08-01 00:08:36,2014-08-01 00:19:42,N,1,-73.830337524414063,40.759521484375,-73.877655029296875,40.750160217285156,1,2.78,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-08-01 00:08:43,2014-08-01 00:11:16,N,1,-73.951713562011719,40.691005706787109,-73.944206237792969,40.684795379638672,1,.80,4.5,0.5,0.5,1.25,0,,6.75,1,1,,
2,2014-08-01 00:08:44,2014-08-01 00:15:52,N,1,-73.878791809082031,40.879722595214844,-73.860549926757813,40.894142150878906,1,4.42,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-08-01 00:08:45,2014-08-01 00:16:36,N,1,-73.942733764648438,40.747184753417969,-73.929763793945313,40.760890960693359,1,1.38,7.5,0.5,0.5,2,0,,10.5,1,1,,
2,2014-08-01 00:08:45,2014-08-01 00:26:56,N,1,-73.94195556640625,40.812557220458984,-73.881690979003906,40.881248474121094,1,7.53,23.5,0.5,0.5,4.8,0,,29.3,1,1,,
2,2014-08-01 00:08:48,2014-08-01 00:12:16,N,1,-73.922142028808594,40.760395050048828,-73.913047790527344,40.766242980957031,1,.68,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-08-01 00:08:50,2014-08-01 01:02:29,N,1,-73.977828979492188,40.684768676757813,-73.829360961914063,40.725799560546875,1,11.51,46.5,0.5,0.5,0,0,,47.5,2,1,,
2,2014-08-01 00:08:56,2014-08-01 00:27:11,N,1,-73.9925537109375,40.683628082275391,-73.983222961425781,40.722206115722656,1,3.54,15.5,0.5,0.5,3.2,0,,19.7,1,1,,
2,2014-08-01 00:09:00,2014-08-01 00:15:57,N,1,-73.962333679199219,40.804924011230469,-73.948196411132812,40.795406341552734,1,1.22,7,0.5,0.5,0,0,,8,2,1,,
2,2014-08-01 00:09:00,2014-08-01 00:16:42,N,1,-73.937240600585937,40.824333190917969,-73.925872802734375,40.863353729248047,1,3.01,11,0.5,0.5,0,0,,12,1,1,,
2,2014-08-01 00:09:02,2014-08-01 00:20:01,N,1,-73.891204833984375,40.747058868408203,-73.873123168945313,40.745376586914063,1,1.61,9,0.5,0.5,0,0,,10,2,1,,
1,2014-08-01 00:09:06,2014-08-01 00:22:34,N,1,-73.921096801757813,40.867404937744141,-73.893142700195313,40.855384826660156,1,2.10,11,0.5,0.5,0,0,,12,2,1,,
1,2014-08-01 00:09:06,2014-08-01 00:16:42,N,1,-73.891029357910156,40.74700927734375,-73.88055419921875,40.755039215087891,2,1.10,6.5,0.5,0.5,1.5,0,,9,1,1,,
2,2014-08-01 00:09:07,2014-08-01 00:19:44,N,1,-73.950279235839844,40.683681488037109,-73.949691772460938,40.651798248291016,1,2.15,10,0.5,0.5,0,0,,11,2,1,,
2,2014-08-01 00:09:10,2014-08-01 00:26:18,N,1,-73.965232849121094,40.714210510253906,-73.995643615722656,40.687263488769531,1,3.67,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-08-01 00:09:10,2014-08-01 00:18:38,N,5,-73.890144348144531,40.853492736816406,-73.851699829101563,40.832603454589844,1,3.71,12,0,0,0,0,,12,2,2,,
2,2014-08-01 00:09:15,2014-08-01 00:28:00,N,1,-73.952926635742188,40.677703857421875,-73.921401977539062,40.741195678710938,1,6.15,19,0.5,0.5,3.9,0,,23.9,1,1,,
2,2014-08-01 00:09:16,2014-08-01 00:13:50,N,1,-73.959693908691406,40.801177978515625,-73.941734313964844,40.798431396484375,2,1.22,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-08-01 00:09:16,2014-08-01 00:28:14,N,1,-73.996139526367188,40.690753936767578,-73.986961364746094,40.727439880371094,1,4.04,16.5,0.5,0.5,3.4,0,,20.9,1,1,,
1,2014-08-01 00:09:19,2014-08-01 00:15:46,N,1,-73.959419250488281,40.652736663818359,-73.967483520507813,40.635322570800781,1,1.60,7,0.5,0.5,0,0,,8,2,1,,
1,2014-08-01 00:09:22,2014-08-01 00:25:35,N,1,-73.956588745117187,40.718799591064453,-73.964874267578125,40.673210144042969,2,.00,10.5,0.5,0.5,2.3,0,,13.8,1,1,,
2,2014-08-01 00:09:27,2014-08-01 00:55:13,N,1,-73.939422607421875,40.712303161621094,-73.944465637207031,40.838783264160156,1,18.65,56,0.5,0.5,11.3,0,,68.3,1,1,,
2,2014-08-01 00:09:27,2014-08-01 00:10:52,N,1,-73.909049987792969,40.881141662597656,-73.906967163085938,40.886440277099609,1,.43,3.5,0.5,0.5,1,0,,5.5,1,1,,
2,2014-08-01 00:09:27,2014-08-01 00:37:45,N,1,-73.830352783203125,40.759647369384766,-73.817794799804688,40.754253387451172,1,10.56,32.5,0.5,0.5,0,0,,33.5,2,1,,
2,2014-08-01 00:09:27,2014-08-01 00:28:12,N,1,-73.920425415039063,40.757137298583984,-73.983871459960937,40.725303649902344,1,5.73,19.5,0.5,0.5,5,0,,25.5,1,1,,
2,2014-08-01 00:09:29,2014-08-01 00:22:09,N,1,-73.844268798828125,40.721500396728516,-73.873161315917969,40.683406829833984,1,4.69,15.5,0.5,0.5,0,0,,16.5,2,1,,
1,2014-08-01 00:09:30,2014-08-01 00:13:19,N,1,-73.953758239746094,40.587394714355469,-73.966743469238281,40.585838317871094,1,1.30,6,0.5,0.5,0,0,,7,2,1,,
2,2014-08-01 00:09:33,2014-08-01 00:21:12,N,1,-73.960838317871094,40.709812164306641,-73.954986572265625,40.673851013183594,1,3.66,13,0.5,0.5,4.05,0,,18.05,1,1,,
2,2014-08-01 00:09:33,2014-08-01 00:12:45,N,1,-73.8985595703125,40.749813079833984,-73.881103515625,40.752231597900391,1,.94,5,0.5,0.5,0,0,,6,2,1,,
2,2014-08-01 00:09:34,2014-08-01 00:12:06,N,1,-73.954620361328125,40.720771789550781,-73.946258544921875,40.72540283203125,2,.56,4,0.5,0.5,0,0,,5,2,1,,
2,2014-08-01 00:09:35,2014-08-01 00:37:35,N,1,-73.949249267578125,40.828361511230469,-73.991874694824219,40.722179412841797,1,10.09,32,0.5,0.5,0,0,,33,1,1,,
2,2014-08-01 00:09:37,2014-08-01 00:33:03,N,1,-73.951339721679688,40.725536346435547,-73.995437622070312,40.6787109375,1,5.65,21.5,0.5,0.5,4.4,0,,26.9,1,1,,
1,2014-08-01 00:09:38,2014-08-01 00:17:25,Y,1,-73.945762634277344,40.745841979980469,-73.935211181640625,40.767360687255859,1,2.10,8.5,0.5,0.5,0,0,,9.5,2,1,,
1,2014-08-01 00:09:38,2014-08-01 00:12:47,N,1,-73.982009887695313,40.674503326416016,-73.989486694335938,40.665542602539062,1,.70,5,0.5,0.5,0,0,,6,2,1,,
2,2014-08-01 00:09:40,2014-08-01 00:18:45,N,1,-73.911308288574219,40.7757568359375,-73.920921325683594,40.756725311279297,1,1.79,8,0.5,0.5,0,0,,9,2,1,,
1,2014-08-01 00:09:41,2014-08-01 00:18:37,N,1,-73.948394775390625,40.803691864013672,-73.926109313964844,40.827472686767578,2,2.30,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-08-01 00:09:43,2014-08-01 00:26:11,N,1,-73.959465026855469,40.814228057861328,-73.966094970703125,40.760303497314453,1,5.06,17,0.5,0.5,0,0,,18,1,1,,
2,2014-08-01 00:09:45,2014-08-01 00:20:20,N,1,-73.952423095703125,40.810897827148438,-73.989288330078125,40.773067474365234,1,4.88,15.5,0.5,0.5,3.2,0,,19.7,1,1,,
2,2014-08-01 00:09:46,2014-08-01 00:40:21,N,1,-73.957954406738281,40.721958160400391,-73.98095703125,40.733901977539063,1,8.37,29,0.5,0.5,5.9,0,,35.9,1,1,,
1,2014-08-01 00:09:54,2014-08-01 00:21:44,N,1,-73.945121765136719,40.808055877685547,-73.947982788085938,40.834182739257813,1,2.50,11,0.5,0.5,2.4,0,,14.4,1,1,,
2,2014-08-01 00:09:56,2014-08-01 00:13:36,N,1,-73.959098815917969,40.809413909912109,-73.953323364257813,40.819393157958984,1,.81,5,0.5,0.5,1.1,0,,7.1,1,1,,
2,2014-08-01 00:09:57,2014-08-01 00:15:37,N,1,-73.919082641601563,40.758949279785156,-73.923011779785156,40.7662353515625,1,.95,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
1,2014-08-01 00:09:59,2014-08-01 00:22:09,N,1,-73.98675537109375,40.702419281005859,-73.962730407714844,40.672164916992187,1,3.00,12,0.5,0.5,0,0,,13,2,1,,
2,2014-08-01 00:10:00,2014-08-01 00:18:51,N,1,-73.844810485839844,40.721485137939453,-73.813400268554688,40.734489440917969,1,2.23,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-08-01 00:10:01,2014-08-01 00:21:47,N,1,-73.983726501464844,40.676284790039063,-73.982803344726563,40.701545715332031,1,2.07,10.5,0.5,0.5,2.2,0,,13.7,1,1,,
2,2014-08-01 00:10:01,2014-08-01 00:20:00,N,1,-73.947563171386719,40.787651062011719,-73.911903381347656,40.82183837890625,2,3.34,12,0.5,0.5,0,0,,13,2,1,,
2,2014-08-01 00:10:07,2014-08-01 00:22:36,N,1,-73.963569641113281,40.712131500244141,-73.922401428222656,40.709102630615234,1,2.75,11.5,0.5,0.5,2.4,0,,14.9,1,1,,
2,2014-08-01 00:10:08,2014-08-01 00:14:04,N,1,-73.869667053222656,40.749271392822266,-73.87548828125,40.753364562988281,1,.61,5,0.5,0.5,0,0,,6,2,1,,
2,2014-08-01 00:10:11,2014-08-01 00:10:13,N,1,-73.924560546875,40.767551422119141,-73.92510986328125,40.767776489257813,1,.50,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-08-01 00:10:13,2014-08-01 00:15:07,N,1,-73.807144165039063,40.699428558349609,-73.801704406738281,40.7056884765625,1,.97,6,0.5,0.5,0,0,,7,1,1,,
2,2014-08-01 00:10:15,2014-08-01 00:22:26,N,1,-73.985992431640625,40.669479370117188,-74.007942199707031,40.634494781494141,1,3.10,12.5,0.5,0.5,0,0,,13.5,2,1,,
1,2014-08-01 00:10:16,2014-08-01 00:29:38,N,1,-73.990753173828125,40.703357696533203,-73.982315063476563,40.739902496337891,1,4.00,16.5,0.5,0.5,0,0,,17.5,2,1,,
2,2014-08-01 00:10:16,2014-08-01 00:16:53,N,1,-73.957359313964844,40.672431945800781,-73.97723388671875,40.675254821777344,1,1.38,7,0.5,0.5,0,0,,8,2,1,,
1,2014-08-01 00:10:19,2014-08-01 00:16:36,N,1,-73.873733520507812,40.748737335205078,-73.875114440917969,40.764320373535156,1,1.30,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-08-01 00:10:23,2014-08-01 00:13:51,N,1,-73.911849975585938,40.775142669677734,-73.924537658691406,40.769287109375,1,1.00,5,0.5,0.5,0,0,,6,2,1,,
2,2014-08-01 00:10:24,2014-08-01 00:18:57,N,1,-73.924339294433594,40.752418518066406,-73.885040283203125,40.744304656982422,1,2.31,9,0.5,0.5,0,0,,10,2,1,,
2,2014-08-01 00:10:24,2014-08-01 00:26:26,N,1,-73.944679260253906,40.690853118896484,-73.958030700683594,40.712619781494141,5,2.33,12.5,0.5,0.5,2,0,,15.5,1,1,,
2,2014-08-01 00:10:26,2014-08-01 00:14:17,N,1,-73.920730590820312,40.866909027099609,-73.918296813964844,40.871315002441406,1,.61,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-08-01 00:10:27,2014-08-01 00:17:26,N,1,-73.923492431640625,40.754772186279297,-73.947059631347656,40.764820098876953,5,1.61,7.5,0.5,0.5,1.6,0,,10.1,1,1,,
2,2014-08-01 00:10:29,2014-08-01 00:34:00,N,1,-73.95703125,40.722702026367188,-74.002189636230469,40.739425659179688,1,4.96,20,0.5,0.5,4.1,0,,25.1,1,1,,
1,2014-08-01 00:10:33,2014-08-01 00:15:38,N,1,-73.954139709472656,40.7989501953125,-73.9656982421875,40.805240631103516,1,.80,5.5,0.5,0.5,1.3,0,,7.8,1,1,,
2,2014-08-01 00:10:33,2014-08-01 00:21:24,N,1,-73.959693908691406,40.714061737060547,-73.92767333984375,40.7017822265625,1,2.34,10,0.5,0.5,2.1,0,,13.1,1,1,,
2,2014-08-01 00:10:35,2014-08-01 00:17:31,N,1,-73.958786010742187,40.716846466064453,-73.9525146484375,40.726799011230469,1,.85,6,0.5,0.5,1.62,0,,8.62,1,1,,
2,2014-08-01 00:10:35,2014-08-01 00:23:10,N,1,-73.941963195800781,40.671661376953125,-73.944564819335938,40.690677642822266,1,1.75,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-08-01 00:10:42,2014-08-01 00:34:00,N,1,-73.955574035644531,40.714187622070313,-73.965644836425781,40.65374755859375,1,5.18,19,0.5,0.5,3.9,0,,23.9,1,1,,
2,2014-08-01 00:10:42,2014-08-01 00:40:20,N,1,-74.002944946289062,40.684494018554688,-73.922317504882813,40.763088226318359,1,10.80,33.5,0.5,0.5,6.8,0,,41.3,1,1,,
2,2014-08-01 00:10:44,2014-08-01 00:36:28,N,1,-73.949508666992188,40.714717864990234,-73.986991882324219,40.745128631591797,1,5.20,21,0.5,0.5,4.3,0,,26.3,1,1,,
1,2014-08-01 00:10:46,2014-08-01 00:25:29,N,1,-73.988082885742187,40.685836791992188,-73.9832763671875,40.718898773193359,2,3.40,13.5,0.5,0.5,2.9,0,,17.4,1,1,,
2,2014-08-01 00:10:51,2014-08-01 00:29:05,N,1,-73.954673767089844,40.720779418945313,-73.918869018554688,40.758785247802734,1,4.54,16.5,0.5,0.5,0,0,,17.5,2,1,,
2,2014-08-01 00:10:53,2014-08-01 00:18:57,N,1,-73.943351745605469,40.802112579345703,-73.923576354980469,40.812000274658203,1,1.80,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-08-01 00:10:54,2014-08-01 00:30:59,N,1,-73.844039916992188,40.721057891845703,-73.771095275878906,40.763851165771484,1,7.42,24,0.5,0.5,4.9,0,,29.9,1,1,,
2,2014-08-01 00:10:54,2014-08-01 00:36:33,N,1,-73.955978393554688,40.721412658691406,-73.977249145507813,40.779262542724609,5,6.31,23,0,0.5,4.6,0,,28.1,1,1,,
2,2014-08-01 00:10:54,2014-08-01 00:12:47,N,1,-73.84423828125,40.72149658203125,-73.844268798828125,40.718135833740234,1,.40,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-08-01 00:11:01,2014-08-01 00:22:22,N,1,-73.941574096679688,40.716392517089844,-73.966392517089844,40.690921783447266,1,3.25,12.5,0.5,0.5,2.6,0,,16.1,1,1,,
2,2014-08-01 00:11:01,2014-08-01 00:43:21,N,1,-73.955192565917969,40.689521789550781,-74.022682189941406,40.622005462646484,1,9.80,34,0.5,0.5,0,0,,35,2,1,,
2,2014-08-01 00:11:02,2014-08-01 00:14:00,N,1,-73.94512939453125,40.808368682861328,-73.941787719726563,40.817787170410156,1,.80,4.5,0.5,0.5,0,0,,5.5,1,1,,
2,2014-08-01 00:11:06,2014-08-01 00:24:24,N,1,-73.943992614746094,40.82379150390625,-73.945404052734375,40.799251556396484,1,2.55,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-08-01 00:11:06,2014-08-01 00:21:04,N,1,-73.979759216308594,40.684150695800781,-73.9427490234375,40.692192077636719,1,2.32,10,0.5,0.5,2.1,0,,13.1,1,1,,
2,2014-08-01 00:11:06,2014-08-01 00:19:41,N,1,-73.870376586914062,40.749031066894531,-73.890907287597656,40.739505767822266,1,1.81,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-08-01 00:11:07,2014-08-01 00:16:50,N,1,-73.957633972167969,40.730022430419922,-73.943252563476562,40.718421936035156,1,1.27,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
2,2014-08-01 00:11:08,2014-08-01 00:25:16,N,1,-73.960792541503906,40.661155700683594,-73.984138488769531,40.697601318359375,2,2.87,13,0.5,0.5,2.7,0,,16.7,1,1,,
1,2014-08-01 00:11:08,2014-08-01 00:14:31,N,1,-73.947944641113281,40.830173492431641,-73.9552001953125,40.8203125,1,.80,5,0.5,0.5,2.5,0,,8.5,1,1,,
2,2014-08-01 00:11:09,2014-08-01 00:15:46,N,1,-73.911628723144531,40.744228363037109,-73.890403747558594,40.74090576171875,1,1.31,6,0.5,0.5,0,0,,7,2,1,,
2,2014-08-01 00:11:09,2014-08-01 00:23:26,N,1,-73.989845275878906,40.688919067382813,-73.972053527832031,40.639514923095703,1,4.73,16,0.5,0.5,0,0,,17,2,1,,
1,2014-08-01 00:11:10,2014-08-01 00:27:43,N,1,-73.949943542480469,40.717231750488281,-73.924140930175781,40.761318206787109,2,6.90,21.5,0.5,0.5,4.5,0,,27,1,1,,
2,2014-08-01 00:11:11,2014-08-01 00:27:06,N,1,-73.934616088867188,40.843212127685547,-73.986663818359375,40.762451171875,4,7.30,22,0.5,0.5,4.5,0,,27.5,1,1,,
2,2014-08-01 00:11:16,2014-08-01 00:20:44,N,1,-73.807357788085937,40.700740814208984,-73.829864501953125,40.6851806640625,1,2.77,10,0.5,0.5,0,0,,11,2,1,,
1,2014-08-01 00:11:16,2014-08-01 00:17:07,N,1,-73.918914794921875,40.765750885009766,-73.909904479980469,40.770805358886719,1,1.20,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-08-01 00:11:17,2014-08-01 00:25:13,N,1,-73.96173095703125,40.714023590087891,-73.944480895996094,40.687301635742188,1,1.30,9.5,0.5,0.5,2,0,,12.5,1,1,,
1,2014-08-01 00:11:18,2014-08-01 00:18:56,N,1,-73.956352233886719,40.714340209960938,-73.957618713378906,40.722133636474609,4,.90,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-08-01 00:11:19,2014-08-01 00:18:29,N,1,-73.890869140625,40.746837615966797,-73.884353637695313,40.760257720947266,5,1.47,7,0.5,0.5,0,0,,8,2,1,,
2,2014-08-01 00:11:19,2014-08-01 00:15:13,N,1,-73.807754516601563,40.700668334960938,-73.795967102050781,40.695461273193359,1,1.01,5.5,0.5,0.5,0,0,,6.5,1,1,,
2,2014-08-01 00:11:21,2014-08-01 00:53:42,N,1,-73.948539733886719,40.809154510498047,-73.845954895019531,40.832592010498047,1,9.23,36,0.5,0.5,0,0,,37,2,1,,
2,2014-08-01 00:11:23,2014-08-01 00:20:44,N,1,-73.938400268554688,40.822731018066406,-73.942329406738281,40.834651947021484,1,1.66,8,0.5,0.5,0,0,,9,1,1,,
1,2014-08-01 00:11:25,2014-08-01 00:20:26,N,1,-73.952743530273438,40.746978759765625,-73.927459716796875,40.738334655761719,1,1.60,8.5,0.5,0.5,1.42,0,,10.92,1,1,,
1,2014-08-01 00:11:27,2014-08-01 00:27:50,N,1,-73.92144775390625,40.693767547607422,-73.957084655761719,40.665367126464844,2,4.00,15,0.5,0.5,0,0,,16,2,1,,
2,2014-08-01 00:11:29,2014-08-01 00:31:01,N,1,-73.962265014648438,40.709445953369141,-73.935752868652344,40.702220916748047,1,3.83,14.5,0.5,0.5,0,0,,15.5,2,1,,
1,2014-08-01 00:11:31,2014-08-01 00:20:31,N,1,-73.951423645019531,40.713188171386719,-73.948440551757813,40.725341796875,1,1.10,8,0.5,0.5,0,0,,9,2,1,,
2,2014-08-01 00:11:32,2014-08-01 00:38:05,N,1,-73.912818908691406,40.769168853759766,-73.8646240234375,40.726486206054687,1,5.44,21.5,0.5,0.5,4.4,0,,26.9,1,1,,
2,2014-08-01 00:11:33,2014-08-01 00:24:46,N,1,-73.915046691894531,40.763763427734375,-73.962844848632813,40.7625732421875,1,3.82,14,0.5,0.5,2.9,0,,17.9,1,1,,
2,2014-08-01 00:11:34,2014-08-01 00:43:17,N,1,-73.960594177246094,40.818126678466797,-73.878341674804688,40.834072113037109,1,6.84,26.5,0.5,0.5,0,0,,27.5,2,1,,
2,2014-08-01 00:11:35,2014-08-01 00:19:45,N,1,-73.964134216308594,40.807590484619141,-73.949073791503906,40.8150634765625,1,1.63,8,0.5,0.5,0,0,,9,2,1,,
2,2014-08-01 00:11:37,2014-08-01 00:33:38,N,1,-73.951667785644531,40.714317321777344,-73.987174987792969,40.672344207763672,1,4.56,19.5,0.5,0.5,4,0,,24.5,1,1,,
2,2014-08-01 00:11:38,2014-08-01 00:20:26,N,1,-73.921409606933594,40.766689300537109,-73.877983093261719,40.756561279296875,1,2.69,10.5,0.5,0.5,0,0,,11.5,2,1,,
1,2014-08-01 00:11:38,2014-08-01 00:21:01,N,1,-73.930778503417969,40.67236328125,-73.943359375,40.656131744384766,1,1.80,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-08-01 00:11:40,2014-08-01 00:22:12,N,1,-73.950241088867188,40.826412200927734,-73.927757263183594,40.835708618164063,1,2.11,10,0.5,0.5,0,0,,11,1,1,,
2,2014-08-01 00:11:42,2014-08-01 00:23:04,N,1,-73.844146728515625,40.721103668212891,-73.780158996582031,40.713626861572266,1,3.97,14,0.5,0.5,0,0,,15,2,1,,
2,2014-08-01 00:11:44,2014-08-01 00:24:33,N,1,-73.960281372070313,40.690578460693359,-73.996528625488281,40.693500518798828,1,2.37,11,0.5,0.5,1.5,0,,13.5,1,1,,
2,2014-08-01 00:11:45,2014-08-01 00:24:11,N,1,-73.961105346679688,40.718948364257813,-73.993881225585937,40.713848114013672,1,2.99,12,0.5,0.5,3.75,0,,16.75,1,1,,
2,2014-08-01 00:11:47,2014-08-01 00:11:49,N,1,-73.9659423828125,40.804416656494141,-73.966148376464844,40.804405212402344,5,2.07,8.5,0.5,0.5,2.7,0,,12.2,1,1,,
2,2014-08-01 00:11:47,2014-08-01 00:15:15,N,1,-73.957679748535156,40.717784881591797,-73.951454162597656,40.728485107421875,1,.91,5,0.5,0.5,0,0,,6,2,1,,
2,2014-08-01 00:11:48,2014-08-01 00:15:42,N,1,-73.950408935546875,40.713272094726562,-73.961349487304688,40.715766906738281,3,.65,4.5,0.5,0.5,0,0,,5.5,2,1,,
1,2014-08-01 00:11:49,2014-08-01 00:18:22,N,1,-73.914894104003906,40.763988494873047,-73.910820007324219,40.779548645019531,1,1.50,7,0.5,0.5,2.4,0,,10.4,1,1,,
2,2014-08-01 00:11:49,2014-08-01 00:28:52,N,1,-73.909675598144531,40.846263885498047,-73.910369873046875,40.845890045166016,1,2.45,12.5,0.5,0.5,2.6,0,,16.1,1,1,,
2,2014-08-01 00:11:53,2014-08-01 00:26:17,N,1,-73.980499267578125,40.688694000244141,-73.918327331542969,40.694454193115234,1,3.73,14,0.5,0.5,0,0,,15,2,1,,
2,2014-08-01 00:11:53,2014-08-01 00:40:33,N,1,-73.844093322753906,40.721023559570313,-73.999778747558594,40.738231658935547,1,10.12,32.5,0.5,0.5,0,5.33,,38.83,2,1,,
2,2014-08-01 00:11:55,2014-08-01 00:17:00,N,1,-73.95452880859375,40.7991943359375,-73.963722229003906,40.797840118408203,1,.68,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-08-01 00:11:56,2014-08-01 00:41:44,N,1,-73.907112121582031,40.885978698730469,-73.973350524902344,40.750251770019531,1,11.44,36,0.5,0.5,9.12,0,,46.12,1,1,,
