VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount
1,2015-11-23 00:36:00,2015-11-23 00:48:19,1,2.50,-73.958969116210938,40.708847045898437,1,N,-73.915138244628906,40.699108123779297,3,11,0.5,0.5,0,0,0.3,12.3
2,2015-11-23 00:36:00,2015-11-23 00:57:16,1,5.89,-73.99945068359375,40.743942260742187,1,N,-73.919151306152344,40.758827209472656,1,20.5,0.5,0.5,4.36,0,0.3,26.16
2,2015-11-23 00:36:01,2015-11-23 00:43:53,2,1.90,-73.959953308105469,40.77642822265625,1,N,-73.986068725585937,40.7647705078125,2,8,0.5,0.5,0,0,0.3,9.3
2,2015-11-23 00:36:02,2015-11-23 00:50:10,1,4.54,-73.988807678222656,40.722141265869141,1,N,-73.982208251953125,40.740280151367188,1,15,0.5,0.5,1.5,0,0.3,17.8
2,2015-11-23 00:36:03,2015-11-23 00:49:04,1,3.22,-73.971649169921875,40.749580383300781,1,N,-73.979736328125,40.776359558105469,1,12.5,0.5,0.5,2,0,0.3,15.8
1,2015-11-23 00:36:04,2015-11-23 00:41:57,2,.70,-74.005447387695312,40.743522644042969,1,N,-74.007667541503906,40.740169525146484,1,5.5,0.5,0.5,1.36,0,0.3,8.16
2,2015-11-23 00:36:04,2015-11-23 00:40:25,3,.98,-73.977951049804687,40.7646484375,1,N,-73.972831726074219,40.754909515380859,1,5.5,0.5,0.5,1.36,0,0.3,8.16
2,2015-11-23 00:36:04,2015-11-23 00:42:04,5,1.33,-73.990867614746094,40.734928131103516,1,N,-73.99664306640625,40.747020721435547,2,6.5,0.5,0.5,0,0,0.3,7.8
2,2015-11-23 00:36:04,2015-11-23 00:39:18,1,.49,-73.992057800292969,40.725509643554688,1,N,-73.98504638671875,40.724460601806641,1,4.5,0.5,0.5,1.16,0,0.3,6.96
1,2015-11-23 00:36:05,2015-11-23 00:38:48,1,.60,-73.97222900390625,40.793830871582031,1,N,-73.965591430664063,40.794578552246094,1,4,0.5,0.5,1.55,0,0.3,6.85
1,2015-11-23 00:36:05,2015-11-23 00:58:21,1,10.40,-73.980743408203125,40.730049133300781,1,N,-73.907890319824219,40.776767730712891,2,31.5,0.5,0.5,0,0,0.3,32.8
2,2015-11-23 00:36:05,2015-11-23 00:41:06,1,1.18,-73.982093811035156,40.775199890136719,1,N,-73.967643737792969,40.766239166259766,1,6,0.5,0.5,1,0,0.3,8.3
2,2015-11-23 00:36:06,2015-11-23 00:38:54,2,.43,-73.960258483886719,40.773067474365234,1,N,-73.953857421875,40.770923614501953,2,4,0.5,0.5,0,0,0.3,5.3
2,2015-11-23 00:36:07,2015-11-23 00:46:57,1,3.18,-73.988273620605469,40.720088958740234,1,N,-73.969657897949219,40.693138122558594,2,11.5,0.5,0.5,0,0,0.3,12.8
2,2015-11-23 00:36:08,2015-11-23 00:40:15,1,.73,-73.996940612792969,40.721263885498047,1,N,-74.003883361816406,40.72088623046875,1,5,0.5,0.5,1,0,0.3,7.3
2,2015-11-23 00:36:09,2015-11-23 01:06:07,1,18.31,-73.789894104003906,40.643260955810547,2,N,-73.992027282714844,40.751655578613281,2,52,0,0.5,0,5.54,0.3,58.34
1,2015-11-23 00:36:10,2015-11-23 00:49:07,1,7.40,-73.78839111328125,40.641452789306641,1,N,-73.838111877441406,40.7191162109375,2,22,0.5,0.5,0,0,0.3,23.3
1,2015-11-23 00:36:11,2015-11-23 00:56:31,1,5.70,-73.973320007324219,40.756458282470703,1,N,-73.971237182617188,40.757492065429688,1,20,0.5,0.5,4.26,0,0.3,25.56
1,2015-11-23 00:36:11,2015-11-23 00:45:05,1,3.10,-73.97857666015625,40.785926818847656,1,N,-73.999374389648438,40.745708465576172,1,11,0.5,0.5,1.5,0,0.3,13.8
2,2015-11-23 00:36:11,2015-11-23 00:46:13,6,2.93,-73.992721557617188,40.723918914794922,1,N,-73.975349426269531,40.686611175537109,2,11,0.5,0.5,0,0,0.3,12.3
1,2015-11-23 00:36:13,2015-11-23 00:47:19,2,2.00,-74.003929138183594,40.722457885742188,1,N,-74.006813049316406,40.743942260742187,1,10,0.5,0.5,2,0,0.3,13.3
2,2015-11-23 00:36:13,2015-11-23 00:54:32,1,5.66,-73.942222595214844,40.754116058349609,1,N,-73.94427490234375,40.694435119628906,1,19.5,0.5,0.5,2,0,0.3,22.8
1,2015-11-23 00:36:14,2015-11-23 00:52:43,2,5.30,-73.983322143554688,40.756072998046875,1,N,-73.946517944335938,40.721523284912109,1,17.5,0.5,0.5,3,0,0.3,21.8
2,2015-11-23 00:36:14,2015-11-23 00:45:29,1,2.63,-73.993698120117187,40.745235443115234,1,N,-73.966552734375,40.760662078857422,1,10,0.5,0.5,1,0,0.3,12.3
2,2015-11-23 00:36:15,2015-11-23 00:48:27,1,3.77,-73.991241455078125,40.733768463134766,1,N,-73.978042602539063,40.691860198974609,1,13.5,0.5,0.5,3.7,0,0.3,18.5
1,2015-11-23 00:36:16,2015-11-23 00:41:51,3,1.10,-73.981491088867187,40.69000244140625,1,N,-73.969482421875,40.695724487304687,2,6,0.5,0.5,0,0,0.3,7.3
1,2015-11-23 00:36:16,2015-11-23 00:47:21,1,2.20,-73.981170654296875,40.781108856201172,1,N,-73.9517822265625,40.773632049560547,1,10,0.5,0.5,2.8,0,0.3,14.1
1,2015-11-23 00:36:16,2015-11-23 00:43:09,2,1.60,-73.9920654296875,40.764049530029297,1,N,-73.990875244140625,40.751323699951172,2,7.5,0.5,0.5,0,0,0.3,8.8
2,2015-11-23 00:36:16,2015-11-23 01:08:45,1,18.18,-73.781890869140625,40.644779205322266,2,N,-73.987701416015625,40.759071350097656,2,52,0,0.5,0,5.54,0.3,58.34
2,2015-11-23 00:36:16,2015-11-23 00:51:48,1,4.38,-74.0078125,40.740638732910156,1,N,-73.977127075195313,40.771400451660156,2,15,0.5,0.5,0,0,0.3,16.3
2,2015-11-23 00:36:16,2015-11-23 00:42:42,1,1.40,-73.922431945800781,40.699871063232422,1,N,-73.903518676757813,40.701129913330078,2,6.5,0.5,0.5,0,0,0.3,7.8
2,2015-11-23 00:36:17,2015-11-23 00:53:04,1,5.31,-73.990196228027344,40.755233764648437,1,N,-73.911468505859375,40.744548797607422,2,18,0.5,0.5,0,0,0.3,19.3
2,2015-11-23 00:36:17,2015-11-24 00:20:17,2,5.71,-73.960418701171875,40.761703491210938,1,N,-73.919471740722656,40.830528259277344,1,17.5,0.5,0.5,0,0,0.3,18.8
2,2015-11-23 00:36:17,2015-11-23 00:40:12,1,.82,-73.976722717285156,40.764610290527344,1,N,-73.977798461914063,40.773548126220703,2,5,0.5,0.5,0,0,0.3,6.3
1,2015-11-23 00:36:18,2015-11-23 00:40:45,1,.90,-73.974937438964844,40.756515502929687,1,N,-73.980743408203125,40.764163970947266,1,5.5,0.5,0.5,1.35,0,0.3,8.15
1,2015-11-23 00:36:18,2015-11-23 00:47:26,1,3.60,-74.005035400390625,40.7298583984375,1,N,-73.986251831054687,40.772247314453125,1,12.5,0.5,0.5,2.75,0,0.3,16.55
2,2015-11-23 00:36:18,2015-11-23 00:43:42,1,1.52,-73.980850219726563,40.685321807861328,1,N,-73.988052368164063,40.667499542236328,1,8,0.5,0.5,2.32,0,0.3,11.62
2,2015-11-23 00:36:18,2015-11-23 01:01:39,1,18.21,-73.790260314941406,40.643543243408203,1,N,-73.954170227050781,40.690322875976563,1,49.5,0.5,0.5,8,0,0.3,58.8
1,2015-11-23 00:36:19,2015-11-23 00:50:53,1,4.60,-73.992637634277344,40.763629913330078,1,N,-73.938835144042969,40.792465209960938,1,15.5,0.5,0.5,1,0,0.3,17.8
2,2015-11-23 00:36:19,2015-11-23 00:46:06,5,4.75,-73.776741027832031,40.645420074462891,1,N,-73.777290344238281,40.672538757324219,2,15,0.5,0.5,0,0,0.3,16.3
2,2015-11-23 00:36:20,2015-11-23 00:51:11,2,4.54,-74.01171875,40.722118377685547,1,N,-73.98248291015625,40.775630950927734,1,15.5,0.5,0.5,3.36,0,0.3,20.16
2,2015-11-23 00:36:20,2015-11-23 00:45:13,5,1.65,-73.995567321777344,40.759304046630859,1,N,-73.98681640625,40.747581481933594,2,8,0.5,0.5,0,0,0.3,9.3
2,2015-11-23 00:36:20,2015-11-23 00:50:55,3,4.08,-73.97991943359375,40.767242431640625,1,N,-73.913581848144531,40.756103515625,1,15,0.5,0.5,3.7,0,0.3,20
1,2015-11-23 00:36:21,2015-11-23 00:43:42,1,1.50,-73.966468811035156,40.764606475830078,1,N,-73.980613708496094,40.775192260742188,1,7.5,0.5,0.5,3.2,0,0.3,12
1,2015-11-23 00:36:21,2015-11-23 00:56:48,2,6.30,-74.00640869140625,40.733566284179688,1,N,-73.938507080078125,40.791610717773437,1,20.5,0.5,0.5,3,0,0.3,24.8
2,2015-11-23 00:36:21,2015-11-23 00:40:50,6,.73,-73.988723754882813,40.744869232177734,1,N,-73.987091064453125,40.736679077148437,2,5,0.5,0.5,0,0,0.3,6.3
1,2015-11-23 00:36:22,2015-11-23 00:46:30,1,1.80,-73.982490539550781,40.723442077636719,1,N,-74.005874633789063,40.736125946044922,1,9,0.5,0.5,1.5,0,0.3,11.8
2,2015-11-23 00:36:23,2015-11-23 00:52:50,2,4.39,-73.980514526367188,40.688102722167969,1,N,-73.927200317382813,40.658439636230469,1,15.5,0.5,0.5,1.2,0,0.3,18
2,2015-11-23 00:36:23,2015-11-23 01:09:04,3,9.29,-73.985420227050781,40.727481842041016,1,N,-73.938995361328125,40.824077606201172,2,29.5,0.5,0.5,0,0,0.3,30.8
2,2015-11-23 00:36:24,2015-11-23 00:52:04,3,4.45,-73.991828918457031,40.726154327392578,1,N,-73.953300476074219,40.775886535644531,1,15.5,0.5,0.5,3.36,0,0.3,20.16
2,2015-11-23 00:36:25,2015-11-23 00:39:35,1,.75,-73.954421997070312,40.765998840332031,1,N,-73.961807250976563,40.759601593017578,1,4.5,0.5,0.5,0,0,0.3,5.8
1,2015-11-23 00:36:26,2015-11-23 01:01:49,1,10.10,-73.960029602050781,40.773662567138672,1,N,-73.834007263183594,40.713249206542969,1,29.5,0.5,0.5,6.15,0,0.3,36.95
2,2015-11-23 00:36:27,2015-11-23 00:44:39,1,1.34,-74.008148193359375,40.741130828857422,1,N,-73.998954772949219,40.728057861328125,1,7,0.5,0.5,0,0,0.3,8.3
2,2015-11-23 00:36:27,2015-11-23 00:46:31,2,3.77,-73.99517822265625,40.725025177001953,1,N,-73.940872192382812,40.720916748046875,1,13.5,0.5,0.5,4.44,0,0.3,19.24
1,2015-11-23 00:36:29,2015-11-23 00:39:56,1,.60,-73.988906860351563,40.736568450927734,1,N,-73.986923217773437,40.744129180908203,2,4.5,0.5,0.5,0,0,0.3,5.8
1,2015-11-23 00:36:30,2015-11-23 00:38:17,1,.60,-73.97552490234375,40.765632629394531,1,N,-73.968414306640625,40.75982666015625,2,4,0.5,0.5,0,0,0.3,5.3
1,2015-11-23 00:36:30,2015-11-23 00:51:23,2,3.60,-73.982070922851562,40.771602630615234,1,N,-73.97723388671875,40.745429992675781,1,14.5,0.5,0.5,1.2,0,0.3,17
2,2015-11-23 00:36:30,2015-11-23 00:56:19,3,8.18,-73.999237060546875,40.744289398193359,1,N,-73.9459228515625,40.83856201171875,2,24.5,0.5,0.5,0,0,0.3,25.8
2,2015-11-23 00:36:31,2015-11-23 00:39:44,2,.93,-73.975662231445312,40.752479553222656,1,N,-73.98486328125,40.759750366210938,2,5,0.5,0.5,0,0,0.3,6.3
1,2015-11-23 00:36:32,2015-11-23 01:02:41,1,7.30,0,0,1,N,0,0,2,24.5,0.5,0.5,0,0,0.3,25.8
2,2015-11-23 00:36:32,2015-11-23 00:42:24,1,.85,-73.989387512207031,40.720428466796875,1,N,-73.981338500976563,40.729000091552734,2,5.5,0.5,0.5,0,0,0.3,6.8
1,2015-11-23 00:36:33,2015-11-23 00:44:26,1,2.10,-73.990760803222656,40.718154907226563,1,N,-73.975532531738281,40.745571136474609,1,9,0.5,0.5,2.05,0,0.3,12.35
2,2015-11-23 00:36:34,2015-11-23 00:44:33,1,2.85,-73.9951171875,40.720630645751953,1,N,-73.959121704101563,40.718608856201172,1,10.5,0.5,0.5,1,0,0.3,12.8
1,2015-11-23 00:36:35,2015-11-23 00:55:48,1,9.20,-73.978103637695313,40.761360168457031,1,N,-73.917610168457031,40.868816375732422,1,28,0.5,0.5,2.2,0,0.3,31.5
2,2015-11-23 00:36:36,2015-11-23 01:04:03,5,20.98,-73.776870727539063,40.645481109619141,2,N,-73.973670959472656,40.782871246337891,1,52,0,0.5,11.67,5.54,0.3,70.01
2,2015-11-23 00:36:37,2015-11-23 00:38:39,2,.40,-73.985740661621094,40.759578704833984,1,N,-73.985076904296875,40.763904571533203,2,3.5,0.5,0.5,0,0,0.3,4.8
1,2015-11-23 00:36:38,2015-11-23 00:52:40,1,5.00,-73.981437683105469,40.780975341796875,1,N,-73.911666870117188,40.744415283203125,2,17,0.5,0.5,0,0,0.3,18.3
2,2015-11-23 00:36:38,2015-11-23 00:41:15,2,1.10,-73.952400207519531,40.817333221435547,1,N,-73.946235656738281,40.82965087890625,1,6,0.5,0.5,1.46,0,0.3,8.76
1,2015-11-23 00:36:39,2015-11-23 01:08:01,1,25.40,-73.788780212402344,40.642055511474609,1,N,-73.862106323242188,40.874141693115234,1,67,0.5,0.5,1.16,5.54,0.3,75
2,2015-11-23 00:36:39,2015-11-23 00:42:08,1,1.61,-74.005012512207031,40.719989776611328,1,N,-73.9912109375,40.733268737792969,1,7,0.5,0.5,1.66,0,0.3,9.96
1,2015-11-23 00:36:41,2015-11-23 00:45:38,1,2.00,-73.97186279296875,40.794479370117187,1,N,-73.955131530761719,40.819778442382813,1,9.5,0.5,0.5,2.7,0,0.3,13.5
2,2015-11-23 00:36:41,2015-11-23 00:39:27,2,.56,-73.973365783691406,40.757583618164063,1,N,-73.983268737792969,40.761859893798828,2,4,0.5,0.5,0,0,0.3,5.3
1,2015-11-23 00:36:42,2015-11-23 00:45:50,2,1.90,-73.980361938476562,40.765628814697266,1,N,-73.974433898925781,40.788478851318359,2,9.5,0.5,0.5,0,0,0.3,10.8
1,2015-11-23 00:36:43,2015-11-23 00:44:00,1,1.70,-74.004615783691406,40.737651824951172,1,N,-73.979804992675781,40.735397338867188,1,7.5,0.5,0.5,1.75,0,0.3,10.55
2,2015-11-23 00:36:44,2015-11-23 01:05:10,1,11.59,-73.924156188964844,40.707332611083984,1,N,-73.948707580566406,40.828689575195313,1,34.5,0.5,0.5,8.27,5.54,0.3,49.61
1,2015-11-23 00:36:45,2015-11-23 00:41:23,1,.70,-73.97918701171875,40.776596069335938,1,N,-73.98236083984375,40.778938293457031,1,5,0.5,0.5,1.28,0,0.3,7.58
1,2015-11-23 00:36:45,2015-11-23 01:05:23,2,18.10,-73.781974792480469,40.64453125,2,N,-73.987281799316406,40.759895324707031,2,52,0,0.5,0,5.54,0.3,58.34
1,2015-11-23 00:36:45,2015-11-23 00:45:49,1,2.30,-73.984931945800781,40.724014282226563,1,N,-73.989166259765625,40.748031616210937,1,9,0.5,0.5,2.05,0,0.3,12.35
1,2015-11-23 00:36:46,2015-11-23 00:44:59,1,2.20,-73.984306335449219,40.780437469482422,1,N,-73.96697998046875,40.759963989257813,1,9,0.5,0.5,2.05,0,0.3,12.35
2,2015-11-23 00:36:46,2015-11-23 00:48:09,2,2.82,-73.99334716796875,40.722011566162109,1,N,-74.001480102539063,40.751338958740234,1,11.5,0.5,0.5,0,0,0.3,12.8
1,2015-11-23 00:36:48,2015-11-23 00:45:06,1,1.60,-73.920631408691406,40.694538116455078,1,N,-73.929023742675781,40.682659149169922,2,8,0.5,0.5,0,0,0.3,9.3
1,2015-11-23 00:36:48,2015-11-23 01:01:25,1,10.90,-74.00897216796875,40.716106414794922,1,N,-73.953887939453125,40.821819305419922,2,33,0.5,0.5,0,0,0.3,34.3
2,2015-11-23 00:36:48,2015-11-23 00:39:33,1,.56,-73.969650268554688,40.797634124755859,1,N,-73.975364685058594,40.792495727539063,1,4.5,0.5,0.5,0.85,0,0.3,6.65
1,2015-11-23 00:36:49,2015-11-23 00:50:18,1,4.50,-73.996139526367188,40.738319396972656,1,N,-73.947502136230469,40.776954650878906,3,15,0.5,0.5,0,0,0.3,16.3
2,2015-11-23 00:36:49,2015-11-23 01:17:03,1,2.37,-73.884048461914063,40.755752563476562,1,N,-73.886398315429687,40.747509002685547,2,9,0.5,0.5,0,0,0.3,10.3
2,2015-11-23 00:36:49,2015-11-23 00:43:58,1,1.25,-73.980033874511719,40.722476959228516,1,N,-73.9945068359375,40.719570159912109,1,6.5,0.5,0.5,1,0,0.3,8.8
2,2015-11-23 00:36:49,2015-11-23 00:38:46,1,.49,-73.999542236328125,40.738361358642578,1,N,-73.9915771484375,40.735160827636719,1,4,0.5,0.5,0.7,0,0.3,6
2,2015-11-23 00:36:49,2015-11-23 00:39:28,2,.62,-73.996452331542969,40.748126983642578,1,N,-74.004470825195312,40.752605438232422,2,4,0.5,0.5,0,0,0.3,5.3
1,2015-11-23 00:36:52,2015-11-23 00:42:10,1,1.10,-73.980972290039063,40.732376098632813,1,N,-73.994346618652344,40.728328704833984,2,6,0.5,0.5,0,0,0.3,7.3
1,2015-11-23 00:36:53,2015-11-23 01:09:28,2,18.10,-73.790367126464844,40.643642425537109,2,N,-73.982437133789062,40.761367797851563,2,52,0,0.5,0,0,0.3,52.8
1,2015-11-23 00:36:53,2015-11-23 00:41:56,4,1.00,-73.998214721679688,40.740497589111328,1,N,-73.985702514648437,40.738525390625,1,5.5,0.5,0.5,1.36,0,0.3,8.16
1,2015-11-23 00:36:53,2015-11-23 00:45:24,1,3.60,-73.999443054199219,40.738719940185547,1,N,-73.979118347167969,40.777023315429687,2,11.5,0.5,0.5,0,0,0.3,12.8
2,2015-11-23 00:36:53,2015-11-23 00:46:47,4,2.67,-74.004829406738281,40.721134185791016,1,N,-73.993255615234375,40.752357482910156,1,10.5,0.5,0.5,0,0,0.3,11.8
1,2015-11-23 00:36:57,2015-11-23 00:52:22,1,3.60,-73.971221923828125,40.643611907958984,1,N,-73.952590942382812,40.605846405029297,2,14,0.5,0.5,0,0,0.3,15.3
1,2015-11-23 00:36:59,2015-11-23 00:46:10,1,2.10,-73.991859436035156,40.750087738037109,1,N,-73.965705871582031,40.754108428955078,1,9,0.5,0.5,2.06,0,0.3,12.36
2,2015-11-23 00:37:00,2015-11-23 00:42:12,2,1.86,-73.949203491210938,40.773078918457031,1,N,-73.96649169921875,40.756546020507813,1,8,0.5,0.5,1,0,0.3,10.3
1,2015-11-23 00:37:01,2015-11-23 00:55:15,1,5.00,-73.990371704101563,40.761680603027344,1,N,-73.916130065917969,40.757610321044922,1,18,0.5,0.5,3,0,0.3,22.3
1,2015-11-23 00:37:01,2015-11-23 00:49:35,1,6.50,-73.983192443847656,40.771148681640625,1,N,-73.945167541503906,40.838333129882813,2,20,0.5,0.5,0,0,0.3,21.3
2,2015-11-23 00:37:01,2015-11-23 00:42:28,1,1.29,-73.918746948242187,40.743408203125,1,N,-73.898391723632813,40.746078491210937,1,6.5,0.5,0.5,0,0,0.3,7.8
2,2015-11-23 00:37:03,2015-11-23 00:41:06,2,.82,-73.92156982421875,40.7529296875,1,N,-73.918472290039063,40.744308471679687,1,5,0.5,0.5,0,0,0.3,6.3
1,2015-11-23 00:37:04,2015-11-23 00:41:15,1,1.80,-73.95916748046875,40.774761199951172,1,N,-73.9764404296875,40.752761840820312,2,7,0.5,0.5,0,0,0.3,8.3
1,2015-11-23 00:37:04,2015-11-23 00:43:06,1,1.00,-74.006004333496094,40.740005493164063,1,N,-73.994842529296875,40.750240325927734,2,6.5,0.5,0.5,0,0,0.3,7.8
1,2015-11-23 00:37:05,2015-11-23 00:40:29,1,.60,-73.991241455078125,40.733116149902344,1,N,-73.983604431152344,40.729972839355469,2,4.5,0.5,0.5,0,0,0.3,5.8
1,2015-11-23 00:37:07,2015-11-23 00:52:12,1,5.20,-73.996849060058594,40.7628173828125,1,N,-73.939888000488281,40.794628143310547,1,17.5,0.5,0.5,2.82,0,0.3,21.62
1,2015-11-23 00:37:07,2015-11-23 01:03:06,1,17.50,-73.776695251464844,40.645404815673828,2,N,-73.988418579101563,40.758949279785156,1,52,0,0.5,5,5.54,0.3,63.34
1,2015-11-23 00:37:08,2015-11-23 01:03:42,1,12.50,-73.966209411621094,40.761787414550781,1,N,-73.962738037109375,40.652713775634766,1,37,0.5,0.5,7.65,0,0.3,45.95
2,2015-11-23 00:37:09,2015-11-23 00:52:26,1,4.69,-73.98138427734375,40.675098419189453,1,N,-74.006568908691406,40.731971740722656,1,17,0.5,0.5,4.58,0,0.3,22.88
2,2015-11-23 00:37:09,2015-11-23 00:49:01,2,1.93,-73.979804992675781,40.727020263671875,1,N,-74.002059936523438,40.720508575439453,2,10,0.5,0.5,0,0,0.3,11.3
1,2015-11-23 00:37:11,2015-11-23 00:47:41,1,2.70,-73.951301574707031,40.661533355712891,1,N,-73.978462219238281,40.684501647949219,1,11,0.5,0.5,0,0,0.3,12.3
1,2015-11-23 00:37:11,2015-11-23 00:41:50,2,.70,-73.995925903320312,40.764488220214844,1,N,-73.990119934082031,40.757488250732422,2,5.5,0.5,0.5,0,0,0.3,6.8
2,2015-11-23 00:37:11,2015-11-23 00:41:06,5,.60,-73.974441528320312,40.756538391113281,1,N,-73.969688415527344,40.762718200683594,1,4.5,0.5,0.5,1.16,0,0.3,6.96
2,2015-11-23 00:37:11,2015-11-23 00:47:48,1,3.50,-74.005996704101563,40.707683563232422,1,N,-73.982742309570313,40.731483459472656,2,12.5,0.5,0.5,0,0,0.3,13.8
2,2015-11-23 00:37:11,2015-11-23 00:42:08,2,1.88,-73.985275268554688,40.763404846191406,1,N,-73.96002197265625,40.763759613037109,1,7.5,0.5,0.5,2.2,0,0.3,11
2,2015-11-23 00:37:11,2015-11-23 00:47:28,3,2.04,-73.9505615234375,40.711044311523438,1,N,-73.941680908203125,40.687263488769531,2,9.5,0.5,0.5,0,0,0.3,10.8
1,2015-11-23 00:37:12,2015-11-23 00:49:29,1,3.40,-73.986274719238281,40.730403900146484,1,N,-73.984481811523438,40.767345428466797,1,12.5,0.5,0.5,2,0,0.3,15.8
2,2015-11-23 00:37:13,2015-11-23 00:48:39,1,4.53,-74.013069152832031,40.715221405029297,1,N,-73.987060546875,40.725028991699219,1,15,0.5,0.5,3,0,0.3,19.3
1,2015-11-23 00:37:14,2015-11-23 01:00:02,1,11.90,-73.992080688476562,40.723896026611328,1,N,-74.007003784179688,40.609851837158203,2,35,0.5,0.5,0,0,0.3,36.3
1,2015-11-23 00:37:14,2015-11-23 00:58:32,1,7.20,0,0,1,N,0,0,2,22.5,0.5,0.5,0,0,0.3,23.8
1,2015-11-23 00:37:14,2015-11-23 00:45:58,1,1.30,-73.997184753417969,40.720619201660156,1,N,-73.978935241699219,40.724067687988281,1,8,0.5,0.5,0,0,0.3,9.3
1,2015-11-23 00:37:16,2015-11-23 00:52:00,1,4.70,-73.977645874023438,40.786663055419922,1,N,-73.921890258789063,40.811214447021484,2,16,0.5,0.5,0,0,0.3,17.3
2,2015-11-23 00:37:18,2015-11-23 00:51:23,1,6.87,-73.9874267578125,40.719841003417969,1,N,-73.890731811523438,40.743221282958984,2,20.5,0.5,0.5,0,0,0.3,21.8
1,2015-11-23 00:37:19,2015-11-23 00:53:28,3,4.50,-73.962646484375,40.76068115234375,1,N,-73.998924255371094,40.727737426757813,2,16.5,0.5,0.5,0,0,0.3,17.8
2,2015-11-23 00:37:19,2015-11-23 00:41:07,2,.97,-73.978172302246094,40.753200531005859,1,N,-73.965843200683594,40.755451202392578,1,5,0.5,0.5,1.26,0,0.3,7.56
2,2015-11-23 00:37:20,2015-11-23 00:47:27,1,2.51,-73.985008239746094,40.768878936767578,1,N,-73.96636962890625,40.794570922851562,1,10.5,0.5,0.5,2.36,0,0.3,14.16
2,2015-11-23 00:37:21,2015-11-23 00:49:53,1,3.80,-73.977653503417969,40.786624908447266,1,N,-73.945030212402344,40.830657958984375,2,13,0.5,0.5,0,0,0.3,14.3
1,2015-11-23 00:37:22,2015-11-23 00:58:26,1,10.70,-73.871017456054688,40.773780822753906,1,N,-74.006210327148438,40.733867645263672,1,31,0.5,0.5,5,0,0.3,37.3
2,2015-11-23 00:37:23,2015-11-23 00:51:26,3,4.56,-73.983650207519531,40.721668243408203,1,N,-73.955398559570313,40.776729583740234,1,15,0.5,0.5,3,0,0.3,19.3
2,2015-11-23 00:37:24,2015-11-23 00:48:05,1,2.68,-73.957542419433594,40.76947021484375,1,N,-73.992996215820313,40.762809753417969,1,11,0.5,0.5,2.46,0,0.3,14.76
1,2015-11-23 00:37:26,2015-11-23 01:08:27,1,22.00,-73.790504455566406,40.6439208984375,1,N,-73.987091064453125,40.665321350097656,1,59.5,0.5,0.5,4,0,0.3,64.8
1,2015-11-23 00:37:26,2015-11-23 00:45:13,2,1.50,-73.97100830078125,40.758163452148438,1,N,-73.992263793945313,40.758762359619141,1,7.5,0.5,0.5,1.75,0,0.3,10.55
2,2015-11-23 00:37:26,2015-11-23 00:49:21,2,4.24,-73.987022399902344,40.747886657714844,1,N,-73.947708129882813,40.795951843261719,1,14,0.5,0.5,3.06,0,0.3,18.36
2,2015-11-23 00:37:26,2015-11-23 00:49:51,2,3.13,-73.992912292480469,40.758068084716797,1,N,-73.990364074707031,40.725051879882812,1,12,0.5,0.5,2.66,0,0.3,15.96
2,2015-11-23 00:37:27,2015-11-23 01:00:25,1,7.27,-74.002395629882813,40.72412109375,1,N,-73.935310363769531,40.761306762695313,2,24,0.5,0.5,0,0,0.3,25.3
2,2015-11-23 00:37:27,2015-11-23 00:47:34,2,2.47,-73.970870971679688,40.796836853027344,1,N,-73.943595886230469,40.81024169921875,2,10,0.5,0.5,0,0,0.3,11.3
1,2015-11-23 00:37:28,2015-11-23 00:46:27,1,1.80,-73.978065490722656,40.723724365234375,1,N,-73.980728149414063,40.742717742919922,2,8.5,0.5,0.5,0,0,0.3,9.8
2,2015-11-23 00:37:28,2015-11-23 00:44:52,3,2.02,-73.955665588378906,40.776500701904297,1,N,-73.967178344726562,40.795169830322266,1,8.5,0.5,0.5,1,0,0.3,10.8
2,2015-11-23 00:37:28,2015-11-23 00:48:37,1,2.55,-74.00823974609375,40.741321563720703,1,N,-74.005119323730469,40.711078643798828,1,11,0.5,0.5,2.46,0,0.3,14.76
2,2015-11-23 00:37:29,2015-11-23 00:39:35,1,.29,-73.974296569824219,40.757530212402344,1,N,-73.975196838378906,40.755191802978516,2,3.5,0.5,0.5,0,0,0.3,4.8
1,2015-11-23 00:37:30,2015-11-23 00:48:38,1,2.50,-74.004135131835938,40.742809295654297,1,N,-73.998794555664063,40.711795806884766,2,10.5,0.5,0.5,0,0,0.3,11.8
1,2015-11-23 00:37:31,2015-11-23 00:45:19,1,2.60,-73.965713500976563,40.762161254882813,1,N,-73.940826416015625,40.792701721191406,1,9.5,0.5,0.5,2.15,0,0.3,12.95
1,2015-11-23 00:37:31,2015-11-23 00:40:57,1,1.30,-73.955841064453125,40.776313781738281,1,N,-73.942901611328125,40.7939453125,1,6,0.5,0.5,1.45,0,0.3,8.75
2,2015-11-23 00:37:31,2015-11-23 00:39:33,1,.14,-74.001022338867188,40.73089599609375,1,N,-74.000541687011719,40.732063293457031,1,3.5,0.5,0.5,1.2,0,0.3,6
1,2015-11-23 00:37:32,2015-11-23 00:46:22,1,2.80,-73.985427856445313,40.748298645019531,1,N,-74.009071350097656,40.715522766113281,1,10,0.5,0.5,2.25,0,0.3,13.55
