vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
VTS,2014-09-19 03:24:00,2014-09-19 03:39:00,1,2.7200000000000002,-73.954859999999996,40.777341999999997,1,,-73.985299999999995,40.767760000000003,CRD,13,0.5,0.5,3.5,0,17.5
VTS,2014-09-19 04:02:00,2014-09-19 04:08:00,6,2.0099999999999998,-74.006382000000002,40.740631999999998,1,,-73.987499999999997,40.760235000000002,CRD,8,0.5,0.5,1,0,10
VTS,2014-09-16 22:48:00,2014-09-16 22:53:00,1,0.97999999999999998,-73.990212,40.756787000000003,1,,-73.979377999999997,40.764271999999998,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2014-09-24 19:07:15,2014-09-24 19:10:26,2,0.59999999999999998,-73.996816999999993,40.742407,1,N,-73.999227000000005,40.734921,CSH,4.5,1,0.5,0,0,6
VTS,2014-09-15 14:50:00,2014-09-15 14:55:00,1,0.88,-73.955276999999995,40.779442000000003,1,,-73.951177000000001,40.770924999999998,CSH,5,0,0.5,0,0,5.5
VTS,2014-09-19 04:17:00,2014-09-19 04:20:00,1,0.58999999999999997,-74.002809999999997,40.739820000000002,1,,-74.000290000000007,40.747689999999999,CSH,4,0.5,0.5,0,0,5
VTS,2014-09-17 16:43:00,2014-09-17 16:54:00,1,1.5,-73.986611999999994,40.739702000000001,1,,-73.987409999999997,40.724356999999998,CSH,8.5,1,0.5,0,0,10
VTS,2014-09-15 11:50:00,2014-09-15 12:03:00,1,1.8600000000000001,-73.991743,40.749268000000001,1,,-73.987215000000006,40.770935000000001,CSH,10,0,0.5,0,0,10.5
VTS,2014-09-15 12:00:00,2014-09-15 12:11:00,1,1.5,-73.992742000000007,40.758332000000003,1,,-73.989855000000006,40.743856999999998,CRD,8.5,0,0.5,1,0,10
VTS,2014-09-16 22:13:00,2014-09-16 22:22:00,6,1.9199999999999999,-73.995800000000003,40.764311999999997,1,,-73.973697000000001,40.748967,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2014-09-19 18:17:00,2014-09-19 18:25:00,1,1.3100000000000001,-73.952467999999996,40.772837000000003,1,,-73.940988000000004,40.788364999999999,CSH,7,1,0.5,0,0,8.5
VTS,2014-09-19 21:59:00,2014-09-19 22:08:00,1,1.25,-74.008369999999999,40.72587,1,,-73.993063000000006,40.730840000000001,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2014-09-18 10:39:00,2014-09-18 11:12:00,2,1.8999999999999999,-73.966013000000004,40.757835,1,,-73.989427000000006,40.75694,UNK,19.5,0,0.5,3.8999999999999999,0,23.899999999999999
VTS,2014-09-19 13:41:00,2014-09-19 13:56:00,1,1.27,-73.98621,40.719447000000002,1,,-73.997955000000005,40.729272000000002,CSH,10,0,0.5,0,0,10.5
VTS,2014-09-18 11:07:00,2014-09-18 11:12:00,1,0.48999999999999999,-73.974689999999995,40.755839999999999,1,,-73.974000000000004,40.76023,CSH,5,0,0.5,0,0,5.5
VTS,2014-09-19 13:10:00,2014-09-19 13:44:00,1,15.74,-73.865430000000003,40.771540000000002,1,,-73.997640000000004,40.683300000000003,CSH,44,0,0.5,0,0,44.5
VTS,2014-09-15 15:22:00,2014-09-15 15:25:00,1,0.71999999999999997,-73.948457000000005,40.776555000000002,1,,-73.950086999999996,40.771937000000001,CSH,4.5,0,0.5,0,0,5
VTS,2014-09-18 11:18:00,2014-09-18 11:24:00,1,1.71,-73.991470000000007,40.749920000000003,1,,-74.006929999999997,40.728670000000001,CSH,7.5,0,0.5,0,0,8
VTS,2014-09-18 10:52:00,2014-09-18 11:25:00,1,5.7999999999999998,-74.016904999999994,40.707656999999998,1,,-73.975818000000004,40.762664999999998,CSH,25,0,0.5,0,0,25.5
VTS,2014-09-19 13:50:00,2014-09-19 13:57:00,1,0.79000000000000004,-73.965850000000003,40.76829,1,,-73.95635,40.769100000000002,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2014-09-19 10:17:00,2014-09-19 10:20:00,2,1.03,-73.953697000000005,40.779277,1,,-73.942921999999996,40.787542000000002,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2014-09-17 09:01:00,2014-09-17 09:13:00,1,0.88,-73.980045000000004,40.746054999999998,1,,-73.975542000000004,40.755457,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2014-09-15 20:54:00,2014-09-15 21:08:00,2,2.96,-73.971710000000002,40.75582,1,,-73.994709999999998,40.718719999999998,CSH,13,0.5,0.5,0,0,14
VTS,2014-09-19 10:05:00,2014-09-19 10:10:00,1,0.75,-74.004341999999994,40.733401999999998,1,,-73.994507999999996,40.731941999999997,CSH,5,0,0.5,0,0,5.5
VTS,2014-09-15 21:04:00,2014-09-15 21:14:00,1,2.2400000000000002,-73.977208000000005,40.764021999999997,1,,-73.992647000000005,40.737161999999998,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2014-09-15 21:19:00,2014-09-15 21:23:00,1,1.03,-73.994472000000002,40.745744999999999,1,,-74.006235000000004,40.735804999999999,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
CMT,2014-09-26 01:12:57,2014-09-26 01:24:24,1,4.2000000000000002,-73.975859999999997,40.755513000000001,1,N,-73.935338000000002,40.804271999999997,CSH,14,0.5,0.5,0,0,15
VTS,2014-09-17 08:58:00,2014-09-17 09:18:00,2,2.98,-74.003477000000004,40.732573000000002,1,,-73.973686999999998,40.750205000000001,CRD,15,0,0.5,1.5,0,17
VTS,2014-09-15 20:59:00,2014-09-15 21:07:00,1,2.8700000000000001,-73.972881999999998,40.748534999999997,1,,-73.948036999999999,40.780517000000003,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2014-09-17 19:09:00,2014-09-17 19:15:00,1,0.56999999999999995,-73.969087000000002,40.760980000000004,1,,-73.961782999999997,40.759900000000002,CRD,5.5,1,0.5,1.3,0,8.3000000000000007
VTS,2014-09-17 09:11:00,2014-09-17 09:17:00,2,1.3,-73.954386999999997,40.805857000000003,1,,-73.952527000000003,40.792344999999997,CRD,6.5,0,0.5,1.6200000000000001,0,8.6199999999999992
VTS,2014-09-17 08:57:00,2014-09-17 09:20:00,2,1.8300000000000001,-74.004009999999994,40.741999999999997,1,,-73.982119999999995,40.74568,CRD,15,0,0.5,3,0,18.5
VTS,2014-09-17 09:10:00,2014-09-17 09:24:00,1,1.25,-73.986710000000002,40.761372000000001,1,,-73.969875000000002,40.763039999999997,CSH,10,0,0.5,0,0,10.5
VTS,2014-09-17 19:19:00,2014-09-17 19:24:00,1,0.71999999999999997,-73.988467,40.723357,1,,-73.978662,40.724330000000002,CRD,5,1,0.5,1.2,0,7.7000000000000002
VTS,2014-09-15 13:53:00,2014-09-15 13:56:00,1,0.40999999999999998,-73.956667999999993,40.783844999999999,1,,-73.956667999999993,40.783844999999999,CSH,4,0,0.5,0,0,4.5
VTS,2014-09-19 18:42:00,2014-09-19 18:47:00,5,1.03,-73.946537000000006,40.772509999999997,1,,-73.960120000000003,40.770597000000002,CSH,6,1,0.5,0,0,7.5
VTS,2014-09-19 18:29:00,2014-09-19 18:47:00,1,3.1099999999999999,-73.96799,40.802047000000002,1,,-73.975566999999998,40.763615000000001,CSH,14.5,1,0.5,0,0,16
VTS,2014-09-18 08:22:00,2014-09-18 08:24:00,6,0.46999999999999997,-73.984902000000005,40.728247000000003,1,,-73.990004999999996,40.731991999999998,CSH,4,0,0.5,0,0,4.5
VTS,2014-09-19 09:34:00,2014-09-19 10:03:00,1,2.2999999999999998,-73.984958000000006,40.768500000000003,1,,-74.00309,40.752932000000001,CSH,18,0,0.5,0,0,18.5
VTS,2014-09-15 20:57:00,2014-09-15 21:04:00,1,1.24,-73.978534999999994,40.762262,1,,-73.984982000000002,40.747672000000001,CRD,7,0.5,0.5,1,0,9
VTS,2014-09-19 18:32:00,2014-09-19 18:34:00,1,0.39000000000000001,-73.967005,40.760975000000002,1,,-73.963520000000003,40.765794999999997,CRD,3.5,1,0.5,1.5,0,6.5
VTS,2014-09-19 18:47:00,2014-09-19 18:50:00,6,0.75,-74.006747000000004,40.729647,1,,-74.002638000000005,40.7395,CRD,4.5,1,0.5,1,0,7
VTS,2014-09-17 08:57:00,2014-09-17 09:03:00,1,0.46000000000000002,-73.962377000000004,40.775955000000003,1,,-73.957080000000005,40.775886999999997,CSH,5.5,0,0.5,0,0,6
VTS,2014-09-19 09:23:00,2014-09-19 09:31:00,1,1.95,-73.994500000000002,40.745871999999999,1,,-74.002279999999999,40.721662000000002,CSH,8,0,0.5,0,0,8.5
CMT,2014-09-25 13:34:25,2014-09-25 13:45:46,1,1.3,-73.973538000000005,40.763350000000003,1,N,-73.978127000000001,40.757091000000003,CSH,8.5,0,0.5,0,0,9
VTS,2014-09-19 10:07:00,2014-09-19 10:10:00,5,0.38,-73.964129999999997,40.77122,1,,-73.959850000000003,40.774509999999999,CRD,4.5,0,0.5,0,0,5
VTS,2014-09-19 09:56:00,2014-09-19 10:11:00,1,2.6699999999999999,-73.961624999999998,40.800812000000001,1,,-73.986725000000007,40.770024999999997,CRD,12.5,0,0.5,2.5,0,15.5
VTS,2014-09-19 09:41:00,2014-09-19 10:01:00,6,1.74,-73.973060000000004,40.755209999999998,1,,-73.992369999999994,40.749409999999997,CRD,13,0,0.5,2.5,0,16
VTS,2014-09-15 21:24:00,2014-09-15 21:28:00,1,1.27,-74.009879999999995,40.720820000000003,1,,-74.016400000000004,40.705179999999999,CRD,6,0.5,0.5,1.6200000000000001,0,8.6199999999999992
VTS,2014-09-15 21:22:00,2014-09-15 21:29:00,2,1.8700000000000001,-73.981776999999994,40.761802000000003,1,,-73.989886999999996,40.741166999999997,CRD,8,0.5,0.5,2.1200000000000001,0,11.119999999999999
VTS,2014-09-15 08:55:00,2014-09-15 09:01:00,1,0.81999999999999995,-73.978449999999995,40.753689999999999,1,,-73.974999999999994,40.763379999999998,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2014-09-19 10:58:00,2014-09-19 11:17:00,2,0.93000000000000005,-73.982339999999994,40.764310000000002,1,,-73.969009999999997,40.762009999999997,CSH,12,0,0.5,0,0,12.5
VTS,2014-09-19 10:48:00,2014-09-19 11:17:00,1,2.9399999999999999,-74.005627000000004,40.725572,1,,-73.978129999999993,40.760202,CSH,19,0,0.5,0,0,19.5
VTS,2014-09-21 13:40:00,2014-09-21 14:33:00,1,17.66,-73.789321999999999,40.642766999999999,2,,-73.970551999999998,40.753946999999997,CRD,52,0,0.5,5,5.3300000000000001,62.829999999999998
VTS,2014-09-21 14:24:00,2014-09-21 14:39:00,1,4.5800000000000001,-74.006060000000005,40.711897,1,,-73.979776999999999,40.744022000000001,CSH,17,0,0.5,0,0,17.5
VTS,2014-09-21 15:03:00,2014-09-21 15:07:00,1,0.40000000000000002,-73.987459999999999,40.719909999999999,1,,-73.982929999999996,40.72269,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2014-09-21 15:04:00,2014-09-21 15:08:00,6,0.87,-73.949883,40.776251999999999,1,,-73.953192000000001,40.767572000000001,CRD,5,0,0.5,1,0,6.5
VTS,2014-09-19 19:00:00,2014-09-19 19:12:00,6,2.02,-73.990350000000007,40.756537000000002,1,,-73.991829999999993,40.738244999999999,CSH,10,1,0.5,0,0,11.5
VTS,2014-09-19 18:45:00,2014-09-19 19:03:00,1,2.0099999999999998,-73.992362,40.737682,1,,-74.007346999999996,40.717035000000003,CRD,12,1,0.5,3.25,0,16.75
VTS,2014-09-18 09:15:00,2014-09-18 09:30:00,4,1.9199999999999999,-73.982101999999998,40.776082000000002,1,,-73.974917000000005,40.756315000000001,CRD,11.5,0,0.5,2,0,14
VTS,2014-09-18 09:08:00,2014-09-18 09:36:00,1,4.9299999999999997,0,0,1,,0,0,CRD,20.5,0,0.5,4.0999999999999996,0,25.100000000000001
VTS,2014-09-18 09:27:00,2014-09-18 09:34:00,1,0.87,-73.999804999999995,40.732793000000001,1,,-73.999286999999995,40.742311999999998,CRD,6,0,0.5,1,0,7.5
VTS,2014-09-18 08:33:00,2014-09-18 09:19:00,1,8.7599999999999998,-73.870842999999994,40.773744999999998,1,,-73.959446999999997,40.771991999999997,CRD,33.5,0,0.5,7.7699999999999996,5.3300000000000001,47.100000000000001
VTS,2014-09-18 09:15:00,2014-09-18 09:32:00,1,1.24,-73.974328,40.750335,1,,-73.98612,40.743586999999998,CRD,11.5,0,0.5,2.2999999999999998,0,14.300000000000001
VTS,2014-09-18 09:26:00,2014-09-18 09:31:00,5,1.0700000000000001,-73.968806999999998,40.756537000000002,1,,-73.957380000000001,40.765746999999998,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2014-09-18 09:13:00,2014-09-18 09:38:00,1,1.5800000000000001,-73.991690000000006,40.74465,1,,-73.975059999999999,40.755589999999998,CRD,15,0,0.5,3,0,18.5
VTS,2014-09-18 09:04:00,2014-09-18 09:41:00,1,8.8599999999999994,-73.874577000000002,40.774092000000003,1,,-73.991695000000007,40.749205000000003,CSH,30.5,0,0.5,0,5.3300000000000001,36.329999999999998
VTS,2014-09-18 09:36:00,2014-09-18 09:42:00,6,0.70999999999999996,-74.001149999999996,40.741596999999999,1,,-73.990470000000002,40.739502000000002,CRD,6,0,0.5,1,0,7.5
VTS,2014-09-18 09:18:00,2014-09-18 09:40:00,5,2.4500000000000002,-74.005615000000006,40.725617,1,,-74.017234999999999,40.704802000000001,CSH,15.5,0,0.5,0,0,16
VTS,2014-09-17 09:49:00,2014-09-17 10:02:00,3,1.23,-73.991635000000002,40.750202000000002,1,,-73.976692,40.747776999999999,CSH,9,0,0.5,0,0,9.5
VTS,2014-09-18 09:30:00,2014-09-18 09:36:00,1,0.93999999999999995,-73.950389999999999,40.780647000000002,1,,-73.960407000000004,40.775672,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2014-09-18 09:31:00,2014-09-18 09:36:00,1,0.78000000000000003,-74.009191999999999,40.713189999999997,1,,-74.001187000000002,40.718822000000003,CSH,5.5,0,0.5,0,0,6
VTS,2014-09-17 09:42:00,2014-09-17 10:01:00,3,1.75,-73.961032000000003,40.768256999999998,1,,-73.975116999999997,40.746291999999997,CRD,13,0,0.5,0.5,0,14
VTS,2014-09-21 15:33:00,2014-09-21 15:40:00,1,2.1000000000000001,-74.00667,40.743654999999997,1,,-74.013836999999995,40.717747000000003,CSH,8.5,0,0.5,0,0,9
VTS,2014-09-21 15:30:00,2014-09-21 15:43:00,1,2.1200000000000001,-74.007492999999997,40.715457000000001,1,,-73.984363000000002,40.720551999999998,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2014-09-18 15:09:00,2014-09-18 15:33:00,1,4.4400000000000004,-74.009806999999995,40.703625000000002,1,,-73.994675000000001,40.746122,CSH,18.5,0,0.5,0,0,19
VTS,2014-09-15 17:34:00,2014-09-15 17:37:00,1,0.35999999999999999,-73.969417000000007,40.755901999999999,1,,-73.964591999999996,40.756337000000002,CSH,4,1,0.5,0,0,5.5
VTS,2014-09-18 15:34:00,2014-09-18 15:43:00,1,0.78000000000000003,-73.977140000000006,40.751697,1,,-73.968226999999999,40.751286999999998,CSH,7,0,0.5,0,0,7.5
VTS,2014-09-18 15:18:00,2014-09-18 15:42:00,1,2.4700000000000002,-74.006297000000004,40.742310000000003,1,,-73.998266999999998,40.722757000000001,CRD,16.5,0,0.5,3.2999999999999998,0,20.300000000000001
VTS,2014-09-18 15:01:00,2014-09-18 15:17:00,2,1.02,-73.953614999999999,40.784547000000003,1,,-73.960182000000003,40.772911999999998,CSH,11,0,0.5,0,0,11.5
VTS,2014-09-19 16:45:00,2014-09-19 17:21:00,1,5.0300000000000002,-74.008949999999999,40.703847000000003,1,,-73.976252000000002,40.751477000000001,CSH,23,1,0.5,0,0,24.5
VTS,2014-09-15 17:25:00,2014-09-15 17:37:00,1,1.3200000000000001,-73.986181999999999,40.746167,1,,-73.980547000000001,40.758069999999996,CRD,9,1,0.5,1.5,0,12
VTS,2014-09-15 17:33:00,2014-09-15 17:48:00,2,1.9099999999999999,-73.987127999999998,40.766064999999998,1,,-73.983997000000002,40.746577000000002,CSH,11,1,0.5,0,0,12.5
VTS,2014-09-16 19:05:00,2014-09-16 19:14:00,3,1.3400000000000001,-74.010356999999999,40.703299999999999,1,,-73.995007000000001,40.718041999999997,CSH,8,1,0.5,0,0,9.5
VTS,2014-09-16 18:10:00,2014-09-16 18:29:00,1,0.93000000000000005,-73.985645000000005,40.763342000000002,1,,-73.979657000000003,40.755206999999999,CSH,12,1,0.5,0,0,13.5
VTS,2014-09-16 17:55:00,2014-09-16 17:58:00,1,1.0600000000000001,-73.994006999999996,40.75658,1,,-73.986545000000007,40.764007999999997,CSH,5.5,1,0.5,0,0,7
VTS,2014-09-16 19:32:00,2014-09-16 19:36:00,2,0.72999999999999998,-73.965514999999996,40.762982000000001,1,,-73.966071999999997,40.770375000000001,CSH,5,1,0.5,0,0,6.5
VTS,2014-09-18 12:11:00,2014-09-18 12:37:00,1,15.779999999999999,-73.973217000000005,40.745761999999999,2,,-73.789796999999993,40.646979999999999,CRD,52,0,0.5,9,5.3300000000000001,66.829999999999998
VTS,2014-09-16 19:34:00,2014-09-16 19:40:00,5,1.25,-74.005354999999994,40.719276999999998,1,,-74.006465000000006,40.733181999999999,CSH,7,1,0.5,0,0,8.5
VTS,2014-09-17 21:11:00,2014-09-17 21:50:00,1,18.280000000000001,-73.788229999999999,40.641382,2,,-73.981975000000006,40.762880000000003,CRD,52,0,0.5,8,0,60.5
VTS,2014-09-19 14:31:00,2014-09-19 14:47:00,5,1.5900000000000001,-73.993122999999997,40.749682,1,,-73.977172999999993,40.760482000000003,CRD,11,0,0.5,2,0,13.5
VTS,2014-09-20 21:13:00,2014-09-20 21:33:00,1,1.52,-73.986952000000002,40.729930000000003,1,,-74.003287,40.722937000000002,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2014-09-19 16:01:00,2014-09-19 16:11:00,1,0.57999999999999996,-73.968969999999999,40.754300000000001,1,,-73.975399999999993,40.748710000000003,CSH,7,1,0.5,0,0,8.5
VTS,2014-09-19 16:02:00,2014-09-19 16:08:00,1,1.5800000000000001,-73.917032000000006,40.737267000000003,1,,-73.896497999999994,40.740352000000001,CSH,7,1,0.5,0,0,8.5
VTS,2014-09-15 11:34:00,2014-09-15 11:45:00,2,1.99,-73.970922000000002,40.796055000000003,1,,-73.982082000000005,40.769455000000001,CSH,10,0,0.5,0,0,10.5
VTS,2014-09-15 11:58:00,2014-09-15 12:09:00,5,2.5899999999999999,-73.979275000000001,40.735866999999999,1,,-73.963627000000002,40.76193,CSH,11.5,0,0.5,0,0,12
VTS,2014-09-15 11:58:00,2014-09-15 12:11:00,1,1.53,-73.976583000000005,40.765672000000002,1,,-73.971464999999995,40.750819999999997,CSH,9.5,0,0.5,0,0,10
VTS,2014-09-15 12:11:00,2014-09-15 12:22:00,2,1.9199999999999999,-73.969239999999999,40.785466999999997,1,,-73.972566999999998,40.764789999999998,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2014-09-19 04:41:00,2014-09-19 04:48:00,1,2.52,0,0,1,,0,0,CRD,9,0.5,0.5,0,0,10
VTS,2014-09-15 12:15:00,2014-09-15 12:20:00,1,0.66000000000000003,-73.991245000000006,40.731937000000002,1,,-73.998287000000005,40.725059999999999,CRD,5,0,0.5,1,0,6.5
VTS,2014-09-19 04:30:00,2014-09-19 04:51:00,1,7.9900000000000002,-73.995450000000005,40.74391,1,,-73.939017000000007,40.816521999999999,CSH,25.5,0.5,0.5,0,0,26.5
VTS,2014-09-19 04:44:00,2014-09-19 05:00:00,1,5.7999999999999998,-73.995367000000002,40.726877000000002,1,,-73.947991999999999,40.746741999999998,CSH,19.5,0.5,0.5,0,0,20.5
VTS,2014-09-17 22:41:00,2014-09-17 23:01:00,1,14.73,-73.776764999999997,40.64537,1,,-73.766497000000001,40.760617000000003,CSH,40.5,0.5,0.5,0,0,41.5
VTS,2014-09-15 13:59:00,2014-09-15 14:18:00,1,2.6800000000000002,-73.966279999999998,40.794649999999997,1,,-73.951430000000002,40.76925,CRD,14,0,0.5,2.7999999999999998,0,17.300000000000001
VTS,2014-09-17 22:39:00,2014-09-17 22:59:00,1,6.0700000000000003,-73.957207999999994,40.770471999999998,1,,-74.003991999999997,40.721020000000003,CRD,21,0.5,0.5,4.2999999999999998,0,26.300000000000001
VTS,2014-09-17 22:48:00,2014-09-17 22:59:00,1,1.78,-73.988377999999997,40.731400000000001,1,,-73.990965000000003,40.750852000000002,CSH,9,0.5,0.5,0,0,10
VTS,2014-09-17 22:52:00,2014-09-17 23:06:00,2,3.79,-73.982297000000003,40.76191,1,,-73.943804999999998,40.795392,CSH,14,0.5,0.5,0,0,15
VTS,2014-09-15 13:52:00,2014-09-15 14:21:00,1,10.25,-73.874539999999996,40.774116999999997,1,,-73.972395000000006,40.756107,CRD,31,0,0.5,7.2699999999999996,5.3300000000000001,44.100000000000001
VTS,2014-09-17 22:49:00,2014-09-17 23:06:00,1,3.3999999999999999,-73.983615,40.744096999999996,1,,-73.986356999999998,40.778697000000001,CSH,14,0.5,0.5,0,0,15
VTS,2014-09-17 22:51:00,2014-09-17 23:07:00,1,3.0899999999999999,-73.983666999999997,40.725735,1,,-73.989410000000007,40.757012000000003,CRD,13,0.5,0.5,0,0,14
VTS,2014-09-15 14:28:00,2014-09-15 14:32:00,1,0.87,-73.970927000000003,40.758266999999996,1,,-73.973172000000005,40.74859,CRD,5,0,0.5,1,0,6.5
VTS,2014-09-15 17:37:00,2014-09-15 17:47:00,1,2.5,-73.995374999999996,40.716005000000003,1,,-73.962867000000003,40.711984999999999,CSH,10.5,1,0.5,0,0,12
VTS,2014-09-15 14:31:00,2014-09-15 14:47:00,2,2.1699999999999999,-73.980239999999995,40.762,1,,-73.954719999999995,40.778269999999999,CRD,12.5,0,0.5,3.75,0,16.75
VTS,2014-09-17 23:03:00,2014-09-17 23:11:00,1,1.52,-73.983530000000002,40.734282,1,,-73.975489999999994,40.752042000000003,CSH,8,0.5,0.5,0,0,9
VTS,2014-09-15 14:54:00,2014-09-15 15:22:00,1,4.3899999999999997,-73.989102000000003,40.609977000000001,1,,-73.974552000000003,40.581667000000003,CSH,21,0,0.5,0,0,21.5
VTS,2014-09-15 14:33:00,2014-09-15 15:23:00,1,16.030000000000001,-73.984660000000005,40.74532,2,,-73.776330000000002,40.645659999999999,CRD,52,0,0.5,11.470000000000001,5.3300000000000001,69.299999999999997
VTS,2014-09-20 21:23:00,2014-09-20 21:30:00,1,0.85999999999999999,-73.983226999999999,40.750517000000002,1,,-73.973011999999997,40.752412,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2014-09-15 14:47:00,2014-09-15 14:56:00,1,1.6899999999999999,-73.953479999999999,40.785229999999999,1,,-73.968729999999994,40.765770000000003,CRD,8.5,0,0.5,2.1200000000000001,0,11.119999999999999
VTS,2014-09-19 03:28:00,2014-09-19 03:34:00,5,1.79,-73.97099,40.762720000000002,1,,-73.980540000000005,40.742550000000001,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2014-09-19 15:43:00,2014-09-19 15:49:00,4,1.76,-73.979986999999994,40.780737000000002,1,,-73.966622999999998,40.801757000000002,CSH,7.5,0,0.5,0,0,8
VTS,2014-09-19 15:48:00,2014-09-19 15:51:00,1,0.46999999999999997,-73.982191999999998,40.770882,1,,-73.982146999999998,40.777470000000001,CSH,4.5,0,0.5,0,0,5
VTS,2014-09-17 16:41:00,2014-09-17 16:53:00,1,1.8,-73.954359999999994,40.784100000000002,1,,-73.953029999999998,40.803519999999999,CRD,9.5,1,0.5,1,0,12
VTS,2014-09-17 16:57:00,2014-09-17 17:06:00,2,1.5600000000000001,-73.976830000000007,40.748942,1,,-73.997681999999998,40.745047,CSH,8,1,0.5,0,0,9.5
VTS,2014-09-15 12:08:00,2014-09-15 12:13:00,5,0.59999999999999998,-73.958262000000005,40.774676999999997,1,,-73.964609999999993,40.769936999999999,CSH,5,0,0.5,0,0,5.5
VTS,2014-09-17 16:15:00,2014-09-17 16:57:00,5,3.8700000000000001,-74.001900000000006,40.724629999999998,1,,-73.961089999999999,40.718899999999998,CRD,26.5,1,0.5,4,0,32
VTS,2014-09-15 11:41:00,2014-09-15 12:20:00,1,17.789999999999999,-73.781784999999999,40.644747000000002,2,,-73.982943000000006,40.755667000000003,CRD,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2014-09-20 21:19:00,2014-09-20 21:26:00,1,1.1100000000000001,-73.994072000000003,40.751645000000003,1,,-73.992784999999998,40.763266999999999,CSH,7,0.5,0.5,0,0,8
VTS,2014-09-15 13:35:00,2014-09-15 13:49:00,1,1.4199999999999999,-73.972812000000005,40.748896999999999,1,,-73.992180000000005,40.747680000000003,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2014-09-17 19:12:00,2014-09-17 19:22:00,2,2.1400000000000001,-73.971472000000006,40.79495,1,,-73.947289999999995,40.810226999999998,CSH,10,1,0.5,0,0,11.5
VTS,2014-09-17 19:15:00,2014-09-17 19:21:00,6,1.2,-73.982100000000003,40.772531999999998,1,,-73.974396999999996,40.788406999999999,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2014-09-15 13:51:00,2014-09-15 14:02:00,1,0.94999999999999996,-73.994455000000002,40.748640000000002,1,,-73.984553000000005,40.751666999999998,CSH,8.5,0,0.5,0,0,9
VTS,2014-09-19 09:52:00,2014-09-19 10:04:00,1,0.91000000000000003,-73.993309999999994,40.762811999999997,1,,-73.996134999999995,40.753712,CSH,8,0,0.5,0,0,8.5
VTS,2014-09-18 07:48:00,2014-09-18 08:01:00,1,3.9700000000000002,-73.982275000000001,40.775627,1,,-73.960828000000006,40.812506999999997,CSH,15,0,0.5,0,0,15.5
VTS,2014-09-18 07:58:00,2014-09-18 08:06:00,1,1.7,-73.980372000000003,40.739392000000002,1,,-73.967349999999996,40.760142999999999,CRD,8,0,0.5,1.8,0,10.300000000000001
VTS,2014-09-18 07:45:00,2014-09-18 07:54:00,1,1.3300000000000001,-73.964112999999998,40.770777000000002,1,,-73.953846999999996,40.787092000000001,CRD,8,0,0.5,1,0,9.5
VTS,2014-09-17 08:51:00,2014-09-17 09:08:00,6,1.8500000000000001,-73.982037000000005,40.775131999999999,1,,-73.978648000000007,40.756416999999999,CRD,11.5,0,0.5,1.2,0,13.199999999999999
VTS,2014-09-17 08:59:00,2014-09-17 09:10:00,2,1.9199999999999999,-74.005347999999998,40.741135,1,,-73.996503000000004,40.763247,CRD,10,0,0.5,2,0,12.5
VTS,2014-09-15 19:19:00,2014-09-15 20:00:00,1,12.43,-73.782150000000001,40.644677000000001,1,,-73.878429999999994,40.747425,CSH,40,1,0.5,0,0,41.5
VTS,2014-09-17 22:12:00,2014-09-17 22:33:00,2,6.2800000000000002,-73.972809999999996,40.785465000000002,1,,-74.011425000000003,40.714277000000003,CSH,22,0.5,0.5,0,0,23
VTS,2014-09-17 22:34:00,2014-09-17 22:39:00,1,0.79000000000000004,-73.987629999999996,40.744076999999997,1,,-73.994326999999998,40.750857000000003,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2014-09-16 20:48:00,2014-09-16 21:03:00,1,3.6200000000000001,-73.980869999999996,40.729750000000003,1,,-73.981937000000002,40.768382000000003,CSH,14,0.5,0.5,0,0,15
