vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2010-09-13 21:37:00,2010-09-13 21:45:00,5,1.55,-73.789090000000002,40.641599999999997,1,,-73.980928000000006,40.665692,CRD,6.5,0.5,0.5,1.5,0,9
VTS,2010-09-15 09:50:00,2010-09-15 10:02:00,5,0.68999999999999995,-73.986964999999998,40.725175,1,,-73.984852000000004,40.728203000000001,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-09-15 10:55:00,2010-09-15 11:08:00,1,1.5,-73.979204999999993,40.786833000000001,1,,-73.982893000000004,40.760468000000003,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-09-16 19:18:00,2010-09-16 19:41:00,2,3.1099999999999999,-73.988962000000001,40.717218000000003,1,,-74.016143,40.710180000000001,CRD,13.300000000000001,1,0.5,3,0,17.800000000000001
VTS,2010-09-19 02:23:00,2010-09-19 02:29:00,5,1.0900000000000001,-73.952357000000006,40.776198000000001,1,,-73.968374999999995,40.754866999999997,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-09-13 10:58:00,2010-09-13 11:09:00,5,1.0800000000000001,-73.971980000000002,40.794567000000001,1,,-73.782578000000001,40.644702000000002,CRD,7.2999999999999998,0,0.5,1.5,0,9.3000000000000007
VTS,2010-09-18 23:27:00,2010-09-18 23:52:00,2,0.29999999999999999,-73.959463,40.771152999999998,1,,-73.963085000000007,40.799397999999997,CSH,14.1,0.5,0.5,0,0,15.1
VTS,2010-09-19 00:56:00,2010-09-19 01:05:00,1,1.97,-73.988363000000007,40.732087999999997,1,,-73.950001999999998,40.784419999999997,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2010-09-15 16:34:00,2010-09-15 16:57:00,5,3.4700000000000002,-73.989980000000003,40.756484999999998,1,,-73.986463000000001,40.743037999999999,CRD,13.699999999999999,1,0.5,2.9399999999999999,0,18.140000000000001
VTS,2010-09-19 01:08:00,2010-09-19 01:16:00,2,2.1000000000000001,-73.971234999999993,40.755839999999999,1,,-73.971234999999993,40.755839999999999,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2010-09-15 14:33:00,2010-09-15 14:38:00,1,0.58999999999999997,-74.004092999999997,40.747675000000001,1,,-73.996719999999996,40.737332000000002,CSH,4.5,0,0.5,0,0,5
VTS,2010-09-15 20:27:00,2010-09-15 20:37:00,4,2.0600000000000001,-73.998611999999994,40.726162000000002,1,,-73.988420000000005,40.743340000000003,CRD,7.7000000000000002,0.5,0.5,2,0,10.699999999999999
VTS,2010-09-19 20:34:00,2010-09-19 20:47:00,1,0.23000000000000001,-73.998142000000001,40.722839999999998,1,,-74.006003000000007,40.735532999999997,CRD,9.3000000000000007,0.5,0.5,2,0,12.300000000000001
VTS,2010-09-16 16:05:00,2010-09-16 16:13:00,1,2.0299999999999998,-73.989746999999994,40.756478000000001,1,,-73.985898000000006,40.760227999999998,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
VTS,2010-09-18 23:07:00,2010-09-18 23:25:00,1,2.3199999999999998,-73.988451999999995,40.740986999999997,1,,-73.981970000000004,40.646456999999998,CRD,10.9,0.5,0.5,2.1000000000000001,0,14
VTS,2010-09-13 20:37:00,2010-09-13 21:02:00,3,4.7999999999999998,-73.984269999999995,40.770117999999997,1,,-73.966342999999995,40.800336999999999,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2010-09-13 14:24:00,2010-09-13 14:31:00,4,0.27000000000000002,-73.950277,40.783996999999999,1,,-73.976228000000006,40.78566,CSH,4.5,0,0.5,0,0,5
VTS,2010-09-15 12:23:00,2010-09-15 12:26:00,1,0.26000000000000001,-73.977158000000003,40.758516999999998,1,,-74.011222000000004,40.708084999999997,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2010-09-15 13:17:00,2010-09-15 13:35:00,1,1.8100000000000001,-73.972380000000001,40.761527000000001,1,,-73.909054999999995,40.778427000000001,CSH,10.1,0,0.5,0,0,10.6
VTS,2010-09-15 21:12:00,2010-09-15 21:19:00,1,1.3,-74.014859999999999,40.717388,1,,-73.963291999999996,40.706114999999997,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2010-09-14 13:28:00,2010-09-14 13:34:00,1,1.21,-73.994308000000004,40.751035000000002,1,,-73.982527000000005,40.762523000000002,CRD,5.2999999999999998,0,0.5,2,0,7.7999999999999998
VTS,2010-09-18 22:27:00,2010-09-18 22:48:00,2,1.52,-73.982678000000007,40.771864999999998,1,,-73.960502000000005,40.769649999999999,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2010-09-16 18:16:00,2010-09-16 18:25:00,1,0.84999999999999998,-73.986081999999996,40.758381999999997,1,,-73.988573000000002,40.759197,CRD,6.0999999999999996,1,0.5,2,0,9.5999999999999996
VTS,2010-09-19 19:01:00,2010-09-19 19:29:00,2,5.4900000000000002,-73.991006999999996,40.728046999999997,1,,-73.984821999999994,40.768832000000003,CRD,18.5,0,0.5,4,0,23
VTS,2010-09-19 20:36:00,2010-09-19 21:07:00,5,9,-73.953757999999993,40.770494999999997,1,,-73.991902999999994,40.764552999999999,CRD,24.100000000000001,0.5,0.5,6.1500000000000004,4.5700000000000003,35.82
VTS,2010-09-15 12:29:00,2010-09-15 12:38:00,1,0.67000000000000004,-73.975375,40.777746999999998,1,,-73.974217999999993,40.755800000000001,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-09-15 23:17:00,2010-09-15 23:24:00,1,1.24,-73.967753000000002,40.759717000000002,1,,-73.974100000000007,40.778664999999997,CRD,6.0999999999999996,0.5,0.5,2,0,9.0999999999999996
VTS,2010-09-15 14:33:00,2010-09-15 14:42:00,5,1.53,-73.977630000000005,40.778666999999999,1,,-73.968571999999995,40.790799999999997,CRD,6.9000000000000004,0,0.5,1,0,8.4000000000000004
VTS,2010-09-15 16:50:00,2010-09-15 17:34:00,1,14.35,-73.966887999999997,40.752927,1,,-73.978897000000003,40.743786999999998,CSH,32.899999999999999,1,0.5,0,4.5700000000000003,38.969999999999999
VTS,2010-09-15 12:52:00,2010-09-15 13:01:00,1,1.98,-74.005444999999995,40.750872999999999,1,,-74.008832999999996,40.710675000000002,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-09-16 13:33:00,2010-09-16 14:11:00,1,20.559999999999999,-73.971107000000003,40.755485,2,,-73.949546999999995,40.778697000000001,CRD,45,0,0.5,11.25,4.5700000000000003,61.32
VTS,2010-09-16 20:37:00,2010-09-16 20:43:00,1,1.23,-73.776651999999999,40.645352000000003,1,,-73.910612999999998,40.641036999999997,CRD,5.7000000000000002,0.5,0.5,1.3,0,8
VTS,2010-09-15 20:02:00,2010-09-15 20:14:00,1,0.26000000000000001,-73.966352000000001,40.800890000000003,1,,-73.980249999999998,40.765644999999999,CRD,9.3000000000000007,0.5,0.5,2,0,12.300000000000001
VTS,2010-09-08 14:32:00,2010-09-08 14:46:00,1,2.02,-73.985038000000003,40.747878,1,,-73.973461999999998,40.755352000000002,CRD,9.3000000000000007,0,0.5,4,0,13.800000000000001
VTS,2010-09-08 14:48:00,2010-09-08 14:55:00,1,1.02,-73.987539999999996,40.738523000000001,1,,-73.959434999999999,40.777030000000003,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-09-08 14:44:00,2010-09-08 14:53:00,1,2.0499999999999998,-73.982067999999998,40.757333000000003,1,,-73.978607999999994,40.763078,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-09-13 11:19:00,2010-09-13 11:27:00,1,1.0900000000000001,-73.991862999999995,40.750481999999998,1,,-73.958832999999998,40.762377999999998,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-09-13 08:19:00,2010-09-13 09:01:00,1,12.35,-73.976943000000006,40.756287999999998,1,,-73.958174999999997,40.781802999999996,CRD,32.100000000000001,0,0.5,4,4.5700000000000003,41.170000000000002
VTS,2010-09-13 16:09:00,2010-09-13 16:26:00,2,2.02,-73.962277,40.757987999999997,1,,-73.985232999999994,40.744489999999999,CSH,10.5,1,0.5,0,0,12
VTS,2010-09-17 22:16:00,2010-09-17 22:24:00,1,1.3200000000000001,-73.962945000000005,40.717632000000002,1,,-73.933532,40.726799999999997,CRD,6.5,0.5,0.5,3,0,10.5
VTS,2010-09-18 20:02:00,2010-09-18 20:16:00,5,2.4399999999999999,-73.961816999999996,40.768006999999997,1,,-73.974293000000003,40.754727000000003,CRD,9.6999999999999993,0.5,0.5,4,0,14.699999999999999
VTS,2010-09-15 11:06:00,2010-09-15 11:17:00,1,1.8899999999999999,-74.002296999999999,40.729730000000004,1,,-73.978508000000005,40.763725000000001,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-09-15 19:08:00,2010-09-15 19:15:00,1,1.01,-73.983637000000002,40.730257000000002,1,,-73.950216999999995,40.776409999999998,CRD,5.7000000000000002,1,0.5,1.2,0,8.4000000000000004
VTS,2010-09-14 14:06:00,2010-09-14 14:13:00,2,0.64000000000000001,-73.965083000000007,40.771501999999998,1,,-73.958830000000006,40.769159999999999,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-09-15 12:03:00,2010-09-15 12:12:00,3,0.68999999999999995,-73.958477999999999,40.713177000000002,1,,-73.973067,40.670414999999998,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-09-15 12:37:00,2010-09-15 12:57:00,1,2.4500000000000002,-73.992869999999996,40.747787000000002,1,,-73.990392,40.756177000000001,CRD,12.1,0,0.5,1,0,13.6
VTS,2010-09-08 14:02:00,2010-09-08 14:49:00,1,17.73,-73.951927999999995,40.784553000000002,2,,-73.871600000000001,40.774329999999999,CSH,45,0,0.5,0,4.5700000000000003,50.07
VTS,2010-09-13 09:30:00,2010-09-13 09:50:00,1,6.2699999999999996,-73.948920000000001,40.7744,1,,-73.991327999999996,40.751258,CSH,17.300000000000001,0,0.5,0,0,17.800000000000001
VTS,2010-09-13 15:53:00,2010-09-13 16:00:00,1,1.8,-73.974085000000002,40.794488000000001,1,,-74.003547999999995,40.722265,CSH,6.5,0,0.5,0,0,7
VTS,2010-09-08 14:44:00,2010-09-08 14:56:00,1,0.96999999999999997,-73.992788000000004,40.726821999999999,1,,-73.996600000000001,40.737437,CRD,7.2999999999999998,0,0.5,2,0,9.8000000000000007
VTS,2010-09-15 21:44:00,2010-09-15 21:57:00,1,2.46,-73.983069999999998,40.741779999999999,1,,-73.983976999999996,40.694808000000002,CRD,9.3000000000000007,0.5,0.5,2,0,12.300000000000001
VTS,2010-09-15 22:31:00,2010-09-15 22:37:00,1,0.97999999999999998,-73.986661999999995,40.730544999999999,1,,-73.989564999999999,40.733803000000002,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-09-18 20:30:00,2010-09-18 20:47:00,5,3.0499999999999998,-73.985937000000007,40.777977,1,,-73.976444999999998,40.790956999999999,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2010-09-18 02:18:00,2010-09-18 02:28:00,2,2.29,-73.985731999999999,40.757252999999999,1,,-73.935528000000005,40.626100000000001,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2010-09-19 00:47:00,2010-09-19 00:49:00,1,0.76000000000000001,-73.968252000000007,40.768922000000003,1,,-73.986711999999997,40.745305000000002,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2010-09-08 14:25:00,2010-09-08 14:49:00,1,2.8999999999999999,-73.975551999999993,40.760615000000001,1,,-73.983148,40.714775000000003,CRD,13.300000000000001,0,0.5,1,0,14.800000000000001
VTS,2010-09-18 20:43:00,2010-09-18 20:52:00,1,2.2400000000000002,-73.961119999999994,40.758240000000001,1,,-73.776349999999994,40.645589999999999,CRD,7.7000000000000002,0.5,0.5,1,0,9.6999999999999993
VTS,2010-09-18 02:07:00,2010-09-18 02:16:00,1,1.6399999999999999,-73.997015000000005,40.755369999999999,1,,-73.980495000000005,40.743237999999998,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-09-13 14:33:00,2010-09-13 15:21:00,1,18.23,-74.011781999999997,40.713467000000001,2,,-73.865362000000005,40.770769999999999,CRD,45,0,0.5,7,4.5700000000000003,57.07
VTS,2010-09-16 10:58:00,2010-09-16 11:06:00,1,1.3300000000000001,-73.980647000000005,40.782645000000002,1,,-73.974537999999995,40.793222999999998,CRD,6.5,0,0.5,1.5,0,8.5
VTS,2010-09-08 14:34:00,2010-09-08 14:54:00,1,3.27,-73.976628000000005,40.751930000000002,1,,-73.981592000000006,40.758612999999997,CSH,12.9,0,0.5,0,0,13.4
VTS,2010-09-08 14:54:00,2010-09-08 14:57:00,5,0.71999999999999997,-73.998568000000006,40.747812000000003,1,,-73.987200000000001,40.740613000000003,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2010-09-08 14:55:00,2010-09-08 15:06:00,5,1.95,-73.987764999999996,40.750213000000002,1,,-73.980873000000003,40.763553000000002,CSH,8.5,0,0.5,0,0,9
VTS,2010-09-16 11:49:00,2010-09-16 12:15:00,1,10.81,-73.952879999999993,40.783163000000002,1,,-73.951053000000002,40.770617000000001,CSH,26.5,0,0.5,0,4.5700000000000003,31.57
VTS,2010-09-13 14:30:00,2010-09-13 14:35:00,5,0.98999999999999999,-73.953227999999996,40.785961999999998,1,,-73.962519999999998,40.759836999999997,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-09-13 13:19:00,2010-09-13 13:31:00,2,1.3799999999999999,-73.985232999999994,40.745187999999999,1,,-73.971822000000003,40.797203000000003,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-09-15 19:34:00,2010-09-15 19:46:00,1,3.0600000000000001,-74.007012000000003,40.718947,1,,-74.007012000000003,40.718947,CRD,9.6999999999999993,1,0.5,2,0,13.199999999999999
VTS,2010-09-17 22:13:00,2010-09-17 22:18:00,1,0.94999999999999996,-73.984612999999996,40.750107,1,,-73.625699999999995,40.80153,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2010-09-13 13:41:00,2010-09-13 13:48:00,1,0.89000000000000001,-73.828464999999994,40.682580000000002,1,,-73.826305000000005,40.682026999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-09-08 14:39:00,2010-09-08 14:49:00,1,1.1799999999999999,-73.977476999999993,40.745286999999998,1,,-73.972637000000006,40.785738000000002,CSH,6.5,0,0.5,0,0,7
VTS,2010-09-15 20:11:00,2010-09-15 20:29:00,4,5.9100000000000001,-73.985893000000004,40.759433000000001,1,,-73.981381999999996,40.779665000000001,CRD,16.5,0.5,0.5,3.3999999999999999,0,20.899999999999999
VTS,2010-09-15 20:48:00,2010-09-15 21:05:00,3,5.2800000000000002,-73.96799,40.751596999999997,1,,-73.992288000000002,40.764167999999998,CRD,14.9,0.5,0.5,1,0,16.899999999999999
VTS,2010-09-08 14:36:00,2010-09-08 14:55:00,5,1.3899999999999999,-73.973472999999998,40.795136999999997,1,,-73.977288000000001,40.789555,CRD,10.1,0,0.5,3,0,13.6
VTS,2010-09-18 22:19:00,2010-09-18 22:24:00,2,1.0900000000000001,-73.951710000000006,40.781930000000003,1,,-73.929379999999995,40.865811999999998,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-09-18 19:54:00,2010-09-18 20:01:00,1,0.95999999999999996,-73.972667999999999,40.762656999999997,1,,-73.976834999999994,40.764451999999999,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
VTS,2010-09-19 01:53:00,2010-09-19 02:07:00,1,3.5099999999999998,-74.007914999999997,40.739403000000003,1,,-74.016748000000007,40.704715,CRD,11.300000000000001,0.5,0.5,1.5,0,13.800000000000001
VTS,2010-09-18 10:19:00,2010-09-18 10:29:00,5,2.7400000000000002,-73.998786999999993,40.750306999999999,1,,-74.000527000000005,40.758375000000001,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2010-09-19 22:58:00,2010-09-19 23:04:00,5,1.3,-74.005967999999996,40.725707,1,,-74.010097000000002,40.714177999999997,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2010-09-13 09:59:00,2010-09-13 10:20:00,1,3.8399999999999999,-73.972436999999999,40.796128000000003,1,,-73.982905000000002,40.767583000000002,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
VTS,2010-09-13 00:00:00,2010-09-13 00:15:00,1,2.7799999999999998,-73.997529999999998,40.72448,1,,-73.982528000000002,40.773263,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2010-09-19 08:32:00,2010-09-19 08:42:00,5,3.1899999999999999,-73.975317000000004,40.75224,1,,-74.004407,40.707295000000002,CRD,9.6999999999999993,0,0.5,2,0,12.199999999999999
VTS,2010-09-19 16:15:00,2010-09-19 16:35:00,2,3.6200000000000001,0,0,1,,0,0,CRD,12.9,0,0.5,2,0,15.4
VTS,2010-09-19 03:21:00,2010-09-19 03:38:00,1,4.6200000000000001,-74.005875000000003,40.735937999999997,1,,-73.988607000000002,40.743682,CRD,13.699999999999999,0.5,0.5,0.5,0,15.199999999999999
VTS,2010-09-07 12:47:00,2010-09-07 13:20:00,3,1.74,-73.995109999999997,40.754871999999999,2,,-74.001334999999997,40.724209999999999,CSH,45,0,0.5,0,4.5700000000000003,50.07
VTS,2010-09-07 13:05:00,2010-09-07 13:11:00,1,0.84999999999999998,-73.980637000000002,40.769759999999998,1,,-73.970950000000002,40.783023,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-09-07 13:24:00,2010-09-07 13:29:00,1,0.45000000000000001,0,0,1,,0,0,CRD,4.0999999999999996,0,0.5,1,0,5.5999999999999996
VTS,2010-09-18 18:11:00,2010-09-18 18:25:00,1,2.6099999999999999,-73.983262999999994,40.738725000000002,1,,-73.957987000000003,40.781444999999998,CRD,9.6999999999999993,0,0.5,2,0,12.199999999999999
VTS,2010-09-13 01:17:00,2010-09-13 01:28:00,5,3.02,-73.970442000000006,40.788984999999997,1,,-73.989031999999995,40.771872999999999,CRD,9.6999999999999993,0.5,0.5,2,0,12.699999999999999
VTS,2010-09-19 07:13:00,2010-09-19 07:22:00,1,2.7200000000000002,-74.007482999999993,40.727212999999999,1,,-74.008645000000001,40.742128000000001,CSH,9.3000000000000007,0,0.5,0,4.5700000000000003,14.369999999999999
VTS,2010-09-19 15:19:00,2010-09-19 15:25:00,5,1.1499999999999999,-73.999762000000004,40.733297,1,,-74.004185000000007,40.751821999999997,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-09-19 22:19:00,2010-09-19 22:23:00,1,0.93999999999999995,-73.966182000000003,40.75421,1,,-73.960239999999999,40.778843000000002,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2010-09-07 13:20:00,2010-09-07 13:24:00,1,0.48999999999999999,-73.972836999999998,40.764017000000003,1,,-73.987952000000007,40.735427000000001,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-09-19 14:13:00,2010-09-19 14:17:00,1,8.0000000000000002E-2,-73.980682000000002,40.755858000000003,1,,-73.991297000000003,40.750340000000001,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-09-15 00:31:00,2010-09-15 00:49:00,1,3.2400000000000002,-73.976523,40.780484999999999,1,,-73.982849999999999,40.758882999999997,CRD,12.1,0.5,0.5,3,0,16.100000000000001
VTS,2010-09-13 18:45:00,2010-09-13 18:48:00,1,0.58999999999999997,-73.955488000000003,40.768517000000003,1,,-73.977744999999999,40.742435,CRD,4.0999999999999996,1,0.5,1,0,6.5999999999999996
VTS,2010-09-19 02:14:00,2010-09-19 02:34:00,1,8.0099999999999998,-73.844358,40.722262999999998,1,,-73.817312000000001,40.683669999999999,CRD,20.899999999999999,0.5,0.5,4.2800000000000002,0,26.18
VTS,2010-09-15 15:54:00,2010-09-15 16:08:00,1,0.23000000000000001,-73.992294999999999,40.748927000000002,1,,-73.988506999999998,40.741100000000003,CRD,9.3000000000000007,0,0.5,2,0,11.800000000000001
VTS,2010-09-19 23:35:00,2010-09-20 00:01:00,1,5.6600000000000001,-73.979168000000001,40.776825000000002,1,,-74.000624999999999,40.740727,CRD,17.699999999999999,0.5,0.5,3.6400000000000001,0,22.34
VTS,2010-09-13 12:31:00,2010-09-13 12:47:00,1,7.9699999999999998,-73.960049999999995,40.776237999999999,1,,-73.965952999999999,40.765320000000003,CSH,19.699999999999999,0,0.5,0,0,20.199999999999999
VTS,2010-09-19 21:01:00,2010-09-19 21:17:00,2,5.1600000000000001,-73.993835000000004,40.732844999999998,1,,-73.983298000000005,40.727542,CSH,14.1,0.5,0.5,0,0,15.1
VTS,2010-09-19 07:15:00,2010-09-19 07:46:00,1,2.1099999999999999,-74.007557000000006,40.743135000000002,2,,-74.005885000000006,40.725574999999999,CRD,45,0,0.5,11.25,4.5700000000000003,61.32
VTS,2010-09-19 16:57:00,2010-09-19 17:06:00,1,1.3899999999999999,-73.981588000000002,40.762160000000002,1,,-73.954255000000003,40.778889999999997,CSH,6.5,0,0.5,0,0,7
VTS,2010-09-13 13:48:00,2010-09-13 14:03:00,1,1.99,-73.980658000000005,40.764679999999998,1,,-74.001189999999994,40.757187000000002,CRD,9.6999999999999993,0,0.5,1,0,11.199999999999999
VTS,2010-09-13 11:43:00,2010-09-13 11:57:00,2,1.8700000000000001,-73.955477000000002,40.779622000000003,1,,-73.956462999999999,40.785764999999998,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2010-09-13 15:32:00,2010-09-13 16:06:00,5,9.8000000000000007,-73.978232000000006,40.748407,1,,-73.996772000000007,40.731268,CRD,26.5,0,0.5,7,4.5700000000000003,38.57
VTS,2010-09-13 06:04:00,2010-09-13 06:27:00,1,6.0700000000000003,-73.974760000000003,40.748418000000001,1,,-73.990333000000007,40.753436999999998,CSH,17.699999999999999,0,0.5,0,0,18.199999999999999
VTS,2010-09-18 17:21:00,2010-09-18 17:51:00,1,10.77,-73.975920000000002,40.748060000000002,1,,-73.984588000000002,40.732697999999999,CSH,27.300000000000001,0,0.5,0,0,27.800000000000001
CMT,2010-09-11 13:52:40,2010-09-11 14:23:41,1,7.2999999999999998,-73.987373000000005,40.735971999999997,1,N,-73.985377,40.766781999999999,CSH,22.100000000000001,0,0.5,0,0,22.600000000000001
VTS,2010-09-15 15:34:00,2010-09-15 15:48:00,1,1.46,-73.981917999999993,40.736539999999998,1,,-73.984718000000001,40.728904999999997,CSH,8.5,0,0.5,0,0,9
VTS,2010-09-17 06:10:00,2010-09-17 06:18:00,1,1.96,-74.005197999999993,40.720908000000001,1,,-74.005112999999994,40.715352000000003,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
CMT,2010-09-12 13:13:24,2010-09-12 13:19:06,2,1.5,-73.998585000000006,40.724581999999998,1,N,-73.979707000000005,40.765988,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-09-13 01:09:00,2010-09-13 01:19:00,1,2.79,-73.958273000000005,40.764465000000001,1,,-73.966138000000001,40.764952999999998,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2010-09-13 18:34:00,2010-09-13 18:37:00,5,0.72999999999999998,-73.965042999999994,40.791786999999999,1,,-73.950864999999993,40.775812000000002,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2010-09-07 13:27:00,2010-09-07 13:31:00,5,0.47999999999999998,-73.977656999999994,40.764809999999997,1,,-73.978373000000005,40.760204999999999,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2010-09-07 13:16:00,2010-09-07 13:29:00,1,8.9000000000000004,-73.959047999999996,40.774993000000002,1,,-73.953159999999997,40.788715000000003,CRD,20.899999999999999,0,0.5,1,0,22.399999999999999
CMT,2010-09-07 15:10:50,2010-09-07 15:15:26,1,0.5,-73.974386999999993,40.756892999999998,1,N,-73.982482000000005,40.753385000000002,CSH,4.5,0,0.5,0,0,5
CMT,2010-09-07 11:46:34,2010-09-07 12:01:03,1,5.5,-73.963053000000002,40.757396999999997,1,N,-73.973318000000006,40.750055000000003,CSH,15.300000000000001,0,0.5,0,0,15.800000000000001
CMT,2010-09-07 20:35:11,2010-09-07 20:48:43,1,3.2000000000000002,-73.958721999999995,40.780512000000002,1,N,-73.957819999999998,40.775748,CSH,10.9,0.5,0.5,0,0,11.9
CMT,2010-09-07 12:54:24,2010-09-07 12:59:49,1,0.90000000000000002,-73.986729999999994,40.731789999999997,1,N,-73.998437999999993,40.734388000000003,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2010-09-07 14:29:59,2010-09-07 14:37:36,2,0.80000000000000004,-73.991995000000003,40.755920000000003,1,N,-73.983476999999993,40.746749999999999,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-09-17 17:26:00,2010-09-17 17:31:00,1,0.75,-73.973438000000002,40.755785000000003,1,,-74.011773000000005,40.703806999999998,CSH,4.5,1,0.5,0,0,6
CMT,2010-09-07 14:00:41,2010-09-07 14:03:02,1,0.29999999999999999,-73.993733000000006,40.757415000000002,1,N,-74.004537999999997,40.752409999999998,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
CMT,2010-09-11 04:18:17,2010-09-11 04:41:18,2,9.6999999999999993,-73.976354999999998,40.764111999999997,1,N,-74.006326999999999,40.739673000000003,CSH,24.100000000000001,0.5,0.5,0,4.5700000000000003,29.670000000000002
VTS,2010-09-17 21:55:00,2010-09-17 22:03:00,5,2.04,-73.991623000000004,40.750053000000001,1,,-73.974936999999997,40.741987000000002,CRD,7.2999999999999998,0.5,0.5,1,0,9.3000000000000007
CMT,2010-09-07 19:10:36,2010-09-07 19:15:14,1,0.59999999999999998,-73.966547000000006,40.804198,1,N,-73.960702999999995,40.813948000000003,CSH,4.5,1,0.5,0,0,6
CMT,2010-09-16 05:01:26,2010-09-16 05:33:04,1,18.300000000000001,-73.991878,40.725966999999997,3,N,-73.955636999999996,40.778737,CRD,55.5,0.5,0,9.3000000000000007,6,71.299999999999997
CMT,2010-09-16 15:02:31,2010-09-16 15:10:42,1,1.1000000000000001,0,0,1,N,0,0,CRD,6.0999999999999996,0,0.5,1.5,0,8.0999999999999996
CMT,2010-09-10 10:58:16,2010-09-10 10:59:52,1,0.29999999999999999,-73.955860000000001,40.767992999999997,1,N,-73.959907999999999,40.776673000000002,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
CMT,2010-09-12 04:00:04,2010-09-12 04:07:12,1,3.1000000000000001,-74.001478000000006,40.751612999999999,1,N,-73.974299999999999,40.75029,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
CMT,2010-09-07 17:32:19,2010-09-07 17:37:25,1,0.59999999999999998,-73.986883000000006,40.770547000000001,1,N,-73.976848000000004,40.760513000000003,CSH,4.5,1,0.5,0,0,6
CMT,2010-09-10 04:23:15,2010-09-10 04:32:36,1,3.2000000000000002,-73.790076999999997,40.647258000000001,1,N,-73.948525000000004,40.718980000000002,CSH,10.1,0.5,0.5,0,0,11.1
CMT,2010-09-12 11:53:50,2010-09-12 11:58:46,1,1.1000000000000001,-73.984825000000001,40.728166999999999,1,N,-73.987958000000006,40.765515000000001,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
