vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-01-09 20:55:51,2014-01-09 21:16:34,1,6.5,-73.976256000000006,40.762222999999999,1,N,-74.010346999999996,40.703949000000001,CRD,22.5,0.5,0.5,2.5,0,26
CMT,2014-01-09 20:53:50,2014-01-09 21:10:14,1,3.5,-73.994172000000006,40.761485,1,N,-73.997472999999999,40.722492000000003,CRD,14,0,0.5,1.27,0,15.77
CMT,2014-01-09 20:54:25,2014-01-09 20:59:39,1,0.90000000000000002,-73.970860000000002,40.751398999999999,1,N,-73.964290000000005,40.756402000000001,CRD,5.5,0.5,0.5,1,0,7.5
CMT,2014-01-09 20:58:55,2014-01-09 21:01:28,1,0.69999999999999996,0,0,1,N,0,0,CRD,4.5,0.5,0.5,1.6499999999999999,0,7.1500000000000004
CMT,2014-01-09 22:24:06,2014-01-09 22:37:46,1,2.2000000000000002,-73.988603999999995,40.764221999999997,1,N,-73.977446,40.742573999999998,CRD,11,0.5,0.5,1.5,0,13.5
CMT,2014-01-09 22:19:30,2014-01-09 22:38:52,2,4.5,-73.959114999999997,40.780385000000003,1,N,-73.991733999999994,40.729838000000001,CRD,17.5,0.5,0.5,1.5,0,20
CMT,2014-01-09 22:18:09,2014-01-09 22:41:14,1,5.7999999999999998,0,0,1,N,0,0,CRD,21,0.5,0.5,3,0,25
CMT,2014-01-09 22:25:24,2014-01-09 22:37:26,1,2,-73.957800000000006,40.765661999999999,1,N,-73.984801000000004,40.760936000000001,CRD,10,0.5,0.5,2.5,0,13.5
CMT,2014-01-09 22:23:54,2014-01-09 22:31:05,1,1.2,-73.985428999999996,40.738408999999997,1,N,-74.001582999999997,40.734887999999998,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-01-09 22:21:20,2014-01-09 22:34:41,1,3.7000000000000002,-74.008150999999998,40.714700000000001,1,N,-73.986020999999994,40.758713999999998,CRD,13.5,0.5,0.5,2.8999999999999999,0,17.399999999999999
CMT,2014-01-09 22:22:03,2014-01-09 22:31:57,1,1.3,-73.952365,40.777259000000001,2,Y,-73.966479000000007,40.764842000000002,CRD,7.5,0,0,1.5,0,9
CMT,2014-01-09 22:21:39,2014-01-09 22:34:39,1,2.6000000000000001,-73.992176999999998,40.724727999999999,1,N,-73.988023999999996,40.754002,CRD,11,0.5,0.5,2.3999999999999999,0,14.4
CMT,2014-01-09 22:22:57,2014-01-09 22:26:16,1,0.90000000000000002,-73.966206,40.794756,1,N,-73.965528000000006,40.803727000000002,CRD,5,0.5,0.5,2,0,8
CMT,2014-01-09 22:18:54,2014-01-09 22:35:15,1,6,-73.957952000000006,40.721910000000001,1,N,-74.005042000000003,40.707393000000003,CRD,19.5,0.5,0.5,4.0999999999999996,0,24.600000000000001
CMT,2014-01-09 22:17:10,2014-01-09 22:41:54,1,13.300000000000001,-74.009283999999994,40.713352,1,N,-73.833055999999999,40.714235000000002,CRD,37,0.5,0.5,7.5999999999999996,0,45.600000000000001
CMT,2014-01-09 22:24:50,2014-01-09 22:33:39,1,1.5,-73.984151999999995,40.754962999999996,1,Y,-73.972528999999994,40.743473999999999,CRD,8,0.5,0.5,2.7000000000000002,0,11.699999999999999
CMT,2014-01-09 22:19:43,2014-01-09 22:35:51,2,3.7000000000000002,-73.987945999999994,40.740814,1,Y,-73.95111,40.782834999999999,CRD,14.5,0.5,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-01-09 22:21:24,2014-01-09 22:24:02,1,0.69999999999999996,-73.982715999999996,40.730958999999999,1,N,-73.978122999999997,40.726509,CRD,4,0.5,0.5,2,0,7
CMT,2014-01-09 22:23:20,2014-01-09 22:32:46,1,4.7999999999999998,-74.004594999999995,40.706887000000002,1,N,-73.966198000000006,40.753737999999998,CRD,15,0.5,0.5,3.2000000000000002,0,19.199999999999999
CMT,2014-01-09 22:25:04,2014-01-09 22:27:45,1,0.90000000000000002,-74.000186999999997,40.732961000000003,1,N,-74.006128000000004,40.741337999999999,CRD,4.5,0.5,0.5,1,0,6.5
CMT,2014-01-09 22:18:19,2014-01-09 22:36:14,2,2.7999999999999998,-73.983586000000003,40.765926999999998,1,N,-73.982438999999999,40.775348999999999,CRD,14,0.5,0.5,1,0,16
CMT,2014-01-09 22:31:09,2014-01-09 22:40:14,1,1.8999999999999999,-74.000309000000001,40.742744000000002,1,N,-73.994911999999999,40.724927999999998,CRD,8.5,0.5,0.5,1,0,10.5
CMT,2014-01-09 22:27:00,2014-01-09 22:38:42,1,3.7999999999999998,-73.984830000000002,40.703104000000003,1,N,-73.958939999999998,40.719464000000002,CRD,13.5,0.5,0.5,3.6000000000000001,0,18.100000000000001
CMT,2014-01-09 22:28:46,2014-01-09 22:32:07,1,1.1000000000000001,-73.952140999999997,40.773141000000003,1,N,-73.941933000000006,40.787163,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
CMT,2014-01-09 22:27:17,2014-01-09 22:36:12,1,1.7,-74.003262000000007,40.735270999999997,1,N,-73.985754,40.744897000000002,CRD,8,0.5,0.5,2.25,0,11.25
CMT,2014-01-09 22:26:55,2014-01-09 22:42:06,1,8,-73.874516,40.774026999999997,1,N,-73.946920000000006,40.772250999999997,CRD,23,0.5,0.5,7.3300000000000001,5.3300000000000001,36.659999999999997
CMT,2014-01-09 20:07:31,2014-01-09 20:15:04,1,0.69999999999999996,-73.982675,40.768932999999997,1,N,-73.972195999999997,40.762473999999997,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2014-01-09 20:10:47,2014-01-09 20:18:02,1,2.6000000000000001,-74.004943999999995,40.707442,1,N,-73.981554000000003,40.722147,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-01-09 20:07:11,2014-01-09 20:23:53,1,4.5999999999999996,0,0,1,N,0,0,CRD,16.5,0.5,0.5,1,0,18.5
CMT,2014-01-09 20:09:53,2014-01-09 20:20:33,1,3,-74.009979999999999,40.720945,1,N,-74.002381999999997,40.760519000000002,CRD,11.5,0.5,0.5,1.5,0,14
CMT,2014-01-09 20:09:49,2014-01-09 20:20:44,1,1.6000000000000001,-73.975711000000004,40.754621,1,N,-73.990223,40.767578,CRD,8.5,0.5,0.5,1,0,10.5
CMT,2014-01-09 20:13:09,2014-01-09 20:20:01,1,1.2,-73.974486999999996,40.742243000000002,1,N,-73.982192999999995,40.747630999999998,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-01-09 20:09:10,2014-01-09 20:32:42,1,5.0999999999999996,-73.985354999999998,40.762751000000002,1,N,-73.945019000000002,40.723303000000001,CRD,20,0.5,0.5,3,0,24
CMT,2014-01-09 20:08:48,2014-01-09 20:19:03,4,0.80000000000000004,-73.983169000000004,40.749679999999998,1,N,-73.992701999999994,40.751181000000003,CRD,7.5,0.5,0.5,2,0,10.5
CMT,2014-01-09 20:12:56,2014-01-09 20:16:48,1,0.90000000000000002,-73.949399,40.780906999999999,1,N,-73.955157999999997,40.769233999999997,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2014-01-09 20:08:54,2014-01-09 20:16:49,1,1.6000000000000001,-73.973861999999997,40.787165999999999,1,N,-73.954901000000007,40.788381000000001,CRD,8,0.5,0.5,1.5,0,10.5
CMT,2014-01-09 20:08:38,2014-01-09 20:18:58,1,1.2,-73.570224999999994,40.779775999999998,1,N,-73.570224999999994,40.779775999999998,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2014-01-09 20:10:23,2014-01-09 20:18:33,1,1.7,-73.958518999999995,40.772618000000001,1,N,-73.975121000000001,40.787790999999999,CRD,8.5,0.5,0.5,2.3500000000000001,0,11.85
CMT,2014-01-09 20:10:00,2014-01-09 20:28:08,1,3.2000000000000002,-73.973389999999995,40.764018,1,N,-74.000370000000004,40.727311,CRD,14,0.5,0.5,3,0,18
CMT,2014-01-09 20:11:11,2014-01-09 20:13:50,1,0.5,-73.985421000000002,40.746943000000002,1,N,-73.989386999999994,40.739142000000001,CRD,4,0.5,0.5,1,0,6
CMT,2014-01-09 20:09:16,2014-01-09 21:03:10,2,17.5,-73.988093000000006,40.758740000000003,2,N,-73.782469000000006,40.648842000000002,CRD,52,0,0.5,11.56,5.3300000000000001,69.390000000000001
CMT,2014-01-09 20:09:08,2014-01-09 20:24:06,1,2.1000000000000001,-73.994247000000001,40.725780999999998,1,N,-74.004653000000005,40.746363000000002,CRD,11.5,0.5,0.5,1,0,13.5
CMT,2014-01-09 20:09:51,2014-01-09 20:14:05,1,0.69999999999999996,-73.993083999999996,40.722410000000004,1,N,-74.000938000000005,40.721451999999999,CRD,5,0.5,0.5,0,0,6
CMT,2014-01-09 20:09:47,2014-01-09 20:13:43,1,1.2,-73.965260999999998,40.763492999999997,1,N,-73.954353999999995,40.774219000000002,CRD,5.5,0.5,0.5,1.5,0,8
CMT,2014-01-09 20:06:49,2014-01-09 20:24:19,1,4,-73.993026999999998,40.746794000000001,1,N,-73.951847999999998,40.773501000000003,CRD,15.5,0.5,0.5,4.0999999999999996,0,20.600000000000001
CMT,2014-01-09 20:09:52,2014-01-09 20:15:34,1,0.69999999999999996,-73.982318000000006,40.759039000000001,1,N,-73.974805000000003,40.753605,CRD,5.5,0.5,0.5,0,0,6.5
CMT,2014-01-09 20:05:25,2014-01-09 20:17:14,1,3.6000000000000001,-73.945646999999994,40.772243000000003,1,N,-73.980339999999998,40.742471999999999,CRD,13,0.5,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-01-09 20:09:16,2014-01-09 20:20:17,1,1.6000000000000001,-74.000230000000002,40.731234999999998,1,N,-73.991225,40.747456,CRD,9,0.5,0.5,2.5,0,12.5
CMT,2014-01-09 20:10:28,2014-01-09 20:18:24,1,1.8999999999999999,-73.944748000000004,40.779240999999999,1,N,-73.967242999999996,40.766987,CRD,8.5,0.5,0.5,0,0,9.5
CMT,2014-01-09 20:07:45,2014-01-09 20:29:44,1,5.2000000000000002,-73.996170000000006,40.763655999999997,1,N,-73.913488999999998,40.745539999999998,CRD,19.5,0.5,0.5,4.0999999999999996,0,24.600000000000001
CMT,2014-01-09 20:06:12,2014-01-09 20:21:31,1,2.5,-73.989762999999996,40.734403999999998,1,N,-73.994361999999995,40.760762999999997,CRD,13,0.5,0.5,1,0,15
CMT,2014-01-09 20:08:59,2014-01-09 20:21:17,2,2.3999999999999999,-73.955530999999993,40.826445,1,N,-73.948627999999999,40.803606000000002,CRD,11,0.5,0.5,3,0,15
CMT,2014-01-09 20:59:30,2014-01-09 21:12:58,1,2.5,-73.990977000000001,40.733863999999997,1,N,-74.016572999999994,40.710366999999998,CRD,11,0.5,0.5,2,0,14
CMT,2014-01-09 21:03:18,2014-01-09 21:16:47,1,3,-73.984026,40.746837999999997,1,N,-73.982974999999996,40.784291000000003,CRD,12.5,0.5,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-01-09 20:59:19,2014-01-09 21:10:51,2,2.3999999999999999,-73.979000999999997,40.752324000000002,1,N,-73.952349999999996,40.772872999999997,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-01-09 21:02:35,2014-01-09 21:14:25,2,2.3999999999999999,-74.003343000000001,40.732531999999999,1,N,-74.016869999999997,40.707597999999997,CRD,11,0.5,0.5,2.3999999999999999,0,14.4
CMT,2014-01-09 21:03:27,2014-01-09 21:16:37,1,4.0999999999999996,-74.005859000000001,40.705641,1,N,-73.988220999999996,40.734636000000002,CRD,15,0.5,0.5,2,0,18
CMT,2014-01-09 20:59:16,2014-01-09 21:06:41,1,2.2999999999999998,-73.965304000000003,40.759962000000002,1,N,-73.987683000000004,40.735559000000002,CRD,9,0.5,0.5,1,0,11
CMT,2014-01-09 21:03:09,2014-01-09 21:13:37,1,1.6000000000000001,0,0,1,N,0,0,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-01-09 21:03:01,2014-01-09 21:23:31,1,6.5999999999999996,-73.972083999999995,40.757013000000001,1,N,-73.985517999999999,40.702430999999997,CRD,22,0.5,0.5,4.5999999999999996,0,27.600000000000001
CMT,2014-01-09 20:59:22,2014-01-09 21:05:07,1,1.2,-74.009810000000002,40.721443999999998,1,N,-74.000094000000004,40.714210000000001,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-01-09 21:04:44,2014-01-09 21:06:43,1,0.5,-73.973507999999995,40.752378,1,N,-73.967636999999996,40.759680000000003,CRD,4,0.5,0.5,1,0,6
CMT,2014-01-09 21:04:46,2014-01-09 21:07:52,1,1,-73.983637000000002,40.759512999999998,1,N,-73.993240999999998,40.748666,CRD,5,0.5,0.5,1,0,7
CMT,2014-01-09 20:58:26,2014-01-09 21:14:45,1,4.2999999999999998,-74.004886999999997,40.733407,1,Y,-73.983509999999995,40.781179000000002,CRD,15,0.5,0.5,2.5,0,18.5
CMT,2014-01-09 20:59:24,2014-01-09 21:16:48,1,3.2000000000000002,-73.988635000000002,40.748291999999999,1,N,-73.952276999999995,40.769748,CRD,14.5,0.5,0.5,2,0,17.5
CMT,2014-01-09 21:02:08,2014-01-09 21:05:27,1,0.69999999999999996,-73.992285999999993,40.742919000000001,1,N,-73.995545000000007,40.733936999999997,CRD,4.5,0.5,0.5,1.25,0,6.75
CMT,2014-01-09 21:00:12,2014-01-09 21:16:42,1,3.1000000000000001,-74.005123999999995,40.741281000000001,1,N,-73.965902999999997,40.753022999999999,CRD,14,0.5,0.5,3.75,0,18.75
CMT,2014-01-09 20:59:31,2014-01-09 21:13:56,2,1.7,-73.987459000000001,40.741239,1,N,-73.970963999999995,40.751407999999998,CRD,10.5,0.5,0.5,2.8500000000000001,0,14.35
CMT,2014-01-09 21:05:33,2014-01-09 21:07:25,1,0.69999999999999996,-73.958088000000004,40.784858,1,N,-73.964389999999995,40.775702000000003,CRD,4,0.5,0.5,1,0,6
CMT,2014-01-09 21:01:52,2014-01-09 21:16:13,1,2.2000000000000002,-73.985219000000001,40.763449999999999,1,N,-73.984183999999999,40.739933999999998,CRD,11,0.5,0.5,2.3999999999999999,0,14.4
CMT,2014-01-09 21:02:37,2014-01-09 21:08:02,1,1.5,-73.974874,40.752456000000002,1,N,-73.958412999999993,40.768852000000003,CRD,6.5,0.5,0.5,1.1100000000000001,0,8.6099999999999994
CMT,2014-01-09 20:59:59,2014-01-09 21:14:13,1,2.7000000000000002,-74.012787000000003,40.705984000000001,1,Y,-73.982534999999999,40.724747999999998,CRD,12,0.5,0.5,2.6000000000000001,0,15.6
CMT,2014-01-09 21:01:01,2014-01-09 21:26:34,1,5.5999999999999996,-73.976184000000003,40.759689999999999,1,N,-73.895877999999996,40.741852000000002,CRD,22,0.5,0.5,5.75,0,28.75
CMT,2014-01-09 21:07:28,2014-01-09 21:16:47,1,2.7000000000000002,-73.980383000000003,40.742735000000003,1,N,-73.956183999999993,40.772145999999999,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-01-09 21:08:27,2014-01-09 21:17:24,1,1.8,-74.005529999999993,40.745930999999999,1,N,-73.993105999999997,40.731690999999998,CRD,8.5,0.5,0.5,1,0,10.5
CMT,2014-01-09 21:04:25,2014-01-09 21:13:11,1,1.3999999999999999,-73.987531000000004,40.740926999999999,1,N,-73.983418,40.726272000000002,CRD,8,0.5,0.5,1,0,10
CMT,2014-01-09 21:04:50,2014-01-09 21:18:54,1,5.5,-73.950862000000001,40.723917,1,N,-73.947280000000006,40.777374999999999,CRD,17.5,0.5,0.5,4.6200000000000001,0,23.120000000000001
CMT,2014-01-09 21:05:22,2014-01-09 21:36:19,1,20.300000000000001,-73.776790000000005,40.645567999999997,2,N,-73.970172000000005,40.789358,CRD,52,0,0.5,11.550000000000001,5.3300000000000001,69.379999999999995
CMT,2014-01-09 21:07:16,2014-01-09 21:10:51,2,0.40000000000000002,-73.984585999999993,40.727240999999999,1,N,-73.986412999999999,40.722231000000001,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-01-09 21:05:35,2014-01-09 21:11:53,1,1.8999999999999999,-73.973112,40.755823999999997,1,N,-73.974627999999996,40.733151999999997,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2014-01-09 22:27:31,2014-01-09 22:39:43,1,1.6000000000000001,-73.992137999999997,40.748874000000001,1,N,-73.987914000000004,40.765487999999998,CRD,10,0.5,0.5,2.75,0,13.75
CMT,2014-01-09 22:29:25,2014-01-09 23:12:40,1,15.199999999999999,-73.983164000000002,40.765641000000002,1,N,-73.975577000000001,40.607298999999998,CRD,46,0.5,0.5,9.4000000000000004,0,56.399999999999999
CMT,2014-01-09 22:36:11,2014-01-09 22:47:44,1,1.8999999999999999,-73.989670000000004,40.726103999999999,1,N,-73.973668000000004,40.748908999999998,CRD,10,0.5,0.5,2,0,13
CMT,2014-01-09 22:33:51,2014-01-09 22:44:36,1,2.3999999999999999,-73.978516999999997,40.763421000000001,1,N,-73.950588999999994,40.783369999999998,CRD,10,0.5,0.5,1.5,0,12.5
CMT,2014-01-09 22:32:04,2014-01-09 22:39:19,1,1.8999999999999999,-73.974639999999994,40.759829000000003,1,N,-73.977909999999994,40.778872,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2014-01-09 22:37:19,2014-01-09 22:43:12,1,1.7,-73.989598999999998,40.752837,1,N,-73.969645999999997,40.761226999999998,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-01-09 23:51:12,2014-01-09 23:57:23,1,1.3999999999999999,-73.973209999999995,40.761251999999999,1,N,-73.980035000000001,40.775052000000002,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-01-09 23:41:12,2014-01-10 00:05:14,1,8,-73.980784999999997,40.742190000000001,1,N,-73.962311999999997,40.681604999999998,CRD,26,0.5,0.5,5.4000000000000004,0,32.399999999999999
CMT,2014-01-09 23:43:34,2014-01-10 00:07:52,1,6.7000000000000002,-73.998470999999995,40.760764000000002,1,Y,-73.996001000000007,40.682282999999998,CRD,23.5,0.5,0.5,4.9000000000000004,0,29.399999999999999
CMT,2014-01-09 23:45:29,2014-01-10 00:10:34,1,4.7999999999999998,-73.974817000000002,40.755498000000003,1,N,-73.991484999999997,40.744926999999997,CRD,19.5,0.5,0.5,5,0,25.5
CMT,2014-01-09 23:49:43,2014-01-09 23:58:31,1,2.7000000000000002,-74.007000000000005,40.719557999999999,1,N,-74.001401000000001,40.74738,CRD,10,0.5,0.5,3,0,14
CMT,2014-01-09 23:49:22,2014-01-09 23:54:26,1,1.3,-73.961905999999999,40.715940000000003,1,N,-73.940616000000006,40.718510999999999,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-01-09 23:43:53,2014-01-09 23:55:07,1,4.5999999999999996,-73.982637999999994,40.731188000000003,1,N,-73.941199999999995,40.789233000000003,CRD,14.5,0.5,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-01-09 20:11:40,2014-01-09 20:37:52,1,12.6,-73.865350000000007,40.770851999999998,1,N,-74.007107000000005,40.707182000000003,CRD,36.5,0.5,0.5,2,0,39.5
CMT,2014-01-09 20:20:12,2014-01-09 20:28:51,1,0.59999999999999998,-73.963440000000006,40.766005999999997,1,N,-73.960826999999995,40.761581999999997,CRD,7,0.5,0.5,1,0,9
CMT,2014-01-09 20:20:28,2014-01-09 20:27:09,2,1.3999999999999999,-73.969504999999998,40.757100000000001,1,N,-73.956171999999995,40.772747000000003,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-01-09 20:22:02,2014-01-09 20:28:40,1,1.6000000000000001,-73.953407999999996,40.781596,1,N,-73.966102000000006,40.761744999999998,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-01-09 20:17:05,2014-01-09 20:38:47,1,3.7000000000000002,-73.984527,40.767482000000001,1,N,-73.991726999999997,40.727359999999997,CRD,17,0.5,0.5,3.6000000000000001,0,21.600000000000001
CMT,2014-01-09 20:20:26,2014-01-09 20:24:53,1,1.1000000000000001,-73.954402999999999,40.788290000000003,1,N,-73.971822000000003,40.792251999999998,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2014-01-09 20:21:26,2014-01-09 20:41:35,1,4.2000000000000002,-73.994062,40.73554,1,Y,-73.996114000000006,40.690986000000002,CRD,16.5,0.5,0.5,3.5,0,21
CMT,2014-01-09 20:22:31,2014-01-09 20:29:58,1,1.8999999999999999,-73.971177999999995,40.755392999999998,1,N,-73.948082999999997,40.770667000000003,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2014-01-09 20:25:48,2014-01-09 20:36:47,2,1.8999999999999999,-73.990014000000002,40.729591999999997,1,N,-74.011936000000006,40.715001000000001,CRD,9,0.5,0.5,2.5,0,12.5
CMT,2014-01-09 20:23:03,2014-01-09 20:32:03,1,1.8,-74.005684000000002,40.726841999999998,1,N,-73.983472000000006,40.727800999999999,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2014-01-09 20:25:03,2014-01-09 20:30:01,1,0.5,-73.993226000000007,40.752091999999998,1,N,-73.997411,40.756405000000001,CRD,5,0.5,0.5,1,0,7
CMT,2014-01-09 20:21:37,2014-01-09 20:31:56,1,1.7,-73.985771999999997,40.746310999999999,1,N,-73.992571999999996,40.763677999999999,CRD,9,0.5,0.5,1,0,11
CMT,2014-01-09 20:21:50,2014-01-09 20:35:42,1,2.3999999999999999,-73.977562000000006,40.753489999999999,1,N,-73.977787000000006,40.725754000000002,CRD,11,0.5,0.5,2.3999999999999999,0,14.4
CMT,2014-01-09 20:25:20,2014-01-09 20:29:50,2,0.59999999999999998,-74.000504000000006,40.741568000000001,1,N,-73.990820999999997,40.738014999999997,CRD,5,0.5,0.5,1,0,7
CMT,2014-01-09 20:25:23,2014-01-09 20:31:34,1,1.2,-74.004577999999995,40.742407999999998,1,N,-73.982466000000002,40.737898999999999,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-01-09 20:24:42,2014-01-09 20:43:12,2,4.2000000000000002,-74.000846999999993,40.727364999999999,1,N,-73.958206000000004,40.770401,CRD,16.5,0.5,0.5,4.3700000000000001,0,21.870000000000001
CMT,2014-01-09 20:21:47,2014-01-09 20:32:03,1,1.8,-73.954147000000006,40.763883,1,N,-73.959857999999997,40.781356000000002,CRD,9,0.5,0.5,1,0,11
CMT,2014-01-09 20:24:21,2014-01-09 20:37:20,1,2.1000000000000001,-73.992276000000004,40.724966999999999,1,N,-73.982471000000004,40.748527000000003,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-01-09 20:28:18,2014-01-09 20:33:48,1,1.2,-73.954714999999993,40.765608999999998,1,N,-73.967811999999995,40.756932999999997,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-01-09 20:21:27,2014-01-09 20:35:46,1,3.5,-73.980260999999999,40.767310999999999,1,N,-73.988412999999994,40.727581000000001,CRD,13,0.5,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-01-09 20:21:08,2014-01-09 20:35:32,1,3.5,-74.015673000000007,40.711008999999997,1,N,-73.994819000000007,40.750464000000001,CRD,14,0.5,0.5,3.75,0,18.75
CMT,2014-01-09 20:23:42,2014-01-09 20:40:22,1,3,-74.005205000000004,40.748423000000003,1,N,-73.976552999999996,40.762498000000001,CRD,14,0.5,0.5,0.75,0,15.75
CMT,2014-01-10 00:46:49,2014-01-10 01:06:36,1,8.1999999999999993,-73.964623000000003,40.764543000000003,1,N,-73.936886999999999,40.855080000000001,CRD,25,0.5,0.5,2,0,28
CMT,2014-01-10 00:49:47,2014-01-10 01:00:31,4,1.8,-73.991617000000005,40.726554,1,N,-74.004867000000004,40.741833,CRD,9,0.5,0.5,2,0,12
CMT,2014-01-10 00:52:46,2014-01-10 00:54:26,1,0.80000000000000004,-73.987872999999993,40.770060999999998,1,N,-73.980216999999996,40.780468999999997,CRD,4.5,0.5,0.5,1.6499999999999999,0,7.1500000000000004
CMT,2014-01-10 00:43:37,2014-01-10 00:55:41,1,3.1000000000000001,-73.99315,40.722428000000001,1,N,-73.996512999999993,40.690483,CRD,13,0.5,0.5,3,0,17
CMT,2014-01-09 20:19:01,2014-01-09 20:22:14,2,0.5,-74.004959999999997,40.746681000000002,1,N,-74.004403999999994,40.742424999999997,CRD,4,0.5,0.5,2,0,7
CMT,2014-01-09 20:18:31,2014-01-09 20:28:49,1,1.5,-73.977824999999996,40.766731999999998,1,N,-73.956050000000005,40.767612999999997,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-01-09 20:20:42,2014-01-09 20:28:32,3,2.1000000000000001,-74.007339000000002,40.743448000000001,1,N,-73.982173000000003,40.756810999999999,CRD,9,0.5,0.5,3,0,13
CMT,2014-01-09 20:24:12,2014-01-09 20:26:27,1,0.80000000000000004,-73.996943999999999,40.752685,1,N,-74.004209000000003,40.742406000000003,CRD,4.5,0.5,0.5,0.75,0,6.25
CMT,2014-01-09 20:15:33,2014-01-09 20:28:42,1,5.5,-73.988844,40.693297000000001,1,N,-73.981883999999994,40.739148999999998,CRD,17.5,0.5,0.5,3.7000000000000002,0,22.199999999999999
CMT,2014-01-09 20:19:11,2014-01-09 20:25:17,1,1,-74.006696000000005,40.730601999999998,1,N,-73.996652999999995,40.722194999999999,CRD,6,0.5,0.5,0,0,7
CMT,2014-01-09 20:24:39,2014-01-09 20:28:50,1,0.90000000000000002,-73.966515000000001,40.760742,1,N,-73.956665000000001,40.771611999999998,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2014-01-09 20:19:17,2014-01-09 20:46:04,1,8.4000000000000004,-74.000063999999995,40.730421999999997,1,N,-73.907325,40.742598000000001,CRD,27.5,0.5,0.5,5.7000000000000002,0,34.200000000000003
CMT,2014-01-09 20:36:16,2014-01-09 20:44:41,1,2.3999999999999999,-73.960340000000002,40.710315999999999,1,N,-73.998169000000004,40.714759999999998,CRD,10,0.5,0.5,1,0,12
CMT,2014-01-09 20:34:34,2014-01-09 20:45:40,1,2,-73.989367000000001,40.741861999999998,1,N,-73.970049000000003,40.760469999999998,CRD,10,0.5,0.5,1.5,0,12.5
CMT,2014-01-09 20:35:06,2014-01-09 20:43:56,1,2.2000000000000002,-73.959112000000005,40.771923999999999,1,N,-73.975027999999995,40.792405000000002,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2014-01-09 20:38:33,2014-01-09 20:40:36,2,0.59999999999999998,-73.968127999999993,40.755212,1,N,-73.973133000000004,40.746808000000001,CRD,4,0.5,0.5,1,0,6
CMT,2014-01-09 20:33:33,2014-01-09 20:54:23,1,5.2000000000000002,-73.990201999999996,40.752417999999999,1,N,-73.947604999999996,40.810302999999998,CRD,19.5,0.5,0.5,4.0999999999999996,0,24.600000000000001
CMT,2014-01-09 20:42:45,2014-01-09 20:46:52,2,0.69999999999999996,-73.993590999999995,40.741750000000003,1,N,-73.982112999999998,40.740225000000002,CRD,4.5,0.5,0.5,2,0,7.5
CMT,2014-01-09 20:40:36,2014-01-09 20:44:12,1,0.90000000000000002,-73.969489999999993,40.763514999999998,1,N,-73.961716999999993,40.771813999999999,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2014-01-09 20:37:23,2014-01-09 20:55:00,1,3.8999999999999999,-73.968957000000003,40.762487,1,N,-73.952955000000003,40.758180000000003,CRD,15.5,0.5,0.5,3.2999999999999998,0,19.800000000000001
CMT,2014-01-09 20:39:56,2014-01-09 20:53:33,3,2.2000000000000002,-73.982529999999997,40.77129,1,N,-73.962053999999995,40.775464999999997,CRD,11,0.5,0.5,4,0,16
