vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2012-07-28 00:27:19,2012-07-28 00:34:42,1,0.90000000000000002,-73.999868000000006,40.727027999999997,1,N,-73.987048999999999,40.729892999999997,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-07-27 23:02:00,2012-07-27 23:12:00,1,2.02,-73.988067000000001,40.750056999999998,1,,-73.991122000000004,40.729672000000001,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
CMT,2012-07-27 23:02:11,2012-07-27 23:19:30,1,4.2000000000000002,-73.987858000000003,40.751809000000002,1,N,-74.007676000000004,40.726011999999997,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
CMT,2012-07-27 20:08:15,2012-07-27 20:13:03,1,0.80000000000000004,-74.006613999999999,40.749946000000001,1,N,-74.006613999999999,40.749946000000001,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
CMT,2012-07-27 23:02:28,2012-07-27 23:12:38,1,3.1000000000000001,-73.979623000000004,40.781198000000003,1,N,-73.941185000000004,40.795116999999998,CRD,9.3000000000000007,0.5,0.5,3,0,13.300000000000001
CMT,2012-07-27 18:44:33,2012-07-27 18:53:33,1,1.3,-73.985048000000006,40.742545,1,N,-73.971140000000005,40.755752000000001,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2012-07-27 18:45:00,2012-07-27 19:01:00,5,1.28,-74.008260000000007,40.737465,1,,-73.994832000000002,40.727822000000003,CSH,9.3000000000000007,1,0.5,0,0,10.800000000000001
VTS,2012-07-27 21:25:00,2012-07-27 21:38:00,1,6.54,-73.96011,40.600833000000002,1,,-73.960031999999998,40.603315000000002,CRD,16.5,0.5,0.5,4.25,0,21.75
VTS,2012-07-27 18:45:00,2012-07-27 18:54:00,5,1.3200000000000001,-74.008962999999994,40.714376999999999,1,,-74.000657000000004,40.727336999999999,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2012-07-28 00:28:00,2012-07-28 00:35:00,1,1.01,-73.996247999999994,40.753529999999998,1,,-73.994898000000006,40.750051999999997,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2012-07-27 21:24:12,2012-07-27 21:32:38,3,1.3999999999999999,-73.974744999999999,40.753247000000002,1,N,-73.993219999999994,40.747546999999997,DIS,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2012-07-27 21:25:00,2012-07-27 21:31:00,1,1.1799999999999999,-74.002977000000001,40.734214999999999,1,,-74.005092000000005,40.746377000000003,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-07-27 21:25:00,2012-07-27 21:46:00,1,5.04,-74.001632000000001,40.740867000000001,1,,-73.958780000000004,40.778077000000003,CRD,15.300000000000001,0.5,0.5,3.1600000000000001,0,19.460000000000001
CMT,2012-07-27 21:25:57,2012-07-27 21:33:49,1,1.7,-73.982157000000001,40.768464999999999,1,N,-73.980312999999995,40.748367000000002,CRD,6.9000000000000004,0.5,0.5,1.5,0,9.4000000000000004
CMT,2012-07-27 21:24:54,2012-07-27 21:26:00,4,0,-74.003698999999997,40.738598000000003,1,N,-74.003671999999995,40.738619999999997,NOC,2.5,0.5,0.5,0,0,3.5
CMT,2012-07-28 00:28:06,2012-07-28 00:49:39,1,4.5,-73.990898999999999,40.734105999999997,1,N,-73.961270999999996,40.695086000000003,CSH,15.300000000000001,0.5,0.5,0,0,16.300000000000001
CMT,2012-07-28 00:28:46,2012-07-28 00:36:32,3,1.3999999999999999,-73.992988999999994,40.752685,1,N,-73.972641999999993,40.748306999999997,CRD,6.5,0.5,0.5,1.5,0,9
VTS,2012-07-28 00:28:00,2012-07-28 00:35:00,1,1.27,-73.992142000000001,40.684336999999999,1,,-73.997045,40.695557999999998,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
CMT,2012-07-28 00:28:07,2012-07-28 00:31:58,1,0.69999999999999996,-73.945734000000002,40.807845999999998,1,N,-73.955150000000003,40.804842000000001,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
VTS,2012-07-28 00:29:00,2012-07-28 00:42:00,5,3.7799999999999998,-73.971962000000005,40.782257000000001,1,,-73.991159999999994,40.737451999999998,CRD,10.9,0.5,0.5,2.2799999999999998,0,14.18
CMT,2012-07-28 04:33:46,2012-07-28 04:41:30,1,1.3999999999999999,-74.006998999999993,40.743729000000002,1,N,-73.986427000000006,40.734363000000002,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2012-07-28 04:35:07,2012-07-28 04:38:11,1,0.69999999999999996,-73.989428000000004,40.747833999999997,1,N,-73.999655000000004,40.749043,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
CMT,2012-07-27 23:02:15,2012-07-27 23:15:10,1,2,-73.979871000000003,40.743124999999999,1,N,-73.989424999999997,40.718772999999999,CRD,8.5,0.5,0.5,2,0,11.5
CMT,2012-07-27 23:01:50,2012-07-27 23:12:01,1,2.2000000000000002,-73.965046000000001,40.756658999999999,1,N,-73.987757000000002,40.738433000000001,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2012-07-27 23:02:00,2012-07-27 23:32:00,1,5.5099999999999998,-73.959720000000004,40.720117000000002,1,,-73.992626999999999,40.748669999999997,CSH,18.5,0.5,0.5,0,0,19.5
VTS,2012-07-27 21:25:00,2012-07-27 21:35:00,2,1.3400000000000001,-74.001036999999997,40.742375000000003,1,,-74.002414999999999,40.733702000000001,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
CMT,2012-07-28 00:26:26,2012-07-28 00:33:40,1,2.7000000000000002,-73.983303000000006,40.739272,1,N,-73.985012999999995,40.713262,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2012-07-28 04:35:00,2012-07-28 04:41:00,1,1.79,-73.953704999999999,40.775227000000001,1,,-73.977147000000002,40.782736999999997,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
CMT,2012-07-27 21:25:15,2012-07-27 21:30:25,1,0.80000000000000004,-73.989300999999998,40.739932000000003,1,N,-73.988657000000003,40.748648000000003,CRD,4.9000000000000004,0.5,0.5,1.5,0,7.4000000000000004
VTS,2012-07-28 00:28:00,2012-07-28 00:33:00,1,0.45000000000000001,-74.007867000000005,40.705666999999998,1,,-74.002797000000001,40.707166999999998,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2012-07-27 20:08:00,2012-07-27 20:22:00,3,2.8599999999999999,-73.967654999999993,40.756075000000003,1,,-73.99933,40.738542000000002,CRD,10.1,0.5,0.5,1.8999999999999999,0,13
CMT,2012-07-28 00:26:55,2012-07-28 00:32:14,2,0.5,-73.985153999999994,40.727659000000003,1,N,-73.988761999999994,40.727249,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2012-07-28 00:28:00,2012-07-28 00:42:00,4,3.6899999999999999,-73.977627999999996,40.784314999999999,1,,-73.940792000000002,40.819519999999997,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
CMT,2012-07-28 04:39:37,2012-07-28 04:43:06,1,0.5,-73.986945000000006,40.721029000000001,1,N,-73.988130999999996,40.726405,CRD,4.0999999999999996,0.5,0.5,1.02,0,6.1200000000000001
CMT,2012-07-27 23:23:42,2012-07-27 23:37:15,2,2.8999999999999999,-73.976455000000001,40.762366,1,N,-73.985265999999996,40.731675000000003,CRD,10.1,0.5,0.5,2.77,0,13.869999999999999
VTS,2012-07-28 04:39:00,2012-07-28 04:50:00,2,1.96,-74.001992000000001,40.740588000000002,1,,-73.993188000000004,40.722642,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2012-07-28 04:40:41,2012-07-28 04:47:09,3,1.6000000000000001,-73.991499000000005,40.729810999999998,1,N,-73.978465999999997,40.748288000000002,CRD,6.9000000000000004,0.5,0.5,1,0,8.9000000000000004
CMT,2012-07-27 23:23:48,2012-07-27 23:27:53,1,0.80000000000000004,-73.982219999999998,40.777208999999999,1,N,-73.990128999999996,40.773139,CRD,4.5,0.5,0.5,0,0,5.5
VTS,2012-07-27 23:24:00,2012-07-27 23:34:00,1,3.0699999999999998,-73.954828000000006,40.765647000000001,1,,-73.982960000000006,40.734926999999999,CRD,9.6999999999999993,0.5,0.5,1,0,11.699999999999999
CMT,2012-07-27 23:24:12,2012-07-27 23:37:16,1,4.7000000000000002,-74.005712000000003,40.750630999999998,1,N,-73.953909999999993,40.775275000000001,CRD,12.5,0.5,0.5,2.7000000000000002,0,16.199999999999999
VTS,2012-07-28 02:38:00,2012-07-28 02:41:00,2,0.48999999999999999,-73.945890000000006,40.781104999999997,1,,-73.945890000000006,40.781104999999997,CRD,3.7000000000000002,0.5,0.5,1,0,5.7000000000000002
VTS,2012-07-28 04:39:00,2012-07-28 04:44:00,1,0.93000000000000005,-73.975916999999995,40.786368000000003,1,,-73.964937000000006,40.791697999999997,CRD,4.5,0.5,0.5,1,0,6.5
CMT,2012-07-28 04:40:27,2012-07-28 05:06:49,2,8.4000000000000004,-73.960358999999997,40.715291999999998,1,N,-73.964708999999999,40.791773999999997,CSH,22.5,0.5,0.5,0,0,23.5
CMT,2012-07-28 04:42:24,2012-07-28 04:45:54,1,1.1000000000000001,-73.953816000000003,40.781998000000002,1,N,-73.951408999999998,40.770155000000003,CRD,4.9000000000000004,0.5,0.5,1,0,6.9000000000000004
CMT,2012-07-28 01:14:27,2012-07-28 01:40:05,1,7.5,-74.003961000000004,40.725821000000003,1,N,-73.906540000000007,40.738422,CRD,20.100000000000001,0.5,0.5,4.2199999999999998,0,25.32
VTS,2012-07-28 01:40:00,2012-07-28 01:53:00,1,4.4100000000000001,-73.989734999999996,40.715502000000001,1,,-73.954251999999997,40.778485000000003,CSH,12.1,0.5,0.5,0,0,13.1
CMT,2012-07-28 01:40:38,2012-07-28 01:55:40,1,2.2999999999999998,-73.98854,40.745894,1,N,-73.990043,40.718981999999997,CRD,9.6999999999999993,0.5,0.5,2.1400000000000001,0,12.84
VTS,2012-07-28 01:41:00,2012-07-28 01:55:00,3,2.46,-74.007227,40.741132999999998,1,,-73.986810000000006,40.722287000000001,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
CMT,2012-07-28 02:37:37,2012-07-28 02:51:40,2,5.2000000000000002,-73.971082999999993,40.749248000000001,1,N,-73.914705999999995,40.780855000000003,CSH,14.1,0.5,0.5,0,0,15.1
VTS,2012-07-28 04:41:00,2012-07-28 04:54:00,1,4.6399999999999997,-73.997789999999995,40.763852,1,,-74.014142000000007,40.702477000000002,CSH,12.9,0.5,0.5,0,0,13.9
CMT,2012-07-28 01:13:49,2012-07-28 01:32:21,1,3.2999999999999998,-73.966442999999998,40.757511000000001,1,N,-74.007906000000006,40.739483,CRD,12.9,0.5,0.5,2.7799999999999998,0,16.68
CMT,2012-07-28 02:37:21,2012-07-28 02:46:31,1,2.7000000000000002,-73.990437999999997,40.731478000000003,1,N,-74.013892999999996,40.702418000000002,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2012-07-28 02:38:01,2012-07-28 02:54:57,2,4.0999999999999996,-73.996160000000003,40.760103000000001,1,N,-73.991238999999993,40.719482999999997,CRD,12.9,0.5,0.5,2.7799999999999998,0,16.68
CMT,2012-07-28 02:38:56,2012-07-28 03:01:58,1,8.9000000000000004,-73.997344999999996,40.721353999999998,1,N,-73.950766999999999,40.810642999999999,CSH,23.300000000000001,0.5,0.5,0,0,24.300000000000001
CMT,2012-07-28 01:14:28,2012-07-28 01:20:41,3,1.5,-73.976335000000006,40.744123000000002,1,N,-73.991606000000004,40.727381000000001,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2012-07-28 02:37:00,2012-07-28 02:55:00,2,10.31,-73.971615,40.764251999999999,1,,-73.967938000000004,40.784522000000003,CSH,24.5,0.5,0.5,0,0,25.5
CMT,2012-07-28 01:13:55,2012-07-28 01:22:42,1,2.2999999999999998,-73.980243000000002,40.748508000000001,1,N,-73.960586000000006,40.763939000000001,CRD,8.0999999999999996,0.5,0.5,1.3999999999999999,0,10.5
VTS,2012-07-28 04:40:00,2012-07-28 04:42:00,1,0.98999999999999999,-73.984513000000007,40.748494999999998,1,,-73.989637999999999,40.738942000000002,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
CMT,2012-07-28 04:42:32,2012-07-28 04:46:30,1,1.2,-74.004589999999993,40.730477999999998,1,N,-73.996853000000002,40.716375999999997,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2012-07-27 23:24:00,2012-07-27 23:45:00,3,3.8300000000000001,-73.982347000000004,40.771227000000003,1,,-74.009225000000001,40.726030000000002,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
CMT,2012-07-28 02:37:15,2012-07-28 02:46:10,1,1.8,-73.982658000000001,40.72336,1,N,-73.982315999999997,40.742753,DIS,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2012-07-28 02:38:00,2012-07-28 02:44:00,1,0.81999999999999995,-73.989152000000004,40.726900000000001,1,,-73.998750000000001,40.737245000000001,CRD,5.7000000000000002,0.5,0.5,1.24,0,7.9400000000000004
VTS,2012-07-28 01:41:00,2012-07-28 01:54:00,3,2.1200000000000001,-73.985417999999996,40.761423000000001,1,,-73.980778000000001,40.743008000000003,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2012-07-28 01:14:00,2012-07-28 01:32:00,2,10.640000000000001,-74.001204999999999,40.743977000000001,1,,-73.835251999999997,40.743347,CRD,24.5,0.5,0.5,6.25,4.7999999999999998,36.549999999999997
CMT,2012-07-28 04:41:26,2012-07-28 04:55:32,1,4.7000000000000002,-73.996617000000001,40.763365999999998,1,N,-73.956755999999999,40.745823999999999,CRD,13.300000000000001,0.5,0.5,3.5699999999999998,0,17.870000000000001
CMT,2012-07-28 01:14:05,2012-07-28 01:24:45,1,1.6000000000000001,-73.990384000000006,40.735084999999998,1,N,-73.991949000000005,40.717599999999997,CRD,7.7000000000000002,0.5,0.5,1,0,9.6999999999999993
VTS,2012-07-28 01:40:00,2012-07-28 01:53:00,1,3.3999999999999999,-73.987031999999999,40.760702000000002,1,,-73.989248000000003,40.726430000000001,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2012-07-28 01:40:41,2012-07-28 01:49:21,1,1.7,-73.980523000000005,40.742384999999999,1,N,-73.988647999999998,40.758862000000001,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
CMT,2012-07-28 04:40:03,2012-07-28 04:52:50,1,2.6000000000000001,-73.983455000000006,40.762270999999998,1,N,-73.985815000000002,40.735086000000003,CRD,10.1,0.5,0.5,2.2200000000000002,0,13.32
VTS,2012-07-28 04:42:00,2012-07-28 04:45:00,1,1.24,-74.001647000000006,40.730646999999998,1,,-73.998474999999999,40.743650000000002,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
CMT,2012-07-28 04:43:26,2012-07-28 04:57:01,1,5.4000000000000004,-73.985225999999997,40.727753999999997,1,N,-73.929147999999998,40.768075000000003,CSH,14.1,0.5,0.5,0,0,15.1
CMT,2012-07-28 01:14:11,2012-07-28 01:18:34,1,1,-73.988528000000002,40.748885999999999,1,N,-73.987474000000006,40.760936999999998,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-07-28 01:15:00,2012-07-28 01:21:00,1,1.4299999999999999,-73.977462000000003,40.787230000000001,1,,-73.958420000000004,40.774740000000001,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2012-07-28 01:41:00,2012-07-28 01:47:00,1,0.88,-73.978094999999996,40.729484999999997,1,,-73.987307000000001,40.722222000000002,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2012-07-28 09:07:37,2012-07-28 09:12:06,1,1.3,-73.997787000000002,40.736505000000001,1,N,-74.002814999999998,40.748002999999997,CRD,5.2999999999999998,0,0.5,1.5,0,7.2999999999999998
CMT,2012-07-28 03:16:25,2012-07-28 03:20:59,1,1.5,-74.000646000000003,40.718635999999996,1,N,-74.014116000000001,40.702561000000003,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2012-07-28 03:17:51,2012-07-28 03:23:58,2,1.8,-73.989531999999997,40.720548999999998,1,N,-73.980361000000002,40.743104000000002,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2012-07-27 22:12:00,2012-07-27 22:31:00,2,3.9100000000000001,-73.989249999999998,40.740627000000003,1,,-73.967646999999999,40.710766999999997,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
CMT,2012-07-27 22:12:34,2012-07-27 22:33:26,3,4.7000000000000002,-73.950438000000005,40.779608000000003,1,N,-73.993369000000001,40.719386999999998,CRD,14.5,0.5,0.5,3.1000000000000001,0,18.600000000000001
VTS,2012-07-27 22:12:00,2012-07-27 22:29:00,1,2.9900000000000002,-73.97184,40.765945000000002,1,,-74.005116999999998,40.741439999999997,CRD,11.699999999999999,0.5,0.5,1,0,13.699999999999999
CMT,2012-07-28 09:06:52,2012-07-28 09:18:15,1,3.1000000000000001,-73.955808000000005,40.772036,1,N,-73.990504999999999,40.749139,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2012-07-27 23:26:00,2012-07-27 23:34:00,1,1.5900000000000001,-73.990414999999999,40.761541999999999,1,,-73.987267000000003,40.775972000000003,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2012-07-28 03:17:32,2012-07-28 03:32:08,1,5.4000000000000004,-73.990371999999994,40.760852999999997,1,N,-73.926972000000006,40.776316999999999,CRD,14.1,0.5,0.5,5,0,20.100000000000001
CMT,2012-07-27 23:26:34,2012-07-27 23:44:44,1,8.5999999999999996,-74.001452999999998,40.741137999999999,1,N,-73.939363999999998,40.848306000000001,CRD,20.899999999999999,0.5,0.5,5.4699999999999998,0,27.370000000000001
VTS,2012-07-27 23:27:00,2012-07-27 23:34:00,1,1.8500000000000001,-74.001570000000001,40.724342,1,,-74.011227000000005,40.704751999999999,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2012-07-28 06:38:37,2012-07-28 06:51:02,1,9.1999999999999993,-73.979725999999999,40.743152000000002,1,N,-73.861738000000003,40.768388000000002,CRD,20.899999999999999,0,0.5,5.2400000000000002,4.7999999999999998,31.440000000000001
VTS,2012-07-28 03:18:00,2012-07-28 03:34:00,5,4.5099999999999998,-73.981421999999995,40.774880000000003,1,,-73.966977,40.788978,CSH,13.699999999999999,0.5,0.5,0,0,14.699999999999999
CMT,2012-07-27 23:26:39,2012-07-27 23:32:17,1,1.1000000000000001,-73.975607999999994,40.757539000000001,1,N,-73.981342999999995,40.769044000000001,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-07-28 09:07:00,2012-07-28 09:16:00,4,1.75,-74.015263000000004,40.711095,1,,-74.000294999999994,40.723739999999999,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-07-28 09:08:00,2012-07-28 09:14:00,1,2.0699999999999998,-73.947447999999994,40.755290000000002,1,,-73.947041999999996,40.755814999999998,CRD,6.5,0,0.5,1.6200000000000001,0,8.6199999999999992
CMT,2012-07-27 23:26:06,2012-07-27 23:37:29,4,2.3999999999999999,-73.980575999999999,40.742559999999997,1,N,-74.005458000000004,40.722195999999997,CRD,8.9000000000000004,0.5,0.5,2,0,11.9
CMT,2012-07-28 00:56:23,2012-07-28 01:20:50,1,16.100000000000001,-73.776668999999998,40.645359999999997,1,N,-73.973371999999998,40.575319999999998,CSH,35.700000000000003,0.5,0.5,0,0,36.700000000000003
VTS,2012-07-28 00:57:00,2012-07-28 01:10:00,2,2.0899999999999999,-74.005189999999999,40.737251999999998,1,,-74.001377000000005,40.718136999999999,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2012-07-28 03:18:03,2012-07-28 03:28:04,1,2.8999999999999999,-74.011964000000006,40.709349000000003,1,N,-73.991900000000001,40.687437000000003,CRD,9.6999999999999993,0.5,0.5,2.1400000000000001,0,12.84
CMT,2012-07-27 23:26:42,2012-07-27 23:31:03,1,0.59999999999999998,0,0,1,N,0,0,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-07-27 22:12:07,2012-07-27 22:19:02,1,1.3999999999999999,-73.957973999999993,40.769731,1,N,-73.970023999999995,40.753923,CRD,6.0999999999999996,0.5,0.5,1.4199999999999999,0,8.5199999999999996
CMT,2012-07-27 22:12:17,2012-07-27 22:17:48,3,1.3,-73.983891,40.729810999999998,1,N,-73.975693000000007,40.744732999999997,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
CMT,2012-07-27 22:12:51,2012-07-27 22:45:47,1,12.6,-73.997529999999998,40.714163999999997,1,N,-73.920947999999996,40.867671000000001,CSH,31.699999999999999,0.5,0.5,0,0,32.700000000000003
VTS,2012-07-27 22:13:00,2012-07-27 22:21:00,1,0.95999999999999996,-73.997896999999995,40.735931999999998,1,,-73.986255,40.730448000000003,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2012-07-28 03:18:08,2012-07-28 03:33:20,3,11.1,0,0,5,N,0,0,CSH,30,0,0,0,0,30
VTS,2012-07-28 09:07:00,2012-07-28 09:13:00,1,1.73,-73.972641999999993,40.743492000000003,1,,-73.972975000000005,40.760947000000002,CRD,6.5,0,0.5,1,0,8
CMT,2012-07-28 01:17:39,2012-07-28 01:26:34,4,1.5,-74.001355000000004,40.727777000000003,1,N,-74.006626999999995,40.744267000000001,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2012-07-28 09:06:00,2012-07-28 09:12:00,2,0.11,-73.984286999999995,40.756700000000002,1,,-73.979675,40.764094999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2012-07-28 09:07:46,2012-07-28 09:10:33,1,0.5,-73.987876,40.779299000000002,1,N,-73.979157999999998,40.777555,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2012-07-27 22:13:00,2012-07-27 22:20:00,2,0.68999999999999995,-73.970477000000002,40.762225000000001,1,,-73.968145000000007,40.755243,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-07-28 09:07:00,2012-07-28 09:19:00,2,1.55,-73.997117000000003,40.684303,1,,-73.990915000000001,40.695528000000003,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
CMT,2012-07-28 09:08:01,2012-07-28 09:15:55,1,1.7,-73.987914000000004,40.738266000000003,1,N,-73.990812000000005,40.755881000000002,CRD,6.9000000000000004,0,0.5,1.8500000000000001,0,9.25
CMT,2012-07-27 22:12:55,2012-07-27 22:36:11,1,5.5999999999999996,-73.959057999999999,40.774870999999997,1,N,-74.005532000000002,40.718165999999997,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2012-07-28 09:07:00,2012-07-28 09:11:00,1,0.97999999999999998,-73.966669999999993,40.763247,1,,-73.956661999999994,40.764682000000001,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2012-07-27 23:26:27,2012-07-27 23:42:49,1,2.8999999999999999,-73.997062,40.722499999999997,1,N,-73.990719999999996,40.755805000000002,NOC,10.9,0.5,0.5,0,0,11.9
CMT,2012-07-27 23:26:41,2012-07-27 23:29:13,2,1.1000000000000001,-73.959774999999993,40.762478000000002,1,N,-73.948802000000001,40.777470000000001,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-07-27 23:27:00,2012-07-27 23:33:00,1,1.1399999999999999,-73.973522000000003,40.747992000000004,1,,-73.975295000000003,40.736037000000003,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
CMT,2012-07-28 03:17:42,2012-07-28 03:26:11,1,2.2999999999999998,-74.001305000000002,40.731313,1,N,-74.003996000000001,40.707622999999998,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2012-07-28 09:07:00,2012-07-28 09:15:00,2,1.49,-73.980097999999998,40.743139999999997,1,,-73.986446999999998,40.755310000000001,CRD,6.5,0,0.5,1,0,8
CMT,2012-07-28 09:08:14,2012-07-28 09:38:18,2,12.5,-73.996641999999994,40.767690000000002,1,N,-73.986067000000006,40.611137999999997,CSH,31.300000000000001,0,0.5,0,4.7999999999999998,36.600000000000001
VTS,2012-07-28 01:41:00,2012-07-28 02:04:00,3,7.1600000000000001,-73.988928000000001,40.736615,1,,-73.888118000000006,40.743523000000003,CSH,19.699999999999999,0.5,0.5,0,0,20.699999999999999
CMT,2012-07-28 01:14:19,2012-07-28 01:41:23,1,15.6,-73.781797999999995,40.644936999999999,1,N,-73.957297999999994,40.716712999999999,CSH,36.5,0.5,0.5,0,0,37.5
VTS,2012-07-28 02:37:00,2012-07-28 02:46:00,2,2.73,-73.989877000000007,40.760536999999999,1,,-73.980886999999996,40.733902,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
CMT,2012-07-28 02:37:32,2012-07-28 02:50:54,2,3,-73.843897999999996,40.721207999999997,1,N,-73.876018000000002,40.726528000000002,CRD,9.6999999999999993,0.5,0.5,1,0,11.699999999999999
VTS,2012-07-28 02:37:00,2012-07-28 02:54:00,1,9.1799999999999997,-73.951516999999996,40.773924999999998,1,,-73.885660000000001,40.870311999999998,CSH,21.699999999999999,0.5,0.5,0,0,22.699999999999999
VTS,2012-07-28 02:38:00,2012-07-28 02:42:00,6,0.62,-73.947316999999998,40.711350000000003,4,,-73.945499999999996,40.714435000000002,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2012-07-28 02:39:00,2012-07-28 02:51:00,1,3.1200000000000001,-7.5833320000000004,40.761757000000003,1,,-73.972104999999999,40.791677,CRD,10.1,0.5,0.5,2.1200000000000001,0,13.220000000000001
CMT,2012-07-28 01:14:25,2012-07-28 01:35:53,1,4.9000000000000004,-73.994399000000001,40.740886000000003,1,N,-73.972370999999995,40.684209000000003,CRD,15.699999999999999,0.5,0.5,3.3399999999999999,0,20.039999999999999
CMT,2012-07-28 01:13:57,2012-07-28 01:37:27,3,4.2000000000000002,-73.973157999999998,40.743876999999998,1,N,-74.003514999999993,40.720455000000001,CSH,15.300000000000001,0.5,0.5,0,0,16.300000000000001
VTS,2012-07-28 01:14:00,2012-07-28 01:35:00,1,5.3200000000000003,-73.978881999999999,40.753565000000002,1,,-73.992852999999997,40.697431999999999,CRD,15.699999999999999,0.5,0.5,3.2400000000000002,0,19.940000000000001
CMT,2012-07-28 01:40:39,2012-07-28 01:50:38,1,1.2,-73.995582999999996,40.752561,1,N,-73.993251999999998,40.752589,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2012-07-28 02:38:00,2012-07-28 02:45:00,2,0.91000000000000003,-73.999347,40.730077000000001,1,,-73.984916999999996,40.724336999999998,CRD,5.7000000000000002,0.5,0.5,1.55,0,8.25
CMT,2012-07-28 02:38:30,2012-07-28 02:48:29,1,3.8999999999999999,-73.982457999999994,40.732190000000003,1,N,-73.955854000000002,40.778745999999998,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2012-07-28 04:40:00,2012-07-28 04:49:00,1,2.0600000000000001,-74.004225000000005,40.742536999999999,1,,-73.975825,40.728405000000002,CRD,7.7000000000000002,0.5,0.5,1,0,9.6999999999999993
VTS,2012-07-27 23:23:00,2012-07-27 23:42:00,1,3.3700000000000001,-73.996177000000003,40.758575,1,,-73.987132000000003,40.729342000000003,CRD,12.5,0.5,0.5,3.8999999999999999,0,17.399999999999999
