VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,improvement_surcharge,Total_amount,Payment_type,Trip_type 
2,2015-01-01 00:00:44,2015-01-01 00:04:01,N,1,-73.891365051269531,40.746635437011719,-73.8961181640625,40.738361358642578,1,.87,4.5,0.5,0.5,0,0,,0,5.5,2,1,,
2,2015-01-01 00:02:01,2015-01-01 00:06:39,N,1,-73.957611083984375,40.717933654785156,-73.966201782226563,40.71295166015625,1,.84,5,0.5,0.5,0,0,,0,6,2,1,,
2,2015-01-01 00:03:43,2015-01-01 00:08:53,N,1,-73.918075561523438,40.770214080810547,-73.922035217285156,40.763393402099609,1,.92,5.5,0.5,0.5,0,0,,0,6.5,2,1,,
2,2015-01-01 00:00:25,2015-01-01 00:18:14,N,1,-73.9552001953125,40.734466552734375,-73.976333618164062,40.642539978027344,1,10.16,29.5,0.5,0.5,7.5,0,,0,38,1,1,,
2,2015-01-01 00:41:08,2015-01-01 01:07:44,N,1,-73.985008239746094,40.686756134033203,-74.001777648925781,40.747386932373047,1,7.00,24.5,0.5,0.5,0,0,,0.3,25.8,2,1,,
2,2015-01-01 00:40:33,2015-01-01 01:06:36,N,1,-73.926643371582031,40.705581665039063,-73.9306640625,40.766223907470703,1,5.75,21.5,0.5,0.5,4.4,0,,0.3,27.2,1,1,,
2,2015-01-01 00:42:33,2015-01-01 01:07:48,N,1,-73.919136047363281,40.765594482421875,-73.982131958007813,40.724578857421875,1,6.22,21.5,0.5,0.5,5.5,0,,0.3,28.3,1,1,,
2,2015-01-01 00:41:32,2015-01-01 01:09:15,N,1,-73.874191284179687,40.747512817382813,-73.952667236328125,40.804737091064453,1,7.61,26.5,0.5,0.5,2,5.33,,0.3,35.13,1,1,,
2,2015-01-01 00:39:27,2015-01-01 01:09:46,N,1,-73.889808654785156,40.769622802734375,-73.977851867675781,40.757972717285156,1,6.33,24.5,0.5,0.5,0,0,,0.3,25.8,2,1,,
2,2015-01-01 00:40:50,2015-01-01 01:14:03,N,1,-73.955436706542969,40.721023559570313,-73.916770935058594,40.699710845947266,1,4.13,22.5,0.5,0.5,5.75,0,,0.3,29.55,1,1,,
2,2015-01-01 00:40:08,2015-01-01 01:16:03,N,1,-73.947738647460938,40.74517822265625,-73.9549560546875,40.657604217529297,1,8.32,30.5,0.5,0.5,5,0,,0.3,36.8,1,1,,
2,2015-01-01 00:43:01,2015-01-01 01:21:14,N,1,-73.955101013183594,40.734485626220703,-73.944282531738281,40.829784393310547,1,10.28,33.5,0.5,0.5,8.5,0,,0.3,43.3,1,1,,
2,2015-01-01 00:43:00,2015-01-01 01:21:26,N,1,-73.884521484375,40.854198455810547,-73.97320556640625,40.754962921142578,1,11.80,40.5,0.5,0.5,0,0,,0.3,41.8,2,1,,
2,2015-01-01 00:42:47,2015-01-01 01:45:25,N,1,-73.976821899414063,40.674224853515625,-73.9381103515625,40.851333618164063,2,15.48,55.5,0.5,0.5,0,0,,0.3,56.8,1,1,,
2,2015-01-01 00:42:32,2015-01-01 00:52:50,N,1,-73.955360412597656,40.718006134033203,-73.956069946289063,40.736515045166016,2,1.85,9,0.5,0.5,2.38,0,,0.3,12.68,1,1,,
1,2015-01-01 00:43:15,2015-01-01 00:58:07,N,1,-73.949897766113281,40.717201232910156,-73.976455688476562,40.743953704833984,2,4.40,15.5,0.5,0.5,0,5.33,,0.3,22.13,2,1,,
1,2015-01-01 00:43:13,2015-01-01 00:50:35,N,1,-73.924728393554688,40.761672973632812,-73.922714233398438,40.763931274414063,1,1.40,7.5,0.5,0.5,0,0,,0.3,8.8,2,1,,
1,2015-01-01 00:43:03,2015-01-01 00:46:14,N,1,-73.945083618164062,40.617496490478516,-73.941917419433594,40.626640319824219,1,.80,4.5,0.5,0.5,0,0,,0.3,5.8,2,1,,
1,2015-01-01 00:42:58,2015-01-01 00:51:54,N,1,-73.942695617675781,40.720333099365234,-73.933784484863281,40.705608367919922,2,1.50,8,0.5,0.5,1.8,0,,0,10.8,1,1,,
1,2015-01-01 00:42:38,2015-01-01 00:50:59,N,1,-73.996894836425781,40.661384582519531,-74.027137756347656,40.633049011230469,1,2.80,10,0.5,0.5,0,0,,0.3,11.3,2,1,,
1,2015-01-01 00:42:15,2015-01-01 00:46:28,N,1,-73.950965881347656,40.676944732666016,-73.955612182617188,40.671119689941406,1,.70,5,0.5,0.5,1.25,0,,0.3,7.55,1,1,,
1,2015-01-01 00:41:56,2015-01-01 00:53:54,N,1,-73.903678894042969,40.852733612060547,-73.929969787597656,40.819343566894531,1,2.90,11.5,0.5,0.5,0,0,,0.3,12.8,1,1,,
1,2015-01-01 00:41:43,2015-01-01 00:47:40,N,1,-73.918876647949219,40.743373870849609,-73.923957824707031,40.752834320068359,1,1.00,6.5,0.5,0.5,0,0,,0.3,7.8,2,1,,
1,2015-01-01 00:41:18,2015-01-01 00:56:35,N,1,-73.984107971191406,40.657539367675781,-73.948234558105469,40.670608520507813,3,3.10,13,0.5,0.5,5.7,0,,0.3,20,1,1,,
1,2015-01-01 00:41:14,2015-01-01 00:45:00,N,1,-73.955696105957031,40.676902770996094,-73.965522766113281,40.680492401123047,1,.60,4.5,0.5,0.5,1,0,,0.3,6.8,1,1,,
1,2015-01-01 00:41:10,2015-01-01 00:44:50,N,1,-73.954010009765625,40.587318420410156,-73.941383361816406,40.592323303222656,1,.90,5,0.5,0.5,0,0,,0.3,6.3,2,1,,
1,2015-01-01 00:40:41,2015-01-01 00:45:37,N,1,-73.957221984863281,40.718406677246094,-73.962471008300781,40.712432861328125,2,.80,5.5,0.5,0.5,1.35,0,,0.3,8.15,1,1,,
1,2015-01-01 00:40:39,2015-01-01 01:27:03,N,1,-73.955184936523438,40.722190856933594,-73.837898254394531,40.683856964111328,1,17.20,52,0.5,0.5,0,0,,0.3,53.3,2,1,,
1,2015-01-01 00:40:52,2015-01-01 00:46:26,N,1,-73.90325927734375,40.770725250244141,-73.916511535644531,40.764717102050781,1,1.10,6,0.5,0.5,0,0,,0.3,7.3,2,1,,
1,2015-01-01 00:40:58,2015-01-01 00:45:28,N,1,-73.95758056640625,40.71392822265625,-73.944137573242188,40.712348937988281,4,.90,5.5,0.5,0.5,0,0,,0.3,6.8,2,1,,
1,2015-01-01 00:40:19,2015-01-01 00:48:23,N,1,-73.954498291015625,40.805549621582031,-73.940940856933594,40.825897216796875,1,1.60,8,1,0.5,0,0,,0.3,9.8,2,1,,
1,2015-01-01 00:40:31,2015-01-01 00:57:36,N,1,-73.919097900390625,40.765785217285156,-73.879302978515625,40.738151550292969,1,3.10,14,0.5,0.5,0,0,,0.3,15.3,2,1,,
1,2015-01-01 00:40:14,2015-01-01 00:43:42,N,1,-73.917404174804687,40.693027496337891,-73.917953491210938,40.698616027832031,2,.50,4.5,0.5,0.5,0,0,,0,5.5,2,1,,
1,2015-01-01 00:40:04,2015-01-01 00:46:54,N,1,-73.862663269042969,40.749984741210937,-73.866989135742188,40.767387390136719,2,1.60,7.5,0.5,0.5,0,0,,0.3,8.8,2,1,,
1,2015-01-01 00:39:43,2015-01-01 00:54:17,N,1,-73.951576232910156,40.641620635986328,-73.925979614257812,40.662891387939453,1,2.70,12,0.5,0.5,0,0,,0.3,13.3,2,1,,
1,2015-01-01 00:39:37,2015-01-01 00:46:12,N,1,-73.964523315429687,40.806598663330078,-73.976325988769531,40.785781860351563,1,2.00,8,0.5,0.5,2.75,0,,0.3,12.05,1,1,,
1,2015-01-01 00:39:20,2015-01-01 00:46:53,N,1,-73.870002746582031,40.835060119628906,-73.866371154785156,40.863693237304688,1,2.60,10,0.5,0.5,0,0,,0.3,11.3,2,1,,
2,2015-01-01 00:01:30,2015-01-01 00:10:47,N,1,-73.966514587402344,40.804103851318359,-73.942192077636719,40.797878265380859,1,1.66,8.5,0.5,0.5,0,0,,0,9.5,2,1,,
2,2015-01-01 00:04:18,2015-01-01 00:10:07,N,1,-73.943061828613281,40.802623748779297,-73.939979553222656,40.819557189941406,1,1.56,7,0.5,0.5,0,0,,0,8,2,1,,
2,2015-01-01 00:01:04,2015-01-01 00:17:11,N,1,-73.957977294921875,40.721866607666016,-73.973953247070312,40.672283172607422,2,4.66,16,0.5,0.5,3.3,0,,0,20.3,1,1,,
2,2015-01-01 00:05:57,2015-01-01 00:30:57,N,1,-73.961463928222656,40.716453552246094,-73.940559387207031,40.719951629638672,2,5.61,21,0.5,0.5,0,0,,0,22,2,1,,
2,2015-01-01 00:41:00,2015-01-01 00:47:09,N,1,-73.992538452148438,40.689823150634766,-74.010955810546875,40.679088592529297,1,1.55,7,0.5,0.5,0,0,,0.3,8.3,2,1,,
2,2015-01-01 00:41:25,2015-01-01 00:47:30,N,1,-73.947158813476562,40.824993133544922,-73.949119567871094,40.822639465332031,1,.64,6,0.5,0.5,0,0,,0.3,7.3,2,1,,
2,2015-01-01 00:39:22,2015-01-01 00:47:00,N,1,-73.88421630859375,40.749767303466797,-73.864120483398438,40.745925903320313,1,1.44,7.5,0.5,0.5,0,0,,0.3,8.8,2,1,,
2,2015-01-01 00:39:19,2015-01-01 00:47:58,N,1,-73.899665832519531,40.743724822998047,-73.86822509765625,40.746414184570313,1,2.05,8.5,0.5,0.5,0,0,,0.3,9.8,2,1,,
2,2015-01-01 00:43:00,2015-01-01 00:48:04,N,1,-73.920112609863281,40.764503479003906,-73.936729431152344,40.754863739013672,1,1.35,6.5,0.5,0.5,1.75,0,,0.3,9.55,1,1,,
2,2015-01-01 00:41:11,2015-01-01 00:48:11,N,1,-73.963104248046875,40.804153442382812,-73.979331970214844,40.780223846435547,1,2.16,8.5,0.5,0.5,2.7,0,,0.3,12.5,1,1,,
2,2015-01-01 00:41:33,2015-01-01 00:48:31,N,1,-73.962730407714844,40.671646118164062,-73.941390991210938,40.676364898681641,3,1.59,7.5,0.5,0.5,1.6,0,,0.3,10.4,1,1,,
2,2015-01-01 00:41:47,2015-01-01 00:48:20,N,1,-73.987846374511719,40.667270660400391,-73.982048034667969,40.658496856689453,1,1.52,7,0.5,0.5,0,0,,0.3,8.3,2,1,,
2,2015-01-01 00:42:59,2015-01-01 00:48:59,N,1,-73.8958740234375,40.746391296386719,-73.890357971191406,40.733394622802734,1,1.32,6.5,0.5,0.5,0,0,,0.3,7.8,2,1,,
2,2015-01-01 00:41:27,2015-01-01 00:49:24,N,1,-73.949089050292969,40.754188537597656,-73.925148010253906,40.754356384277344,1,1.67,8,0.5,0.5,0,0,,0.3,9.3,2,1,,
2,2015-01-01 00:41:23,2015-01-01 00:49:39,N,1,-73.955467224121094,40.712306976318359,-73.986892700195313,40.702430725097656,1,3.59,12,0.5,0.5,2,0,,0.3,15.3,1,1,,
2,2015-01-01 00:41:41,2015-01-01 00:46:44,N,1,-73.928733825683594,40.707603454589844,-73.921501159667969,40.697265625,1,1.10,5.5,0.5,0.5,0,0,,0.3,6.8,2,1,,
2,2015-01-01 00:42:19,2015-01-01 00:49:29,N,1,-73.952369689941406,40.733863830566406,-73.947647094726563,40.749664306640625,1,2.22,8.5,0.5,0.5,0,0,,0.3,9.8,2,1,,
2,2015-01-01 00:39:59,2015-01-01 00:50:18,N,1,-73.8919677734375,40.746894836425781,-73.91259765625,40.766803741455078,2,2.33,10.5,0.5,0.5,2.2,0,,0,13.7,1,1,,
2,2015-01-01 00:39:44,2015-01-01 00:50:05,N,1,-73.937217712402344,40.70257568359375,-73.91021728515625,40.694355010986328,1,2.29,9.5,0.5,0.5,0,0,,0.3,10.8,2,1,,
2,2015-01-01 00:40:04,2015-01-01 00:50:55,N,1,-73.961860656738281,40.709785461425781,-73.995429992675781,40.688278198242187,1,4.36,14.5,0.5,0.5,4.5,0,,0.3,20.3,1,1,,
2,2015-01-01 00:43:01,2015-01-01 00:50:55,N,1,-73.955291748046875,40.690898895263672,-73.943672180175781,40.702220916748047,1,1.55,7.5,0.5,0.5,0,0,,0.3,8.8,2,1,,
2,2015-01-01 00:42:04,2015-01-01 00:50:44,N,1,-73.958114624023437,40.717132568359375,-73.956291198730469,40.747676849365234,1,2.63,10,0.5,0.5,2.1,0,,0.3,13.4,1,1,,
2,2015-01-01 00:41:37,2015-01-01 00:50:56,N,1,-73.942733764648438,40.841411590576172,-73.939163208007812,40.805301666259766,1,4.34,14,0.5,0.5,2,0,,0.3,17.3,1,1,,
2,2015-01-01 00:42:11,2015-01-01 00:50:41,N,1,-73.920745849609375,40.74322509765625,-73.88507080078125,40.743915557861328,1,1.82,8.5,0.5,0.5,0,0,,0.3,9.8,2,1,,
2,2015-01-01 00:41:19,2015-01-01 00:51:31,N,1,-73.912223815917969,40.861900329589844,-73.88702392578125,40.874038696289063,5,3.21,12,0.5,0.5,0,0,,0.3,13.3,1,1,,
2,2015-01-01 00:42:11,2015-01-01 00:50:24,N,1,-73.888023376464844,40.836963653564453,-73.884780883789062,40.868602752685547,1,2.41,9.5,0.5,0.5,0,0,,0.3,10.8,2,1,,
2,2015-01-01 00:41:53,2015-01-01 00:51:18,N,1,-73.910568237304688,40.764102935791016,-73.928321838378906,40.758335113525391,2,1.40,8,0.5,0.5,0,0,,0.3,9.3,2,1,,
2,2015-01-01 00:41:04,2015-01-01 00:51:51,N,1,-73.9635009765625,40.6827392578125,-73.946990966796875,40.684158325195313,5,1.88,9,0.5,0.5,0,0,,0.3,10.3,2,1,,
2,2015-01-01 00:40:20,2015-01-01 00:52:24,N,1,-73.829933166503906,40.759330749511719,-73.911666870117188,40.7625732421875,2,5.34,17,0.5,0.5,3.5,0,,0.3,21.8,1,1,,
2,2015-01-01 00:42:46,2015-01-01 00:52:13,N,1,-73.947479248046875,40.686714172363281,-73.962272644042969,40.711708068847656,1,2.57,10,0.5,0.5,2.1,0,,0.3,13.4,1,1,,
2,2015-01-01 00:41:49,2015-01-01 00:52:35,N,1,-73.968559265136719,40.710643768310547,-73.996170043945312,40.698383331298828,1,3.42,12,0.5,0.5,3.75,0,,0.3,17.05,1,1,,
2,2015-01-01 00:41:30,2015-01-01 00:52:52,N,1,-73.953933715820312,40.821876525878906,-73.958854675292969,40.800098419189453,1,1.95,10,0.5,0.5,0,0,,0.3,11.3,2,1,,
2,2015-01-01 00:42:26,2015-01-01 00:52:54,N,1,-73.947227478027344,40.830825805664063,-73.915672302246094,40.836868286132812,1,2.09,9.5,0.5,0.5,0,0,,0.3,10.8,2,1,,
2,2015-01-01 00:39:35,2015-01-01 00:54:08,N,1,-73.987594604492187,40.690303802490234,-73.95953369140625,40.676433563232422,1,2.08,11,0.5,0.5,2.88,0,,0.3,15.18,1,1,,
2,2015-01-01 00:40:38,2015-01-01 00:54:41,N,1,-73.991317749023437,40.7034912109375,-73.963142395019531,40.712757110595703,1,3.72,14,0.5,0.5,2.9,0,,0.3,18.2,1,1,,
2,2015-01-01 00:39:52,2015-01-01 00:54:14,N,1,-73.884231567382812,40.755706787109375,-73.862815856933594,40.7470703125,1,2.39,11.5,0.5,0.5,0,0,,0,12.5,2,1,,
2,2015-01-01 00:41:14,2015-01-01 00:54:51,N,1,-73.996635437011719,40.681110382080078,-73.964599609375,40.673145294189453,1,2.13,10.5,0.5,0.5,0,0,,0.3,11.8,2,1,,
2,2015-01-01 00:40:10,2015-01-01 00:54:42,N,1,-73.955924987792969,40.721488952636719,-73.925079345703125,40.773574829101563,1,4.46,15,0.5,0.5,0,0,,0.3,16.3,2,1,,
2,2015-01-01 00:42:50,2015-01-01 00:54:16,N,1,-73.942375183105469,40.786540985107422,-73.911521911621094,40.844966888427734,1,5.44,17,0.5,0.5,0,0,,0.3,18.3,2,1,,
2,2015-01-01 00:39:14,2015-01-01 00:55:09,N,1,-73.978103637695313,40.68499755859375,-73.953826904296875,40.733192443847656,1,5.21,17.5,0.5,0.5,0,0,,0.3,18.8,2,1,,
2,2015-01-01 00:42:02,2015-01-01 00:56:29,N,1,-73.950332641601563,40.695293426513672,-73.984329223632813,40.691356658935547,1,2.93,12,0.5,0.5,0,0,,0.3,13.3,1,1,,
2,2015-01-01 00:40:31,2015-01-01 00:56:23,N,1,-73.92095947265625,40.759918212890625,-73.840911865234375,40.789138793945313,1,8.54,25,0.5,0.5,0,0,,0.3,26.3,2,1,,
2,2015-01-01 00:40:29,2015-01-01 00:57:35,N,1,-73.942626953125,40.823673248291016,-73.990669250488281,40.765876770019531,1,5.89,20,0.5,0.5,4.1,0,,0.3,25.4,1,1,,
2,2015-01-01 00:40:24,2015-01-01 00:56:51,N,1,-73.901008605957031,40.868412017822266,-73.940513610839844,40.833751678466797,1,3.64,14.5,0.5,0.5,0,0,,0.3,15.8,2,1,,
2,2015-01-01 00:40:46,2015-01-01 00:57:58,N,1,-73.845230102539062,40.720375061035156,-73.871658325195313,40.744396209716797,1,3.39,14,0.5,0.5,0,0,,0.3,15.3,2,1,,
2,2015-01-01 00:41:25,2015-01-01 00:56:21,N,1,-73.881500244140625,40.853607177734375,-73.906944274902344,40.816951751708984,1,3.66,14,0.5,0.5,0,0,,0.3,15.3,2,1,,
2,2015-01-01 00:43:11,2015-01-01 00:58:43,N,1,-73.993095397949219,40.661613464355469,-73.955612182617188,40.67681884765625,1,3.25,13.5,0.5,0.5,0,0,,0.3,14.8,2,1,,
2,2015-01-01 00:41:23,2015-01-01 00:59:10,N,1,-73.957817077636719,40.721958160400391,-74.004798889160156,40.707195281982422,1,5.83,19.5,0.5,0.5,1,0,,0.3,21.8,1,1,,
2,2015-01-01 00:39:38,2015-01-01 00:59:32,N,1,-73.86480712890625,40.757778167724609,-73.938987731933594,40.797576904296875,1,7.60,24,0.5,0.5,0,5.33,,0.3,30.63,1,1,,
2,2015-01-01 00:42:09,2015-01-01 00:59:02,N,1,-73.826759338378906,40.760459899902344,-73.855155944824219,40.691738128662109,1,8.48,25,0.5,0.5,0,0,,0.3,26.3,2,1,,
2,2015-01-01 00:42:45,2015-01-01 00:59:57,N,1,-73.992210388183594,40.684154510498047,-73.961761474609375,40.713851928710937,5,3.58,15,0.5,0.5,0,0,,0.3,16.3,2,1,,
2,2015-01-01 00:40:34,2015-01-01 01:00:21,N,1,-73.951553344726563,40.725517272949219,-73.978805541992188,40.666172027587891,2,7.94,25,0.5,0.5,6.38,0,,0.3,32.68,1,1,,
2,2015-01-01 00:43:18,2015-01-01 01:00:00,N,1,-73.952735900878906,40.809902191162109,-73.946121215820312,40.773754119873047,1,3.36,14,0.5,0.5,0,0,,0.3,15.3,2,1,,
2,2015-01-01 00:39:21,2015-01-01 00:59:23,N,1,-73.911140441894531,40.744560241699219,-73.928810119628906,40.775615692138672,1,4.22,17,0.5,0.5,0,0,,0.3,18.3,2,1,,
2,2015-01-01 00:42:46,2015-01-01 00:59:49,N,1,-73.944778442382812,40.7830810546875,-73.991668701171875,40.726486206054687,1,6.36,21,0.5,0.5,5.38,0,,0.3,27.68,1,1,,
2,2015-01-01 00:42:30,2015-01-01 01:00:36,N,1,-73.951408386230469,40.724918365478516,-74.015907287597656,40.709941864013672,1,7.87,24.5,0.5,0.5,0,0,,0,25.5,2,1,,
2,2015-01-01 00:41:52,2015-01-01 01:00:54,N,1,-73.884407043457031,40.86895751953125,-73.897125244140625,40.827976226806641,1,3.40,15,0.5,0.5,0,0,,0.3,16.3,2,1,,
2,2015-01-01 00:40:18,2015-01-01 01:01:24,N,1,-73.91094970703125,40.776020050048828,-73.942176818847656,40.842491149902344,5,7.26,23,0.5,0.5,0,5.33,,0.3,29.63,2,1,,
2,2015-01-01 00:43:21,2015-01-01 01:01:25,N,1,-73.985733032226563,40.702365875244141,-73.937606811523438,40.681053161621094,1,4.01,15.5,0.5,0.5,4,0,,0.3,20.8,1,1,,
2,2015-01-01 00:42:25,2015-01-01 01:01:11,N,1,-73.983489990234375,40.676651000976562,-73.958663940429688,40.714763641357422,1,4.76,17.5,0.5,0.5,0,0,,0.3,18.8,2,1,,
2,2015-01-01 00:39:33,2015-01-01 01:01:27,N,1,-73.980194091796875,40.668590545654297,-73.920074462890625,40.67694091796875,1,4.27,17.5,0.5,0.5,0,0,,0.3,18.8,2,1,,
2,2015-01-01 00:41:08,2015-01-01 01:01:25,N,1,-73.954513549804687,40.742050170898438,-73.89080810546875,40.749050140380859,1,3.93,15,0.5,0.5,1.5,0,,0.3,17.8,1,1,,
2,2015-01-01 00:41:29,2015-01-01 01:03:23,N,1,-73.86749267578125,40.854488372802734,-73.923065185546875,40.835643768310547,1,4.35,17.5,0.5,0.5,0,0,,0.3,18.8,2,1,,
2,2015-01-01 00:42:53,2015-01-01 01:03:58,N,1,-73.954963684082031,40.811817169189453,-73.908309936523438,40.846664428710938,1,4.06,16.5,0.5,0.5,0,0,,0.3,17.8,2,1,,
2,2015-01-01 00:39:19,2015-01-01 01:04:04,N,1,-73.845848083496094,40.720703125,-73.925308227539062,40.761795043945313,1,5.95,22.5,0.5,0.5,4.6,0,,0.3,28.4,1,1,,
2,2015-01-01 00:40:05,2015-01-01 01:04:42,N,1,-73.961479187011719,40.719314575195313,-73.9803466796875,40.67236328125,5,5.28,21.5,0.5,0.5,4.4,0,,0.3,27.2,1,1,,
2,2015-01-01 00:41:35,2015-01-01 01:05:09,N,1,-73.923652648925781,40.761215209960938,-73.954010009765625,40.710746765136719,1,4.90,19,0.5,0.5,3.9,0,,0.3,24.2,1,1,,
2,2015-01-01 00:42:39,2015-01-01 01:05:29,N,1,-73.955116271972656,40.820159912109375,-73.990478515625,40.748481750488281,1,7.15,24,0.5,0.5,4.9,0,,0,29.9,1,1,,
2,2015-01-01 00:42:26,2015-01-01 01:05:39,N,1,-73.994285583496094,40.702964782714844,-73.993148803710938,40.746204376220703,1,6.24,22,0.5,0.5,4.5,0,,0.3,27.8,1,1,,
2,2015-01-01 00:41:07,2015-01-01 01:06:33,N,1,-73.952949523925781,40.680595397949219,-73.998939514160156,40.686985015869141,1,3.26,18,0.5,0.5,3.7,0,,0.3,23,1,1,,
2,2015-01-01 00:40:03,2015-01-01 01:06:38,N,1,-73.977012634277344,40.672561645507813,-74.005622863769531,40.742031097412109,1,5.99,22.5,0.5,0.5,2,0,,0.3,25.8,1,1,,
2,2015-01-01 00:43:13,2015-01-01 01:08:30,N,1,-73.95721435546875,40.801765441894531,-73.983795166015625,40.725608825683594,1,8.05,27,0.5,0.5,1,0,,0.3,29.3,1,1,,
2,2015-01-01 00:42:59,2015-01-01 01:07:45,N,1,-73.889457702636719,40.745887756347656,-73.905746459960938,40.663063049316406,1,13.99,39.5,0.5,0.5,0,0,,0.3,40.8,2,1,,
2,2015-01-01 00:41:40,2015-01-01 01:10:14,N,1,-73.957923889160156,40.7320556640625,-73.92694091796875,40.682212829589844,1,4.46,20,0.5,0.5,0,0,,0.3,21.3,2,1,,
2,2015-01-01 00:39:22,2015-01-01 01:11:06,N,1,-73.921958923339844,40.755283355712891,-73.963455200195312,40.646202087402344,5,13.72,40,0.5,0.5,0,0,,0.3,41.3,2,1,,
2,2015-01-01 00:42:44,2015-01-01 01:11:43,N,1,-73.953086853027344,40.745647430419922,-73.892608642578125,40.747760772705078,1,5.05,21.5,0.5,0.5,0,0,,0.3,22.8,2,1,,
2,2015-01-01 00:41:46,2015-01-01 01:12:06,N,1,-73.916191101074219,40.760890960693359,-73.982185363769531,40.772594451904297,1,5.84,23.5,0.5,0.5,4.8,0,,0,29.3,1,1,,
2,2015-01-01 00:40:13,2015-01-01 01:14:51,N,1,-73.960556030273438,40.659126281738281,-73.996711730957031,40.747016906738281,1,7.06,28,0.5,0.5,5.7,0,,0.3,35,1,1,,
2,2015-01-01 00:40:28,2015-01-01 00:56:35,N,1,-73.988243103027344,40.696247100830078,-73.958175659179688,40.713523864746094,1,4.08,16,0.5,0.5,0,0,,0.3,17.3,2,1,,
2,2015-01-01 00:39:30,2015-01-01 00:56:24,N,1,-73.934150695800781,40.679679870605469,-73.959739685058594,40.656547546386719,1,2.83,13.5,0.5,0.5,0,0,,0.3,14.8,2,1,,
2,2015-01-01 00:40:49,2015-01-01 00:57:40,N,1,-73.9002685546875,40.822906494140625,-73.909393310546875,40.849140167236328,1,2.70,13,0.5,0.5,0,0,,0.3,14.3,2,1,,
2,2015-01-01 00:42:45,2015-01-01 00:57:39,N,1,-73.95220947265625,40.786117553710938,-73.940200805664062,40.846397399902344,1,5.91,19,0.5,0.5,0,0,,0.3,20.3,2,1,,
2,2015-01-01 00:40:22,2015-01-01 00:58:05,N,1,-73.962997436523438,40.711921691894531,-73.918212890625,40.772586822509766,1,8.61,25,0.5,0.5,5.1,0,,0.3,31.4,1,1,,
2,2015-01-01 00:42:43,2015-01-01 00:59:11,N,1,-73.953323364257813,40.680809020996094,-73.921791076660156,40.6766357421875,1,2.30,12.5,0.5,0.5,2.6,0,,0.3,16.4,1,1,,
2,2015-01-01 00:42:24,2015-01-01 01:00:07,N,1,-73.933982849121094,40.696353912353516,-73.906425476074219,40.693508148193359,5,2.03,12,0.5,0.5,1,0,,0.3,14.3,1,1,,
2,2015-01-01 00:43:08,2015-01-01 01:00:14,N,1,-73.844322204589844,40.721370697021484,-73.88421630859375,40.745914459228516,1,3.64,15.5,0.5,0.5,0,0,,0.3,16.8,2,1,,
2,2015-01-01 00:39:48,2015-01-01 01:01:05,N,1,-73.955101013183594,40.652435302734375,-73.955459594726563,40.721027374267578,1,5.19,18.5,0.5,0.5,3.8,0,,0.3,23.6,1,1,,
2,2015-01-01 00:42:09,2015-01-01 01:01:40,N,1,-73.89654541015625,40.746177673339844,-73.85992431640625,40.744136810302734,5,3.14,14.5,0.5,0.5,0,0,,0.3,15.8,2,1,,
2,2015-01-01 00:43:12,2015-01-01 01:03:52,N,1,-73.953849792480469,40.664108276367188,-73.925132751464844,40.691860198974609,3,4.26,17,0.5,0.5,3.5,0,,0.3,21.8,1,1,,
2,2015-01-01 00:42:52,2015-01-01 01:04:55,N,1,-73.961288452148438,40.663368225097656,-74.008148193359375,40.704502105712891,1,5.12,19.5,0.5,0.5,4,0,,0.3,24.8,1,1,,
2,2015-01-01 00:43:03,2015-01-01 01:03:39,N,1,-73.952125549316406,40.810508728027344,-73.903877258300781,40.856761932373047,1,5.31,19.5,0.5,0.5,0,0,,0.3,20.8,2,1,,
2,2015-01-01 00:41:42,2015-01-01 01:05:44,N,1,-73.931602478027344,40.693717956542969,-73.964080810546875,40.719078063964844,1,3.71,17.5,0.5,0.5,6,0,,0.3,24.8,1,1,,
2,2015-01-01 00:43:17,2015-01-01 01:00:13,N,1,-73.955360412597656,40.736354827880859,-73.959793090820313,40.758960723876953,3,4.06,15.5,0.5,0.5,0,0,,0.3,16.8,2,1,,
2,2015-01-01 00:40:15,2015-01-01 01:06:36,N,1,-73.943733215332031,40.810089111328125,-73.8624267578125,40.879188537597656,1,10.19,31.5,0.5,0.5,0,0,,0.3,32.8,2,1,,
2,2015-01-01 00:39:56,2015-01-01 01:08:33,N,1,-73.988739013671875,40.702865600585938,-73.945526123046875,40.683071136474609,1,5.27,23,0.5,0.5,0,0,,0.3,24.3,2,1,,
2,2015-01-01 00:39:41,2015-01-01 01:08:19,N,1,-73.959419250488281,40.718215942382813,-73.82269287109375,40.713657379150391,1,8.88,29.5,0.5,0.5,0,0,,0.3,30.8,2,1,,
2,2015-01-01 00:43:15,2015-01-01 01:08:35,N,1,-73.958869934082031,40.716831207275391,-74.00537109375,40.615432739257813,4,10.91,33,0.5,0.5,0,0,,0,34,2,1,,
2,2015-01-01 00:39:34,2015-01-01 01:11:24,N,1,-73.8834228515625,40.747581481933594,-73.859169006347656,40.759391784667969,1,3.02,20,0.5,0.5,0,0,,0.3,21.3,2,1,,
