vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2010-11-07 17:22:00,2010-11-07 17:54:00,5,10.68,-73.870819999999995,40.773712000000003,1,,-73.981637000000006,40.762619999999998,CRD,27.699999999999999,0,0.5,5.54,4.5700000000000003,38.310000000000002
VTS,2010-11-06 22:07:00,2010-11-06 22:17:00,5,1.47,-73.979793000000001,40.730243000000002,1,,-73.992441999999997,40.743498000000002,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2010-11-06 22:02:00,2010-11-06 22:19:00,1,4.1500000000000004,-73.969346999999999,40.754015000000003,1,,-73.972542000000004,40.796055000000003,CRD,13.699999999999999,0.5,0.5,2,0,16.699999999999999
VTS,2010-11-07 17:35:00,2010-11-07 17:46:00,5,1.51,-73.993791999999999,40.746794999999999,1,,-73.984615000000005,40.764232999999997,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
CMT,2010-11-05 10:42:38,2010-11-05 11:07:24,5,9.1999999999999993,-73.872664,40.774135000000001,1,N,-73.984260000000006,40.758830000000003,CSH,23.300000000000001,0,0.5,0,4.5700000000000003,28.370000000000001
VTS,2010-11-07 16:55:00,2010-11-07 17:44:00,1,18.579999999999998,-74.003928000000002,40.722349999999999,2,,-73.786507999999998,40.638950000000001,CSH,45,0,0.5,0,4.5700000000000003,50.07
VTS,2010-11-07 17:41:00,2010-11-07 17:58:00,1,3.4399999999999999,-74.005695000000003,40.740377000000002,1,,-73.965379999999996,40.760176999999999,CRD,11.699999999999999,0,0.5,2,0,14.199999999999999
VTS,2010-11-07 17:33:00,2010-11-07 17:43:00,1,2.0099999999999998,-73.992099999999994,40.730930000000001,1,,-73.988214999999997,40.749687000000002,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2010-11-07 17:26:00,2010-11-07 17:33:00,1,0.68999999999999995,-73.976146999999997,40.751142999999999,1,,-73.971481999999995,40.744579999999999,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-11-04 23:13:00,2010-11-04 23:25:00,1,1.8600000000000001,-73.984127000000001,40.759684999999998,1,,-73.981385000000003,40.741213000000002,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2010-11-06 21:55:00,2010-11-06 22:10:00,2,4.6299999999999999,-73.963368000000003,40.761761999999997,1,,-73.986952000000002,40.719203,CSH,14.1,0.5,0.5,0,0,15.1
VTS,2010-11-06 21:51:00,2010-11-06 22:15:00,2,9.5199999999999996,-73.993904999999998,40.695678000000001,1,,-73.951492000000002,40.785077000000001,CRD,24.100000000000001,0.5,0.5,3,0,28.100000000000001
VTS,2010-11-06 21:59:00,2010-11-06 22:06:00,1,1.1799999999999999,-73.980177999999995,40.754652,1,,-73.971812,40.749617999999998,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-11-05 06:54:00,2010-11-05 07:21:00,1,9.4399999999999995,-73.957852000000003,40.776274999999998,1,,-73.864885000000001,40.770386999999999,CRD,23.699999999999999,0,0.5,5,4.5700000000000003,33.770000000000003
CMT,2010-11-05 00:00:47,2010-11-05 00:18:59,1,4.7000000000000002,-73.989097999999998,40.742677,1,N,-73.980072000000007,40.683478000000001,CRD,14.5,0.5,0.5,3.1000000000000001,0,18.600000000000001
VTS,2010-11-06 21:45:00,2010-11-06 21:58:00,1,2.6200000000000001,-73.966232000000005,40.762982999999998,1,,-73.992878000000005,40.736882999999999,CRD,9.3000000000000007,0.5,0.5,2,0,12.300000000000001
VTS,2010-11-06 02:08:00,2010-11-06 02:16:00,1,1.95,-73.994245000000006,40.752552999999999,1,,-73.992345,40.732109999999999,CRD,7.2999999999999998,0.5,0.5,1,0,9.3000000000000007
CMT,2010-11-05 10:21:10,2010-11-05 10:33:32,1,1.7,-73.957023000000007,40.777538999999997,1,N,-73.975095999999994,40.761732000000002,CSH,8.5,0,0.5,0,0,9
VTS,2010-11-06 17:25:00,2010-11-06 17:36:00,3,2,-73.986097000000001,40.738072000000003,1,,-73.977365000000006,40.762721999999997,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2010-11-06 22:15:00,2010-11-06 22:17:00,3,0.64000000000000001,-73.954885000000004,40.769261999999998,1,,-73.947107000000003,40.772523,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2010-11-06 01:56:00,2010-11-06 02:12:00,1,5.0999999999999996,-73.981133,40.766039999999997,1,,-73.911327,40.761602000000003,CSH,13.699999999999999,0.5,0.5,0,0,14.699999999999999
VTS,2010-11-06 01:32:00,2010-11-06 02:20:00,1,8.3599999999999994,-73.997821999999999,40.761375000000001,1,,-74.000799999999998,40.681342999999998,CSH,28.899999999999999,0.5,0.5,0,0,29.899999999999999
VTS,2010-11-06 02:19:00,2010-11-06 02:32:00,2,5,-73.953254999999999,40.779587999999997,1,,-73.985117000000002,40.732326999999998,CRD,13.699999999999999,0.5,0.5,2,0,16.699999999999999
VTS,2010-11-07 17:20:00,2010-11-07 17:55:00,1,8.9700000000000006,-73.992265000000003,40.744118,1,,-73.941744999999997,40.844344999999997,CRD,23.300000000000001,0,0.5,5.8200000000000003,0,29.620000000000001
VTS,2010-11-04 00:24:00,2010-11-04 01:17:00,1,26.449999999999999,-74.001450000000006,40.731163000000002,1,,-73.753197,40.594895000000001,CSH,60.5,0.5,0.5,0,0,61.5
CMT,2010-11-05 10:22:33,2010-11-05 10:46:40,2,3.2000000000000002,-73.984846000000005,40.760095,1,N,-73.989497999999998,40.729393999999999,CSH,13.699999999999999,0,0.5,0,0,14.199999999999999
VTS,2010-11-06 20:50:00,2010-11-06 21:03:00,1,1.4099999999999999,0,0,1,,0,0,CRD,8.0999999999999996,0.5,0.5,1,0,10.1
VTS,2010-11-06 22:17:00,2010-11-06 22:23:00,1,1.53,-73.974992999999998,40.787666999999999,1,,-73.980388000000005,40.770297999999997,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2010-11-06 02:25:00,2010-11-06 02:32:00,1,0.88,-73.983526999999995,40.744067000000001,1,,-73.986126999999996,40.747387000000003,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-11-05 09:00:00,2010-11-05 09:14:00,2,2.1800000000000002,-73.971001999999999,40.788356999999998,1,,-73.985560000000007,40.761982000000003,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2010-11-06 02:05:00,2010-11-06 02:17:00,3,2.79,-73.955969999999994,40.717503000000001,1,,-73.956469999999996,40.690843000000001,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2010-11-06 02:00:00,2010-11-06 02:10:00,1,2.73,-73.981738000000007,40.727592000000001,1,,-73.963229999999996,40.758606999999998,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2010-11-04 01:18:00,2010-11-04 01:22:00,5,1.02,-73.911535000000001,40.767901999999999,1,,-73.909317000000001,40.758687999999999,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2010-11-07 17:41:00,2010-11-07 17:51:00,1,2.1899999999999999,-73.972247999999993,40.749917000000003,1,,-73.952496999999994,40.778151999999999,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2010-11-07 17:39:00,2010-11-07 17:48:00,1,2.5499999999999998,-73.938147999999998,40.796615000000003,1,,-73.958207000000002,40.765793000000002,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
CMT,2010-11-05 00:08:32,2010-11-05 00:17:35,1,1.7,-73.967748999999998,40.758816000000003,1,N,-73.983664000000005,40.743070000000003,CRD,7.2999999999999998,0.5,0.5,1.24,0,9.5399999999999991
VTS,2010-11-07 17:56:00,2010-11-07 18:01:00,1,0.70999999999999996,-74.001018000000002,40.741978000000003,1,,-73.994365000000002,40.750950000000003,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-11-07 17:51:00,2010-11-07 17:59:00,5,0.85999999999999999,-73.960364999999996,40.761966999999999,1,,-73.959592999999998,40.771326999999999,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-11-05 18:42:00,2010-11-05 19:02:00,3,2.2000000000000002,-73.952371999999997,40.766241999999998,1,,-73.981925000000004,40.776018000000001,CRD,11.300000000000001,1,0.5,1,0,13.800000000000001
VTS,2010-11-05 18:49:00,2010-11-05 19:09:00,1,2.1099999999999999,-73.988587999999993,40.751125000000002,1,,-73.985680000000002,40.730972999999999,CSH,11.300000000000001,1,0.5,0,0,12.800000000000001
VTS,2010-11-05 00:49:00,2010-11-05 00:59:00,1,1.6599999999999999,-73.991247999999999,40.760162999999999,1,,-73.967433,40.755262000000002,CRD,7.2999999999999998,0.5,0.5,2,0,10.300000000000001
VTS,2010-11-05 09:00:00,2010-11-05 09:05:00,1,0.93999999999999995,-73.989637999999999,40.747171999999999,1,,-73.996504999999999,40.740321999999999,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
VTS,2010-11-05 18:22:00,2010-11-05 18:37:00,1,2.2400000000000002,-74.001931999999996,40.72842,1,,-73.986765000000005,40.754347000000003,CRD,9.3000000000000007,1,0.5,2,0,12.800000000000001
VTS,2010-11-05 18:52:00,2010-11-05 19:04:00,5,4.8099999999999996,-74.004400000000004,40.707549999999998,1,,-73.977107000000004,40.751432999999999,CSH,13.699999999999999,1,0.5,0,0,15.199999999999999
VTS,2010-11-05 15:03:00,2010-11-05 15:19:00,2,1.0800000000000001,-73.982932000000005,40.738962000000001,1,,-73.991744999999995,40.749428000000002,CSH,8.5,0,0.5,0,0,9
VTS,2010-11-05 18:48:00,2010-11-05 19:06:00,1,1.9299999999999999,-73.994619999999998,40.750467,1,,-73.971810000000005,40.759005000000002,CRD,9.6999999999999993,1,0.5,2,0,13.199999999999999
CMT,2010-11-05 00:21:07,2010-11-05 00:26:53,1,0.80000000000000004,-73.991083000000003,40.760427999999997,1,N,-73.978157999999993,40.754320999999997,CRD,5.2999999999999998,0.5,0.5,1.26,0,7.5599999999999996
VTS,2010-11-01 09:28:00,2010-11-01 09:43:00,1,2.9199999999999999,-74.010171999999997,40.719467000000002,1,,-74.000523000000001,40.752692000000003,CRD,10.9,0,0.5,2,0,13.4
VTS,2010-11-07 13:45:00,2010-11-07 13:51:00,1,0.96999999999999997,-73.981326999999993,40.766370000000002,1,,-73.966229999999996,40.761822000000002,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-11-01 09:17:00,2010-11-01 09:38:00,1,4.3600000000000003,-73.991344999999995,40.765545000000003,1,,-74.012905000000003,40.714998000000001,CSH,14.9,0,0.5,0,0,15.4
VTS,2010-11-05 08:26:00,2010-11-05 09:12:00,1,5.7599999999999998,-73.955682999999993,40.804037000000001,1,,-73.988416999999998,40.737352000000001,CRD,23.699999999999999,0,0.5,2,0,26.199999999999999
VTS,2010-11-07 12:50:00,2010-11-07 12:53:00,1,0.90000000000000002,-73.999836999999999,40.722057,1,,-74.008439999999993,40.711199999999998,CSH,4.5,0,0.5,0,0,5
VTS,2010-11-05 19:01:00,2010-11-05 19:07:00,1,0.79000000000000004,-73.992333000000002,40.742893000000002,1,,-74.005461999999994,40.748313000000003,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2010-11-01 05:02:00,2010-11-01 05:11:00,5,2.0099999999999998,-74.001491999999999,40.725003000000001,1,,-73.976498000000007,40.735999999999997,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2010-11-05 00:40:00,2010-11-05 00:57:00,1,4.7300000000000004,-73.989845000000003,40.757635000000001,1,,-74.005499999999998,40.709589999999999,CRD,14.5,0.5,0.5,2,0,17.5
CMT,2010-11-05 00:03:02,2010-11-05 00:10:13,1,1.7,-74.000753000000003,40.722138000000001,1,N,-74.008837,40.738751999999998,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2010-11-05 00:18:20,2010-11-05 00:24:24,1,1.6000000000000001,-74.006041999999994,40.735353000000003,1,N,-73.983829,40.739029000000002,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2010-11-05 00:16:21,2010-11-05 00:45:58,1,11.1,-73.988625999999996,40.768901,1,N,-73.908904000000007,40.695948999999999,CRD,27.300000000000001,0.5,0.5,2,4.5700000000000003,34.869999999999997
VTS,2010-11-07 17:44:00,2010-11-07 17:55:00,5,1.49,-73.988569999999996,40.689447999999999,1,,-74.005227000000005,40.684866999999997,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
VTS,2010-11-07 13:58:00,2010-11-07 14:16:00,1,4.7599999999999998,-74.005188000000004,40.721128,1,,-73.982262000000006,40.772329999999997,CSH,14.5,0,0.5,0,0,15
VTS,2010-11-07 17:28:00,2010-11-07 18:00:00,1,9.5500000000000007,-73.863933000000003,40.768481999999999,1,,-73.973427000000001,40.792918,CRD,26.100000000000001,0,0.5,5.2199999999999998,4.5700000000000003,36.390000000000001
VTS,2010-11-05 16:22:00,2010-11-05 17:03:00,5,7.3499999999999996,-73.978120000000004,40.762039999999999,1,,-73.988772999999995,40.692942000000002,CRD,23.699999999999999,1,0.5,0,0,25.199999999999999
VTS,2010-11-05 00:56:00,2010-11-05 00:57:00,1,0.31,-73.973911999999999,40.755403000000001,1,,-73.973977000000005,40.753050000000002,CSH,2.8999999999999999,0.5,0.5,0,0,3.8999999999999999
CMT,2010-11-05 00:14:22,2010-11-05 00:26:41,1,7.5,-74.004199,40.707481000000001,1,N,-73.946119999999993,40.777366000000001,CRD,18.100000000000001,0.5,0.5,2.8599999999999999,0,21.960000000000001
VTS,2010-11-07 17:34:00,2010-11-07 17:59:00,1,5.5800000000000001,-74.001255,40.73648,1,,-73.997694999999993,40.736130000000003,CRD,17.300000000000001,0,0.5,2,0,19.800000000000001
VTS,2010-11-05 18:40:00,2010-11-05 18:54:00,5,1.54,-73.988749999999996,40.748981999999998,1,,-73.988065000000006,40.760137999999998,CSH,8.5,1,0.5,0,0,10
VTS,2010-11-05 18:44:00,2010-11-05 18:58:00,1,2.3399999999999999,-73.976986999999994,40.743899999999996,1,,-74.002454999999998,40.729252000000002,CRD,9.3000000000000007,1,0.5,2,0,12.800000000000001
VTS,2010-11-05 18:58:00,2010-11-05 19:05:00,1,1.3400000000000001,-73.977793000000005,40.764955,1,,-73.958188000000007,40.762152999999998,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
CMT,2010-11-05 00:03:56,2010-11-05 00:07:41,1,0.90000000000000002,-73.959141000000002,40.783231000000001,1,N,-73.951903000000001,40.774445999999998,CRD,4.5,0.5,0.5,0.81999999999999995,0,6.3200000000000003
VTS,2010-11-07 17:47:00,2010-11-07 17:58:00,1,2.5299999999999998,-73.963915,40.808222999999998,1,,-73.986677,40.776862999999999,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2010-11-07 17:57:00,2010-11-07 18:02:00,4,1.4299999999999999,-73.974102000000002,40.747414999999997,1,,-73.986573000000007,40.729672000000001,CRD,5.2999999999999998,0,0.5,3,0,8.8000000000000007
VTS,2010-11-05 08:50:00,2010-11-05 08:57:00,1,0.93000000000000005,-74.000709999999998,40.738115000000001,1,,-73.989192000000003,40.736761999999999,CRD,5.7000000000000002,0,0.5,1.5,0,7.7000000000000002
CMT,2010-11-05 00:21:56,2010-11-05 00:28:29,2,1.3,-73.992198000000002,40.725574000000002,1,N,-74.008256000000003,40.716752999999997,CRD,6.0999999999999996,0.5,0.5,1.4199999999999999,0,8.5199999999999996
VTS,2010-11-05 18:56:00,2010-11-05 19:07:00,1,2.46,-73.986618000000007,40.733978,1,,-73.965558000000001,40.761302999999998,CRD,8.0999999999999996,1,0.5,2,0,11.6
VTS,2010-11-07 17:50:00,2010-11-07 17:56:00,1,1.1699999999999999,-73.955892000000006,40.782017000000003,1,,-73.950873000000001,40.771607000000003,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-11-07 05:18:00,2010-11-07 05:22:00,5,1.1799999999999999,-73.989215000000002,40.760342999999999,1,,-73.984854999999996,40.768540000000002,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2010-11-07 17:48:00,2010-11-07 17:57:00,4,1.27,-73.985495,40.738734999999998,1,,-74.004606999999993,40.741892999999997,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2010-11-05 00:41:29,2010-11-05 01:09:49,2,5.5999999999999996,-73.977526999999995,40.784385,1,N,-74.010847999999996,40.714744000000003,CRD,18.5,0.5,0.5,2.9199999999999999,0,22.420000000000002
VTS,2010-11-07 17:27:00,2010-11-07 17:54:00,1,5.3700000000000001,-74.008425000000003,40.714672999999998,1,,-73.960918000000007,40.661777999999998,CRD,17.699999999999999,0,0.5,5,0,23.199999999999999
VTS,2010-11-07 18:23:00,2010-11-07 18:27:00,1,1.53,-73.963727000000006,40.757097000000002,1,,-73.949785000000006,40.776564999999998,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-11-07 17:54:00,2010-11-07 17:57:00,1,0.55000000000000004,-73.966543000000001,40.792726999999999,1,,-73.960778000000005,40.797007999999998,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-11-14 22:15:00,2010-11-14 22:31:00,2,3.1099999999999999,-73.934797000000003,40.801180000000002,1,,-73.946150000000003,40.830387999999999,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
CMT,2010-11-05 00:37:10,2010-11-05 01:05:40,1,12.800000000000001,-74.004714000000007,40.723734,1,N,-73.918792999999994,40.876570999999998,CRD,32.100000000000001,0.5,0.5,3,2.0899999999999999,38.189999999999998
CMT,2010-11-05 00:38:47,2010-11-05 00:48:01,1,2.7000000000000002,-73.977778000000001,40.751866,1,N,-73.987651,40.721622000000004,CRD,8.5,0.5,0.5,1.4199999999999999,0,10.92
VTS,2010-11-07 17:22:00,2010-11-07 17:53:00,1,13.300000000000001,-73.874447000000004,40.774006999999997,1,,-74.015207000000004,40.709147000000002,CRD,30.5,0,0.5,3,0,34
VTS,2010-11-07 18:30:00,2010-11-07 18:34:00,2,0.60999999999999999,-73.984665000000007,40.745519999999999,1,,-73.978211999999999,40.751804999999997,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-11-07 18:16:00,2010-11-07 18:24:00,1,1.27,-73.975943000000001,40.789087000000002,1,,-73.968027000000006,40.803933000000001,CRD,6.0999999999999996,0,0.5,2,0,8.5999999999999996
CMT,2010-11-05 00:32:26,2010-11-05 00:43:15,1,3,-73.969119000000006,40.764133999999999,1,N,-73.981346000000002,40.729165000000002,CRD,9.3000000000000007,0.5,0.5,2.0600000000000001,0,12.359999999999999
CMT,2010-11-05 00:56:01,2010-11-05 01:06:05,2,3.2999999999999998,-74.000927000000004,40.742029000000002,1,N,-73.974981,40.782839000000003,CRD,10.1,0.5,0.5,2,0,13.1
VTS,2010-11-07 17:50:00,2010-11-07 17:55:00,1,1.28,-74.001185000000007,40.746957000000002,1,,-73.995168000000007,40.737707999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-11-07 16:32:00,2010-11-07 17:58:00,1,13.18,-73.874610000000004,40.774141999999998,1,,-73.972718,40.793377,CRD,46.899999999999999,0,0.5,11.720000000000001,0,59.119999999999997
VTS,2010-11-07 18:17:00,2010-11-07 18:24:00,6,1.3300000000000001,-73.993457000000006,40.720162999999999,1,,-74.006708000000003,40.730952000000002,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
VTS,2010-11-07 17:47:00,2010-11-07 17:56:00,4,1.6899999999999999,-73.987453000000002,40.719771999999999,1,,-74.002865,40.734152000000002,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
CMT,2010-11-05 00:37:54,2010-11-05 00:43:31,1,1.5,-73.981802000000002,40.749077,1,N,-73.967029999999994,40.763714,CRD,6.0999999999999996,0.5,0.5,1.0600000000000001,0,8.1600000000000001
CMT,2010-11-05 00:26:22,2010-11-05 00:31:59,1,1.2,-73.993476000000001,40.751981999999998,1,N,-73.972407000000004,40.751258999999997,CRD,5.7000000000000002,0.5,0.5,1.3,0,8
CMT,2010-11-05 00:40:16,2010-11-05 00:52:16,2,3.5,-74.007596000000007,40.739418000000001,1,N,-73.971954999999994,40.762872000000002,CRD,10.9,0.5,0.5,2.9700000000000002,0,14.869999999999999
CMT,2010-11-05 00:26:39,2010-11-05 00:31:53,1,0.90000000000000002,-73.971858999999995,40.763593,1,N,-73.960628,40.769609000000003,CRD,4.9000000000000004,0.5,0.5,0.88,0,6.7800000000000002
VTS,2010-11-05 19:05:00,2010-11-05 19:12:00,5,0.97999999999999998,-73.995977999999994,40.720151999999999,1,,-73.984030000000004,40.721409999999999,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
VTS,2010-11-05 18:39:00,2010-11-05 19:01:00,1,2.1200000000000001,-73.993437,40.758172999999999,1,,-74.002054999999999,40.730027,CSH,12.1,1,0.5,0,0,13.6
VTS,2010-11-05 18:43:00,2010-11-05 18:48:00,1,0.65000000000000002,-73.974355000000003,40.757533000000002,1,,-73.970226999999994,40.764687000000002,CSH,4.5,1,0.5,0,0,6
VTS,2010-11-14 11:44:00,2010-11-14 12:04:00,1,3.5299999999999998,-73.981404999999995,40.746920000000003,1,,-73.958948000000007,40.783532999999998,CRD,12.9,0,0.5,3,0,16.399999999999999
VTS,2010-11-07 18:11:00,2010-11-07 18:17:00,4,0.60999999999999999,-73.973342000000002,40.757973,1,,-73.966151999999994,40.758422000000003,CSH,4.5,0,0.5,0,0,5
CMT,2010-11-02 15:34:19,2010-11-02 15:53:15,1,4.7999999999999998,0,0,1,N,0,0,CRD,14.1,0,0.5,2.1899999999999999,0,16.789999999999999
VTS,2010-11-14 12:01:00,2010-11-14 12:05:00,2,0.71999999999999997,-74.005184999999997,40.725720000000003,1,,-73.998841999999996,40.733226999999999,CRD,4.0999999999999996,0,0.5,2,0,6.5999999999999996
CMT,2010-11-05 00:41:20,2010-11-05 00:52:43,1,3.3999999999999999,-74.004876999999993,40.740760999999999,1,N,-73.967074999999994,40.763514000000001,CRD,10.5,0.5,0.5,1.72,0,13.220000000000001
CMT,2010-11-02 15:59:17,2010-11-02 16:02:21,1,0.90000000000000002,-73.992182999999997,40.754199,1,N,-73.983841999999996,40.765338,CRD,4.5,0,0.5,1,0,6
CMT,2010-11-02 15:46:01,2010-11-02 16:21:12,1,16.899999999999999,-73.789045999999999,40.647115999999997,2,N,-73.976473999999996,40.754109,CRD,45,0,0.5,10.01,4.5700000000000003,60.079999999999998
CMT,2010-11-02 15:39:31,2010-11-02 15:59:10,1,3.2999999999999998,-73.998098999999996,40.756252000000003,1,N,-73.999275999999995,40.720224999999999,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
VTS,2010-11-14 11:58:00,2010-11-14 12:06:00,2,1.3200000000000001,-73.993953000000005,40.751193000000001,1,,-73.983620000000002,40.762107999999998,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2010-11-02 15:55:20,2010-11-02 16:00:11,1,0.90000000000000002,-73.994646000000003,40.739029000000002,1,N,-74.006523999999999,40.738067000000001,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
CMT,2010-11-02 16:06:28,2010-11-02 16:20:42,1,1.8999999999999999,-73.997953999999993,40.756447999999999,1,N,-73.972508000000005,40.750078999999999,CRD,8.9000000000000004,0,0.5,1.6000000000000001,0,11
CMT,2010-11-02 16:23:55,2010-11-02 16:31:14,1,1.7,-73.989093999999994,40.730559999999997,1,N,-73.973017999999996,40.752592999999997,CRD,6.5,0,0.5,0,0,7
VTS,2010-11-13 13:08:00,2010-11-13 14:01:00,1,9.9299999999999997,-73.989547999999999,40.734605000000002,1,,-73.939683000000002,40.847566999999998,CSH,32.100000000000001,0,0.5,0,0,32.600000000000001
VTS,2010-11-06 22:12:00,2010-11-06 22:25:00,1,2.21,-73.979051999999996,40.756141999999997,1,,-73.988218000000003,40.731918,CRD,8.5,0.5,0.5,2,0,11.5
CMT,2010-11-02 15:41:44,2010-11-02 16:08:25,1,9.9000000000000004,-73.982388,40.756368999999999,1,N,-73.864692000000005,40.770257000000001,CRD,24.100000000000001,0,0.5,7.29,4.5700000000000003,36.460000000000001
VTS,2010-11-06 03:11:00,2010-11-06 03:23:00,2,4.0800000000000001,-73.949590000000001,40.781171999999998,1,,-73.992563000000004,40.742600000000003,CRD,11.699999999999999,0.5,0.5,3,0,15.699999999999999
CMT,2010-11-02 21:10:30,2010-11-02 21:16:02,1,1.3,-73.994502999999995,40.725555999999997,1,N,-73.994733999999994,40.740367999999997,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-11-06 03:49:00,2010-11-06 04:01:00,5,2.5800000000000001,-73.987331999999995,40.721812999999997,1,,-73.946697999999998,40.707037,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2010-11-06 03:57:00,2010-11-06 04:02:00,2,1.6499999999999999,-74.004165,40.751784999999998,1,,-73.988020000000006,40.768872000000002,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-11-06 00:40:00,2010-11-06 00:57:00,1,3.54,-73.984802999999999,40.732543,1,,-73.951696999999996,40.714095,CSH,12.5,0.5,0.5,0,0,13.5
CMT,2010-11-02 21:20:17,2010-11-02 21:28:33,1,2.2000000000000002,-73.978033999999994,40.763593999999998,1,N,-73.979545999999999,40.789642999999998,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2010-11-06 02:23:00,2010-11-06 02:52:00,4,7.0899999999999999,-73.988388,40.748677000000001,1,,-73.879952000000003,40.744052000000003,CSH,20.899999999999999,0.5,0.5,0,0,21.899999999999999
VTS,2010-11-06 03:11:00,2010-11-06 03:26:00,2,4.7800000000000002,-74.001301999999995,40.741435000000003,1,,-73.949867999999995,40.784488000000003,CRD,12.9,0.5,0.5,2,0,15.9
VTS,2010-11-06 03:14:00,2010-11-06 03:32:00,2,4.1200000000000001,-73.988022000000001,40.720714999999998,1,,-73.981475000000003,40.671030000000002,CRD,13.699999999999999,0.5,0.5,2,0,16.699999999999999
VTS,2010-11-06 03:27:00,2010-11-06 03:30:00,2,1.3600000000000001,-73.968450000000004,40.755724999999998,1,,-73.980036999999996,40.739165,CRD,4.9000000000000004,0.5,0.5,1.3999999999999999,0,7.2999999999999998
VTS,2010-11-05 22:41:00,2010-11-05 22:51:00,1,1.53,-74.014008000000004,40.707769999999996,1,,-73.996442000000002,40.716344999999997,CRD,6.9000000000000004,0.5,0.5,1.5,0,9.4000000000000004
VTS,2010-11-06 03:32:00,2010-11-06 03:45:00,1,2.52,-74.000590000000003,40.735263000000003,1,,-73.982091999999994,40.731226999999997,CRD,9.3000000000000007,0.5,0.5,2,0,12.300000000000001
VTS,2010-11-06 03:11:00,2010-11-06 03:30:00,3,7.8300000000000001,0,0,1,,0,0,CRD,20.100000000000001,0.5,0.5,0,0,21.100000000000001
VTS,2010-11-06 03:20:00,2010-11-06 03:30:00,5,5.5800000000000001,-74.001467000000005,40.751593,1,,-73.959500000000006,40.815347000000003,CRD,14.5,0.5,0.5,3,0,18.5
VTS,2010-11-06 02:52:00,2010-11-06 03:12:00,3,6.3799999999999999,-73.989113000000003,40.726894999999999,1,,-73.921791999999996,40.767085000000002,CSH,16.899999999999999,0.5,0.5,0,0,17.899999999999999
