VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type
2,2013-08-09 16:10:29,2013-08-09 16:11:09,N,1,-73.928840637207031,40.856288909912109,-73.928779602050781,40.8563232421875,5,.00,2.5,1,0.5,0,0,,4,2,,,
2,2013-08-09 16:19:28,2013-08-09 16:55:27,N,1,-73.930099487304688,40.754840850830078,-73.994186401367188,40.749298095703125,2,4.82,24,1,0.5,0,0,,25.5,2,,,
1,2013-08-09 16:33:46,2013-08-09 16:34:12,N,1,-73.948982238769531,40.744712829589844,-73.948959350585937,40.744686126708984,2,.00,2.5,34.33,0,0,0,,36.83,2,,,
2,2013-08-09 16:35:13,2013-08-09 16:36:57,N,1,-73.937324523925781,40.758075714111328,-73.937263488769531,40.758235931396484,1,.00,3,1,0.5,0.08,0,,4.58,1,,,
1,2013-08-09 16:35:38,2013-08-09 16:35:45,N,1,-73.948966979980469,40.744651794433594,-73.948959350585937,40.744651794433594,2,.00,2.5,1,0,0,0,,3.5,2,,,
1,2013-08-09 16:36:12,2013-08-09 16:36:25,N,1,-73.948951721191406,40.744678497314453,-73.948936462402344,40.744678497314453,1,.00,2.5,1,0,0,0,,3.5,2,,,
1,2013-08-09 16:37:32,2013-08-09 16:37:50,N,1,-73.948944091796875,40.744728088378906,-73.948936462402344,40.744728088378906,2,.00,2.5,1,0,0,0,,3.5,2,,,
2,2013-08-09 17:06:03,2013-08-10 09:53:22,N,1,0,0,0,0,1,.00,390.2,0,0.5,0,0,,390.7,2,,,
2,2013-08-09 17:11:50,2013-08-09 17:31:18,N,1,-73.890174865722656,40.846595764160156,-73.917411804199219,40.816249847412109,5,2.70,15,1,0.5,0,0,,16.5,2,,,
2,2013-08-09 17:23:11,2013-08-09 17:25:17,N,1,-73.937446594238281,40.758102416992188,-73.937553405761719,40.758209228515625,1,.00,3,1,0.5,0.08,0,,4.58,1,,,
2,2013-08-09 17:28:56,2013-08-09 17:29:11,N,1,0,0,0,0,2,.00,2.5,1,0.5,0,0,,4,2,,,
2,2013-08-09 17:44:39,2013-08-09 17:47:26,N,1,0,0,0,0,5,.00,3.5,1,0.5,1.22,0,,6.22,1,,,
2,2013-08-09 17:49:39,2013-08-09 17:51:09,N,1,-73.9375,40.758167266845703,-73.937492370605469,40.758182525634766,5,.00,3,1,0.5,1.23,0,,5.73,1,,,
2,2013-08-09 17:50:09,2013-08-09 18:35:15,N,1,-73.945594787597656,40.833343505859375,-73.983116149902344,40.726757049560547,5,9.37,36,1,0.5,5,0,,42.5,1,,,
2,2013-08-09 17:55:41,2013-08-09 17:57:57,N,1,-73.937599182128906,40.758106231689453,-73.937553405761719,40.758071899414063,5,.00,3.5,1,0.5,0.01,0,,5.01,1,,,
2,2013-08-09 17:59:57,2013-08-09 18:09:42,N,1,-73.906639099121094,40.773296356201172,-73.890823364257813,40.754913330078125,1,1.96,9.5,1,0.5,0,0,,11,2,,,
2,2013-08-09 18:05:59,2013-08-09 18:07:34,N,1,0,0,0,0,1,.00,3,1,0.5,0,0,,4.5,2,,,
2,2013-08-09 18:09:39,2013-08-09 18:10:05,N,1,0,0,0,0,5,.00,2.5,1,0.5,0,0,,4,2,,,
2,2013-08-09 18:11:25,2013-08-09 18:15:48,N,1,-73.937355041503906,40.758182525634766,-73.937141418457031,40.758201599121094,1,.00,4.5,1,0.5,0,0,,6,1,,,
2,2013-08-09 18:18:40,2013-08-09 18:19:43,N,1,-73.937332153320312,40.758258819580078,-73.937263488769531,40.758323669433594,1,.00,3,1,0.5,0,0,,4.5,1,,,
2,2013-08-09 18:29:36,2013-08-09 18:46:36,N,1,-73.915847778320313,40.757583618164063,-73.955329895019531,40.714118957519531,1,4.37,16,1,0.5,3.5,0,,21,1,,,
2,2013-08-09 18:33:21,2013-08-09 18:35:42,N,1,-73.937362670898437,40.758148193359375,-73.936546325683594,40.758155822753906,5,.00,3,1,0.5,0.25,0,,4.75,1,,,
2,2013-08-09 18:39:51,2013-08-09 18:40:29,N,5,-73.937232971191406,40.758316040039063,-73.937294006347656,40.758373260498047,2,.00,20,0,0.5,0,0,,20.5,2,,,
2,2013-08-09 19:05:00,2013-08-09 19:22:58,N,1,-73.946784973144531,40.749481201171875,-73.975372314453125,40.686058044433594,1,6.31,20.5,1,0.5,5.5,0,,27.5,1,,,
2,2013-08-09 19:05:38,2013-08-09 19:06:26,N,1,-73.937454223632812,40.7581787109375,-73.937484741210938,40.758174896240234,1,.00,2.5,1,0.5,0.05,0,,4.05,1,,,
2,2013-08-09 19:44:25,2013-08-09 19:46:14,N,1,0,0,0,0,1,.00,3,1,0.5,1,0,,5.5,1,,,
2,2013-08-09 19:58:19,2013-08-09 20:10:05,N,1,-73.925605773925781,40.762039184570313,-73.918388366699219,40.73565673828125,1,2.53,11,1,0.5,0,0,,12.5,2,,,
2,2013-08-09 20:16:55,2013-08-09 20:17:26,N,1,0,0,0,0,1,.00,2.5,1,0.5,0.88,0,,4.88,1,,,
2,2013-08-09 20:17:49,2013-08-09 20:18:51,N,1,0,0,0,0,1,.00,3,1,0.5,1.2,0,,5.7,1,,,
2,2013-08-09 20:41:00,2013-08-09 21:04:23,N,1,-73.913780212402344,40.765357971191406,-73.978408813476563,40.752338409423828,1,4.96,19.5,0.5,0.5,0,0,,20.5,2,,,
2,2013-08-09 21:31:36,2013-08-09 21:51:16,N,1,-73.92047119140625,40.756446838378906,-73.992996215820313,40.697479248046875,1,9.09,27,0.5,0.5,5.6,0,,33.6,1,,,
2,2013-08-09 21:36:12,2013-08-09 21:38:26,N,1,0,0,0,0,1,.00,3.5,1,0.5,1.12,0,,6.12,1,,,
2,2013-08-09 21:41:46,2013-08-09 21:42:51,N,1,0,0,0,0,1,.00,3,1,0.5,1,0,,5.5,1,,,
2,2013-08-09 21:46:23,2013-08-09 21:48:12,N,1,0,0,0,0,1,.00,3,1,0.5,0,0,,4.5,1,,,
2,2013-08-09 21:52:15,2013-08-09 22:04:06,N,1,-73.909523010253906,40.874351501464844,-73.907127380371094,40.862892150878906,5,1.87,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-08-09 21:59:11,2013-08-09 22:08:55,N,1,-73.988128662109375,40.696132659912109,-73.989273071289063,40.718738555908203,1,2.23,10,0.5,0.5,1,0,,12,1,,,
2,2013-08-09 22:34:31,2013-08-09 22:45:07,N,1,-73.942329406738281,40.753986358642578,-73.912620544433594,40.75592041015625,1,2.11,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2013-08-09 22:41:05,2013-08-09 22:43:20,N,1,0,0,0,0,1,.00,3.5,1,0.5,1.12,0,,6.12,1,,,
2,2013-08-09 22:56:02,2013-08-09 22:57:11,N,1,-73.909378051757813,40.775203704833984,-73.909866333007812,40.775211334228516,1,.03,3,0.5,0.5,0,0,,4,2,,,
2,2013-08-09 22:58:20,2013-08-09 23:21:56,N,1,-73.909873962402344,40.775234222412109,-73.999908447265625,40.729053497314453,1,9.55,29.5,0.5,0.5,5,0,,35.5,1,,,
2,2013-08-09 23:52:28,2013-08-09 23:53:29,N,1,0,0,0,0,1,.00,2.5,0.5,0.5,1.47,0,,4.97,1,,,
2,2013-08-09 23:57:37,2013-08-10 00:15:15,N,1,-73.9256591796875,40.761653900146484,-73.968376159667969,40.707660675048828,1,6.10,20,0.5,0.5,5.25,0,,26.25,1,,,
2,2013-08-10 00:18:54,2013-08-10 00:28:22,N,1,-73.968368530273438,40.707771301269531,-73.945220947265625,40.711498260498047,1,1.40,8,0.5,0.5,1.8,0,,10.8,1,,,
2,2013-08-10 00:30:43,2013-08-10 00:36:23,N,1,-73.945213317871094,40.711494445800781,-73.949905395507813,40.722366333007813,1,.99,6,0.5,0.5,0,0,,7,2,,,
2,2013-08-10 00:38:37,2013-08-10 00:55:57,N,1,-73.95074462890625,40.723575592041016,-73.910774230957031,40.761821746826172,1,4.08,16,0.5,0.5,3.4,0,,20.4,1,,,
2,2013-08-10 02:18:22,2013-08-10 02:28:00,N,1,-73.918846130371094,40.759101867675781,-73.883346557617187,40.755695343017578,1,2.00,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2013-08-10 02:35:33,2013-08-10 02:57:16,N,1,-73.903785705566406,40.753551483154297,-74.002090454101563,40.635501861572266,1,13.49,37,0.5,0.5,0,0,,38,2,,,
2,2013-08-10 03:36:15,2013-08-10 04:02:22,N,1,-73.911163330078125,40.768535614013672,-73.989845275878906,40.758106231689453,1,6.26,23,0.5,0.5,0,0,,24,2,,,
2,2013-08-10 04:00:25,2013-08-10 04:09:52,N,1,-73.95880126953125,40.819900512695313,-73.907424926757813,40.877830505371094,5,6.05,18,0.5,0.5,0,0,,19,2,,,
2,2013-08-10 04:21:33,2013-08-10 04:37:42,N,1,-73.925224304199219,40.762203216552734,-73.797538757324219,40.713096618652344,1,9.66,28,0.5,0.5,0,0,,29,1,,,
2,2013-08-10 04:38:58,2013-08-10 04:41:46,N,1,-73.79754638671875,40.713088989257813,-73.789588928222656,40.713600158691406,1,.54,4,0.5,0.5,0,0,,5,2,,,
2,2013-08-10 04:43:59,2013-08-10 04:51:49,N,1,-73.919151306152344,40.86431884765625,-73.899284362792969,40.854148864746094,5,1.85,8.5,0.5,0.5,0,0,,9.5,1,,,
2,2013-08-10 05:30:19,2013-08-10 06:00:50,N,1,-73.938919067382813,40.844158172607422,-74.042991638183594,40.756446838378906,5,14.17,42,0.5,0.5,0,8.25,,51.25,2,,,
2,2013-08-10 06:42:02,2013-08-10 06:43:56,N,1,0,0,0,0,5,.00,3,0,0.5,0,0,,3.5,2,,,
2,2013-08-10 06:52:07,2013-08-10 07:03:06,N,1,0,0,0,0,5,.00,7.5,0,0.5,0,0,,8,2,,,
2,2013-08-10 06:56:53,2013-08-10 07:01:16,N,1,-73.955299377441406,40.820056915283203,-73.963310241699219,40.80413818359375,5,.00,4.5,0,0.5,0,0,,5,2,,,
2,2013-08-10 07:04:38,2013-08-10 07:22:02,N,1,-73.965705871582031,40.803882598876953,-73.990669250488281,40.751277923583984,4,.00,11,0,0.5,1.5,0,,13,1,,,
2,2013-08-10 07:05:55,2013-08-10 07:13:18,N,1,-73.736480712890625,40.664680480957031,-73.736427307128906,40.66473388671875,5,.00,5,0,0.5,0,0,,5.5,2,,,
2,2013-08-10 07:59:27,2013-08-10 08:15:23,N,1,-73.899650573730469,40.868000030517578,-73.9034423828125,40.811599731445313,5,7.02,22,0,0.5,0,0,,22.5,2,,,
2,2013-08-10 08:40:30,2013-08-10 09:05:41,N,1,-73.9114990234375,40.854652404785156,-73.806510925292969,40.866664886474609,5,.00,15,0,0.5,0,0,,15.5,2,,,
2,2013-08-10 10:58:14,2013-08-10 11:51:55,N,1,0,0,0,0,1,.00,13.24,0,0.25,0,0,,13.49,2,,,
2,2013-08-10 11:54:43,2013-08-10 11:55:08,N,1,0,0,0,0,1,.00,3.25,0,0.25,0,0,,3.5,2,,,
2,2013-08-10 11:54:43,2013-08-10 11:56:59,N,4,0,0,0,0,1,.00,35,0,0.25,0,0,,35.25,2,,,
2,2013-08-10 11:58:38,2013-08-10 11:58:51,N,2,0,0,0,0,1,.00,0,0,0,0,0,,0,2,,,
2,2013-08-10 11:58:38,2013-08-10 12:00:47,N,3,0,0,0,0,2,.00,18.79,0,0.25,0,0,,19.04,2,,,
2,2013-08-10 13:24:07,2013-08-10 13:24:12,N,1,0,0,0,0,1,.00,3.25,0,0.25,0,0,,3.5,2,,,
2,2013-08-10 13:33:20,2013-08-10 13:35:42,N,1,-73.952171325683594,40.749523162841797,-73.942436218261719,40.761940002441406,1,.43,4,0,0.5,0,0,,4.5,2,,,
2,2013-08-10 14:47:22,2013-08-10 14:55:43,N,1,-73.9578857421875,40.801033020019531,-73.948944091796875,40.786411285400391,1,2.29,11,0,0.5,0,0,,11.5,2,,,
2,2013-08-10 15:00:46,2013-08-10 15:04:02,N,1,-73.941505432128906,40.798660278320313,-73.945037841796875,40.807636260986328,5,.87,5.5,0,0.5,0,0,,6,2,,,
2,2013-08-10 15:07:06,2013-08-10 15:25:04,N,1,-73.918487548828125,40.866432189941406,-73.915702819824219,40.8370361328125,5,3.03,14,0,0.5,0,0,,14.5,2,,,
2,2013-08-10 15:15:29,2013-08-10 15:30:11,N,1,-73.949729919433594,40.8272705078125,-73.937431335449219,40.802696228027344,1,2.89,15.5,0,0.5,0,0,,16,2,,,
2,2013-08-10 15:50:52,2013-08-10 16:02:04,N,1,-73.899444580078125,40.862213134765625,-73.923652648925781,40.864513397216797,5,1.42,9,0,0.5,0,0,,9.5,2,,,
2,2013-08-10 16:03:03,2013-08-10 16:16:55,N,1,-73.879913330078125,40.756229400634766,-73.898826599121094,40.739585876464844,1,2.30,11.5,0,0.5,0,0,,12,1,,,
2,2013-08-10 16:04:21,2013-08-10 16:12:04,N,1,-73.926811218261719,40.864891052246094,-73.905693054199219,40.877849578857422,5,1.54,8,0,0.5,0,0,,8.5,2,,,
2,2013-08-10 16:35:58,2013-08-10 16:50:11,N,1,-73.923202514648438,40.761016845703125,-73.970321655273437,40.762462615966797,1,3.29,13.5,0,0.5,0,0,,14,2,,,
2,2013-08-10 16:42:28,2013-08-10 16:48:17,N,1,-73.909217834472656,40.874332427978516,-73.903358459472656,40.867206573486328,5,.70,5,0,0.5,0,0,,5.5,2,,,
2,2013-08-10 16:48:08,2013-08-10 17:02:23,N,1,-73.963912963867188,40.807998657226563,-73.912590026855469,40.886009216308594,1,5.32,19,0,0.5,0,2.44,,21.94,2,,,
2,2013-08-10 17:10:53,2013-08-10 17:21:00,N,1,-73.943244934082031,40.836528778076172,-73.991813659667969,40.768001556396484,5,5.99,18,0,0.5,4.62,0,,23.12,1,,,
2,2013-08-10 17:11:53,2013-08-10 17:22:23,N,1,-73.904304504394531,40.851848602294922,-73.897079467773437,40.838088989257813,5,1.64,9,0,0.5,0,0,,9.5,2,,,
2,2013-08-10 17:24:44,2013-08-10 17:25:58,N,1,-73.937446594238281,40.758407592773438,-73.937461853027344,40.7584228515625,1,.00,3,0,0.5,0,0,,3.5,2,,,
2,2013-08-10 17:25:23,2013-08-10 17:45:23,N,1,-73.89703369140625,40.837974548339844,-73.851997375488281,40.883430480957031,5,6.84,22,0,0.5,0,0,,22.5,2,,,
2,2013-08-10 17:28:59,2013-08-10 17:35:02,N,1,-73.937446594238281,40.758438110351563,-73.936576843261719,40.758865356445313,1,.11,4.5,0,0.5,0,0,,5,2,,,
2,2013-08-10 18:00:32,2013-08-10 18:13:47,N,1,-73.923179626464844,40.755184173583984,-73.8822021484375,40.753768920898438,1,2.62,11.5,0,0.5,0,0,,12,2,,,
2,2013-08-10 18:09:43,2013-08-10 18:38:12,N,1,-73.944511413574219,40.829597473144531,-74.001243591308594,40.747222900390625,5,6.86,24.5,0,0.5,0,0,,25,2,,,
2,2013-08-10 18:33:59,2013-08-10 18:35:24,N,1,-73.934913635253906,40.847782135009766,-73.937660217285156,40.843982696533203,1,.53,4,0,0.5,0,0,,4.5,2,,,
2,2013-08-10 18:44:54,2013-08-10 18:59:30,N,1,-73.8912353515625,40.755050659179688,-73.85052490234375,40.740795135498047,1,3.18,13.5,0,0.5,0,0,,14,2,,,
2,2013-08-10 19:37:22,2013-08-10 19:46:23,N,1,-73.906341552734375,40.772674560546875,-73.923782348632812,40.755729675292969,1,1.78,8.5,0,0.5,0,0,,9,2,,,
2,2013-08-10 20:00:36,2013-08-10 20:08:07,N,1,-73.91644287109375,40.780231475830078,-73.908714294433594,40.767581939697266,1,1.68,8,0.5,0.5,0,0,,9,2,,,
2,2013-08-10 20:10:07,2013-08-10 20:13:00,N,1,-73.932426452636719,40.857025146484375,-73.92803955078125,40.865074157714844,1,.33,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-08-10 20:26:35,2013-08-10 20:30:43,N,1,-73.935531616210937,40.761112213134766,-73.923957824707031,40.755954742431641,1,.71,5,0.5,0.5,1.2,0,,7.2,1,,,
2,2013-08-10 20:53:27,2013-08-10 21:08:15,N,1,-73.948341369628906,40.744823455810547,-73.9896240234375,40.712623596191406,1,5.40,17.5,0.5,0.5,0,0,,18.5,2,,,
2,2013-08-10 21:04:14,2013-08-10 21:15:07,N,1,-73.90594482421875,40.877498626708984,-73.891197204589844,40.861980438232422,5,1.67,9,0.5,0.5,0,0,,10,2,,,
2,2013-08-10 21:25:46,2013-08-10 21:35:07,N,1,-73.948486328125,40.744621276855469,-73.925224304199219,40.755378723144531,1,1.73,9,0.5,0.5,0,0,,10,2,,,
2,2013-08-10 21:40:03,2013-08-10 21:47:05,N,1,-73.920600891113281,40.756923675537109,-73.906982421875,40.760086059570313,1,1.04,6.5,0.5,0.5,1.25,0,,8.75,1,,,
2,2013-08-10 22:00:24,2013-08-10 22:11:46,N,1,-73.925003051757813,40.768577575683594,-73.912643432617188,40.752632141113281,1,1.79,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2013-08-10 22:19:06,2013-08-10 22:41:19,N,1,-73.919174194335938,40.758838653564453,-73.991226196289062,40.765186309814453,1,4.63,18.5,0.5,0.5,2.5,0,,22,1,,,
2,2013-08-10 22:46:52,2013-08-10 23:03:11,N,1,-73.920997619628906,40.86322021484375,-73.914604187011719,40.830585479736328,5,4.32,17,0.5,0.5,0,0,,18,2,,,
2,2013-08-10 22:55:31,2013-08-10 23:18:10,N,1,-73.944061279296875,40.746566772460938,-73.990226745605469,40.689453125,1,5.98,21,0.5,0.5,4.4,0,,26.4,1,,,
2,2013-08-10 23:05:52,2013-08-10 23:19:39,N,1,-73.917236328125,40.834499359130859,-73.924240112304688,40.865089416503906,5,4.28,15,0.5,0.5,0,0,,16,2,,,
2,2013-08-10 23:24:06,2013-08-10 23:29:40,N,1,-73.987281799316406,40.694686889648438,-73.968963623046875,40.693088531494141,1,1.20,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-08-10 23:48:27,2013-08-11 00:13:16,N,1,-73.953765869140625,40.743988037109375,-73.99578857421875,40.764339447021484,1,5.04,20.5,0.5,0.5,4.3,0,,25.8,1,,,
2,2013-08-11 00:27:03,2013-08-11 00:52:05,N,1,-73.946044921875,40.750892639160156,-74.006507873535156,40.744266510009766,1,5.14,20.5,0.5,0.5,0,5.33,,26.83,2,,,
2,2013-08-11 00:45:57,2013-08-11 00:53:33,N,1,-73.940353393554688,40.840591430664062,-73.938835144042969,40.828914642333984,5,1.50,7.5,0.5,0.5,2.55,0,,11.05,1,,,
2,2013-08-11 01:39:44,2013-08-11 01:53:52,N,1,-73.922943115234375,40.755577087402344,-73.980537414550781,40.738407135009766,1,4.47,15.5,0.5,0.5,2,0,,18.5,1,,,
2,2013-08-11 01:47:36,2013-08-11 01:55:13,N,1,-73.94110107421875,40.839046478271484,-73.937126159667969,40.832496643066406,5,1.53,8,0.5,0.5,0,0,,9,2,,,
2,2013-08-11 02:03:39,2013-08-11 02:12:18,N,1,-73.945037841796875,40.751163482666016,-73.954559326171875,40.777980804443359,1,3.13,11,0.5,0.5,0,0,,12,2,,,
2,2013-08-11 02:27:37,2013-08-11 02:45:10,N,1,-73.95379638671875,40.743625640869141,-74.015029907226563,40.708118438720703,1,9.20,26,0.5,0.5,5.4,0,,32.4,1,,,
2,2013-08-11 03:13:23,2013-08-11 03:50:31,N,1,-73.918899536132813,40.759040832519531,-74.070518493652344,40.594085693359375,1,19.95,56.5,0.5,0.5,0,10.66,,68.16,1,,,
2,2013-08-11 04:40:26,2013-08-11 05:00:33,N,1,-73.923576354980469,40.764286041259766,-73.85906982421875,40.751487731933594,1,6.60,23,0.5,0.5,0,0,,24,2,,,
2,2013-08-11 05:32:28,2013-08-11 05:36:20,N,1,-73.931068420410156,40.859378814697266,-73.935676574707031,40.850387573242188,5,.67,5,0.5,0.5,0,0,,6,2,,,
2,2013-08-11 05:57:16,2013-08-11 05:57:54,N,5,-73.930351257324219,40.859500885009766,-73.927413940429687,40.860569000244141,1,.03,8,0,0,0,0,,8,2,,,
2,2013-08-11 06:02:28,2013-08-11 06:09:40,N,1,-73.878067016601563,40.756294250488281,-73.837028503417969,40.757595062255859,1,2.47,9.5,0,0.5,0,0,,10,2,,,
2,2013-08-11 06:26:36,2013-08-11 06:32:27,N,1,-73.962364196777344,40.804973602294922,-73.948036193847656,40.821788787841797,1,1.48,8.5,0,0.5,2.25,0,,11.25,1,,,
2,2013-08-11 06:32:17,2013-08-11 06:49:51,N,1,-73.926704406738281,40.828281402587891,-73.902114868164063,40.862789154052734,5,.00,11,0,0.5,0,7.5,,19,2,,,
2,2013-08-11 07:56:53,2013-08-11 08:04:01,N,1,-73.943107604980469,40.802238464355469,-73.956199645996094,40.802387237548828,5,1.15,7,0,0.5,1.5,0,,9,1,,,
2,2013-08-11 08:25:25,2013-08-11 08:31:53,N,1,-73.937828063964844,40.848163604736328,-73.927444458007812,40.832061767578125,1,1.82,9,0,0.5,0,0,,9.5,2,,,
2,2013-08-11 08:25:51,2013-08-11 08:35:57,N,1,-73.944839477539063,40.834381103515625,-73.976776123046875,40.785148620605469,5,4.96,16.5,0,0.5,1,0,,18,1,,,
2,2013-08-11 08:46:56,2013-08-11 08:57:40,N,1,-73.95050048828125,40.826610565185547,-73.982307434082031,40.771469116210938,1,5.32,18.5,0,0.5,2,0,,21,1,,,
2,2013-08-11 09:13:38,2013-08-11 09:36:24,N,1,-73.953872680664063,40.821987152099609,-74.013595581054688,40.70233154296875,5,9.66,30.5,0,0.5,6.2,0,,37.2,1,,,
2,2013-08-11 10:25:58,2013-08-11 10:35:41,N,1,-73.949729919433594,40.827632904052734,-73.939033508300781,40.805015563964844,1,2.03,11,0,0.5,0,0,,11.5,2,,,
2,2013-08-11 10:39:41,2013-08-11 10:43:45,N,1,-73.93975830078125,40.803672790527344,-73.939064025878906,40.801738739013672,1,.49,5.5,0,0.5,0,0,,6,2,,,
2,2013-08-11 10:55:21,2013-08-11 11:03:23,N,1,-73.96112060546875,40.806720733642578,-73.9808349609375,40.782554626464844,1,1.77,10,0,0.5,0,0,,10.5,2,,,
2,2013-08-11 13:08:34,2013-08-11 13:15:14,N,1,-73.905990600585937,40.861621856689453,-73.919044494628906,40.864116668701172,5,.00,5.5,0,0.5,0,0,,6,2,,,
2,2013-08-11 13:36:06,2013-08-11 13:43:11,N,1,-73.939285278320313,40.843029022216797,-73.951087951660156,40.825019836425781,5,1.60,7.5,0,0.5,0,0,,8,2,,,
2,2013-08-11 14:43:13,2013-08-11 14:45:35,N,1,0,0,0,0,1,.00,3.5,0,0.5,0.07,0,,4.07,1,,,
2,2013-08-11 14:46:54,2013-08-11 14:47:40,N,1,0,0,0,0,5,.00,2.5,0,0.5,0.5,0,,3.5,1,,,
2,2013-08-11 14:49:50,2013-08-11 14:52:47,N,4,0,0,0,0,1,.00,4.5,0,0.5,0,0,,5,2,,,
2,2013-08-11 14:51:42,2013-08-11 14:58:26,N,1,-73.953819274902344,40.821590423583984,-73.93731689453125,40.815170288085937,5,1.27,7,0,0.5,0,0,,7.5,2,,,
2,2013-08-11 14:54:06,2013-08-11 14:54:07,N,1,0,0,0,0,1,.00,2.5,0,0.5,0,0,,3,2,,,
2,2013-08-11 14:54:34,2013-08-11 14:54:52,N,1,0,0,0,0,1,.00,2.5,0,0.5,0.5,0,,3.5,1,,,
2,2013-08-11 14:55:23,2013-08-11 14:57:27,N,1,0,0,0,0,1,.00,3.5,0,0.5,0.07,0,,4.07,1,,,
2,2013-08-11 15:30:36,2013-08-11 15:47:12,N,1,-73.945198059082031,40.834247589111328,-73.899925231933594,40.862316131591797,5,4.30,16,0,0.5,0,0,,16.5,2,,,
2,2013-08-11 16:24:38,2013-08-11 16:41:38,N,1,-73.909095764160156,40.862472534179688,-73.919830322265625,40.810329437255859,5,5.29,18,0,0.5,0,0,,18.5,2,,,
2,2013-08-11 16:36:44,2013-08-11 16:38:31,N,1,0,0,0,0,1,.00,3,0,0.5,0,0,,3.5,2,,,
2,2013-08-11 16:40:24,2013-08-11 16:40:51,N,1,0,0,0,0,1,.00,2.5,0,0.5,0,0,,3,2,,,
2,2013-08-11 16:41:16,2013-08-11 16:41:37,N,1,0,0,0,0,1,.00,2.5,0,0.5,0,0,,3,1,,,
2,2013-08-11 16:42:07,2013-08-11 16:42:36,N,1,0,0,0,0,1,.00,2.5,0,0.5,0.5,0,,3.5,1,,,
2,2013-08-11 16:42:54,2013-08-11 16:44:03,N,1,0,0,0,0,1,.00,3,0,0.5,0,0,,3.5,1,,,
2,2013-08-11 18:06:27,2013-08-11 18:13:06,N,1,-73.89947509765625,40.862247467041016,-73.911819458007813,40.855033874511719,5,.97,6.5,0,0.5,0,0,,7,2,,,
2,2013-08-11 19:07:01,2013-08-11 19:50:58,N,1,-73.905601501464844,40.873451232910156,-73.776336669921875,40.645477294921875,5,.00,24,0,0.5,0,12.33,,36.83,2,,,
2,2013-08-11 20:46:28,2013-08-11 20:59:37,N,1,-73.847877502441406,40.843345642089844,-73.86761474609375,40.873195648193359,5,3.16,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2013-08-12 00:00:00,2013-08-12 18:49:28,N,1,0,0,0,0,1,.00,3.3,0,0,0,0,,3.3,2,,,
2,2013-08-12 04:54:32,2013-08-12 05:07:54,N,1,-73.937828063964844,40.848190307617188,-73.967399597167969,40.769157409667969,1,8.22,26,0.5,0.5,0,0,,27,2,,,
2,2013-08-12 05:07:11,2013-08-12 05:10:29,N,1,-73.926933288574219,40.865604400634766,-73.908378601074219,40.876251220703125,5,1.25,6,0.5,0.5,0,0,,7,2,,,
2,2013-08-12 05:49:47,2013-08-12 05:53:52,N,1,-73.918174743652344,40.868572235107422,-73.912086486816406,40.875003814697266,5,1.17,6,0.5,0.5,0,0,,7,2,,,
2,2013-08-12 06:53:04,2013-08-12 07:12:56,N,1,-73.939521789550781,40.841587066650391,-73.990394592285156,40.757411956787109,1,5.33,23,0,0.5,5.88,0,,29.38,1,,,
2,2013-08-12 07:49:35,2013-08-12 07:55:48,N,1,-73.954643249511719,40.82049560546875,-73.939308166503906,40.841812133789063,1,1.78,9,0,0.5,0,0,,9.5,2,,,
2,2013-08-12 08:18:04,2013-08-12 08:18:35,N,5,-73.935157775878906,40.807502746582031,-73.935142517089844,40.807518005371094,1,.00,15,0,0,0,0,,15,1,,,
2,2013-08-12 08:44:48,2013-08-12 08:59:57,N,1,-73.951408386230469,40.825336456298828,-73.993904113769531,40.768798828125,1,2.95,16,0,0.5,0,0,,16.5,1,,,
2,2013-08-12 09:12:06,2013-08-12 09:13:54,N,1,-73.966835021972656,40.804027557373047,-73.960731506347656,40.810012817382813,1,.61,4.5,0,0.5,0,0,,5,2,,,
2,2013-08-12 09:18:00,2013-08-12 09:30:34,N,1,-73.96380615234375,40.803157806396484,-73.96307373046875,40.769313812255859,1,2.42,13.5,0,0.5,1.4,0,,15.4,1,,,
2,2013-08-12 09:30:33,2013-08-12 10:04:10,N,2,-73.955108642578125,40.820053100585938,-73.776329040527344,40.645549774169922,5,19.83,52,0,0.5,14.46,5.33,,72.29,1,,,
2,2013-08-12 09:56:54,2013-08-12 10:27:58,N,1,-73.959571838378906,40.814155578613281,-73.969223022460938,40.749610900878906,1,6.26,30.5,0,0.5,3,0,,34,1,,,
2,2013-08-12 10:01:28,2013-08-12 10:02:03,N,1,0,0,0,0,1,.00,1.5,0,0.5,0,0,,2,2,,,
2,2013-08-12 10:05:38,2013-08-12 10:05:58,N,1,0,0,0,0,1,.00,1.5,0,0.5,0,0,,2,1,,,
