vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-02-01 16:29:00,2013-02-01 16:40:00,2,1.24,-73.973169999999996,40.759641999999999,1,,-73.976816999999997,40.751776999999997,CRD,9,1,0.5,2.5,0,13
VTS,2013-02-01 16:29:00,2013-02-01 16:42:00,1,1.55,-73.967562000000001,40.756300000000003,1,,-73.990889999999993,40.760772000000003,CSH,9,1,0.5,0,0,10.5
VTS,2013-02-01 16:25:00,2013-02-01 16:43:00,1,2.5699999999999998,-74.005591999999993,40.750985,1,,-73.991596999999999,40.727367000000001,CRD,13,1,0.5,3.5,0,18
VTS,2013-02-01 16:29:00,2013-02-01 16:41:00,1,1.5800000000000001,-73.984885000000006,40.724245000000003,1,,-73.989937999999995,40.740181999999997,CRD,9.5,1,0.5,1,0,12
VTS,2013-02-01 16:53:00,2013-02-01 17:02:00,1,1.04,-73.982007999999993,40.764592,1,,-73.989545000000007,40.752144999999999,CSH,7.5,1,0.5,0,0,9
VTS,2013-02-01 15:44:00,2013-02-01 16:35:00,1,15.710000000000001,-73.974512000000004,40.764850000000003,2,,-73.790391999999997,40.643901999999997,CSH,52,0,0.5,0,0,52.5
VTS,2013-02-01 16:25:00,2013-02-01 17:05:00,1,7.1299999999999999,-74.008307000000002,40.7119,1,,-73.928839999999994,40.655095000000003,CSH,28.5,1,0.5,0,0,30
VTS,2013-02-01 16:53:00,2013-02-01 17:07:00,6,2.7599999999999998,-73.997077000000004,40.722369999999998,1,,-73.975639999999999,40.755482000000001,CRD,12,1,0.5,3.25,0,16.75
VTS,2013-02-01 16:57:00,2013-02-01 16:59:00,1,0.14999999999999999,-73.989851999999999,40.732370000000003,1,,-73.989957000000004,40.733535000000003,CSH,3.5,1,0.5,0,0,5
VTS,2013-02-01 15:30:00,2013-02-01 15:37:00,5,0.79000000000000004,-73.954632000000004,40.769844999999997,1,,-73.948400000000007,40.778239999999997,CSH,6,0,0.5,0,0,6.5
VTS,2013-02-01 14:52:00,2013-02-01 15:40:00,5,17.149999999999999,-73.788957999999994,40.642052999999997,1,,-73.963645,40.714709999999997,CRD,51.5,0,0.5,10.300000000000001,0,62.299999999999997
VTS,2013-02-01 15:22:00,2013-02-01 15:39:00,6,3.0299999999999998,-73.996561999999997,40.723759999999999,1,,-73.973200000000006,40.758541999999998,CRD,13.5,0,0.5,3.3799999999999999,0,17.379999999999999
VTS,2013-02-01 15:44:00,2013-02-01 16:09:00,1,2.8599999999999999,-73.985718000000006,40.742452999999998,1,,-74.009437000000005,40.724482000000002,CRD,17,0,0.5,4.25,0,21.75
VTS,2013-02-01 15:48:00,2013-02-01 16:06:00,1,1.8500000000000001,-73.996504999999999,40.748702000000002,1,,-73.974737000000005,40.760077000000003,CSH,12.5,0,0.5,0,0,13
VTS,2013-02-01 16:01:00,2013-02-01 16:14:00,1,2.48,-73.949042000000006,40.781551999999998,1,,-73.974924999999999,40.761884999999999,CRD,11,1,0.5,1,0,13.5
VTS,2013-02-01 15:38:00,2013-02-01 16:14:00,5,3.3900000000000001,-73.965559999999996,40.771757000000001,1,,-73.991867999999997,40.731259999999999,CRD,22.5,0,0.5,2,0,25
VTS,2013-02-01 15:48:00,2013-02-01 16:11:00,3,1.6799999999999999,-73.991924999999995,40.75488,1,,-73.986282000000003,40.740707999999998,CSH,14,0,0.5,0,0,14.5
VTS,2013-02-01 16:00:00,2013-02-01 16:12:00,1,2,-73.959258000000005,40.774479999999997,1,,-73.975202999999993,40.758712000000003,CRD,10,1,0.5,2,0,13.5
VTS,2013-02-01 15:46:00,2013-02-01 16:00:00,1,1.3600000000000001,-73.982635000000002,40.750762000000002,1,,-73.990617,40.734907,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2013-02-01 16:03:00,2013-02-01 16:12:00,1,2.02,-73.971748000000005,40.782017000000003,1,,-73.963082,40.766711999999998,CSH,9.5,1,0.5,0,0,11
VTS,2013-02-01 16:10:00,2013-02-01 16:11:00,2,0.51000000000000001,-73.969067999999993,40.790979999999998,1,,-73.971531999999996,40.787464999999997,CRD,3.5,1,0.5,0.10000000000000001,0,5.0999999999999996
VTS,2013-02-01 15:35:00,2013-02-01 16:04:00,1,9.7799999999999994,-73.962126999999995,40.767941999999998,1,,-73.865553000000006,40.770828000000002,CRD,30.5,0,0.5,7.6200000000000001,4.7999999999999998,43.420000000000002
VTS,2013-02-01 16:08:00,2013-02-01 16:12:00,5,0.20000000000000001,-73.972205000000002,40.760106999999998,1,,-73.968374999999995,40.759630000000001,CRD,3.5,1,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-02-01 15:44:00,2013-02-01 15:48:00,1,0.64000000000000001,-73.968137999999996,40.792259999999999,1,,-73.969430000000003,40.797846999999997,CRD,5,0,0.5,0,0,5.5
VTS,2013-02-01 16:16:00,2013-02-01 16:19:00,1,0.62,-73.956684999999993,40.781556999999999,1,,-73.960121999999998,40.776131999999997,CSH,4.5,1,0.5,0,0,6
VTS,2013-02-01 16:08:00,2013-02-01 16:18:00,1,1.3799999999999999,-73.978527,40.783112000000003,1,,-73.989462000000003,40.774631999999997,CRD,8.5,1,0.5,1.8999999999999999,0,11.9
VTS,2013-02-01 15:59:00,2013-02-01 16:16:00,1,2.8300000000000001,-73.972487000000001,40.755817,1,,-74.000437000000005,40.727307000000003,CSH,13.5,0,0.5,0,0,14
VTS,2013-02-01 15:39:00,2013-02-01 15:49:00,2,1.0700000000000001,-73.996582000000004,40.725875000000002,1,,-73.985309999999998,40.720402,CSH,8,0,0.5,0,0,8.5
VTS,2013-02-01 16:06:00,2013-02-01 16:18:00,6,1.3300000000000001,-73.978402000000003,40.745494999999998,1,,-73.986225000000005,40.755871999999997,CRD,9,1,0.5,2,0,12.5
VTS,2013-02-01 15:42:00,2013-02-01 15:49:00,4,1.1899999999999999,-73.961236999999997,40.806662000000003,1,,-73.971339999999998,40.795310000000001,CSH,7,0,0.5,0,0,7.5
VTS,2013-02-01 15:50:00,2013-02-01 15:58:00,1,5.0000000000000003E-2,-73.977258000000006,40.761960000000002,1,,-73.974127999999993,40.753230000000002,CSH,6,0,0.5,0,0,6.5
VTS,2013-02-01 15:26:00,2013-02-01 15:57:00,1,4.6100000000000003,-73.991889999999998,40.753697000000003,1,,-73.952134999999998,40.781610000000001,CRD,22,0,0.5,2.5,0,25
VTS,2013-02-01 15:59:00,2013-02-01 16:09:00,1,0.94999999999999996,-74.004372000000004,40.733449999999998,1,,-73.999908000000005,40.726990000000001,CSH,7.5,0,0.5,0,0,8
VTS,2013-02-01 15:29:00,2013-02-01 16:08:00,1,19.559999999999999,-73.783625000000001,40.648564999999998,2,,-73.968888000000007,40.790872,CRD,52,0,0.5,10.4,4.7999999999999998,67.700000000000003
VTS,2013-02-01 16:00:00,2013-02-01 16:08:00,2,1.5,-73.954774999999998,40.772897,1,,-73.969023000000007,40.754130000000004,CRD,8,1,0.5,2,0,11.5
VTS,2013-02-01 15:50:00,2013-02-01 16:18:00,1,10.24,-73.874700000000004,40.773969999999998,1,,-73.971535000000003,40.756970000000003,CSH,30.5,0,0.5,0,4.7999999999999998,35.799999999999997
VTS,2013-02-01 15:53:00,2013-02-01 16:13:00,2,1.8200000000000001,-73.990534999999994,40.745220000000003,1,,-73.972572,40.757176999999999,CRD,13,0,0.5,3.25,0,16.75
VTS,2013-02-01 16:04:00,2013-02-01 16:14:00,5,0.95999999999999996,-73.975454999999997,40.761217000000002,1,,-73.984983,40.748548,CSH,8,1,0.5,0,0,9.5
VTS,2013-02-01 16:01:00,2013-02-01 16:07:00,5,0.73999999999999999,-73.988564999999994,40.737147,1,,-73.989883000000006,40.729346999999997,CSH,5.5,1,0.5,0,0,7
VTS,2013-02-01 16:09:00,2013-02-01 16:14:00,5,0.81000000000000005,-73.959594999999993,40.777746999999998,1,,-73.964174999999997,40.769416999999997,CRD,5.5,1,0.5,1.3,0,8.3000000000000007
VTS,2013-02-01 15:58:00,2013-02-01 16:13:00,6,2.3700000000000001,-74.005127000000002,40.719037,1,,-73.992632,40.749245000000002,CSH,12,0,0.5,0,0,12.5
VTS,2013-02-01 15:09:00,2013-02-01 16:11:00,2,16.280000000000001,-73.984215000000006,40.748261999999997,2,,-73.790205,40.643687,CSH,52,0,0.5,0,4.7999999999999998,57.299999999999997
VTS,2013-02-01 15:44:00,2013-02-01 16:08:00,5,2.1800000000000002,-73.980102000000002,40.775418000000002,1,,-73.992189999999994,40.749955,CRD,15.5,0,0.5,3.1000000000000001,0,19.100000000000001
VTS,2013-02-01 15:54:00,2013-02-01 16:07:00,2,1.53,-74.012546999999998,40.706896999999998,1,,-73.999538000000001,40.715547999999998,CSH,9.5,0,0.5,0,0,10
VTS,2013-02-01 15:58:00,2013-02-01 16:10:00,5,1.1499999999999999,-73.986992000000001,40.751354999999997,1,,-73.972245000000001,40.754150000000003,CRD,8.5,0,0.5,1,0,10
VTS,2013-02-01 16:11:00,2013-02-01 16:19:00,1,0.65000000000000002,-73.971119999999999,40.76088,1,,-73.982119999999995,40.763356999999999,CSH,6,1,0.5,0,0,7.5
VTS,2013-02-01 15:59:00,2013-02-01 16:11:00,1,1.04,-73.976794999999996,40.759256999999998,1,,-73.983568000000005,40.754624999999997,CSH,8,0,0.5,0,0,8.5
VTS,2013-02-01 15:11:00,2013-02-01 15:46:00,2,9.7400000000000002,-73.885287000000005,40.773032000000001,1,,-73.982354999999998,40.776071999999999,CRD,33.5,0,0.5,6.7000000000000002,4.7999999999999998,45.5
VTS,2013-02-01 15:36:00,2013-02-01 15:39:00,2,0.45000000000000001,-74.005179999999996,40.720641999999998,1,,-74.001351999999997,40.725335000000001,CRD,4,0,0.5,0.80000000000000004,0,5.2999999999999998
VTS,2013-02-01 15:19:00,2013-02-01 15:47:00,2,9.3900000000000006,-73.970972000000003,40.767159999999997,1,,-73.862750000000005,40.768467000000001,CRD,28.5,0,0.5,5,0,34
VTS,2013-02-01 15:19:00,2013-02-01 15:47:00,1,3.2999999999999998,-73.977062000000004,40.764122,1,,-74.005414999999999,40.728079999999999,CRD,19,0,0.5,4.75,0,24.25
VTS,2013-02-01 15:19:00,2013-02-01 15:40:00,5,3.54,-73.961590000000001,40.795969999999997,1,,-73.971902,40.75705,CRD,15.5,0,0.5,3.1000000000000001,0,19.100000000000001
VTS,2013-02-01 15:43:00,2013-02-01 15:48:00,1,0.58999999999999997,-73.982495,40.768037,1,,-73.976898000000006,40.762497000000003,CSH,5,0,0.5,0,0,5.5
VTS,2013-02-01 15:07:00,2013-02-01 15:27:00,5,3.04,-73.950805000000003,40.778191999999997,1,,-73.987454999999997,40.775796999999997,CRD,15,0,0.5,3,0,18.5
VTS,2013-02-01 14:59:00,2013-02-01 15:08:00,1,1.22,-73.990768000000003,40.756011999999998,1,,-73.982583000000005,40.771532000000001,CSH,7.5,0,0.5,0,0,8
VTS,2013-02-01 14:26:00,2013-02-01 15:13:00,1,29.359999999999999,-73.789062000000001,40.642212000000001,1,,-73.963712000000001,40.680177,CSH,78.5,0,0.5,0,0,79
VTS,2013-02-01 14:37:00,2013-02-01 15:13:00,1,12.119999999999999,-73.786147,40.6404,1,,-73.955015000000003,40.683441999999999,CSH,39.5,0,0.5,0,0,40
VTS,2013-02-01 15:06:00,2013-02-01 15:19:00,1,1.21,-73.990934999999993,40.755972999999997,1,,-73.974817000000002,40.756120000000003,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2013-02-01 12:02:00,2013-02-01 12:17:00,1,3.9300000000000002,-73.970797000000005,40.764352000000002,1,,-73.936997000000005,40.812547000000002,CSH,14,0,0.5,0,0,14.5
VTS,2013-02-01 14:52:00,2013-02-01 15:08:00,1,3.1899999999999999,-73.984016999999994,40.764704999999999,1,,-73.970273000000006,40.799247000000001,CSH,13.5,0,0.5,0,0,14
VTS,2013-02-01 15:05:00,2013-02-01 15:09:00,1,0.97999999999999998,-73.993272000000005,40.741165000000002,1,,-74.002532000000002,40.734166999999999,CSH,5.5,0,0.5,0,0,6
VTS,2013-02-01 14:45:00,2013-02-01 14:55:00,1,2.5,-73.958922000000001,40.780031999999999,1,,-73.958922000000001,40.780031999999999,CSH,10,0,0.5,0,0,10.5
VTS,2013-02-01 14:33:00,2013-02-01 15:05:00,5,5,-74.005937000000003,40.739975000000001,1,,-73.94847,40.773891999999996,CSH,23,0,0.5,0,0,23.5
VTS,2013-02-01 15:02:00,2013-02-01 15:14:00,1,1.8999999999999999,-73.957717000000002,40.765219999999999,1,,-73.975862000000006,40.760351999999997,CSH,10,0,0.5,0,0,10.5
VTS,2013-02-01 14:57:00,2013-02-01 15:14:00,1,2.5299999999999998,-73.994891999999993,40.718442000000003,1,,-73.992202000000006,40.690002,CRD,12,0,0.5,2.3999999999999999,0,14.9
VTS,2013-02-01 15:07:00,2013-02-01 15:12:00,1,0.79000000000000004,-73.981864999999999,40.766612000000002,1,,-73.981094999999996,40.757829999999998,CSH,5,0,0.5,0,0,5.5
VTS,2013-02-01 14:58:00,2013-02-01 15:12:00,5,1.2,-73.974530000000001,40.756732,1,,-73.988082000000006,40.754871999999999,CSH,10,0,0.5,0,0,10.5
VTS,2013-02-01 15:00:00,2013-02-01 15:12:00,3,1.25,-73.946794999999995,40.773981999999997,1,,-73.961731999999998,40.772959999999998,CRD,9,0,0.5,1,0,10.5
VTS,2013-02-01 14:57:00,2013-02-01 15:09:00,1,1.3899999999999999,-74.010142000000002,40.720346999999997,1,,-73.994290000000007,40.726399999999998,CRD,8.5,0,0.5,2.1200000000000001,0,11.119999999999999
VTS,2013-02-01 15:08:00,2013-02-01 15:15:00,1,0.70999999999999996,-74.005674999999997,40.750962000000001,1,,-73.995052000000001,40.746042000000003,CRD,6,0,0.5,5,0,11.5
VTS,2013-02-01 15:07:00,2013-02-01 15:13:00,1,0.89000000000000001,-73.970633000000007,40.764192000000001,1,,-73.963395000000006,40.774642,CSH,6,0,0.5,0,0,6.5
VTS,2013-02-01 15:36:00,2013-02-01 15:48:00,1,1.3799999999999999,-74.008317000000005,40.711905000000002,1,,-73.994472000000002,40.756027000000003,CRD,9.5,0,0.5,0,0,10
VTS,2013-02-01 15:54:00,2013-02-01 16:04:00,1,1.05,-73.998024999999998,40.730226999999999,1,,-73.993269999999995,40.722031999999999,CSH,8,0,0.5,0,0,8.5
VTS,2013-02-01 15:25:00,2013-02-01 15:42:00,1,1.0700000000000001,-73.980154999999996,40.758834999999998,1,,-73.990380000000002,40.751015000000002,CSH,11,0,0.5,0,0,11.5
VTS,2013-02-01 15:29:00,2013-02-01 15:45:00,1,1.99,-73.950581999999997,40.771591999999998,1,,-73.978391999999999,40.786152000000001,CRD,12,0,0.5,3,0,15.5
VTS,2013-02-01 15:30:00,2013-02-01 15:43:00,1,1.53,-73.983509999999995,40.747146999999998,1,,-73.991095000000001,40.754939999999998,CSH,10.5,0,0.5,0,0,11
VTS,2013-02-01 15:11:00,2013-02-01 15:45:00,1,4.2300000000000004,-73.956851999999998,40.783459999999998,1,,-74.000187999999994,40.747937,CRD,22.5,0,0.5,2,0,25
VTS,2013-02-01 15:34:00,2013-02-01 15:42:00,2,1.1499999999999999,-73.996382999999994,40.743077,1,,-73.999998000000005,40.753476999999997,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-02-01 15:44:00,2013-02-01 16:07:00,2,2.0800000000000001,-73.982517000000001,40.773622000000003,1,,-73.993013000000005,40.750762999999999,CRD,14.5,0,0.5,0,0,15
VTS,2013-02-01 15:31:00,2013-02-01 15:43:00,1,1.5700000000000001,-74.005151999999995,40.741092000000002,1,,-74.002414999999999,40.720911999999998,CRD,9,0,0.5,2.25,0,11.75
VTS,2013-02-01 15:44:00,2013-02-01 15:57:00,1,1.48,-73.996561999999997,40.677306999999999,1,,-73.993472999999994,40.692236999999999,CSH,9.5,0,0.5,0,0,10
VTS,2013-02-01 15:47:00,2013-02-01 15:57:00,1,1.6200000000000001,-73.996452000000005,40.723866999999998,1,,-74.004914999999997,40.740831999999997,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2013-02-01 15:54:00,2013-02-01 15:56:00,2,0.28000000000000003,-73.955421999999999,40.782876999999999,1,,-73.953038000000006,40.785677,CSH,3.5,0,0.5,0,0,4
VTS,2013-02-01 15:45:00,2013-02-01 15:56:00,1,1.98,-73.976241999999999,40.741647,1,,-73.990381999999997,40.734692000000003,CSH,10,0,0.5,0,0,10.5
VTS,2013-02-01 15:33:00,2013-02-01 15:47:00,1,0.81999999999999995,-73.984440000000006,40.750942000000002,1,,-73.984014999999999,40.743687000000001,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2013-02-01 15:42:00,2013-02-01 15:58:00,1,3.2599999999999998,-73.959050000000005,40.780627000000003,1,,-73.956562000000005,40.784142000000003,CRD,14,0,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-02-01 15:53:00,2013-02-01 15:58:00,1,1.05,-73.959980000000002,40.776442000000003,1,,-73.967822999999996,40.765695000000001,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-02-01 15:48:00,2013-02-01 15:54:00,1,0.81000000000000005,-73.986935000000003,40.742170000000002,1,,-73.980422000000004,40.751336999999999,CRD,6,0,0.5,1.8,0,8.3000000000000007
VTS,2013-02-01 15:35:00,2013-02-01 15:47:00,6,2.5,-73.976061999999999,40.754235000000001,1,,-73.953518000000003,40.785577000000004,CRD,11,0,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-02-01 15:49:00,2013-02-01 16:00:00,1,2.0699999999999998,-73.976038000000003,40.744635000000002,1,,-74.004192000000003,40.742510000000003,CRD,9.5,0,0.5,2.3799999999999999,0,12.380000000000001
VTS,2013-02-01 15:54:00,2013-02-01 16:05:00,1,2.2400000000000002,-73.971990000000005,40.794392000000002,1,,-73.967775000000003,40.771362000000003,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2013-02-01 15:03:00,2013-02-01 16:07:00,1,19.379999999999999,-73.789057,40.641889999999997,2,,-73.987480000000005,40.767777000000002,CRD,52,0,0.5,10.4,4.7999999999999998,67.700000000000003
VTS,2013-02-01 15:43:00,2013-02-01 15:49:00,6,0.46000000000000002,-73.959451999999999,40.780177000000002,1,,-73.955252000000002,40.785820000000001,CSH,5.5,0,0.5,0,0,6
VTS,2013-02-01 15:11:00,2013-02-01 15:44:00,2,17.850000000000001,-74.002146999999994,40.740319999999997,3,,-74.179276999999999,40.688809999999997,CRD,66.5,0,0,10,11.75,88.25
VTS,2013-02-01 15:39:00,2013-02-01 15:43:00,1,0.52000000000000002,-73.985697000000002,40.767740000000003,1,,-73.991377,40.755229999999997,CSH,4.5,0,0.5,0,0,5
CMT,2013-02-07 21:52:12,2013-02-07 22:09:05,1,5.9000000000000004,-73.990927999999997,40.718544999999999,1,N,-73.951466999999994,40.777828999999997,CRD,19.5,0.5,0.5,1.5,0,22
CMT,2013-02-08 12:19:52,2013-02-08 12:29:49,1,1.7,-73.977761999999998,40.788623000000001,1,N,-73.963552000000007,40.772730000000003,CRD,8.5,0,0.5,2.25,0,11.25
CMT,2013-02-07 08:31:13,2013-02-07 08:33:58,1,0.80000000000000004,-73.983727000000002,40.762222999999999,1,N,-73.973455000000001,40.764347999999998,CRD,4.5,0,0.5,1,0,6
CMT,2013-02-07 05:47:57,2013-02-07 05:55:19,1,2.7000000000000002,-73.952914000000007,40.783138999999998,1,N,-73.978514000000004,40.750552999999996,CRD,9.5,0.5,0.5,1.8999999999999999,0,12.4
CMT,2013-02-08 11:02:19,2013-02-08 11:18:34,2,1.2,-73.969665000000006,40.759379000000003,1,N,-73.988212000000004,40.767310999999999,CRD,11,0,0.5,1,0,12.5
CMT,2013-02-07 19:03:00,2013-02-07 19:33:00,1,6.2000000000000002,-74.005356000000006,40.747343999999998,1,N,-73.968512000000004,40.680087999999998,CRD,24.5,1,0.5,5.2000000000000002,0,31.199999999999999
CMT,2013-02-09 12:58:10,2013-02-09 13:09:02,2,5.2000000000000002,-73.983987999999997,40.743402000000003,1,N,-74.016323999999997,40.705855999999997,CRD,16.5,0,0.5,2.5,0,19.5
CMT,2013-02-07 17:11:17,2013-02-07 17:18:13,2,1,-74.006390999999994,40.751089,1,N,-73.989491000000001,40.743845,CRD,6.5,1,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2013-02-07 19:01:25,2013-02-07 19:18:46,1,2.8999999999999999,-73.988453000000007,40.736992999999998,1,N,-73.959952999999999,40.767673000000002,CRD,13.5,1,0.5,3,0,18
CMT,2013-02-08 00:13:10,2013-02-08 00:35:24,1,8.6999999999999993,-73.999454,40.733944999999999,1,N,-73.944460000000007,40.814511000000003,CRD,27,0.5,0.5,7,0,35
CMT,2013-02-08 17:04:04,2013-02-08 17:25:49,2,4.5,-74.001726000000005,40.733345999999997,1,N,-73.979299999999995,40.766829000000001,CRD,17,1,0.5,3.7000000000000002,0,22.199999999999999
CMT,2013-02-07 07:29:17,2013-02-07 07:48:39,1,3.5,-73.975444999999993,40.758361000000001,1,N,-73.972333000000006,40.796554999999998,CRD,16,0,0.5,3.2999999999999998,0,19.800000000000001
CMT,2013-02-09 16:05:05,2013-02-09 16:05:07,1,0,-73.786882000000006,40.640093999999998,2,Y,-73.786882000000006,40.640093999999998,CRD,52,0,0.5,5,0,57.5
CMT,2013-02-07 21:50:36,2013-02-07 22:04:59,1,2.8999999999999999,-73.964579999999998,40.775934999999997,1,N,-73.998322000000002,40.756732999999997,CRD,12.5,0.5,0.5,2.7000000000000002,0,16.199999999999999
CMT,2013-02-08 12:17:44,2013-02-08 12:31:29,1,3.2000000000000002,-74.010334999999998,40.720609000000003,1,N,-73.988178000000005,40.7453,CRD,12.5,0,0.5,1,0,14
CMT,2013-02-07 14:46:04,2013-02-07 14:53:49,1,1.3999999999999999,-74.006714000000002,40.736325000000001,1,N,-74.003359000000003,40.748824999999997,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2013-02-09 13:07:54,2013-02-09 13:25:00,1,2.5,-73.987553000000005,40.738706999999998,1,N,-74.010205999999997,40.719991999999998,CRD,13,0,0.5,2,0,15.5
CMT,2013-02-07 16:32:39,2013-02-07 16:36:23,1,0.5,-73.982089999999999,40.772512999999996,1,N,-73.980671000000001,40.780012999999997,CRD,4.5,1,0.5,1.2,0,7.2000000000000002
CMT,2013-02-09 02:36:44,2013-02-09 02:56:23,1,5,-73.996430000000004,40.753312999999999,1,N,-74.007540000000006,40.707931000000002,CRD,17,0.5,0.5,1,0,19
CMT,2013-02-08 19:46:41,2013-02-08 19:54:00,1,1.7,-73.977120999999997,40.752795999999996,1,N,-73.984814,40.736572000000002,CRD,8,1,0.5,1.8999999999999999,0,11.4
CMT,2013-02-09 16:11:38,2013-02-09 16:19:20,2,1.1000000000000001,-74.004975999999999,40.723531999999999,1,N,-74.016332000000006,40.717030999999999,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2013-02-07 23:39:37,2013-02-08 00:03:36,1,6.2999999999999998,-74.004527999999993,40.719234,1,N,-74.000485999999995,40.677467999999998,CRD,22.5,0.5,0.5,3,0,26.5
CMT,2013-02-08 07:50:33,2013-02-08 08:13:19,1,3.7999999999999998,-73.958014000000006,40.773566000000002,1,N,-74.000744999999995,40.747497000000003,CRD,17,0,0.5,3.5,0,21
CMT,2013-02-08 21:59:32,2013-02-08 22:04:56,1,1.3,-73.990223999999998,40.761943000000002,1,N,-73.998797999999994,40.746169999999999,CRD,6,0.5,0.5,1.75,0,8.75
CMT,2013-02-07 12:12:14,2013-02-07 12:25:15,2,2.1000000000000001,-73.976257000000004,40.754731,1,N,-73.986720000000005,40.729703000000001,CRD,10.5,0,0.5,3.2999999999999998,0,14.300000000000001
CMT,2013-02-07 23:45:23,2013-02-08 00:13:46,2,12.199999999999999,-73.870949999999993,40.773730999999998,1,N,-73.987964000000005,40.748106999999997,CRD,36,0.5,0.5,4,0,41
CMT,2013-02-08 00:42:10,2013-02-08 01:07:15,1,4.9000000000000004,-73.953061000000005,40.771790000000003,1,N,-73.987744000000006,40.722776000000003,CRD,21.5,0.5,0.5,0,0,22.5
CMT,2013-02-09 05:01:05,2013-02-09 05:16:07,1,2.7000000000000002,-73.993848,40.720998999999999,1,N,-73.974226999999999,40.750328000000003,CRD,12,0.5,0.5,2.6000000000000001,0,15.6
CMT,2013-02-07 22:45:37,2013-02-07 22:56:04,1,2.6000000000000001,-73.999964000000006,40.732993,1,N,-73.993200999999999,40.762771999999998,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
VTS,2013-02-01 13:05:00,2013-02-01 13:52:00,1,10.57,-73.961686999999998,40.770215,1,,-73.970432000000002,40.672984999999997,CSH,39.5,0,0.5,0,0,40
VTS,2013-02-01 13:30:00,2013-02-01 13:33:00,5,0.75,-73.978144999999998,40.745711999999997,1,,-73.961832000000001,40.768101999999999,CRD,4.5,0,0.5,2,0,7
VTS,2013-02-01 13:30:00,2013-02-01 13:36:00,1,1.3600000000000001,-73.993916999999996,40.741537000000001,1,,-74.002332999999993,40.734267000000003,CSH,6.5,0,0.5,0,0,7
VTS,2013-02-01 13:34:00,2013-02-01 13:49:00,1,3.3199999999999998,-74.015005000000002,40.714149999999997,1,,-73.995592000000002,40.749246999999997,CRD,14,0,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-02-01 13:22:00,2013-02-01 13:32:00,1,1.3899999999999999,-73.995225000000005,40.749811999999999,1,,-73.998751999999996,40.739956999999997,CSH,7.5,0,0.5,0,0,8
VTS,2013-02-01 13:33:00,2013-02-01 13:38:00,1,0.87,-73.943146999999996,40.795059999999999,1,,-73.939563000000007,40.804099999999998,CSH,5.5,0,0.5,0,0,6
VTS,2013-02-01 13:18:00,2013-02-01 13:34:00,2,2.5600000000000001,-73.958044999999998,40.779041999999997,1,,-73.974374999999995,40.756357000000001,CSH,13,0,0.5,0,0,13.5
VTS,2013-02-01 13:11:00,2013-02-01 13:35:00,1,1.54,-73.972172,40.761496999999999,1,,-73.982995000000003,40.739511999999998,CSH,15.5,0,0.5,0,0,16
VTS,2013-02-01 13:20:00,2013-02-01 13:38:00,1,1.6399999999999999,-73.968847999999994,40.763272000000001,1,,-73.988797000000005,40.753261999999999,CRD,12.5,0,0.5,0,0,13
VTS,2013-02-01 13:58:00,2013-02-01 14:00:00,2,0.57999999999999996,-73.966369999999998,40.761442000000002,1,,-73.966667999999999,40.765532,CSH,4,0,0.5,0,0,4.5
VTS,2013-02-01 13:27:00,2013-02-01 13:35:00,1,1.1299999999999999,-73.987459999999999,40.768419999999999,1,,-73.976337000000001,40.759695000000001,CSH,7,0,0.5,0,0,7.5
VTS,2013-02-01 13:21:00,2013-02-01 13:35:00,6,2.2999999999999998,-73.987904999999998,40.759681999999998,1,,-73.982325000000003,40.785352000000003,CSH,11.5,0,0.5,0,0,12
VTS,2013-02-01 15:51:00,2013-02-01 16:11:00,3,3.1200000000000001,-73.998783000000003,40.723534999999998,1,,-73.986234999999994,40.757550000000002,CSH,14.5,0,0.5,0,0,15
VTS,2013-02-01 15:32:00,2013-02-01 16:02:00,2,5.5800000000000001,-73.963215000000005,40.777884999999998,1,,-74.008335000000002,40.733705,CRD,23.5,0,0.5,7.0499999999999998,0,31.050000000000001
VTS,2013-02-01 16:20:00,2013-02-01 16:29:00,1,1.79,-73.990525000000005,40.746132000000003,1,,-73.985181999999995,40.766275,CRD,8.5,1,0.5,1.8999999999999999,0,11.9
