vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2011-10-27 00:56:00,2011-10-27 01:07:00,1,2.1499999999999999,-74.006765000000001,40.740676999999998,1,,-73.991399999999999,40.723717000000001,CRD,8.5,0.5,0.5,0.01,0,9.5099999999999998
VTS,2011-10-27 01:04:00,2011-10-27 01:05:00,1,0,-74.009411999999998,40.714517999999998,5,,-74.009951999999998,40.714334999999998,CRD,18,0,0.5,2,0,20.5
VTS,2011-10-27 14:03:00,2011-10-27 14:42:00,2,4.6600000000000001,-74.010315000000006,40.709817000000001,1,,-73.970884999999996,40.766669999999998,CSH,20.5,0,0.5,0,0,21
VTS,2011-10-27 14:26:00,2011-10-27 14:35:00,1,1.22,-73.961146999999997,40.780741999999996,1,,-73.96763,40.767091999999998,CSH,6.5,0,0.5,0,0,7
VTS,2011-10-27 14:26:00,2011-10-27 14:34:00,1,0.72999999999999998,-73.970847000000006,40.786268,1,,-73.972620000000006,40.789987000000004,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-10-27 08:23:00,2011-10-27 08:34:00,1,1.0800000000000001,-73.973512999999997,40.763796999999997,1,,-73.973512999999997,40.763796999999997,CRD,6.9000000000000004,0,0.5,3,0,10.4
VTS,2011-10-27 08:22:00,2011-10-27 08:36:00,5,1.76,-73.954605000000001,40.783757999999999,1,,-73.970247000000001,40.762008000000002,CRD,8.9000000000000004,0,0.5,1,0,10.4
VTS,2011-10-27 08:26:00,2011-10-27 08:32:00,1,0.65000000000000002,-73.974869999999996,40.755355000000002,1,,-73.984724999999997,40.761065000000002,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-10-27 14:31:00,2011-10-27 14:38:00,1,0.88,-73.988433000000001,40.723210000000002,1,,-73.988433000000001,40.723210000000002,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-10-27 12:59:00,2011-10-27 13:10:00,1,1.77,-73.952427,40.772889999999997,1,,-73.971833000000004,40.781976999999998,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2011-10-27 13:58:00,2011-10-27 14:30:00,1,3.1600000000000001,-73.962002999999996,40.779457000000001,1,,-73.985766999999996,40.744145000000003,CSH,16.5,0,0.5,0,0,17
VTS,2011-10-27 14:32:00,2011-10-27 14:42:00,5,0.64000000000000001,-73.981162999999995,40.764747999999997,1,,-73.986512000000005,40.754423000000003,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
VTS,2011-10-27 14:17:00,2011-10-27 14:35:00,2,6.1900000000000004,-73.991754999999998,40.750247999999999,1,,-74.011279999999999,40.708264999999997,CSH,16.5,0,0.5,0,0,17
VTS,2011-10-27 14:14:00,2011-10-27 14:37:00,1,3.7000000000000002,-74.010125000000002,40.720505000000003,1,,-73.982294999999993,40.748559999999998,CRD,14.5,0,0.5,3.6200000000000001,0,18.620000000000001
VTS,2011-10-27 14:27:00,2011-10-27 14:34:00,1,0.42999999999999999,-73.976759999999999,40.764285000000001,1,,-73.969873000000007,40.761678000000003,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-10-27 14:09:00,2011-10-27 14:26:00,1,2.1800000000000002,-73.973714999999999,40.784272000000001,1,,-73.959833000000003,40.763800000000003,CSH,10.9,0,0.5,0,0,11.4
VTS,2011-10-27 14:18:00,2011-10-27 14:33:00,6,2.1000000000000001,-73.991219999999998,40.747230000000002,1,,-73.987736999999996,40.727172000000003,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2011-10-27 08:15:00,2011-10-27 08:37:00,2,2.7799999999999998,-74.005982000000003,40.735357,1,,-73.977238,40.759917999999999,CRD,12.5,0,0.5,2,0,15
VTS,2011-10-27 08:26:00,2011-10-27 08:39:00,2,1.74,-73.983558000000002,40.771005000000002,1,,-73.974913000000001,40.756725000000003,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2011-10-27 14:28:00,2011-10-27 14:40:00,2,1.5800000000000001,-73.990831999999997,40.751333000000002,1,,-73.982387000000003,40.768557999999999,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2011-10-27 14:15:00,2011-10-27 14:27:00,4,0.76000000000000001,-73.971261999999996,40.747103000000003,1,,-73.975617999999997,40.755814999999998,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-10-27 14:36:00,2011-10-27 14:37:00,1,0.5,-73.927189999999996,40.800001999999999,2,,-73.922034999999994,40.795850000000002,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
VTS,2011-10-27 14:30:00,2011-10-27 14:37:00,1,1.02,-73.970268000000004,40.643917999999999,1,,-73.978121999999999,40.635983000000003,CRD,5.2999999999999998,0,0.5,2,0,7.7999999999999998
VTS,2011-10-27 14:24:00,2011-10-27 14:41:00,5,1.3500000000000001,-73.98124,40.774312000000002,1,,-73.967325000000002,40.763264999999997,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2011-10-27 01:02:00,2011-10-27 01:06:00,5,0.84999999999999998,-73.998769999999993,40.724716999999998,1,,-73.99906,40.734270000000002,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2011-10-27 08:12:00,2011-10-27 08:32:00,1,2.3399999999999999,-73.960187000000005,40.762137000000003,1,,-73.987499999999997,40.752502,CRD,11.300000000000001,0,0.5,1,0,12.800000000000001
VTS,2011-10-27 15:56:00,2011-10-27 15:59:00,1,0.54000000000000004,-73.862188000000003,40.832034999999998,1,,-73.862188000000003,40.832034999999998,CRD,3.7000000000000002,0,0.5,0.5,0,4.7000000000000002
VTS,2011-10-27 14:26:00,2011-10-27 14:32:00,1,0.98999999999999999,-74.006258000000003,40.739603000000002,1,,-74.007298000000006,40.751483,CRD,5.2999999999999998,0,0.5,2,0,7.7999999999999998
VTS,2011-10-27 14:19:00,2011-10-27 14:37:00,5,1.8500000000000001,-73.973596999999998,40.757950000000001,1,,-73.953992999999997,40.770650000000003,CRD,10.1,0,0.5,1,0,11.6
VTS,2011-10-27 14:25:00,2011-10-27 14:37:00,1,1.04,-73.972622000000001,40.744242999999997,1,,-73.987881999999999,40.748837999999999,CRD,7.7000000000000002,0,0.5,2,0,10.199999999999999
VTS,2011-10-27 14:17:00,2011-10-27 14:37:00,2,1.8899999999999999,-73.980900000000005,40.730736999999998,1,,-73.990844999999993,40.748257000000002,CRD,10.9,0,0.5,1,0,12.4
VTS,2011-10-27 14:26:00,2011-10-27 14:39:00,5,3.27,-73.95729,40.777242000000001,1,,-73.974936999999997,40.744565000000001,CSH,10.5,0,0.5,0,0,11
VTS,2011-10-26 19:43:00,2011-10-26 19:47:00,1,1.26,-74.002903000000003,40.734409999999997,1,,-74.010872000000006,40.720402,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2011-10-26 19:37:00,2011-10-26 19:45:00,6,1.52,-73.986827000000005,40.755982000000003,1,,-73.986827000000005,40.755982000000003,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2011-10-26 19:35:00,2011-10-26 19:44:00,1,1.4199999999999999,-73.975677000000005,40.748731999999997,1,,-73.990423000000007,40.750886999999999,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2011-10-25 23:41:00,2011-10-25 23:52:00,1,3.21,-73.973488000000003,40.754958000000002,1,,-74.004957000000005,40.717528000000001,CRD,9.6999999999999993,0.5,0.5,1,0,11.699999999999999
VTS,2011-10-25 23:55:00,2011-10-26 00:02:00,2,1.3100000000000001,-74.005093000000002,40.728585000000002,1,,-74.003788,40.741889999999998,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2011-10-26 19:38:00,2011-10-26 19:47:00,3,2.54,-73.998687000000004,40.761057000000001,1,,-73.975167999999996,40.783544999999997,CRD,8.5,1,0.5,3,0,13
VTS,2011-10-26 19:44:00,2011-10-26 19:50:00,2,0.87,-73.955072000000001,40.773178000000001,1,,-73.965052999999997,40.766424999999998,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2011-10-25 23:52:00,2011-10-26 00:01:00,1,2.8100000000000001,-73.987421999999995,40.754753000000001,1,,-73.958312000000006,40.772727000000003,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2011-10-26 20:11:00,2011-10-26 20:25:00,1,2.2999999999999998,-73.986604999999997,40.766202,1,,-73.983176999999998,40.743282999999998,CRD,9.6999999999999993,0.5,0.5,1,0,11.699999999999999
VTS,2011-10-26 20:33:00,2011-10-26 20:37:00,6,0.71999999999999997,-73.987452000000005,40.738582999999998,1,,-73.997713000000005,40.737828,CRD,4.0999999999999996,0.5,0.5,1.5,0,6.5999999999999996
VTS,2011-10-25 23:54:00,2011-10-26 00:00:00,1,1.76,-73.997405000000001,40.741942000000002,1,,-73.977976999999996,40.752139999999997,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2011-10-26 20:20:00,2011-10-26 20:36:00,1,2.2400000000000002,-74.006377000000001,40.776257000000001,1,,-74.001966999999993,40.779474999999998,CRD,10.1,0.5,0.5,1,0,12.1
VTS,2011-10-26 20:26:00,2011-10-26 20:36:00,1,2.0800000000000001,-73.971549999999993,40.760674999999999,1,,-73.951205000000002,40.777670000000001,CRD,8.0999999999999996,0.5,0.5,2,0,11.1
VTS,2011-10-26 19:37:00,2011-10-26 19:46:00,2,1.8500000000000001,-73.982038000000003,40.762076999999998,1,,-74.001382000000007,40.745686999999997,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
VTS,2011-10-26 19:36:00,2011-10-26 19:43:00,1,1.26,0,0,1,,0,0,CRD,5.7000000000000002,1,0.5,2,0,9.1999999999999993
VTS,2011-10-26 19:31:00,2011-10-26 19:48:00,2,3.5699999999999998,0,0,1,,0,0,CRD,11.699999999999999,1,0.5,2,0,15.199999999999999
VTS,2011-10-25 23:44:00,2011-10-25 23:49:00,3,1.04,-73.976667000000006,40.675787,1,,-73.975913000000006,40.665730000000003,CRD,5.2999999999999998,0.5,0.5,2,0,8.3000000000000007
VTS,2011-10-25 23:37:00,2011-10-25 23:44:00,5,1.9099999999999999,-73.994557999999998,40.725895000000001,1,,-73.990132000000003,40.746639999999999,CRD,6.9000000000000004,0.5,0.5,2,0,9.9000000000000004
VTS,2011-10-25 23:34:00,2011-10-25 23:55:00,1,4,-74.008733000000007,40.703479999999999,1,,-73.904910000000001,40.594887,CSH,14.1,0.5,0.5,0,0,15.1
VTS,2011-10-26 16:14:00,2011-10-26 16:18:00,5,0.40999999999999998,-73.952713000000003,40.772097000000002,1,,-73.946736999999999,40.772105000000003,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2011-10-26 15:59:00,2011-10-26 16:17:00,2,2.5099999999999998,-74.002080000000007,40.724307000000003,1,,-73.977693000000002,40.751637000000002,CSH,10.9,0,0.5,0,0,11.4
VTS,2011-10-26 21:33:00,2011-10-26 21:39:00,1,1.0700000000000001,-73.972795000000005,40.759030000000003,1,,-73.979605000000006,40.746586999999998,CRD,5.2999999999999998,0.5,0.5,2,0,8.3000000000000007
VTS,2011-10-26 16:05:00,2011-10-26 16:21:00,1,2.0099999999999998,-73.970129999999997,40.756745000000002,1,,-73.960462000000007,40.780766999999997,CSH,10.1,1,0.5,0,0,11.6
VTS,2011-10-26 16:04:00,2011-10-26 16:19:00,1,1.6200000000000001,-73.987577999999999,40.738522000000003,1,,-73.975335000000001,40.757626999999999,CSH,8.9000000000000004,1,0.5,0,0,10.4
VTS,2011-10-25 23:41:00,2011-10-25 23:58:00,2,4.6500000000000004,-73.996267000000003,40.724147000000002,1,,-73.980356999999998,40.777838000000003,CRD,13.699999999999999,0.5,0.5,3,0,17.699999999999999
VTS,2011-10-26 21:39:00,2011-10-26 21:43:00,1,0.92000000000000004,-73.984847000000002,40.775207000000002,1,,-73.982297000000003,40.771642,CRD,4.5,0.5,0.5,3,0,8.5
VTS,2011-10-26 21:35:00,2011-10-26 21:43:00,1,1.1000000000000001,-74.000527000000005,40.732182000000002,1,,-74.001237000000003,40.721111999999998,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2011-10-26 21:29:00,2011-10-26 21:45:00,5,3.1600000000000001,-73.976403000000005,40.763908000000001,1,,-74.006754999999998,40.735987999999999,CRD,10.5,0.5,0.5,2.5,0,14
VTS,2011-10-26 16:10:00,2011-10-26 16:20:00,5,0.77000000000000002,-73.988922000000002,40.774175,1,,-73.995926999999995,40.764167999999998,CRD,6.5,1,0.5,2,0,10
VTS,2011-10-26 16:19:00,2011-10-26 16:20:00,1,0,-73.953410000000005,40.813282000000001,1,,-73.953410000000005,40.813282000000001,CRD,2.5,1,0.5,0,0,4
VTS,2011-10-26 21:38:00,2011-10-26 21:47:00,5,2.8599999999999999,-74.010234999999994,40.71951,1,,-73.990432999999996,40.756301999999998,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2011-10-26 21:23:00,2011-10-26 21:33:00,2,2.8999999999999999,-73.940717000000006,40.803238,1,,-73.940717000000006,40.803238,CRD,8.9000000000000004,0.5,0.5,3,0,12.9
VTS,2011-10-26 21:36:00,2011-10-26 21:47:00,3,3.0499999999999998,-73.985816999999997,40.761828000000001,1,,-74.008196999999996,40.746113000000001,CRD,9.6999999999999993,0.5,0.5,2,0,12.699999999999999
VTS,2011-10-26 21:07:00,2011-10-26 21:23:00,1,2.3500000000000001,-74.003541999999996,40.744396999999999,1,,-73.999430000000004,40.718615,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2011-10-26 20:27:00,2011-10-26 20:37:00,5,1.8999999999999999,-73.990972999999997,40.728051999999998,1,,-73.958376999999999,40.764772000000001,CRD,7.7000000000000002,0.5,0.5,1,0,9.6999999999999993
VTS,2011-10-26 16:12:00,2011-10-26 16:26:00,2,1.25,-73.966414999999998,40.764364999999998,1,,-73.983288000000002,40.760987,CSH,8.5,1,0.5,0,0,10
VTS,2011-10-27 06:55:00,2011-10-27 06:58:00,1,0.82999999999999996,-73.968125000000001,40.758322,1,,-73.975217000000001,40.751987,CRD,4.0999999999999996,0,0.5,1.5,0,6.0999999999999996
VTS,2011-10-26 20:27:00,2011-10-26 20:37:00,2,1.71,-73.981397000000001,40.762079999999997,1,,-73.976032000000004,40.746384999999997,CRD,7.2999999999999998,0.5,0.5,1,0,9.3000000000000007
VTS,2011-10-26 21:31:00,2011-10-26 21:40:00,1,2.6099999999999999,-73.870845000000003,40.773797000000002,1,,-73.908877000000004,40.763285000000003,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2011-10-26 19:37:00,2011-10-26 19:48:00,1,2.0499999999999998,-73.971829999999997,40.760221999999999,1,,-73.950841999999994,40.777492000000002,CSH,8.5,1,0.5,0,0,10
VTS,2011-10-26 19:42:00,2011-10-26 19:51:00,5,2.0800000000000001,-73.978397999999999,40.684187999999999,1,,-73.949577000000005,40.678992999999998,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2011-10-26 21:08:00,2011-10-26 21:36:00,5,7.96,-73.968182999999996,40.761695000000003,1,,-73.975624999999994,40.687032000000002,CRD,22.100000000000001,0.5,0.5,5.6500000000000004,0,28.75
VTS,2011-10-27 12:16:00,2011-10-27 12:55:00,1,5.5599999999999996,-73.996600000000001,40.75347,1,,-73.95917,40.716563000000001,CSH,21.300000000000001,0,0.5,0,0,21.800000000000001
VTS,2011-10-26 21:29:00,2011-10-26 21:38:00,5,2.9100000000000001,-73.984435000000005,40.728864999999999,1,,-73.959095000000005,40.764082000000002,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2011-10-27 11:26:00,2011-10-27 11:35:00,2,0.60999999999999999,-73.977791999999994,40.7532,1,,-73.977819999999994,40.759627000000002,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-10-27 11:05:00,2011-10-27 11:25:00,5,1.8100000000000001,-73.963127,40.757584999999999,1,,-73.981956999999994,40.759222999999999,CSH,10.9,0,0.5,0,0,11.4
VTS,2011-10-26 21:36:00,2011-10-26 21:42:00,1,0.54000000000000004,-73.973898000000005,40.764287000000003,1,,-73.967269999999999,40.764311999999997,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-10-27 00:48:00,2011-10-27 00:57:00,1,1.77,-73.989423000000002,40.719099999999997,1,,-74.010080000000002,40.729753000000002,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2011-10-27 00:35:00,2011-10-27 00:52:00,3,5.1900000000000004,-73.976768000000007,40.785421999999997,1,,-73.981717000000003,40.731357000000003,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2011-10-26 21:20:00,2011-10-26 21:39:00,2,3.54,-73.990913000000006,40.749740000000003,1,,-73.952055000000001,40.769404999999999,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2011-10-27 11:11:00,2011-10-27 11:22:00,2,1.2,-73.978837999999996,40.742775000000002,1,,-73.988135,40.769660000000002,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-10-27 11:05:00,2011-10-27 11:21:00,5,1.25,-73.963742999999994,40.768692000000001,1,,-73.975902000000005,40.760241999999998,CRD,8.9000000000000004,0,0.5,2,0,11.4
VTS,2011-10-26 21:13:00,2011-10-26 21:43:00,1,16.079999999999998,-73.985712000000007,40.740997,1,,-73.734594999999999,40.708889999999997,CRD,36.5,0.5,0.5,4.7000000000000002,4.7999999999999998,47
VTS,2011-10-26 21:31:00,2011-10-26 21:42:00,1,2.8900000000000001,-74.007957000000005,40.723399999999998,1,,-73.987174999999993,40.759045,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2011-10-26 21:13:00,2011-10-26 21:37:00,2,12.19,-73.874512999999993,40.774107000000001,1,,-74.008882999999997,40.704304999999998,CRD,28.5,0.5,0.5,5.7999999999999998,0,35.299999999999997
VTS,2011-10-27 00:39:00,2011-10-27 00:47:00,1,1.49,-73.980226999999999,40.765597,1,,-73.959687000000002,40.760897,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2011-10-26 19:19:00,2011-10-26 19:38:00,5,3.6899999999999999,-73.961803000000003,40.764313000000001,1,,-73.999262999999999,40.733894999999997,CSH,12.5,1,0.5,0,0,14
VTS,2011-10-26 19:19:00,2011-10-26 19:38:00,3,2.8599999999999999,-73.957828000000006,40.769599999999997,1,,-73.990615000000005,40.750757,CRD,11.699999999999999,1,0.5,2,0,15.199999999999999
VTS,2011-10-27 11:11:00,2011-10-27 11:25:00,1,1.6100000000000001,-73.996889999999993,40.722560000000001,1,,-73.993987000000004,40.741047999999999,CSH,8.5,0,0.5,0,0,9
VTS,2011-10-26 21:32:00,2011-10-26 21:42:00,1,2.4100000000000001,-74.002382999999995,40.719771999999999,1,,-73.994641999999999,40.750416999999999,CRD,8.0999999999999996,0.5,0.5,2,0,11.1
VTS,2011-10-26 21:20:00,2011-10-26 21:41:00,1,6.04,-73.989379999999997,40.730040000000002,1,,-73.943969999999993,40.767302000000001,CRD,16.5,0.5,0.5,1.5,0,19
VTS,2011-10-27 00:58:00,2011-10-27 01:02:00,5,0.64000000000000001,-73.952015000000003,40.790227999999999,1,,-73.943543000000005,40.791164999999999,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-10-26 21:38:00,2011-10-26 21:47:00,5,1.71,-73.979798000000002,40.761068000000002,1,,-73.958365000000001,40.76878,CRD,7.2999999999999998,0.5,0.5,1.6000000000000001,0,9.9000000000000004
VTS,2011-10-26 21:35:00,2011-10-26 21:40:00,1,1.1100000000000001,-74.008977000000002,40.713622000000001,1,,-74.004227,40.727041999999997,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-10-26 21:42:00,2011-10-26 21:44:00,1,0.44,-73.960513000000006,40.761339999999997,1,,-73.956682000000001,40.766722999999999,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
VTS,2011-10-26 19:35:00,2011-10-26 19:39:00,1,0.56000000000000005,-73.978556999999995,40.785910000000001,1,,-73.982186999999996,40.778419999999997,CRD,4.0999999999999996,1,0.5,2,0,7.5999999999999996
VTS,2011-10-27 11:17:00,2011-10-27 11:31:00,1,2.5800000000000001,-73.980508,40.745339999999999,1,,-73.990217999999999,40.714565,CSH,10.1,0,0.5,0,0,10.6
VTS,2011-10-26 19:06:00,2011-10-26 19:41:00,2,4.1799999999999997,-73.953215,40.779597000000003,1,,-73.992590000000007,40.745379999999997,CRD,18.899999999999999,1,0.5,3.98,0,24.379999999999999
VTS,2011-10-26 19:22:00,2011-10-26 19:41:00,5,2.1499999999999999,-73.962941999999998,40.764173,1,,-73.988433000000001,40.758212999999998,CSH,10.9,1,0.5,0,0,12.4
VTS,2011-10-26 21:36:00,2011-10-26 21:40:00,1,0.83999999999999997,-73.986272,40.752631999999998,1,,-73.975305000000006,40.760925,CRD,4.0999999999999996,0.5,0.5,2,0,7.0999999999999996
VTS,2011-10-27 11:17:00,2011-10-27 11:23:00,1,1.01,-73.968289999999996,40.801793000000004,1,,-73.968289999999996,40.801793000000004,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-10-27 11:09:00,2011-10-27 11:22:00,5,1.8500000000000001,-73.958557999999996,40.784117999999999,1,,-73.974947,40.792611999999998,CRD,8.5,0,0.5,4,0,13
VTS,2011-10-26 19:41:00,2011-10-26 19:44:00,1,0.44,-73.970834999999994,40.767122000000001,1,,-73.975520000000003,40.763793,CSH,3.2999999999999998,1,0.5,0,0,4.7999999999999998
VTS,2011-10-26 21:28:00,2011-10-26 21:38:00,5,3.4100000000000001,-73.953282000000002,40.782502999999998,1,,-73.984037000000001,40.740535000000001,CRD,9.6999999999999993,0.5,0.5,2,0,12.699999999999999
VTS,2011-10-26 21:29:00,2011-10-26 21:41:00,5,1.8899999999999999,-73.982069999999993,40.728552000000001,1,,-73.994164999999995,40.746088,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2011-10-26 21:19:00,2011-10-26 21:41:00,1,3.8900000000000001,-73.971417000000002,40.755420000000001,1,,-74.010328000000001,40.719327999999997,CRD,13.699999999999999,0.5,0.5,2,0,16.699999999999999
VTS,2011-10-26 21:37:00,2011-10-26 21:42:00,1,0.69999999999999996,-73.997200000000007,40.722050000000003,1,,-73.988568000000001,40.724125000000001,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-10-26 21:34:00,2011-10-26 21:44:00,1,0.81999999999999995,-73.993627000000004,40.720812000000002,1,,-73.984903000000003,40.728020000000001,CRD,6.9000000000000004,0.5,0.5,1,0,8.9000000000000004
VTS,2011-10-26 19:30:00,2011-10-26 19:40:00,1,1.05,-73.976467999999997,40.739755000000002,1,,-73.989081999999996,40.748016999999997,CSH,6.5,1,0.5,0,0,8
VTS,2011-10-26 21:28:00,2011-10-26 21:38:00,1,2.23,-73.981672000000003,40.749070000000003,1,,-73.977701999999994,40.773690000000002,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2011-10-26 21:32:00,2011-10-26 21:38:00,3,1.27,-73.978887,40.767032,1,,-73.978087000000002,40.754150000000003,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-10-26 21:35:00,2011-10-26 21:42:00,5,0.65000000000000002,-73.977642000000003,40.758305,1,,-73.971973000000006,40.762962000000002,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-10-27 14:30:00,2011-10-27 14:46:00,5,1.8999999999999999,-73.987736999999996,40.729951999999997,1,,-73.976912999999996,40.752107000000002,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2011-10-27 00:56:00,2011-10-27 01:14:00,1,4.6900000000000004,-73.979585,40.759416999999999,1,,-73.943297000000001,40.768990000000002,CRD,14.1,0.5,0.5,3.6499999999999999,0,18.75
VTS,2011-10-27 01:07:00,2011-10-27 01:13:00,1,1.0700000000000001,0,0,1,,0,0,CRD,5.2999999999999998,0.5,0.5,1,0,7.2999999999999998
VTS,2011-10-27 01:06:00,2011-10-27 01:13:00,3,1.28,-73.983666999999997,40.738022000000001,1,,-73.991943000000006,40.746614999999998,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2011-10-27 14:19:00,2011-10-27 14:37:00,2,2.7400000000000002,-73.963836999999998,40.763266999999999,1,,-73.990103000000005,40.744092000000002,CSH,10.9,0,0.5,0,0,11.4
VTS,2011-10-27 14:25:00,2011-10-27 14:37:00,1,1.75,-74.002814999999998,40.749580000000002,1,,-73.981207999999995,40.752797000000001,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2011-10-27 14:17:00,2011-10-27 14:36:00,1,1.49,-73.987447000000003,40.750149999999998,1,,-73.981201999999996,40.765062,CSH,10.5,0,0.5,0,0,11
VTS,2011-10-27 14:14:00,2011-10-27 14:35:00,1,4.5199999999999996,-73.957262999999998,40.7746,1,,-73.993511999999996,40.743253000000003,CSH,14.9,0,0.5,0,0,15.4
VTS,2011-10-27 14:26:00,2011-10-27 14:40:00,2,0.92000000000000004,0,0,1,,0,0,CRD,8.5,0,0.5,2,0,11
VTS,2011-10-27 13:57:00,2011-10-27 14:20:00,1,0.16,-73.982037000000005,40.773601999999997,1,,-73.973370000000003,40.757652,CRD,12.5,0,0.5,2,0,15
VTS,2011-10-27 08:36:00,2011-10-27 08:44:00,2,2.1899999999999999,-73.954391999999999,40.778975000000003,1,,-73.937704999999994,40.804580000000001,CRD,6.9000000000000004,0,0.5,2,0,9.4000000000000004
VTS,2011-10-27 08:18:00,2011-10-27 08:23:00,1,0.79000000000000004,-73.983777000000003,40.738011999999998,1,,-73.976538000000005,40.747844999999998,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-10-27 08:29:00,2011-10-27 08:45:00,5,2.2400000000000002,-73.946335000000005,40.772902999999999,1,,-73.974722999999997,40.780028000000001,CSH,10.1,0,0.5,0,0,10.6
VTS,2011-10-27 14:11:00,2011-10-27 14:32:00,1,3.3300000000000001,-73.9773,40.749423,1,,-74.007017000000005,40.718404999999997,CRD,12.9,0,0.5,1,0,14.4
VTS,2011-10-27 13:50:00,2011-10-27 14:41:00,1,25.379999999999999,-73.788953000000006,40.641758000000003,1,,-73.869956999999999,40.898707999999999,CSH,54.5,0,0.5,0,4.7999999999999998,59.799999999999997
VTS,2011-10-27 14:15:00,2011-10-27 14:32:00,1,1.5800000000000001,-73.982371999999998,40.745722000000001,1,,-73.965684999999993,40.760567000000002,CRD,9.6999999999999993,0,0.5,2,0,12.199999999999999
VTS,2011-10-27 00:56:00,2011-10-27 01:10:00,5,4.71,-73.981285,40.741484999999997,1,,-73.948530000000005,40.763464999999997,CRD,12.9,0.5,0.5,2.1000000000000001,0,16
VTS,2011-10-27 01:08:00,2011-10-27 01:14:00,5,1.6000000000000001,-73.977329999999995,40.752147999999998,1,,-73.996596999999994,40.742967,CRD,6.0999999999999996,0.5,0.5,1,0,8.0999999999999996
VTS,2011-10-27 08:25:00,2011-10-27 08:41:00,4,1.8100000000000001,-73.970095000000001,40.757640000000002,1,,-73.984922999999995,40.741512,CRD,10.1,0,0.5,2,0,12.6
VTS,2011-10-27 08:27:00,2011-10-27 08:43:00,1,2.3700000000000001,-73.991029999999995,40.750867,1,,-73.966729999999998,40.767073000000003,CRD,9.6999999999999993,0,0.5,1,0,11.199999999999999
