vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2012-06-12 15:32:02,2012-06-12 15:51:15,1,2.5,-73.972527999999997,40.793951,1,N,-73.959760000000003,40.768953000000003,CRD,11.699999999999999,0,0.5,2.4399999999999999,0,14.640000000000001
VTS,2012-06-12 13:12:00,2012-06-12 13:14:00,1,0.28999999999999998,-73.958043000000004,40.774647000000002,1,,-73.956109999999995,40.775775000000003,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2012-06-12 13:11:00,2012-06-12 13:45:00,3,4.2699999999999996,-73.957267000000002,40.765506999999999,1,,-73.992445000000004,40.755237000000001,CRD,18.5,0,0.5,3,0,22
CMT,2012-06-12 15:31:22,2012-06-12 15:46:09,1,1.3999999999999999,-73.981308999999996,40.780684999999998,1,N,-73.978375,40.762832000000003,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2012-06-12 15:32:00,2012-06-12 15:57:00,3,2.5600000000000001,-73.973299999999995,40.761851999999998,1,,-73.993556999999996,40.742440000000002,CRD,13.699999999999999,0,0.5,3.4199999999999999,0,17.620000000000001
CMT,2012-06-12 15:32:27,2012-06-12 15:48:54,2,5.9000000000000004,-74.014325999999997,40.704028000000001,1,N,-73.977726000000004,40.754665000000003,CSH,15.699999999999999,0,0.5,0,0,16.199999999999999
VTS,2012-06-12 12:43:00,2012-06-12 12:51:00,5,0.96999999999999997,-73.989391999999995,40.741762000000001,1,,-73.995289999999997,40.749402000000003,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
CMT,2012-06-12 12:43:55,2012-06-12 12:47:18,1,0.59999999999999998,-73.978318999999999,40.750335999999997,1,N,-73.982089999999999,40.755186999999999,CRD,4.0999999999999996,0,0.5,1.1499999999999999,0,5.75
VTS,2012-06-12 18:02:00,2012-06-12 18:22:00,5,2.9199999999999999,-74.007255000000001,40.743271999999997,1,,-73.982501999999997,40.762346999999998,CRD,12.5,1,0.5,2.7000000000000002,0,16.699999999999999
CMT,2012-06-12 18:02:54,2012-06-12 18:28:09,1,5.5,-73.991573000000002,40.695867999999997,1,N,-73.972534999999993,40.642358999999999,CRD,15.699999999999999,1,0.5,4,0,21.199999999999999
CMT,2012-06-12 18:02:52,2012-06-12 18:13:42,1,2.2999999999999998,-73.987722000000005,40.750467999999998,1,N,-73.998367999999999,40.724850000000004,CRD,8.5,1,0.5,2,0,12
CMT,2012-06-12 13:10:57,2012-06-12 13:30:31,2,1.8999999999999999,-73.996353999999997,40.740518999999999,1,N,-73.975114000000005,40.756096999999997,CSH,10.9,0,0.5,0,0,11.4
CMT,2012-06-12 13:11:32,2012-06-12 13:16:25,1,0.80000000000000004,-73.956010000000006,40.776116000000002,1,N,-73.945670000000007,40.778255000000001,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2012-06-12 13:11:27,2012-06-12 13:26:40,1,1.8,-73.992335999999995,40.739804999999997,1,N,-73.975544999999997,40.756830999999998,CRD,9.3000000000000007,0,0.5,1.96,0,11.76
VTS,2012-06-12 18:02:00,2012-06-12 19:15:00,1,21.620000000000001,-73.986462000000003,40.778902000000002,2,,-73.776627000000005,40.645000000000003,CSH,45,0,0.5,0,0,45.5
CMT,2012-06-12 18:02:59,2012-06-12 18:14:17,1,1.3999999999999999,-73.979602,40.7896,1,N,-73.960543999999999,40.778719000000002,CSH,8.0999999999999996,1,0.5,0,0,9.5999999999999996
VTS,2012-06-12 18:03:00,2012-06-12 18:31:00,1,3.6899999999999999,-73.985870000000006,40.759112000000002,1,,-73.992126999999996,40.721550000000001,CRD,15.300000000000001,1,0.5,3.2599999999999998,0,20.059999999999999
VTS,2012-06-12 13:11:00,2012-06-12 13:50:00,5,6.1299999999999999,-73.979820000000004,40.781126999999998,1,,-73.983232000000001,40.723072999999999,CSH,21.699999999999999,0,0.5,0,0,22.199999999999999
VTS,2012-06-12 12:43:00,2012-06-12 13:08:00,1,9.3100000000000005,-73.869776999999999,40.772841999999997,1,,-73.992576999999997,40.742941999999999,CRD,24.100000000000001,0,0.5,6.0199999999999996,4.7999999999999998,35.420000000000002
CMT,2012-06-12 13:11:25,2012-06-12 13:22:38,1,1.7,-73.982528000000002,40.742593999999997,1,N,-73.999238000000005,40.723725999999999,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-06-12 13:12:00,2012-06-12 13:19:00,5,1.1200000000000001,-73.947294999999997,40.831003000000003,1,,-73.937477999999999,40.826856999999997,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-06-12 16:31:00,2012-06-12 17:05:00,5,7.9000000000000004,-73.955522999999999,40.784463000000002,1,,-73.870914999999997,40.774050000000003,CRD,22.100000000000001,1,0.5,4.6200000000000001,4.7999999999999998,33.020000000000003
VTS,2012-06-12 18:03:00,2012-06-12 18:06:00,1,0.71999999999999997,-74.013630000000006,40.737051999999998,1,,-74.010572999999994,40.738596999999999,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
CMT,2012-06-22 08:41:45,2012-06-22 08:45:39,2,0.69999999999999996,-73.966424000000004,40.764845000000001,1,N,-73.958119999999994,40.766978000000002,CRD,4.0999999999999996,0,0.5,0.92000000000000004,0,5.5199999999999996
CMT,2012-06-22 08:41:37,2012-06-22 08:57:09,1,5.9000000000000004,-73.961247999999998,40.760204000000002,1,N,-74.007993999999997,40.707894000000003,CRD,16.100000000000001,0,0.5,1,0,17.600000000000001
VTS,2012-06-22 13:42:00,2012-06-22 14:04:00,2,3.5299999999999998,-73.954476999999997,40.778041999999999,1,,-73.990309999999994,40.751551999999997,CSH,14.1,0,0.5,0,0,14.6
VTS,2012-06-22 10:02:00,2012-06-22 10:21:00,5,4.2599999999999998,-73.985072000000002,40.768954999999998,1,,-74.010014999999996,40.721029999999999,CRD,14.1,0,0.5,2.8199999999999998,0,17.420000000000002
CMT,2012-06-22 10:02:59,2012-06-22 10:10:17,1,1,-74.003331000000003,40.748927999999999,1,N,-74.002398999999997,40.760392000000003,CRD,6.0999999999999996,0,0.5,1.3999999999999999,0,8
VTS,2012-06-22 13:42:00,2012-06-22 14:00:00,6,3.1499999999999999,-73.980154999999996,40.727015000000002,1,,-73.97193,40.762011999999999,CSH,12.1,0,0.5,0,0,12.6
CMT,2012-06-22 08:40:03,2012-06-22 08:50:02,1,1.5,-73.925239000000005,40.666072,1,N,-73.945716000000004,40.657432999999997,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
CMT,2012-06-22 08:40:56,2012-06-22 08:48:25,1,1.6000000000000001,-73.977661999999995,40.751899999999999,1,N,-73.977121999999994,40.736503999999996,CRD,6.9000000000000004,0,0.5,2,0,9.4000000000000004
VTS,2012-06-22 12:26:00,2012-06-22 12:49:00,3,2.1699999999999999,-73.982106999999999,40.736082000000003,1,,-73.993132000000003,40.753391999999998,CSH,12.9,0,0.5,0,0,13.4
VTS,2012-06-22 11:49:00,2012-06-22 11:53:00,1,0.53000000000000003,-73.998378000000002,40.735173000000003,1,,-73.993551999999994,40.742007000000001,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-06-22 11:49:00,2012-06-22 11:55:00,1,0.94999999999999996,-73.944777000000002,40.779209999999999,1,,-73.956919999999997,40.780152000000001,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2012-06-22 10:01:21,2012-06-22 10:13:16,1,2.2000000000000002,-73.951141000000007,40.770474,1,N,-73.979669000000001,40.776330999999999,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2012-06-22 12:25:00,2012-06-22 12:26:00,1,0,-73.991983000000005,40.723954999999997,1,,-73.992014999999995,40.724215000000001,CSH,2.5,0,0.5,0,0,3
CMT,2012-06-22 12:25:22,2012-06-22 12:34:35,1,1.7,-73.973617000000004,40.759504999999997,1,N,-73.987832999999995,40.776480999999997,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
CMT,2012-06-22 11:48:04,2012-06-22 12:07:09,1,2.3999999999999999,-73.987896000000006,40.750974999999997,1,N,-73.995795999999999,40.725065000000001,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2012-06-22 11:49:00,2012-06-22 11:54:00,5,0.68999999999999995,-74.000596999999999,40.732275000000001,1,,-73.993679999999998,40.737735000000001,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
CMT,2012-06-22 11:49:11,2012-06-22 12:04:10,3,1.3999999999999999,-73.952945999999997,40.745913999999999,1,N,-73.957284000000001,40.759005000000002,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2012-06-22 10:02:00,2012-06-22 10:05:00,1,0.53000000000000003,-73.979827999999998,40.786425000000001,1,,-73.982114999999993,40.780679999999997,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
CMT,2012-06-22 10:02:11,2012-06-22 10:29:12,1,5,-73.981077999999997,40.750827999999998,1,N,-73.964945999999998,40.806154999999997,CSH,17.300000000000001,0,0.5,0,0,17.800000000000001
VTS,2012-06-22 09:58:00,2012-06-22 10:09:00,1,1.4099999999999999,-73.952847000000006,40.783181999999996,1,,-73.952699999999993,40.768186999999998,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
CMT,2012-06-22 10:02:07,2012-06-22 10:32:47,1,1.8999999999999999,-73.961248999999995,40.768946999999997,1,N,-73.976523999999998,40.750917999999999,CRD,14.9,0,0.5,2,0,17.399999999999999
VTS,2012-06-22 09:10:00,2012-06-22 09:24:00,1,1.6000000000000001,-73.997524999999996,40.756616999999999,1,,-73.975312000000002,40.754711999999998,CRD,8.5,0,0.5,2.1200000000000001,0,11.119999999999999
VTS,2012-06-22 11:50:00,2012-06-22 11:56:00,1,0.82999999999999996,-73.986793000000006,40.729902000000003,1,,-73.976577000000006,40.727085000000002,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2012-06-22 12:25:58,2012-06-22 12:41:01,1,1.6000000000000001,-73.978476999999998,40.761147999999999,1,N,-73.988562999999999,40.746994000000001,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
CMT,2012-06-22 09:10:29,2012-06-22 09:15:54,1,0.69999999999999996,-73.978665000000007,40.761938000000001,1,N,-73.974563000000003,40.756456999999997,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-06-22 09:11:00,2012-06-22 09:24:00,1,1.95,-73.957751999999999,40.782451999999999,1,,-73.974292000000005,40.762461999999999,CRD,8.5,0,0.5,1,0,10
CMT,2012-06-22 13:42:09,2012-06-22 13:52:50,1,0.80000000000000004,-73.973578000000003,40.763230999999998,1,N,-73.988439999999997,40.769230999999998,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-06-22 12:58:00,2012-06-22 13:05:00,6,1.26,-73.985849999999999,40.753036999999999,1,,-73.989320000000006,40.742199999999997,CRD,5.7000000000000002,0,0.5,2,0,8.1999999999999993
VTS,2012-06-22 13:42:00,2012-06-22 14:38:00,1,11.59,-73.981340000000003,40.752243,1,,-73.872690000000006,40.774332999999999,CRD,34.5,0,0.5,3,4.7999999999999998,42.799999999999997
VTS,2012-06-22 12:58:00,2012-06-22 13:40:00,1,18.68,-73.957031999999998,40.780189999999997,2,,-73.786483000000004,40.639130000000002,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
VTS,2012-06-22 12:58:00,2012-06-22 13:11:00,1,1.75,-73.995937999999995,40.738672999999999,1,,-73.975328000000005,40.749082999999999,CSH,8.5,0,0.5,0,0,9
VTS,2012-06-22 13:42:00,2012-06-22 13:46:00,1,0.87,-73.992182,40.749152000000002,1,,-73.998841999999996,40.739792000000001,CSH,4.5,0,0.5,0,0,5
CMT,2012-06-22 13:42:04,2012-06-22 13:50:43,1,1,-73.947433000000004,40.810488999999997,1,N,-73.955624999999998,40.820521999999997,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2012-06-22 11:49:58,2012-06-22 12:03:33,2,2.2000000000000002,-73.985657000000003,40.768151000000003,1,N,-74.002286999999995,40.741124999999997,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2012-06-22 13:43:00,2012-06-22 13:57:00,1,1.1799999999999999,-73.969641999999993,40.757347000000003,1,,-73.984020000000001,40.761592,CRD,8.5,0,0.5,1.7,0,10.699999999999999
CMT,2012-06-22 12:58:02,2012-06-22 13:06:25,1,1.5,-73.961945,40.776995999999997,1,N,-73.979871000000003,40.789669000000004,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-06-22 12:58:00,2012-06-22 13:13:00,1,1.6100000000000001,-73.988810000000001,40.748356999999999,1,,-73.971671999999998,40.762206999999997,CRD,9.3000000000000007,0,0.5,1.5,0,11.300000000000001
VTS,2012-06-22 13:42:00,2012-06-22 14:08:00,6,3.3599999999999999,-73.992947000000001,40.744641999999999,1,,-73.979536999999993,40.784337000000001,CRD,14.9,0,0.5,2.98,0,18.379999999999999
VTS,2012-06-22 12:58:00,2012-06-22 13:16:00,1,8.2100000000000009,-73.871246999999997,40.773817000000001,1,,-73.949612999999999,40.772300000000001,CSH,20.100000000000001,0,0.5,0,4.7999999999999998,25.399999999999999
VTS,2012-06-22 12:26:00,2012-06-22 12:50:00,1,2.6000000000000001,-73.977608000000004,40.778708000000002,1,,-73.969845000000007,40.753017,CSH,12.9,0,0.5,0,0,13.4
CMT,2012-06-22 12:26:08,2012-06-22 12:34:55,1,1.1000000000000001,-73.981508000000005,40.754199999999997,1,N,-73.989609999999999,40.741230000000002,CSH,6.5,0,0.5,0,0,7
VTS,2012-06-12 10:44:00,2012-06-12 10:47:00,1,0.72999999999999998,-73.986531999999997,40.771721999999997,1,,-73.980872000000005,40.779547000000001,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2012-06-12 10:44:59,2012-06-12 10:52:28,1,1,-73.957396000000003,40.768611,1,N,-73.970316999999994,40.764645999999999,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
VTS,2012-06-12 10:44:00,2012-06-12 10:53:00,1,0.47999999999999998,-73.965824999999995,40.765191999999999,1,,-73.965824999999995,40.765191999999999,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
CMT,2012-06-12 10:44:23,2012-06-12 11:07:42,1,6.9000000000000004,-74.014240999999998,40.708931,1,N,-73.973397000000006,40.762869999999999,CSH,20.5,0,0.5,0,0,21
CMT,2012-06-12 16:07:04,2012-06-12 16:13:44,1,1.2,-73.998391999999996,40.726213999999999,1,N,-74.006587999999994,40.737228000000002,CRD,6.0999999999999996,1,0.5,1.3999999999999999,0,9
CMT,2012-06-12 16:08:00,2012-06-12 16:19:55,1,1.8,-73.975547000000006,40.760140999999997,1,N,-73.979403000000005,40.739673000000003,CRD,8.0999999999999996,1,0.5,1.9199999999999999,0,11.52
CMT,2012-06-12 16:08:13,2012-06-12 16:42:22,3,4.7000000000000002,-74.002063000000007,40.715186000000003,1,N,-73.982755999999995,40.771676999999997,CSH,18.899999999999999,1,0.5,0,0,20.399999999999999
VTS,2012-06-12 16:08:00,2012-06-12 16:14:00,3,0.73999999999999999,-73.988519999999994,40.778592000000003,1,,-73.989947000000001,40.77225,CRD,4.9000000000000004,1,0.5,2,0,8.4000000000000004
CMT,2012-06-12 10:43:15,2012-06-12 10:54:16,1,5.5,-74.007976999999997,40.705554999999997,1,N,-73.975289000000004,40.748733999999999,CRD,14.5,0,0.5,1,0,16
VTS,2012-06-12 10:44:00,2012-06-12 10:51:00,1,0.78000000000000003,-73.987052000000006,40.739035000000001,1,,-73.981245000000001,40.747056999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-06-12 16:08:00,2012-06-12 16:19:00,1,1.4299999999999999,-73.979528000000002,40.752837999999997,1,,-73.973072999999999,40.762372999999997,CRD,7.2999999999999998,1,0.5,2.4900000000000002,0,11.289999999999999
CMT,2012-06-12 16:48:33,2012-06-12 17:00:20,1,1.1000000000000001,-73.967560000000006,40.672874,1,N,-73.967560000000006,40.672874,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
CMT,2012-06-12 16:49:04,2012-06-12 16:55:21,1,0.59999999999999998,-73.981922999999995,40.767574000000003,1,N,-73.983858999999995,40.759605999999998,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
CMT,2012-06-12 19:47:45,2012-06-12 19:59:11,1,6.0999999999999996,-73.987370999999996,40.693578000000002,1,N,-73.973634000000004,40.750529999999998,CRD,15.300000000000001,1,0.5,3.3599999999999999,0,20.16
VTS,2012-06-12 19:48:00,2012-06-12 19:53:00,4,0.84999999999999998,-73.983373,40.771251999999997,1,,-73.987430000000003,40.761339999999997,CRD,4.5,1,0.5,1,0,7
CMT,2012-06-12 12:47:27,2012-06-12 12:58:46,2,0.90000000000000002,-73.952438000000001,40.766385,1,N,-73.961342999999999,40.757655,CRD,7.2999999999999998,0,0.5,1.5600000000000001,0,9.3599999999999994
VTS,2012-06-12 16:08:00,2012-06-12 16:20:00,2,1.47,0,0,1,,0,0,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
CMT,2012-06-12 16:08:46,2012-06-12 16:29:31,1,3.2000000000000002,-73.948778000000004,40.777841000000002,1,N,-73.963239999999999,40.808729999999997,CRD,13.300000000000001,1,0.5,2.96,0,17.760000000000002
VTS,2012-06-12 19:47:00,2012-06-12 20:15:00,2,5.4500000000000002,-73.958687999999995,40.780875000000002,1,,-74.004966999999994,40.741267000000001,CRD,18.100000000000001,1,0.5,3.8199999999999998,0,23.420000000000002
VTS,2012-06-12 12:48:00,2012-06-12 12:56:00,2,1.0600000000000001,-73.966733000000005,40.753297000000003,1,,-73.965800000000002,40.768275000000003,CRD,6.0999999999999996,0,0.5,0.5,0,7.0999999999999996
VTS,2012-06-12 13:57:00,2012-06-12 14:13:00,1,4.2800000000000002,-73.993328000000005,40.752177000000003,1,,-73.975866999999994,40.794595000000001,CRD,13.300000000000001,0,0.5,2.6600000000000001,0,16.460000000000001
VTS,2012-06-12 16:09:00,2012-06-12 16:19:00,5,2.0299999999999998,-73.941034999999999,40.808371999999999,1,,-73.955546999999996,40.786102,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2012-06-12 19:47:00,2012-06-12 20:20:00,2,9.3300000000000001,-73.867097000000001,40.770522,1,,-73.975812000000005,40.781391999999997,CRD,25.300000000000001,1,0.5,5.2599999999999998,0,32.060000000000002
VTS,2012-06-12 19:48:00,2012-06-12 19:55:00,3,0.78000000000000003,-73.985849999999999,40.760440000000003,1,,-73.978103000000004,40.753832000000003,CRD,4.9000000000000004,1,0.5,1.1799999999999999,0,7.5800000000000001
CMT,2012-06-12 10:45:00,2012-06-12 10:47:43,1,0.40000000000000002,-73.974851000000001,40.758558999999998,1,N,-73.969729000000001,40.760013000000001,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2012-06-12 13:58:00,2012-06-12 14:16:00,1,1.22,-73.983277000000001,40.766378000000003,1,,-73.971378000000001,40.756141999999997,CRD,9.3000000000000007,0,0.5,2.3199999999999998,0,12.119999999999999
VTS,2012-06-12 16:09:00,2012-06-12 16:19:00,1,1.1100000000000001,-73.982703000000001,40.747967000000003,1,,-73.972697999999994,40.762203,CSH,6.5,1,0.5,0,0,8
CMT,2012-06-12 13:57:05,2012-06-12 14:04:27,1,0.90000000000000002,-73.967115000000007,40.788403000000002,1,N,-73.975881000000001,40.776358999999999,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-06-12 19:12:00,2012-06-12 19:35:00,5,3.8500000000000001,-73.994382000000002,40.759107,1,,-73.947282999999999,40.776012000000001,CRD,14.9,1,0.5,3.1800000000000002,0,19.579999999999998
CMT,2012-06-12 16:08:46,2012-06-12 16:25:13,1,2.7000000000000002,-73.985882000000004,40.762515,1,N,-73.985882000000004,40.762515,CSH,10.9,1,0.5,0,0,12.4
CMT,2012-06-12 13:58:03,2012-06-12 14:32:37,1,8.4000000000000004,-73.973775000000003,40.757105000000003,1,N,-73.885441999999998,40.773122999999998,CRD,25.300000000000001,0,0.5,5.1500000000000004,0,30.949999999999999
VTS,2012-06-12 13:59:00,2012-06-12 14:04:00,1,1.8,-73.947017000000002,40.771791999999998,1,,-73.963442000000001,40.753596999999999,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-06-12 13:58:00,2012-06-12 14:29:00,1,3.3900000000000001,-73.974422000000004,40.762506999999999,1,,-74.000240000000005,40.722724999999997,CSH,16.5,0,0.5,0,0,17
CMT,2012-06-12 19:47:42,2012-06-12 19:54:30,1,2.5,0,0,1,N,0,0,CRD,8.0999999999999996,1,0.5,2,0,11.6
VTS,2012-06-12 19:48:00,2012-06-12 20:05:00,2,4.8899999999999997,-74.002947000000006,40.734341999999998,1,,-73.991884999999996,40.676955,CSH,14.1,1,0.5,0,0,15.6
CMT,2012-06-12 19:12:26,2012-06-12 19:15:40,1,0.40000000000000002,-73.981517999999994,40.780583999999998,1,N,-73.983143999999996,40.775300999999999,CRD,3.7000000000000002,1,0.5,1.5600000000000001,0,6.7599999999999998
CMT,2012-06-12 19:12:59,2012-06-12 19:28:45,1,2.3999999999999999,-73.969700000000003,40.753200999999997,1,N,-73.999172999999999,40.739238999999998,CRD,10.1,1,0.5,3.48,0,15.08
CMT,2012-06-12 13:59:46,2012-06-12 14:04:20,1,0.80000000000000004,-73.997457999999995,40.741875999999998,1,N,-73.997612000000004,40.749806,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-06-12 19:48:00,2012-06-12 20:03:00,3,3.48,-74.01173,40.704625,1,,-74.006069999999994,40.742134999999998,CRD,11.699999999999999,1,0.5,2.54,0,15.74
CMT,2012-06-12 15:43:32,2012-06-12 16:03:12,1,1.7,-73.995918000000003,40.764411000000003,1,N,-73.973871000000003,40.751449999999998,CRD,11.300000000000001,0,0.5,2.9500000000000002,0,14.75
CMT,2012-06-12 15:44:20,2012-06-12 15:56:57,1,1.5,-73.964819000000006,40.7639,1,N,-73.978503000000003,40.756706999999999,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
CMT,2012-06-12 11:04:54,2012-06-12 11:11:03,1,0.69999999999999996,-73.966871999999995,40.793895999999997,1,N,-73.971064999999996,40.800426000000002,CRD,5.2999999999999998,0,0.5,1,0,6.7999999999999998
CMT,2012-06-12 10:13:21,2012-06-12 10:27:13,1,1.7,-74.001133999999993,40.723030999999999,1,N,-73.991142999999994,40.741715999999997,CSH,8.5,0,0.5,0,0,9
VTS,2012-06-12 10:14:00,2012-06-12 10:25:00,1,1.51,-73.991680000000002,40.749966999999998,1,,-73.978347999999997,40.762431999999997,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-06-12 09:09:00,2012-06-12 09:30:00,2,2.77,-73.928555000000003,40.790647999999997,1,,-73.927018000000004,40.802688000000003,CRD,12.9,0,0.5,0,0,13.4
CMT,2012-06-12 11:04:40,2012-06-12 11:34:09,1,6.7999999999999998,-73.968410000000006,40.760120000000001,1,N,-73.965598,40.761879999999998,CRD,21.699999999999999,0,0.5,2,0,24.199999999999999
CMT,2012-06-12 11:05:23,2012-06-12 11:08:50,1,0.5,-73.980142000000001,40.780701000000001,1,N,-73.973365000000001,40.785294,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2012-06-12 09:09:14,2012-06-12 09:24:23,2,2.7000000000000002,-73.977486999999996,40.751640999999999,1,N,-73.960577999999998,40.778416999999997,CRD,10.5,0,0.5,3.2999999999999998,0,14.300000000000001
VTS,2012-06-12 11:04:00,2012-06-12 11:07:00,1,0.44,-73.985242,40.735956999999999,1,,-73.992116999999993,40.739415000000001,CRD,3.7000000000000002,0,0.5,1,0,5.2000000000000002
VTS,2012-06-12 11:05:00,2012-06-12 11:12:00,6,1.3400000000000001,-73.983357999999996,40.734312000000003,1,,-73.993942000000004,40.720635000000001,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2012-06-12 08:35:14,2012-06-12 08:44:38,1,0.69999999999999996,-73.962997999999999,40.767892000000003,1,N,-73.959823,40.761299999999999,CSH,6.5,0,0.5,0,0,7
CMT,2012-06-12 08:35:43,2012-06-12 08:42:25,1,0.80000000000000004,-73.956858999999994,40.765706000000002,1,N,-73.966725999999994,40.763829999999999,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-06-12 08:36:00,2012-06-12 09:04:00,1,4.0099999999999998,-74.007400000000004,40.716062999999998,1,,-73.981189999999998,40.766176999999999,CRD,15.699999999999999,0,0.5,4.71,0,20.91
CMT,2012-06-11 23:18:01,2012-06-11 23:33:42,2,3.7000000000000002,-74.001943999999995,40.734659000000001,1,N,-73.992661999999996,40.699474000000002,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2012-06-12 09:09:00,2012-06-12 09:24:00,1,4.8799999999999999,-74.003946999999997,40.707681999999998,1,,-73.971892999999994,40.754264999999997,CRD,13.699999999999999,0,0.5,1.8,0,16
VTS,2012-06-12 10:13:00,2012-06-12 10:38:00,3,3.1200000000000001,-74.007367000000002,40.733392000000002,1,,-73.973901999999995,40.757697,CRD,14.1,0,0.5,2,0,16.600000000000001
VTS,2012-06-12 08:36:00,2012-06-12 08:57:00,1,3.02,-73.981111999999996,40.769354999999997,1,,-73.980594999999994,40.742775000000002,CRD,12.9,0,0.5,1.75,0,15.15
CMT,2012-06-12 11:04:45,2012-06-12 11:15:57,1,2.5,-73.983305999999999,40.761859999999999,1,N,-74.005332999999993,40.728833000000002,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
CMT,2012-06-12 10:13:20,2012-06-12 10:33:03,1,1.3,-73.994151000000002,40.751078999999997,1,N,-73.976032000000004,40.755405000000003,CSH,10.5,0,0.5,0,0,11
VTS,2012-06-12 10:14:00,2012-06-12 10:27:00,2,1.9199999999999999,-73.970044999999999,40.751392000000003,1,,-73.989530000000002,40.738325000000003,CSH,8.5,0,0.5,0,0,9
CMT,2012-06-12 08:35:29,2012-06-12 08:53:27,1,2.8999999999999999,-73.978269999999995,40.741720999999998,1,N,-73.987764999999996,40.770026000000001,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2012-06-11 23:17:00,2012-06-11 23:42:00,1,6.3300000000000001,-73.969624999999994,40.761311999999997,1,,-73.993857000000006,40.686732999999997,CSH,18.100000000000001,0.5,0.5,0,0,19.100000000000001
CMT,2012-06-12 08:35:19,2012-06-12 09:09:53,1,11.699999999999999,-73.865565000000004,40.770321000000003,1,N,-73.979937000000007,40.752318000000002,CRD,30.5,0,0.5,7.1600000000000001,4.7999999999999998,42.960000000000001
CMT,2012-06-12 08:36:12,2012-06-12 08:48:30,1,1.2,-73.983017000000004,40.766374999999996,1,N,-73.980164000000002,40.754449000000001,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-06-11 23:18:00,2012-06-11 23:45:00,1,6.6900000000000004,-73.994052999999994,40.751432000000001,1,,-73.997713000000005,40.679654999999997,CRD,19.300000000000001,0.5,0.5,3.96,0,24.260000000000002
VTS,2012-06-12 09:09:00,2012-06-12 09:17:00,1,1.3600000000000001,-73.988437000000005,40.743492000000003,1,,-73.995752999999993,40.726534999999998,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
