vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2012-03-22 15:10:00,2012-03-22 15:21:00,1,0.81999999999999995,-73.972178,40.759076999999998,1,,-73.979339999999993,40.75215,CRD,6.5,0,0.5,1.95,0,8.9499999999999993
VTS,2012-03-21 23:22:00,2012-03-21 23:33:00,1,0.31,-73.990567999999996,40.756481999999998,1,,-73.966701999999998,40.795726999999999,CRD,10.1,0.5,0.5,3,0,14.1
VTS,2012-03-25 12:10:00,2012-03-25 12:16:00,3,1.27,-73.971149999999994,40.787914999999998,1,,-73.982411999999997,40.773552000000002,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-03-25 11:06:00,2012-03-25 11:11:00,1,1.6799999999999999,-73.987009999999998,40.771386999999997,1,,-73.972380000000001,40.759276999999997,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-03-23 20:44:00,2012-03-23 20:58:00,5,2.3300000000000001,-73.993031999999999,40.746380000000002,1,,-74.005144999999999,40.719811999999997,CRD,9.3000000000000007,0.5,0.5,1.96,0,12.26
VTS,2012-03-25 21:57:00,2012-03-25 22:04:00,2,1.01,-73.957525000000004,40.765799999999999,1,,-73.962513000000001,40.755307999999999,CRD,5.7000000000000002,0.5,0.5,1.24,0,7.9400000000000004
VTS,2012-03-23 19:17:00,2012-03-23 19:38:00,4,2.7200000000000002,-73.975391999999999,40.760488000000002,1,,-73.987432999999996,40.728858000000002,CSH,12.1,1,0.5,0,0,13.6
VTS,2012-03-23 14:24:00,2012-03-23 14:30:00,2,0.55000000000000004,-73.996120000000005,40.723613,1,,-74.003536999999994,40.723092999999999,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-03-20 06:30:00,2012-03-20 07:03:00,1,20.370000000000001,-73.972989999999996,40.793410000000002,2,,-73.778644999999997,40.645052,CRD,45,0,0.5,7,4.7999999999999998,57.299999999999997
VTS,2012-03-23 19:13:00,2012-03-23 19:21:00,1,1.49,-73.972076999999999,40.756402000000001,1,,-73.986202000000006,40.748192000000003,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2012-03-25 14:22:00,2012-03-25 14:28:00,1,0.70999999999999996,-74.002347999999998,40.740094999999997,1,,-74.006591999999998,40.737543000000002,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-03-23 22:18:00,2012-03-23 22:31:00,1,4.4400000000000004,-73.988652000000002,40.731057999999997,1,,-73.947479999999999,40.781478,CRD,12.1,0.5,0.5,0,0,13.1
VTS,2012-03-22 13:10:00,2012-03-22 13:29:00,1,5.8399999999999999,-74.010717,40.70926,1,,-73.972153000000006,40.759137000000003,CRD,17.699999999999999,0,0.5,3.54,0,21.739999999999998
VTS,2012-03-25 22:03:00,2012-03-25 22:10:00,5,1.52,-73.978108000000006,40.753557000000001,1,,-73.981971999999999,40.76849,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-03-25 18:00:00,2012-03-25 18:09:00,2,2.1699999999999999,-73.999463000000006,40.724882000000001,1,,-74.015079999999998,40.709947,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2012-03-25 22:30:00,2012-03-25 22:50:00,5,9.2200000000000006,-73.803138000000004,40.677205000000001,1,,-73.857872,40.728538,CSH,22.899999999999999,0.5,0.5,0,0,23.899999999999999
VTS,2012-03-23 22:49:00,2012-03-23 22:58:00,1,3.7000000000000002,-73.983018000000001,40.785167999999999,1,,-74.001118000000005,40.742412000000002,CSH,10.9,0.5,0.5,0,0,11.9
VTS,2012-03-23 16:24:00,2012-03-23 16:29:00,1,0.71999999999999997,-73.989247000000006,40.735301999999997,1,,-73.994681999999997,40.740634999999997,CSH,4.5,1,0.5,0,0,6
VTS,2012-03-25 09:59:00,2012-03-25 10:07:00,5,2.4100000000000001,-73.975026999999997,40.782535000000003,1,,-73.969982999999999,40.758947999999997,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-03-25 18:44:00,2012-03-25 18:55:00,1,2.1499999999999999,-73.991524999999996,40.750031999999997,1,,-73.980362,40.730502000000001,CSH,8.5,0,0.5,0,0,9
VTS,2012-03-25 11:32:00,2012-03-25 11:46:00,1,3.5899999999999999,-73.903094999999993,40.805869999999999,4,,-73.909954999999997,40.79665,CRD,11.300000000000001,0,0.5,2.2599999999999998,4.7999999999999998,18.859999999999999
VTS,2012-03-25 15:22:00,2012-03-25 15:22:00,1,0,0,0,1,,0,0,CSH,2.5,0,0.5,0,0,3
VTS,2012-03-24 02:10:00,2012-03-24 02:30:00,1,6.2300000000000004,-73.969786999999997,40.757007000000002,1,,-73.946060000000003,40.827390000000001,CSH,17.300000000000001,0.5,0.5,0,0,18.300000000000001
VTS,2012-03-25 05:36:00,2012-03-25 05:55:00,2,6,-73.980256999999995,40.780372999999997,1,,-73.939724999999996,40.825778,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2012-03-25 12:03:00,2012-03-25 12:08:00,1,0.78000000000000003,-73.989812999999998,40.734062999999999,1,,-73.982356999999993,40.727777000000003,CRD,4.9000000000000004,0,0.5,0.97999999999999998,0,6.3799999999999999
VTS,2012-03-25 15:41:00,2012-03-25 15:58:00,1,4.1200000000000001,-73.992855000000006,40.729892,1,,-73.987375,40.768585000000002,CRD,12.9,0,0.5,2,0,15.4
VTS,2012-03-24 05:33:00,2012-03-24 05:38:00,5,1.0600000000000001,-73.984907000000007,40.731392999999997,1,,-73.980525,40.721775000000001,CRD,5.2999999999999998,0.5,0.5,1.74,0,8.0399999999999991
VTS,2012-03-21 20:56:00,2012-03-21 21:01:00,5,0.76000000000000001,-73.991893000000005,40.730364999999999,1,,-73.993804999999995,40.721136999999999,CRD,4.9000000000000004,0.5,0.5,1,0,6.9000000000000004
VTS,2012-03-24 13:08:00,2012-03-24 13:17:00,2,3.71,-73.979884999999996,40.735126999999999,1,,-74.00421,40.707407000000003,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2012-03-25 22:54:00,2012-03-25 23:04:00,1,1.8999999999999999,-73.994744999999995,40.750450000000001,1,,-73.998103,40.736933000000001,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2012-03-23 23:04:00,2012-03-23 23:27:00,1,2.8500000000000001,-73.994622000000007,40.725875000000002,1,,-73.956862000000001,40.712584999999997,CRD,14.5,0.5,0.5,3,0,18.5
VTS,2012-03-24 17:23:00,2012-03-24 17:32:00,2,1.8999999999999999,-73.996967999999995,40.706271999999998,1,,-73.996967999999995,40.706271999999998,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-03-12 22:20:00,2012-03-12 22:32:00,1,3.0099999999999998,-74.007741999999993,40.711632999999999,1,,-73.994287,40.681812000000001,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2012-03-22 07:26:00,2012-03-22 07:33:00,1,1.9399999999999999,-73.975741999999997,40.781787999999999,1,,-73.992850000000004,40.757693000000003,CRD,6.9000000000000004,0,0.5,1.3799999999999999,0,8.7799999999999994
VTS,2012-03-23 20:30:00,2012-03-23 20:42:00,1,1.5900000000000001,-73.984363000000002,40.740188000000003,1,,-74.003510000000006,40.732546999999997,CRD,8.0999999999999996,0.5,0.5,1,0,10.1
VTS,2012-03-22 19:41:00,2012-03-22 19:50:00,1,1.0800000000000001,-73.968940000000003,40.761387999999997,1,,-73.984920000000002,40.762562000000003,CRD,6.0999999999999996,1,0.5,1.5,0,9.0999999999999996
VTS,2012-03-18 12:15:00,2012-03-18 12:29:00,1,3.3300000000000001,-73.982241999999999,40.776890000000002,1,,-73.991962000000001,40.738388,CRD,10.9,0,0.5,2.7200000000000002,0,14.119999999999999
VTS,2012-03-12 23:24:00,2012-03-12 23:27:00,1,0.46999999999999997,-73.973799999999997,40.757283000000001,1,,-73.968407999999997,40.752555000000001,CRD,3.7000000000000002,0.5,0.5,0.83999999999999997,0,5.54
VTS,2012-03-12 15:42:00,2012-03-12 15:49:00,1,1.4299999999999999,-73.956985000000003,40.782809999999998,1,,-73.960504999999998,40.797255,CSH,6.5,0,0.5,0,0,7
VTS,2012-03-24 08:52:00,2012-03-24 09:03:00,1,2.8799999999999999,-73.974756999999997,40.742314999999998,1,,-73.989947000000001,40.768002000000003,CRD,9.3000000000000007,0,0.5,1.8,0,11.6
VTS,2012-03-17 20:15:00,2012-03-17 20:37:00,6,3.8100000000000001,-73.963372000000007,40.710991999999997,1,,-73.981326999999993,40.741242,CSH,14.1,0.5,0.5,0,0,15.1
VTS,2012-03-25 23:24:00,2012-03-25 23:27:00,5,1.01,-73.974315000000004,40.736984999999997,1,,-73.969008000000002,40.750053000000001,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2012-03-17 20:11:00,2012-03-17 20:19:00,5,1.3600000000000001,-73.990453000000002,40.739097000000001,1,,-74.003947999999994,40.729849999999999,CRD,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2012-03-18 10:20:00,2012-03-18 10:41:00,6,5.21,-73.954177000000001,40.778902000000002,1,,-73.979318000000006,40.745142000000001,CSH,16.100000000000001,0,0.5,0,0,16.600000000000001
VTS,2012-03-22 09:14:00,2012-03-22 09:19:00,1,0.83999999999999997,-73.985759999999999,40.740487999999999,1,,-73.978859999999997,40.750877000000003,CRD,4.9000000000000004,0,0.5,0.97999999999999998,0,6.3799999999999999
VTS,2012-03-25 11:01:00,2012-03-25 11:13:00,1,2.1899999999999999,-73.976356999999993,40.739947000000001,1,,-74.005587000000006,40.738909999999997,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2012-03-20 21:44:00,2012-03-20 21:54:00,1,1.73,-73.949347000000003,40.744337000000002,1,,-73.990160000000003,40.756365000000002,CRD,7.2999999999999998,0.5,0.5,1.5600000000000001,0,9.8599999999999994
VTS,2012-03-19 23:40:00,2012-03-19 23:49:00,1,2.6400000000000001,-73.979752000000005,40.752642000000002,1,,-73.951357000000002,40.774417,CRD,8.5,0.5,0.5,2.7000000000000002,0,12.199999999999999
VTS,2012-03-23 14:40:00,2012-03-23 14:53:00,6,2.8700000000000001,-73.982894999999999,40.747717000000002,1,,-73.976777999999996,40.779111999999998,CRD,10.1,0,0.5,2.3999999999999999,0,13
VTS,2012-03-25 01:37:00,2012-03-25 01:44:00,5,1.9099999999999999,-73.983557000000005,40.749470000000002,1,,-73.963142000000005,40.762627000000002,CRD,6.9000000000000004,0.5,0.5,1.48,0,9.3800000000000008
VTS,2012-03-22 13:35:00,2012-03-22 13:41:00,1,0.40000000000000002,-73.988034999999996,40.754936999999998,1,,-73.981236999999993,40.751607,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-03-21 11:59:00,2012-03-21 12:14:00,1,3.1000000000000001,-73.964217000000005,40.807456999999999,1,,-73.984435000000005,40.769756999999998,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2012-03-20 01:23:00,2012-03-20 01:39:00,1,9.6899999999999995,-73.989818,40.714072000000002,1,,-73.926597000000001,40.760095,CRD,22.899999999999999,0.5,0.5,4.6799999999999997,0,28.579999999999998
VTS,2012-03-22 11:18:00,2012-03-22 11:27:00,2,1.23,-73.989491999999998,40.752602000000003,1,,-74.004154999999997,40.752786999999998,CRD,6.9000000000000004,0,0.5,1.6000000000000001,0,9
VTS,2012-03-24 08:39:00,2012-03-24 08:49:00,1,2.9500000000000002,-73.957804999999993,40.801237,1,,-73.963999999999999,40.768082,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2012-03-21 14:00:00,2012-03-21 14:04:00,5,0.47999999999999998,-73.960847000000001,40.778098,1,,-73.956692000000004,40.779263,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-03-25 03:13:00,2012-03-25 03:26:00,5,4.4699999999999998,-73.986198000000002,40.720793,1,,-73.954459999999997,40.767243000000001,CRD,13.300000000000001,0.5,0.5,1,0,15.300000000000001
VTS,2012-03-24 05:45:00,2012-03-24 05:58:00,5,3.4500000000000002,-73.950393000000005,40.779637000000001,1,,-73.986116999999993,40.769655,CRD,11.300000000000001,0.5,0.5,2.3599999999999999,0,14.66
VTS,2012-03-21 12:46:00,2012-03-21 13:28:00,1,20.600000000000001,-73.979896999999994,40.781014999999996,2,,-73.785889999999995,40.638868000000002,CRD,45,0,0.5,8,4.7999999999999998,58.299999999999997
VTS,2012-03-21 13:51:00,2012-03-21 14:01:00,1,0.83999999999999997,-73.98939,40.733997000000002,1,,-73.993538000000001,40.725659999999998,CSH,6.5,0,0.5,0,0,7
VTS,2012-03-22 17:34:00,2012-03-22 17:41:00,5,1.78,-73.972112999999993,40.763447999999997,1,,-73.983462000000003,40.774436999999999,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2012-03-25 12:54:00,2012-03-25 13:03:00,1,1.77,-73.983947999999998,40.780332999999999,1,,-73.966412000000005,40.784208,CRD,7.2999999999999998,0,0.5,1.2,0,9
VTS,2012-03-24 23:25:00,2012-03-24 23:37:00,1,0.17999999999999999,-74.011291999999997,40.714852,1,,-73.996229999999997,40.716116999999997,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2012-03-24 13:10:00,2012-03-24 13:22:00,1,2.23,-73.976957999999996,40.787709999999997,1,,-73.983689999999996,40.759847000000001,CRD,8.9000000000000004,0,0.5,1,0,10.4
VTS,2012-03-25 04:13:00,2012-03-25 04:20:00,2,1.8600000000000001,-74.006225000000001,40.733646999999998,1,,-73.990809999999996,40.755892000000003,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-03-22 17:29:00,2012-03-22 17:37:00,1,2.0499999999999998,-73.976297000000002,40.755769999999998,1,,-73.957452000000004,40.774186999999998,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
VTS,2012-03-24 02:46:00,2012-03-24 02:53:00,1,1.3700000000000001,-73.990857000000005,40.730705,1,,-73.999885000000006,40.743316999999998,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2012-03-24 08:59:00,2012-03-24 09:03:00,1,0.70999999999999996,-73.979365000000001,40.740233000000003,1,,-73.989761999999999,40.741700000000002,CSH,4.5,0,0.5,0,0,5
VTS,2012-03-22 00:38:00,2012-03-22 00:43:00,1,1.1599999999999999,-73.99024,40.714191999999997,1,,-74.002714999999995,40.708694999999999,CRD,5.2999999999999998,0.5,0.5,1.1599999999999999,0,7.46
VTS,2012-03-24 12:20:00,2012-03-24 12:30:00,5,1.4299999999999999,-73.966707,40.762377000000001,1,,-73.986022000000006,40.759475000000002,CRD,6.9000000000000004,0,0.5,1.3799999999999999,0,8.7799999999999994
VTS,2012-03-24 04:49:00,2012-03-24 05:00:00,5,3.5899999999999999,-73.974941999999999,40.787846999999999,1,,-73.937492000000006,40.818579999999997,CRD,10.5,0.5,0.5,1.5,0,13
VTS,2012-03-25 02:16:00,2012-03-25 02:23:00,5,1.04,-73.989367000000001,40.734471999999997,1,,-73.978516999999997,40.734316999999997,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-03-22 23:31:00,2012-03-22 23:53:00,1,8.9199999999999999,-73.955242999999996,40.780037,1,,-73.858217999999994,40.734729999999999,CSH,22.100000000000001,0.5,0.5,0,0,23.100000000000001
VTS,2012-03-24 16:21:00,2012-03-24 16:31:00,3,1.29,-73.999156999999997,40.759844999999999,1,,-73.984583000000001,40.751153000000002,CRD,6.5,0,0.5,3,0,10
VTS,2012-03-23 00:12:00,2012-03-23 00:29:00,1,5.1900000000000004,-73.885000000000005,40.764471999999998,1,,-73.886497000000006,40.764471999999998,CRD,15.300000000000001,0.5,0.5,3.9500000000000002,0,20.25
VTS,2012-03-23 02:45:00,2012-03-23 03:03:00,2,5.9000000000000004,-73.964411999999996,40.75647,1,,-73.953427000000005,40.822527999999998,CRD,15.699999999999999,0.5,0.5,3.2400000000000002,0,19.940000000000001
VTS,2012-03-21 19:12:00,2012-03-21 19:26:00,1,3.8900000000000001,-73.953033000000005,40.782966999999999,1,,-73.951459999999997,40.822772000000001,CRD,12.5,1,0.5,2.7000000000000002,0,16.699999999999999
VTS,2012-03-25 08:36:00,2012-03-25 08:52:00,3,5.4299999999999997,-73.975826999999995,40.789285,1,,-73.931357000000006,40.847472000000003,CRD,15.699999999999999,0,0.5,1,0,17.199999999999999
VTS,2012-03-20 00:42:00,2012-03-20 00:46:00,5,1.1799999999999999,-73.996939999999995,40.747439999999997,1,,-73.990155000000001,40.757339999999999,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-03-21 18:42:00,2012-03-21 18:45:00,3,0.81999999999999995,-73.994477000000003,40.745336999999999,1,,-74.004334999999998,40.742426999999999,CRD,4.0999999999999996,1,0.5,1.02,0,6.6200000000000001
VTS,2012-03-23 15:00:00,2012-03-23 15:03:00,1,0.54000000000000004,-73.972684999999998,40.796125000000004,1,,-73.970893000000004,40.801112000000003,CRD,3.7000000000000002,0,0.5,1.1100000000000001,0,5.3099999999999996
VTS,2012-03-22 20:11:00,2012-03-22 20:30:00,6,5.9000000000000004,-74.008842000000001,40.712327000000002,1,,-73.978724999999997,40.783292000000003,CRD,16.899999999999999,0.5,0.5,2,0,19.899999999999999
VTS,2012-03-25 09:41:00,2012-03-25 09:55:00,2,5.7000000000000002,-73.983917000000005,40.780549999999998,1,,-74.013062000000005,40.717256999999996,CRD,15.300000000000001,0,0.5,3.0600000000000001,0,18.859999999999999
VTS,2012-03-25 12:28:00,2012-03-25 12:38:00,3,1.8600000000000001,-73.945667999999998,40.777852000000003,1,,-73.964723000000006,40.759942000000002,CRD,8.0999999999999996,0,0.5,1,0,9.5999999999999996
VTS,2012-03-24 12:24:00,2012-03-24 12:30:00,1,1.3400000000000001,-73.991652000000002,40.750225,1,,-73.972866999999994,40.759632000000003,CRD,5.7000000000000002,0,0.5,1.8,0,8
VTS,2012-03-17 14:58:00,2012-03-17 15:08:00,5,1.73,-73.981853000000001,40.743248000000001,1,,-73.998964999999998,40.723641999999998,CRD,7.7000000000000002,0,0.5,1.54,0,9.7400000000000002
VTS,2012-03-17 14:56:00,2012-03-17 15:01:00,1,0.72999999999999998,-73.993302,40.742131999999998,1,,-73.988398000000004,40.735351999999999,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2012-03-15 00:29:00,2012-03-15 00:33:00,1,1.05,-73.993470000000002,40.747095000000002,1,,-74.001320000000007,40.734881999999999,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2012-03-15 09:08:00,2012-03-15 09:15:00,5,1.6000000000000001,-73.983289999999997,40.773397000000003,1,,-73.994375000000005,40.756005000000002,CRD,6.5,0,0.5,1,0,8
VTS,2012-03-14 07:46:00,2012-03-14 07:46:00,2,0,0,0,5,,0,0,CRD,55,0,0.5,11,0,66.5
VTS,2012-03-16 08:50:00,2012-03-16 08:59:00,1,0.98999999999999999,-73.970484999999996,40.764547,1,,-73.982429999999994,40.762602000000001,CRD,6.0999999999999996,0,0.5,1.1000000000000001,0,7.7000000000000002
VTS,2012-03-15 21:43:00,2012-03-15 21:47:00,1,1.26,-73.964308000000003,40.756529999999998,1,,-73.952607999999998,40.772404999999999,CRD,5.2999999999999998,0.5,0.5,1,0,7.2999999999999998
VTS,2012-03-15 21:31:00,2012-03-15 21:37:00,1,0.81999999999999995,-73.993657999999996,40.724409999999999,1,,-73.983812,40.727106999999997,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2012-03-15 18:09:00,2012-03-15 18:12:00,5,0.75,-73.991088000000005,40.717460000000003,1,,-73.987899999999996,40.724017000000003,CRD,4.0999999999999996,1,0.5,1.02,0,6.6200000000000001
VTS,2012-03-15 18:07:00,2012-03-15 18:10:00,1,0.56999999999999995,-73.983852999999996,40.740611999999999,1,,-73.996075000000005,40.690666999999998,CSH,3.7000000000000002,1,0.5,0,0,5.2000000000000002
VTS,2012-03-15 17:49:00,2012-03-15 18:04:00,5,3.1000000000000001,-73.966849999999994,40.788823000000001,1,,-73.974497,40.778194999999997,CSH,11.300000000000001,1,0.5,0,0,12.800000000000001
VTS,2012-03-16 22:51:00,2012-03-16 22:59:00,2,1.8700000000000001,-73.961898000000005,40.770780000000002,1,,-73.973212000000004,40.748736999999998,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2012-03-15 20:47:00,2012-03-15 20:56:00,1,3.4399999999999999,-73.986082999999994,40.720936999999999,1,,-74.010357999999997,40.704675000000002,CRD,10.1,0.5,0.5,2.1200000000000001,0,13.220000000000001
VTS,2012-03-16 00:33:00,2012-03-16 00:53:00,1,4.6200000000000001,-73.988512999999998,40.722782000000002,1,,-73.916707000000002,40.700400000000002,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2012-03-15 18:02:00,2012-03-15 18:12:00,5,2.3599999999999999,-73.955340000000007,40.785682999999999,1,,-73.957357000000002,40.814371999999999,CSH,8.5,1,0.5,0,0,10
VTS,2012-03-15 18:14:00,2012-03-15 18:19:00,1,1.1299999999999999,-73.973982000000007,40.793996999999997,1,,-73.982311999999993,40.780636999999999,CRD,5.2999999999999998,1,0.5,1.8899999999999999,0,8.6899999999999995
VTS,2012-03-15 18:10:00,2012-03-15 18:28:00,1,4.0199999999999996,-73.981499999999997,40.732840000000003,1,,-73.994438000000002,40.697828000000001,CRD,12.9,1,0.5,2,0,16.399999999999999
VTS,2012-03-15 18:07:00,2012-03-15 18:12:00,1,0.83999999999999997,-73.982371999999998,40.772938000000003,1,,-73.984650000000002,40.763292999999997,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2012-03-20 09:15:00,2012-03-20 09:41:00,1,6.4800000000000004,-73.971502999999998,40.764668,1,,-74.012671999999995,40.701835000000003,CRD,19.699999999999999,0,0.5,5.9100000000000001,0,26.109999999999999
VTS,2012-03-16 13:57:00,2012-03-16 14:21:00,1,4.1200000000000001,-73.991294999999994,40.755177000000003,1,,-73.950427000000005,40.801180000000002,CSH,15.300000000000001,0,0.5,0,0,15.800000000000001
VTS,2012-03-24 13:23:00,2012-03-24 13:36:00,4,2.4199999999999999,-73.979798000000002,40.749023000000001,1,,-73.979190000000003,40.723596999999998,CRD,9.3000000000000007,0,0.5,1,0,10.800000000000001
VTS,2012-03-22 23:52:00,2012-03-22 23:53:00,1,0,-73.988477000000003,40.745896999999999,5,,-73.988482000000005,40.745902000000001,CRD,450,0,0,0,0,450
VTS,2012-03-19 18:11:00,2012-03-19 18:20:00,1,1.51,0,0,1,,0,0,CRD,6.9000000000000004,1,0.5,1.5800000000000001,0,9.9800000000000004
VTS,2012-03-18 18:39:00,2012-03-18 19:09:00,1,11.619999999999999,-73.872946999999996,40.774030000000003,1,,-73.966904999999997,40.674680000000002,CSH,28.100000000000001,0,0.5,0,0,28.600000000000001
VTS,2012-03-18 03:08:00,2012-03-18 03:13:00,5,1.3899999999999999,-73.990667999999999,40.724167999999999,1,,-73.985787000000002,40.737602000000003,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-03-18 02:55:00,2012-03-18 03:15:00,6,7.25,-73.967820000000003,40.756107,1,,-73.935987999999995,40.697381999999998,CSH,19.300000000000001,0.5,0.5,0,0,20.300000000000001
VTS,2012-03-12 08:19:00,2012-03-12 08:28:00,6,1.72,-73.985894999999999,40.734786999999997,1,,-74.005589999999998,40.728031999999999,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-03-18 03:13:00,2012-03-18 03:26:00,1,1.6899999999999999,-74.005387999999996,40.739905,1,,-73.987587000000005,40.725377000000002,CRD,8.0999999999999996,0.5,0.5,1,0,10.1
VTS,2012-03-18 04:29:00,2012-03-18 04:51:00,2,6.3700000000000001,-73.985910000000004,40.732968,1,,-73.955623000000003,40.653796999999997,CSH,18.100000000000001,0.5,0.5,0,0,19.100000000000001
VTS,2012-03-18 01:38:00,2012-03-18 01:57:00,5,5.8499999999999996,-73.991943000000006,40.744411999999997,1,,-73.957584999999995,40.729762000000001,CRD,16.5,0.5,0.5,3.3999999999999999,0,20.899999999999999
VTS,2012-03-24 16:47:00,2012-03-24 16:48:00,1,0.20000000000000001,-73.959483000000006,40.774321999999998,1,,-73.957624999999993,40.773694999999996,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2012-03-15 12:20:00,2012-03-15 12:37:00,4,2.7799999999999998,-73.985956999999999,40.756991999999997,1,,-74.004230000000007,40.721893000000001,CRD,10.9,0,0.5,2.1800000000000002,0,13.58
VTS,2012-03-17 01:09:00,2012-03-17 01:16:00,1,1.1100000000000001,-73.978215000000006,40.689867,1,,-73.992026999999993,40.690334999999997,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-03-18 07:08:00,2012-03-18 07:11:00,1,0.97999999999999998,-73.967996999999997,40.762588000000001,1,,-73.977216999999996,40.752782000000003,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-03-18 02:26:00,2012-03-18 02:40:00,1,3.54,-73.992163000000005,40.740802000000002,1,,-73.983710000000002,40.780901999999998,CRD,11.300000000000001,0.5,0.5,1,0,13.300000000000001
VTS,2012-03-23 02:06:00,2012-03-23 02:15:00,2,2.6699999999999999,-74.000915000000006,40.73075,1,,-73.975672000000003,40.754764999999999,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2012-03-20 20:34:00,2012-03-20 20:45:00,3,2.2799999999999998,-73.978992000000005,40.755972,1,,-73.985673000000006,40.778612000000003,CRD,8.9000000000000004,0.5,0.5,1,0,10.9
VTS,2012-03-18 01:09:00,2012-03-18 01:20:00,1,3.0899999999999999,-74.013227000000001,40.714947000000002,1,,-73.992947000000001,40.742956999999997,CRD,10.1,0.5,0.5,3.1800000000000002,0,14.279999999999999
VTS,2012-03-18 10:39:00,2012-03-18 10:51:00,4,1.8700000000000001,-73.992928000000006,40.758921999999998,1,,-74.004665000000003,40.734223,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2012-03-24 18:04:00,2012-03-24 18:14:00,1,1.6299999999999999,-73.975367000000006,40.751176999999998,1,,-74.001672999999997,40.761612,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-03-24 19:40:00,2012-03-24 19:46:00,1,1.0600000000000001,-73.951177999999999,40.785482000000002,1,,-73.951009999999997,40.771841999999999,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-03-12 19:30:00,2012-03-12 19:39:00,2,1.9299999999999999,-73.973932000000005,40.758502,1,,-73.989001999999999,40.776795,CRD,7.2999999999999998,1,0.5,1.6599999999999999,0,10.460000000000001
VTS,2012-03-24 16:45:00,2012-03-24 16:54:00,5,0.79000000000000004,-73.984769999999997,40.763137,1,,-73.975589999999997,40.764091999999998,CRD,6.0999999999999996,0,0.5,1.22,0,7.8200000000000003
VTS,2012-03-24 18:15:00,2012-03-24 18:33:00,5,6.5499999999999998,-74.007616999999996,40.742787,1,,-73.983760000000004,40.721496999999999,CRD,17.699999999999999,0,0.5,1,0,19.199999999999999
VTS,2012-03-15 17:25:00,2012-03-15 17:32:00,1,1.1399999999999999,-74.015000000000001,40.709364999999998,1,,-74.005094999999997,40.718969999999999,CRD,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2012-03-25 23:18:00,2012-03-25 23:36:00,3,5.5899999999999999,-73.988247000000001,40.737606999999997,1,,-73.973678000000007,40.787108000000003,CRD,15.699999999999999,0.5,0.5,1.3,0,18
