vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-08-16 13:35:13,2014-08-16 13:53:55,1,2.8999999999999999,-73.977360000000004,40.784357,1,N,-73.994915000000006,40.750103000000003,CSH,14.5,0,0.5,0,0,15
CMT,2014-08-16 19:32:25,2014-08-16 19:41:46,1,1.8,-73.998315000000005,40.745426000000002,1,N,-73.989166999999995,40.763516000000003,CSH,9,0,0.5,0,0,9.5
CMT,2014-08-16 14:46:28,2014-08-16 15:10:59,4,3.6000000000000001,-74.003067000000001,40.718234000000002,1,N,-73.979024999999993,40.753386999999996,CSH,18,0,0.5,0,0,18.5
CMT,2014-08-16 14:06:20,2014-08-16 14:12:22,1,1.1000000000000001,-73.992616999999996,40.737209,1,N,-73.997106000000002,40.724656000000003,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-18 09:39:22,2014-08-18 09:43:42,1,0.80000000000000004,-73.999690000000001,40.733572000000002,1,N,-73.991650000000007,40.744231999999997,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-08-18 07:52:34,2014-08-18 08:06:45,1,2.8999999999999999,-74.007317,40.743437,1,N,-73.979523,40.781427999999998,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
CMT,2014-08-18 07:28:49,2014-08-18 07:48:09,1,5.4000000000000004,-73.950828000000001,40.779089999999997,1,N,-74.008099999999999,40.745466999999998,CRD,18.5,0,0.5,3,0,22
CMT,2014-08-18 10:13:08,2014-08-18 10:21:19,1,2.3999999999999999,-73.993309999999994,40.757174999999997,1,N,-74.006330000000005,40.728630000000003,CRD,9,0,0.5,2.8500000000000001,0,12.35
CMT,2014-08-18 09:18:45,2014-08-18 09:30:19,1,1.3,-73.98442,40.760336000000002,1,N,-73.995906000000005,40.769129999999997,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2014-08-18 08:27:49,2014-08-18 08:38:40,1,5.2000000000000002,-73.975312000000002,40.752395999999997,1,N,-74.011268999999999,40.702224999999999,CRD,17,0,0.5,3.5,0,21
CMT,2014-08-18 06:55:27,2014-08-18 07:03:06,1,2.3999999999999999,-74.001549999999995,40.725003000000001,1,N,-73.984053000000003,40.753991999999997,CRD,9.5,0,0.5,2,0,12
CMT,2014-08-19 08:32:57,2014-08-19 08:38:19,1,1.8,-73.954825999999997,40.765303000000003,1,N,-73.970128000000003,40.752839000000002,CRD,7.5,0,0.5,2.3999999999999999,0,10.4
CMT,2014-08-19 08:45:20,2014-08-19 08:52:19,1,1,-73.958939999999998,40.764257999999998,1,N,-73.972309999999993,40.759253999999999,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-08-18 09:40:43,2014-08-18 10:29:40,1,9.5999999999999996,-73.885368,40.773069999999997,1,N,-73.992637999999999,40.749343000000003,CRD,39,0,0.5,11.199999999999999,5.3300000000000001,56.030000000000001
CMT,2014-08-18 08:17:58,2014-08-18 08:22:10,1,0.59999999999999998,-73.990988999999999,40.756200999999997,1,N,-73.983788000000004,40.764646999999997,CRD,5,0,0.5,1.5,0,7
CMT,2014-08-18 15:08:33,2014-08-18 15:19:33,1,1.8,-73.982253,40.768388999999999,1,N,-73.965579000000005,40.790430999999998,CRD,9.5,0,0.5,1,0,11
CMT,2014-08-18 07:13:21,2014-08-18 07:24:26,1,0.90000000000000002,-73.990419000000003,40.755791000000002,1,N,-73.978035000000006,40.754916999999999,CRD,8.5,0,0.5,1.5,0,10.5
CMT,2014-08-18 07:50:16,2014-08-18 08:02:36,1,1.3999999999999999,-73.980279999999993,40.734527,1,N,-73.990758,40.748517,CRD,9.5,0,0.5,1,0,11
CMT,2014-08-18 07:14:22,2014-08-18 07:21:55,1,0.90000000000000002,-74.014557999999994,40.717081999999998,1,N,-74.004751999999996,40.712507000000002,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-08-18 07:44:49,2014-08-18 07:51:14,1,1.1000000000000001,-73.981984999999995,40.771380000000001,1,N,-73.980137999999997,40.758187,CRD,6.5,0,0.5,1,0,8
CMT,2014-08-18 12:12:38,2014-08-18 12:20:34,1,0.80000000000000004,-73.985420000000005,40.741484,1,N,-73.992223999999993,40.749191000000003,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-08-18 10:34:18,2014-08-18 10:52:29,2,1.3999999999999999,-73.999684000000002,40.753777999999997,1,N,-73.979257000000004,40.751035999999999,CRD,12,0,0.5,2.5,0,15
CMT,2014-08-18 07:00:00,2014-08-18 07:04:11,1,0.69999999999999996,-73.962637000000001,40.766897,1,N,-73.963572999999997,40.758662000000001,CRD,5,0,0.5,1,0,6.5
CMT,2014-08-18 05:58:35,2014-08-18 06:05:51,1,2.2999999999999998,-73.991888000000003,40.723993,1,N,-73.989407999999997,40.749757000000002,CRD,9,0,0.5,2.3500000000000001,0,11.85
CMT,2014-08-18 10:53:40,2014-08-18 11:00:28,1,0.69999999999999996,-73.961359999999999,40.760378000000003,1,N,-73.953455000000005,40.767155000000002,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-08-18 10:30:15,2014-08-18 10:40:32,1,1.3,-73.992358999999993,40.743538000000001,1,N,-73.978731999999994,40.758853999999999,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2014-08-18 12:46:23,2014-08-18 12:51:01,1,0.69999999999999996,-73.995318999999995,40.745047,1,N,-74.002675999999994,40.749848999999998,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-08-18 11:00:32,2014-08-18 11:18:33,1,3.2000000000000002,-74.008054999999999,40.739317,1,N,-73.971300999999997,40.762987000000003,CRD,14,0,0.5,2.8999999999999999,0,17.399999999999999
CMT,2014-08-18 11:25:27,2014-08-18 11:49:29,1,4.9000000000000004,-73.977591000000004,40.752211000000003,1,N,-74.014287999999993,40.713965000000002,CRD,20,0,0.5,4.0999999999999996,0,24.600000000000001
CMT,2014-08-18 09:28:55,2014-08-18 09:43:20,1,2.7999999999999998,-73.981471999999997,40.724656000000003,1,N,-74.003692000000001,40.748700999999997,CRD,12.5,0,0.5,1,0,14
CMT,2014-08-18 08:04:13,2014-08-18 08:14:19,1,3.6000000000000001,-73.980564000000001,40.728859999999997,1,N,-74.010547000000003,40.703104000000003,CRD,13,0,0.5,1,0,14.5
CMT,2014-08-18 12:21:13,2014-08-18 12:23:25,2,0.5,-73.963268999999997,40.765982000000001,1,N,-73.958341000000004,40.772767000000002,CRD,4,0,0.5,1,0,5.5
CMT,2014-08-18 12:50:33,2014-08-18 12:56:33,1,1.1000000000000001,-73.973374000000007,40.763809000000002,1,N,-73.976883000000001,40.751860999999998,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-08-18 08:27:14,2014-08-18 08:47:08,1,2.8999999999999999,-73.968279999999993,40.755499999999998,1,N,-74.004936999999998,40.741334000000002,CRD,14.5,0,0.5,1.5,0,16.5
CMT,2014-08-18 14:45:59,2014-08-18 14:52:33,1,0.90000000000000002,-74.003195000000005,40.727544000000002,1,N,-73.989081999999996,40.723556000000002,CRD,6.5,0,0.5,1,0,8
CMT,2014-08-18 11:50:57,2014-08-18 11:58:32,1,0.59999999999999998,-73.980194999999995,40.754474999999999,1,N,-73.987747999999996,40.749070000000003,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-08-18 07:49:07,2014-08-18 07:54:00,1,0.90000000000000002,-73.979884999999996,40.764814000000001,1,N,-73.976428999999996,40.755885999999997,CRD,5.5,0,0.5,0.75,0,6.75
CMT,2014-08-18 06:01:23,2014-08-18 06:34:17,1,13.1,-73.790807000000001,40.646112000000002,1,N,-73.945779999999999,40.723790000000001,CRD,38.5,0.5,0.5,9.8699999999999992,0,49.369999999999997
CMT,2014-08-18 09:16:17,2014-08-18 09:27:39,1,1.8,-73.961602999999997,40.762739000000003,1,N,-73.957092000000003,40.783074999999997,CRD,9.5,0,0.5,2,0,12
CMT,2014-08-18 13:12:29,2014-08-18 13:19:30,1,0.80000000000000004,-73.987831,40.764906000000003,1,N,-73.993200999999999,40.755575,CRD,6,0,0.5,1,0,7.5
CMT,2014-08-18 13:27:33,2014-08-18 13:49:14,1,8.9000000000000004,-73.984606999999997,40.749657999999997,1,N,-73.871075000000005,40.773941000000001,CRD,28,0,0.5,10.140000000000001,5.3300000000000001,43.969999999999999
CMT,2014-08-18 05:37:08,2014-08-18 05:50:59,1,4.7000000000000002,-73.973320999999999,40.792858000000003,1,N,-74.008405999999994,40.746580999999999,CRD,16,0.5,0.5,2,0,19
CMT,2014-08-18 03:41:21,2014-08-18 03:59:37,1,5.2000000000000002,-74.002251000000001,40.740124000000002,1,N,-73.952479999999994,40.801369000000001,CRD,18.5,0.5,0.5,0,0,19.5
CMT,2014-08-18 06:51:08,2014-08-18 06:57:11,1,2,-73.966121000000001,40.764750999999997,1,N,-73.952782999999997,40.789078000000003,CRD,7.5,0,0.5,1,0,9
CMT,2014-08-18 11:50:29,2014-08-18 11:59:55,1,1.2,-73.989752999999993,40.752130000000001,1,N,-73.991861999999998,40.738832000000002,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-08-16 10:21:17,2014-08-16 10:25:49,1,1.2,-73.960622000000001,40.772638999999998,1,N,-73.949166000000005,40.781731000000001,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-16 18:12:15,2014-08-16 18:21:35,1,2.2000000000000002,-73.956073000000004,40.771985999999998,1,N,-73.974395000000001,40.790004000000003,CSH,9.5,0,0.5,0,0,10
CMT,2014-08-16 11:53:32,2014-08-16 12:04:49,3,2.6000000000000001,-73.977209999999999,40.751593,1,N,-73.958844999999997,40.783313,CSH,10.5,0,0.5,0,0,11
CMT,2014-08-16 15:58:52,2014-08-16 16:10:40,1,2.2000000000000002,-73.986898999999994,40.729708000000002,1,N,-74.012451999999996,40.720016000000001,CSH,10.5,0,0.5,0,0,11
CMT,2014-08-16 11:49:48,2014-08-16 11:55:55,2,1.1000000000000001,-73.979894999999999,40.775767999999999,1,N,-73.973870000000005,40.764277,CSH,6.5,0,0.5,0,0,7
CMT,2014-08-16 14:44:26,2014-08-16 15:01:36,2,1.8999999999999999,-73.993835000000004,40.720855999999998,1,N,-74.013160999999997,40.703764999999997,CSH,12,0,0.5,0,0,12.5
CMT,2014-08-16 21:44:47,2014-08-16 21:56:24,1,1.3,-73.980445000000003,40.730271999999999,1,N,-74.001469999999998,40.736538000000003,CSH,9,0.5,0.5,0,0,10
CMT,2014-08-16 10:38:23,2014-08-16 10:56:18,4,2.7999999999999998,-73.991245000000006,40.746384999999997,1,N,-73.994152999999997,40.717652999999999,CSH,14,0,0.5,0,0,14.5
CMT,2014-08-16 13:31:56,2014-08-16 13:43:35,1,1.7,-73.977118000000004,40.774909999999998,1,N,-73.995220000000003,40.758783999999999,CSH,9.5,0,0.5,0,0,10
CMT,2014-08-16 10:54:54,2014-08-16 10:57:56,2,1.1000000000000001,-73.956502999999998,40.783881000000001,1,N,-73.966768000000002,40.793512999999997,CSH,5,0,0.5,0,0,5.5
CMT,2014-08-16 13:39:14,2014-08-16 13:49:51,1,1.5,-73.980773999999997,40.774824000000002,1,N,-73.989362,40.757548,CSH,9,0,0.5,0,0,9.5
CMT,2014-08-16 16:06:49,2014-08-16 16:17:46,2,2.5,-73.972910999999996,40.755339999999997,1,N,-73.991626999999994,40.729849000000002,CSH,10.5,0,0.5,0,0,11
CMT,2014-08-16 22:22:42,2014-08-16 22:30:22,2,3.2999999999999998,-73.955757000000006,40.714058999999999,1,N,-73.990960999999999,40.703173999999997,CSH,11,0.5,0.5,0,0,12
CMT,2014-08-16 11:33:47,2014-08-16 11:36:17,1,1,-73.965608000000003,40.763162000000001,1,N,-73.955515000000005,40.773344999999999,CSH,5,0,0.5,0,0,5.5
CMT,2014-08-16 11:00:26,2014-08-16 11:05:12,1,0.69999999999999996,-73.977131999999997,40.764307000000002,1,N,-73.965658000000005,40.761175999999999,CSH,5,0,0.5,0,0,5.5
CMT,2014-08-16 12:20:37,2014-08-16 12:33:38,1,1.5,-73.981772000000007,40.752321999999999,1,N,-73.998389000000003,40.763392000000003,NOC,9.5,0,0.5,0,0,10
CMT,2014-08-16 11:21:47,2014-08-16 11:40:11,3,3.5,-73.978301999999999,40.763148999999999,1,N,-74.003140999999999,40.722231000000001,CSH,15,0,0.5,0,0,15.5
CMT,2014-08-16 10:31:38,2014-08-16 10:53:03,1,5,-73.985556000000003,40.756979999999999,1,Y,-73.920047999999994,40.762678999999999,CSH,19,0,0.5,0,0,19.5
CMT,2014-08-16 14:07:20,2014-08-16 14:17:18,2,1.7,-73.974055000000007,40.747267999999998,1,N,-73.971847999999994,40.762954999999998,CSH,9,0,0.5,0,0,9.5
CMT,2014-08-16 04:10:38,2014-08-16 04:33:43,2,7.2999999999999998,-73.985461999999998,40.738500000000002,1,N,-73.889180999999994,40.755043000000001,CSH,23,0.5,0.5,0,0,24
CMT,2014-08-16 02:39:32,2014-08-16 02:44:05,1,0.90000000000000002,-73.981482,40.675027,1,N,-73.969358,40.676842000000001,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2014-08-16 08:08:08,2014-08-16 08:10:40,1,0.59999999999999998,-73.954926999999998,40.769343999999997,1,Y,-73.952628000000004,40.777278000000003,CSH,4.5,0,0.5,0,0,5
CMT,2014-08-16 03:53:34,2014-08-16 03:56:02,2,0.5,-73.986987999999997,40.721077000000001,1,N,-73.981279000000001,40.724997999999999,CSH,4,0.5,0.5,0,0,5
CMT,2014-08-16 05:29:58,2014-08-16 05:38:52,1,2.7000000000000002,-73.953805000000003,40.706961999999997,1,N,-73.999998000000005,40.721916999999998,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2014-08-16 03:09:40,2014-08-16 03:20:05,1,2.6000000000000001,-73.973606000000004,40.792501999999999,1,N,-73.99803,40.764017000000003,CSH,11.5,0.5,0.5,0,0,12.5
CMT,2014-08-16 08:11:18,2014-08-16 08:16:00,3,1,-73.972048999999998,40.794542,1,N,-73.961331999999999,40.806541000000003,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-16 03:10:00,2014-08-16 03:15:35,1,0.90000000000000002,-74.002753999999996,40.749943999999999,1,N,-73.992396999999997,40.742744999999999,CSH,6,0.5,0.5,0,0,7
CMT,2014-08-16 06:38:26,2014-08-16 06:53:01,1,5.2999999999999998,-73.993213999999995,40.746564999999997,1,N,-73.962829999999997,40.806041,CSH,16.5,0,0.5,0,0,17
CMT,2014-08-16 03:46:58,2014-08-16 03:49:02,2,0.29999999999999999,-73.992334,40.734510999999998,1,N,-73.996983,40.737223,CSH,3.5,0.5,0.5,0,0,4.5
CMT,2014-08-16 05:53:51,2014-08-16 06:13:53,1,7.2000000000000002,-74.006721999999996,40.744042,1,N,-73.940225999999996,40.808140000000002,CSH,24,0.5,0.5,0,0,25
CMT,2014-08-16 03:22:52,2014-08-16 03:37:13,1,1.8,-74.007497999999998,40.741,1,N,-73.980200999999994,40.735160999999998,CSH,11,0.5,0.5,0,0,12
CMT,2014-08-16 14:45:00,2014-08-16 14:49:01,1,0.5,-73.987376999999995,40.775840000000002,1,N,-73.981166000000002,40.774970000000003,CSH,4.5,0,0.5,0,0,5
CMT,2014-08-16 03:08:38,2014-08-16 03:19:48,1,1.5,-73.934173999999999,40.802019999999999,1,N,-73.944472000000005,40.784818000000001,NOC,9.5,0.5,0.5,0,0,10.5
CMT,2014-08-16 03:25:38,2014-08-16 03:30:49,1,1.2,-73.971262999999993,40.762548000000002,1,N,-73.972808000000001,40.750864999999997,CSH,6,0.5,0.5,0,0,7
CMT,2014-08-17 02:59:26,2014-08-17 03:20:43,1,6,-73.987071999999998,40.729523999999998,1,N,-73.956513999999999,40.747928999999999,DIS,21.5,0.5,0.5,0,0,22.5
CMT,2014-08-16 11:49:24,2014-08-16 11:54:35,1,0.90000000000000002,-73.982236999999998,40.775309,1,N,-73.992333000000002,40.768929,CSH,5.5,0,0.5,0,0,6
CMT,2014-08-16 12:53:28,2014-08-16 13:00:06,1,1.1000000000000001,-73.991105000000005,40.756072000000003,1,N,-73.978442000000001,40.764951000000003,CSH,6.5,0,0.5,0,0,7
CMT,2014-08-16 11:15:18,2014-08-16 11:39:11,1,2.8999999999999999,-73.991759000000002,40.726056999999997,1,N,-73.969578999999996,40.763649000000001,CSH,16.5,0,0.5,0,0,17
CMT,2014-08-16 10:16:26,2014-08-16 10:24:45,2,1,-73.978431999999998,40.752201999999997,1,N,-73.989936,40.746639000000002,CSH,7,0,0.5,0,0,7.5
CMT,2014-08-16 15:17:26,2014-08-16 15:27:35,1,2.1000000000000001,-73.981240999999997,40.753697000000003,1,N,-74.004912000000004,40.740864000000002,CSH,9.5,0,0.5,0,0,10
CMT,2014-08-16 11:42:56,2014-08-16 11:48:30,1,1.3999999999999999,-73.953522000000007,40.771127999999997,1,N,-73.952860000000001,40.785767999999997,CSH,6.5,0,0.5,0,0,7
CMT,2014-08-16 12:34:49,2014-08-16 12:43:27,1,1.5,-73.989220000000003,40.726393000000002,1,N,-73.978697999999994,40.739556999999998,CSH,7.5,0,0.5,0,0,8
CMT,2014-08-16 20:34:56,2014-08-16 20:47:22,1,3.1000000000000001,-73.973645000000005,40.765095000000002,1,N,-73.963936000000004,40.802740999999997,CSH,12,0.5,0.5,0,0,13
CMT,2014-08-16 14:13:38,2014-08-16 14:29:16,3,3.3999999999999999,-73.968800999999999,40.767048000000003,1,N,-73.999076000000002,40.733885000000001,CSH,14.5,0,0.5,0,0,15
CMT,2014-08-16 13:59:44,2014-08-16 14:05:33,2,1.3999999999999999,-73.952701000000005,40.772030999999998,1,N,-73.970245000000006,40.764594000000002,CSH,7,0,0.5,0,0,7.5
CMT,2014-08-16 12:11:12,2014-08-16 12:21:13,1,1.7,-73.987477999999996,40.760719999999999,1,N,-73.993399999999994,40.743336999999997,CSH,8.5,0,0.5,0,0,9
CMT,2014-08-16 14:59:48,2014-08-16 15:16:58,4,1.5,-74.013936000000001,40.713776000000003,1,N,-74.000112000000001,40.72372,CSH,12,0,0.5,0,0,12.5
CMT,2014-08-16 11:48:12,2014-08-16 12:08:43,2,2.7999999999999998,-73.991395999999995,40.738900000000001,1,N,-73.982529999999997,40.771580999999998,CSH,15,0,0.5,0,0,15.5
CMT,2014-08-16 10:12:53,2014-08-16 10:17:12,1,1.5,-73.963595999999995,40.765658000000002,1,N,-73.947007999999997,40.780023999999997,CSH,6.5,0,0.5,0,0,7
CMT,2014-08-16 20:52:10,2014-08-16 21:59:34,1,24,-73.786385999999993,40.642997999999999,2,N,-74.001490000000004,40.725895999999999,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
CMT,2014-08-17 02:20:05,2014-08-17 02:23:03,1,0.59999999999999998,-74.004913000000002,40.739781000000001,1,N,-73.998739,40.741205000000001,CSH,4,0.5,0.5,0,0,5
CMT,2014-08-16 17:40:35,2014-08-16 18:11:24,1,14.800000000000001,-73.783653999999999,40.648617999999999,1,N,-73.925408000000004,40.764738000000001,CSH,42,0,0.5,0,0,42.5
CMT,2014-08-17 01:07:41,2014-08-17 01:38:26,1,7,-74.005821999999995,40.750621000000002,1,N,-73.948716000000005,40.683487,CSH,25.5,0.5,0.5,0,0,26.5
CMT,2014-08-16 17:21:21,2014-08-16 17:44:05,1,5.9000000000000004,-74.007019999999997,40.705353000000002,1,N,-73.972325999999995,40.762104000000001,CSH,22,0,0.5,0,0,22.5
CMT,2014-08-16 16:07:25,2014-08-16 16:11:50,1,0.80000000000000004,-73.964314999999999,40.773240999999999,1,N,-73.953010000000006,40.773643999999997,CSH,5,0,0.5,0,0,5.5
CMT,2014-08-17 00:46:17,2014-08-17 01:07:10,2,5.9000000000000004,-73.989074000000002,40.743879999999997,1,N,-73.983182999999997,40.696759,CSH,20.5,0.5,0.5,0,0,21.5
CMT,2014-08-16 22:11:16,2014-08-16 22:15:23,1,0.69999999999999996,-73.999594999999999,40.754671000000002,1,N,-73.989525999999998,40.753914000000002,CSH,5,0.5,0.5,0,0,6
CMT,2014-08-16 21:00:01,2014-08-16 21:13:39,1,2.2999999999999998,-73.956440999999998,40.774247000000003,1,N,-73.977795999999998,40.766294000000002,CSH,11,0.5,0.5,0,0,12
CMT,2014-08-16 21:06:19,2014-08-16 21:06:23,1,0,-73.983727000000002,40.747221000000003,6,N,-73.983604,40.747413000000002,CSH,2.5,0,0.5,0,0,3
CMT,2014-08-17 02:08:43,2014-08-17 02:15:42,1,1.6000000000000001,0,0,1,N,0,0,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2014-08-16 16:42:11,2014-08-16 16:56:55,1,2.7999999999999998,0,0,1,N,0,0,CSH,13,0,0.5,0,0,13.5
CMT,2014-08-16 18:09:44,2014-08-16 18:17:27,1,1,-73.987178999999998,40.744635000000002,1,N,-73.974459999999993,40.739406000000002,CSH,6.5,0,0.5,0,0,7
CMT,2014-08-16 21:32:13,2014-08-16 21:40:04,1,0.40000000000000002,-73.974304000000004,40.755108,1,N,-73.971120999999997,40.756723999999998,NOC,6.5,0.5,0.5,0,0,7.5
CMT,2014-08-16 23:22:16,2014-08-16 23:42:13,1,3.5,-73.993365999999995,40.722310999999998,1,N,-73.962365000000005,40.686126999999999,CSH,16,0.5,0.5,0,0,17
CMT,2014-08-16 23:21:23,2014-08-16 23:31:47,1,1.8999999999999999,-73.988843000000003,40.731312000000003,1,N,-73.972168999999994,40.755409,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2014-08-17 01:01:07,2014-08-17 01:11:47,1,4,-73.981127999999998,40.744652000000002,1,N,-74.003424999999993,40.708219,CSH,13.5,0.5,0.5,0,0,14.5
CMT,2014-08-16 18:26:12,2014-08-16 18:41:50,2,1.8999999999999999,-73.981066999999996,40.774273000000001,1,N,-73.978965000000002,40.756326999999999,CSH,12,0,0.5,0,0,12.5
CMT,2014-08-17 03:16:02,2014-08-17 03:22:45,1,1.6000000000000001,-74.005300000000005,40.740907,1,N,-73.990744000000007,40.746786999999998,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2014-08-16 21:59:27,2014-08-16 22:09:16,1,2.1000000000000001,-73.982011999999997,40.770598999999997,1,N,-73.973787000000002,40.797119000000002,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2014-08-16 19:22:22,2014-08-16 19:29:26,1,1.5,-73.999460999999997,40.708080000000002,1,N,-74.003559999999993,40.706353999999997,CSH,7.5,0,0.5,0,0,8
CMT,2014-08-16 23:16:08,2014-08-16 23:32:00,1,2.7999999999999998,-74.005955999999998,40.740065999999999,1,N,-74.013585000000006,40.70778,CSH,13.5,0.5,0.5,0,0,14.5
CMT,2014-08-16 16:31:55,2014-08-16 17:18:27,1,25.899999999999999,-73.790165000000002,40.643842999999997,1,N,-74.097516999999996,40.631934999999999,CSH,69.5,0,0.5,0,10.66,80.659999999999997
CMT,2014-08-16 21:17:19,2014-08-16 22:03:35,1,8.9000000000000004,-73.989686000000006,40.734090000000002,1,N,-73.909136000000004,40.655926999999998,CSH,35,0.5,0.5,0,0,36
CMT,2014-08-16 22:17:39,2014-08-16 22:36:12,1,3.3999999999999999,-73.998107000000005,40.722689000000003,1,N,-73.977284999999995,40.763370000000002,CSH,14,0.5,0.5,0,0,15
CMT,2014-08-17 02:03:22,2014-08-17 02:10:25,1,1.1000000000000001,-73.961050999999998,40.759255000000003,1,N,-73.974795999999998,40.758082999999999,CSH,7,0.5,0.5,0,0,8
CMT,2014-08-16 18:54:10,2014-08-16 19:03:15,1,1.2,-73.996685999999997,40.736646,1,N,-73.984309999999994,40.744013000000002,CSH,7.5,0,0.5,0,0,8
CMT,2014-08-16 16:32:26,2014-08-16 16:54:04,2,5,-73.996621000000005,40.763359999999999,1,N,-73.953496999999999,40.786956000000004,CSH,19,0,0.5,0,0,19.5
CMT,2014-08-16 22:15:40,2014-08-16 22:21:42,4,1,-73.983597000000003,40.743561,1,N,-73.988482000000005,40.731335999999999,CSH,6,0.5,0.5,0,0,7
CMT,2014-08-16 19:05:14,2014-08-16 19:13:07,2,1,-73.978807000000003,40.756669000000002,1,N,-73.970056,40.749763000000002,CSH,7,0,0.5,0,0,7.5
CMT,2014-08-16 19:56:08,2014-08-16 20:17:37,1,4.7000000000000002,-73.965587999999997,40.805577,1,N,-73.990781999999996,40.750839999999997,CSH,18.5,0.5,0.5,0,0,19.5
CMT,2014-08-16 17:37:15,2014-08-16 17:50:24,1,2.7999999999999998,-73.985158999999996,40.744672999999999,1,N,-73.979679000000004,40.775291000000003,CSH,11.5,0,0.5,0,0,12
CMT,2014-08-16 16:30:29,2014-08-16 16:39:51,1,1.5,-73.999970000000005,40.757483000000001,1,N,0,0,CSH,8.5,0,0.5,0,0,9
CMT,2014-08-16 13:23:17,2014-08-16 13:33:52,1,2.3999999999999999,-73.963809999999995,40.756799999999998,1,N,-73.989625000000004,40.735267,CSH,10,0,0.5,0,0,10.5
CMT,2014-08-16 20:56:36,2014-08-16 21:11:53,4,1.3999999999999999,-73.978960000000001,40.756076,1,N,-73.979060000000004,40.765413000000002,CSH,11,0.5,0.5,0,0,12
CMT,2014-08-16 11:07:56,2014-08-16 11:15:39,1,2.2000000000000002,-73.856855999999993,40.842078999999998,1,N,-73.889450999999994,40.848478,CSH,9.5,0,0.5,0,0,10
CMT,2014-08-16 11:29:42,2014-08-16 11:48:51,1,4.2999999999999998,-73.958831000000004,40.800862000000002,1,N,-73.979456999999996,40.752594999999999,CSH,17,0,0.5,0,0,17.5
CMT,2014-08-16 16:59:05,2014-08-16 17:04:46,1,0.80000000000000004,-73.989525999999998,40.752822000000002,1,N,-73.977906000000004,40.748849999999997,CSH,5.5,0,0.5,0,0,6
CMT,2014-08-16 18:55:39,2014-08-16 19:25:00,1,5.5,-74.014405999999994,40.704025999999999,1,N,-73.988367999999994,40.760111000000002,CSH,21.5,0,0.5,0,0,22
CMT,2014-08-16 18:29:06,2014-08-16 18:45:12,1,3.7000000000000002,-73.991093000000006,40.749039000000003,1,N,-74.016204999999999,40.714882000000003,CSH,14.5,0,0.5,0,0,15
CMT,2014-08-16 14:20:47,2014-08-16 14:37:58,1,3,-73.994618000000003,40.750517000000002,1,N,-74.005008000000004,40.719092000000003,CSH,13.5,0,0.5,0,0,14
CMT,2014-08-16 14:49:50,2014-08-16 14:52:04,2,0.80000000000000004,-73.966483999999994,40.761795999999997,1,N,-73.958682999999994,40.772286999999999,CSH,4.5,0,0.5,0,0,5
CMT,2014-08-16 17:07:56,2014-08-16 17:17:11,1,2.2000000000000002,-73.957436000000001,40.777016000000003,1,N,-73.978207999999995,40.748446000000001,CSH,9.5,0,0.5,0,0,10
CMT,2014-08-16 14:18:40,2014-08-16 14:30:30,3,2.2000000000000002,-73.996064000000004,40.743524000000001,1,N,-74.009781000000004,40.717320999999998,CSH,10.5,0,0.5,0,0,11
CMT,2014-08-16 14:47:16,2014-08-16 15:09:21,2,3.8999999999999999,-73.991713000000004,40.716602999999999,1,N,-73.982574999999997,40.761873000000001,CSH,17,0,0.5,0,0,17.5
CMT,2014-08-16 09:51:39,2014-08-16 10:06:07,3,2.3999999999999999,-73.961980999999994,40.763854000000002,1,Y,-73.990577000000002,40.750923,CSH,11.5,0,0.5,0,0,12
CMT,2014-08-16 14:47:18,2014-08-16 15:01:23,1,2.2000000000000002,-73.990247999999994,40.751416999999996,1,N,-74.005094,40.721535000000003,CSH,12,0,0.5,0,0,12.5
CMT,2014-08-16 14:28:17,2014-08-16 14:46:33,1,3.5,-73.960552000000007,40.761437999999998,1,N,-73.988892000000007,40.734158000000001,CSH,16,0,0.5,0,0,16.5
