vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2010-08-07 18:33:00,2010-08-07 18:38:00,1,0.92000000000000004,-73.948272000000003,40.783012999999997,1,,-73.938839999999999,40.791327000000003,CSH,4.5,0,0.5,0,0,5
VTS,2010-08-04 17:43:00,2010-08-04 18:08:00,1,2.5299999999999998,-73.978205000000003,40.751682000000002,1,,-73.985938000000004,40.771205000000002,CSH,13.699999999999999,1,0.5,0,0,15.199999999999999
VTS,2010-08-06 12:57:00,2010-08-06 13:07:00,2,0.83999999999999997,-73.978465,40.758859999999999,1,,-73.976623000000004,40.750222000000001,CSH,6.5,0,0.5,0,0,7
VTS,2010-08-03 15:31:00,2010-08-03 15:34:00,5,0.56000000000000005,-73.953400000000002,40.771503000000003,1,,-73.946702999999999,40.775717999999998,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2010-08-06 18:10:00,2010-08-06 18:24:00,1,1.1299999999999999,-73.991453000000007,40.749696999999998,1,,-73.986126999999996,40.758702,CRD,8.5,1,0.5,2,0,12
VTS,2010-08-06 14:30:00,2010-08-06 14:40:00,1,2.3700000000000001,-73.999702999999997,40.762937000000001,1,,-73.972880000000004,40.780451999999997,CRD,8.5,0,0.5,3,0,12
VTS,2010-08-02 22:34:00,2010-08-02 22:48:00,1,2.6699999999999999,-73.989806999999999,40.729708000000002,1,,-74.015888000000004,40.711216999999998,CRD,10.1,0.5,0.5,2,0,13.1
VTS,2010-08-08 01:08:00,2010-08-08 01:11:00,1,0.45000000000000001,-73.977137999999997,40.681292999999997,1,,-73.978397999999999,40.684123,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2010-08-04 07:24:00,2010-08-04 07:30:00,1,1.21,-73.979028,40.777093000000001,1,,-73.978939999999994,40.763078,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-08-08 01:20:00,2010-08-08 01:30:00,1,1.99,-73.993763000000001,40.720872999999997,1,,-74.003681999999998,40.742632,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2010-08-06 19:51:00,2010-08-06 20:03:00,1,0.19,-73.995455000000007,40.727941999999999,1,,-73.991240000000005,40.750391999999998,CSH,8.5,1,0.5,0,0,10
VTS,2010-08-06 16:39:00,2010-08-06 16:46:00,1,0.16,-73.997709999999998,40.756677000000003,1,,-73.983226999999999,40.776775000000001,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2010-08-06 17:12:00,2010-08-06 17:29:00,1,2.3599999999999999,-73.970145000000002,40.761994999999999,1,,-73.998108000000002,40.750082999999997,CRD,10.9,1,0.5,1,0,13.4
VTS,2010-08-05 21:13:00,2010-08-05 21:30:00,1,3.5299999999999998,-73.984099999999998,40.768099999999997,1,,-73.952421999999999,40.778314999999999,CRD,12.5,0.5,0.5,3,0,16.5
VTS,2010-08-07 11:14:00,2010-08-07 11:27:00,1,3.1499999999999999,-73.989355000000003,40.757347000000003,1,,-73.960752999999997,40.796934999999998,CRD,10.5,0,0.5,2,0,13
VTS,2010-08-06 19:03:00,2010-08-06 19:07:00,2,0.79000000000000004,-73.954143000000002,40.787042,1,,-73.966138000000001,40.791145,CSH,4.5,1,0.5,0,0,6
VTS,2010-08-04 01:07:00,2010-08-04 01:17:00,1,1.6899999999999999,-74.007458,40.740962000000003,1,,-73.980670000000003,40.733913000000001,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2010-08-08 02:25:00,2010-08-08 02:39:00,1,4.96,-73.949335000000005,40.780838000000003,1,,-73.917957999999999,40.766983000000003,CRD,13.300000000000001,0.5,0.5,3,0,17.300000000000001
VTS,2010-08-04 18:39:00,2010-08-04 18:56:00,5,1.8400000000000001,-73.982517000000001,40.742387000000001,1,,-74.003962999999999,40.752567999999997,CSH,9.3000000000000007,1,0.5,0,0,10.800000000000001
VTS,2010-08-06 16:07:00,2010-08-06 16:12:00,1,0.57999999999999996,-73.956135000000003,40.764183000000003,1,,-73.961889999999997,40.769455000000001,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2010-08-02 20:17:00,2010-08-02 20:25:00,5,1.8899999999999999,-73.973780000000005,40.757662000000003,1,,-73.993911999999995,40.741675000000001,CRD,7.2999999999999998,0.5,0.5,2,0,10.300000000000001
VTS,2010-08-08 17:50:00,2010-08-08 18:46:00,1,20.850000000000001,-73.790602000000007,40.644232000000002,2,,-73.969831999999997,40.797899999999998,CSH,45,0,0.5,0,4.5700000000000003,50.07
VTS,2010-08-06 15:57:00,2010-08-06 16:02:00,1,0.46999999999999997,-73.977779999999996,40.763513000000003,1,,-73.970602,40.760539999999999,CSH,4.5,0,0.5,0,0,5
VTS,2010-08-06 18:52:00,2010-08-06 19:03:00,1,0.10000000000000001,-73.994726999999997,40.750382000000002,1,,-73.98263,40.755572000000001,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2010-08-07 21:49:00,2010-08-07 21:59:00,1,3.29,-74.014150000000001,40.704689999999999,1,,-74.002022999999994,40.745911999999997,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2010-08-07 20:05:00,2010-08-07 20:18:00,1,4.3799999999999999,-73.973703,40.759808,1,,-73.967533000000003,40.808072000000003,CRD,12.1,0.5,0.5,1.8999999999999999,0,15
VTS,2010-08-06 16:17:00,2010-08-06 16:30:00,2,1.99,-73.994318000000007,40.72636,1,,-73.992104999999995,40.749015,CRD,8.9000000000000004,1,0.5,2,0,12.4
VTS,2010-08-08 00:53:00,2010-08-08 01:08:00,2,3.0699999999999998,-73.943164999999993,40.768183000000001,1,,-73.908744999999996,40.757390000000001,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2010-08-06 00:24:00,2010-08-06 00:35:00,5,1.48,-74.003694999999993,40.743516999999997,1,,-73.994545000000002,40.725752999999997,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2010-08-08 20:49:00,2010-08-08 21:09:00,1,4.4500000000000002,-74.002690000000001,40.733395000000002,1,,-73.970067,40.784092000000001,CSH,14.1,0.5,0.5,0,0,15.1
VTS,2010-08-08 04:01:00,2010-08-08 04:08:00,5,1.76,-73.986649999999997,40.721420000000002,1,,-73.974203000000003,40.742756999999997,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-08-07 23:42:00,2010-08-07 23:50:00,2,2.3599999999999999,-73.993989999999997,40.752397999999999,1,,-73.987809999999996,40.779519999999998,CRD,7.7000000000000002,0.5,0.5,2,0,10.699999999999999
VTS,2010-08-08 21:18:00,2010-08-08 21:35:00,1,2.8199999999999998,-73.998480000000001,40.716906999999999,1,,-74.000718000000006,40.746254999999998,CSH,10.9,0.5,0.5,0,0,11.9
VTS,2010-08-06 10:36:00,2010-08-06 10:43:00,4,1.1299999999999999,-73.977473000000003,40.759495000000001,1,,-73.982033000000001,40.771748000000002,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-08-07 21:32:00,2010-08-07 21:41:00,1,0.78000000000000003,-73.994671999999994,40.725793000000003,1,,-73.982069999999993,40.745939999999997,CRD,6.0999999999999996,0.5,0.5,1.5,0,8.5999999999999996
VTS,2010-08-08 09:58:00,2010-08-08 10:02:00,1,0.46000000000000002,-73.965422000000004,40.791094999999999,1,,-73.971585000000005,40.794604999999997,CRD,4.0999999999999996,0,0.5,1,0,5.5999999999999996
VTS,2010-08-02 21:46:00,2010-08-02 21:50:00,1,1.02,-73.963363000000001,40.75949,1,,-73.956874999999997,40.745252999999998,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-08-08 23:44:00,2010-08-08 23:51:00,1,2,-73.987880000000004,40.718488000000001,1,,-73.967626999999993,40.712972999999998,CRD,6.9000000000000004,0.5,0.5,4,0,11.9
VTS,2010-08-03 08:50:00,2010-08-03 08:57:00,1,1.28,-73.998796999999996,40.750006999999997,1,,-73.992492999999996,40.737882999999997,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-08-02 10:35:00,2010-08-02 10:43:00,1,1.8600000000000001,-73.956396999999996,40.771428,1,,-73.975277000000006,40.754345000000001,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-08-03 08:28:00,2010-08-03 08:54:00,1,4.0899999999999999,-73.992374999999996,40.694788000000003,1,,-73.988973000000001,40.739722,CRD,15.300000000000001,0,0.5,3.0600000000000001,0,18.859999999999999
VTS,2010-08-02 20:22:00,2010-08-02 20:30:00,1,1.6200000000000001,-73.983050000000006,40.722544999999997,1,,-74.008790000000005,40.728954999999999,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2010-08-02 18:55:00,2010-08-02 18:59:00,1,0.78000000000000003,-74.000079999999997,40.748145000000001,1,,-74.000079999999997,40.748145000000001,CRD,4.5,1,0.5,2,0,8
VTS,2010-08-02 09:45:00,2010-08-02 09:59:00,1,3.3199999999999998,-73.953306999999995,40.782918000000002,1,,-73.983472000000006,40.743974999999999,CSH,10.5,0,0.5,0,0,11
VTS,2010-08-02 17:26:00,2010-08-02 17:37:00,5,2.4300000000000002,-73.946453000000005,40.795212999999997,1,,-73.963160000000002,40.803837999999999,CSH,8.5,1,0.5,0,0,10
VTS,2010-08-02 18:58:00,2010-08-02 19:06:00,1,1.1000000000000001,-73.978292999999994,40.752147000000001,1,,-73.991408000000007,40.750027000000003,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2010-08-03 21:47:00,2010-08-03 21:52:00,1,1.27,-73.959442999999993,40.775433,1,,-73.977869999999996,40.783092000000003,CRD,5.2999999999999998,0.5,0.5,1,0,7.2999999999999998
VTS,2010-08-02 21:01:00,2010-08-02 21:14:00,1,6.1900000000000004,-73.961367999999993,40.760069999999999,1,,-74.011736999999997,40.704521999999997,CRD,15.699999999999999,0.5,0.5,2.2999999999999998,0,19
VTS,2010-08-07 00:03:00,2010-08-07 00:20:00,5,4.3300000000000001,-73.976708000000002,40.759317000000003,1,,-73.982496999999995,40.711357,CRD,13.699999999999999,0.5,0.5,2,0,16.699999999999999
VTS,2010-08-03 21:40:00,2010-08-03 21:50:00,5,1.1699999999999999,-74.004728,40.734313,1,,-73.987610000000004,40.728794999999998,CRD,6.9000000000000004,0.5,0.5,1.5,0,9.4000000000000004
VTS,2010-08-02 16:15:00,2010-08-02 16:18:00,1,0.87,-73.961264999999997,40.760818,1,,-73.953142999999997,40.771675000000002,CSH,4.5,1,0.5,0,0,6
VTS,2010-08-03 07:55:00,2010-08-03 08:21:00,1,5.5899999999999999,0,0,1,,0,0,CSH,17.300000000000001,0,0.5,0,0,17.800000000000001
VTS,2010-08-02 03:21:00,2010-08-02 04:05:00,3,10.369999999999999,0,0,1,,0,0,CRD,30.899999999999999,0,0.5,6.1799999999999997,0,37.579999999999998
VTS,2010-08-02 11:26:00,2010-08-02 11:41:00,1,2.3700000000000001,-73.975247999999993,40.760615000000001,1,,-74.001472000000007,40.756309999999999,CRD,10.1,0,0.5,1.5,0,12.1
VTS,2010-08-02 13:06:00,2010-08-02 13:26:00,1,9.6699999999999999,-73.874454999999998,40.774084999999999,1,,-73.943443000000002,40.746797999999998,CRD,23.699999999999999,0,0.5,3,0,27.199999999999999
VTS,2010-08-02 12:16:00,2010-08-02 12:36:00,1,4.7599999999999998,-74.010122999999993,40.712176999999997,1,,-73.982725000000002,40.764986999999998,CRD,14.9,0,0.5,0,0,15.4
VTS,2010-08-02 13:05:00,2010-08-02 13:10:00,1,0.76000000000000001,-73.981682000000006,40.752679999999998,1,,-73.990331999999995,40.756568000000001,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-08-02 10:52:00,2010-08-02 10:59:00,1,0.64000000000000001,-73.986932999999993,40.754494999999999,1,,-73.978133,40.753950000000003,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-08-02 10:35:00,2010-08-02 10:53:00,1,5.3300000000000001,-73.979686999999998,40.755021999999997,1,,-74.006617000000006,40.711770000000001,CSH,16.100000000000001,0,0.5,0,0,16.600000000000001
VTS,2010-08-05 10:39:00,2010-08-05 10:44:00,5,1.24,-73.979637999999994,40.735292999999999,1,,-73.968022000000005,40.750616999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-08-02 12:50:00,2010-08-02 13:05:00,1,3.0299999999999998,-73.98227,40.768917999999999,1,,-73.943982000000005,40.775967000000001,CSH,10.9,0,0.5,0,0,11.4
VTS,2010-08-06 10:51:00,2010-08-06 11:18:00,1,7.1799999999999997,-73.970425000000006,40.759402999999999,1,,-73.990233000000003,40.696147000000003,CSH,20.899999999999999,0,0.5,0,0,21.399999999999999
VTS,2010-08-02 11:49:00,2010-08-02 11:59:00,5,1.26,-74.006512000000001,40.732362999999999,1,,-73.988977000000006,40.733930000000001,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
VTS,2010-08-06 04:36:00,2010-08-06 04:45:00,1,3.9500000000000002,-73.987493000000001,40.722507999999998,1,,-74.015428,40.709049999999998,CSH,10.9,0.5,0.5,0,0,11.9
VTS,2010-08-04 08:30:00,2010-08-04 08:41:00,5,2,-73.960594999999998,40.772934999999997,1,,-73.987502000000006,40.768742000000003,CSH,8.5,0,0.5,0,0,9
VTS,2010-08-02 16:17:00,2010-08-02 16:23:00,1,1.0900000000000001,-74.006048000000007,40.740028000000002,1,,-73.994637999999995,40.750528000000003,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2010-08-05 11:52:00,2010-08-05 12:05:00,5,2.7799999999999998,-73.990790000000004,40.721687000000003,1,,-73.974027000000007,40.756194999999998,CRD,9.3000000000000007,0,0.5,1,0,10.800000000000001
VTS,2010-08-05 18:07:00,2010-08-05 18:15:00,1,1.8,-73.964986999999994,40.773054999999999,1,,-73.982990000000001,40.779069999999997,CRD,6.9000000000000004,1,0.5,0.80000000000000004,0,9.1999999999999993
VTS,2010-08-04 10:32:00,2010-08-04 10:39:00,1,1.23,-73.992652000000007,40.736865000000002,1,,-73.999054999999998,40.722507,CRD,6.0999999999999996,0,0.5,3,0,9.5999999999999996
VTS,2010-08-05 16:52:00,2010-08-05 17:02:00,1,1.77,-73.981341999999998,40.773882,1,,-73.966688000000005,40.790711999999999,CRD,7.7000000000000002,1,0.5,2,0,11.199999999999999
VTS,2010-08-02 17:13:00,2010-08-02 17:21:00,1,1.73,-73.988335000000006,40.753881999999997,1,,-74.004625000000004,40.733351999999996,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2010-08-03 06:11:00,2010-08-03 06:37:00,1,16.25,-73.985417999999996,40.721980000000002,3,,-74.177378000000004,40.695152,CRD,50.700000000000003,0,0,15.210000000000001,8,73.909999999999997
VTS,2010-08-05 18:00:00,2010-08-05 18:05:00,1,1.22,-73.961718000000005,40.768481999999999,1,,-73.946082000000004,40.773136999999998,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2010-08-02 13:10:00,2010-08-02 13:19:00,3,0.47999999999999998,-73.989609999999999,40.762166999999998,1,,-73.981414999999998,40.758713,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-08-06 03:39:00,2010-08-06 03:45:00,1,1.3899999999999999,-74.006043000000005,40.740402000000003,1,,-73.993297999999996,40.752459999999999,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-08-03 19:09:00,2010-08-03 19:15:00,1,1.1399999999999999,-73.985675000000001,40.744213000000002,1,,-73.998957000000004,40.739412000000002,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2010-08-02 19:22:00,2010-08-02 19:28:00,5,1.02,-74.003375000000005,40.727066999999998,1,,-73.989352999999994,40.726097000000003,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2010-08-08 04:53:00,2010-08-08 05:04:00,5,4.3700000000000001,-73.993307999999999,40.730953,1,,-73.942948000000001,40.716205000000002,CRD,12.1,0.5,0.5,3,0,16.100000000000001
VTS,2010-08-05 14:14:00,2010-08-05 14:40:00,2,5.04,-73.963712999999998,40.808182000000002,1,,-73.973392000000004,40.756658000000002,CSH,17.699999999999999,0,0.5,0,0,18.199999999999999
VTS,2010-08-08 04:10:00,2010-08-08 04:22:00,1,2.9199999999999999,-73.998917000000006,40.728102999999997,1,,-73.970612000000003,40.751730000000002,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2010-08-03 19:10:00,2010-08-03 19:18:00,1,1.6499999999999999,-73.873116999999993,40.774120000000003,1,,-73.867170000000002,40.76885,CRD,6.9000000000000004,1,0.5,4,0,12.4
VTS,2010-08-02 02:24:00,2010-08-02 02:49:00,1,13.640000000000001,-74.007126999999997,40.743617999999998,1,,-74.006592999999995,40.615223,CRD,31.699999999999999,0.5,0.5,6.4400000000000004,0,39.140000000000001
VTS,2010-08-02 07:09:00,2010-08-02 07:13:00,1,1.1399999999999999,-73.980172999999994,40.739432999999998,1,,-73.980642000000003,40.751432999999999,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-08-05 15:10:00,2010-08-05 15:15:00,1,0.72999999999999998,-73.978718000000001,40.785753,1,,-73.978752,40.777439999999999,CSH,4.5,0,0.5,0,0,5
VTS,2010-08-08 15:58:00,2010-08-08 16:07:00,5,1.1399999999999999,-73.970442000000006,40.755761999999997,1,,-73.978543000000002,40.766872999999997,CSH,6.5,0,0.5,0,0,7
VTS,2010-08-02 08:05:00,2010-08-02 08:10:00,1,1.4399999999999999,-73.952562,40.818556999999998,1,,-73.953760000000003,40.802028,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-08-04 12:44:00,2010-08-04 12:53:00,1,1.26,-73.991838000000001,40.737684999999999,1,,-74.003223000000006,40.726934999999997,CRD,6.5,0,0.5,2,0,9
VTS,2010-08-02 13:50:00,2010-08-02 14:02:00,1,2.77,0,0,1,,0,0,CRD,9.3000000000000007,0,0.5,1,0,10.800000000000001
VTS,2010-08-05 15:35:00,2010-08-05 15:54:00,1,3.79,0,0,1,,0,0,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
VTS,2010-08-06 07:28:00,2010-08-06 08:16:00,5,18.960000000000001,-73.777043000000006,40.646312999999999,2,,-73.986913000000001,40.756725000000003,CSH,45,0,0.5,0,4.5700000000000003,50.07
VTS,2010-08-04 14:54:00,2010-08-04 15:16:00,1,2.8500000000000001,-73.957402999999999,40.774403,1,,-73.987562999999994,40.749262000000002,CRD,12.1,0,0.5,2,0,14.6
VTS,2010-08-08 12:21:00,2010-08-08 12:34:00,1,1.6000000000000001,-73.988838000000001,40.736727999999999,1,,-74.001527999999993,40.746611999999999,CSH,8.5,0,0.5,0,0,9
VTS,2010-08-02 17:04:00,2010-08-02 17:23:00,3,3.9199999999999999,-74.011831999999998,40.702333000000003,1,,-74.007587999999998,40.740833000000002,CSH,13.699999999999999,1,0.5,0,0,15.199999999999999
VTS,2010-08-05 14:08:00,2010-08-05 14:18:00,1,2.0800000000000001,-73.985253,40.741478000000001,1,,-74.007310000000004,40.727733000000001,CRD,8.0999999999999996,0,0.5,1.5,0,10.1
CMT,2010-08-05 18:23:42,2010-08-05 18:29:04,1,0.29999999999999999,-73.998311999999999,40.735308000000003,1,N,-73.998223999999993,40.738227000000002,CSH,4.5,1,0.5,0,0,6
VTS,2010-08-02 15:01:00,2010-08-02 15:08:00,1,0.56000000000000005,-73.973910000000004,40.757378000000003,1,,-73.980734999999996,40.753881999999997,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
VTS,2010-08-05 14:15:00,2010-08-05 14:25:00,3,0.92000000000000004,-73.972989999999996,40.763795000000002,1,,-73.968867000000003,40.755628000000002,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-08-03 09:05:00,2010-08-03 09:17:00,3,2.2599999999999998,-73.993611999999999,40.736947999999998,1,,-74.002787999999995,40.760548,CRD,8.9000000000000004,0,0.5,1.6000000000000001,0,11
VTS,2010-08-05 23:18:00,2010-08-05 23:51:00,1,14.84,-73.986941999999999,40.733445000000003,1,,-73.880277000000007,40.871583000000001,CSH,35.700000000000003,0.5,0.5,0,0,36.700000000000003
CMT,2010-08-05 18:20:17,2010-08-05 18:26:32,1,1.2,-73.999898000000002,40.726858999999997,1,N,-73.986067000000006,40.734732000000001,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2010-08-02 14:19:00,2010-08-02 14:42:00,1,3.79,-73.99091,40.750642999999997,1,,-73.950209999999998,40.773935000000002,CRD,14.5,0,0.5,4.3499999999999996,0,19.350000000000001
VTS,2010-08-02 19:15:00,2010-08-02 19:33:00,2,4.9699999999999998,-73.988483000000002,40.737062999999999,1,,-73.998450000000005,40.689397999999997,CSH,14.9,1,0.5,0,0,16.399999999999999
VTS,2010-08-02 15:28:00,2010-08-02 15:35:00,1,0.52000000000000002,-73.978769999999997,40.762371999999999,1,,-73.978769999999997,40.762371999999999,CRD,4.9000000000000004,0,0.5,2,0,7.4000000000000004
VTS,2010-08-02 20:08:00,2010-08-02 20:17:00,2,1.4399999999999999,-73.976877999999999,40.760590000000001,1,,-73.989078000000006,40.742052000000001,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2010-08-08 21:56:00,2010-08-08 22:06:00,1,0.19,-73.964848000000003,40.755850000000002,1,,-73.991366999999997,40.753877000000003,CRD,7.7000000000000002,0.5,0.5,1,0,9.6999999999999993
VTS,2010-08-02 18:27:00,2010-08-02 18:43:00,1,3.0099999999999998,-74.007395000000002,40.726644999999998,1,,-73.980348000000006,40.753045,CRD,11.300000000000001,1,0.5,2,0,14.800000000000001
VTS,2010-08-02 19:37:00,2010-08-02 19:46:00,1,2.0899999999999999,-74.008557999999994,40.704861999999999,1,,-73.988905000000003,40.730981999999997,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2010-08-02 19:02:00,2010-08-02 19:08:00,1,2.1699999999999999,-73.974793000000005,40.741968,1,,-73.954902000000004,40.769257000000003,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2010-08-02 21:42:00,2010-08-02 21:54:00,1,2.7000000000000002,-74.002619999999993,40.744708000000003,1,,-73.976397000000006,40.759974999999997,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2010-08-02 22:45:00,2010-08-02 22:51:00,2,1.0800000000000001,-73.971125000000001,40.762695000000001,1,,-73.979190000000003,40.749735000000001,CRD,5.2999999999999998,0.5,0.5,2,0,8.3000000000000007
VTS,2010-08-07 19:16:00,2010-08-07 19:33:00,1,6.2999999999999998,-74.007617999999994,40.708607000000001,1,,-73.977566999999993,40.784258000000001,CSH,17.300000000000001,0,0.5,0,0,17.800000000000001
VTS,2010-08-08 02:04:00,2010-08-08 02:18:00,5,4.2400000000000002,-73.971658000000005,40.757371999999997,1,,-73.956097999999997,40.803713000000002,CSH,12.1,0.5,0.5,0,0,13.1
VTS,2010-08-02 14:18:00,2010-08-02 14:35:00,1,2.8999999999999999,-73.998683,40.734898000000001,1,,-73.969757000000001,40.761792999999997,CRD,10.9,0,0.5,2,0,13.4
VTS,2010-08-05 15:17:00,2010-08-05 15:31:00,1,0.5,-73.995715000000004,40.749105,1,,-73.991721999999996,40.755822000000002,CRD,8.0999999999999996,0,0.5,1.5,0,10.1
VTS,2010-08-02 18:55:00,2010-08-02 19:00:00,1,0.85999999999999999,-73.980459999999994,40.765428,1,,-73.972247999999993,40.758046999999998,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2010-08-02 16:11:00,2010-08-02 16:18:00,2,1.3400000000000001,-73.955387000000002,40.783012999999997,1,,-73.968957000000003,40.769497000000001,CRD,6.0999999999999996,1,0.5,1,0,8.5999999999999996
CMT,2010-08-05 18:13:01,2010-08-05 18:24:12,1,1,-74.069924999999998,40.725921999999997,1,N,-74.056438,40.719225999999999,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2010-08-02 11:50:00,2010-08-02 12:01:00,1,2.0899999999999999,-73.969137000000003,40.763706999999997,1,,-73.988500000000002,40.744804999999999,CRD,8.0999999999999996,0,0.5,2,0,10.6
VTS,2010-08-05 21:11:00,2010-08-05 21:15:00,1,0.79000000000000004,-74.001602000000005,40.721469999999997,1,,-74.002567999999997,40.725074999999997,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2010-08-05 20:23:00,2010-08-05 20:35:00,1,2.04,-73.971181999999999,40.759062999999998,1,,-73.992559999999997,40.743355000000001,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2010-08-05 09:58:00,2010-08-05 10:02:00,5,0.81000000000000005,-73.963319999999996,40.754919999999998,1,,-73.962417000000002,40.758102000000001,CSH,4.5,0,0.5,0,0,5
VTS,2010-08-03 22:23:00,2010-08-03 22:33:00,5,3.8799999999999999,-73.990622000000002,40.724212999999999,1,,-73.949916999999999,40.726058000000002,CRD,11.300000000000001,0.5,0.5,3,0,15.300000000000001
VTS,2010-08-05 11:52:00,2010-08-05 12:23:00,3,10.710000000000001,-73.776882000000001,40.645246999999998,1,,-73.915878000000006,40.700567999999997,CSH,27.699999999999999,0,0.5,0,0,28.199999999999999
VTS,2010-08-07 08:39:00,2010-08-07 08:47:00,1,2.7799999999999998,-73.980756999999997,40.741931999999998,1,,-73.961303000000001,40.775910000000003,CSH,8.5,0,0.5,0,0,9
VTS,2010-08-04 05:49:00,2010-08-04 05:51:00,1,0.46999999999999997,-73.990768000000003,40.756093,1,,-73.985510000000005,40.760190000000001,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
VTS,2010-08-04 06:53:00,2010-08-04 07:31:00,5,15.68,-73.786382000000003,40.640687,1,,-73.953815000000006,40.745784999999998,CRD,36.5,0,0.5,5.5,0,42.5
VTS,2010-08-05 22:12:00,2010-08-05 22:18:00,1,1,-73.979122000000004,40.760745,1,,-73.984639999999999,40.769539999999999,CRD,5.2999999999999998,0.5,0.5,0.80000000000000004,0,7.0999999999999996
VTS,2010-08-08 19:34:00,2010-08-08 19:47:00,5,2.4700000000000002,-73.986362,40.730435,1,,-73.998495000000005,40.750374999999998,CRD,9.3000000000000007,0,0.5,1,0,10.800000000000001
VTS,2010-08-04 07:03:00,2010-08-04 07:06:00,1,0.77000000000000002,-73.998480000000001,40.737971999999999,1,,-73.998127999999994,40.745738000000003,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-08-03 19:54:00,2010-08-03 20:01:00,1,1.1100000000000001,-73.989805000000004,40.734993000000003,1,,-74.002037000000001,40.728062999999999,CRD,5.2999999999999998,1,0.5,1,0,7.7999999999999998
VTS,2010-08-07 02:16:00,2010-08-07 02:24:00,5,1.5,-73.990728000000004,40.765059999999998,1,,-73.990596999999994,40.750860000000003,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2010-08-04 04:45:00,2010-08-04 05:07:00,5,11.220000000000001,-73.980243000000002,40.764865,1,,-73.861752999999993,40.768383,CSH,25.699999999999999,0.5,0.5,0,0,26.699999999999999
VTS,2010-08-03 19:31:00,2010-08-03 19:38:00,5,1.4099999999999999,-74.012766999999997,40.707732999999998,1,,-74.009462999999997,40.719389999999997,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2010-08-07 22:31:00,2010-08-07 23:01:00,3,4.1799999999999997,-73.986867000000004,40.766452999999998,1,,-73.987341999999998,40.720202,CSH,17.300000000000001,0.5,0.5,0,0,18.300000000000001
