vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-11-07 23:25:00,2013-11-07 23:34:00,1,2.04,-74.015427000000003,40.715631999999999,1,,-74.006209999999996,40.739781999999998,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-11-04 21:13:00,2013-11-04 21:17:00,1,1.9299999999999999,-73.983715000000004,40.729897000000001,1,,-73.967489999999998,40.753525000000003,CRD,7,0.5,0.5,1,0,9
VTS,2013-11-07 23:25:00,2013-11-07 23:36:00,1,1.4299999999999999,-73.977265000000003,40.762124999999997,1,,-73.958107999999996,40.760689999999997,CSH,9,0.5,0.5,0,0,10
VTS,2013-11-04 21:12:00,2013-11-04 21:16:00,1,0.83999999999999997,-73.993667000000002,40.757007000000002,1,,-73.985802000000007,40.763779999999997,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-11-04 20:59:00,2013-11-04 21:17:00,2,6.8499999999999996,-74.006922000000003,40.713292000000003,1,,-73.986654999999999,40.664385000000003,CRD,21.5,0.5,0.5,6.5999999999999996,0,29.100000000000001
VTS,2013-11-07 23:06:00,2013-11-07 23:34:00,6,5.96,-73.979157000000001,40.762999999999998,1,,-73.925278000000006,40.758794999999999,CRD,23,0.5,0.5,5.8799999999999999,0,29.879999999999999
VTS,2013-11-04 21:11:00,2013-11-04 21:17:00,1,1.6000000000000001,-73.996655000000004,40.742725,1,,-74.003720000000001,40.723711999999999,CRD,7,0.5,0.5,1.5,0,9.5
CMT,2013-11-26 01:01:33,2013-11-26 01:16:51,1,7,-73.983836999999994,40.762655000000002,5,N,-74.051990000000004,40.798907999999997,CRD,70,0,0,0,0,70
VTS,2013-11-04 21:10:00,2013-11-04 21:16:00,3,1.6599999999999999,-73.967996999999997,40.765467000000001,1,,-73.972672000000003,40.782477,CRD,7.5,0.5,0.5,2,0,10.5
VTS,2013-11-04 20:44:00,2013-11-04 21:05:00,1,10.07,-73.874740000000003,40.774124999999998,1,,-73.977834999999999,40.713386999999997,CSH,30,0.5,0.5,0,0,31
VTS,2013-11-04 21:03:00,2013-11-04 21:07:00,1,0.71999999999999997,-73.992812000000001,40.748444999999997,1,,-73.999987000000004,40.742981999999998,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-11-04 20:55:00,2013-11-04 21:08:00,1,3.5,-73.966312000000002,40.758251999999999,1,,-73.951603000000006,40.730522000000001,CRD,13.5,0.5,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-11-07 22:52:00,2013-11-07 23:00:00,1,1.0600000000000001,-73.992324999999994,40.749662000000001,1,,-74.002127000000002,40.755961999999997,CSH,7,0.5,0.5,0,0,8
VTS,2013-11-07 22:48:00,2013-11-07 22:52:00,2,0.89000000000000001,-73.971575000000001,40.766092,1,,-73.963849999999994,40.775461999999997,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-11-07 22:39:00,2013-11-07 22:58:00,1,4,-73.991474999999994,40.750205000000001,1,,-73.952612000000002,40.775772000000003,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2013-11-07 22:48:00,2013-11-07 23:00:00,5,1.4199999999999999,-73.996662000000001,40.737257,1,,-73.990035000000006,40.752581999999997,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-11-07 22:56:00,2013-11-07 23:00:00,1,0.82999999999999996,-73.950980000000001,40.774636999999998,1,,-73.958326999999997,40.781590000000001,CSH,5,0.5,0.5,0,0,6
VTS,2013-11-07 22:52:00,2013-11-07 22:58:00,1,1.25,-73.989197000000004,40.758572000000001,1,,-73.977684999999994,40.773822000000003,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-11-07 22:48:00,2013-11-07 22:59:00,2,3,-73.965810000000005,40.765411999999998,1,,-73.998774999999995,40.742241999999997,CRD,11,0.5,0.5,2.8799999999999999,0,14.880000000000001
VTS,2013-11-07 22:54:00,2013-11-07 23:00:00,1,1.3500000000000001,-73.977846999999997,40.752296999999999,1,,-73.964020000000005,40.765391999999999,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-11-04 20:29:00,2013-11-04 20:37:00,5,1.9199999999999999,-73.987683000000004,40.742862000000002,1,,-73.966331999999994,40.755175000000001,CRD,8,0.5,0.5,1,0,10
VTS,2013-11-07 22:48:00,2013-11-07 22:54:00,1,2.3199999999999998,-73.986746999999994,40.767270000000003,1,,-73.968981999999997,40.791956999999996,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2013-11-07 22:41:00,2013-11-07 22:56:00,5,1.5600000000000001,-73.990416999999994,40.766472,1,,-73.991172000000006,40.750639999999997,CRD,11,0.5,0.5,1.5,0,13.5
VTS,2013-11-04 20:33:00,2013-11-04 20:42:00,1,1.95,-73.996561999999997,40.725304999999999,1,,-73.990052000000006,40.748322000000002,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2013-11-04 20:14:00,2013-11-04 20:43:00,2,17.300000000000001,-73.788726999999994,40.641801999999998,2,,-73.982534999999999,40.746740000000003,CRD,52,0,0.5,10,5.3300000000000001,67.829999999999998
VTS,2013-11-04 20:30:00,2013-11-04 20:36:00,1,1.02,-73.992537999999996,40.742621999999997,1,,-74.004692000000006,40.74624,CSH,6,0.5,0.5,0,0,7
VTS,2013-11-04 20:13:00,2013-11-04 20:40:00,5,5.6200000000000001,-73.956564999999998,40.717092000000001,1,,-73.992755000000002,40.753182000000002,CRD,22,0.5,0.5,4.5,0,27.5
VTS,2013-11-04 20:31:00,2013-11-04 20:37:00,1,1.1899999999999999,-73.98836,40.754327000000004,1,,-73.976214999999996,40.744477000000003,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-11-07 22:47:00,2013-11-07 22:58:00,2,2.3100000000000001,-73.991765000000001,40.73245,1,,-74.012912,40.703662000000001,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-11-07 22:52:00,2013-11-07 22:58:00,4,1.5,-73.980035000000001,40.75394,1,,-73.991775000000004,40.736032999999999,CRD,7,0.5,0.5,1,0,9
VTS,2013-11-07 22:52:00,2013-11-07 22:59:00,1,1.24,-73.992163000000005,40.743647000000003,1,,-73.988209999999995,40.748845000000003,CSH,7,0.5,0.5,0,0,8
VTS,2013-11-07 22:52:00,2013-11-07 23:00:00,1,1.8500000000000001,-73.955233000000007,40.780265,1,,-73.97166,40.759045,CRD,8,0.5,0.5,2,0,11
VTS,2013-11-07 22:27:00,2013-11-07 22:54:00,1,2.9700000000000002,-73.982967000000002,40.766126999999997,1,,-74.008200000000002,40.737520000000004,CRD,18.5,0.5,0.5,2,0,21.5
VTS,2013-11-07 22:52:00,2013-11-07 22:58:00,2,1.3899999999999999,-73.988600000000005,40.764206999999999,1,,-74.001351999999997,40.746282000000001,CSH,7,0.5,0.5,0,0,8
VTS,2013-11-07 22:29:00,2013-11-07 22:58:00,1,4.7300000000000004,-73.981970000000004,40.777802000000001,1,,-73.993989999999997,40.735506999999998,CRD,21,0.5,0.5,1,0,23
VTS,2013-11-07 22:47:00,2013-11-07 22:58:00,2,1.53,-74.002323000000004,40.729357,1,,-73.997470000000007,40.721074999999999,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-11-07 22:37:00,2013-11-07 22:59:00,6,9.6999999999999993,-74.010237000000004,40.719659999999998,1,,-73.992774999999995,40.613289999999999,CRD,29,0.5,0.5,6.9699999999999998,5.3300000000000001,42.299999999999997
VTS,2013-11-04 21:02:00,2013-11-04 21:06:00,1,0.97999999999999998,-73.966605000000001,40.764307000000002,1,,-73.961382,40.774574999999999,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-11-04 21:02:00,2013-11-04 21:08:00,2,1.4199999999999999,-73.955853000000005,40.777161999999997,1,,-73.968827000000005,40.760686999999997,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-11-07 23:17:00,2013-11-07 23:23:00,1,1.5800000000000001,-73.956935000000001,40.780271999999997,1,,-73.974883000000005,40.789836999999999,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-11-07 23:21:00,2013-11-07 23:27:00,1,1.29,-73.969161999999997,40.754147000000003,1,,-73.980784999999997,40.737977000000001,CRD,6.5,0.5,0.5,1.75,0,9.25
VTS,2013-11-04 20:58:00,2013-11-04 21:09:00,5,2.9700000000000002,-73.984639999999999,40.739190000000001,1,,-73.956389999999999,40.765217,CRD,11,0.5,0.5,2,0,14
VTS,2013-11-04 21:03:00,2013-11-04 21:07:00,5,0.68999999999999995,-73.973169999999996,40.758450000000003,1,,-73.964735000000005,40.753374999999998,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-11-04 21:00:00,2013-11-04 21:06:00,1,1.1699999999999999,-73.966975000000005,40.764037000000002,1,,-73.956604999999996,40.764612,CSH,6,0.5,0.5,0,0,7
VTS,2013-11-07 23:12:00,2013-11-07 23:22:00,3,1.6899999999999999,-73.985557,40.741546999999997,1,,-73.989497,40.755502,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-11-04 20:57:00,2013-11-04 21:06:00,1,1.3500000000000001,-73.983486999999997,40.744312000000001,1,,-73.994489999999999,40.735452000000002,CRD,8,0.5,0.5,1,0,10
VTS,2013-11-07 23:03:00,2013-11-07 23:24:00,2,10.380000000000001,-73.871094999999997,40.773527000000001,1,,-73.972386999999998,40.756272000000003,CRD,29.5,0.5,0.5,10.6,5.3300000000000001,46.43
VTS,2013-11-04 20:58:00,2013-11-04 21:06:00,2,1.52,-73.995059999999995,40.740181999999997,1,,-73.986904999999993,40.757767000000001,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-11-07 23:10:00,2013-11-07 23:24:00,1,2.8900000000000001,-74.003287,40.744146999999998,1,,-74.010542000000001,40.709471999999998,CSH,12,0.5,0.5,0,0,13
VTS,2013-11-04 20:59:00,2013-11-04 21:07:00,1,2.0099999999999998,-73.984534999999994,40.748266999999998,1,,-73.996638000000004,40.765129999999999,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-11-04 20:56:00,2013-11-04 21:08:00,1,5.1399999999999997,-73.964605000000006,40.715760000000003,1,,-73.998086999999998,40.694491999999997,CRD,16,0.5,0.5,0,0,17
VTS,2013-11-04 20:56:00,2013-11-04 21:08:00,5,8.0999999999999996,-73.789602000000002,40.647554999999997,1,,-73.849580000000003,40.726092000000001,CRD,23.5,0.5,0.5,4.7999999999999998,0,29.300000000000001
VTS,2013-11-04 20:59:00,2013-11-04 21:06:00,4,1.8300000000000001,-73.995987,40.764066999999997,1,,-74.007585000000006,40.740920000000003,CRD,8,0.5,0.5,1.7,0,10.699999999999999
CMT,2013-11-25 09:11:50,2013-11-25 09:35:54,1,4.5999999999999996,-73.978747999999996,40.744992000000003,1,N,-73.950090000000003,40.707509999999999,CRD,20,0,0.5,2,0,22.5
VTS,2013-11-04 21:02:00,2013-11-04 21:04:00,5,0.38,-73.982046999999994,40.773136999999998,1,,-73.983999999999995,40.770341999999999,CRD,3.5,0.5,0.5,0.80000000000000004,0,5.2999999999999998
CMT,2013-11-25 12:45:52,2013-11-25 12:57:37,1,1.7,-73.990617999999998,40.740256000000002,1,N,-73.993978999999996,40.722714000000003,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2013-11-25 07:02:36,2013-11-25 07:07:06,1,1.3999999999999999,-73.999035000000006,40.734313,1,N,-73.994073,40.750168000000002,CRD,6,0,0.5,1.95,0,8.4499999999999993
CMT,2013-11-25 08:21:09,2013-11-25 08:33:40,1,0.80000000000000004,-73.973603999999995,40.748156999999999,1,N,-73.976038000000003,40.757387000000001,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2013-11-25 08:16:45,2013-11-25 08:23:02,2,1.3,-74.007701999999995,40.732213999999999,1,N,-74.003190000000004,40.749223999999998,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2013-11-25 07:18:53,2013-11-25 07:28:44,1,2.5,-73.999994999999998,40.732976000000001,1,N,-73.974185000000006,40.759717999999999,CRD,10,0,0.5,1,0,11.5
CMT,2013-11-25 12:38:05,2013-11-25 12:46:48,1,1,-74.000589000000005,40.738953000000002,1,N,-74.005915999999999,40.748558000000003,CRD,7,0,0.5,1,0,8.5
CMT,2013-11-25 08:04:40,2013-11-25 08:04:56,1,0,-73.974607000000006,40.759065,2,N,-73.974597000000003,40.759075000000003,CRD,52,0,0.5,11.550000000000001,5.3300000000000001,69.379999999999995
CMT,2013-11-25 08:01:22,2013-11-25 08:11:42,1,2.7000000000000002,-74.005004999999997,40.746479000000001,1,N,-74.014055999999997,40.713721999999997,CRD,11,0,0.5,1,0,12.5
CMT,2013-11-25 15:28:59,2013-11-25 15:54:22,1,3.6000000000000001,-73.965514999999996,40.806049999999999,1,N,-73.953187999999997,40.768306000000003,CRD,18.5,0,0.5,4.75,0,23.75
CMT,2013-11-25 08:27:09,2013-11-25 08:41:48,1,2.3999999999999999,-73.995510999999993,40.730812999999998,1,N,-74.006725000000003,40.751314000000001,CRD,12,0,0.5,2.5,0,15
CMT,2013-11-25 11:12:22,2013-11-25 11:17:40,1,1.1000000000000001,-73.959873000000002,40.773612999999997,1,N,-73.952719999999999,40.783399000000003,CRD,6,0,0.5,1.6000000000000001,0,8.0999999999999996
CMT,2013-11-25 09:53:52,2013-11-25 09:56:52,1,0.29999999999999999,-73.991010000000003,40.742465000000003,1,N,-73.985581999999994,40.741182000000002,CRD,4,0,0.5,1.1000000000000001,0,5.5999999999999996
CMT,2013-11-25 18:43:38,2013-11-25 18:55:15,1,1.6000000000000001,-73.998660999999998,40.724744000000001,1,N,-74.010842999999994,40.716248,CRD,9.5,1,0.5,1,0,12
CMT,2013-11-25 16:01:57,2013-11-25 16:06:18,1,1.2,-73.992290999999994,40.737848,1,N,-74.005555999999999,40.727342999999998,CRD,5.5,1,0.5,1,0,8
CMT,2013-11-25 06:35:30,2013-11-25 06:45:43,1,2.3999999999999999,-73.977914999999996,40.733890000000002,1,N,-73.970394999999996,40.762188000000002,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2013-11-25 08:09:35,2013-11-25 08:51:30,1,16.399999999999999,-73.885721000000004,40.773096000000002,1,N,-74.009546999999998,40.706668999999998,CRD,50,0,0.5,11.16,5.3300000000000001,66.989999999999995
CMT,2013-11-25 10:02:45,2013-11-25 10:09:54,1,0.80000000000000004,-73.953445000000002,40.791092999999996,1,N,-73.953980000000001,40.782153000000001,CRD,6.5,0,0.5,0.75,0,7.75
CMT,2013-11-25 14:28:11,2013-11-25 14:35:47,1,1.8999999999999999,-73.979678000000007,40.781435999999999,1,N,-73.966837999999996,40.805065999999997,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2013-11-25 09:45:52,2013-11-25 09:59:19,1,1.6000000000000001,-74.001778000000002,40.745908,1,N,-73.980958000000001,40.753607000000002,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2013-11-25 10:45:32,2013-11-25 10:51:52,1,0.69999999999999996,-73.974545000000006,40.786597,1,N,-73.981675999999993,40.779746000000003,CRD,6,0,0.5,8.0000000000000002E-2,0,6.5800000000000001
CMT,2013-11-25 10:55:49,2013-11-25 11:21:08,1,3.1000000000000001,-74.000663000000003,40.747512,1,N,-73.977270000000004,40.723444999999998,CRD,17,0,0.5,2,0,19.5
CMT,2013-11-25 06:37:06,2013-11-25 06:46:01,1,2.6000000000000001,-74.007701999999995,40.725740000000002,1,N,-73.983984000000007,40.755070000000003,CRD,10,0,0.5,2,0,12.5
CMT,2013-11-25 07:48:12,2013-11-25 08:00:10,1,1.8999999999999999,-73.990233000000003,40.772303000000001,1,N,0,0,CRD,10,0,0.5,1,0,11.5
CMT,2013-11-25 07:31:38,2013-11-25 07:43:44,1,1.7,-73.992261999999997,40.749045000000002,1,N,-73.970966000000004,40.751012000000003,CRD,10,0,0.5,2.6200000000000001,0,13.119999999999999
CMT,2013-11-25 08:15:55,2013-11-25 08:30:09,1,1.5,-73.974593999999996,40.790956999999999,1,N,-73.953281000000004,40.788649999999997,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2013-11-25 08:34:46,2013-11-25 08:43:57,1,1.3,-74.007508000000001,40.725664000000002,1,N,-74.007407000000001,40.741875,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2013-11-25 12:54:27,2013-11-25 13:01:43,1,1.2,-74.004898999999995,40.741734999999998,1,N,-73.990106999999995,40.742595000000001,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2013-11-25 06:29:28,2013-11-25 06:44:09,2,6.0999999999999996,-73.993829000000005,40.732841000000001,1,N,-73.93329,40.798918,CRD,18,0,0.5,2,0,20.5
CMT,2013-11-25 08:44:07,2013-11-25 09:13:38,1,8.9000000000000004,-74.016775999999993,40.707752999999997,1,N,-73.952937000000006,40.789087000000002,CRD,28.5,0,0.5,5.7999999999999998,0,34.799999999999997
CMT,2013-11-25 11:00:41,2013-11-25 11:16:52,1,1.6000000000000001,-73.990863000000004,40.755975999999997,1,N,-73.970376999999999,40.765239000000001,CRD,11,0,0.5,2.2999999999999998,0,13.800000000000001
VTS,2013-11-04 20:29:00,2013-11-04 20:38:00,1,3.3599999999999999,-73.986692000000005,40.761527000000001,1,,-73.964827,40.801707,CSH,11,0.5,0.5,0,0,12
VTS,2013-11-04 20:32:00,2013-11-04 20:41:00,1,1.8899999999999999,-73.988162000000003,40.752294999999997,1,,-73.977474999999998,40.774362000000004,CRD,9,0.5,0.5,2.8500000000000001,0,12.85
VTS,2013-11-04 20:27:00,2013-11-04 20:39:00,1,1.5900000000000001,-73.982277999999994,40.759515,1,,-73.977995000000007,40.742527000000003,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-11-04 20:22:00,2013-11-04 20:42:00,1,3.3500000000000001,-73.986923000000004,40.739550000000001,1,,-74.01661,40.715316999999999,CSH,15.5,0.5,0.5,0,0,16.5
VTS,2013-11-04 20:36:00,2013-11-04 20:38:00,1,0.64000000000000001,-73.965401999999997,40.754807,1,,-73.959738000000002,40.762582000000002,CRD,4,0.5,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-11-07 22:44:00,2013-11-07 23:01:00,1,4.6900000000000004,-73.971478000000005,40.786192,1,,-73.934363000000005,40.744767000000003,CRD,16.5,0.5,0.5,1.8,0,19.300000000000001
VTS,2013-11-07 21:43:00,2013-11-07 22:00:00,1,4.1699999999999999,-73.987975000000006,40.765022000000002,1,,-74.010429999999999,40.720084999999997,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2013-11-04 19:30:00,2013-11-04 19:41:00,2,2.3100000000000001,-73.997460000000004,40.736330000000002,1,,-73.975949999999997,40.762967000000003,CRD,10,1,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-11-07 21:44:00,2013-11-07 22:00:00,1,3.1099999999999999,-73.992742000000007,40.753120000000003,1,,-73.956602000000004,40.773012000000001,CRD,13,0.5,0.5,2,0,16
VTS,2013-11-04 19:11:00,2013-11-04 19:44:00,5,6.1399999999999997,-73.972885000000005,40.677726999999997,1,,-74.008340000000004,40.749467000000003,CSH,26.5,1,0.5,0,0,28
VTS,2013-11-07 21:48:00,2013-11-07 22:03:00,2,8.3499999999999996,-73.862880000000004,40.769122000000003,1,,-73.950811999999999,40.786169999999998,CRD,24,0.5,0.5,5.9699999999999998,5.3300000000000001,36.299999999999997
VTS,2013-11-07 22:58:00,2013-11-07 23:28:00,1,7.6299999999999999,-73.984148000000005,40.748832,1,,-73.961100000000002,40.694181999999998,CRD,26,0.5,0.5,3.5,0,30.5
VTS,2013-11-07 23:14:00,2013-11-07 23:22:00,1,1.9199999999999999,-73.968140000000005,40.689487,1,,-73.994082000000006,40.700662000000001,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2013-11-07 23:26:00,2013-11-07 23:26:00,1,0,0,0,1,,0,0,CSH,2.5,0.5,0.5,0,0,3.5
VTS,2013-11-04 21:04:00,2013-11-04 21:10:00,2,0.85999999999999999,-73.955813000000006,40.714154999999998,1,,-73.957357000000002,40.722225000000002,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2013-11-04 20:59:00,2013-11-04 21:08:00,5,1.6799999999999999,-73.976673000000005,40.759521999999997,1,,-73.988150000000005,40.738669999999999,CSH,8,0.5,0.5,0,0,9
VTS,2013-11-04 21:04:00,2013-11-04 21:08:00,1,0.80000000000000004,-73.986557000000005,40.761837,1,,-73.992607000000007,40.768245,CRD,5,0.5,0.5,0,0,6
VTS,2013-11-04 21:03:00,2013-11-04 21:09:00,1,0.62,-73.982495,40.764381999999998,1,,-73.982088000000005,40.768949999999997,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-11-04 20:04:00,2013-11-04 20:08:00,1,0.91000000000000003,-73.993042000000003,40.739752000000003,1,,-74.002769999999998,40.733784999999997,CSH,5,0.5,0.5,0,0,6
VTS,2013-11-04 19:57:00,2013-11-04 20:16:00,1,4.5599999999999996,-73.983750000000001,40.759777,1,,-74.015315000000001,40.715381999999998,CRD,18,1,0.5,3.7999999999999998,0,23.300000000000001
VTS,2013-11-07 22:20:00,2013-11-07 22:36:00,1,4.0599999999999996,-73.993947000000006,40.751094999999999,1,,-73.950232,40.784269999999999,CSH,15.5,0.5,0.5,0,0,16.5
VTS,2013-11-07 22:23:00,2013-11-07 22:37:00,1,3.0800000000000001,-73.977864999999994,40.763992000000002,1,,-73.953672999999995,40.785041999999997,CSH,13,0.5,0.5,0,0,14
VTS,2013-11-04 20:01:00,2013-11-04 20:12:00,2,2.3399999999999999,-73.978740000000002,40.736832,1,,-73.972110000000001,40.762436999999998,CRD,10,0.5,0.5,2.6200000000000001,0,13.619999999999999
VTS,2013-11-04 20:11:00,2013-11-04 20:15:00,1,0.71999999999999997,-74.005174999999994,40.747995000000003,1,,-73.996746999999999,40.742477000000001,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-11-04 20:07:00,2013-11-04 20:14:00,3,1.8300000000000001,-73.970294999999993,40.75273,1,,-73.976929999999996,40.732439999999997,CRD,7.5,0.5,0.5,2,0,10.5
VTS,2013-11-04 20:04:00,2013-11-04 20:15:00,2,3.3999999999999999,-73.986729999999994,40.73395,1,,-73.955730000000003,40.776361999999999,CSH,12,0.5,0.5,0,0,13
VTS,2013-11-07 22:25:00,2013-11-07 22:39:00,1,2.6099999999999999,-73.989757999999995,40.762571999999999,1,,-74.002593000000005,40.730462000000003,CRD,11.5,0.5,0.5,3,0,15.5
VTS,2013-11-04 19:43:00,2013-11-04 20:13:00,1,18.449999999999999,-73.776826999999997,40.645646999999997,2,,-73.979956999999999,40.728476999999998,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2013-11-04 20:00:00,2013-11-04 20:15:00,1,3.3700000000000001,-73.976799999999997,40.756019999999999,1,,-73.988110000000006,40.720579999999998,CRD,13,0.5,0.5,2,0,16
VTS,2013-11-07 22:31:00,2013-11-07 22:38:00,1,1.8,-73.992746999999994,40.753807000000002,1,,-73.983779999999996,40.771177000000002,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-11-04 20:07:00,2013-11-04 20:15:00,1,0.81999999999999995,-73.981733000000006,40.779969999999999,1,,-73.982367999999994,40.768256999999998,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-11-04 20:02:00,2013-11-04 20:13:00,1,2.0600000000000001,-73.974737000000005,40.741962000000001,1,,-73.982907999999995,40.761741999999998,CSH,10,0.5,0.5,0,0,11
VTS,2013-11-07 22:21:00,2013-11-07 22:39:00,1,4.4699999999999998,-73.995041999999998,40.727707000000002,1,,-73.964112999999998,40.675764999999998,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2013-11-04 20:07:00,2013-11-04 20:17:00,1,1.98,-73.982157999999998,40.740262000000001,1,,-73.980166999999994,40.760702000000002,CSH,9,0.5,0.5,0,0,10
VTS,2013-11-04 19:58:00,2013-11-04 20:16:00,1,14.5,-73.790177999999997,40.641992000000002,1,,-73.917623000000006,40.773091999999998,CSH,39,1,0.5,0,0,40.5
VTS,2013-11-04 20:12:00,2013-11-04 20:19:00,6,2.0600000000000001,-73.956367,40.787222,1,,-73.981774999999999,40.783470000000001,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2013-11-04 20:14:00,2013-11-04 20:19:00,6,1.0800000000000001,-73.958853000000005,40.780835000000003,1,,-73.960032999999996,40.770654999999998,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
VTS,2013-11-04 20:10:00,2013-11-04 20:17:00,1,1.5,-73.96772,40.755907000000001,1,,-73.983564999999999,40.742359999999998,CSH,7,0.5,0.5,0,0,8
VTS,2013-11-04 20:09:00,2013-11-04 20:17:00,1,2.0600000000000001,-73.976704999999995,40.764780000000002,1,,-73.977879999999999,40.788905,CRD,9,0.5,0.5,2.3799999999999999,0,12.380000000000001
VTS,2013-11-04 19:58:00,2013-11-04 20:14:00,2,3.5299999999999998,-73.987790000000004,40.724294999999998,1,,-73.982676999999995,40.763032000000003,CSH,13.5,1,0.5,0,0,15
VTS,2013-11-04 20:15:00,2013-11-04 20:19:00,1,0.53000000000000003,-73.986272999999997,40.722361999999997,1,,-73.993031999999999,40.723412000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-11-04 19:59:00,2013-11-04 20:18:00,5,4.2800000000000002,-73.987807000000004,40.749811999999999,1,,-74.000302000000005,40.730179999999997,CSH,16.5,1,0.5,0,0,18
VTS,2013-11-04 20:06:00,2013-11-04 20:20:00,1,8.2100000000000009,-73.872990000000001,40.774155,1,,-73.970934999999997,40.7485,CRD,23.5,0.5,0.5,5.8700000000000001,5.3300000000000001,35.700000000000003
VTS,2013-11-07 21:37:00,2013-11-07 21:49:00,1,2.8399999999999999,0,0,1,,0,0,CRD,11.5,0.5,0.5,2,0,14.5
VTS,2013-11-04 19:27:00,2013-11-04 19:35:00,2,1.3700000000000001,-73.998604999999998,40.719701999999998,1,,-73.984112999999994,40.730226999999999,CRD,7,1,0.5,1.6000000000000001,0,10.1
VTS,2013-11-07 21:33:00,2013-11-07 21:46:00,2,4.6799999999999997,-73.998095000000006,40.745057000000003,1,,-73.973524999999995,40.794867000000004,CRD,16.5,0.5,0.5,3.3999999999999999,0,20.899999999999999
VTS,2013-11-04 19:25:00,2013-11-04 19:33:00,1,1.1299999999999999,-73.973236999999997,40.750157000000002,1,,-73.989684999999994,40.757525000000001,CSH,7,1,0.5,0,0,8.5
VTS,2013-11-04 19:18:00,2013-11-04 19:35:00,1,3.8700000000000001,-73.953711999999996,40.770902,1,,-73.991174999999998,40.750399999999999,CRD,16,1,0.5,1.5,0,19
VTS,2013-11-07 21:48:00,2013-11-07 21:52:00,1,1.23,-73.964055000000002,40.756922000000003,1,,-73.962652000000006,40.769714999999998,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2013-11-04 19:02:00,2013-11-04 19:33:00,1,15.640000000000001,-73.776674999999997,40.645445000000002,1,,-73.951757000000001,40.727409999999999,CSH,43.5,1,0.5,0,0,45
VTS,2013-11-07 21:40:00,2013-11-07 21:52:00,5,2.0800000000000001,-73.997105000000005,40.725656999999998,1,,-73.979557999999997,40.745527000000003,CRD,10.5,0.5,0.5,2,0,13.5
VTS,2013-11-07 21:45:00,2013-11-07 21:48:00,1,1.3500000000000001,-74.002347,40.734532000000002,1,,-74.008317000000005,40.716577000000001,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
