vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-11-01 11:33:58,2014-11-01 11:44:28,1,2,-73.955202,40.773541999999999,1,N,-73.975072999999995,40.752966000000001,CRD,9.5,0,0.5,2,0,12
CMT,2014-11-01 14:07:32,2014-11-01 14:21:19,4,2.1000000000000001,-73.998783000000003,40.740008000000003,1,N,-73.977829999999997,40.762684,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-11-01 16:00:15,2014-11-01 16:06:19,2,0.80000000000000004,-73.980982999999995,40.732393000000002,1,N,-73.993600000000001,40.735984000000002,CRD,6,0,0.5,1,0,7.5
CMT,2014-11-01 14:52:47,2014-11-01 14:59:06,1,0.80000000000000004,-73.973112,40.758358999999999,1,N,-73.982534000000001,40.763254000000003,CRD,6,0,0.5,1,0,7.5
CMT,2014-11-01 17:08:46,2014-11-01 17:22:43,2,3.5,-73.982388,40.744007000000003,1,N,-73.954094999999995,40.729768999999997,CRD,13,0,0.5,3.75,5.3300000000000001,22.579999999999998
CMT,2014-11-01 22:18:21,2014-11-01 22:33:48,1,3.1000000000000001,-73.962271999999999,40.770390999999996,1,N,-73.980439000000004,40.734341999999998,CRD,12.5,0.5,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-11-01 20:36:25,2014-11-01 20:48:04,1,2.3999999999999999,-73.990054999999998,40.732829000000002,1,N,-73.965760000000003,40.754415000000002,CRD,10.5,0.5,0.5,0.01,0,11.51
CMT,2014-11-01 18:32:28,2014-11-01 18:36:44,2,0.5,-74.002319999999997,40.751026000000003,1,N,-73.994620999999995,40.750461000000001,CRD,4.5,0,0.5,1,0,6
CMT,2014-11-01 15:42:03,2014-11-01 16:36:48,1,16.5,-73.977650999999994,40.764172000000002,3,N,-74.178948000000005,40.689360999999998,CRD,69.5,0,0,13.9,0,83.400000000000006
CMT,2014-11-02 00:32:42,2014-11-02 00:36:20,1,0.69999999999999996,-73.997832000000002,40.73583,1,N,-73.991483000000002,40.744450000000001,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-11-02 01:49:58,2014-11-02 02:14:01,1,5.9000000000000004,-74.003641999999999,40.732258000000002,1,N,-73.947410000000005,40.675089,CRD,21,0.5,0.5,2,0,24
CMT,2014-11-02 01:29:38,2014-11-02 01:41:44,1,2.8999999999999999,-73.990673999999999,40.734954999999999,1,N,-73.982612000000003,40.766224999999999,CRD,11.5,0.5,0.5,2.5,0,15
CMT,2014-11-01 17:50:05,2014-11-01 17:56:38,1,0.69999999999999996,-73.991489999999999,40.734873999999998,1,N,-73.987397000000001,40.739370999999998,CRD,6,0,0.5,1.0800000000000001,0,7.5800000000000001
CMT,2014-11-01 22:43:13,2014-11-01 22:54:59,1,2.7999999999999998,-73.956964999999997,40.786487000000001,1,N,-73.956883000000005,40.786562000000004,CRD,11.5,0.5,0.5,3.75,0,16.25
CMT,2014-11-01 22:19:20,2014-11-01 22:29:15,1,2.8999999999999999,-73.954547000000005,40.769840000000002,1,N,-73.938897999999995,40.804881999999999,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-11-01 22:22:21,2014-11-01 22:38:10,4,2.8999999999999999,-73.982393000000002,40.776350999999998,1,N,-73.960697999999994,40.812193999999998,CRD,13,0.5,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-11-01 17:28:34,2014-11-01 17:39:23,1,1.6000000000000001,-73.947288,40.775779,1,N,-73.966274999999996,40.764719999999997,CRD,9,0,0.5,0.10000000000000001,0,9.5999999999999996
CMT,2014-11-01 16:34:28,2014-11-01 17:20:27,2,14.4,-73.789670999999998,40.646393000000003,1,N,-73.946552999999994,40.629826000000001,CRD,46,0,0.5,0,0,46.5
CMT,2014-11-01 22:44:23,2014-11-01 23:16:54,1,11.300000000000001,-73.790370999999993,40.643695999999998,1,N,-73.944215999999997,40.670416000000003,CRD,35,0.5,0.5,9,0,45
CMT,2014-11-01 17:58:43,2014-11-01 18:23:14,2,2.7999999999999998,-73.998543999999995,40.717288000000003,1,N,-73.979331000000002,40.752583000000001,CRD,16.5,0,0.5,5.0999999999999996,0,22.100000000000001
CMT,2014-11-01 20:08:56,2014-11-01 20:14:54,1,1.3,-74.010467000000006,40.719105999999996,1,N,-74.005544999999998,40.735259999999997,CRD,6.5,0,0.5,1,0,8
CMT,2014-11-01 21:23:44,2014-11-01 21:33:04,1,2.1000000000000001,-73.971802999999994,40.794915000000003,1,N,-73.986829999999998,40.766593999999998,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2014-11-01 22:06:27,2014-11-01 22:40:04,1,6.9000000000000004,-73.980782000000005,40.762965000000001,1,N,-73.967162000000002,40.688063,CRD,26,0.5,0.5,5.4000000000000004,0,32.399999999999999
CMT,2014-11-01 20:25:23,2014-11-01 20:29:36,1,0.90000000000000002,-73.975273999999999,40.741936000000003,1,N,-73.974289999999996,40.736877,CRD,5.5,0.5,0.5,1,0,7.5
CMT,2014-11-01 19:39:28,2014-11-01 19:50:04,2,2,-73.974706999999995,40.790087,1,N,-73.968629000000007,40.770322999999998,CRD,9.5,0,0.5,2,0,12
CMT,2014-11-01 22:08:57,2014-11-01 22:25:52,1,4.0999999999999996,-73.969515000000001,40.763576999999998,1,N,-73.922228000000004,40.777228000000001,CRD,15.5,0.5,0.5,3.2999999999999998,0,19.800000000000001
CMT,2014-11-02 01:45:38,2014-11-02 01:54:49,1,2.5,-73.953631999999999,40.775190000000002,1,N,-73.97824,40.744771999999998,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-11-01 19:44:59,2014-11-01 20:05:40,1,2.2000000000000002,-73.991539000000003,40.749873000000001,1,N,-73.967336000000003,40.760758000000003,CRD,13.5,0,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-11-01 15:27:23,2014-11-01 15:32:06,1,1.3,-73.990137000000004,40.751336000000002,1,N,-74.002512999999993,40.734279999999998,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-11-01 18:43:00,2014-11-01 18:52:44,2,2.5,-74.001957000000004,40.745863,1,N,-74.011143000000004,40.715986999999998,CRD,10,0,0.5,1.5,0,12
CMT,2014-11-01 18:53:49,2014-11-01 19:01:00,1,0.80000000000000004,-73.961484999999996,40.764648999999999,1,N,-73.969780999999998,40.753264000000001,CRD,6.5,0,0.5,1,0,8
CMT,2014-11-01 22:53:36,2014-11-01 23:08:17,1,2.2999999999999998,-73.977993999999995,40.745659000000003,1,N,-73.980749000000003,40.720430999999998,CRD,11.5,0.5,0.5,2.5,0,15
CMT,2014-11-01 23:45:10,2014-11-02 00:00:28,1,2.8999999999999999,-73.993533999999997,40.735764000000003,1,N,-73.962767999999997,40.762318,CRD,13,0.5,0.5,0,0,14
CMT,2014-11-01 16:34:11,2014-11-01 16:40:22,2,1.2,-74.012792000000005,40.702342000000002,1,N,-74.014371999999995,40.715488999999998,CRD,6,0,0.5,1,0,7.5
CMT,2014-11-01 16:56:23,2014-11-01 17:02:19,1,1.3,-73.997392000000005,40.723798000000002,1,N,-74.007576999999998,40.708854000000002,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-11-01 23:29:07,2014-11-01 23:40:31,3,2.1000000000000001,-73.983484000000004,40.743847000000002,1,N,-74.004293000000004,40.730877999999997,CRD,9,0.5,0.5,2.5,0,12.5
CMT,2014-11-01 16:57:32,2014-11-01 16:58:21,1,0,-73.936035000000004,40.854680000000002,5,N,-73.936122999999995,40.854773000000002,CRD,17,0,0,0,0,17
CMT,2014-11-01 16:10:13,2014-11-01 16:18:35,1,1.2,-73.993307999999999,40.752563000000002,1,N,-74.002775999999997,40.760587999999998,CRD,7,0,0.5,1.5,0,9
CMT,2014-11-01 15:07:53,2014-11-01 15:13:20,1,0.69999999999999996,-73.975116,40.755949999999999,1,N,-73.970336000000003,40.764426,CRD,5.5,0,0.5,1,0,7
CMT,2014-11-01 21:27:21,2014-11-01 21:37:21,1,1,-73.987699000000006,40.747647000000001,1,N,-73.997230999999999,40.756475000000002,CRD,8,0.5,0.5,0.5,0,9.5
CMT,2014-11-02 00:04:21,2014-11-02 00:22:24,1,7.0999999999999996,-73.950991000000002,40.710272000000003,1,N,-73.922715999999994,40.776470000000003,CRD,23,0.5,0.5,4.7999999999999998,0,28.800000000000001
CMT,2014-11-01 18:54:25,2014-11-01 19:08:36,1,1.6000000000000001,-73.995238000000001,40.739623999999999,1,N,-73.980434000000002,40.759658999999999,CRD,10,0,0.5,1.5,0,12
CMT,2014-11-01 15:41:34,2014-11-01 16:05:03,1,5.7000000000000002,-73.966065,40.761772000000001,1,N,-73.941963000000001,40.829293,CRD,20,0,0.5,4.0999999999999996,0,24.600000000000001
CMT,2014-11-01 17:40:53,2014-11-01 17:55:19,2,2.5,-73.950894000000005,40.779080999999998,1,N,-73.975651999999997,40.751840000000001,CRD,11.5,0,0.5,2.3999999999999999,0,14.4
CMT,2014-11-01 14:18:22,2014-11-01 14:24:54,1,1,-73.995941000000002,40.743510000000001,1,N,-74.002026999999998,40.729644,CRD,6.5,0,0.5,1,0,8
CMT,2014-11-01 06:11:20,2014-11-01 06:16:44,1,0.90000000000000002,-73.986388000000005,40.730282000000003,1,N,-73.996565000000004,40.729615000000003,CRD,6,0,0.5,1,0,7.5
CMT,2014-11-01 14:53:50,2014-11-01 15:02:56,2,0.80000000000000004,-73.955049000000002,40.764358000000001,1,N,-73.964537000000007,40.760216,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-11-01 06:18:23,2014-11-01 06:25:29,1,1.3999999999999999,-73.98657,40.746993000000003,1,N,-74.003793999999999,40.741930000000004,CRD,7,0,0.5,2,0,9.5
CMT,2014-11-01 16:35:09,2014-11-01 17:28:33,1,16.800000000000001,-73.781999999999996,40.644964999999999,2,N,-74.017770999999996,40.704773000000003,CRD,52,0,0.5,5,0,57.5
CMT,2014-11-01 18:34:53,2014-11-01 18:44:08,2,1.6000000000000001,-73.966944999999996,40.764043999999998,1,N,-73.976209999999995,40.744625999999997,CRD,8.5,0,0.5,1,0,10
CMT,2014-11-02 00:05:56,2014-11-02 00:07:46,1,0.40000000000000002,-73.981565000000003,40.667031999999999,1,N,-73.980501000000004,40.672196,CRD,3.5,0.5,0.5,1.3500000000000001,0,5.8499999999999996
CMT,2014-11-01 16:42:51,2014-11-01 16:51:19,1,3.1000000000000001,-73.865970000000004,40.770961999999997,1,N,-73.917399000000003,40.770719,CRD,11.5,0,0.5,2,0,14
CMT,2014-11-01 21:45:48,2014-11-01 21:50:03,1,0.59999999999999998,-73.962491999999997,40.763295999999997,1,N,-73.970346000000006,40.762160000000002,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2014-11-01 21:42:38,2014-11-01 21:51:37,1,1.6000000000000001,-73.983131999999998,40.756469000000003,1,N,-73.964374000000007,40.770153000000001,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-11-02 01:36:06,2014-11-02 01:49:58,1,3.2000000000000002,-73.995221000000001,40.719867000000001,1,N,-73.996114000000006,40.686926,CRD,13,0.5,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-11-01 21:31:06,2014-11-01 21:46:47,2,4.7000000000000002,-74.013056000000006,40.715148999999997,1,N,-73.985938000000004,40.769008999999997,CRD,16.5,0.5,0.5,3.5,0,21
CMT,2014-11-01 19:40:13,2014-11-01 19:58:08,2,4.0999999999999996,-73.981780000000001,40.783633999999999,1,N,-74.004096000000004,40.737644000000003,CRD,16.5,0,0.5,3,0,20
CMT,2014-11-01 17:11:24,2014-11-01 17:51:32,2,8,-73.960946000000007,40.780788000000001,1,N,-74.017882999999998,40.705379999999998,CRD,31.5,0,0.5,6.4000000000000004,0,38.399999999999999
CMT,2014-11-01 20:37:48,2014-11-01 20:55:21,2,2.2000000000000002,-73.991451999999995,40.750591,1,N,-73.995305000000002,40.724786999999999,CRD,12.5,0.5,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-11-02 01:11:45,2014-11-02 01:21:46,1,1.8,-73.931471999999999,40.686962000000001,1,N,-73.930206999999996,40.701467000000001,CRD,9,0.5,0.5,3,0,13
CMT,2014-11-02 01:50:20,2014-11-02 01:05:55,1,4.2000000000000002,-73.982541999999995,40.773066999999998,1,N,-73.986157000000006,40.728012999999997,CRD,15.5,0.5,0.5,3.2999999999999998,0,19.800000000000001
CMT,2014-11-01 21:51:18,2014-11-01 22:03:50,1,2,-73.979112000000001,40.749476999999999,1,N,-74.004324999999994,40.740679999999998,CRD,10,0.5,0.5,3.2999999999999998,0,14.300000000000001
CMT,2014-11-02 00:30:12,2014-11-02 00:45:34,1,2.2000000000000002,-73.987680999999995,40.730974000000003,1,N,-74.006968999999998,40.708016000000001,CRD,12,0.5,0.5,1,0,14
CMT,2014-11-01 23:16:29,2014-11-01 23:23:00,1,0.59999999999999998,-74.000844999999998,40.735653999999997,1,N,-74.001846,40.729533000000004,CRD,6,0.5,0.5,1,0,8
CMT,2014-11-02 01:10:04,2014-11-02 01:26:04,1,4.0999999999999996,-73.984678000000002,40.732239,1,N,-73.979634000000004,40.776276000000003,CRD,15,0.5,0.5,3.2000000000000002,0,19.199999999999999
CMT,2014-11-01 21:53:14,2014-11-01 21:59:29,1,0.90000000000000002,-73.978268,40.752003000000002,1,N,-73.972802999999999,40.743515000000002,CRD,6,0.5,0.5,2,0,9
CMT,2014-11-01 18:26:16,2014-11-01 18:38:50,1,1.6000000000000001,-73.990022999999994,40.755674999999997,1,N,-73.967675999999997,40.753725000000003,CRD,9.5,0,0.5,2.5,0,12.5
CMT,2014-11-02 00:44:50,2014-11-02 00:57:34,2,2.8999999999999999,-74.013068000000004,40.708387000000002,1,N,-74.006235000000004,40.740496999999998,CRD,12,0.5,0.5,1.1100000000000001,0,14.109999999999999
CMT,2014-11-01 20:19:23,2014-11-01 20:24:20,1,1.3999999999999999,-73.988474999999994,40.769162999999999,1,N,-73.967952999999994,40.768439999999998,CRD,6,0.5,0.5,1,0,8
CMT,2014-11-02 01:50:32,2014-11-02 01:59:17,3,1.2,-74.004283999999998,40.742254000000003,1,N,-73.987719999999996,40.732697999999999,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-11-01 16:54:48,2014-11-01 17:11:58,1,2.8999999999999999,-73.997043000000005,40.749119999999998,1,N,-73.984515999999999,40.721752000000002,CRD,13.5,0,0.5,3,0,17
CMT,2014-11-01 23:22:00,2014-11-01 23:33:31,1,2.7000000000000002,-73.985400999999996,40.762579000000002,1,N,-73.965908999999996,40.795499999999997,CRD,11,0.5,0.5,0,0,12
CMT,2014-11-02 01:21:10,2014-11-02 01:30:28,1,2,-73.990396000000004,40.718904000000002,1,N,-73.973400999999996,40.743921999999998,CRD,9,0.5,0.5,1,0,11
CMT,2014-11-01 21:03:05,2014-11-01 21:05:23,1,0.5,-73.951054999999997,40.810529000000002,1,N,-73.955312000000006,40.804682999999997,CRD,4,0.5,0.5,0,0,5
CMT,2014-11-01 18:22:47,2014-11-01 18:38:56,3,2,-73.965166999999994,40.806552000000003,1,N,-73.981392999999997,40.780633000000002,CRD,12,0,0.5,2.5,0,15
CMT,2014-11-01 20:02:44,2014-11-01 20:14:38,1,1,-73.992608000000004,40.737419000000003,1,N,-73.982574,40.728219000000003,CRD,8.5,0.5,0.5,0,0,9.5
CMT,2014-11-01 17:37:59,2014-11-01 17:46:15,3,2.1000000000000001,-73.976517999999999,40.789935,1,N,-73.962643999999997,40.769824,CRD,8.5,0,0.5,2.7000000000000002,0,11.699999999999999
CMT,2014-11-01 18:52:29,2014-11-01 19:11:52,1,1.3999999999999999,-73.973962,40.750441000000002,1,N,-73.989630000000005,40.757807999999997,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
CMT,2014-11-01 20:23:12,2014-11-01 20:43:58,1,3.2999999999999998,-74.006737000000001,40.740600999999998,1,N,-73.968919,40.762073000000001,CRD,15.5,0.5,0.5,2,0,18.5
CMT,2014-11-01 23:09:04,2014-11-01 23:32:18,1,5.7000000000000002,-73.957016999999993,40.727268000000002,1,N,-74.003128000000004,40.733455999999997,CRD,21,0.5,0.5,3.3300000000000001,0,25.329999999999998
CMT,2014-11-02 00:37:39,2014-11-02 01:08:14,1,5.7999999999999998,-73.985597999999996,40.738149,1,N,-73.931709999999995,40.686939000000002,CRD,23.5,0.5,0.5,2.7999999999999998,0,27.300000000000001
CMT,2014-11-01 16:52:27,2014-11-01 16:55:28,1,0.5,-73.966199000000003,40.794632,1,N,-73.973134999999999,40.792839999999998,CRD,4,0,0.5,1.25,0,5.75
CMT,2014-11-01 22:12:43,2014-11-01 22:22:20,1,1.3999999999999999,-73.995609999999999,40.721657,1,N,-74.011652999999995,40.710360000000001,CRD,8,0.5,0.5,1,0,10
CMT,2014-11-01 19:37:10,2014-11-01 20:01:18,1,6.4000000000000004,-73.950939000000005,40.770864000000003,1,N,-73.998258000000007,40.715549000000003,CRD,22,0,0.5,4.5,0,27
CMT,2014-11-01 16:43:20,2014-11-01 17:10:23,1,5,-73.963552000000007,40.763542000000001,1,N,-73.891043999999994,40.749111999999997,CRD,21,0,0.5,0,0,21.5
CMT,2014-11-01 16:26:07,2014-11-01 16:29:44,1,1.1000000000000001,-73.979822999999996,40.735011,1,N,-73.969875999999999,40.749051999999999,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-11-01 14:45:57,2014-11-01 14:57:08,1,2,-73.969633999999999,40.778233,1,N,-73.997902999999994,40.761318000000003,CRD,9.5,0,0.5,2,0,12
CMT,2014-11-01 16:05:35,2014-11-01 16:19:30,1,1.5,-73.998874999999998,40.734445000000001,1,N,-73.997873999999996,40.751192000000003,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-11-01 09:42:33,2014-11-01 09:57:50,1,2.7999999999999998,-74.015837000000005,40.711497000000001,1,N,-73.991713000000004,40.732743999999997,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
CMT,2014-11-01 15:10:08,2014-11-01 15:19:50,1,1.3,-73.986925999999997,40.76379,1,N,-73.978836999999999,40.752827000000003,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-11-01 09:29:55,2014-11-01 10:08:54,1,20,-74.010411000000005,40.718801999999997,1,N,-74.171227999999999,40.637850999999998,CRD,53,0,0.5,13.5,14,81
CMT,2014-11-01 09:41:25,2014-11-01 09:48:52,1,1.2,-74.000067999999999,40.743090000000002,1,N,-73.987554000000003,40.755992999999997,CRD,7,0,0.5,1.5,0,9
CMT,2014-11-01 09:28:06,2014-11-01 09:35:04,1,0.90000000000000002,-73.951862000000006,40.784744000000003,1,N,-73.956053999999995,40.778930000000003,CRD,6.5,0,0.5,1.75,0,8.75
CMT,2014-11-01 12:36:14,2014-11-01 12:45:05,1,2,-73.946755999999993,40.800441999999997,1,N,-73.950123000000005,40.777099999999997,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2014-11-01 12:50:12,2014-11-01 13:02:40,1,4,-73.948614000000006,40.774099999999997,1,N,-73.986519999999999,40.730249999999998,CRD,13.5,0,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-11-01 09:55:28,2014-11-01 10:02:36,1,1.3,-74.004035999999999,40.752884999999999,1,N,-73.998940000000005,40.738101999999998,CRD,7,0,0.5,1.5,0,9
CMT,2014-11-01 09:59:11,2014-11-01 10:11:06,1,1.2,-73.974700999999996,40.741984000000002,1,N,-73.990584999999996,40.751156999999999,CRD,9,0,0.5,1.5,0,11
CMT,2014-11-01 16:01:09,2014-11-01 16:31:06,1,5,-74.014854999999997,40.711252999999999,1,N,-73.979500000000002,40.766407000000001,CRD,21.5,0,0.5,6.5999999999999996,0,28.600000000000001
CMT,2014-11-01 17:14:48,2014-11-01 17:32:13,3,2.3999999999999999,-73.987606999999997,40.764941999999998,1,N,-73.972200000000001,40.744143999999999,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
CMT,2014-11-01 11:14:34,2014-11-01 11:28:20,1,2,-73.989853999999994,40.725734000000003,1,N,-74.001951000000005,40.745230999999997,CRD,10,0,0.5,0,0,10.5
CMT,2014-11-01 20:43:38,2014-11-01 20:57:58,2,2.6000000000000001,-73.991039999999998,40.734904,1,N,-73.965691000000007,40.757649000000001,CRD,12,0.5,0.5,2.6000000000000001,0,15.6
CMT,2014-11-02 02:06:05,2014-11-02 02:14:51,2,1.5,-74.004025999999996,40.742164000000002,1,N,-73.984173999999996,40.745927999999999,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-11-02 01:35:33,2014-11-02 01:54:17,3,2.7999999999999998,-73.972691999999995,40.756435000000003,1,N,-74.005690000000001,40.743668,CRD,13.5,0.5,0.5,3.6200000000000001,0,18.120000000000001
CMT,2014-11-01 11:00:23,2014-11-01 11:17:39,2,3.8999999999999999,-73.992892999999995,40.752372999999999,1,N,-74.011705000000006,40.713608000000001,CRD,16,0,0.5,3.2999999999999998,0,19.800000000000001
CMT,2014-11-01 13:34:36,2014-11-01 13:40:09,2,0.69999999999999996,-73.966274999999996,40.805024000000003,1,N,-73.971451999999999,40.794930999999998,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-11-01 13:45:37,2014-11-01 13:57:03,1,2,-73.971691000000007,40.759022999999999,1,N,-73.952217000000005,40.778081,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-11-01 11:45:07,2014-11-01 11:50:43,1,1.2,-73.979290000000006,40.766821,1,N,-73.962239999999994,40.767547999999998,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-11-01 10:53:08,2014-11-01 10:59:26,1,1.1000000000000001,-73.976534999999998,40.753189999999996,1,N,-73.981212999999997,40.739148999999998,CRD,6.5,0,0.5,0,0,7
CMT,2014-11-01 12:08:02,2014-11-01 12:17:31,4,1.8999999999999999,-74.005523999999994,40.718339,1,N,-74.004379999999998,40.741374,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2014-11-01 18:20:06,2014-11-01 18:29:49,1,1.5,-73.973298,40.792656999999998,1,N,-73.960903000000002,40.811914000000002,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2014-11-01 10:06:25,2014-11-01 10:24:11,1,2.7999999999999998,-73.981300000000005,40.733223000000002,1,N,-73.995240999999993,40.760384000000002,CRD,13.5,0,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-11-01 14:05:16,2014-11-01 14:12:10,3,1,-73.975825,40.781669000000001,1,N,-73.986142999999998,40.772137999999998,CRD,6.5,0,0.5,1,0,8
CMT,2014-11-01 11:12:52,2014-11-01 11:23:13,1,1.5,-73.985810999999998,40.735149999999997,1,N,-73.988754,40.719096,CRD,8.5,0,0.5,1,0,10
CMT,2014-11-01 16:41:56,2014-11-01 16:57:29,1,1.7,-73.993388999999993,40.727902,1,N,-74.005431000000002,40.741047000000002,CRD,11.5,0,0.5,1.5,0,13.5
CMT,2014-11-01 12:57:11,2014-11-01 13:11:01,1,2.2999999999999998,-73.978317000000004,40.757111000000002,1,N,-73.981285999999997,40.78163,CRD,11,0,0.5,2,0,13.5
CMT,2014-11-01 13:21:19,2014-11-01 13:29:20,1,0.80000000000000004,-73.991420000000005,40.730072999999997,1,N,-73.998233999999997,40.722375999999997,CRD,7,0,0.5,1.5,0,9
CMT,2014-11-01 10:08:35,2014-11-01 10:25:12,1,4,-73.985195000000004,40.723675999999998,1,N,-73.952950999999999,40.685236000000003,CRD,15.5,0,0.5,2,0,18
CMT,2014-11-01 22:24:56,2014-11-01 22:32:33,2,1,-73.989403999999993,40.758330999999998,1,N,-73.976134999999999,40.764040999999999,CRD,7,0.5,0.5,2,0,10
CMT,2014-11-01 12:20:54,2014-11-01 12:43:35,2,3.1000000000000001,-73.960139999999996,40.808185000000002,1,N,-73.977438000000006,40.784565000000001,CRD,16,0,0.5,3.2999999999999998,0,19.800000000000001
CMT,2014-11-01 13:27:11,2014-11-01 13:34:40,1,1.1000000000000001,-73.981717000000003,40.773600000000002,1,N,-73.965706999999995,40.771445,CRD,7,0,0.5,1.5,0,9
CMT,2014-11-01 12:33:37,2014-11-01 12:58:06,2,3.2999999999999998,-73.975181000000006,40.749499,1,N,-74.009788,40.711036,CRD,17,0,0.5,0,0,17.5
CMT,2014-11-01 12:06:33,2014-11-01 12:14:13,1,1.6000000000000001,-73.959089000000006,40.814832000000003,1,N,-73.971414999999993,40.795332999999999,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-11-01 10:46:19,2014-11-01 11:07:07,1,4.9000000000000004,-73.960821999999993,40.801659000000001,1,N,-74.001085000000003,40.741368999999999,CRD,18,0,0.5,1,0,19.5
CMT,2014-11-01 12:07:33,2014-11-01 12:19:16,1,2,-73.966286999999994,40.764937000000003,1,N,-73.985331000000002,40.780285999999997,CRD,10,0,0.5,1.5,0,12
CMT,2014-11-01 19:16:27,2014-11-01 19:30:34,1,1.8999999999999999,-74.006574999999998,40.740552999999998,1,N,-73.986537999999996,40.729641000000001,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-11-01 16:12:04,2014-11-01 16:20:14,4,1.1000000000000001,-73.977311,40.764234999999999,1,N,-73.966800000000006,40.772385,CRD,7,0,0.5,1.5,0,9
CMT,2014-11-01 23:18:02,2014-11-01 23:25:35,2,1.8999999999999999,-73.985314000000002,40.773364999999998,1,N,-73.970135999999997,40.796728000000002,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2014-11-01 16:04:08,2014-11-01 16:12:59,1,1.5,-73.957505999999995,40.770166000000003,1,N,-73.971237000000002,40.751142000000002,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-11-01 15:37:43,2014-11-01 15:45:12,2,1.8,-73.982074999999995,40.774121999999998,1,N,-73.971564999999998,40.797142000000001,CRD,8,0,0.5,1.28,0,9.7799999999999994
CMT,2014-11-01 15:51:46,2014-11-01 16:07:58,2,3.3999999999999999,-73.998340999999996,40.761026999999999,1,N,-73.962299000000002,40.776406000000001,CRD,14.5,0,0.5,2,0,17
CMT,2014-11-01 16:25:35,2014-11-01 16:30:01,4,0.40000000000000002,-73.977619000000004,40.757978000000001,1,N,-73.977830999999995,40.761581999999997,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-11-02 01:30:40,2014-11-02 01:40:57,2,3,-73.989305999999999,40.774363000000001,1,N,-73.980290999999994,40.745080000000002,CRD,11,0.5,0.5,2.3999999999999999,0,14.4
CMT,2014-11-01 19:03:26,2014-11-01 19:25:56,1,4.7999999999999998,-73.980137999999997,40.754815000000001,1,N,-74.016529000000006,40.710275000000003,CRD,19,0,0.5,3.8999999999999999,0,23.399999999999999
CMT,2014-11-01 20:27:05,2014-11-01 20:47:33,1,3.8999999999999999,-73.951584999999994,40.769899000000002,1,N,-73.991911000000002,40.732712999999997,CRD,16.5,0.5,0.5,2,0,19.5
CMT,2014-11-01 15:11:37,2014-11-01 15:19:58,2,1.6000000000000001,-73.966561999999996,40.764964999999997,1,N,-73.948768000000001,40.771647999999999,CRD,8,0,0.5,2.5499999999999998,0,11.050000000000001
CMT,2014-11-01 22:47:37,2014-11-01 23:17:46,2,4.5,-74.004367999999999,40.742742999999997,1,N,-73.951582999999999,40.769933000000002,CRD,21,0.5,0.5,4.4000000000000004,0,26.399999999999999
