vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2012-02-12 04:15:00,2012-02-12 04:27:00,5,3.7200000000000002,-73.991974999999996,40.719794999999998,1,,-73.983902,40.674802,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2012-02-16 21:39:00,2012-02-16 21:44:00,1,1.26,-74.013413,40.708232000000002,1,,-74.009506999999999,40.717132999999997,CRD,5.2999999999999998,0.5,0.5,1,0,7.2999999999999998
VTS,2012-02-15 12:55:00,2012-02-15 13:02:00,6,0.54000000000000004,-73.985484999999997,40.741504999999997,1,,-73.977305000000001,40.764287000000003,CRD,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-02-12 04:00:00,2012-02-12 04:25:00,1,9.3499999999999996,-73.982785000000007,40.731572,1,,-73.868291999999997,40.746541999999998,CSH,24.100000000000001,0.5,0.5,0,4.7999999999999998,29.899999999999999
VTS,2012-02-17 00:22:00,2012-02-17 00:25:00,5,0.64000000000000001,-73.969220000000007,40.797922999999997,1,,-73.964867999999996,40.806531999999997,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2012-02-15 11:24:00,2012-02-15 11:33:00,6,1.24,-73.971447999999995,40.760145000000001,1,,-73.979680000000002,40.747441999999999,CSH,6.5,0,0.5,0,0,7
VTS,2012-02-12 04:24:00,2012-02-12 04:29:00,1,0.82999999999999996,-73.984769999999997,40.753872999999999,1,,-73.972920000000002,40.749187999999997,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2012-02-15 10:04:00,2012-02-15 10:18:00,1,1.8,-73.979821999999999,40.765832000000003,1,,-73.995998,40.743062999999999,CRD,8.9000000000000004,0,0.5,1.5,0,10.9
VTS,2012-02-15 11:17:00,2012-02-15 11:35:00,1,2.7400000000000002,-73.950417999999999,40.785944999999998,1,,-73.971348000000006,40.752115000000003,CRD,10.9,0,0.5,2.1800000000000002,0,13.58
VTS,2012-02-12 12:39:00,2012-02-12 12:41:00,1,0.59999999999999998,-73.987982000000002,40.749901999999999,1,,-73.982427000000001,40.757313000000003,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2012-02-06 17:21:00,2012-02-06 17:57:00,1,20.579999999999998,-73.977433000000005,40.774084999999999,2,,-73.781869999999998,40.648629999999997,CRD,45,0,0.5,9,4.7999999999999998,59.299999999999997
VTS,2012-02-15 12:29:00,2012-02-15 12:33:00,1,0.58999999999999997,-73.979607000000001,40.752282000000001,1,,-73.974080000000001,40.758609999999997,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-02-13 11:26:00,2012-02-13 12:11:00,5,10.67,-73.863527000000005,40.769914999999997,1,,-73.970579999999998,40.759596999999999,CSH,31.699999999999999,0,0.5,0,4.7999999999999998,37
VTS,2012-02-15 14:23:00,2012-02-15 14:23:00,6,0,-73.964172000000005,40.770682000000001,1,,-73.964172000000005,40.770682000000001,CSH,2.5,0,0.5,0,0,3
VTS,2012-02-12 20:06:00,2012-02-12 20:13:00,2,1.3100000000000001,-73.993489999999994,40.751987,1,,-73.980247000000006,40.743319999999997,CRD,6.0999999999999996,0.5,0.5,1.3200000000000001,0,8.4199999999999999
VTS,2012-02-12 19:54:00,2012-02-12 20:05:00,5,4.3099999999999996,-73.983682000000002,40.746205000000003,1,,-73.945997000000006,40.798282,CRD,11.300000000000001,0,0.5,1.5,0,13.300000000000001
VTS,2012-02-15 12:20:00,2012-02-15 12:32:00,1,1.73,-73.993517999999995,40.755555000000001,1,,-73.992287000000005,40.739522000000001,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2012-02-12 04:23:00,2012-02-12 04:30:00,2,2.1600000000000001,-73.965135000000004,40.755133000000001,1,,-73.979568,40.734856999999998,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2012-02-14 19:50:00,2012-02-14 19:55:00,2,0.88,-73.976838000000001,40.751983000000003,1,,-73.967467999999997,40.756073000000001,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2012-02-17 00:42:00,2012-02-17 00:48:00,1,0.89000000000000001,-74.003110000000007,40.723317000000002,1,,-73.989431999999994,40.723173000000003,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-02-16 21:23:00,2012-02-16 21:44:00,1,8.5899999999999999,-74.000951999999998,40.751596999999997,1,,-73.955567000000002,40.825122,CRD,20.899999999999999,0.5,0.5,5.3499999999999996,0,27.25
VTS,2012-02-12 04:05:00,2012-02-12 04:32:00,1,8.0399999999999991,-73.996898000000002,40.720562000000001,1,,-73.953827000000004,40.770752999999999,CSH,23.300000000000001,0.5,0.5,0,0,24.300000000000001
VTS,2012-02-12 04:34:00,2012-02-12 04:34:00,5,0,-73.893185000000003,40.747489999999999,3,,-73.893185000000003,40.747489999999999,CSH,17.5,0.5,0,0,0,18
VTS,2012-02-15 10:41:00,2012-02-15 11:09:00,1,4.3399999999999999,0,0,1,,0,0,CSH,16.899999999999999,0,0.5,0,0,17.399999999999999
VTS,2012-02-15 12:40:00,2012-02-15 12:47:00,1,1.0800000000000001,-73.996542000000005,40.740124999999999,1,,-73.994197999999997,40.743608000000002,CRD,5.7000000000000002,0,0.5,1.1399999999999999,0,7.3399999999999999
VTS,2012-02-13 13:31:00,2012-02-13 13:31:00,1,0,-73.981423000000007,40.76802,1,,-73.981300000000005,40.768419999999999,CSH,2.5,0,0.5,0,0,3
VTS,2012-02-15 14:12:00,2012-02-15 14:47:00,1,5.7300000000000004,-73.966127999999998,40.80498,1,,-73.978066999999996,40.736632999999998,CSH,20.5,0,0.5,0,0,21
VTS,2012-02-17 06:41:00,2012-02-17 06:43:00,1,0.45000000000000001,-73.980787000000007,40.740333,1,,-73.977357999999995,40.747255000000003,CRD,3.2999999999999998,0,0.5,1,0,4.7999999999999998
VTS,2012-02-12 04:23:00,2012-02-12 04:37:00,5,3.9900000000000002,-73.982722999999993,40.763838,1,,-73.934177000000005,40.753388000000001,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2012-02-12 18:32:00,2012-02-12 18:48:00,5,3.1699999999999999,-73.963404999999995,40.774679999999996,1,,-73.994052999999994,40.746339999999996,CRD,10.9,0,0.5,2.1800000000000002,0,13.58
VTS,2012-02-12 19:46:00,2012-02-12 19:55:00,1,2.3300000000000001,-73.989017000000004,40.758197000000003,1,,-74.004656999999995,40.731986999999997,CRD,8.0999999999999996,0,0.5,1.6200000000000001,0,10.220000000000001
VTS,2012-02-12 19:47:00,2012-02-12 19:56:00,1,1.6599999999999999,-73.950737000000004,40.774797999999997,1,,-73.974968000000004,40.782817000000001,CRD,7.2999999999999998,0,0.5,1.46,0,9.2599999999999998
VTS,2012-02-12 18:22:00,2012-02-12 18:34:00,2,2.8500000000000001,-73.972764999999995,40.785487000000003,1,,-73.989069999999998,40.756566999999997,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2012-02-12 18:35:00,2012-02-12 18:37:00,1,0.34000000000000002,-73.981458000000003,40.773598,1,,-73.984712000000002,40.76943,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2012-02-12 18:19:00,2012-02-12 18:37:00,1,3.23,-73.994046999999995,40.751511999999998,1,,-73.996643000000006,40.721361999999999,CSH,12.1,0,0.5,0,0,12.6
VTS,2012-02-13 12:47:00,2012-02-13 13:06:00,5,2.9300000000000002,0,0,1,,0,0,CRD,11.699999999999999,0,0.5,2.3399999999999999,0,14.539999999999999
VTS,2012-02-11 23:46:00,2012-02-11 23:51:00,1,1.8300000000000001,-73.967465000000004,40.756332,1,,-73.950532999999993,40.774011999999999,CRD,6.0999999999999996,0.5,0.5,1,0,8.0999999999999996
VTS,2012-02-12 18:33:00,2012-02-12 18:42:00,1,0.89000000000000001,-74.005324999999999,40.719361999999997,1,,-73.992332000000005,40.717717,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-02-11 23:52:00,2012-02-11 23:53:00,6,0.71999999999999997,-73.958479999999994,40.780472000000003,1,,-73.965163000000004,40.783746999999998,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2012-02-11 23:30:00,2012-02-11 23:50:00,5,5.1699999999999999,-73.991444999999999,40.749870000000001,1,,-74.004127999999994,40.707168000000003,CSH,16.100000000000001,0.5,0.5,0,0,17.100000000000001
VTS,2012-02-11 23:40:00,2012-02-11 23:53:00,1,1.95,-73.958410000000001,40.717202999999998,1,,-73.941968000000003,40.708205,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2012-02-11 23:36:00,2012-02-11 23:52:00,2,2.6600000000000001,-73.945036999999999,40.750990000000002,1,,-73.949938000000003,40.722315000000002,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2012-02-11 23:41:00,2012-02-11 23:54:00,2,2.21,-73.965869999999995,40.754472999999997,1,,-73.997185000000002,40.756430000000002,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2012-02-06 17:32:00,2012-02-06 17:49:00,1,3.1099999999999999,-73.953040000000001,40.786681999999999,1,,-73.978127999999998,40.750475000000002,CRD,12.1,1,0.5,1.5,0,15.1
VTS,2012-02-12 18:38:00,2012-02-12 18:44:00,1,1.3899999999999999,-73.988022999999998,40.749429999999997,1,,-73.969921999999997,40.753227000000003,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-02-12 18:40:00,2012-02-12 18:46:00,2,1.1100000000000001,-73.981521999999998,40.763151999999998,1,,-73.990385000000003,40.751257000000003,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-02-11 23:32:00,2012-02-11 23:52:00,3,4.4199999999999999,-73.984376999999995,40.736980000000003,1,,-73.992057000000003,40.688181999999998,CRD,14.1,0.5,0.5,2.9199999999999999,0,18.02
VTS,2012-02-11 23:30:00,2012-02-11 23:49:00,1,4.1200000000000001,-73.957097000000005,40.774566999999998,1,,-73.993399999999994,40.757201999999999,CRD,13.300000000000001,0.5,0.5,2.7599999999999998,0,17.059999999999999
VTS,2012-02-06 17:54:00,2012-02-06 17:59:00,1,0.64000000000000001,-73.95505,40.776772000000001,1,,-73.94614,40.773167000000001,CSH,4.5,1,0.5,0,0,6
VTS,2012-02-11 20:51:00,2012-02-11 21:03:00,1,0.17000000000000001,-74.001388000000006,40.730989999999998,1,,-73.981857000000005,40.741011999999998,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2012-02-11 23:45:00,2012-02-11 23:55:00,5,1.97,-74.002202999999994,40.729500000000002,1,,-74.011835000000005,40.707678000000001,CRD,7.7000000000000002,0.5,0.5,2.0499999999999998,0,10.75
VTS,2012-02-11 23:25:00,2012-02-11 23:40:00,4,3.5299999999999998,-73.972823000000005,40.752809999999997,1,,-73.952704999999995,40.734805000000001,CSH,12.1,0.5,0.5,0,0,13.1
VTS,2012-02-12 18:25:00,2012-02-12 18:50:00,6,6.75,-74.000652000000002,40.737285,1,,-73.958365000000001,40.810457,CSH,18.899999999999999,0,0.5,0,0,19.399999999999999
VTS,2012-02-11 23:30:00,2012-02-11 23:51:00,2,1.51,-73.994422999999998,40.761000000000003,1,,-73.986324999999994,40.743285,CRD,10.9,0.5,0.5,0,0,11.9
VTS,2012-02-11 23:49:00,2012-02-11 23:59:00,1,2.25,-73.980431999999993,40.785057999999999,1,,-73.951738000000006,40.784754999999997,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2012-02-06 17:38:00,2012-02-06 17:53:00,6,2.6200000000000001,-73.985034999999996,40.779071999999999,1,,-73.994943000000006,40.750087000000001,CRD,10.5,1,0.5,2.8799999999999999,0,14.880000000000001
VTS,2012-02-12 01:08:00,2012-02-12 01:13:00,1,0.81999999999999995,-73.986112000000006,40.762189999999997,1,,-73.981880000000004,40.768377999999998,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-02-11 23:44:00,2012-02-11 23:50:00,5,2,-74.001036999999997,40.731912000000001,1,,-73.985470000000007,40.752622000000002,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2012-02-11 23:39:00,2012-02-11 23:54:00,5,3.3199999999999998,-73.982142999999994,40.753031999999997,1,,-73.942490000000006,40.753892,CRD,11.699999999999999,0.5,0.5,2.4399999999999999,0,15.140000000000001
VTS,2012-02-12 13:14:00,2012-02-12 13:24:00,1,2.1699999999999999,-73.949612999999999,40.78098,1,,-73.979455000000002,40.781874999999999,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-02-11 23:41:00,2012-02-11 23:50:00,5,2.1499999999999999,-73.969134999999994,40.800905,1,,-73.948742999999993,40.791352000000003,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2012-02-11 23:46:00,2012-02-11 23:56:00,5,1.46,-73.989980000000003,40.734575,1,,-73.974905000000007,40.747734999999999,CRD,6.9000000000000004,0.5,0.5,1,0,8.9000000000000004
VTS,2012-02-11 23:47:00,2012-02-11 23:53:00,1,1.55,-73.978797,40.772390000000001,1,,-73.958129999999997,40.764867000000002,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2012-02-11 23:32:00,2012-02-11 23:52:00,3,5.04,-73.985669999999999,40.772996999999997,1,,-74.008660000000006,40.743487999999999,CRD,15.300000000000001,0.5,0.5,1,0,17.300000000000001
VTS,2012-02-12 00:41:00,2012-02-12 01:06:00,5,6.5999999999999996,-73.954047000000003,40.78163,1,,-73.987207999999995,40.730727000000002,CSH,16.899999999999999,0.5,0.5,0,0,17.899999999999999
VTS,2012-02-12 00:38:00,2012-02-12 01:02:00,1,3.8199999999999998,-73.993459999999999,40.721732000000003,1,,-73.977162000000007,40.676647000000003,CSH,15.699999999999999,0.5,0.5,0,0,16.699999999999999
VTS,2012-02-11 23:47:00,2012-02-11 23:54:00,2,1.21,-73.971136999999999,40.794428000000003,1,,-73.970596999999998,40.793272000000002,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-02-11 23:21:00,2012-02-11 23:52:00,1,8.4600000000000009,-73.973811999999995,40.794446999999998,1,,-73.950917000000004,40.820749999999997,CRD,24.5,0.5,0.5,2.5,0,28
VTS,2012-02-12 18:44:00,2012-02-12 18:47:00,1,0.84999999999999998,-73.966408000000001,40.804172000000001,1,,-73.958394999999996,40.813132000000003,CSH,4.5,0,0.5,0,0,5
VTS,2012-02-12 11:23:00,2012-02-12 11:33:00,2,2.3599999999999999,-74.003735000000006,40.748336999999999,1,,-73.998476999999994,40.723312999999997,CRD,8.0999999999999996,0,0.5,1.6200000000000001,0,10.220000000000001
VTS,2012-02-12 14:26:00,2012-02-12 14:33:00,1,1.21,-73.992170000000002,40.745066999999999,1,,-73.978880000000004,40.753912,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-02-12 08:48:00,2012-02-12 09:01:00,6,5.9900000000000002,-73.958681999999996,40.809747000000002,1,,-73.996695000000003,40.750369999999997,CSH,15.300000000000001,0,0.5,0,0,15.800000000000001
VTS,2012-02-12 14:06:00,2012-02-12 14:27:00,3,9.9800000000000004,-73.862797,40.769069999999999,1,,-74.008007000000006,40.810720000000003,CRD,24.100000000000001,0,0.5,4.8200000000000003,4.7999999999999998,34.219999999999999
VTS,2012-02-12 14:28:00,2012-02-12 14:33:00,1,1.4399999999999999,-73.987942000000004,40.723905000000002,1,,-73.987691999999996,40.739128000000001,CRD,5.7000000000000002,0,0.5,1.4199999999999999,0,7.6200000000000001
VTS,2012-02-12 14:34:00,2012-02-12 14:44:00,1,0.10000000000000001,-73.982196999999999,40.774079999999998,1,,-73.972442000000001,40.763942,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-02-12 14:32:00,2012-02-12 14:35:00,1,0.85999999999999999,-73.969772000000006,40.789777999999998,1,,-73.977502999999999,40.779156999999998,CRD,4.0999999999999996,0,0.5,1,0,5.5999999999999996
VTS,2012-02-12 08:53:00,2012-02-12 08:59:00,5,1.8500000000000001,-73.980845000000002,40.763326999999997,1,,-73.999610000000004,40.759177000000001,CRD,6.5,0,0.5,1.6200000000000001,0,8.6199999999999992
VTS,2012-02-12 08:52:00,2012-02-12 08:56:00,1,1.3,-73.954994999999997,40.785722,1,,-73.964354999999998,40.770466999999996,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-02-12 08:56:00,2012-02-12 09:01:00,1,1.78,-73.998665000000003,40.744992000000003,1,,-74.009129999999999,40.728949999999998,CRD,6.0999999999999996,0,0.5,1.22,0,7.8200000000000003
VTS,2012-02-12 08:57:00,2012-02-12 09:04:00,1,1.6399999999999999,-74.000789999999995,40.757829999999998,1,,-73.988082000000006,40.742710000000002,CSH,6.5,0,0.5,0,0,7
VTS,2012-02-12 14:23:00,2012-02-12 14:35:00,2,0.87,-73.980440000000002,40.755833000000003,1,,-73.993215000000006,40.757337999999997,CRD,6.9000000000000004,0,0.5,3,0,10.4
VTS,2012-02-12 00:52:00,2012-02-12 01:07:00,1,3.7200000000000002,-73.955051999999995,40.769022,1,,-73.992936999999998,40.738177,CSH,12.1,0.5,0.5,0,0,13.1
VTS,2012-02-12 14:25:00,2012-02-12 14:33:00,1,1.9399999999999999,-73.94999,40.784367000000003,1,,-73.968063000000001,40.764994999999999,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-02-12 09:00:00,2012-02-12 09:03:00,2,0.65000000000000002,-73.979273000000006,40.786327999999997,1,,-73.9773,40.780166999999999,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-02-12 08:58:00,2012-02-12 09:08:00,1,3.73,-73.967411999999996,40.769022999999997,1,,-74.007670000000005,40.740850000000002,CSH,10.5,0,0.5,0,0,11
VTS,2012-02-12 08:54:00,2012-02-12 09:07:00,5,4.6799999999999997,-73.982343,40.761732000000002,1,,-74.013990000000007,40.702432000000002,CSH,12.1,0,0.5,0,0,12.6
VTS,2012-02-12 08:42:00,2012-02-12 08:52:00,2,2.2200000000000002,-73.987435000000005,40.732880000000002,1,,-73.994337999999999,40.755425000000002,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2012-02-12 08:47:00,2012-02-12 08:56:00,1,2.3999999999999999,-73.965796999999995,40.761941999999998,1,,-73.977393000000006,40.782758000000001,CRD,8.0999999999999996,0,0.5,2.4300000000000002,0,11.029999999999999
VTS,2012-02-12 14:26:00,2012-02-12 14:32:00,6,1.1699999999999999,-73.983806999999999,40.755312000000004,1,,-73.981872999999993,40.766157,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
VTS,2012-02-12 14:20:00,2012-02-12 14:31:00,1,2.1499999999999999,-73.974708000000007,40.742077000000002,1,,-73.997567000000004,40.735166999999997,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2012-02-12 08:50:00,2012-02-12 08:58:00,1,2.1800000000000002,-73.963497000000004,40.808320000000002,1,,-73.938050000000004,40.802140000000001,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-02-12 14:27:00,2012-02-12 14:35:00,3,1.3600000000000001,-73.978262999999998,40.763297000000001,1,,-73.978521999999998,40.750987000000002,CSH,6.5,0,0.5,0,0,7
VTS,2012-02-12 14:15:00,2012-02-12 14:33:00,3,2.7599999999999998,-73.969652999999994,40.716455000000003,1,,-73.977348000000006,40.717663000000002,CRD,11.699999999999999,0,0.5,2.9199999999999999,0,15.119999999999999
VTS,2012-02-12 14:15:00,2012-02-12 14:31:00,1,4.2400000000000002,-73.974042999999995,40.783906999999999,1,,-74.006677999999994,40.741480000000003,CRD,13.699999999999999,0,0.5,2.7400000000000002,0,16.940000000000001
VTS,2012-02-12 08:53:00,2012-02-12 09:03:00,5,2.6099999999999999,-73.980608000000004,40.733910000000002,1,,-73.973495,40.753495000000001,CSH,8.5,0,0.5,0,0,9
VTS,2012-02-12 09:01:00,2012-02-12 09:05:00,1,0.97999999999999998,-73.990515000000002,40.755363000000003,1,,-73.978697999999994,40.762149999999998,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-02-12 08:51:00,2012-02-12 09:03:00,1,6.0099999999999998,-73.971716999999998,40.746217000000001,1,,-73.988168000000002,40.690671999999999,CSH,15.300000000000001,0,0.5,0,0,15.800000000000001
VTS,2012-02-12 08:39:00,2012-02-12 09:08:00,1,11.43,-73.949982000000006,40.802177999999998,1,,-73.856122999999997,40.724212000000001,CRD,28.899999999999999,0,0.5,4.5,4.7999999999999998,38.700000000000003
VTS,2012-02-12 14:14:00,2012-02-12 14:24:00,6,1.6299999999999999,-73.997851999999995,40.735467,1,,-73.981538,40.746532000000002,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-02-12 01:00:00,2012-02-12 01:05:00,1,0.81000000000000005,-73.961917999999997,40.713492000000002,1,,-73.954992000000004,40.707332000000001,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2012-02-12 01:06:00,2012-02-12 01:09:00,1,0.55000000000000004,-73.987295000000003,40.744881999999997,1,,-73.987646999999996,40.738107999999997,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2012-02-12 08:52:00,2012-02-12 09:01:00,5,2.4100000000000001,-73.954447999999999,40.769351999999998,1,,-73.931347000000002,40.801324999999999,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2012-02-12 09:00:00,2012-02-12 09:10:00,1,1.6899999999999999,-73.983042999999995,40.738467999999997,1,,-74.005011999999994,40.750459999999997,CRD,7.7000000000000002,0,0.5,1,0,9.1999999999999993
VTS,2012-02-12 14:08:00,2012-02-12 14:29:00,6,1.55,-74.008960000000002,40.713664999999999,1,,-73.990272000000004,40.723331999999999,CRD,11.300000000000001,0,0.5,2.2599999999999998,0,14.06
VTS,2012-02-12 14:24:00,2012-02-12 14:33:00,1,1.1200000000000001,-73.991977000000006,40.743937000000003,1,,-73.995694999999998,40.733460000000001,CSH,6.5,0,0.5,0,0,7
VTS,2012-02-12 00:39:00,2012-02-12 01:02:00,5,1.25,-73.983412999999999,40.739122000000002,1,,-73.987686999999994,40.719763,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2012-02-12 00:56:00,2012-02-12 01:01:00,2,0.96999999999999997,-73.955772999999994,40.772571999999997,1,,-73.958785000000006,40.764752000000001,CRD,4.9000000000000004,0.5,0.5,2.1000000000000001,0,8
VTS,2012-02-12 14:30:00,2012-02-12 14:32:00,3,0.56000000000000005,-73.963187000000005,40.774611999999998,1,,-7.9597699999999998,40.77955,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2012-02-12 14:28:00,2012-02-12 14:37:00,1,2.25,-73.953100000000006,40.771647999999999,1,,-73.97569,40.751807999999997,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-02-12 14:22:00,2012-02-12 14:33:00,6,3.1800000000000002,-73.995147000000003,40.727240000000002,1,,-73.980481999999995,40.760846999999998,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2012-02-12 01:00:00,2012-02-12 01:07:00,5,1.26,-73.992193,40.727091999999999,1,,-73.980405000000005,40.742699999999999,CRD,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
VTS,2012-02-12 18:27:00,2012-02-12 18:43:00,5,5.5899999999999999,-73.96611,40.800583000000003,1,,-74.003972000000005,40.745953,CRD,15.300000000000001,0,0.5,3.8199999999999998,0,19.620000000000001
VTS,2012-02-01 21:49:00,2012-02-01 21:58:00,1,2.2200000000000002,-74.013069999999999,40.702326999999997,1,,-74.010485000000003,40.728679999999997,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2012-02-15 00:28:00,2012-02-15 00:33:00,3,1.1399999999999999,-73.976200000000006,40.765676999999997,1,,-73.974162000000007,40.757092,CRD,5.7000000000000002,0.5,0.5,1.24,0,7.9400000000000004
VTS,2012-02-12 18:19:00,2012-02-12 18:37:00,5,3.96,0,0,1,,0,0,CRD,12.9,0,0.5,3.2200000000000002,0,16.620000000000001
VTS,2012-02-12 19:46:00,2012-02-12 19:49:00,2,1.1299999999999999,-73.980549999999994,40.739162999999998,1,,-73.983671999999999,40.725949999999997,CRD,4.9000000000000004,0,0.5,0.5,0,5.9000000000000004
VTS,2012-02-12 19:32:00,2012-02-12 19:55:00,6,6.2000000000000002,-73.997671999999994,40.726109999999998,1,,-73.970765,40.793477000000003,CSH,18.100000000000001,0,0.5,0,0,18.600000000000001
VTS,2012-02-12 19:40:00,2012-02-12 19:49:00,5,1.4399999999999999,-73.987812000000005,40.743760000000002,1,,-74.007480000000001,40.742776999999997,CRD,6.5,0,0.5,1.5,0,8.5
VTS,2012-02-12 18:22:00,2012-02-12 18:31:00,1,1.25,-73.990362000000005,40.738486999999999,1,,-74.005832999999996,40.733280000000001,CRD,6.9000000000000004,0,0.5,1.3799999999999999,0,8.7799999999999994
VTS,2012-02-12 19:47:00,2012-02-12 19:54:00,1,1.6499999999999999,-73.984312000000003,40.745708,1,,-73.975722000000005,40.763035000000002,CSH,6.5,0,0.5,0,0,7
VTS,2012-02-12 23:28:00,2012-02-12 23:49:00,1,11.48,-73.862767000000005,40.768532,1,,-73.975149999999999,40.763472,CRD,26.5,0.5,0.5,6.75,4.7999999999999998,39.049999999999997
VTS,2012-02-12 23:40:00,2012-02-12 23:42:00,1,0.71999999999999997,-73.991138000000007,40.745418000000001,1,,-73.984342999999996,40.754165,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2012-02-12 18:17:00,2012-02-12 18:28:00,5,5,-73.96087,40.818534999999997,1,,-73.990205000000003,40.762563,CRD,13.300000000000001,0,0.5,2,0,15.800000000000001
VTS,2012-02-15 06:34:00,2012-02-15 06:41:00,1,2.73,-73.999686999999994,40.733452,1,,-73.976051999999996,40.761096999999999,CRD,8.5,0,0.5,1.5,0,10.5
VTS,2012-02-12 19:35:00,2012-02-12 19:50:00,1,8.2699999999999996,-73.870755000000003,40.773625000000003,1,,-73.952252000000001,40.773741999999999,CRD,19.300000000000001,0,0.5,4.8200000000000003,4.7999999999999998,29.420000000000002
VTS,2012-02-12 23:53:00,2012-02-12 23:55:00,1,1.02,-73.949449999999999,40.781222,1,,-73.957305000000005,40.770204999999997,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2012-02-12 19:40:00,2012-02-12 19:48:00,1,1.48,-73.998745,40.721359999999997,1,,-74.004752999999994,40.734070000000003,CSH,6.5,0,0.5,0,0,7
VTS,2012-02-12 19:42:00,2012-02-12 19:52:00,1,2.3500000000000001,-73.990345000000005,40.718980000000002,1,,-73.997117000000003,40.743070000000003,CRD,8.0999999999999996,0,0.5,1.5,0,10.1
VTS,2012-02-12 19:33:00,2012-02-12 19:50:00,1,3.6800000000000002,-73.985434999999995,40.756875000000001,1,,-73.946280000000002,40.753092000000002,CRD,12.9,0,0.5,2.5800000000000001,0,15.98
VTS,2012-02-12 19:42:00,2012-02-12 19:53:00,2,2.0699999999999998,-73.986147000000003,40.743386999999998,1,,-73.989757999999995,40.723187000000003,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-02-12 19:46:00,2012-02-12 19:50:00,2,1.27,-73.960172,40.762217,1,,-73.962287000000003,40.774766999999997,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
