VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-12-01 00:13:00,2014-12-01 00:26:00,N,1,-73.991928100585938,40.684535980224609,-73.955375671386719,40.714096069335938,1,5.14,16,0.5,0.5,3,0,,20,1,1,,
2,2014-12-01 00:13:08,2014-12-01 00:22:22,N,1,-73.966812133789063,40.710601806640625,-73.96331787109375,40.685745239257813,1,2.35,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-12-01 00:13:09,2014-12-01 00:27:34,N,1,-73.945343017578125,40.813339233398438,-73.968276977539063,40.762348175048828,1,4.22,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-12-01 00:13:09,2014-12-01 00:34:09,N,1,-73.957969665527344,40.721702575683594,-73.919532775878906,40.700363159179688,1,3.88,16.5,0.5,0.5,0,0,,17.5,2,1,,
2,2014-12-01 00:13:13,2014-12-01 00:45:36,N,1,-73.940513610839844,40.839641571044922,-73.956497192382812,40.720878601074219,1,12.34,37,0.5,0.5,7.5,0,,45.5,1,1,,
2,2014-12-01 00:13:24,2014-12-01 00:19:34,N,1,-73.951713562011719,40.713863372802734,-73.953811645507813,40.703231811523438,1,1.05,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-12-01 00:13:30,2014-12-01 00:23:33,N,1,-73.949516296386719,40.692329406738281,-73.961402893066406,40.714313507080078,1,1.95,9,0.5,0.5,0,0,,10,2,1,,
2,2014-12-01 00:13:33,2014-12-01 00:32:50,N,1,-73.987991333007812,40.690265655517578,-73.948074340820313,40.633071899414063,2,4.71,17.5,0.5,0.5,0,0,,18.5,2,1,,
2,2014-12-01 00:13:34,2014-12-01 00:18:42,N,1,-73.844291687011719,40.72137451171875,-73.857307434082031,40.725673675537109,1,.95,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-12-01 00:13:37,2014-12-01 00:27:37,N,1,-73.854026794433594,40.829311370849609,-73.860748291015625,40.832740783691406,1,.81,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-12-01 00:13:41,2014-12-01 00:18:10,N,1,-73.945838928222656,40.693500518798828,-73.943138122558594,40.680072784423828,1,1.09,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-12-01 00:13:45,2014-12-01 00:29:07,N,1,-73.925460815429688,40.762336730957031,-73.947135925292969,40.791267395019531,1,5.24,18,0.5,0.5,1,0,,20,1,1,,
1,2014-12-01 00:13:51,2014-12-01 00:25:32,N,1,-73.960342407226562,40.71527099609375,-73.934478759765625,40.697093963623047,1,3.00,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-12-01 00:13:54,2014-12-01 00:21:38,N,1,-73.816688537597656,40.706653594970703,-73.794052124023438,40.712299346923828,5,1.78,7,0.5,0.5,0,0,,8,2,1,,
1,2014-12-01 00:13:58,2014-12-01 00:19:14,Y,1,-73.928573608398437,40.704776763916016,-73.93878173828125,40.715240478515625,1,1.30,6,0.5,0.5,0,0,,7,2,1,,
2,2014-12-01 00:14:00,2014-12-01 00:23:08,N,1,-73.99444580078125,40.690338134765625,-73.950912475585938,40.716289520263672,1,4.39,14,0.5,0.5,0,0,,15,2,1,,
1,2014-12-01 00:14:01,2014-12-01 00:20:55,N,1,-73.956596374511719,40.746692657470703,-73.943153381347656,40.721855163574219,2,2.30,8.5,0.5,0.5,1,0,,10.5,1,1,,
1,2014-12-01 00:14:01,2014-12-01 00:17:30,N,1,-73.958877563476562,40.815238952636719,-73.962242126464844,40.805591583251953,1,.80,5,0.5,0.5,0,0,,6,2,1,,
2,2014-12-01 00:14:03,2014-12-01 00:18:47,N,1,-73.826095581054688,40.746341705322266,-73.815170288085937,40.730037689208984,1,1.54,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-12-01 00:14:11,2014-12-01 00:26:26,N,1,-73.952171325683594,40.810558319091797,-73.924545288085937,40.773952484130859,1,4.47,15,0.5,0.5,4.17,5.33,,25.5,1,1,,
2,2014-12-01 00:14:14,2014-12-01 00:35:48,N,1,-73.807525634765625,40.700260162353516,-73.887008666992188,40.739791870117188,1,10.75,32,0.5,0.5,6.5,0,,39.5,1,1,,
2,2014-12-01 00:14:29,2014-12-01 00:22:48,N,1,-73.979713439941406,40.677448272705078,-74.004531860351563,40.65435791015625,1,2.19,9,0.5,0.5,0,0,,10,2,1,,
2,2014-12-01 00:14:31,2014-12-01 00:23:02,N,1,-73.84429931640625,40.721355438232422,-73.856101989746094,40.730564117431641,1,1.43,8,0.5,0.5,2,0,,11,1,1,,
2,2014-12-01 00:14:32,2014-12-01 00:24:30,N,1,-73.929840087890625,40.708179473876953,-73.96197509765625,40.713329315185547,5,2.16,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-12-01 00:14:32,2014-12-01 00:30:43,N,1,-73.977874755859375,40.684669494628906,-74.015617370605469,40.642753601074219,1,3.59,15,0.5,0.5,4.65,0,,20.65,1,1,,
2,2014-12-01 00:14:38,2014-12-01 00:20:30,N,1,-73.965950012207031,40.677158355712891,-73.959030151367188,40.683074951171875,1,.99,6,0.5,0.5,0,0,,7,2,1,,
2,2014-12-01 00:14:39,2014-12-01 00:23:18,N,1,-73.939201354980469,40.804824829101563,-73.945465087890625,40.782131195068359,5,2.07,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-12-01 00:14:39,2014-12-01 00:29:28,N,1,-73.951789855957031,40.690963745117188,-73.890457153320313,40.66943359375,1,4.40,15,0.5,0.5,0,0,,16,2,1,,
2,2014-12-01 00:14:39,2014-12-01 00:48:26,N,5,-73.833412170410156,40.673423767089844,-73.982963562011719,40.764457702636719,1,13.18,55,0,0,0,0,,55,2,2,,
2,2014-12-01 00:14:40,2014-12-01 00:29:08,N,1,-73.911994934082031,40.775177001953125,-73.977935791015625,40.757671356201172,1,5.07,16.5,0.5,0.5,0,0,,17.5,2,1,,
2,2014-12-01 00:14:40,2014-12-01 00:18:54,N,1,-73.977455139160156,40.680820465087891,-73.970726013183594,40.676193237304688,1,.73,5,0.5,0.5,0,0,,6,2,1,,
1,2014-12-01 00:14:40,2014-12-01 00:19:52,N,1,-73.935646057128906,40.795810699462891,-73.949508666992188,40.788021087646484,1,1.20,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-12-01 00:14:42,2014-12-01 00:30:46,N,1,-73.980125427246094,40.668586730957031,-74.017974853515625,40.638690948486328,2,6.78,21,0.5,0.5,4.3,0,,26.3,1,1,,
2,2014-12-01 00:14:44,2014-12-01 00:24:44,N,5,-73.929122924804687,40.812538146972656,-73.927726745605469,40.854801177978516,1,3.54,15,0,0,0,0,,15,2,2,,
2,2014-12-01 00:14:45,2014-12-01 00:19:37,N,1,-73.941017150878906,40.814018249511719,-73.927581787109375,40.810836791992188,1,.92,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-12-01 00:14:56,2014-12-01 00:25:37,N,1,-73.937698364257813,40.681167602539063,-73.952232360839844,40.709869384765625,1,2.67,10.5,0.5,0.5,2.2,0,,13.7,1,1,,
1,2014-12-01 00:14:57,2014-12-01 00:40:59,N,1,-73.951705932617188,40.714878082275391,-73.873130798339844,40.745388031005859,1,5.90,21,0.5,0.5,0,0,,22,2,1,,
2,2014-12-01 00:14:58,2014-12-01 00:27:28,N,1,-73.844436645507812,40.720790863037109,-73.909461975097656,40.680507659912109,1,5.66,17.5,0.5,0.5,0,0,,18.5,2,1,,
2,2014-12-01 00:15:02,2014-12-01 00:42:14,N,1,-73.978767395019531,40.683937072753906,-73.981803894042969,40.577716827392578,1,8.92,29,0.5,0.5,0,0,,30,2,1,,
1,2014-12-01 00:15:06,2014-12-01 00:28:54,N,1,-73.957107543945313,40.801933288574219,-73.957496643066406,40.801956176757812,1,1.90,10,0.5,0.5,0,0,,11,2,1,,
2,2014-12-01 00:15:08,2014-12-01 00:18:49,N,1,-73.954666137695313,40.733734130859375,-73.942031860351563,40.747215270996094,1,1.33,6,0.5,0.5,0,0,,7,2,1,,
2,2014-12-01 00:15:11,2014-12-01 00:27:24,N,1,-73.830215454101563,40.758998870849609,-73.848655700683594,40.790878295898438,6,2.85,11.5,0.5,0.5,1,0,,13.5,1,1,,
2,2014-12-01 00:15:16,2014-12-01 00:19:35,N,1,-73.981719970703125,40.614055633544922,-73.997398376464844,40.625053405761719,1,1.16,6,0.5,0.5,0,0,,7,2,1,,
2,2014-12-01 00:15:17,2014-12-01 00:20:42,N,1,-73.922927856445312,40.706508636474609,-73.911781311035156,40.69525146484375,6,1.20,6,0.5,0.5,1,0,,8,1,1,,
2,2014-12-01 00:15:20,2014-12-01 00:26:55,N,1,-73.957878112792969,40.717899322509766,-73.950874328613281,40.686988830566406,6,2.66,10.5,0.5,0.5,0,0,,11.5,1,1,,
2,2014-12-01 00:15:21,2014-12-01 00:22:04,N,1,-73.902656555175781,40.746574401855469,-73.922500610351563,40.760646820068359,5,1.62,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-12-01 00:15:23,2014-12-01 00:20:45,N,1,-73.918121337890625,40.770301818847656,-73.936790466308594,40.773971557617187,1,1.15,6,0.5,0.5,0,0,,7,2,1,,
2,2014-12-01 00:15:27,2014-12-01 00:21:39,N,1,-73.945953369140625,40.807888031005859,-73.961601257324219,40.804401397705078,1,1.40,7,0.5,0.5,0,0,,8,1,1,,
1,2014-12-01 00:15:36,2014-12-01 00:41:32,N,1,-73.927116394042969,40.7047119140625,-73.946052551269531,40.774620056152344,1,7.80,25,0.5,0.5,4,0,,30,1,1,,
2,2014-12-01 00:15:40,2014-12-01 00:31:37,N,1,-73.957244873046875,40.672824859619141,-73.964462280273438,40.712448120117188,1,3.53,14,0.5,0.5,0,0,,15,2,1,,
2,2014-12-01 00:15:41,2014-12-01 00:23:33,N,1,-73.887130737304688,40.747238159179688,-73.869697570800781,40.757137298583984,1,1.55,7.5,0.5,0.5,0,0,,8.5,2,1,,
1,2014-12-01 00:15:42,2014-12-01 00:20:08,N,1,-73.9512939453125,40.72454833984375,-73.957717895507813,40.734931945800781,1,1.00,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-12-01 00:15:42,2014-12-01 00:29:33,N,1,-73.956924438476563,40.714523315429688,-73.92156982421875,40.705722808837891,1,2.80,12,0.5,0.5,0,0,,13,2,1,,
1,2014-12-01 00:15:45,2014-12-01 00:18:52,N,1,-73.908073425292969,40.771228790283203,-73.894485473632813,40.772525787353516,1,1.00,5,0.5,0.5,0,0,,6,2,1,,
2,2014-12-01 00:15:49,2014-12-01 00:34:02,N,1,-73.826911926269531,40.760974884033203,-73.746475219726563,40.728900909423828,1,10.08,29.5,0.5,0.5,0,0,,30.5,1,1,,
2,2014-12-01 00:15:50,2014-12-01 00:20:18,N,1,-73.910881042480469,40.775924682617187,-73.901344299316406,40.768058776855469,1,.82,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
2,2014-12-01 00:15:54,2014-12-01 00:31:42,N,1,-73.993438720703125,40.682403564453125,-73.933441162109375,40.664443969726562,1,4.50,15.5,0.5,0.5,4,0,,20.5,1,1,,
2,2014-12-01 00:15:55,2014-12-01 00:23:43,N,1,-73.94500732421875,40.808311462402344,-73.95025634765625,40.823020935058594,1,1.43,7.5,0.5,0.5,1.5,0,,10,1,1,,
2,2014-12-01 00:15:59,2014-12-01 00:26:34,N,1,-73.97772216796875,40.684551239013672,-73.957435607910156,40.711563110351563,1,3.97,14,0.5,0.5,0,0,,15,2,1,,
2,2014-12-01 00:16:02,2014-12-01 00:21:51,N,1,-73.940116882324219,40.708404541015625,-73.958580017089844,40.714790344238281,1,1.32,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-12-01 00:16:04,2014-12-01 00:22:17,N,1,-73.948646545410156,40.674274444580078,-73.949241638183594,40.684860229492188,1,1.15,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
2,2014-12-01 00:16:06,2014-12-01 00:17:09,N,1,-73.937103271484375,40.759597778320313,-73.943244934082031,40.753223419189453,5,.47,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-12-01 00:16:07,2014-12-01 00:42:43,N,1,-73.948799133300781,40.710498809814453,-73.902542114257813,40.773761749267578,1,5.93,23,0.5,0.5,3.5,0,,27.5,1,1,,
2,2014-12-01 00:16:07,2014-12-01 00:16:14,N,5,-73.854438781738281,40.848831176757812,-73.854446411132813,40.848819732666016,1,.00,7,0,0,0,0,,7,1,2,,
1,2014-12-01 00:16:09,2014-12-01 00:23:23,N,1,-73.975944519042969,40.683925628662109,-73.975006103515625,40.675289154052734,1,1.00,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-12-01 00:16:09,2014-12-01 01:05:08,N,1,-73.977241516113281,40.681278228759766,-73.950576782226563,40.802375793457031,2,12.96,44,0.5,0.5,4.45,0,,49.45,1,1,,
2,2014-12-01 00:16:10,2014-12-01 00:27:24,N,1,-73.9620361328125,40.713386535644531,-73.980575561523438,40.681282043457031,1,4.20,14.5,0.5,0.5,3,0,,18.5,1,1,,
2,2014-12-01 00:16:16,2014-12-01 00:30:24,N,1,-73.951271057128906,40.724510192871094,-73.959503173828125,40.687465667724609,1,3.26,12.5,0.5,0.5,2.6,0,,16.1,1,1,,
2,2014-12-01 00:16:19,2014-12-01 00:19:52,N,1,-73.9608154296875,40.662227630615234,-73.943756103515625,40.6640625,1,.97,5,0.5,0.5,0,0,,6,2,1,,
2,2014-12-01 00:16:30,2014-12-01 00:22:28,N,5,-73.952873229980469,40.816017150878906,-73.945785522460938,40.812900543212891,1,.97,7,0,0,0,0,,7,2,2,,
1,2014-12-01 00:16:34,2014-12-01 00:27:30,N,1,-73.918907165527344,40.743003845214844,-73.870361328125,40.746696472167969,1,3.40,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-12-01 00:16:35,2014-12-01 00:28:53,N,1,-73.978775024414063,40.683944702148437,-73.954231262207031,40.634860992431641,1,3.91,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-12-01 00:16:40,2014-12-01 00:21:58,N,1,-73.807991027832031,40.699043273925781,-73.7916259765625,40.712974548339844,1,1.62,7,0.5,0.5,0,0,,8,2,1,,
2,2014-12-01 00:16:44,2014-12-01 00:39:33,N,1,-73.956932067871094,40.673488616943359,-74.036994934082031,40.613754272460937,1,8.65,27,0.5,0.5,0,0,,28,2,1,,
2,2014-12-01 00:16:48,2014-12-01 00:29:41,N,1,-73.935859680175781,40.850101470947266,-73.897346496582031,40.884464263916016,1,3.36,13,0.5,0.5,0,0,,14,2,1,,
2,2014-12-01 00:16:50,2014-12-01 00:18:07,N,1,-73.806983947753906,40.699031829833984,-73.802749633789063,40.698394775390625,1,.29,3,0.5,0.5,0,0,,4,2,1,,
2,2014-12-01 00:16:56,2014-12-01 00:33:24,N,1,-73.869880676269531,40.733608245849609,-73.850143432617188,40.785850524902344,1,5.63,19,0.5,0.5,0,0,,20,2,1,,
2,2014-12-01 00:16:59,2014-12-01 00:21:15,N,1,-73.924530029296875,40.743663787841797,-73.929122924804687,40.737163543701172,2,.96,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-12-01 00:17:03,2014-12-01 00:22:20,N,1,-73.940872192382812,40.839824676513672,-73.949493408203125,40.82757568359375,1,1.05,6,0.5,0.5,1.3,0,,8.3,1,1,,
1,2014-12-01 00:17:05,2014-12-01 00:21:31,N,1,-73.921463012695313,40.756000518798828,-73.911453247070313,40.769649505615234,1,1.10,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-12-01 00:17:06,2014-12-01 00:43:44,N,1,-73.938133239746094,40.712028503417969,-73.941650390625,40.842723846435547,2,14.49,40.5,0.5,0.5,8.5,0,,50,1,1,,
2,2014-12-01 00:17:09,2014-12-01 00:27:10,N,1,-73.950363159179688,40.826423645019531,-73.918495178222656,40.844272613525391,1,2.70,10.5,0.5,0.5,0,0,,11.5,1,1,,
2,2014-12-01 00:17:10,2014-12-01 00:23:23,N,1,-73.896217346191406,40.746208190917969,-73.907455444335938,40.73828125,1,1.10,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
2,2014-12-01 00:17:11,2014-12-01 00:32:45,N,1,-73.867607116699219,40.741424560546875,-73.918670654296875,40.703941345214844,1,4.81,16.5,0.5,0.5,0,0,,17.5,2,1,,
2,2014-12-01 00:17:16,2014-12-01 00:35:52,N,1,-73.915916442871094,40.764316558837891,-73.850090026855469,40.698680877685547,3,9.67,27.5,0.5,0.5,0,0,,28.5,2,1,,
1,2014-12-01 00:17:16,2014-12-01 00:25:21,N,1,-73.954421997070312,40.789798736572266,-73.936424255371094,40.812374114990234,1,2.00,8.5,0.5,0.5,0,0,,9.5,1,1,,
2,2014-12-01 00:17:17,2014-12-01 00:18:11,N,1,-73.949508666992188,40.801876068115234,-73.943634033203125,40.799400329589844,5,.35,3,0.5,0.5,0,0,,4,2,1,,
2,2014-12-01 00:17:27,2014-12-01 00:26:15,N,1,-73.924896240234375,40.691108703613281,-73.951423645019531,40.689460754394531,2,1.99,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-12-01 00:17:29,2014-12-01 00:25:12,N,1,-73.926460266113281,40.703323364257813,-73.952606201171875,40.714149475097656,1,1.83,8,0.5,0.5,1.7,0,,10.7,1,1,,
2,2014-12-01 00:17:31,2014-12-01 00:23:31,N,1,-73.955879211425781,40.714229583740234,-73.962409973144531,40.693820953369141,1,2.25,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-12-01 00:17:32,2014-12-01 00:27:31,N,1,-73.941131591796875,40.818981170654297,-73.962165832519531,40.802268981933594,1,1.96,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-12-01 00:17:38,2014-12-01 00:21:43,N,1,-73.886993408203125,40.747299194335938,-73.895866394042969,40.747661590576172,1,.54,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-12-01 00:17:41,2014-12-01 00:21:38,N,1,-73.890914916992188,40.746826171875,-73.875198364257813,40.750720977783203,1,.91,5,0.5,0.5,0,0,,6,2,1,,
2,2014-12-01 00:17:42,2014-12-01 00:20:25,N,1,-73.949295043945313,40.80181884765625,-73.943138122558594,40.796455383300781,1,.50,4,0.5,0.5,0,0,,5,2,1,,
2,2014-12-01 00:17:45,2014-12-01 00:21:48,N,1,-73.890693664550781,40.746891021728516,-73.904861450195313,40.745491027832031,2,.73,5,0.5,0.5,0,0,,6,2,1,,
2,2014-12-01 00:17:49,2014-12-01 00:25:22,N,1,-73.957923889160156,40.721786499023438,-73.943717956542969,40.714588165283203,4,1.55,7.5,0.5,0.5,1,0,,9.5,1,1,,
2,2014-12-01 00:17:57,2014-12-01 00:23:48,N,1,-73.963020324707031,40.711761474609375,-73.955795288085938,40.723068237304688,1,1.37,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-12-01 00:18:02,2014-12-01 00:37:20,N,1,-73.961944580078125,40.713474273681641,-73.925216674804687,40.762138366699219,2,4.50,17.5,0,0.5,3.6,0,,21.6,1,1,,
2,2014-12-01 00:18:03,2014-12-01 00:23:44,N,1,-73.929435729980469,40.756900787353516,-73.925743103027344,40.772171020507813,6,1.23,6,0.5,0.5,0,0,,7,2,1,,
2,2014-12-01 00:18:03,2014-12-01 00:23:58,N,1,-73.921150207519531,40.756446838378906,-73.934013366699219,40.766498565673828,2,1.30,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-12-01 00:18:08,2014-12-01 00:28:27,N,1,-73.948539733886719,40.690956115722656,-73.925979614257812,40.703220367431641,1,2.02,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-12-01 00:18:11,2014-12-01 00:21:14,N,1,-73.906356811523438,40.772686004638672,-73.906204223632813,40.765281677246094,1,.69,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-12-01 00:18:13,2014-12-01 00:24:00,N,1,-73.954841613769531,40.805248260498047,-73.941436767578125,40.823360443115234,1,1.45,7,0.5,0.5,1.5,0,,9.5,1,1,,
2,2014-12-01 00:18:20,2014-12-01 00:24:34,N,1,-73.89630126953125,40.7462158203125,-73.897193908691406,40.731136322021484,2,1.25,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-12-01 00:18:21,2014-12-01 00:29:17,N,1,-73.830581665039063,40.759605407714844,-73.890846252441406,40.755088806152344,1,3.49,12.5,0.5,0.5,3,0,,16.5,1,1,,
2,2014-12-01 00:18:22,2014-12-01 00:30:17,N,1,-73.957389831542969,40.671985626220703,-73.942970275878906,40.706001281738281,1,3.44,12.5,0.5,0.5,1,0,,14.5,1,1,,
2,2014-12-01 00:18:23,2014-12-01 00:22:33,N,1,-73.912261962890625,40.755760192871094,-73.902511596679688,40.762798309326172,1,1.12,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-12-01 00:18:30,2014-12-01 00:26:28,N,1,-73.991943359375,40.684539794921875,-73.955474853515625,40.720054626464844,1,4.08,13,0.5,0.5,2.7,0,,16.7,1,1,,
1,2014-12-01 00:18:33,2014-12-01 00:21:40,N,1,-73.991767883300781,40.691207885742188,-73.984710693359375,40.691699981689453,1,.80,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-12-01 00:18:34,2014-12-01 00:22:03,N,1,-73.890945434570313,40.746414184570313,-73.877609252929688,40.738838195800781,1,.81,5,0.5,0.5,0,0,,6,2,1,,
2,2014-12-01 00:18:42,2014-12-01 00:25:21,N,1,-73.960365295410156,40.715412139892578,-73.958343505859375,40.733852386474609,2,1.71,7,0.5,0.5,1,0,,9,1,1,,
2,2014-12-01 00:18:45,2014-12-01 00:25:52,N,1,-73.997398376464844,40.679237365722656,-73.976654052734375,40.649318695068359,1,2.50,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-12-01 00:18:50,2014-12-01 00:22:24,N,1,-73.883979797363281,40.747455596923828,-73.887893676757813,40.743194580078125,6,.60,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-12-01 00:18:50,2014-12-01 00:24:56,N,1,-73.986518859863281,40.662281036376953,-73.968559265136719,40.647922515869141,1,1.86,7.5,0.5,0.5,1.6,0,,10.1,1,1,,
2,2014-12-01 00:18:50,2014-12-01 00:30:56,N,1,-73.935935974121094,40.696815490722656,-73.906219482421875,40.675365447998047,1,2.48,10.5,0.5,0.5,0,0,,11.5,1,1,,
2,2014-12-01 00:18:55,2014-12-01 00:29:39,N,1,-73.923507690429687,40.761077880859375,-73.894493103027344,40.769176483154297,2,2.06,9.5,0.5,0.5,0,0,,10.5,2,1,,
1,2014-12-01 00:18:57,2014-12-01 00:20:55,N,1,-73.949478149414063,40.802177429199219,-73.944915771484375,40.803279876708984,1,.40,3.5,0.5,0.5,1.1,0,,5.6,1,1,,
2,2014-12-01 00:18:58,2014-12-01 00:26:21,N,1,-74.0025634765625,40.684257507324219,-73.981224060058594,40.689788818359375,1,1.69,8,0.5,0.5,2.12,0,,11.12,1,1,,
2,2014-12-01 00:19:09,2014-12-01 00:24:56,N,1,-73.955291748046875,40.804450988769531,-73.941017150878906,40.818912506103516,1,1.41,7,0.5,0.5,1.5,0,,9.5,1,1,,
1,2014-12-01 00:19:18,2014-12-01 00:31:49,N,1,-73.958343505859375,40.718181610107422,-73.908180236816406,40.710498809814453,2,3.20,12,0.5,0.5,0,0,,13,2,1,,
1,2014-12-01 00:19:18,2014-12-01 00:32:25,N,1,-73.960227966308594,40.719715118408203,-73.922462463378906,40.701000213623047,1,3.20,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-12-01 00:19:21,2014-12-01 00:26:32,N,1,-73.937248229980469,40.8043212890625,-73.954643249511719,40.800228118896484,1,1.26,7,0.5,0.5,0,0,,8,2,1,,
1,2014-12-01 00:19:38,2014-12-01 00:40:32,N,1,-73.93280029296875,40.679496765136719,-73.999397277832031,40.718532562255859,1,5.60,20,0.5,0.5,4.2,0,,25.2,1,1,,
2,2014-12-01 00:19:40,2014-12-01 00:20:53,N,1,-73.968635559082031,40.692195892333984,-73.966835021972656,40.693046569824219,1,.18,3,0.5,0.5,0,0,,4,2,1,,
2,2014-12-01 00:19:42,2014-12-01 00:32:32,N,1,-73.903533935546875,40.745136260986328,-73.900489807128906,40.722648620605469,1,2.26,11,0.5,0.5,0,0,,12,2,1,,
2,2014-12-01 00:19:43,2014-12-01 00:25:07,N,1,-73.966690063476563,40.682174682617187,-73.979141235351563,40.678447723388672,2,1.07,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-12-01 00:19:44,2014-12-01 00:29:09,N,1,-73.948448181152344,40.813976287841797,-73.920524597167969,40.808135986328125,6,1.66,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-12-01 00:19:44,2014-12-01 00:29:13,N,1,-73.975608825683594,40.666557312011719,-73.99493408203125,40.688972473144531,6,2.34,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-12-01 00:19:44,2014-12-01 00:41:16,N,1,-73.80755615234375,40.700233459472656,-74.003616333007812,40.675662994384766,1,16.10,42.5,0.5,0.5,0,0,,43.5,1,1,,
2,2014-12-01 00:19:49,2014-12-01 00:41:04,N,5,-73.953445434570312,40.822471618652344,-73.979316711425781,40.765602111816406,1,6.56,15,0,0,0,0,,15,2,2,,
2,2014-12-01 00:19:51,2014-12-01 00:36:18,N,1,-73.844291687011719,40.721332550048828,-73.8792724609375,40.750373840332031,6,5.36,18.5,0.5,0.5,0,0,,19.5,2,1,,
1,2014-12-01 00:19:53,2014-12-01 00:26:54,N,1,-73.959785461425781,40.801197052001953,-73.947708129882813,40.790317535400391,1,1.30,7,0.5,0.5,0,0,,8,2,1,,
1,2014-12-01 00:19:55,2014-12-01 00:24:36,N,1,-73.938629150390625,40.748580932617188,-73.9544677734375,40.733066558837891,1,1.70,7,0.5,0.5,1.6,0,,9.6,1,1,,
2,2014-12-01 00:19:57,2014-12-01 00:30:57,N,1,-73.951690673828125,40.71484375,-73.983634948730469,40.725830078125,1,2.89,11.5,0.5,0.5,2.4,0,,14.9,1,1,,
1,2014-12-01 00:19:57,2014-12-01 00:24:23,N,1,-74.009445190429687,40.618705749511719,-74.02008056640625,40.628421783447266,1,1.00,5.5,0.5,0.5,1.6,0,,8.1,1,1,,
2,2014-12-01 00:19:57,2014-12-01 00:27:37,N,1,-73.897872924804687,40.862483978271484,-73.917671203613281,40.848762512207031,6,1.67,8,0.5,0.5,0,0,,9,1,1,,
2,2014-12-01 00:19:59,2014-12-01 00:24:04,N,1,-73.949867248535156,40.677051544189453,-73.957008361816406,40.663570404052734,2,1.22,6,0.5,0.5,0,0,,7,1,1,,
1,2014-12-01 00:20:02,2014-12-01 00:31:48,N,1,-73.862411499023438,40.7303466796875,-73.90643310546875,40.771583557128906,3,4.50,15.5,0.5,0.5,0,0,,16.5,2,1,,
2,2014-12-01 00:20:02,2014-12-01 00:44:09,N,1,-73.913299560546875,40.774753570556641,-73.994316101074219,40.743682861328125,1,6.57,22,0.5,0.5,4,0,,27,1,1,,
2,2014-12-01 00:20:03,2014-12-01 00:21:23,N,1,-73.940025329589844,40.797798156738281,-73.936981201171875,40.801952362060547,1,.33,3,0.5,0.5,0,0,,4,2,1,,
2,2014-12-01 00:20:04,2014-12-01 00:23:14,N,1,-73.926651000976562,40.828281402587891,-73.927078247070313,40.836891174316406,1,.75,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-12-01 00:20:05,2014-12-01 00:31:18,N,1,-73.953399658203125,40.788631439208984,-73.996078491210937,40.756591796875,1,4.30,13.5,0.5,0.5,3.5,0,,18,1,1,,
