VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


1,2014-03-01 00:05:02,2014-03-01 00:17:10,N,1,-73.965286254882813,40.714382171630859,-73.992362976074219,40.696720123291016,1,4.40,15,0.5,0.5,2,0,,18,1,,,
2,2014-03-01 00:05:05,2014-03-01 00:15:03,N,1,-73.911346435546875,40.849224090576172,-73.912322998046875,40.805797576904297,1,4.89,15,0.5,0.5,0,0,,16,2,1,,
1,2014-03-01 00:05:05,2014-03-01 00:16:12,N,1,-73.992996215820313,40.688514709472656,-74.007492065429688,40.650646209716797,1,3.10,12,0.5,0.5,0,0,,13,2,,,
2,2014-03-01 00:05:06,2014-03-01 00:09:49,N,1,-73.940330505371094,40.819881439208984,-73.948066711425781,40.804710388183594,1,1.24,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-03-01 00:05:07,2014-03-01 00:07:33,N,1,-73.910659790039063,40.776126861572266,-73.911720275878906,40.783199310302734,1,.70,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-03-01 00:05:07,2014-03-01 00:10:32,N,1,-73.889694213867188,40.747116088867188,-73.901748657226563,40.753864288330078,1,.91,6,0.5,0.5,0,0,,7,2,1,,
1,2014-03-01 00:05:07,2014-03-01 00:26:24,N,1,-73.927360534667969,40.759639739990234,-74.003128051757812,40.751579284667969,1,5.60,20,0.5,0.5,0,0,,21,2,,,
2,2014-03-01 00:05:07,2014-03-01 00:12:46,N,1,-73.96112060546875,40.709575653076172,-73.974609375,40.697139739990234,1,1.94,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-03-01 00:05:09,2014-03-01 00:22:48,N,1,-73.953887939453125,40.806438446044922,-73.977081298828125,40.745426177978516,1,6.23,20.5,0.5,0.5,0,0,,21.5,1,1,,
2,2014-03-01 00:05:09,2014-03-01 00:14:53,N,1,-73.890884399414062,40.746509552001953,-73.868553161621094,40.762134552001953,1,3.22,11.5,0.5,0.5,0,0,,12.5,2,1,,
1,2014-03-01 00:05:09,2014-03-01 00:13:21,N,1,-73.962753295898438,40.712295532226563,-73.944015502929687,40.720123291015625,1,1.30,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2014-03-01 00:05:10,2014-03-01 00:10:43,N,1,-73.955329895019531,40.78778076171875,-73.968833923339844,40.791034698486328,1,1.13,6,0.5,0.5,1,0,,8,1,1,,
2,2014-03-01 00:05:10,2014-03-01 00:10:29,N,1,-73.9654541015625,40.714370727539062,-73.952812194824219,40.733966827392578,5,1.77,7,0.5,0.5,0,0,,8,2,1,,
2,2014-03-01 00:05:10,2014-03-01 00:11:37,N,1,-73.9168701171875,40.764755249023438,-73.910919189453125,40.772907257080078,1,1.06,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-03-01 00:05:15,2014-03-01 00:14:58,N,1,-73.925422668457031,40.761859893798828,-73.913681030273437,40.744358062744141,1,1.91,9,0.5,0.5,0,0,,10,2,1,,
2,2014-03-01 00:05:15,2014-03-01 00:16:37,N,1,-73.984420776367188,40.664020538330078,-73.958152770996094,40.681709289550781,1,2.50,10.5,0.5,0.5,2.2,0,,13.7,1,1,,
2,2014-03-01 00:05:16,2014-03-01 00:11:59,N,1,-73.952262878417969,40.789806365966797,-73.942359924316406,40.786361694335938,1,.97,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
2,2014-03-01 00:05:18,2014-03-01 00:07:53,N,1,-73.922554016113281,40.836082458496094,-73.927871704101563,40.831256866455078,1,.50,4,0.5,0.5,0,0,,5,2,1,,
1,2014-03-01 00:05:19,2014-03-01 00:20:05,N,1,-73.958747863769531,40.714828491210938,-73.925941467285156,40.698135375976563,2,2.60,12,0.5,0.5,2.6,0,,15.6,1,,,
2,2014-03-01 00:05:19,2014-03-01 00:20:12,N,1,-73.9517822265625,40.730491638183594,-73.890670776367188,40.746749877929687,1,3.34,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-03-01 00:05:20,2014-03-01 00:11:43,N,1,-73.918022155761719,40.770236968994141,-73.93499755859375,40.763278961181641,1,1.38,7,0.5,0.5,0,0,,8,2,1,,
2,2014-03-01 00:05:20,2014-03-01 00:23:12,N,1,-73.958099365234375,40.717491149902344,-73.947052001953125,40.779689788818359,1,5.91,19.5,0.5,0.5,6,0,,26.5,1,1,,
2,2014-03-01 00:05:22,2014-03-01 00:32:22,N,1,-73.883552551269531,40.74761962890625,-73.950935363769531,40.773899078369141,2,6.46,23.5,0.5,0.5,3,0,,27.5,1,1,,
2,2014-03-01 00:05:22,2014-03-01 00:11:24,N,1,-73.962310791015625,40.712833404541016,-73.952301025390625,40.726364135742188,1,1.28,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-03-01 00:05:22,2014-03-01 00:24:05,N,1,-73.990509033203125,40.703269958496094,-73.98846435546875,40.738735198974609,1,4.62,17,0.5,0.5,0,0,,18,2,1,,
2,2014-03-01 00:05:23,2014-03-01 00:25:21,N,1,-73.961280822753906,40.712093353271484,-73.938018798828125,40.665618896484375,2,4.47,17,0.5,0.5,4.38,0,,22.38,1,1,,
2,2014-03-01 00:05:23,2014-03-01 00:19:31,N,1,-73.954887390136719,40.805156707763672,-73.989677429199219,40.760486602783203,1,3.81,14,0.5,0.5,3.62,0,,18.62,1,1,,
2,2014-03-01 00:05:24,2014-03-01 00:30:46,N,1,-73.956840515136719,40.712657928466797,-74.01739501953125,40.711387634277344,1,4.86,19.5,0.5,0.5,1,0,,21.5,1,1,,
2,2014-03-01 00:05:25,2014-03-01 00:15:11,N,1,-73.940322875976563,40.716297149658203,-73.990608215332031,40.718963623046875,1,3.47,12,0.5,0.5,3.12,0,,16.12,1,1,,
2,2014-03-01 00:05:25,2014-03-01 00:09:04,N,1,-73.920181274414063,40.759571075439453,-73.927978515625,40.753379821777344,1,.80,5,0.5,0.5,0,0,,6,2,1,,
2,2014-03-01 00:05:25,2014-03-01 00:18:04,N,1,-73.920181274414063,40.759571075439453,-73.905311584472656,40.765018463134766,1,2.00,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-03-01 00:05:28,2014-03-01 00:10:51,N,1,-73.963912963867188,40.710601806640625,-73.949539184570312,40.714073181152344,1,.96,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-03-01 00:05:29,2014-03-01 00:25:59,N,1,-73.9495849609375,40.714038848876953,-74.005683898925781,40.740951538085938,1,4.79,18.5,0.5,0.5,0,0,,19.5,1,1,,
1,2014-03-01 00:05:32,2014-03-01 00:40:10,N,1,-73.980262756347656,40.676872253417969,-73.981094360351563,40.780960083007813,1,8.50,30,0.5,0.5,0,0,,31,2,,,
2,2014-03-01 00:05:32,2014-03-01 00:13:52,N,1,-73.947525024414063,40.787586212158203,-73.953765869140625,40.806442260742187,1,1.91,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-03-01 00:05:33,2014-03-01 00:11:02,N,1,-73.944038391113281,40.819831848144531,-73.954627990722656,40.800113677978516,1,1.06,6,0.5,0.5,0,0,,7,2,1,,
2,2014-03-01 00:05:33,2014-03-01 00:46:44,N,1,-73.911430358886719,40.683418273925781,-73.849067687988281,40.738693237304688,1,20.66,55,0.5,0.5,5,0,,61,1,1,,
2,2014-03-01 00:05:33,2014-03-01 00:13:03,N,1,-73.913848876953125,40.838855743408203,-73.906074523925781,40.861503601074219,1,1.89,8,0.5,0.5,0,0,,9,2,1,,
2,2014-03-01 00:05:33,2014-03-01 00:15:56,N,1,-73.892829895019531,40.747234344482422,-73.909881591796875,40.763378143310547,1,2.13,9,0.5,0.5,0,0,,10,2,1,,
2,2014-03-01 00:05:33,2014-03-01 00:11:26,N,1,-73.869705200195313,40.748950958251953,-73.855010986328125,40.743526458740234,1,1.69,7,0.5,0.5,0,0,,8,2,1,,
2,2014-03-01 00:05:34,2014-03-01 00:32:38,N,1,-73.963836669921875,40.678184509277344,-73.957984924316406,40.732803344726563,1,5.97,21.5,0.5,0.5,4.4,0,,26.9,1,1,,
2,2014-03-01 00:05:37,2014-03-01 00:24:27,N,1,-73.949951171875,40.722152709960938,-73.910987854003906,40.699546813964844,1,4.17,15.5,0.5,0.5,0,0,,16.5,2,1,,
2,2014-03-01 00:05:39,2014-03-01 00:13:33,N,1,-73.923240661621094,40.743450164794922,-73.907241821289063,40.753196716308594,5,1.49,8,0.5,0.5,0,0,,9,2,1,,
2,2014-03-01 00:05:40,2014-03-01 00:14:00,N,1,-73.984329223632813,40.678020477294922,-73.995849609375,40.669700622558594,1,1.20,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-03-01 00:05:40,2014-03-01 00:11:14,N,1,-73.968307495117188,40.679008483886719,-73.947608947753906,40.675205230712891,5,1.20,6,0.5,0.5,0,0,,7,2,1,,
2,2014-03-01 00:05:40,2014-03-01 00:27:12,N,1,-73.960594177246094,40.81817626953125,-73.962852478027344,40.762645721435547,1,4.83,18,0.5,0.5,4.62,0,,23.62,1,1,,
2,2014-03-01 00:05:41,2014-03-01 00:45:38,N,1,-73.983047485351563,40.677223205566406,-73.990570068359375,40.756175994873047,1,7.04,29,0.5,0.5,5.9,0,,35.9,1,1,,
1,2014-03-01 00:05:42,2014-03-01 00:17:03,N,1,-73.97119140625,40.687717437744141,-73.9949951171875,40.684558868408203,1,1.90,10,0.5,0.5,1,0,,12,1,,,
2,2014-03-01 00:05:43,2014-03-01 00:07:48,N,1,-73.939056396484375,40.844070434570313,-73.936454772949219,40.849544525146484,1,.43,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-03-01 00:05:46,2014-03-01 00:13:44,N,1,-73.890869140625,40.746486663818359,-73.875602722167969,40.759235382080078,1,1.71,8,0.5,0.5,1,0,,10,1,1,,
2,2014-03-01 00:05:49,2014-03-01 00:11:14,N,1,-73.929733276367188,40.756553649902344,-73.923187255859375,40.745552062988281,1,1.04,6,0.5,0.5,0,0,,7,2,1,,
2,2014-03-01 00:05:49,2014-03-01 00:15:27,N,1,-73.952369689941406,40.808391571044922,-73.862480163574219,40.841381072998047,1,4.33,14,0.5,0.5,0,0,,15,2,1,,
2,2014-03-01 00:05:53,2014-03-01 00:34:40,N,1,-73.922332763671875,40.760517120361328,-74.002464294433594,40.75018310546875,1,6.10,22,0.5,0.5,0,0,,23,2,1,,
2,2014-03-01 00:05:54,2014-03-01 00:11:06,N,1,-73.920829772949219,40.756801605224609,-73.935295104980469,40.761611938476563,5,.89,5.5,0.5,0.5,0,0,,6.5,1,1,,
2,2014-03-01 00:05:57,2014-03-01 00:28:53,N,1,-73.991142272949219,40.685749053955078,-74.004241943359375,40.715900421142578,2,4.15,18.5,0.5,0.5,3.8,0,,23.3,1,1,,
2,2014-03-01 00:05:57,2014-03-01 00:16:25,N,1,-73.941841125488281,40.798381805419922,-73.963211059570313,40.763267517089844,1,2.91,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-03-01 00:05:58,2014-03-01 00:21:52,N,1,-73.991584777832031,40.690971374511719,-73.936546325683594,40.6705322265625,1,3.08,13,0.5,0.5,0,0,,14,2,1,,
2,2014-03-01 00:06:00,2014-03-01 00:16:00,N,1,-73.891357421875,40.746715545654297,-73.867729187011719,40.722946166992187,1,2.43,10.5,0.5,0.5,0,0,,11.5,2,1,,
1,2014-03-01 00:06:02,2014-03-01 00:09:33,N,1,-73.93902587890625,40.836990356445313,-73.9395751953125,40.84185791015625,1,.40,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-03-01 00:06:02,2014-03-01 00:13:48,N,1,-73.911819458007813,40.767719268798828,-73.893516540527344,40.747615814208984,5,2.13,9,0.5,0.5,0,0,,10,2,1,,
1,2014-03-01 00:06:04,2014-03-01 00:12:39,N,1,-73.901542663574219,40.862922668457031,-73.916923522949219,40.848308563232422,1,1.70,7.5,0.5,0.5,0,0,,8.5,1,,,
2,2014-03-01 00:06:05,2014-03-01 00:15:56,N,1,-73.984153747558594,40.693706512451172,-73.989723205566406,40.686450958251953,1,1.36,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-03-01 00:06:08,2014-03-01 00:11:49,N,1,-73.980384826660156,40.676170349121094,-73.998283386230469,40.677040100097656,1,1.27,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-03-01 00:06:09,2014-03-01 00:12:08,N,1,-73.830642700195313,40.700061798095703,-73.811454772949219,40.701400756835938,1,1.14,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-03-01 00:06:11,2014-03-01 00:11:34,N,1,-73.923988342285156,40.763462066650391,-73.914810180664063,40.774036407470703,1,.93,6,0.5,0.5,1.62,0,,8.62,1,1,,
2,2014-03-01 00:06:12,2014-03-01 00:12:53,N,1,-73.949249267578125,40.807697296142578,-73.944931030273438,40.820960998535156,1,1.45,7,0.5,0.5,0,0,,8,2,1,,
2,2014-03-01 00:06:12,2014-03-01 00:18:24,N,1,-73.963943481445312,40.803050994873047,-73.926033020019531,40.8662109375,1,5.40,17,0.5,0.5,3.5,0,,21.5,1,1,,
2,2014-03-01 00:06:13,2014-03-01 00:14:01,N,1,-73.949302673339844,40.714103698730469,-73.941856384277344,40.722000122070313,6,.83,7,0.5,0.5,1.88,0,,9.88,1,1,,
2,2014-03-01 00:06:13,2014-03-01 00:09:45,N,1,-73.96795654296875,40.680007934570313,-73.968582153320313,40.692188262939453,1,.89,5,0.5,0.5,0,0,,6,2,1,,
2,2014-03-01 00:06:13,2014-03-01 00:18:48,N,1,-73.908164978027344,40.768245697021484,-73.936546325683594,40.710678100585938,2,5.81,19,0.5,0.5,3.9,0,,23.9,1,1,,
2,2014-03-01 00:06:14,2014-03-01 00:22:24,N,1,-73.961341857910156,40.716384887695313,-73.935623168945313,40.695396423339844,1,2.70,12.5,0.5,0.5,3.9,0,,17.4,1,1,,
1,2014-03-01 00:06:14,2014-03-01 00:20:18,N,1,-73.952377319335938,40.733871459960937,-73.927505493164062,40.763042449951172,1,3.00,13,0.5,0.5,0,0,,14,2,,,
2,2014-03-01 00:06:16,2014-03-01 00:28:37,N,1,-73.938514709472656,40.796115875244141,-73.982925415039062,40.746456146240234,1,5.22,19.5,0.5,0.5,0,0,,20.5,2,1,,
1,2014-03-01 00:06:16,2014-03-01 00:06:16,N,1,-73.899551391601563,40.862285614013672,0,0,1,.00,16.5,0.5,0.5,0,0,,17.5,2,,,
1,2014-03-01 00:06:18,2014-03-01 00:28:52,N,1,-73.884063720703125,40.747699737548828,-73.957931518554687,40.72998046875,1,4.40,18.5,0.5,0.5,0,0,,19.5,2,,,
1,2014-03-01 00:06:19,2014-03-01 00:27:11,N,1,-73.957008361816406,40.748157501220703,-73.993881225585937,40.723495483398438,1,5.60,20,0.5,0.5,1,0,,22,1,,,
2,2014-03-01 00:06:21,2014-03-01 00:06:33,N,5,-73.921058654785156,40.867572784423828,-73.9254150390625,40.832412719726563,2,.00,23,0,0.5,0,0,,23.5,1,1,,
2,2014-03-01 00:06:24,2014-03-01 00:12:09,N,1,-73.890869140625,40.74652099609375,-73.876762390136719,40.770236968994141,1,2.61,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-03-01 00:06:24,2014-03-01 00:13:32,N,1,-73.972305297851563,40.674667358398438,-74.001312255859375,40.679653167724609,3,1.97,8,0.5,0.5,1.7,0,,10.7,1,1,,
2,2014-03-01 00:06:27,2014-03-01 00:13:04,N,1,-73.891326904296875,40.746898651123047,-73.888191223144531,40.760650634765625,1,1.24,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
1,2014-03-01 00:06:27,2014-03-01 00:15:28,Y,1,-73.961936950683594,40.709800720214844,-73.983802795410156,40.695137023925781,1,3.40,12,0.5,0.5,2,0,,15,1,,,
2,2014-03-01 00:06:28,2014-03-01 00:12:25,N,1,-73.975318908691406,40.680896759033203,-73.985321044921875,40.668670654296875,1,1.15,6.5,0.5,0.5,1.75,0,,9.25,1,1,,
2,2014-03-01 00:06:28,2014-03-01 00:14:54,N,1,-73.907920837402344,40.862781524658203,-73.921531677246094,40.840625762939453,1,2.00,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-03-01 00:06:31,2014-03-01 00:12:03,N,1,-73.871856689453125,40.753421783447266,-73.862113952636719,40.757755279541016,6,.86,6,0.5,0.5,0,0,,7,2,1,,
1,2014-03-01 00:06:32,2014-03-01 00:11:06,N,1,-73.957939147949219,40.7176513671875,-73.949348449707031,40.714126586914062,1,.80,5,0.5,0.5,2,0,,8,1,,,
2,2014-03-01 00:06:36,2014-03-01 00:38:51,N,1,-73.938957214355469,40.843650817871094,-74.009689331054688,40.738773345947266,1,8.80,31,0.5,0.5,0,0,,32,1,1,,
1,2014-03-01 00:06:36,2014-03-01 00:40:17,N,1,-73.918289184570313,40.703769683837891,-73.968223571777344,40.762195587158203,3,8.90,30.5,0.5,0.5,0,0,,31.5,2,,,
2,2014-03-01 00:06:39,2014-03-01 00:12:04,N,1,-73.911766052246094,40.775356292724609,-73.914695739746094,40.763801574707031,1,1.13,6,0.5,0.5,0,0,,7,2,1,,
1,2014-03-01 00:06:39,2014-03-01 00:25:53,N,1,-73.922706604003906,40.771366119384766,-73.920608520507813,40.707725524902344,1,6.60,21,0.5,0.5,0,0,,22,2,,,
2,2014-03-01 00:06:40,2014-03-01 00:13:47,N,1,-73.887603759765625,40.747211456298828,-73.880966186523437,40.763816833496094,1,2.19,9,0.5,0.5,0,0,,10,2,1,,
2,2014-03-01 00:06:41,2014-03-01 00:09:26,N,1,-73.852622985839844,40.693477630615234,-73.858230590820313,40.687030792236328,1,1.07,5,0.5,0.5,0,0,,6,2,1,,
2,2014-03-01 00:06:41,2014-03-01 00:38:19,N,1,-73.995048522949219,40.696792602539063,-74.003501892089844,40.738166809082031,1,4.37,21.5,0.5,0.5,3.5,0,,26,1,1,,
1,2014-03-01 00:06:45,2014-03-01 00:32:55,N,1,-73.957626342773438,40.734981536865234,-73.942161560058594,40.677337646484375,1,4.60,20.5,0.5,0.5,0,0,,21.5,1,,,
1,2014-03-01 00:06:46,2014-03-01 00:24:59,N,1,-73.891937255859375,40.830245971679688,-73.947555541992188,40.812030792236328,1,4.40,17,0.5,0.5,0,0,,18,2,,,
2,2014-03-01 00:06:48,2014-03-01 00:18:43,N,1,-73.934623718261719,40.697086334228516,-73.954200744628906,40.684211730957031,1,1.93,9.5,0.5,0.5,2.5,0,,13,1,1,,
1,2014-03-01 00:06:49,2014-03-01 00:11:20,Y,1,-73.954582214355469,40.686710357666016,-73.966995239257813,40.708362579345703,2,1.80,7,0.5,0.5,0,0,,8,2,,,
1,2014-03-01 00:06:50,2014-03-01 00:19:31,N,1,-73.945671081542969,40.684520721435547,-73.951263427734375,40.728004455566406,1,4.20,14.5,0.5,0.5,3.1,0,,18.6,1,,,
2,2014-03-01 00:06:50,2014-03-01 00:15:50,N,1,-73.993331909179687,40.687686920166016,-73.975685119628906,40.686775207519531,3,1.20,8,0.5,0.5,1.7,0,,10.7,1,1,,
2,2014-03-01 00:06:51,2014-03-01 00:31:41,N,1,-73.912643432617188,40.756027221679688,-73.99713134765625,40.737518310546875,2,6.54,23,0.5,0.5,2,0,,26,1,1,,
1,2014-03-01 00:06:52,2014-03-01 00:26:12,N,1,-73.962440490722656,40.710063934326172,-73.926109313964844,40.759128570556641,1,4.60,17.5,0.5,0.5,0,0,,18.5,2,,,
1,2014-03-01 00:06:52,2014-03-01 00:15:47,N,1,-73.957260131835937,40.680618286132812,-73.95574951171875,40.706996917724609,2,2.30,9.5,0.5,0.5,0,0,,10.5,1,,,
1,2014-03-01 00:06:54,2014-03-01 00:37:40,N,1,-73.92303466796875,40.706592559814453,-73.956703186035156,40.637237548828125,4,8.00,27.5,0.5,0.5,5.7,0,,34.2,1,,,
2,2014-03-01 00:06:56,2014-03-01 00:14:10,N,1,-73.90325927734375,40.745895385742187,-73.903511047363281,40.744976043701172,1,1.90,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-03-01 00:07:00,2014-03-01 00:13:14,N,1,-73.92095947265625,40.767421722412109,-73.906570434570313,40.766197204589844,1,.89,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-03-01 00:07:02,2014-03-01 00:14:58,N,1,-73.953277587890625,40.675357818603516,-73.922721862792969,40.682685852050781,1,2.12,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-03-01 00:07:06,2014-03-01 00:14:55,N,1,-73.959709167480469,40.717166900634766,-73.944709777832031,40.716480255126953,2,1.13,7,0.5,0.5,0,0,,8,2,1,,
2,2014-03-01 00:07:07,2014-03-01 00:16:54,N,1,-73.928619384765625,40.758132934570313,-73.968696594238281,40.757827758789063,1,2.87,11,0.5,0.5,0,0,,12,2,1,,
2,2014-03-01 00:07:11,2014-03-01 00:28:19,N,1,-73.948707580566406,40.803573608398438,-74.001014709472656,40.74237060546875,1,5.74,20,0.5,0.5,4.1,0,,25.1,1,1,,
1,2014-03-01 00:07:12,2014-03-01 00:15:19,N,1,-73.945304870605469,40.833354949951172,-73.917648315429688,40.868854522705078,1,3.60,12,0.5,0.5,0,0,,13,2,,,
2,2014-03-01 00:07:14,2014-03-01 00:09:02,N,1,-73.961868286132813,40.805683135986328,-73.956336975097656,40.813159942626953,1,.56,4,0.5,0.5,0,0,,5,2,1,,
1,2014-03-01 00:07:14,2014-03-01 00:15:44,N,1,-73.927520751953125,40.818401336669922,-73.932609558105469,40.798179626464844,1,1.90,9,0.5,0.5,0,0,,10,2,,,
2,2014-03-01 00:07:16,2014-03-01 00:18:30,N,1,-73.953941345214844,40.742542266845703,-73.85711669921875,40.727325439453125,1,5.78,17.5,0.5,0.5,3.6,0,,22.1,1,1,,
2,2014-03-01 00:07:19,2014-03-01 00:11:28,N,1,-73.929412841796875,40.679325103759766,-73.948905944824219,40.680370330810547,1,.88,5,0.5,0.5,0,0,,6,2,1,,
2,2014-03-01 00:07:20,2014-03-01 00:19:23,N,1,-73.902847290039063,40.645523071289063,-73.939750671386719,40.660411834716797,6,3.29,12,0.5,0.5,0,0,,13,1,1,,
1,2014-03-01 00:07:23,2014-03-01 00:08:52,N,1,-73.946929931640625,40.631698608398438,-73.948715209960938,40.631984710693359,1,.10,3,0.5,0.5,0,0,,4,3,,,
2,2014-03-01 00:07:27,2014-03-01 00:33:55,N,1,-73.966781616210938,40.693393707275391,-74.005393981933594,40.740818023681641,1,4.87,20.5,0.5,0.5,0,0,,21.5,2,1,,
2,2014-03-01 00:07:28,2014-03-01 00:24:40,N,1,-73.94744873046875,40.672599792480469,-73.949424743652344,40.718448638916016,1,3.69,15.5,0.5,0.5,3.2,0,,19.7,1,1,,
2,2014-03-01 00:07:28,2014-03-01 00:22:59,N,1,-73.932342529296875,40.7445068359375,-73.857200622558594,40.724742889404297,1,4.54,16.5,0.5,0.5,4.25,0,,21.75,1,1,,
2,2014-03-01 00:07:31,2014-03-01 00:19:20,N,1,-73.991622924804687,40.663177490234375,-74.009323120117188,40.636322021484375,1,3.19,12,0.5,0.5,0,0,,13,2,1,,
1,2014-03-01 00:07:31,2014-03-01 00:27:36,N,1,-73.962867736816406,40.715114593505859,-73.898162841796875,40.708488464355469,2,3.60,16,0.5,0.5,0,0,,17,2,,,
2,2014-03-01 00:07:35,2014-03-01 00:16:46,N,1,-73.955657958984375,40.694683074951172,-73.963737487792969,40.684688568115234,1,1.61,8.5,0.5,0.5,3,0,,12.5,1,1,,
1,2014-03-01 00:07:36,2014-03-01 00:19:27,N,1,-73.978286743164063,40.680835723876953,-74.008522033691406,40.646968841552734,1,2.80,11.5,0.5,0.5,2.5,0,,15,1,,,
2,2014-03-01 00:07:37,2014-03-01 00:20:33,N,1,-73.97796630859375,40.684864044189453,0,0,1,3.84,15,0.5,0.5,0,0,,16,2,1,,
2,2014-03-01 00:07:38,2014-03-01 00:10:41,N,1,-73.951469421386719,40.786033630371094,-73.952293395996094,40.789802551269531,1,.36,4,0.5,0.5,0,0,,5,2,1,,
2,2014-03-01 00:07:38,2014-03-01 00:27:25,N,1,-73.913162231445313,40.76605224609375,-73.994071960449219,40.690235137939453,5,10.53,31,0.5,0.5,0,0,,32,2,1,,
1,2014-03-01 00:07:39,2014-03-01 00:22:00,N,1,-73.982681274414063,40.677352905273438,-73.943580627441406,40.719036102294922,2,4.70,16.5,0.5,0.5,5.25,0,,22.75,1,,,
2,2014-03-01 00:07:41,2014-03-01 00:15:43,N,1,-73.944686889648437,40.833988189697266,-73.922393798828125,40.865768432617187,1,3.14,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-03-01 00:07:46,2014-03-01 00:11:46,N,1,-73.956169128417969,40.813125610351562,-73.939323425292969,40.80511474609375,1,1.05,5,0.5,0.5,0,0,,6,2,1,,
1,2014-03-01 00:07:47,2014-03-01 00:27:49,N,1,-73.937591552734375,40.680469512939453,-73.958145141601563,40.634891510009766,1,4.30,17.5,0.5,0.5,0,0,,18.5,2,,,
2,2014-03-01 00:07:49,2014-03-01 00:12:55,N,1,-73.957832336425781,40.721950531005859,-73.942787170410156,40.714691162109375,2,.94,5.5,0.5,0.5,1.8,0,,8.3,1,1,,
2,2014-03-01 00:07:51,2014-03-01 00:11:29,N,1,-73.911628723144531,40.775497436523438,-73.904502868652344,40.768459320068359,1,.92,5,0.5,0.5,0,0,,6,2,1,,
2,2014-03-01 00:07:52,2014-03-01 00:24:48,N,1,-73.897430419921875,40.861274719238281,-73.825813293457031,40.870578765869141,1,5.57,19,0.5,0.5,0,0,,20,2,1,,
2,2014-03-01 00:07:54,2014-03-01 00:10:27,N,1,-73.95111083984375,40.810333251953125,-73.955604553222656,40.804481506347656,1,.60,4,0.5,0.5,0,0,,5,2,1,,
2,2014-03-01 00:07:55,2014-03-01 00:25:51,N,1,-73.957565307617188,40.722232818603516,-73.972183227539063,40.684837341308594,1,3.75,15,0.5,0.5,3.88,0,,19.88,1,1,,
1,2014-03-01 00:07:57,2014-03-01 00:21:21,N,1,-73.989982604980469,40.672782897949219,-73.950935363769531,40.66290283203125,2,2.80,12,0.5,0.5,0,0,,13,2,,,
1,2014-03-01 00:07:58,2014-03-01 00:21:52,N,5,-73.85455322265625,40.824043273925781,-73.864738464355469,40.863937377929688,1,4.10,0,0,0,0,0,,0,2,,,
2,2014-03-01 00:07:58,2014-03-01 00:24:07,N,1,-73.963768005371094,40.710563659667969,-73.972663879394531,40.68597412109375,5,3.89,14.5,0.5,0.5,3,0,,18.5,1,1,,
2,2014-03-01 00:07:58,2014-03-01 00:14:08,N,1,-73.955780029296875,40.714126586914062,-73.957496643066406,40.722236633300781,1,.82,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-03-01 00:07:59,2014-03-01 00:11:29,N,1,-73.958206176757813,40.815776824951172,-73.9515380859375,40.825096130371094,1,.75,5,0.5,0.5,2,0,,8,1,1,,
2,2014-03-01 00:08:01,2014-03-01 00:37:26,N,1,-73.986724853515625,40.678829193115234,-74.013877868652344,40.709419250488281,1,5.75,23.5,0.5,0.5,4.8,0,,29.3,1,1,,
2,2014-03-01 00:08:03,2014-03-01 00:25:48,N,1,-73.974006652832031,40.679481506347656,-73.937614440917969,40.695915222167969,1,2.84,12,0.5,0.5,0,0,,13,2,1,,
2,2014-03-01 00:08:08,2014-03-01 00:14:15,N,1,-73.961296081542969,40.682819366455078,-73.951866149902344,40.691997528076172,1,1.63,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-03-01 00:08:10,2014-03-01 00:18:09,N,1,-73.985328674316406,40.697402954101563,-73.96514892578125,40.677005767822266,1,2.13,9.5,0.5,0.5,5,0,,15.5,1,1,,
