vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-05-05 12:00:00,2013-05-05 12:07:00,2,1.25,-73.951958000000005,40.769407000000001,1,,-73.967037000000005,40.767015000000001,CRD,7.5,0,0.5,1.8799999999999999,0,9.8800000000000008
VTS,2013-05-05 12:07:00,2013-05-05 12:08:00,1,0.34000000000000002,-73.961420000000004,40.776932000000002,1,,-73.956159999999997,40.774729999999998,CRD,3.5,0,0.5,0.69999999999999996,0,4.7000000000000002
VTS,2013-05-05 12:05:00,2013-05-05 12:07:00,1,0.54000000000000004,-73.953109999999995,40.775972000000003,1,,-73.958005,40.769466999999999,CSH,4,0,0.5,0,0,4.5
VTS,2013-05-05 11:58:00,2013-05-05 12:08:00,1,2.5800000000000001,-73.990617,40.728656999999998,1,,-73.981965000000002,40.749290000000002,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2013-05-05 12:03:00,2013-05-05 12:07:00,1,0.81999999999999995,-73.982718000000006,40.739235000000001,1,,-73.988722999999993,40.742654999999999,CRD,5,0,0.5,1.5,0,7
VTS,2013-05-05 11:54:00,2013-05-05 12:06:00,1,2.1099999999999999,-73.982682999999994,40.782187,1,,-73.984629999999996,40.760635000000001,CSH,10,0,0.5,0,0,10.5
VTS,2013-05-05 12:05:00,2013-05-05 12:08:00,2,0.46999999999999997,-73.960065,40.779145,1,,-73.955089999999998,40.783137000000004,CRD,3.5,0,0.5,0.69999999999999996,0,4.7000000000000002
VTS,2013-05-05 11:57:00,2013-05-05 12:06:00,6,0.55000000000000004,-73.991142999999994,40.696522000000002,1,,-73.995940000000004,40.691614999999999,CSH,7,0,0.5,0,0,7.5
VTS,2013-05-05 12:00:00,2013-05-05 12:03:00,2,0.78000000000000003,-73.981558000000007,40.780594999999998,1,,-73.974587,40.788325,CSH,4.5,0,0.5,0,0,5
VTS,2013-05-05 02:50:00,2013-05-05 02:59:00,1,2.8300000000000001,-73.979429999999994,40.757114999999999,1,,-73.991977000000006,40.727327000000002,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-05-05 02:54:00,2013-05-05 02:58:00,3,1.23,-73.976122000000004,40.751511999999998,1,,-73.962208000000004,40.759042000000001,CSH,6,0.5,0.5,0,0,7
VTS,2013-05-05 02:50:00,2013-05-05 02:53:00,1,0.75,-73.958157,40.816077,1,,-73.952858000000006,40.806682000000002,CSH,5,0.5,0.5,0,0,6
VTS,2013-05-05 02:54:00,2013-05-05 02:57:00,6,0.80000000000000004,-73.987682000000007,40.760961999999999,1,,-73.996200000000002,40.759991999999997,CSH,5,0.5,0.5,0,0,6
VTS,2013-05-05 02:46:00,2013-05-05 02:55:00,1,1.6799999999999999,-73.996887000000001,40.762937000000001,1,,-73.977715000000003,40.749547,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-05-05 02:51:00,2013-05-05 02:59:00,1,1.5,-73.984283000000005,40.732125000000003,1,,-74.005802000000003,40.73733,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-05-05 02:39:00,2013-05-05 03:00:00,1,6.9299999999999997,-73.958191999999997,40.721637000000001,1,,-73.954527999999996,40.769865000000003,CSH,21.5,0.5,0.5,0,0,22.5
VTS,2013-05-05 02:30:00,2013-05-05 02:53:00,6,10.33,-73.982797000000005,40.759635000000003,1,,-73.848032000000003,40.725614999999998,CRD,30.5,0.5,0.5,6.2000000000000002,0,37.700000000000003
VTS,2013-05-05 02:51:00,2013-05-05 02:56:00,1,1.5700000000000001,-74.004165,40.751854999999999,1,,-73.988945000000001,40.768557000000001,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-05-05 02:55:00,2013-05-05 03:01:00,1,1.48,-74.004147000000003,40.742156999999999,1,,-74.000832000000003,40.730172000000003,CRD,7,0.5,0.5,1,0,9
VTS,2013-05-05 02:49:00,2013-05-05 02:58:00,5,1.8899999999999999,-73.983400000000003,40.725951999999999,1,,-73.991484999999997,40.744571999999998,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-05-05 02:55:00,2013-05-05 02:56:00,1,0.34999999999999998,-73.950429999999997,40.775776999999998,1,,-73.948475000000002,40.778179999999999,CRD,3.5,0.5,0.5,0.80000000000000004,0,5.2999999999999998
VTS,2013-05-05 02:51:00,2013-05-05 03:01:00,1,2.4300000000000002,-73.982241999999999,40.752991999999999,1,,-73.980957000000004,40.727307000000003,CRD,9.5,0.5,0.5,1,0,11.5
VTS,2013-05-05 02:54:00,2013-05-05 02:56:00,1,0.84999999999999998,-73.989637999999999,40.757036999999997,1,,-73.990889999999993,40.750275000000002,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-05-05 02:42:00,2013-05-05 02:59:00,1,4.1100000000000003,-73.985844999999998,40.723067,1,,-73.990880000000004,40.765742000000003,CRD,15,0.5,0.5,0,0,16
VTS,2013-05-05 02:45:00,2013-05-05 02:59:00,1,4.4699999999999998,-73.980472000000006,40.758965000000003,1,,-73.912741999999994,40.758577000000002,CSH,15,0.5,0.5,0,0,16
VTS,2013-05-05 02:44:00,2013-05-05 02:54:00,2,1.75,-73.983656999999994,40.743647000000003,1,,-74.006479999999996,40.739441999999997,CSH,9,0.5,0.5,0,0,10
VTS,2013-05-05 02:30:00,2013-05-05 02:58:00,1,7.9699999999999998,-73.99579,40.754187000000002,1,,-73.961112,40.661144999999998,CRD,26.5,0.5,0.5,5.4000000000000004,0,32.899999999999999
VTS,2013-05-05 02:17:00,2013-05-05 02:54:00,1,19.18,-73.977857,40.746087000000003,1,,-73.990043,40.575811999999999,CSH,53.5,0.5,0.5,0,0,54.5
VTS,2013-05-05 02:45:00,2013-05-05 02:53:00,3,2.79,-73.993067999999994,40.719504999999998,1,,-73.943849999999998,40.711632000000002,CRD,11,0.5,0.5,2.8799999999999999,0,14.880000000000001
VTS,2013-05-05 02:27:00,2013-05-05 02:54:00,1,11.359999999999999,-73.955894999999998,40.772162000000002,1,,-73.961927000000003,40.654625000000003,CSH,35,0.5,0.5,0,0,36
VTS,2013-05-05 02:50:00,2013-05-05 02:51:00,1,5.0000000000000003E-2,-73.976145000000002,40.750467,1,,-73.975560000000002,40.750332,CSH,3,0.5,0.5,0,0,4
VTS,2013-05-05 02:41:00,2013-05-05 02:53:00,1,3.4900000000000002,-73.986855000000006,40.720927000000003,1,,-73.973202999999998,40.689901999999996,CRD,13.5,0.5,0.5,0,0,14.5
VTS,2013-05-05 02:36:00,2013-05-05 02:56:00,1,5.7400000000000002,-73.992237000000003,40.718822000000003,1,,-73.952984999999998,40.788432,CRD,19.5,0.5,0.5,3.7000000000000002,0,24.199999999999999
VTS,2013-05-05 02:44:00,2013-05-05 02:56:00,1,4.0700000000000003,-73.986812,40.737997,1,,-73.957652999999993,40.730527000000002,CSH,13.5,0.5,0.5,0,5.3300000000000001,19.829999999999998
VTS,2013-05-05 02:32:00,2013-05-05 02:52:00,1,5.2199999999999998,-73.989734999999996,40.757841999999997,1,,-73.975290000000001,40.755197000000003,CSH,19.5,0.5,0.5,0,0,20.5
VTS,2013-05-05 02:51:00,2013-05-05 02:53:00,1,0.40999999999999998,-73.990650000000002,40.761045000000003,1,,-73.996257,40.759622,CRD,4,0.5,0.5,1.3500000000000001,0,6.3499999999999996
VTS,2013-05-05 02:48:00,2013-05-05 02:55:00,1,1.8100000000000001,-73.955307000000005,40.768537000000002,1,,-73.977401999999998,40.760742,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-05-05 02:44:00,2013-05-05 02:54:00,1,3.2000000000000002,-74.002560000000003,40.750002000000002,1,,-73.961951999999997,40.759751999999999,CRD,11.5,0.5,0.5,1,0,13.5
VTS,2013-05-05 02:45:00,2013-05-05 02:54:00,1,2.25,-73.976702000000003,40.745015000000002,1,,-73.961996999999997,40.770466999999996,CSH,9,0.5,0.5,0,0,10
VTS,2013-05-05 02:47:00,2013-05-05 02:54:00,1,2.8300000000000001,-73.985474999999994,40.727677,1,,-73.960570000000004,40.761442000000002,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-05-05 02:26:00,2013-05-05 02:52:00,3,11.390000000000001,-73.992846999999998,40.733967,1,,-73.864485000000002,40.816792,CSH,34,0.5,0.5,0,0,35
VTS,2013-05-05 02:43:00,2013-05-05 02:55:00,1,3.9100000000000001,-73.969449999999995,40.790354999999998,1,,-73.994271999999995,40.743667000000002,CSH,13.5,0.5,0.5,0,0,14.5
VTS,2013-05-05 02:56:00,2013-05-05 02:58:00,1,0.53000000000000003,-73.985642999999996,40.744346999999998,1,,-73.989481999999995,40.739837000000001,CSH,4,0.5,0.5,0,0,5
VTS,2013-05-05 02:46:00,2013-05-05 02:56:00,1,1.78,-73.955640000000002,40.719805000000001,1,,-73.955517,40.709977000000002,CSH,9,0.5,0.5,0,0,10
VTS,2013-05-05 02:31:00,2013-05-05 02:55:00,1,10.01,-73.981885000000005,40.778737,1,,-73.853431999999998,40.719076999999999,CRD,30,0.5,0.5,7.6200000000000001,0,38.619999999999997
VTS,2013-05-05 02:44:00,2013-05-05 02:56:00,5,2.8700000000000001,-73.982399999999998,40.749167,1,,-74.006771999999998,40.719977,CRD,12,0.5,0.5,0,0,13
VTS,2013-05-05 02:44:00,2013-05-05 02:58:00,1,4.0899999999999999,-73.981712000000002,40.757587000000001,1,,-73.955179999999999,40.807231999999999,CRD,15,0.5,0.5,3.1000000000000001,0,19.100000000000001
VTS,2013-05-05 02:38:00,2013-05-05 02:58:00,1,5.54,-73.966459999999998,40.767544999999998,1,,-73.981426999999996,40.741216999999999,CSH,20,0.5,0.5,0,0,21
VTS,2013-05-05 02:50:00,2013-05-05 02:57:00,1,2.23,-73.990791999999999,40.760751999999997,1,,-73.979951999999997,40.786119999999997,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-05-05 02:39:00,2013-05-05 02:55:00,1,3.8300000000000001,-73.976370000000003,40.750633000000001,1,,-73.929045000000002,40.7562,CSH,15,0.5,0.5,0,0,16
VTS,2013-05-05 09:06:00,2013-05-05 09:20:00,1,3.3599999999999999,-73.955887000000004,40.782077000000001,1,,-73.962393000000006,40.762991999999997,CRD,13,0,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-05-05 08:33:00,2013-05-05 09:07:00,6,13.74,-73.992530000000002,40.756594999999997,1,,-73.864840000000001,40.768762000000002,CSH,41,0,0.5,0,5.3300000000000001,46.829999999999998
VTS,2013-05-05 09:24:00,2013-05-05 09:28:00,1,0.92000000000000004,-73.983941999999999,40.780267000000002,1,,-73.972002000000003,40.782187,CSH,5,0,0.5,0,0,5.5
VTS,2013-05-05 09:13:00,2013-05-05 09:24:00,1,2.9100000000000001,-73.937235000000001,40.804226999999997,1,,-73.926817,40.826341999999997,CSH,12,0,0.5,0,0,12.5
VTS,2013-05-05 08:36:00,2013-05-05 09:23:00,1,21.23,-73.781732000000005,40.646791999999998,2,,-73.981866999999994,40.779207,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2013-05-05 12:12:00,2013-05-05 12:34:00,1,4.7599999999999998,-73.941051999999999,40.805909999999997,1,,-73.98536,40.764446999999997,CRD,18.5,0,0.5,0,0,19
VTS,2013-05-05 12:31:00,2013-05-05 12:34:00,2,0.73999999999999999,-73.968725000000006,40.767471999999998,1,,-73.961888000000002,40.776772000000001,CSH,4.5,0,0.5,0,0,5
VTS,2013-05-05 12:24:00,2013-05-05 12:34:00,1,1.3799999999999999,-73.983345,40.731741999999997,1,,-74.003337999999999,40.734912000000001,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2013-05-05 12:20:00,2013-05-05 12:35:00,1,3.4199999999999999,-73.961320000000001,40.768847000000001,1,,-74.000946999999996,40.747135,CRD,13.5,0,0.5,2,0,16
VTS,2013-05-05 12:18:00,2013-05-05 12:33:00,5,5.29,-74.002447000000004,40.706601999999997,1,,-73.983234999999993,40.757244999999998,CSH,17.5,0,0.5,0,0,18
VTS,2013-05-05 12:25:00,2013-05-05 12:33:00,5,4.0599999999999996,-74.006782000000001,40.708047000000001,1,,-73.973084999999998,40.743614999999998,CRD,13,0,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-05-05 12:13:00,2013-05-05 12:35:00,1,12.49,-73.865705000000005,40.771030000000003,1,,-73.789732000000001,40.643022000000002,CRD,35,0,0.5,10.5,0,46
VTS,2013-05-05 12:28:00,2013-05-05 12:34:00,1,1.1599999999999999,-73.979326999999998,40.767085000000002,1,,-73.989253000000005,40.75882,CSH,6.5,0,0.5,0,0,7
VTS,2013-05-05 12:30:00,2013-05-05 12:35:00,6,0.69999999999999996,-73.987260000000006,40.761310000000002,1,,-73.977440000000001,40.761352000000002,CRD,5.5,0,0.5,0,0,6
VTS,2013-05-05 09:42:00,2013-05-05 09:46:00,1,0.81999999999999995,-73.980197000000004,40.772956999999998,1,,-73.990769999999998,40.771211999999998,CSH,5,0,0.5,0,0,5.5
VTS,2013-05-05 09:41:00,2013-05-05 09:45:00,1,1.23,-73.998109999999997,40.756121999999998,1,,-73.989085000000003,40.763542000000001,CSH,5.5,0,0.5,0,0,6
VTS,2013-05-05 09:47:00,2013-05-05 09:52:00,1,0.97999999999999998,-73.987217000000001,40.761491999999997,1,,-73.990956999999995,40.750570000000003,CSH,5.5,0,0.5,0,0,6
VTS,2013-05-05 09:44:00,2013-05-05 09:47:00,1,0.79000000000000004,-73.950315000000003,40.771541999999997,1,,-73.961304999999996,40.772571999999997,CSH,4.5,0,0.5,0,0,5
VTS,2013-05-05 07:15:00,2013-05-05 07:39:00,1,11.81,-73.986469999999997,40.759262,1,,-73.861891999999997,40.76849,CSH,34,0,0.5,0,5.3300000000000001,39.829999999999998
VTS,2013-05-05 12:32:00,2013-05-05 12:35:00,1,0.62,0,0,1,,0,0,CRD,4,0,0.5,1,0,5.5
VTS,2013-05-05 09:48:00,2013-05-05 09:53:00,5,1.0800000000000001,-73.956607000000005,40.780842,1,,-73.955507999999995,40.772792000000003,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-05-05 09:45:00,2013-05-05 09:52:00,3,1.6799999999999999,-73.9726,40.761539999999997,1,,-73.954817000000006,40.771470000000001,CRD,7.5,0,0.5,1,0,9
VTS,2013-05-05 08:46:00,2013-05-05 09:52:00,1,16.52,-73.960065,40.776577000000003,1,,-74.006957,40.657741999999999,CRD,57.5,0,0.5,4,0,62
VTS,2013-05-05 12:21:00,2013-05-05 12:32:00,5,2.0600000000000001,-74.001722000000001,40.746077,1,,-73.97439,40.732407000000002,CSH,9.5,0,0.5,0,0,10
VTS,2013-05-05 12:31:00,2013-05-05 12:37:00,1,1.6000000000000001,-73.996170000000006,40.729349999999997,1,,-73.980337000000006,40.741717000000001,CRD,7.5,0,0.5,1,0,9
VTS,2013-05-05 12:23:00,2013-05-05 12:35:00,6,3.0800000000000001,-73.998727000000002,40.734552000000001,1,,-73.963757000000001,40.757187000000002,CSH,12.5,0,0.5,0,0,13
VTS,2013-05-05 12:29:00,2013-05-05 12:36:00,2,1.3600000000000001,-73.960494999999995,40.77872,1,,-73.977172999999993,40.788674999999998,CRD,7,0,0.5,1,0,8.5
VTS,2013-05-05 12:34:00,2013-05-05 12:37:00,1,0.81999999999999995,-73.964061999999998,40.773001999999998,1,,-73.963269999999994,40.766219999999997,CSH,5,0,0.5,0,0,5.5
VTS,2013-05-05 12:28:00,2013-05-05 12:35:00,1,1.5600000000000001,-73.974812,40.762656999999997,1,,-73.990937000000002,40.751142000000002,CSH,7,0,0.5,0,0,7.5
VTS,2013-05-05 12:11:00,2013-05-05 12:39:00,3,14.289999999999999,-74.005392000000001,40.727345,3,,-74.18177,40.687677000000001,CRD,58.5,0,0,11.699999999999999,14.25,84.450000000000003
VTS,2013-05-05 12:30:00,2013-05-05 12:38:00,1,0.94999999999999996,-73.996331999999995,40.686152,1,,-73.987189999999998,40.690171999999997,CSH,6.5,0,0.5,0,0,7
VTS,2013-05-05 12:26:00,2013-05-05 12:33:00,3,1.4299999999999999,-73.989964999999998,40.734627000000003,1,,-73.976550000000003,40.750227000000002,CSH,7.5,0,0.5,0,0,8
VTS,2013-05-05 12:30:00,2013-05-05 12:38:00,1,1.46,-73.978234999999998,40.731121999999999,1,,-73.995536999999999,40.739082000000003,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2013-05-05 12:32:00,2013-05-05 12:37:00,2,1.3799999999999999,-73.953756999999996,40.782136999999999,1,,-73.948248000000007,40.796430000000001,CSH,6,0,0.5,0,0,6.5
VTS,2013-05-05 12:35:00,2013-05-05 12:39:00,1,1.1000000000000001,-73.979806999999994,40.743487000000002,1,,-73.981449999999995,40.746845,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-05-05 12:03:00,2013-05-05 12:27:00,1,12.869999999999999,-73.98724,40.760131999999999,1,,-73.865206999999998,40.770622000000003,CSH,36,0,0.5,0,5.3300000000000001,41.829999999999998
VTS,2013-05-05 12:29:00,2013-05-05 12:39:00,1,1.98,0,0,1,,0,0,CRD,8.5,0,0.5,1.5,0,10.5
VTS,2013-05-05 12:17:00,2013-05-05 12:38:00,2,4.1399999999999997,-73.967408000000006,40.760702000000002,1,,-73.963115000000002,40.803967,CRD,17.5,0,0.5,3,0,21
VTS,2013-05-05 13:47:00,2013-05-05 13:50:00,1,0.47999999999999998,0,0,1,,0,0,CSH,4,0,0.5,0,0,4.5
VTS,2013-05-05 12:22:00,2013-05-05 12:33:00,6,2.3700000000000001,-73.949777999999995,40.827550000000002,1,,-73.948192000000006,40.801482,CSH,10.5,0,0.5,0,0,11
VTS,2013-05-05 12:39:00,2013-05-05 12:41:00,2,0.41999999999999998,-73.981572999999997,40.767082000000002,1,,-73.976411999999996,40.764294999999997,CSH,3.5,0,0.5,0,0,4
VTS,2013-05-05 11:58:00,2013-05-05 12:02:00,1,1.1799999999999999,0,0,1,,0,0,CSH,6,0,0.5,0,0,6.5
VTS,2013-05-05 11:24:00,2013-05-05 12:09:00,1,18.969999999999999,-74.014291999999998,40.704382000000003,3,,-74.182978000000006,40.687936999999998,CRD,73.5,0,0,14.699999999999999,10.25,98.450000000000003
VTS,2013-05-05 12:01:00,2013-05-05 12:09:00,1,1.3799999999999999,-73.977878000000004,40.737817,1,,-73.987934999999993,40.749884999999999,CRD,7.5,0,0.5,2.25,0,10.25
VTS,2013-05-05 11:51:00,2013-05-05 12:04:00,1,3.6200000000000001,-73.99494,40.760706999999996,1,,-73.953038000000006,40.77657,CRD,13,0,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-05-05 11:54:00,2013-05-05 12:03:00,1,1.8,-73.982614999999996,40.721217000000003,1,,-73.986912000000004,40.7395,CSH,8.5,0,0.5,0,0,9
VTS,2013-05-05 11:50:00,2013-05-05 12:03:00,6,3.29,-73.962824999999995,40.769587000000001,1,,-73.992817000000002,40.731582000000003,CRD,12.5,0,0.5,2.5,0,15.5
VTS,2013-05-05 12:02:00,2013-05-05 12:07:00,6,1.1000000000000001,-73.978696999999997,40.748261999999997,1,,-73.988105000000004,40.736277000000001,CSH,5.5,0,0.5,0,0,6
VTS,2013-05-05 11:50:00,2013-05-05 12:04:00,1,2.98,-73.963274999999996,40.769170000000003,1,,-73.998925,40.754527000000003,CSH,12.5,0,0.5,0,0,13
VTS,2013-05-05 11:16:00,2013-05-05 12:04:00,6,10.52,-73.862847000000002,40.769117000000001,1,,-73.990809999999996,40.763457000000002,CRD,39,0,0.5,7.7999999999999998,0,47.299999999999997
VTS,2013-05-05 11:52:00,2013-05-05 12:09:00,1,3.6299999999999999,-73.993404999999996,40.700246999999997,1,,-73.990499999999997,40.736932000000003,CRD,15,0,0.5,1,0,16.5
VTS,2013-05-05 12:03:00,2013-05-05 12:06:00,3,0.97999999999999998,-73.984717000000003,40.760247,1,,-73.975305000000006,40.765501999999998,CRD,5,0,0.5,1.5,0,7
VTS,2013-05-05 11:55:00,2013-05-05 12:06:00,1,2.3100000000000001,-73.982235000000003,40.777316999999996,1,,-73.969857000000005,40.755600000000001,CRD,10.5,0,0.5,2,0,13
VTS,2013-05-05 11:57:00,2013-05-05 12:06:00,1,1.8799999999999999,-73.972637000000006,40.780697000000004,1,,-73.949432999999999,40.782017000000003,CSH,8.5,0,0.5,0,0,9
VTS,2013-05-05 12:02:00,2013-05-05 12:07:00,1,1.4199999999999999,-73.978087000000002,40.745632000000001,1,,-73.971862999999999,40.762236999999999,CSH,6.5,0,0.5,0,0,7
VTS,2013-05-05 11:58:00,2013-05-05 12:05:00,5,0.84999999999999998,-73.961635000000001,40.768456999999998,1,,-73.962665000000001,40.759047000000002,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-05-05 11:54:00,2013-05-05 12:05:00,1,1.1499999999999999,-73.976029999999994,40.764847000000003,1,,-73.961115000000007,40.756751999999999,CSH,8.5,0,0.5,0,0,9
VTS,2013-05-05 11:38:00,2013-05-05 12:09:00,4,6.2300000000000004,-73.949439999999996,40.783431999999998,1,,-74.003322999999995,40.724220000000003,CRD,24.5,0,0.5,4,0,29
VTS,2013-05-05 12:02:00,2013-05-05 12:06:00,1,0.97999999999999998,-73.998761999999999,40.740012,1,,-73.995261999999997,40.749622000000002,CRD,5.5,0,0.5,2,0,8
VTS,2013-05-05 11:50:00,2013-05-05 12:08:00,1,2.77,-73.965395000000001,40.803682000000002,1,,-73.964230000000001,40.776376999999997,CRD,13.5,0,0.5,2.7000000000000002,0,16.699999999999999
VTS,2013-05-05 11:59:00,2013-05-05 12:09:00,1,1.99,-73.981672000000003,40.778615000000002,1,,-73.962577999999993,40.770631999999999,CRD,9.5,0,0.5,0,0,10
VTS,2013-05-05 12:05:00,2013-05-05 12:07:00,6,0.34000000000000002,-73.952335000000005,40.777577000000001,1,,-73.956280000000007,40.775590000000001,CSH,3.5,0,0.5,0,0,4
VTS,2013-05-05 12:03:00,2013-05-05 12:07:00,1,0.54000000000000004,-73.99409,40.726669999999999,1,,-74.000827000000001,40.730812,CRD,4.5,0,0.5,1,0,6
VTS,2013-05-05 12:08:00,2013-05-05 12:08:00,1,0.39000000000000001,-73.978127000000001,40.778477000000002,1,,-73.981340000000003,40.774000000000001,CRD,3,0,0.5,0.75,0,4.25
VTS,2013-05-05 12:01:00,2013-05-05 12:08:00,1,1.2,-73.955299999999994,40.773466999999997,1,,-73.967752000000004,40.762681999999998,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-05-05 11:57:00,2013-05-05 12:07:00,1,1.2,-73.991337000000001,40.696167000000003,1,,-73.984752,40.701349999999998,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2013-05-05 12:03:00,2013-05-05 12:07:00,6,0.91000000000000003,-73.975421999999995,40.787162000000002,1,,-73.978412000000006,40.777786999999996,CRD,5,0,0.5,1,0,6.5
VTS,2013-05-05 10:58:00,2013-05-05 11:02:00,5,0.53000000000000003,-73.952600000000004,40.807381999999997,1,,-73.952770000000001,40.803156999999999,CSH,5,0,0.5,0,0,5.5
VTS,2013-05-05 08:00:00,2013-05-05 08:11:00,1,3.8100000000000001,-74.015020000000007,40.709522,1,,-73.994337000000002,40.759117000000003,CSH,13.5,0,0.5,0,0,14
VTS,2013-05-05 07:57:00,2013-05-05 08:36:00,5,18.949999999999999,-73.986822000000004,40.770122000000001,1,,-73.820828000000006,40.909357,CSH,54.5,0,0.5,0,0,55
VTS,2013-05-05 08:08:00,2013-05-05 08:33:00,1,18.190000000000001,-73.785235,40.648440000000001,2,,-73.971545000000006,40.762332000000001,CRD,52,0,0.5,7,5.3300000000000001,64.829999999999998
VTS,2013-05-05 08:29:00,2013-05-05 08:33:00,1,0.65000000000000002,-73.994595000000004,40.746116999999998,1,,-73.999927999999997,40.738149999999997,CRD,5,0,0.5,1,0,6.5
VTS,2013-05-05 08:18:00,2013-05-05 08:35:00,1,2.6699999999999999,-73.981002000000004,40.737406999999997,1,,-73.979668000000004,40.754517,CRD,13,0,0.5,1,0,14.5
VTS,2013-05-05 08:46:00,2013-05-05 08:47:00,2,0.31,-73.949822999999995,40.807082000000001,1,,-73.952602999999996,40.803213,CSH,3.5,0,0.5,0,0,4
VTS,2013-05-05 08:42:00,2013-05-05 08:50:00,1,3.1299999999999999,-74.006649999999993,40.731229999999996,1,,-73.991579999999999,40.767181999999998,CRD,11,0,0.5,2,0,13.5
VTS,2013-05-05 08:30:00,2013-05-05 08:46:00,1,5.1500000000000004,-73.950952999999998,40.785865000000001,1,,-73.981738000000007,40.729227000000002,CRD,17.5,0,0.5,2,0,20
VTS,2013-05-05 08:42:00,2013-05-05 08:48:00,1,1.1000000000000001,-73.993337999999994,40.735657000000003,1,,-73.977052,40.733747000000001,CRD,6.5,0,0.5,1,0,8
VTS,2013-05-05 08:45:00,2013-05-05 08:50:00,3,1.5600000000000001,-73.956244999999996,40.778807,1,,-73.976214999999996,40.780647000000002,CSH,7,0,0.5,0,0,7.5
VTS,2013-05-05 08:27:00,2013-05-05 08:47:00,6,16.370000000000001,-73.934422999999995,40.802222,2,,-73.782505,40.644176999999999,CRD,52,0,0.5,10.4,5.3300000000000001,68.230000000000004
VTS,2013-05-05 08:48:00,2013-05-05 08:50:00,1,0.68000000000000005,-73.999195,40.744301999999998,1,,-73.994162000000003,40.751621999999998,CSH,4,0,0.5,0,0,4.5
VTS,2013-05-05 07:46:00,2013-05-05 08:45:00,1,20.129999999999999,-73.782101999999995,40.645007,2,,-73.990937000000002,40.750526999999998,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2013-05-05 08:39:00,2013-05-05 08:51:00,1,3.1600000000000001,-73.934082000000004,40.849510000000002,1,,-73.956342000000006,40.824376999999998,CRD,12.5,0,0.5,3.75,0,16.75
VTS,2013-05-05 02:38:00,2013-05-05 02:58:00,1,4.6799999999999997,-73.997140000000002,40.722079999999998,1,,-73.931560000000005,40.705055000000002,CSH,18,0.5,0.5,0,0,19
VTS,2013-05-05 02:45:00,2013-05-05 02:57:00,2,2.5299999999999998,-74.005217000000002,40.740675000000003,1,,-74.011544999999998,40.707656999999998,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-05-05 12:12:00,2013-05-05 12:16:00,5,0.96999999999999997,-73.984504999999999,40.754257000000003,1,,-73.982669999999999,40.764794999999999,CSH,5.5,0,0.5,0,0,6
VTS,2013-05-05 12:11:00,2013-05-05 12:18:00,5,2.1699999999999999,-73.988810000000001,40.748347000000003,1,,-73.982095000000001,40.774816999999999,CRD,9,0,0.5,1,0,10.5
VTS,2013-05-05 12:10:00,2013-05-05 12:19:00,1,1.26,-73.958941999999993,40.771915,1,,-73.968649999999997,40.762276999999997,CRD,7.5,0,0.5,1,0,9
VTS,2013-05-05 12:15:00,2013-05-05 12:16:00,2,2.9999999999999999E-2,-73.984736999999996,40.760742,1,,-73.985072000000002,40.760812000000001,CSH,2.5,0,0.5,0,0,3
VTS,2013-05-05 12:13:00,2013-05-05 12:17:00,1,0.55000000000000004,-73.988626999999994,40.778277000000003,1,,-73.981710000000007,40.778531999999998,CSH,5,0,0.5,0,0,5.5
VTS,2013-05-05 12:15:00,2013-05-05 12:19:00,5,0.77000000000000002,-73.999762000000004,40.733286999999997,1,,-73.987930000000006,40.728414999999998,CSH,5,0,0.5,0,0,5.5
VTS,2013-05-05 12:08:00,2013-05-05 12:17:00,6,2.71,-73.973730000000003,40.763736999999999,1,,-73.992734999999996,40.730711999999997,CSH,10,0,0.5,0,0,10.5
