vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-07-10 21:51:00,2013-07-10 21:59:00,1,1.5600000000000001,-73.941827000000004,40.798859999999998,1,,-73.964276999999996,40.800806999999999,CSH,8,0.5,0.5,0,0,9
VTS,2013-07-10 21:53:00,2013-07-10 21:58:00,1,1.1499999999999999,-73.991129999999998,40.732954999999997,1,,-74.003563,40.723652000000001,CRD,6,0.5,0.5,1.95,0,8.9499999999999993
VTS,2013-07-10 21:43:00,2013-07-10 21:59:00,2,4.0099999999999998,-73.986597000000003,40.739669999999997,1,,-73.975757000000002,40.781644999999997,CRD,15,0.5,0.5,3.1000000000000001,0,19.100000000000001
VTS,2013-07-10 22:16:00,2013-07-10 22:24:00,4,1.5,-73.993506999999994,40.746907,1,,-73.984442000000001,40.732976999999998,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-07-10 22:16:00,2013-07-10 22:24:00,3,1.8600000000000001,-73.985422,40.763751999999997,1,,-73.961695000000006,40.76699,CRD,8.5,0.5,0.5,2,0,11.5
VTS,2013-07-10 22:19:00,2013-07-10 22:27:00,1,2.1299999999999999,-73.959777000000003,40.710856999999997,1,,-73.989751999999996,40.723866999999998,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-07-10 22:18:00,2013-07-10 22:28:00,2,2.1499999999999999,-73.977322000000001,40.762650000000001,1,,-73.991590000000002,40.738261999999999,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-07-10 22:08:00,2013-07-10 22:27:00,3,3.75,-73.982789999999994,40.772092000000001,1,,-73.983417000000003,40.726455000000001,CRD,15.5,0.5,0.5,3.2000000000000002,0,19.699999999999999
VTS,2013-07-10 22:20:00,2013-07-10 22:24:00,1,0.70999999999999996,-74.005889999999994,40.750532,1,,-74.004687000000004,40.742457000000002,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-07-10 22:00:00,2013-07-10 22:24:00,1,10.56,-74.010907000000003,40.716357000000002,1,,-73.940021999999999,40.847267000000002,CSH,31.5,0.5,0.5,0,0,32.5
VTS,2013-07-10 22:21:00,2013-07-10 22:26:00,1,1.1499999999999999,-74.000489999999999,40.727437000000002,1,,-73.995682000000002,40.740912000000002,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2013-07-10 22:15:00,2013-07-10 22:26:00,1,2.2200000000000002,-73.999402000000003,40.728321999999999,1,,-73.973517000000001,40.743651999999997,CRD,10,0.5,0.5,2,0,13
VTS,2013-07-10 20:19:00,2013-07-10 20:27:00,1,1.27,-73.994082000000006,40.751007000000001,1,,-73.975606999999997,40.749045000000002,CSH,7,0.5,0.5,0,0,8
VTS,2013-07-10 19:56:00,2013-07-10 20:25:00,3,6.5899999999999999,-73.990120000000005,40.745662000000003,1,,-73.960645,40.659652000000001,CRD,25.5,1,0.5,2,0,29
VTS,2013-07-10 23:25:00,2013-07-10 23:28:00,1,0.64000000000000001,-73.970545000000001,40.761310000000002,1,,-73.961197999999996,40.759362000000003,CRD,4,0.5,0.5,1.1200000000000001,0,6.1200000000000001
VTS,2013-07-10 23:17:00,2013-07-10 23:28:00,4,3.1600000000000001,-74.002364999999998,40.733156999999999,1,,-73.968562000000006,40.760362000000001,CRD,11.5,0.5,0.5,1,0,13.5
VTS,2013-07-10 22:20:00,2013-07-10 22:31:00,2,4.5099999999999998,-73.988562000000002,40.725842,1,,-74.016059999999996,40.709114999999997,CRD,15,0.5,0.5,3.1000000000000001,0,19.100000000000001
VTS,2013-07-10 22:30:00,2013-07-10 22:33:00,1,1.01,-74.005584999999996,40.750857000000003,1,,-73.994981999999993,40.760142000000002,CRD,5,0.5,0.5,2,0,8
VTS,2013-07-10 22:16:00,2013-07-10 22:32:00,1,3.5600000000000001,-74.003202000000002,40.733077000000002,1,,-73.986500000000007,40.771411999999998,CRD,14,0.5,0.5,2.8999999999999999,0,17.899999999999999
VTS,2013-07-10 22:31:00,2013-07-10 22:33:00,1,0.33000000000000002,-73.990606999999997,40.739997000000002,1,,-73.989012000000002,40.737332000000002,CRD,3.5,0.5,0.5,0.80000000000000004,0,5.2999999999999998
VTS,2013-07-10 22:31:00,2013-07-10 22:32:00,5,0.66000000000000003,-73.982159999999993,40.778202,1,,-73.976057999999995,40.786091999999996,CRD,4,0.5,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-07-10 22:26:00,2013-07-10 22:28:00,1,0.53000000000000003,-73.971789999999999,40.750321999999997,1,,-73.970832000000001,40.745351999999997,CSH,4,0.5,0.5,0,0,5
VTS,2013-07-10 22:26:00,2013-07-10 22:34:00,1,1.6000000000000001,-73.998405000000005,40.719987000000003,1,,-74.008647999999994,40.709702,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-07-10 22:17:00,2013-07-10 22:31:00,1,5.9299999999999997,-73.990336999999997,40.686902000000003,1,,-73.972802000000001,40.743335000000002,CRD,19,0.5,0.5,2,0,22
VTS,2013-07-10 23:46:00,2013-07-11 00:07:00,2,4.6600000000000001,-73.979339999999993,40.727646999999997,1,,-73.982124999999996,40.777557000000002,CRD,17.5,0.5,0.5,1,0,19.5
VTS,2013-07-10 23:55:00,2013-07-11 00:04:00,3,2.0899999999999999,-73.995019999999997,40.727466999999997,1,,-74.010599999999997,40.704541999999996,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2013-07-10 23:56:00,2013-07-11 00:05:00,1,3.4199999999999999,-74.005412000000007,40.751117000000001,1,,-73.976898000000006,40.789237,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-07-10 23:54:00,2013-07-11 00:03:00,3,2.0899999999999999,-73.993596999999994,40.747720000000001,1,,-73.994714999999999,40.723337000000001,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-07-10 23:53:00,2013-07-11 00:02:00,1,2.6000000000000001,-73.971592000000001,40.758042000000003,1,,-73.992587,40.724451999999999,CRD,10,0.5,0.5,1,0,12
VTS,2013-07-10 23:55:00,2013-07-11 00:04:00,1,1.3200000000000001,-73.982095000000001,40.768456999999998,1,,-73.962860000000006,40.758395,CRD,8,0.5,0.5,1,0,10
VTS,2013-07-10 22:55:00,2013-07-10 23:00:00,2,1.3300000000000001,-73.970122000000003,40.753641999999999,1,,-73.982461999999998,40.738557,CRD,6,0.5,0.5,1,0,8
VTS,2013-07-10 22:56:00,2013-07-10 23:01:00,5,1.3200000000000001,-73.986980000000003,40.739021999999999,1,,-74.002847000000003,40.733356999999998,CRD,6.5,0.5,0.5,0.84999999999999998,0,8.3499999999999996
VTS,2013-07-10 22:52:00,2013-07-10 23:01:00,1,3.6000000000000001,-73.986107000000004,40.722456999999999,1,,-73.950541999999999,40.723917,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2013-07-10 22:51:00,2013-07-10 23:05:00,1,4.5700000000000003,-73.978404999999995,40.737085,1,,-73.970337000000001,40.788376999999997,CRD,15,0.5,0.5,3.1000000000000001,0,19.100000000000001
VTS,2013-07-10 22:58:00,2013-07-10 23:03:00,1,0.63,-74.013717,40.707236999999999,1,,-74.009922000000003,40.705882000000003,CSH,5,0.5,0.5,0,0,6
VTS,2013-07-10 22:52:00,2013-07-10 23:02:00,2,1.5700000000000001,-74.002645000000001,40.728977,1,,-73.996312000000003,40.722115000000002,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-07-10 22:49:00,2013-07-10 23:02:00,5,2.2999999999999998,-73.972454999999997,40.759219999999999,1,,-73.988512,40.731636999999999,CRD,11,0.5,0.5,2.8799999999999999,0,14.880000000000001
VTS,2013-07-10 22:55:00,2013-07-10 23:02:00,3,1.7,-74.004602000000006,40.742556999999998,1,,-74.004734999999997,40.722880000000004,CSH,8,0.5,0.5,0,0,9
VTS,2013-07-10 22:46:00,2013-07-10 23:02:00,1,4.0099999999999998,-73.985612000000003,40.763142000000002,1,,-73.943079999999995,40.785711999999997,CRD,15.5,0.5,0.5,0,0,16.5
VTS,2013-07-10 22:46:00,2013-07-10 23:05:00,1,4.71,-73.957117999999994,40.801921999999998,1,,-73.986341999999993,40.750292000000002,CSH,17,0.5,0.5,0,0,18
VTS,2013-07-10 23:25:00,2013-07-10 23:28:00,6,0.47999999999999998,-74.005049999999997,40.741214999999997,1,,-74.009649999999993,40.738657000000003,CSH,4,0.5,0.5,0,0,5
VTS,2013-07-10 23:09:00,2013-07-10 23:29:00,1,4.3799999999999999,-73.991623000000004,40.716450000000002,1,,-73.984572,40.763345000000001,CSH,17,0.5,0.5,0,0,18
VTS,2013-07-10 23:26:00,2013-07-10 23:29:00,3,0.73999999999999999,-73.970093000000006,40.752780000000001,1,,-73.977857,40.745736999999998,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2013-07-10 23:22:00,2013-07-10 23:30:00,2,2.52,-73.982406999999995,40.770777000000002,1,,-73.967681999999996,40.802717000000001,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2013-07-10 23:28:00,2013-07-10 23:31:00,1,1.01,-74.006704999999997,40.731274999999997,1,,-74.004212999999993,40.742587,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-07-10 23:20:00,2013-07-10 23:30:00,1,1.6799999999999999,-73.980647000000005,40.764736999999997,1,,-73.988956999999999,40.756692000000001,CRD,9,0.5,0.5,2.3799999999999999,0,12.380000000000001
CMT,2013-07-01 21:07:45,2013-07-01 21:20:00,1,2.2000000000000002,-73.983618000000007,40.750146999999998,1,N,-73.977951000000004,40.725411999999999,CRD,10.5,0.5,0.5,2,0,13.5
VTS,2013-07-10 23:28:00,2013-07-10 23:33:00,1,1.8600000000000001,-73.968017000000003,40.755752000000001,1,,-73.985207000000003,40.731920000000002,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-07-10 23:27:00,2013-07-10 23:33:00,1,1.26,-73.985552999999996,40.747267000000001,1,,-73.991759999999999,40.731295000000003,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-07-10 23:15:00,2013-07-10 23:33:00,2,12.43,-73.885542000000001,40.773085000000002,1,,-73.789109999999994,40.641817000000003,CRD,34,0.5,0.5,6.9000000000000004,0,41.899999999999999
VTS,2013-07-10 23:27:00,2013-07-10 23:31:00,5,1.0600000000000001,-73.957759999999993,40.769627,1,,-73.970101999999997,40.762881999999998,CRD,5.5,0.5,0.5,1.5,0,8
VTS,2013-07-10 23:25:00,2013-07-10 23:32:00,5,1.03,-73.992045000000005,40.750540000000001,1,,-73.983213000000006,40.757281999999996,CSH,6,0.5,0.5,0,0,7
VTS,2013-07-10 23:02:00,2013-07-10 23:31:00,1,11.35,-73.966283000000004,40.764532000000003,1,,-73.982129999999998,40.690952000000003,CRD,34.5,0.5,0.5,0,0,35.5
VTS,2013-07-10 22:10:00,2013-07-10 22:27:00,1,3.8999999999999999,-73.955217000000005,40.720232000000003,1,,-73.978615000000005,40.727159999999998,CSH,15,0.5,0.5,0,0,16
VTS,2013-07-10 22:12:00,2013-07-10 22:27:00,2,4,-74.001047,40.736735000000003,1,,-73.978104999999999,40.687727000000002,CRD,15,0.5,0.5,3.1000000000000001,0,19.100000000000001
VTS,2013-07-10 22:16:00,2013-07-10 22:24:00,1,0.17999999999999999,-73.925137000000007,40.761904999999999,1,,-73.935303000000005,40.751330000000003,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-07-10 21:56:00,2013-07-10 22:16:00,1,5.0199999999999996,-73.998009999999994,40.740982000000002,1,,-73.943610000000007,40.719209999999997,CRD,19.5,0.5,0.5,6,0,26.5
VTS,2013-07-10 22:13:00,2013-07-10 22:29:00,1,3.8199999999999998,-73.993624999999994,40.72101,1,,-73.973827,40.672311999999998,CRD,15,0.5,0.5,3.8799999999999999,0,19.879999999999999
VTS,2013-07-10 22:21:00,2013-07-10 22:29:00,1,1.1200000000000001,-74.002002000000005,40.729546999999997,1,,-73.989716999999999,40.720522000000003,CRD,7,0.5,0.5,1.8799999999999999,0,9.8800000000000008
VTS,2013-07-10 22:13:00,2013-07-10 22:28:00,6,3.1299999999999999,-73.985327999999996,40.763531999999998,1,,-74.005750000000006,40.722127,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2013-07-10 22:20:00,2013-07-10 22:29:00,3,3.1099999999999999,-73.957862000000006,40.773445000000002,1,,-73.975736999999995,40.744686999999999,CSH,11.5,0.5,0.5,0,0,12.5
VTS,2013-07-10 22:17:00,2013-07-10 22:28:00,1,2.6000000000000001,-73.951127,40.774627000000002,1,,-73.984182000000004,40.780541999999997,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-07-10 22:15:00,2013-07-10 22:28:00,1,6.2999999999999998,-74.009479999999996,40.710811999999997,1,,-73.957412000000005,40.765794999999997,CRD,19,0.5,0.5,3,0,23
VTS,2013-07-10 22:15:00,2013-07-10 22:27:00,1,2.3399999999999999,-73.982872,40.771802000000001,1,,-73.977095000000006,40.732776999999999,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-07-10 22:24:00,2013-07-10 22:28:00,3,0.87,-73.98706,40.739280000000001,1,,-73.995936999999998,40.732926999999997,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2013-07-10 22:24:00,2013-07-10 22:28:00,1,0.68000000000000005,-73.990943000000001,40.723509999999997,1,,-73.980271999999999,40.722181999999997,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-07-10 22:07:00,2013-07-10 22:28:00,2,8.0600000000000005,-73.964406999999994,40.764347000000001,1,,-73.995130000000003,40.687196999999998,CSH,25,0.5,0.5,0,0,26
VTS,2013-07-10 22:23:00,2013-07-10 22:29:00,3,2.1099999999999999,-74.002319999999997,40.745252000000001,1,,-73.987639999999999,40.770386999999999,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-07-10 23:15:00,2013-07-10 23:27:00,1,1.76,-73.975125000000006,40.759937000000001,1,,-73.986277000000001,40.740737000000003,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2013-07-10 22:58:00,2013-07-10 23:27:00,6,11.470000000000001,-73.991578000000004,40.731426999999996,1,,-73.971230000000006,40.595927000000003,CSH,34.5,0.5,0.5,0,0,35.5
VTS,2013-07-10 23:20:00,2013-07-10 23:27:00,5,2.3199999999999998,-73.968260000000001,40.754956999999997,1,,-73.946269999999998,40.773082000000002,CRD,8.5,0.5,0.5,1.5,0,11
VTS,2013-07-10 23:18:00,2013-07-10 23:27:00,6,3.0600000000000001,-74.015417999999997,40.709670000000003,1,,-74.000316999999995,40.747970000000002,CRD,11.5,0.5,0.5,3,0,15.5
VTS,2013-07-10 22:31:00,2013-07-10 22:35:00,1,1.03,-73.968654999999998,40.754657000000002,1,,-73.974872000000005,40.745981999999998,CSH,5,0.5,0.5,0,0,6
VTS,2013-07-10 22:19:00,2013-07-10 22:37:00,1,4.71,-73.979337000000001,40.782012000000002,1,,-73.986000000000004,40.734527,CRD,17,0.5,0.5,3,0,21
VTS,2013-07-10 22:29:00,2013-07-10 22:36:00,1,1.71,-73.979591999999997,40.776054999999999,1,,-73.966571999999999,40.793477000000003,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-07-10 22:02:00,2013-07-10 22:36:00,1,18.170000000000002,-73.788314999999997,40.64526,2,,-74.000067000000001,40.758324999999999,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2013-07-10 22:33:00,2013-07-10 22:36:00,3,0.93000000000000005,-73.951237000000006,40.785466999999997,1,,-73.959445000000002,40.773887000000002,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2013-07-10 21:59:00,2013-07-10 22:36:00,6,12.720000000000001,-73.981949999999998,40.769849999999998,1,,-74.005144999999999,40.636512000000003,CSH,40,0.5,0.5,0,5.3300000000000001,46.329999999999998
VTS,2013-07-10 22:31:00,2013-07-10 22:36:00,6,0.56000000000000005,-73.987525000000005,40.750501999999997,1,,-73.979911999999999,40.753171999999999,CRD,5.5,0.5,0.5,1.5,0,8
VTS,2013-07-10 22:30:00,2013-07-10 22:36:00,1,0.83999999999999997,-73.983435,40.759622,1,,-73.971992,40.758262000000002,CSH,6,0.5,0.5,0,0,7
VTS,2013-07-10 22:26:00,2013-07-10 22:36:00,1,1.5900000000000001,-73.965552000000002,40.759006999999997,1,,-73.991119999999995,40.750137000000002,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-07-10 22:16:00,2013-07-10 22:31:00,6,4.6900000000000004,-73.991470000000007,40.685231999999999,1,,-73.992987999999997,40.742497,CRD,16,0.5,0.5,4.1200000000000001,0,21.120000000000001
VTS,2013-07-10 22:28:00,2013-07-10 22:37:00,1,1.1499999999999999,-73.971157000000005,40.755356999999997,1,,-73.982230000000001,40.755687000000002,CSH,7,0.5,0.5,0,0,8
VTS,2013-07-10 22:42:00,2013-07-10 22:42:00,2,0,0,0,5,,0,0,CRD,135,0,0.5,0,0,135.5
VTS,2013-07-10 22:28:00,2013-07-10 22:38:00,1,2.5699999999999998,-73.999461999999994,40.761487000000002,1,,-73.962001999999998,40.776595,CRD,11,0.5,0.5,1,0,13
VTS,2013-07-10 22:19:00,2013-07-10 22:38:00,1,7.5800000000000001,-73.943612000000002,40.835982000000001,1,,-73.989765000000006,40.750051999999997,CRD,25.5,0.5,0.5,2,0,28.5
VTS,2013-07-10 22:22:00,2013-07-10 22:35:00,1,3.77,-73.971644999999995,40.757800000000003,1,,-73.956518000000003,40.731430000000003,CRD,13.5,0.5,0.5,2,0,16.5
VTS,2013-07-10 22:21:00,2013-07-10 22:39:00,1,2.3599999999999999,-74.006955000000005,40.707317000000003,1,,-73.993812000000005,40.727226999999999,CRD,13,0.5,0.5,1,0,15
VTS,2013-07-10 22:16:00,2013-07-10 22:34:00,1,2.9700000000000002,-74.002887000000001,40.760395000000003,1,,-73.974382000000006,40.736964999999998,CRD,14,0.5,0.5,2,0,17
VTS,2013-07-10 22:13:00,2013-07-10 22:38:00,5,6.4100000000000001,-73.995431999999994,40.744464999999998,1,,-73.958448000000004,40.670696999999997,CRD,22,0.5,0.5,5.6200000000000001,0,28.620000000000001
VTS,2013-07-10 22:23:00,2013-07-10 22:37:00,1,2.9300000000000002,-73.972042999999999,40.755692000000003,1,,-74.008134999999996,40.742412000000002,CSH,12,0.5,0.5,0,0,13
VTS,2013-07-10 22:30:00,2013-07-10 22:38:00,1,2.48,-73.990011999999993,40.762276999999997,1,,-73.972210000000004,40.791437000000002,CSH,9,0.5,0.5,0,0,10
VTS,2013-07-10 21:54:00,2013-07-10 21:59:00,2,1.45,-73.986585000000005,40.761772000000001,1,,-73.965514999999996,40.759467000000001,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-07-10 21:37:00,2013-07-10 21:58:00,1,5.0099999999999998,-74.006107,40.734746999999999,1,,-73.951025000000001,40.771594999999998,CSH,18.5,0.5,0.5,0,0,19.5
VTS,2013-07-10 23:29:00,2013-07-10 23:36:00,2,1.8899999999999999,-74.007107000000005,40.707627000000002,1,,-74.001339999999999,40.731237,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-07-10 23:17:00,2013-07-10 23:27:00,1,2.48,-74.002227000000005,40.734757000000002,1,,-73.978831999999997,40.753852000000002,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2013-07-10 23:26:00,2013-07-10 23:35:00,6,2.8100000000000001,-73.963507000000007,40.774661999999999,1,,-73.966481999999999,40.803395000000002,CSH,10,0.5,0.5,0,0,11
VTS,2013-07-10 23:29:00,2013-07-10 23:32:00,3,0.28999999999999998,-73.95532,40.718089999999997,1,,-73.958740000000006,40.714964999999999,CRD,4,0.5,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-07-10 22:43:00,2013-07-10 22:59:00,5,3.5699999999999998,-73.974958000000001,40.751220000000004,1,,-74.010154999999997,40.720440000000004,CRD,14,0.5,0.5,3,0,18
VTS,2013-07-10 22:58:00,2013-07-10 23:02:00,1,1.8300000000000001,-74.000776999999999,40.74718,1,,-73.989706999999996,40.767650000000003,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-07-10 22:55:00,2013-07-10 23:02:00,1,1.1499999999999999,-73.967410000000001,40.768841999999999,1,,-73.953914999999995,40.775171999999998,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-07-10 22:55:00,2013-07-10 23:02:00,4,1.27,-73.990070000000003,40.737766999999998,1,,-73.995113000000003,40.722445,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-07-10 22:52:00,2013-07-10 23:02:00,3,2.4199999999999999,-73.975705000000005,40.674531999999999,1,,-73.995497,40.694912000000002,CRD,10,0.5,0.5,2,0,13
VTS,2013-07-10 22:50:00,2013-07-10 23:02:00,4,3.04,-73.968125000000001,40.800356999999998,1,,-73.984823000000006,40.761516999999998,CRD,12.5,0.5,0.5,3.25,0,16.75
VTS,2013-07-10 22:47:00,2013-07-10 22:59:00,2,2.27,-73.954044999999994,40.774372,1,,-73.976399999999998,40.750459999999997,CRD,10.5,0.5,0.5,2.75,0,14.25
VTS,2013-07-10 22:41:00,2013-07-10 23:00:00,1,9.75,-73.863496999999995,40.769855,1,,-73.973785000000007,40.737887000000001,CRD,28.5,0.5,0.5,5.7999999999999998,5.3300000000000001,40.630000000000003
VTS,2013-07-10 23:38:00,2013-07-10 23:52:00,1,4.1900000000000004,-73.967507999999995,40.755884999999999,1,,-73.965742000000006,40.800457000000002,CRD,14.5,0.5,0.5,2,0,17.5
VTS,2013-07-10 23:47:00,2013-07-10 23:49:00,5,0.60999999999999999,-73.985247000000001,40.763792000000002,1,,-73.979938000000004,40.770712000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-07-10 23:23:00,2013-07-10 23:53:00,1,5.8099999999999996,-73.989046999999999,40.758069999999996,1,,-73.914396999999994,40.768720000000002,CRD,24,0.5,0.5,7.3499999999999996,0,32.350000000000001
VTS,2013-07-10 23:15:00,2013-07-10 23:26:00,1,3.0499999999999998,-74.006792000000004,40.735619999999997,1,,-73.985371999999998,40.768892000000001,CRD,11.5,0.5,0.5,3,0,15.5
VTS,2013-07-10 23:15:00,2013-07-10 23:26:00,1,3.4500000000000002,-73.948549999999997,40.779584999999997,1,,-73.955264999999997,40.694716999999997,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2013-07-10 23:25:00,2013-07-10 23:29:00,1,0.69999999999999996,-73.985191999999998,40.760269999999998,1,,-73.975755000000007,40.760057000000003,CRD,4.5,0.5,0.5,1.25,0,6.75
VTS,2013-07-10 23:14:00,2013-07-10 23:20:00,1,0.98999999999999999,-73.990870000000001,40.755977000000001,1,,-73.980760000000004,40.766950000000001,CSH,6,0.5,0.5,0,0,7
VTS,2013-07-10 23:21:00,2013-07-10 23:27:00,1,2.02,-74.002386999999999,40.750191999999998,1,,-73.978825000000001,40.762777,CRD,7.5,0.5,0.5,1.5,0,10
VTS,2013-07-10 23:14:00,2013-07-10 23:27:00,1,4.2400000000000002,-73.979254999999995,40.68674,1,,-73.954127,40.714655,CRD,14.5,0.5,0.5,2,0,17.5
VTS,2013-07-10 23:20:00,2013-07-10 23:28:00,1,1.21,-73.974725000000007,40.765047000000003,1,,-73.959320000000005,40.764347000000001,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-07-10 23:10:00,2013-07-10 23:26:00,1,4.4100000000000001,-73.982225,40.769482000000004,1,,-73.976567000000003,40.743806999999997,CSH,15.5,0.5,0.5,0,0,16.5
VTS,2013-07-10 23:18:00,2013-07-10 23:30:00,5,2.73,-74.006477000000004,40.733797000000003,1,,-74.008831999999998,40.703862000000001,CRD,11,0.5,0.5,3.4500000000000002,0,15.449999999999999
VTS,2013-07-10 23:15:00,2013-07-10 23:29:00,1,3.5299999999999998,-73.998531999999997,40.729737,1,,-73.964240000000004,40.756605,CRD,13.5,0.5,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-07-10 23:23:00,2013-07-10 23:30:00,1,2.0800000000000001,-73.977581999999998,40.752597000000002,1,,-74.001485000000002,40.738441999999999,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2013-07-10 23:22:00,2013-07-10 23:25:00,1,0.71999999999999997,-73.921107000000006,40.766764999999999,1,,-73.914068,40.759056999999999,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-07-10 23:08:00,2013-07-10 23:28:00,4,5.8300000000000001,-73.988752000000005,40.730977000000003,1,,-73.970551999999998,40.796706999999998,CRD,19.5,0.5,0.5,4,0,24.5
VTS,2013-07-10 23:08:00,2013-07-10 23:27:00,5,4.1900000000000004,-73.990740000000002,40.760992000000002,1,,-73.957717000000002,40.771042000000001,CRD,16,0.5,0.5,2,0,19
VTS,2013-07-10 23:21:00,2013-07-10 23:28:00,2,2.0099999999999998,-73.983767,40.746485,1,,-73.962935000000002,40.766547000000003,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2013-07-10 23:06:00,2013-07-10 23:29:00,3,4.3099999999999996,-73.977649999999997,40.756312000000001,1,,-74.011317000000005,40.723419999999997,CRD,19.5,0.5,0.5,1.5,0,22
VTS,2013-07-10 23:21:00,2013-07-10 23:31:00,2,1.4299999999999999,-74.004620000000003,40.741967000000002,1,,-73.998211999999995,40.725285,CRD,8.5,0.5,0.5,2.7000000000000002,0,12.199999999999999
VTS,2013-07-10 23:28:00,2013-07-10 23:32:00,1,0.67000000000000004,-73.994739999999993,40.721355000000003,1,,-73.987767000000005,40.721421999999997,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-07-10 23:09:00,2013-07-10 23:32:00,1,5.4800000000000004,-73.990359999999995,40.718940000000003,1,,-73.959452999999996,40.775261999999998,CRD,20,0.5,0.5,3,0,24
VTS,2013-07-10 23:08:00,2013-07-10 23:32:00,1,9.3900000000000006,-73.968530000000001,40.758299999999998,1,,-73.978251999999998,40.668647,CRD,29,0.5,0.5,8.8499999999999996,0,38.850000000000001
VTS,2013-07-10 23:12:00,2013-07-10 23:33:00,2,9.7300000000000004,-73.979240000000004,40.776975,1,,-73.911519999999996,40.875737000000001,CRD,28.5,0.5,0.5,5.7999999999999998,2.4399999999999999,37.740000000000002
VTS,2013-07-10 23:45:00,2013-07-10 23:51:00,1,0.84999999999999998,-74.006114999999994,40.742992000000001,1,,-74.003540000000001,40.731982000000002,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2013-07-10 23:45:00,2013-07-10 23:48:00,1,1.3,-73.995260000000002,40.744750000000003,1,,-73.993341999999998,40.757841999999997,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2013-07-10 23:33:00,2013-07-10 23:54:00,2,3.71,-73.996215000000007,40.763095,1,,-73.960012000000006,40.770947,CRD,16.5,0.5,0.5,3.3999999999999999,0,20.899999999999999
VTS,2013-07-10 23:40:00,2013-07-10 23:52:00,5,3.3300000000000001,-73.981897000000004,40.746257,1,,-73.947362999999996,40.775661999999997,CRD,13,0.5,0.5,2.7000000000000002,0,16.699999999999999
VTS,2013-07-10 23:34:00,2013-07-10 23:53:00,1,5.2000000000000002,-74.003711999999993,40.707940000000001,1,,-73.990750000000006,40.755875000000003,CRD,18.5,0.5,0.5,3,0,22.5
VTS,2013-07-10 21:58:00,2013-07-10 22:02:00,6,1.1499999999999999,-73.962012000000001,40.805387000000003,1,,-73.967771999999997,40.792437,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-07-10 18:48:00,2013-07-10 19:10:00,1,2.8700000000000001,-74.008219999999994,40.725867000000001,1,,-73.979315,40.752985000000002,CRD,15.5,1,0.5,1,0,18
