VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-07-01 00:10:48,2014-07-01 00:16:24,N,1,-73.921546936035156,40.766834259033203,-73.921981811523438,40.755210876464844,5,1.11,6,0.5,0.5,0,0,,7,2,1,,
2,2014-07-01 00:10:48,2014-07-01 00:20:59,N,1,-73.890609741210937,40.746395111083984,-73.868423461914063,40.763278961181641,1,3.55,12.5,0.5,0.5,0,0,,13.5,2,1,,
1,2014-07-01 00:10:54,2014-07-01 00:23:48,Y,1,-73.976654052734375,40.687427520751953,-73.956825256347656,40.716625213623047,1,3.70,13,0.5,0.5,3.5,0,,17.5,1,1,,
2,2014-07-01 00:11:05,2014-07-01 00:21:12,N,1,-73.961814880371094,40.715789794921875,-73.986984252929688,40.729282379150391,1,3.07,11.5,0.5,0.5,2.4,0,,14.9,1,1,,
2,2014-07-01 00:11:07,2014-07-01 00:23:29,N,1,-73.86968994140625,40.73358154296875,-73.910469055175781,40.764041900634766,1,4.08,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-07-01 00:11:07,2014-07-01 00:25:56,N,1,-73.955474853515625,40.804206848144531,-73.9283447265625,40.851669311523438,1,4.04,15,0.5,0.5,0,0,,16,2,1,,
1,2014-07-01 00:11:07,2014-07-01 00:24:52,N,1,-73.978271484375,40.684608459472656,-73.973274230957031,40.650882720947266,1,3.10,12.5,0.5,0.5,0,0,,13.5,1,1,,
2,2014-07-01 00:11:15,2014-07-01 00:23:23,N,1,-73.851768493652344,40.834514617919922,-73.89129638671875,40.862350463867188,2,3.24,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-07-01 00:11:18,2014-07-01 00:22:56,N,1,-73.957771301269531,40.670814514160156,-73.982978820800781,40.698631286621094,1,2.79,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-07-01 00:11:19,2014-07-01 00:22:04,N,1,-73.981781005859375,40.674480438232422,-73.954116821289062,40.684810638427734,2,2.59,11,0.5,0.5,0,0,,12,2,1,,
2,2014-07-01 00:11:21,2014-07-01 00:18:47,N,1,-73.96368408203125,40.808082580566406,-73.945587158203125,40.812503814697266,1,1.61,8,0.5,0.5,1.7,0,,10.7,1,1,,
2,2014-07-01 00:11:24,2014-07-01 00:16:09,N,1,-73.952323913574219,40.789752960205078,-73.9461669921875,40.783893585205078,2,.96,5.5,0.5,0.5,0.8,0,,7.3,1,1,,
2,2014-07-01 00:11:27,2014-07-01 00:21:46,N,1,-73.885322570800781,40.755458831787109,-73.895126342773438,40.726100921630859,1,2.72,11,0.5,0.5,0,0,,12,2,1,,
1,2014-07-01 00:11:28,2014-07-01 00:55:52,Y,1,-73.952117919921875,40.789802551269531,-73.996040344238281,40.620986938476563,3,18.20,53,0.5,0.5,10,0,,64,1,1,,
2,2014-07-01 00:11:29,2014-07-01 00:43:57,N,1,-73.891098022460938,40.746242523193359,-73.812835693359375,40.584537506103516,1,12.98,38.5,0.5,0.5,0,2,,41.5,2,1,,
2,2014-07-01 00:11:36,2014-07-01 00:14:20,N,1,-73.975471496582031,40.687076568603516,-73.971748352050781,40.691627502441406,1,.52,4,0.5,0.5,1.12,0,,6.12,1,1,,
2,2014-07-01 00:11:38,2014-07-01 00:20:08,N,1,-73.945121765136719,40.808132171630859,-73.965782165527344,40.770221710205078,1,3.17,11,0.5,0.5,1,0,,13,1,1,,
1,2014-07-01 00:11:39,2014-07-01 00:32:35,N,1,-73.946067810058594,40.827262878417969,-73.899238586425781,40.860729217529297,1,5.30,19,0.5,0.5,0,0,,20,2,1,,
2,2014-07-01 00:11:41,2014-07-01 00:27:27,N,1,-73.945831298828125,40.824424743652344,-73.911209106445312,40.836219787597656,1,2.70,12,0.5,0.5,0,0,,13,2,1,,
2,2014-07-01 00:11:45,2014-07-01 00:15:54,N,1,-73.9920654296875,40.575809478759766,-74.002761840820312,40.580177307128906,1,.99,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-07-01 00:11:49,2014-07-01 00:16:07,N,1,-73.830429077148437,40.75946044921875,-73.813568115234375,40.763984680175781,1,.92,5,0.5,0.5,0,0,,6,2,1,,
2,2014-07-01 00:11:51,2014-07-01 00:20:11,N,1,-73.951835632324219,40.714073181152344,-73.946556091308594,40.69866943359375,1,1.16,7.5,0.5,0.5,1.6,0,,10.1,1,1,,
2,2014-07-01 00:11:54,2014-07-01 00:44:36,N,1,-73.950782775878906,40.674331665039063,-74.002403259277344,40.744888305664062,1,6.62,26.5,0.5,0.5,0,0,,27.5,2,1,,
1,2014-07-01 00:11:56,2014-07-01 00:18:34,N,1,-73.982154846191406,40.674034118652344,-73.995819091796875,40.662387847900391,1,1.30,7,0.5,0.5,0,0,,8,2,1,,
2,2014-07-01 00:11:59,2014-07-01 00:20:41,N,1,-73.830436706542969,40.759517669677734,-73.788414001464844,40.763423919677734,1,2.43,9.5,0.5,0.5,2.5,0,,13,1,1,,
2,2014-07-01 00:12:03,2014-07-01 00:34:46,N,1,-73.975509643554688,40.686767578125,-73.958282470703125,40.769001007080078,1,7.88,25,0.5,0.5,0,0,,26,2,1,,
1,2014-07-01 00:12:04,2014-07-01 00:23:21,N,1,-73.939682006835938,40.804676055908203,-73.969833374023438,40.793003082275391,1,2.50,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-07-01 00:12:09,2014-07-01 00:13:13,N,1,-73.939857482910156,40.815250396728516,-73.936553955078125,40.814311981201172,1,.23,3,0.5,0.5,0,0,,4,2,1,,
2,2014-07-01 00:12:10,2014-07-01 00:14:59,N,1,-73.879684448242188,40.881420135498047,-73.872039794921875,40.880203247070313,1,.46,4,0.5,0.5,0,0,,5,2,1,,
2,2014-07-01 00:12:11,2014-07-01 00:17:21,N,1,-73.935050964355469,40.849578857421875,-73.944587707519531,40.83447265625,1,1.21,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-07-01 00:12:12,2014-07-01 00:28:02,N,1,-73.955406188964844,40.72198486328125,-74.001663208007813,40.726070404052734,5,3.74,15,0.5,0.5,3.1,0,,19.1,1,1,,
2,2014-07-01 00:12:14,2014-07-01 00:17:39,N,1,-73.891441345214844,40.746650695800781,-73.8909912109375,40.735919952392578,1,1.13,6,0.5,0.5,0,0,,7,2,1,,
2,2014-07-01 00:12:16,2014-07-01 00:16:47,N,1,-73.918121337890625,40.770233154296875,-73.929168701171875,40.758697509765625,1,1.05,5.5,0.5,0.5,0,0,,6.5,1,1,,
1,2014-07-01 00:12:22,2014-07-01 00:43:30,N,1,-73.948684692382812,40.714122772216797,-73.984214782714844,40.758060455322266,1,6.60,26,0.5,0.5,0,0,,27,2,1,,
2,2014-07-01 00:12:24,2014-07-01 00:22:54,N,1,-73.958953857421875,40.644733428955078,-73.998359680175781,40.660163879394531,1,3.47,12.5,0.5,0.5,2.6,0,,16.1,1,1,,
2,2014-07-01 00:12:27,2014-07-01 00:19:47,N,1,-73.844215393066406,40.721199035644531,-73.87481689453125,40.710365295410156,1,2.29,9,0.5,0.5,2,0,,12,1,1,,
2,2014-07-01 00:12:29,2014-07-01 00:19:51,N,1,-73.920974731445313,40.867702484130859,-73.905372619628906,40.863853454589844,1,1.16,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-07-01 00:12:30,2014-07-01 00:33:38,N,1,-73.925086975097656,40.829471588134766,-73.9891357421875,40.758296966552734,1,8.33,26.5,0.5,0.5,0,0,,27.5,2,1,,
2,2014-07-01 00:12:30,2014-07-01 00:17:43,N,1,-73.957801818847656,40.721908569335938,-73.963523864746094,40.710178375244141,1,1.10,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-07-01 00:12:31,2014-07-01 00:27:33,N,1,-73.9678955078125,40.683708190917969,-73.925628662109375,40.680622100830078,1,2.40,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-07-01 00:12:39,2014-07-01 00:26:46,N,1,-73.959503173828125,40.718013763427734,-73.931991577148437,40.698360443115234,3,3.12,12.5,0.5,0.5,2.6,0,,16.1,1,1,,
1,2014-07-01 00:12:39,2014-07-01 00:14:16,N,1,-73.931587219238281,40.858566284179688,-73.931373596191406,40.857135772705078,4,.20,3,0.5,0.5,0,0,,4,2,1,,
2,2014-07-01 00:12:40,2014-07-01 00:22:44,N,1,-73.950302124023437,40.705581665039063,-73.964859008789063,40.683177947998047,1,1.61,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-07-01 00:12:41,2014-07-01 00:37:21,N,1,-73.857925415039063,40.723098754882813,-73.998970031738281,40.727886199951172,1,12.77,36.5,0.5,0.5,15,0,,52.5,1,1,,
1,2014-07-01 00:12:44,2014-07-01 00:18:40,N,1,-73.891517639160156,40.747104644775391,-73.891586303710938,40.764377593994141,1,1.30,6.5,0.5,0.5,0,0,,7.5,1,1,,
1,2014-07-01 00:12:45,2014-07-01 00:15:57,N,1,-73.952201843261719,40.789894104003906,-73.939033508300781,40.805038452148438,1,1.30,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-07-01 00:12:46,2014-07-01 00:21:04,N,1,-73.937675476074219,40.804428100585938,-73.92315673828125,40.812675476074219,4,1.62,8,0.5,0.5,0,0,,9,2,1,,
2,2014-07-01 00:12:50,2014-07-01 00:15:51,N,1,-73.913063049316406,40.774246215820313,-73.918037414550781,40.770183563232422,1,.38,4,0.5,0.5,0,0,,5,2,1,,
2,2014-07-01 00:13:00,2014-07-01 00:19:46,N,1,-73.876449584960938,40.748367309570313,-73.861328125,40.737548828125,1,1.53,7,0.5,0.5,0,0,,8,2,1,,
1,2014-07-01 00:13:04,2014-07-01 00:21:13,N,1,-73.953666687011719,40.587272644042969,-73.981300354003906,40.600860595703125,1,2.80,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-07-01 00:13:04,2014-07-01 00:17:17,N,1,-73.938995361328125,40.805538177490234,-73.940361022949219,40.814647674560547,1,.85,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-07-01 00:13:11,2014-07-01 00:28:08,N,1,-73.940345764160156,40.840358734130859,-73.982749938964844,40.765636444091797,1,6.62,20.5,0.5,0.5,4,0,,25.5,1,1,,
2,2014-07-01 00:13:11,2014-07-01 00:17:10,N,1,-73.924568176269531,40.827236175537109,-73.911773681640625,40.826873779296875,1,.86,5,0.5,0.5,0,0,,6,2,1,,
1,2014-07-01 00:13:16,2014-07-01 00:25:05,N,1,-73.957565307617188,40.671665191650391,-73.906135559082031,40.659141540527344,1,3.50,12,0.5,0.5,0,0,,13,2,1,,
1,2014-07-01 00:13:17,2014-07-01 00:25:06,Y,1,-73.914894104003906,40.763820648193359,-73.892532348632812,40.748939514160156,1,3.10,11.5,0.5,0.5,2.5,0,,15,1,1,,
2,2014-07-01 00:13:21,2014-07-01 00:19:58,N,1,-73.944992065429687,40.823680877685547,-73.954002380371094,40.800991058349609,1,1.87,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-07-01 00:13:28,2014-07-01 00:35:43,N,1,-73.978179931640625,40.679683685302734,-73.979103088378906,40.723701477050781,1,4.15,18,0.5,0.5,0,0,,19,2,1,,
2,2014-07-01 00:13:33,2014-07-01 00:16:20,N,1,-73.880882263183594,40.748023986816406,-73.893157958984375,40.746753692626953,1,.61,4,0.5,0.5,0,0,,5,2,1,,
2,2014-07-01 00:13:37,2014-07-01 00:31:28,N,1,-73.965652465820312,40.714366912841797,-73.925628662109375,40.696582794189453,1,3.33,14.5,0.5,0.5,3,0,,18.5,1,1,,
2,2014-07-01 00:13:42,2014-07-01 00:30:14,N,1,-73.918128967285156,40.758567810058594,-73.876602172851562,40.735763549804688,1,3.85,15.5,0.5,0.5,3.2,0,,19.7,1,1,,
2,2014-07-01 00:13:45,2014-07-01 00:29:08,N,1,-73.915176391601563,40.76373291015625,-73.950431823730469,40.783519744873047,5,4.94,16.5,0.5,0.5,0,0,,17.5,2,1,,
1,2014-07-01 00:13:47,2014-07-01 00:18:58,N,1,-73.869644165039063,40.733551025390625,-73.853569030761719,40.726604461669922,1,1.10,6,0.5,0.5,0,0,,7,2,1,,
1,2014-07-01 00:13:51,2014-07-01 00:19:27,N,1,-73.93878173828125,40.827133178710937,-73.937919616699219,40.809406280517578,1,1.70,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-07-01 00:13:53,2014-07-01 00:19:04,N,1,-73.903549194335938,40.745613098144531,-73.888725280761719,40.745441436767578,1,.86,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
2,2014-07-01 00:14:08,2014-07-01 00:33:34,N,1,-73.939239501953125,40.821765899658203,-73.981903076171875,40.778427124023438,1,4.36,17.5,0.5,0.5,0,0,,18.5,2,1,,
2,2014-07-01 00:14:10,2014-07-01 00:34:09,N,1,-73.987358093261719,40.691268920898438,-73.958320617675781,40.635780334472656,1,4.66,17.5,0.5,0.5,0,0,,18.5,2,1,,
2,2014-07-01 00:14:14,2014-07-01 00:27:19,N,1,-73.965484619140625,40.710590362548828,-73.975860595703125,40.749000549316406,1,4.52,15,0.5,0.5,3.88,0,,19.88,1,1,,
1,2014-07-01 00:14:18,2014-07-01 00:21:22,N,1,-73.844276428222656,40.721363067626953,-73.83721923828125,40.708087921142578,1,1.60,7.5,0.5,0.5,1.7,0,,10.2,1,1,,
2,2014-07-01 00:14:21,2014-07-01 00:17:44,N,1,-73.954597473144531,40.720737457275391,-73.954788208007812,40.733615875244141,1,.97,5,0.5,0.5,1.1,0,,7.1,1,1,,
2,2014-07-01 00:14:23,2014-07-01 00:31:23,N,1,-73.942649841308594,40.703620910644531,-73.943618774414062,40.673053741455078,1,2.43,13.5,0.5,0.5,1,0,,15.5,1,1,,
2,2014-07-01 00:14:23,2014-07-01 00:17:56,N,1,-73.94598388671875,40.714363098144531,-73.957244873046875,40.714466094970703,1,.60,4.5,0.5,0.5,1,0,,6.5,1,1,,
1,2014-07-01 00:14:26,2014-07-01 00:27:25,N,1,-73.959602355957031,40.69207763671875,-73.938987731933594,40.713130950927734,1,2.60,11.5,0.5,0.5,2.5,0,,15,1,1,,
2,2014-07-01 00:14:28,2014-07-01 00:22:02,N,1,-73.9630126953125,40.711788177490234,-73.997673034667969,40.716812133789063,1,2.60,10,0.5,0.5,0,0,,11,2,1,,
2,2014-07-01 00:14:30,2014-07-01 01:28:14,N,1,-73.974723815917969,40.687191009521484,-73.97479248046875,40.687198638916016,1,8.28,27.5,0.5,0.5,5.6,0,,34.1,1,1,,
1,2014-07-01 00:14:30,2014-07-01 00:25:07,N,1,-73.91326904296875,40.774082183837891,-73.914451599121094,40.745265960693359,2,3.40,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-07-01 00:14:33,2014-07-01 00:35:02,N,1,-73.957725524902344,40.717857360839844,-74.001609802246094,40.746677398681641,2,5.37,19.5,0.5,0.5,2,0,,22.5,1,1,,
2,2014-07-01 00:14:39,2014-07-01 00:20:02,N,1,-73.930267333984375,40.808975219726563,-73.935646057128906,40.796043395996094,5,1.54,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-07-01 00:14:40,2014-07-01 00:32:57,N,1,-73.924224853515625,40.835041046142578,-73.925041198730469,40.833232879638672,1,5.22,18.5,0.5,0.5,0,0,,19.5,2,1,,
2,2014-07-01 00:14:48,2014-07-01 00:34:00,N,1,-73.950782775878906,40.723667144775391,-73.861984252929687,40.74981689453125,1,5.97,20.5,0.5,0.5,0,0,,21.5,2,1,,
2,2014-07-01 00:14:52,2014-07-01 00:32:46,N,1,-73.955215454101563,40.735664367675781,-73.986892700195313,40.664539337158203,6,8.24,24.5,0.5,0.5,0,0,,25.5,2,1,,
2,2014-07-01 00:14:55,2014-07-01 00:35:04,N,1,-73.980812072753906,40.688682556152344,-73.920799255371094,40.652938842773438,1,5.07,18,0.5,0.5,0,0,,19,2,1,,
2,2014-07-01 00:14:57,2014-07-01 00:27:44,N,1,-73.917259216308594,40.815906524658203,-73.911605834960937,40.768131256103516,2,4.44,14.5,0.5,0.5,0,5.33,,20.83,2,1,,
2,2014-07-01 00:15:00,2014-07-01 00:18:37,N,1,-73.844436645507812,40.721382141113281,-73.844734191894531,40.709438323974609,1,1.17,5.5,0.5,0.5,1.5,0,,8,1,1,,
2,2014-07-01 00:15:09,2014-07-01 00:29:24,N,1,-73.844253540039062,40.721824645996094,-73.877677917480469,40.731353759765625,1,2.61,13,0.5,0.5,0,0,,14,2,1,,
2,2014-07-01 00:15:15,2014-07-01 00:19:45,N,1,-73.925682067871094,40.827972412109375,-73.929519653320312,40.835861206054687,1,.81,5,0.5,0.5,0,0,,6,1,1,,
2,2014-07-01 00:15:17,2014-07-01 00:21:55,N,1,-73.903266906738281,40.746013641357422,-73.921730041503906,40.760295867919922,1,1.59,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-07-01 00:15:31,2014-07-01 00:24:35,N,1,-73.940628051757813,40.840160369873047,-73.974197387695313,40.791576385498047,1,4.66,14.5,0.5,0.5,2.5,0,,18,1,1,,
1,2014-07-01 00:15:32,2014-07-01 00:21:13,N,1,-73.935821533203125,40.850322723388672,-73.921134948730469,40.867538452148438,1,1.60,7,0.5,0.5,0,0,,8,2,1,,
2,2014-07-01 00:15:36,2014-07-01 00:30:16,N,1,-73.926948547363281,40.830921173095703,-73.973358154296875,40.7506103515625,1,7.36,22,0.5,0.5,7,0,,30,1,1,,
2,2014-07-01 00:15:37,2014-07-01 00:37:36,N,1,-73.985130310058594,40.668628692626953,-74.019767761230469,40.638015747070313,1,4.42,18.5,0.5,0.5,1,0,,20.5,1,1,,
2,2014-07-01 00:15:39,2014-07-01 00:40:24,N,1,-73.951370239257813,40.714065551757813,-73.979843139648438,40.790603637695313,1,7.70,25,0.5,0.5,0,0,,26,2,1,,
2,2014-07-01 00:15:40,2014-07-01 00:20:34,N,1,-73.942451477050781,40.753776550292969,-73.932670593261719,40.774452209472656,1,1.89,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-07-01 00:15:42,2014-07-01 00:19:44,N,1,-73.938751220703125,40.827156066894531,-73.941886901855469,40.832786560058594,1,.94,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-07-01 00:15:44,2014-07-01 00:20:18,N,1,-74.004318237304688,40.654510498046875,-74.014961242675781,40.647567749023438,1,.87,5.5,0.5,0.5,1.5,0,,8,1,1,,
1,2014-07-01 00:15:46,2014-07-01 00:24:42,N,1,-73.883041381835938,40.749149322509766,-73.867958068847656,40.761119842529297,1,1.60,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-07-01 00:15:49,2014-07-01 00:25:59,N,1,-73.8914794921875,40.746631622314453,-73.86407470703125,40.737293243408203,1,1.96,9,0.5,0.5,0,0,,10,2,1,,
2,2014-07-01 00:15:51,2014-07-01 00:19:41,N,1,-73.955924987792969,40.681163787841797,-73.949905395507813,40.681964874267578,1,.53,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-07-01 00:15:56,2014-07-01 00:41:43,N,1,-73.95770263671875,40.721988677978516,-73.982406616210938,40.758987426757813,2,6.81,23.5,0.5,0.5,0,0,,24.5,2,1,,
1,2014-07-01 00:15:57,2014-07-01 00:25:45,N,1,-73.924606323242188,40.679054260253906,-73.961326599121094,40.682346343994141,2,1.90,9,0.5,0.5,0,0,,10,2,1,,
2,2014-07-01 00:15:58,2014-07-01 00:27:51,N,1,-73.951545715332031,40.713600158691406,-73.97650146484375,40.727161407470703,1,3.05,12,0.5,0.5,0,0,,13,1,1,,
2,2014-07-01 00:16:01,2014-07-01 00:26:51,N,1,-73.861541748046875,40.832908630371094,-73.86627197265625,40.873226165771484,1,3.57,13,0.5,0.5,2.7,0,,16.7,1,1,,
2,2014-07-01 00:16:10,2014-07-01 00:45:53,N,1,-73.957809448242188,40.721851348876953,-73.918190002441406,40.870765686035156,2,14.93,42.5,0.5,0.5,9.67,5.33,,58.5,1,1,,
2,2014-07-01 00:16:10,2014-07-01 00:20:11,N,1,-73.830497741699219,40.759540557861328,-73.830970764160156,40.763420104980469,1,.54,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-07-01 00:16:12,2014-07-01 00:32:05,N,1,-73.854766845703125,40.727577209472656,-73.918853759765625,40.770198822021484,1,5.45,18.5,0.5,0.5,0,0,,19.5,2,1,,
2,2014-07-01 00:16:13,2014-07-01 00:24:28,N,1,-73.891517639160156,40.746646881103516,-73.8822021484375,40.755802154541016,1,1.16,7.5,0.5,0.5,0,0,,8.5,1,1,,
2,2014-07-01 00:16:15,2014-07-01 00:33:55,N,1,-73.913673400878906,40.76556396484375,-73.858909606933594,40.728641510009766,1,4.76,17,0.5,0.5,3.5,0,,21.5,1,1,,
1,2014-07-01 00:16:19,2014-07-01 00:39:16,N,1,-73.981452941894531,40.576503753662109,-74.003776550292969,40.579837799072266,4,5.20,20,0.5,0.5,0,0,,21,2,1,,
2,2014-07-01 00:16:20,2014-07-01 00:29:38,N,1,-73.962890625,40.711875915527344,-74.012336730957031,40.701400756835938,5,3.95,14,0.5,0.5,0,0,,15,2,1,,
2,2014-07-01 00:16:21,2014-07-01 00:40:23,N,1,-73.957809448242188,40.721958160400391,-73.974075317382812,40.764358520507813,2,7.54,25,0.5,0.5,0,0,,26,2,1,,
1,2014-07-01 00:16:24,2014-07-01 00:24:16,N,1,-73.95281982421875,40.803329467773438,-73.940391540527344,40.789798736572266,1,1.50,8,0.5,0.5,0,0,,9,2,1,,
2,2014-07-01 00:16:27,2014-07-01 00:29:18,N,1,-73.929832458496094,40.756366729736328,-73.938949584960937,40.726154327392578,1,3.78,13.5,0.5,0.5,2.8,0,,17.3,1,1,,
1,2014-07-01 00:16:33,2014-07-01 00:33:24,N,1,-73.956001281738281,40.721279144287109,-73.921966552734375,40.707412719726563,1,3.50,14.5,0.5,0.5,2,0,,17.5,1,1,,
2,2014-07-01 00:16:37,2014-07-01 00:19:59,N,1,-73.895484924316406,40.746311187744141,-73.883193969726563,40.747585296630859,1,.66,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-07-01 00:16:37,2014-07-01 00:32:10,N,1,-73.992111206054687,40.690448760986328,-73.949638366699219,40.650917053222656,1,4.10,15.5,0.5,0.5,4,0,,20.5,1,1,,
2,2014-07-01 00:16:37,2014-07-01 00:20:56,N,1,-73.940193176269531,40.709850311279297,-73.936141967773438,40.697578430175781,1,1.00,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
2,2014-07-01 00:16:48,2014-07-01 00:26:03,N,1,-73.945411682128906,40.807819366455078,-73.942474365234375,40.817298889160156,1,1.14,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-07-01 00:16:54,2014-07-01 00:21:59,N,1,-73.890785217285156,40.746898651123047,-73.874839782714844,40.746788024902344,2,.90,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-07-01 00:16:56,2014-07-01 00:29:20,N,1,-73.935661315917969,40.7958984375,-73.899368286132812,40.862251281738281,1,6.30,19.5,0.5,0.5,0,0,,20.5,2,1,,
1,2014-07-01 00:16:57,2014-07-01 00:20:03,N,1,-73.954330444335937,40.58746337890625,-73.952156066894531,40.603862762451172,1,1.40,6,0.5,0.5,1,0,,8,1,1,,
2,2014-07-01 00:17:05,2014-07-01 00:27:46,N,1,-73.830253601074219,40.759479522705078,-73.866256713867188,40.734260559082031,1,3.50,13,0.5,0.5,0,0,,14,2,1,,
2,2014-07-01 00:17:09,2014-07-01 00:22:19,N,1,-73.927001953125,40.818500518798828,-73.915847778320313,40.815338134765625,1,1.11,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-07-01 00:17:15,2014-07-01 00:23:23,N,1,-73.9033203125,40.74591064453125,-73.909225463867188,40.761219024658203,1,1.32,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
2,2014-07-01 00:17:16,2014-07-01 00:40:48,N,1,-73.957511901855469,40.722221374511719,-73.9830322265625,40.758693695068359,1,6.74,22.5,0.5,0.5,0,0,,23.5,1,1,,
2,2014-07-01 00:17:22,2014-07-01 00:24:43,N,1,-73.924957275390625,40.768596649169922,-73.908103942871094,40.765533447265625,1,1.23,7,0.5,0.5,0,0,,8,2,1,,
2,2014-07-01 00:17:26,2014-07-01 00:27:31,N,1,-73.807121276855469,40.699241638183594,-73.764266967773438,40.680686950683594,1,3.22,11.5,0.5,0.5,2,0,,14.5,1,1,,
2,2014-07-01 00:17:27,2014-07-01 00:22:21,N,1,-73.959754943847656,40.808616638183594,-73.956703186035156,40.802577972412109,1,.99,6,0.5,0.5,1,0,,8,1,1,,
2,2014-07-01 00:17:33,2014-07-01 00:21:20,N,1,-73.962608337402344,40.804847717285156,-73.968109130859375,40.794017791748047,5,1.00,5,0.5,0.5,1.1,0,,7.1,1,1,,
1,2014-07-01 00:17:35,2014-07-01 00:22:52,N,1,-73.918319702148438,40.765518188476563,-73.934608459472656,40.763286590576172,1,1.20,6,0.5,0.5,1,0,,8,1,1,,
2,2014-07-01 00:17:35,2014-07-01 00:23:47,N,1,-73.891510009765625,40.746623992919922,-73.881507873535156,40.7353515625,1,1.25,7,0.5,0.5,0,0,,8,2,1,,
1,2014-07-01 00:17:36,2014-07-01 00:20:04,N,1,-73.896949768066406,40.746299743652344,-73.893905639648438,40.743228912353516,1,.40,3.5,0.5,0.5,0,0,,4.5,2,1,,
1,2014-07-01 00:17:38,2014-07-01 00:36:50,N,1,-73.961723327636719,40.718376159667969,-73.98626708984375,40.729576110839844,1,3.90,16,0.5,0.5,1.1,0,,18.1,1,1,,
2,2014-07-01 00:17:40,2014-07-01 00:20:53,N,1,-73.944435119628906,40.814361572265625,-73.953109741210937,40.813491821289063,1,.70,4.5,0.5,0.5,1.25,0,,6.75,1,1,,
2,2014-07-01 00:17:41,2014-07-01 00:23:56,N,1,-73.950271606445313,40.672840118408203,-73.952529907226563,40.685245513916016,1,1.36,7,0.5,0.5,0,0,,8,2,1,,
2,2014-07-01 00:17:42,2014-07-01 00:30:30,N,1,-73.912551879882813,40.774486541748047,-73.882026672363281,40.752029418945313,1,3.20,13,0.5,0.5,3.38,0,,17.38,1,1,,
1,2014-07-01 00:17:43,2014-07-01 00:46:22,N,1,-73.961158752441406,40.718841552734375,-73.985549926757813,40.752605438232422,1,6.60,25,0.5,0.5,0.04,0,,26.04,1,1,,
2,2014-07-01 00:17:47,2014-07-01 00:27:04,N,1,-73.951713562011719,40.714885711669922,-73.933952331542969,40.69256591796875,1,1.95,9,0.5,0.5,1,0,,11,1,1,,
1,2014-07-01 00:18:00,2014-07-01 00:36:19,N,1,-73.854705810546875,40.749275207519531,-73.901359558105469,40.702373504638672,1,5.40,19,0.5,0.5,0,0,,20,2,1,,
2,2014-07-01 00:18:02,2014-07-01 00:22:19,N,1,-73.830276489257813,40.759693145751953,-73.854972839355469,40.751838684082031,1,1.53,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-07-01 00:18:04,2014-07-01 00:19:31,N,1,-73.953956604003906,40.787727355957031,-73.949630737304687,40.794574737548828,1,.60,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-07-01 00:18:05,2014-07-01 00:41:05,N,1,-73.926139831542969,40.828140258789063,-73.987014770507812,40.760173797607422,1,8.07,26,0.5,0.5,0,0,,27,2,1,,
2,2014-07-01 00:18:11,2014-07-01 00:23:17,N,1,-73.953193664550781,40.72796630859375,-73.940689086914062,40.725715637207031,1,.90,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
