VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-04-01 00:13:16,2014-04-01 00:18:17,N,1,-73.954002380371094,40.727523803710937,-73.937278747558594,40.724506378173828,5,1.33,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-04-01 00:13:30,2014-04-01 00:17:07,N,1,-73.829788208007812,40.759666442871094,-73.827285766601562,40.746162414550781,1,1.40,6,0.5,0.5,0,0,,7,2,1,,
1,2014-04-01 00:13:32,2014-04-01 00:20:50,N,1,-73.950065612792969,40.727817535400391,-73.953132629394531,40.70867919921875,1,1.50,7.5,0.5,0.5,1,0,,9.5,1,,,
2,2014-04-01 00:13:33,2014-04-01 00:18:05,N,1,-73.882316589355469,40.747882843017578,-73.90240478515625,40.747142791748047,1,.99,5,0.5,0.5,0,0,,6,2,1,,
2,2014-04-01 00:13:52,2014-04-01 00:27:35,N,1,-73.961715698242188,40.805942535400391,-73.927993774414063,40.854488372802734,1,4.50,16,0.5,0.5,0,0,,17,2,1,,
2,2014-04-01 00:13:55,2014-04-01 00:21:45,N,1,-73.954689025878906,40.732776641845703,-73.949455261230469,40.71417236328125,1,1.62,8,0.5,0.5,1.7,0,,10.7,1,1,,
2,2014-04-01 00:13:55,2014-04-01 00:31:45,N,1,-73.957015991210937,40.718544006347656,-73.918167114257813,40.693485260009766,2,3.69,15,0.5,0.5,3.1,0,,19.1,1,1,,
2,2014-04-01 00:14:00,2014-04-01 00:21:23,N,1,-73.961799621582031,40.677200317382813,-73.964141845703125,40.672199249267578,1,1.30,7,0.5,0.5,0,0,,8,2,1,,
2,2014-04-01 00:14:02,2014-04-01 00:16:38,N,1,-73.890846252441406,40.746395111083984,-73.888504028320312,40.751377105712891,1,.51,4,0.5,0.5,1.35,0,,6.35,1,1,,
2,2014-04-01 00:14:08,2014-04-01 00:19:50,N,1,-73.949485778808594,40.822578430175781,-73.940650939941406,40.82061767578125,1,1.16,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-04-01 00:14:08,2014-04-01 00:19:41,N,1,-73.921638488769531,40.766918182373047,-73.933792114257813,40.774917602539063,1,.98,6,0.5,0.5,5,0,,12,1,1,,
2,2014-04-01 00:14:09,2014-04-01 00:16:50,N,1,-73.953056335449219,40.811061859130859,-73.953926086425781,40.816722869873047,1,.56,4,0.5,0.5,0,0,,5,2,1,,
2,2014-04-01 00:14:09,2014-04-01 00:17:45,N,1,-73.9725341796875,40.693241119384766,-73.975898742675781,40.688430786132812,1,.55,4.5,0.5,0.5,1,0,,6.5,1,1,,
1,2014-04-01 00:14:11,2014-04-01 00:22:28,N,1,-73.986824035644531,40.70159912109375,-73.968276977539063,40.690029144287109,1,1.70,8,0.5,0.5,1.8,0,,10.8,1,,,
2,2014-04-01 00:14:12,2014-04-01 00:19:31,N,1,-73.957771301269531,40.718055725097656,-73.949363708496094,40.714138031005859,1,.94,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-04-01 00:14:14,2014-04-01 00:24:54,N,1,-73.984001159667969,40.595973968505859,-73.950065612792969,40.590496063232422,1,2.30,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2014-04-01 00:14:19,2014-04-01 00:31:28,N,1,-73.961708068847656,40.713890075683594,-73.970550537109375,40.696586608886719,3,3.69,15,0.5,0.5,3.88,0,,19.88,1,1,,
2,2014-04-01 00:14:30,2014-04-01 00:18:50,N,1,-73.927139282226562,40.818641662597656,-73.913963317871094,40.836875915527344,1,1.26,6,0.5,0.5,0,0,,7,2,1,,
1,2014-04-01 00:14:31,2014-04-01 00:27:29,N,1,-73.976676940917969,40.683029174804688,-73.953422546386719,40.685100555419922,1,2.40,11,0.5,0.5,0,0,,12,2,,,
2,2014-04-01 00:14:32,2014-04-01 00:17:43,N,1,-73.949859619140625,40.80169677734375,-73.940841674804688,40.811721801757813,1,.92,5,0.5,0.5,0,0,,6,2,1,,
1,2014-04-01 00:14:34,2014-04-01 00:19:31,N,1,-73.949607849121094,40.793342590332031,-73.937019348144531,40.801971435546875,1,1.10,6,0.5,0.5,0,0,,7,2,,,
2,2014-04-01 00:14:36,2014-04-01 00:29:54,N,1,-73.913719177246094,40.763351440429688,-73.910659790039063,40.764068603515625,1,2.77,12,0.5,0.5,0,0,,13,2,1,,
2,2014-04-01 00:14:36,2014-04-01 00:29:47,N,1,-73.979026794433594,40.680717468261719,-73.970489501953125,40.647380828857422,1,3.44,14.5,0.5,0.5,0,0,,15.5,2,1,,
1,2014-04-01 00:14:45,2014-04-01 00:14:45,N,1,-74.026405334472656,40.629505157470703,0,0,1,.00,0,0,0,0,0,,0,2,,,
2,2014-04-01 00:14:48,2014-04-01 00:22:17,N,1,-73.891395568847656,40.746677398681641,-73.877433776855469,40.758430480957031,1,1.51,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-04-01 00:14:54,2014-04-01 00:18:15,N,1,-73.925537109375,40.762153625488281,-73.933555603027344,40.766399383544922,1,.70,4.5,0.5,0.5,0,0,,5.5,2,1,,
1,2014-04-01 00:14:54,2014-04-01 00:16:46,N,1,-73.996086120605469,40.690631866455078,-73.985580444335937,40.6881103515625,2,.60,4,0.5,0.5,0,0,,5,2,,,
2,2014-04-01 00:14:56,2014-04-01 00:17:04,N,1,-73.910545349121094,40.744655609130859,-73.899070739746094,40.746040344238281,1,.56,4,0.5,0.5,0,0,,5,2,1,,
1,2014-04-01 00:14:58,2014-04-01 00:25:59,N,1,-73.978836059570313,40.686172485351563,-73.952552795410156,40.730354309082031,1,4.70,15.5,0.5,0.5,0,0,,16.5,2,,,
2,2014-04-01 00:14:59,2014-04-01 00:18:42,N,1,-73.952911376953125,40.822887420654297,-73.943008422851563,40.836612701416016,1,1.08,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-04-01 00:15:00,2014-04-01 00:28:10,N,1,-73.940635681152344,40.788772583007813,-73.915184020996094,40.835548400878906,3,3.99,14.5,0.5,0.5,2,0,,17.5,1,1,,
1,2014-04-01 00:15:01,2014-04-01 00:55:51,N,1,-73.951362609863281,40.723560333251953,-73.944122314453125,40.586700439453125,1,14.00,43.5,0.5,0.5,0,0,,44.5,3,,,
2,2014-04-01 00:15:03,2014-04-01 00:20:33,N,1,-73.911460876464844,40.76837158203125,-73.884963989257813,40.755607604980469,1,2.15,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-04-01 00:15:09,2014-04-01 00:32:03,N,1,-73.976142883300781,40.683822631835938,-73.915016174316406,40.683528900146484,1,4.07,15,0.5,0.5,0,0,,16,2,1,,
2,2014-04-01 00:15:11,2014-04-01 00:25:59,N,1,-73.855644226074219,40.732776641845703,-73.809921264648437,40.711250305175781,6,4.29,14,0.5,0.5,0,0,,15,2,1,,
2,2014-04-01 00:15:11,2014-04-01 00:37:25,N,1,-73.9815673828125,40.674571990966797,-73.950363159179688,40.670810699462891,5,9.68,29,0.5,0.5,8.85,0,,38.85,1,1,,
2,2014-04-01 00:15:27,2014-04-01 00:18:26,N,1,-73.942054748535156,40.786933898925781,-73.944595336914062,40.798954010009766,1,1.03,5,0.5,0.5,0,0,,6,2,1,,
2,2014-04-01 00:15:27,2014-04-01 00:29:21,N,1,-73.844161987304687,40.721431732177734,-73.79150390625,40.740398406982422,1,4.98,16.5,0.5,0.5,3.4,0,,20.9,1,1,,
2,2014-04-01 00:15:28,2014-04-01 00:20:12,N,1,-73.845390319824219,40.842681884765625,-73.851570129394531,40.850738525390625,1,1.38,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
1,2014-04-01 00:15:30,2014-04-01 00:21:57,N,1,-73.878219604492187,40.739635467529297,-73.856063842773438,40.738021850585937,1,1.30,7,0.5,0.5,0,0,,8,2,,,
1,2014-04-01 00:15:30,2014-04-01 00:18:12,N,1,-73.942245483398438,40.806526184082031,-73.948875427246094,40.796722412109375,1,1.00,5,0.5,0.5,0,0,,6,2,,,
2,2014-04-01 00:15:35,2014-04-01 00:22:21,N,1,-73.95751953125,40.718048095703125,-73.953804016113281,40.710788726806641,1,.89,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-04-01 00:15:37,2014-04-01 00:16:11,N,1,-73.936515808105469,40.825370788574219,-73.937530517578125,40.82391357421875,1,.03,2.5,0.5,0.5,0,0,,3.5,2,1,,
2,2014-04-01 00:15:44,2014-04-01 00:24:59,N,1,-73.988021850585938,40.688266754150391,-73.983306884765625,40.702255249023438,1,1.98,9,0.5,0.5,1.9,0,,11.9,1,1,,
2,2014-04-01 00:15:53,2014-04-01 00:21:48,N,1,-73.967292785644531,40.681785583496094,-73.961357116699219,40.661563873291016,1,1.55,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-04-01 00:15:55,2014-04-01 00:21:05,N,1,-73.976852416992188,40.696216583251953,-73.997734069824219,40.674591064453125,2,.00,11.5,0.5,0.5,0,0,,12.5,2,1,,
1,2014-04-01 00:15:57,2014-04-01 00:19:11,N,1,-73.890975952148437,40.746810913085938,-73.875175476074219,40.748531341552734,2,.80,5,0.5,0.5,0,0,,6,2,,,
2,2014-04-01 00:16:01,2014-04-01 00:19:48,N,1,-73.830276489257813,40.713626861572266,-73.820899963378906,40.714069366455078,1,.58,5,0.5,0.5,0,0,,6,2,1,,
2,2014-04-01 00:16:01,2014-04-01 00:26:03,N,1,-73.919837951660156,40.868251800537109,-73.944374084472656,40.829780578613281,2,3.58,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-04-01 00:16:19,2014-04-01 00:18:01,N,1,-73.890533447265625,40.746929168701172,-73.888153076171875,40.739711761474609,5,.54,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-04-01 00:16:20,2014-04-01 00:20:00,N,1,-73.937606811523438,40.804481506347656,-73.939010620117188,40.811126708984375,1,.97,5,0.5,0.5,0,0,,6,2,1,,
2,2014-04-01 00:16:24,2014-04-01 00:33:39,N,1,-73.956565856933594,40.745326995849609,-73.825553894042969,40.756252288818359,1,9.88,29,0.5,0.5,1,0,,31,1,1,,
2,2014-04-01 00:16:26,2014-04-01 00:31:37,N,1,-73.903152465820313,40.745796203613281,-73.956794738769531,40.745449066162109,1,3.19,13,0.5,0.5,0,0,,14,2,1,,
2,2014-04-01 00:16:26,2014-04-01 00:31:24,N,1,-73.957160949707031,40.717479705810547,-74.001358032226563,40.737098693847656,3,4.37,16,0.5,0.5,3.3,0,,20.3,1,1,,
2,2014-04-01 00:16:27,2014-04-01 00:32:27,N,1,-73.950027465820312,40.722404479980469,-73.950042724609375,40.676246643066406,1,3.85,14,0.5,0.5,0,0,,15,2,1,,
2,2014-04-01 00:16:29,2014-04-01 00:36:05,N,1,-73.971092224121094,40.689548492431641,-73.986518859863281,40.660762786865234,2,3.71,15,0.5,0.5,2,0,,18,1,1,,
2,2014-04-01 00:16:30,2014-04-01 00:20:38,N,1,-73.846046447753906,40.754566192626953,-73.8902587890625,40.753246307373047,1,.56,4.5,0.5,0.5,0,0,,5.5,2,1,,
1,2014-04-01 00:16:32,2014-04-01 00:18:52,N,1,-73.878410339355469,40.702163696289063,-73.861526489257813,40.703300476074219,1,.90,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-04-01 00:16:33,2014-04-01 00:21:40,N,1,-73.84417724609375,40.721088409423828,-73.812614440917969,40.713565826416016,1,2.08,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-04-01 00:16:35,2014-04-01 00:25:30,N,1,-73.86090087890625,40.833564758300781,-73.886192321777344,40.814823150634766,1,2.88,11,0.5,0.5,2.3,0,,14.3,1,1,,
2,2014-04-01 00:16:36,2014-04-01 00:29:51,N,1,-73.957244873046875,40.801773071289063,-73.941619873046875,40.838558197021484,1,3.26,13,0.5,0.5,0,0,,14,2,1,,
1,2014-04-01 00:16:42,2014-04-01 00:33:36,N,1,-73.960540771484375,40.715293884277344,-73.899124145507813,40.705070495605469,1,3.90,14.5,0.5,0.5,0,0,,15.5,2,,,
2,2014-04-01 00:16:54,2014-04-01 00:18:35,N,1,-73.931755065917969,40.858528137207031,-73.92828369140625,40.857093811035156,1,.30,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-04-01 00:16:58,2014-04-01 00:26:13,N,1,-73.967033386230469,40.633705139160156,-73.970268249511719,40.631477355957031,1,1.14,8,0.5,0.5,2.12,0,,11.12,1,1,,
2,2014-04-01 00:17:02,2014-04-01 00:51:45,N,1,-73.984893798828125,40.687053680419922,-73.981895446777344,40.779491424560547,1,8.15,29.5,0.5,0.5,0,0,,30.5,2,1,,
2,2014-04-01 00:17:04,2014-04-01 00:29:01,N,1,-73.940383911132812,40.840366363525391,-73.965476989746094,40.806056976318359,1,2.75,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-04-01 00:17:06,2014-04-01 00:22:12,N,1,-73.903495788574219,40.745742797851562,-73.890342712402344,40.746788024902344,5,.78,5,0.5,0.5,0,0,,6,2,1,,
2,2014-04-01 00:17:09,2014-04-01 00:29:13,N,1,-73.909255981445313,40.87451171875,-73.921775817871094,40.836864471435547,1,3.99,14,0.5,0.5,0,0,,15,2,1,,
1,2014-04-01 00:17:16,2014-04-01 00:30:10,N,1,-73.939384460449219,40.841770172119141,-73.943199157714844,40.785133361816406,1,5.50,17.5,0.5,0.5,4,0,,22.5,1,,,
2,2014-04-01 00:17:19,2014-04-01 00:25:38,N,1,-73.949478149414063,40.801860809326172,-73.923995971679688,40.815479278564453,1,2.01,9,0.5,0.5,0,0,,10,2,1,,
2,2014-04-01 00:17:29,2014-04-01 00:29:05,N,1,-73.923713684082031,40.754505157470703,-73.883369445800781,40.74652099609375,1,2.46,11,0.5,0.5,0,0,,12,2,1,,
2,2014-04-01 00:17:37,2014-04-01 00:21:00,N,1,-73.945137023925781,40.807533264160156,-73.943023681640625,40.802581787109375,1,.86,5,0.5,0.5,0,0,,6,2,1,,
2,2014-04-01 00:17:37,2014-04-01 00:22:58,N,1,-73.844131469726563,40.721584320068359,-73.840087890625,40.711116790771484,1,.96,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
2,2014-04-01 00:17:45,2014-04-01 00:24:31,N,1,-73.957565307617188,40.609043121337891,-73.980422973632813,40.605258941650391,1,1.55,7,0.5,0.5,1.5,0,,9.5,1,1,,
2,2014-04-01 00:17:47,2014-04-01 00:23:57,N,1,-73.867568969726563,40.856151580810547,-73.839973449707031,40.860416412353516,1,1.83,8,0.5,0.5,1.7,0,,10.7,1,1,,
1,2014-04-01 00:17:47,2014-04-01 00:18:33,N,1,-73.955322265625,40.804409027099609,-73.955001831054687,40.804935455322266,1,1.30,2.5,0.5,0.5,0,0,,3.5,2,,,
1,2014-04-01 00:17:48,2014-04-01 00:30:32,N,1,-73.988273620605469,40.689723968505859,-73.930564880371094,40.674797058105469,1,3.50,13,0.5,0.5,0,0,,14,2,,,
2,2014-04-01 00:17:49,2014-04-01 00:31:00,N,1,-73.957313537597656,40.801883697509766,-73.908172607421875,40.826629638671875,1,3.88,14,0.5,0.5,0,0,,15,2,1,,
2,2014-04-01 00:17:55,2014-04-01 00:39:33,N,1,-73.976463317871094,40.682640075683594,-73.906204223632813,40.707786560058594,1,5.97,21,0.5,0.5,4.3,0,,26.3,1,1,,
2,2014-04-01 00:17:55,2014-04-01 00:22:56,N,1,-73.945381164550781,40.808040618896484,-73.937240600585937,40.818878173828125,1,.77,5,0.5,0.5,0,0,,6,2,1,,
1,2014-04-01 00:17:56,2014-04-01 00:23:10,N,1,-73.98736572265625,40.691684722900391,-73.975059509277344,40.695999145507813,1,.90,6,0.5,0.5,0,0,,7,2,,,
2,2014-04-01 00:17:56,2014-04-01 00:37:56,N,1,-73.958023071289062,40.721908569335938,-73.988845825195313,40.745071411132812,1,5.33,19,0.5,0.5,0,0,,20,2,1,,
2,2014-04-01 00:18:02,2014-04-01 00:20:41,N,1,-73.907066345214844,40.848033905029297,-73.901191711425781,40.851886749267578,1,.85,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-04-01 00:18:03,2014-04-01 00:24:14,N,1,-73.920616149902344,40.866687774658203,-73.933395385742188,40.849857330322266,1,1.41,7,0.5,0.5,0,0,,8,2,1,,
2,2014-04-01 00:18:05,2014-04-01 00:43:03,N,5,-74.149688720703125,40.903411865234375,-73.927070617675781,40.823848724365234,1,16.42,50,0,0,0,0,,50,2,2,,
2,2014-04-01 00:18:08,2014-04-01 00:20:04,N,1,-73.911918640136719,40.775348663330078,-73.9129638671875,40.781208038330078,1,.60,4,0.5,0.5,0,0,,5,2,1,,
2,2014-04-01 00:18:10,2014-04-01 00:43:24,N,1,-73.967033386230469,40.71392822265625,-73.938789367675781,40.844528198242188,6,13.47,38,0.5,0.5,5,0,,44,1,1,,
2,2014-04-01 00:18:12,2014-04-01 00:25:22,N,1,-73.944358825683594,40.714523315429688,-73.944587707519531,40.686855316162109,1,2.12,8,0.5,0.5,0,0,,9,1,1,,
2,2014-04-01 00:18:12,2014-04-01 00:33:33,N,1,-73.928726196289063,40.67572021484375,-73.958763122558594,40.716815948486328,1,4.39,15.5,0.5,0.5,7,0,,23.5,1,1,,
2,2014-04-01 00:18:18,2014-04-01 00:28:34,N,1,-73.963653564453125,40.808170318603516,-73.937904357910156,40.843555450439453,1,2.91,12,0.5,0.5,0,0,,13,2,1,,
2,2014-04-01 00:18:25,2014-04-01 00:34:01,N,1,-73.945640563964844,40.683017730712891,-73.939735412597656,40.694267272949219,1,1.97,12,0.5,0.5,3.75,0,,16.75,1,1,,
2,2014-04-01 00:18:27,2014-04-01 00:22:20,N,1,-73.975898742675781,40.688457489013672,-73.97991943359375,40.69189453125,1,.69,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-04-01 00:18:46,2014-04-01 00:27:26,N,1,-73.890846252441406,40.746513366699219,-73.919746398925781,40.743507385253906,1,1.97,9,0.5,0.5,0,0,,10,2,1,,
2,2014-04-01 00:18:50,2014-04-01 00:28:37,N,1,-73.934600830078125,40.852169036865234,-73.905036926269531,40.879066467285156,1,2.57,10.5,0.5,0.5,0,0,,11.5,2,1,,
1,2014-04-01 00:18:51,2014-04-01 00:25:10,N,1,-73.903266906738281,40.745834350585937,-73.918045043945313,40.736709594726563,1,1.70,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2014-04-01 00:18:54,2014-04-01 00:25:42,N,1,-73.965339660644531,40.7109375,-73.939857482910156,40.698745727539063,1,1.92,8,0.5,0.5,0,0,,9,2,1,,
2,2014-04-01 00:19:04,2014-04-01 00:34:28,N,1,-73.977981567382812,40.684848785400391,-73.983665466308594,40.725978851318359,1,3.50,14,0.5,0.5,0,0,,15,2,1,,
2,2014-04-01 00:19:05,2014-04-01 00:31:51,N,1,-73.903396606445312,40.745773315429688,-73.96844482421875,40.754863739013672,1,4.40,15,0.5,0.5,2,0,,18,1,1,,
2,2014-04-01 00:19:06,2014-04-01 00:26:56,N,1,-73.807899475097656,40.700618743896484,-73.780143737792969,40.695060729980469,1,2.12,9,0.5,0.5,0,0,,10,2,1,,
2,2014-04-01 00:19:06,2014-04-01 00:31:55,N,1,-73.830162048339844,40.759506225585938,-73.859733581542969,40.734531402587891,1,3.79,14,0.5,0.5,0,0,,15,2,1,,
2,2014-04-01 00:19:07,2014-04-01 00:24:57,N,1,-73.944648742675781,40.809051513671875,-73.944931030273438,40.823757171630859,1,1.36,7,0.5,0.5,0,0,,8,1,1,,
2,2014-04-01 00:19:12,2014-04-01 00:22:29,N,1,-73.991378784179688,40.691421508789063,-73.997848510742188,40.677883148193359,1,1.00,5,0.5,0.5,2,0,,8,1,1,,
2,2014-04-01 00:19:13,2014-04-01 00:22:12,N,1,-73.949417114257813,40.680435180664063,-73.933868408203125,40.678825378417969,5,.69,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-04-01 00:19:16,2014-04-01 00:30:01,N,1,-73.948074340820313,40.804103851318359,-73.9207763671875,40.866691589355469,1,4.97,16,0.5,0.5,2,0,,19,1,1,,
2,2014-04-01 00:19:18,2014-04-01 00:24:54,N,1,-73.922027587890625,40.698616027832031,-73.923469543457031,40.687114715576172,1,1.30,6,0.5,0.5,1,0,,8,1,1,,
1,2014-04-01 00:19:24,2014-04-01 00:33:31,Y,1,-73.952850341796875,40.810726165771484,-73.901123046875,40.856170654296875,1,5.10,16.5,0.5,0.5,0,0,,17.5,2,,,
2,2014-04-01 00:19:28,2014-04-01 00:25:21,N,1,-73.944984436035156,40.808231353759766,-73.938308715820313,40.811946868896484,1,1.48,7,0.5,0.5,2,0,,10,1,1,,
2,2014-04-01 00:19:31,2014-04-01 00:27:52,N,1,-73.807022094726563,40.699073791503906,-73.781349182128906,40.675052642822266,1,2.71,10,0.5,0.5,0,0,,11,2,1,,
2,2014-04-01 00:19:36,2014-04-01 00:27:12,N,1,-73.844131469726563,40.721157073974609,-73.80206298828125,40.716220855712891,1,2.42,9,0.5,0.5,1.9,0,,11.9,1,1,,
2,2014-04-01 00:19:42,2014-04-01 00:37:02,N,1,-73.957366943359375,40.722221374511719,-73.98822021484375,40.641780853271484,1,9.15,26.5,0.5,0.5,5.4,0,,32.9,1,1,,
2,2014-04-01 00:19:44,2014-04-01 00:28:38,N,1,-73.945327758789063,40.808071136474609,-73.932334899902344,40.796253204345703,1,1.63,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-04-01 00:20:02,2014-04-01 00:36:38,N,1,-73.894981384277344,40.857162475585938,-73.839485168457031,40.912220001220703,1,6.72,22,0.5,0.5,0,0,,23,1,1,,
2,2014-04-01 00:20:03,2014-04-01 00:24:45,N,1,-73.943794250488281,40.795711517333984,-73.950370788574219,40.803993225097656,1,.90,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-04-01 00:20:05,2014-04-01 00:37:49,N,1,-73.980728149414063,40.688777923583984,-73.951423645019531,40.633548736572266,1,4.27,16,0.5,0.5,3.3,0,,20.3,1,1,,
2,2014-04-01 00:20:06,2014-04-01 00:24:45,N,1,-73.9119873046875,40.775184631347656,-73.92913818359375,40.776016235351562,1,1.22,6,0.5,0.5,0,0,,7,2,1,,
2,2014-04-01 00:20:09,2014-04-01 00:22:35,N,1,-73.926063537597656,40.769088745117188,-73.924568176269531,40.762916564941406,1,.62,4,0.5,0.5,0,0,,5,2,1,,
2,2014-04-01 00:20:14,2014-04-01 00:30:18,N,1,-73.91796875,40.742984771728516,-73.883880615234375,40.745693206787109,1,1.98,9,0.5,0.5,0,0,,10,2,1,,
1,2014-04-01 00:20:22,2014-04-01 00:36:33,N,1,-73.950202941894531,40.683101654052734,-73.9097900390625,40.651985168457031,1,3.80,15,0.5,0.5,0,0,,16,2,,,
2,2014-04-01 00:20:25,2014-04-01 00:26:27,N,1,-73.945053100585937,40.808071136474609,-73.948432922363281,40.821693420410156,1,1.33,7,0.5,0.5,0,0,,8,2,1,,
2,2014-04-01 00:20:30,2014-04-01 00:37:11,N,1,-73.962013244628906,40.713558197021484,-73.988861083984375,40.744956970214844,1,4.81,17,0.5,0.5,3.5,0,,21.5,1,1,,
2,2014-04-01 00:20:32,2014-04-01 00:32:12,N,1,-73.890754699707031,40.747016906738281,-73.898414611816406,40.749557495117187,1,1.08,9,0.5,0.5,0,0,,10,2,1,,
2,2014-04-01 00:20:34,2014-04-01 00:36:15,N,1,-73.844696044921875,40.721538543701172,-73.891502380371094,40.745170593261719,1,3.25,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-04-01 00:20:35,2014-04-01 00:25:05,N,1,-73.958023071289062,40.721809387207031,-73.955650329589844,40.733646392822266,2,1.10,5.5,0.5,0.5,1.5,0,,8,1,1,,
1,2014-04-01 00:20:38,2014-04-01 00:37:36,N,1,-73.996330261230469,40.690631866455078,-73.994384765625,40.727630615234375,1,3.60,15.5,0.5,0.5,4.1,0,,20.6,1,,,
2,2014-04-01 00:20:40,2014-04-01 00:28:53,N,1,-73.937545776367188,40.804229736328125,-73.939613342285156,40.794635772705078,5,.82,6.5,0,0.5,0,0,,7,2,1,,
1,2014-04-01 00:20:42,2014-04-01 00:23:26,N,1,-73.844192504882813,40.721172332763672,-73.849029541015625,40.731781005859375,1,.80,4.5,0.5,0.5,1.1,0,,6.6,1,,,
2,2014-04-01 00:20:44,2014-04-01 00:31:18,N,1,-73.9654541015625,40.710639953613281,-73.998191833496094,40.686763763427734,1,4.53,14.5,0.5,0.5,3,0,,18.5,1,1,,
2,2014-04-01 00:20:50,2014-04-01 00:26:49,N,1,-73.9034423828125,40.745403289794922,-73.913032531738281,40.744251251220703,2,1.51,7,0.5,0.5,0,0,,8,1,1,,
2,2014-04-01 00:20:51,2014-04-01 00:31:24,N,1,-73.949913024902344,40.682521820068359,-73.925018310546875,40.693675994873047,1,2.37,10,0.5,0.5,0,0,,11,2,1,,
1,2014-04-01 00:20:59,2014-04-01 00:51:00,N,1,-73.94232177734375,40.700668334960938,-73.722824096679688,40.723381042480469,1,16.30,46,0.5,0.5,0,0,,47,2,,,
2,2014-04-01 00:21:00,2014-04-01 00:25:49,N,1,-73.962959289550781,40.717292785644531,-73.949501037597656,40.714454650878906,1,.83,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-04-01 00:21:01,2014-04-01 00:26:10,N,1,-73.893608093261719,40.867305755615234,-73.904777526855469,40.854129791259766,3,1.30,6,0.5,0.5,0,0,,7,2,,,
2,2014-04-01 00:21:02,2014-04-01 00:24:44,N,1,-73.970283508300781,40.694896697998047,-73.975555419921875,40.687110900878906,1,.92,5,0.5,0.5,0,0,,6,2,1,,
2,2014-04-01 00:21:03,2014-04-01 00:33:29,N,1,-73.844146728515625,40.721073150634766,-73.869857788085938,40.742137908935547,2,2.07,11,0.5,0.5,0,0,,12,2,1,,
1,2014-04-01 00:21:05,2014-04-01 00:25:43,N,1,-73.9576416015625,40.717918395996094,-73.953315734863281,40.724880218505859,1,.70,5.5,0.5,0.5,1.3,0,,7.8,1,,,
2,2014-04-01 00:21:10,2014-04-01 00:29:35,N,1,-73.91278076171875,40.814258575439453,-73.897132873535156,40.84478759765625,2,1.98,9,0.5,0.5,0,0,,10,2,1,,
2,2014-04-01 00:21:11,2014-04-01 00:28:36,N,1,-73.829795837402344,40.759540557861328,-73.805007934570313,40.759941101074219,1,1.52,7.5,0.5,0.5,0,0,,8.5,1,1,,
2,2014-04-01 00:21:14,2014-04-01 00:26:29,N,1,-73.890464782714844,40.746856689453125,-73.877395629882813,40.743755340576172,6,.64,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-04-01 00:21:23,2014-04-01 00:27:20,N,1,-73.830337524414063,40.759506225585938,-73.807044982910156,40.753971099853516,1,1.52,7,0.5,0.5,0,0,,8,2,1,,
2,2014-04-01 00:21:29,2014-04-01 00:24:54,N,1,-73.956321716308594,40.726310729980469,-73.956069946289063,40.719398498535156,1,.80,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-04-01 00:21:31,2014-04-01 00:22:42,N,1,-73.891433715820313,40.746620178222656,-73.890769958496094,40.742366790771484,1,.30,3,0.5,0.5,0,0,,4,2,1,,
1,2014-04-01 00:21:35,2014-04-01 00:39:21,N,1,-73.861366271972656,40.749298095703125,-73.86541748046875,40.708961486816406,1,4.90,17.5,0.5,0.5,0,0,,18.5,2,,,
1,2014-04-01 00:21:36,2014-04-01 00:45:37,N,1,-73.949203491210938,40.712982177734375,-74.015495300292969,40.717597961425781,2,5.20,21,0.5,0.5,4.4,0,,26.4,1,,,
