VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 

2,2013-10-01 07:54:49,2013-10-01 08:09:01,N,1,-73.8621826171875,40.749984741210937,-73.900131225585937,40.757831573486328,1,2.57,12,0,0.5,0,0,,12.5,2,1,,
2,2013-10-01 07:54:52,2013-10-01 08:01:58,N,1,-73.927528381347656,40.836273193359375,-73.92523193359375,40.827419281005859,1,.82,6,0,0.5,0,0,,6.5,2,1,,
2,2013-10-01 07:55:00,2013-10-01 08:06:24,N,1,-73.903450012207031,40.745841979980469,-73.902153015136719,40.728340148925781,1,1.82,9.5,0,0.5,0,0,,10,2,1,,
2,2013-10-01 07:55:14,2013-10-01 08:04:12,N,1,-73.939239501953125,40.805023193359375,-73.948883056640625,40.793411254882813,1,1.18,7.5,0,0.5,0,0,,8,2,1,,
2,2013-10-01 07:55:33,2013-10-01 08:01:17,N,1,-73.937431335449219,40.804454803466797,-73.93988037109375,40.809768676757813,1,.50,5,0,0.5,0,0,,5.5,2,1,,
2,2013-10-01 07:55:34,2013-10-01 08:03:56,N,1,-73.91094970703125,40.744720458984375,-73.921470642089844,40.738529205322266,1,.99,7.5,0,0.5,0,0,,8,2,1,,
1,2013-10-01 07:55:42,2013-10-01 08:02:21,N,1,-73.912826538085937,40.872367858886719,-73.931671142578125,40.858665466308594,1,1.50,7,0,0.5,0,0,,7.5,2,,,
2,2013-10-01 07:55:45,2013-10-01 08:11:17,N,1,-73.861885070800781,40.729747772216797,-73.860298156738281,40.693904876708984,1,3.67,14.5,0,0.5,0,0,,15,2,1,,
2,2013-10-01 07:56:34,2013-10-01 08:08:43,N,1,-73.93798828125,40.843624114990234,-73.931289672851563,40.823604583740234,5,1.64,11.5,0,0.5,0,0,,12,2,1,,
2,2013-10-01 07:56:35,2013-10-01 08:03:09,N,1,-73.939468383789063,40.825958251953125,-73.945541381835938,40.812995910644531,1,1.05,6.5,0,0.5,0,0,,7,2,1,,
2,2013-10-01 07:56:43,2013-10-01 08:07:27,N,1,-73.937591552734375,40.804523468017578,-73.94793701171875,40.813755035400391,1,1.08,8.5,0,0.5,0,0,,9,2,1,,
2,2013-10-01 07:57:06,2013-10-01 08:09:26,N,1,-73.830413818359375,40.759567260742187,-73.811363220214844,40.758785247802734,1,2.02,10.5,0,0.5,0,0,,11,2,1,,
1,2013-10-01 07:57:20,2013-10-01 08:07:46,N,1,-73.954116821289062,40.790069580078125,-73.980171203613281,40.775531768798828,1,2.20,9.5,0,0.5,0,0,,10,2,,,
2,2013-10-01 07:57:25,2013-10-01 08:10:17,N,1,-73.8670654296875,40.840286254882813,-73.891830444335938,40.826187133789063,1,2.26,11,0,0.5,0,0,,11.5,2,1,,
2,2013-10-01 07:57:46,2013-10-01 08:06:53,N,1,-73.952735900878906,40.798393249511719,-73.971092224121094,40.800960540771484,1,1.25,8,0,0.5,0,0,,8.5,2,1,,
1,2013-10-01 07:57:53,2013-10-01 08:14:50,N,1,-73.923629760742187,40.741687774658203,-73.885513305664063,40.773166656494141,1,4.00,16,0,0.5,3.3,0,,19.8,1,,,
1,2013-10-01 07:57:54,2013-10-01 08:08:59,Y,1,-73.943359375,40.835975646972656,-73.944541931152344,40.836650848388672,1,1.60,9.5,0,0.5,0.1,0,,10.1,1,,,
2,2013-10-01 07:59:16,2013-10-01 08:06:07,N,1,-73.937576293945313,40.804496765136719,-73.958015441894531,40.810897827148438,1,1.52,7.5,0,0.5,0,0,,8,2,1,,
2,2013-10-01 08:01:07,2013-10-01 08:34:53,N,1,-73.86297607421875,40.729068756103516,-73.993400573730469,40.718090057373047,5,8.38,29,0,0.5,7.38,0,,36.88,1,1,,
2,2013-10-01 08:01:49,2013-10-01 08:06:02,N,1,-73.90826416015625,40.873630523681641,-73.908035278320313,40.8607177734375,1,1.05,5.5,0,0.5,0,0,,6,2,1,,
2,2013-10-01 08:01:55,2013-10-01 08:05:34,N,1,-73.862380981445312,40.749977111816406,-73.862800598144531,40.742824554443359,1,.56,4.5,0,0.5,0,0,,5,2,1,,
2,2013-10-01 08:02:00,2013-10-01 08:09:00,N,1,-73.957656860351563,40.800403594970703,-73.953758239746094,40.790706634521484,1,.98,7,0,0.5,0,0,,7.5,2,1,,
2,2013-10-01 08:02:08,2013-10-01 08:04:33,N,1,-73.828269958496094,40.839160919189453,-73.828292846679688,40.839160919189453,2,.00,3.5,0,0.5,0,0,,4,2,1,,
2,2013-10-01 08:02:32,2013-10-01 08:30:49,N,1,-73.929794311523437,40.767482757568359,-73.984649658203125,40.752845764160156,3,4.79,20.5,0,0.5,0,0,,21,2,1,,
2,2013-10-01 08:02:53,2013-10-01 08:07:57,N,1,-73.922233581542969,40.755107879638672,-73.908882141113281,40.757461547851563,3,1.04,6,0,0.5,0,0,,6.5,2,1,,
2,2013-10-01 08:03:35,2013-10-01 08:11:50,N,1,-73.92431640625,40.827144622802734,-73.90447998046875,40.825218200683594,1,1.40,8,0,0.5,0,0,,8.5,2,1,,
2,2013-10-01 08:04:03,2013-10-01 08:08:27,N,1,-73.954360961914063,40.805877685546875,-73.941726684570313,40.798614501953125,1,.93,5.5,0,0.5,1,0,,7,1,1,,
1,2013-10-01 08:04:15,2013-10-01 08:10:33,N,1,-73.951805114746094,40.819889068603516,-73.938713073730469,40.837299346923828,1,1.40,7,0,0.5,0,0,,7.5,2,,,
2,2013-10-01 08:04:39,2013-10-01 08:18:44,N,1,-73.888824462890625,40.751407623291016,-73.943359375,40.7474365234375,2,3.08,13,0,0.5,0,0,,13.5,2,1,,
2,2013-10-01 08:04:46,2013-10-01 08:31:26,N,1,-73.921470642089844,40.738533020019531,-73.973358154296875,40.761123657226563,1,4.10,20,0,0.5,0,0,,20.5,2,1,,
2,2013-10-01 08:05:13,2013-10-01 08:09:13,N,1,-73.948875427246094,40.793312072753906,-73.938125610351563,40.797096252441406,1,.85,5,0,0.5,0,0,,5.5,2,1,,
2,2013-10-01 08:05:49,2013-10-01 08:12:00,N,1,-73.95404052734375,40.801017761230469,-73.952713012695312,40.810520172119141,1,.70,6,0,0.5,0,0,,6.5,2,1,,
2,2013-10-01 08:06:13,2013-10-01 08:11:10,N,1,-73.903396606445312,40.745807647705078,-73.902595520019531,40.756507873535156,1,.77,5.5,0,0.5,0,0,,6,2,1,,
1,2013-10-01 08:07:35,2013-10-01 08:09:09,N,1,-73.94830322265625,40.744861602783203,-73.948394775390625,40.744907379150391,1,.00,3,1,0,0,0,,4,2,,,
2,2013-10-01 08:07:55,2013-10-01 08:08:02,N,2,-73.952278137207031,40.789653778076172,-73.949188232421875,40.793983459472656,1,.09,52,0,0.5,0,0,,52.5,2,1,,
2,2013-10-01 08:08:06,2013-10-01 08:39:40,N,1,-73.828254699707031,40.839176177978516,-73.831291198730469,40.978061676025391,2,13.50,38.5,0,0.5,0,0,,39,2,1,,
2,2013-10-01 08:08:17,2013-10-01 09:03:25,N,2,-73.939247131347656,40.843658447265625,-73.776458740234375,40.64508056640625,5,21.30,52,0,0.5,14.46,5.33,,72.29,1,1,,
2,2013-10-01 08:08:25,2013-10-01 08:11:51,N,1,-73.948722839355469,40.815418243408203,-73.953010559082031,40.807468414306641,1,.62,4.5,0,0.5,0.5,0,,5.5,1,1,,
2,2013-10-01 08:08:43,2013-10-01 08:10:33,N,1,-73.83489990234375,40.717422485351562,-73.841217041015625,40.720455169677734,1,.31,3.5,0,0.5,0,0,,4,2,1,,
2,2013-10-01 08:08:44,2013-10-01 08:32:16,N,1,-73.903465270996094,40.745784759521484,-73.959564208984375,40.709053039550781,1,4.67,18,0,0.5,0,0,,18.5,2,1,,
2,2013-10-01 08:09:34,2013-10-01 08:57:08,N,1,-73.831703186035156,40.705791473388672,-73.693084716796875,40.766128540039063,1,10.47,35,0,0.5,0,0,,35.5,2,1,,
2,2013-10-01 08:10:11,2013-10-01 08:17:05,N,1,-73.9454345703125,40.799201965332031,-73.954605102539062,40.78936767578125,5,.90,6.5,0,0.5,0,0,,7,2,1,,
2,2013-10-01 08:11:23,2013-10-01 08:22:40,N,1,-73.948333740234375,40.798248291015625,-73.953208923339844,40.788616180419922,1,1.14,8.5,0,0.5,0,0,,9,2,1,,
2,2013-10-01 08:12:51,2013-10-01 08:28:57,N,1,-73.881698608398438,40.844646453857422,-73.921188354492188,40.826423645019531,1,.00,10.5,0,0.5,0,0,,11,2,1,,
2,2013-10-01 08:12:53,2013-10-01 08:18:05,N,1,-73.848838806152344,40.731315612792969,-73.844276428222656,40.722503662109375,1,.64,5.5,0,0.5,0,0,,6,2,1,,
2,2013-10-01 08:13:11,2013-10-01 08:22:37,N,1,-73.916015625,40.844600677490234,-73.821846008300781,40.826484680175781,1,5.38,16.5,0,0.5,0,0,,17,2,1,,
2,2013-10-01 08:13:19,2013-10-01 08:44:12,N,1,-73.856193542480469,40.728099822998047,-73.936607360839844,40.804988861083984,1,8.36,28,0,0.5,2,5.33,,35.83,1,1,,
2,2013-10-01 08:14:38,2013-10-01 08:28:04,N,1,-73.888748168945313,40.835529327392578,-73.90625,40.853481292724609,1,1.95,10.5,0,0.5,0,0,,11,1,1,,
2,2013-10-01 08:14:52,2013-10-01 08:27:07,N,1,-73.869461059570313,40.749240875244141,-73.897872924804687,40.777225494384766,1,2.75,11.5,0,0.5,0,0,,12,2,1,,
1,2013-10-01 08:15:13,2013-10-01 08:23:03,N,1,-73.8974609375,40.844348907470703,-73.886360168457031,40.814548492431641,1,2.90,11,0,0.5,0,0,,11.5,2,,,
1,2013-10-01 08:15:17,2013-10-01 08:19:28,N,1,-73.821968078613281,40.761669158935547,-73.812660217285156,40.7635498046875,1,.60,5,0,0.5,1.1,0,,6.6,1,,,
2,2013-10-01 08:15:34,2013-10-01 08:29:25,N,1,-73.940658569335938,40.819637298583984,-73.953681945800781,40.790920257568359,5,2.00,13,0,0.5,2.7,0,,16.2,1,1,,
2,2013-10-01 08:15:57,2013-10-01 08:33:16,N,1,-73.961677551269531,40.811389923095703,-73.991363525390625,40.770294189453125,1,4.10,16,0,0.5,0,0,,16.5,2,1,,
2,2013-10-01 08:16:26,2013-10-01 09:04:22,N,1,-73.830085754394531,40.713432312011719,-73.952667236328125,40.789146423339844,5,13.33,44.5,0,0.5,9,0,,54,1,1,,
1,2013-10-01 08:16:36,2013-10-01 08:28:04,N,1,-73.948455810546875,40.803558349609375,-73.965782165527344,40.805534362792969,1,1.60,9,0,0.5,1.9,0,,11.4,1,,,
1,2013-10-01 08:16:59,2013-10-01 08:24:38,N,1,-73.913558959960938,40.765621185302734,-73.88641357421875,40.766281127929688,1,1.60,8,0,0.5,1.7,0,,10.2,1,,,
2,2013-10-01 08:17:45,2013-10-01 08:25:35,N,1,-73.94805908203125,40.7850341796875,-73.957496643066406,40.770038604736328,1,1.18,7.5,0,0.5,0,0,,8,2,1,,
2,2013-10-01 08:17:50,2013-10-01 08:26:18,N,1,-73.844284057617188,40.721336364746094,-73.858436584472656,40.727752685546875,1,1.08,7,0,0.5,0,0,,7.5,2,1,,
1,2013-10-01 08:18:11,2013-10-01 08:20:51,N,1,-73.966575622558594,40.804046630859375,-73.966339111328125,40.807273864746094,2,.30,4,0,0.5,0,0,,4.5,2,,,
2,2013-10-01 08:18:40,2013-10-01 08:42:06,N,1,-73.830467224121094,40.759548187255859,-73.833839416503906,40.673858642578125,2,8.62,26.5,0,0.5,0,0,,27,2,1,,
1,2013-10-01 08:18:54,2013-10-01 08:19:10,N,5,-73.82427978515625,40.868076324462891,-73.82427978515625,40.868076324462891,1,.00,0,0,0,0,0,,0,2,,,
2,2013-10-01 08:19:21,2013-10-01 08:19:24,N,2,-73.953056335449219,40.788890838623047,-73.951133728027344,40.791275024414062,1,.01,52,0,0.5,0,0,,52.5,2,1,,
2,2013-10-01 08:19:42,2013-10-01 08:27:36,N,1,-73.959571838378906,40.809123992919922,-73.971321105957031,40.795440673828125,1,1.29,7.5,0,0.5,1.6,0,,9.6,1,1,,
2,2013-10-01 08:21:07,2013-10-01 08:26:19,N,1,-73.844291687011719,40.721332550048828,-73.861946105957031,40.720993041992187,1,1.11,6,0,0.5,0,0,,6.5,2,1,,
2,2013-10-01 08:21:17,2013-10-01 08:31:58,N,1,-73.94866943359375,40.794654846191406,-73.956016540527344,40.784690856933594,5,1.06,8,0,0.5,0,0,,8.5,2,1,,
2,2013-10-01 08:21:20,2013-10-01 08:48:48,N,5,-73.850105285644531,40.836112976074219,-73.93609619140625,40.839424133300781,1,5.50,17.5,0,0.5,0,0,,18,2,1,,
2,2013-10-01 08:21:31,2013-10-01 08:32:07,N,5,-73.84820556640625,40.734966278076172,-73.826950073242188,40.713024139404297,1,1.86,12,0,0,0,0,,12,2,1,,
1,2013-10-01 08:22:14,2013-10-01 08:22:52,N,5,-73.82427978515625,40.868076324462891,-73.82427978515625,40.868076324462891,1,.00,12,0,0,0,0,,12,2,,,
2,2013-10-01 08:22:39,2013-10-01 08:31:31,N,1,-73.959739685058594,40.813972473144531,-73.939178466796875,40.805080413818359,1,1.33,8,0,0.5,2.12,0,,10.62,1,1,,
2,2013-10-01 08:23:22,2013-10-01 08:29:17,N,1,-73.954963684082031,40.788967132568359,-73.970596313476563,40.796161651611328,1,.93,6,0,0.5,0,0,,6.5,2,1,,
2,2013-10-01 08:23:32,2013-10-01 08:30:32,N,1,-73.883049011230469,40.764446258544922,-73.925399780273438,40.772102355957031,3,2.38,9,0,0.5,1.9,0,,11.4,1,1,,
1,2013-10-01 08:23:42,2013-10-01 08:37:03,N,1,-73.966278076171875,40.805004119873047,-73.954330444335937,40.788867950439453,1,1.70,10,0,0.5,2.5,0,,13,1,,,
2,2013-10-01 08:23:47,2013-10-01 08:28:50,N,1,-73.993537902832031,40.691764831542969,-73.993186950683594,40.687961578369141,1,.40,5,0,0.5,0,0,,5.5,2,1,,
2,2013-10-01 08:25:40,2013-10-01 08:49:23,N,1,-73.952217102050781,40.789840698242188,-73.923721313476562,40.809425354003906,1,3.54,16.5,0,0.5,0,0,,17,2,1,,
2,2013-10-01 08:27:13,2013-10-01 09:10:34,N,1,-73.922630310058594,40.76129150390625,-73.95294189453125,40.791515350341797,1,6.29,29,0,0.5,0,0,,29.5,2,1,,
2,2013-10-01 08:27:27,2013-10-01 09:14:15,N,1,-73.9180908203125,40.742908477783203,-73.948822021484375,40.650829315185547,1,.00,2.5,0,0.5,0,0,,3,2,1,,
2,2013-10-01 08:27:27,2013-10-01 09:12:39,N,1,-73.9180908203125,40.742908477783203,-73.948829650878906,40.650859832763672,1,12.08,40.5,0,0.5,0,0,,41,2,1,,
1,2013-10-01 08:27:29,2013-10-01 08:45:39,N,1,-73.958274841308594,40.711814880371094,-73.988967895507813,40.70245361328125,1,2.90,14,0,0.5,2,0,,16.5,1,,,
2,2013-10-01 08:27:43,2013-10-01 08:32:50,N,1,-73.841796875,40.840724945068359,-73.838798522949219,40.852611541748047,5,1.11,6,0,0.5,0,0,,6.5,2,1,,
1,2013-10-01 08:28:02,2013-10-01 08:31:07,N,1,-73.947074890136719,40.831336975097656,-73.952865600585938,40.823348999023438,1,.60,4.5,0,0.5,0,0,,5,2,,,
2,2013-10-01 08:28:08,2013-10-01 08:43:06,N,1,-73.84429931640625,40.721328735351562,-73.791824340820313,40.721401214599609,1,3.28,13,0,0.5,3.38,0,,16.88,1,1,,
2,2013-10-01 08:28:42,2013-10-01 08:29:17,N,2,-73.901748657226563,40.853172302246094,-73.899497985839844,40.852333068847656,1,.02,52,0,0.5,0,0,,52.5,2,1,,
1,2013-10-01 08:28:48,2013-10-01 08:51:58,N,1,-73.944839477539063,40.802524566650391,-73.972427368164062,40.750862121582031,1,5.10,18,0,0.5,2,0,,20.5,1,,,
2,2013-10-01 08:30:08,2013-10-01 08:36:31,N,1,-73.899497985839844,40.852333068847656,-73.894027709960937,40.850887298583984,1,.59,6,0,0.5,0,0,,6.5,2,1,,
2,2013-10-01 08:30:32,2013-10-01 08:39:57,N,1,-73.942779541015625,40.794963836669922,-73.948295593261719,40.788005828857422,1,.82,7.5,0,0.5,0,0,,8,2,1,,
2,2013-10-01 08:31:47,2013-10-01 09:01:46,N,1,-73.925727844238281,40.772418975830078,-73.950004577636719,40.822006225585938,3,5.81,23,0,0.5,0,5.33,,28.83,2,1,,
2,2013-10-01 08:32:49,2013-10-01 09:00:20,N,1,-73.9234619140625,40.74395751953125,-73.972038269042969,40.762016296386719,1,3.08,18.5,0,0.5,2,0,,21,1,1,,
2,2013-10-01 08:34:07,2013-10-01 08:42:19,N,1,-73.953010559082031,40.817710876464844,-73.939834594726563,40.825775146484375,1,1.50,8,0,0.5,0,0,,8.5,2,1,,
2,2013-10-01 08:34:31,2013-10-01 08:41:34,N,1,-73.844284057617188,40.721336364746094,-73.853477478027344,40.7109375,1,1.17,7,0,0.5,0,0,,7.5,2,1,,
1,2013-10-01 08:34:34,2013-10-01 08:51:51,N,1,-73.939155578613281,40.851154327392578,-73.9703369140625,40.796863555908203,1,4.60,17,0,0.5,3.5,0,,21,1,,,
2,2013-10-01 08:34:36,2013-10-01 08:42:58,N,1,-73.860694885253906,40.838363647460938,-73.873382568359375,40.841201782226562,2,1.00,7,0,0.5,0,0,,7.5,2,1,,
2,2013-10-01 08:34:42,2013-10-01 08:42:41,N,1,-73.903717041015625,40.858512878417969,-73.894088745117188,40.868350982666016,1,1.05,7.5,0,0.5,0,0,,8,2,1,,
2,2013-10-01 08:34:52,2013-10-01 08:45:05,N,1,-73.949081420898437,40.797260284423828,-73.959304809570313,40.809036254882813,5,1.37,8.5,0,0.5,1.5,0,,10.5,1,1,,
2,2013-10-01 08:34:59,2013-10-01 08:42:44,N,1,-73.903396606445312,40.745471954345703,-73.905448913574219,40.728687286376953,5,1.54,7.5,0,0.5,0,0,,8,2,1,,
1,2013-10-01 08:35:24,2013-10-01 09:09:15,N,1,-73.94189453125,40.838382720947266,-73.971931457519531,40.745994567871094,1,8.50,29.5,0,0.5,3,0,,33,1,,,
2,2013-10-01 08:35:27,2013-10-01 08:46:02,N,1,-73.950431823730469,40.792434692382813,-73.951004028320312,40.818321228027344,5,2.17,12,0,0.5,1.5,0,,14,1,1,,
2,2013-10-01 08:36:00,2013-10-01 08:52:00,N,1,-73.954719543457031,40.789287567138672,-73.968551635742187,40.764781951904297,1,2.03,11.5,0,0.5,2.4,0,,14.4,1,1,,
2,2013-10-01 08:36:04,2013-10-01 08:57:41,N,1,-73.993118286132812,40.692897796630859,-73.995498657226562,40.724826812744141,1,2.96,16,0,0.5,4.12,0,,20.62,1,1,,
2,2013-10-01 08:36:07,2013-10-01 09:06:37,N,1,-73.926307678222656,40.766017913818359,-73.988067626953125,40.750846862792969,1,4.87,22.5,0,0.5,5.75,0,,28.75,1,1,,
2,2013-10-01 08:36:13,2013-10-01 08:43:14,N,1,-73.830421447753906,40.759532928466797,-73.832794189453125,40.769973754882813,1,1.37,7,0,0.5,0,0,,7.5,2,1,,
2,2013-10-01 08:36:41,2013-10-01 08:46:22,N,1,-73.920631408691406,40.768936157226563,-73.901870727539062,40.76275634765625,1,1.42,8.5,0,0.5,4,0,,13,1,1,,
2,2013-10-01 08:37:06,2013-10-01 08:54:23,N,1,-73.957557678222656,40.816497802734375,-73.922660827636719,40.818943023681641,1,2.31,13,0,0.5,2.7,0,,16.2,1,1,,
2,2013-10-01 08:38:17,2013-10-01 08:56:37,N,1,-73.939277648925781,40.805091857910156,-73.96240234375,40.778892517089844,1,2.32,12.5,0,0.5,0,0,,13,2,1,,
1,2013-10-01 08:38:25,2013-10-01 08:53:12,N,1,-73.957351684570312,40.811744689941406,-73.979934692382813,40.784065246582031,1,2.50,12.5,0,0.5,2.6,0,,15.6,1,,,
1,2013-10-01 08:38:34,2013-10-01 08:56:36,N,1,-73.953659057617188,40.788650512695313,-73.961936950683594,40.764041900634766,1,2.10,12.5,0,0.5,0,0,,13,2,,,
2,2013-10-01 08:39:29,2013-10-01 08:49:35,N,1,-73.94476318359375,40.702392578125,-73.932907104492188,40.697624206542969,1,1.77,12,0,0.5,0,0,,12.5,2,1,,
1,2013-10-01 08:40:02,2013-10-01 09:06:24,N,1,-73.946830749511719,40.816276550292969,-73.951248168945312,40.787666320800781,1,2.80,17,0,0.5,3.5,0,,21,1,,,
1,2013-10-01 08:40:31,2013-10-01 08:46:58,N,1,-73.966499328613281,40.80401611328125,-73.959335327148438,40.801784515380859,1,.40,6,0,0.5,0,0,,6.5,2,,,
2,2013-10-01 08:40:55,2013-10-01 08:46:32,N,1,-73.950736999511719,40.812648773193359,-73.960426330566406,40.807746887207031,1,.92,6,0,0.5,1.62,0,,8.12,1,1,,
2,2013-10-01 08:41:48,2013-10-01 08:44:26,N,1,-73.917678833007812,40.753952026367188,-73.932182312011719,40.752346038818359,1,.74,4.5,0,0.5,0,0,,5,2,1,,
2,2013-10-01 08:41:59,2013-10-01 08:59:22,N,1,-73.830230712890625,40.713661193847656,-73.819137573242188,40.708896636962891,1,2.45,13,0,0.5,0,0,,13.5,2,1,,
2,2013-10-01 08:42:32,2013-10-01 08:47:14,N,1,-73.944198608398437,40.835281372070313,-73.949111938476563,40.823276519775391,1,.74,5.5,0,0.5,0,0,,6,2,1,,
2,2013-10-01 08:42:50,2013-10-01 09:14:34,N,1,-73.958648681640625,40.807228088378906,-73.977264404296875,40.750556945800781,1,4.98,22.5,0,0.5,5.75,0,,28.75,1,1,,
2,2013-10-01 08:42:51,2013-10-01 08:51:50,N,1,-73.943679809570313,40.835906982421875,-73.961753845214844,40.811206817626953,1,1.98,9.5,0,0.5,2,0,,12,1,1,,
2,2013-10-01 08:43:55,2013-10-01 08:47:55,N,1,-73.944183349609375,40.792133331298828,-73.930076599121094,40.79730224609375,1,1.12,5.5,0,0.5,0,0,,6,2,1,,
2,2013-10-01 08:44:00,2013-10-01 09:00:22,N,1,-73.942047119140625,40.837650299072266,-73.982154846191406,40.783222198486328,5,4.71,16.5,0,0.5,0,0,,17,2,1,,
2,2013-10-01 08:44:10,2013-10-01 08:44:44,N,1,-73.937507629394531,40.758174896240234,-73.937538146972656,40.758182525634766,1,.00,2.5,0,0.5,0,0,,3,2,1,,
2,2013-10-01 08:44:39,2013-10-01 09:33:28,N,1,-73.844192504882813,40.721134185791016,-73.972892761230469,40.764247894287109,1,8.10,35,0,0.5,0,0,,35.5,2,1,,
2,2013-10-01 08:46:11,2013-10-01 08:54:49,N,5,-73.830101013183594,40.714031219482422,-73.80303955078125,40.715728759765625,2,1.35,10,0,0,0,0,,10,2,1,,
1,2013-10-01 08:47:43,2013-10-01 09:14:12,N,1,-73.913604736328125,40.764217376708984,-73.782943725585937,40.643936157226562,1,13.70,39,0,0.5,7.9,0,,47.4,1,,,
1,2013-10-01 08:47:48,2013-10-01 09:16:57,N,1,-73.995742797851563,40.678939819335938,-74.003700256347656,40.713142395019531,1,5.60,21,0,0.5,0,0,,21.5,2,,,
2,2013-10-01 08:47:57,2013-10-01 09:18:16,N,1,-73.957931518554687,40.811260223388672,-73.990585327148438,40.770797729492188,5,3.71,21,0,0.5,0,0,,21.5,2,1,,
2,2013-10-01 08:48:04,2013-10-01 08:59:26,N,1,-73.939109802246094,40.81634521484375,-73.911750793457031,40.828670501708984,1,2.18,10.5,0,0.5,2,0,,13,1,1,,
2,2013-10-01 08:48:07,2013-10-01 09:06:28,N,1,-73.954605102539062,40.820568084716797,-73.919731140136719,40.844829559326172,1,3.84,19.5,0,0.5,0,0,,20,2,1,,
2,2013-10-01 08:48:59,2013-10-01 09:25:15,N,1,-73.927146911621094,40.759708404541016,-73.951675415039063,40.793491363525391,1,5.87,26,0,0.5,5,5.33,,36.83,1,1,,
2,2013-10-01 08:49:15,2013-10-01 08:53:25,N,1,-73.954780578613281,40.820758819580078,-73.961494445800781,40.813098907470703,1,.67,4.5,0,0.5,0,0,,5,2,1,,
2,2013-10-01 08:49:27,2013-10-01 09:20:35,N,1,-73.8304443359375,40.759502410888672,-73.7978515625,40.703998565673828,2,6.79,27.5,0,0.5,0,0,,28,1,1,,
2,2013-10-01 08:49:51,2013-10-01 08:56:43,N,1,-73.908744812011719,40.852382659912109,-73.895149230957031,40.868816375732422,1,1.50,7,0,0.5,0,0,,7.5,2,1,,
2,2013-10-01 08:50:11,2013-10-01 08:57:31,N,1,-73.966011047363281,40.80474853515625,-73.980354309082031,40.785663604736328,1,1.55,7.5,0,0.5,2,0,,10,1,1,,
2,2013-10-01 08:50:32,2013-10-01 09:09:27,N,1,-73.918785095214844,40.743415832519531,-73.933158874511719,40.709438323974609,1,2.92,14,0,0.5,2.9,0,,17.4,1,1,,
1,2013-10-01 08:52:00,2013-10-01 08:59:35,N,1,-73.954559326171875,40.805618286132813,-73.970481872558594,40.783908843994141,1,1.70,8,0,0.5,0,0,,8.5,2,,,
2,2013-10-01 08:52:17,2013-10-01 09:22:55,N,1,-73.865592956542969,40.736667633056641,-73.973800659179688,40.748035430908203,1,6.82,25,0,0.5,0,0,,25.5,2,1,,
2,2013-10-01 08:52:18,2013-10-01 09:15:38,N,1,-73.961380004882813,40.714347839355469,-73.977577209472656,40.685066223144531,5,3.14,16.5,0,0.5,2,0,,19,1,1,,
2,2013-10-01 08:53:15,2013-10-01 09:05:31,N,1,-73.948783874511719,40.797573089599609,-73.946121215820312,40.785186767578125,3,1.15,9,0,0.5,0,0,,9.5,2,1,,
2,2013-10-01 08:53:20,2013-10-01 09:07:42,N,1,-73.959724426269531,40.813991546630859,-73.974464416503906,40.783481597900391,1,2.59,12.5,0,0.5,0,0,,13,2,1,,
2,2013-10-01 08:54:22,2013-10-01 08:58:49,N,1,-73.855079650878906,40.840408325195313,-73.844886779785156,40.846698760986328,1,.76,5,0,0.5,0,0,,5.5,2,1,,
2,2013-10-01 08:54:23,2013-10-01 09:04:20,N,1,-73.939384460449219,40.805084228515625,-73.961715698242188,40.805442810058594,1,1.75,9,0,0.5,1.5,0,,11,1,1,,
2,2013-10-01 08:54:35,2013-10-01 09:12:40,N,1,-73.962898254394531,40.690116882324219,-74.004409790039063,40.724254608154297,1,3.85,15.5,0,0.5,3,0,,19,1,1,,
2,2013-10-01 08:54:38,2013-10-01 08:55:39,N,1,-73.937301635742188,40.758090972900391,-73.937278747558594,40.758075714111328,1,.00,3,0,0.5,0,0,,3.5,2,1,,
1,2013-10-01 08:56:25,2013-10-01 09:24:30,N,1,-73.987190246582031,40.696327209472656,-74.007591247558594,40.740837097167969,1,5.70,24,0,0.5,4,0,,28.5,1,,,
2,2013-10-01 08:56:36,2013-10-01 08:56:50,N,1,-73.937408447265625,40.758163452148438,-73.93743896484375,40.758163452148438,2,.00,2.5,0,0.5,0,0,,3,2,1,,
2,2013-10-01 08:56:40,2013-10-01 09:24:38,N,1,-73.965957641601562,40.804740905761719,-74.005630493164062,40.750911712646484,1,4.25,20.5,0,0.5,4.2,0,,25.2,1,1,,
2,2013-10-01 08:57:30,2013-10-01 09:02:54,N,1,-73.918258666992187,40.848686218261719,-73.926307678222656,40.836708068847656,1,.90,5.5,0,0.5,0,0,,6,2,1,,
1,2013-10-01 08:57:46,2013-10-01 09:02:38,N,1,-73.918899536132813,40.759235382080078,-73.929786682128906,40.760913848876953,1,.70,5.5,0,0.5,0,0,,6,2,,,
2,2013-10-01 08:57:54,2013-10-01 09:34:16,N,1,-73.941749572753906,40.798484802246094,-74.000068664550781,40.720466613769531,1,8.51,30,0,0.5,7.62,0,,38.12,1,1,,
