vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-06-08 08:26:00,2013-06-08 08:34:00,3,1.8100000000000001,-73.992502000000002,40.757165000000001,1,,-73.992502000000002,40.757165000000001,CSH,8,0,0.5,0,0,8.5
VTS,2013-06-08 08:19:00,2013-06-08 08:30:00,1,2.2799999999999998,-73.995092999999997,40.760185,1,,-73.993497000000005,40.737492000000003,CSH,9.5,0,0.5,0,0,10
VTS,2013-06-08 08:29:00,2013-06-08 08:41:00,1,1.8799999999999999,-73.985141999999996,40.736020000000003,1,,-74.008290000000002,40.748896999999999,CRD,10,0,0.5,1.5,0,12
VTS,2013-06-08 08:18:00,2013-06-08 08:36:00,1,5.1600000000000001,-74.010194999999996,40.710925000000003,1,,-73.984939999999995,40.768647000000001,CRD,19,0,0.5,3.7999999999999998,0,23.300000000000001
VTS,2013-06-08 08:30:00,2013-06-08 08:36:00,1,0.95999999999999996,-73.978357000000003,40.752012000000001,1,,-73.969475000000003,40.749237000000001,CRD,6,0,0.5,1.5,0,8
VTS,2013-06-08 08:28:00,2013-06-08 08:35:00,1,2.3399999999999999,-73.961877000000001,40.754221999999999,1,,-73.989801999999997,40.725557000000002,CRD,9,0,0.5,1,0,10.5
VTS,2013-06-08 08:32:00,2013-06-08 08:35:00,5,0.84999999999999998,-74.005511999999996,40.748387000000001,1,,-73.995109999999997,40.749972,CRD,5,0,0.5,1,0,6.5
VTS,2013-06-08 08:17:00,2013-06-08 08:37:00,1,7.7599999999999998,-73.971262999999993,40.795417,1,,-74.015901999999997,40.706766999999999,CRD,25,0,0.5,5,0,30.5
VTS,2013-06-08 08:31:00,2013-06-08 08:40:00,1,1.99,-73.980897999999996,40.764854999999997,1,,-73.978082000000001,40.783760000000001,CSH,9,0,0.5,0,0,9.5
VTS,2013-06-08 08:00:00,2013-06-08 08:25:00,1,6.6799999999999997,-73.983157000000006,40.693489999999997,1,,-73.934899999999999,40.697302000000001,CRD,24,0,0.5,4.7999999999999998,0,29.300000000000001
VTS,2013-06-08 08:30:00,2013-06-08 08:38:00,1,1.4399999999999999,-73.985596999999999,40.762681999999998,1,,-73.984814999999998,40.74868,CSH,7.5,0,0.5,0,0,8
VTS,2013-06-08 08:26:00,2013-06-08 08:38:00,2,3.8300000000000001,-73.959805000000003,40.776491999999998,1,,-74.000799999999998,40.744836999999997,CRD,13,0,0.5,3.25,0,16.75
VTS,2013-06-08 08:18:00,2013-06-08 08:38:00,1,5.2599999999999998,-73.922759999999997,40.743895000000002,1,,-73.993459999999999,40.761316999999998,CRD,19.5,0,0.5,4.8799999999999999,5.3300000000000001,30.210000000000001
VTS,2013-06-08 08:35:00,2013-06-08 08:40:00,5,0.54000000000000004,-73.999452000000005,40.761315000000003,1,,-73.990448000000001,40.757531999999998,CRD,5,0,0.5,1,0,6.5
VTS,2013-06-08 08:37:00,2013-06-08 08:40:00,6,1.1899999999999999,-73.970491999999993,40.788927000000001,1,,-73.981195,40.7742,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-06-08 08:27:00,2013-06-08 08:40:00,1,3.3900000000000001,-74.011150000000001,40.714016999999998,1,,-73.990089999999995,40.734566999999998,CRD,13.5,0,0.5,2.7000000000000002,0,16.699999999999999
VTS,2013-06-08 08:26:00,2013-06-08 08:38:00,1,2.2400000000000002,-73.980959999999996,40.779829999999997,1,,-73.981629999999996,40.769807,CRD,10,0,0.5,2,0,12.5
VTS,2013-06-08 08:29:00,2013-06-08 08:40:00,1,3.0800000000000001,-73.956407999999996,40.775666999999999,1,,-73.986161999999993,40.748956999999997,CRD,11.5,0,0.5,1,0,13
VTS,2013-06-08 08:17:00,2013-06-08 08:26:00,6,2.7999999999999998,-74.000489999999999,40.725561999999996,1,,-73.975592000000006,40.751486999999997,CRD,10.5,0,0.5,2.6200000000000001,0,13.619999999999999
VTS,2013-06-08 08:18:00,2013-06-08 08:27:00,1,2.3100000000000001,-74.003960000000006,40.747869999999999,1,,-73.977249999999998,40.759590000000003,CSH,9.5,0,0.5,0,0,10
VTS,2013-06-08 08:13:00,2013-06-08 08:20:00,5,2.0899999999999999,-73.992720000000006,40.694305,1,,-73.995266999999998,40.717717,CRD,9,0,0.5,2,0,11.5
VTS,2013-06-08 08:09:00,2013-06-08 08:20:00,1,1.6599999999999999,-73.980552000000003,40.727052,1,,-73.998607000000007,40.729770000000002,CSH,8.5,0,0.5,0,0,9
VTS,2013-06-08 08:16:00,2013-06-08 08:20:00,1,0.76000000000000001,-73.956401999999997,40.767426999999998,1,,-73.953027000000006,40.775861999999996,CRD,4.5,0,0.5,1,0,6
VTS,2013-06-08 08:15:00,2013-06-08 08:20:00,1,0.95999999999999996,-73.982268000000005,40.762614999999997,1,,-73.978431999999998,40.753292000000002,CSH,5.5,0,0.5,0,0,6
VTS,2013-06-08 07:34:00,2013-06-08 07:48:00,1,5.5800000000000001,-73.957909999999998,40.800916999999998,1,,-73.990859999999998,40.734656999999999,CRD,17.5,0,0.5,3.5,0,21.5
VTS,2013-06-08 08:17:00,2013-06-08 08:20:00,5,0.53000000000000003,-73.978907000000007,40.787835000000001,1,,-73.972962999999993,40.790661999999998,CSH,4.5,0,0.5,0,0,5
VTS,2013-06-08 07:49:00,2013-06-08 08:16:00,1,9.8100000000000005,-73.877876999999998,40.737076999999999,1,,-73.962615,40.803642000000004,CSH,31,0,0.5,0,5.3300000000000001,36.829999999999998
VTS,2013-06-08 08:14:00,2013-06-08 08:19:00,1,0.60999999999999999,-73.947577999999993,40.782004999999998,1,,-73.954622000000001,40.780996999999999,CSH,5.5,0,0.5,0,0,6
VTS,2013-06-08 08:13:00,2013-06-08 08:20:00,1,1.5700000000000001,-73.946681999999996,40.800454999999999,1,,-73.958297999999999,40.809007000000001,CRD,7,0,0.5,1.75,0,9.25
VTS,2013-06-08 08:18:00,2013-06-08 08:19:00,5,0.45000000000000001,-73.973898000000005,40.737687000000001,1,,-73.973202999999998,40.743642000000001,CSH,3.5,0,0.5,0,0,4
VTS,2013-06-08 08:05:00,2013-06-08 08:18:00,1,4.4000000000000004,-73.944014999999993,40.795462000000001,1,,-73.982456999999997,40.740907,CRD,14.5,0,0.5,1.5,0,16.5
VTS,2013-06-08 07:51:00,2013-06-08 08:14:00,5,19.010000000000002,-73.945700000000002,40.777887,2,,-73.776858000000004,40.644717,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2013-06-08 07:34:00,2013-06-08 07:51:00,2,1.72,-73.994079999999997,40.74521,1,,-73.987182000000004,40.728327,CSH,12,0,0.5,0,0,12.5
VTS,2013-06-08 08:14:00,2013-06-08 08:18:00,1,0.79000000000000004,-73.953130000000002,40.786782000000002,1,,-73.953806999999998,40.778542000000002,CSH,5,0,0.5,0,0,5.5
VTS,2013-06-08 08:15:00,2013-06-08 08:20:00,1,1.05,-73.950900000000004,40.775056999999997,1,,-73.962496999999999,40.766466999999999,CRD,6,0,0.5,1,0,7.5
VTS,2013-06-08 07:54:00,2013-06-08 08:23:00,1,4.1799999999999997,-73.99906,40.761001999999998,1,,-73.958022,40.762582000000002,CRD,18,0,0.5,5.4000000000000004,0,23.899999999999999
VTS,2013-06-08 08:10:00,2013-06-08 08:34:00,1,10.960000000000001,-73.98124,40.781590000000001,1,,-73.865695000000002,40.770980000000002,CRD,32,0,0.5,8,5.3300000000000001,45.829999999999998
VTS,2013-06-08 07:59:00,2013-06-08 08:23:00,6,11.24,-73.870895000000004,40.773667000000003,1,,-73.985722999999993,40.677889999999998,CSH,33,0,0.5,0,0,33.5
VTS,2013-06-08 08:17:00,2013-06-08 08:21:00,2,0.80000000000000004,-73.997681999999998,40.756712,1,,-73.995836999999995,40.749462000000001,CSH,5,0,0.5,0,0,5.5
VTS,2013-06-08 08:20:00,2013-06-08 08:24:00,1,1.0600000000000001,-73.965782000000004,40.754444999999997,1,,-73.962118000000004,40.766441999999998,CRD,5.5,0,0.5,0.75,0,6.75
VTS,2013-06-08 08:15:00,2013-06-08 08:24:00,5,1.1200000000000001,-73.995767000000001,40.738812000000003,1,,-73.992135000000005,40.749271999999998,CRD,8,0,0.5,1,0,9.5
VTS,2013-06-08 08:10:00,2013-06-08 08:28:00,1,5.3499999999999996,-73.948452000000003,40.784981999999999,1,,-73.914366999999999,40.84422,CRD,19,0,0.5,1,0,20.5
VTS,2013-06-08 08:18:00,2013-06-08 08:22:00,5,0.73999999999999999,-74.001491999999999,40.726095000000001,1,,-73.993521999999999,40.727870000000003,CRD,5,0,0.5,1,0,6.5
VTS,2013-06-08 08:11:00,2013-06-08 08:28:00,2,4.5599999999999996,-73.961765,40.757662000000003,1,,-73.961837000000003,40.805791999999997,CSH,16.5,0,0.5,0,0,17
VTS,2013-06-08 07:52:00,2013-06-08 08:13:00,1,11.99,-73.948170000000005,40.782727000000001,1,,-73.833607000000001,40.718425000000003,CRD,33.5,0,0.5,5,5.3300000000000001,44.329999999999998
VTS,2013-06-08 08:07:00,2013-06-08 08:12:00,5,0.93000000000000005,-73.977097000000001,40.787816999999997,1,,-73.967924999999994,40.793044999999999,CRD,5.5,0,0.5,1,0,7
VTS,2013-06-08 08:30:00,2013-06-08 08:33:00,2,0.70999999999999996,-73.948952000000006,40.773736999999997,1,,-73.955556999999999,40.779691999999997,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-06-08 08:17:00,2013-06-08 08:28:00,1,1.6699999999999999,-73.970027000000002,40.75891,1,,-73.991720000000001,40.749752000000001,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2013-06-08 08:03:00,2013-06-08 08:11:00,1,1.6499999999999999,-73.972845000000007,40.742362,1,,-73.990465,40.739351999999997,CSH,8.5,0,0.5,0,0,9
VTS,2013-06-08 08:20:00,2013-06-08 08:22:00,3,0.5,-73.978211999999999,40.78848,1,,-73.982612000000003,40.782474999999998,CRD,4,0,0.5,0.80000000000000004,0,5.2999999999999998
VTS,2013-06-08 08:17:00,2013-06-08 08:23:00,1,1.3899999999999999,-73.974791999999994,40.788046999999999,1,,-73.981998000000004,40.771844999999999,CRD,6.5,0,0.5,1.95,0,8.9499999999999993
VTS,2013-06-08 08:20:00,2013-06-08 08:24:00,6,0.95999999999999996,-73.997557,40.761319999999998,1,,-73.994484999999997,40.752547,CSH,5.5,0,0.5,0,0,6
VTS,2013-06-08 08:20:00,2013-06-08 08:27:00,2,1.6299999999999999,-73.995446999999999,40.744669999999999,1,,-73.975627000000003,40.749242000000002,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2013-06-08 08:15:00,2013-06-08 08:21:00,1,0.75,-73.980722,40.753635000000003,1,,-73.991257000000004,40.750377,CSH,5.5,0,0.5,0,0,6
VTS,2013-06-08 07:44:00,2013-06-08 07:49:00,1,2.0299999999999998,-73.917581999999996,40.769959999999998,1,,-73.881697000000003,40.766482000000003,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2013-06-08 08:25:00,2013-06-08 08:26:00,1,0.38,-73.970320000000001,40.788980000000002,1,,-73.973466999999999,40.784905000000002,CRD,3,0,0.5,0.90000000000000002,0,4.4000000000000004
VTS,2013-06-08 07:52:00,2013-06-08 08:11:00,2,4.8300000000000001,-73.98366,40.780887,1,,-73.954193000000004,40.766387000000002,CRD,17.5,0,0.5,4.3799999999999999,0,22.379999999999999
VTS,2013-06-08 08:07:00,2013-06-08 08:12:00,1,0.95999999999999996,-73.985190000000003,40.747812000000003,1,,-73.989568000000006,40.734135000000002,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-06-08 08:11:00,2013-06-08 08:28:00,2,4.6299999999999999,-73.992069999999998,40.769661999999997,1,,-73.939261999999999,40.791986999999999,CSH,16,0,0.5,0,0,16.5
VTS,2013-06-08 08:19:00,2013-06-08 08:28:00,3,3.8799999999999999,-73.985101999999998,40.727732000000003,1,,-73.949997999999994,40.77628,CRD,12,0,0.5,1,0,13.5
VTS,2013-06-08 07:54:00,2013-06-08 08:12:00,1,7.8600000000000003,-73.952245000000005,40.803756999999997,1,,-73.981499999999997,40.737197000000002,CSH,24.5,0,0.5,0,0,25
VTS,2013-06-08 08:11:00,2013-06-08 08:14:00,1,0.95999999999999996,-73.966054999999997,40.762616999999999,1,,-73.956922000000006,40.774917000000002,CSH,5,0,0.5,0,0,5.5
VTS,2013-06-08 08:19:00,2013-06-08 08:27:00,1,3.4199999999999999,-73.982196999999999,40.782964999999997,1,,-74.008274999999998,40.746892000000003,CSH,12,0,0.5,0,0,12.5
VTS,2013-06-08 08:20:00,2013-06-08 08:25:00,1,1.0900000000000001,-73.996037999999999,40.764201999999997,1,,-73.984013000000004,40.754739999999998,CSH,5.5,0,0.5,0,0,6
VTS,2013-06-08 08:17:00,2013-06-08 08:28:00,1,3.77,-73.978427999999994,40.745407,1,,-73.943348,40.786842,CSH,12.5,0,0.5,0,0,13
VTS,2013-06-08 09:15:00,2013-06-08 09:30:00,1,2.3700000000000001,-73.975267000000002,40.752315000000003,1,,-74.005667000000003,40.750132000000001,CRD,12,0,0.5,3.6000000000000001,0,16.100000000000001
VTS,2013-06-08 08:23:00,2013-06-08 08:24:00,2,0.56999999999999995,-74.006681999999998,40.744109999999999,1,,-74.00591,40.750154999999999,CRD,3.5,0,0.5,0.69999999999999996,0,4.7000000000000002
VTS,2013-06-08 08:22:00,2013-06-08 08:38:00,1,2.46,-73.978817000000006,40.777500000000003,1,,-73.959478000000004,40.770947,CRD,12.5,0,0.5,2.5,0,15.5
VTS,2013-06-08 08:29:00,2013-06-08 08:39:00,1,1.21,-73.975382999999994,40.750501999999997,1,,-73.987504999999999,40.747467,CSH,8,0,0.5,0,0,8.5
VTS,2013-06-08 08:36:00,2013-06-08 08:41:00,1,1.22,-73.977575000000002,40.725900000000003,1,,-73.977575000000002,40.725900000000003,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-06-08 07:15:00,2013-06-08 07:27:00,6,4.3099999999999996,-74.015591999999998,40.710512000000001,1,,-73.984084999999993,40.725271999999997,CSH,15,0,0.5,0,0,15.5
VTS,2013-06-08 07:08:00,2013-06-08 07:15:00,1,2.6499999999999999,-73.959896999999998,40.762835000000003,1,,-73.982290000000006,40.739037000000003,CRD,10,0,0.5,0,0,10.5
VTS,2013-06-08 06:58:00,2013-06-08 07:19:00,1,6.5099999999999998,-74.013135000000005,40.716456999999998,1,,-73.963987000000003,40.774574999999999,CSH,21.5,0,0.5,0,0,22
VTS,2013-06-08 07:29:00,2013-06-08 07:31:00,1,0.58999999999999997,-73.968607000000006,40.767667000000003,1,,-73.962114999999997,40.770251999999999,CSH,4,0,0.5,0,0,4.5
VTS,2013-06-08 07:29:00,2013-06-08 07:35:00,1,1.48,-74.002712000000002,40.733922,1,,-73.993746999999999,40.752420000000001,CSH,7,0,0.5,0,0,7.5
VTS,2013-06-08 07:24:00,2013-06-08 07:34:00,5,2.71,-73.948650000000001,40.788245000000003,1,,-73.924695,40.812309999999997,CSH,10,0,0.5,0,0,10.5
VTS,2013-06-08 07:23:00,2013-06-08 07:35:00,1,3.27,0,0,1,,0,0,CRD,13,0,0.5,1.5,0,15
VTS,2013-06-08 07:22:00,2013-06-08 07:34:00,2,2.9500000000000002,-73.950202000000004,40.777295000000002,1,,-73.980260000000001,40.767397000000003,CSH,10.5,0,0.5,0,0,11
VTS,2013-06-08 07:14:00,2013-06-08 07:37:00,1,10.81,-73.981920000000002,40.777299999999997,1,,-73.861422000000005,40.768084999999999,CSH,31.5,0,0.5,0,5.3300000000000001,37.329999999999998
VTS,2013-06-08 07:23:00,2013-06-08 07:37:00,1,5.5599999999999996,-73.98527,40.738596999999999,1,,-73.990555000000001,40.693416999999997,CRD,17.5,0,0.5,3,0,21
VTS,2013-06-08 07:21:00,2013-06-08 07:32:00,1,2.6699999999999999,-73.970761999999993,40.795945000000003,1,,-73.945302999999996,40.814342000000003,CRD,11.5,0,0.5,3.4500000000000002,0,15.449999999999999
VTS,2013-06-08 09:10:00,2013-06-08 09:27:00,1,2.2200000000000002,-73.988879999999995,40.73077,1,,-73.992247000000006,40.751382,CRD,12.5,0,0.5,1,0,14
VTS,2013-06-08 09:15:00,2013-06-08 09:27:00,1,2.9399999999999999,-73.978076999999999,40.778427000000001,1,,-73.984166999999999,40.746637,CRD,11.5,0,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-06-08 09:17:00,2013-06-08 09:28:00,4,2.2000000000000002,-73.986791999999994,40.718226999999999,1,,-73.985704999999996,40.741160000000001,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2013-06-08 09:21:00,2013-06-08 09:26:00,1,0.69999999999999996,-73.983599999999996,40.777697000000003,1,,-73.983621999999997,40.784112,CSH,5.5,0,0.5,0,0,6
VTS,2013-06-08 09:11:00,2013-06-08 09:25:00,1,4.0199999999999996,-73.987717000000004,40.757711999999998,1,,-74.013701999999995,40.70955,CSH,14.5,0,0.5,0,0,15
VTS,2013-06-08 09:24:00,2013-06-08 09:30:00,1,1.3999999999999999,-73.972904999999997,40.756191999999999,1,,-73.987909999999999,40.750081999999999,CSH,6.5,0,0.5,0,0,7
VTS,2013-06-08 08:53:00,2013-06-08 09:04:00,5,3.8100000000000001,-73.985787000000002,40.758647000000003,1,,-74.009542999999994,40.710121999999998,CSH,12.5,0,0.5,0,0,13
VTS,2013-06-08 09:21:00,2013-06-08 09:27:00,2,0.69999999999999996,-73.978651999999997,40.745221999999998,1,,-73.987960000000001,40.743822000000002,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-06-08 09:18:00,2013-06-08 09:27:00,1,2.0800000000000001,-73.981403,40.768725000000003,1,,-73.962361999999999,40.779161999999999,CSH,8.5,0,0.5,0,0,9
VTS,2013-06-08 09:06:00,2013-06-08 09:25:00,1,8.5099999999999998,-73.885284999999996,40.773062000000003,1,,-73.967564999999993,40.787742000000001,CRD,26,0,0.5,3.5,5.3300000000000001,35.329999999999998
VTS,2013-06-08 09:20:00,2013-06-08 09:29:00,1,3.7799999999999998,-74.008390000000006,40.704901999999997,1,,-73.973095000000001,40.738242,CRD,12.5,0,0.5,1,0,14
VTS,2013-06-08 09:27:00,2013-06-08 09:29:00,1,0.82999999999999996,-73.982467,40.766576999999998,1,,-73.969144999999997,40.761096999999999,CSH,4.5,0,0.5,0,0,5
VTS,2013-06-08 09:11:00,2013-06-08 09:25:00,1,1.5,-73.970555000000004,40.755724999999998,1,,-73.981632000000005,40.768335,CRD,10.5,0,0.5,3,0,14
VTS,2013-06-08 09:28:00,2013-06-08 09:32:00,1,0.82999999999999996,-73.991444999999999,40.755782000000004,1,,-73.978987000000004,40.751117000000001,CSH,5,0,0.5,0,0,5.5
VTS,2013-06-08 09:17:00,2013-06-08 09:29:00,1,2.04,-73.965535000000003,40.759194999999998,1,,-73.990752000000001,40.750976999999999,CSH,10,0,0.5,0,0,10.5
VTS,2013-06-08 08:57:00,2013-06-08 09:33:00,6,18.199999999999999,-74.003744999999995,40.741754999999998,2,,-73.783837000000005,40.643830000000001,CRD,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2013-06-08 09:12:00,2013-06-08 09:34:00,1,3.6000000000000001,-73.923501999999999,40.761090000000003,1,,-73.972783000000007,40.757395000000002,CSH,17.5,0,0.5,0,0,18
VTS,2013-06-08 09:14:00,2013-06-08 09:30:00,2,6.9199999999999999,-73.872995000000003,40.773876999999999,1,,-73.951193000000004,40.812237000000003,CSH,21.5,0,0.5,0,5.3300000000000001,27.329999999999998
VTS,2013-06-08 05:04:00,2013-06-08 05:05:00,5,0.48999999999999999,-73.955055000000002,40.773327000000002,1,,-73.960144999999997,40.770764999999997,CSH,3.5,0.5,0.5,0,0,4.5
VTS,2013-06-08 04:54:00,2013-06-08 05:06:00,1,3.5800000000000001,-73.985659999999996,40.762616999999999,1,,-73.957522999999995,40.804034999999999,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2013-06-08 04:54:00,2013-06-08 05:06:00,1,2.5699999999999998,-73.943892000000005,40.711775000000003,1,,-73.932872000000003,40.686912,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-06-08 04:49:00,2013-06-08 05:10:00,1,5.4699999999999998,-73.988956999999999,40.726627000000001,1,,-73.944492999999994,40.700377000000003,CSH,20,0.5,0.5,0,0,21
VTS,2013-06-08 04:36:00,2013-06-08 05:07:00,1,11.880000000000001,-73.982299999999995,40.757832000000001,1,,-73.845816999999997,40.727192000000002,CRD,38,0.5,0.5,9.6199999999999992,0,48.619999999999997
VTS,2013-06-08 04:55:00,2013-06-08 05:04:00,1,3.7400000000000002,-73.983136999999999,40.738576999999999,1,,-73.966868000000005,40.710462,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2013-06-08 05:02:00,2013-06-08 05:06:00,2,1.25,-73.951679999999996,40.786217000000001,1,,-73.970402000000007,40.794902,CRD,6,0.5,0.5,0,0,7
VTS,2013-06-08 02:08:00,2013-06-08 02:36:00,1,14.75,-74.012518,40.701590000000003,1,,-74.071781999999999,40.621592,CRD,40.5,0.5,0.5,0,10.66,52.159999999999997
VTS,2013-06-08 02:32:00,2013-06-08 02:37:00,1,0.83999999999999997,-73.986360000000005,40.754952000000003,1,,-73.976505000000003,40.748336999999999,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-06-08 02:27:00,2013-06-08 02:36:00,3,2.2000000000000002,-74.008611999999999,40.741402000000001,1,,-73.989422000000005,40.757961999999999,CSH,9,0.5,0.5,0,0,10
VTS,2013-06-08 02:28:00,2013-06-08 02:38:00,2,3.9199999999999999,-73.956716999999998,40.771079999999998,1,,-73.982484999999997,40.723371999999998,CRD,13,0.5,0.5,2.7000000000000002,0,16.699999999999999
VTS,2013-06-08 02:23:00,2013-06-08 02:38:00,1,4.2300000000000004,-73.985371999999998,40.731692000000002,1,,-73.998661999999996,40.695182000000003,CSH,15,0.5,0.5,0,0,16
VTS,2013-06-08 07:08:00,2013-06-08 07:13:00,1,1.4299999999999999,-73.963065,40.758324999999999,1,,-73.966774999999998,40.772272000000001,CRD,7,0,0.5,1,0,8.5
VTS,2013-06-08 07:03:00,2013-06-08 07:13:00,1,2.6299999999999999,-73.971412999999998,40.751317,1,,-74.000209999999996,40.734932000000001,CSH,10.5,0,0.5,0,0,11
VTS,2013-06-08 07:15:00,2013-06-08 07:17:00,2,1.23,-73.995035000000001,40.739879999999999,1,,-73.984286999999995,40.754682000000003,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-06-08 07:08:00,2013-06-08 07:16:00,1,1.8100000000000001,-73.982832000000002,40.743962000000003,1,,-73.995926999999995,40.726337000000001,CSH,8,0,0.5,0,0,8.5
VTS,2013-06-08 10:04:00,2013-06-08 10:13:00,2,3.0099999999999998,-73.989221999999998,40.714131999999999,1,,-73.981589999999997,40.738326999999998,CRD,11.5,0,0.5,2,0,14
VTS,2013-06-08 10:02:00,2013-06-08 10:12:00,1,1.3799999999999999,-73.983377000000004,40.738985,1,,-74.006604999999993,40.748784999999998,CSH,8.5,0,0.5,0,0,9
VTS,2013-06-08 10:08:00,2013-06-08 10:14:00,1,1.52,-73.994780000000006,40.759929999999997,1,,-74.004769999999994,40.741906999999998,CRD,7,0,0.5,1,0,8.5
VTS,2013-06-08 10:00:00,2013-06-08 10:12:00,3,4.6799999999999997,-73.947614999999999,40.779176999999997,1,,-73.985432000000003,40.733471999999999,CRD,15,0,0.5,1,0,16.5
VTS,2013-06-08 10:07:00,2013-06-08 10:13:00,1,0.28000000000000003,-73.960537000000002,40.766084999999997,1,,-73.960949999999997,40.766837000000002,CSH,5,0,0.5,0,0,5.5
VTS,2013-06-08 10:06:00,2013-06-08 10:19:00,1,2.4100000000000001,-73.984227000000004,40.725144999999998,1,,-73.995891999999998,40.738542000000002,CSH,11.5,0,0.5,0,0,12
VTS,2013-06-08 10:00:00,2013-06-08 10:21:00,1,8.4199999999999999,-73.992919999999998,40.741722000000003,1,,-73.870661999999996,40.773895000000003,CRD,25,0,0.5,5.0999999999999996,0,30.600000000000001
VTS,2013-06-08 10:08:00,2013-06-08 10:20:00,5,1.7,-73.992615000000001,40.744039999999998,1,,-73.981866999999994,40.729357,CSH,9.5,0,0.5,0,0,10
VTS,2013-06-08 10:12:00,2013-06-08 10:20:00,1,1.6100000000000001,-73.979221999999993,40.781922000000002,1,,-73.990769999999998,40.765987000000003,CSH,8.5,0,0.5,0,0,9
VTS,2013-06-08 09:38:00,2013-06-08 10:03:00,1,5.7999999999999998,-73.900440000000003,40.741211999999997,1,,-73.981780000000001,40.778016999999998,CRD,22.5,0,0.5,2,0,25
VTS,2013-06-08 10:05:00,2013-06-08 10:18:00,1,2.1000000000000001,-73.985477000000003,40.75985,1,,-73.991017999999997,40.735084999999998,CSH,10.5,0,0.5,0,0,11
VTS,2013-06-08 10:13:00,2013-06-08 10:24:00,3,3.0299999999999998,-73.969251999999997,40.798222000000003,1,,-73.967782,40.766134999999998,CRD,12,0,0.5,2.3999999999999999,0,14.9
VTS,2013-06-08 10:15:00,2013-06-08 10:21:00,4,1.24,-73.985737,40.757305000000002,1,,-73.997726999999998,40.741199999999999,CSH,6,0,0.5,0,0,6.5
VTS,2013-06-08 10:18:00,2013-06-08 10:22:00,2,0.66000000000000003,-73.973898000000005,40.762166999999998,1,,-73.975104999999999,40.757697,CSH,4.5,0,0.5,0,0,5
VTS,2013-06-08 10:14:00,2013-06-08 10:21:00,1,1.46,-73.956395000000001,40.771456999999998,1,,-73.972217000000001,40.781486999999998,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-06-08 10:14:00,2013-06-08 10:22:00,1,2.27,-73.942987000000002,40.785806999999998,1,,-73.955617000000004,40.77122,CSH,8.5,0,0.5,0,0,9
VTS,2013-06-08 10:04:00,2013-06-08 10:20:00,2,3.02,-73.949628000000004,40.777047000000003,1,,-73.965388000000004,40.805636999999997,CSH,13,0,0.5,0,0,13.5
VTS,2013-06-08 09:55:00,2013-06-08 10:21:00,1,9.9199999999999999,-73.862835000000004,40.768951999999999,1,,-73.993146999999993,40.745914999999997,CSH,31,0,0.5,0,5.3300000000000001,36.829999999999998
VTS,2013-06-08 10:09:00,2013-06-08 10:22:00,2,3.77,-73.986082999999994,40.767384999999997,1,,-74.003448000000006,40.719124999999998,CRD,13.5,0,0.5,2.7000000000000002,0,16.699999999999999
VTS,2013-06-08 10:13:00,2013-06-08 10:28:00,5,3.2000000000000002,-74.003465000000006,40.750706999999998,1,,-73.970502999999994,40.76502,CRD,13.5,0,0.5,2.7000000000000002,0,16.699999999999999
VTS,2013-06-08 10:22:00,2013-06-08 10:26:00,1,0.95999999999999996,-73.979967000000002,40.780926999999998,1,,-73.970402000000007,40.789391999999999,CSH,5,0,0.5,0,0,5.5
VTS,2013-06-08 10:23:00,2013-06-08 10:27:00,1,1.1699999999999999,-73.966542000000004,40.794376999999997,1,,-73.961371999999997,40.806269999999998,CRD,6,0,0.5,1.5,0,8
VTS,2013-06-08 10:21:00,2013-06-08 10:25:00,1,0.62,-73.967712000000006,40.751995000000001,1,,-73.971772000000001,40.757351999999997,CSH,4.5,0,0.5,0,0,5
VTS,2013-06-08 10:08:00,2013-06-08 10:27:00,1,5.2400000000000002,-73.985501999999997,40.758602000000003,1,,-74.01397,40.702297000000002,CSH,19,0,0.5,0,0,19.5
VTS,2013-06-08 10:19:00,2013-06-08 10:25:00,6,1.6499999999999999,-73.955855,40.782142,1,,-73.975292999999994,40.777121999999999,CSH,7.5,0,0.5,0,0,8
