vendor_name,Trip_Pickup_DateTime,Trip_Dropoff_DateTime,Passenger_Count,Trip_Distance,Start_Lon,Start_Lat,Rate_Code,store_and_forward,End_Lon,End_Lat,Payment_Type,Fare_Amt,surcharge,mta_tax,Tip_Amt,Tolls_Amt,Total_Amt
VTS,2009-12-31 08:39:00,2009-12-31 08:47:00,5,1.51,-73.960222000000002,40.761803,,,-73.978683000000004,40.757992000000002,CASH,6.5,0,0.5,0,0,7
VTS,2009-12-31 17:14:00,2009-12-31 17:17:00,1,0.48999999999999999,-73.991122000000004,40.732787000000002,,,-73.987026999999998,40.728230000000003,CASH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2009-12-28 16:11:00,2009-12-28 16:24:00,4,1.3500000000000001,-73.975153000000006,40.752690000000001,,,-73.992733000000001,40.747995000000003,CASH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2009-12-31 22:42:00,2009-12-31 22:50:00,1,2.1200000000000001,-73.977531999999997,40.75311,,,-73.993088,40.730961999999998,CASH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2009-12-28 17:52:00,2009-12-28 18:08:00,3,1.6899999999999999,-73.973577000000006,40.763663000000001,,,-73.991277999999994,40.750166999999998,CASH,9.6999999999999993,1,0.5,0,0,11.199999999999999
VTS,2009-12-30 23:25:00,2009-12-30 23:31:00,3,1.8899999999999999,-74.009039999999999,40.706114999999997,,,-73.989397999999994,40.719817999999997,CASH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2009-12-30 01:13:00,2009-12-30 01:18:00,1,1.52,-73.958736999999999,40.765977999999997,,,-73.970956999999999,40.747953000000003,CASH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2009-12-29 23:14:00,2009-12-29 23:19:00,2,1.02,-73.980487999999994,40.764764999999997,,,-73.967196999999999,40.756998000000003,Credit,4.9000000000000004,0.5,0.5,1.2,0,7.0999999999999996
VTS,2009-12-31 01:56:00,2009-12-31 02:01:00,1,0.96999999999999997,-73.980857,40.756464999999999,,,-73.991657000000004,40.751159999999999,CASH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2009-12-29 14:14:00,2009-12-29 14:23:00,1,1.26,-73.982123000000001,40.752029999999998,,,-73.970889999999997,40.764583000000002,CASH,6.5,0,0.5,0,0,7
VTS,2009-12-30 10:17:00,2009-12-30 10:22:00,2,1.28,-73.974958000000001,40.762948000000002,,,-73.986341999999993,40.751683,CASH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2009-12-30 17:54:00,2009-12-30 18:13:00,1,2.23,-73.966347999999996,40.770651999999998,,,-73.985065000000006,40.778301999999996,CASH,10.9,1,0.5,0,0,12.4
VTS,2009-12-30 09:08:00,2009-12-30 09:18:00,5,1.6799999999999999,-73.978902000000005,40.744532,,,-73.980513000000002,40.761305,Credit,7.2999999999999998,0,0.5,3,0,10.800000000000001
VTS,2009-12-31 16:13:00,2009-12-31 16:27:00,1,2.6800000000000002,-73.982872999999998,40.771993000000002,,,-73.959540000000004,40.782110000000003,CASH,9.6999999999999993,1,0.5,0,0,11.199999999999999
VTS,2009-12-29 13:28:00,2009-12-29 13:51:00,1,2,-73.972161999999997,40.781602999999997,,,-73.984530000000007,40.761138000000003,CASH,12.5,0,0.5,0,0,13
VTS,2009-12-28 07:45:00,2009-12-28 07:50:00,1,0.92000000000000004,-73.993617,40.757237000000003,,,-74.004445000000004,40.752459999999999,CASH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2009-12-31 00:27:00,2009-12-31 00:45:00,2,8.2300000000000004,-74.003512000000001,40.740127000000001,,,-73.942594999999997,40.821952000000003,Credit,20.5,0.5,0.5,4.2000000000000002,0,25.699999999999999
VTS,2009-12-28 11:22:00,2009-12-28 11:33:00,1,2.04,-74.008381999999997,40.735438000000002,,,-74.00752,40.710951999999999,CASH,8.5,0,0.5,0,0,9
VTS,2009-12-28 08:48:00,2009-12-28 08:53:00,5,0.78000000000000003,-73.970247999999998,40.757812000000001,,,-73.980873000000003,40.762202000000002,CASH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2009-12-28 20:22:00,2009-12-28 20:32:00,1,2.75,-73.966323000000003,40.757891999999998,,,-73.992306999999997,40.724662000000002,Credit,8.9000000000000004,0.5,0.5,2,0,11.9
VTS,2009-12-31 13:33:00,2009-12-31 13:47:00,2,1.6899999999999999,-73.979371999999998,40.755257999999998,,,-73.960044999999994,40.762447000000002,CASH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2009-12-11 11:07:00,2009-12-11 11:19:00,4,1.0900000000000001,0,1.9999999999999999E-6,,,3.0000000000000001E-6,2.6999999999999999E-5,CASH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2009-12-15 09:27:00,2009-12-15 09:39:00,5,1.4299999999999999,-73.975232000000005,40.755595,,,-73.957907000000006,40.764980000000001,Credit,7.7000000000000002,0,0.5,1,0,9.1999999999999993
VTS,2009-12-31 21:23:00,2009-12-31 21:28:00,3,1.0600000000000001,-73.975538,40.748365,,,-73.988155000000006,40.743445000000001,CASH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2009-12-30 10:00:00,2009-12-30 10:03:00,1,0.17000000000000001,-73.982687999999996,40.767862000000001,,,-73.979685000000003,40.766998000000001,CASH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2009-12-29 21:18:00,2009-12-29 21:21:00,2,0.81999999999999995,-73.986052000000001,40.752389999999998,,,-73.980812,40.744720000000001,CASH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2009-12-31 23:38:00,2009-12-31 23:46:00,1,1.5,-73.971384999999998,40.79269,,,-73.950405000000003,40.783935,Credit,6.5,0.5,0.5,3,0,10.5
VTS,2009-12-28 18:12:00,2009-12-28 18:12:00,1,9.3100000000000005,-73.976276999999996,40.788724999999999,,,-73.871009999999998,40.774068,CASH,22.5,1,0.5,0,4.5700000000000003,28.57
VTS,2009-12-19 15:04:00,2009-12-19 15:15:00,1,0.81999999999999995,-73.832102000000006,40.738911999999999,,,-73.827219999999997,40.741124999999997,Credit,6.9000000000000004,0,0.5,1,0,8.4000000000000004
VTS,2009-12-29 12:25:00,2009-12-29 12:32:00,1,0.77000000000000002,-73.988028,40.749485,,,-73.978257999999997,40.753765000000001,CASH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2009-12-30 17:05:00,2009-12-30 17:17:00,4,1.75,-74.001644999999996,40.730747000000001,,,-73.988937000000007,40.745274999999999,Credit,8.0999999999999996,1,0.5,1.5,0,11.1
VTS,2009-12-31 17:14:00,2009-12-31 17:21:00,2,1.3999999999999999,-73.982420000000005,40.768194999999999,,,-73.994788,40.762627999999999,CASH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2009-12-31 13:38:00,2009-12-31 13:58:00,1,7.8300000000000001,-74.008842000000001,40.711489999999998,,,-73.959782000000004,40.782522999999998,CASH,19.699999999999999,0,0.5,0,0,20.199999999999999
VTS,2009-12-30 23:56:00,2009-12-31 00:12:00,5,7.4900000000000002,-73.971202000000005,40.766665000000003,,,-74.015332999999998,40.708601999999999,CASH,18.5,0.5,0.5,0,0,19.5
VTS,2009-12-19 16:33:00,2009-12-19 16:37:00,5,0.68999999999999995,-73.983971999999994,40.744118,,,-73.988230000000001,40.750399999999999,CASH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2009-12-31 02:39:00,2009-12-31 03:05:00,1,7.4299999999999997,-73.98621,40.758308,,,-73.962874999999997,40.683759999999999,CASH,20.899999999999999,0.5,0.5,0,0,21.899999999999999
VTS,2009-12-28 16:03:00,2009-12-28 16:12:00,5,1.8999999999999999,-73.988052999999994,40.736984999999997,,,-73.967578000000003,40.752116999999998,CASH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2009-12-02 18:21:00,2009-12-02 18:38:00,2,2.3999999999999999,-73.969206999999997,40.757375000000003,,,-73.954747999999995,40.785732000000003,Credit,10.1,1,0.5,2,0,13.6
VTS,2009-12-29 11:59:00,2009-12-29 12:36:00,1,10.640000000000001,-73.862691999999996,40.768887999999997,,,-73.990143000000003,40.746538000000001,Credit,28.100000000000001,0,0.5,2,4.5700000000000003,35.170000000000002
VTS,2009-12-31 02:19:00,2009-12-31 02:46:00,1,17.469999999999999,-73.993605000000002,40.752144999999999,,,-73.776330000000002,40.645375000000001,CASH,45,0,0.5,0,4.5700000000000003,50.07
VTS,2009-12-31 01:32:00,2009-12-31 01:37:00,5,1.9399999999999999,-73.980312999999995,40.742555000000003,,,-73.962618000000006,40.764024999999997,CASH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2009-12-10 23:49:00,2009-12-10 23:55:00,1,1.0600000000000001,-73.984825000000001,40.7363,,,-73.982474999999994,40.748330000000003,Credit,5.2999999999999998,0.5,0.5,1,0,7.2999999999999998
VTS,2009-12-11 00:59:00,2009-12-11 01:16:00,5,4.9100000000000001,-73.972440000000006,40.824216999999997,,,-73.953177999999994,40.710782999999999,Credit,19.699999999999999,0.5,0.5,20,0,40.700000000000003
VTS,2009-12-30 21:31:00,2009-12-30 21:38:00,1,0.95999999999999996,-73.967967999999999,40.765225000000001,,,-73.976744999999994,40.754350000000002,CASH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2009-12-28 18:59:00,2009-12-28 19:10:00,1,1.7,-73.960318000000001,40.761932999999999,,,-73.980525,40.775165000000001,CASH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2009-12-30 15:39:00,2009-12-30 15:51:00,2,1.4299999999999999,-73.986887999999993,40.749361999999998,,,-73.981650000000002,40.758741999999998,CASH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2009-12-28 01:18:00,2009-12-28 01:29:00,1,2.98,-73.992279999999994,40.713904999999997,,,-73.952501999999996,40.712415,CASH,10.1,0.5,0.5,0,0,11.1
VTS,2009-12-30 19:29:00,2009-12-30 19:36:00,1,1.9199999999999999,-73.991060000000004,40.760461999999997,,,-73.997870000000006,40.739570000000001,CASH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2009-12-30 12:59:00,2009-12-30 13:05:00,5,0.25,-73.984899999999996,40.763939999999998,,,-73.988427000000001,40.764285000000001,CASH,4.5,0,0.5,0,0,5
VTS,2009-12-28 10:48:00,2009-12-28 11:10:00,1,10.01,-73.862831999999997,40.769088000000004,,,-73.960440000000006,40.769497000000001,Credit,24.100000000000001,0,0.5,4.8200000000000003,4.5700000000000003,33.990000000000002
VTS,2009-12-31 15:42:00,2009-12-31 16:04:00,2,5.1799999999999997,-73.954282000000006,40.787010000000002,,,-73.986879999999999,40.736545,Credit,16.100000000000001,0,0.5,3.5,0,20.100000000000001
VTS,2009-12-30 21:02:00,2009-12-30 21:09:00,2,1.0600000000000001,-74.003249999999994,40.727286999999997,,,-73.991405,40.733263000000001,Credit,6.0999999999999996,0.5,0.5,1,0,8.0999999999999996
VTS,2009-12-30 18:11:00,2009-12-30 18:20:00,2,1.6200000000000001,-73.976467,40.747827999999998,,,-73.991163,40.732875,Credit,6.9000000000000004,1,0.5,2,0,10.4
VTS,2009-12-31 16:58:00,2009-12-31 17:01:00,1,1.01,-73.996639999999999,40.737772,,,-73.987697999999995,40.750413000000002,Credit,4.5,1,0.5,1,0,7
VTS,2009-12-28 09:20:00,2009-12-28 09:28:00,2,0.39000000000000001,-73.987967999999995,40.755420000000001,,,-73.991888000000003,40.749580000000002,CASH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2009-12-29 16:43:00,2009-12-29 17:06:00,1,4.4100000000000001,-74.007482999999993,40.733932000000003,,,-74.066991999999999,40.770878000000003,CASH,14.9,1,0.5,0,0,16.399999999999999
VTS,2009-12-31 12:56:00,2009-12-31 13:04:00,1,1.4099999999999999,-73.955748,40.773693000000002,,,-73.974973000000006,40.777827000000002,Credit,6.5,0,0.5,1.25,0,8.25
VTS,2009-12-29 19:55:00,2009-12-29 20:23:00,1,3.8300000000000001,-73.976487000000006,40.750607000000002,,,-73.986815000000007,40.779428000000003,Credit,16.899999999999999,1,0.5,2.02,0,20.420000000000002
VTS,2009-12-29 22:49:00,2009-12-29 23:01:00,2,2.29,-73.988969999999995,40.764316999999998,,,-73.961965000000006,40.766967000000001,Credit,8.9000000000000004,0.5,0.5,1,0,10.9
VTS,2009-12-30 23:43:00,2009-12-30 23:50:00,1,1.3600000000000001,-73.982614999999996,40.772092999999998,,,-73.968469999999996,40.760776999999997,CASH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2009-12-30 08:42:00,2009-12-30 08:44:00,5,0.27000000000000002,-73.975662,40.789375,,,-73.978331999999995,40.791345,CASH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2009-12-29 23:17:00,2009-12-29 23:26:00,1,2.2000000000000002,-73.981932,40.764040000000001,,,-73.966740000000001,40.784298,Credit,8.0999999999999996,0.5,0.5,2,0,11.1
VTS,2009-12-28 09:50:00,2009-12-28 10:01:00,2,2.2000000000000002,-73.978898000000001,40.754420000000003,,,-73.976434999999995,40.733407999999997,CASH,8.5,0,0.5,0,0,9
VTS,2009-12-30 11:09:00,2009-12-30 11:21:00,1,2.1000000000000001,-73.961078000000001,40.768785000000001,,,-73.980508,40.780746999999998,CASH,8.5,0,0.5,0,0,9
VTS,2009-12-31 10:42:00,2009-12-31 10:53:00,5,1.9099999999999999,-73.984943000000001,40.76905,,,-73.979417999999995,40.754620000000003,Credit,8.0999999999999996,0,0.5,1,0,9.5999999999999996
VTS,2009-12-11 07:10:00,2009-12-11 07:20:00,1,2.2200000000000002,-73.96875,40.798988000000001,,,-73.980097000000001,40.770842999999999,Credit,8.0999999999999996,0,0.5,1,0,9.5999999999999996
VTS,2009-12-28 10:16:00,2009-12-28 10:24:00,1,1.24,-73.978665000000007,40.777458000000003,,,-73.979337000000001,40.763077000000003,Credit,6.0999999999999996,0,0.5,0.80000000000000004,0,7.4000000000000004
VTS,2009-12-30 08:01:00,2009-12-30 08:16:00,2,2.6099999999999999,-73.991382000000002,40.755493000000001,,,-73.958162999999999,40.765065,Credit,10.1,0,0.5,2,0,12.6
VTS,2009-12-31 08:36:00,2009-12-31 08:55:00,1,3.5800000000000001,-73.964759999999998,40.772652000000001,,,-73.931224999999998,40.813543000000003,CASH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2009-12-29 14:29:00,2009-12-29 14:45:00,5,1.4399999999999999,-74.002058000000005,40.763767999999999,,,-74.002037000000001,40.759467000000001,CASH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2009-12-29 19:12:00,2009-12-29 19:32:00,2,3.3700000000000001,-73.986327000000003,40.743625000000002,,,-74.002799999999993,40.741478000000001,CASH,10.1,1,0.5,0,0,11.6
VTS,2009-12-30 14:14:00,2009-12-30 14:24:00,4,1.6799999999999999,-73.978174999999993,40.752502999999997,,,-73.962504999999993,40.770556999999997,CASH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2009-12-31 14:58:00,2009-12-31 15:20:00,1,2.2200000000000002,-73.967887000000005,40.762650000000001,,,-73.999403000000001,40.761270000000003,Credit,12.5,0,0.5,1,0,14
VTS,2009-12-28 21:48:00,2009-12-28 21:54:00,1,1.47,-74.000742000000002,40.729970000000002,,,-74.000595000000004,40.742932000000003,CASH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2009-12-31 11:34:00,2009-12-31 11:50:00,1,1.3799999999999999,-73.975267000000002,40.765233000000002,,,-73.990178,40.75282,CASH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2009-12-29 00:57:00,2009-12-29 01:04:00,2,1.6200000000000001,-73.986937999999995,40.764367999999997,,,-73.978031999999999,40.784168000000001,Credit,6.5,0.5,0.5,2,0,9.5
VTS,2009-12-30 06:02:00,2009-12-30 06:06:00,5,0.53000000000000003,-73.991587999999993,40.726967000000002,,,-73.983722999999998,40.725727999999997,CASH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2009-12-06 22:45:00,2009-12-06 22:51:00,1,1.72,-73.995455000000007,40.739291999999999,,,-73.991512,40.757727000000003,CASH,6.5,0.5,0.5,0,0,7.5
VTS,2009-12-05 17:12:00,2009-12-05 17:16:00,5,0.51000000000000001,-73.965632999999997,40.805532999999997,,,-73.961382,40.811974999999997,Credit,4.0999999999999996,0,0.5,1,0,5.5999999999999996
VTS,2009-12-03 20:59:00,2009-12-03 21:04:00,1,0.82999999999999996,-73.971438000000006,40.776262000000003,,,-73.970263000000003,40.773017000000003,CASH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2009-12-02 11:07:00,2009-12-02 11:15:00,2,1.76,-73.961138000000005,40.769170000000003,,,-73.952321999999995,40.789757999999999,CASH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2009-12-28 06:48:00,2009-12-28 06:55:00,1,1.1599999999999999,-74.016143,40.715111999999998,,,-74.01294,40.702646999999999,CASH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2009-12-29 16:08:00,2009-12-29 16:21:00,2,2.48,-73.978696999999997,40.753239999999998,,,-73.951971999999998,40.774470000000001,CASH,9.6999999999999993,1,0.5,0,0,11.199999999999999
VTS,2009-12-28 16:17:00,2009-12-28 16:20:00,1,0.57999999999999996,-73.952295000000007,40.778191999999997,,,-73.954490000000007,40.783999999999999,CASH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2009-12-03 22:10:00,2009-12-03 22:20:00,2,2.2200000000000002,-73.965316999999999,40.806339999999999,,,-73.947535000000002,40.830663000000001,CASH,8.5,0.5,0.5,0,0,9.5
VTS,2009-12-04 16:19:00,2009-12-04 16:24:00,1,0.91000000000000003,-73.96696,40.803922999999998,,,-73.973740000000006,40.792172999999998,CASH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2009-12-03 11:49:00,2009-12-03 12:02:00,1,2.29,-74.007542000000001,40.715465000000002,,,-73.987949999999998,40.738397999999997,Credit,8.9000000000000004,0,0.5,2,0,11.4
VTS,2009-12-20 23:15:00,2009-12-20 23:18:00,1,0.77000000000000002,-73.988285000000005,40.72316,,,-73.986306999999996,40.732022999999998,CASH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2009-12-03 22:15:00,2009-12-03 22:23:00,1,2.0099999999999998,-74.008651999999998,40.722065000000001,,,-74.001035000000002,40.739151999999997,Credit,7.2999999999999998,0.5,0.5,1,0,9.3000000000000007
VTS,2009-12-02 07:01:00,2009-12-02 07:34:00,1,12.56,-73.982114999999993,40.761952999999998,,,-73.861739999999998,40.770142,Credit,30.100000000000001,0,0.5,9.0299999999999994,4.5700000000000003,44.200000000000003
VTS,2009-12-01 19:02:00,2009-12-01 19:18:00,4,0.23000000000000001,-73.981714999999994,40.759766999999997,,,-73.954333000000005,40.773806999999998,CASH,9.6999999999999993,1,0.5,0,0,11.199999999999999
VTS,2009-12-28 21:58:00,2009-12-28 22:05:00,2,1.1599999999999999,-74.000815000000003,40.717087999999997,,,-73.987418000000005,40.721895000000004,Credit,6.0999999999999996,0.5,0.5,1,0,8.0999999999999996
VTS,2009-12-30 20:50:00,2009-12-30 21:00:00,1,1.4099999999999999,-73.991517000000002,40.729819999999997,,,-74.006510000000006,40.738664999999997,CASH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2009-12-03 22:29:00,2009-12-03 22:35:00,1,1.0700000000000001,-73.990369999999999,40.756377000000001,,,-73.987196999999995,40.768549999999998,CASH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2009-12-30 18:43:00,2009-12-30 19:15:00,2,6.1900000000000004,-73.995012000000003,40.754306999999997,,,-73.959478000000004,40.712339999999998,CASH,21.300000000000001,1,0.5,0,0,22.800000000000001
VTS,2009-12-03 01:30:00,2009-12-03 01:32:00,2,0.40999999999999998,-74.002504999999999,40.749749999999999,,,-73.996437,40.748801999999998,CASH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
VTS,2009-12-16 11:59:00,2009-12-16 12:17:00,1,2.2599999999999998,-73.944092999999995,40.775982999999997,,,-73.965367999999998,40.762101999999999,CASH,10.9,0,0.5,0,0,11.4
VTS,2009-12-30 18:59:00,2009-12-30 19:00:00,1,0.02,-73.998005000000006,40.724367000000001,,,-73.998258000000007,40.724576999999996,CASH,2.5,1,0.5,0,0,4
VTS,2009-12-04 16:52:00,2009-12-04 17:07:00,1,6.5599999999999996,-73.78322,40.648541999999999,,,-73.785837999999998,40.695467000000001,CASH,16.5,1,0.5,0,0,18
VTS,2009-12-20 05:44:00,2009-12-20 05:54:00,5,2.7000000000000002,-73.951435000000004,40.773817999999999,,,-73.972295000000003,40.746246999999997,Credit,8.5,0.5,0.5,3,0,12.5
VTS,2009-12-30 12:23:00,2009-12-30 12:36:00,3,2.6499999999999999,-73.997174999999999,40.725535000000001,,,-73.974862999999999,40.756017,CASH,10.1,0,0.5,0,0,10.6
VTS,2009-12-03 07:38:00,2009-12-03 07:46:00,1,2.21,-73.998642000000004,40.735467999999997,,,-73.975913000000006,40.754237000000003,CASH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2009-12-02 19:57:00,2009-12-02 20:34:00,1,8.8399999999999999,-73.979091999999994,40.762447000000002,,,-73.850016999999994,40.723551999999998,CASH,25.300000000000001,1,0.5,0,0,26.800000000000001
VTS,2009-12-28 02:45:00,2009-12-28 02:49:00,1,0.66000000000000003,-73.990183000000002,40.732680000000002,,,-73.981953000000004,40.732312999999998,CASH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2009-12-29 15:42:00,2009-12-29 15:56:00,4,3.21,-73.992715000000004,40.702072000000001,,,-73.95111,40.711185,CASH,10.1,0,0.5,0,0,10.6
VTS,2009-12-31 11:01:00,2009-12-31 11:09:00,1,1.0900000000000001,-73.974536999999998,40.759371999999999,,,-73.963392999999996,40.769457000000003,CASH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2009-12-01 23:37:00,2009-12-01 23:39:00,1,0.39000000000000001,-73.986206999999993,40.761651999999998,,,-73.993155000000002,40.764442000000003,CASH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
VTS,2009-12-28 16:18:00,2009-12-28 16:28:00,5,1.6299999999999999,-73.974294999999998,40.759453000000001,,,-73.954588000000001,40.767226999999998,CASH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
VTS,2009-12-28 14:42:00,2009-12-28 14:54:00,1,1.24,-73.982335000000006,40.765073000000001,,,-73.994472999999999,40.754528000000001,Credit,7.7000000000000002,0,0.5,1,0,9.1999999999999993
VTS,2009-12-29 07:59:00,2009-12-29 08:07:00,1,1.52,-73.983312999999995,40.754694999999998,,,-73.983001999999999,40.75479,CASH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2009-12-30 09:15:00,2009-12-30 09:26:00,1,2.3300000000000001,-73.984731999999994,40.724426999999999,,,-73.978701999999998,40.750812000000003,Credit,8.5,0,0.5,2,0,11
