VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-05-01 00:14:51,2014-05-01 00:23:24,N,1,-73.957244873046875,40.681556701660156,-73.987258911132813,40.687118530273438,1,1.96,9,0.5,0.5,0,0,,10,2,1,,
2,2014-05-01 00:14:53,2014-05-01 00:43:15,N,1,-73.985298156738281,40.678462982177734,-73.998649597167969,40.745426177978516,1,5.49,22.5,0.5,0.5,4.6,0,,28.1,1,1,,
2,2014-05-01 00:14:57,2014-05-01 00:24:10,N,1,-73.882514953613281,40.749813079833984,-73.900581359863281,40.741249084472656,1,1.44,8,0.5,0.5,0,0,,9,2,1,,
1,2014-05-01 00:14:57,2014-05-01 00:31:53,N,1,-73.987823486328125,40.688125610351563,-74.025169372558594,40.63079833984375,1,5.00,17.5,0.5,0.5,4.6,0,,23.1,1,1,,
2,2014-05-01 00:15:00,2014-05-01 00:18:44,N,1,-73.829444885253906,40.713523864746094,-73.822799682617187,40.714107513427734,1,.63,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-05-01 00:15:01,2014-05-01 00:21:50,N,1,-73.890876770019531,40.747032165527344,-73.878364562988281,40.758411407470703,1,1.39,7,0.5,0.5,0,0,,8,2,1,,
2,2014-05-01 00:15:02,2014-05-01 00:18:36,N,1,-73.8902587890625,40.747039794921875,-73.890312194824219,40.757064819335938,1,.79,5,0.5,0.5,0,0,,6,2,1,,
1,2014-05-01 00:15:11,2014-05-01 00:38:09,N,1,-73.891342163085938,40.746974945068359,-73.895980834960938,40.744186401367188,1,3.90,17,0.5,0.5,0,0,,18,2,1,,
2,2014-05-01 00:15:14,2014-05-01 00:19:13,N,1,-73.89105224609375,40.746860504150391,-73.885589599609375,40.751575469970703,2,.61,5,0.5,0.5,1.1,0,,7.1,1,1,,
1,2014-05-01 00:15:15,2014-05-01 00:19:39,N,1,-73.919143676757813,40.74298095703125,-73.918655395507813,40.734394073486328,1,.70,5,0.5,0.5,1.2,0,,7.2,1,1,,
2,2014-05-01 00:15:16,2014-05-01 00:30:41,N,1,-73.952644348144531,40.723182678222656,-73.92437744140625,40.763450622558594,1,4.14,15,0.5,0.5,3,0,,19,1,1,,
1,2014-05-01 00:15:18,2014-05-01 00:19:02,N,1,-73.954414367675781,40.587490081787109,-73.944122314453125,40.586421966552734,1,.70,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-05-01 00:15:18,2014-05-01 00:18:18,N,1,-73.890411376953125,40.747116088867188,-73.887649536132812,40.752773284912109,1,.58,4,0.5,0.5,1.12,0,,6.12,1,1,,
2,2014-05-01 00:15:20,2014-05-01 00:35:15,N,1,-73.960517883300781,40.719516754150391,-73.99237060546875,40.734588623046875,1,4.44,17,0.5,0.5,3.5,0,,21.5,1,1,,
1,2014-05-01 00:15:26,2014-05-01 00:23:51,N,1,-73.944244384765625,40.685066223144531,-73.943618774414062,40.704444885253906,1,1.80,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-05-01 00:15:31,2014-05-01 00:21:37,N,1,-73.968353271484375,40.710830688476563,-73.953788757324219,40.710353851318359,1,1.17,6,0.5,0.5,1.3,0,,8.3,1,1,,
1,2014-05-01 00:15:31,2014-05-01 00:27:49,N,1,-73.957038879394531,40.717414855957031,-73.981330871582031,40.680118560791016,2,4.10,14.5,0.5,0.5,3.1,0,,18.6,1,1,,
2,2014-05-01 00:15:33,2014-05-01 00:18:30,N,1,-73.993324279785156,40.664913177490234,-73.9908447265625,40.659847259521484,1,.51,4,0.5,0.5,0,0,,5,2,1,,
2,2014-05-01 00:15:37,2014-05-01 00:25:38,N,1,-73.962150573730469,40.713172912597656,-73.954811096191406,40.733535766601563,1,1.67,8,0.5,0.5,0,0,,9,2,1,,
2,2014-05-01 00:15:41,2014-05-01 00:20:56,N,1,-73.911483764648437,40.775550842285156,-73.922935485839844,40.768543243408203,1,.97,5.5,0.5,0.5,1.8,0,,8.3,1,1,,
2,2014-05-01 00:15:46,2014-05-01 00:40:55,N,1,-73.9580078125,40.721836090087891,-73.983558654785156,40.757053375244141,1,6.08,22,0.5,0.5,0,0,,23,2,1,,
2,2014-05-01 00:15:46,2014-05-01 00:19:18,N,1,-73.959304809570313,40.809440612792969,-73.9603271484375,40.814807891845703,1,.54,4.5,0.5,0.5,1.5,0,,7,1,1,,
2,2014-05-01 00:15:54,2014-05-01 00:32:03,N,1,-73.940948486328125,40.747669219970703,-73.9908447265625,40.734596252441406,1,4.49,16,0.5,0.5,0,0,,17,2,1,,
2,2014-05-01 00:15:59,2014-05-01 00:17:53,N,1,-73.903335571289063,40.74554443359375,-73.915069580078125,40.746170043945313,1,.62,4,0.5,0.5,0,0,,5,2,1,,
2,2014-05-01 00:16:02,2014-05-01 00:43:02,N,1,-73.987449645996094,40.691841125488281,-73.873260498046875,40.677703857421875,1,6.87,24,0.5,0.5,0,0,,25,2,1,,
2,2014-05-01 00:16:09,2014-05-01 00:25:06,N,1,-73.874404907226562,40.747299194335938,-73.890251159667969,40.762748718261719,1,1.88,8.5,0.5,0.5,2.7,0,,12.2,1,1,,
1,2014-05-01 00:16:12,2014-05-01 00:28:33,N,1,-73.945602416992188,40.790370941162109,-73.904838562011719,40.825431823730469,1,3.90,13,0.5,0.5,0,0,,14,1,1,,
2,2014-05-01 00:16:15,2014-05-01 00:20:38,N,1,-73.947418212890625,40.632472991943359,-73.92913818359375,40.625785827636719,1,1.24,6,0.5,0.5,0,0,,7,2,1,,
2,2014-05-01 00:16:15,2014-05-01 00:20:27,N,1,-73.844139099121094,40.721092224121094,-73.851882934570312,40.736156463623047,1,1.15,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-05-01 00:16:18,2014-05-01 00:27:47,N,1,-73.911811828613281,40.775020599365234,-73.910835266113281,40.775997161865234,1,3.39,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-05-01 00:16:18,2014-05-01 00:18:10,N,1,-73.920745849609375,40.756790161132813,-73.917594909667969,40.75836181640625,1,.56,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-05-01 00:16:18,2014-05-01 00:34:01,N,1,-73.991531372070313,40.691600799560547,-73.947265625,40.685543060302734,6,3.61,15,0.5,0.5,0,0,,16,2,1,,
2,2014-05-01 00:16:18,2014-05-01 00:20:51,N,1,-73.911972045898437,40.775222778320312,-73.906524658203125,40.770233154296875,1,.70,5,0.5,0.5,1.1,0,,7.1,1,1,,
2,2014-05-01 00:16:19,2014-05-01 00:20:17,N,1,-73.950645446777344,40.723499298095703,-73.949432373046875,40.714614868164062,2,.64,4.5,0.5,0.5,0,0,,5.5,2,1,,
1,2014-05-01 00:16:20,2014-05-01 00:38:31,N,1,-73.919929504394531,40.761798858642578,-73.941612243652344,40.708137512207031,1,4.90,18.5,0.5,0.5,3.9,0,,23.4,1,1,,
2,2014-05-01 00:16:21,2014-05-01 00:28:29,N,1,-73.958343505859375,40.810371398925781,-73.977127075195313,40.780101776123047,1,2.65,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-05-01 00:16:21,2014-05-01 00:26:29,N,1,-73.943603515625,40.810188293457031,-73.940345764160156,40.850387573242188,3,3.78,13,0.5,0.5,3.38,0,,17.38,1,1,,
2,2014-05-01 00:16:22,2014-05-01 00:21:12,N,1,-73.92352294921875,40.698261260986328,-73.915138244628906,40.709480285644531,1,1.20,6,0.5,0.5,0,0,,7,2,1,,
2,2014-05-01 00:16:22,2014-05-01 00:23:35,N,1,-73.940628051757813,40.813968658447266,-73.922706604003906,40.817722320556641,1,1.32,7,0.5,0.5,0,0,,8,2,1,,
2,2014-05-01 00:16:24,2014-05-01 00:21:34,N,1,-73.987937927246094,40.702018737792969,-73.952827453613281,40.714019775390625,1,2.82,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-05-01 00:16:25,2014-05-01 00:17:58,N,1,-73.830009460449219,40.713748931884766,-73.822151184082031,40.712440490722656,1,.52,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-05-01 00:16:28,2014-05-01 00:20:24,N,1,-73.937698364257813,40.804298400878906,-73.939468383789063,40.797737121582031,1,.54,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-05-01 00:16:31,2014-05-01 01:12:33,N,1,-73.9522705078125,40.717475891113281,-73.951011657714844,40.825447082519531,1,11.32,43,0.5,0.5,0,0,,44,2,1,,
2,2014-05-01 00:16:35,2014-05-01 00:29:34,N,1,-73.993766784667969,40.682422637939453,-73.967636108398438,40.648422241210937,1,4.10,14,0.5,0.5,2.9,0,,17.9,1,1,,
2,2014-05-01 00:16:37,2014-05-01 00:32:26,N,1,-73.885154724121094,40.744071960449219,-73.9390869140625,40.762615203857422,1,3.42,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-05-01 00:16:39,2014-05-01 00:22:31,N,1,-73.911941528320313,40.774906158447266,-73.89349365234375,40.768486022949219,5,1.24,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-05-01 00:16:40,2014-05-01 00:30:42,N,1,-73.953468322753906,40.822097778320313,-73.861427307128906,40.830242156982422,1,6.90,20.5,0.5,0.5,1.5,0,,23,1,1,,
2,2014-05-01 00:16:41,2014-05-01 00:22:33,N,1,-73.912353515625,40.774658203125,-73.893135070800781,40.768524169921875,5,1.25,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-05-01 00:16:44,2014-05-01 00:17:37,N,1,-73.946952819824219,40.714336395263672,-73.942527770996094,40.714714050292969,1,.20,3,0.5,0.5,0,0,,4,2,1,,
2,2014-05-01 00:16:44,2014-05-01 00:29:07,N,1,-73.950035095214844,40.682910919189453,-73.913536071777344,40.665287017822266,1,2.91,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-05-01 00:16:45,2014-05-01 00:24:38,N,1,-73.890815734863281,40.746505737304687,-73.880714416503906,40.763950347900391,1,2.65,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-05-01 00:16:51,2014-05-01 00:23:12,N,1,-73.957283020019531,40.681495666503906,-73.943313598632813,40.685565948486328,1,.93,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-05-01 00:16:52,2014-05-01 00:38:43,N,1,-73.964012145996094,40.807830810546875,-73.996070861816406,40.732921600341797,1,6.95,23.5,0.5,0.5,7.2,0,,31.7,1,1,,
2,2014-05-01 00:16:56,2014-05-01 00:24:10,N,1,-73.891380310058594,40.746788024902344,-73.871932983398438,40.742458343505859,5,1.33,7,0.5,0.5,0,0,,8,2,1,,
2,2014-05-01 00:16:56,2014-05-01 00:23:04,N,1,-73.912345886230469,40.77471923828125,-73.891883850097656,40.770526885986328,5,1.40,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-05-01 00:16:57,2014-05-01 00:30:15,N,1,-73.958389282226563,40.717342376708984,-73.985099792480469,40.688713073730469,1,3.13,12,0.5,0.5,3.75,0,,16.75,1,1,,
2,2014-05-01 00:16:58,2014-05-01 00:36:39,N,1,-73.951858520507813,40.790000915527344,-73.978111267089844,40.736770629882813,1,6.98,22.5,0.5,0.5,2,0,,25.5,1,1,,
1,2014-05-01 00:16:58,2014-05-01 00:20:35,N,1,-73.937812805175781,40.818401336669922,-73.945220947265625,40.808467864990234,1,.80,5,0.5,0.5,1,0,,7,1,1,,
1,2014-05-01 00:17:04,2014-05-01 00:21:39,N,1,-73.892318725585937,40.869144439697266,-73.898979187011719,40.872318267822266,2,.70,5,0.5,0.5,0,0,,6,2,1,,
2,2014-05-01 00:17:09,2014-05-01 00:22:58,N,1,-73.889022827148438,40.749576568603516,-73.886276245117188,40.760509490966797,5,1.07,6,0.5,0.5,2,0,,9,1,1,,
2,2014-05-01 00:17:12,2014-05-01 00:50:58,N,1,-73.951698303222656,40.723430633544922,-73.916091918945313,40.700202941894531,1,3.83,17.5,0.5,0.5,0,0,,18.5,1,1,,
1,2014-05-01 00:17:12,2014-05-01 00:41:04,N,1,-73.891044616699219,40.746982574462891,-73.86883544921875,40.690097808837891,1,5.50,20.5,0.5,0.5,0,0,,21.5,2,1,,
1,2014-05-01 00:17:21,2014-05-01 00:23:13,N,1,-73.91729736328125,40.758220672607422,-73.931915283203125,40.764373779296875,2,1.20,6,0.5,0.5,2.1,0,,9.1,1,1,,
2,2014-05-01 00:17:23,2014-05-01 00:54:59,N,1,-73.938591003417969,40.846050262451172,-73.980545043945313,40.712253570556641,1,11.81,36,0.5,0.5,9.12,0,,46.12,1,1,,
2,2014-05-01 00:17:24,2014-05-01 00:22:58,N,1,-73.955589294433594,40.712383270263672,-73.963630676269531,40.718608856201172,5,1.00,6,0.5,0.5,1,0,,8,1,1,,
2,2014-05-01 00:17:25,2014-05-01 00:28:07,N,1,-73.903175354003906,40.745510101318359,-73.900390625,40.722118377685547,1,1.89,9,0.5,0.5,0.95,0,,10.95,1,1,,
2,2014-05-01 00:17:27,2014-05-01 00:22:57,N,1,-73.938888549804688,40.805080413818359,-73.949623107910156,40.812240600585938,1,.70,5.5,0,0.5,0,0,,6,2,1,,
2,2014-05-01 00:17:27,2014-05-01 00:42:51,N,1,-73.867630004882813,40.73651123046875,-73.938522338867188,40.811866760253906,1,9.73,30,0.5,0.5,0,5.33,,36.33,1,1,,
2,2014-05-01 00:17:28,2014-05-01 00:22:58,N,1,-73.911827087402344,40.775012969970703,-73.904052734375,40.774635314941406,1,.60,4,0.5,0.5,0,0,,5,2,1,,
2,2014-05-01 00:17:30,2014-05-01 00:38:35,N,1,-73.956863403320313,40.712661743164062,-73.918045043945313,40.699535369873047,1,4.02,16,0.5,0.5,2,0,,19,1,1,,
1,2014-05-01 00:17:31,2014-05-01 00:20:08,N,1,-73.945541381835938,40.807537078857422,-73.945388793945313,40.811119079589844,3,.40,4,0.5,0.5,0,0,,5,2,1,,
1,2014-05-01 00:17:36,2014-05-01 00:32:03,N,1,-73.922683715820313,40.705604553222656,-73.899887084960938,40.743759155273438,1,3.30,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-05-01 00:17:39,2014-05-01 00:27:20,N,1,-73.930564880371094,40.830902099609375,-73.925827026367188,40.863365173339844,1,3.60,12,0.5,0.5,0.01,0,,13.01,1,1,,
2,2014-05-01 00:17:43,2014-05-01 00:23:19,N,1,-73.962837219238281,40.672771453857422,-73.963676452636719,40.683021545410156,1,.97,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-05-01 00:17:43,2014-05-01 00:43:28,N,1,-73.939750671386719,40.797882080078125,-73.973709106445313,40.681400299072266,1,11.86,34.5,0.5,0.5,0,0,,35.5,1,1,,
2,2014-05-01 00:17:45,2014-05-01 00:18:52,N,1,-73.911766052246094,40.77508544921875,-73.911781311035156,40.775016784667969,1,.00,3,0.5,0.5,0,0,,4,2,1,,
2,2014-05-01 00:17:48,2014-05-01 00:35:55,N,1,-73.958267211914063,40.721500396728516,-73.993438720703125,40.680545806884766,1,6.13,19.5,0.5,0.5,0,0,,20.5,2,1,,
1,2014-05-01 00:17:55,2014-05-01 00:42:07,N,1,-73.9332275390625,40.703041076660156,-73.98046875,40.75341796875,2,6.70,22.5,0.5,0.5,2,0,,25.5,1,1,,
1,2014-05-01 00:17:58,2014-05-01 00:21:49,N,1,-73.942230224609375,40.754112243652344,-73.924850463867187,40.765048980712891,1,1.40,6,0.5,0.5,0,0,,7,2,1,,
2,2014-05-01 00:17:59,2014-05-01 00:29:36,N,1,-73.882194519042969,40.75579833984375,-73.831062316894531,40.759281158447266,1,2.91,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-05-01 00:18:01,2014-05-01 00:29:09,N,1,-73.958183288574219,40.721717834472656,-73.937232971191406,40.715248107910156,1,1.89,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-05-01 00:18:03,2014-05-01 00:22:56,N,1,-73.920768737792969,40.767719268798828,-73.907867431640625,40.778469085693359,1,1.03,6,0.5,0.5,0,0,,7,2,1,,
2,2014-05-01 00:18:06,2014-05-01 00:24:43,N,1,0,0,0,0,1,1.21,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-05-01 00:18:06,2014-05-01 00:21:20,N,1,-73.889564514160156,40.873226165771484,-73.881515502929688,40.868942260742188,1,.64,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-05-01 00:18:09,2014-05-01 00:23:38,N,1,-73.939262390136719,40.821823120117188,-73.940505981445313,40.834987640380859,1,1.15,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-05-01 00:18:09,2014-05-01 00:20:24,N,1,-73.938728332519531,40.740657806396484,-73.948143005371094,40.742465972900391,1,.51,4,0.5,0.5,0,0,,5,2,1,,
1,2014-05-01 00:18:15,2014-05-01 00:22:30,N,1,-73.949264526367188,40.706817626953125,-73.944793701171875,40.715236663818359,1,1.00,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-05-01 00:18:19,2014-05-01 00:22:21,N,1,-73.925140380859375,40.771896362304688,-73.918365478515625,40.758705139160156,1,.79,5,0.5,0.5,1.38,0,,7.38,1,1,,
2,2014-05-01 00:18:19,2014-05-01 00:50:16,N,1,-73.907333374023438,40.778903961181641,-73.930130004882813,40.851840972900391,5,8.71,30.5,0.5,0.5,0,0,,31.5,2,1,,
1,2014-05-01 00:18:22,2014-05-01 00:33:43,Y,1,-73.952682495117187,40.810470581054688,-74.002326965332031,40.739612579345703,1,7.10,21.5,0.5,0.5,0,0,,22.5,2,1,,
2,2014-05-01 00:18:24,2014-05-01 00:26:15,N,1,-73.890876770019531,40.747005462646484,-73.879737854003906,40.755954742431641,1,1.54,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-05-01 00:18:24,2014-05-01 00:20:58,N,1,-73.919761657714844,40.757972717285156,-73.919944763183594,40.761936187744141,1,.45,4,0.5,0.5,1,0,,6,1,1,,
2,2014-05-01 00:18:26,2014-05-01 00:33:52,N,1,-73.944908142089844,40.808723449707031,-73.971763610839844,40.754730224609375,1,5.26,16.5,0.5,0.5,0,0,,17.5,2,1,,
2,2014-05-01 00:18:28,2014-05-01 00:25:48,N,1,-73.923675537109375,40.743846893310547,-73.927909851074219,40.736717224121094,1,1.07,7,0.5,0.5,0,0,,8,2,1,,
1,2014-05-01 00:18:33,2014-05-01 00:22:10,N,1,-73.953857421875,40.587284088134766,-73.933174133300781,40.585132598876953,1,1.10,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-05-01 00:18:39,2014-05-01 00:24:50,N,1,-73.937721252441406,40.803932189941406,-73.936309814453125,40.802898406982422,1,.39,4,0.5,0.5,0,0,,5,2,1,,
2,2014-05-01 00:18:47,2014-05-01 00:32:11,N,1,-73.959770202636719,40.718223571777344,-73.964546203613281,40.681781768798828,1,3.04,12.5,0.5,0.5,3.25,0,,16.75,1,1,,
2,2014-05-01 00:18:49,2014-05-01 00:42:57,N,1,-73.964820861816406,40.803482055664062,-73.99359130859375,40.721622467041016,1,7.69,25.5,0.5,0.5,5.2,0,,31.7,1,1,,
2,2014-05-01 00:18:49,2014-05-01 00:37:23,N,1,-73.9603271484375,40.715400695800781,-73.956886291503906,40.690746307373047,3,3.94,16,0.5,0.5,0,0,,17,2,1,,
2,2014-05-01 00:18:50,2014-05-01 00:35:58,N,1,-73.948257446289063,40.789543151855469,-73.994941711425781,40.759960174560547,5,4.14,15.5,0.5,0.5,4.8,0,,21.3,1,1,,
2,2014-05-01 00:18:51,2014-05-01 00:20:03,N,1,-73.940345764160156,40.814682006835938,-73.93572998046875,40.815486907958984,1,.39,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-05-01 00:19:01,2014-05-01 00:28:56,N,1,-73.913009643554687,40.744033813476562,-73.882400512695312,40.759624481201172,1,2.56,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-05-01 00:19:02,2014-05-01 00:24:40,N,1,-73.959762573242188,40.715900421142578,-73.942718505859375,40.725608825683594,1,1.18,6,0.5,0.5,1.62,0,,8.62,1,1,,
2,2014-05-01 00:19:07,2014-05-01 00:53:39,N,1,-73.983894348144531,40.667991638183594,-73.955772399902344,40.732967376708984,5,8.28,29.5,0.5,0.5,6,0,,36.5,1,1,,
2,2014-05-01 00:19:10,2014-05-01 00:38:59,N,1,-73.991630554199219,40.689460754394531,-73.953819274902344,40.776172637939453,1,8.57,26,0.5,0.5,5.3,0,,32.3,1,1,,
1,2014-05-01 00:19:11,2014-05-01 00:25:52,N,1,-73.957992553710938,40.72186279296875,-73.959129333496094,40.729740142822266,1,1.20,6.5,0.5,0.5,2.25,0,,9.75,1,1,,
2,2014-05-01 00:19:12,2014-05-01 00:22:39,N,1,-73.925338745117187,40.761608123779297,-73.914276123046875,40.756843566894531,3,.69,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-05-01 00:19:12,2014-05-01 00:22:51,N,1,-73.925392150878906,40.761730194091797,-73.912544250488281,40.756114959716797,2,.83,5,0.5,0.5,0,0,,6,2,1,,
2,2014-05-01 00:19:15,2014-05-01 00:25:03,N,1,-73.890953063964844,40.7469482421875,-73.878059387207031,40.75628662109375,1,1.29,6.5,0.5,0.5,0,0,,7.5,1,1,,
2,2014-05-01 00:19:16,2014-05-01 00:27:22,N,1,-73.942581176757812,40.806591033935547,-73.937065124511719,40.827079772949219,1,1.90,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-05-01 00:19:18,2014-05-01 00:24:48,N,1,-73.981620788574219,40.666828155517578,-73.980522155761719,40.676280975341797,1,.88,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
2,2014-05-01 00:19:20,2014-05-01 00:25:54,N,1,-73.961372375488281,40.675098419189453,-73.984130859375,40.696521759033203,1,1.59,7.5,0.5,0.5,1.5,0,,10,1,1,,
2,2014-05-01 00:19:21,2014-05-01 00:22:45,N,1,-73.919082641601563,40.759071350097656,-73.929344177246094,40.760650634765625,1,.68,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-05-01 00:19:29,2014-05-01 00:43:11,N,1,-73.911964416503906,40.775253295898437,-74.008262634277344,40.71875,1,9.74,29.5,0.5,0.5,6,0,,36.5,1,1,,
2,2014-05-01 00:19:33,2014-05-01 00:44:48,N,1,-73.957069396972656,40.721168518066406,-73.907890319824219,40.689620971679688,1,4.81,20,0.5,0.5,0,0,,21,2,1,,
2,2014-05-01 00:19:33,2014-05-01 00:30:22,N,1,-73.927261352539063,40.703323364257813,-73.967315673828125,40.707607269287109,1,2.56,10,0.5,0.5,0,0,,11,2,1,,
2,2014-05-01 00:19:36,2014-05-01 00:22:17,N,1,-73.890342712402344,40.747051239013672,-73.890609741210937,40.753097534179688,1,.65,4.5,0.5,0.5,0,0,,5.5,2,1,,
1,2014-05-01 00:19:37,2014-05-01 00:26:54,N,1,-73.994354248046875,40.680973052978516,-74.015968322753906,40.676498413085938,1,1.60,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-05-01 00:19:40,2014-05-01 00:49:16,N,1,-73.932456970214844,40.857067108154297,-74.00128173828125,40.725196838378906,1,11.17,35,0,0.5,4,0,,39.5,1,1,,
2,2014-05-01 00:19:40,2014-05-01 00:22:16,N,1,-73.936553955078125,40.820220947265625,-73.941032409667969,40.819877624511719,1,.52,4,0.5,0.5,0,0,,5,2,1,,
1,2014-05-01 00:19:43,2014-05-01 00:37:10,N,5,-73.912498474121094,40.756130218505859,-73.854377746582031,40.742298126220703,2,3.60,12,0,0,0,0,,12,2,2,,
2,2014-05-01 00:19:45,2014-05-01 00:29:33,N,1,-73.974311828613281,40.696331024169922,-73.99200439453125,40.721813201904297,1,2.58,10.5,0.5,0.5,0,0,,11.5,2,1,,
1,2014-05-01 00:19:47,2014-05-01 00:27:34,N,1,-73.904853820800781,40.745403289794922,-73.877784729003906,40.741718292236328,1,1.60,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-05-01 00:19:49,2014-05-01 00:22:26,N,1,-73.9521484375,40.789985656738281,-73.942230224609375,40.802223205566406,1,1.03,5,0.5,0.5,0,0,,6,2,1,,
2,2014-05-01 00:19:52,2014-05-01 00:33:41,N,1,-73.9522705078125,40.789794921875,-73.982093811035156,40.765125274658203,5,3.32,13,0.5,0.5,2,0,,16,1,1,,
2,2014-05-01 00:19:52,2014-05-01 00:22:37,N,1,-73.940597534179687,40.814350128173828,-73.9415283203125,40.818485260009766,1,.48,4,0.5,0.5,0,0,,5,2,1,,
2,2014-05-01 00:19:53,2014-05-01 00:53:50,N,5,-73.879989624023438,40.879840850830078,-73.979949951171875,40.744762420654297,1,14.27,40,0,0,2,0,,42,1,2,,
2,2014-05-01 00:19:53,2014-05-01 00:25:23,N,1,-73.890815734863281,40.746902465820313,-73.894248962402344,40.7396240234375,1,.73,5.5,0.5,0.5,0.01,0,,6.51,1,1,,
1,2014-05-01 00:20:01,2014-05-01 00:26:48,N,1,-73.955467224121094,40.719978332519531,-73.954780578613281,40.708934783935547,1,1.20,6.5,0.5,0.5,1.5,0,,9,1,1,,
2,2014-05-01 00:20:02,2014-05-01 00:35:22,N,1,-73.830436706542969,40.759548187255859,-73.891319274902344,40.768714904785156,1,5.23,18,0.5,0.5,0,0,,19,2,1,,
1,2014-05-01 00:20:02,2014-05-01 00:33:26,N,1,-73.844024658203125,40.721115112304688,-73.815803527832031,40.768978118896484,1,5.10,16.5,0.5,0.5,0,0,,17.5,2,1,,
2,2014-05-01 00:20:04,2014-05-01 00:25:25,N,1,-73.884689331054687,40.747692108154297,-73.884048461914063,40.755626678466797,1,.68,5.5,0.5,0.5,0,0,,6.5,1,1,,
2,2014-05-01 00:20:04,2014-05-01 00:41:55,N,1,-73.963531494140625,40.71026611328125,-73.960807800292969,40.648521423339844,1,8.55,25.5,0.5,0.5,5.2,0,,31.7,1,1,,
2,2014-05-01 00:20:05,2014-05-01 00:28:30,N,1,-73.844223022460938,40.721160888671875,-73.818428039550781,40.734024047851563,1,1.94,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-05-01 00:20:06,2014-05-01 00:26:29,N,1,-73.96234130859375,40.716236114501953,-73.985740661621094,40.717983245849609,1,2.06,8.5,0.5,0.5,1,0,,10.5,1,1,,
2,2014-05-01 00:20:08,2014-05-01 00:22:51,N,1,-73.830375671386719,40.759658813476563,-73.828872680664063,40.757038116455078,1,.27,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-05-01 00:20:13,2014-05-01 00:20:25,N,5,-73.935630798339844,40.846725463867188,-73.935691833496094,40.846706390380859,1,.00,10,0,0,0,0,,10,1,2,,
2,2014-05-01 00:20:14,2014-05-01 00:27:54,N,1,-73.890266418457031,40.747116088867188,-73.87164306640625,40.758808135986328,1,1.68,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-05-01 00:20:15,2014-05-01 00:39:31,N,1,-73.944740295410156,40.814105987548828,-73.983451843261719,40.765613555908203,1,5.85,19.5,0.5,0.5,0,0,,20.5,2,1,,
2,2014-05-01 00:20:16,2014-05-01 00:33:10,N,1,-73.979728698730469,40.682350158691406,-73.999809265136719,40.711631774902344,1,3.04,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-05-01 00:20:24,2014-05-01 00:39:23,N,1,-73.879890441894531,40.879848480224609,-73.933860778808594,40.802345275878906,1,18.79,27,0.5,0.5,0,0,,28,2,1,,
1,2014-05-01 00:20:27,2014-05-01 00:26:54,N,1,-73.9500732421875,40.718235015869141,-73.956832885742188,40.732795715332031,1,1.10,6.5,0.5,0.5,1,0,,8.5,1,1,,
