vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-07-10 07:10:20,2014-07-10 07:14:03,1,0.80000000000000004,-73.952095,40.740986999999997,1,N,-73.948888999999994,40.736251000000003,CSH,5,0,0.5,0,0,5.5
CMT,2014-07-10 16:37:07,2014-07-10 16:37:17,1,0,-73.962682000000001,40.761453000000003,1,N,-73.962682000000001,40.761453000000003,CSH,2.5,1,0.5,0,0,4
CMT,2014-07-10 09:06:51,2014-07-10 09:32:15,1,6.2999999999999998,-73.948207999999994,40.782891999999997,1,N,-73.947291000000007,40.779690000000002,CSH,8.5,0,0.5,0,0,9
CMT,2014-07-09 21:11:25,2014-07-09 21:19:43,1,2,-73.987087000000002,40.760902999999999,1,N,-74.005808000000002,40.740422000000002,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2014-07-09 21:21:52,2014-07-09 21:34:10,1,1.6000000000000001,-73.997039999999998,40.725389999999997,1,N,-73.987899999999996,40.719965999999999,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2014-07-10 01:20:40,2014-07-10 01:26:31,1,1.1000000000000001,-74.010591000000005,40.717379999999999,1,N,-74.012901999999997,40.704085999999997,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2014-07-09 23:51:31,2014-07-09 23:55:03,1,0.59999999999999998,-73.978453000000002,40.752375000000001,1,N,-73.989487999999994,40.756856999999997,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2014-07-10 01:14:33,2014-07-10 01:20:15,1,1.1000000000000001,-73.979894999999999,40.765275000000003,1,N,-73.990776999999994,40.750619,CSH,6,0.5,0.5,0,0,7
CMT,2014-07-10 00:32:28,2014-07-10 00:44:14,2,3.6000000000000001,-73.984573999999995,40.719507,1,N,-73.985742999999999,40.756613999999999,CSH,12.5,0.5,0.5,0,0,13.5
CMT,2014-07-09 23:50:11,2014-07-09 23:57:07,1,3.2000000000000002,-73.874548000000004,40.774064000000003,1,N,-73.915681000000006,40.776322999999998,CSH,11,0.5,0.5,0,0,12
CMT,2014-07-09 19:33:58,2014-07-09 19:48:06,1,2.1000000000000001,-73.967004000000003,40.757233999999997,1,N,-73.995935000000003,40.753959999999999,CSH,10.5,1,0.5,0,0,12
CMT,2014-07-09 20:22:59,2014-07-09 20:38:23,1,2.8999999999999999,-74.004078000000007,40.726328000000002,1,N,-73.975479000000007,40.75788,CSH,12.5,0.5,0.5,0,0,13.5
CMT,2014-07-09 23:27:07,2014-07-09 23:34:58,1,1.6000000000000001,-74.000487000000007,40.731506000000003,1,N,-74.006606000000005,40.713776000000003,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2014-07-09 19:24:01,2014-07-09 19:30:32,1,1.8,-73.995834000000002,40.738793000000001,1,N,-74.0077,40.717421999999999,CSH,7.5,1,0.5,0,0,9
CMT,2014-07-09 22:38:16,2014-07-09 22:46:30,1,2.5,-73.974306999999996,40.751438,1,N,-73.948120000000003,40.77655,DIS,9.5,0.5,0.5,0,0,10.5
CMT,2014-07-09 22:39:57,2014-07-09 22:43:13,1,0.5,-73.958091999999994,40.781131999999999,1,N,-73.948884000000007,40.777647999999999,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2014-07-09 22:42:47,2014-07-09 23:05:00,2,8.5999999999999996,-73.870985000000005,40.773651000000001,1,N,-73.960937000000001,40.781129999999997,CSH,26.5,0.5,0.5,0,5.3300000000000001,32.829999999999998
CMT,2014-07-10 11:07:56,2014-07-10 11:13:49,1,0.90000000000000002,-73.943782999999996,40.788756999999997,1,N,-73.950732000000002,40.777349000000001,CSH,6,0,0.5,0,0,6.5
CMT,2014-07-10 07:18:35,2014-07-10 07:29:19,2,2.3999999999999999,-73.951175000000006,40.774424000000003,1,N,-73.975160000000002,40.752994000000001,CSH,10,0,0.5,0,0,10.5
CMT,2014-07-09 22:06:59,2014-07-09 22:13:41,1,1.6000000000000001,-73.967682999999994,40.760772000000003,1,N,-73.956942999999995,40.780003999999998,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2014-07-09 19:15:45,2014-07-09 19:47:01,1,3.2000000000000002,-73.964044999999999,40.761341000000002,1,N,-74.002356000000006,40.739764999999998,CSH,20.5,1,0.5,0,0,22
CMT,2014-07-09 18:25:46,2014-07-09 19:02:24,1,11.9,-73.790133999999995,40.643686000000002,1,Y,-73.949263000000002,40.683418000000003,CSH,38.5,1,0.5,0,0,40
CMT,2014-07-09 23:31:15,2014-07-09 23:43:51,1,2.3999999999999999,-73.998221000000001,40.760789000000003,1,N,-73.991561000000004,40.735399000000001,CSH,11,0.5,0.5,0,0,12
CMT,2014-07-09 20:53:08,2014-07-09 21:07:56,1,1.8,-73.996765999999994,40.720908999999999,1,N,-74.005447000000004,40.739503999999997,CSH,11,0.5,0.5,0,0,12
CMT,2014-07-10 01:17:33,2014-07-10 01:25:14,1,1.7,-73.967572000000004,40.762745000000002,1,N,-73.989908999999997,40.758811999999999,CSH,8,0.5,0.5,0,0,9
CMT,2014-07-10 02:57:29,2014-07-10 03:00:52,1,0.59999999999999998,-73.987684999999999,40.760281999999997,1,N,-73.989716999999999,40.759703000000002,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2014-07-09 23:28:04,2014-07-09 23:40:17,1,1.6000000000000001,-73.995486999999997,40.739421999999998,1,N,-73.977110999999994,40.751950999999998,CSH,10,0.5,0.5,0,0,11
CMT,2014-07-09 23:08:08,2014-07-09 23:25:28,1,6.5,-73.958619999999996,40.772322000000003,1,N,-73.943608999999995,40.838647999999999,CSH,20.5,0.5,0.5,0,0,21.5
CMT,2014-07-09 20:06:41,2014-07-09 20:11:15,1,0.69999999999999996,-73.973170999999994,40.795513,1,N,-73.962943999999993,40.795954000000002,CSH,5,1,0.5,0,0,6.5
CMT,2014-07-09 20:21:51,2014-07-09 20:36:56,1,4.7999999999999998,-74.008447000000004,40.704447000000002,1,N,-73.982579000000001,40.74832,CSH,17.5,0.5,0.5,0,0,18.5
CMT,2014-07-10 01:42:05,2014-07-10 01:43:50,1,0.59999999999999998,-73.994152999999997,40.756588999999998,1,N,-73.995125999999999,40.749884000000002,CSH,4,0.5,0.5,0,0,5
CMT,2014-07-09 23:15:19,2014-07-09 23:22:25,3,1.8999999999999999,-73.981251,40.769033,1,N,-73.960509999999999,40.778945999999998,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2014-07-09 22:00:33,2014-07-09 22:49:34,3,21.800000000000001,-73.776734000000005,40.645133999999999,2,N,-73.974492999999995,40.748502999999999,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
CMT,2014-07-09 19:49:05,2014-07-09 20:09:47,1,4.7999999999999998,-73.957690999999997,40.779811000000002,1,N,-73.916398999999998,40.759520000000002,CSH,19,1,0.5,0,0,20.5
CMT,2014-07-10 04:35:56,2014-07-10 04:42:27,3,2.2000000000000002,-73.940262000000004,40.750984000000003,1,N,-73.959737000000004,40.771127,CSH,9,0.5,0.5,0,0,10
CMT,2014-07-09 19:22:36,2014-07-09 19:28:06,1,0.90000000000000002,-73.988850999999997,40.739685000000001,1,N,-73.999587000000005,40.731217000000001,CSH,6,1,0.5,0,0,7.5
CMT,2014-07-09 21:25:42,2014-07-09 21:54:56,1,9.3000000000000007,-73.976714000000001,40.764268999999999,1,N,-73.971044000000006,40.672894999999997,CSH,30,0.5,0.5,0,0,31
CMT,2014-07-09 22:15:31,2014-07-09 22:17:59,1,0.29999999999999999,-73.985900000000001,40.732619999999997,1,N,-73.979787000000002,40.730870000000003,CSH,4,0.5,0.5,0,0,5
CMT,2014-07-09 22:39:10,2014-07-09 22:39:36,1,2.3999999999999999,-73.950602000000003,40.774931000000002,1,N,-73.950602000000003,40.774932,NOC,2.5,0.5,0.5,0,0,3.5
CMT,2014-07-09 21:40:35,2014-07-09 21:53:36,1,2.7000000000000002,-73.982093000000006,40.740276000000001,1,N,-73.955140999999998,40.768945000000002,CSH,11.5,0.5,0.5,0,0,12.5
CMT,2014-07-09 21:59:00,2014-07-09 22:05:06,1,1.2,-73.947579000000005,40.781748,1,N,-73.958455000000001,40.767879000000001,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2014-07-09 20:53:54,2014-07-09 21:07:09,1,1.7,-73.979960000000005,40.739246999999999,1,N,-73.991089000000002,40.755952000000001,CSH,10,0.5,0.5,0,0,11
CMT,2014-07-09 21:48:44,2014-07-09 21:55:03,1,1.7,-73.974131999999997,40.788583000000003,1,N,-73.947924999999998,40.784692999999997,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2014-07-09 18:33:01,2014-07-09 18:55:27,1,4.5,-73.965975,40.756267999999999,1,Y,-73.961218000000002,40.806857000000001,CSH,18.5,1,0.5,0,0,20
CMT,2014-07-11 00:13:02,2014-07-11 00:35:37,1,13.9,-73.788433999999995,40.647509999999997,1,N,-73.948188999999999,40.587837,CSH,38.5,0.5,0.5,0,0,39.5
CMT,2014-07-09 23:12:35,2014-07-09 23:15:40,1,1.3,-73.954195999999996,40.778692999999997,1,N,-73.943664999999996,40.795368000000003,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2014-07-09 23:00:37,2014-07-09 23:07:29,1,1.1000000000000001,-73.976157999999998,40.752091,1,N,-73.977361000000002,40.764133999999999,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2014-07-10 05:43:39,2014-07-10 05:45:49,1,1,-73.999381999999997,40.743997999999998,1,N,-73.990691999999996,40.756062,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2014-07-10 08:41:05,2014-07-10 08:59:24,2,5.2000000000000002,-73.978059999999999,40.750321,1,N,-74.014291999999998,40.703097,CSH,19,0,0.5,0,0,19.5
CMT,2014-07-10 07:26:37,2014-07-10 07:31:15,1,0.80000000000000004,-73.980188999999996,40.754362999999998,1,N,-73.991135999999997,40.750421000000003,CSH,5.5,0,0.5,0,0,6
CMT,2014-07-10 10:53:33,2014-07-10 11:19:26,1,6.5,-74.003234000000006,40.708109999999998,1,N,-73.991213999999999,40.770488,CSH,24.5,0,0.5,0,0,25
CMT,2014-07-10 08:48:36,2014-07-10 09:06:10,3,0.5,-73.973971000000006,40.756596999999999,1,N,-73.982230000000001,40.761515000000003,CSH,11,0,0.5,0,0,11.5
CMT,2014-07-10 11:44:44,2014-07-10 11:57:39,1,1,-73.975669999999994,40.757758000000003,1,N,-73.981228999999999,40.766156000000002,CSH,9,0,0.5,0,0,9.5
CMT,2014-07-10 06:47:28,2014-07-10 06:52:42,1,1,-73.985552999999996,40.767871999999997,1,N,-73.970584000000002,40.768152000000001,CSH,6.5,0,0.5,0,0,7
CMT,2014-07-10 08:35:15,2014-07-10 08:39:10,1,0.40000000000000002,-73.982988000000006,40.766784999999999,1,N,-73.990595999999996,40.770147000000001,CSH,4.5,0,0.5,0,0,5
CMT,2014-07-10 14:30:02,2014-07-10 14:38:46,1,0.80000000000000004,-73.993219999999994,40.722118000000002,1,N,-73.989704000000003,40.716838000000003,CSH,7,0,0.5,0,0,7.5
CMT,2014-07-10 07:53:59,2014-07-10 08:20:32,1,8.6999999999999993,-73.873092,40.774123000000003,1,N,-73.880568999999994,40.701760999999998,CSH,28,0,0.5,0,0,28.5
CMT,2014-07-09 22:11:34,2014-07-09 22:17:56,1,1.8,-73.979915000000005,40.755346000000003,1,N,-73.996207999999996,40.732396999999999,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2014-07-09 22:00:05,2014-07-09 22:17:44,1,3.7999999999999998,-74.006938000000005,40.719740000000002,1,N,-73.981247999999994,40.765104999999998,CSH,15,0.5,0.5,0,0,16
CMT,2014-07-09 22:28:54,2014-07-09 22:39:50,1,3,-73.987431000000001,40.728929999999998,1,N,-73.966809999999995,40.707566,CSH,11.5,0.5,0.5,0,0,12.5
CMT,2014-07-09 21:08:12,2014-07-09 21:25:30,1,10.300000000000001,-73.870952000000003,40.773747999999998,1,N,-73.973146999999997,40.755091999999998,CSH,28.5,0.5,0.5,0,5.3300000000000001,34.829999999999998
CMT,2014-07-09 22:06:15,2014-07-09 22:12:05,1,1.3,-73.955349999999996,40.768472000000003,1,N,-73.957057000000006,40.782705,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2014-07-09 18:00:02,2014-07-09 18:12:03,1,1,-73.993167,40.752713,1,Y,-73.996283000000005,40.762563,CSH,9,1,0.5,0,0,10.5
CMT,2014-07-09 18:15:51,2014-07-09 18:19:19,1,0.90000000000000002,-74.000214999999997,40.758468999999998,1,Y,-74.004816000000005,40.747993000000001,CSH,5,1,0.5,0,0,6.5
CMT,2014-07-09 22:26:54,2014-07-09 22:33:52,1,1.2,-73.961020000000005,40.772461,1,N,-73.966905999999994,40.757077000000002,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2014-07-09 21:34:29,2014-07-09 22:02:56,1,11.300000000000001,-73.782188000000005,40.644539000000002,1,N,-73.955928999999998,40.676225000000002,CSH,34,0.5,0.5,0,0,35
CMT,2014-07-09 22:20:45,2014-07-09 22:32:42,1,2.1000000000000001,-73.983435,40.762939000000003,1,N,-73.964573000000001,40.773891999999996,CSH,10,0.5,0.5,0,0,11
CMT,2014-07-09 21:48:23,2014-07-09 21:52:31,1,1,-74.010312999999996,40.712203000000002,1,N,-74.003448000000006,40.723663999999999,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2014-07-09 20:13:47,2014-07-09 20:33:13,1,3.2999999999999998,-73.96284,40.769688000000002,1,Y,-73.955492000000007,40.744542000000003,CSH,16,0.5,0.5,0,0,17
CMT,2014-07-10 02:09:24,2014-07-10 02:22:06,1,6.5,-73.987272000000004,40.755890000000001,1,N,-73.895121000000003,40.748232999999999,CSH,19.5,0.5,0.5,0,0,20.5
CMT,2014-07-09 21:21:34,2014-07-09 21:24:58,1,0.5,-74.005005999999995,40.734465999999998,1,N,-74.006282999999996,40.739654999999999,CSH,4,0.5,0.5,0,0,5
CMT,2014-07-09 22:02:22,2014-07-09 22:11:36,1,2.1000000000000001,-73.970479999999995,40.789085,1,N,-73.990695000000002,40.765037,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2014-07-09 21:21:29,2014-07-09 21:47:06,1,15.699999999999999,-73.776875000000004,40.645392000000001,1,N,-73.918559999999999,40.743335000000002,CSH,43.5,0.5,0.5,0,0,44.5
CMT,2014-07-10 14:09:02,2014-07-10 14:12:05,1,0.69999999999999996,-73.999495999999994,40.763128999999999,1,N,-73.992796999999996,40.770867000000003,CSH,4.5,0,0.5,0,0,5
CMT,2014-07-10 14:26:07,2014-07-10 14:30:54,1,0.5,-73.981694000000005,40.780172999999998,1,N,-73.982266999999993,40.772360999999997,CSH,5,0,0.5,0,0,5.5
CMT,2014-07-10 06:55:12,2014-07-10 06:56:40,1,0,-73.946620999999993,40.722214999999998,1,N,-73.946620999999993,40.722214999999998,CSH,3,0,0.5,0,0,3.5
CMT,2014-07-10 09:36:47,2014-07-10 09:45:55,1,1.2,-73.982974999999996,40.731116999999998,1,N,-74.001501000000005,40.736660000000001,CSH,8,0,0.5,0,0,8.5
CMT,2014-07-10 17:03:48,2014-07-10 17:19:47,1,1.5,-73.986344000000003,40.742901000000003,1,N,-73.972663999999995,40.761957000000002,CSH,11,1,0.5,0,0,12.5
CMT,2014-07-10 16:50:09,2014-07-10 16:50:25,1,0,-73.986254000000002,40.718086999999997,1,N,-73.986254000000002,40.718086999999997,CSH,2.5,1,0.5,0,0,4
CMT,2014-07-10 08:35:37,2014-07-10 09:00:13,1,2.8999999999999999,-73.966171000000003,40.757899000000002,1,N,-74.003051999999997,40.744134000000003,CSH,16.5,0,0.5,0,0,17
CMT,2014-07-10 07:56:18,2014-07-10 08:12:57,1,3.1000000000000001,-73.997534000000002,40.729201000000003,1,N,-73.968564000000001,40.762103000000003,CSH,13.5,0,0.5,0,0,14
CMT,2014-07-10 16:04:12,2014-07-10 16:04:21,1,0,-74.002584999999996,40.720101999999997,1,N,-74.002815999999996,40.720272000000001,NOC,2.5,1,0.5,0,0,4
CMT,2014-07-10 10:33:17,2014-07-10 10:52:07,1,2.7000000000000002,0,0,1,N,0,0,CSH,14.5,0,0.5,0,0,15
CMT,2014-07-10 10:00:16,2014-07-10 10:22:41,1,5.2999999999999998,-74.006416999999999,40.704268999999996,1,N,-73.970676999999995,40.757815000000001,CSH,20,0,0.5,0,0,20.5
CMT,2014-07-10 07:25:51,2014-07-10 07:25:51,1,0,-74.002369999999999,40.75018,1,N,0,0,CSH,13.5,0,0.5,0,0,14
CMT,2014-07-10 15:06:50,2014-07-10 15:15:57,1,0.69999999999999996,-73.982523,40.731155999999999,1,N,-73.981998000000004,40.737734000000003,CSH,7,0,0.5,0,0,7.5
CMT,2014-07-10 10:23:44,2014-07-10 10:29:04,2,0.69999999999999996,-73.957916999999995,40.769413,1,N,-73.962125999999998,40.760544000000003,CSH,5.5,0,0.5,0,0,6
CMT,2014-07-10 15:10:43,2014-07-10 15:16:38,1,1.3,-73.957550999999995,40.764344000000001,1,N,-73.961269999999999,40.777568000000002,CSH,6.5,0,0.5,0,0,7
CMT,2014-07-10 08:53:58,2014-07-10 09:13:14,1,2.2999999999999998,-73.979308000000003,40.754452999999998,1,N,-73.982821999999999,40.778315999999997,CSH,13.5,0,0.5,0,0,14
CMT,2014-07-10 16:21:20,2014-07-10 16:27:33,1,1.1000000000000001,-73.974885999999998,40.790827,1,N,-73.982337999999999,40.775671000000003,CSH,6.5,1,0.5,0,0,8
CMT,2014-07-10 16:12:25,2014-07-10 16:15:52,1,0.90000000000000002,-73.972048999999998,40.786448,1,N,-73.967674000000002,40.793905000000002,CSH,4.5,1,0.5,0,0,6
CMT,2014-07-10 07:38:52,2014-07-10 07:47:56,1,1.3,-73.958259999999996,40.764557000000003,1,N,-73.969808999999998,40.757747000000002,CSH,8,0,0.5,0,0,8.5
CMT,2014-07-10 07:08:53,2014-07-10 07:10:55,4,0.40000000000000002,-73.990689000000003,40.751303,1,N,-73.994275000000002,40.746048999999999,CSH,3.5,0,0.5,0,0,4
CMT,2014-07-10 09:35:48,2014-07-10 09:59:06,1,6.5999999999999996,-73.959507000000002,40.763472,1,N,-74.008386000000002,40.704869000000002,CSH,23.5,0,0.5,0,0,24
CMT,2014-07-10 11:34:26,2014-07-10 11:49:38,1,2.1000000000000001,-73.945621000000003,40.775423000000004,1,N,-73.971890000000002,40.765824000000002,CSH,12,0,0.5,0,0,12.5
CMT,2014-07-10 10:42:04,2014-07-10 10:57:11,1,3.7000000000000002,0,0,1,N,0,0,CSH,15,0,0.5,0,0,15.5
CMT,2014-07-10 07:07:01,2014-07-10 07:15:38,1,0.29999999999999999,-73.963989999999995,40.767865999999998,1,N,-73.958709999999996,40.767204,CSH,6.5,0,0.5,0,0,7
CMT,2014-07-10 09:48:22,2014-07-10 10:04:40,1,1.7,-74.004166999999995,40.742046000000002,1,N,-74.003285000000005,40.721767,CSH,11.5,0,0.5,0,0,12
CMT,2014-07-10 09:22:57,2014-07-10 09:42:20,1,3.7000000000000002,-74.001518000000004,40.762740000000001,1,N,-73.962199999999996,40.779324000000003,CSH,16.5,0,0.5,0,0,17
CMT,2014-07-10 06:53:40,2014-07-10 06:59:09,1,1.5,-73.976240000000004,40.765898,1,N,-73.985923,40.750700000000002,CSH,7,0,0.5,0,0,7.5
CMT,2014-07-10 10:47:04,2014-07-10 10:48:03,1,0.10000000000000001,-73.993724,40.745755000000003,1,N,-73.991579000000002,40.744976999999999,NOC,2.5,0,0.5,0,0,3
CMT,2014-07-10 13:23:31,2014-07-10 13:47:51,3,2.7000000000000002,-74.009752000000006,40.705081999999997,1,N,-73.989981999999998,40.734622000000002,CSH,15.5,0,0.5,0,0,16
CMT,2014-07-10 09:13:56,2014-07-10 09:34:58,1,5.5,-73.966994,40.793460000000003,1,N,-73.896326000000002,40.816156999999997,CSH,20.5,0,0.5,0,0,21
CMT,2014-07-10 06:47:48,2014-07-10 06:53:00,1,1.5,-73.967339999999993,40.803471000000002,1,N,-73.981016999999994,40.784421999999999,CSH,6.5,0,0.5,0,0,7
CMT,2014-07-10 10:45:19,2014-07-10 10:51:04,1,0.59999999999999998,-73.988797000000005,40.733930999999998,1,N,-73.988771,40.727061999999997,CSH,5.5,0,0.5,0,0,6
CMT,2014-07-10 10:38:42,2014-07-10 11:03:20,1,2.8999999999999999,-73.969694000000004,40.757024999999999,1,N,-74.004223999999994,40.742652999999997,CSH,16.5,0,0.5,0,0,17
CMT,2014-07-10 08:01:17,2014-07-10 08:15:34,1,1.3999999999999999,-73.993275999999994,40.761260999999998,1,N,-73.969626000000005,40.757928999999997,CSH,10,0,0.5,0,0,10.5
CMT,2014-07-10 10:43:55,2014-07-10 11:00:30,1,1.8999999999999999,-73.980806000000001,40.770856000000002,1,N,-73.984273999999999,40.749053000000004,CSH,12,0,0.5,0,0,12.5
CMT,2014-07-10 11:36:51,2014-07-10 11:43:48,1,1,-74.003045,40.733469999999997,1,N,-74.001158000000004,40.720275999999998,CSH,6.5,0,0.5,0,0,7
CMT,2014-07-10 15:08:33,2014-07-10 15:15:53,1,0.5,-73.983610999999996,40.761349000000003,1,N,-73.979388,40.755997000000001,CSH,6,0,0.5,0,0,6.5
CMT,2014-07-10 13:03:55,2014-07-10 13:10:37,1,1.6000000000000001,-73.974779999999996,40.759027000000003,1,N,-73.982568000000001,40.771585999999999,CSH,7.5,0,0.5,0,0,8
CMT,2014-07-10 08:55:34,2014-07-10 09:06:37,1,1,-73.968366000000003,40.754964999999999,1,N,-73.978116999999997,40.744858000000001,CSH,8,0,0.5,0,0,8.5
CMT,2014-07-10 13:11:57,2014-07-10 13:31:10,1,3.6000000000000001,-73.991434999999996,40.749862999999998,1,N,-74.007938999999993,40.705696000000003,CSH,15.5,0,0.5,0,0,16
CMT,2014-07-10 10:41:20,2014-07-10 11:11:41,1,4,-73.973212000000004,40.792791000000001,1,N,-73.970168000000001,40.752687999999999,CSH,20.5,0,0.5,0,0,21
CMT,2014-07-10 07:27:35,2014-07-10 07:57:55,1,6.2999999999999998,-73.982495,40.761733,1,Y,-73.903344000000004,40.719377000000001,CSH,25.5,0,0.5,0,0,26
CMT,2014-07-10 08:46:45,2014-07-10 08:58:05,1,1,-73.986914999999996,40.738926999999997,1,N,-73.992783000000003,40.749567999999996,CSH,8.5,0,0.5,0,0,9
CMT,2014-07-10 14:56:56,2014-07-10 15:28:34,1,5,-73.995168000000007,40.739603000000002,1,N,-73.971963000000002,40.794756999999997,CSH,22.5,0,0.5,0,0,23
CMT,2014-07-10 09:31:31,2014-07-10 09:39:12,1,0.69999999999999996,-73.967361999999994,40.757855999999997,1,N,-73.973862999999994,40.751759999999997,CSH,6,0,0.5,0,0,6.5
CMT,2014-07-10 15:08:45,2014-07-10 15:16:12,1,0.90000000000000002,-74.005938,40.745241,1,N,-73.994722999999993,40.750342000000003,CSH,6.5,0,0.5,0,0,7
CMT,2014-07-10 10:44:24,2014-07-10 11:09:06,1,2,-73.996450999999993,40.748677999999998,1,N,-73.972457000000006,40.762658999999999,CSH,15.5,0,0.5,0,0,16
CMT,2014-07-10 08:51:29,2014-07-10 08:55:24,1,0.40000000000000002,-73.985370000000003,40.746893999999998,1,N,-73.984928999999994,40.742082000000003,CSH,4.5,0,0.5,0,0,5
CMT,2014-07-10 12:22:55,2014-07-10 12:30:07,1,1.3999999999999999,-73.979617000000005,40.722937999999999,1,N,-73.988775000000004,40.733961000000001,CSH,7,0,0.5,0,0,7.5
CMT,2014-07-10 09:58:47,2014-07-10 10:04:52,1,1,-73.978043999999997,40.764741000000001,1,N,-73.974765000000005,40.756143999999999,CSH,6,0,0.5,0,0,6.5
CMT,2014-07-10 14:18:54,2014-07-10 14:28:58,1,2,-74.009969999999996,40.720486000000001,1,N,-74.006673000000006,40.704573000000003,CSH,9.5,0,0.5,0,0,10
CMT,2014-07-10 08:05:49,2014-07-10 08:18:36,1,1.3,-73.958371999999997,40.777943999999998,1,N,-73.954508000000004,40.765667999999998,CSH,9.5,0,0.5,0,0,10
CMT,2014-07-10 06:40:25,2014-07-10 06:49:13,2,1.6000000000000001,-73.947609999999997,40.775444,1,N,-73.963515999999998,40.764409999999998,NOC,8,0,0.5,0,0,8.5
CMT,2014-07-10 16:15:10,2014-07-10 16:24:19,1,1.7,-73.97587,40.758175999999999,1,N,-73.961654999999993,40.779380000000003,CSH,8,1,0.5,0,0,9.5
CMT,2014-07-10 08:21:41,2014-07-10 08:35:06,1,2.1000000000000001,-73.991772999999995,40.759616000000001,1,N,-74.008612999999997,40.733330000000002,CSH,10.5,0,0.5,0,0,11
CMT,2014-07-10 14:27:24,2014-07-10 14:35:01,1,1.5,-73.988767999999993,40.722144999999998,1,N,-73.978686999999994,40.740879,CSH,7.5,0,0.5,0,0,8
CMT,2014-07-10 14:57:28,2014-07-10 15:15:29,2,2.2999999999999998,-73.984318000000002,40.770505,1,N,-73.952967000000001,40.776743000000003,CSH,12.5,0,0.5,0,0,13
CMT,2014-07-10 11:57:27,2014-07-10 11:59:06,1,0.10000000000000001,-73.960356000000004,40.775534999999998,1,N,-73.959946000000002,40.773811000000002,CSH,3,0,0.5,0,0,3.5
CMT,2014-07-10 11:07:51,2014-07-10 11:15:02,1,1.3,-73.964394999999996,40.773175999999999,1,N,-73.967487000000006,40.787731999999998,CSH,7,0,0.5,0,0,7.5
CMT,2014-07-10 15:51:35,2014-07-10 16:01:41,2,1.1000000000000001,-73.973485999999994,40.763835999999998,1,N,-73.982067999999998,40.774648999999997,CSH,8,0,0.5,0,0,8.5
CMT,2014-07-10 16:04:48,2014-07-10 16:16:00,2,0.69999999999999996,-73.981211999999999,40.774425999999998,1,N,-73.989873000000003,40.768008999999999,CSH,8.5,1,0.5,0,0,10
CMT,2014-07-10 05:48:52,2014-07-10 05:53:57,1,0.59999999999999998,-73.970635999999999,40.752093000000002,1,N,-73.981119000000007,40.754648000000003,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2014-07-10 14:09:47,2014-07-10 14:16:29,1,0.69999999999999996,-73.959282000000002,40.771714000000003,1,N,-73.963866999999993,40.766033,CSH,6,0,0.5,0,0,6.5
CMT,2014-07-10 08:33:47,2014-07-10 08:55:39,1,3,-74.012939000000003,40.707664999999999,1,N,-73.985230000000001,40.738846000000002,CSH,16,0,0.5,0,0,16.5
CMT,2014-07-10 06:43:43,2014-07-10 06:52:34,1,2.6000000000000001,-73.992564999999999,40.750520999999999,1,N,-74.004249000000002,40.715868999999998,CSH,9.5,0,0.5,0,0,10
CMT,2014-07-10 11:42:39,2014-07-10 11:49:07,1,0.80000000000000004,-73.981639000000001,40.732585999999998,1,N,-73.991684000000006,40.738624000000002,CSH,6,0,0.5,0,0,6.5
CMT,2014-07-10 14:10:22,2014-07-10 14:27:07,1,1.3,-73.998649999999998,40.734676,1,N,-73.987183999999999,40.750667,CSH,11,0,0.5,0,0,11.5
CMT,2014-07-10 11:10:45,2014-07-10 11:24:48,1,2.6000000000000001,-73.981347,40.747180999999998,1,N,-73.957320999999993,40.779907000000001,CSH,12,0,0.5,0,0,12.5
CMT,2014-07-10 14:09:41,2014-07-10 14:26:45,1,0.80000000000000004,-73.985839999999996,40.762121,1,N,-73.973669000000001,40.762329999999999,CSH,11,0,0.5,0,0,11.5
CMT,2014-07-10 10:00:14,2014-07-10 10:11:17,1,2.2000000000000002,-74.009371000000002,40.715007,1,N,-74.007350000000002,40.741360999999998,CSH,11,0,0.5,0,0,11.5
CMT,2014-07-10 09:30:00,2014-07-10 09:53:38,1,8.6999999999999993,-73.958354,40.778672999999998,1,N,-74.013707999999994,40.715065000000003,CSH,27,0,0.5,0,0,27.5
