vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
VTS,2014-02-26 20:32:00,2014-02-26 20:35:00,1,0.62,-73.982271999999995,40.751482000000003,1,,-73.990250000000003,40.753317000000003,CRD,4.5,0.5,0.5,1.25,0,6.75
VTS,2014-02-26 20:16:00,2014-02-26 20:36:00,1,8.0099999999999998,-73.957852000000003,40.761274999999998,1,,-73.969459999999998,40.690886999999996,CRD,24,0.5,0.5,4.9000000000000004,0,29.899999999999999
VTS,2014-02-26 20:11:00,2014-02-26 20:35:00,6,4.6299999999999999,-73.994028,40.738748000000001,1,,-73.974512000000004,40.687223000000003,CRD,19.5,0.5,0.5,4,0,24.5
VTS,2014-02-26 20:13:00,2014-02-26 20:32:00,2,4.3200000000000003,-73.993472999999994,40.721761999999998,1,,-73.991934999999998,40.768867,CRD,17,0.5,0.5,2,0,20
VTS,2014-02-26 20:29:00,2014-02-26 20:36:00,1,1.9299999999999999,-73.971857,40.757660000000001,1,,-73.991934999999998,40.742562,CRD,8,0.5,0.5,2.5499999999999998,0,11.550000000000001
VTS,2014-02-26 20:22:00,2014-02-26 20:34:00,1,2.0499999999999998,-73.98169,40.768245,1,,-73.955335000000005,40.768599999999999,CRD,10.5,0.5,0.5,2.75,0,14.25
VTS,2014-02-26 20:33:00,2014-02-26 20:35:00,1,0.44,-74.009167000000005,40.712676999999999,1,,-74.005714999999995,40.716827000000002,CRD,3.5,0.5,0.5,1,0,5.5
VTS,2014-02-26 20:26:00,2014-02-26 20:34:00,1,1.6100000000000001,-73.981352000000001,40.752786999999998,1,,-74.009652000000003,40.708697000000001,CRD,7.5,0.5,0.5,2.3999999999999999,0,10.9
VTS,2014-02-26 20:30:00,2014-02-26 20:36:00,1,1.28,-73.987915000000001,40.728344999999997,1,,-73.997313000000005,40.713410000000003,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2014-02-26 20:24:00,2014-02-26 20:33:00,1,0.93999999999999995,-73.990492000000003,40.734361999999997,1,,-74.004407,40.740617,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2014-02-26 20:24:00,2014-02-26 20:34:00,5,2.2000000000000002,-73.973095000000001,40.755564999999997,1,,-73.983587,40.730902,CRD,9,0.5,0.5,5.5,0,15.5
VTS,2014-02-26 20:14:00,2014-02-26 20:34:00,5,3.3300000000000001,-73.972693000000007,40.764690000000002,1,,-73.979371999999998,40.727812,CRD,15,0.5,0.5,3.1000000000000001,0,19.100000000000001
VTS,2014-02-26 20:27:00,2014-02-26 20:35:00,6,1.1899999999999999,-73.999129999999994,40.739355000000003,1,,-73.995665000000002,40.728082000000001,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2014-02-26 20:01:00,2014-02-26 20:31:00,1,11.57,-73.781205,40.645012000000001,1,,-73.943522000000002,40.670456999999999,CRD,36,0.5,0.5,0,0,37
VTS,2014-02-26 20:21:00,2014-02-26 20:34:00,1,2.1000000000000001,-73.994699999999995,40.750422,1,,-74.000200000000007,40.728746999999998,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2014-02-26 22:39:00,2014-02-26 22:49:00,1,2.1200000000000001,-73.985917000000001,40.754351999999997,1,,-73.993967999999995,40.731059999999999,CRD,9.5,0.5,0.5,1.5,0,12
VTS,2014-02-26 22:50:00,2014-02-26 22:54:00,5,0.89000000000000001,-73.988394999999997,40.759242,1,,-73.978727000000006,40.766739999999999,CSH,5,0.5,0.5,0,0,6
VTS,2014-02-26 22:49:00,2014-02-26 22:54:00,1,0.97999999999999998,-73.978915000000001,40.755716999999997,1,,-73.966736999999995,40.758887000000001,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2014-02-26 22:46:00,2014-02-26 22:54:00,6,2,-74.002362000000005,40.750300000000003,1,,-73.980722,40.764567,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2014-02-26 22:40:00,2014-02-26 22:53:00,1,3.04,-74.011837,40.707636999999998,1,,-74.007487999999995,40.741050000000001,CRD,12.5,0.5,0.5,3.8999999999999999,0,17.399999999999999
VTS,2014-02-26 22:51:00,2014-02-26 22:53:00,5,0.28000000000000003,-73.982146999999998,40.765497000000003,1,,-73.982676999999995,40.762185000000002,CSH,3.5,0.5,0.5,0,0,4.5
VTS,2014-02-26 22:43:00,2014-02-26 22:53:00,6,2.71,-73.967680000000001,40.762791999999997,1,,-73.984662999999998,40.730370000000001,CRD,10.5,0.5,0.5,1.5,0,13
VTS,2014-02-26 22:29:00,2014-02-26 22:54:00,1,6.9800000000000004,-73.978309999999993,40.687930000000001,1,,-73.987442999999999,40.770482000000001,CRD,23.5,0.5,0.5,0,0,24.5
VTS,2014-02-26 22:44:00,2014-02-26 22:55:00,1,6.3499999999999996,-73.975601999999995,40.744875,1,,-73.901227000000006,40.759484999999998,CSH,19,0.5,0.5,0,5.3300000000000001,25.329999999999998
VTS,2014-02-26 22:48:00,2014-02-26 22:54:00,6,1.97,-73.976230000000001,40.786085,1,,-73.949579999999997,40.785266999999997,CSH,8,0.5,0.5,0,0,9
VTS,2014-02-26 22:50:00,2014-02-26 22:54:00,1,0.87,-73.982241999999999,40.745902999999998,1,,-73.988872999999998,40.736682999999999,CRD,5.5,0.5,0.5,0,0,6.5
VTS,2014-02-26 22:31:00,2014-02-26 22:54:00,1,6.1900000000000004,-73.997439999999997,40.718972000000001,1,,-73.945057000000006,40.793970000000002,CSH,21.5,0.5,0.5,0,0,22.5
VTS,2014-02-26 22:52:00,2014-02-26 22:55:00,2,0.80000000000000004,-73.977924999999999,40.764727000000001,1,,-73.968339999999998,40.765039999999999,CRD,5,0.5,0.5,1.6499999999999999,0,7.6500000000000004
VTS,2014-02-26 22:20:00,2014-02-26 22:47:00,1,5.71,-73.975447000000003,40.758270000000003,1,,-73.992777000000004,40.737112000000003,CRD,22,0.5,0.5,3,0,26
VTS,2014-02-26 22:37:00,2014-02-26 22:46:00,1,2.5099999999999998,-73.997602000000001,40.739286999999997,1,,-73.969023000000007,40.756521999999997,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2014-02-26 22:36:00,2014-02-26 22:50:00,6,3.6299999999999999,-73.992062000000004,40.769362000000001,1,,-74.002452000000005,40.730370000000001,CRD,14.5,0.5,0.5,3,0,18.5
VTS,2014-02-26 22:31:00,2014-02-26 22:46:00,1,3.52,-73.974860000000007,40.762014999999998,1,,-73.995552000000004,40.727007,CRD,13.5,0.5,0.5,1,0,15.5
VTS,2014-02-26 22:35:00,2014-02-26 22:47:00,1,3.0099999999999998,-74.001062000000005,40.733851999999999,1,,-73.974604999999997,40.759695000000001,CSH,12,0.5,0.5,0,0,13
VTS,2014-02-26 22:42:00,2014-02-26 22:49:00,1,1.04,-73.981072999999995,40.742930000000001,1,,-73.979331999999999,40.752882,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2014-02-26 22:35:00,2014-02-26 22:48:00,5,2.8100000000000001,-73.972887999999998,40.785609999999998,1,,-73.955451999999994,40.772706999999997,CRD,12,0.5,0.5,3,0,16
VTS,2014-02-26 22:34:00,2014-02-26 22:47:00,1,2.2799999999999998,-73.980267999999995,40.746479999999998,1,,-73.999314999999996,40.720162000000002,CRD,11,0.5,0.5,2,0,14
VTS,2014-02-26 22:35:00,2014-02-26 22:46:00,2,1.7,-73.981537000000003,40.771095000000003,1,,-73.960475000000002,40.757731999999997,CSH,9,0.5,0.5,0,0,10
VTS,2014-02-26 22:38:00,2014-02-26 22:48:00,1,2.6200000000000001,-73.97269,40.758744999999998,1,,-73.995846999999998,40.728012,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2014-02-26 22:35:00,2014-02-26 22:49:00,1,9.5500000000000007,-73.870945000000006,40.773792,1,,-73.940916999999999,40.851326999999998,CSH,26.5,0.5,0.5,0,5.3300000000000001,32.829999999999998
VTS,2014-02-26 22:40:00,2014-02-26 22:46:00,2,0.93000000000000005,-73.977609999999999,40.755102000000001,1,,-73.990821999999994,40.755161999999999,CSH,6,0.5,0.5,0,0,7
VTS,2014-02-26 22:43:00,2014-02-26 22:46:00,5,0.67000000000000004,-73.987067999999994,40.761004999999997,1,,-73.98612,40.767612,CRD,4.5,0.5,0.5,1.5,0,7
VTS,2014-02-26 22:24:00,2014-02-26 22:43:00,2,5.1399999999999997,-74.005830000000003,40.728667000000002,1,,-73.960222000000002,40.761895000000003,CRD,18,0.5,0.5,3.7000000000000002,0,22.699999999999999
VTS,2014-02-26 22:32:00,2014-02-26 22:48:00,6,4.7000000000000002,-73.979977000000005,40.776012000000001,1,,-73.952432000000002,40.734141999999999,CRD,16.5,0.5,0.5,4.25,0,21.75
VTS,2014-02-26 22:39:00,2014-02-26 22:50:00,5,2.9900000000000002,-73.988141999999996,40.718871999999998,1,,-73.995504999999994,40.749476999999999,CRD,11.5,0.5,0.5,1,0,13.5
VTS,2014-02-26 22:44:00,2014-02-26 22:48:00,2,1.23,-73.969362000000004,40.763021999999999,1,,-73.957087000000001,40.775080000000003,CRD,6,0.5,0.5,0.5,0,7.5
VTS,2014-02-26 22:30:00,2014-02-26 22:48:00,1,3.21,-73.982522000000003,40.756577,1,,-74.002712000000002,40.722166999999999,CSH,13.5,0.5,0.5,0,0,14.5
VTS,2014-02-26 22:31:00,2014-02-26 22:47:00,1,4.6900000000000004,-74.002844999999994,40.728186999999998,1,,-73.955363000000006,40.773384999999998,CSH,16,0.5,0.5,0,0,17
VTS,2014-02-26 22:21:00,2014-02-26 22:48:00,1,5.8399999999999999,-74.006202000000002,40.748502000000002,1,,-73.955247999999997,40.716250000000002,CRD,22.5,0.5,0.5,4.5999999999999996,0,28.100000000000001
VTS,2014-02-26 22:30:00,2014-02-26 22:49:00,1,6.0999999999999996,-74.000867,40.720649999999999,1,,-73.956442999999993,40.747647000000001,CRD,21,0.5,0.5,4.2999999999999998,0,26.300000000000001
VTS,2014-02-26 22:36:00,2014-02-26 22:46:00,2,2.2200000000000002,-73.988546999999997,40.758847000000003,1,,-73.962851999999998,40.770671999999998,CSH,10,0.5,0.5,0,0,11
VTS,2014-02-26 22:43:00,2014-02-26 22:50:00,2,2.1699999999999999,-73.975937000000002,40.751747000000002,1,,-73.952740000000006,40.769776999999998,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2014-02-26 22:36:00,2014-02-26 22:49:00,1,3.52,-73.983036999999996,40.695917000000001,1,,-73.916612000000001,40.756506999999999,CRD,13,0.5,0.5,4.0499999999999998,0,18.050000000000001
VTS,2014-02-26 22:38:00,2014-02-26 22:44:00,1,1.3100000000000001,-73.993662,40.721167000000001,1,,-73.980712999999994,40.730494999999998,CRD,6.5,0.5,0.5,1.75,0,9.25
VTS,2014-02-26 22:36:00,2014-02-26 22:49:00,5,3.7000000000000002,-74.005773000000005,40.736691999999998,1,,-73.983981999999997,40.775382,CSH,13.5,0.5,0.5,0,0,14.5
VTS,2014-02-26 22:35:00,2014-02-26 22:49:00,1,0.37,-73.954881999999998,40.718417000000002,1,,-73.917787000000004,40.689216999999999,CRD,13.5,0.5,0.5,2.7999999999999998,0,17.300000000000001
VTS,2014-02-26 22:43:00,2014-02-26 22:49:00,2,1.8500000000000001,-73.975632000000004,40.75121,1,,-73.961389999999994,40.760297000000001,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2014-02-09 15:06:00,2014-02-09 15:21:00,1,3.0600000000000001,-74.003371999999999,40.748846999999998,1,,-73.996844999999993,40.715074999999999,CRD,14,0,0.5,2.7999999999999998,0,17.300000000000001
VTS,2014-02-09 15:14:00,2014-02-09 15:25:00,2,2.48,-73.998467000000005,40.719692000000002,1,,-73.985207000000003,40.689315000000001,CSH,10.5,0,0.5,0,0,11
VTS,2014-02-09 15:15:00,2014-02-09 15:27:00,1,2.5800000000000001,-73.990291999999997,40.755985000000003,1,,-73.960071999999997,40.770536999999997,CSH,11.5,0,0.5,0,0,12
VTS,2014-02-06 15:02:00,2014-02-06 15:07:00,1,0.75,-74.006214999999997,40.723551999999998,1,,-74.006590000000003,40.732166999999997,CSH,5.5,0,0.5,0,0,6
VTS,2014-02-09 15:18:00,2014-02-09 15:25:00,3,1.5900000000000001,-73.972530000000006,40.793956999999999,1,,-73.953552000000002,40.803677,CSH,7.5,0,0.5,0,0,8
VTS,2014-02-09 15:13:00,2014-02-09 15:27:00,3,2.98,-73.967770000000002,40.765996999999999,1,,-73.961295000000007,40.760331999999998,CRD,12.5,0,0.5,3.1200000000000001,0,16.120000000000001
VTS,2014-02-09 15:21:00,2014-02-09 15:25:00,3,0.78000000000000003,-73.998480000000001,40.733977000000003,1,,-74.006456999999997,40.726506999999998,CSH,5,0,0.5,0,0,5.5
VTS,2014-02-09 15:20:00,2014-02-09 15:26:00,1,1.3,-73.962711999999996,40.766506999999997,1,,-73.982162000000002,40.77467,CRD,6.5,0,0.5,1.95,0,8.9499999999999993
VTS,2014-02-06 14:54:00,2014-02-06 15:07:00,2,2.1000000000000001,-73.968727000000001,40.762186999999997,1,,-73.986919999999998,40.736525,CSH,10,0,0.5,0,0,10.5
VTS,2014-02-06 14:42:00,2014-02-06 15:09:00,1,2.0099999999999998,-74.005392000000001,40.740966999999998,1,,-73.983007000000001,40.7562,CRD,16.5,0,0.5,2,0,19
VTS,2014-02-09 14:51:00,2014-02-09 14:58:00,1,0.79000000000000004,-74.004379999999998,40.730007000000001,1,,-73.982607999999999,40.742832,CRD,6,0,0.5,1.5,0,8
VTS,2014-02-06 14:12:00,2014-02-06 14:45:00,6,11.300000000000001,-73.978947000000005,40.761225000000003,1,,-73.863635000000002,40.769022,CRD,36.5,0,0.5,8.3699999999999992,5.3300000000000001,50.700000000000003
VTS,2014-02-09 14:52:00,2014-02-09 15:02:00,1,0.82999999999999996,-73.989075,40.741697000000002,1,,-74.003794999999997,40.747627000000001,CRD,8,0,0.5,2,0,10.5
VTS,2014-02-09 14:49:00,2014-02-09 15:01:00,1,1.8500000000000001,-73.988290000000006,40.722906999999999,1,,-73.981161999999998,40.744452000000003,CRD,10,0,0.5,2,0,12.5
VTS,2014-02-06 14:37:00,2014-02-06 14:45:00,2,1.5600000000000001,-74.008674999999997,40.711697000000001,1,,-74.006585000000001,40.728681999999999,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2014-02-06 14:30:00,2014-02-06 14:48:00,1,1.6100000000000001,-73.955331999999999,40.767650000000003,1,,-73.957335,40.784407000000002,CRD,11.5,0,0.5,2.8799999999999999,0,14.880000000000001
VTS,2014-02-06 14:21:00,2014-02-06 14:45:00,6,3.9100000000000001,-73.969256999999999,40.769455000000001,1,,-73.980909999999994,40.729686999999998,CRD,18.5,0,0.5,3.7000000000000002,0,22.699999999999999
VTS,2014-02-06 14:38:00,2014-02-06 14:46:00,2,0.53000000000000003,-73.990836999999999,40.766057000000004,1,,-73.984480000000005,40.766784999999999,CRD,6.5,0,0.5,1,0,8
VTS,2014-02-09 14:39:00,2014-02-09 14:59:00,1,4.6100000000000003,-73.999155000000002,40.728054999999998,1,,-73.986149999999995,40.778801999999999,CRD,18.5,0,0.5,3,0,22
VTS,2014-02-09 14:45:00,2014-02-09 14:59:00,1,2.3100000000000001,-73.958614999999995,40.775277000000003,1,,-73.988839999999996,40.774236999999999,CRD,11,0,0.5,2.2000000000000002,0,13.699999999999999
VTS,2014-02-09 14:55:00,2014-02-09 14:59:00,1,1.1499999999999999,-73.970816999999997,40.751736999999999,1,,-73.983952000000002,40.744126999999999,CRD,5.5,0,0.5,1,0,7
VTS,2014-02-06 14:24:00,2014-02-06 14:39:00,1,1.25,-73.985106999999999,40.768165000000003,1,,-73.996065000000002,40.767266999999997,CSH,10,0,0.5,0,0,10.5
VTS,2014-02-03 00:19:00,2014-02-03 00:26:00,1,0.14999999999999999,-73.989892999999995,40.717981999999999,1,,-74.004476999999994,40.707296999999997,CRD,7,0.5,0.5,1.8799999999999999,0,9.8800000000000008
VTS,2014-02-09 14:48:00,2014-02-09 14:53:00,1,0.73999999999999999,-73.980947,40.746786999999998,1,,-73.989182,40.741235000000003,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2014-02-09 14:45:00,2014-02-09 14:59:00,1,2.5899999999999999,-73.962209999999999,40.779142,1,,-73.987125000000006,40.748626999999999,CSH,12,0,0.5,0,0,12.5
VTS,2014-02-09 14:25:00,2014-02-09 14:59:00,5,7.8899999999999997,-73.994147999999996,40.727527000000002,1,,-73.982496999999995,40.771537000000002,CRD,29,0,0.5,3.5,0,33
VTS,2014-02-09 14:58:00,2014-02-09 15:00:00,1,0.66000000000000003,-73.978103000000004,40.788629999999998,1,,-73.981385000000003,40.781084999999997,CRD,4,0,0.5,1,0,5.5
VTS,2014-02-09 14:54:00,2014-02-09 15:00:00,2,1.1699999999999999,-73.995716999999999,40.733491999999998,1,,-73.978117999999995,40.726056999999997,CSH,6.5,0,0.5,0,0,7
VTS,2014-02-09 14:56:00,2014-02-09 15:01:00,1,1.1299999999999999,-73.977007,40.790052000000003,1,,-73.966317000000004,40.795721999999998,CRD,5.5,0,0.5,1,0,7
VTS,2014-02-09 14:49:00,2014-02-09 15:01:00,1,1.9099999999999999,-74.008032,40.737994999999998,1,,-73.989436999999995,40.757542000000001,CRD,9.5,0,0.5,2.3799999999999999,0,12.380000000000001
VTS,2014-02-06 14:15:00,2014-02-06 14:43:00,2,3.77,-73.971829999999997,40.787092000000001,1,,-73.983874999999998,40.744325000000003,CSH,19,0,0.5,0,0,19.5
VTS,2014-02-09 14:47:00,2014-02-09 14:58:00,1,1.26,-73.976146999999997,40.753987000000002,1,,-73.978503000000003,40.752777000000002,CSH,9,0,0.5,0,0,9.5
VTS,2014-02-09 14:43:00,2014-02-09 15:00:00,1,4.9400000000000004,-73.973500000000001,40.784849999999999,1,,-73.947689999999994,40.830370000000002,CSH,18.5,0,0.5,0,0,19
VTS,2014-02-09 14:55:00,2014-02-09 15:01:00,4,1.25,-73.984444999999994,40.767631999999999,1,,-73.973884999999996,40.75714,CRD,6,0,0.5,1.5,0,8
VTS,2014-02-06 14:53:00,2014-02-06 14:58:00,1,0.81999999999999995,-73.98715,40.762587000000003,1,,-73.989517000000006,40.769441999999998,CSH,5.5,0,0.5,0,0,6
VTS,2014-02-03 00:07:00,2014-02-03 00:18:00,2,3.9500000000000002,-74.008717000000004,40.713990000000003,1,,-73.981207999999995,40.764009999999999,CSH,13,0.5,0.5,0,0,14
VTS,2014-02-03 00:19:00,2014-02-03 00:23:00,3,0.73999999999999999,-73.956827000000004,40.770847000000003,1,,-73.955847000000006,40.77872,CSH,5,0.5,0.5,0,0,6
VTS,2014-02-06 14:27:00,2014-02-06 14:44:00,1,1.3899999999999999,-73.976448000000005,40.759475000000002,1,,-73.993386999999998,40.756570000000004,CSH,11.5,0,0.5,0,0,12
VTS,2014-02-06 14:21:00,2014-02-06 14:40:00,3,2.7200000000000002,-73.968997000000002,40.761147000000001,1,,-73.951404999999994,40.770206999999999,CSH,13.5,0,0.5,0,0,14
VTS,2014-02-06 14:34:00,2014-02-06 14:43:00,6,0.54000000000000004,-73.994529999999997,40.755752000000001,1,,-73.995199999999997,40.74973,CSH,7,0,0.5,0,0,7.5
VTS,2014-02-09 14:45:00,2014-02-09 14:58:00,5,2.7200000000000002,-73.95814,40.784742000000001,1,,-73.982151999999999,40.751551999999997,CRD,11.5,0,0.5,2.2999999999999998,0,14.300000000000001
VTS,2014-02-26 21:05:00,2014-02-26 21:36:00,2,18.170000000000002,-73.790497000000002,40.644292,2,,-73.982839999999996,40.757266999999999,CRD,52,0,0.5,11.470000000000001,5.3300000000000001,69.299999999999997
VTS,2014-02-26 21:51:00,2014-02-26 22:04:00,1,2.46,-73.979749999999996,40.762236999999999,1,,-73.986401999999998,40.734237,CRD,11,0.5,0.5,1,0,13
VTS,2014-02-26 21:21:00,2014-02-26 21:49:00,1,5.7599999999999998,-74.002769999999998,40.733494999999998,1,,-73.976167000000004,40.680334999999999,CSH,22,0.5,0.5,0,0,23
VTS,2014-02-26 21:44:00,2014-02-26 21:55:00,1,3.2400000000000002,-74.004017000000005,40.725427000000003,1,,-73.993092000000004,40.762962000000002,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2014-02-26 21:42:00,2014-02-26 21:54:00,6,2.5499999999999998,-73.977992999999998,40.745826999999998,1,,-73.953069999999997,40.771540000000002,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2014-02-26 21:47:00,2014-02-26 21:55:00,1,1.26,-73.973882000000003,40.751617000000003,1,,-73.988455000000002,40.748840000000001,CRD,7,0.5,0.5,2.25,0,10.25
VTS,2014-02-26 21:44:00,2014-02-26 21:55:00,1,3.4700000000000002,-73.993911999999995,40.741306999999999,1,,-73.981250000000003,40.781039999999997,CRD,12,0.5,0.5,2.5,0,15.5
VTS,2014-02-26 21:52:00,2014-02-26 21:53:00,3,0.39000000000000001,-73.963307,40.766112,1,,-73.957916999999995,40.765259999999998,CRD,3.5,0.5,0.5,0.80000000000000004,0,5.2999999999999998
VTS,2014-02-26 21:52:00,2014-02-26 21:56:00,1,1.22,-73.986341999999993,40.736887000000003,1,,-73.999229999999997,40.729971999999997,CRD,5.5,0.5,0.5,1,0,7.5
VTS,2014-02-26 21:47:00,2014-02-26 21:53:00,1,1.3700000000000001,-73.976995000000002,40.788041999999997,1,,-73.98066,40.772345000000001,CSH,7,0.5,0.5,0,0,8
CMT,2014-02-08 15:30:09,2014-02-08 15:43:50,1,2.8999999999999999,-74.006820000000005,40.725453000000002,1,N,-74.013289999999998,40.708216999999998,CSH,12.5,0,0.5,0,0,13
VTS,2014-02-26 21:39:00,2014-02-26 21:54:00,1,4.04,-73.990160000000003,40.756839999999997,1,,-73.952247,40.803372000000003,CSH,15.5,0.5,0.5,0,0,16.5
VTS,2014-02-26 21:48:00,2014-02-26 21:53:00,3,0.77000000000000002,-74.000034999999997,40.717821999999998,1,,-74.005532000000002,40.711292,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2014-02-26 21:43:00,2014-02-26 21:54:00,1,2.46,-73.986512000000005,40.751525000000001,1,,-73.975781999999995,40.780447000000002,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2014-02-26 21:39:00,2014-02-26 21:57:00,1,4.1299999999999999,-73.98218,40.778326999999997,1,,-73.988029999999995,40.731917000000003,CRD,15.5,0.5,0.5,1,0,17.5
VTS,2014-02-26 21:47:00,2014-02-26 21:56:00,1,2.1000000000000001,-73.987447000000003,40.765495000000001,1,,-73.979984999999999,40.789687000000001,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2014-02-26 21:31:00,2014-02-26 21:53:00,1,5.4800000000000004,-74.009257000000005,40.705742000000001,1,,-74.009257000000005,40.705742000000001,CSH,19.5,0.5,0.5,0,0,20.5
VTS,2014-02-26 21:55:00,2014-02-26 21:57:00,6,0.44,-74.002527000000001,40.728842,1,,-73.999487000000002,40.733645000000003,CRD,3.5,0.5,0.5,1.2,0,5.7000000000000002
VTS,2014-02-26 21:36:00,2014-02-26 21:55:00,2,14.32,-73.801259999999999,40.668039999999998,2,,-73.976799999999997,40.749409999999997,CRD,52,0,0.5,5,5.3300000000000001,62.829999999999998
VTS,2014-02-26 21:51:00,2014-02-26 21:55:00,2,0.68999999999999995,-73.982219999999998,40.773282000000002,1,,-73.979905000000002,40.765312000000002,CSH,5,0.5,0.5,0,0,6
VTS,2014-02-26 21:20:00,2014-02-26 21:24:00,2,0.63,-73.989782000000005,40.760635000000001,1,,-73.979252000000002,40.756920000000001,CSH,5,0.5,0.5,0,0,6
VTS,2014-02-26 21:44:00,2014-02-26 21:55:00,3,2.0299999999999998,-73.992819999999995,40.742469999999997,1,,-73.999870000000001,40.761519999999997,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2014-02-26 21:42:00,2014-02-26 21:54:00,1,1.0600000000000001,-74.000862999999995,40.721007,1,,-73.988365000000002,40.722799999999999,CRD,9,0.5,0.5,2.8500000000000001,0,12.85
VTS,2014-02-26 21:52:00,2014-02-26 21:55:00,1,0.71999999999999997,-73.983202000000006,40.760877000000001,1,,-73.975094999999996,40.762127,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2014-02-26 21:45:00,2014-02-26 21:55:00,1,1.6000000000000001,-73.986881999999994,40.739677,1,,-74.008103000000006,40.738832000000002,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2014-02-26 21:50:00,2014-02-26 21:59:00,1,2.21,-74.000990000000002,40.718752000000002,1,,-74.000990000000002,40.718752000000002,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2014-02-26 21:46:00,2014-02-26 21:58:00,5,2.9500000000000002,-73.940212000000002,40.793689999999998,1,,-73.967010000000002,40.757077000000002,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2014-02-26 21:37:00,2014-02-26 21:55:00,6,3.23,-74.004765000000006,40.746811999999998,1,,-73.965827000000004,40.762822,CSH,14.5,0.5,0.5,0,0,15.5
CMT,2014-02-09 02:20:52,2014-02-09 02:30:40,1,1.8,-73.981181000000007,40.729092999999999,1,N,-74.004300999999998,40.740757000000002,CSH,9,0.5,0.5,0,0,10
VTS,2014-02-26 21:37:00,2014-02-26 21:56:00,1,5.2300000000000004,-73.971582999999995,40.757862000000003,1,,-73.911086999999995,40.776392000000001,CRD,18.5,0.5,0.5,3.7999999999999998,0,23.300000000000001
VTS,2014-02-26 21:46:00,2014-02-26 21:54:00,6,0.66000000000000003,-73.982365000000001,40.773752000000002,1,,-73.979929999999996,40.765751999999999,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-02-26 21:39:00,2014-02-26 21:57:00,2,9.0099999999999998,-73.874529999999993,40.774101999999999,1,,-73.964906999999997,40.774876999999996,CRD,26,0.5,0.5,0,5.3300000000000001,32.329999999999998
VTS,2014-02-26 21:42:00,2014-02-26 21:55:00,3,2.3799999999999999,-73.997990000000001,40.718131999999997,1,,-73.972825,40.736826999999998,CSH,10,0.5,0.5,0,0,11
VTS,2014-02-26 21:36:00,2014-02-26 21:56:00,1,5.3700000000000001,-73.979465000000005,40.765996999999999,1,,-73.963762000000003,40.716472000000003,CRD,19,0.5,0.5,4.8799999999999999,0,24.879999999999999
VTS,2014-02-26 21:48:00,2014-02-26 21:57:00,5,2.23,-74.007462000000004,40.733094999999999,1,,-74.002677000000006,40.760655,CRD,10,0.5,0.5,1.1000000000000001,0,12.1
VTS,2014-02-26 21:12:00,2014-02-26 21:58:00,5,12.109999999999999,-73.989919999999998,40.762087000000001,1,,-73.954852000000002,40.645195000000001,CSH,42,0.5,0.5,0,0,43
VTS,2014-02-26 21:30:00,2014-02-26 21:54:00,2,7.8499999999999996,-73.985815000000002,40.728487000000001,1,,-73.954688000000004,40.807935000000001,CSH,25.5,0.5,0.5,0,0,26.5
VTS,2014-02-26 21:53:00,2014-02-26 21:59:00,1,0.94999999999999996,-74.002137000000005,40.729730000000004,1,,-73.989062000000004,40.723016999999999,CRD,6,0.5,0.5,1.6200000000000001,0,8.6199999999999992
VTS,2014-02-26 21:51:00,2014-02-26 21:56:00,1,0.97999999999999998,-73.996742999999995,40.685291999999997,1,,-73.995113000000003,40.696697,CSH,6,0.5,0.5,0,0,7
VTS,2014-02-26 21:53:00,2014-02-26 22:00:00,4,1.29,-73.971672999999996,40.757680000000001,1,,-73.989941999999999,40.757216999999997,CSH,7,0.5,0.5,0,0,8
