vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-12-24 20:09:25,2014-12-24 20:13:15,1,0.69999999999999996,-73.955122000000003,40.783324,1,N,-73.954116999999997,40.775396999999998,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2014-12-24 20:37:54,2014-12-24 20:52:42,1,3.7999999999999998,-73.987949999999998,40.729585,1,N,-73.978568999999993,40.772505000000002,CRD,14,0.5,0.5,3.75,0,18.75
CMT,2014-12-25 17:32:14,2014-12-25 17:44:45,2,2.2999999999999998,-73.982033000000001,40.770381999999998,1,N,-73.954091000000005,40.774776000000003,CRD,11,0,0.5,1,0,12.5
CMT,2014-12-25 13:10:37,2014-12-25 13:16:00,1,0.69999999999999996,-73.978879000000006,40.761508999999997,1,N,-73.971834999999999,40.757697,CRD,5.5,0,0.5,1.5,0,7.5
CMT,2014-12-25 17:15:17,2014-12-25 17:29:22,1,1,-73.994406999999995,40.751308000000002,1,N,-73.983112000000006,40.757069999999999,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-12-25 19:50:21,2014-12-25 20:16:25,1,7.2999999999999998,-73.974967000000007,40.751973,1,N,-73.936515999999997,40.692309000000002,CRD,25,0,0.5,7.6500000000000004,0,33.149999999999999
CMT,2014-12-25 21:01:55,2014-12-25 21:08:29,2,1.2,-73.969358,40.753498999999998,1,N,-73.984384000000006,40.747523999999999,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2014-12-25 12:18:22,2014-12-25 12:25:28,1,0.90000000000000002,-73.964269000000002,40.756250999999999,1,N,-73.971935000000002,40.764861000000003,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-12-25 14:18:42,2014-12-25 14:29:22,1,2.7000000000000002,-74.007825999999994,40.740757000000002,1,N,-74.011730999999997,40.707804000000003,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-12-25 15:22:08,2014-12-25 16:15:36,1,29.899999999999999,-73.873453999999995,40.774016000000003,3,N,-74.178008000000005,40.690154,CRD,99.5,0,0,3,17.219999999999999,119.72
CMT,2014-12-25 12:58:32,2014-12-25 13:12:46,1,4.2000000000000002,-73.984399999999994,40.724739,1,N,-73.947228999999993,40.771394999999998,CRD,15,0,0.5,4.6500000000000004,0,20.149999999999999
CMT,2014-12-25 12:07:51,2014-12-25 12:39:31,2,12.1,-73.984127000000001,40.757466000000001,1,N,-73.861979000000005,40.768541999999997,CRD,38,0,0.5,6,5.3300000000000001,49.829999999999998
CMT,2014-12-25 16:04:29,2014-12-25 16:12:04,1,1.1000000000000001,-73.957481999999999,40.768459,1,N,-73.965900000000005,40.762842999999997,CRD,7,0,0.5,1.5,0,9
CMT,2014-12-25 11:49:17,2014-12-25 12:05:59,2,3.1000000000000001,-73.989151000000007,40.740496999999998,1,N,-73.982078999999999,40.771329999999999,CRD,14,0,0.5,2.8999999999999999,0,17.399999999999999
CMT,2014-12-25 14:10:00,2014-12-25 14:21:58,1,2.3999999999999999,-74.004525999999998,40.737921999999998,1,N,-73.995506000000006,40.764704000000002,CRD,11,0,0.5,3.4500000000000002,0,14.949999999999999
CMT,2014-12-25 16:56:29,2014-12-25 17:07:22,1,2,-74.006983000000005,40.716068999999997,1,N,-73.986897999999997,40.736617000000003,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2014-12-25 20:38:27,2014-12-25 20:46:02,1,2,-73.970549000000005,40.755868999999997,1,N,-74.000197,40.73048,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-12-25 15:44:55,2014-12-25 15:59:07,1,2.3999999999999999,-73.969023000000007,40.786048000000001,1,N,-73.957584999999995,40.761713,CRD,12,0,0.5,3.75,0,16.25
CMT,2014-12-25 13:50:01,2014-12-25 13:55:46,1,0.90000000000000002,-73.996652999999995,40.723464999999997,1,N,-73.993155000000002,40.733179999999997,CRD,6,0,0.5,2,0,8.5
CMT,2014-12-25 13:40:43,2014-12-25 13:57:17,2,9.3000000000000007,-73.961901999999995,40.759720999999999,1,N,-73.872840999999994,40.774459999999998,CRD,27,0,0.5,5,5.3300000000000001,37.829999999999998
CMT,2014-12-24 19:34:49,2014-12-24 19:40:36,1,1.2,-73.989197000000004,40.736587999999998,1,N,-73.991470000000007,40.749420000000001,CRD,6,1,0.5,1,0,8.5
CMT,2014-12-24 20:02:06,2014-12-24 20:25:27,1,9.8000000000000007,-73.992351999999997,40.730690000000003,1,N,-74.024584000000004,40.630741999999998,CRD,28.5,1,0.5,6,0,36
CMT,2014-12-24 21:24:38,2014-12-24 21:37:00,2,3,-73.970343,40.754804999999998,1,N,-73.954909999999998,40.788392999999999,CRD,12,0.5,0.5,2.6000000000000001,0,15.6
CMT,2014-12-24 23:23:03,2014-12-24 23:27:54,1,1.3,-73.981209000000007,40.781905999999999,1,N,-73.984082999999998,40.764657,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2014-12-25 00:46:07,2014-12-25 00:48:58,2,1,-73.972933999999995,40.785300999999997,1,N,-73.983249999999998,40.774934000000002,CRD,5,0.5,0.5,1.5,0,7.5
CMT,2014-12-24 18:19:49,2014-12-24 18:30:40,1,1.3999999999999999,-73.989762999999996,40.756574000000001,1,N,-73.970928000000001,40.753799000000001,CRD,8.5,1,0.5,2,0,12
CMT,2014-12-24 18:16:42,2014-12-24 18:21:35,4,0.5,-73.981707,40.758857999999996,1,N,-73.973194000000007,40.755198,CRD,5,1,0.5,1.3,0,7.7999999999999998
CMT,2014-12-24 16:48:21,2014-12-24 17:35:53,3,10.9,-73.862927999999997,40.768794999999997,1,N,-73.987825999999998,40.688882,CRD,37,1,0.5,7.7000000000000002,0,46.200000000000003
CMT,2014-12-25 17:15:11,2014-12-25 17:40:08,2,11.800000000000001,-73.862776999999994,40.769044000000001,1,N,-73.982446999999993,40.677187000000004,CRD,34.5,0,0.5,0,0,35
CMT,2014-12-25 16:47:28,2014-12-25 16:56:57,1,2,-73.979201000000003,40.784874000000002,1,N,-73.957511999999994,40.801484000000002,CRD,9.5,0,0.5,1.5,0,11.5
CMT,2014-12-25 19:01:29,2014-12-25 19:03:30,1,0.5,-73.982043000000004,40.728091999999997,1,N,-73.978742999999994,40.724260000000001,CRD,4,0,0.5,1.5,0,6
CMT,2014-12-25 16:58:01,2014-12-25 17:03:55,1,1.6000000000000001,-73.994978000000003,40.760437000000003,1,N,-74.004846999999998,40.743315000000003,CRD,7,0,0.5,1,0,8.5
CMT,2014-12-25 19:12:58,2014-12-25 19:27:40,2,2.8999999999999999,-73.989384999999999,40.736032999999999,1,N,-73.960134999999994,40.762949999999996,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
CMT,2014-12-26 00:00:13,2014-12-26 00:03:55,1,0.59999999999999998,-73.967127000000005,40.757131000000001,1,N,-73.977570999999998,40.757820000000002,CRD,4.5,0.5,0.5,1.6499999999999999,0,7.1500000000000004
CMT,2014-12-25 20:17:03,2014-12-25 20:25:22,1,1.2,-73.990609000000006,40.750086000000003,1,N,-73.97354,40.743487000000002,CRD,7,0.5,0.5,1,0,9
CMT,2014-12-25 20:58:02,2014-12-25 21:07:36,1,2.2999999999999998,-73.978305000000006,40.748387999999998,1,N,-74.008127000000002,40.735509999999998,CRD,9.5,0.5,0.5,3.1499999999999999,0,13.65
CMT,2014-12-25 23:55:15,2014-12-26 00:01:29,1,2.1000000000000001,-73.953597000000002,40.775092000000001,1,N,-73.938610999999995,40.800010999999998,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2014-12-25 19:04:47,2014-12-25 19:14:22,1,1.5,-73.976106000000001,40.789138999999999,1,N,-73.959742000000006,40.798839999999998,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2014-12-25 20:27:24,2014-12-25 20:48:29,1,7.2999999999999998,-73.941001,40.675939,1,N,-73.923924999999997,40.739888000000001,CRD,23.5,0.5,0.5,2,0,26.5
CMT,2014-12-25 20:17:38,2014-12-25 20:23:20,2,1.1000000000000001,-73.980680000000007,40.742134,1,N,-73.975031999999999,40.755218999999997,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-12-25 21:47:58,2014-12-25 21:55:58,1,2.1000000000000001,-73.975009999999997,40.752459999999999,1,N,-73.997861999999998,40.73377,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-12-25 20:10:43,2014-12-25 20:15:26,1,0.90000000000000002,-73.978806000000006,40.772598000000002,1,N,-73.966050999999993,40.765448999999997,CRD,5.5,0.5,0.5,1,0,7.5
CMT,2014-12-25 22:37:11,2014-12-25 22:45:09,1,1.2,-73.996943000000002,40.725437999999997,1,N,-73.978686999999994,40.724283,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-12-25 15:21:00,2014-12-25 15:27:07,1,1.2,-73.975351000000003,40.789575999999997,1,N,-73.976592999999994,40.776380000000003,CRD,6.5,0,0.5,0.75,0,7.75
CMT,2014-12-25 22:58:04,2014-12-25 23:03:53,1,2.6000000000000001,-73.977148,40.743001999999997,1,N,-73.982866999999999,40.714886999999997,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2014-12-25 16:12:27,2014-12-25 16:22:58,4,1.7,-73.979889999999997,40.757258,1,N,-73.958415000000002,40.768411999999998,CRD,9.5,0,0.5,2,0,12
CMT,2014-12-25 15:39:12,2014-12-25 15:45:13,4,1.7,-73.981712000000002,40.752552999999999,1,N,-73.996979999999994,40.731489000000003,CRD,7.5,0,0.5,3,0,11
CMT,2014-12-25 22:17:18,2014-12-25 22:37:25,1,4.9000000000000004,-74.000093000000007,40.724215000000001,1,N,-73.954184999999995,40.782246999999998,CRD,18.5,0.5,0.5,0,0,19.5
CMT,2014-12-25 21:07:47,2014-12-25 21:23:05,1,3.3999999999999999,-73.948063000000005,40.814028999999998,1,N,-73.980587,40.782566000000003,CRD,14,0.5,0.5,3,0,18
CMT,2014-12-25 21:29:53,2014-12-25 21:45:01,1,4.2000000000000002,-73.996735000000001,40.737400999999998,1,N,-73.952098000000007,40.773195999999999,CRD,15,0.5,0.5,3.2000000000000002,0,19.199999999999999
CMT,2014-12-25 16:34:37,2014-12-25 16:43:16,1,1.6000000000000001,-73.983475999999996,40.734439999999999,1,N,-73.991170999999994,40.749426,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-12-25 15:49:26,2014-12-25 15:51:44,1,0.80000000000000004,-73.982298,40.774898,1,N,-73.979588000000007,40.766188,CRD,4,0,0.5,1.5,0,6
CMT,2014-12-25 14:58:34,2014-12-25 15:18:26,1,3.7999999999999998,-73.995149999999995,40.752662999999998,1,N,-73.950917000000004,40.782432,CRD,16.5,0,0.5,3.3999999999999999,0,20.399999999999999
CMT,2014-12-25 16:03:41,2014-12-25 16:20:16,1,2.7000000000000002,-73.972892999999999,40.764643,1,N,-74.005635999999996,40.748296000000003,CRD,13.5,0,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-12-25 21:49:01,2014-12-25 21:51:34,3,0.59999999999999998,-74.005958000000007,40.736624999999997,1,N,-73.999979999999994,40.743219000000003,CRD,4,0.5,0.5,1,0,6
CMT,2014-12-25 17:55:59,2014-12-25 18:39:43,1,27.300000000000001,-73.975769,40.757739000000001,5,N,-73.587571999999994,40.723903,CRD,128,0,0,2,0,130
CMT,2014-12-25 20:16:27,2014-12-25 20:28:09,1,2.5,-73.989759000000006,40.725642000000001,1,N,-73.969814999999997,40.753070000000001,CRD,11,0.5,0.5,2.3999999999999999,0,14.4
CMT,2014-12-25 20:41:34,2014-12-25 20:48:33,1,1.7,-73.992750999999998,40.730024999999998,1,N,-74.011228000000003,40.714905999999999,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-12-25 19:05:12,2014-12-25 19:09:07,1,0.80000000000000004,-73.987966,40.731979000000003,1,N,-73.988654999999994,40.738712999999997,CRD,5,0,0.5,1.6499999999999999,0,7.1500000000000004
CMT,2014-12-25 17:55:00,2014-12-25 18:06:32,1,2.3999999999999999,-73.976820000000004,40.765002000000003,1,N,-73.952896999999993,40.784201000000003,CRD,10.5,0,0.5,0.55000000000000004,0,11.550000000000001
CMT,2014-12-26 01:30:34,2014-12-26 01:41:12,1,1.8999999999999999,-73.990634,40.724640999999998,1,N,-74.007444000000007,40.740873999999998,CRD,9,0.5,0.5,2,0,12
CMT,2014-12-25 17:37:55,2014-12-25 17:44:24,1,1.7,-73.960552000000007,40.800797000000003,1,N,-73.979219999999998,40.785229999999999,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-12-25 21:24:02,2014-12-25 21:30:40,2,1.2,-74.003935999999996,40.753096999999997,1,N,-73.990789000000007,40.757742999999998,CRD,7,0.5,0.5,0.5,0,8.5
CMT,2014-12-25 20:29:38,2014-12-25 20:51:44,1,4.7000000000000002,-73.880640999999997,40.840305999999998,1,N,-73.808784000000003,40.820197999999998,CRD,21.5,0.5,0.5,0,0,22.5
CMT,2014-12-25 18:42:47,2014-12-25 18:45:12,1,0.59999999999999998,-73.977513999999999,40.779423999999999,1,N,-73.975745000000003,40.786754000000002,CRD,4,0,0.5,1.5,0,6
CMT,2014-12-24 17:16:08,2014-12-24 17:23:34,1,1.3,-73.991658999999999,40.749844000000003,1,N,-73.978054,40.752110000000002,CRD,7,1,0.5,2.1000000000000001,0,10.6
CMT,2014-12-24 20:17:23,2014-12-24 20:20:23,1,0.80000000000000004,-73.953322,40.775436999999997,1,N,-73.960852000000003,40.765056999999999,CRD,4.5,0.5,0.5,0.5,0,6
CMT,2014-12-25 01:41:42,2014-12-25 01:59:53,1,8.1999999999999993,-74.001531999999997,40.739353000000001,1,N,-73.943236999999996,40.832442,CRD,25,0.5,0.5,4,0,30
CMT,2014-12-24 20:10:25,2014-12-24 20:22:20,2,2,-74.002628000000001,40.739573,1,N,-73.989909999999995,40.720422999999997,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-12-24 21:52:41,2014-12-24 22:00:19,2,1.5,-73.983181999999999,40.744627999999999,1,N,-73.968933000000007,40.764297999999997,CRD,8,0.5,0.5,2.25,0,11.25
CMT,2014-12-24 20:07:08,2014-12-24 20:16:40,1,4.7999999999999998,-73.981513000000007,40.768419999999999,1,N,-73.960487000000001,40.814303000000002,CRD,15,0.5,0.5,2,0,18
CMT,2014-12-24 21:27:24,2014-12-24 21:34:18,2,2.2999999999999998,-73.982156000000003,40.77572,1,N,-73.968187999999998,40.804166000000002,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-12-24 17:29:01,2014-12-24 17:39:08,1,1.2,-73.981493999999998,40.740530999999997,1,N,-73.976366999999996,40.751849,CRD,8.5,1,0.5,2,0,12
CMT,2014-12-25 01:22:49,2014-12-25 01:53:56,1,15.9,-73.986166999999995,40.762140000000002,1,N,-73.782916,40.776667000000003,CRD,45.5,0.5,0.5,11.619999999999999,0,58.119999999999997
CMT,2014-12-25 02:57:00,2014-12-25 03:01:30,2,1.3999999999999999,-74.002674999999996,40.749861000000003,1,N,-73.989344000000003,40.768213000000003,CRD,6.5,0.5,0.5,0.5,0,8
CMT,2014-12-25 00:47:57,2014-12-25 00:59:14,1,3.7999999999999998,-73.958590999999998,40.784005999999998,1,N,-73.993370999999996,40.736348999999997,CRD,13,0.5,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-12-24 17:31:36,2014-12-24 17:45:08,2,2.3999999999999999,-73.959230000000005,40.774709999999999,1,N,-73.981229999999996,40.744343000000001,CRD,11,1,0.5,2.5,0,15
CMT,2014-12-24 16:45:53,2014-12-24 16:57:41,3,2.8999999999999999,-73.964326999999997,40.760731999999997,1,N,-73.991214999999997,40.724420000000002,CRD,11.5,1,0.5,2.6000000000000001,0,15.6
CMT,2014-12-24 22:35:59,2014-12-24 22:46:11,1,2,-74.002763000000002,40.734299,1,N,-73.990360999999993,40.714224000000002,CRD,9,0.5,0.5,5,0,15
CMT,2014-12-24 21:45:20,2014-12-24 21:53:25,1,1.8,-73.982266999999993,40.774771999999999,1,N,-73.960226000000006,40.773110000000003,CRD,8,0.5,0.5,2.25,0,11.25
CMT,2014-12-25 18:15:52,2014-12-25 18:21:27,3,2,-73.956395999999998,40.784241999999999,1,N,-73.945134999999993,40.808076,CRD,7.5,0,0.5,2,0,10
CMT,2014-12-25 14:51:14,2014-12-25 14:58:46,1,1.5,-73.958810999999997,40.815016999999997,1,N,-73.967740000000006,40.796351999999999,CRD,7.5,0,0.5,0,0,8
CMT,2014-12-25 11:42:11,2014-12-25 11:53:32,1,2,-73.957762000000002,40.779707999999999,1,N,-73.981622999999999,40.768385000000002,CRD,10.5,0,0.5,2,0,13
CMT,2014-12-25 19:25:19,2014-12-25 19:29:31,1,0.90000000000000002,-73.957578999999996,40.770251000000002,1,N,-73.950210999999996,40.778219,CRD,5.5,0,0.5,1,0,7
CMT,2014-12-25 21:10:51,2014-12-25 21:27:46,3,2.6000000000000001,-73.986760000000004,40.748241,1,N,-73.979078999999999,40.776600999999999,CRD,13,0.5,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-12-25 23:07:30,2014-12-25 23:18:11,3,1.2,-73.982799999999997,40.762664000000001,1,N,-73.988039999999998,40.748308999999999,CRD,8.5,0.5,0.5,1,0,10.5
CMT,2014-12-25 11:28:53,2014-12-25 11:33:38,1,1.2,-73.966166000000001,40.759774,1,N,-73.978531000000004,40.748089999999998,CRD,6,0,0.5,1.95,0,8.4499999999999993
CMT,2014-12-25 16:02:00,2014-12-25 16:12:04,1,2.5,-73.978301000000002,40.757165000000001,1,N,-73.992026999999993,40.726014999999997,CRD,10,0,0.5,2.6200000000000001,0,13.119999999999999
CMT,2014-12-25 11:49:04,2014-12-25 12:03:08,3,3,-73.989134000000007,40.741833999999997,1,N,-73.973303999999999,40.764136000000001,CRD,12,0,0.5,2.5,0,15
CMT,2014-12-25 12:14:06,2014-12-25 12:23:37,2,1.8999999999999999,-73.984718999999998,40.728157000000003,1,N,-74.000756999999993,40.746326000000003,CRD,9,0,0.5,2.3500000000000001,0,11.85
CMT,2014-12-25 12:00:23,2014-12-25 12:15:58,1,3.2000000000000002,-73.954021999999995,40.774842999999997,1,N,-73.990262999999999,40.751294999999999,CRD,13.5,0,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-12-25 16:01:44,2014-12-25 16:11:49,1,3.1000000000000001,-73.947694999999996,40.775064999999998,1,N,-73.980545000000006,40.748035999999999,CRD,11.5,0,0.5,2.3999999999999999,0,14.4
CMT,2014-12-25 13:24:25,2014-12-25 13:38:44,1,2.2000000000000002,-73.947368999999995,40.775810999999997,1,N,-73.973326,40.763528000000001,CRD,11.5,0,0.5,2.3999999999999999,0,14.4
CMT,2014-12-25 12:07:09,2014-12-25 12:17:19,1,2.6000000000000001,-74.007445000000004,40.715325,1,N,-73.989572999999993,40.749989999999997,CRD,10.5,0,0.5,2.75,0,13.75
CMT,2014-12-25 11:36:29,2014-12-25 11:40:52,2,1,-73.982332999999997,40.731662,1,N,-73.976116000000005,40.744014999999997,CRD,5.5,0,0.5,1.8,0,7.7999999999999998
CMT,2014-12-25 12:26:00,2014-12-25 12:45:25,1,4.4000000000000004,-73.978545999999994,40.684547999999999,1,N,-73.941444000000004,40.632040000000003,CRD,17,0,0.5,7,0,24.5
CMT,2014-12-25 15:11:19,2014-12-25 15:12:39,1,0.5,-73.971372000000002,40.757629999999999,1,N,-73.975177000000002,40.751894999999998,CRD,3.5,0,0.5,2,0,6
CMT,2014-12-25 15:04:06,2014-12-25 15:08:13,1,0.69999999999999996,-73.970607000000001,40.767552000000002,1,N,-73.971666999999997,40.759838000000002,CRD,5,0,0.5,1,0,6.5
CMT,2014-12-25 13:20:51,2014-12-25 13:34:52,3,5.5999999999999996,-73.982507999999996,40.731620999999997,1,N,-73.932186999999999,40.795413000000003,CRD,18,0,0.5,5.5499999999999998,0,24.050000000000001
CMT,2014-12-25 13:19:47,2014-12-25 13:37:09,1,10.199999999999999,-73.960477999999995,40.761871999999997,1,N,-73.865887999999998,40.771048,CRD,29,0,0.5,6.9500000000000002,5.3300000000000001,41.780000000000001
CMT,2014-12-25 17:50:10,2014-12-25 17:57:56,2,1.2,-73.975633999999999,40.789222000000002,1,N,-73.981958000000006,40.775317999999999,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-12-25 13:55:05,2014-12-25 14:14:50,4,7.5,-73.948096000000007,40.776156,1,N,-73.892242999999993,40.772260000000003,CRD,24.5,0,0.5,6.0499999999999998,5.3300000000000001,36.380000000000003
CMT,2014-12-25 16:35:10,2014-12-25 16:47:51,1,1.8,-73.999285,40.715944999999998,1,N,-73.984254000000007,40.737341000000001,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-12-25 15:59:47,2014-12-25 16:07:23,1,2.5,-73.994084000000001,40.746087000000003,1,N,-74.013774999999995,40.717604999999999,CRD,9.5,0,0.5,1.1000000000000001,0,11.1
CMT,2014-12-25 18:33:45,2014-12-25 18:44:38,3,1.7,-73.991214999999997,40.727871999999998,1,N,-74.005713999999998,40.740409,CRD,9.5,0,0.5,0,0,10
CMT,2014-12-25 16:53:19,2014-12-25 16:55:43,1,0.40000000000000002,0,0,1,N,0,0,CRD,4,0,0.5,0.90000000000000002,0,5.4000000000000004
CMT,2014-12-25 16:33:40,2014-12-25 16:59:28,1,8.8000000000000007,-73.982710999999995,40.727147000000002,1,N,-73.955072000000001,40.819893,CRD,28.5,0,0.5,5.7999999999999998,0,34.799999999999997
CMT,2014-12-25 15:16:39,2014-12-25 15:22:43,1,0.80000000000000004,-73.994012999999995,40.75123,1,N,-73.987002000000004,40.747247999999999,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-12-25 21:45:30,2014-12-25 22:02:32,1,5.0999999999999996,-73.984847000000002,40.738661999999998,1,N,-73.967376000000002,40.793267999999998,CRD,17.5,0.5,0.5,3.7000000000000002,0,22.199999999999999
CMT,2014-12-25 14:41:23,2014-12-25 15:17:34,2,18.399999999999999,0,0,2,N,-73.991304999999997,40.732391999999997,CRD,52,0,0.5,11.550000000000001,5.3300000000000001,69.379999999999995
CMT,2014-12-25 15:57:54,2014-12-25 16:07:54,3,0.90000000000000002,-73.989260000000002,40.756776000000002,1,N,-73.985358000000005,40.747306999999999,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-12-25 20:09:39,2014-12-25 20:17:59,2,1.8,-73.960812000000004,40.769080000000002,1,N,-73.984859999999998,40.768498999999998,CRD,8.5,0,0.5,2.25,0,11.25
CMT,2014-12-25 15:48:50,2014-12-25 16:21:16,1,7.2999999999999998,-73.983951000000005,40.725461000000003,1,N,-73.958018999999993,40.670558999999997,CRD,27,0,0.5,5.5,0,33
CMT,2014-12-25 14:49:01,2014-12-25 14:53:20,2,1.2,-73.984425999999999,40.769354999999997,1,N,-73.979338999999996,40.781694000000002,CRD,6,0,0.5,1.95,0,8.4499999999999993
CMT,2014-12-25 18:50:44,2014-12-25 19:09:12,2,4.0999999999999996,-73.992360000000005,40.750411999999997,1,N,-73.949619999999996,40.784542000000002,CRD,16,0,0.5,4.9500000000000002,0,21.449999999999999
CMT,2014-12-25 19:07:29,2014-12-25 19:11:54,1,1.7,-73.982105000000004,40.777061000000003,1,N,-73.970609999999994,40.798481000000002,CRD,7,0,0.5,1.5,0,9
CMT,2014-12-25 15:15:43,2014-12-25 15:25:51,1,1.8999999999999999,-74.006851999999995,40.741422,1,N,-73.987728000000004,40.72551,CRD,9,0,0.5,1.3999999999999999,0,10.9
CMT,2014-12-25 18:51:34,2014-12-25 18:52:22,1,0.29999999999999999,-73.985556000000003,40.731467000000002,1,N,-73.988687999999996,40.727321000000003,CRD,3,0,0.5,1,0,4.5
CMT,2014-12-25 21:45:08,2014-12-25 21:53:15,1,1.8,-73.991282999999996,40.750211,1,N,-73.974553,40.736440999999999,CRD,8.5,0.5,0.5,2.3700000000000001,0,11.869999999999999
CMT,2014-12-25 19:14:17,2014-12-25 19:28:14,1,3.7999999999999998,-73.957935000000006,40.761353,1,N,-73.962591000000003,40.799225999999997,CRD,14.5,0,0.5,1.5,0,16.5
CMT,2014-12-25 19:09:20,2014-12-25 19:14:23,1,1.2,-73.979361999999995,40.747110999999997,1,N,-73.990829000000005,40.734462000000001,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-12-25 23:47:19,2014-12-25 23:59:18,1,2.7000000000000002,-73.998103999999998,40.722861000000002,1,N,-74.016148999999999,40.711024000000002,CRD,11.5,0.5,0.5,2.5,0,15
CMT,2014-12-25 17:27:13,2014-12-25 17:33:38,2,1.8,-73.992778999999999,40.758299000000001,1,N,-73.980999999999995,40.779715000000003,CRD,7.5,0,0.5,1,0,9
CMT,2014-12-25 23:21:19,2014-12-25 23:32:43,1,3.7000000000000002,-73.991398000000004,40.749836000000002,1,N,-73.950006999999999,40.772365999999998,CRD,12.5,0.5,0.5,3.3500000000000001,0,16.850000000000001
CMT,2014-12-25 17:01:14,2014-12-25 17:04:09,1,0.90000000000000002,-73.973442000000006,40.748068000000004,1,N,-73.963166999999999,40.75806,CRD,5,0,0.5,1.6499999999999999,0,7.1500000000000004
CMT,2014-12-25 23:15:20,2014-12-25 23:38:29,1,5.2000000000000002,-73.980393000000007,40.751652,1,N,-73.917979000000003,40.774042000000001,CRD,20,0.5,0.5,5,0,26
CMT,2014-12-25 19:07:29,2014-12-25 19:18:34,2,2.6000000000000001,-73.999337999999995,40.728309000000003,1,N,-74.004137999999998,40.752772,CRD,11.5,0,0.5,1.5,0,13.5
CMT,2014-12-25 19:02:25,2014-12-25 19:07:02,1,0.69999999999999996,-74.001006000000004,40.741790000000002,1,N,-73.989598000000001,40.737805000000002,CRD,5,0,0.5,2,0,7.5
CMT,2014-12-25 22:00:57,2014-12-25 22:05:27,1,1.1000000000000001,-73.981510999999998,40.737518999999999,1,N,-73.985128000000003,40.724594000000003,CRD,5.5,0.5,0.5,1.6000000000000001,0,8.0999999999999996
CMT,2014-12-25 17:18:24,2014-12-25 17:26:38,2,1.8,-73.984104000000002,40.769799999999996,1,N,-73.981251,40.750501,CRD,8,0,0.5,1,0,9.5
CMT,2014-12-25 21:47:25,2014-12-25 21:50:21,1,0.5,-73.949754999999996,40.772683999999998,1,N,-73.954432999999995,40.766036999999997,CRD,4,0.5,0.5,1,0,6
CMT,2014-12-25 21:45:37,2014-12-25 21:54:20,1,1.8999999999999999,-73.985232999999994,40.727651000000002,1,N,-73.999335000000002,40.744121999999997,CRD,8.5,0.5,0.5,1.5,0,11
CMT,2014-12-25 17:49:38,2014-12-25 17:58:10,1,0.69999999999999996,-73.985892000000007,40.752189999999999,1,N,-73.986682999999999,40.755184,CRD,7,0,0.5,1,0,8.5
CMT,2014-12-25 14:50:29,2014-12-25 15:00:14,1,1.6000000000000001,-73.987471999999997,40.768768000000001,1,N,-73.991555000000005,40.749938999999998,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2014-12-24 19:36:17,2014-12-24 19:55:08,1,5.9000000000000004,-73.950861000000003,40.794621999999997,1,N,-73.922673000000003,40.867072,CRD,20.5,1,0.5,2,0,24
CMT,2014-12-24 18:16:48,2014-12-24 18:21:05,1,0.80000000000000004,-73.973947999999993,40.791285000000002,1,N,-73.971207000000007,40.80021,CRD,5.5,1,0.5,1.75,0,8.75
CMT,2014-12-24 16:52:09,2014-12-24 16:59:23,1,1.3,-73.978374000000002,40.751766000000003,1,N,-73.990931000000003,40.734174000000003,CRD,7.5,1,0.5,1,0,10
