VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-01-01 00:16:20,2014-01-01 00:25:16,N,1,-73.890953063964844,40.74658203125,-73.865402221679688,40.735321044921875,1,1.68,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2014-01-01 00:16:23,2014-01-01 00:30:33,N,1,-73.962455749511719,40.720989227294922,-73.960205078125,40.769920349121094,5,5.21,16.5,0.5,0.5,3.4,0,,20.9,1,,,
2,2014-01-01 00:16:23,2014-01-01 00:30:42,N,1,-73.919166564941406,40.759021759033203,-73.890342712402344,40.747051239013672,2,3.19,13,0.5,0.5,0,0,,14,2,,,
1,2014-01-01 00:16:25,2014-01-01 00:26:26,N,1,-73.954093933105469,40.821262359619141,-73.939361572265625,40.816158294677734,1,1.60,9,0.5,0.5,0,0,,10,2,,,
2,2014-01-01 00:16:26,2014-01-01 00:23:28,N,1,-73.940719604492188,40.799655914306641,-73.944740295410156,40.813777923583984,1,1.44,7.5,0.5,0.5,1,0,,9.5,1,,,
2,2014-01-01 00:16:28,2014-01-01 00:20:48,N,1,-73.983184814453125,40.672870635986328,-73.988006591796875,40.667469024658203,1,.73,5,0.5,0.5,0,0,,6,2,,,
2,2014-01-01 00:16:29,2014-01-01 00:26:50,N,1,-73.935348510742187,40.697113037109375,-73.970863342285156,40.693466186523438,2,2.24,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2014-01-01 00:16:30,2014-01-01 00:35:37,N,1,-73.957847595214844,40.717731475830078,-73.967857360839844,40.760543823242188,1,5.10,18,0.5,0.5,0,0,,19,2,,,
2,2014-01-01 00:16:30,2014-01-01 00:40:35,N,1,-73.88861083984375,40.747066497802734,-73.833633422851563,40.673027038574219,1,12.21,35,0.5,0.5,0,0,,36,2,,,
2,2014-01-01 00:16:30,2014-01-01 01:22:56,N,1,-73.88861083984375,40.747066497802734,-73.829627990722656,40.764972686767578,1,14.92,44.5,0.5,0.5,0,0,,45.5,2,,,
2,2014-01-01 00:16:31,2014-01-01 00:22:08,N,1,-73.981529235839844,40.685615539550781,-73.953208923339844,40.677143096923828,1,1.70,7,0.5,0.5,1,0,,9,1,,,
2,2014-01-01 00:16:31,2014-01-01 00:27:55,N,1,-73.982498168945313,40.686077117919922,-73.981765747070312,40.701309204101563,1,1.56,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2014-01-01 00:16:32,2014-01-01 00:24:38,N,1,-73.9368896484375,40.810989379882813,-73.923263549804688,40.844142913818359,1,2.75,10,0.5,0.5,0,0,,11,2,,,
2,2014-01-01 00:16:36,2014-01-01 00:29:48,N,1,-73.965194702148438,40.714225769042969,-74.030380249023438,40.632331848144531,1,6.52,19.5,0.5,0.5,4,0,,24.5,1,,,
2,2014-01-01 00:16:36,2014-01-01 00:29:17,N,1,-73.917320251464844,40.698272705078125,-73.955657958984375,40.682682037353516,2,2.86,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2014-01-01 00:16:38,2014-01-01 00:25:18,N,1,-73.923477172851563,40.75787353515625,-73.90625,40.778148651123047,1,2.00,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2014-01-01 00:16:38,2014-01-01 00:29:27,N,1,-73.9522705078125,40.733413696289063,-73.876121520996094,40.739006042480469,1,4.76,16,0.5,0.5,0,0,,17,2,,,
1,2014-01-01 00:16:38,2014-01-01 00:29:47,N,1,-73.959129333496094,40.716621398925781,-73.891273498535156,40.746532440185547,1,4.90,16.5,0.5,0.5,0,0,,17.5,2,,,
2,2014-01-01 00:16:41,2014-01-01 00:27:02,N,1,-73.916488647460938,40.7646484375,-73.902381896972656,40.775897979736328,1,1.52,9,0.5,0.5,0,0,,10,2,,,
2,2014-01-01 00:16:41,2014-01-01 00:41:18,N,1,-73.916488647460938,40.7646484375,-73.903182983398437,40.745632171630859,1,2.91,13,0.5,0.5,2.7,0,,16.7,1,,,
2,2014-01-01 00:16:41,2014-01-01 00:18:27,N,1,-73.961624145507813,40.704605102539063,-73.962890625,40.708793640136719,3,.41,3.5,0.5,0.5,0,0,,4.5,2,,,
1,2014-01-01 00:16:41,2014-01-01 00:22:16,N,1,-73.907089233398438,40.836643218994141,-73.899848937988281,40.852779388427734,1,1.30,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-01-01 00:16:43,2014-01-01 00:26:58,N,1,-73.979019165039063,40.678371429443359,-73.953758239746094,40.683635711669922,1,2.24,10,0.5,0.5,0,0,,11,2,,,
1,2014-01-01 00:16:44,2014-01-01 00:30:13,N,1,-73.956413269042969,40.718944549560547,-73.950881958007812,40.677692413330078,1,3.60,13,0.5,0.5,8,0,,22,1,,,
2,2014-01-01 00:16:44,2014-01-01 00:26:29,N,1,-73.9638671875,40.716457366943359,-74.002998352050781,40.685958862304688,1,4.95,15.5,0.5,0.5,0,0,,16.5,2,,,
2,2014-01-01 00:16:48,2014-01-01 00:34:28,N,1,-73.923057556152344,40.760929107666016,-73.97564697265625,40.731121063232422,5,5.87,19,0.5,0.5,0,0,,20,2,,,
1,2014-01-01 00:16:48,2014-01-01 00:22:15,N,1,-73.9927978515625,40.688671112060547,-73.992523193359375,40.696334838867188,1,1.10,6,0,0.5,1.95,0,,8.45,1,,,
2,2014-01-01 00:16:49,2014-01-01 00:21:46,N,1,-73.944740295410156,40.814151763916016,-73.954574584960938,40.820613861083984,1,1.38,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-01-01 00:16:50,2014-01-01 00:26:43,N,1,-73.957649230957031,40.744987487792969,-73.927978515625,40.757888793945313,1,2.52,10,0.5,0.5,2.62,0,,13.62,1,,,
2,2014-01-01 00:16:51,2014-01-01 00:33:13,N,1,-73.958389282226563,40.717178344726562,-73.959999084472656,40.684051513671875,6,3.29,14,0.5,0.5,0,0,,15,2,,,
1,2014-01-01 00:16:51,2014-01-01 00:37:27,N,1,-73.961349487304688,40.694026947021484,-73.959419250488281,40.650287628173828,1,4.60,17.5,0.5,0.5,5.55,0,,24.05,1,,,
2,2014-01-01 00:16:53,2014-01-01 00:22:40,N,1,-73.920791625976563,40.767829895019531,-73.912834167480469,40.776981353759766,5,1.39,6,0.5,0.5,0,0,,7,2,,,
2,2014-01-01 00:16:54,2014-01-01 00:24:44,N,1,-73.93707275390625,40.797977447509766,-73.944755554199219,40.797565460205078,1,.97,7,0.5,0.5,0,0,,8,2,,,
1,2014-01-01 00:16:54,2014-01-01 00:27:50,N,1,-73.95794677734375,40.721817016601563,-73.939262390136719,40.709156036376953,2,2.00,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2014-01-01 00:16:54,2014-01-01 00:36:36,N,1,-73.963531494140625,40.803165435791016,-73.986587524414063,40.719558715820312,1,8.14,25,0.5,0.5,5.1,0,,31.1,1,,,
2,2014-01-01 00:16:57,2014-01-01 00:23:50,N,1,-73.952964782714844,40.802543640136719,-73.950241088867188,40.813236236572266,1,.82,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-01-01 00:16:57,2014-01-01 00:29:37,N,1,-73.942070007324219,40.798076629638672,-73.950218200683594,40.826267242431641,1,2.58,11.5,0.5,0.5,0,0,,12.5,2,,,
1,2014-01-01 00:17:00,2014-01-01 00:57:15,N,1,-73.934829711914063,40.776172637939453,-73.975906372070313,40.728492736816406,3,9.20,34,0.5,0.5,5,0,,40,1,,,
1,2014-01-01 00:17:02,2014-01-01 00:23:10,N,1,-73.955772399902344,40.714027404785156,-73.954399108886719,40.717594146728516,1,.70,5.5,0.5,0.5,1.3,0,,7.8,1,,,
1,2014-01-01 00:17:02,2014-01-01 00:50:39,N,1,-73.961837768554687,40.720340728759766,-73.973594665527344,40.746955871582031,1,7.30,28.5,0.5,0.5,0,0,,29.5,2,,,
1,2014-01-01 00:17:03,2014-01-01 00:53:51,N,1,-73.942146301269531,40.794937133789063,-74.00823974609375,40.737438201904297,1,6.70,27.5,0.5,0.5,5.7,0,,34.2,1,,,
1,2014-01-01 00:17:03,2014-01-01 00:23:02,N,1,-73.99908447265625,40.675769805908203,-73.990409851074219,40.66778564453125,1,1.10,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-01-01 00:17:05,2014-01-01 00:27:30,N,1,-73.961174011230469,40.718917846679688,-73.993209838867187,40.689975738525391,1,5.15,16.5,0.5,0.5,5.1,0,,22.6,1,,,
1,2014-01-01 00:17:08,2014-01-01 00:25:15,N,1,-73.953125,40.657718658447266,-73.949378967285156,40.677619934082031,1,1.70,8,0.5,0.5,1,0,,10,1,,,
1,2014-01-01 00:17:10,2014-01-01 00:27:30,N,1,-73.918182373046875,40.680984497070312,-73.932968139648437,40.704296112060547,4,2.30,10,0.5,0.5,3.3,0,,14.3,1,,,
1,2014-01-01 00:17:10,2014-01-01 00:38:31,N,1,-73.954566955566406,40.789508819580078,-73.989234924316406,40.768276214599609,1,3.90,17.5,0.5,0.5,0,0,,18.5,2,,,
2,2014-01-01 00:17:10,2014-01-01 00:41:00,N,1,-73.992034912109375,40.694843292236328,-74.006393432617188,40.739471435546875,1,4.92,19.5,0.5,0.5,0,0,,20.5,2,,,
2,2014-01-01 00:17:10,2014-01-01 00:20:28,N,1,-73.829963684082031,40.713741302490234,-73.830657958984375,40.708511352539063,1,.62,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-01-01 00:17:11,2014-01-01 00:26:49,N,1,-73.857688903808594,40.736354827880859,-73.877334594726563,40.74652099609375,5,1.88,9,0.5,0.5,0,0,,10,2,,,
2,2014-01-01 00:17:14,2014-01-01 00:31:46,N,1,-73.931678771972656,40.850006103515625,-73.890625,40.870208740234375,3,3.25,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2014-01-01 00:17:14,2014-01-01 00:30:46,N,1,-73.9735107421875,40.686912536621094,-73.9642333984375,40.719009399414063,1,3.72,14,0.5,0.5,3.62,0,,18.62,1,,,
1,2014-01-01 00:17:14,2014-01-01 00:29:42,Y,1,-73.954582214355469,40.730140686035156,-73.943267822265625,40.692302703857422,2,3.00,11.5,0.5,0.5,2.5,0,,15,1,,,
2,2014-01-01 00:17:17,2014-01-01 00:23:02,N,1,-73.866928100585938,40.759323120117188,-73.861824035644531,40.750152587890625,1,.79,5.5,0.5,0.5,0,0,,6.5,2,,,
1,2014-01-01 00:17:19,2014-01-01 00:21:27,N,1,-73.946563720703125,40.831520080566406,-73.936775207519531,40.842613220214844,1,1.00,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-01-01 00:17:22,2014-01-01 00:24:22,N,1,-73.947898864746094,40.714229583740234,-73.96038818359375,40.719577789306641,1,1.00,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-01-01 00:17:24,2014-01-01 00:42:16,N,1,-73.94622802734375,40.711368560791016,-73.940528869628906,40.817470550537109,1,11.36,33,0.5,0.5,6.7,0,,40.7,1,,,
2,2014-01-01 00:17:25,2014-01-01 00:28:49,N,1,-73.949508666992188,40.714122772216797,-73.936126708984375,40.699363708496094,1,1.55,8.5,0.5,0.5,0,0,,9.5,2,,,
1,2014-01-01 00:17:25,2014-01-01 00:25:39,N,1,-73.963607788085938,40.710315704345703,-73.942031860351563,40.717693328857422,1,1.40,7.5,0.5,0.5,2.55,0,,11.05,1,,,
2,2014-01-01 00:17:26,2014-01-01 00:27:34,N,1,-73.838142395019531,40.719131469726562,-73.877113342285156,40.731975555419922,1,2.41,11,0.5,0.5,2.88,0,,14.88,1,,,
2,2014-01-01 00:17:26,2014-01-01 00:37:11,N,1,-73.949821472167969,40.681922912597656,-73.936248779296875,40.689132690429688,1,2.28,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2014-01-01 00:17:26,2014-01-01 00:21:44,N,1,-73.886207580566406,40.755535125732422,-73.874923706054688,40.752796173095703,5,.85,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-01-01 00:17:27,2014-01-01 00:30:38,N,1,-73.9591064453125,40.716575622558594,-74.005210876464844,40.706439971923828,1,3.67,14,0.5,0.5,2,0,,17,1,,,
2,2014-01-01 00:17:29,2014-01-01 00:25:06,N,1,-73.970542907714844,40.712982177734375,-73.9503173828125,40.688514709472656,1,2.30,9,0.5,0.5,0,0,,10,2,,,
2,2014-01-01 00:17:29,2014-01-01 00:21:24,N,1,-73.956596374511719,40.718856811523438,-73.945732116699219,40.719501495361328,1,.76,5,0.5,0.5,0,0,,6,2,,,
1,2014-01-01 00:17:29,2014-01-01 00:22:06,N,1,-73.977455139160156,40.680908203125,-73.963653564453125,40.679286956787109,1,.80,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-01-01 00:17:31,2014-01-01 00:27:04,N,1,-73.902999877929687,40.865890502929688,-73.900871276855469,40.855541229248047,1,1.40,7,0.5,0.5,0,0,,8,2,,,
2,2014-01-01 00:17:33,2014-01-01 00:22:13,N,1,-73.924331665039063,40.768257141113281,-73.914924621582031,40.762649536132813,1,.69,5,0.5,0.5,0,0,,6,2,,,
2,2014-01-01 00:17:33,2014-01-01 00:24:25,N,1,-73.988929748535156,40.665920257568359,-73.964080810546875,40.649627685546875,5,2.67,10,0.5,0.5,2.1,0,,13.1,1,,,
2,2014-01-01 00:17:34,2014-01-01 00:33:05,N,1,-73.899894714355469,40.746116638183594,-73.857658386230469,40.748481750488281,1,2.30,11.5,0.5,0.5,0,0,,12.5,2,,,
1,2014-01-01 00:17:35,2014-01-01 00:22:51,N,1,-73.933181762695313,40.845703125,-73.9344482421875,40.851959228515625,1,.60,5.5,0.5,0.5,0,0,,6.5,2,,,
1,2014-01-01 00:17:35,2014-01-01 00:25:09,N,1,-73.994705200195313,40.680438995361328,-73.991966247558594,40.673648834228516,1,1.50,8,0.5,0.5,0,0,,9,2,,,
2,2014-01-01 00:17:37,2014-01-01 00:38:47,N,1,-73.844345092773437,40.721385955810547,-73.959442138671875,40.763076782226563,1,10.34,30.5,0.5,0.5,0,0,,31.5,2,,,
1,2014-01-01 00:17:41,2014-01-01 00:22:19,N,1,-73.912521362304688,40.756057739257813,-73.914176940917969,40.765689849853516,1,.90,5.5,0.5,0.5,0,0,,6.5,2,,,
1,2014-01-01 00:17:41,2014-01-01 00:33:09,N,1,-73.953575134277344,40.806766510009766,-73.953727722167969,40.771842956542969,2,3.70,14,0.5,0.5,3,0,,18,1,,,
2,2014-01-01 00:17:45,2014-01-01 00:28:48,N,1,-73.919181823730469,40.759056091308594,-73.919876098632812,40.737495422363281,1,1.89,10,0.5,0.5,0,0,,11,2,,,
2,2014-01-01 00:17:45,2014-01-01 00:25:30,N,1,-73.982582092285156,40.695877075195313,-73.997634887695312,40.718536376953125,1,2.11,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2014-01-01 00:17:46,2014-01-01 00:38:33,N,1,-73.8912353515625,40.746986389160156,-73.9053955078125,40.706241607666016,1,4.28,16.5,0.5,0.5,0,0,,17.5,2,,,
2,2014-01-01 00:17:46,2014-01-01 00:26:16,N,1,-73.919097900390625,40.864437103271484,-73.937355041503906,40.81024169921875,1,4.05,14,0.5,0.5,0,0,,15,2,,,
2,2014-01-01 00:17:48,2014-01-01 00:19:49,N,1,-73.947654724121094,40.830131530761719,-73.942039489746094,40.832763671875,1,.46,4,0.5,0.5,0,0,,5,2,,,
2,2014-01-01 00:17:49,2014-01-01 00:20:37,N,1,-73.844154357910156,40.720993041992187,-73.833961486816406,40.715900421142578,1,.68,4.5,0.5,0.5,1,0,,6.5,1,,,
2,2014-01-01 00:17:49,2014-01-01 00:25:12,N,1,-73.970870971679688,40.689693450927734,-73.944526672363281,40.718120574951172,1,1.61,8,0.5,0.5,2.12,0,,11.12,1,,,
2,2014-01-01 00:17:53,2014-01-01 00:25:32,N,1,-73.903106689453125,40.746387481689453,-73.889122009277344,40.75543212890625,5,1.50,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2014-01-01 00:17:53,2014-01-01 00:48:26,N,1,-73.888648986816406,40.747241973876953,-73.764175415039063,40.684673309326172,1,9.55,30.5,0.5,0.5,0,0,,31.5,2,,,
2,2014-01-01 00:17:55,2014-01-01 00:32:37,N,1,-73.908500671386719,40.824821472167969,-73.83221435546875,40.835319519042969,1,5.92,19,0.5,0.5,0,0,,20,2,,,
1,2014-01-01 00:17:55,2014-01-01 00:39:13,N,1,-73.944053649902344,40.830192565917969,-73.987815856933594,40.723907470703125,2,10.60,31,0.5,0.5,0,0,,32,2,,,
2,2014-01-01 00:17:56,2014-01-01 00:27:28,N,1,-73.929222106933594,40.757064819335938,-73.960258483886719,40.762008666992188,5,2.52,10.5,0.5,0.5,3.3,0,,14.8,1,,,
2,2014-01-01 00:17:57,2014-01-01 00:38:40,N,1,-73.939773559570313,40.797931671142578,-73.98516845703125,40.748531341552734,1,5.26,18.5,0.5,0.5,1,0,,20.5,1,,,
1,2014-01-01 00:17:57,2014-01-01 00:23:59,N,1,-73.954277038574219,40.587299346923828,-73.9625244140625,40.595317840576172,1,.90,6,0,0.5,0,0,,6.5,2,,,
1,2014-01-01 00:17:57,2014-01-01 00:26:33,N,1,-73.95745849609375,40.714424133300781,-73.998283386230469,40.677417755126953,1,5.60,16.5,0.5,0.5,3.5,0,,21,1,,,
2,2014-01-01 00:17:58,2014-01-01 00:28:17,N,1,-73.940483093261719,40.713436126708984,-73.991645812988281,40.722274780273438,5,2.41,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2014-01-01 00:17:58,2014-01-01 00:24:34,N,1,-73.954345703125,40.787197113037109,-73.973442077636719,40.797863006591797,1,1.38,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2014-01-01 00:18:00,2014-01-01 00:27:50,N,1,-73.95135498046875,40.809883117675781,-73.936965942382812,40.815025329589844,1,1.27,7.5,0.5,0.5,1.5,0,,10,1,,,
2,2014-01-01 00:18:00,2014-01-01 00:29:22,N,1,-73.990829467773437,40.693027496337891,-73.98565673828125,40.664665222167969,1,2.57,10,0.5,0.5,0,0,,11,2,,,
2,2014-01-01 00:18:01,2014-01-01 00:39:35,N,1,-73.9681396484375,40.710880279541016,-73.976409912109375,40.748176574707031,5,4.73,18.5,0.5,0.5,3.8,0,,23.3,1,,,
2,2014-01-01 00:18:01,2014-01-01 00:30:03,N,1,-73.913116455078125,40.825698852539063,-73.891433715820313,40.820945739746094,1,2.06,10,0.5,0.5,0,0,,11,2,,,
2,2014-01-01 00:18:05,2014-01-01 00:45:52,N,1,-73.955764770507813,40.717681884765625,-73.980377197265625,40.775653839111328,1,7.99,27.5,0.5,0.5,7,0,,35.5,1,,,
2,2014-01-01 00:18:10,2014-01-01 00:31:01,N,1,-73.927017211914063,40.757476806640625,-73.974433898925781,40.783241271972656,1,4.72,15.5,0.5,0.5,0,0,,16.5,2,,,
2,2014-01-01 00:18:11,2014-01-01 00:24:19,N,1,-73.947608947753906,40.82537841796875,-73.964714050292969,40.810813903808594,1,1.58,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2014-01-01 00:18:12,2014-01-01 00:30:24,N,1,-73.941619873046875,40.838687896728516,-73.974212646484375,40.784828186035156,1,5.34,17,0.5,0.5,0,0,,18,2,,,
1,2014-01-01 00:18:12,2014-01-01 00:34:13,N,1,-73.975128173828125,40.686580657958984,-73.950614929199219,40.659465789794922,1,3.50,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2014-01-01 00:18:12,2014-01-01 00:33:27,N,1,-73.951980590820313,40.716758728027344,-74.012535095214844,40.706558227539063,1,4.23,15,0.5,0.5,3,0,,19,1,,,
2,2014-01-01 00:18:14,2014-01-01 00:24:52,N,1,-73.962936401367188,40.804153442382812,-73.949203491210938,40.807544708251953,1,1.38,7,0.5,0.5,2,0,,10,1,,,
2,2014-01-01 00:18:16,2014-01-01 00:22:53,N,1,-73.922470092773438,40.754638671875,-73.92236328125,40.769386291503906,1,1.18,6,0.5,0.5,0,0,,7,2,,,
1,2014-01-01 00:18:17,2014-01-01 00:27:44,N,1,-73.953773498535156,40.787185668945313,-73.973640441894531,40.763080596923828,3,2.10,9,0.5,0.5,1.5,0,,11.5,1,,,
2,2014-01-01 00:18:19,2014-01-01 00:45:00,N,1,-73.891876220703125,40.749088287353516,-73.784507751464844,40.766132354736328,6,13.88,40,0.5,0.5,0,0,,41,2,,,
2,2014-01-01 00:18:20,2014-01-01 00:38:33,N,1,-73.957839965820312,40.721611022949219,-73.958015441894531,40.671623229980469,6,4.29,17,0.5,0.5,0,0,,18,2,,,
2,2014-01-01 00:18:20,2014-01-01 00:25:47,N,1,-73.895729064941406,40.754543304443359,-73.877357482910156,40.748207092285156,1,1.45,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2014-01-01 00:18:22,2014-01-01 00:24:46,N,1,-73.931900024414063,40.858100891113281,-73.914344787597656,40.871337890625,1,1.52,7,0.5,0.5,0,0,,8,2,,,
2,2014-01-01 00:18:22,2014-01-01 00:26:01,N,1,-73.916458129882813,40.764583587646484,-73.90252685546875,40.775779724121094,5,1.26,7,0.5,0.5,0,0,,8,2,,,
2,2014-01-01 00:18:22,2014-01-01 00:36:15,N,1,-73.916458129882813,40.764583587646484,-73.917953491210938,40.754871368408203,5,1.81,8.5,0.5,0.5,1.5,0,,11,1,,,
2,2014-01-01 00:18:22,2014-01-01 00:33:46,N,1,-73.818893432617187,40.710235595703125,-73.804878234863281,40.713241577148438,1,2.96,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2014-01-01 00:18:22,2014-01-01 00:24:10,N,1,-73.91845703125,40.742954254150391,-73.89666748046875,40.741870880126953,1,1.45,7,0.5,0.5,0,0,,8,2,,,
2,2014-01-01 00:18:22,2014-01-01 00:31:29,N,1,-73.948394775390625,40.798000335693359,-73.977424621582031,40.758426666259766,1,3.15,12.5,0.5,0.5,2.6,0,,16.1,1,,,
2,2014-01-01 00:18:23,2014-01-01 00:53:09,N,1,-73.959426879882813,40.813899993896484,-73.979286193847656,40.75567626953125,1,5.48,24.5,0.5,0.5,0,0,,25.5,1,,,
2,2014-01-01 00:18:26,2014-01-01 00:19:07,N,1,-73.954421997070312,40.820915222167969,-73.950958251953125,40.825672149658203,1,.17,3,0.5,0.5,0,0,,4,2,,,
2,2014-01-01 00:18:26,2014-01-01 00:31:00,N,1,-73.90948486328125,40.874553680419922,-73.932777404785156,40.799606323242188,5,3.39,12,0.5,0.5,0,0,,13,2,,,
1,2014-01-01 00:18:26,2014-01-01 00:25:56,N,1,-73.910881042480469,40.776069641113281,-73.87982177734375,40.763645172119141,1,2.60,10,0.5,0.5,3.3,0,,14.3,1,,,
2,2014-01-01 00:18:30,2014-01-01 00:27:14,N,1,-73.937690734863281,40.845180511474609,-73.891647338867187,40.849296569824219,5,2.96,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2014-01-01 00:18:32,2014-01-01 00:27:54,N,1,-73.949447631835938,40.793697357177734,-73.92816162109375,40.811870574951172,2,2.11,8,0.5,0.5,0,0,,9,2,,,
2,2014-01-01 00:18:33,2014-01-01 00:31:32,N,1,-73.929367065429688,40.833038330078125,-73.925209045410156,40.826320648193359,1,3.04,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2014-01-01 00:18:33,2014-01-01 00:28:42,N,1,-73.961318969726563,40.811870574951172,-73.952789306640625,40.82598876953125,1,1.50,8.5,0.5,0.5,0,0,,9.5,2,,,
1,2014-01-01 00:18:34,2014-01-01 00:24:19,N,1,-73.859672546386719,40.752368927001953,-73.875572204589844,40.759109497070313,2,1.30,6.5,0.5,0.5,3.5,0,,11,1,,,
2,2014-01-01 00:18:35,2014-01-01 00:48:39,N,1,-73.936874389648437,40.843109130859375,-73.923927307128906,40.752773284912109,1,11.46,35.5,0.5,0.5,4,0,,40.5,1,,,
1,2014-01-01 00:18:35,2014-01-01 00:43:22,N,1,-73.991546630859375,40.663227081298828,-73.934638977050781,40.686626434326172,2,4.00,18.5,0.5,0.5,0,0,,19.5,2,,,
2,2014-01-01 00:18:36,2014-01-01 00:23:43,N,1,-73.916336059570313,40.764579772949219,-73.902488708496094,40.775730133056641,1,1.12,6,0.5,0.5,0,0,,7,2,,,
2,2014-01-01 00:18:37,2014-01-01 00:31:51,N,1,-73.918800354003906,40.765743255615234,-73.988990783691406,40.718891143798828,1,8.67,24.5,0.5,0.5,6.25,0,,31.75,1,,,
2,2014-01-01 00:18:38,2014-01-01 00:26:45,N,1,-73.959938049316406,40.813167572021484,-73.94091796875,40.816627502441406,1,1.61,8,0.5,0.5,1.7,0,,10.7,1,,,
1,2014-01-01 00:18:39,2014-01-01 00:26:04,N,1,-73.898544311523438,40.847118377685547,-73.922019958496094,40.840370178222656,1,1.60,8,0.5,0.5,0,0,,9,2,,,
1,2014-01-01 00:18:41,2014-01-01 00:26:00,N,1,-73.943450927734375,40.720775604248047,-73.9876708984375,40.702301025390625,1,4.00,12.5,0.5,0.5,2.1,0,,15.6,1,,,
1,2014-01-01 00:18:41,2014-01-01 00:31:20,N,1,-73.895713806152344,40.742835998535156,-73.917335510253906,40.703098297119141,1,3.60,13,0.5,0.5,0,0,,14,2,,,
2,2014-01-01 00:18:42,2014-01-01 00:32:28,N,1,-73.884681701660156,40.851898193359375,-73.922554016113281,40.864936828613281,5,2.86,12,0.5,0.5,0,0,,13,2,,,
1,2014-01-01 00:18:45,2014-01-01 00:38:23,N,1,-73.989067077636719,40.681354522705078,-73.950935363769531,40.769649505615234,2,8.60,26.5,0.5,0.5,5.5,0,,33,1,,,
1,2014-01-01 00:18:47,2014-01-01 00:30:54,N,1,-73.948173522949219,40.724788665771484,-73.958732604980469,40.684497833251953,1,3.50,13,0.5,0.5,0,0,,14,2,,,
2,2014-01-01 00:18:51,2014-01-01 00:34:02,N,1,-73.956771850585938,40.720943450927734,-73.922607421875,40.698390960693359,2,3.00,13,0.5,0.5,0,0,,14,2,,,
2,2014-01-01 00:18:51,2014-01-01 00:25:45,N,1,-73.9033203125,40.745780944824219,-73.907806396484375,40.738666534423828,1,1.01,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-01-01 00:18:52,2014-01-01 00:26:51,N,1,-73.89105224609375,40.746501922607422,-73.858917236328125,40.741573333740234,1,2.54,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2014-01-01 00:18:56,2014-01-01 00:26:08,N,1,-73.979835510253906,40.681968688964844,-73.9791259765625,40.661922454833984,2,1.87,8,0.5,0.5,2.12,0,,11.12,1,,,
1,2014-01-01 00:19:00,2014-01-01 00:37:03,N,1,-73.9512939453125,40.678642272949219,-74.002037048339844,40.725482940673828,1,5.10,18,0.5,0.5,3,0,,22,1,,,
2,2014-01-01 00:19:01,2014-01-01 00:25:29,N,1,-73.903617858886719,40.745651245117187,-73.88201904296875,40.752101898193359,1,1.42,7,0.5,0.5,0,0,,8,2,,,
2,2014-01-01 00:19:01,2014-01-01 00:21:39,N,1,-73.85076904296875,40.710578918457031,-73.844619750976563,40.7205810546875,1,.84,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-01-01 00:19:01,2014-01-01 00:22:50,N,1,-73.89630126953125,40.746280670166016,-73.8870849609375,40.749362945556641,1,.57,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-01-01 00:19:02,2014-01-01 00:37:51,N,1,-73.807426452636719,40.699741363525391,-73.82196044921875,40.76141357421875,2,7.09,23,0.5,0.5,0,0,,24,2,,,
2,2014-01-01 00:19:04,2014-01-01 00:38:37,N,1,-73.94635009765625,40.797695159912109,-73.927787780761719,40.835769653320312,1,4.03,16,0.5,0.5,0,0,,17,2,,,
