vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2012-10-07 16:22:53,2012-10-07 16:27:07,1,0.80000000000000004,-73.991744999999995,40.726391999999997,1,N,-74.002581000000006,40.728870000000001,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2012-10-07 16:22:54,2012-10-07 16:28:58,1,0.80000000000000004,-73.98854,40.727465000000002,1,N,-73.998963000000003,40.724778999999998,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2012-10-07 16:22:55,2012-10-07 16:29:37,1,0.90000000000000002,-73.985425000000006,40.727570999999998,1,N,-73.992154999999997,40.719757999999999,CRD,6,0,0.5,1.3,0,7.7999999999999998
VTS,2012-10-07 16:23:00,2012-10-07 16:26:00,2,1.01,-73.957052000000004,40.770786999999999,1,,-73.95335,40.781047000000001,CRD,5,0,0.5,1,0,6.5
VTS,2012-10-07 16:23:00,2012-10-07 16:40:00,2,0.92000000000000004,-73.981458000000003,40.752111999999997,1,,-73.972741999999997,40.761794999999999,CRD,11,0,0.5,2.2000000000000002,0,13.699999999999999
CMT,2012-10-07 16:12:34,2012-10-07 17:06:43,2,18.199999999999999,-73.987436000000002,40.760280000000002,2,N,-73.786522000000005,40.638919999999999,CSH,52,0,0.5,0,4.7999999999999998,57.299999999999997
CMT,2012-10-07 16:12:40,2012-10-07 16:31:35,1,3.8999999999999999,-73.954496000000006,40.784126000000001,1,N,-73.953183999999993,40.775067999999997,CRD,16,0,0.5,4.1200000000000001,0,20.620000000000001
CMT,2012-10-07 16:12:41,2012-10-07 16:18:26,4,1,-73.973988000000006,40.783963,1,N,-73.967624000000001,40.792060999999997,CRD,6.5,0,0.5,1.75,0,8.75
CMT,2012-10-07 16:12:49,2012-10-07 16:19:53,1,1.8,-73.986727999999999,40.733995999999998,1,N,-73.969766000000007,40.757100999999999,CSH,7.5,0,0.5,0,0,8
CMT,2012-10-07 16:12:50,2012-10-07 16:23:40,1,0.80000000000000004,-73.977851999999999,40.748522000000001,1,N,-73.976995000000002,40.755932999999999,CRD,8,0,0.5,1,0,9.5
CMT,2012-10-07 16:12:50,2012-10-07 16:28:10,2,3.3999999999999999,-73.955557999999996,40.782693000000002,1,N,-73.984617999999998,40.739848000000002,CSH,13.5,0,0.5,0,0,14
VTS,2012-10-07 16:13:00,2012-10-07 16:18:00,1,1.21,-74.003392000000005,40.732722000000003,1,,-74.003855000000001,40.717404999999999,CRD,6.5,0,0.5,1.95,0,8.9499999999999993
CMT,2012-10-07 16:37:27,2012-10-07 16:47:34,1,1.8999999999999999,-73.984827999999993,40.728886000000003,1,N,-73.993021999999996,40.747881,CSH,9.5,0,0.5,0,0,10
CMT,2012-10-07 16:37:31,2012-10-07 16:52:30,1,3.3999999999999999,-73.998012000000003,40.761395999999998,1,N,-73.986953999999997,40.726751,CRD,13.5,0,0.5,2.7999999999999998,0,16.800000000000001
CMT,2012-10-07 16:37:33,2012-10-07 16:56:39,1,5.5999999999999996,-73.950142,40.771358999999997,1,N,-73.998531999999997,40.723193000000002,CRD,19.5,0,0.5,2,0,22
CMT,2012-10-07 16:37:33,2012-10-07 17:16:47,1,16.899999999999999,-73.983956000000006,40.698981000000003,1,N,-73.790312,40.643723000000001,CRD,47.5,0,0.5,9.5999999999999996,0,57.600000000000001
CMT,2012-10-07 16:37:49,2012-10-07 16:47:41,2,0.90000000000000002,-73.990548000000004,40.751036999999997,1,N,-73.981958000000006,40.75535,CSH,8,0,0.5,0,0,8.5
CMT,2012-10-07 16:37:56,2012-10-07 17:07:20,1,3.6000000000000001,-73.997251000000006,40.71949,1,N,-73.981126000000003,40.763733000000002,CRD,20.5,0,0.5,4.2000000000000002,0,25.199999999999999
VTS,2012-10-07 16:38:00,2012-10-07 16:38:00,6,4.0000000000000001E-2,-74.004099999999994,40.738182000000002,1,,-74.004057000000003,40.738160000000001,CSH,2.5,0,0.5,0,0,3
VTS,2012-10-07 16:38:00,2012-10-07 16:43:00,1,1.01,-73.981575000000007,40.763725000000001,1,,-73.985022000000001,40.753602000000001,CSH,6,0,0.5,0,0,6.5
VTS,2012-10-07 16:38:00,2012-10-07 16:47:00,2,1.6899999999999999,-73.981909999999999,40.743291999999997,1,,-73.997510000000005,40.724307000000003,CSH,8.5,0,0.5,0,0,9
VTS,2012-10-07 16:38:00,2012-10-07 16:54:00,1,2.3700000000000001,-74.006308000000004,40.733747000000001,1,,-73.977602000000005,40.738079999999997,CRD,12,0,0.5,2.3999999999999999,0,14.9
CMT,2012-10-07 16:12:11,2012-10-07 16:15:17,1,0.5,-73.952089000000001,40.777912000000001,1,N,-73.943635,40.777833999999999,CSH,4.5,0,0.5,0,0,5
CMT,2012-10-07 16:12:11,2012-10-07 16:16:04,1,1,-73.965828999999999,40.805622999999997,1,N,-73.973797000000005,40.792290999999999,CSH,5.5,0,0.5,0,0,6
CMT,2012-10-07 16:12:14,2012-10-07 16:23:52,1,3.1000000000000001,-73.990425000000002,40.728560000000002,1,N,-73.965806999999998,40.768022999999999,CSH,12,0,0.5,0,0,12.5
CMT,2012-10-07 16:12:21,2012-10-07 16:19:00,1,0.5,-74.006469999999993,40.733001000000002,1,N,-73.996683000000004,40.733910999999999,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2012-10-07 16:12:23,2012-10-07 16:39:30,3,6.0999999999999996,-74.003668000000005,40.707642,1,N,-74.002736999999996,40.760626000000002,CRD,24.5,0,0.5,6.25,0,31.25
CMT,2012-10-07 16:12:28,2012-10-07 16:24:22,1,7,-74.015794999999997,40.715566000000003,1,N,-73.961776999999998,40.761310999999999,CRD,20.5,0,0.5,2,0,23
CMT,2012-10-07 16:12:40,2012-10-07 17:04:18,1,20.199999999999999,-73.782105999999999,40.644511999999999,2,N,-74.009461000000002,40.738196000000002,CRD,52,0,0.5,0,0,52.5
CMT,2012-10-07 16:12:40,2012-10-07 16:18:37,1,2,-73.985203999999996,40.727651999999999,1,N,-73.972859,40.752813000000003,CSH,7.5,0,0.5,0,0,8
CMT,2012-10-07 16:12:42,2012-10-07 16:27:40,1,1.2,-73.996686999999994,40.725509000000002,1,N,-73.987560999999999,40.720182999999999,CSH,10.5,0,0.5,0,0,11
CMT,2012-10-07 16:12:49,2012-10-07 16:15:00,1,0.80000000000000004,-73.987111999999996,40.725248999999998,1,N,-73.979634000000004,40.735562999999999,CSH,4.5,0,0.5,0,0,5
CMT,2012-10-07 16:12:51,2012-10-07 16:17:49,1,0.90000000000000002,-73.992973000000006,40.741169999999997,1,N,-74.002737999999994,40.734014999999999,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
VTS,2012-10-07 16:13:00,2012-10-07 16:16:00,1,0.47999999999999998,-73.971812,40.794381999999999,1,,-73.965142,40.791102000000002,CSH,4.5,0,0.5,0,0,5
VTS,2012-10-07 16:13:00,2012-10-07 16:17:00,1,0.68999999999999995,-73.966397999999998,40.803986999999999,1,,-73.963274999999996,40.810991999999999,CSH,5,0,0.5,0,0,5.5
VTS,2012-10-07 16:13:00,2012-10-07 16:18:00,2,1.24,-73.973046999999994,40.795465,1,,-73.981849999999994,40.782134999999997,CRD,6,0,0.5,1,0,7.5
VTS,2012-10-07 16:13:00,2012-10-07 16:24:00,3,1.71,-73.962824999999995,40.769613,1,,-73.986131999999998,40.777614999999997,CSH,9,0,0.5,0,0,9.5
VTS,2012-10-07 16:13:00,2012-10-07 16:24:00,1,2.4399999999999999,-73.978187000000005,40.748365,1,,-74.003559999999993,40.732415000000003,CSH,10,0,0.5,0,0,10.5
VTS,2012-10-07 16:38:00,2012-10-07 17:11:00,3,17.719999999999999,-73.982415000000003,40.764712000000003,5,,-74.176675000000003,40.693581999999999,CSH,65,0,0,0,15,80
VTS,2012-10-07 16:38:00,2012-10-07 17:27:00,1,3.96,-73.979617000000005,40.784505000000003,1,,-73.989716999999999,40.739832,CRD,30,0,0.5,3,0,33.5
CMT,2012-10-07 16:38:09,2012-10-07 16:45:17,1,1.6000000000000001,-73.9589,40.783679999999997,1,N,-73.967072999999999,40.763683,CSH,7.5,0,0.5,0,0,8
CMT,2012-10-07 16:38:16,2012-10-07 16:51:34,4,1,-73.985495,40.752147999999998,1,N,-74.002894999999995,40.756247999999999,CSH,9.5,0,0.5,0,0,10
CMT,2012-10-07 16:38:17,2012-10-07 16:52:57,1,2.5,-73.982197999999997,40.778640000000003,1,N,-73.962087999999994,40.798957999999999,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
CMT,2012-10-07 16:38:18,2012-10-07 16:41:36,1,1,-73.984318999999999,40.779941999999998,1,N,-73.975048000000001,40.792855000000003,CRD,5.5,0,0.5,1,0,7
CMT,2012-10-07 16:38:19,2012-10-07 16:45:09,2,1.3999999999999999,-74.004762999999997,40.742015000000002,1,N,-73.990131000000005,40.741871000000003,CSH,7,0,0.5,0,0,7.5
CMT,2012-10-07 16:38:24,2012-10-07 16:57:25,1,3,-74.005705000000006,40.737005000000003,1,N,-73.972892000000002,40.761687999999999,CRD,14,0,0.5,1,0,15.5
CMT,2012-10-07 17:03:21,2012-10-07 17:09:32,1,0.80000000000000004,-73.980625000000003,40.750988,1,Y,-73.973280000000003,40.761439000000003,CSH,6,0,0.5,0,0,6.5
CMT,2012-10-07 17:03:23,2012-10-07 17:09:58,1,1.8999999999999999,-73.970613999999998,40.752172999999999,1,N,-73.983658000000005,40.728329000000002,CRD,8,0,0.5,1,0,9.5
CMT,2012-10-07 17:03:29,2012-10-07 17:08:58,1,1,-73.99051,40.744872000000001,1,N,-74.002443,40.745192000000003,CSH,6,0,0.5,0,0,6.5
CMT,2012-10-07 17:03:31,2012-10-07 17:30:11,3,4.2999999999999998,-73.995884000000004,40.759990000000002,1,N,-74.012687,40.713937999999999,CSH,20,0,0.5,0,0,20.5
CMT,2012-10-07 17:03:35,2012-10-07 17:20:20,1,2.3999999999999999,-73.986002999999997,40.767662999999999,1,N,-73.998569000000003,40.739866999999997,CSH,13,0,0.5,0,0,13.5
CMT,2012-10-07 17:03:37,2012-10-07 17:12:03,1,1.5,-74.004047,40.73836,1,N,-73.994806999999994,40.723495,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2012-10-07 17:03:37,2012-10-07 17:27:04,1,2.1000000000000001,-73.986351999999997,40.767119000000001,1,N,-73.984088999999997,40.745415999999999,CRD,15.5,0,0.5,2,0,18
VTS,2012-10-07 11:35:00,2012-10-07 11:51:00,1,3.2999999999999998,-73.992123000000007,40.754032000000002,1,,-73.957885000000005,40.781947000000002,CSH,13.5,0,0.5,0,0,14
VTS,2012-10-07 11:35:00,2012-10-07 11:53:00,1,1.4299999999999999,-73.974204999999998,40.750905000000003,1,,-73.982501999999997,40.763379999999998,CSH,11.5,0,0.5,0,0,12
VTS,2012-10-07 11:35:00,2012-10-07 11:55:00,1,2.6200000000000001,-74.007964999999999,40.738702000000004,1,,-73.977406999999999,40.758156999999997,CSH,14,0,0.5,0,0,14.5
VTS,2012-10-07 11:35:00,2012-10-07 11:57:00,2,2.1600000000000001,-73.991695000000007,40.754632000000001,1,,-73.981250000000003,40.779131999999997,CSH,15,0,0.5,0,0,15.5
VTS,2012-10-07 11:35:00,2012-10-07 11:53:00,1,0.17999999999999999,-73.980937999999995,40.738202999999999,1,,-73.991102999999995,40.755082000000002,CSH,12,0,0.5,0,0,12.5
VTS,2012-10-07 11:35:00,2012-10-07 13:00:00,3,8.9700000000000006,-73.991292999999999,40.732241999999999,1,,-73.942115000000001,40.670009999999998,CSH,53,0,0.5,0,0,53.5
CMT,2012-10-07 11:35:01,2012-10-07 12:05:18,1,17,-73.784581000000003,40.64866,2,N,-73.974531999999996,40.750366999999997,CSH,52,0,0.5,0,4.7999999999999998,57.299999999999997
CMT,2012-10-07 11:35:04,2012-10-07 11:41:04,1,1,-73.989159000000001,40.742099000000003,1,N,-73.97963,40.733029000000002,CSH,6,0,0.5,0,0,6.5
CMT,2012-10-07 11:35:13,2012-10-07 11:38:46,1,0.90000000000000002,-73.953980000000001,40.778758000000003,1,N,-73.956677999999997,40.768132999999999,CRD,5,0,0.5,0.5,0,6
CMT,2012-10-07 11:35:19,2012-10-07 11:58:53,3,3.2999999999999998,-74.002769000000001,40.760609000000002,1,N,-73.998908,40.717184000000003,CSH,18,0,0.5,0,0,18.5
CMT,2012-10-07 11:35:22,2012-10-07 11:42:16,1,1.5,-73.963166999999999,40.775095,1,N,-73.976228000000006,40.760016,CRD,7,0,0.5,1.5,0,9
CMT,2012-10-07 11:35:26,2012-10-07 11:42:31,1,1.3,-73.988842000000005,40.748914999999997,1,N,-73.975170000000006,40.762746,CSH,7,0,0.5,0,0,7.5
CMT,2012-10-07 11:35:30,2012-10-07 12:15:00,2,3.5,-73.955433999999997,40.779507000000002,1,N,-73.995692000000005,40.753146000000001,CSH,25.5,0,0.5,0,0,26
CMT,2012-10-07 11:35:34,2012-10-07 11:46:45,1,3,-73.973896999999994,40.792186000000001,1,N,-73.969538999999997,40.760489,CRD,11.5,0,0.5,2.3999999999999999,0,14.4
CMT,2012-10-07 11:35:41,2012-10-07 11:48:33,1,7.5999999999999996,-73.946077000000002,40.772970000000001,1,N,-74.015955000000005,40.711297999999999,CRD,22,0,0.5,4.5,0,27
CMT,2012-10-07 11:35:43,2012-10-07 11:59:44,5,3,-73.953744999999998,40.784908000000001,1,N,-73.985713000000004,40.758105,CSH,17.5,0,0.5,0,0,18
CMT,2012-10-07 11:35:45,2012-10-07 11:45:09,1,3.2000000000000002,-73.953157000000004,40.767833000000003,1,N,-73.93329,40.744703999999999,CRD,12,0,0.5,2,0,14.5
CMT,2012-10-07 11:35:52,2012-10-07 11:43:37,1,1.3999999999999999,0,0,1,N,0,0,CSH,7.5,0,0.5,0,0,8
CMT,2012-10-07 11:35:53,2012-10-07 11:53:08,1,1.8,-73.989926999999994,40.734152000000002,1,N,-73.982444999999998,40.751412000000002,CRD,12,0,0.5,2.5,0,15
CMT,2012-10-07 17:02:36,2012-10-07 17:23:43,1,10.800000000000001,-73.782112999999995,40.644587999999999,1,N,-73.920293000000001,40.633597999999999,CSH,31,0,0.5,0,0,31.5
CMT,2012-10-07 17:02:48,2012-10-07 17:09:38,1,1.3999999999999999,-73.964462999999995,40.760551999999997,1,N,-73.972122999999996,40.743794999999999,CRD,7,0,0.5,1.5,0,9
CMT,2012-10-07 17:02:51,2012-10-07 17:34:41,1,4,-73.945423000000005,40.778486999999998,1,N,-73.991557999999998,40.750233000000001,CSH,21.5,0,0.5,0,0,22
VTS,2012-10-07 17:03:00,2012-10-07 17:08:00,5,0.85999999999999999,-73.985917000000001,40.736085000000003,1,,-73.991681999999997,40.726551999999998,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2012-10-07 17:03:00,2012-10-07 17:11:00,1,1.71,-73.960795000000005,40.761274999999998,1,,-73.970816999999997,40.745421999999998,CSH,8.5,0,0.5,0,0,9
VTS,2012-10-07 17:03:00,2012-10-07 17:11:00,2,2.3599999999999999,-74.008527000000001,40.720792000000003,1,,-73.990075000000004,40.739286999999997,CSH,9,0,0.5,0,0,9.5
VTS,2012-10-07 17:03:00,2012-10-07 17:11:00,6,2.1299999999999999,-73.968249999999998,40.755152000000002,1,,-73.987042000000002,40.729424999999999,CRD,8.5,0,0.5,2,0,11
CMT,2012-10-07 17:02:27,2012-10-07 17:06:53,1,0.40000000000000002,-73.960054999999997,40.782058999999997,1,N,-73.955731,40.785041,CSH,4,0,0.5,0,0,4.5
CMT,2012-10-07 17:02:31,2012-10-07 17:12:55,1,2,-73.991408000000007,40.731487999999999,1,N,-74.013323,40.717427999999998,CRD,9.5,0,0.5,1,0,11
CMT,2012-10-07 17:02:39,2012-10-07 17:04:57,1,0.59999999999999998,-73.864946000000003,40.771403999999997,1,N,-73.861508000000001,40.768222999999999,CSH,4,0,0.5,0,0,4.5
CMT,2012-10-07 17:02:42,2012-10-07 17:05:39,1,0.59999999999999998,-73.984532999999999,40.774952999999996,1,N,-73.978926999999999,40.783380000000001,CRD,4.5,0,0.5,0.5,0,5.5
CMT,2012-10-07 17:02:43,2012-10-07 17:08:07,1,0.80000000000000004,-73.950007999999997,40.772174999999997,1,N,-73.961787999999999,40.772927000000003,CSH,5.5,0,0.5,0,0,6
VTS,2012-10-07 17:03:00,2012-10-07 17:07:00,2,0.56999999999999995,-73.962648000000002,40.783602999999999,1,,-73.959307999999993,40.783872000000002,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2012-10-07 17:03:00,2012-10-07 17:10:00,6,1.0600000000000001,-73.983784999999997,40.760776999999997,1,,-73.977968000000004,40.751826999999999,CSH,6.5,0,0.5,0,0,7
VTS,2012-10-07 17:03:00,2012-10-07 17:12:00,1,2,-73.951255000000003,40.770215,1,,-73.978272000000004,40.783245000000001,CSH,8.5,0,0.5,0,0,9
VTS,2012-10-01 07:58:00,2012-10-01 08:02:00,5,0.84999999999999998,-73.949697999999998,40.793773000000002,1,,-73.939553000000004,40.798456999999999,CRD,5,0,0.5,1,0,6.5
VTS,2012-10-01 07:58:00,2012-10-01 08:04:00,2,0.94999999999999996,-73.994315,40.740341999999998,1,,-73.989490000000004,40.751424999999998,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2012-10-01 07:58:00,2012-10-01 08:04:00,1,2,-73.968592000000001,40.764209999999999,1,,-73.980289999999997,40.754755000000003,CSH,8,0,0.5,0,0,8.5
VTS,2012-10-01 07:58:00,2012-10-01 08:05:00,1,1.1699999999999999,-73.989530000000002,40.771312000000002,1,,-73.980247000000006,40.785707000000002,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2012-10-01 07:57:00,2012-10-01 08:07:00,2,2.4900000000000002,-73.951440000000005,40.769905000000001,1,,-73.973735000000005,40.756535,CRD,10.5,0,0.5,1,0,12
VTS,2012-10-01 07:57:00,2012-10-01 08:07:00,1,1.4299999999999999,-73.985072000000002,40.745137,1,,-73.971442999999994,40.757852,CSH,8.5,0,0.5,0,0,9
VTS,2012-10-01 07:57:00,2012-10-01 08:07:00,5,1.8200000000000001,-73.980697000000006,40.745322999999999,1,,-74.005027999999996,40.741643000000003,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2012-10-01 07:57:00,2012-10-01 08:10:00,1,1.1499999999999999,-73.991281999999998,40.750076999999997,1,,-73.975774999999999,40.741512,CSH,9,0,0.5,0,0,9.5
VTS,2012-10-01 07:57:00,2012-10-01 08:09:00,1,1.6699999999999999,-73.982074999999995,40.772143,1,,-73.971727999999999,40.759186999999997,CRD,9.5,0,0.5,2.3799999999999999,0,12.380000000000001
VTS,2012-10-01 07:57:00,2012-10-01 08:12:00,1,3.6800000000000002,-73.993352000000002,40.682437,1,,-74.012877000000003,40.702277000000002,CRD,14,0,0.5,2.7999999999999998,0,17.300000000000001
VTS,2012-10-01 07:57:00,2012-10-01 08:12:00,1,3.46,-74.014267000000004,40.717170000000003,1,,-73.994872999999998,40.750272000000002,CRD,14,0,0.5,2.7999999999999998,0,17.300000000000001
VTS,2012-10-01 07:57:00,2012-10-01 08:19:00,1,3.0299999999999998,-73.951402000000002,40.774169999999998,1,,-73.982174999999998,40.755082000000002,CRD,16,0,0.5,2,0,18.5
VTS,2012-10-01 07:57:00,2012-10-01 08:06:00,3,1.6599999999999999,-73.990645000000001,40.755937000000003,1,,-73.970686999999998,40.761805000000003,CSH,8.5,0,0.5,0,0,9
VTS,2012-10-01 07:57:00,2012-10-01 08:59:00,1,15.42,-73.790684999999996,40.645271999999999,2,,-74.008111999999997,40.71584,CRD,52,0,0.5,7.5,0,60
CMT,2012-10-01 07:57:03,2012-10-01 08:00:46,1,0.69999999999999996,-73.965012000000002,40.755848,1,N,-73.975267000000002,40.755766999999999,CRD,4.5,0,0.5,1,0,6
CMT,2012-10-01 07:57:04,2012-10-01 08:16:13,1,2.1000000000000001,-73.963955999999996,40.773943000000003,1,N,-73.974992,40.749397000000002,CSH,14,0,0.5,0,0,14.5
CMT,2012-10-01 07:57:05,2012-10-01 08:30:43,1,12.9,-74.006809000000004,40.748731999999997,1,N,-73.861473000000004,40.768186,CSH,39.5,0,0.5,0,0,40
CMT,2012-10-01 07:57:06,2012-10-01 08:08:55,1,2.1000000000000001,-73.996014000000002,40.734520000000003,1,N,-73.977410000000006,40.755046,CSH,10,0,0.5,0,0,10.5
CMT,2012-10-01 07:57:09,2012-10-01 08:06:48,2,1.5,-73.958590000000001,40.781562000000001,1,N,-73.980294000000001,40.783732999999998,CRD,8.5,0,0.5,1.5,0,10.5
CMT,2012-10-01 07:57:09,2012-10-01 08:12:25,1,2.5,-73.966391000000002,40.762070999999999,1,N,-73.966233000000003,40.789561999999997,CSH,12.5,0,0.5,0,0,13
CMT,2012-10-01 07:57:14,2012-10-01 08:03:09,1,1.8999999999999999,-73.981549999999999,40.778787999999999,1,N,-73.963697999999994,40.803117,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2012-10-01 07:57:23,2012-10-01 08:21:49,1,3.6000000000000001,-73.961102999999994,40.802146999999998,1,Y,-73.968171999999996,40.761800999999998,CRD,17.5,0,0.5,4.5,0,22.5
CMT,2012-10-01 07:57:24,2012-10-01 08:07:06,1,2.1000000000000001,-73.982416999999998,40.772429000000002,1,N,-73.963325999999995,40.775933999999999,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2012-10-01 07:57:31,2012-10-01 08:06:04,1,1.5,-73.967057999999994,40.757742999999998,1,N,-73.950146000000004,40.772219999999997,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2012-10-01 07:57:33,2012-10-01 08:03:08,1,0.80000000000000004,-73.945438999999993,40.774253000000002,1,N,-73.952477000000002,40.766300999999999,CSH,5.5,0,0.5,0,0,6
CMT,2012-10-01 07:57:35,2012-10-01 08:03:17,2,1.1000000000000001,-73.967620999999994,40.760266000000001,1,N,-73.962352999999993,40.773003000000003,CRD,6.5,0,0.5,0.75,0,7.75
CMT,2012-10-01 07:57:43,2012-10-01 08:02:59,1,0.69999999999999996,-73.992187000000001,40.749384999999997,1,N,-73.984016999999994,40.743375,CRD,5.5,0,0.5,1.8,0,7.7999999999999998
CMT,2012-10-01 07:57:46,2012-10-01 08:03:48,1,0.69999999999999996,-73.961889999999997,40.762942000000002,1,N,-73.971303000000006,40.760013000000001,CSH,5.5,0,0.5,0,0,6
CMT,2012-10-01 07:57:59,2012-10-01 08:00:39,1,0.59999999999999998,-73.966550999999995,40.764743000000003,1,N,-73.962878000000003,40.772210000000001,CRD,4.5,0,0.5,1,0,6
VTS,2012-10-01 07:57:00,2012-10-01 08:04:00,2,1.0900000000000001,-73.936138,40.799225,1,,-73.982275000000001,40.762371999999999,CSH,6.5,0,0.5,0,0,7
VTS,2012-10-01 07:57:00,2012-10-01 08:07:00,5,1.6299999999999999,-73.960812000000004,40.776626999999998,1,,-73.975997000000007,40.762121999999998,CSH,9,0,0.5,0,0,9.5
VTS,2012-10-01 07:57:00,2012-10-01 08:07:00,1,1.0600000000000001,-73.994964999999993,40.765332000000001,1,,-73.982236999999998,40.765521999999997,CSH,8,0,0.5,0,0,8.5
VTS,2012-10-01 07:57:00,2012-10-01 08:09:00,1,1.6499999999999999,-73.991898000000006,40.750861999999998,1,,-73.988169999999997,40.748367999999999,CRD,9.5,0,0.5,2.8500000000000001,0,12.85
VTS,2012-10-01 07:57:00,2012-10-01 08:09:00,5,0.98999999999999999,-73.974481999999995,40.751297000000001,1,,-73.990669999999994,40.757427,CRD,9,0,0.5,2,0,11.5
VTS,2012-10-01 07:57:00,2012-10-01 08:11:00,1,1.5900000000000001,-73.979753000000002,40.771068,1,,-73.955612000000002,40.766146999999997,CRD,10,0,0.5,0,0,10.5
VTS,2012-10-01 07:57:00,2012-10-01 08:13:00,1,2.1200000000000001,-73.976157000000001,40.775956999999998,1,,-73.974315000000004,40.756501999999998,CSH,11.5,0,0.5,0,0,12
CMT,2012-10-01 07:57:04,2012-10-01 08:00:34,1,0.80000000000000004,-73.980164000000002,40.748815,1,N,-73.973481000000007,40.757779999999997,CRD,4.5,0,0.5,1,0,6
CMT,2012-10-01 07:57:06,2012-10-01 08:25:07,1,10.699999999999999,-73.991145000000003,40.760423000000003,1,N,-73.865729999999999,40.770975999999997,CRD,33,0,0.5,0,4.7999999999999998,38.299999999999997
CMT,2012-10-01 07:57:08,2012-10-01 08:00:58,1,0.80000000000000004,-73.967478999999997,40.765931000000002,1,N,-73.963421999999994,40.774757000000001,CSH,5,0,0.5,0,0,5.5
CMT,2012-10-01 07:57:09,2012-10-01 08:05:23,1,1.5,-73.957049999999995,40.774957000000001,1,N,-73.954105999999996,40.790173000000003,CRD,8,0,0.5,2.5,0,11
CMT,2012-10-01 07:57:11,2012-10-01 08:05:55,1,2,-74.006383,40.733666999999997,1,N,-73.985757000000007,40.752198999999997,CRD,8.5,0,0.5,1.8,0,10.800000000000001
VTS,2012-10-07 16:23:00,2012-10-07 16:43:00,2,9.3100000000000005,-73.872923,40.774051999999998,1,,-73.958247,40.760420000000003,CSH,27.5,0,0.5,0,0,28
VTS,2012-10-07 16:23:00,2012-10-07 16:45:00,1,12.050000000000001,-73.986197000000004,40.735025,1,,-73.916740000000004,40.770090000000003,CSH,34.5,0,0.5,0,4.7999999999999998,39.799999999999997
VTS,2012-10-07 16:23:00,2012-10-07 16:47:00,2,1.5800000000000001,-73.96069,40.761485,1,,-73.962846999999996,40.766649999999998,CRD,15,0,0.5,2,0,17.5
VTS,2012-10-07 16:23:00,2012-10-07 16:41:00,2,2.2999999999999998,-73.957560000000001,40.776707999999999,1,,-73.982100000000003,40.757378000000003,CRD,13,0,0.5,2.6000000000000001,0,16.100000000000001
VTS,2012-10-07 16:23:00,2012-10-07 16:59:00,5,11.68,-73.862807000000004,40.769041999999999,1,,-73.975494999999995,40.679015,CRD,37,0,0.5,9.25,0,46.75
VTS,2012-10-07 16:23:00,2012-10-07 17:07:00,1,4.1500000000000004,-73.993022999999994,40.752001999999997,1,,-73.961123000000001,40.796486999999999,CSH,28.5,0,0.5,0,0,29
CMT,2012-10-07 16:23:06,2012-10-07 16:50:11,2,1.3,-73.994011,40.741435000000003,1,N,-73.991973000000002,40.757559000000001,CSH,17,0,0.5,0,0,17.5
VTS,2012-10-07 14:58:00,2012-10-07 15:10:00,1,1.47,-73.981887,40.770249999999997,1,,-73.980243000000002,40.783642999999998,CSH,9.5,0,0.5,0,0,10
VTS,2012-10-07 14:58:00,2012-10-07 15:12:00,1,3.8500000000000001,-73.964766999999995,40.755679999999998,1,,-73.921379999999999,40.754716999999999,CRD,14.5,0,0.5,2.8999999999999999,0,17.899999999999999
VTS,2012-10-07 14:58:00,2012-10-07 15:12:00,1,2.8999999999999999,-73.983999999999995,40.766916999999999,1,,-73.989525,40.741554999999998,CRD,12.5,0,0.5,2,0,15
VTS,2012-10-07 14:58:00,2012-10-07 15:19:00,2,7.1500000000000004,-73.971829999999997,40.762464999999999,1,,-74.014352000000002,40.703409999999998,CSH,24.5,0,0.5,0,0,25
VTS,2012-10-07 14:58:00,2012-10-07 15:25:00,1,18.18,-73.945160000000001,40.782406999999999,2,,-73.800475000000006,40.645847000000003,CSH,52,0,0.5,0,4.7999999999999998,57.299999999999997
CMT,2012-10-07 14:58:03,2012-10-07 15:13:09,4,8.6999999999999993,-73.980407,40.751227,1,N,-73.871010999999996,40.774158999999997,CRD,25.5,0,0.5,7.7000000000000002,4.7999999999999998,38.5
