vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2012-12-27 18:27:24,2012-12-27 18:37:02,1,0.90000000000000002,-74.005086000000006,40.725926999999999,1,N,-73.992543999999995,40.725821000000003,CSH,7.5,1,0.5,0,0,9
CMT,2012-12-28 22:29:28,2012-12-28 22:35:36,2,0.80000000000000004,-73.964806999999993,40.760083000000002,1,N,-73.976141999999996,40.765121000000001,CSH,6,0.5,0.5,0,0,7
CMT,2012-12-28 00:30:57,2012-12-28 00:34:40,1,0.5,-73.993187000000006,40.724587,1,N,-73.987763000000001,40.721662999999999,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-12-28 00:58:01,2012-12-28 01:07:17,1,1.8999999999999999,-73.989305000000002,40.756596999999999,1,N,-73.963070000000002,40.758299999999998,CSH,9,0.5,0.5,0,0,10
CMT,2012-12-28 20:24:35,2012-12-28 20:32:01,1,1.3,-73.980885000000001,40.730857,1,N,-74.000862999999995,40.730947999999998,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2012-12-28 20:24:27,2012-12-28 20:46:39,1,7.5,-73.945036999999999,40.779930999999998,1,N,-73.858554999999996,40.839477000000002,CSH,23.5,0.5,0.5,0,0,24.5
CMT,2012-12-29 01:25:10,2012-12-29 01:33:34,1,2.7000000000000002,-73.975928999999994,40.751489999999997,1,N,-73.942780999999997,40.753551000000002,CSH,10,0.5,0.5,0,0,11
CMT,2012-12-28 02:38:05,2012-12-28 02:46:54,1,2.3999999999999999,-73.983047999999997,40.739055999999998,1,N,-73.982061999999999,40.764271000000001,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2012-12-28 19:01:38,2012-12-28 19:06:11,1,1.3999999999999999,-73.997675999999998,40.736187000000001,1,N,-73.996682000000007,40.738171000000001,CSH,7,1,0.5,0,0,8.5
CMT,2012-12-28 19:31:25,2012-12-28 19:35:30,1,0.59999999999999998,-73.999436000000003,40.733569000000003,1,N,-74.005516999999998,40.733162,CSH,4.5,1,0.5,0,0,6
CMT,2012-12-28 09:09:16,2012-12-28 09:16:21,1,2.2000000000000002,-73.948978999999994,40.785786999999999,1,N,-73.949489999999997,40.809556000000001,CSH,8.5,0,0.5,0,0,9
CMT,2012-12-24 17:36:56,2012-12-24 17:42:58,3,1.2,-73.953129000000004,40.766784999999999,1,N,-73.953588999999994,40.779277999999998,CSH,6.5,1,0.5,0,0,8
CMT,2012-12-24 21:05:52,2012-12-24 21:09:09,1,0.59999999999999998,-73.996606,40.742597000000004,1,N,-73.994428999999997,40.736527000000002,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-12-24 14:45:20,2012-12-24 14:54:07,1,1.5,-74.001918000000003,40.732514999999999,1,N,-73.988044000000002,40.749149000000003,CSH,8,0,0.5,0,0,8.5
CMT,2012-12-24 19:00:24,2012-12-24 19:08:40,3,1.5,-73.983446000000001,40.774635000000004,1,N,-73.990226000000007,40.757418999999999,CSH,8,1,0.5,0,0,9.5
CMT,2012-12-24 21:28:59,2012-12-24 21:32:05,1,1.1000000000000001,-73.956609,40.778039999999997,1,N,-73.967063999999993,40.763804999999998,CSH,5,0.5,0.5,0,0,6
CMT,2012-12-24 20:43:59,2012-12-24 20:47:42,3,0.69999999999999996,-73.986552000000003,40.756517000000002,1,N,-73.976166000000006,40.758037999999999,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-12-24 19:50:48,2012-12-24 19:56:45,1,0.80000000000000004,-73.999266000000006,40.724969000000002,1,N,-74.003985,40.716665999999996,CSH,6,1,0.5,0,0,7.5
CMT,2012-12-24 22:00:45,2012-12-24 22:36:59,1,12.4,-73.782160000000005,40.644551999999997,1,N,-73.967344999999995,40.647838,CSH,38.5,0.5,0.5,0,0,39.5
CMT,2012-12-24 16:48:02,2012-12-24 16:57:35,1,0.69999999999999996,-73.984162999999995,40.74315,1,N,-73.987527,40.750656999999997,CSH,7.5,1,0.5,0,0,9
CMT,2012-12-24 23:56:46,2012-12-25 00:23:07,4,7.7000000000000002,-74.003155000000007,40.751379999999997,1,N,-73.983044000000007,40.763626000000002,CSH,26.5,0.5,0.5,0,0,27.5
CMT,2012-12-24 17:07:10,2012-12-24 17:13:23,2,1.7,-73.966353999999995,40.794598000000001,1,N,-73.981797,40.772015000000003,CSH,7.5,1,0.5,0,0,9
CMT,2012-12-26 19:28:46,2012-12-26 19:37:27,1,2.2999999999999998,-73.969060999999996,40.753602000000001,1,N,-73.989620000000002,40.728884000000001,CSH,9.5,1,0.5,0,0,11
CMT,2012-12-24 00:46:53,2012-12-24 01:09:41,1,6.4000000000000004,-73.991043000000005,40.760747000000002,1,N,-73.979877999999999,40.677371999999998,CSH,22,0.5,0.5,0,0,23
CMT,2012-12-26 19:47:51,2012-12-26 19:52:51,1,1.1000000000000001,-73.988418999999993,40.723410000000001,1,N,-73.993070000000003,40.734904999999998,CSH,6,1,0.5,0,0,7.5
CMT,2012-12-26 18:29:01,2012-12-26 18:39:13,2,1.7,-73.952404999999999,40.777079000000001,1,N,-73.963605000000001,40.755692000000003,CSH,9,1,0.5,0,0,10.5
CMT,2012-12-26 19:10:38,2012-12-26 19:15:39,1,1.2,-73.937576000000007,40.797423000000002,1,N,-73.945655000000002,40.782145999999997,CSH,6,1,0.5,0,0,7.5
CMT,2012-12-24 01:13:51,2012-12-24 01:20:58,1,1.8,-74.003874999999994,40.733468000000002,1,N,-73.993594000000002,40.752037000000001,CSH,8,0.5,0.5,0,0,9
CMT,2012-12-26 18:28:07,2012-12-26 18:40:32,3,1.8999999999999999,-73.966105999999996,40.762253999999999,1,N,-73.947376000000006,40.773587999999997,CSH,9.5,1,0.5,0,0,11
CMT,2012-12-26 21:10:26,2012-12-26 21:18:32,1,1.7,-73.982241000000002,40.768335,1,N,-73.975562999999994,40.751770999999998,CSH,8,0.5,0.5,0,0,9
CMT,2012-12-26 21:26:24,2012-12-26 21:28:16,4,0.29999999999999999,-73.966763,40.767093000000003,1,N,-73.964191999999997,40.770944999999998,CSH,3.5,0.5,0.5,0,0,4.5
CMT,2012-12-26 17:48:37,2012-12-26 18:33:13,2,6.5,-73.989988999999994,40.733978,4,N,-73.910624999999996,40.696511000000001,CSH,30.5,1,0.5,0,0,32
CMT,2012-12-26 20:54:17,2012-12-26 21:23:07,1,29.600000000000001,-73.987930000000006,40.750509000000001,1,N,-73.971029999999999,40.750309000000001,CSH,2.5,0.5,0.5,0,0,3.5
CMT,2012-12-26 19:31:20,2012-12-26 19:51:39,1,2.6000000000000001,-74.004633999999996,40.742002999999997,1,N,-73.980459999999994,40.760899999999999,CSH,15,1,0.5,0,0,16.5
CMT,2012-12-26 20:10:48,2012-12-26 20:21:44,1,2.1000000000000001,-74.004248000000004,40.721910000000001,1,N,-73.980255,40.736817000000002,CSH,10,0.5,0.5,0,0,11
CMT,2012-12-28 09:51:12,2012-12-28 09:57:55,1,1.1000000000000001,-73.984813000000003,40.768169,1,N,-73.977397999999994,40.757764000000002,CSH,6.5,0,0.5,0,0,7
CMT,2012-12-28 01:13:14,2012-12-28 01:24:34,1,3.7999999999999998,-73.981673000000001,40.724434000000002,1,N,-73.941057000000001,40.722408000000001,CSH,14,0.5,0.5,0,0,15
CMT,2012-12-28 11:24:27,2012-12-28 11:29:47,1,0.80000000000000004,-73.966539999999995,40.757277000000002,1,N,-73.977430999999996,40.755389999999998,CSH,5.5,0,0.5,0,0,6
CMT,2012-12-28 09:57:21,2012-12-28 10:12:28,1,3.2000000000000002,-73.974712999999994,40.755553999999997,1,N,-73.987851000000006,40.719493,CSH,13.5,0,0.5,0,0,14
CMT,2012-12-28 08:36:58,2012-12-28 08:49:12,1,3.7999999999999998,0,0,1,N,0,0,CSH,14,0,0.5,0,0,14.5
CMT,2012-12-29 18:43:58,2012-12-29 18:46:32,1,0.40000000000000002,-73.996488999999997,40.732283000000002,1,N,-73.997742000000002,40.736018999999999,CSH,4,0,0.5,0,0,4.5
CMT,2012-12-29 00:50:15,2012-12-29 00:58:03,1,0.90000000000000002,-73.986386999999993,40.757790999999997,1,N,-73.994722999999993,40.745514999999997,CSH,7,0.5,0.5,0,0,8
CMT,2012-12-28 15:45:27,2012-12-28 15:52:35,1,1.3999999999999999,-73.979688999999993,40.784080000000003,1,N,-73.968722999999997,40.801766999999998,CSH,7.5,0,0.5,0,0,8
CMT,2012-12-29 12:53:49,2012-12-29 13:04:20,3,1.7,-73.985139000000004,40.747909,1,N,-73.973847000000006,40.764429999999997,CSH,9,0,0.5,0,0,9.5
CMT,2012-12-28 19:53:35,2012-12-28 19:54:37,1,0.20000000000000001,-73.951688000000004,40.769610999999998,1,N,-73.949690000000004,40.772266000000002,CSH,3,1,0.5,0,0,4.5
CMT,2012-12-28 12:48:49,2012-12-28 12:54:42,1,1.2,-73.981452000000004,40.732908000000002,1,N,-73.988258000000002,40.74391,CSH,6,0,0.5,0,0,6.5
CMT,2012-12-27 21:35:24,2012-12-27 22:06:15,1,17.300000000000001,-73.790496000000005,40.655428000000001,2,N,-73.941877000000005,40.824679000000003,CSH,52,0,0.5,0,4.7999999999999998,57.299999999999997
CMT,2012-12-28 10:10:38,2012-12-28 10:37:32,1,7.2000000000000002,-73.981273000000002,40.765779999999999,1,N,-74.011769000000001,40.709378999999998,CSH,26.5,0,0.5,0,0,27
CMT,2012-12-20 18:27:10,2012-12-20 18:55:17,3,2.6000000000000001,-73.954616999999999,40.780754000000002,1,N,-73.979310999999996,40.756469000000003,CSH,17.5,1,0.5,0,0,19
CMT,2012-12-20 17:06:25,2012-12-20 17:09:48,2,0.69999999999999996,-73.964072999999999,40.807713,1,N,-73.970732999999996,40.795983,CSH,5,1,0.5,0,0,6.5
CMT,2012-12-22 13:35:41,2012-12-22 13:49:05,4,9.1999999999999993,-73.961335000000005,40.756532999999997,1,N,-73.870337000000006,40.773510000000002,CSH,25.5,0,0.5,0,4.7999999999999998,30.800000000000001
CMT,2012-12-21 23:39:17,2012-12-21 23:48:17,1,1.3,-73.972228000000001,40.763066999999999,1,N,-73.986509999999996,40.758625000000002,CSH,8,0.5,0.5,0,0,9
CMT,2012-12-20 20:33:52,2012-12-20 20:55:54,1,3.5,-73.994626999999994,40.740637,1,N,-73.957718,40.776761999999998,CSH,16,0.5,0.5,0,0,17
CMT,2012-12-23 01:34:33,2012-12-23 01:34:36,1,0,-73.990988999999999,40.750149,1,N,-73.990983999999997,40.750185000000002,NOC,2.5,0.5,0.5,0,0,3.5
CMT,2012-12-21 20:10:54,2012-12-21 20:43:49,2,18.100000000000001,-73.788072,40.641711999999998,2,N,-73.992946000000003,40.721373,CSH,52,0,0.5,0,0,52.5
CMT,2012-12-22 12:29:17,2012-12-22 12:38:40,3,0.80000000000000004,-73.990292999999994,40.750822999999997,1,N,-73.988614999999996,40.759037999999997,CSH,7,0,0.5,0,0,7.5
CMT,2012-12-21 10:22:00,2012-12-21 10:40:27,1,2.6000000000000001,-73.991015000000004,40.749785000000003,1,N,-73.971717999999996,40.781865000000003,CSH,14,0,0.5,0,0,14.5
CMT,2012-12-22 01:44:32,2012-12-22 01:47:48,1,0.80000000000000004,-73.980284999999995,40.775472000000001,1,N,-73.977947999999998,40.783012999999997,CSH,5,0.5,0.5,0,0,6
CMT,2012-12-22 09:27:55,2012-12-22 09:34:41,1,0.59999999999999998,-73.980013,40.743265000000001,1,N,-73.990487999999999,40.748550000000002,CSH,6,0,0.5,0,0,6.5
CMT,2012-12-20 16:39:02,2012-12-20 16:45:37,1,0.40000000000000002,-73.990167999999997,40.756722000000003,1,N,-73.990217999999999,40.760728,CSH,6,1,0.5,0,0,7.5
CMT,2012-12-20 19:01:12,2012-12-20 19:12:20,2,2.7999999999999998,-73.947261999999995,40.791105000000002,1,N,-73.980322999999999,40.775388,CSH,10.5,1,0.5,0,0,12
CMT,2012-12-23 21:18:47,2012-12-23 21:31:12,1,2,-73.989189999999994,40.758507000000002,1,N,-73.978588000000002,40.785612999999998,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2012-12-20 20:13:55,2012-12-20 20:29:54,1,2.3999999999999999,-73.972593000000003,40.764812999999997,1,N,-73.996876999999998,40.736427999999997,CSH,12,0.5,0.5,0,0,13
CMT,2012-12-23 17:19:30,2012-12-23 17:20:49,1,0.5,-73.964309999999998,40.756416999999999,1,N,-73.959292000000005,40.762968000000001,CSH,3.5,0,0.5,0,0,4
CMT,2012-12-22 16:15:25,2012-12-22 16:18:13,1,0.59999999999999998,-73.985384999999994,40.768557000000001,1,N,-73.990956999999995,40.760697,CSH,4.5,0,0.5,0,0,5
CMT,2012-12-21 17:16:33,2012-12-21 17:17:21,1,0.20000000000000001,-73.967367999999993,40.793030000000002,1,N,-73.963217,40.791758000000002,CSH,3,1,0.5,0,0,4.5
CMT,2012-12-21 22:03:18,2012-12-21 22:10:32,1,0.69999999999999996,-73.986729999999994,40.761052999999997,1,N,-73.988822999999996,40.753349,CSH,6,0.5,0.5,0,0,7
CMT,2012-12-21 09:12:04,2012-12-21 09:35:29,1,2,-73.991200000000006,40.749842000000001,1,N,-73.969927999999996,40.763145000000002,CSH,15,0,0.5,0,0,15.5
CMT,2012-12-21 23:50:49,2012-12-22 00:05:29,1,5.9000000000000004,-73.985451999999995,40.747041000000003,1,N,-74.017117999999996,40.711075000000001,CSH,19.5,0.5,0.5,0,0,20.5
CMT,2012-12-22 02:33:07,2012-12-22 02:39:45,3,1.7,-73.999292999999994,40.75967,1,N,-73.995994999999994,40.743845999999998,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2012-12-20 14:13:06,2012-12-20 14:27:13,1,2.7000000000000002,-73.955952999999994,40.767740000000003,1,N,-73.939333000000005,40.752412,CSH,12.5,0,0.5,0,0,13
CMT,2012-12-20 22:33:21,2012-12-20 22:38:50,2,1.1000000000000001,-73.982123000000001,40.772731999999998,1,N,-73.970226999999994,40.784264999999998,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2012-12-21 15:37:35,2012-12-21 15:42:04,2,1,-73.975196999999994,40.780158,1,N,-73.960718,40.778288000000003,CSH,5.5,0,0.5,0,0,6
CMT,2012-12-21 19:08:09,2012-12-21 19:18:50,1,1.1000000000000001,-73.989200999999994,40.763255000000001,1,N,-73.995812999999998,40.749777999999999,CSH,8.5,1,0.5,0,0,10
CMT,2012-12-21 11:56:43,2012-12-21 12:09:24,1,1.8999999999999999,-73.986215999999999,40.767262000000002,1,N,-73.992187999999999,40.745002999999997,CSH,10.5,0,0.5,0,0,11
CMT,2012-12-23 10:22:05,2012-12-23 10:46:39,1,7.4000000000000004,-74.001971999999995,40.724376999999997,1,N,-73.932651000000007,40.794749000000003,CSH,25,0,0.5,0,0,25.5
CMT,2012-12-23 11:30:11,2012-12-23 11:34:05,3,1.3,-73.987447000000003,40.741895,1,N,-73.975652999999994,40.757452999999998,CSH,6,0,0.5,0,0,6.5
CMT,2012-12-22 09:18:33,2012-12-22 09:24:25,1,1.2,-73.987448000000001,40.775860999999999,1,N,-73.979664,40.765768999999999,CSH,6.5,0,0.5,0,0,7
CMT,2012-12-21 20:17:19,2012-12-21 20:36:44,1,9.1999999999999993,-73.789231999999998,40.646647000000002,1,N,-73.890141999999997,40.703293000000002,CSH,27,0.5,0.5,0,0,28
CMT,2012-12-22 12:58:09,2012-12-22 13:02:33,2,1,-73.969735,40.785454000000001,1,N,-73.955989000000002,40.784739000000002,CSH,5.5,0,0.5,0,0,6
CMT,2012-12-21 19:50:58,2012-12-21 20:03:11,1,1.3999999999999999,-73.991252000000003,40.729762999999998,1,N,-73.990437999999997,40.718822000000003,CSH,9,1,0.5,0,0,10.5
CMT,2012-12-27 20:09:58,2012-12-27 20:13:11,1,0.5,-73.991797000000005,40.737805999999999,1,N,-74.000739999999993,40.741461000000001,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-12-29 02:31:57,2012-12-29 02:37:53,1,1.2,-73.992966999999993,40.761910999999998,1,N,-73.974778000000001,40.757280000000002,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2012-12-28 13:10:19,2012-12-28 13:14:30,1,0.90000000000000002,-73.957654000000005,40.774090999999999,1,N,-73.971344999999999,40.781886,CSH,5.5,0,0.5,0,0,6
CMT,2012-12-29 01:11:39,2012-12-29 01:18:01,2,0.5,-73.991653999999997,40.727091999999999,1,N,-73.989829,40.720633999999997,CSH,6,0.5,0.5,0,0,7
CMT,2012-12-29 01:21:59,2012-12-29 01:33:09,1,2.5,-73.978171000000003,40.754553000000001,1,N,-74.005927999999997,40.739553000000001,CSH,10,0.5,0.5,0,0,11
CMT,2012-12-27 17:46:07,2012-12-27 18:23:52,1,4.5999999999999996,-73.978371999999993,40.751857999999999,1,N,-73.920644999999993,40.746859999999998,CSH,26,1,0.5,0,0,27.5
CMT,2012-12-27 22:38:42,2012-12-27 22:53:49,1,2.1000000000000001,-73.982701000000006,40.761659000000002,1,N,-74.003057999999996,40.733359999999998,CSH,12,0.5,0.5,0,0,13
CMT,2012-12-21 07:49:23,2012-12-21 08:09:17,1,7.2999999999999998,-73.991301000000007,40.696553999999999,1,N,-73.953755999999998,40.765056999999999,CSH,23,0,0.5,0,0,23.5
CMT,2012-12-28 03:45:57,2012-12-28 03:57:58,1,1.8999999999999999,-74.001096000000004,40.741514000000002,1,N,-73.977267999999995,40.732661,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2012-12-28 19:09:41,2012-12-28 19:29:43,2,2.7999999999999998,-73.987893999999997,40.769672999999997,1,N,-73.989932999999994,40.739134,CSH,14.5,1,0.5,0,0,16
CMT,2012-12-28 23:27:35,2012-12-28 23:35:51,1,0.80000000000000004,-73.985281000000001,40.762808,1,N,-73.975189,40.761766000000001,CSH,7,0.5,0.5,0,0,8
CMT,2012-12-28 17:04:54,2012-12-28 17:06:17,1,0.29999999999999999,-73.965515999999994,40.762799999999999,1,N,-73.968423999999999,40.764744,CSH,3,1,0.5,0,0,4.5
CMT,2012-12-29 17:57:33,2012-12-29 18:20:03,1,3.7999999999999998,-73.988882000000004,40.748587999999998,1,N,-74.010022000000006,40.707982000000001,CSH,17,0,0.5,0,0,17.5
CMT,2012-12-29 14:19:17,2012-12-29 14:46:29,2,7.2000000000000002,-73.984284000000002,40.746119,1,N,-73.937218000000001,40.831324000000002,CSH,24,0,0.5,0,0,24.5
CMT,2012-12-29 15:12:27,2012-12-29 15:21:50,2,1.5,-73.981038999999996,40.782406999999999,1,N,-73.976654999999994,40.763190000000002,CSH,8,0,0.5,0,0,8.5
CMT,2012-12-28 20:02:43,2012-12-28 20:39:34,1,20,-73.776719999999997,40.645381999999998,1,N,-73.858553999999998,40.826003,CSH,54,0.5,0.5,0,0,55
CMT,2012-12-29 21:27:13,2012-12-29 21:31:55,1,0.90000000000000002,-73.990149000000002,40.737682,1,N,-74.002989999999997,40.733584999999998,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2012-12-29 04:37:08,2012-12-29 04:49:32,1,5.5999999999999996,-74.008654000000007,40.714084,1,N,-73.970033000000001,40.784578000000003,CSH,17,0.5,0.5,0,0,18
CMT,2012-12-29 13:01:00,2012-12-29 13:11:18,1,1.3,-73.996480000000005,40.737172999999999,1,N,-73.998873000000003,40.723042999999997,CSH,8.5,0,0.5,0,0,9
CMT,2012-12-28 19:42:51,2012-12-28 19:50:30,1,1.2,-74.001313999999994,40.731124999999999,1,N,-73.982243999999994,40.723757999999997,CSH,7,1,0.5,0,0,8.5
CMT,2012-12-29 02:30:45,2012-12-29 02:42:43,2,3.7000000000000002,-73.980125999999998,40.766762,1,N,-74.007260000000002,40.717398000000003,CSH,13,0.5,0.5,0,0,14
CMT,2012-12-28 13:13:02,2012-12-28 13:27:22,1,0.80000000000000004,-73.979044999999999,40.760872999999997,1,N,-73.978672000000003,40.753999999999998,CSH,9.5,0,0.5,0,0,10
CMT,2012-12-25 18:21:53,2012-12-25 18:27:02,1,0.90000000000000002,-73.988814000000005,40.757917999999997,1,N,-73.979011999999997,40.765644000000002,CSH,5.5,0,0.5,0,0,6
CMT,2012-12-25 20:25:41,2012-12-25 20:44:19,1,4.0999999999999996,-73.974168000000006,40.764426,1,N,-73.922274000000002,40.765774,CSH,16,0.5,0.5,0,0,17
CMT,2012-12-25 20:39:06,2012-12-25 20:46:07,1,1.3,-73.963665000000006,40.777172,1,N,-73.978296999999998,40.789332000000002,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2012-12-27 15:32:41,2012-12-27 15:39:39,2,1.2,-73.977423000000002,40.784312,1,N,-73.957566999999997,40.774304999999998,CSH,7,0,0.5,0,0,7.5
CMT,2012-12-28 22:34:47,2012-12-28 22:57:57,2,9.8000000000000007,-73.996262000000002,40.753425999999997,1,N,-73.974817999999999,40.648944,CSH,30,0.5,0.5,0,4.7999999999999998,35.799999999999997
CMT,2012-12-28 19:23:09,2012-12-28 19:33:29,1,2.5,-73.994861999999998,40.744855000000001,1,N,-73.999707000000001,40.714447,CSH,10,1,0.5,0,0,11.5
CMT,2012-12-28 10:55:57,2012-12-28 11:06:23,1,3.3999999999999999,-74.014331999999996,40.709364000000001,1,N,-73.995143999999996,40.740388000000003,CSH,12,0,0.5,0,0,12.5
CMT,2012-12-29 02:19:03,2012-12-29 02:27:54,1,3.2999999999999998,-73.982937000000007,40.781830999999997,1,N,-74.005315999999993,40.739894,CSH,12,0.5,0.5,0,0,13
CMT,2012-12-29 13:44:19,2012-12-29 14:26:11,1,12.6,-73.782402000000005,40.644471000000003,1,N,-73.884711999999993,40.746496999999998,CSH,41.5,0,0.5,0,0,42
CMT,2012-12-28 22:13:35,2012-12-28 22:23:53,1,1.5,-73.953312999999994,40.728033000000003,1,N,-73.953604999999996,40.707676999999997,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2012-12-28 17:58:47,2012-12-28 18:19:45,2,0.40000000000000002,-73.968087999999995,40.771299999999997,1,N,-73.973192999999995,40.764505,CSH,13,1,0.5,0,0,14.5
CMT,2012-12-28 20:58:38,2012-12-28 21:03:23,1,0.69999999999999996,-74.005464000000003,40.725746000000001,1,N,-74.007650999999996,40.716213000000003,CSH,5,0.5,0.5,0,0,6
CMT,2012-12-27 17:48:06,2012-12-27 17:56:11,1,1.8999999999999999,-73.968329999999995,40.762419999999999,1,N,-73.949228000000005,40.780099,CSH,8,1,0.5,0,0,9.5
CMT,2012-12-27 19:10:46,2012-12-27 19:32:45,2,3.2000000000000002,-73.998694,40.724341000000003,1,N,-73.977433000000005,40.763809999999999,CSH,15.5,1,0.5,0,0,17
CMT,2012-12-29 00:43:24,2012-12-29 00:54:14,1,3.2999999999999998,-73.917595000000006,40.742812999999998,1,N,-73.857988000000006,40.731802000000002,CSH,12.5,0.5,0.5,0,0,13.5
CMT,2012-12-28 00:49:55,2012-12-28 01:12:46,1,5.7999999999999998,-74.004334,40.738005999999999,1,N,-73.949875000000006,40.681941000000002,CSH,21.5,0.5,0.5,0,0,22.5
CMT,2012-12-28 13:22:15,2012-12-28 13:43:18,1,3.2000000000000002,-73.957072999999994,40.774633999999999,1,N,-73.987543000000002,40.744478999999998,CSH,16,0,0.5,0,0,16.5
CMT,2012-12-28 15:03:54,2012-12-28 15:25:03,3,11.1,-73.973622000000006,40.755406999999998,1,N,-73.861524000000003,40.768287999999998,CSH,31.5,0,0.5,0,4.7999999999999998,36.799999999999997
CMT,2012-12-28 22:33:39,2012-12-28 22:38:25,1,1.2,-73.978122999999997,40.787748000000001,1,N,-73.982426000000004,40.771503000000003,CSH,6,0.5,0.5,0,0,7
CMT,2012-12-28 13:47:36,2012-12-28 14:05:39,3,3,-73.992388000000005,40.724381999999999,1,N,-73.972003000000001,40.761904999999999,CSH,14,0,0.5,0,0,14.5
CMT,2012-12-28 08:50:20,2012-12-28 08:55:13,1,0.90000000000000002,-73.966033999999993,40.773760000000003,1,N,-73.975887999999998,40.763765999999997,CSH,5.5,0,0.5,0,0,6
CMT,2012-12-29 12:54:08,2012-12-29 13:09:16,2,1.7,-73.980270000000004,40.785705,4,N,-73.973119999999994,40.796157999999998,CSH,11.5,0,0.5,0,0,12
CMT,2012-12-29 19:31:46,2012-12-29 19:34:07,4,0.40000000000000002,-73.986373,40.755958999999997,1,N,-73.978449999999995,40.752775999999997,CSH,4,0,0.5,0,0,4.5
CMT,2012-12-28 11:16:47,2012-12-28 11:26:29,1,1.5,-74.005737999999994,40.736086999999998,1,N,-73.983661999999995,40.73527,CSH,8.5,0,0.5,0,0,9
CMT,2012-12-28 12:33:56,2012-12-28 12:44:53,1,1.7,-73.994928999999999,40.739880999999997,1,N,-73.992607000000007,40.759379000000003,CSH,9,0,0.5,0,0,9.5
CMT,2012-12-29 04:59:52,2012-12-29 05:02:32,1,1.1000000000000001,-73.949033,40.785606000000001,1,N,-73.939077999999995,40.799190000000003,CSH,5,0.5,0.5,0,0,6
CMT,2012-12-27 17:57:49,2012-12-27 18:04:50,1,1.1000000000000001,-73.985798000000003,40.731088,1,N,-73.985820000000004,40.719486000000003,CSH,6.5,1,0.5,0,0,8
CMT,2012-12-24 16:05:41,2012-12-24 16:11:26,1,1.3,-73.982059000000007,40.755552999999999,1,N,-73.967956999999998,40.756318,CSH,6.5,1,0.5,0,0,8
CMT,2012-12-24 16:32:12,2012-12-24 16:41:48,4,1.1000000000000001,-73.984328000000005,40.754637000000002,1,N,-73.971356,40.762943999999997,CSH,8,1,0.5,0,0,9.5
CMT,2012-12-24 18:52:30,2012-12-24 19:41:20,1,3.2000000000000002,0,0,1,N,-73.939378000000005,40.801769999999998,CSH,15,1,0.5,0,0,16.5
CMT,2012-12-24 11:17:01,2012-12-24 11:33:37,2,2.7000000000000002,-73.976568,40.749268999999998,1,N,-73.998768999999996,40.718117999999997,CSH,13,0,0.5,0,0,13.5
CMT,2012-12-24 09:47:46,2012-12-24 09:57:52,1,2.7000000000000002,-73.985359000000003,40.758491999999997,1,N,-73.985359000000003,40.758491999999997,CSH,10.5,0,0.5,0,0,11
CMT,2012-12-24 11:23:15,2012-12-24 11:31:16,3,1.2,-73.975255000000004,40.765124999999998,1,N,-73.985919999999993,40.756737000000001,CSH,7,0,0.5,0,0,7.5
CMT,2012-12-24 15:23:59,2012-12-24 15:27:13,1,0.80000000000000004,-73.983756999999997,40.780090000000001,1,N,-73.991608999999997,40.770167000000001,CSH,5,0,0.5,0,0,5.5
CMT,2012-12-24 14:28:29,2012-12-24 14:38:56,1,1,-73.978153000000006,40.752325999999996,1,N,-73.976299999999995,40.758896999999997,CSH,8,0,0.5,0,0,8.5
CMT,2012-12-24 11:10:51,2012-12-24 11:16:09,1,0.59999999999999998,-73.978133,40.752785000000003,1,N,-73.987544999999997,40.753269000000003,CSH,5.5,0,0.5,0,0,6
CMT,2012-12-24 02:42:32,2012-12-24 02:57:48,1,5.4000000000000004,-74.008453000000003,40.725884000000001,1,N,-73.982124999999996,40.658129000000002,CSH,17.5,0.5,0.5,0,0,18.5
CMT,2012-12-24 00:17:48,2012-12-24 00:26:15,1,2,-74.002487000000002,40.734119999999997,1,N,-74.005872999999994,40.70758,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2012-12-24 12:12:24,2012-12-24 12:16:38,1,0.80000000000000004,-73.978047000000004,40.753307999999997,1,N,-73.971943999999993,40.763092,CSH,5,0,0.5,0,0,5.5
CMT,2012-12-24 09:58:48,2012-12-24 10:07:50,1,1.3,-73.975319999999996,40.757530000000003,1,N,-73.982698999999997,40.768146999999999,CSH,8,0,0.5,0,0,8.5
