VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-02-01 00:06:49,2014-02-01 00:14:11,N,1,-73.937629699707031,40.804428100585938,-73.953079223632812,40.813117980957031,1,1.34,7,0.5,0.5,0,0,,8,2,,,
2,2014-02-01 00:06:51,2014-02-01 00:10:34,N,1,-73.830345153808594,40.759513854980469,-73.814056396484375,40.762523651123047,1,.97,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-02-01 00:06:52,2014-02-01 00:07:11,N,5,-73.939926147460938,40.707565307617188,-73.939895629882813,40.707576751708984,1,.00,5,0,0.5,0,0,,5.5,1,,,
2,2014-02-01 00:06:55,2014-02-01 00:10:41,N,1,-73.914718627929688,40.764305114746094,-73.923698425292969,40.761219024658203,1,.73,5,0.5,0.5,0,0,,6,1,,,
1,2014-02-01 00:06:56,2014-02-01 00:11:14,N,1,-73.947837829589844,40.817359924316406,-73.954299926757812,40.821575164794922,1,.90,5,0.5,0.5,0,0,,6,2,,,
2,2014-02-01 00:06:57,2014-02-01 00:21:08,N,1,-73.830398559570313,40.759540557861328,-73.905975341796875,40.774078369140625,1,5.38,18,0.5,0.5,0,0,,19,2,,,
2,2014-02-01 00:06:57,2014-02-01 00:07:54,N,1,-73.941078186035156,40.792495727539063,-73.944709777832031,40.787479400634766,1,.40,3.5,0.5,0.5,0,0,,4.5,2,,,
2,2014-02-01 00:06:58,2014-02-01 00:15:13,N,1,-73.875038146972656,40.761192321777344,-73.884002685546875,40.748008728027344,1,1.48,8,0.5,0.5,0,0,,9,2,,,
2,2014-02-01 00:06:58,2014-02-01 00:14:39,N,1,-73.92022705078125,40.762935638427734,-73.903228759765625,40.774238586425781,1,1.46,7.5,0.5,0.5,2,0,,10.5,1,,,
2,2014-02-01 00:06:59,2014-02-01 00:41:27,N,1,-73.926124572753906,40.772136688232422,-73.956878662109375,40.673294067382813,2,12.21,37,0.5,0.5,3,0,,41,1,,,
2,2014-02-01 00:07:00,2014-02-01 00:12:36,N,1,-73.919975280761719,40.766185760498047,-73.920608520507813,40.775943756103516,1,.98,6,0.5,0.5,1.62,0,,8.62,1,,,
2,2014-02-01 00:07:01,2014-02-01 00:18:33,N,1,-73.895706176757813,40.731342315673828,-73.92913818359375,40.775844573974609,1,4.44,14.5,0.5,0.5,0,0,,15.5,2,,,
2,2014-02-01 00:07:03,2014-02-01 00:11:08,N,1,-73.93878173828125,40.811164855957031,-73.950851440429688,40.812736511230469,1,.80,5,0.5,0.5,0,0,,6,2,,,
2,2014-02-01 00:07:03,2014-02-01 00:12:40,N,1,-73.953987121582031,40.787105560302734,-73.966743469238281,40.793544769287109,1,.82,6,1,0.5,1.75,0,,9.25,1,,,
1,2014-02-01 00:07:04,2014-02-01 00:16:07,N,1,-73.958694458007812,40.809909820556641,-73.977760314941406,40.783981323242187,1,2.60,10,0.5,0.5,0,0,,11,2,,,
1,2014-02-01 00:07:05,2014-02-01 00:09:17,N,1,-73.956459045410156,40.666656494140625,-73.9571533203125,40.670768737792969,1,.40,3.5,0.5,0.5,0,0,,4.5,2,,,
1,2014-02-01 00:07:05,2014-02-01 00:23:43,N,1,-73.914894104003906,40.763988494873047,-73.873008728027344,40.733413696289063,1,6.90,21.5,0.5,0.5,0,0,,22.5,2,,,
2,2014-02-01 00:07:10,2014-02-01 00:12:14,N,1,-73.91766357421875,40.760704040527344,-73.926368713378906,40.752670288085938,1,.72,5,0.5,0.5,0,0,,6,2,,,
1,2014-02-01 00:07:11,2014-02-01 00:13:01,Y,1,-73.947708129882813,40.817630767822266,-73.9586181640625,40.820404052734375,1,1.10,5,0.5,0.5,1,0,,7,1,,,
2,2014-02-01 00:07:16,2014-02-01 00:23:48,N,1,-73.957542419433594,40.718021392822266,-73.904815673828125,40.704479217529297,1,3.69,14,0.5,0.5,2.9,0,,17.9,1,,,
1,2014-02-01 00:07:16,2014-02-01 00:13:42,N,1,-73.957122802734375,40.812202453613281,-73.953468322753906,40.802116394042969,1,1.10,6.5,0.5,0.5,0,0,,7.5,2,,,
1,2014-02-01 00:07:17,2014-02-01 00:29:58,N,1,-73.917961120605469,40.770370483398438,-74.001205444335938,40.731178283691406,1,12.00,34,0.5,0.5,0,0,,35,2,,,
1,2014-02-01 00:07:22,2014-02-01 00:15:34,N,1,-73.8853759765625,40.747524261474609,-73.899215698242188,40.731391906738281,2,1.90,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2014-02-01 00:07:22,2014-02-01 00:20:47,N,1,-73.931907653808594,40.707645416259766,-73.956108093261719,40.74609375,1,3.46,13.5,0.5,0.5,5,0,,19.5,1,,,
2,2014-02-01 00:07:26,2014-02-01 00:27:12,N,1,-73.988967895507813,40.665878295898437,-73.996749877929687,40.720455169677734,1,4.23,17.5,0.5,0.5,0,0,,18.5,2,,,
2,2014-02-01 00:07:27,2014-02-01 00:09:44,N,1,-73.939064025878906,40.799381256103516,-73.944297790527344,40.795040130615234,1,.56,4,0.5,0.5,0,0,,5,2,,,
1,2014-02-01 00:07:28,2014-02-01 00:19:07,N,1,-73.999588012695313,40.679203033447266,-73.97998046875,40.64520263671875,1,3.90,14,0.5,0.5,0,0,,15,2,,,
2,2014-02-01 00:07:28,2014-02-01 00:13:43,N,1,-73.951240539550781,40.786006927490234,-73.959083557128906,40.799198150634766,1,1.39,7,0.5,0.5,1,0,,9,1,,,
2,2014-02-01 00:07:28,2014-02-01 00:13:05,N,1,-73.919906616210937,40.759403228759766,-73.919364929199219,40.745014190673828,1,1.34,6.5,0.5,0.5,1.75,0,,9.25,1,,,
2,2014-02-01 00:07:31,2014-02-01 00:12:13,N,1,-73.951698303222656,40.714641571044922,-73.963508605957031,40.713977813720703,1,.96,5.5,0.5,0.5,0,0,,6.5,2,,,
1,2014-02-01 00:07:32,2014-02-01 00:16:38,N,1,-73.986343383789062,40.6690673828125,-73.961753845214844,40.676227569580078,1,2.10,9.5,0.5,0.5,0,0,,10.5,2,,,
1,2014-02-01 00:07:35,2014-02-01 00:10:52,N,1,-73.947357177734375,40.632423400878906,-73.941337585449219,40.637367248535156,1,.70,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-02-01 00:07:39,2014-02-01 00:10:58,N,1,-73.945457458496094,40.807941436767578,-73.955032348632813,40.804309844970703,1,.79,5,0.5,0.5,0,0,,6,2,,,
2,2014-02-01 00:07:39,2014-02-01 00:24:28,N,1,-73.945457458496094,40.807941436767578,-73.920021057128906,40.819133758544922,1,2.96,12,0.5,0.5,0,0,,13,2,,,
1,2014-02-01 00:07:39,2014-02-01 00:23:38,N,1,-73.987197875976563,40.691684722900391,-73.995689392089844,40.660896301269531,1,2.60,13,0.5,0.5,2.8,0,,16.8,1,,,
1,2014-02-01 00:07:40,2014-02-01 00:15:07,N,1,-73.964653015136719,40.803348541259766,-73.97796630859375,40.783977508544922,1,1.80,8.5,0.5,0.5,1,0,,10.5,1,,,
2,2014-02-01 00:07:43,2014-02-01 00:16:27,N,1,-73.93988037109375,40.815330505371094,-73.942070007324219,40.832759857177734,1,1.67,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2014-02-01 00:07:45,2014-02-01 00:39:18,N,1,-73.916023254394531,40.757572174072266,-73.978157043457031,40.759391784667969,1,6.43,25,0.5,0.5,1,0,,27,1,,,
2,2014-02-01 00:07:45,2014-02-01 23:39:00,N,1,-73.844261169433594,40.721355438232422,-73.853324890136719,40.725620269775391,1,.81,5,0.5,0.5,1.1,0,,7.1,1,,,
2,2014-02-01 00:07:46,2014-02-01 00:22:01,N,1,-73.981605529785156,40.679336547851563,-73.971290588378906,40.630016326904297,1,4.48,16,0.5,0.5,0,0,,17,2,,,
2,2014-02-01 00:07:49,2014-02-01 00:13:22,N,1,-73.956550598144531,40.713176727294922,-73.983489990234375,40.695991516113281,1,2.73,9.5,0.5,0.5,2,0,,12.5,1,,,
2,2014-02-01 00:07:50,2014-02-01 00:17:50,N,1,-73.957595825195313,40.801441192626953,-73.998138427734375,40.762416839599609,1,4.47,14.5,0.5,0.5,0,0,,15.5,2,,,
2,2014-02-01 00:07:58,2014-02-01 00:25:33,N,1,-73.915199279785156,40.763618469238281,-73.876792907714844,40.747447967529297,1,3.12,13.5,0.5,0.5,0,0,,14.5,1,,,
2,2014-02-01 00:07:59,2014-02-01 00:13:14,N,1,-73.884689331054687,40.744598388671875,-73.869430541992187,40.741252899169922,1,1.12,6,0.5,0.5,0,0,,7,2,,,
2,2014-02-01 00:07:59,2014-02-01 00:19:02,N,1,-73.977134704589844,40.681278228759766,-73.9959716796875,40.720096588134766,1,3.06,12.5,0.5,0.5,0,0,,13.5,1,,,
2,2014-02-01 00:08:00,2014-02-01 00:23:17,N,1,-73.987297058105469,40.691539764404297,-74.001144409179687,40.675968170166016,1,2.43,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2014-02-01 00:08:01,2014-02-01 00:20:47,N,1,-73.951255798339844,40.711868286132813,-73.974929809570313,40.688388824462891,6,2.56,11,0.5,0.5,2.88,0,,14.88,1,,,
2,2014-02-01 00:08:02,2014-02-01 00:14:38,N,1,-73.947021484375,40.815963745117188,-73.964111328125,40.802341461181641,1,1.58,7.5,0.5,0.5,1.6,0,,10.1,1,,,
2,2014-02-01 00:08:03,2014-02-01 00:31:37,N,1,-73.930282592773437,40.688556671142578,-73.961990356445313,40.648487091064453,1,4.35,19,0.5,0.5,0,0,,20,2,,,
1,2014-02-01 00:08:03,2014-02-01 00:18:49,N,1,-73.891098022460938,40.746551513671875,-73.890724182128906,40.764652252197266,3,1.40,9,0.5,0.5,0,0,,10,2,,,
2,2014-02-01 00:08:12,2014-02-01 00:15:08,N,1,-73.961753845214844,40.80560302734375,-73.944847106933594,40.828933715820313,1,1.83,8,0.5,0.5,0,0,,9,2,,,
2,2014-02-01 00:08:13,2014-02-01 00:11:46,N,1,-73.955802917480469,40.812686920166016,-73.951370239257813,40.804973602294922,1,.66,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-02-01 00:08:13,2014-02-01 00:11:11,N,1,-73.949142456054688,40.796909332275391,-73.953514099121094,40.801666259765625,5,.53,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-02-01 00:08:14,2014-02-01 00:17:59,N,1,-73.919769287109375,40.807811737060547,-73.866378784179687,40.862453460693359,1,1.82,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2014-02-01 00:08:14,2014-02-01 00:44:50,N,1,-73.844383239746094,40.721363067626953,-73.979179382324219,40.776931762695312,6,9.36,34,0.5,0.5,0,0,,35,2,,,
1,2014-02-01 00:08:16,2014-02-01 00:19:52,N,5,-73.856109619140625,40.751476287841797,-73.862625122070313,40.692733764648438,1,7.00,0,0,0,0,0,,0,2,,,
2,2014-02-01 00:08:16,2014-02-01 00:21:57,N,1,-73.958114624023437,40.670768737792969,-73.997421264648437,40.687984466552734,1,2.84,11.5,0.5,0.5,2,0,,14.5,1,,,
2,2014-02-01 00:08:18,2014-02-01 00:27:41,N,1,-73.992439270019531,40.689788818359375,-74.007560729980469,40.609790802001953,1,5.98,22,0.5,0.5,0,0,,23,2,,,
1,2014-02-01 00:08:22,2014-02-01 00:21:32,N,1,-73.942237854003906,40.812339782714844,-73.976341247558594,40.792377471923828,1,2.90,12.5,0.5,0.5,0.7,0,,14.2,1,,,
2,2014-02-01 00:08:23,2014-02-01 00:23:59,N,1,-73.92779541015625,40.745258331298828,-73.909271240234375,40.704788208007812,1,3.95,14,0.5,0.5,0,0,,15,2,,,
1,2014-02-01 00:08:26,2014-02-01 00:14:15,N,1,-73.926177978515625,40.865974426269531,-73.936225891113281,40.849472045898438,1,1.30,7,0.5,0.5,0,0,,8,2,,,
2,2014-02-01 00:08:27,2014-02-01 00:21:25,N,1,-73.937576293945313,40.759140014648437,-73.937767028808594,40.734066009521484,1,3.01,12.5,0.5,0.5,0,0,,13.5,2,,,
1,2014-02-01 00:08:29,2014-02-01 00:09:24,N,1,-73.940650939941406,40.7930908203125,-73.944366455078125,40.788078308105469,1,.40,3,0.5,0.5,0,0,,4,2,,,
2,2014-02-01 00:08:29,2014-02-01 00:20:04,N,1,-73.977149963378906,40.681262969970703,-73.99530029296875,40.719802856445313,6,2.91,12,0.5,0.5,2.5,0,,15.5,1,,,
2,2014-02-01 00:08:30,2014-02-01 00:27:45,N,1,-73.976692199707031,40.683017730712891,-73.89324951171875,40.669380187988281,1,5.60,19.5,0.5,0.5,4,0,,24.5,1,,,
2,2014-02-01 00:08:30,2014-02-01 00:15:39,N,1,-73.945411682128906,40.793495178222656,-73.9725341796875,40.790683746337891,1,2.02,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2014-02-01 00:08:32,2014-02-01 00:31:18,N,1,-73.960006713867188,40.808475494384766,-73.993446350097656,40.736152648925781,5,6.06,20.5,0.5,0.5,0,0,,21.5,2,,,
2,2014-02-01 00:08:33,2014-02-01 00:15:42,N,1,-73.955055236816406,40.689376831054687,-73.9576416015625,40.671577453613281,1,1.50,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2014-02-01 00:08:34,2014-02-01 00:12:04,N,1,-73.886848449707031,40.752643585205078,-73.890785217285156,40.747947692871094,2,.53,4.5,0.5,0.5,0.6,0,,6.1,1,,,
2,2014-02-01 00:08:40,2014-02-01 00:27:19,N,1,-73.909469604492188,40.752971649169922,-73.72760009765625,40.680866241455078,1,7.46,24,0.5,0.5,0,0,,25,2,,,
2,2014-02-01 00:08:41,2014-02-01 00:26:15,N,1,-73.954818725585937,40.820720672607422,-74.008453369140625,40.7421875,1,6.50,21.5,0.5,0.5,2,0,,24.5,1,,,
2,2014-02-01 00:08:46,2014-02-01 00:12:19,N,1,-73.952499389648437,40.810733795166016,-73.943077087402344,40.802299499511719,6,1.03,5,0.5,0.5,0,0,,6,2,,,
1,2014-02-01 00:08:47,2014-02-01 00:17:35,N,1,-73.932891845703125,40.694271087646484,-73.958023071289062,40.710735321044922,3,2.00,9,0.5,0.5,3,0,,13,1,,,
2,2014-02-01 00:08:47,2014-02-01 00:13:10,N,1,-73.933578491210938,40.705661773681641,-73.932510375976563,40.697452545166016,1,.82,5.5,0.5,0.5,3,0,,9.5,1,,,
2,2014-02-01 00:08:49,2014-02-01 00:28:57,N,1,-73.951019287109375,40.825489044189453,-73.879035949707031,40.805637359619141,1,6.44,21.5,0.5,0.5,0,0,,22.5,2,,,
2,2014-02-01 00:08:49,2014-02-01 00:17:20,N,1,-73.959716796875,40.718017578125,-73.953987121582031,40.707202911376953,1,1.31,7.5,0.5,0.5,1.6,0,,10.1,1,,,
2,2014-02-01 00:08:51,2014-02-01 00:20:36,N,1,-73.941658020019531,40.708354949951172,-73.954689025878906,40.733066558837891,1,2.02,10,0.5,0.5,3,0,,14,1,,,
2,2014-02-01 00:08:57,2014-02-01 00:21:55,N,1,-73.876510620117187,40.735763549804688,-73.752937316894531,40.724838256835938,1,7.71,23,0.5,0.5,0,0,,24,2,,,
2,2014-02-01 00:08:58,2014-02-01 00:12:07,N,1,-73.9512939453125,40.7120361328125,-73.959007263183594,40.713584899902344,1,.50,4,0.5,0.5,0,0,,5,2,,,
2,2014-02-01 00:08:59,2014-02-01 00:13:07,N,1,-73.910858154296875,40.768795013427734,-73.899452209472656,40.741539001464844,1,2.39,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2014-02-01 00:08:59,2014-02-01 00:12:01,N,1,-73.944778442382812,40.714580535888672,-73.947540283203125,40.714221954345703,2,.14,4,0.5,0.5,0,0,,5,2,,,
2,2014-02-01 00:09:00,2014-02-01 00:15:42,N,1,-73.954605102539062,40.820835113525391,-73.9476318359375,40.830089569091797,1,1.73,8,0.5,0.5,0,0,,9,2,,,
2,2014-02-01 00:09:00,2014-02-01 00:19:20,N,1,-73.94000244140625,40.708560943603516,-73.956008911132813,40.726070404052734,1,2.09,9.5,0.5,0.5,2,0,,12.5,1,,,
2,2014-02-01 00:09:01,2014-02-01 00:16:42,N,1,-73.92254638671875,40.706378936767578,-73.941543579101563,40.719383239746094,4,1.94,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2014-02-01 00:09:02,2014-02-01 00:16:45,N,1,-73.920936584472656,40.756538391113281,-73.907440185546875,40.740676879882813,1,1.73,8,0.5,0.5,0,0,,9,2,,,
2,2014-02-01 00:09:02,2014-02-01 00:15:46,N,1,-73.939414978027344,40.805381774902344,-73.94647216796875,40.816581726074219,1,1.12,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-02-01 00:09:06,2014-02-01 00:31:31,N,1,-73.92156982421875,40.766845703125,-73.996185302734375,40.732616424560547,1,6.06,21,0.5,0.5,0,0,,22,2,,,
2,2014-02-01 00:09:06,2014-02-01 00:13:34,N,1,-73.953826904296875,40.788013458251953,-73.958839416503906,40.801731109619141,1,1.34,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-02-01 00:09:07,2014-02-01 00:15:13,N,1,-73.890724182128906,40.746471405029297,-73.893447875976563,40.758411407470703,1,.84,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-02-01 00:09:07,2014-02-01 00:14:45,N,1,-73.91741943359375,40.764991760253906,-73.909652709960938,40.77215576171875,1,.84,5.5,0.5,0.5,1.5,0,,8,1,,,
2,2014-02-01 00:09:08,2014-02-01 00:14:15,N,1,-73.986625671386719,40.702720642089844,-73.989891052246094,40.688819885253906,1,1.20,6,0.5,0.5,0,0,,7,2,,,
2,2014-02-01 00:09:11,2014-02-01 00:23:58,N,1,-73.997390747070313,40.695259094238281,-73.98931884765625,40.718803405761719,1,3.42,14,0.5,0.5,0,0,,15,2,,,
2,2014-02-01 00:09:12,2014-02-01 00:14:44,N,1,-73.925537109375,40.810268402099609,-73.945716857910156,40.793079376220703,1,1.78,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2014-02-01 00:09:12,2014-02-01 01:00:25,N,1,-73.973442077636719,40.685966491699219,-73.907295227050781,40.756820678710937,1,8.54,40,0.5,0.5,1,0,,42,1,,,
2,2014-02-01 00:09:12,2014-02-01 00:15:17,N,1,-73.959686279296875,40.687366485595703,-73.946701049804687,40.682903289794922,6,1.14,6,0.5,0.5,1.3,0,,8.3,1,,,
2,2014-02-01 00:09:15,2014-02-01 00:33:38,N,1,-73.918220520019531,40.698875427246094,-73.821983337402344,40.761348724365234,1,8.00,26,0.5,0.5,5.3,0,,32.3,1,,,
2,2014-02-01 00:09:15,2014-02-01 00:20:28,N,1,-73.83026123046875,40.713676452636719,-73.795921325683594,40.787799835205078,1,7.70,21.5,0.5,0.5,2,0,,24.5,1,,,
2,2014-02-01 00:09:16,2014-02-01 00:36:05,N,1,-73.957717895507813,40.719833374023438,-74.001213073730469,40.738388061523438,1,4.69,20.5,0.5,0.5,3,0,,24.5,1,,,
2,2014-02-01 00:09:19,2014-02-01 00:09:50,N,2,-73.92138671875,40.767147064208984,-73.921371459960938,40.767078399658203,6,.00,52,0,0.5,0,0,,52.5,2,,,
2,2014-02-01 00:09:21,2014-02-01 00:37:09,N,1,-73.965736389160156,40.805538177490234,-73.882553100585938,40.855743408203125,5,7.62,26,0.5,0.5,6.62,0,,33.62,1,,,
1,2014-02-01 00:09:23,2014-02-01 00:14:31,N,1,-73.920486450195313,40.757068634033203,-73.913864135742187,40.769359588623047,1,1.10,6,0.5,0.5,0,0,,7,2,,,
1,2014-02-01 00:09:24,2014-02-01 00:12:09,N,1,-73.950927734375,40.714054107666016,-73.944938659667969,40.717746734619141,2,.60,4,0.5,0.5,2,0,,7,1,,,
2,2014-02-01 00:09:26,2014-02-01 00:24:48,N,1,-73.967575073242187,40.681552886962891,-73.961441040039063,40.716361999511719,2,3.42,14,0.5,0.5,3.62,0,,18.62,1,,,
1,2014-02-01 00:09:26,2014-02-01 00:27:21,N,1,-73.960113525390625,40.715702056884766,-73.993316650390625,40.692890167236328,1,3.70,16.5,0.5,0.5,2,0,,19.5,1,,,
2,2014-02-01 00:09:27,2014-02-01 00:18:00,N,1,-73.949195861816406,40.714099884033203,-73.994499206542969,40.694881439208984,1,3.87,13,0.5,0.5,0,0,,14,1,,,
1,2014-02-01 00:09:32,2014-02-01 00:19:57,N,1,-73.961410522460938,40.716449737548828,-73.943183898925781,40.707592010498047,1,2.00,9,0.5,0.5,1,0,,11,1,,,
1,2014-02-01 00:09:33,2014-02-01 00:19:35,N,1,-73.952972412109375,40.724002838134766,-73.936187744140625,40.710742950439453,1,1.90,9,0.5,0.5,2,0,,12,1,,,
1,2014-02-01 00:09:33,2014-02-01 00:13:45,N,1,-73.884284973144531,40.747657775878906,-73.880661010742188,40.755733489990234,1,.80,5,0.5,0.5,0,0,,6,2,,,
1,2014-02-01 00:09:33,2014-02-01 00:26:13,N,1,-73.981674194335937,40.667030334472656,-73.967514038085938,40.591171264648438,1,6.60,21,0.5,0.5,0,0,,22,2,,,
2,2014-02-01 00:09:34,2014-02-01 00:26:05,N,1,-73.958580017089844,40.810283660888672,-73.836158752441406,40.842739105224609,1,4.56,17,0.5,0.5,0,0,,18,2,,,
2,2014-02-01 00:09:35,2014-02-01 00:12:50,N,1,-73.955650329589844,40.787845611572266,-73.956695556640625,40.780826568603516,5,.74,4.5,0.5,0.5,0,0,,5.5,2,,,
1,2014-02-01 00:09:36,2014-02-01 00:19:51,N,1,-73.86798095703125,40.857852935791016,-73.828338623046875,40.832817077636719,1,4.60,15,0.5,0.5,0,0,,16,2,,,
2,2014-02-01 00:09:37,2014-02-01 00:33:06,N,1,-73.957855224609375,40.721954345703125,-73.917335510253906,40.764980316162109,1,4.57,19.5,0.5,0.5,4,0,,24.5,1,,,
1,2014-02-01 00:09:37,2014-02-01 00:14:45,Y,1,-74.010650634765625,40.679244995117188,-73.999290466308594,40.675388336181641,1,.80,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-02-01 00:09:38,2014-02-01 00:26:30,N,1,-73.958206176757813,40.7174072265625,-73.9188232421875,40.757816314697266,6,4.17,15.5,0.5,0.5,3.2,0,,19.7,1,,,
2,2014-02-01 00:09:38,2014-02-01 00:27:02,N,1,-73.980400085449219,40.67645263671875,-73.946762084960938,40.654415130615234,1,3.53,15,0.5,0.5,3.1,0,,19.1,1,,,
2,2014-02-01 00:09:39,2014-02-01 00:19:09,N,1,-73.915069580078125,40.763748168945313,-73.890708923339844,40.747001647949219,5,2.47,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2014-02-01 00:09:39,2014-02-01 00:17:07,N,1,-73.939125061035156,40.805400848388672,-73.953628540039063,40.786922454833984,1,1.53,7.5,0.5,0.5,1.6,0,,10.1,1,,,
2,2014-02-01 00:09:39,2014-02-01 00:13:50,N,1,-73.829681396484375,40.758548736572266,-73.816116333007812,40.752830505371094,1,.94,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-02-01 00:09:39,2014-02-01 00:14:13,N,1,-73.954193115234375,40.821136474609375,-73.948562622070313,40.828838348388672,1,.92,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-02-01 00:09:40,2014-02-01 01:07:28,N,1,-73.920753479003906,40.767856597900391,-73.978553771972656,40.745025634765625,1,26.07,76.5,0.5,0.5,15.4,0,,92.9,1,,,
2,2014-02-01 00:09:42,2014-02-01 00:17:21,N,1,-73.949378967285156,40.807380676269531,-73.943756103515625,40.830196380615234,1,1.87,8,0.5,0.5,0,0,,9,2,,,
1,2014-02-01 00:09:42,2014-02-01 00:20:31,N,1,-73.984466552734375,40.671394348144531,-73.993072509765625,40.69293212890625,1,2.20,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2014-02-01 00:09:42,2014-02-01 00:18:43,N,1,-73.990516662597656,40.686618804931641,-73.958778381347656,40.683040618896484,1,2.12,9.5,0.5,0.5,0,0,,10.5,1,,,
2,2014-02-01 00:09:43,2014-02-01 00:16:25,N,1,-73.962486267089844,40.681686401367188,-73.952842712402344,40.671840667724609,5,1.33,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2014-02-01 00:09:43,2014-02-01 00:17:52,N,1,-73.964996337890625,40.806236267089844,-73.942550659179688,40.815708160400391,1,1.70,8,0.5,0.5,0,0,,9,2,,,
2,2014-02-01 00:09:43,2014-02-01 00:17:53,N,1,-73.919456481933594,40.758373260498047,-73.896461486816406,40.746490478515625,2,1.57,8,0.5,0.5,0,0,,9,2,,,
2,2014-02-01 00:09:47,2014-02-01 00:15:13,N,1,-73.987228393554688,40.694408416748047,-73.961006164550781,40.698261260986328,1,1.64,7,0.5,0.5,0,0,,8,2,,,
2,2014-02-01 00:09:48,2014-02-01 00:14:20,N,1,-73.903488159179687,40.745002746582031,-73.89324951171875,40.73486328125,1,1.32,6,0.5,0.5,1.62,0,,8.62,1,,,
2,2014-02-01 00:09:49,2014-02-01 00:17:20,N,1,-73.899566650390625,40.868022918701172,-73.920890808105469,40.85223388671875,1,1.93,8,0.5,0.5,0,0,,9,2,,,
2,2014-02-01 00:09:49,2014-02-01 00:18:46,N,1,-73.953407287597656,40.807140350341797,-73.948211669921875,40.828750610351563,1,1.93,9,0.5,0.5,1.9,0,,11.9,1,,,
2,2014-02-01 00:09:50,2014-02-01 00:23:47,N,1,-73.9644775390625,40.683006286621094,-73.988121032714844,40.7213134765625,1,3.83,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2014-02-01 00:09:50,2014-02-01 00:31:48,N,1,-73.940353393554688,40.809764862060547,-73.984245300292969,40.768196105957031,1,4.97,19,0.5,0.5,1.5,0,,21.5,1,,,
2,2014-02-01 00:09:50,2014-02-01 00:31:53,N,1,-73.991279602050781,40.685535430908203,-73.951751708984375,40.730518341064453,1,4.89,20,0.5,0.5,4.1,0,,25.1,1,,,
2,2014-02-01 00:09:53,2014-02-01 00:13:49,N,1,-73.844253540039062,40.721172332763672,-73.852874755859375,40.710689544677734,1,.94,5,0.5,0.5,3,0,,9,1,,,
1,2014-02-01 00:09:53,2014-02-01 00:29:54,N,1,-73.924530029296875,40.761550903320313,-73.991233825683594,40.750457763671875,1,5.00,19,0.5,0.5,4,0,,24,1,,,
2,2014-02-01 00:09:54,2014-02-01 00:14:56,N,1,-73.896316528320312,40.7462158203125,-73.895965576171875,40.735973358154297,1,.77,5.5,0.5,0.5,0,0,,6.5,2,,,
1,2014-02-01 00:09:54,2014-02-01 00:19:19,N,1,-73.955596923828125,40.801860809326172,-73.950424194335938,40.779655456542969,1,2.30,9.5,0.5,0.5,4.5,0,,15,1,,,
2,2014-02-01 00:09:55,2014-02-01 00:13:20,N,1,-73.963424682617188,40.710189819335938,-73.954154968261719,40.707027435302734,5,.52,4,0.5,0.5,1.12,0,,6.12,1,,,
2,2014-02-01 00:09:55,2014-02-01 00:19:07,N,1,-73.955345153808594,40.694656372070313,-73.970802307128906,40.692951202392578,1,1.14,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-02-01 00:09:56,2014-02-01 00:32:46,N,1,-73.830345153808594,40.759620666503906,-73.920028686523438,40.776355743408203,1,6.44,22.5,0.5,0.5,0,0,,23.5,2,,,
1,2014-02-01 00:09:56,2014-02-01 00:16:11,N,1,-73.922004699707031,40.743755340576172,-73.928276062011719,40.752098083496094,1,1.00,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-02-01 00:09:57,2014-02-01 00:25:00,N,1,-73.951316833496094,40.805149078369141,-73.985206604003906,40.765163421630859,1,3.91,15.5,0.5,0.5,0,0,,16.5,1,,,
