vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2011-03-18 19:43:00,2011-03-18 19:47:00,1,0.83999999999999997,-73.963695000000001,40.774217,1,,-73.956734999999995,40.782632999999997,CSH,4.5,1,0.5,0,0,6
VTS,2011-03-18 19:17:00,2011-03-18 19:40:00,2,2.6299999999999999,-74.001114999999999,40.725932,1,,-73.988592999999995,40.755513000000001,CRD,12.9,1,0.5,2,0,16.399999999999999
VTS,2011-03-18 19:10:00,2011-03-18 19:25:00,5,2.8799999999999999,-73.980132999999995,40.776147000000002,1,,-73.948106999999993,40.801321999999999,CSH,10.5,1,0.5,0,0,12
VTS,2011-03-18 19:28:00,2011-03-18 19:37:00,1,1.55,-73.994668000000004,40.718580000000003,1,,-73.981972999999996,40.748246999999999,CRD,6.9000000000000004,1,0.5,2,0,10.4
VTS,2011-03-18 15:59:00,2011-03-18 16:13:00,4,1.5,-73.974616999999995,40.778277000000003,1,,-73.974253000000004,40.765676999999997,CSH,8.5,0,0.5,0,0,9
VTS,2011-03-18 15:46:00,2011-03-18 16:54:00,1,17.780000000000001,-73.791285000000002,40.647747000000003,2,,-73.984331999999995,40.758172999999999,CRD,45,0,0.5,0,4.7999999999999998,50.299999999999997
VTS,2011-03-18 17:22:00,2011-03-18 17:25:00,1,0.91000000000000003,-73.955871999999999,40.772235000000002,1,,-73.951425,40.782316999999999,CSH,4.5,1,0.5,0,0,6
VTS,2011-03-18 19:06:00,2011-03-18 19:19:00,1,2.9500000000000002,-74.012747000000005,40.677537000000001,1,,-73.978566999999998,40.683880000000002,CRD,10.1,1,0.5,0,0,11.6
VTS,2011-03-18 22:34:00,2011-03-18 22:45:00,5,2.3999999999999999,-73.972461999999993,40.75638,1,,-73.996534999999994,40.731968000000002,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2011-03-18 21:55:00,2011-03-18 22:00:00,1,0.91000000000000003,-73.989172999999994,40.738162000000003,1,,-74.002025000000003,40.745126999999997,CRD,4.9000000000000004,0.5,0.5,1,0,6.9000000000000004
VTS,2011-03-18 19:16:00,2011-03-18 19:29:00,1,1.49,-74.007666999999998,40.737560000000002,1,,-74.003690000000006,40.722445,CSH,8.5,1,0.5,0,0,10
VTS,2011-03-18 18:42:00,2011-03-18 18:52:00,1,1.95,-73.987326999999993,40.739080000000001,1,,-73.968521999999993,40.755994999999999,CRD,7.7000000000000002,1,0.5,2,0,11.199999999999999
VTS,2011-03-18 21:58:00,2011-03-18 22:30:00,1,19.920000000000002,-73.781842999999995,40.64481,2,,-73.966763,40.791628000000003,CRD,45,0,0.5,9,4.7999999999999998,59.299999999999997
VTS,2011-03-18 17:17:00,2011-03-18 17:23:00,1,0.76000000000000001,-74.013149999999996,40.659792000000003,1,,-74.009253000000001,40.658475000000003,CRD,5.2999999999999998,1,0.5,2,0,8.8000000000000007
CMT,2011-03-20 18:39:34,2011-03-20 19:18:34,1,19.399999999999999,-73.789310999999998,40.645041999999997,2,N,-73.953857999999997,40.766002999999998,CRD,45,0,0.5,10.06,4.7999999999999998,60.359999999999999
VTS,2011-03-18 16:51:00,2011-03-18 16:56:00,3,1.3200000000000001,-73.955202,40.780337000000003,1,,-73.953592,40.767172000000002,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2011-03-18 21:40:00,2011-03-18 21:48:00,1,0.75,-73.979173000000003,40.752585000000003,1,,-73.970569999999995,40.750822999999997,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-03-18 21:44:00,2011-03-18 21:55:00,1,1.76,-74.061615000000003,40.871997999999998,1,,-74.061615000000003,40.871997999999998,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2011-03-18 21:53:00,2011-03-18 21:58:00,2,0.83999999999999997,-74.002504999999999,40.739857000000001,1,,-74.002529999999993,40.748671999999999,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-03-18 21:54:00,2011-03-18 22:00:00,2,1.1299999999999999,-74.007495000000006,40.743087000000003,1,,-73.990972999999997,40.741379999999999,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-03-18 21:39:00,2011-03-18 21:57:00,5,4.3300000000000001,-73.990781999999996,40.760911999999998,1,,-73.997236999999998,40.716563000000001,CRD,13.699999999999999,0.5,0.5,2.2000000000000002,0,16.899999999999999
VTS,2011-03-18 19:19:00,2011-03-18 19:47:00,1,13.130000000000001,-73.992791999999994,40.737523000000003,1,,-73.906385,40.894419999999997,CRD,31.300000000000001,1,0.5,3,2.2000000000000002,38
VTS,2011-03-18 15:51:00,2011-03-18 16:16:00,1,4,-73.946686999999997,40.776705,1,,-73.987442999999999,40.750917000000001,CSH,14.9,0,0.5,0,0,15.4
VTS,2011-03-18 21:48:00,2011-03-18 22:05:00,1,2.4700000000000002,-73.994168000000002,40.751117000000001,1,,-73.963507000000007,40.762721999999997,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2011-03-18 22:28:00,2011-03-18 22:35:00,5,2.0299999999999998,-73.967231999999996,40.756587000000003,1,,-73.985695000000007,40.731185000000004,CRD,6.9000000000000004,0.5,0.5,1.5,0,9.4000000000000004
VTS,2011-03-18 17:16:00,2011-03-18 17:20:00,1,0.90000000000000002,-73.952475000000007,40.768622000000001,1,,-73.947739999999996,40.778775000000003,CSH,4.5,1,0.5,0,0,6
VTS,2011-03-18 19:24:00,2011-03-18 19:28:00,5,0.78000000000000003,-73.960007000000004,40.770293000000002,1,,-73.952122000000003,40.778067999999998,CRD,4.5,1,0.5,2,0,8
VTS,2011-03-18 19:33:00,2011-03-18 19:47:00,5,2.6200000000000001,-73.988900000000001,40.755862999999998,1,,-73.991888000000003,40.729810000000001,CSH,9.6999999999999993,1,0.5,0,0,11.199999999999999
VTS,2011-03-18 17:10:00,2011-03-18 17:26:00,1,2.5299999999999998,-73.993089999999995,40.757725000000001,1,,-73.961753000000002,40.757595000000002,CRD,10.1,1,0.5,2.5,0,14.1
VTS,2011-03-18 16:02:00,2011-03-18 16:11:00,1,0.13,-73.980699999999999,40.729587000000002,1,,-73.993731999999994,40.718187,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2011-03-18 21:44:00,2011-03-18 21:52:00,1,1.1599999999999999,-73.980225000000004,40.751694999999998,1,,-73.980225000000004,40.751694999999998,CRD,5.7000000000000002,0.5,0.5,2,0,8.6999999999999993
VTS,2011-03-18 22:37:00,2011-03-18 22:54:00,4,2.7599999999999998,-73.984858000000003,40.769188,1,,-73.985212000000004,40.739812999999998,CSH,10.9,0.5,0.5,0,0,11.9
CMT,2011-03-15 13:06:29,2011-03-15 13:38:11,1,0,-75.423303476906,40.773787762814997,1,N,-73.980331020923003,40.765123619458997,CRD,27.699999999999999,0,0.5,7.0499999999999998,4.7999999999999998,40.049999999999997
VTS,2011-03-18 21:42:00,2011-03-18 21:53:00,2,1.4399999999999999,-73.986815000000007,40.721037000000003,1,,-73.981241999999995,40.737555,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2011-03-18 18:29:00,2011-03-18 18:51:00,2,3.8399999999999999,-73.979420000000005,40.743822999999999,1,,-73.987255000000005,40.770221999999997,CRD,14.1,1,0.5,4,0,19.600000000000001
VTS,2011-03-18 19:21:00,2011-03-18 19:32:00,5,2.1400000000000001,-73.950891999999996,40.794493000000003,1,,-73.957921999999996,40.770220000000002,CSH,8.5,1,0.5,0,0,10
VTS,2011-03-18 21:53:00,2011-03-18 22:03:00,1,3.4500000000000002,-73.960607999999993,40.718722999999997,1,,-73.983632999999998,40.694043000000001,CRD,10.1,0.5,0.5,1,0,12.1
VTS,2011-03-18 14:41:00,2011-03-18 14:49:00,1,0.94999999999999996,-73.994372999999996,40.745562,1,,-73.990677000000005,40.755918000000001,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-03-18 22:33:00,2011-03-18 22:50:00,2,4.96,-74.003217000000006,40.735106999999999,1,,-73.999357000000003,40.675288000000002,CRD,13.300000000000001,0.5,0.5,2,0,16.300000000000001
VTS,2011-03-18 14:41:00,2011-03-18 14:54:00,1,1.24,0,0,1,,0,0,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2011-03-18 21:41:00,2011-03-18 22:27:00,6,6.2400000000000002,-73.987767000000005,40.748306999999997,1,,-73.948733000000004,40.803207,CSH,16.100000000000001,0.5,0.5,0,0,17.100000000000001
VTS,2011-03-18 15:05:00,2011-03-18 15:15:00,2,2.8199999999999998,-74.007869999999997,40.715066999999998,1,,-74.007823000000002,40.751567000000001,CRD,8.9000000000000004,0,0.5,1.5,0,10.9
VTS,2011-03-18 07:39:00,2011-03-18 07:43:00,1,0.72999999999999998,-73.997872000000001,40.741083000000003,1,,-74.006172000000007,40.733235000000001,CRD,4.0999999999999996,0,0.5,4,0,8.5999999999999996
VTS,2011-03-18 22:41:00,2011-03-18 22:45:00,1,0.84999999999999998,-73.974622999999994,40.750618000000003,1,,-73.964432000000002,40.756169999999997,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-03-18 14:21:00,2011-03-18 14:29:00,1,1.1100000000000001,-73.985422999999997,40.761333,1,,-73.991247000000001,40.750197999999997,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-03-18 13:47:00,2011-03-18 13:55:00,2,2.0699999999999998,-73.844291999999996,40.721380000000003,1,,-73.821707000000004,40.724364999999999,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-03-18 15:01:00,2011-03-18 15:13:00,5,1.1499999999999999,-74.011088000000001,40.715443,1,,-74.011987000000005,40.714747000000003,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-03-18 07:30:00,2011-03-18 07:48:00,1,5.0599999999999996,-73.937487000000004,40.813085000000001,1,,-73.932427000000004,40.765655000000002,CSH,14.5,0,0.5,0,4.7999999999999998,19.800000000000001
VTS,2011-03-18 22:09:00,2011-03-18 22:36:00,3,11.58,-73.862577999999999,40.768977999999997,1,,-73.978842,40.767605000000003,CRD,27.699999999999999,0.5,0.5,5.6399999999999997,5.2999999999999998,39.640000000000001
VTS,2011-03-18 22:25:00,2011-03-18 22:41:00,2,3.9700000000000002,-73.979273000000006,40.787036999999998,1,,-73.938895000000002,40.805064999999999,CRD,12.5,0.5,0.5,3,0,16.5
VTS,2011-03-18 22:01:00,2011-03-18 22:13:00,5,2.8399999999999999,-73.982044999999999,40.746115000000003,1,,-73.957634999999996,40.781272999999999,CRD,9.6999999999999993,0.5,0.5,1.3,0,12
VTS,2011-03-18 21:58:00,2011-03-18 22:16:00,1,3,-74.006801999999993,40.735866999999999,1,,-73.982955000000004,40.765225000000001,CRD,11.300000000000001,0.5,0.5,1.2,0,13.5
VTS,2011-03-18 14:57:00,2011-03-18 15:12:00,1,2.5600000000000001,-73.971727000000001,40.763088000000003,1,,-73.983042999999995,40.781685000000003,CSH,10.1,0,0.5,0,0,10.6
VTS,2011-03-18 15:01:00,2011-03-18 15:12:00,5,1.97,-73.965526999999994,40.758887999999999,1,,-73.983338000000003,40.734430000000003,CRD,8.0999999999999996,0,0.5,2,0,10.6
VTS,2011-03-18 14:38:00,2011-03-18 14:55:00,2,2.3900000000000001,-73.986104999999995,40.72242,1,,-73.993551999999994,40.746462000000001,CRD,10.5,0,0.5,1,0,12
VTS,2011-03-18 14:56:00,2011-03-18 15:05:00,1,0.65000000000000002,-74.000077000000005,40.717835000000001,1,,-73.993178,40.722417999999998,CRD,6.0999999999999996,0,0.5,2,0,8.5999999999999996
VTS,2011-03-18 14:46:00,2011-03-18 15:09:00,1,3.6000000000000001,-73.933426999999995,40.758184999999997,1,,-73.976742000000002,40.743516999999997,CRD,14.1,0,0.5,3,0,17.600000000000001
VTS,2011-03-18 14:19:00,2011-03-18 14:25:00,5,0.77000000000000002,-73.984562999999994,40.759273,1,,-73.992086999999998,40.749470000000002,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-03-18 14:47:00,2011-03-18 14:57:00,2,1.75,-73.970177000000007,40.756571999999998,1,,-73.982991999999996,40.735644999999998,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-03-18 14:45:00,2011-03-18 14:50:00,5,0.87,-74.002932000000001,40.739508000000001,1,,-73.995023000000003,40.749923000000003,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-03-18 15:07:00,2011-03-18 15:10:00,1,0.54000000000000004,-73.981268,40.752806999999997,1,,-73.980957000000004,40.747827999999998,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2011-03-18 22:04:00,2011-03-18 22:31:00,1,10.85,-73.966283000000004,40.794710000000002,1,,-73.940241999999998,40.716414999999998,CRD,26.899999999999999,0.5,0.5,5.4800000000000004,0,33.380000000000003
VTS,2011-03-18 14:51:00,2011-03-18 15:08:00,1,3.5899999999999999,-74.000415000000004,40.761673000000002,1,,-73.999008000000003,40.717275000000001,CRD,12.5,0,0.5,2,0,15
VTS,2011-03-18 14:11:00,2011-03-18 14:55:00,5,5.5,-73.988321999999997,40.748417000000003,1,,-73.950592999999998,40.707875000000001,CRD,24.100000000000001,0,0.5,6.5,0,31.100000000000001
VTS,2011-03-18 21:45:00,2011-03-18 22:13:00,5,7.5599999999999996,-73.976406999999995,40.765996999999999,1,,-73.926500000000004,40.825823,CSH,21.300000000000001,0.5,0.5,0,0,22.300000000000001
VTS,2011-03-18 21:35:00,2011-03-18 22:06:00,1,17.300000000000001,-73.873108000000002,40.774152000000001,1,,-73.946700000000007,40.625695,CRD,38.899999999999999,0.5,0.5,7.8799999999999999,0,47.780000000000001
VTS,2011-03-18 22:33:00,2011-03-18 22:41:00,1,1.51,-73.976408000000006,40.750942999999999,1,,-73.980751999999995,40.733887000000003,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2011-03-18 14:51:00,2011-03-18 14:58:00,2,1.26,-73.967612000000003,40.761916999999997,1,,-73.957363000000001,40.770386999999999,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-03-18 06:34:00,2011-03-18 06:41:00,1,1.6599999999999999,-73.959000000000003,40.769131999999999,1,,-73.977999999999994,40.757562,CSH,6.5,0,0.5,0,0,7
VTS,2011-03-18 21:47:00,2011-03-18 21:52:00,1,0.70999999999999996,-73.991048000000006,40.717547000000003,1,,-73.983923000000004,40.722234999999998,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-03-18 21:48:00,2011-03-18 21:51:00,1,0.67000000000000004,-73.980162000000007,40.783638000000003,1,,-73.98236,40.774172999999998,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2011-03-18 22:30:00,2011-03-18 22:38:00,1,1.9299999999999999,-73.957975000000005,40.776159999999997,1,,-73.976208,40.760151999999998,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2011-03-18 21:36:00,2011-03-18 22:05:00,1,11.880000000000001,-73.967281999999997,40.763556999999999,1,,-73.913151999999997,40.889178000000001,CSH,28.100000000000001,0.5,0.5,0,0,29.100000000000001
VTS,2011-03-18 14:20:00,2011-03-18 14:20:00,1,0.68000000000000005,-74.123661999999996,40.73471,5,,-74.124498000000003,40.732505000000003,CRD,68,0,0.5,0,0,68.5
VTS,2011-03-18 14:59:00,2011-03-18 15:04:00,1,0.85999999999999999,-73.986710000000002,40.742443000000002,1,,-73.978161999999998,40.751282000000003,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-03-18 07:42:00,2011-03-18 07:47:00,1,1.26,-74.001921999999993,40.725200000000001,1,,-73.994613000000001,40.721539999999997,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-03-18 21:56:00,2011-03-18 22:01:00,1,0.81999999999999995,-74.004582999999997,40.721271999999999,1,,-73.993897000000004,40.724572000000002,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-03-18 10:08:00,2011-03-18 10:46:00,1,9.6799999999999997,-73.862722000000005,40.768948000000002,1,,-73.976816999999997,40.759238000000003,CRD,28.100000000000001,0,0.5,5,4.7999999999999998,38.399999999999999
VTS,2011-03-18 14:18:00,2011-03-18 14:24:00,5,1.79,-73.954305000000005,40.779491999999998,1,,-73.946777999999995,40.799911999999999,CSH,6.5,0,0.5,0,0,7
VTS,2011-03-18 13:57:00,2011-03-18 14:18:00,1,1.0700000000000001,-73.866,40.770802000000003,1,,-73.971789999999999,40.757345000000001,CSH,25.699999999999999,0,0.5,0,4.7999999999999998,31
VTS,2011-03-18 11:17:00,2011-03-18 11:25:00,2,1.49,0,0,1,,0,0,CRD,6.9000000000000004,0,0.5,1.5,0,8.9000000000000004
VTS,2011-03-18 18:27:00,2011-03-18 18:40:00,1,1.1299999999999999,-73.991510000000005,40.731915000000001,1,,-73.998507000000004,40.718876999999999,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2011-03-18 10:02:00,2011-03-18 10:17:00,1,1.0800000000000001,-73.966292999999993,40.757345000000001,1,,-73.977255,40.749360000000003,CSH,8.5,0,0.5,0,0,9
VTS,2011-03-18 11:12:00,2011-03-18 11:25:00,1,1.3700000000000001,-73.994564999999994,40.750757999999998,1,,-73.980774999999994,40.7605,CSH,8.5,0,0.5,0,0,9
VTS,2011-03-18 09:59:00,2011-03-18 10:04:00,1,0.82999999999999996,-74.003590000000003,40.735463000000003,1,,-73.993511999999996,40.729675,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-03-18 10:00:00,2011-03-18 10:13:00,1,2.4199999999999999,-73.974708000000007,40.761690000000002,1,,-74.003632999999994,40.747616999999998,CRD,8.9000000000000004,0,0.5,2,0,11.4
VTS,2011-03-18 10:04:00,2011-03-18 10:15:00,2,1.9299999999999999,-73.994743,40.732351999999999,1,,-73.974767999999997,40.741923,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-03-18 09:49:00,2011-03-18 09:58:00,2,1.6499999999999999,-73.953800000000001,40.784827,1,,-73.968372000000002,40.767958,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-03-18 09:42:00,2011-03-18 09:54:00,1,5.4699999999999998,-73.990167,40.737357000000003,1,,-73.990881999999999,40.737527999999998,CRD,14.5,0,0.5,2.25,0,17.25
VTS,2011-03-18 19:13:00,2011-03-18 19:35:00,1,5.2199999999999998,-73.989608000000004,40.772993,1,,-73.958247,40.734135000000002,CRD,16.100000000000001,1,0.5,3.4199999999999999,0,21.02
VTS,2011-03-18 10:08:00,2011-03-18 10:19:00,5,3.8300000000000001,-74.016868000000002,40.711187000000002,1,,-73.989054999999993,40.69088,CRD,11.300000000000001,0,0.5,3,0,14.800000000000001
VTS,2011-03-18 10:55:00,2011-03-18 10:59:00,5,0.98999999999999999,-74.009112999999999,40.717306999999998,1,,-74.006675000000001,40.731535000000001,CSH,4.5,0,0.5,0,0,5
VTS,2011-03-18 10:08:00,2011-03-18 10:17:00,1,1.3700000000000001,-73.972935000000007,40.793328000000002,1,,-73.961647999999997,40.780549999999998,CRD,6.9000000000000004,0,0.5,1,0,8.4000000000000004
VTS,2011-03-18 09:58:00,2011-03-18 10:19:00,2,2.9399999999999999,-74.009172000000007,40.724918000000002,1,,-73.991467,40.739232000000001,CRD,12.1,0,0.5,1,0,13.6
VTS,2011-03-18 11:12:00,2011-03-18 11:19:00,3,0.96999999999999997,-73.991470000000007,40.749757000000002,1,,-74.000367999999995,40.742072999999998,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-03-18 18:43:00,2011-03-18 19:07:00,1,3.3799999999999999,-73.980592999999999,40.764688,1,,-73.992237000000003,40.725152000000001,CRD,14.1,1,0.5,3.02,0,18.620000000000001
VTS,2011-03-18 19:37:00,2011-03-18 19:41:00,3,0.89000000000000001,-73.990492000000003,40.750692999999998,1,,-74.000101999999998,40.742801999999998,CRD,4.9000000000000004,1,0.5,2,0,8.4000000000000004
VTS,2011-03-19 00:48:00,2011-03-19 01:13:00,2,4.6399999999999997,-73.967718000000005,40.762818000000003,1,,-73.907516999999999,40.768282999999997,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2011-03-19 00:29:00,2011-03-19 00:36:00,5,1.0600000000000001,-73.988292000000001,40.731735,1,,-73.985578000000004,40.743957000000002,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-03-18 19:33:00,2011-03-18 19:42:00,2,2.1400000000000001,-73.968157000000005,40.768115000000002,1,,-73.966849999999994,40.791933,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2011-03-19 00:24:00,2011-03-19 00:30:00,5,1.28,-73.971485000000001,40.795115000000003,1,,-73.979782,40.779622000000003,CRD,6.0999999999999996,0.5,0.5,2,0,9.0999999999999996
VTS,2011-03-19 00:19:00,2011-03-19 00:32:00,5,2.3100000000000001,-74.008039999999994,40.740405000000003,1,,-73.989165,40.72184,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2011-03-18 09:56:00,2011-03-18 10:14:00,1,2.8199999999999998,-73.989481999999995,40.725467000000002,1,,-73.972080000000005,40.759205000000001,CRD,11.300000000000001,0,0.5,1.5,0,13.300000000000001
VTS,2011-03-18 09:55:00,2011-03-18 10:13:00,1,1.55,-73.964200000000005,40.757266999999999,1,,-73.982775000000004,40.748542,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2011-03-19 01:06:00,2011-03-19 01:16:00,1,2.3399999999999999,-73.991067999999999,40.723452999999999,1,,-73.977185000000006,40.751922999999998,CRD,8.0999999999999996,0.5,0.5,3,0,12.1
VTS,2011-03-19 01:06:00,2011-03-19 01:09:00,2,1.4399999999999999,-73.968540000000004,40.750777999999997,1,,-73.955117999999999,40.768906999999999,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-03-18 06:28:00,2011-03-18 06:35:00,1,1.95,-73.959372999999999,40.774267999999999,1,,-73.980441999999996,40.760623000000002,CRD,6.5,0,0.5,1.2,0,8.1999999999999993
VTS,2011-03-18 10:09:00,2011-03-18 10:17:00,2,1.3999999999999999,-73.964138000000005,40.770119999999999,1,,-73.953843000000006,40.787712999999997,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2011-03-19 01:02:00,2011-03-19 01:09:00,1,1.3300000000000001,-73.931865000000002,40.744483000000002,1,,-73.925233000000006,40.755361999999998,CRD,5.7000000000000002,0.5,0.5,4,0,10.699999999999999
VTS,2011-03-18 19:41:00,2011-03-18 19:46:00,5,0.70999999999999996,-73.997912999999997,40.740451999999998,1,,-73.995490000000004,40.733277000000001,CSH,4.5,1,0.5,0,0,6
VTS,2011-03-18 09:58:00,2011-03-18 10:13:00,1,4,-73.985680000000002,40.759267999999999,1,,-73.961412999999993,40.806345,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2011-03-19 00:24:00,2011-03-19 00:42:00,1,3.75,-73.981956999999994,40.780619999999999,1,,-74.001661999999996,40.739398000000001,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2011-03-19 01:00:00,2011-03-19 01:11:00,3,2.9900000000000002,-73.956573000000006,40.771304999999998,1,,-73.991065000000006,40.751170000000002,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2011-03-18 10:10:00,2011-03-18 10:27:00,2,1.99,-73.979017999999996,40.744627000000001,1,,-74.000124999999997,40.761575000000001,CRD,9.6999999999999993,0,0.5,2,0,12.199999999999999
VTS,2011-03-18 19:31:00,2011-03-18 19:39:00,3,1.47,-73.978452000000004,40.759391999999998,1,,-73.982061999999999,40.777037999999997,CRD,6.9000000000000004,1,0.5,1,0,9.4000000000000004
VTS,2011-03-18 10:57:00,2011-03-18 11:02:00,1,1,-73.975527,40.749682999999997,1,,-73.966093000000001,40.762129999999999,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-03-18 10:36:00,2011-03-18 10:48:00,1,2.1699999999999999,-73.982107999999997,40.777586999999997,1,,-73.956092999999996,40.784547000000003,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2011-03-18 11:04:00,2011-03-18 11:17:00,1,2.4100000000000001,-74.002872999999994,40.723371999999998,1,,-74.006896999999995,40.751328000000001,CRD,9.3000000000000007,0,0.5,1,0,10.800000000000001
VTS,2011-03-18 18:26:00,2011-03-18 18:34:00,1,1.55,-74.004171999999997,40.747841999999999,1,,-73.980722999999998,40.742401999999998,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2011-03-18 19:41:00,2011-03-18 19:53:00,1,1.3500000000000001,-73.986762999999996,40.733952000000002,1,,-74.000952999999996,40.72184,CRD,7.7000000000000002,1,0.5,1.5,0,10.699999999999999
VTS,2011-03-18 18:54:00,2011-03-18 19:08:00,2,3.0899999999999999,-73.990549999999999,40.766297999999999,1,,-73.953879999999998,40.778660000000002,CSH,10.5,1,0.5,0,0,12
VTS,2011-03-18 23:34:00,2011-03-18 23:58:00,1,5.9900000000000002,-73.960035000000005,40.762309999999999,1,,-73.981802999999999,40.728622000000001,CRD,17.699999999999999,0.5,0.5,3.6400000000000001,0,22.34
VTS,2011-03-18 19:32:00,2011-03-18 19:40:00,1,1.7,-73.967685000000003,40.756112000000002,1,,-73.985659999999996,40.741002000000002,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2011-03-19 00:04:00,2011-03-19 00:16:00,1,1.51,-73.993562999999995,40.720301999999997,1,,-73.977701999999994,40.723587999999999,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2011-03-16 14:09:58,2011-03-16 14:20:12,1,0,-73.959413913537006,39.633242083233,1,N,-73.961711715819007,39.60489975091,CSH,8.5,0,0.5,0,0,9
VTS,2011-03-18 23:21:00,2011-03-18 23:41:00,5,4.3099999999999996,-74.009088000000006,40.716954999999999,1,,-73.976822999999996,40.762033000000002,CSH,13.699999999999999,0.5,0.5,0,0,14.699999999999999
VTS,2011-03-18 14:08:00,2011-03-18 15:13:00,1,18.41,-73.785948000000005,40.639927,2,,-73.966982000000002,40.758392000000001,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
VTS,2011-03-18 23:52:00,2011-03-18 23:58:00,1,1.3200000000000001,-73.979225,40.78492,1,,-73.967834999999994,40.801721999999998,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2011-03-18 18:58:00,2011-03-18 19:07:00,1,1.9299999999999999,-73.974684999999994,40.783377000000002,1,,-73.949623000000003,40.781982999999997,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2011-03-18 18:56:00,2011-03-18 19:14:00,1,2.23,-73.984747999999996,40.751235000000001,1,,-73.988981999999993,40.774272000000003,CRD,10.9,1,0.5,1,0,13.4
VTS,2011-03-18 23:33:00,2011-03-18 23:37:00,1,0.64000000000000001,-73.965055000000007,40.759737000000001,1,,-73.972468000000006,40.755943000000002,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2011-03-18 23:55:00,2011-03-18 23:59:00,1,1.04,-73.951993000000002,40.777574999999999,1,,-73.961772999999994,40.765597999999997,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-03-18 19:25:00,2011-03-18 19:46:00,1,2.0899999999999999,-73.982767999999993,40.765737999999999,1,,-73.999612999999997,40.742711999999997,CSH,11.300000000000001,1,0.5,0,0,12.800000000000001
