vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-01-13 04:44:00,2013-01-13 04:48:00,1,0.54000000000000004,-73.987527,40.755707999999998,1,,-73.980647000000005,40.751669999999997,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-01-13 04:43:00,2013-01-13 04:49:00,5,1.3500000000000001,-73.997799999999998,40.763936999999999,1,,-73.987285,40.752789999999997,CRD,7,0.5,0.5,0,0,8
VTS,2013-01-13 04:44:00,2013-01-13 04:52:00,1,2.7599999999999998,-74.003569999999996,40.725337000000003,1,,-73.994759999999999,40.755299999999998,CSH,10,0.5,0.5,0,0,11
VTS,2013-01-13 04:47:00,2013-01-13 04:53:00,2,1.21,-73.979241999999999,40.740442000000002,1,,-73.987297999999996,40.749507000000001,CRD,6,0.5,0.5,4,0,11
VTS,2013-01-13 11:17:00,2013-01-13 11:23:00,1,1.03,-73.980997000000002,40.744459999999997,1,,-73.977379999999997,40.755457,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-01-13 11:14:00,2013-01-13 11:25:00,5,2.4500000000000002,-73.975755000000007,40.752153,1,,-74.003217000000006,40.735283000000003,CSH,10,0,0.5,0,0,10.5
VTS,2013-01-13 10:37:00,2013-01-13 10:42:00,1,1.3200000000000001,-73.989234999999994,40.774856999999997,1,,-73.987435000000005,40.761125,CSH,6.5,0,0.5,0,0,7
VTS,2013-01-13 11:05:00,2013-01-13 11:15:00,1,2.04,-73.989841999999996,40.734250000000003,1,,-73.986525,40.754862000000003,CSH,9.5,0,0.5,0,0,10
VTS,2013-01-13 11:05:00,2013-01-13 11:15:00,1,2.04,-73.969224999999994,40.763646999999999,1,,-73.969935000000007,40.784551999999998,CRD,10,0,0.5,2,0,12.5
VTS,2013-01-13 10:47:00,2013-01-13 10:49:00,1,0.56999999999999995,-73.983208000000005,40.744731999999999,1,,-73.979167000000004,40.750435000000003,CSH,4,0,0.5,0,0,4.5
VTS,2013-01-13 10:31:00,2013-01-13 10:53:00,1,10.029999999999999,-73.986806999999999,40.749802000000003,1,,-73.885237000000004,40.772542000000001,CSH,29,0,0.5,0,4.7999999999999998,34.299999999999997
VTS,2013-01-13 10:52:00,2013-01-13 10:54:00,1,0.72999999999999998,-73.995452999999998,40.725026999999997,1,,-73.990480000000005,40.733845000000002,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-01-13 10:48:00,2013-01-13 10:57:00,1,1.4099999999999999,-73.979667000000006,40.735599999999998,1,,-74.002512999999993,40.745094999999999,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2013-01-13 10:51:00,2013-01-13 10:54:00,1,0.65000000000000002,-73.963476999999997,40.774481999999999,1,,-73.956907000000001,40.780092000000003,CRD,4,0,0.5,0.75,0,5.25
VTS,2013-01-13 10:41:00,2013-01-13 10:52:00,5,3.1699999999999999,-73.971812,40.758277,1,,-73.978076999999999,40.786470000000001,CSH,12,0,0.5,0,0,12.5
VTS,2013-01-13 10:48:00,2013-01-13 10:54:00,1,1.8100000000000001,-73.994217000000006,40.747444999999999,1,,-73.999791999999999,40.761330000000001,CRD,7,0,0.5,1,0,8.5
VTS,2013-01-13 03:33:00,2013-01-13 03:40:00,2,1.5800000000000001,-73.985991999999996,40.747635000000002,1,,-73.986171999999996,40.762047000000003,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-01-13 03:15:00,2013-01-13 03:38:00,1,2.6899999999999999,-73.991309999999999,40.749377000000003,1,,-73.976529999999997,40.732340000000001,CRD,15.5,0.5,0.5,0,0,16.5
VTS,2013-01-13 03:28:00,2013-01-13 03:38:00,1,1.5900000000000001,-74.008413000000004,40.726025,1,,-73.985605000000007,40.727812,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2013-01-13 03:35:00,2013-01-13 03:39:00,1,1.6599999999999999,-73.988591999999997,40.763987,1,,-74.003889999999998,40.747669999999999,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-01-13 03:37:00,2013-01-13 03:42:00,1,0.85999999999999999,-73.986603000000002,40.748688000000001,1,,-73.992613000000006,40.753495000000001,CSH,6,0.5,0.5,0,0,7
VTS,2013-01-13 03:32:00,2013-01-13 03:42:00,6,2.3300000000000001,-73.998473000000004,40.729636999999997,1,,-73.974087999999995,40.743079999999999,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-01-13 03:36:00,2013-01-13 03:45:00,1,1.54,-74.002994999999999,40.738770000000002,1,,-73.997427000000002,40.722507,CRD,8,0.5,0.5,1.25,0,10.25
VTS,2013-01-13 10:56:00,2013-01-13 11:14:00,4,8.7300000000000004,-73.958577000000005,40.815196999999998,1,,-73.980490000000003,40.720818000000001,CSH,26,0,0.5,0,0,26.5
VTS,2013-01-13 11:02:00,2013-01-13 11:13:00,1,2.5600000000000001,-73.973946999999995,40.74821,1,,-73.99588,40.723376999999999,CRD,11,0,0.5,2,0,13.5
VTS,2013-01-13 11:05:00,2013-01-13 11:12:00,5,1.5700000000000001,-73.973849999999999,40.763159999999999,1,,-73.991692,40.749642000000001,CSH,7.5,0,0.5,0,0,8
VTS,2013-01-13 10:54:00,2013-01-13 11:12:00,1,4.0499999999999998,-73.988574999999997,40.693689999999997,1,,-73.922409999999999,40.703487000000003,CRD,16,0,0.5,3.2000000000000002,0,19.699999999999999
VTS,2013-01-13 11:08:00,2013-01-13 11:12:00,1,0.84999999999999998,-73.97466,40.791066999999998,1,,-73.969442000000001,40.800306999999997,CRD,5.5,0,0.5,1,0,7
VTS,2013-01-13 11:03:00,2013-01-13 11:13:00,1,1.3,-73.985690000000005,40.738227000000002,1,,-73.992557000000005,40.749482,CSH,8,0,0.5,0,0,8.5
VTS,2013-01-13 11:02:00,2013-01-13 11:10:00,2,1.96,-73.987426999999997,40.722478000000002,1,,-73.982197999999997,40.743023000000001,CSH,8,0,0.5,0,0,8.5
VTS,2013-01-13 11:13:00,2013-01-13 11:15:00,6,0.93999999999999995,-74.009491999999995,40.728991999999998,1,,-74.012951999999999,40.717312,CRD,5,0,0.5,1,0,6.5
VTS,2013-01-13 11:02:00,2013-01-13 11:11:00,1,3.5600000000000001,-74.002871999999996,40.749536999999997,1,,-73.973483000000002,40.792729999999999,CSH,11.5,0,0.5,0,0,12
VTS,2013-01-13 11:08:00,2013-01-13 11:14:00,2,1.0700000000000001,-73.984430000000003,40.769911999999998,1,,-73.970399999999998,40.762611999999997,CSH,6.5,0,0.5,0,0,7
VTS,2013-01-13 11:04:00,2013-01-13 11:16:00,1,3.1899999999999999,-73.980087999999995,40.748981999999998,1,,-74.010253000000006,40.709533,CSH,12.5,0,0.5,0,0,13
VTS,2013-01-13 11:03:00,2013-01-13 11:12:00,1,2.1499999999999999,-73.981354999999994,40.780842,1,,-73.953267999999994,40.778762,CSH,9.5,0,0.5,0,0,10
VTS,2013-01-13 11:00:00,2013-01-13 11:11:00,1,2.5499999999999998,-73.996404999999996,40.753231999999997,1,,-74.001975000000002,40.724716999999998,CSH,10.5,0,0.5,0,0,11
VTS,2013-01-13 11:05:00,2013-01-13 11:14:00,1,1.8200000000000001,-73.988164999999995,40.729562000000001,1,,-73.991647,40.747132000000001,CRD,8.5,0,0.5,2.1200000000000001,0,11.119999999999999
VTS,2013-01-13 11:06:00,2013-01-13 11:14:00,1,2.1600000000000001,-74.005892000000003,40.725172000000001,1,,-73.990525000000005,40.750165000000003,CSH,9,0,0.5,0,0,9.5
VTS,2013-01-13 10:47:00,2013-01-13 11:12:00,6,11.82,-73.862863000000004,40.769126999999997,1,,-73.980625000000003,40.765416999999999,CRD,34.5,0,0.5,7,4.7999999999999998,46.799999999999997
VTS,2013-01-13 11:05:00,2013-01-13 11:14:00,1,1.6200000000000001,-73.980057000000002,40.765569999999997,1,,-74.000235000000004,40.757660000000001,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2013-01-13 10:45:00,2013-01-13 10:48:00,1,5.9999999999999998E-2,-73.954544999999996,40.778244999999998,1,,-73.960380000000001,40.776041999999997,CSH,4.5,0,0.5,0,0,5
VTS,2013-01-13 10:29:00,2013-01-13 10:43:00,1,3.0800000000000001,-74.00291,40.760432000000002,1,,-73.996939999999995,40.727106999999997,CSH,13.5,0,0.5,0,0,14
VTS,2013-01-13 10:37:00,2013-01-13 10:44:00,6,1.73,-73.959810000000004,40.773515000000003,1,,-73.974807999999996,40.787745000000001,CSH,8,0,0.5,0,0,8.5
VTS,2013-01-13 10:40:00,2013-01-13 10:45:00,1,0.79000000000000004,-73.951980000000006,40.777810000000002,1,,-73.960063000000005,40.770341999999999,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-01-13 10:32:00,2013-01-13 10:44:00,1,2.6200000000000001,-73.993942000000004,40.720525000000002,1,,-73.990538000000001,40.750627999999999,CSH,11,0,0.5,0,0,11.5
VTS,2013-01-13 10:42:00,2013-01-13 10:46:00,2,1.01,-73.988659999999996,40.774267999999999,1,,-73.979657000000003,40.786727999999997,CSH,5.5,0,0.5,0,0,6
VTS,2013-01-13 10:42:00,2013-01-13 10:44:00,1,0.46000000000000002,-73.960521999999997,40.775993,1,,-73.963943,40.771287999999998,CRD,4,0,0.5,0.80000000000000004,0,5.2999999999999998
VTS,2013-01-13 09:30:00,2013-01-13 09:36:00,1,2.3700000000000001,-74.007140000000007,40.748865000000002,1,,-74.009034999999997,40.741166999999997,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2013-01-13 09:20:00,2013-01-13 09:36:00,1,5.8600000000000003,-73.959316999999999,40.809131999999998,1,,-73.988882000000004,40.740372000000001,CSH,18.5,0,0.5,0,0,19
VTS,2013-01-13 09:27:00,2013-01-13 09:36:00,3,2.3999999999999999,-73.989294999999998,40.743752000000001,1,,-73.969903000000002,40.765027000000003,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2013-01-13 09:31:00,2013-01-13 09:35:00,5,0.93999999999999995,-73.957222000000002,40.783172,1,,-73.961996999999997,40.773685,CSH,5.5,0,0.5,0,0,6
VTS,2013-01-13 09:31:00,2013-01-13 09:38:00,1,1.28,-73.956182999999996,40.771797999999997,1,,-73.948997000000006,40.784875,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-01-13 09:27:00,2013-01-13 09:37:00,2,2.8399999999999999,-73.962118000000004,40.755611999999999,1,,-73.993324999999999,40.742150000000002,CSH,10.5,0,0.5,0,0,11
VTS,2013-01-13 09:37:00,2013-01-13 09:43:00,1,1.0600000000000001,-74.008662999999999,40.722811999999998,1,,-74.008435000000006,40.711612000000002,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-01-13 09:27:00,2013-01-13 09:36:00,5,3.77,-73.996106999999995,40.72672,1,,-73.958826999999999,40.763739999999999,CRD,12,0,0.5,2.3999999999999999,0,14.9
VTS,2013-01-13 09:29:00,2013-01-13 09:36:00,1,1.98,-73.947575000000001,40.775382,1,,-73.970545000000001,40.767741999999998,CRD,8.5,0,0.5,1,0,10
VTS,2013-01-13 09:20:00,2013-01-13 09:38:00,1,5.3399999999999999,-73.977469999999997,40.742691999999998,1,,-73.966736999999995,40.799007000000003,CRD,17.5,0,0.5,2,0,20
VTS,2013-01-13 09:25:00,2013-01-13 09:36:00,1,2.21,-73.973624999999998,40.754527000000003,1,,-73.994766999999996,40.770026999999999,CSH,10,0,0.5,0,0,10.5
VTS,2013-01-13 09:34:00,2013-01-13 09:41:00,1,1.8600000000000001,-73.973224999999999,40.747947000000003,1,,-73.996960000000001,40.742176999999998,CSH,8,0,0.5,0,0,8.5
VTS,2013-01-13 09:33:00,2013-01-13 09:38:00,2,2.4199999999999999,-74.002745000000004,40.728606999999997,1,,-73.980294999999998,40.751736999999999,CSH,8.5,0,0.5,0,0,9
VTS,2013-01-13 09:31:00,2013-01-13 09:37:00,2,3.1600000000000001,-73.983270000000005,40.738551999999999,1,,-73.955802000000006,40.775846999999999,CRD,10,0,0.5,2,0,12.5
VTS,2013-01-13 09:22:00,2013-01-13 09:32:00,1,2.73,-73.950963000000002,40.785702000000001,1,,-73.978611999999998,40.756329999999998,CRD,10.5,0,0.5,1.5,0,12.5
VTS,2013-01-13 09:34:00,2013-01-13 09:36:00,1,0.63,-73.989902000000001,40.756754999999998,1,,-73.983581999999998,40.762897000000002,CSH,4,0,0.5,0,0,4.5
VTS,2013-01-13 09:34:00,2013-01-13 09:37:00,1,0.70999999999999996,-73.958524999999995,40.764291999999998,1,,-73.960475000000002,40.770724999999999,CSH,4.5,0,0.5,0,0,5
VTS,2013-01-13 09:35:00,2013-01-13 09:39:00,2,0.97999999999999998,-73.961547999999993,40.796010000000003,1,,-73.961547999999993,40.796010000000003,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-01-13 09:35:00,2013-01-13 09:39:00,1,0.90000000000000002,-73.988318000000007,40.748736999999998,1,,-73.995341999999994,40.744100000000003,CSH,5,0,0.5,0,0,5.5
VTS,2013-01-13 09:28:00,2013-01-13 09:35:00,6,1.1899999999999999,-73.972471999999996,40.758662000000001,1,,-73.989838000000006,40.756684999999997,CRD,6.5,0,0.5,1.6200000000000001,0,8.6199999999999992
VTS,2013-01-13 09:28:00,2013-01-13 09:41:00,2,3.7799999999999998,-73.980009999999993,40.765762000000002,1,,-73.987643000000006,40.724379999999996,CSH,13.5,0,0.5,0,0,14
VTS,2013-01-13 09:32:00,2013-01-13 09:36:00,1,1.21,-73.983954999999995,40.758862000000001,1,,-73.997590000000002,40.756281999999999,CSH,5.5,0,0.5,0,0,6
VTS,2013-01-13 09:37:00,2013-01-13 09:44:00,1,1.6000000000000001,-73.974682000000001,40.790795000000003,1,,-73.955617000000004,40.777929999999998,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2013-01-13 09:30:00,2013-01-13 09:36:00,1,0.17999999999999999,-73.980367999999999,40.742607,1,,-73.972899999999996,40.763612000000002,CSH,7.5,0,0.5,0,0,8
VTS,2013-01-13 11:17:00,2013-01-13 11:21:00,1,0.98999999999999999,-73.997176999999994,40.722327,1,,-73.989959999999996,40.734057,CSH,5.5,0,0.5,0,0,6
VTS,2013-01-13 11:10:00,2013-01-13 11:19:00,2,1.73,-74.007012000000003,40.729072000000002,1,,-74.012960000000007,40.716200000000001,CSH,8.5,0,0.5,0,0,9
VTS,2013-01-13 11:14:00,2013-01-13 11:19:00,2,1.1899999999999999,-73.998782000000006,40.750410000000002,1,,-74.006366999999997,40.738137000000002,CSH,5.5,0,0.5,0,0,6
VTS,2013-01-13 11:05:00,2013-01-13 11:17:00,1,3.2599999999999998,-73.980247000000006,40.760950000000001,1,,-74.005762000000004,40.725875000000002,CSH,12.5,0,0.5,0,0,13
VTS,2013-01-13 11:16:00,2013-01-13 11:20:00,2,0.88,-73.993802000000002,40.735841999999998,1,,-73.995547000000002,40.727491999999998,CRD,5,0,0.5,1.5,0,7
VTS,2013-01-13 11:05:00,2013-01-13 11:19:00,5,2.4300000000000002,-73.992587,40.748955000000002,1,,-73.966412000000005,40.762515,CSH,11,0,0.5,0,0,11.5
VTS,2013-01-13 10:59:00,2013-01-13 11:19:00,1,4.8099999999999996,-73.958674999999999,40.774921999999997,1,,-74.008105,40.739136999999999,CRD,18,0,0.5,0,0,18.5
VTS,2013-01-13 11:14:00,2013-01-13 11:19:00,1,0.60999999999999999,-73.992270000000005,40.745736999999998,1,,-73.994043000000005,40.750157000000002,CSH,5,0,0.5,0,0,5.5
VTS,2013-01-13 11:11:00,2013-01-13 11:17:00,2,1.1599999999999999,-73.993887999999998,40.741593000000002,1,,-74.007701999999995,40.738191999999998,CSH,6,0,0.5,0,0,6.5
VTS,2013-01-13 11:11:00,2013-01-13 11:19:00,5,2.8199999999999998,-73.978352000000001,40.744979999999998,1,,-73.953962000000004,40.778882000000003,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2013-01-13 11:11:00,2013-01-13 11:20:00,1,1.8200000000000001,-73.987926999999999,40.755420000000001,1,,-74.005454999999998,40.733355000000003,CSH,8.5,0,0.5,0,0,9
VTS,2013-01-13 10:54:00,2013-01-13 11:20:00,1,11.26,-73.865712000000002,40.770516999999998,1,,-73.982354999999998,40.762957,CRD,33.5,0,0.5,6.7000000000000002,4.7999999999999998,45.5
VTS,2013-01-13 11:15:00,2013-01-13 11:21:00,1,1.1799999999999999,-73.982964999999993,40.744881999999997,1,,-73.998474999999999,40.743611999999999,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-01-13 11:16:00,2013-01-13 11:23:00,1,1.1699999999999999,-73.995604999999998,40.743819999999999,1,,-73.987061999999995,40.733714999999997,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-01-13 11:09:00,2013-01-13 11:27:00,2,3.6200000000000001,-73.992081999999996,40.755757000000003,1,,-73.986833000000004,40.721269999999997,CRD,15,0,0.5,3,0,18.5
VTS,2013-01-13 11:09:00,2013-01-13 11:22:00,1,3.7799999999999998,-73.990710000000007,40.731647000000002,1,,-73.959157000000005,40.777225000000001,CSH,14.5,0,0.5,0,0,15
VTS,2013-01-13 11:13:00,2013-01-13 11:23:00,1,2.8999999999999999,-73.990977999999998,40.734847000000002,1,,-73.963089999999994,40.766356999999999,CSH,10.5,0,0.5,0,0,11
VTS,2013-01-13 07:48:00,2013-01-13 07:58:00,4,3.1000000000000001,-73.955825000000004,40.768593000000003,1,,-73.990897000000004,40.750636999999998,CRD,11.5,0,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-01-13 07:36:00,2013-01-13 07:51:00,1,4.7999999999999998,-73.986999999999995,40.748956999999997,1,,-73.923833000000002,40.755749999999999,CRD,17,0,0.5,1,0,18.5
VTS,2013-01-13 03:24:00,2013-01-13 03:32:00,1,1.6399999999999999,-73.993224999999995,40.722347999999997,1,,-73.979832999999999,40.743535000000001,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-01-13 03:13:00,2013-01-13 03:32:00,1,5.0700000000000003,-73.997607000000002,40.720906999999997,1,,-73.986694999999997,40.778992000000002,CRD,18,0.5,0.5,3.7000000000000002,0,22.699999999999999
VTS,2013-01-13 03:20:00,2013-01-13 03:30:00,1,1.98,-74.006770000000003,40.741487999999997,1,,-73.999961999999996,40.720692,CSH,9,0.5,0.5,0,0,10
VTS,2013-01-13 03:18:00,2013-01-13 03:30:00,1,3.6800000000000002,-73.988240000000005,40.72963,1,,-73.957785000000001,40.773536999999997,CRD,13,0.5,0.5,1.5,0,15.5
VTS,2013-01-13 03:15:00,2013-01-13 03:31:00,1,4.9100000000000001,-74.006652000000003,40.744292000000002,1,,-73.954402000000002,40.778329999999997,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2013-01-13 03:07:00,2013-01-13 03:29:00,1,6,-73.997382000000002,40.714016999999998,1,,-73.977107000000004,40.786785000000002,CSH,21.5,0.5,0.5,0,0,22.5
VTS,2013-01-13 03:21:00,2013-01-13 03:31:00,2,1.73,0,0,1,,0,0,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-01-13 03:28:00,2013-01-13 03:32:00,1,0.81000000000000005,-73.985045,40.723936999999999,1,,-73.995687000000004,40.726852000000001,CRD,5,0.5,0.5,2,0,8
VTS,2013-01-13 03:08:00,2013-01-13 03:30:00,5,6.6699999999999999,-73.994372999999996,40.690187000000002,1,,-73.990707,40.756171999999999,CSH,23,0.5,0.5,0,0,24
VTS,2013-01-13 03:25:00,2013-01-13 03:30:00,1,1.28,-73.951417000000006,40.786157000000003,1,,-73.969757000000001,40.794732000000003,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-01-13 07:31:00,2013-01-13 07:35:00,5,1.4399999999999999,-73.963706999999999,40.771642,1,,-73.975587000000004,40.758647000000003,CSH,6.5,0,0.5,0,0,7
VTS,2013-01-13 07:34:00,2013-01-13 07:35:00,3,5.9999999999999998E-2,-73.992419999999996,40.723999999999997,1,,-73.992140000000006,40.723956999999999,CSH,2.5,0,0.5,0,0,3
VTS,2013-01-13 07:32:00,2013-01-13 07:37:00,1,1.5700000000000001,-73.995175000000003,40.744677000000003,1,,-73.980073000000004,40.760432000000002,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-01-13 07:30:00,2013-01-13 07:36:00,1,1.1000000000000001,-74.009753000000003,40.706412,1,,-73.998474999999999,40.712775000000001,CRD,6,0,0.5,1,0,7.5
VTS,2013-01-13 07:32:00,2013-01-13 07:36:00,1,0.66000000000000003,-73.98912,40.762945000000002,1,,-73.997497999999993,40.763077000000003,CRD,4.5,0,0.5,1.1200000000000001,0,6.1200000000000001
VTS,2013-01-13 07:25:00,2013-01-13 07:37:00,1,7.8399999999999999,-73.781949999999995,40.644710000000003,1,,-73.821001999999993,40.729121999999997,CRD,22.5,0,0.5,4.5,0,27.5
VTS,2013-01-13 07:35:00,2013-01-13 07:39:00,2,1.25,-73.994744999999995,40.760562,1,,-73.981206999999998,40.764311999999997,CSH,6,0,0.5,0,0,6.5
VTS,2013-01-13 07:20:00,2013-01-13 07:40:00,1,9.3000000000000007,-73.985016999999999,40.763457000000002,1,,-73.885643000000002,40.769241999999998,CSH,27.5,0,0.5,0,0,28
VTS,2013-01-13 07:39:00,2013-01-13 07:41:00,1,0.88,-74.005804999999995,40.745342000000001,1,,-73.998755000000003,40.745587,CSH,4.5,0,0.5,0,0,5
VTS,2013-01-13 07:40:00,2013-01-13 07:50:00,1,2.8500000000000001,-73.992255,40.745401999999999,1,,-74.006535,40.713360000000002,CSH,10.5,0,0.5,0,0,11
VTS,2013-01-13 07:47:00,2013-01-13 07:52:00,1,1.3700000000000001,-73.959305000000001,40.763292999999997,1,,-73.945567999999994,40.778635000000001,CSH,6,0,0.5,0,0,6.5
VTS,2013-01-13 07:48:00,2013-01-13 07:48:00,1,0,-73.964226999999994,40.770361999999999,1,,-73.964212000000003,40.770381999999998,CSH,2.5,0,0.5,0,0,3
VTS,2013-01-13 04:00:00,2013-01-13 04:02:00,1,0.65000000000000002,-73.993818000000005,40.746254999999998,1,,-74.001436999999996,40.746569999999998,CRD,4,0.5,0.5,1,0,6
VTS,2013-01-13 03:50:00,2013-01-13 04:03:00,3,4.6600000000000001,-73.991214999999997,40.726190000000003,1,,-73.949732999999995,40.781252000000002,CRD,15,0.5,0.5,3.1000000000000001,0,19.100000000000001
VTS,2013-01-13 03:54:00,2013-01-13 04:01:00,1,1.8799999999999999,-73.991027000000003,40.745154999999997,1,,-73.988461999999998,40.748671999999999,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-01-13 03:54:00,2013-01-13 04:02:00,5,1.05,-73.987736999999996,40.755412,1,,-73.986660000000001,40.725022000000003,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-01-13 03:56:00,2013-01-13 04:01:00,1,1.5800000000000001,-74.004767000000001,40.740789999999997,1,,-73.992801999999998,40.752949999999998,CSH,7,0.5,0.5,0,0,8
VTS,2013-01-13 11:13:00,2013-01-13 11:18:00,2,1.3700000000000001,-73.969857000000005,40.765687,1,,-73.957468000000006,40.782862000000002,CSH,6,0,0.5,0,0,6.5
VTS,2013-01-13 11:09:00,2013-01-13 11:19:00,2,1.1499999999999999,-73.978162999999995,40.751382,1,,-73.989400000000003,40.747675000000001,CRD,8,0,0.5,1,0,9.5
VTS,2013-01-13 11:14:00,2013-01-13 11:20:00,2,1.29,-73.968699999999998,40.76408,1,,-73.971292000000005,40.755360000000003,CRD,6.5,0,0.5,1,0,8
VTS,2013-01-13 11:12:00,2013-01-13 11:19:00,4,1.24,-73.991856999999996,40.731332000000002,1,,-74.004329999999996,40.741475000000001,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-01-13 11:15:00,2013-01-13 11:18:00,1,0.78000000000000003,-73.957203000000007,40.770820000000001,1,,-73.950824999999995,40.775221999999999,CSH,4.5,0,0.5,0,0,5
VTS,2013-01-13 11:09:00,2013-01-13 11:15:00,1,2.21,-73.999780000000001,40.761775,1,,-73.976896999999994,40.781480000000002,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2013-01-13 11:14:00,2013-01-13 11:20:00,1,0.81999999999999995,-73.990178,40.756535,1,,-73.990705000000005,40.751837000000002,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-01-13 11:07:00,2013-01-13 11:19:00,2,2.46,-73.978407000000004,40.782200000000003,1,,-73.974036999999996,40.769376999999999,CRD,11,0,0.5,1.1000000000000001,0,12.6
VTS,2013-01-13 09:45:00,2013-01-13 09:48:00,1,1.0600000000000001,-74.005903000000004,40.735576999999999,1,,-73.993769999999998,40.736122000000002,CRD,5,0,0.5,1,0,6.5
VTS,2013-01-13 09:38:00,2013-01-13 09:44:00,1,1.74,-73.972392999999997,40.765155,1,,-73.991060000000004,40.749977999999999,CSH,7,0,0.5,0,0,7.5
VTS,2013-01-13 09:37:00,2013-01-13 09:45:00,1,2.29,-73.986197000000004,40.740544999999997,1,,-73.980473000000003,40.764042000000003,CRD,9,0,0.5,2.25,0,11.75
VTS,2013-01-13 09:39:00,2013-01-13 09:45:00,1,1.0600000000000001,-73.979754999999997,40.746012,1,,-73.984667000000002,40.754269999999998,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-01-13 11:19:00,2013-01-13 11:25:00,6,1.3100000000000001,-73.983860000000007,40.746541999999998,1,,-74.001187000000002,40.755442000000002,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-01-13 11:19:00,2013-01-13 11:22:00,2,0.46000000000000002,-73.979910000000004,40.743355000000001,1,,-73.977827000000005,40.748019999999997,CSH,4,0,0.5,0,0,4.5
VTS,2013-01-13 11:05:00,2013-01-13 11:24:00,2,4.5599999999999996,-73.91695,40.743206999999998,1,,-73.981707,40.773626999999998,CRD,17.5,0,0.5,3.5,0,21.5
VTS,2013-01-13 11:07:00,2013-01-13 11:30:00,1,1.6399999999999999,-73.977509999999995,40.750216999999999,2,,-73.78904,40.647292,CSH,52,0,0.5,0,4.7999999999999998,57.299999999999997
VTS,2013-01-13 11:19:00,2013-01-13 11:25:00,4,0.78000000000000003,-73.955915000000005,40.767879999999998,1,,-73.963752999999997,40.773904999999999,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-01-13 11:19:00,2013-01-13 11:24:00,1,0.91000000000000003,-73.987421999999995,40.738750000000003,1,,-73.989202000000006,40.729660000000003,CRD,5.5,0,0.5,1,0,7
VTS,2013-01-13 11:10:00,2013-01-13 11:27:00,1,4.3300000000000001,-73.985348000000002,40.735819999999997,1,,-73.973277999999993,40.784461999999998,CRD,15.5,0,0.5,2,0,18
VTS,2013-01-13 11:25:00,2013-01-13 11:29:00,2,0.76000000000000001,-73.972994999999997,40.756078000000002,1,,-73.984517999999994,40.757598000000002,CSH,5,0,0.5,0,0,5.5
VTS,2013-01-13 11:19:00,2013-01-13 11:26:00,5,1.3700000000000001,-74.008162999999996,40.738591999999997,1,,-74.001009999999994,40.726947000000003,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2013-01-13 11:20:00,2013-01-13 11:26:00,5,1.26,-73.963147000000006,40.762385000000002,1,,-73.975646999999995,40.751752000000003,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-01-13 11:22:00,2013-01-13 11:29:00,2,1.71,-73.988361999999995,40.748953,1,,-73.982348000000002,40.768324999999997,CSH,8,0,0.5,0,0,8.5
