vendor_name,Trip_Pickup_DateTime,Trip_Dropoff_DateTime,Passenger_Count,Trip_Distance,Start_Lon,Start_Lat,Rate_Code,store_and_forward,End_Lon,End_Lat,Payment_Type,Fare_Amt,surcharge,mta_tax,Tip_Amt,Tolls_Amt,Total_Amt
VTS,2009-04-20 14:07:00,2009-04-20 14:14:00,1,1.29,-73.990791999999999,40.750863000000003,,,-73.980091999999999,40.759535,CASH,6.0999999999999996,0,,0,0,6.0999999999999996
VTS,2009-04-13 00:49:00,2009-04-13 00:55:00,1,1.8300000000000001,-73.975317000000004,40.754852,,,-73.991016999999999,40.733108000000001,Credit,6.5,0.5,,1.5,0,8.5
VTS,2009-04-13 08:39:00,2009-04-13 08:51:00,1,2.1499999999999999,-74.000815000000003,40.716192999999997,,,-74.006048000000007,40.741247000000001,Credit,8.0999999999999996,0,,1,0,9.0999999999999996
VTS,2009-04-13 08:33:00,2009-04-13 08:45:00,1,2.1299999999999999,-74.007357999999996,40.742935000000003,,,-73.981485000000006,40.750796999999999,CASH,8.9000000000000004,0,,0,0,8.9000000000000004
VTS,2009-04-26 20:55:00,2009-04-26 21:00:00,5,2.3999999999999999,-73.960656999999998,40.769956999999998,,,-73.938247000000004,40.798943000000001,CASH,7.2999999999999998,0.5,,0,0,7.7999999999999998
VTS,2009-04-13 12:12:00,2009-04-13 12:16:00,1,0.39000000000000001,-74.000142999999994,40.726712999999997,,,-73.993836999999999,40.72448,CASH,3.7000000000000002,0,,0,0,3.7000000000000002
VTS,2009-04-26 20:47:00,2009-04-26 20:49:00,1,0.38,-73.987120000000004,40.749513,,,-73.992621999999997,40.751781999999999,CASH,3.2999999999999998,0.5,,0,0,3.7999999999999998
VTS,2009-04-13 07:28:00,2009-04-13 07:33:00,2,2.9100000000000001,-73.786794999999998,40.640979999999999,,,-73.798396999999994,40.668812000000003,CASH,8.0999999999999996,0,,0,0,8.0999999999999996
VTS,2009-04-13 12:06:00,2009-04-13 12:41:00,1,17.77,-73.988811999999996,40.758761999999997,,,-73.790373000000002,40.646650000000001,CASH,45,0,,0,0,45
VTS,2009-04-13 12:08:00,2009-04-13 12:25:00,5,2.4399999999999999,-73.959463,40.782820000000001,,,-73.982236999999998,40.751662000000003,CASH,10.9,0,,0,0,10.9
VTS,2009-04-13 09:39:00,2009-04-13 10:12:00,1,11.039999999999999,-73.999899999999997,40.760910000000003,,,-73.865250000000003,40.770563000000003,Credit,28.5,0,,5.7000000000000002,4.1500000000000004,38.350000000000001
VTS,2009-04-13 12:23:00,2009-04-13 12:29:00,5,1.48,-74.000573000000003,40.728875000000002,,,-74.010814999999994,40.714680000000001,CASH,6.0999999999999996,0,,0,0,6.0999999999999996
VTS,2009-04-08 04:00:00,2009-04-08 04:12:00,1,3.5499999999999998,-73.990627000000003,40.724437999999999,,,-73.965261999999996,40.690365,CASH,11.300000000000001,0.5,,0,0,11.800000000000001
VTS,2009-04-13 12:43:00,2009-04-13 12:52:00,5,0.63,-73.989572999999993,40.752401999999996,,,-73.998242000000005,40.756562000000002,CASH,6.0999999999999996,0,,0,0,6.0999999999999996
VTS,2009-04-13 06:56:00,2009-04-13 07:39:00,1,22.66,-73.770809999999997,40.643680000000003,,,-73.886771999999993,40.860031999999997,CASH,50.5,0,,0,0,50.5
VTS,2009-04-11 14:54:00,2009-04-11 14:59:00,5,0.57999999999999996,-73.975414999999998,40.765818000000003,,,-73.977187999999998,40.759278000000002,CASH,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-04-13 07:16:00,2009-04-13 07:22:00,2,1.3899999999999999,-73.982114999999993,40.774721999999997,,,-73.974092999999996,40.758358000000001,CASH,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-04-13 01:30:00,2009-04-13 02:11:00,3,14.93,-73.987127000000001,40.755025000000003,,,-73.997309999999999,40.625641999999999,CASH,37.299999999999997,0.5,,0,4.1500000000000004,41.950000000000003
VTS,2009-04-13 11:20:00,2009-04-13 11:47:00,1,10.76,-73.975506999999993,40.75132,,,-73.871105,40.774138000000001,CASH,28.100000000000001,0,,0,0,28.100000000000001
VTS,2009-04-13 09:04:00,2009-04-13 09:10:00,1,1.3700000000000001,-73.992203000000003,40.689909999999998,,,-73.990588000000002,40.701833000000001,CASH,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-04-13 08:25:00,2009-04-13 08:33:00,1,1.29,-73.989199999999997,40.773220000000002,,,-73.980580000000003,40.761884999999999,CASH,6.0999999999999996,0,,0,0,6.0999999999999996
VTS,2009-04-13 07:54:00,2009-04-13 08:07:00,1,2.8599999999999999,-73.986602000000005,40.745809999999999,,,-74.007926999999995,40.711981999999999,Credit,9.6999999999999993,0,,2,0,11.699999999999999
VTS,2009-04-26 23:20:00,2009-04-26 23:24:00,1,1.45,-73.985172000000006,40.747492000000001,,,-73.993650000000002,40.730508,Credit,5.2999999999999998,0.5,,1,0,6.7999999999999998
VTS,2009-04-13 08:22:00,2009-04-13 08:36:00,5,3.1299999999999999,-73.998217999999994,40.739722,,,-73.963620000000006,40.759771999999998,Credit,10.5,0,,2,0,12.5
VTS,2009-04-13 01:48:00,2009-04-13 01:51:00,1,0.59999999999999998,-74.001476999999994,40.741137000000002,,,-73.992611999999994,40.740336999999997,CASH,3.7000000000000002,0.5,,0,0,4.2000000000000002
VTS,2009-04-13 08:10:00,2009-04-13 08:14:00,1,0.81999999999999995,-73.964903000000007,40.796362000000002,,,-73.968742000000006,40.786701999999998,CASH,4.0999999999999996,0,,0,0,4.0999999999999996
VTS,2009-04-13 06:48:00,2009-04-13 06:54:00,1,1.49,-73.995225000000005,40.715448000000002,,,-74.013487999999995,40.704000000000001,CASH,6.0999999999999996,0,,0,0,6.0999999999999996
VTS,2009-04-11 15:16:00,2009-04-11 15:23:00,1,1.4399999999999999,-73.974680000000006,40.788068000000003,,,-73.988829999999993,40.777659999999997,CASH,6.0999999999999996,0,,0,0,6.0999999999999996
CMT,2009-04-04 11:20:52,2009-04-04 11:29:10,1,1.8,-73.958737999999997,40.772407000000001,,0,-73.976337000000001,40.752907,Credit,7.2999999999999998,0,,1,0,8.3000000000000007
VTS,2009-04-13 06:06:00,2009-04-13 06:11:00,1,1.1899999999999999,-73.985541999999995,40.741362000000002,,,-73.992779999999996,40.752462000000001,CASH,5.2999999999999998,0,,0,0,5.2999999999999998
VTS,2009-04-12 19:58:00,2009-04-12 20:02:00,2,1.1899999999999999,-73.986412000000001,40.753143000000001,,,-73.973843000000002,40.764561999999998,CASH,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-04-11 14:41:00,2009-04-11 15:02:00,1,2.9399999999999999,-73.974841999999995,40.729680000000002,,,-73.991969999999995,40.754058000000001,CASH,12.5,0,,0,0,12.5
VTS,2009-04-11 22:06:00,2009-04-11 22:11:00,1,0.81000000000000005,-73.981337999999994,40.721003000000003,,,-73.988384999999994,40.731712999999999,CASH,4.9000000000000004,0.5,,0,0,5.4000000000000004
CMT,2009-04-22 11:46:45,2009-04-22 12:00:49,1,2.1000000000000001,-73.952140999999997,40.784663000000002,,0,-73.971980000000002,40.763039999999997,Credit,8.9000000000000004,0,,1,0,9.9000000000000004
VTS,2009-04-11 15:03:00,2009-04-11 15:12:00,2,1.95,-73.985122000000004,40.743451999999998,,,-74.005229999999997,40.733891999999997,CASH,7.7000000000000002,0,,0,0,7.7000000000000002
VTS,2009-04-12 19:34:00,2009-04-12 19:45:00,5,2.1499999999999999,-73.994287,40.750996999999998,,,-73.979515000000006,40.777439999999999,Credit,8.5,0,,2,0,10.5
VTS,2009-04-13 02:36:00,2009-04-13 02:54:00,1,6.5499999999999998,-73.985569999999996,40.726795000000003,,,-73.961757000000006,40.800313000000003,Credit,16.899999999999999,0.5,,3.48,0,20.879999999999999
VTS,2009-04-13 00:54:00,2009-04-13 01:00:00,1,1.5,-73.977372000000003,40.750832000000003,,,-73.985183000000006,40.734895000000002,CASH,6.0999999999999996,0.5,,0,0,6.5999999999999996
VTS,2009-04-12 15:27:00,2009-04-12 15:37:00,1,1.6699999999999999,-73.984688000000006,40.719499999999996,,,-73.981487999999999,40.706277999999998,CASH,7.2999999999999998,0,,0,0,7.2999999999999998
CMT,2009-04-22 13:37:25,2009-04-22 13:42:14,1,0.80000000000000004,-74.008409999999998,40.731133,,0,-74.002230999999995,40.724291999999998,Cash,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-04-12 04:07:00,2009-04-12 04:15:00,1,2.3900000000000001,-73.984217999999998,40.743133,,,-73.984217999999998,40.743133,CASH,7.7000000000000002,0.5,,0,0,8.1999999999999993
VTS,2009-04-13 09:14:00,2009-04-13 09:25:00,5,1.1299999999999999,-73.985078000000001,40.762867999999997,,,-73.998602000000005,40.769703,CASH,7.2999999999999998,0,,0,0,7.2999999999999998
VTS,2009-04-12 21:20:00,2009-04-12 21:26:00,3,1.51,-73.953869999999995,40.779209999999999,,,-73.946922000000001,40.796750000000003,CASH,6.5,0.5,,0,0,7
VTS,2009-04-22 08:55:00,2009-04-22 08:56:00,1,0.02,-73.974207000000007,40.748266999999998,,,-73.973550000000003,40.748117000000001,CASH,2.5,0,,0,0,2.5
VTS,2009-04-11 14:30:00,2009-04-11 15:08:00,1,16.219999999999999,-73.974405000000004,40.755611999999999,,,-73.789554999999993,40.642837,CASH,45,0,,0,4.1500000000000004,49.149999999999999
VTS,2009-04-12 21:35:00,2009-04-12 22:04:00,2,10.69,-73.987380000000002,40.755356999999997,,,-73.898060000000001,40.84496,CASH,27.300000000000001,0.5,,0,0,27.800000000000001
VTS,2009-04-13 00:11:00,2009-04-13 00:35:00,5,19.460000000000001,-73.781715000000005,40.644747000000002,,,-73.990605000000002,40.691327999999999,CASH,41.700000000000003,0.5,,0,0,42.200000000000003
VTS,2009-04-12 22:45:00,2009-04-12 22:52:00,3,2.29,-73.990762000000004,40.718192000000002,,,-73.987854999999996,40.696337,CASH,8.0999999999999996,0.5,,0,0,8.5999999999999996
VTS,2009-04-12 20:47:00,2009-04-12 20:53:00,5,1.77,-73.995012000000003,40.761623,,,-73.957944999999995,40.773428000000003,CASH,6.5,0.5,,0,0,7
CMT,2009-04-22 18:51:38,2009-04-22 19:08:08,1,1,-73.960790000000003,40.757229000000002,,0,-73.978390000000005,40.76305,Credit,9.3000000000000007,0,,2.0600000000000001,0,11.359999999999999
VTS,2009-04-12 15:35:00,2009-04-12 15:49:00,1,3.3199999999999998,-73.989890000000003,40.755946999999999,,,-73.953023000000002,40.778398000000003,Credit,11.300000000000001,0,,1,0,12.300000000000001
VTS,2009-04-12 18:19:00,2009-04-12 18:25:00,1,1.4099999999999999,-73.986720000000005,40.750537000000001,,,-73.998562000000007,40.732787999999999,CASH,6.0999999999999996,0,,0,0,6.0999999999999996
VTS,2009-04-20 13:27:00,2009-04-20 13:38:00,1,2.2999999999999998,-73.972520000000003,40.781089999999999,,,-73.948785000000001,40.803184999999999,CASH,8.9000000000000004,0,,0,0,8.9000000000000004
VTS,2009-04-12 12:06:00,2009-04-12 12:21:00,3,5.1100000000000003,-73.988318000000007,40.731834999999997,,,-73.994417999999996,40.703048000000003,CASH,14.5,0,,0,0,14.5
VTS,2009-04-12 14:38:00,2009-04-12 14:46:00,1,2.27,-73.982294999999993,40.772750000000002,,,-73.954301999999998,40.779097999999998,CASH,7.2999999999999998,0,,0,0,7.2999999999999998
VTS,2009-04-12 15:24:00,2009-04-12 15:37:00,1,2.98,-74.001410000000007,40.722717000000003,,,-73.984506999999994,40.757964999999999,CASH,9.6999999999999993,0,,0,0,9.6999999999999993
VTS,2009-04-23 08:06:00,2009-04-23 08:13:00,5,1.3,-73.993893,40.741750000000003,,,-73.983140000000006,40.756884999999997,CASH,6.0999999999999996,0,,0,0,6.0999999999999996
VTS,2009-04-12 09:39:00,2009-04-12 09:42:00,3,0.48999999999999999,-73.950734999999995,40.777881999999998,,,-73.958155000000005,40.779454999999999,CASH,4.0999999999999996,0,,0,0,4.0999999999999996
VTS,2009-04-12 17:20:00,2009-04-12 17:20:00,1,4.0000000000000001E-2,-73.778282000000004,40.646814999999997,,,-73.778717,40.646692000000002,CASH,2.5,0,,0,0,2.5
VTS,2009-04-22 08:28:00,2009-04-22 08:48:00,1,2.8399999999999999,-73.995949999999993,40.738532999999997,,,-74.011328000000006,40.711975000000002,CASH,12.5,0,,0,0,12.5
VTS,2009-04-10 17:31:00,2009-04-10 17:52:00,1,4.4000000000000004,-73.968491999999998,40.762236999999999,,,-73.959708000000006,40.808512,CASH,15.300000000000001,1,,0,0,16.300000000000001
CMT,2009-04-16 00:38:35,2009-04-16 00:51:16,1,1.8,-74.008146999999994,40.74024,,0,-74.005049999999997,40.727217000000003,Cash,8.5,0,,0,0,8.5
VTS,2009-04-24 21:44:00,2009-04-24 21:59:00,2,2.5,-73.986396999999997,40.722006999999998,,,-73.997671999999994,40.746347,Credit,10.1,0.5,,2,0,12.6
VTS,2009-04-25 12:27:00,2009-04-25 12:59:00,2,17.100000000000001,-73.784343000000007,40.648580000000003,,,-73.985052999999994,40.746205000000003,Credit,45,0,,4,4.1500000000000004,53.149999999999999
VTS,2009-04-20 21:17:00,2009-04-20 21:38:00,1,5.6699999999999999,-74.005786999999998,40.706122999999998,,,-73.952192999999994,40.771332000000001,CASH,15.699999999999999,0.5,,0,0,16.199999999999999
VTS,2009-04-21 19:26:00,2009-04-21 19:32:00,1,0.47999999999999998,-73.982240000000004,40.751992000000001,,,-73.988896999999994,40.751300000000001,CASH,4.9000000000000004,1,,0,0,5.9000000000000004
VTS,2009-04-07 19:27:00,2009-04-07 19:36:00,1,1.9199999999999999,0,0,,,0,0,CASH,7.2999999999999998,1,,0,0,8.3000000000000007
VTS,2009-04-06 21:27:00,2009-04-06 21:33:00,5,1.1499999999999999,-73.996511999999996,40.737447000000003,,,-74.009879999999995,40.735385000000001,CASH,5.2999999999999998,0.5,,0,0,5.7999999999999998
VTS,2009-04-23 17:14:00,2009-04-23 17:24:00,2,2.2000000000000002,-73.947902999999997,40.771059999999999,,,-73.973872,40.755192999999998,CASH,8.5,1,,0,0,9.5
VTS,2009-04-26 09:28:00,2009-04-26 09:43:00,2,5.54,-73.954327000000006,40.763979999999997,,,-74.002385000000004,40.707391999999999,CASH,15.699999999999999,0,,0,0,15.699999999999999
VTS,2009-04-21 19:43:00,2009-04-21 19:47:00,3,0.92000000000000004,-73.956462000000002,40.775134999999999,,,-73.956715000000003,40.768255000000003,CASH,4.5,1,,0,0,5.5
VTS,2009-04-26 10:47:00,2009-04-26 11:08:00,1,6.0099999999999998,-73.871911999999995,40.749102999999998,,,-73.931993000000006,40.706539999999997,CASH,16.899999999999999,0,,0,0,16.899999999999999
VTS,2009-04-22 16:32:00,2009-04-22 16:37:00,1,0.69999999999999996,-73.979759999999999,40.739497999999998,,,-73.973757000000006,40.738300000000002,Credit,4.5,1,,0.5,0,6
VTS,2009-04-21 10:45:00,2009-04-21 10:53:00,1,0.90000000000000002,-73.973262000000005,40.743639999999999,,,-73.986632999999998,40.750422,Credit,5.7000000000000002,0,,1,0,6.7000000000000002
VTS,2009-04-20 21:04:00,2009-04-20 21:10:00,1,1.4299999999999999,-73.970816999999997,40.756377999999998,,,-73.959512000000004,40.773468000000001,CASH,5.7000000000000002,0.5,,0,0,6.2000000000000002
VTS,2009-04-25 12:54:00,2009-04-25 13:10:00,1,1.95,-73.990082000000001,40.756005000000002,,,-73.962492999999995,40.755448000000001,CASH,9.6999999999999993,0,,0,0,9.6999999999999993
VTS,2009-04-24 13:01:00,2009-04-24 13:08:00,2,1.79,-73.968598,40.785097,,,-73.968598,40.785097,CASH,6.9000000000000004,0,,0,0,6.9000000000000004
VTS,2009-04-22 09:16:00,2009-04-22 09:37:00,1,4.3300000000000001,-73.952969999999993,40.767986999999998,,,-73.990767000000005,40.730297999999998,CASH,13.699999999999999,0,,0,0,13.699999999999999
VTS,2009-04-22 15:54:00,2009-04-22 16:06:00,1,1.28,-73.967429999999993,40.761713,,,-73.980483000000007,40.759476999999997,Credit,7.7000000000000002,0,,4,0,11.699999999999999
VTS,2009-04-12 02:06:00,2009-04-12 02:29:00,1,7.3099999999999996,-74.001052999999999,40.730845000000002,,,-73.957759999999993,40.801017999999999,CASH,19.699999999999999,0.5,,0,0,20.199999999999999
VTS,2009-04-27 05:40:00,2009-04-27 05:44:00,1,1.1499999999999999,-73.981387999999995,40.737127000000001,,,-73.998518000000004,40.740136999999997,CASH,4.9000000000000004,0.5,,0,0,5.4000000000000004
VTS,2009-04-07 19:29:00,2009-04-07 19:39:00,1,1.3500000000000001,-73.975842999999998,40.788801999999997,,,-73.981674999999996,40.772837000000003,CASH,7.2999999999999998,1,,0,0,8.3000000000000007
VTS,2009-04-20 21:18:00,2009-04-20 21:28:00,1,2.7400000000000002,-74.006945000000002,40.716070000000002,,,-73.994399999999999,40.751047,Credit,8.9000000000000004,0.5,,2,0,11.4
VTS,2009-04-21 19:11:00,2009-04-21 19:19:00,1,1.25,-73.980301999999995,40.767069999999997,,,-73.983765000000005,40.779913000000001,CASH,6.5,1,,0,0,7.5
VTS,2009-04-24 13:08:00,2009-04-24 13:14:00,2,0.55000000000000004,-73.966319999999996,40.762239999999998,,,-73.966487999999998,40.768152999999998,CASH,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-04-26 06:49:00,2009-04-26 07:03:00,1,4.0899999999999999,-73.951378000000005,40.825305,,,-73.982443000000004,40.772255000000001,CASH,12.9,0,,0,0,12.9
VTS,2009-04-23 16:04:00,2009-04-23 16:07:00,5,0.78000000000000003,-73.965067000000005,40.772263000000002,,,-73.958164999999994,40.781913000000003,Credit,3.7000000000000002,1,,2,0,6.7000000000000002
VTS,2009-04-24 07:44:00,2009-04-24 07:56:00,2,1.8999999999999999,-74.002832999999995,40.760522000000002,,,-73.980542999999997,40.759883000000002,Credit,8.0999999999999996,0,,2,0,10.1
VTS,2009-04-25 00:58:00,2009-04-25 01:00:00,3,0.53000000000000003,-73.987027999999995,40.725321999999998,,,-73.981008000000003,40.729500000000002,CASH,3.7000000000000002,0.5,,0,0,4.2000000000000002
VTS,2009-04-23 16:51:00,2009-04-23 16:51:00,1,0,-73.801052999999996,40.673802000000002,,,-73.801055000000005,40.673802999999999,CASH,2.5,1,,0,0,3.5
VTS,2009-04-26 08:03:00,2009-04-26 08:13:00,1,3.4199999999999999,-73.972868000000005,40.790087999999997,,,-73.994541999999996,40.751942,Credit,9.6999999999999993,0,,3,0,12.699999999999999
VTS,2009-04-20 20:47:00,2009-04-20 21:09:00,2,9.6400000000000006,-73.862684999999999,40.76887,,,-73.988043000000005,40.748252000000001,Credit,23.300000000000001,0.5,,5,4.1500000000000004,32.950000000000003
VTS,2009-04-26 08:23:00,2009-04-26 08:42:00,5,10.81,-74.008392999999998,40.713393000000003,,,-73.872810000000001,40.774332999999999,CASH,24.899999999999999,0,,0,0,24.899999999999999
VTS,2009-04-21 18:34:00,2009-04-21 18:40:00,5,1.1499999999999999,-73.986850000000004,40.729709999999997,,,-73.976793000000001,40.739108000000002,CASH,5.2999999999999998,1,,0,0,6.2999999999999998
VTS,2009-04-07 00:23:00,2009-04-07 00:29:00,1,1.1399999999999999,-73.974697000000006,40.755467000000003,,,-73.977710000000002,40.744680000000002,CASH,5.7000000000000002,0.5,,0,0,6.2000000000000002
VTS,2009-04-22 16:19:00,2009-04-22 16:29:00,2,2.0699999999999998,-73.970001999999994,40.759253000000001,,,-73.983277000000001,40.734699999999997,CASH,8.0999999999999996,1,,0,0,9.0999999999999996
VTS,2009-04-20 20:41:00,2009-04-20 20:45:00,1,0.46999999999999997,-73.988962000000001,40.764828000000001,,,-73.985532000000006,40.761361999999998,CASH,4.0999999999999996,0.5,,0,0,4.5999999999999996
VTS,2009-04-24 19:23:00,2009-04-24 19:35:00,5,2.2599999999999998,-73.949983000000003,40.806852999999997,,,-73.950913,40.783054999999997,Credit,8.5,1,,3,0,12.5
VTS,2009-04-06 18:10:00,2009-04-06 18:40:00,2,11.220000000000001,-73.786024999999995,40.641812999999999,,,-73.941428000000002,40.670425000000002,CASH,28.5,1,,0,0,29.5
VTS,2009-04-06 14:54:00,2009-04-06 15:11:00,1,3.1099999999999999,-73.991943000000006,40.749647000000003,,,-74.010028000000005,40.711717999999998,CASH,11.699999999999999,0,,0,0,11.699999999999999
VTS,2009-04-24 12:24:00,2009-04-24 12:37:00,1,1.96,-73.983968000000004,40.755772,,,-73.992315000000005,40.760527000000003,CASH,8.5,0,,0,0,8.5
VTS,2009-04-25 00:47:00,2009-04-25 00:57:00,1,1.98,-73.992603000000003,40.745337999999997,,,-74.003263000000004,40.725552,CASH,7.7000000000000002,0.5,,0,0,8.1999999999999993
VTS,2009-04-21 06:38:00,2009-04-21 06:40:00,2,0.77000000000000002,-74.012393000000003,40.720008,,,-74.012393000000003,40.720008,CASH,4.0999999999999996,0,,0,0,4.0999999999999996
CMT,2009-04-22 10:08:34,2009-04-22 10:11:34,1,0.5,-73.986436999999995,40.772179000000001,,0,-73.981256000000002,40.776755999999999,Credit,3.7000000000000002,0,,0.73999999999999999,0,4.4400000000000004
VTS,2009-04-06 18:15:00,2009-04-06 19:01:00,2,32.539999999999999,-73.872501999999997,40.774138000000001,,,-74.177373000000003,40.695317000000003,CASH,83.5,1,,0,12.15,96.650000000000006
VTS,2009-04-07 19:52:00,2009-04-07 20:07:00,6,2.3799999999999999,-74.000917999999999,40.747093,,,-73.992977999999994,40.722817999999997,CASH,9.6999999999999993,1,,0,0,10.699999999999999
VTS,2009-04-07 06:21:00,2009-04-07 06:25:00,1,0.96999999999999997,-73.997803000000005,40.756222000000001,,,-73.988088000000005,40.749743000000002,CASH,4.5,0,,0,0,4.5
VTS,2009-04-20 20:32:00,2009-04-20 20:51:00,5,8.2100000000000009,-73.874713,40.774098000000002,,,-73.954781999999994,40.773508,CASH,20.100000000000001,0.5,,0,4.1500000000000004,24.75
VTS,2009-04-20 20:38:00,2009-04-20 20:45:00,1,1.46,-73.994915000000006,40.745294999999999,,,-73.976830000000007,40.748758000000002,CASH,5.7000000000000002,0.5,,0,0,6.2000000000000002
VTS,2009-04-07 23:21:00,2009-04-07 23:34:00,5,3.7799999999999998,-74.006200000000007,40.733759999999997,,,-73.954892000000001,40.707320000000003,CASH,11.300000000000001,0.5,,0,0,11.800000000000001
VTS,2009-04-21 18:40:00,2009-04-21 18:54:00,1,1.6899999999999999,-73.974649999999997,40.751887000000004,,,-73.974576999999996,40.733708,Credit,7.7000000000000002,1,,2,0,10.699999999999999
