vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2012-09-18 18:43:00,2012-09-18 18:51:00,1,3.6200000000000001,-74.009861999999998,40.706356999999997,1,,-73.974573000000007,40.732762000000001,CSH,12,1,0.5,0,0,13.5
VTS,2012-09-18 18:22:00,2012-09-18 18:52:00,1,4.3300000000000001,-73.955590000000001,40.776772999999999,1,,-73.998182,40.735576999999999,CRD,20.5,1,0.5,4.2999999999999998,0,26.300000000000001
VTS,2012-09-18 18:47:00,2012-09-18 18:51:00,1,0.46999999999999997,0,0,1,,0,0,CSH,4.5,1,0.5,0,0,6
VTS,2012-09-18 18:49:00,2012-09-18 18:53:00,6,0.95999999999999996,-73.991667000000007,40.749361999999998,1,,-73.988902999999993,40.740397000000002,CSH,5.5,1,0.5,0,0,7
VTS,2012-09-18 18:43:00,2012-09-18 18:52:00,1,1.3600000000000001,-73.998907000000003,40.734496999999998,1,,-73.992810000000006,40.757176999999999,CRD,8,1,0.5,2.25,0,11.75
VTS,2012-09-18 18:40:00,2012-09-18 18:51:00,1,0.96999999999999997,-73.960111999999995,40.770290000000003,1,,-73.968519999999998,40.761935000000001,CSH,7.5,1,0.5,0,0,9
VTS,2012-09-18 18:45:00,2012-09-18 18:53:00,1,1.5,-73.962777000000003,40.762892000000001,1,,-73.976534999999998,40.748556999999998,CSH,7.5,1,0.5,0,0,9
VTS,2012-09-18 18:44:00,2012-09-18 18:52:00,1,1.8500000000000001,-74.000889999999998,40.746982000000003,1,,-74.006221999999994,40.722144999999998,CRD,8,1,0.5,1.5,0,11
VTS,2012-09-18 18:40:00,2012-09-18 18:50:00,6,2.6600000000000001,-73.993532000000002,40.757662000000003,1,,-73.974957000000003,40.784314999999999,CSH,10,1,0.5,0,0,11.5
VTS,2012-09-22 12:56:00,2012-09-22 13:09:00,5,2.1299999999999999,-74.006827000000001,40.730535000000003,1,,-73.997874999999993,40.713500000000003,CRD,10.5,0,0.5,2.75,0,13.75
VTS,2012-09-22 12:48:00,2012-09-22 13:09:00,1,3.7200000000000002,-74.009929999999997,40.711587999999999,1,,-73.978937999999999,40.754421999999998,CSH,15.5,0,0.5,0,0,16
VTS,2012-09-22 12:42:00,2012-09-22 13:08:00,1,5.1100000000000003,-73.992767000000001,40.748165,1,,-73.947727,40.796207000000003,CSH,20,0,0.5,0,0,20.5
VTS,2012-09-22 12:56:00,2012-09-22 13:10:00,2,2.8500000000000001,-74.011224999999996,40.715443,1,,-73.983427000000006,40.702306999999998,CSH,12.5,0,0.5,0,0,13
VTS,2012-09-22 12:57:00,2012-09-22 13:06:00,2,1.6399999999999999,-73.983332000000004,40.749032,1,,-73.985465000000005,40.763674999999999,CSH,8.5,0,0.5,0,0,9
VTS,2012-09-22 12:25:00,2012-09-22 13:07:00,2,17.34,-74.005431999999999,40.740811999999998,2,,-73.789131999999995,40.641710000000003,CRD,52,0,0.5,10.4,4.7999999999999998,67.700000000000003
VTS,2012-09-22 13:04:00,2012-09-22 13:09:00,1,1.1599999999999999,-73.954232000000005,40.770139999999998,1,,-73.951182000000003,40.782586999999999,CSH,5.5,0,0.5,0,0,6
VTS,2012-09-18 18:25:00,2012-09-18 18:44:00,1,2.8399999999999999,-73.956227999999996,40.787255000000002,1,,-73.982241999999999,40.766674999999999,CSH,13,1,0.5,0,0,14.5
VTS,2012-09-18 18:37:00,2012-09-18 18:46:00,1,0.83999999999999997,-73.985074999999995,40.768300000000004,1,,-73.992895000000004,40.757452999999998,CRD,7,1,0.5,1,0,9.5
VTS,2012-09-22 12:31:00,2012-09-22 13:01:00,5,5.7800000000000002,-73.969967999999994,40.759528000000003,1,,-74.007823000000002,40.725887999999998,CSH,23.5,0,0.5,0,0,24
VTS,2012-09-22 12:29:00,2012-09-22 13:01:00,5,9.5199999999999996,-74.003403000000006,40.743586999999998,1,,-73.870464999999996,40.772542000000001,CSH,30,0,0.5,0,0,30.5
VTS,2012-09-22 12:35:00,2012-09-22 12:59:00,1,5.3099999999999996,-73.941022000000004,40.814129999999999,1,,-73.967911999999998,40.765039999999999,CRD,22,0,0.5,1,0,23.5
VTS,2012-09-22 12:44:00,2012-09-22 13:01:00,5,0.87,-73.985275000000001,40.762622,1,,-73.985218000000003,40.761515000000003,CSH,11,0,0.5,0,0,11.5
VTS,2012-09-22 12:40:00,2012-09-22 13:02:00,1,3.7799999999999998,-73.955297000000002,40.777717000000003,1,,-73.989774999999995,40.751576999999997,CRD,17.5,0,0.5,3.5,0,21.5
VTS,2012-09-22 12:53:00,2012-09-22 13:01:00,4,1.1200000000000001,-73.949212000000003,40.781505000000003,1,,-73.962611999999993,40.774830000000001,CRD,7,0,0.5,1,0,8.5
VTS,2012-09-22 12:49:00,2012-09-22 13:01:00,1,1.05,-73.988403000000005,40.748716999999999,1,,-73.982889999999998,40.742158000000003,CSH,8.5,0,0.5,0,0,9
VTS,2012-09-22 12:47:00,2012-09-22 12:59:00,2,1.1599999999999999,-73.965287000000004,40.771650000000001,1,,-73.972065000000001,40.760387000000001,CSH,8.5,0,0.5,0,0,9
VTS,2012-09-22 12:53:00,2012-09-22 13:02:00,5,2.7400000000000002,-73.973707000000005,40.751421999999998,1,,-73.948592000000005,40.785666999999997,CRD,10,0,0.5,2.5,0,13
VTS,2012-09-18 18:37:00,2012-09-18 18:45:00,1,1.1799999999999999,-73.965697000000006,40.770957000000003,1,,-73.955262000000005,40.785977000000003,CSH,6,1,0.5,0,0,7.5
VTS,2012-09-18 18:37:00,2012-09-18 18:45:00,5,1.3,-73.968521999999993,40.756774999999998,1,,-73.986632,40.753481999999998,CRD,7,1,0.5,2,0,10.5
VTS,2012-09-18 18:39:00,2012-09-18 18:45:00,1,1.3200000000000001,-73.997604999999993,40.725864999999999,1,,-73.994112000000001,40.740915000000001,CSH,6.5,1,0.5,0,0,8
VTS,2012-09-18 18:37:00,2012-09-18 18:45:00,5,2.0899999999999999,-73.939132000000001,40.804937000000002,1,,-73.953038000000006,40.78013,CRD,8,1,0.5,1.8,0,11.300000000000001
VTS,2012-09-18 18:43:00,2012-09-18 18:46:00,1,0.83999999999999997,-73.995459999999994,40.754607,1,,-74.004692000000006,40.752201999999997,CRD,4.5,1,0.5,1.3799999999999999,0,7.3799999999999999
VTS,2012-09-22 12:58:00,2012-09-22 13:02:00,2,1.3899999999999999,-73.978700000000003,40.783141999999998,1,,-73.967051999999995,40.798672000000003,CSH,6,0,0.5,0,0,6.5
VTS,2012-09-22 12:55:00,2012-09-22 13:01:00,1,0.80000000000000004,-73.987247999999994,40.738517000000002,1,,-73.987247999999994,40.738517000000002,CSH,6,0,0.5,0,0,6.5
VTS,2012-09-22 12:57:00,2012-09-22 13:00:00,1,0.53000000000000003,-73.970207000000002,40.797150000000002,1,,-73.972825,40.793506999999998,CSH,4.5,0,0.5,0,0,5
VTS,2012-09-22 12:42:00,2012-09-22 13:02:00,1,2.9300000000000002,-73.949821999999998,40.784374999999997,1,,-73.977405000000005,40.759345000000003,CRD,14.5,0,0.5,3.6200000000000001,0,18.620000000000001
VTS,2012-09-22 12:44:00,2012-09-22 13:01:00,5,3.23,-73.993177000000003,40.757485000000003,1,,-73.993762000000004,40.722456999999999,CSH,14,0,0.5,0,0,14.5
VTS,2012-09-22 12:50:00,2012-09-22 13:01:00,3,0.85999999999999999,-73.996323000000004,40.748171999999997,1,,-73.985607000000002,40.750312000000001,CSH,8.5,0,0.5,0,0,9
VTS,2012-09-22 12:45:00,2012-09-22 12:59:00,1,1.22,-74.008335000000002,40.735453,1,,-73.992393000000007,40.730449999999998,CRD,10,0,0.5,1,0,11.5
VTS,2012-09-22 12:56:00,2012-09-22 13:01:00,1,1.6599999999999999,-74.013229999999993,40.680301999999998,1,,-73.997624999999999,40.683335,CSH,7,0,0.5,0,0,7.5
VTS,2012-09-22 12:46:00,2012-09-22 13:02:00,5,3.5,-73.980322000000001,40.745902000000001,1,,-73.960049999999995,40.781951999999997,CRD,15,0,0.5,3,0,18.5
VTS,2012-09-22 12:57:00,2012-09-22 13:01:00,1,0.53000000000000003,-73.962382000000005,40.770139999999998,1,,-73.967185000000001,40.763556999999999,CSH,4.5,0,0.5,0,0,5
VTS,2012-09-22 12:50:00,2012-09-22 13:02:00,1,1.8700000000000001,-73.98169,40.780116999999997,1,,-73.977604999999997,40.756965000000001,CRD,10,0,0.5,1,0,11.5
VTS,2012-09-22 12:55:00,2012-09-22 13:01:00,1,1.6200000000000001,-73.987555,40.724384999999998,1,,-73.979965000000007,40.743051999999999,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2012-09-22 12:45:00,2012-09-22 12:56:00,1,1.6200000000000001,-73.991217000000006,40.765349999999998,1,,-73.967408000000006,40.762422000000001,CSH,9,0,0.5,0,0,9.5
VTS,2012-09-22 12:49:00,2012-09-22 13:03:00,2,2.23,-73.989994999999993,40.756557000000001,1,,-73.962000000000003,40.761392000000001,CRD,10.5,0,0.5,2,0,13
VTS,2012-09-22 12:55:00,2012-09-22 13:01:00,1,1.05,-73.999892000000003,40.726807999999998,1,,-73.984432999999996,40.724110000000003,CSH,6.5,0,0.5,0,0,7
VTS,2012-09-22 13:00:00,2012-09-22 13:01:00,2,0.46000000000000002,-73.988969999999995,40.768388000000002,1,,-73.983621999999997,40.771132999999999,CSH,3.5,0,0.5,0,0,4
VTS,2012-09-22 12:55:00,2012-09-22 13:01:00,1,1.3300000000000001,-74.004171999999997,40.75206,1,,-74.005717000000004,40.737375,CSH,6,0,0.5,0,0,6.5
VTS,2012-09-22 12:52:00,2012-09-22 13:01:00,1,1.4299999999999999,-73.949825000000004,40.785525,1,,-73.953824999999995,40.770589999999999,CRD,8,0,0.5,0.75,0,9.25
VTS,2012-09-22 12:39:00,2012-09-22 13:07:00,5,5.5300000000000002,-73.904867999999993,40.772019999999998,1,,-73.966026999999997,40.764780000000002,CRD,22,0,0.5,4.2999999999999998,0,26.800000000000001
VTS,2012-09-22 12:50:00,2012-09-22 12:58:00,3,1.72,-73.961337,40.760331999999998,1,,-73.943747000000002,40.777047000000003,CRD,7.5,0,0.5,1,0,9
VTS,2012-09-22 12:51:00,2012-09-22 13:01:00,3,1.95,-73.990556999999995,40.714525000000002,1,,-73.981324999999998,40.738171999999999,CSH,9.5,0,0.5,0,0,10
VTS,2012-09-22 12:42:00,2012-09-22 13:01:00,5,7.5899999999999999,-74.006983000000005,40.710211999999999,1,,-73.960565000000003,40.776240000000001,CSH,23.5,0,0.5,0,0,24
VTS,2012-09-22 12:41:00,2012-09-22 13:02:00,1,2.5800000000000001,-73.978812000000005,40.753501999999997,1,,-73.990520000000004,40.728532000000001,CRD,13.5,0,0.5,2.7000000000000002,0,16.699999999999999
VTS,2012-09-22 12:58:00,2012-09-22 13:03:00,1,1.01,-73.974526999999995,40.79336,1,,-73.965087999999994,40.802705000000003,CSH,6,0,0.5,0,0,6.5
VTS,2012-09-22 12:54:00,2012-09-22 12:59:00,6,0.85999999999999999,-73.979134999999999,40.785111999999998,1,,-73.975193000000004,40.777155,CSH,5.5,0,0.5,0,0,6
VTS,2012-09-18 18:10:00,2012-09-18 18:21:00,2,2.1299999999999999,-73.989225000000005,40.76811,1,,-73.962755000000001,40.768880000000003,CRD,9.5,1,0.5,2.6200000000000001,0,13.619999999999999
VTS,2012-09-18 18:32:00,2012-09-18 18:50:00,1,4.3499999999999996,-73.991541999999995,40.754615000000001,1,,-73.956847999999994,40.789257999999997,CSH,16.5,1,0.5,0,0,18
VTS,2012-09-18 18:39:00,2012-09-18 18:50:00,2,1.48,-74.005465000000001,40.740557000000003,1,,-73.986367000000001,40.730307000000003,CRD,8,1,0.5,0,0,9.5
VTS,2012-09-18 18:40:00,2012-09-18 18:50:00,5,1.26,-73.974382000000006,40.762006999999997,1,,-73.963539999999995,40.765186999999997,CSH,7.5,1,0.5,0,0,9
VTS,2012-09-18 18:40:00,2012-09-18 18:50:00,1,2.1299999999999999,-73.976438000000002,40.748102000000003,1,,-73.956121999999993,40.772984999999998,CSH,9.5,1,0.5,0,0,11
VTS,2012-09-18 18:10:00,2012-09-18 18:49:00,6,18.739999999999998,0,0,2,,0,0,CSH,52,0,0.5,0,0,52.5
VTS,2012-09-18 18:37:00,2012-09-18 18:49:00,1,2.2599999999999998,-73.970600000000005,40.796357999999998,1,,-73.981745000000004,40.766513000000003,CRD,11,1,0.5,1.25,0,13.75
VTS,2012-09-18 18:46:00,2012-09-18 18:51:00,5,1.04,-73.974942999999996,40.792738,1,,-73.965734999999995,40.805276999999997,CRD,5.5,1,0.5,1.3,0,8.3000000000000007
VTS,2012-09-18 18:28:00,2012-09-18 18:50:00,2,3.1400000000000001,-73.969673,40.797699999999999,1,,-73.98827,40.758111999999997,CSH,16,1,0.5,0,0,17.5
VTS,2012-09-18 18:35:00,2012-09-18 18:51:00,1,3.6499999999999999,-74.001672999999997,40.746777000000002,1,,-73.984551999999994,40.714554999999997,CRD,14.5,1,0.5,3.1000000000000001,0,19.100000000000001
VTS,2012-09-18 18:39:00,2012-09-18 18:49:00,5,1.9399999999999999,-73.972404999999995,40.752907,1,,-73.954372000000006,40.770479999999999,CSH,8.5,1,0.5,0,0,10
VTS,2012-09-18 18:43:00,2012-09-18 18:50:00,1,2.5499999999999998,-73.975802000000002,40.733255,1,,-73.958619999999996,40.760509999999996,CRD,10,1,0.5,2.75,0,14.25
VTS,2012-09-18 18:39:00,2012-09-18 18:50:00,1,2.0600000000000001,-73.960381999999996,40.772869999999998,1,,-73.969170000000005,40.751322000000002,CRD,9.5,1,0.5,1,0,12
VTS,2012-09-18 19:29:00,2012-09-18 19:34:00,1,0.38,-73.980729999999994,40.774380000000001,1,,-73.982087000000007,40.769812999999999,CSH,4.5,1,0.5,0,0,6
VTS,2012-09-18 18:39:00,2012-09-18 18:47:00,1,1.8300000000000001,-73.981206999999998,40.763387000000002,1,,-73.962074999999999,40.775416999999997,CSH,7.5,1,0.5,0,0,9
VTS,2012-09-18 18:41:00,2012-09-18 18:49:00,1,1.55,-73.995684999999995,40.744526999999998,1,,-73.987089999999995,40.761364999999998,CSH,7.5,1,0.5,0,0,9
VTS,2012-09-18 18:42:00,2012-09-18 18:49:00,6,2.1400000000000001,-73.980442999999994,40.741045,1,,-73.961245000000005,40.760779999999997,CSH,8.5,1,0.5,0,0,10
VTS,2012-09-18 18:46:00,2012-09-18 18:51:00,1,0.51000000000000001,-73.986095000000006,40.754950000000001,1,,-73.991212000000004,40.750172999999997,CRD,4.5,1,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2012-09-18 18:25:00,2012-09-18 18:50:00,1,8.1500000000000004,-73.975660000000005,40.787292000000001,1,,-73.899302000000006,40.862022000000003,CRD,25.5,1,0.5,2,0,29
VTS,2012-09-18 18:40:00,2012-09-18 18:48:00,5,1.45,0,0,1,,0,0,CRD,7.5,1,0.5,1.7,0,10.699999999999999
VTS,2012-09-18 18:36:00,2012-09-18 18:50:00,2,2.6000000000000001,-74.004797999999994,40.746307000000002,1,,-73.976562000000001,40.760950000000001,CRD,11,1,0.5,2.3999999999999999,0,14.9
VTS,2012-09-18 18:40:00,2012-09-18 18:52:00,1,0.41999999999999998,-73.975030000000004,40.76041,1,,-73.983142000000001,40.763469999999998,CRD,7.5,1,0.5,1,0,10
VTS,2012-09-18 18:38:00,2012-09-18 18:50:00,1,5.6299999999999999,-74.013099999999994,40.703986999999998,1,,-73.978958000000006,40.752690000000001,CRD,17.5,1,0.5,3.7000000000000002,0,22.699999999999999
VTS,2012-09-18 18:39:00,2012-09-18 18:49:00,2,1.1899999999999999,-73.993943000000002,40.735647999999998,1,,-73.997992999999994,40.722752999999997,CRD,8,1,0.5,1,0,10.5
VTS,2012-09-18 18:23:00,2012-09-18 18:48:00,4,3.3999999999999999,-73.991969999999995,40.719881999999998,1,,-73.973894999999999,40.761921999999998,CSH,16.5,1,0.5,0,0,18
VTS,2012-09-18 18:48:00,2012-09-18 18:50:00,6,0.59999999999999998,-73.996099999999998,40.753472000000002,1,,-73.999994999999998,40.748199999999997,CSH,4,1,0.5,0,0,5.5
VTS,2012-09-18 18:39:00,2012-09-18 18:50:00,1,2.3500000000000001,-73.941609999999997,40.752302,1,,-73.948646999999994,40.785003000000003,CRD,10.5,1,0.5,2,0,14
VTS,2012-09-18 18:45:00,2012-09-18 18:50:00,1,0.93999999999999995,-73.786015000000006,40.641106999999998,1,,-73.989176999999998,40.726357,CRD,5,1,0.5,1,0,7.5
VTS,2012-09-18 18:46:00,2012-09-18 18:49:00,1,0.75,-73.997776999999999,40.741630000000001,1,,-74.006084999999999,40.740324999999999,CSH,4.5,1,0.5,0,0,6
VTS,2012-09-18 18:40:00,2012-09-18 18:50:00,1,1.8500000000000001,-73.967335000000006,40.761592,1,,-73.979669999999999,40.739227999999997,CSH,8.5,1,0.5,0,0,10
VTS,2012-09-22 12:53:00,2012-09-22 13:05:00,1,1.6299999999999999,-74.004086999999998,40.716749999999998,1,,-73.991142999999994,40.727801999999997,CRD,10,0,0.5,1,0,11.5
VTS,2012-09-22 12:55:00,2012-09-22 13:05:00,5,1.1499999999999999,-73.984485000000006,40.748607999999997,1,,-73.986748000000006,40.757738000000003,CSH,8,0,0.5,0,0,8.5
VTS,2012-09-22 13:04:00,2012-09-22 13:06:00,1,0.44,-73.959047999999996,40.771839999999997,1,,-73.956575000000001,40.775685000000003,CSH,3.5,0,0.5,0,0,4
VTS,2012-09-22 12:53:00,2012-09-22 13:06:00,6,2,-74.005780000000001,40.748497,1,,-73.980247000000006,40.749087000000003,CSH,10.5,0,0.5,0,0,11
VTS,2012-09-22 12:49:00,2012-09-22 13:07:00,3,2.5800000000000001,-73.963802000000001,40.760964999999999,1,,-73.990413000000004,40.748367000000002,CRD,13.5,0,0.5,2.7000000000000002,0,16.699999999999999
VTS,2012-09-18 18:37:00,2012-09-18 18:47:00,1,5.0999999999999996,-74.007485000000003,40.705302000000003,1,,-73.974000000000004,40.751837000000002,CRD,16,1,0.5,3.3999999999999999,0,20.899999999999999
VTS,2012-09-18 18:39:00,2012-09-18 18:49:00,1,1.9199999999999999,-73.990949999999998,40.728005000000003,1,,-74.008537000000004,40.711146999999997,CRD,8.5,1,0.5,1.8999999999999999,0,11.9
VTS,2012-09-18 16:55:00,2012-09-18 16:59:00,1,5.9999999999999998E-2,-73.999899999999997,40.733021999999998,1,,-73.992033000000006,40.733646999999998,CRD,4.5,1,0.5,1,0,7
VTS,2012-09-18 18:38:00,2012-09-18 18:47:00,1,1.04,0,0,1,,0,0,CRD,7,1,0.5,1,0,9.5
VTS,2012-09-18 18:40:00,2012-09-18 18:49:00,2,0.78000000000000003,-73.980744999999999,40.764752000000001,1,,-73.986305000000002,40.755895000000002,CSH,7,1,0.5,0,0,8.5
VTS,2012-09-18 18:41:00,2012-09-18 18:50:00,3,1.8400000000000001,-73.980834999999999,40.782612,1,,-73.970723000000007,40.765749999999997,CRD,8,1,0.5,1,0,10.5
VTS,2012-09-22 12:41:00,2012-09-22 13:04:00,1,2.21,-73.978993000000003,40.747051999999996,1,,-73.994551999999999,40.723025,CRD,15.5,0,0.5,3.8799999999999999,0,19.879999999999999
VTS,2012-09-22 12:55:00,2012-09-22 13:04:00,1,2.0899999999999999,-73.996134999999995,40.738325000000003,1,,-73.975556999999995,40.759307,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2012-09-22 12:57:00,2012-09-22 13:04:00,1,0.81999999999999995,-73.971164999999999,40.763528000000001,1,,-73.963712999999998,40.774132000000002,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2012-09-22 13:00:00,2012-09-22 13:05:00,1,0.52000000000000002,-73.994477000000003,40.734606999999997,1,,-73.993413000000004,40.733857,CRD,5,0,0.5,1,0,6.5
VTS,2012-09-22 13:05:00,2012-09-22 13:05:00,1,0,-73.937627000000006,40.758257999999998,1,,-73.937624999999997,40.758257999999998,CRD,2.5,0,0.5,0,0,3
VTS,2012-09-22 12:51:00,2012-09-22 13:05:00,5,1.5800000000000001,-73.953890000000001,40.770569999999999,1,,-73.971698000000004,40.761262000000002,CSH,10,0,0.5,0,0,10.5
VTS,2012-09-22 12:57:00,2012-09-22 13:05:00,1,1.6000000000000001,-73.981390000000005,40.762476999999997,1,,-73.985484999999997,40.745232000000001,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2012-09-22 12:46:00,2012-09-22 13:04:00,1,2.5800000000000001,-73.954655000000002,40.767142999999997,1,,-73.984567999999996,40.757717999999997,CSH,13.5,0,0.5,0,0,14
VTS,2012-09-22 12:49:00,2012-09-22 13:04:00,5,1.95,-73.971028000000004,40.795763000000001,1,,-73.950708000000006,40.780017000000001,CRD,11.5,0,0.5,1,0,13
VTS,2012-09-22 12:38:00,2012-09-22 13:04:00,1,5.8200000000000003,-73.961056999999997,40.769097000000002,1,,-74.007131999999999,40.741506999999999,CRD,22,0,0.5,6.5999999999999996,0,29.100000000000001
VTS,2012-09-22 12:50:00,2012-09-22 13:05:00,1,3.6200000000000001,-73.945689999999999,40.786267000000002,1,,-73.970622000000006,40.745570000000001,CRD,13,0,0.5,2,0,15.5
VTS,2012-09-22 12:43:00,2012-09-22 13:04:00,3,6.4100000000000001,-73.954362000000003,40.764156999999997,1,,-74.009929999999997,40.705440000000003,CSH,21.5,0,0.5,0,0,22
VTS,2012-09-22 12:54:00,2012-09-22 13:04:00,5,1.8899999999999999,-73.985332,40.753619999999998,1,,-73.971564999999998,40.763075000000001,CSH,9,0,0.5,0,0,9.5
VTS,2012-09-22 12:44:00,2012-09-22 13:06:00,1,2.77,0,0,1,,0,0,CSH,15.5,0,0.5,0,0,16
VTS,2012-09-22 12:53:00,2012-09-22 13:01:00,1,1.49,-73.979321999999996,40.746980000000001,1,,-73.986971999999994,40.729475000000001,CSH,7.5,0,0.5,0,0,8
VTS,2012-09-22 13:00:00,2012-09-22 13:05:00,5,1.3799999999999999,-73.999961999999996,40.761445000000002,1,,0,40.768835000000003,CSH,6.5,0,0.5,0,0,7
VTS,2012-09-22 12:55:00,2012-09-22 13:05:00,2,1.1299999999999999,-74.005127999999999,40.735905000000002,1,,-74.001073000000005,40.738342000000003,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2012-09-22 12:35:00,2012-09-22 13:03:00,1,19.02,-73.786737000000002,40.644587000000001,2,,-73.945431999999997,40.800274999999999,CSH,52,0,0.5,0,4.7999999999999998,57.299999999999997
VTS,2012-09-22 12:53:00,2012-09-22 13:04:00,1,1.8999999999999999,-73.959573000000006,40.771067000000002,1,,-73.978367000000006,40.778022,CRD,9.5,0,0.5,1.5,0,11.5
VTS,2012-09-22 12:49:00,2012-09-22 13:04:00,1,1.73,-73.955427999999998,40.776685000000001,1,,-73.969471999999996,40.763224999999998,CSH,10.5,0,0.5,0,0,11
VTS,2012-09-22 12:52:00,2012-09-22 13:05:00,1,2.7799999999999998,-73.985512999999997,40.759435000000003,1,,-73.961602999999997,40.777247000000003,CSH,12,0,0.5,0,0,12.5
VTS,2012-09-22 12:58:00,2012-09-22 13:03:00,1,0.66000000000000003,-73.991562000000002,40.745359999999998,1,,-73.985342000000003,40.739907000000002,CSH,4.5,0,0.5,0,0,5
VTS,2012-09-22 12:45:00,2012-09-22 13:04:00,2,5.9500000000000002,-73.910122000000001,40.745609999999999,1,,-73.939787999999993,40.793661999999998,CRD,19,0,0.5,2,0,21.5
VTS,2012-09-22 12:57:00,2012-09-22 13:02:00,6,1.3400000000000001,-73.985861999999997,40.696052000000002,1,,-73.968885,40.693351999999997,CRD,6,0,0.5,1.5,0,8
VTS,2012-09-22 12:48:00,2012-09-22 13:04:00,5,1.9199999999999999,-73.968419999999995,40.755000000000003,1,,-73.990769999999998,40.747124999999997,CRD,11.5,0,0.5,2.8799999999999999,0,14.880000000000001
VTS,2012-09-22 13:09:00,2012-09-22 13:12:00,1,0.68000000000000005,-74.002842000000001,40.748449999999998,1,,-73.995255,40.749687000000002,CSH,4,0,0.5,0,0,4.5
VTS,2012-09-22 12:55:00,2012-09-22 13:01:00,1,0.85999999999999999,-74.008219999999994,40.711973,1,,-74.013346999999996,40.704557999999999,CRD,6,0,0.5,2,0,8.5
VTS,2012-09-22 12:55:00,2012-09-22 13:03:00,1,1.4299999999999999,-73.976972000000004,40.774737000000002,1,,-73.963589999999996,40.769342000000002,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2012-09-22 12:56:00,2012-09-22 13:05:00,2,2.5299999999999998,-73.992531999999997,40.744391999999998,1,,-73.966454999999996,40.762732,CSH,10,0,0.5,0,0,10.5
VTS,2012-09-22 12:39:00,2012-09-22 13:03:00,1,5.54,-73.969809999999995,40.793796999999998,1,,-73.971175000000002,40.744697000000002,CRD,20,0,0.5,4,0,24.5
VTS,2012-09-22 12:54:00,2012-09-22 13:05:00,1,2.3300000000000001,-74.005182000000005,40.722062000000001,1,,-73.985872000000001,40.752057000000001,CSH,10,0,0.5,0,0,10.5
VTS,2012-09-22 12:55:00,2012-09-22 13:06:00,6,1.46,-73.974457000000001,40.783110000000001,1,,-73.955853000000005,40.772686999999998,CSH,9,0,0.5,0,0,9.5
VTS,2012-09-22 12:57:00,2012-09-22 13:02:00,5,1.5,-73.987262999999999,40.776060000000001,1,,-73.973397000000006,40.793570000000003,CSH,6.5,0,0.5,0,0,7
VTS,2012-09-22 12:58:00,2012-09-22 13:04:00,1,0.78000000000000003,-73.992857000000001,40.697412,1,,-73.992570000000001,40.689056999999998,CSH,6,0,0.5,0,0,6.5
VTS,2012-09-22 12:58:00,2012-09-22 13:01:00,3,0.56999999999999995,-73.993236999999993,40.742176999999998,1,,-73.990375,40.746395,CSH,4,0,0.5,0,0,4.5
VTS,2012-09-22 12:58:00,2012-09-22 13:04:00,1,1.6000000000000001,-74.000825000000006,40.737012,1,,-74.005364999999998,40.716067000000002,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2012-09-22 12:50:00,2012-09-22 13:05:00,1,1.6799999999999999,-73.987672000000003,40.738239999999998,1,,-74.001337000000007,40.724325,CRD,10.5,0,0.5,1,0,12
VTS,2012-09-22 12:55:00,2012-09-22 13:04:00,6,1.8200000000000001,-73.997789999999995,40.68309,1,,-73.978582000000003,40.684517,CSH,9,0,0.5,0,0,9.5
VTS,2012-09-22 12:43:00,2012-09-22 13:05:00,5,9.6999999999999993,-73.959547000000001,40.762656999999997,1,,-73.861682000000002,40.767341999999999,CRD,29.5,0,0.5,5.9000000000000004,4.7999999999999998,40.700000000000003
VTS,2012-09-22 12:57:00,2012-09-22 13:06:00,1,0.45000000000000001,-73.983930000000001,40.739237000000003,1,,-73.988726999999997,40.736246999999999,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2012-09-22 12:52:00,2012-09-22 13:05:00,1,2.5800000000000001,-73.985996999999998,40.727907999999999,1,,-73.993863000000005,40.752226999999998,CSH,11,0,0.5,0,0,11.5
VTS,2012-09-22 12:56:00,2012-09-22 13:01:00,5,0.93000000000000005,-73.973945000000001,40.787263000000003,1,,-73.979562999999999,40.776297,CSH,5.5,0,0.5,0,0,6
VTS,2012-09-22 12:43:00,2012-09-22 13:01:00,1,9.3300000000000001,-73.960158000000007,40.775368,1,,-73.865475000000004,40.770757000000003,CSH,26.5,0,0.5,0,4.7999999999999998,31.800000000000001
VTS,2012-09-22 12:52:00,2012-09-22 13:00:00,1,1.45,-73.979044999999999,40.747182000000002,1,,-74.005143000000004,40.740872000000003,CSH,7,0,0.5,0,0,7.5
