vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2012-04-05 09:42:00,2012-04-05 09:52:00,3,1.75,-74.012337000000002,40.715949999999999,1,,-74.003271999999996,40.731459999999998,CRD,7.7000000000000002,0,0.5,1.9199999999999999,0,10.119999999999999
VTS,2012-04-05 09:40:00,2012-04-05 09:51:00,1,1.3700000000000001,-73.973618000000002,40.756078000000002,1,,-73.986963000000003,40.7423,CRD,7.7000000000000002,0,0.5,1.54,0,9.7400000000000002
VTS,2012-04-05 17:36:00,2012-04-05 17:42:00,5,1.1599999999999999,-73.936076999999997,40.754266999999999,1,,-73.925662000000003,40.764237000000001,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2012-04-05 10:13:00,2012-04-05 10:40:00,1,0.35999999999999999,-73.914168000000004,40.746111999999997,1,,-73.97287,40.764620000000001,CRD,15.300000000000001,0,0.5,3,0,18.800000000000001
VTS,2012-04-03 11:15:00,2012-04-03 11:22:00,5,1.6200000000000001,-73.967581999999993,40.801110000000001,1,,-73.976326999999998,40.785988000000003,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-04-05 10:53:00,2012-04-05 11:09:00,1,2.4199999999999999,-73.999949999999998,40.761085000000001,1,,-73.986464999999995,40.739874999999998,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2012-04-05 17:33:00,2012-04-05 17:42:00,2,1.3100000000000001,-74.007791999999995,40.740673000000001,1,,-73.993555000000001,40.751555000000003,CRD,6.5,1,0.5,1.8799999999999999,0,9.8800000000000008
VTS,2012-04-05 11:00:00,2012-04-05 11:05:00,2,0.55000000000000004,-73.983181999999999,40.766582,1,,-73.991354999999999,40.770131999999997,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-04-05 10:43:00,2012-04-05 11:07:00,1,4.5,-73.990863000000004,40.750807000000002,1,,-74.017345000000006,40.707182000000003,CSH,16.100000000000001,0,0.5,0,0,16.600000000000001
VTS,2012-04-05 17:17:00,2012-04-05 17:42:00,1,5.9699999999999998,-74.011167,40.702565,1,,-73.982856999999996,40.755302,CSH,18.5,1,0.5,0,0,20
VTS,2012-04-05 10:58:00,2012-04-05 11:07:00,2,1.3300000000000001,-73.979461999999998,40.746564999999997,1,,-73.995835,40.753234999999997,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-04-05 11:01:00,2012-04-05 11:08:00,1,0.51000000000000001,-73.989755000000002,40.735441999999999,1,,-73.990319999999997,40.740312000000003,CRD,5.2999999999999998,0,0.5,1.0600000000000001,0,6.8600000000000003
VTS,2012-04-05 09:41:00,2012-04-05 09:51:00,6,1.6299999999999999,-73.950661999999994,40.78633,1,,-73.951854999999995,40.769554999999997,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
VTS,2012-04-05 10:51:00,2012-04-05 11:08:00,1,7.5599999999999996,-73.873081999999997,40.774177000000002,1,,-73.806686999999997,40.697049999999997,CSH,18.899999999999999,0,0.5,0,0,19.399999999999999
VTS,2012-04-05 17:46:00,2012-04-05 17:48:00,1,0.38,-73.951925000000003,40.778032000000003,1,,-73.946105000000003,40.775542999999999,CSH,3.2999999999999998,1,0.5,0,0,4.7999999999999998
VTS,2012-04-05 08:25:00,2012-04-05 08:38:00,1,0.22,0,0,1,,0,0,CRD,9.3000000000000007,0,0.5,1.25,0,11.050000000000001
VTS,2012-04-05 10:57:00,2012-04-05 11:17:00,2,2.5,-73.954750000000004,40.780315000000002,1,,-73.978880000000004,40.750877000000003,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2012-04-05 10:50:00,2012-04-05 11:11:00,2,3.9300000000000002,-73.978376999999995,40.778060000000004,1,,-73.932311999999996,40.794873000000003,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
VTS,2012-04-05 10:59:00,2012-04-05 11:08:00,3,1.5700000000000001,-73.983642000000003,40.768101999999999,1,,-73.964084999999997,40.773507000000002,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-04-05 17:36:00,2012-04-05 17:45:00,2,0.81000000000000005,-73.987667000000002,40.74962,1,,-73.990007000000006,40.757331999999998,CRD,6.0999999999999996,1,0.5,1.78,0,9.3800000000000008
VTS,2012-04-05 11:03:00,2012-04-05 11:09:00,1,1.1200000000000001,-74.01728,40.708522000000002,1,,-74.008681999999993,40.718944999999998,CRD,5.7000000000000002,0,0.5,1.25,0,7.4500000000000002
VTS,2012-04-03 10:50:00,2012-04-03 11:20:00,1,4.71,-73.964316999999994,40.807524999999998,1,,-73.978341999999998,40.751427,CRD,18.100000000000001,0,0.5,2.8999999999999999,0,21.5
VTS,2012-04-05 10:58:00,2012-04-05 11:08:00,1,2.7400000000000002,-73.959877000000006,40.711011999999997,4,,-73.983914999999996,40.731045000000002,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2012-04-05 10:58:00,2012-04-05 11:11:00,1,2.0800000000000001,-73.953293000000002,40.785437000000002,1,,-73.972807000000003,40.764704999999999,CRD,9.3000000000000007,0,0.5,2.3199999999999998,0,12.119999999999999
VTS,2012-04-05 10:49:00,2012-04-05 11:10:00,6,11.220000000000001,-73.974514999999997,40.756619999999998,1,,-73.861255,40.767732000000002,CRD,26.100000000000001,0,0.5,5,4.7999999999999998,36.399999999999999
VTS,2012-04-05 11:01:00,2012-04-05 11:06:00,1,0.81999999999999995,-73.970399999999998,40.756028000000001,1,,-73.962935000000002,40.766497999999999,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-04-05 10:10:00,2012-04-05 11:07:00,3,11.26,-73.86694,40.770713000000001,1,,-73.985056999999998,40.760111999999999,CRD,36.899999999999999,0,0.5,7.3799999999999999,4.7999999999999998,49.579999999999998
VTS,2012-04-05 17:38:00,2012-04-05 17:44:00,2,0.65000000000000002,-74.004692000000006,40.737558,1,,-73.996246999999997,40.732219999999998,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2012-04-05 09:35:00,2012-04-05 09:53:00,1,2.4700000000000002,-73.976960000000005,40.77478,1,,-73.977266999999998,40.757655,CRD,11.300000000000001,0,0.5,2.2599999999999998,0,14.06
VTS,2012-04-05 11:02:00,2012-04-05 11:15:00,1,6.9100000000000001,-73.947377000000003,40.775993,1,,-73.993899999999996,40.709586999999999,CRD,16.899999999999999,0,0.5,3,0,20.399999999999999
VTS,2012-04-05 17:31:00,2012-04-05 17:43:00,1,2.1899999999999999,-73.939335,40.805166999999997,1,,-73.967147999999995,40.803837000000001,CRD,8.9000000000000004,1,0.5,2.9700000000000002,0,13.369999999999999
VTS,2012-04-05 10:41:00,2012-04-05 11:12:00,1,4.0999999999999996,-73.988427000000001,40.758462999999999,1,,-74.004282000000003,40.707735,CRD,16.899999999999999,0,0.5,3.3799999999999999,0,20.780000000000001
VTS,2012-04-05 10:56:00,2012-04-05 11:07:00,1,1.0700000000000001,-73.955372999999994,40.773432,1,,-73.965400000000002,40.761884999999999,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-04-05 17:33:00,2012-04-05 17:46:00,1,1.28,-73.994945000000001,40.725610000000003,1,,-73.981947000000005,40.7575,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2012-04-05 17:40:00,2012-04-05 17:46:00,1,1.1200000000000001,-74.004347999999993,40.740645000000001,1,,-73.995041999999998,40.734029999999997,CRD,5.7000000000000002,1,0.5,1.3400000000000001,0,8.5399999999999991
VTS,2012-04-05 18:48:00,2012-04-05 19:02:00,5,1.8999999999999999,-73.983525,40.744135,1,,-73.979848000000004,40.765362000000003,CSH,8.9000000000000004,1,0.5,0,0,10.4
VTS,2012-04-05 18:50:00,2012-04-05 19:00:00,3,0.51000000000000001,-73.975954999999999,40.765343000000001,1,,-73.976557,40.761767999999996,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2012-04-05 07:40:00,2012-04-05 07:50:00,1,0.16,-74.000326999999999,40.742705000000001,1,,-73.979681999999997,40.743696999999997,CRD,7.7000000000000002,0,0.5,2,0,10.199999999999999
VTS,2012-04-05 08:32:00,2012-04-05 08:44:00,5,3.48,-73.980022000000005,40.687646999999998,1,,-73.975161999999997,40.718269999999997,CRD,10.9,0,0.5,1,0,12.4
VTS,2012-04-05 18:56:00,2012-04-05 18:59:00,1,0.46000000000000002,-1.1666669999999999,40.749721999999998,1,,0,0,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2012-04-05 18:57:00,2012-04-05 19:07:00,1,1.53,-73.972309999999993,40.753191999999999,1,,-73.956436999999994,40.768003,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2012-04-05 18:55:00,2012-04-05 19:04:00,1,1.6499999999999999,-74.007627999999997,40.717706999999997,1,,-73.996347,40.733020000000003,CRD,7.2999999999999998,1,0.5,2,0,10.800000000000001
VTS,2012-04-05 08:29:00,2012-04-05 08:38:00,1,1.52,-73.996347,40.736393,1,,-73.983836999999994,40.755012000000001,CRD,6.9000000000000004,0,0.5,1.3799999999999999,0,8.7799999999999994
VTS,2012-04-05 18:55:00,2012-04-05 18:57:00,6,0.69999999999999996,-73.953271999999998,40.775792000000003,1,,-73.947845000000001,40.779041999999997,CRD,3.7000000000000002,1,0.5,0.5,0,5.7000000000000002
VTS,2012-04-05 18:19:00,2012-04-05 18:56:00,1,5.2400000000000002,-74.004261999999997,40.738067000000001,1,,-73.964427000000001,40.775897000000001,CRD,21.300000000000001,1,0.5,4.46,0,27.260000000000002
VTS,2012-04-05 18:46:00,2012-04-05 18:58:00,1,1.79,-73.997167000000005,40.722414999999998,1,,-74.007208000000006,40.740870000000001,CSH,8.0999999999999996,1,0.5,0,0,9.5999999999999996
VTS,2012-04-05 18:51:00,2012-04-05 18:56:00,5,0.68999999999999995,-74.004237000000003,40.747669999999999,1,,-73.997848000000005,40.756430000000002,CRD,4.5,1,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2012-04-05 18:44:00,2012-04-05 19:00:00,5,1.6399999999999999,-74.007521999999994,40.741137999999999,1,,-73.991411999999997,40.754522000000001,CSH,9.6999999999999993,1,0.5,0,0,11.199999999999999
VTS,2012-04-05 18:49:00,2012-04-05 19:03:00,2,1.22,-74.005544999999998,40.741142000000004,1,,-74.001204999999999,40.730204999999998,CRD,8.5,1,0.5,1,0,11
VTS,2012-04-05 18:36:00,2012-04-05 19:02:00,1,1.1899999999999999,-73.985517999999999,40.768346999999999,1,,-74.000891999999993,40.762210000000003,CSH,13.300000000000001,1,0.5,0,0,14.800000000000001
VTS,2012-04-05 18:36:00,2012-04-05 18:59:00,2,3.7000000000000002,0,0,1,,0,0,CRD,13.699999999999999,1,0.5,2.9399999999999999,0,18.140000000000001
VTS,2012-04-05 18:58:00,2012-04-05 19:02:00,2,1.03,-73.982079999999996,40.776620000000001,1,,-73.975947000000005,40.786200000000001,CSH,4.5,1,0.5,0,0,6
VTS,2012-04-05 18:57:00,2012-04-05 19:20:00,2,2.4199999999999999,-74.004662999999994,40.741974999999996,1,,-73.982202000000001,40.767499999999998,CRD,12.9,1,0.5,3.48,0,17.879999999999999
VTS,2012-04-05 08:44:00,2012-04-05 08:46:00,2,0.46000000000000002,-73.962297000000007,40.767722999999997,1,,-73.962585000000004,40.772114999999999,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2012-04-05 13:22:00,2012-04-05 14:08:00,1,13.26,-73.874453000000003,40.774127999999997,1,,-73.991960000000006,40.726067999999998,CSH,36.5,0,0.5,0,4.7999999999999998,41.799999999999997
VTS,2012-04-05 13:43:00,2012-04-05 14:05:00,2,3.7999999999999998,-73.980369999999994,40.765272000000003,1,,-73.952235000000002,40.773066999999998,CSH,13.699999999999999,0,0.5,0,0,14.199999999999999
VTS,2012-04-05 13:53:00,2012-04-05 13:57:00,1,1.4299999999999999,-73.975102000000007,40.787562999999999,1,,-73.962822000000003,40.804220000000001,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-04-05 13:40:00,2012-04-05 14:02:00,5,2.0899999999999999,-73.955101999999997,40.765718,1,,-73.981714999999994,40.760303,CRD,12.1,0,0.5,0,0,12.6
VTS,2012-04-05 14:00:00,2012-04-05 14:03:00,1,0.46000000000000002,-73.976442000000006,40.780757000000001,1,,-73.987921999999998,40.769874999999999,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2012-04-05 14:02:00,2012-04-05 14:11:00,5,2.0099999999999998,-73.967479999999995,40.76126,1,,-73.971452999999997,40.781874999999999,CRD,7.7000000000000002,0,0.5,1,0,9.1999999999999993
VTS,2012-04-05 13:43:00,2012-04-05 14:09:00,5,2.48,-73.994808000000006,40.731229999999996,1,,-73.991534999999999,40.755761999999997,CSH,13.699999999999999,0,0.5,0,0,14.199999999999999
VTS,2012-04-05 08:35:00,2012-04-05 08:43:00,4,1.22,-73.994231999999997,40.739547000000002,1,,-73.984227000000004,40.747318,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-04-05 13:40:00,2012-04-05 13:59:00,1,3.1800000000000002,-73.998142999999999,40.720329999999997,1,,-73.972909999999999,40.760204999999999,CSH,12.1,0,0.5,0,0,12.6
VTS,2012-04-05 13:41:00,2012-04-05 14:04:00,5,3.5699999999999998,-73.953954999999993,40.781883000000001,1,,-73.989744999999999,40.745367999999999,CRD,13.699999999999999,0,0.5,2.7400000000000002,0,16.940000000000001
VTS,2012-04-05 13:58:00,2012-04-05 14:05:00,1,0.88,-73.985799999999998,40.768267000000002,1,,-73.980931999999996,40.759861999999998,CRD,5.7000000000000002,0,0.5,1.1399999999999999,0,7.3399999999999999
VTS,2012-04-05 13:52:00,2012-04-05 14:07:00,1,1.98,-74.003737000000001,40.741697000000002,1,,-73.982811999999996,40.75544,CRD,9.3000000000000007,0,0.5,3,0,12.800000000000001
VTS,2012-04-05 13:56:00,2012-04-05 14:10:00,3,1.5700000000000001,-73.984733000000006,40.757641999999997,1,,-73.974175000000002,40.764912000000002,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2012-04-05 18:55:00,2012-04-05 18:59:00,5,0.80000000000000004,-73.989497,40.747467,1,,-73.981172000000001,40.748742,CRD,4.5,1,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2012-04-05 14:02:00,2012-04-05 14:09:00,1,0.97999999999999998,-73.996611999999999,40.752982000000003,1,,-74.000825000000006,40.762036999999999,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-04-05 13:46:00,2012-04-05 13:57:00,2,2.2400000000000002,-73.977767999999998,40.758217000000002,1,,-73.998760000000004,40.732166999999997,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2012-04-05 13:17:00,2012-04-05 14:08:00,1,17.289999999999999,-73.973718000000005,40.755267000000003,3,,-74.184275,40.690396999999997,CRD,60.299999999999997,0,0,12.06,12.5,84.859999999999999
VTS,2012-04-05 14:02:00,2012-04-05 14:11:00,1,1.1699999999999999,-73.985847000000007,40.743994999999998,1,,-73.991470000000007,40.755229999999997,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2012-04-05 14:04:00,2012-04-05 14:11:00,1,0.90000000000000002,-73.780647000000002,40.646265,1,,-73.999939999999995,40.720592000000003,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-04-05 13:55:00,2012-04-05 14:03:00,1,1.1200000000000001,-73.990129999999994,40.751947000000001,1,,-74.005565000000004,40.751035000000002,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-04-05 11:13:00,2012-04-05 11:26:00,1,1.3500000000000001,-73.981655000000003,40.759251999999996,1,,-73.997709999999998,40.761687000000002,CRD,8.0999999999999996,0,0.5,1,0,9.5999999999999996
VTS,2012-04-05 13:52:00,2012-04-05 14:09:00,1,3,-73.971536999999998,40.765307,1,,-73.969686999999993,40.797913000000001,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2012-04-04 22:57:00,2012-04-04 23:09:00,1,1.9299999999999999,-73.978020000000001,40.757159999999999,1,,-73.973816999999997,40.764012000000001,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2012-04-04 23:19:00,2012-04-04 23:26:00,1,1.45,-73.982917999999998,40.734949999999998,1,,-73.973252000000002,40.748314999999998,CRD,6.0999999999999996,0.5,0.5,1.3200000000000001,0,8.4199999999999999
VTS,2012-04-05 00:30:00,2012-04-05 00:38:00,5,2.0099999999999998,-74.001441999999997,40.746383000000002,1,,-73.982370000000003,40.765360000000001,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2012-04-04 22:57:00,2012-04-04 23:05:00,2,2.7400000000000002,-74.008367000000007,40.721069999999997,1,,-73.997663000000003,40.753901999999997,CRD,8.5,0.5,0.5,2,0,11.5
VTS,2012-04-04 22:53:00,2012-04-04 23:02:00,2,1.53,-73.970861999999997,40.758487000000002,1,,-73.989647000000005,40.752521999999999,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-04-04 23:03:00,2012-04-04 23:05:00,3,0.68999999999999995,-73.999067999999994,40.742325000000001,1,,-73.994562999999999,40.750577,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2012-04-04 22:43:00,2012-04-04 23:10:00,1,7.8399999999999999,-73.969612999999995,40.712896999999998,1,,-73.974715000000003,40.795872000000003,CSH,22.100000000000001,0.5,0.5,0,0,23.100000000000001
VTS,2012-04-04 22:59:00,2012-04-04 23:09:00,3,3.1899999999999999,-73.959258000000005,40.767606999999998,1,,-73.936965000000001,40.804201999999997,CRD,9.3000000000000007,0.5,0.5,1,0,11.300000000000001
VTS,2012-04-04 22:53:00,2012-04-04 23:09:00,2,0.41999999999999998,-73.980829999999997,40.715891999999997,1,,-73.937117999999998,40.714530000000003,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
VTS,2012-04-04 23:04:00,2012-04-04 23:09:00,1,1.0900000000000001,-73.978819999999999,40.744807000000002,1,,-73.983507000000003,40.734335000000002,CRD,5.2999999999999998,0.5,0.5,1.74,0,8.0399999999999991
VTS,2012-04-04 23:01:00,2012-04-04 23:06:00,5,1.0800000000000001,-73.974181999999999,40.686225,1,,-73.973624999999998,40.678677,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-04-04 23:02:00,2012-04-04 23:09:00,2,1.6899999999999999,-73.983788000000004,40.773614999999999,1,,-73.974310000000003,40.793238000000002,CRD,6.5,0.5,0.5,1.75,0,9.25
VTS,2012-04-04 22:59:00,2012-04-04 23:11:00,1,2.8300000000000001,-73.981795000000005,40.771265,1,,-73.950595000000007,40.777189999999997,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2012-04-04 23:08:00,2012-04-04 23:19:00,1,2.3300000000000001,-73.972201999999996,40.764645000000002,1,,-73.984080000000006,40.737727999999997,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2012-04-04 22:59:00,2012-04-04 23:10:00,2,1.3999999999999999,-73.991872999999998,40.731020000000001,1,,-73.983716999999999,40.721355000000003,CRD,7.2999999999999998,0.5,0.5,1.5600000000000001,0,9.8599999999999994
VTS,2012-04-04 23:07:00,2012-04-04 23:14:00,1,1.1399999999999999,-73.979602999999997,40.766055000000001,1,,-73.990307999999999,40.751488000000002,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-04-04 23:03:00,2012-04-04 23:09:00,2,2.3199999999999998,-74.009136999999996,40.716608000000001,1,,-74.002115000000003,40.746845,CRD,7.2999999999999998,0.5,0.5,1.5600000000000001,0,9.8599999999999994
VTS,2012-04-04 23:06:00,2012-04-04 23:11:00,1,8.9999999999999997E-2,-73.973011999999997,40.760317000000001,1,,-73.979254999999995,40.749957000000002,CRD,4.9000000000000004,0.5,0.5,1.5,0,7.4000000000000004
VTS,2012-04-04 23:00:00,2012-04-04 23:09:00,5,4.8600000000000003,-74.005466999999996,40.706670000000003,1,,-73.974509999999995,40.751401999999999,CRD,12.5,0.5,0.5,3.25,0,16.75
VTS,2012-04-04 22:16:00,2012-04-04 22:23:00,1,1.4399999999999999,-73.976605000000006,40.75076,1,,-73.994843000000003,40.744957999999997,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2012-04-04 23:16:00,2012-04-04 23:42:00,1,11.49,-74.007142000000002,40.728143000000003,1,,-73.926107999999999,40.86853,CRD,27.699999999999999,0.5,0.5,5.6399999999999997,0,34.340000000000003
VTS,2012-04-04 22:47:00,2012-04-04 23:13:00,1,13.220000000000001,-73.881799999999998,40.769222999999997,5,,-74.048384999999996,40.742382999999997,CRD,76.659999999999997,0,0.5,15.33,9.5,101.98999999999999
VTS,2012-04-04 22:56:00,2012-04-04 23:10:00,1,5.0199999999999996,-73.989275000000006,40.757776999999997,1,,-73.934584999999998,40.802298,CSH,12.9,0.5,0.5,0,0,13.9
VTS,2012-04-04 23:09:00,2012-04-04 23:12:00,1,0.78000000000000003,-73.982673000000005,40.751040000000003,1,,-73.982709999999997,40.742558000000002,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2012-04-05 19:42:00,2012-04-05 19:50:00,1,2.1099999999999999,-73.917298000000002,40.769817000000003,1,,-73.87988,40.763736999999999,CSH,8.0999999999999996,1,0.5,0,0,9.5999999999999996
VTS,2012-04-04 22:50:00,2012-04-04 23:06:00,2,4.2599999999999998,-73.989904999999993,40.760762,1,,-73.950513000000001,40.805731999999999,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
VTS,2012-04-04 22:55:00,2012-04-04 23:05:00,5,1.5900000000000001,-73.989204999999998,40.742905,1,,-73.989204999999998,40.742905,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2012-04-05 19:40:00,2012-04-05 19:53:00,1,1.2,-73.974277000000001,40.791462000000003,1,,-73.982316999999995,40.775444999999998,CSH,8.5,1,0.5,0,0,10
VTS,2012-04-04 23:07:00,2012-04-04 23:16:00,1,1.5800000000000001,-73.978755000000007,40.736853000000004,1,,-74.003934999999998,40.748010000000001,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2012-04-04 22:57:00,2012-04-04 23:11:00,1,2.5800000000000001,-73.982590000000002,40.735317000000002,1,,-74.005042000000003,40.709882,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2012-04-04 22:57:00,2012-04-04 23:10:00,1,2.8199999999999998,-73.970704999999995,40.758732000000002,1,,-73.992697000000007,40.724302000000002,CRD,10.1,0.5,0.5,1.5,0,12.6
VTS,2012-04-04 22:59:00,2012-04-04 23:06:00,6,1.3999999999999999,-73.998031999999995,40.735362000000002,1,,-73.980086999999997,40.734647000000002,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-04-04 22:55:00,2012-04-04 23:11:00,3,3.7799999999999998,-73.990108000000006,40.714675,1,,-73.987094999999997,40.756177000000001,CSH,12.1,0.5,0.5,0,0,13.1
VTS,2012-04-04 23:07:00,2012-04-04 23:13:00,1,1.3400000000000001,-74.003057999999996,40.727893000000002,1,,-73.986896999999999,40.73368,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2012-04-04 23:05:00,2012-04-04 23:12:00,1,1.1799999999999999,-73.996656999999999,40.721107000000003,1,,-73.991072000000003,40.714727000000003,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-04-04 22:47:00,2012-04-04 23:08:00,2,9.8800000000000008,-73.987309999999994,40.722631999999997,1,,-73.868224999999995,40.768687,CRD,24.5,0.5,0.5,0,0,25.5
VTS,2012-04-04 22:59:00,2012-04-04 23:10:00,5,3.0800000000000001,-74.000473,40.728872000000003,1,,-73.984532999999999,40.764581999999997,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2012-04-04 22:52:00,2012-04-04 23:00:00,1,2.0800000000000001,-73.991051999999996,40.760976999999997,1,,-73.977119999999999,40.785089999999997,CRD,7.2999999999999998,0.5,0.5,1.5600000000000001,0,9.8599999999999994
VTS,2012-04-05 19:41:00,2012-04-05 19:50:00,6,2.2999999999999998,-73.977176999999998,40.747126999999999,1,,-73.957324999999997,40.774287000000001,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2012-04-04 22:53:00,2012-04-04 23:10:00,2,3.8100000000000001,-73.978707,40.756234999999997,1,,-74.010679999999994,40.71367,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2012-04-05 19:54:00,2012-04-05 19:54:00,5,0,-73.947677999999996,40.779181999999999,1,,-73.947677999999996,40.779181999999999,CSH,2.5,1,0.5,0,0,4
VTS,2012-04-05 18:45:00,2012-04-05 18:48:00,1,0.75,-73.979039999999998,40.784995000000002,1,,-73.972582000000003,40.793247000000001,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2012-04-03 11:00:00,2012-04-03 11:16:00,1,3.1000000000000001,-73.970337000000001,40.761465000000001,1,,-73.998930000000001,40.727997999999999,CRD,10.9,0,0.5,2.7200000000000002,0,14.119999999999999
VTS,2012-04-03 11:10:00,2012-04-03 11:13:00,5,0.42999999999999999,-73.973297000000002,40.784813,1,,-73.977311999999998,40.779412000000001,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2012-04-03 11:13:00,2012-04-03 11:19:00,6,0.75,-74.007512000000006,40.715592000000001,1,,-74.000662000000005,40.723570000000002,CRD,4.9000000000000004,0,0.5,1.22,0,6.6200000000000001
VTS,2012-04-03 11:01:00,2012-04-03 11:20:00,5,8.2200000000000006,-73.776799999999994,40.645221999999997,1,,-73.747703000000001,40.603540000000002,CSH,20.5,0,0.5,0,0,21
VTS,2012-04-04 22:41:00,2012-04-04 22:57:00,3,4.1399999999999997,-73.988956999999999,40.756639999999997,1,,-73.954075000000003,40.729731999999998,CRD,13.300000000000001,0.5,0.5,2.7599999999999998,4.7999999999999998,21.859999999999999
VTS,2012-04-05 18:43:00,2012-04-05 18:52:00,6,1.9299999999999999,-73.968395000000001,40.765141999999997,1,,-73.999007000000006,40.735684999999997,CRD,7.2999999999999998,1,0.5,1.6599999999999999,0,10.460000000000001
VTS,2012-04-04 20:27:00,2012-04-04 20:36:00,4,1.4099999999999999,-73.974175000000002,40.757441999999998,1,,-73.976178000000004,40.744500000000002,CRD,6.9000000000000004,0.5,0.5,1.48,0,9.3800000000000008
VTS,2012-04-04 20:15:00,2012-04-04 20:29:00,1,1.74,-73.977199999999996,40.764646999999997,1,,-73.990947000000006,40.750261999999999,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2012-04-04 20:20:00,2012-04-04 20:30:00,1,1.6599999999999999,-74.003308000000004,40.748956999999997,1,,-74.002876999999998,40.733415000000001,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2012-04-04 20:30:00,2012-04-04 20:34:00,1,0.96999999999999997,-73.962046999999998,40.772984999999998,1,,-73.959457999999998,40.779732000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2012-04-04 20:24:00,2012-04-04 20:29:00,5,0.93000000000000005,-73.954707999999997,40.764062000000003,1,,-73.963745000000003,40.771605000000001,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-04-05 18:36:00,2012-04-05 18:44:00,2,2.1800000000000002,-73.966560000000001,40.790754999999997,1,,-73.946601999999999,40.806162,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
