vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2011-12-22 13:03:00,2011-12-22 13:12:00,1,1.0600000000000001,-73.958309999999997,40.774909999999998,1,,-73.969987000000003,40.767868,CRD,6.5,0,0.5,1,0,8
VTS,2011-12-21 00:49:00,2011-12-21 00:54:00,6,0.63,-73.985050000000001,40.741970000000002,1,,-73.981731999999994,40.736932000000003,CRD,4.9000000000000004,0.5,0.5,1,0,6.9000000000000004
VTS,2011-12-20 12:25:00,2011-12-20 12:36:00,5,1.7,0,0,1,,0,0,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-12-21 01:34:00,2011-12-21 01:42:00,1,2,-74.002262000000002,40.730021999999998,1,,-73.984889999999993,40.749512000000003,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2011-12-20 06:57:00,2011-12-20 07:03:00,6,1.6499999999999999,-73.985865000000004,40.772756999999999,1,,-73.977467000000004,40.789527,CRD,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-12-19 18:13:00,2011-12-19 18:37:00,1,4.0499999999999998,-74.008390000000006,40.734872000000003,1,,-73.965254999999999,40.769266999999999,CSH,14.5,1,0.5,0,0,16
VTS,2011-12-19 16:13:00,2011-12-19 16:39:00,1,9.0999999999999996,-73.991309999999999,40.750276999999997,1,,-73.874560000000002,40.771521999999997,CRD,23.699999999999999,1,0.5,4.9400000000000004,4.7999999999999998,34.939999999999998
VTS,2011-12-24 06:14:00,2011-12-24 06:17:00,1,2.4500000000000002,-73.981236999999993,40.733102000000002,1,,-73.958832999999998,40.758471999999998,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-12-20 09:03:00,2011-12-20 09:09:00,5,0.90000000000000002,-73.961290000000005,40.760223000000003,1,,-73.967412999999993,40.768672000000002,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-12-20 18:24:00,2011-12-20 18:32:00,1,1.9299999999999999,-73.992386999999994,40.748277000000002,1,,-74.002386999999999,40.724961999999998,CRD,6.9000000000000004,1,0.5,2,0,10.4
VTS,2011-12-20 18:27:00,2011-12-20 18:32:00,1,0.68000000000000005,-73.981047000000004,40.774279999999997,1,,-73.988474999999994,40.779134999999997,CRD,4.5,1,0.5,1,0,7
VTS,2011-12-20 07:25:00,2011-12-20 07:31:00,1,1.53,-73.967681999999996,40.802999999999997,1,,-73.980532999999994,40.785012000000002,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-12-21 10:57:00,2011-12-21 11:09:00,1,2.5899999999999999,-73.970052999999993,40.759822999999997,1,,-73.970052999999993,40.759822999999997,CRD,10.1,0,0.5,2,0,12.6
VTS,2011-12-20 17:41:00,2011-12-20 18:10:00,2,12.529999999999999,-73.863973000000001,40.770068000000002,1,,-73.987437,40.731679999999997,CSH,29.699999999999999,1,0.5,0,4.7999999999999998,36
VTS,2011-12-21 21:01:00,2011-12-21 21:05:00,1,0.81000000000000005,-73.988043000000005,40.728250000000003,1,,-73.999695000000003,40.730187999999998,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-12-20 09:53:00,2011-12-20 10:18:00,1,4.9400000000000004,-73.953885,40.779128,1,,-74.007103000000001,40.754750000000001,CSH,16.899999999999999,0,0.5,0,0,17.399999999999999
VTS,2011-12-20 02:37:00,2011-12-20 02:52:00,1,4.29,-73.978537000000003,40.684489999999997,1,,-73.962739999999997,40.647602999999997,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
VTS,2011-12-21 09:10:00,2011-12-21 09:12:00,1,1.0800000000000001,-73.974343000000005,40.74259,1,,-73.964067,40.754820000000002,CSH,4.5,0,0.5,0,0,5
VTS,2011-12-21 11:34:00,2011-12-21 11:59:00,1,3.7599999999999998,-73.954597000000007,40.765754999999999,1,,-73.991221999999993,40.749785000000003,CSH,15.300000000000001,0,0.5,0,0,15.800000000000001
VTS,2011-12-20 21:27:00,2011-12-20 21:56:00,5,4.5800000000000001,-73.989163000000005,40.72663,1,,-73.949708000000001,40.776198000000001,CRD,17.300000000000001,0.5,0.5,3.5,0,21.800000000000001
VTS,2011-12-21 11:02:00,2011-12-21 11:42:00,1,10.75,-73.872884999999997,40.774002000000003,1,,-73.978606999999997,40.754128000000001,CRD,30.5,0,0.5,5,4.7999999999999998,40.799999999999997
VTS,2011-12-20 18:55:00,2011-12-20 18:58:00,1,0.83999999999999997,-73.968450000000004,40.791735000000003,1,,-73.966059999999999,40.799787000000002,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2011-12-19 23:39:00,2011-12-19 23:54:00,5,8.9100000000000001,-73.870885000000001,40.773671999999998,1,,-73.953626999999997,40.766562,CSH,20.899999999999999,0.5,0.5,0,4.7999999999999998,26.699999999999999
VTS,2011-12-19 12:00:00,2011-12-19 12:24:00,1,1.79,-73.992177999999996,40.749402000000003,1,,-73.975859999999997,40.756250000000001,CSH,12.5,0,0.5,0,0,13
VTS,2011-12-19 12:52:00,2011-12-19 13:03:00,1,2.6400000000000001,-73.967609999999993,40.802554999999998,1,,-73.957615000000004,40.780382000000003,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
CMT,2011-12-01 09:32:40,2011-12-01 09:46:22,1,1.1000000000000001,0,0,1,N,0,0,CRD,8.0999999999999996,0,0.5,1.72,0,10.32
VTS,2011-12-20 20:18:00,2011-12-20 20:29:00,1,2.04,-73.982281999999998,40.751600000000003,1,,-73.978592000000006,40.731009999999998,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2011-12-22 13:54:00,2011-12-22 14:01:00,2,1.1699999999999999,-73.989783000000003,40.734020000000001,1,,-73.978149999999999,40.745463000000001,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
VTS,2011-12-20 21:01:00,2011-12-20 21:10:00,3,1.27,-73.949434999999994,40.773541999999999,1,,-73.949342999999999,40.785269999999997,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2011-12-22 07:46:00,2011-12-22 07:57:00,1,2.2799999999999998,-73.968931999999995,40.790956999999999,1,,-73.969907000000006,40.765362000000003,CSH,8.5,0,0.5,0,0,9
VTS,2011-12-20 06:49:00,2011-12-20 07:01:00,1,2.8700000000000001,-73.962868,40.794387999999998,1,,-73.981987000000004,40.762191999999999,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2011-12-20 11:50:00,2011-12-20 11:58:00,1,1.4399999999999999,-73.988501999999997,40.778835000000001,1,,-73.981182000000004,40.766567000000002,CSH,6.5,0,0.5,0,0,7
VTS,2011-12-20 18:02:00,2011-12-20 18:19:00,1,2.2000000000000002,-74.006569999999996,40.744140000000002,1,,-73.979870000000005,40.751752000000003,CRD,10.5,1,0.5,2,0,14
VTS,2011-12-20 18:48:00,2011-12-20 19:11:00,3,1.6299999999999999,-73.985545000000002,40.763002,1,,-73.989346999999995,40.747242999999997,CRD,11.699999999999999,1,0.5,3,0,16.199999999999999
VTS,2011-12-20 19:18:00,2011-12-20 19:38:00,5,5.3799999999999999,-74.015647999999999,40.711143,1,,-73.987702999999996,40.779437999999999,CRD,15.699999999999999,1,0.5,3,0,20.199999999999999
VTS,2011-12-20 20:13:00,2011-12-20 20:20:00,6,1.0900000000000001,-73.999769999999998,40.734456999999999,1,,-73.997155000000006,40.725467000000002,CRD,5.7000000000000002,0.5,0.5,1.2,0,7.9000000000000004
VTS,2011-12-20 17:47:00,2011-12-20 18:11:00,1,2.9199999999999999,-73.989677,40.736176999999998,1,,-73.989568000000006,40.767761999999998,CSH,13.699999999999999,1,0.5,0,0,15.199999999999999
VTS,2011-12-22 08:58:00,2011-12-22 09:10:00,1,1.8,-73.994237999999996,40.746096999999999,1,,-73.975182000000004,40.758437000000001,CRD,8.0999999999999996,0,0.5,1,0,9.5999999999999996
VTS,2011-12-24 15:25:00,2011-12-24 15:39:00,2,3.1299999999999999,-73.977282000000002,40.747076999999997,1,,-73.989886999999996,40.775934999999997,CSH,10.5,0,0.5,0,0,11
VTS,2011-12-25 00:11:00,2011-12-25 00:21:00,2,2.6299999999999999,-73.96857,40.758997999999998,1,,-73.986182999999997,40.729529999999997,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2011-12-25 11:12:00,2011-12-25 11:23:00,6,4.0499999999999998,-73.981520000000003,40.737031999999999,1,,-73.962036999999995,40.717725000000002,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2011-12-19 16:26:00,2011-12-19 16:58:00,5,10.1,-73.991204999999994,40.717722000000002,1,,-73.862047000000004,40.768594999999998,CRD,26.100000000000001,1,0.5,5.4199999999999999,0,33.020000000000003
VTS,2011-12-23 11:38:00,2011-12-23 11:45:00,1,0.5,-74.000375000000005,40.737053000000003,1,,-73.991853000000006,40.73368,CRD,5.2999999999999998,0,0.5,1,0,6.7999999999999998
VTS,2011-12-24 19:57:00,2011-12-24 20:04:00,1,1.3799999999999999,-73.985287999999997,40.735787000000002,1,,-74.007097000000002,40.742623000000002,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-12-19 17:41:00,2011-12-19 17:44:00,1,1.4299999999999999,-73.924554999999998,40.773944999999998,1,,-73.912229999999994,40.783906999999999,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2011-12-23 12:02:00,2011-12-23 12:09:00,6,1.1599999999999999,-73.974181999999999,40.783484999999999,1,,-73.982207000000002,40.769992000000002,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-12-21 21:56:00,2011-12-21 22:03:00,1,1.45,-73.953568000000004,40.779625000000003,1,,-73.972416999999993,40.786304999999999,CRD,6.5,0.5,0.5,1.5,0,9
VTS,2011-12-21 17:39:00,2011-12-21 17:49:00,3,2.1400000000000001,0,0,1,,0,0,CSH,8.0999999999999996,1,0.5,0,0,9.5999999999999996
VTS,2011-12-21 21:19:00,2011-12-21 21:35:00,2,3.0099999999999998,-73.990129999999994,40.737932000000001,1,,-74.010480000000001,40.718910000000001,CRD,10.9,0.5,0.5,1,0,12.9
VTS,2011-12-24 21:39:00,2011-12-24 21:45:00,1,0.64000000000000001,-73.968990000000005,40.798957000000001,1,,-73.962705,40.804696999999997,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-12-21 23:43:00,2011-12-21 23:53:00,5,2.3100000000000001,-73.964855,40.806306999999997,1,,-73.943646999999999,40.819465000000001,CRD,8.5,0.5,0.5,0,0,9.5
VTS,2011-12-22 09:47:00,2011-12-22 09:55:00,5,1.1000000000000001,-73.966256999999999,40.758426999999998,1,,-73.954212999999996,40.764063,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
VTS,2011-12-22 10:39:00,2011-12-22 11:02:00,5,3.0899999999999999,-73.986568000000005,40.722287999999999,1,,-73.984566999999998,40.754918000000004,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2011-12-23 10:50:00,2011-12-23 10:58:00,2,1.6299999999999999,-73.978504999999998,40.762836999999998,1,,-73.978402000000003,40.782867000000003,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2011-12-19 18:13:00,2011-12-19 18:40:00,1,2.5600000000000001,-73.982422,40.764564999999997,1,,-73.980760000000004,40.737845,CRD,14.1,1,0.5,3,0,18.600000000000001
CMT,2011-12-27 19:25:56,2011-12-27 19:30:34,1,0.5,-73.988108999999994,40.737845999999998,1,N,-73.979789999999994,40.737561999999997,CSH,4.5,1,0.5,0,0,6
VTS,2011-12-21 14:41:00,2011-12-21 14:56:00,1,2.52,-73.985652999999999,40.757057000000003,1,,-73.961443000000003,40.767722999999997,CSH,10.1,0,0.5,0,0,10.6
VTS,2011-12-24 12:46:00,2011-12-24 12:54:00,1,2,-73.995677999999998,40.732832999999999,1,,-73.975667999999999,40.749105,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-12-24 15:58:00,2011-12-24 16:00:00,1,0.64000000000000001,-73.959029999999998,40.780271999999997,1,,-73.955411999999995,40.785527000000002,CRD,3.7000000000000002,0,0.5,2,0,6.2000000000000002
VTS,2011-12-22 08:35:00,2011-12-22 08:47:00,1,1.24,-73.966657999999995,40.757444999999997,1,,-73.980947999999998,40.753644999999999,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-12-21 12:25:00,2011-12-21 12:36:00,1,1.2,-73.963156999999995,40.774929999999998,1,,-73.973939999999999,40.760415000000002,CRD,7.2999999999999998,0,0.5,1.5,0,9.3000000000000007
VTS,2011-12-21 18:21:00,2011-12-21 18:27:00,1,1.46,-73.983822000000004,40.780675000000002,1,,-73.971256999999994,40.797846999999997,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2011-12-23 09:56:00,2011-12-23 10:01:00,6,1,-73.957307999999998,40.770139999999998,1,,-73.965621999999996,40.758871999999997,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-12-24 22:06:00,2011-12-24 22:16:00,5,3.4700000000000002,-73.96208,40.805377999999997,1,,-73.981336999999996,40.763395000000003,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2011-12-25 11:55:00,2011-12-25 12:02:00,1,1.6499999999999999,-73.983315000000005,40.752811999999999,1,,-73.970798000000002,40.767462999999999,CSH,6.5,0,0.5,0,0,7
VTS,2011-12-23 11:47:00,2011-12-23 11:55:00,2,1.04,-73.978302999999997,40.758788000000003,1,,-73.991173000000003,40.750067999999999,CSH,6.5,0,0.5,0,0,7
VTS,2011-12-23 12:49:00,2011-12-23 12:53:00,5,0.68999999999999995,-73.850416999999993,40.837167999999998,1,,-73.850416999999993,40.837167999999998,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-12-24 17:00:00,2011-12-24 17:06:00,1,1.48,-73.975562999999994,40.787778000000003,1,,-73.959102000000001,40.775002999999998,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-12-21 21:39:00,2011-12-21 21:48:00,1,1.4199999999999999,-73.980637000000002,40.768161999999997,1,,-73.977090000000004,40.755555000000001,CRD,6.9000000000000004,0.5,0.5,2,0,9.9000000000000004
VTS,2011-12-22 07:42:00,2011-12-22 07:53:00,1,2.5499999999999998,-74.006737000000001,40.743747999999997,1,,-73.980069999999998,40.764378000000001,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2011-12-21 18:50:00,2011-12-21 19:07:00,3,2.3399999999999999,-73.981521999999998,40.763562,1,,-73.986507000000003,40.737617999999998,CRD,10.5,1,0.5,0,0,12
VTS,2011-12-24 18:52:00,2011-12-24 19:07:00,1,5.46,-74.003801999999993,40.707636999999998,1,,-74.002619999999993,40.759852000000002,CSH,14.9,0,0.5,0,0,15.4
VTS,2011-12-25 23:01:00,2011-12-25 23:06:00,3,0.92000000000000004,0,0,1,,0,0,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-12-21 22:57:00,2011-12-21 23:01:00,5,0.46000000000000002,-73.982478,40.772275,1,,-73.987617,40.768842999999997,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2011-12-24 22:24:00,2011-12-24 22:41:00,1,3.8500000000000001,-73.949545000000001,40.780977,1,,-73.978548000000004,40.785621999999996,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2011-12-25 04:23:00,2011-12-25 04:38:00,2,8.3599999999999994,-73.954764999999995,40.733113000000003,1,,-73.862093000000002,40.768673,CRD,20.100000000000001,0.5,0.5,0,0,21.100000000000001
VTS,2011-12-21 10:57:00,2011-12-21 11:16:00,1,5.0499999999999998,-73.999358000000001,40.739027999999998,1,,-73.971311999999998,40.795118000000002,CSH,16.100000000000001,0,0.5,0,0,16.600000000000001
VTS,2011-12-21 17:01:00,2011-12-21 17:10:00,1,1.4199999999999999,-73.988322999999994,40.723475000000001,1,,-73.997254999999996,40.736747999999999,CRD,6.9000000000000004,1,0.5,2,0,10.4
VTS,2011-12-19 17:55:00,2011-12-19 18:14:00,1,1.3400000000000001,-73.968157000000005,40.762386999999997,1,,-73.985363000000007,40.755217000000002,CSH,10.5,1,0.5,0,0,12
VTS,2011-12-21 16:03:00,2011-12-21 16:08:00,5,0.82999999999999996,-74.006077000000005,40.723981999999999,1,,0,0,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2011-12-21 17:02:00,2011-12-21 17:08:00,1,0.93999999999999995,-73.989931999999996,40.689903000000001,1,,-73.994325000000003,40.698917000000002,CRD,4.9000000000000004,1,0.5,2,0,8.4000000000000004
VTS,2011-12-23 16:16:00,2011-12-23 16:22:00,1,1.05,-73.951972999999995,40.781722000000002,1,,-73.962217999999993,40.770358000000002,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2011-12-23 11:39:00,2011-12-23 11:55:00,1,1.77,-73.987506999999994,40.732942999999999,1,,-73.989867000000004,40.750590000000003,CRD,9.6999999999999993,0,0.5,1,0,11.199999999999999
VTS,2011-12-23 14:34:00,2011-12-23 14:40:00,1,0.85999999999999999,-73.988101999999998,40.738276999999997,1,,-73.985294999999994,40.729242999999997,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-12-23 15:21:00,2011-12-23 15:29:00,1,1.3899999999999999,-73.973866999999998,40.784042999999997,1,,-73.986907000000002,40.779176999999997,CRD,6.5,0,0.5,0,0,7
VTS,2011-12-21 16:19:00,2011-12-21 16:24:00,3,1.23,-73.979084999999998,40.786817999999997,1,,-73.968306999999996,40.801439999999999,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
VTS,2011-12-23 16:35:00,2011-12-23 16:52:00,2,3.02,-73.986800000000002,40.755947999999997,1,,-73.997991999999996,40.720472999999998,CSH,11.300000000000001,1,0.5,0,0,12.800000000000001
VTS,2011-12-23 17:19:00,2011-12-23 17:28:00,1,0.67000000000000004,-73.970117999999999,40.756807000000002,1,,-73.973867999999996,40.762847000000001,CRD,6.0999999999999996,1,0.5,4,0,11.6
VTS,2011-12-23 18:34:00,2011-12-23 18:37:00,2,1,-73.955020000000005,40.811847,1,,-73.965462000000002,40.806024999999998,CSH,4.5,1,0.5,0,0,6
VTS,2011-12-25 09:11:00,2011-12-25 09:15:00,2,1.1399999999999999,-73.989384999999999,40.762864999999998,1,,-73.977627999999996,40.754167000000002,CRD,4.9000000000000004,0,0.5,3,0,8.4000000000000004
VTS,2011-12-21 18:04:00,2011-12-21 18:10:00,2,1.1799999999999999,-74.008307000000002,40.721469999999997,1,,-73.997737000000001,40.725696999999997,CRD,5.7000000000000002,1,0.5,1,0,8.1999999999999993
CMT,2011-12-03 20:33:33,2011-12-03 20:37:06,2,0.5,-73.996110000000002,40.738872999999998,1,N,-73.988795999999994,40.740291999999997,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2011-12-21 13:13:00,2011-12-21 13:29:00,3,1.4199999999999999,-73.959742000000006,40.774140000000003,1,,-73.972219999999993,40.757368,CRD,8.9000000000000004,0,0.5,1,0,10.4
VTS,2011-12-21 19:46:00,2011-12-21 19:55:00,1,1.46,-73.996598000000006,40.717962,1,,-73.995225000000005,40.720756999999999,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2011-12-24 22:48:00,2011-12-24 22:58:00,1,2.0099999999999998,-73.983447999999996,40.775247,1,,-73.962397999999993,40.794719999999998,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2011-12-21 20:18:00,2011-12-21 20:42:00,1,3.6899999999999999,-73.968671999999998,40.76484,1,,-74.001876999999993,40.719292000000003,CRD,14.5,0.5,0.5,2.5,0,18
VTS,2011-12-25 02:14:00,2011-12-25 02:18:00,1,0.87,-73.988411999999997,40.727575000000002,1,,-73.993392,40.718021999999998,CRD,4.5,0.5,0.5,3,0,8.5
VTS,2011-12-24 22:24:00,2011-12-24 22:39:00,5,3.3199999999999998,-73.981755000000007,40.768917999999999,1,,-73.952115000000006,40.808770000000003,CRD,11.699999999999999,0.5,0.5,4,0,16.699999999999999
VTS,2011-12-19 10:27:00,2011-12-19 10:46:00,1,6.7699999999999996,-73.969272000000004,40.762230000000002,1,,-73.994164999999995,40.700859999999999,CRD,17.699999999999999,0,0.5,4.4199999999999999,0,22.620000000000001
VTS,2011-12-19 10:33:00,2011-12-19 11:12:00,3,20.260000000000002,-74.007782000000006,40.705413,2,,-73.782826999999997,40.644007000000002,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
VTS,2011-12-22 01:12:00,2011-12-22 01:18:00,5,1.1599999999999999,-73.956126999999995,40.777245000000001,1,,-73.957471999999996,40.782902,CRD,5.2999999999999998,0.5,0.5,2,0,8.3000000000000007
VTS,2011-12-21 12:45:00,2011-12-21 12:50:00,2,0.83999999999999997,-73.965788000000003,40.762362000000003,1,,-73.958095,40.773271999999999,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-12-21 10:20:00,2011-12-21 10:28:00,1,0.75,-74.003692000000001,40.748517,1,,-73.994011999999998,40.752761999999997,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
VTS,2011-12-21 16:42:00,2011-12-21 16:48:00,1,0.38,-73.977982999999995,40.748998,1,,-73.983261999999996,40.748648000000003,CRD,4.5,1,0.5,3,0,9
VTS,2011-12-20 23:01:00,2011-12-20 23:05:00,1,0.88,-73.939693000000005,40.815832,1,,-73.944452999999996,40.823833,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-12-21 11:51:00,2011-12-21 12:10:00,1,4.5499999999999998,-74.007540000000006,40.704585000000002,1,,-73.984110000000001,40.743786999999998,CRD,14.9,0,0.5,2.98,0,18.379999999999999
VTS,2011-12-21 17:49:00,2011-12-21 18:37:00,2,10.66,-73.988073,40.769713000000003,1,,-73.987442000000001,40.714219999999997,CSH,30.5,1,0.5,0,0,32
VTS,2011-12-21 19:01:00,2011-12-21 19:13:00,5,0.52000000000000002,0,0,1,,0,0,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
VTS,2011-12-20 23:37:00,2011-12-20 23:46:00,1,2.1299999999999999,-73.980722,40.769350000000003,1,,-73.971787000000006,40.792175,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2011-12-21 19:10:00,2011-12-21 19:37:00,5,10.539999999999999,-73.862776999999994,40.769072000000001,1,,-73.997936999999993,40.722147,CSH,26.899999999999999,1,0.5,0,0,28.399999999999999
VTS,2011-12-23 18:23:00,2011-12-23 18:37:00,1,1.0900000000000001,-73.994048000000006,40.740875000000003,1,,-73.991393000000002,40.748963000000003,CSH,8.5,1,0.5,0,0,10
VTS,2011-12-23 19:21:00,2011-12-23 19:31:00,1,2.3799999999999999,-73.956697000000005,40.775556999999999,1,,-73.983130000000003,40.780970000000003,CRD,8.5,1,0.5,2,0,12
VTS,2011-12-23 01:04:00,2011-12-23 01:13:00,1,2.48,-74.001499999999993,40.709802000000003,1,,-73.996944999999997,40.747394999999997,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2011-12-23 02:10:00,2011-12-23 02:18:00,5,2.2799999999999998,-73.987137000000004,40.719760000000001,1,,-73.956917000000004,40.714627,CRD,8.0999999999999996,0.5,0.5,2,0,11.1
VTS,2011-12-23 05:05:00,2011-12-23 05:17:00,1,8.5899999999999999,-73.971531999999996,40.750892,1,,-73.870372000000003,40.773356999999997,CRD,19.699999999999999,0.5,0.5,5.0499999999999998,4.7999999999999998,30.550000000000001
VTS,2011-12-23 12:42:00,2011-12-23 12:55:00,2,2.25,-73.967816999999997,40.803358000000003,1,,-73.950367,40.783926999999998,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2011-12-23 13:03:00,2011-12-23 13:06:00,6,0.81999999999999995,-73.975054999999998,40.793005000000001,1,,-73.979934999999998,40.78387,CSH,4.5,0,0.5,0,0,5
VTS,2011-12-23 14:02:00,2011-12-23 14:20:00,1,2.5,-73.977185000000006,40.751792000000002,1,,-74.002440000000007,40.734217000000001,CSH,10.9,0,0.5,0,0,11.4
VTS,2011-12-21 23:23:00,2011-12-21 23:35:00,1,2.7799999999999998,-73.989239999999995,40.730469999999997,1,,-73.980009999999993,40.762946999999997,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2011-12-23 01:53:00,2011-12-23 02:03:00,6,2.3100000000000001,-73.968220000000002,40.755434999999999,1,,-73.982297000000003,40.771652000000003,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2011-12-19 14:50:00,2011-12-19 14:56:00,5,1.1100000000000001,-73.999668,40.718457999999998,1,,-73.992842999999993,40.731645,CRD,5.2999999999999998,0,0.5,2,0,7.7999999999999998
VTS,2011-12-19 15:20:00,2011-12-19 15:29:00,6,1.1699999999999999,-73.988860000000003,40.736825000000003,1,,-73.98057,40.750906999999998,CSH,6.5,0,0.5,0,0,7
VTS,2011-12-21 08:51:00,2011-12-21 09:09:00,1,4,-74.002863000000005,40.760387000000001,1,,-73.958179999999999,40.779443000000001,CRD,13.300000000000001,0,0.5,2,0,15.800000000000001
VTS,2011-12-19 19:00:00,2011-12-19 19:09:00,1,3.7400000000000002,-73.953059999999994,40.767899999999997,1,,-73.987302,40.73077,CRD,10.5,1,0.5,1,0,13
VTS,2011-12-20 07:21:00,2011-12-20 07:25:00,1,0.67000000000000004,-73.975257999999997,40.755338000000002,1,,-73.976811999999995,40.761915000000002,CSH,4.5,0,0.5,0,0,5
VTS,2011-12-22 07:52:00,2011-12-22 07:54:00,1,0.60999999999999999,-73.962289999999996,40.799970000000002,1,,-73.968014999999994,40.792340000000003,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2011-12-20 21:11:00,2011-12-20 21:26:00,5,2.79,-73.990624999999994,40.746152000000002,1,,-73.986532999999994,40.777095000000003,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2011-12-20 19:09:00,2011-12-20 19:16:00,4,0.76000000000000001,-74.009676999999996,40.713431999999997,1,,-74.003439999999998,40.706392000000001,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2011-12-21 02:54:00,2011-12-21 03:00:00,1,1.5700000000000001,-73.988427000000001,40.768835000000003,1,,-73.987678000000002,40.769027000000001,CRD,6.0999999999999996,0.5,0.5,1,0,8.0999999999999996
VTS,2011-12-21 09:41:00,2011-12-21 09:44:00,1,0.58999999999999997,-73.977802999999994,40.719728000000003,1,,-73.987804999999994,40.723019999999998,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-12-21 14:53:00,2011-12-21 15:01:00,1,1.2,-73.955084999999997,40.783327,1,,-73.962952000000001,40.769011999999996,CSH,6.5,0,0.5,0,0,7
VTS,2011-12-21 07:43:00,2011-12-21 07:53:00,1,1.46,-73.980041999999997,40.726982,1,,-73.996836999999999,40.737217000000001,CRD,7.2999999999999998,0,0.5,2,0,9.8000000000000007
VTS,2011-12-20 21:34:00,2011-12-20 21:43:00,2,1.8200000000000001,-74.009512999999998,40.715052,1,,-73.990297999999996,40.731338000000001,CRD,7.2999999999999998,0.5,0.5,2,0,10.300000000000001
VTS,2011-12-20 23:14:00,2011-12-20 23:19:00,1,0.56000000000000005,-73.975954999999999,40.750501999999997,1,,-73.974672999999996,40.752467000000003,CSH,4.5,0.5,0.5,0,0,5.5
