vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-12-31 22:06:00,2013-12-31 22:22:00,6,1.29,-73.988529999999997,40.764319999999998,1,,-73.991399999999999,40.7502,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-12-31 19:14:00,2013-12-31 19:36:00,5,7.5300000000000002,-73.966645,40.752977999999999,1,,-73.999763000000002,40.687018000000002,CSH,24.5,1,0.5,0,0,26
VTS,2013-12-31 19:18:00,2013-12-31 19:34:00,1,3.0499999999999998,-73.968170000000001,40.762999999999998,1,,-73.977692000000005,40.788876999999999,CSH,13.5,1,0.5,0,0,15
VTS,2013-12-31 19:34:00,2013-12-31 19:40:00,4,1.3999999999999999,-73.999606999999997,40.733446999999998,1,,-74.003443000000004,40.747272000000002,CRD,6.5,1,0.5,1,0,9
VTS,2013-12-31 10:37:00,2013-12-31 10:43:00,1,0.85999999999999999,-73.954472999999993,40.784061999999999,1,,-73.972049999999996,40.765785000000001,CSH,6,0,0.5,0,0,6.5
VTS,2013-12-31 10:38:00,2013-12-31 10:43:00,1,1.26,-73.971472000000006,40.746670000000002,1,,-73.960336999999996,40.761896999999998,CRD,6,0,0.5,1,0,7.5
VTS,2013-12-31 07:13:00,2013-12-31 07:16:00,1,0.55000000000000004,-73.946359999999999,40.781115,1,,-73.950130000000001,40.785735000000003,CRD,4.5,0,0.5,0.75,0,5.75
VTS,2013-12-31 05:59:00,2013-12-31 06:03:00,2,0.71999999999999997,-73.986962000000005,40.736477000000001,1,,-73.983504999999994,40.730021999999998,CRD,4.5,0.5,0.5,0,0,5.5
VTS,2013-12-31 07:40:00,2013-12-31 07:44:00,1,1.4199999999999999,-73.957697999999993,40.761347000000001,1,,-73.970889999999997,40.745266999999998,CSH,6.5,0,0.5,0,0,7
VTS,2013-12-31 21:46:00,2013-12-31 21:53:00,1,1.3400000000000001,-73.982827,40.736066999999998,1,,-73.996160000000003,40.726804999999999,CSH,7,0.5,0.5,0,0,8
VTS,2013-12-30 19:08:00,2013-12-30 19:16:00,1,0.77000000000000002,-74.005696999999998,40.726016999999999,1,,-73.999467999999993,40.718620000000001,CSH,7,1,0.5,0,0,8.5
VTS,2013-12-30 18:47:00,2013-12-30 19:09:00,2,3.2400000000000002,-73.984729999999999,40.759971999999998,1,,-73.995710000000003,40.721722,CRD,16.5,1,0.5,3.5,0,21.5
VTS,2013-12-30 19:00:00,2013-12-30 19:09:00,2,1.04,-73.979500000000002,40.776294999999998,1,,-73.982100000000003,40.764302000000001,CSH,7.5,1,0.5,0,0,9
VTS,2013-12-30 19:09:00,2013-12-30 19:24:00,1,0.32000000000000001,-73.977260000000001,40.752006999999999,1,,-73.983267999999995,40.757686999999997,CSH,9.5,1,0.5,0,0,11
VTS,2013-12-30 13:42:00,2013-12-30 13:47:00,1,1.0900000000000001,-73.966592000000006,40.772257000000003,1,,-73.955110000000005,40.780982000000002,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-12-30 07:33:00,2013-12-30 07:51:00,1,2.7400000000000002,-73.990555000000001,40.756317000000003,1,,-73.956682000000001,40.767017000000003,CRD,14,0,0.5,2.7999999999999998,0,17.300000000000001
CMT,2013-12-25 18:16:48,2013-12-25 18:31:51,1,2.2999999999999998,0,0,1,N,0,0,CRD,12,0,0.5,3.1200000000000001,0,15.619999999999999
VTS,2013-12-30 00:18:00,2013-12-30 00:23:00,1,0.93000000000000005,-73.954183,40.821559999999998,1,,-73.955160000000006,40.812252000000001,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-12-30 00:48:00,2013-12-30 00:54:00,5,2.9700000000000002,-73.964907999999994,40.760244999999998,1,,-73.919749999999993,40.743135000000002,CSH,10,0.5,0.5,0,0,11
VTS,2013-12-30 07:54:00,2013-12-30 08:04:00,1,2.4199999999999999,-73.980649999999997,40.784146999999997,1,,-73.977086999999997,40.755139999999997,CSH,10,0,0.5,0,0,10.5
VTS,2013-12-30 07:52:00,2013-12-30 08:06:00,1,1.9199999999999999,-73.964268000000004,40.755267000000003,1,,-73.990272000000004,40.769947000000002,CRD,11,0,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-12-30 07:41:00,2013-12-30 07:50:00,1,2.79,-73.951706999999999,40.766449999999999,1,,-73.981449999999995,40.747047000000002,CSH,10.5,0,0.5,0,0,11
VTS,2013-12-30 07:44:00,2013-12-30 07:51:00,1,2.2999999999999998,-73.995817000000002,40.743830000000003,1,,-74.010729999999995,40.713546999999998,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2013-12-30 08:29:00,2013-12-30 08:31:00,1,0.38,-73.959360000000004,40.763041999999999,1,,-73.955421999999999,40.76587,CRD,3.5,0,0.5,1.05,0,5.0499999999999998
VTS,2013-12-30 08:06:00,2013-12-30 08:25:00,1,4.1100000000000003,-73.991488000000004,40.750087000000001,1,,-73.953642000000002,40.787936999999999,CSH,17,0,0.5,0,0,17.5
VTS,2013-12-30 08:12:00,2013-12-30 08:20:00,4,1.1100000000000001,-73.969767000000004,40.753802,1,,-73.981375,40.744205000000001,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-12-30 08:32:00,2013-12-30 08:39:00,1,0.97999999999999998,-73.978252999999995,40.734352000000001,1,,-73.972746999999998,40.745989999999999,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-12-30 00:14:00,2013-12-30 00:32:00,5,12.42,-73.874802000000003,40.774121999999998,1,,-74.006806999999995,40.678919999999998,CRD,34,0.5,0.5,8.6199999999999992,0,43.619999999999997
VTS,2013-12-30 00:20:00,2013-12-30 00:35:00,4,9.0500000000000007,-73.976955000000004,40.749637,1,,-73.867035000000001,40.768835000000003,CRD,26,0.5,0.5,7.96,5.3300000000000001,40.289999999999999
VTS,2013-12-30 08:23:00,2013-12-30 08:41:00,6,5.3099999999999996,-73.948967999999994,40.776769999999999,1,,-74.003084999999999,40.742516999999999,CRD,18,0,0.5,3.6000000000000001,0,22.100000000000001
VTS,2013-12-31 23:34:00,2013-12-31 23:37:00,1,0.68000000000000005,-73.981947000000005,40.773082000000002,1,,-73.988055000000003,40.764817000000001,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-12-31 23:31:00,2013-12-31 23:42:00,6,2.8100000000000001,-73.994067000000001,40.720086999999999,1,,-73.961134999999999,40.699621999999998,CSH,11.5,0.5,0.5,0,0,12.5
VTS,2013-12-31 23:34:00,2013-12-31 23:40:00,1,0.98999999999999999,-73.999634999999998,40.733445000000003,1,,-74.004069999999999,40.742756999999997,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2013-12-31 23:30:00,2013-12-31 23:38:00,1,1.52,-73.950637999999998,40.786458000000003,1,,-73.966939999999994,40.772655,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-12-31 23:35:00,2013-12-31 23:37:00,1,0.60999999999999999,-73.951042999999999,40.783050000000003,1,,-73.947325000000006,40.790216999999998,CSH,4,0.5,0.5,0,0,5
VTS,2013-12-31 23:40:00,2013-12-31 23:42:00,5,0.65000000000000002,-73.988574999999997,40.718172000000003,1,,-73.984026999999998,40.713152000000001,CSH,4,0.5,0.5,0,0,5
VTS,2013-12-31 23:43:00,2013-12-31 23:50:00,1,1.1799999999999999,-73.990542000000005,40.734757000000002,1,,-74.005262000000002,40.732514999999999,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-12-31 23:39:00,2013-12-31 23:52:00,1,2.4500000000000002,-73.988221999999993,40.728831999999997,1,,-73.973241999999999,40.754821999999997,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-12-31 23:49:00,2014-01-01 00:02:00,1,2.6000000000000001,-73.922274999999999,40.712952000000001,1,,-73.966677000000004,40.714914999999998,CSH,11.5,0.5,0.5,0,0,12.5
VTS,2013-12-30 10:23:00,2013-12-30 11:00:00,1,12.23,-73.862781999999996,40.769056999999997,1,,-73.990842000000001,40.751227,CRD,40,0,0.5,9.0700000000000003,5.3300000000000001,54.899999999999999
VTS,2013-12-30 04:52:00,2013-12-30 04:57:00,1,1.3600000000000001,-73.993967999999995,40.751404999999998,1,,-73.978944999999996,40.753256999999998,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2013-12-30 04:55:00,2013-12-30 05:21:00,6,7.9100000000000001,-73.992362,40.763249999999999,1,,-73.925664999999995,40.698096999999997,CSH,26,0.5,0.5,0,0,27
VTS,2013-12-30 05:22:00,2013-12-30 05:24:00,3,1.23,-73.993065000000001,40.757936999999998,1,,-74.003877000000003,40.74315,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-12-30 05:46:00,2013-12-30 05:51:00,1,1.6899999999999999,-73.983810000000005,40.765120000000003,1,,-73.994389999999996,40.75074,CSH,7,0.5,0.5,0,0,8
VTS,2013-12-30 05:54:00,2013-12-30 05:57:00,2,0.67000000000000004,-73.992054999999993,40.749901999999999,1,,-73.988470000000007,40.743336999999997,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-12-30 05:49:00,2013-12-30 06:06:00,6,6.25,-73.984746999999999,40.764352000000002,1,,-73.899360000000001,40.724715000000003,CSH,21,0.5,0.5,0,0,22
VTS,2013-12-30 05:41:00,2013-12-30 06:10:00,1,19.73,-73.958822999999995,40.772239999999996,2,,-73.776411999999993,40.645197000000003,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2013-12-30 05:51:00,2013-12-30 05:59:00,3,2.6499999999999999,-73.988652000000002,40.737202000000003,1,,-73.961029999999994,40.761012000000001,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-12-30 06:52:00,2013-12-30 07:02:00,6,2.7999999999999998,-73.955453000000006,40.772432000000002,1,,-73.984166999999999,40.754437000000003,CRD,10.5,0,0.5,3,0,14
VTS,2013-12-30 05:26:00,2013-12-30 06:13:00,1,8.4800000000000004,-73.987341999999998,40.748036999999997,1,,-73.870429999999999,40.733845000000002,CRD,34.5,0.5,0.5,0,0,35.5
VTS,2013-12-30 00:50:00,2013-12-30 00:57:00,1,2.21,-73.975752,40.757607,1,,-73.952528000000001,40.779949999999999,CSH,9,0.5,0.5,0,0,10
VTS,2013-12-30 17:46:00,2013-12-30 18:15:00,1,3.1400000000000001,-73.952119999999994,40.792647000000002,1,,-73.982095000000001,40.772970000000001,CSH,20,1,0.5,0,0,21.5
VTS,2013-12-30 18:11:00,2013-12-30 18:20:00,1,1.51,-74.014849999999996,40.704675000000002,1,,-73.980175000000003,40.726441999999999,CSH,8.5,1,0.5,0,0,10
VTS,2013-12-30 18:12:00,2013-12-30 18:25:00,2,1.4199999999999999,-73.98545,40.768431999999997,1,,-73.998410000000007,40.750571999999998,CRD,9.5,1,0.5,2.1000000000000001,0,13.1
VTS,2013-12-30 18:01:00,2013-12-30 18:30:00,1,10.279999999999999,-73.863896999999994,40.769247,1,,-74.000065000000006,40.741276999999997,CRD,31.5,1,0.5,7.5700000000000003,5.3300000000000001,45.899999999999999
VTS,2013-12-30 17:57:00,2013-12-30 18:34:00,2,8.8800000000000008,-73.874847000000003,40.774042000000001,1,,-73.984414999999998,40.757907000000003,CSH,34,1,0.5,0,5.3300000000000001,40.829999999999998
VTS,2013-12-30 14:49:00,2013-12-30 14:55:00,1,0.82999999999999996,-74.011677000000006,40.707697000000003,1,,-73.969239999999999,40.766509999999997,CSH,6,0,0.5,0,0,6.5
VTS,2013-12-30 14:18:00,2013-12-30 15:01:00,1,11.960000000000001,-73.870836999999995,40.77366,1,,-73.982882000000004,40.755724999999998,CRD,43,0,0.5,9.6699999999999999,5.3300000000000001,58.5
VTS,2013-12-30 15:00:00,2013-12-30 15:11:00,1,1.1299999999999999,-73.988427000000001,40.749234999999999,1,,-73.977626999999998,40.761912000000002,CRD,8.5,0,0.5,0,0,9
VTS,2013-12-30 14:44:00,2013-12-30 15:11:00,1,2.8500000000000001,-73.957162999999994,40.768217,1,,-73.991129999999998,40.750242,CRD,18.5,0,0.5,3.7000000000000002,0,22.699999999999999
VTS,2013-12-30 15:02:00,2013-12-30 15:26:00,2,4.9400000000000004,-73.960693000000006,40.769547000000003,1,,-74.005392000000001,40.739016999999997,CRD,20,0,0.5,2,0,22.5
VTS,2013-12-30 15:19:00,2013-12-30 15:32:00,4,2.9300000000000002,-73.997365000000002,40.746786999999998,1,,-73.972551999999993,40.793272000000002,CSH,11.5,0,0.5,0,0,12
VTS,2013-12-30 15:32:00,2013-12-30 15:46:00,3,1.98,-73.972620000000006,40.780876999999997,1,,-73.973257000000004,40.764377000000003,CSH,11.5,0,0.5,0,0,12
VTS,2013-12-30 15:44:00,2013-12-30 15:48:00,1,0.77000000000000002,-73.985135,40.741869999999999,1,,-73.991263000000004,40.732714999999999,CRD,5,0,0.5,1.25,0,6.75
VTS,2013-12-30 15:45:00,2013-12-30 16:03:00,1,1.6499999999999999,-73.982377,40.773986999999998,1,,-73.986012000000002,40.775835000000001,CSH,12,0,0.5,0,0,12.5
VTS,2013-12-30 16:02:00,2013-12-30 16:06:00,1,0.89000000000000001,-73.973744999999994,40.784227000000001,1,,-73.982027000000002,40.772967000000001,CRD,5.5,1,0.5,2,0,9
VTS,2013-12-30 03:47:00,2013-12-30 03:56:00,2,3.1899999999999999,-74.005517999999995,40.726211999999997,1,,-73.989166999999995,40.76285,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-12-30 01:53:00,2013-12-30 02:25:00,5,18.32,-73.776762000000005,40.645271999999999,2,,-73.981274999999997,40.771070000000002,CRD,52,0,0.5,7.5,0,60
VTS,2013-12-30 02:29:00,2013-12-30 02:33:00,2,1.8500000000000001,-73.979707000000005,40.75544,1,,-73.993697999999995,40.732819999999997,CSH,7,0.5,0.5,0,0,8
VTS,2013-12-30 02:51:00,2013-12-30 03:16:00,6,6.54,-73.990692999999993,40.742016999999997,1,,-73.916077999999999,40.699617000000003,CSH,23,0.5,0.5,0,0,24
VTS,2013-12-30 03:28:00,2013-12-30 03:36:00,1,1.78,-73.987530000000007,40.716267000000002,1,,-74.000482000000005,40.732247000000001,CRD,8.5,0.5,0.5,2.25,0,11.75
VTS,2013-12-30 17:31:00,2013-12-30 17:57:00,1,3.8700000000000001,-73.969809999999995,40.758471999999998,1,,-74.008636999999993,40.741329999999998,CRD,19,1,0.5,4,0,24.5
VTS,2013-12-30 17:57:00,2013-12-30 18:04:00,1,1.0800000000000001,-73.966380000000001,40.757514999999998,1,,-73.95487,40.765439999999998,CRD,7,1,0.5,1.6000000000000001,0,10.1
VTS,2013-12-30 17:51:00,2013-12-30 18:10:00,1,6.6299999999999999,-73.961757000000006,40.77711,1,,-73.899574999999999,40.853476999999998,CSH,21,1,0.5,0,0,22.5
VTS,2013-12-30 17:55:00,2013-12-30 18:16:00,1,4.0599999999999996,-73.987622000000002,40.733237000000003,1,,-73.970960000000005,40.688524999999998,CSH,18,1,0.5,0,0,19.5
VTS,2013-12-30 18:13:00,2013-12-30 18:18:00,5,0.29999999999999999,-73.999960000000002,40.717816999999997,1,,-73.998512000000005,40.721172000000003,CRD,5,1,0.5,1.2,0,7.7000000000000002
VTS,2013-12-30 18:13:00,2013-12-30 18:29:00,1,1.98,-73.954610000000002,40.780805000000001,1,,-73.975312000000002,40.761552000000002,CSH,12,1,0.5,0,0,13.5
VTS,2013-12-30 18:19:00,2013-12-30 18:33:00,1,1.5900000000000001,-73.974789999999999,40.760759999999998,1,,-73.988789999999995,40.771970000000003,CSH,10,1,0.5,0,0,11.5
VTS,2013-12-30 18:24:00,2013-12-30 18:37:00,3,1.79,-74.004769999999994,40.740654999999997,1,,-73.998806999999999,40.723436999999997,CSH,10,1,0.5,0,0,11.5
VTS,2013-12-30 15:12:00,2013-12-30 15:30:00,1,2.79,-73.962305000000001,40.779086999999997,1,,-73.986041999999998,40.752561999999998,CSH,13,0,0.5,0,0,13.5
CMT,2013-12-26 20:40:00,2013-12-26 20:43:21,2,0.29999999999999999,-74.002437999999998,40.724871999999998,1,N,-73.997271999999995,40.721905,CRD,4,0.5,0.5,1,0,6
VTS,2013-12-30 15:32:00,2013-12-30 15:42:00,1,1.6299999999999999,-73.980532999999994,40.784835000000001,1,,-73.959092999999996,40.780476999999998,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2013-12-30 15:29:00,2013-12-30 15:56:00,1,9.7300000000000004,-73.874624999999995,40.774107000000001,1,,-73.999921999999998,40.739690000000003,CRD,30,0,0.5,10.6,5.3300000000000001,46.43
VTS,2013-12-30 15:47:00,2013-12-30 15:59:00,5,1.77,-73.976749999999996,40.784965,1,,-73.959931999999995,40.770307000000003,CRD,10,0,0.5,2,0,12.5
VTS,2013-12-30 15:57:00,2013-12-30 16:10:00,1,1.0700000000000001,-73.973105000000004,40.762644999999999,1,,-73.978987000000004,40.750109999999999,CRD,9.5,0,0.5,2.8500000000000001,0,12.85
VTS,2013-12-30 16:04:00,2013-12-30 16:15:00,1,0.89000000000000001,-73.993962999999994,40.751334999999997,1,,-73.981728000000004,40.752094999999997,CSH,8,1,0.5,0,0,9.5
VTS,2013-12-30 03:46:00,2013-12-30 03:51:00,2,1.1399999999999999,-73.978174999999993,40.762754999999999,1,,-73.988086999999993,40.755637,CSH,6,0.5,0.5,0,0,7
VTS,2013-12-30 02:10:00,2013-12-30 02:30:00,6,5.5800000000000001,-73.985069999999993,40.763036999999997,1,,-73.943860000000001,40.825437000000001,CSH,17.5,0.5,0.5,0,0,18.5
VTS,2013-12-30 03:41:00,2013-12-30 04:05:00,1,10.140000000000001,-74.010407000000001,40.729987000000001,1,,-73.92313,40.825282000000001,CRD,31.5,0.5,0.5,0,0,32.5
VTS,2013-12-30 03:50:00,2013-12-30 04:14:00,1,18.129999999999999,-73.954470000000001,40.803956999999997,2,,-73.789832000000004,40.646897000000003,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2013-12-31 01:49:00,2013-12-31 01:54:00,1,0.83999999999999997,-73.980000000000004,40.784027000000002,1,,-73.983980000000003,40.773651999999998,CRD,5.5,0.5,0.5,2,0,8.5
VTS,2013-12-31 02:20:00,2013-12-31 02:31:00,1,4.9000000000000004,-73.989900000000006,40.725664999999999,1,,-73.958281999999997,40.732756999999999,CRD,16,0.5,0.5,4.1200000000000001,0,21.120000000000001
VTS,2013-12-30 07:30:00,2013-12-30 07:33:00,1,0.58999999999999997,-73.979851999999994,40.767412,1,,-73.982172000000006,40.774586999999997,UNK,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-12-31 07:41:00,2013-12-31 07:58:00,1,6.5,-73.985534999999999,40.763936999999999,1,,-74.011075000000005,40.702306999999998,CRD,21,0,0.5,2.5,0,24
VTS,2013-12-31 07:50:00,2013-12-31 07:56:00,1,0.94999999999999996,-74.006450000000001,40.739317,1,,-73.985837000000004,40.761364999999998,CSH,6,0,0.5,0,0,6.5
VTS,2013-12-31 21:54:00,2013-12-31 21:57:00,5,0.56999999999999995,-73.951665000000006,40.743197000000002,1,,-73.958366999999996,40.734772,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-12-31 21:51:00,2013-12-31 21:58:00,4,0.98999999999999999,-73.995885000000001,40.724297,1,,-73.983029999999999,40.726590000000002,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-12-31 21:54:00,2013-12-31 21:59:00,1,1.3500000000000001,-73.973275000000001,40.785080000000001,1,,-73.988747000000004,40.777895000000001,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-12-31 08:12:00,2013-12-31 08:22:00,1,2.3999999999999999,-73.979932000000005,40.786002000000003,1,,-73.969317000000004,40.763784999999999,CSH,10,0,0.5,0,0,10.5
VTS,2013-12-31 07:03:00,2013-12-31 07:05:00,1,0.79000000000000004,-73.990555000000001,40.766069999999999,1,,-73.979882000000003,40.763195000000003,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-12-31 07:04:00,2013-12-31 07:10:00,2,2.3399999999999999,-73.982412999999994,40.750582000000001,1,,-74.005537000000004,40.726832000000002,CRD,8.5,0,0.5,2.1200000000000001,0,11.119999999999999
VTS,2013-12-31 06:39:00,2013-12-31 07:14:00,2,18.879999999999999,-73.789122000000006,40.646341999999997,2,,-73.988231999999996,40.75441,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2013-12-31 07:26:00,2013-12-31 07:31:00,1,0.93000000000000005,-73.977604999999997,40.746372000000001,1,,-73.983284999999995,40.754367000000002,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
CMT,2013-12-27 08:09:53,2013-12-27 08:20:38,1,2.7999999999999998,-73.977811000000003,40.752254000000001,1,N,-73.990167999999997,40.719937999999999,CRD,11.5,0,0.5,2.3999999999999999,0,14.4
VTS,2013-12-31 08:32:00,2013-12-31 08:38:00,1,1.1299999999999999,-73.955945,40.775962,1,,-73.95317,40.788522,CSH,6.5,0,0.5,0,0,7
VTS,2013-12-31 21:51:00,2013-12-31 22:08:00,6,2.2200000000000002,-73.982347000000004,40.743989999999997,1,,-74.000803000000005,40.718286999999997,CSH,12,0.5,0.5,0,0,13
VTS,2013-12-31 22:38:00,2013-12-31 22:54:00,1,3.5099999999999998,-73.999875000000003,40.743377000000002,1,,-73.968406999999999,40.786585000000002,CRD,14.5,0.5,0.5,2,0,17.5
VTS,2013-12-31 22:45:00,2013-12-31 22:53:00,1,2.29,-73.989086999999998,40.718786999999999,1,,-73.950422000000003,40.706777000000002,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-12-31 08:30:00,2013-12-31 08:39:00,1,2.4399999999999999,-73.979686999999998,40.760885000000002,1,,-73.954404999999994,40.782252,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2013-12-31 22:38:00,2013-12-31 22:55:00,3,6.5499999999999998,-73.951269999999994,40.770442000000003,1,,-73.940725,40.843876999999999,CSH,21,0.5,0.5,0,0,22
VTS,2013-12-31 22:49:00,2013-12-31 22:56:00,6,1.04,-73.998745,40.760345000000001,1,,-73.987477999999996,40.752491999999997,CSH,7,0.5,0.5,0,0,8
VTS,2013-12-31 08:37:00,2013-12-31 08:45:00,1,2.2999999999999998,-73.954987000000003,40.773307000000003,1,,-73.951627000000002,40.797911999999997,CRD,9,0,0.5,2.7000000000000002,0,12.199999999999999
VTS,2013-12-31 10:53:00,2013-12-31 10:59:00,1,1.02,-73.979015000000004,40.740394999999999,1,,-73.992272,40.739376999999998,CRD,5.5,0,0.5,1.6499999999999999,0,7.6500000000000004
VTS,2013-12-31 15:03:00,2013-12-31 15:08:00,1,1.2,-73.992947000000001,40.743110000000001,1,,-73.999962999999994,40.732824999999998,CRD,6,0,0.5,1,0,7.5
VTS,2013-12-31 17:20:00,2013-12-31 17:33:00,1,2.8700000000000001,-73.870904999999993,40.773687000000002,1,,-73.916222000000005,40.762472000000002,CRD,11,1,0.5,2.3999999999999999,0,14.9
VTS,2013-12-31 11:48:00,2013-12-31 11:58:00,6,2.0299999999999998,-73.983722,40.780889999999999,1,,-73.967402000000007,40.763204999999999,CSH,10,0,0.5,0,0,10.5
VTS,2013-12-31 11:32:00,2013-12-31 11:42:00,2,2.02,0,0,1,,0,0,CRD,9.5,0,0.5,2,0,12
VTS,2013-12-31 17:03:00,2013-12-31 17:06:00,1,0.68999999999999995,-73.998947000000001,40.744526999999998,1,,-73.997585000000001,40.737561999999997,CSH,4.5,1,0.5,0,0,6
VTS,2013-12-31 11:39:00,2013-12-31 12:02:00,1,4.0999999999999996,-73.949082000000004,40.773159999999997,1,,-73.996515000000002,40.748511999999998,CRD,17.5,0,0.5,1.5,0,19.5
VTS,2013-12-31 11:54:00,2013-12-31 12:06:00,1,1.8200000000000001,-73.976434999999995,40.744162000000003,1,,-73.982322999999994,40.761772000000001,CSH,9.5,0,0.5,0,0,10
VTS,2013-12-31 15:14:00,2013-12-31 15:19:00,2,0.60999999999999999,-74.011224999999996,40.715507000000002,1,,-74.017238000000006,40.711421999999999,CRD,5,0,0.5,1.5,0,7
VTS,2013-12-31 17:03:00,2013-12-31 17:08:00,1,0.76000000000000001,-73.949529999999996,40.807476999999999,1,,-73.946803000000003,40.800106999999997,CSH,5.5,1,0.5,0,0,7
VTS,2013-12-31 16:59:00,2013-12-31 17:09:00,1,1.6899999999999999,-73.987471999999997,40.750261999999999,1,,-73.988872999999998,40.769032000000003,CSH,9,1,0.5,0,0,10.5
VTS,2013-12-31 12:05:00,2013-12-31 12:09:00,5,0.75,-73.971360000000004,40.751252000000001,1,,-73.978314999999995,40.743276999999999,CRD,5,0,0.5,1,0,6.5
VTS,2013-12-31 15:05:00,2013-12-31 15:20:00,2,5.4800000000000004,-73.975894999999994,40.791640000000001,1,,-73.929398000000006,40.851514999999999,CRD,18.5,0,0.5,3.7000000000000002,0,22.699999999999999
VTS,2013-12-31 17:29:00,2013-12-31 17:35:00,4,1.05,-73.957352999999998,40.774602000000002,1,,-73.943652999999998,40.777017000000001,CRD,6,1,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-12-31 16:49:00,2013-12-31 17:35:00,1,21.850000000000001,-73.948566999999997,40.774034999999998,2,,-73.988872999999998,40.778514999999999,CRD,52,0,0.5,8,5.3300000000000001,65.829999999999998
VTS,2013-12-31 12:13:00,2013-12-31 12:17:00,1,0.63,-73.977581999999998,40.757907000000003,1,,-73.97193,40.762382000000002,CSH,4.5,0,0.5,0,0,5
VTS,2013-12-31 12:00:00,2013-12-31 12:06:00,3,1.54,-73.950886999999994,40.785972000000001,1,,-73.939139999999995,40.804671999999997,CSH,7.5,0,0.5,0,0,8
VTS,2013-12-31 15:20:00,2013-12-31 15:29:00,1,2.75,-73.977362999999997,40.755405000000003,1,,-73.952560000000005,40.789437,CRD,10,0,0.5,1,0,11.5
VTS,2013-12-31 12:10:00,2013-12-31 12:18:00,1,2.0099999999999998,-73.970162000000002,40.756982000000001,1,,-73.949421999999998,40.776679999999999,CSH,8.5,0,0.5,0,0,9
VTS,2013-12-31 17:14:00,2013-12-31 17:21:00,5,1.1100000000000001,-73.978084999999993,40.729439999999997,1,,-73.991775000000004,40.726117000000002,CRD,6.5,1,0.5,1,0,9
VTS,2013-12-31 17:39:00,2013-12-31 17:44:00,1,0.94999999999999996,-73.956052,40.769950000000001,1,,-73.949527000000003,40.777152000000001,CRD,5.5,1,0.5,2,0,9
VTS,2013-12-30 00:55:00,2013-12-30 01:01:00,5,1.05,-73.971928000000005,40.763030000000001,1,,-73.985151999999999,40.768500000000003,CSH,6,0.5,0.5,0,0,7
VTS,2013-12-30 07:57:00,2013-12-30 08:07:00,1,1.29,-73.979972000000004,40.739066999999999,1,,-73.990949999999998,40.748727000000002,CSH,7.5,0,0.5,0,0,8
VTS,2013-12-30 07:36:00,2013-12-30 07:48:00,1,4.2800000000000002,-73.979825000000005,40.743251999999998,1,,-74.005972,40.706341999999999,CRD,15,0,0.5,3,0,18.5
VTS,2013-12-30 08:17:00,2013-12-30 08:29:00,1,0.97999999999999998,-73.994887000000006,40.760356999999999,1,,-73.982574999999997,40.763441999999998,CSH,9,0,0.5,0,0,9.5
VTS,2013-12-30 08:24:00,2013-12-30 08:30:00,2,1.4299999999999999,-73.97287,40.742837000000002,1,,-73.971992,40.745890000000003,CSH,6.5,0,0.5,0,0,7
VTS,2013-12-30 08:14:00,2013-12-30 08:16:00,1,0.56999999999999995,-73.990695000000002,40.729914999999998,1,,-73.990522999999996,40.737188000000003,CSH,4,0,0.5,0,0,4.5
