vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-03-24 23:33:00,2013-03-24 23:47:00,5,4.0700000000000003,-73.988771999999997,40.748350000000002,1,,-73.968783000000002,40.798892000000002,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2013-03-24 23:27:00,2013-03-24 23:46:00,2,5.29,-73.985135,40.739755000000002,1,,-73.932694999999995,40.695569999999996,CRD,18.5,0.5,0.5,1,0,20.5
VTS,2013-03-24 23:39:00,2013-03-24 23:46:00,1,1.51,-73.982697000000002,40.771652000000003,1,,-73.980788000000004,40.784882000000003,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-03-21 21:20:00,2013-03-21 21:33:00,1,3.6800000000000002,-74.001963000000003,40.728267000000002,1,,-73.987458000000004,40.769376999999999,CRD,13,0.5,0.5,1,0,15
VTS,2013-03-24 22:32:00,2013-03-24 22:43:00,1,2.5499999999999998,-73.987757000000002,40.719332000000001,1,,-73.980744999999999,40.747754999999998,CSH,11,0.5,0.5,0,0,12
VTS,2013-03-24 22:40:00,2013-03-24 22:44:00,1,1.46,-73.991922000000002,40.749862,1,,-73.990982000000002,40.734966999999997,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-03-21 20:58:00,2013-03-21 21:01:00,5,1,-73.983165,40.781576999999999,1,,-73.976995000000002,40.792695000000002,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-03-21 20:57:00,2013-03-21 21:01:00,2,0.69999999999999996,-73.992756999999997,40.742327000000003,1,,-73.991320000000002,40.750461999999999,CSH,5,0.5,0.5,0,0,6
VTS,2013-03-21 20:56:00,2013-03-21 21:07:00,1,1.6799999999999999,-74.000420000000005,40.722299999999997,1,,-74.005174999999994,40.740012,CRD,9,0.5,0.5,2,0,12
VTS,2013-03-21 20:07:00,2013-03-21 21:04:00,1,14.369999999999999,-73.984094999999996,40.729177,1,,-73.801834999999997,40.716614999999997,CRD,49,0.5,0.5,2,0,52
VTS,2013-03-24 22:40:00,2013-03-24 22:43:00,1,0.82999999999999996,-73.979569999999995,40.743901999999999,1,,-73.971109999999996,40.751035000000002,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-03-24 22:40:00,2013-03-24 22:43:00,1,0.54000000000000004,-73.980886999999996,40.785020000000003,1,,-73.985371999999998,40.778637000000003,CRD,4.5,0.5,0.5,0.5,0,6
VTS,2013-03-21 20:59:00,2013-03-21 21:04:00,1,0.85999999999999999,-73.985887000000005,40.743425000000002,1,,-73.978911999999994,40.752518000000002,CRD,5,0.5,0.5,1.6499999999999999,0,7.6500000000000004
VTS,2013-03-24 23:25:00,2013-03-24 23:35:00,1,2.29,-73.977805000000004,40.786664999999999,1,,-73.952892000000006,40.805145000000003,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-03-24 23:33:00,2013-03-24 23:44:00,2,2.3900000000000001,-73.984916999999996,40.724170000000001,1,,-74.013845000000003,40.704931999999999,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-03-24 23:11:00,2013-03-24 23:43:00,1,11.75,-73.960063000000005,40.798082000000001,1,,-73.927297999999993,40.689047000000002,CSH,36.5,0.5,0.5,0,0,37.5
VTS,2013-03-24 23:30:00,2013-03-24 23:44:00,5,2.6400000000000001,-74.009316999999996,40.713217999999998,1,,-73.980720000000005,40.730550000000001,CSH,12,0.5,0.5,0,0,13
VTS,2013-03-24 23:37:00,2013-03-24 23:41:00,5,0.62,-73.971711999999997,40.761876999999998,1,,-73.979264999999998,40.764985000000003,CSH,5,0.5,0.5,0,0,6
VTS,2013-03-24 23:31:00,2013-03-24 23:42:00,5,2.3799999999999999,-74.007827000000006,40.740605000000002,1,,-73.978025000000002,40.749070000000003,CSH,10,0.5,0.5,0,0,11
VTS,2013-03-24 23:37:00,2013-03-24 23:41:00,5,1.53,-73.988347000000005,40.769362000000001,1,,-73.975331999999995,40.786090000000002,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-03-26 20:33:00,2013-03-26 20:34:00,1,2.9999999999999999E-2,-73.997595000000004,40.724262000000003,1,,-73.99785,40.723917,CSH,2.5,0.5,0.5,0,0,3.5
VTS,2013-03-25 23:39:00,2013-03-25 23:55:00,1,4.2199999999999998,-74.011094999999997,40.703319999999998,1,,-73.972435000000004,40.685485,CRD,16,0.5,0.5,3.2999999999999998,0,20.300000000000001
VTS,2013-03-29 07:23:00,2013-03-29 07:30:00,5,1.4199999999999999,-73.977855000000005,40.750027000000003,1,,-73.999587000000005,40.754860000000001,CSH,7.5,0,0.5,0,0,8
VTS,2013-03-30 15:04:00,2013-03-30 15:15:00,1,1.71,-73.987337999999994,40.720146999999997,1,,-73.995581999999999,40.736877,CRD,9.5,0,0.5,1,0,11
VTS,2013-03-31 17:50:00,2013-03-31 18:13:00,1,4.1500000000000004,-73.992396999999997,40.754421999999998,1,,-73.945049999999995,40.775956999999998,CSH,18.5,0,0.5,0,0,19
VTS,2013-03-28 17:20:00,2013-03-28 17:37:00,6,3.25,-73.987430000000003,40.718474999999998,1,,-73.965235000000007,40.758094999999997,CRD,14.5,1,0.5,3.1000000000000001,0,19.100000000000001
VTS,2013-03-29 09:03:00,2013-03-29 09:07:00,1,0.85999999999999999,-73.952573000000001,40.772652000000001,1,,-73.957854999999995,40.780577000000001,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-03-29 10:58:00,2013-03-29 11:21:00,1,8.1799999999999997,-73.963317000000004,40.808557,1,,-74.014241999999996,40.713842,CRD,26,0,0.5,5.2000000000000002,0,31.699999999999999
VTS,2013-03-27 14:21:00,2013-03-27 14:34:00,1,1.78,-73.953447999999995,40.775436999999997,1,,-73.971698000000004,40.760227,CRD,10,0,0.5,2,0,12.5
VTS,2013-03-29 14:04:00,2013-03-29 14:29:00,5,3.2999999999999998,-73.971832000000006,40.763862000000003,1,,-73.997470000000007,40.724679999999999,CSH,18,0,0.5,0,0,18.5
VTS,2013-03-29 14:33:00,2013-03-29 14:40:00,1,1.25,-73.971166999999994,40.764052,1,,-73.975238000000004,40.752552000000001,CSH,6.5,0,0.5,0,0,7
VTS,2013-03-27 18:28:00,2013-03-27 18:33:00,1,0.79000000000000004,-73.985410000000002,40.741612000000003,1,,-73.977952000000002,40.751947000000001,CRD,5.5,1,0.5,1.3,0,8.3000000000000007
VTS,2013-03-27 20:43:00,2013-03-27 20:50:00,1,2.2799999999999998,-73.980630000000005,40.733797000000003,1,,-73.960454999999996,40.761392000000001,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-03-28 09:33:00,2013-03-28 09:41:00,1,1.21,-74.017142000000007,40.705506999999997,1,,-74.010462000000004,40.718699999999998,CSH,7.5,0,0.5,0,0,8
VTS,2013-03-29 20:30:00,2013-03-29 20:40:00,1,2.0499999999999998,-73.985164999999995,40.754066999999999,1,,-73.988662000000005,40.774802000000001,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-03-29 20:41:00,2013-03-29 20:54:00,1,3.0499999999999998,-73.992876999999993,40.752837,1,,-73.972894999999994,40.790427000000001,CRD,12.5,0.5,0.5,2,0,15.5
VTS,2013-03-30 01:04:00,2013-03-30 01:14:00,1,2.3199999999999998,-73.986041999999998,40.722512000000002,1,,-73.976765,40.74877,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2013-03-28 12:20:00,2013-03-28 12:50:00,1,3.2599999999999998,-73.977834999999999,40.786884999999998,1,,-73.957977,40.765152,CSH,19.5,0,0.5,0,0,20
VTS,2013-03-28 17:27:00,2013-03-28 17:44:00,1,5.1399999999999997,-73.947491999999997,40.771892000000001,1,,-74.002314999999996,40.739812000000001,CSH,18,1,0.5,0,0,19.5
VTS,2013-03-28 18:28:00,2013-03-28 18:41:00,5,2.3599999999999999,-73.977097000000001,40.729104999999997,1,,-73.972459999999998,40.754072000000001,CRD,11,1,0.5,2.3999999999999999,0,14.9
VTS,2013-03-30 13:00:00,2013-03-30 13:11:00,1,1.6000000000000001,-73.993532000000002,40.724404999999997,1,,-74.002506999999994,40.739502000000002,CSH,8.5,0,0.5,0,0,9
VTS,2013-03-28 03:20:00,2013-03-28 03:34:00,1,6.4400000000000004,-74.000514999999993,40.757972000000002,1,,-73.950631999999999,40.821032000000002,CRD,20,0.5,0.5,4.0999999999999996,0,25.100000000000001
VTS,2013-03-28 08:18:00,2013-03-28 08:32:00,6,2.3199999999999998,-74.002894999999995,40.743937000000003,1,,-73.990350000000007,40.720976999999998,CRD,12,0,0.5,3.6000000000000001,0,16.100000000000001
VTS,2013-03-29 20:29:00,2013-03-29 20:40:00,1,1.74,-73.990395000000007,40.730986999999999,1,,-73.990291999999997,40.750081999999999,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2013-03-29 23:41:00,2013-03-29 23:45:00,1,0.68000000000000005,-73.993279999999999,40.736255,1,,-73.984939999999995,40.732495,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2013-03-30 01:29:00,2013-03-30 01:34:00,1,0.93000000000000005,-74.004679999999993,40.741934999999998,1,,-73.996302999999997,40.736342999999998,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-03-28 11:53:00,2013-03-28 12:05:00,5,1.51,-73.965817000000001,40.774121999999998,1,,-73.968211999999994,40.767127000000002,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2013-03-30 02:07:00,2013-03-30 02:28:00,6,5.2400000000000002,-73.990898000000001,40.750639999999997,1,,-73.975589999999997,40.686762000000002,CSH,19,0.5,0.5,0,0,20
VTS,2013-03-28 18:36:00,2013-03-28 18:46:00,1,1.1499999999999999,-73.989487999999994,40.739282000000003,1,,-73.978909999999999,40.750256999999998,CRD,8,1,0.5,2.7000000000000002,0,12.199999999999999
VTS,2013-03-30 10:03:00,2013-03-30 10:16:00,1,1.95,-73.967380000000006,40.756501999999998,1,,-73.988685000000004,40.750186999999997,CSH,10.5,0,0.5,0,0,11
VTS,2013-03-28 20:09:00,2013-03-28 20:09:00,2,0,0,0,2,,0,0,CRD,52,0,0.5,8.5,0,61
VTS,2013-03-28 23:23:00,2013-03-28 23:47:00,1,7.2000000000000002,-73.989035000000001,40.721595000000001,1,,-73.919238000000007,40.765877000000003,CRD,23.5,0.5,0.5,4.7999999999999998,0,29.300000000000001
VTS,2013-03-30 12:14:00,2013-03-30 12:27:00,1,2.5299999999999998,-74.002982000000003,40.743932000000001,1,,-73.981522999999996,40.767761999999998,CRD,10.5,0,0.5,2.6200000000000001,0,13.619999999999999
VTS,2013-03-25 01:20:00,2013-03-25 01:22:00,5,0.52000000000000002,-73.973882000000003,40.763266999999999,1,,-73.978972999999996,40.762436999999998,CSH,4,0.5,0.5,0,0,5
VTS,2013-03-25 00:00:00,2013-03-25 00:29:00,1,6.6900000000000004,-74.000259999999997,40.747819999999997,1,,-73.943631999999994,40.694552000000002,CRD,24.5,0.5,0.5,3,0,28.5
VTS,2013-03-25 00:03:00,2013-03-25 00:09:00,1,1.6699999999999999,-73.954577,40.787497000000002,1,,-73.974710000000002,40.787686999999998,CSH,7,0.5,0.5,0,0,8
VTS,2013-03-25 01:47:00,2013-03-25 01:50:00,3,0.55000000000000004,-73.992523000000006,40.736505000000001,1,,-74.001144999999994,40.739232000000001,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-03-25 01:17:00,2013-03-25 01:24:00,3,0.92000000000000004,-73.988969999999995,40.726937,1,,-74.000174999999999,40.729067000000001,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-03-25 02:17:00,2013-03-25 02:23:00,1,0.80000000000000004,-73.967228000000006,40.756014999999998,1,,-73.975369999999998,40.761696999999998,CSH,6,0.5,0.5,0,0,7
VTS,2013-03-25 06:39:00,2013-03-25 06:41:00,1,0.62,-73.968833000000004,40.791127000000003,1,,-73.974483000000006,40.783411999999998,CSH,4,0,0.5,0,0,4.5
VTS,2013-03-25 02:53:00,2013-03-25 03:08:00,1,4.7599999999999998,-73.991827000000001,40.726219999999998,1,,-73.989941999999999,40.666671999999998,CSH,16.5,0.5,0.5,0,0,17.5
CMT,2013-03-01 00:06:20,2013-03-01 00:16:45,1,3,-73.941134000000005,40.792459999999998,1,N,-73.972267000000002,40.762408000000001,CRD,11.5,0.5,0.5,2,0,14.5
CMT,2013-03-01 00:06:18,2013-03-01 00:13:51,3,1.8,-74.000094000000004,40.734842999999998,1,N,-73.977805000000004,40.746152000000002,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2013-03-01 00:06:28,2013-03-01 00:10:47,2,0.69999999999999996,-73.989384999999999,40.735872000000001,1,N,-73.991584000000003,40.727347999999999,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2013-03-01 00:06:27,2013-03-01 00:25:45,1,10.1,-73.862848999999997,40.769052000000002,1,N,-73.994837000000004,40.759062,CRD,29,0.5,0.5,8.6999999999999993,4.7999999999999998,43.5
CMT,2013-03-01 00:06:43,2013-03-01 00:14:43,1,2,-73.983681000000004,40.738975000000003,1,N,-73.975694000000004,40.762222999999999,CRD,8.5,0.5,0.5,1.5,0,11
CMT,2013-03-01 00:06:44,2013-03-01 00:25:58,1,6.5,-73.997735000000006,40.740982000000002,1,N,-73.908976999999993,40.764553999999997,CRD,21,0.5,0.5,4.4000000000000004,0,26.399999999999999
CMT,2013-03-01 00:06:49,2013-03-01 00:12:43,1,0.90000000000000002,-73.986068000000003,40.764006000000002,1,N,-73.971729999999994,40.762968999999998,CRD,6,0.5,0.5,1,0,8
CMT,2013-03-01 00:00:11,2013-03-01 00:08:22,1,3.3999999999999999,-73.993639000000002,40.721170000000001,1,N,-73.944485,40.720516000000003,CRD,12,0.5,0.5,2.6000000000000001,0,15.6
CMT,2013-03-01 00:00:15,2013-03-01 00:24:25,3,3.1000000000000001,-73.999142000000006,40.719009,1,N,-74.009174999999999,40.738194999999997,CRD,16.5,0.5,0.5,4,0,21.5
CMT,2013-03-01 00:00:21,2013-03-01 00:10:21,1,1.6000000000000001,-74.002329000000003,40.750315000000001,1,N,-73.978341,40.736756,CRD,8.5,0.5,0.5,2.3500000000000001,0,11.85
CMT,2013-03-01 00:00:37,2013-03-01 00:16:48,1,4.5,-74.002408000000003,40.739645000000003,1,N,-73.954535000000007,40.778022,CRD,16,0.5,0.5,3.3999999999999999,0,20.399999999999999
CMT,2013-03-01 00:00:39,2013-03-01 00:04:57,2,1.2,-73.987493999999998,40.754685000000002,1,N,-74.002787999999995,40.760568999999997,CRD,5.5,0.5,0.5,1.5,0,8
CMT,2013-03-01 00:00:41,2013-03-01 00:10:10,1,2.5,-73.976394999999997,40.759790000000002,1,N,-73.998521999999994,40.729911000000001,CRD,10,0.5,0.5,2.75,0,13.75
CMT,2013-03-01 00:00:54,2013-03-01 00:06:29,2,0.80000000000000004,-73.981752,40.770802000000003,1,N,-73.985074999999995,40.759839999999997,CRD,6,0.5,0.5,4,0,11
CMT,2013-03-01 00:00:57,2013-03-01 00:24:13,2,7.5,-73.974889000000005,40.760041999999999,1,N,-73.990924000000007,40.687759,CRD,25,0.5,0.5,7.7999999999999998,0,33.799999999999997
CMT,2013-03-01 00:04:57,2013-03-01 00:09:55,1,0.69999999999999996,-73.985898000000006,40.755826999999996,1,N,-73.999671000000006,40.761144999999999,CRD,5.5,0.5,0.5,1,0,7.5
CMT,2013-03-01 00:04:56,2013-03-01 00:10:21,1,1.3999999999999999,-73.972042999999999,40.762926,1,N,-73.973417999999995,40.748674999999999,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2013-03-01 00:05:02,2013-03-01 00:11:24,1,1.8,-74.008733000000007,40.719365000000003,1,N,-74.001739000000001,40.743482,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2013-03-01 00:05:11,2013-03-01 00:09:59,2,0.90000000000000002,-73.963780999999997,40.774566999999998,1,N,-73.970836000000006,40.783366999999998,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2013-03-01 00:05:21,2013-03-01 00:14:14,2,1.3,-73.994694999999993,40.725791999999998,1,N,-74.006960000000007,40.733080000000001,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2013-03-01 00:05:19,2013-03-01 00:19:23,1,3.2999999999999998,-73.997460000000004,40.721589999999999,1,N,-73.981021999999996,40.761524999999999,CRD,13,0.5,0.5,2.7999999999999998,0,16.800000000000001
CMT,2013-03-01 00:05:39,2013-03-01 00:12:28,2,1.5,-73.953207000000006,40.767628000000002,1,N,-73.973215999999994,40.763826000000002,CRD,7.5,0.5,0.5,1.5,0,10
CMT,2013-03-01 00:05:43,2013-03-01 00:25:03,1,5.5999999999999996,-73.966915999999998,40.788710999999999,1,N,-73.981998000000004,40.724032999999999,CRD,19,0.5,0.5,2,0,22
CMT,2013-03-01 00:05:45,2013-03-01 00:12:51,2,2,-73.981128999999996,40.771025999999999,1,N,-73.954542000000004,40.770656000000002,CRD,8,0.5,0.5,2.25,0,11.25
CMT,2013-03-01 00:06:01,2013-03-01 00:11:53,1,1.6000000000000001,-73.979845999999995,40.761268999999999,1,N,-73.988709999999998,40.741447000000001,CRD,7,0.5,0.5,2.3999999999999999,0,10.4
CMT,2013-03-01 00:05:56,2013-03-01 00:17:16,4,2.2999999999999998,-73.990252999999996,40.751263000000002,1,N,-73.987894999999995,40.725572999999997,CRD,10.5,0.5,0.5,3.4500000000000002,0,14.949999999999999
CMT,2013-03-01 00:06:06,2013-03-01 00:18:36,1,6.2999999999999998,-74.007909999999995,40.705382,1,N,-73.950947999999997,40.770572999999999,CRD,20,0.5,0.5,4.2000000000000002,0,25.199999999999999
CMT,2013-03-01 00:06:25,2013-03-01 00:19:43,1,3.7000000000000002,-73.994072000000003,40.751432000000001,1,N,-73.952680000000001,40.778286000000001,CRD,13.5,0.5,0.5,2.8999999999999999,0,17.399999999999999
CMT,2013-03-01 00:06:25,2013-03-01 00:21:01,3,4.5,-74.011270999999994,40.714975000000003,1,N,-73.982360999999997,40.76343,CRD,15.5,0.5,0.5,1.5,0,18
VTS,2013-03-24 21:43:00,2013-03-24 22:01:00,1,4.96,-73.990927999999997,40.750391999999998,1,,-73.940787,40.791677,CRD,17,0.5,0.5,1,0,19
VTS,2013-03-24 21:52:00,2013-03-24 22:02:00,1,2.29,-74.003820000000005,40.751617000000003,1,,-73.983985000000004,40.731909999999999,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-03-24 21:47:00,2013-03-24 22:00:00,5,3.8399999999999999,-73.945237000000006,40.807561999999997,1,,-73.959924999999998,40.763680000000001,CSH,13.5,0.5,0.5,0,0,14.5
VTS,2013-03-21 20:30:00,2013-03-21 20:45:00,3,2.6800000000000002,-73.954286999999994,40.764181999999998,1,,-73.988635000000002,40.757649999999998,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2013-03-21 21:27:00,2013-03-21 21:30:00,1,0.66000000000000003,-73.996103000000005,40.753762000000002,1,,-74.000138000000007,40.746487000000002,CSH,4,0.5,0.5,0,0,5
VTS,2013-03-21 21:29:00,2013-03-21 21:32:00,1,0.58999999999999997,-73.973025000000007,40.753070000000001,1,,-73.967560000000006,40.760100000000001,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2013-03-21 21:18:00,2013-03-21 21:31:00,1,2.6699999999999999,-73.974594999999994,40.750900000000001,1,,-73.987977000000001,40.775227000000001,CSH,11.5,0.5,0.5,0,0,12.5
VTS,2013-03-24 23:15:00,2013-03-24 23:26:00,1,2.5800000000000001,-73.992239999999995,40.721119999999999,1,,-73.980547000000001,40.75085,CSH,11,0.5,0.5,0,0,12
VTS,2013-03-24 23:14:00,2013-03-24 23:25:00,1,4.21,-73.989661999999996,40.726284999999997,1,,-73.951507000000007,40.726832999999999,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2013-03-24 23:16:00,2013-03-24 23:29:00,2,7.0300000000000002,-73.951677000000004,40.778142000000003,1,,-74.004756999999998,40.708258000000001,CRD,21,0.5,0.5,4.2999999999999998,0,26.300000000000001
VTS,2013-03-24 23:22:00,2013-03-24 23:29:00,1,2.29,-74.001417000000004,40.741152,1,,-73.981423000000007,40.768186999999998,CRD,9,0.5,0.5,1,0,11
VTS,2013-03-24 23:28:00,2013-03-24 23:37:00,6,2.4399999999999999,-73.990039999999993,40.757277000000002,1,,-73.981182000000004,40.784514999999999,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2013-03-24 23:38:00,2013-03-24 23:43:00,6,1.51,-73.992417000000003,40.749051999999999,1,,-73.988172000000006,40.764071999999999,CSH,7,0.5,0.5,0,0,8
VTS,2013-03-24 23:38:00,2013-03-24 23:43:00,3,1.2,-73.989581999999999,40.737609999999997,1,,-73.993442000000002,40.724597000000003,CRD,6,0.5,0.5,1,0,8
VTS,2013-03-21 21:31:00,2013-03-21 21:34:00,1,0.75,-73.998009999999994,40.751145000000001,1,,-74.004743000000005,40.741947000000003,CRD,4,0.5,0.5,0.5,0,5.5
VTS,2013-03-21 21:25:00,2013-03-21 21:33:00,1,2.8399999999999999,-73.995377000000005,40.745686999999997,1,,-73.981617,40.778537,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2013-03-21 21:22:00,2013-03-21 21:36:00,2,3.1800000000000002,-74.007945000000007,40.710267000000002,1,,-73.984215000000006,40.743054999999998,CRD,12,0.5,0.5,1.5,0,14.5
VTS,2013-03-21 21:16:00,2013-03-21 21:36:00,5,3.3700000000000001,-73.984440000000006,40.774175,1,,-74.002397000000002,40.734402000000003,CSH,15,0.5,0.5,0,0,16
VTS,2013-03-21 21:30:00,2013-03-21 21:35:00,1,0.58999999999999997,-73.974040000000002,40.763182,1,,-73.980372000000003,40.763607,CRD,5,0.5,0.5,1,0,7
VTS,2013-03-21 21:31:00,2013-03-21 21:37:00,1,1.1299999999999999,-73.986637000000002,40.766832000000001,1,,-73.972047000000003,40.759732,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-03-21 20:50:00,2013-03-21 21:27:00,1,19.09,-73.777092999999994,40.644917,2,,-73.983253000000005,40.769419999999997,CRD,52,0,0.5,10.4,5.3300000000000001,68.230000000000004
VTS,2013-03-24 23:26:00,2013-03-25 00:08:00,1,11.99,-73.865854999999996,40.770547000000001,1,,-73.981617999999997,40.752000000000002,CSH,41.5,0.5,0.5,0,5.3300000000000001,47.829999999999998
VTS,2013-03-24 23:54:00,2013-03-25 00:25:00,5,18.609999999999999,-73.781959999999998,40.644694999999999,2,,-73.980841999999996,40.760832000000001,CRD,52,0,0.5,10.4,5.3300000000000001,68.230000000000004
VTS,2013-03-24 23:58:00,2013-03-25 00:23:00,1,11.26,-73.981187000000006,40.749961999999996,1,,-73.977729999999994,40.640152,CRD,33.5,0.5,0.5,4.5,0,39
VTS,2013-03-24 23:59:00,2013-03-25 00:29:00,5,20.289999999999999,-73.783167000000006,40.648612,2,,-73.96396,40.77449,CRD,52,0,0.5,10.4,5.3300000000000001,68.230000000000004
VTS,2013-03-24 23:49:00,2013-03-25 00:19:00,1,20.93,-73.777124999999998,40.646374999999999,2,,-73.971412000000001,40.795482999999997,CRD,52,0,0.5,6,5.3300000000000001,63.829999999999998
VTS,2013-03-24 23:52:00,2013-03-25 00:09:00,6,5.1399999999999997,-73.953389999999999,40.771321999999998,1,,-73.999852000000004,40.730372000000003,CSH,17,0.5,0.5,0,0,18
VTS,2013-03-24 23:50:00,2013-03-25 00:35:00,5,11.48,-73.998310000000004,40.750647000000001,1,,-73.894388000000006,40.863982,CSH,41,0.5,0.5,0,0,42
VTS,2013-03-24 23:47:00,2013-03-25 00:12:00,5,16.719999999999999,-73.803359999999998,40.648622000000003,2,,-73.996307000000002,40.758454999999998,CRD,52,0,0.5,11.57,5.3300000000000001,69.400000000000006
VTS,2013-03-24 23:45:00,2013-03-24 23:51:00,1,1.1399999999999999,-74.006867,40.730319999999999,1,,-73.999786999999998,40.720610000000001,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-03-24 23:50:00,2013-03-24 23:57:00,1,1.95,-73.991893000000005,40.755847000000003,1,,-73.989255,40.739049999999999,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-03-24 23:51:00,2013-03-24 23:57:00,5,1.01,-73.988124999999997,40.756636999999998,1,,-73.974305000000001,40.756652000000003,CRD,6,0.5,0.5,1.95,0,8.9499999999999993
VTS,2013-03-24 23:44:00,2013-03-24 23:54:00,1,3.3599999999999999,-73.987998000000005,40.759709999999998,1,,-74.004327000000004,40.722746999999998,CSH,12,0.5,0.5,0,0,13
VTS,2013-03-24 23:49:00,2013-03-24 23:56:00,1,1.3799999999999999,-74.003675000000001,40.748317,1,,-73.984251999999998,40.746022000000004,CSH,7,0.5,0.5,0,0,8
VTS,2013-03-24 23:53:00,2013-03-24 23:57:00,5,0.88,-73.988146999999998,40.753692000000001,1,,-73.978160000000003,40.747472000000002,CSH,5,0.5,0.5,0,0,6
VTS,2013-03-27 23:35:00,2013-03-27 23:59:00,1,9.2899999999999991,-73.991384999999994,40.750070000000001,1,,-73.839984999999999,40.719451999999997,CSH,28.5,0.5,0.5,0,0,29.5
VTS,2013-03-28 10:39:00,2013-03-28 10:47:00,5,1.8400000000000001,-74.016497000000001,40.714950000000002,1,,-74.007041999999998,40.705995000000001,CSH,8.5,0,0.5,0,0,9
VTS,2013-03-25 14:06:00,2013-03-25 14:18:00,5,1.25,-73.982538000000005,40.756990000000002,1,,-73.966727000000006,40.761249999999997,CSH,9.5,0,0.5,0,0,10
VTS,2013-03-28 08:57:00,2013-03-28 08:59:00,5,0.28000000000000003,-73.957355000000007,40.785671999999998,1,,-73.959738000000002,40.782435,CSH,3,0,0.5,0,0,3.5
VTS,2013-03-29 17:55:00,2013-03-29 17:59:00,6,0.75,-73.964721999999995,40.764035,1,,-73.960847000000001,40.772295,CRD,5,1,0.5,1.5,0,8
VTS,2013-03-29 19:52:00,2013-03-29 19:59:00,6,1.6299999999999999,-73.939246999999995,40.752369999999999,1,,-73.921712999999997,40.766846999999999,CSH,7.5,1,0.5,0,0,9
VTS,2013-03-30 20:19:00,2013-03-30 20:38:00,1,6.5199999999999996,-73.973269999999999,40.795304999999999,1,,-74.003231999999997,40.720534999999998,CRD,22,0.5,0.5,1,0,24
VTS,2013-03-25 09:23:00,2013-03-25 09:27:00,1,0.72999999999999998,-74.000370000000004,40.732562000000001,1,,-74.006861999999998,40.727265000000003,CRD,5,0,0.5,1.25,0,6.75
VTS,2013-03-21 20:54:00,2013-03-21 21:12:00,2,4.2800000000000002,-74.002480000000006,40.750182000000002,1,,-73.990043,40.714064999999998,CRD,16,0.5,0.5,4.9500000000000002,0,21.949999999999999
VTS,2013-03-21 20:55:00,2013-03-21 21:04:00,1,1.03,-73.999700000000004,40.726734999999998,1,,-73.994415000000004,40.717190000000002,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-03-21 20:50:00,2013-03-21 21:01:00,1,2.3100000000000001,-73.993116999999998,40.692777,1,,-73.973207000000002,40.673585000000003,CRD,10,0.5,0.5,0,0,11
VTS,2013-03-24 23:36:00,2013-03-25 00:18:00,1,12.49,-73.977711999999997,40.749234999999999,1,,-73.911297000000005,40.607759999999999,CSH,40,0.5,0.5,0,0,41
VTS,2013-03-24 23:46:00,2013-03-24 23:50:00,1,1.5700000000000001,-73.971502999999998,40.794967,1,,-73.957736999999995,40.811166999999998,CSH,7,0.5,0.5,0,0,8
