VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-09-01 00:10:33,2014-09-01 00:24:09,N,1,-73.9371337890625,40.804443359375,-73.93115234375,40.850337982177734,6,3.89,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-09-01 00:10:35,2014-09-01 00:15:31,N,1,-73.957527160644531,40.722267150878906,-73.965652465820312,40.713264465332031,2,.77,5,0.5,0.5,1,0,,7,1,1,,
2,2014-09-01 00:10:36,2014-09-01 00:15:15,N,1,-73.957908630371094,40.721843719482422,-73.966064453125,40.712963104248047,1,.75,5,0.5,0.5,1.38,0,,7.38,1,1,,
1,2014-09-01 00:10:41,2014-09-01 00:16:28,N,1,-73.900054931640625,40.847537994384766,-73.877067565917969,40.840007781982422,1,1.40,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-09-01 00:10:43,2014-09-01 00:19:43,N,1,-73.842170715332031,40.840572357177734,-73.803718566894531,40.811477661132813,1,3.03,11,0.5,0.5,0,0,,12,2,1,,
2,2014-09-01 00:10:45,2014-09-01 00:20:43,N,1,-73.845069885253906,40.754909515380859,-73.795936584472656,40.762802124023438,1,3.02,11,0.5,0.5,0,0,,12,2,1,,
2,2014-09-01 00:10:45,2014-09-01 00:28:38,N,1,-73.931297302246094,40.693973541259766,-73.979515075683594,40.678421020507812,1,3.69,15,0.5,0.5,0,0,,16,2,1,,
1,2014-09-01 00:10:46,2014-09-01 00:13:09,N,1,-73.879615783691406,40.748420715332031,-73.869308471679688,40.748699188232422,1,.50,4,0.5,0.5,0,0,,5,1,1,,
2,2014-09-01 00:10:46,2014-09-01 00:18:46,N,1,-73.9749755859375,40.680721282958984,-73.955093383789063,40.680057525634766,1,1.51,7.5,0.5,0.5,1.6,0,,10.1,1,1,,
2,2014-09-01 00:10:49,2014-09-01 00:15:46,N,1,-73.954986572265625,40.734401702880859,-73.944664001464844,40.726821899414063,1,1.15,6,0.5,0.5,0,0,,7,2,1,,
2,2014-09-01 00:10:50,2014-09-01 00:25:21,N,1,-73.954978942871094,40.799373626708984,-73.940345764160156,40.837108612060547,1,3.15,14,0.5,0.5,0,0,,15,2,1,,
1,2014-09-01 00:10:51,2014-09-01 00:22:11,N,1,-73.961029052734375,40.712085723876953,-73.998260498046875,40.735317230224609,1,3.60,12.5,0.5,0.5,2.7,0,,16.2,1,1,,
2,2014-09-01 00:10:52,2014-09-01 00:18:05,N,1,-73.897621154785156,40.861167907714844,-73.886810302734375,40.853206634521484,1,1.18,7,0.5,0.5,0,0,,8,1,1,,
1,2014-09-01 00:10:53,2014-09-01 00:20:54,N,1,-73.960243225097656,40.719818115234375,-73.999763488769531,40.719219207763672,2,3.30,11.5,0.5,0.5,1,0,,13.5,1,1,,
2,2014-09-01 00:10:54,2014-09-01 00:15:40,N,1,-73.944580078125,40.7022705078125,-73.95538330078125,40.707523345947266,2,.68,5,0.5,0.5,0,0,,6,2,1,,
2,2014-09-01 00:10:55,2014-09-01 00:15:28,N,1,-73.936180114746094,40.749553680419922,-73.916839599609375,40.743240356445313,1,1.48,6.5,0.5,0.5,0.5,0,,8,1,1,,
2,2014-09-01 00:10:58,2014-09-01 00:29:22,N,1,-73.903953552246094,40.739891052246094,-73.956764221191406,40.744670867919922,1,3.52,15.5,0.5,0.5,1,0,,17.5,1,1,,
2,2014-09-01 00:11:00,2014-09-01 00:23:40,N,1,-73.990394592285156,40.686801910400391,-73.964103698730469,40.709438323974609,1,3.17,13,0.5,0.5,4,0,,18,1,1,,
2,2014-09-01 00:11:01,2014-09-01 00:15:46,N,1,-73.845100402832031,40.754913330078125,-73.864723205566406,40.753868103027344,2,1.29,6,0.5,0.5,0,0,,7,1,1,,
2,2014-09-01 00:11:02,2014-09-01 00:17:20,N,1,-73.921104431152344,40.756397247314453,-73.918876647949219,40.743003845214844,1,1.31,7,0.5,0.5,0,0,,8,2,1,,
2,2014-09-01 00:11:03,2014-09-01 00:22:38,N,1,-73.993560791015625,40.702816009521484,-73.981376647949219,40.662681579589844,1,4.96,15.5,0.5,0.5,3.2,0,,19.7,1,1,,
2,2014-09-01 00:11:03,2014-09-01 00:19:51,N,1,-73.957687377929688,40.714603424072266,-73.994300842285156,40.700450897216797,1,3.78,12.5,0.5,0.5,2.6,0,,16.1,1,1,,
2,2014-09-01 00:11:03,2014-09-01 00:34:47,N,1,-73.947235107421875,40.788135528564453,-73.911293029785156,40.873851776123047,1,9.33,28,0.5,0.5,0,2.44,,31.44,2,1,,
2,2014-09-01 00:11:06,2014-09-01 00:17:05,N,1,-73.897171020507813,40.754161834716797,-73.874839782714844,40.756729125976563,1,1.28,7,0.5,0.5,0,0,,8,2,1,,
1,2014-09-01 00:11:13,2014-09-01 00:18:08,N,1,-73.862197875976562,40.712120056152344,-73.850448608398437,40.723270416259766,2,1.20,7,0.5,0.5,2,0,,10,1,1,,
2,2014-09-01 00:11:17,2014-09-01 00:16:51,N,1,-73.874992370605469,40.750068664550781,-73.871078491210937,40.738677978515625,1,1.01,6,0.5,0.5,0,0,,7,2,1,,
2,2014-09-01 00:11:19,2014-09-01 00:25:08,N,1,-73.863761901855469,40.753414154052734,-73.911026000976562,40.745716094970703,1,2.81,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-09-01 00:11:25,2014-09-01 00:32:16,N,1,-73.944145202636719,40.814861297607422,-74.003707885742187,40.741802215576172,1,7.66,25,0.5,0.5,1,0,,27,1,1,,
1,2014-09-01 00:11:25,2014-09-01 00:19:56,N,1,-73.949699401855469,40.71405029296875,-73.996414184570313,40.6907958984375,1,4.80,15,0.5,0.5,1.5,0,,17.5,1,1,,
2,2014-09-01 00:11:27,2014-09-01 00:23:40,N,1,-73.927574157714844,40.643733978271484,-73.892799377441406,40.632942199707031,1,3.08,12,0.5,0.5,2.5,0,,15.5,1,1,,
2,2014-09-01 00:11:29,2014-09-01 00:16:13,N,1,-73.829757690429687,40.713665008544922,-73.828117370605469,40.700649261474609,1,1.25,6,0.5,0.5,0,0,,7,2,1,,
2,2014-09-01 00:11:32,2014-09-01 00:21:28,N,1,-73.950729370117188,40.825878143310547,-73.925949096679688,40.811779022216797,1,2.06,9.5,0.5,0.5,0,0,,10.5,2,1,,
1,2014-09-01 00:11:34,2014-09-01 00:17:33,N,1,-73.987762451171875,40.659950256347656,-73.973396301269531,40.677692413330078,1,1.40,7,0.5,0.5,0,0,,8,1,1,,
2,2014-09-01 00:11:35,2014-09-01 00:14:31,N,1,-73.912673950195313,40.774639129638672,-73.920730590820312,40.767841339111328,1,.61,4.5,0.5,0.5,1,0,,6.5,1,1,,
2,2014-09-01 00:11:35,2014-09-01 00:16:00,N,1,-73.966728210449219,40.714550018310547,-73.957962036132813,40.731826782226563,1,1.37,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-09-01 00:11:37,2014-09-01 00:25:11,N,1,-73.97918701171875,40.678436279296875,-73.992523193359375,40.640796661376953,5,3.92,14,0.5,0.5,2.9,0,,17.9,1,1,,
1,2014-09-01 00:11:39,2014-09-01 00:15:43,Y,1,-73.89190673828125,40.845916748046875,-73.905738830566406,40.834083557128906,1,1.30,6,0.5,0.5,0,0,,7,2,1,,
2,2014-09-01 00:11:41,2014-09-01 00:15:30,N,1,-73.920921325683594,40.756736755371094,-73.929496765136719,40.756923675537109,1,.61,4.5,0.5,0.5,0,0,,5.5,1,1,,
2,2014-09-01 00:11:41,2014-09-01 00:16:49,N,1,-73.945579528808594,40.8126220703125,-73.945831298828125,40.821205139160156,1,.80,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-09-01 00:11:43,2014-09-01 00:18:56,N,1,-73.953521728515625,40.667457580566406,-73.955543518066406,40.691108703613281,1,1.60,7.5,0.5,0.5,1,0,,9.5,1,1,,
2,2014-09-01 00:11:43,2014-09-01 00:22:22,N,1,-73.963386535644531,40.710407257080078,-73.985115051269531,40.727928161621094,1,2.78,11,0.5,0.5,2.88,0,,14.88,1,1,,
2,2014-09-01 00:11:45,2014-09-01 00:20:11,N,1,-73.927642822265625,40.8316650390625,-73.918739318847656,40.864994049072266,5,3.14,11.5,0.5,0.5,0,0,,12.5,1,1,,
2,2014-09-01 00:11:45,2014-09-01 00:42:26,N,1,-73.940010070800781,40.750076293945312,-73.836349487304688,40.784610748291016,1,10.82,33.5,0.5,0.5,0,0,,34.5,2,1,,
2,2014-09-01 00:11:46,2014-09-01 00:18:48,N,1,-73.815193176269531,40.739391326904297,-73.861373901367188,40.738037109375,1,2.76,10,0.5,0.5,2.1,0,,13.1,1,1,,
1,2014-09-01 00:11:46,2014-09-01 00:37:25,N,1,-73.9033203125,40.745883941650391,-73.897956848144531,40.867469787597656,1,11.20,34.5,0.5,0.5,0,5.33,,40.83,2,1,,
2,2014-09-01 00:11:47,2014-09-01 00:16:24,N,1,-73.94305419921875,40.705963134765625,-73.934013366699219,40.697116851806641,2,1.00,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-09-01 00:11:47,2014-09-01 00:31:06,N,1,-73.945724487304687,40.807815551757813,-73.979743957519531,40.74627685546875,1,6.40,22.5,0.5,0.5,4.5,0,,28,1,1,,
2,2014-09-01 00:11:47,2014-09-01 00:23:42,N,1,-73.99322509765625,40.702518463134766,-74.012298583984375,40.62872314453125,1,6.04,18,0.5,0.5,0,0,,19,2,1,,
2,2014-09-01 00:11:51,2014-09-01 00:24:45,N,1,-73.936592102050781,40.641727447509766,-73.956199645996094,40.667354583740234,1,2.85,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-09-01 00:11:52,2014-09-01 00:19:02,N,1,-73.860748291015625,40.833690643310547,-73.872909545898438,40.821903228759766,1,1.72,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-09-01 00:11:52,2014-09-01 00:16:29,N,1,-73.955276489257813,40.735706329345703,-73.94598388671875,40.725383758544922,3,1.19,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
2,2014-09-01 00:11:57,2014-09-01 00:23:15,N,1,-73.983642578125,40.676296234130859,-73.95428466796875,40.685829162597656,1,2.58,11,0.5,0.5,2.88,0,,14.88,1,1,,
1,2014-09-01 00:11:58,2014-09-01 00:16:04,N,1,-73.939788818359375,40.815357208251953,-73.936302185058594,40.809017181396484,1,.60,5,0.5,0.5,0,0,,6,2,1,,
2,2014-09-01 00:12:00,2014-09-01 00:20:27,N,1,-73.925163269042969,40.755363464355469,-73.941421508789063,40.761615753173828,1,1.63,7,0.5,0.5,0,0,,8,2,1,,
2,2014-09-01 00:12:01,2014-09-01 00:22:21,N,1,-73.91387939453125,40.765422821044922,-73.876808166503906,40.747451782226563,5,3.43,12.5,0.5,0.5,2,0,,15.5,1,1,,
1,2014-09-01 00:12:01,2014-09-01 00:21:19,N,1,-73.9178466796875,40.765224456787109,-73.948951721191406,40.754062652587891,1,2.40,9.5,0.5,0.5,2,0,,12.5,1,1,,
1,2014-09-01 00:12:07,2014-09-01 00:16:25,N,1,-73.939857482910156,40.815273284912109,-73.941879272460938,40.821872711181641,1,.70,5,0.5,0.5,1,0,,7,1,1,,
2,2014-09-01 00:12:07,2014-09-01 00:16:57,N,1,-73.957931518554687,40.721763610839844,-73.949127197265625,40.717685699462891,4,.69,5,0.5,0.5,1.1,0,,7.1,1,1,,
2,2014-09-01 00:12:08,2014-09-01 00:15:33,N,1,-73.9224853515625,40.767391204833984,-73.915969848632812,40.765403747558594,1,.67,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-09-01 00:12:11,2014-09-01 00:14:42,N,1,-73.920394897460938,40.822032928466797,-73.924034118652344,40.82745361328125,1,.57,4,0.5,0.5,0,0,,5,1,1,,
2,2014-09-01 00:12:11,2014-09-01 00:21:35,N,1,-73.903450012207031,40.745475769042969,-73.896896362304687,40.724330902099609,2,1.96,9,0.5,0.5,0,0,,10,2,1,,
2,2014-09-01 00:12:13,2014-09-01 00:24:34,N,1,-73.994216918945313,40.681179046630859,-74.010765075683594,40.716304779052734,1,3.09,12,0.5,0.5,2.5,0,,15.5,1,1,,
2,2014-09-01 00:12:14,2014-09-01 00:36:49,N,1,-73.971260070800781,40.68524169921875,-73.978919982910156,40.683696746826172,1,4.48,15.5,0.5,0.5,0,0,,16.5,2,1,,
1,2014-09-01 00:12:16,2014-09-01 00:13:35,N,1,-73.893905639648438,40.746662139892578,-73.901023864746094,40.746776580810547,1,.30,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-09-01 00:12:21,2014-09-01 00:30:29,N,1,-73.951614379882813,40.71380615234375,-73.955780029296875,40.771820068359375,1,5.78,18.5,0.5,0.5,0,0,,19.5,2,1,,
2,2014-09-01 00:12:23,2014-09-01 00:36:57,N,1,-73.951416015625,40.725547790527344,-73.97503662109375,40.790042877197266,1,6.81,24,0.5,0.5,0,0,,25,2,1,,
2,2014-09-01 00:12:23,2014-09-01 00:19:55,N,1,-73.94390869140625,40.807201385498047,-73.938789367675781,40.822551727294922,5,1.96,8.5,0.5,0.5,0,0,,9.5,2,1,,
1,2014-09-01 00:12:24,2014-09-01 00:15:06,Y,1,-73.856063842773438,40.751518249511719,-73.856315612792969,40.757194519042969,2,.50,4,0.5,0.5,0,0,,5,2,1,,
1,2014-09-01 00:12:27,2014-09-01 00:34:53,N,1,-73.991195678710938,40.699798583984375,-73.809059143066406,40.757839202880859,4,12.70,35.5,0.5,0.5,0,0,,36.5,2,1,,
2,2014-09-01 00:12:33,2014-09-01 00:36:27,N,1,-73.995567321777344,40.679183959960938,-73.914268493652344,40.698581695556641,1,7.93,25.5,0.5,0.5,0,0,,26.5,2,1,,
2,2014-09-01 00:12:35,2014-09-01 00:36:14,N,1,-73.962005615234375,40.668331146240234,-73.922203063964844,40.706207275390625,2,4.88,18.5,0.5,0.5,3.8,0,,23.3,1,1,,
2,2014-09-01 00:12:37,2014-09-01 00:29:48,N,1,-73.927078247070313,40.865695953369141,-73.992164611816406,40.751560211181641,1,9.71,28.5,0.5,0.5,5.8,0,,35.3,1,1,,
2,2014-09-01 00:12:38,2014-09-01 00:17:39,N,1,-73.890426635742187,40.747020721435547,-73.907310485839844,40.745449066162109,1,.87,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-09-01 00:12:41,2014-09-01 00:29:44,N,1,-73.953300476074219,40.728191375732422,-73.966407775878906,40.677169799804687,1,4.80,17.5,0.5,0.5,0,0,,18.5,2,1,,
1,2014-09-01 00:12:42,2014-09-01 00:26:41,N,1,-73.959678649902344,40.718063354492188,-73.939933776855469,40.751293182373047,1,3.20,13,0.5,0.5,2,0,,16,1,1,,
2,2014-09-01 00:12:43,2014-09-01 00:12:45,N,1,-73.98687744140625,40.725273132324219,-73.986892700195313,40.725238800048828,2,3.40,13.5,0.5,0.5,2.8,0,,17.3,1,1,,
2,2014-09-01 00:12:47,2014-09-01 00:25:41,N,1,-73.985748291015625,40.66986083984375,-73.950111389160156,40.674282073974609,1,2.60,11.5,0.5,0.5,0,0,,12.5,2,1,,
1,2014-09-01 00:12:47,2014-09-01 00:28:09,N,1,-73.961204528808594,40.709613800048828,-73.981460571289063,40.746719360351563,1,4.50,16,0.5,0.5,2,0,,19,1,1,,
2,2014-09-01 00:12:50,2014-09-01 00:30:44,N,1,-73.960556030273438,40.715206146240234,-73.918220520019531,40.692161560058594,1,3.29,14.5,0.5,0.5,3,0,,18.5,1,1,,
2,2014-09-01 00:12:51,2014-09-01 00:26:58,N,1,-73.806968688964844,40.699031829833984,-73.8480224609375,40.785923004150391,1,8.47,24,0.5,0.5,0,0,,25,2,1,,
1,2014-09-01 00:12:53,2014-09-01 00:33:02,N,1,-73.921737670898438,40.678714752197266,-73.927879333496094,40.655452728271484,3,3.10,15,0.5,0.5,0,0,,16,2,1,,
2,2014-09-01 00:13:02,2014-09-01 00:31:13,N,1,-73.94940185546875,40.827945709228516,-73.981803894042969,40.771125793457031,1,4.33,17.5,0.5,0.5,0,0,,18.5,2,1,,
2,2014-09-01 00:13:02,2014-09-01 00:17:01,N,1,-73.869865417480469,40.733619689941406,-73.858940124511719,40.736087799072266,1,.81,5,0.5,0.5,0,0,,6,2,1,,
2,2014-09-01 00:13:06,2014-09-01 00:27:49,N,1,-73.855270385742188,40.751701354980469,-73.94378662109375,40.746658325195313,1,7.91,23.5,0.5,0.5,0,0,,24.5,1,1,,
1,2014-09-01 00:13:08,2014-09-01 00:34:44,N,1,-73.981559753417969,40.576683044433594,-73.749404907226563,40.658664703369141,1,16.90,44.5,0.5,0.5,0,0,,45.5,1,1,,
2,2014-09-01 00:13:14,2014-09-01 00:18:10,N,1,-73.954826354980469,40.815208435058594,-73.94830322265625,40.828830718994141,1,1.16,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-09-01 00:13:14,2014-09-01 00:27:17,N,1,-73.984443664550781,40.671157836914063,-73.998573303222656,40.646045684814453,3,2.46,12,0.5,0.5,0,0,,13,2,1,,
2,2014-09-01 00:13:20,2014-09-01 00:28:21,N,1,-73.902458190917969,40.858718872070313,-73.844612121582031,40.842151641845703,1,4.03,15,0.5,0.5,2,0,,18,1,1,,
2,2014-09-01 00:13:21,2014-09-01 00:38:05,N,1,-73.962089538574219,40.610038757324219,-73.942665100097656,40.663722991943359,1,5.48,21,0.5,0.5,4.3,0,,26.3,1,1,,
1,2014-09-01 00:13:22,2014-09-01 00:24:06,N,1,-73.957015991210937,40.677066802978516,-73.925392150878906,40.682426452636719,1,2.10,10,0.5,0.5,0,0,,11,2,1,,
1,2014-09-01 00:13:23,2014-09-01 00:27:02,N,1,-73.963096618652344,40.711967468261719,-73.96136474609375,40.681289672851563,2,2.90,12,0.5,0.5,3.25,0,,16.25,1,1,,
2,2014-09-01 00:13:24,2014-09-01 00:17:19,N,1,-73.90325927734375,40.745452880859375,-73.890975952148437,40.746841430664062,1,.57,4.5,0.5,0.5,0,0,,5.5,2,1,,
1,2014-09-01 00:13:24,2014-09-01 00:18:20,N,1,-73.910568237304688,40.775970458984375,-73.920867919921875,40.766792297363281,3,.90,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-09-01 00:13:25,2014-09-01 00:27:32,N,1,-73.949104309082031,40.744537353515625,-73.917526245117187,40.703289031982422,1,4.20,14.5,0.5,0.5,3.85,0,,19.35,1,1,,
2,2014-09-01 00:13:25,2014-09-01 00:20:00,N,1,-73.945266723632812,40.807685852050781,-73.95458984375,40.820564270019531,1,1.27,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
2,2014-09-01 00:13:26,2014-09-01 00:35:24,N,1,-73.924720764160156,40.829868316650391,-73.995658874511719,40.709358215332031,1,11.00,31.5,0.5,0.5,2,0,,34.5,1,1,,
2,2014-09-01 00:13:26,2014-09-01 00:16:16,N,1,-73.968292236328125,40.7076416015625,-73.959785461425781,40.715908050537109,1,.96,5,0.5,0.5,0,0,,6,2,1,,
2,2014-09-01 00:13:29,2014-09-01 00:32:22,N,1,-73.949920654296875,40.821929931640625,-73.989372253417969,40.769638061523438,6,5.26,18,0.5,0.5,3.7,0,,22.7,1,1,,
2,2014-09-01 00:13:30,2014-09-01 00:24:11,N,1,-73.964431762695312,40.710407257080078,-73.997505187988281,40.709648132324219,5,3.08,12,0.5,0.5,0,0,,13,1,1,,
2,2014-09-01 00:13:31,2014-09-01 00:31:36,N,1,-73.9652099609375,40.714263916015625,-73.999984741210937,40.737964630126953,2,4.43,16,0.5,0.5,0,0,,17,2,1,,
2,2014-09-01 00:13:33,2014-09-01 00:17:27,N,1,-73.961441040039063,40.681404113769531,-73.951332092285156,40.688373565673828,6,1.41,6,0.5,0.5,0,0,,7,2,1,,
1,2014-09-01 00:13:37,2014-09-01 00:26:11,N,1,-73.9881591796875,40.688117980957031,-73.945648193359375,40.690608978271484,2,2.50,11,0.5,0.5,2.4,0,,14.4,1,1,,
2,2014-09-01 00:13:38,2014-09-01 00:19:38,N,1,-73.939682006835938,40.825939178466797,-73.956260681152344,40.803203582763672,1,1.84,8,0.5,0.5,0,0,,9,1,1,,
2,2014-09-01 00:13:39,2014-09-01 00:20:32,N,1,-73.944374084472656,40.714576721191406,-73.986373901367188,40.721954345703125,2,3.41,11.5,0.5,0.5,2.4,0,,14.9,1,1,,
1,2014-09-01 00:13:43,2014-09-01 00:36:31,N,1,-73.959007263183594,40.716655731201172,-73.957611083984375,40.762641906738281,1,6.40,23,0.5,0.5,0,0,,24,2,1,,
1,2014-09-01 00:13:43,2014-09-01 00:29:29,N,1,-73.890533447265625,40.746284484863281,-73.852508544921875,40.693675994873047,1,4.50,16,0.5,0.5,3.4,0,,20.4,1,1,,
2,2014-09-01 00:13:44,2014-09-01 00:19:55,N,1,-73.921188354492188,40.691276550292969,-73.933547973632812,40.704891204833984,1,1.49,7,0.5,0.5,0,0,,8,2,1,,
2,2014-09-01 00:13:46,2014-09-01 00:16:34,N,1,-73.926040649414063,40.756992340087891,-73.91973876953125,40.766269683837891,1,.77,4.5,0.5,0.5,0,0,,5.5,1,1,,
2,2014-09-01 00:13:46,2014-09-01 00:20:14,N,1,-73.962158203125,40.709781646728516,-73.948707580566406,40.711219787597656,1,1.25,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-09-01 00:13:50,2014-09-01 00:25:53,N,1,-73.986595153808594,40.702423095703125,-73.986846923828125,40.664581298828125,1,3.83,13.5,0.5,0.5,2.8,0,,17.3,1,1,,
1,2014-09-01 00:13:50,2014-09-01 00:27:18,N,1,-73.948051452636719,40.808807373046875,-73.926948547363281,40.769332885742188,1,4.40,15.5,0.5,0.5,5.45,5.33,,27.28,1,1,,
2,2014-09-01 00:13:52,2014-09-01 00:38:42,N,1,-73.955009460449219,40.718826293945313,-73.984672546386719,40.671115875244141,2,7.28,25.5,0.5,0.5,0,0,,26.5,2,1,,
2,2014-09-01 00:13:55,2014-09-01 00:31:58,N,1,-73.9583740234375,40.717193603515625,-73.935806274414062,40.685787200927734,1,3.31,14,0.5,0.5,2.9,0,,17.9,1,1,,
2,2014-09-01 00:13:55,2014-09-01 00:17:45,N,1,-73.964813232421875,40.6829833984375,-73.960639953613281,40.691806793212891,1,1.02,5.5,0.5,0.5,0,0,,6.5,1,1,,
2,2014-09-01 00:13:57,2014-09-01 00:21:27,N,1,-73.807327270507813,40.699466705322266,-73.784988403320313,40.665393829345703,1,4.00,13,0.5,0.5,2.7,0,,16.7,1,1,,
1,2014-09-01 00:14:02,2014-09-01 00:20:07,N,1,-73.858024597167969,40.753696441650391,-73.875541687011719,40.758289337158203,1,1.30,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-09-01 00:14:04,2014-09-01 00:50:07,N,1,-73.942176818847656,40.700790405273438,-73.958709716796875,40.650127410888672,1,5.13,15.5,0.5,0.5,0,0,,16.5,2,1,,
2,2014-09-01 00:14:06,2014-09-01 00:17:58,N,1,-73.884986877441406,40.755588531494141,-73.873695373535156,40.754245758056641,1,.70,5,0.5,0.5,0,0,,6,2,1,,
1,2014-09-01 00:14:07,2014-09-01 00:29:29,N,1,-73.981391906738281,40.575538635253906,-74.007186889648438,40.608993530273437,1,3.10,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-09-01 00:14:10,2014-09-01 00:25:30,N,1,-73.972419738769531,40.677230834960938,-73.96270751953125,40.641956329345703,1,3.50,12.5,0.5,0.5,2.6,0,,16.1,1,1,,
2,2014-09-01 00:14:11,2014-09-01 00:17:30,N,1,-73.957565307617188,40.717914581298828,-73.952384948730469,40.726478576660156,1,.74,4.5,0.5,0.5,1,0,,6.5,1,1,,
1,2014-09-01 00:14:12,2014-09-01 00:22:11,N,1,-73.984375,40.671417236328125,-73.973442077636719,40.687255859375,2,1.40,7.5,0.5,0.5,1.7,0,,10.2,1,1,,
2,2014-09-01 00:14:13,2014-09-01 00:31:14,N,1,-73.959373474121094,40.718318939208984,-74.006202697753906,40.711917877197266,2,5.33,18,0.5,0.5,3.7,0,,22.7,1,1,,
1,2014-09-01 00:14:13,2014-09-01 00:24:28,N,1,-73.920608520507813,40.866657257080078,-73.923568725585938,40.809307098388672,1,4.80,15,0.5,0.5,0,0,,16,2,1,,
1,2014-09-01 00:14:19,2014-09-01 00:26:18,N,1,-73.944892883300781,40.717342376708984,-73.982048034667969,40.725517272949219,1,3.30,12,0.5,0.5,2.6,0,,15.6,1,1,,
2,2014-09-01 00:14:20,2014-09-01 00:40:26,N,1,-73.9144287109375,40.705513000488281,-73.960487365722656,40.657974243164063,1,5.54,20.5,0.5,0.5,3,0,,24.5,1,1,,
1,2014-09-01 00:14:21,2014-09-01 00:23:49,N,1,-73.868850708007812,40.757400512695313,-73.900726318359375,40.746833801269531,1,2.40,10,0.5,0.5,0,0,,11,2,1,,
1,2014-09-01 00:14:22,2014-09-01 00:17:08,N,1,-73.939125061035156,40.716007232666016,-73.93243408203125,40.707851409912109,2,.80,4.5,0.5,0.5,1.35,0,,6.85,1,1,,
2,2014-09-01 00:14:22,2014-09-01 00:34:48,N,1,-73.939369201660156,40.841903686523438,-73.91900634765625,40.763038635253906,1,7.07,23.5,0.5,0.5,7.33,5.33,,37.16,1,1,,
2,2014-09-01 00:14:23,2014-09-01 00:36:08,N,1,-73.953857421875,40.673709869384766,-73.890151977539062,40.681571960449219,1,4.37,18,0.5,0.5,4.62,0,,23.62,1,1,,
2,2014-09-01 00:14:24,2014-09-01 00:39:07,N,1,-73.955062866210937,40.717140197753906,-74.002693176269531,40.656150817871094,1,6.30,23,0.5,0.5,4.7,0,,28.7,1,1,,
2,2014-09-01 00:14:26,2014-09-01 00:23:21,N,1,-73.875381469726563,40.7354736328125,-73.896743774414063,40.742931365966797,6,1.66,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-09-01 00:14:29,2014-09-01 00:36:15,N,1,-73.978507995605469,40.684318542480469,-73.952766418457031,40.647613525390625,5,3.54,16.5,0.5,0.5,3.4,0,,20.9,1,1,,
2,2014-09-01 00:14:31,2014-09-01 00:29:20,N,1,-73.943222045898438,40.810970306396484,-73.939399719238281,40.848159790039063,1,3.16,13.5,0.5,0.5,2,0,,16.5,1,1,,
2,2014-09-01 00:14:33,2014-09-01 00:23:27,N,1,-73.9979248046875,40.660411834716797,-73.959617614746094,40.648616790771484,1,3.40,11.5,0.5,0.5,3,0,,15.5,1,1,,
2,2014-09-01 00:14:33,2014-09-01 00:27:19,N,1,-73.834373474121094,40.758316040039063,-73.917915344238281,40.770458221435547,1,6.78,20.5,0.5,0.5,5.25,0,,26.75,1,1,,
2,2014-09-01 00:14:33,2014-09-01 00:27:37,N,1,-73.965927124023438,40.71258544921875,-73.93402099609375,40.704113006591797,1,2.59,11.5,0.5,0.5,2.4,0,,14.9,1,1,,
2,2014-09-01 00:14:35,2014-09-01 00:19:37,N,1,-73.968025207519531,40.693290710449219,-73.956794738769531,40.685512542724609,1,1.06,6,0.5,0.5,0,0,,7,2,1,,
2,2014-09-01 00:14:36,2014-09-01 00:32:15,N,1,-73.958000183105469,40.721652984619141,-74.001785278320313,40.732921600341797,1,4.53,16,0.5,0.5,3.3,0,,20.3,1,1,,
2,2014-09-01 00:14:38,2014-09-01 01:13:01,N,1,-73.990852355957031,40.703315734863281,-73.986282348632812,40.759536743164063,1,8.52,42,0.5,0.5,0,0,,43,2,1,,
2,2014-09-01 00:14:38,2014-09-01 00:21:23,N,1,-74.013412475585938,40.676921844482422,-73.990341186523438,40.659450531005859,6,2.18,8,0.5,0.5,3,0,,12,1,1,,
