vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-04-24 19:41:56,2014-04-24 20:04:24,1,8.0999999999999996,0,0,1,N,0,0,CRD,25.5,1,0.5,0,0,27
CMT,2014-04-24 23:46:13,2014-04-24 23:58:17,2,3.1000000000000001,-73.991178000000005,40.735033000000001,1,N,-73.969573999999994,40.761566999999999,CRD,11.5,0.5,0.5,2,0,14.5
CMT,2014-04-24 22:20:28,2014-04-24 22:27:56,1,1.3999999999999999,-73.997146000000001,40.725330999999997,1,N,-74.011508000000006,40.708021000000002,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-04-25 00:20:16,2014-04-25 00:28:39,1,2.3999999999999999,-73.988468999999995,40.737212999999997,1,N,-73.985218000000003,40.763314000000001,CRD,9.5,0.5,0.5,1.75,0,12.25
CMT,2014-04-24 20:59:20,2014-04-24 21:09:17,1,1.8,-73.970423999999994,40.762388999999999,1,N,-73.981786999999997,40.740898000000001,CRD,9,0.5,0.5,1,0,11
CMT,2014-04-24 21:15:39,2014-04-24 21:43:10,1,6.2000000000000002,-73.986169000000004,40.743350999999997,1,N,-73.942740000000001,40.818229000000002,CRD,23,0.5,0.5,6,0,30
CMT,2014-04-24 23:34:12,2014-04-24 23:53:57,1,4.5,0,0,1,N,0,0,CRD,17.5,0.5,0.5,2,0,20.5
CMT,2014-04-24 22:57:24,2014-04-24 23:04:09,1,1.6000000000000001,-73.985088000000005,40.732478999999998,1,N,-73.991676999999996,40.749046999999997,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-04-24 23:09:00,2014-04-24 23:23:47,1,3.5,-73.990791000000002,40.755977999999999,1,N,-73.950208000000003,40.780620999999996,CRD,14,0.5,0.5,0.02,0,15.02
CMT,2014-04-24 21:18:36,2014-04-24 21:23:13,1,1.1000000000000001,-73.965939000000006,40.800474999999999,1,N,-73.972313999999997,40.791432,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-04-24 23:12:22,2014-04-24 23:36:07,1,7.7999999999999998,-73.960160000000002,40.719811,1,N,-73.951142000000004,40.798492000000003,CRD,25,0.5,0.5,3.5,0,29.5
CMT,2014-04-25 00:46:48,2014-04-25 00:53:05,1,0.80000000000000004,-73.980524000000003,40.759417999999997,1,N,-73.986842999999993,40.766416,CRD,6,0.5,0.5,1,0,8
CMT,2014-04-25 02:34:14,2014-04-25 02:54:11,1,4.5,-73.954586000000006,40.718836000000003,1,N,-73.924245999999997,40.668224000000002,CRD,17.5,0.5,0.5,2,0,20.5
CMT,2014-04-24 19:14:19,2014-04-24 20:00:07,3,13.9,-73.989592000000002,40.716034999999998,3,N,-74.177225000000007,40.691011000000003,CRD,63,1,0,5,17,86
CMT,2014-04-24 18:57:39,2014-04-24 18:59:27,1,0.40000000000000002,-73.959458999999995,40.759217,1,N,-73.964186999999995,40.755408000000003,CRD,3.5,1,0.5,1,0,6
CMT,2014-04-24 18:35:53,2014-04-24 18:44:45,1,0.90000000000000002,-74.000262000000006,40.737560000000002,1,N,-73.986594999999994,40.732843000000003,CRD,7,1,0.5,2.1000000000000001,0,10.6
CMT,2014-04-24 18:37:04,2014-04-24 18:45:59,1,0.90000000000000002,-73.984983999999997,40.748238000000001,1,N,-73.972371999999993,40.746473999999999,CRD,7,1,0.5,1.7,0,10.199999999999999
CMT,2014-04-24 20:03:54,2014-04-24 20:23:35,1,2.6000000000000001,-73.999381,40.754215000000002,1,N,-73.987127999999998,40.729281999999998,CRD,14,0.5,0.5,3,0,18
CMT,2014-04-25 00:32:55,2014-04-25 00:34:49,2,0.29999999999999999,-73.989456000000004,40.760221999999999,1,N,-73.988338999999996,40.762810999999999,CRD,3.5,0.5,0.5,1,0,5.5
CMT,2014-04-25 00:40:12,2014-04-25 00:46:16,1,1.3,-74.003755999999996,40.720877000000002,1,N,-73.999770999999996,40.737797999999998,CRD,6.5,0.5,0.5,2.25,0,9.75
CMT,2014-04-25 02:24:18,2014-04-25 02:34:45,1,2.2000000000000002,-73.971969000000001,40.762914000000002,1,N,-73.99991,40.758574000000003,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-04-24 17:30:39,2014-04-24 17:34:14,1,1,-73.968767999999997,40.767133000000001,1,N,-73.958359999999999,40.777496999999997,CRD,5,1,0.5,1,0,7.5
CMT,2014-04-24 20:39:09,2014-04-24 20:52:10,1,2.7999999999999998,-73.984891000000005,40.742168999999997,1,N,-73.955473999999995,40.767532000000003,CRD,11.5,0.5,0.5,2,0,14.5
CMT,2014-04-24 19:34:03,2014-04-24 19:48:22,1,1.8999999999999999,-73.973021000000003,40.756115999999999,1,N,-73.982236999999998,40.772917,CRD,11,1,0.5,3.1200000000000001,0,15.619999999999999
CMT,2014-04-24 17:28:28,2014-04-24 17:32:25,1,1.1000000000000001,-73.988067000000001,40.723768,1,N,-73.982061999999999,40.736688999999998,CRD,5,1,0.5,1.3,0,7.7999999999999998
CMT,2014-04-24 18:30:55,2014-04-24 18:49:07,1,1.6000000000000001,-73.988917999999998,40.756051999999997,1,N,-74.005903000000004,40.748536999999999,CRD,12.5,1,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-04-24 21:15:22,2014-04-24 21:22:56,1,1.6000000000000001,-73.987013000000005,40.739322000000001,1,N,-73.969314999999995,40.755015999999998,CRD,7.5,0.5,0.5,0,0,8.5
CMT,2014-04-24 20:20:34,2014-04-24 20:30:52,1,1,-74.000161000000006,40.734968000000002,1,N,-73.985048000000006,40.736229000000002,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2014-04-25 02:25:51,2014-04-25 02:33:27,1,2.1000000000000001,-73.971888000000007,40.757415000000002,1,N,-73.953969000000001,40.776263999999998,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-04-25 01:46:03,2014-04-25 01:51:41,1,2.5,-73.930376999999993,40.802807999999999,1,N,-73.927380999999997,40.834080999999998,CRD,9,0.5,0.5,3,0,13
CMT,2014-04-24 21:20:51,2014-04-24 21:42:50,1,4.7000000000000002,-73.978230999999994,40.748381000000002,1,N,-73.924215000000004,40.769773999999998,CRD,19,0.5,0.5,2,0,22
CMT,2014-04-25 01:03:27,2014-04-25 01:18:57,1,3.8999999999999999,-73.974911000000006,40.755633000000003,1,N,-74.007531999999998,40.707225999999999,CRD,14.5,0.5,0.5,1,0,16.5
CMT,2014-04-24 19:13:06,2014-04-24 19:17:52,1,1.1000000000000001,-74.007439000000005,40.726455999999999,1,N,-73.993019000000004,40.730777000000003,CRD,5.5,1,0.5,0.69999999999999996,0,7.7000000000000002
CMT,2014-04-24 18:59:51,2014-04-24 19:11:04,1,2.2999999999999998,-74.007859999999994,40.705511999999999,1,N,-74.007870999999994,40.725822999999998,CRD,10.5,1,0.5,2.3999999999999999,0,14.4
CMT,2014-04-24 20:02:33,2014-04-24 20:21:22,1,2.8999999999999999,-73.998321000000004,40.729543999999997,1,N,-73.970359999999999,40.756483000000003,CRD,14,0.5,0.5,2,0,17
CMT,2014-04-24 21:31:11,2014-04-24 21:48:18,1,2.1000000000000001,-74.006506999999999,40.737679,1,N,-73.992266999999998,40.716303000000003,CRD,12.5,0.5,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-04-24 17:34:45,2014-04-24 17:45:58,1,2,-73.978806000000006,40.772266999999999,1,N,-73.954172,40.775486000000001,CRD,10,1,0.5,1.5,0,13
CMT,2014-04-24 19:10:39,2014-04-24 19:33:09,1,3.3999999999999999,-73.988135,40.748333000000002,1,N,-73.950817999999998,40.775762,CRD,17,1,0.5,4.6200000000000001,0,23.120000000000001
CMT,2014-04-24 16:18:53,2014-04-24 16:20:56,1,0.69999999999999996,-73.994512,40.755819000000002,1,N,-74.000809000000004,40.747368999999999,CRD,4,1,0.5,0.5,0,6
CMT,2014-04-24 18:09:32,2014-04-24 18:22:13,1,1.5,0,0,1,N,-73.960953000000003,40.776685999999998,CRD,10,1,0.5,1.5,0,13
CMT,2014-04-25 00:41:58,2014-04-25 00:52:22,2,2.7000000000000002,-73.978723000000002,40.762275000000002,1,Y,-73.946062999999995,40.777250000000002,CRD,10.5,0.5,0.5,2.8500000000000001,0,14.35
CMT,2014-04-25 01:24:44,2014-04-25 01:28:14,2,0.80000000000000004,-73.998311999999999,40.750698,1,Y,-74.005364999999998,40.740295000000003,CRD,5,0.5,0.5,1,0,7
CMT,2014-04-24 21:03:59,2014-04-24 21:11:44,1,1.8999999999999999,-73.974317999999997,40.755504000000002,1,N,-73.950405000000003,40.769083999999999,CRD,8.5,0.5,0.5,1,0,10.5
CMT,2014-04-25 00:03:16,2014-04-25 00:19:02,1,3.2999999999999998,-73.980422000000004,40.760258,1,N,-73.996564000000006,40.722194999999999,CRD,13.5,0.5,0.5,4.3499999999999996,0,18.850000000000001
CMT,2014-04-24 20:10:04,2014-04-24 20:20:30,2,1.3999999999999999,-73.987380999999999,40.729118999999997,1,N,-73.990984999999995,40.742240000000002,CRD,8.5,0.5,0.5,2.3500000000000001,0,11.85
CMT,2014-04-24 19:41:09,2014-04-24 19:51:11,1,1.5,-73.982320000000001,40.735315999999997,1,N,-74.002842999999999,40.734171000000003,CRD,8,1,0.5,1.8999999999999999,0,11.4
CMT,2014-04-24 17:45:19,2014-04-24 17:54:23,1,1.7,-73.978797,40.764063999999998,1,N,-73.959738999999999,40.779598999999997,CRD,8.5,1,0.5,2,0,12
CMT,2014-04-24 21:40:25,2014-04-24 22:01:10,1,3.8999999999999999,-73.981283000000005,40.774881999999998,1,N,-73.974396999999996,40.736842000000003,CRD,18,0.5,0.5,2,0,21
CMT,2014-04-24 18:35:50,2014-04-24 18:59:46,1,4.9000000000000004,-73.987851000000006,40.767139999999998,1,N,-74.016980000000004,40.707743000000001,CRD,19.5,1,0.5,2,0,23
CMT,2014-04-24 19:01:29,2014-04-24 19:31:53,1,5.5999999999999996,-74.016328000000001,40.704768000000001,1,N,-73.974243000000001,40.765017999999998,CRD,23,1,0.5,2,0,26.5
CMT,2014-04-24 20:45:04,2014-04-24 20:50:29,1,0.59999999999999998,-73.975545999999994,40.760948999999997,1,N,-73.972710000000006,40.755006999999999,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2014-04-24 21:28:07,2014-04-24 21:50:52,1,4.5,-73.981745000000004,40.729218000000003,1,N,-73.993221000000005,40.700668999999998,CRD,18,0.5,0.5,2,0,21
CMT,2014-04-24 17:41:03,2014-04-24 17:50:12,1,1.1000000000000001,-73.991039999999998,40.730153999999999,1,N,-73.987243000000007,40.743611000000001,CRD,7.5,1,0.5,1.8,0,10.800000000000001
CMT,2014-04-24 18:28:04,2014-04-24 18:36:58,1,1.7,-73.994782000000001,40.755386000000001,1,N,-73.997930999999994,40.736086999999998,CRD,8.5,1,0.5,2,0,12
CMT,2014-04-24 21:49:28,2014-04-24 21:53:56,1,1.3,-73.974581000000001,40.788477,1,N,-73.960283000000004,40.798211999999999,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-04-24 17:58:48,2014-04-24 18:12:48,1,1.3999999999999999,-73.981440000000006,40.780909999999999,1,N,-73.977159,40.763356000000002,CRD,10,1,0.5,2.8700000000000001,0,14.369999999999999
CMT,2014-04-24 18:25:15,2014-04-24 18:43:22,1,1.8999999999999999,-73.983705,40.770578999999998,1,N,-74.001943999999995,40.745668000000002,CRD,12.5,1,0.5,2,0,16
CMT,2014-04-24 18:23:55,2014-04-24 18:45:19,1,4,-73.978870000000001,40.750478999999999,1,N,-74.009521000000007,40.723654000000003,CRD,17,1,0.5,2,0,20.5
CMT,2014-04-24 20:31:59,2014-04-24 20:36:45,1,1.1000000000000001,-73.961939000000001,40.810409999999997,1,N,-73.957452000000004,40.804153999999997,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2014-04-24 21:02:01,2014-04-24 21:17:45,1,1.6000000000000001,-73.981313,40.767696000000001,1,N,-73.970470000000006,40.752712000000002,CRD,11,0.5,0.5,1.5,0,13.5
CMT,2014-04-25 00:48:39,2014-04-25 01:11:21,2,10.1,-73.987589,40.760827999999997,1,N,-73.844587000000004,40.723069000000002,CRD,31,0.5,0.5,7.46,5.3300000000000001,44.789999999999999
CMT,2014-04-24 18:49:45,2014-04-24 19:10:22,1,5.0999999999999996,-73.979771999999997,40.726773999999999,1,N,-73.997756999999993,40.687669999999997,CRD,18.5,1,0.5,4,0,24
CMT,2014-04-24 21:20:08,2014-04-24 21:32:34,1,4.2000000000000002,-74.013110999999995,40.715440000000001,1,N,-73.987679999999997,40.766035000000002,CRD,14.5,0.5,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-04-24 18:15:40,2014-04-24 18:31:22,1,2.1000000000000001,-73.980975000000001,40.741864,1,N,-73.990746000000001,40.719166000000001,CRD,12.5,1,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-04-24 22:10:21,2014-04-24 22:39:01,1,4.9000000000000004,-73.971461000000005,40.750481000000001,1,N,-73.951329999999999,40.710894000000003,CRD,22.5,0.5,0.5,5.8700000000000001,0,29.370000000000001
CMT,2014-04-25 01:02:16,2014-04-25 01:05:26,1,0.90000000000000002,-73.959547000000001,40.771296,1,N,-73.963041000000004,40.762253999999999,CRD,5,0.5,0.5,1.5,0,7.5
CMT,2014-04-25 01:03:18,2014-04-25 01:17:35,1,3.6000000000000001,-73.982305999999994,40.764234000000002,1,N,-73.983417000000003,40.726267999999997,CRD,13.5,0.5,0.5,2.8999999999999999,0,17.399999999999999
CMT,2014-04-24 18:33:57,2014-04-24 18:55:39,1,3.7999999999999998,-74.007264000000006,40.705618000000001,1,N,-74.003851999999995,40.741934999999998,CRD,16.5,1,0.5,4.5,0,22.5
CMT,2014-04-24 20:06:31,2014-04-24 20:31:54,1,7.2000000000000002,-73.959716999999998,40.773885999999997,1,N,-74.009943000000007,40.705655999999998,CRD,24.5,0.5,0.5,2.5,0,28
CMT,2014-04-24 20:50:07,2014-04-24 21:00:17,2,2.7000000000000002,-74.006563,40.749597999999999,1,N,-73.982354999999998,40.777760999999998,CRD,11,0.5,0.5,1,0,13
CMT,2014-04-25 04:20:26,2014-04-25 04:45:49,3,3.3999999999999999,-73.958973999999998,40.716659999999997,1,N,-73.938232999999997,40.691383999999999,CRD,18.5,0.5,0.5,5.8499999999999996,0,25.350000000000001
CMT,2014-04-25 00:12:31,2014-04-25 00:38:24,1,4.7999999999999998,-74.000894000000002,40.731772999999997,1,N,-73.949939999999998,40.718007999999998,CRD,20,0.5,0.5,4.2000000000000002,0,25.199999999999999
CMT,2014-04-24 18:49:27,2014-04-24 18:51:37,1,0.40000000000000002,-73.957027999999994,40.777361999999997,1,N,-73.962125999999998,40.772849999999998,CRD,4,1,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-04-24 22:19:08,2014-04-24 22:52:43,1,5.5,-73.998172999999994,40.738152999999997,1,N,-73.946567000000002,40.695650000000001,CRD,24.5,0.5,0.5,5.0999999999999996,0,30.600000000000001
CMT,2014-04-25 02:09:52,2014-04-25 02:29:30,1,7.7000000000000002,-73.961472999999998,40.774377000000001,1,N,-73.935811999999999,40.853745000000004,CRD,24.5,0.5,0.5,5.0999999999999996,0,30.600000000000001
CMT,2014-04-25 00:39:54,2014-04-25 00:46:22,1,1.3,-74.004309000000006,40.742221999999998,1,N,-73.985652000000002,40.743989999999997,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-04-25 01:40:15,2014-04-25 01:52:33,1,3.3999999999999999,-73.954884000000007,40.718559999999997,1,N,-73.991684000000006,40.729674000000003,CRD,13,0.5,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-04-24 21:49:04,2014-04-24 21:55:53,1,1.8,-73.993588000000003,40.72457,1,N,-73.991625999999997,40.744701999999997,CRD,7.5,0.5,0.5,1,0,9.5
CMT,2014-04-24 23:04:48,2014-04-24 23:19:05,1,2.7999999999999998,-73.985617000000005,40.738571999999998,1,N,-73.960161999999997,40.770695000000003,CRD,12.5,0.5,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-04-24 19:34:49,2014-04-24 19:44:21,2,1.2,-74.002357000000003,40.734465999999998,1,N,-73.997518999999997,40.746482999999998,CRD,7.5,1,0.5,1.8,0,10.800000000000001
CMT,2014-04-24 18:15:49,2014-04-24 18:51:38,1,3.2999999999999998,-73.956626999999997,40.780830000000002,1,N,-73.990786,40.755026999999998,CRD,22,1,0.5,2,0,25.5
CMT,2014-04-24 17:56:26,2014-04-24 18:15:39,1,3.7000000000000002,-73.955832000000001,40.764189999999999,1,N,-73.969130000000007,40.800758000000002,CRD,16,1,0.5,1.75,0,19.25
CMT,2014-04-24 23:10:26,2014-04-24 23:36:33,1,7.5999999999999996,-73.957581000000005,40.729998999999999,1,N,-73.963386,40.803465000000003,CRD,25.5,0.5,0.5,5.2999999999999998,0,31.800000000000001
CMT,2014-04-24 20:15:03,2014-04-24 20:26:42,1,1.1000000000000001,-74.003342000000004,40.743394000000002,1,N,-73.984385000000003,40.737108999999997,CRD,8.5,0.5,0.5,1,0,10.5
CMT,2014-04-24 21:31:22,2014-04-24 22:02:35,1,6.5,-74.001836999999995,40.740319999999997,1,N,-73.938073000000003,40.804650000000002,CRD,25,0.5,0.5,1.05,0,27.050000000000001
CMT,2014-04-24 20:03:57,2014-04-24 20:17:16,1,1.8999999999999999,-73.992440000000002,40.748623000000002,1,N,-73.969796000000002,40.757765999999997,CRD,10.5,0.5,0.5,1.5,0,13
CMT,2014-04-24 17:20:45,2014-04-24 17:29:27,2,1.3,-73.979596999999998,40.771230000000003,1,N,-73.966734000000002,40.789020000000001,CRD,7.5,1,0.5,1,0,10
CMT,2014-04-24 17:24:58,2014-04-24 17:54:44,1,5,-74.014857000000006,40.709471999999998,1,N,-73.979462999999996,40.758969999999998,CRD,22.5,1,0.5,2,0,26
CMT,2014-04-24 23:26:24,2014-04-24 23:59:01,1,6.5,-73.990542000000005,40.761159999999997,1,N,-73.993879000000007,40.686568000000001,CRD,25,0.5,0.5,5.2000000000000002,0,31.199999999999999
CMT,2014-04-24 20:42:21,2014-04-24 21:03:26,1,3,-73.973872999999998,40.763311999999999,1,N,-74.008270999999993,40.734161,CRD,15,0.5,0.5,3.2000000000000002,0,19.199999999999999
CMT,2014-04-24 19:38:51,2014-04-24 19:48:01,1,1.7,-73.971700999999996,40.751524000000003,1,N,-73.983813999999995,40.730063999999999,CRD,8.5,1,0.5,3,0,13
CMT,2014-04-24 22:39:02,2014-04-24 23:05:44,2,7.7999999999999998,-73.969189,40.689466000000003,1,N,-73.979365000000001,40.779077999999998,CRD,26,0.5,0.5,5.4000000000000004,0,32.399999999999999
CMT,2014-04-24 23:16:40,2014-04-24 23:20:33,1,0.5,-73.961461999999997,40.765000000000001,1,N,-73.966201999999996,40.758237000000001,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-04-24 17:17:29,2014-04-24 17:20:38,1,0.40000000000000002,-73.993380999999999,40.761986,1,N,-73.986005000000006,40.758946999999999,CRD,4,1,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-04-24 21:39:20,2014-04-24 21:48:58,1,2.6000000000000001,-73.982237999999995,40.778106000000001,1,N,-73.958509000000006,40.810175999999998,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-04-24 19:46:55,2014-04-24 20:02:39,1,5.7999999999999998,-74.008405999999994,40.735449000000003,1,N,-73.987500999999995,40.721938999999999,CRD,19,1,0.5,2,0,22.5
CMT,2014-04-24 20:03:36,2014-04-24 20:16:19,1,2.7000000000000002,-73.979066000000003,40.761800000000001,1,N,-73.971120999999997,40.795276999999999,CRD,11.5,0.5,0.5,2.5,0,15
CMT,2014-04-25 02:44:55,2014-04-25 02:57:22,1,3.8999999999999999,-73.977317999999997,40.784624000000001,1,N,-73.938967000000005,40.829261000000002,CRD,13.5,0.5,0.5,4.3499999999999996,0,18.850000000000001
CMT,2014-04-24 17:45:30,2014-04-24 18:21:05,1,3,-73.984703999999994,40.768521999999997,1,N,-73.990915000000001,40.739671000000001,CRD,21.5,1,0.5,4.5999999999999996,0,27.600000000000001
CMT,2014-04-24 22:12:02,2014-04-24 22:18:25,4,1.3999999999999999,-74.000361999999996,40.757669999999997,1,N,-73.984913000000006,40.768439999999998,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-04-24 22:34:36,2014-04-24 22:44:49,1,1.7,-73.973060000000004,40.76379,1,N,-73.993148000000005,40.755043000000001,CRD,8.5,0.5,0.5,2,0,11.5
CMT,2014-04-24 21:53:34,2014-04-24 22:08:25,1,2.1000000000000001,-74.004081999999997,40.742727000000002,1,N,-73.991837000000004,40.722169999999998,CRD,11.5,0.5,0.5,2.5,0,15
CMT,2014-04-24 21:44:32,2014-04-24 21:52:56,3,1.6000000000000001,-73.983234999999993,40.749887999999999,1,N,-74.004069999999999,40.742728,CRD,8,0.5,0.5,2.25,0,11.25
CMT,2014-04-24 20:52:56,2014-04-24 21:03:59,3,1.3999999999999999,-73.984307999999999,40.729145000000003,1,N,-73.998785999999996,40.742232999999999,CRD,9,0.5,0.5,1,0,11
CMT,2014-04-24 21:48:16,2014-04-24 22:03:48,1,2.2000000000000002,-73.974399000000005,40.762096,1,N,-73.985303999999999,40.735883999999999,CRD,12.5,0.5,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-04-24 22:58:52,2014-04-24 23:04:13,1,1.6000000000000001,-74.003193999999993,40.744067000000001,1,N,-73.992277999999999,40.763995999999999,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-04-24 23:07:15,2014-04-24 23:10:12,2,0.90000000000000002,-73.992322999999999,40.759020999999997,1,N,-74.000805999999997,40.747301,CRD,5,0.5,0.5,1,0,7
CMT,2014-04-24 18:57:13,2014-04-24 19:10:17,1,1.3999999999999999,-73.981870000000001,40.761996000000003,1,N,-73.973196000000002,40.748244999999997,CRD,9.5,1,0.5,1,0,12
CMT,2014-04-24 19:11:28,2014-04-24 19:23:05,1,1.8,-73.973584000000002,40.748097999999999,1,N,-73.991569999999996,40.727063999999999,CRD,9.5,1,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-04-24 21:49:32,2014-04-24 22:09:58,1,4.0999999999999996,-73.986176,40.740416000000003,1,N,-73.952850999999995,40.791587999999997,CRD,17,0.5,0.5,4.5,0,22.5
CMT,2014-04-24 23:27:23,2014-04-24 23:34:39,1,1.6000000000000001,-73.978317000000004,40.785851000000001,1,N,-73.987934999999993,40.764947999999997,CRD,8,0.5,0.5,1,0,10
CMT,2014-04-24 23:46:58,2014-04-24 23:58:27,1,3.1000000000000001,0,0,1,N,0,0,CRD,11.5,0.5,0.5,2.5,0,15
CMT,2014-04-24 18:45:26,2014-04-24 18:59:48,2,2,-73.992075999999997,40.731107999999999,1,N,-74.007806000000002,40.746993000000003,CRD,11,1,0.5,2.5,0,15
CMT,2014-04-25 02:57:22,2014-04-25 03:13:36,2,6,-73.981987000000004,40.746422000000003,1,N,-73.951745000000003,40.685344000000001,CRD,19.5,0.5,0.5,3,0,23.5
CMT,2014-04-24 19:45:25,2014-04-24 20:10:16,2,4.9000000000000004,-74.010402999999997,40.719043999999997,1,N,-73.972836000000001,40.755564999999997,CRD,20.5,1,0.5,2.9999999999999999E-2,0,22.030000000000001
CMT,2014-04-25 01:44:45,2014-04-25 01:54:51,1,3.6000000000000001,-74.006439,40.739038999999998,1,N,-73.979624999999999,40.781317999999999,CRD,12,0.5,0.5,2.6000000000000001,0,15.6
CMT,2014-04-24 20:33:49,2014-04-24 20:40:23,2,0.5,-73.981764999999996,40.736628000000003,1,N,-73.983416000000005,40.730122999999999,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-04-24 19:49:16,2014-04-24 19:54:43,1,0.80000000000000004,-73.993832999999995,40.735404000000003,1,N,-73.999879000000007,40.743389999999998,CRD,5.5,1,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-04-24 18:18:29,2014-04-24 18:21:56,1,1.1000000000000001,-73.967741000000004,40.768616999999999,1,N,-73.957413000000003,40.782618999999997,CRD,5,1,0.5,1,0,7.5
CMT,2014-04-24 17:36:32,2014-04-24 17:45:44,1,1,-73.987037999999998,40.733460999999998,1,N,-73.981759999999994,40.746332000000002,CRD,7.5,1,0.5,1.8,0,10.800000000000001
CMT,2014-04-24 19:57:42,2014-04-24 20:22:35,1,5.0999999999999996,-74.002477999999996,40.744520999999999,1,N,-73.946090999999996,40.781424999999999,CRD,20.5,1,0.5,5.5,0,27.5
CMT,2014-04-24 21:19:00,2014-04-24 21:22:08,2,0.69999999999999996,-73.999013000000005,40.739986000000002,1,N,-74.006429999999995,40.733243999999999,CRD,4.5,0.5,0.5,1,0,6.5
CMT,2014-04-25 00:43:28,2014-04-25 00:53:22,1,2.3999999999999999,-73.977829999999997,40.764505,1,N,-73.989576,40.736108000000002,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-04-25 00:33:38,2014-04-25 00:44:32,2,2.2999999999999998,-73.987121000000002,40.739375000000003,1,N,-73.999776999999995,40.714342000000002,CRD,10.5,0.5,0.5,1,0,12.5
CMT,2014-04-24 20:16:42,2014-04-24 20:25:41,1,1.3,-73.978753999999995,40.741019999999999,1,N,-73.997192999999996,40.740023000000001,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-04-24 17:28:19,2014-04-24 17:32:58,1,0.80000000000000004,-73.997452999999993,40.725991999999998,1,N,-74.006459000000007,40.733015000000002,CRD,5.5,1,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-04-24 17:35:58,2014-04-24 17:42:36,1,1.1000000000000001,-74.005611999999999,40.736671000000001,1,N,-73.986604,40.731223999999997,CRD,6.5,1,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-04-25 00:47:27,2014-04-25 00:55:01,1,1.8,-73.992986999999999,40.753830000000001,1,N,-74.001429000000002,40.731827000000003,CRD,8,0.5,0.5,1,0,10
CMT,2014-04-24 23:19:58,2014-04-24 23:25:31,1,1.1000000000000001,-73.959357999999995,40.814456999999997,1,N,-73.959333000000001,40.809063999999999,CRD,6,0.5,0.5,0.69999999999999996,0,7.7000000000000002
CMT,2014-04-25 01:10:54,2014-04-25 01:18:48,1,2.1000000000000001,0,0,1,N,0,0,CRD,9,0.5,0.5,2,0,12
CMT,2014-04-24 17:48:38,2014-04-24 17:59:29,1,2.1000000000000001,-74.010409999999993,40.71743,1,N,-74.007529000000005,40.740873999999998,CRD,10,1,0.5,1.05,0,12.550000000000001
CMT,2014-04-24 20:47:18,2014-04-24 21:05:13,1,2.1000000000000001,-73.971688999999998,40.749820999999997,1,N,-73.982838999999998,40.765723000000001,CRD,12.5,0.5,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-04-24 23:07:07,2014-04-24 23:18:21,1,2.6000000000000001,-73.977414999999993,40.779420000000002,1,N,-73.950331000000006,40.802244999999999,CRD,11.5,0.5,0.5,3.1200000000000001,0,15.619999999999999
CMT,2014-04-24 19:00:22,2014-04-24 19:11:50,1,2.1000000000000001,-73.953650999999994,40.775163999999997,1,N,-73.972930000000005,40.748331999999998,CRD,10,1,0.5,1,0,12.5
CMT,2014-04-24 18:55:44,2014-04-24 18:58:47,1,0.5,-73.957310000000007,40.774019000000003,1,N,-73.953480999999996,40.775668000000003,CRD,4,1,0.5,1.1000000000000001,0,6.5999999999999996
