vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2011-09-19 18:28:45,2011-09-19 18:33:28,1,0.69999999999999996,-73.950327000000001,40.771693999999997,1,N,-73.958191999999997,40.769579,CSH,4.5,1,0.5,0,0,6
CMT,2011-09-19 18:29:47,2011-09-19 18:32:10,2,0.29999999999999999,-73.992284999999995,40.744318,1,N,-73.996449999999996,40.742980000000003,CSH,3.7000000000000002,1,0.5,0,0,5.2000000000000002
CMT,2011-09-19 18:31:43,2011-09-19 18:46:55,1,1.6000000000000001,-74.000822999999997,40.761814000000001,1,N,-73.984855999999994,40.748573,CSH,9.3000000000000007,1,0.5,0,0,10.800000000000001
CMT,2011-09-22 00:27:06,2011-09-22 01:02:20,1,9.9000000000000004,-73.971883000000005,40.757623000000002,1,N,-73.840629000000007,40.71978,CRD,27.699999999999999,0.5,0.5,0,0,28.699999999999999
CMT,2011-09-19 09:31:01,2011-09-19 10:15:44,1,10.300000000000001,-73.874499999999998,40.774000000000001,1,N,-73.974299999999999,40.755499999999998,CRD,30.100000000000001,0,0.5,7.0999999999999996,4.7999999999999998,42.5
CMT,2011-09-19 09:20:52,2011-09-19 09:30:13,1,1.1000000000000001,-73.989097000000001,40.719022000000002,1,N,-74.000951999999998,40.7286,CRD,6.9000000000000004,0,0.5,2,0,9.4000000000000004
CMT,2011-09-19 18:32:41,2011-09-19 18:57:45,1,2.7999999999999998,-73.974440999999999,40.787469999999999,1,N,-73.970511000000002,40.757536999999999,CSH,14.1,1,0.5,0,0,15.6
CMT,2011-09-19 18:25:23,2011-09-19 18:28:13,1,0.5,-73.988720000000001,40.737862999999997,1,N,-73.996238000000005,40.737079000000001,CSH,3.7000000000000002,1,0.5,0,0,5.2000000000000002
CMT,2011-09-19 18:36:39,2011-09-19 18:41:29,1,1.3999999999999999,-73.981354999999994,40.781162999999999,1,N,-73.970285000000004,40.799200999999996,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
CMT,2011-09-22 00:20:24,2011-09-22 00:32:24,4,2.7999999999999998,-73.988299999999995,40.721400000000003,1,N,-73.992099999999994,40.749299999999998,CRD,10.1,0.5,0.5,3,0,14.1
CMT,2011-09-19 09:31:07,2011-09-19 09:47:43,1,2.6000000000000001,-74.006518999999997,40.733184000000001,1,N,-73.977154999999996,40.750458000000002,CRD,10.5,0,0.5,2,0,13
CMT,2011-09-19 09:30:55,2011-09-19 09:38:01,1,0.80000000000000004,-73.966008000000002,40.757159000000001,1,N,-73.968027000000006,40.762672000000002,CRD,5.7000000000000002,0,0.5,1.24,0,7.4400000000000004
CMT,2011-09-19 09:33:54,2011-09-19 09:40:06,1,1.6000000000000001,-74.007306999999997,40.727611000000003,1,N,-73.995789000000002,40.748950000000001,CRD,6.0999999999999996,0,0.5,2,0,8.5999999999999996
CMT,2011-09-19 09:29:22,2011-09-19 09:44:34,0,1.6000000000000001,-73.9863,40.752600000000001,1,N,-73.964699999999993,40.756599999999999,CRD,9.3000000000000007,0,0.5,2.4500000000000002,0,12.25
CMT,2011-09-19 09:33:31,2011-09-19 09:42:33,1,2,-74.002300000000005,40.729300000000002,1,N,-74.001599999999996,40.751399999999997,CRD,7.7000000000000002,0,0.5,1.6499999999999999,0,9.8499999999999996
CMT,2011-09-19 09:24:06,2011-09-19 09:40:36,1,3,-74.010230000000007,40.706400000000002,1,N,-73.991275999999999,40.744736000000003,CRD,11.300000000000001,0,0.5,2,0,13.800000000000001
CMT,2011-09-19 09:39:21,2011-09-19 09:51:37,1,2.6000000000000001,-73.961425000000006,40.769029000000003,1,N,-73.960801000000004,40.797674000000001,CRD,9.6999999999999993,0,0.5,11.5,0,21.699999999999999
CMT,2011-09-21 00:56:14,2011-09-21 01:15:30,1,14.800000000000001,-73.952185999999998,40.781405999999997,1,N,-73.788442000000003,40.713543000000001,CRD,32.5,0.5,0.5,7.6600000000000001,4.7999999999999998,45.960000000000001
CMT,2011-09-21 00:42:26,2011-09-21 00:48:01,1,1.8999999999999999,-73.991911999999999,40.755417000000001,1,N,-73.977277000000001,40.779325999999998,CRD,6.9000000000000004,0.5,0.5,1.5800000000000001,0,9.4800000000000004
CMT,2011-09-21 00:36:42,2011-09-21 00:53:27,1,4.4000000000000004,-73.999020000000002,40.738354999999999,1,N,-73.971260000000001,40.693489999999997,CRD,13.699999999999999,0.5,0.5,2.9399999999999999,0,17.640000000000001
CMT,2011-09-19 18:18:46,2011-09-19 18:19:45,1,0,-73.992148999999998,40.749285999999998,1,N,-73.992507000000003,40.749288,CSH,2.5,1,0.5,0,0,4
CMT,2011-09-20 09:53:03,2011-09-20 10:27:42,1,5.7000000000000002,-74.011841000000004,40.707588000000001,1,N,-73.993294000000006,40.693776,CRD,20.100000000000001,0,0.5,3,0,23.600000000000001
CMT,2011-09-19 18:23:24,2011-09-19 18:28:20,1,0.59999999999999998,-74.003399999999999,40.748399999999997,1,Y,-73.993700000000004,40.747300000000003,CSH,4.5,1,0.5,0,0,6
CMT,2011-09-19 18:28:55,2011-09-19 18:50:58,2,2.8999999999999999,-73.994668000000004,40.755550999999997,1,N,-73.987744000000006,40.748199,CSH,12.5,1,0.5,0,0,14
CMT,2011-09-20 09:47:05,2011-09-20 10:16:30,1,2,-74.003333999999995,40.743962000000003,1,N,-73.985952999999995,40.747317000000002,CRD,14.9,0,0.5,2,0,17.399999999999999
CMT,2011-09-20 09:48:11,2011-09-20 09:51:49,1,0.80000000000000004,-73.992340999999996,40.748601999999998,1,N,-73.997017,40.739075,CRD,4.5,0,0.5,1,0,6
CMT,2011-09-20 09:49:30,2011-09-20 09:58:57,1,1.3999999999999999,-73.985168000000002,40.763413,1,N,-73.975195999999997,40.780214000000001,CRD,6.9000000000000004,0,0.5,1.48,0,8.8800000000000008
CMT,2011-09-21 00:15:37,2011-09-21 00:28:23,3,2.7000000000000002,-73.955342000000002,40.772865000000003,1,N,-73.989074000000002,40.76343,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
CMT,2011-09-21 00:02:13,2011-09-21 00:07:06,1,1.3,-73.993371999999994,40.742165999999997,1,N,-73.978409999999997,40.752564999999997,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2011-09-21 00:03:34,2011-09-21 00:24:12,2,4.7999999999999998,-73.971562000000006,40.792211000000002,1,N,-74.007517000000007,40.741123000000002,CSH,14.9,0.5,0.5,0,0,15.9
CMT,2011-09-21 00:12:07,2011-09-21 00:19:19,1,1.6000000000000001,-73.955029999999994,40.765296999999997,1,N,-73.971453999999994,40.749600000000001,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2011-09-21 00:26:12,2011-09-21 00:37:56,1,3.2999999999999998,-73.970574999999997,40.755797999999999,1,N,-74.007172999999995,40.730285000000002,CSH,10.1,0.5,0.5,0,0,11.1
CMT,2011-09-21 00:35:51,2011-09-21 00:49:33,1,4.2999999999999998,-73.992429000000001,40.725332000000002,1,N,-73.962385999999995,40.673476000000001,CSH,12.5,0.5,0.5,0,0,13.5
CMT,2011-09-21 00:35:55,2011-09-21 00:42:11,1,1.3999999999999999,-73.971821000000006,40.794423000000002,1,N,-73.950667999999993,40.784064999999998,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2011-09-20 05:44:41,2011-09-20 05:50:37,1,1.3999999999999999,-73.990140999999994,40.757201000000002,1,N,-73.972273999999999,40.758527000000001,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2011-09-20 05:09:19,2011-09-20 05:15:23,1,2.1000000000000001,0,0,1,N,0,0,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
CMT,2011-09-20 23:58:11,2011-09-21 00:01:03,1,1.3999999999999999,-73.966980000000007,40.753627999999999,1,N,-73.953485999999998,40.771065999999998,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2011-09-21 00:29:59,2011-09-21 00:45:16,1,3.7999999999999998,-73.989870999999994,40.757036999999997,1,N,-73.959766999999999,40.770876999999999,CSH,12.5,0.5,0.5,0,0,13.5
CMT,2011-09-20 05:34:36,2011-09-20 05:42:26,1,2.2999999999999998,-73.987685999999997,40.718631000000002,1,N,-73.985584000000003,40.744287999999997,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
CMT,2011-09-20 05:58:25,2011-09-20 06:11:49,1,5.2000000000000002,-74.009153999999995,40.706473000000003,1,N,-73.974766000000002,40.753380999999997,CSH,14.1,0.5,0.5,0,0,15.1
CMT,2011-09-20 05:54:49,2011-09-20 06:05:51,2,3.7999999999999998,-73.949736000000001,40.780493999999997,1,N,-73.991596000000001,40.749834999999997,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
CMT,2011-09-21 00:06:46,2011-09-21 00:25:08,0,5.2999999999999998,-74.003699999999995,40.7423,1,N,-73.943200000000004,40.707500000000003,CSH,14.9,0.5,0.5,0,0,15.9
CMT,2011-09-21 00:01:21,2011-09-21 00:08:27,0,1.2,-74.005700000000004,40.744399999999999,1,N,-74.002099999999999,40.7316,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2011-09-21 00:32:10,2011-09-21 00:50:54,1,4.7000000000000002,-73.957310000000007,40.718259000000003,1,N,-74.008295000000004,40.739158000000003,CSH,14.9,0.5,0.5,0,0,15.9
CMT,2011-09-18 09:40:06,2011-09-18 09:48:36,1,2.2000000000000002,-73.978104999999999,40.752476000000001,1,N,-73.961389999999994,40.779435999999997,CRD,7.7000000000000002,0,0.5,2,0,10.199999999999999
CMT,2011-09-18 08:55:26,2011-09-18 09:03:45,1,2.2999999999999998,-73.963605999999999,40.763641,1,N,-73.991078000000002,40.750723000000001,CRD,8.0999999999999996,0,0.5,1.72,0,10.32
CMT,2011-09-20 06:05:43,2011-09-20 06:12:07,1,0.80000000000000004,-73.990628000000001,40.755851,1,N,-73.978165000000004,40.753301999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2011-09-20 05:59:29,2011-09-20 06:02:47,1,1,-73.987099999999998,40.776000000000003,1,N,-73.976399999999998,40.785800000000002,CSH,4.5,0,0.5,0,0,5
CMT,2011-09-20 05:24:39,2011-09-20 05:46:13,1,11.5,-73.988572000000005,40.774996000000002,1,N,-73.861260999999999,40.767949999999999,CSH,26.5,0.5,0.5,0,4.7999999999999998,32.299999999999997
CMT,2011-09-20 05:09:40,2011-09-20 05:20:48,2,4.0999999999999996,-73.969200000000001,40.761099999999999,1,N,-74.010000000000005,40.7209,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
CMT,2011-09-18 09:42:20,2011-09-18 09:52:41,1,4.5,-73.940489999999997,40.793263000000003,1,N,-73.978183999999999,40.744883999999999,CRD,12.1,0,0.5,3.7799999999999998,0,16.379999999999999
CMT,2011-09-18 09:38:05,2011-09-18 09:53:14,1,3.2999999999999998,-73.987949,40.724108999999999,1,N,-73.999746000000002,40.757286999999998,CRD,11.300000000000001,0,0.5,2.3599999999999999,0,14.16
CMT,2011-09-20 05:32:34,2011-09-20 05:33:44,1,0.5,-73.993585999999993,40.727504000000003,1,N,-73.989919999999998,40.734268999999998,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
CMT,2011-09-20 06:02:17,2011-09-20 06:14:12,1,3.7999999999999998,-73.950402999999994,40.785941999999999,1,N,-73.992763999999994,40.752656999999999,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
CMT,2011-09-20 05:10:44,2011-09-20 05:13:26,1,1.1000000000000001,-73.982927000000004,40.739027999999998,1,N,-73.978646999999995,40.751894999999998,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
CMT,2011-09-20 05:19:56,2011-09-20 05:20:02,1,0,-73.927486000000002,40.813741,1,N,-73.927486000000002,40.813741,CSH,2.5,0.5,0.5,0,0,3.5
CMT,2011-09-20 05:27:56,2011-09-20 05:30:48,1,2.2000000000000002,-73.992061000000007,40.77064,1,N,-73.973997999999995,40.795560000000002,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
CMT,2011-09-18 09:29:05,2011-09-18 09:35:25,1,1.5,-73.959987999999996,40.770465999999999,1,N,-73.976095000000001,40.755634000000001,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2011-09-18 09:07:04,2011-09-18 09:31:44,1,8.5,-73.986390999999998,40.726503999999998,5,N,-74.041909000000004,40.719369999999998,CRD,44,0,0,9.5,0,53.5
CMT,2011-09-18 10:10:44,2011-09-18 10:18:53,1,1.1000000000000001,-73.986800000000002,40.750900000000001,1,N,-73.9846,40.739600000000003,CRD,6.5,0,0.5,1.5,0,8.5
CMT,2011-09-20 05:17:40,2011-09-20 05:26:25,1,2.7000000000000002,-74.005251999999999,40.733317999999997,1,N,-73.97927,40.751407,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2011-09-20 06:35:09,2011-09-20 06:37:30,1,0.69999999999999996,-73.952941999999993,40.783149999999999,1,N,-73.959909999999994,40.773426000000001,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2011-09-18 09:11:53,2011-09-18 09:27:00,2,3.1000000000000001,-73.959013999999996,40.774963,1,N,-73.999199000000004,40.759785999999998,CRD,11.300000000000001,0,0.5,1,0,12.800000000000001
CMT,2011-09-18 09:30:45,2011-09-18 09:35:57,1,1.7,-73.980132999999995,40.743295000000003,1,N,-73.964208999999997,40.765272000000003,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
CMT,2011-09-18 09:16:46,2011-09-18 09:56:58,1,2.8999999999999999,-73.950567000000007,40.771563,1,N,-73.950569000000002,40.771273999999998,CRD,9.6999999999999993,0,0.5,1,0,11.199999999999999
CMT,2011-09-20 06:02:42,2011-09-20 06:16:50,0,4.0999999999999996,-74.014899999999997,40.717599999999997,1,N,-73.975300000000004,40.763100000000001,CSH,12.1,0.5,0.5,0,0,13.1
CMT,2011-09-20 05:55:30,2011-09-20 06:07:04,0,4,-74.007800000000003,40.705399999999997,1,N,-73.991699999999994,40.749200000000002,CSH,10.9,0,0.5,0,0,11.4
CMT,2011-09-20 23:59:39,2011-09-21 00:05:08,1,2,-73.959193999999997,40.709195000000001,1,N,-73.988894999999999,40.721772999999999,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
CMT,2011-09-23 19:12:31,2011-09-23 19:26:59,1,1.7,-73.984092000000004,40.737645000000001,1,N,-73.997100000000003,40.751215999999999,CRD,8.9000000000000004,1,0.5,2.0800000000000001,0,12.48
CMT,2011-09-23 19:07:44,2011-09-23 19:19:40,1,2.2999999999999998,-73.971125000000001,40.761524999999999,1,N,-73.946275999999997,40.782212999999999,CRD,8.9000000000000004,1,0.5,2.0800000000000001,0,12.48
CMT,2011-09-23 19:09:53,2011-09-23 19:29:53,1,2.2000000000000002,-73.978037,40.763613999999997,1,Y,-73.968574000000004,40.789079000000001,CRD,11.300000000000001,1,0.5,2.5600000000000001,0,15.359999999999999
CMT,2011-09-23 19:21:11,2011-09-23 19:27:38,1,1.7,-74.008686999999995,40.716161999999997,1,N,-74.005764999999997,40.740589,CRD,6.5,1,0.5,1,0,9
CMT,2011-09-23 19:22:27,2011-09-23 19:47:28,1,2.2000000000000002,-73.981838999999994,40.746974000000002,1,N,-73.999495999999994,40.719797,CRD,13.699999999999999,1,0.5,3.04,0,18.239999999999998
CMT,2011-09-23 19:12:42,2011-09-23 19:18:47,3,0.90000000000000002,-73.949079999999995,40.773285000000001,1,N,-73.958174999999997,40.765180000000001,CRD,5.2999999999999998,1,0.5,1,0,7.7999999999999998
CMT,2011-09-23 19:14:08,2011-09-23 19:24:37,1,1.3999999999999999,-73.991718000000006,40.749687000000002,1,N,-73.977930000000001,40.760322000000002,CRD,7.2999999999999998,1,0.5,1.2,0,10
CMT,2011-09-23 19:10:42,2011-09-23 19:24:23,1,2,-73.984802999999999,40.764315000000003,1,N,-73.995557000000005,40.746616000000003,CRD,8.9000000000000004,1,0.5,2.0800000000000001,0,12.48
CMT,2011-09-23 19:19:33,2011-09-23 19:36:38,2,1.2,-73.966697999999994,40.756571000000001,1,N,-73.982483000000002,40.754505000000002,CRD,9.3000000000000007,1,0.5,1.5,0,12.300000000000001
CMT,2011-09-23 19:20:07,2011-09-23 19:41:10,1,3.2000000000000002,-74.005660000000006,40.750839999999997,1,N,-73.987427999999994,40.719932,CRD,12.5,1,0.5,2.7999999999999998,0,16.800000000000001
CMT,2011-09-23 19:07:48,2011-09-23 19:22:19,1,2.7999999999999998,-73.872900999999999,40.774182000000003,1,N,-73.918042,40.761589000000001,CRD,10.5,1,0.5,3,0,15
CMT,2011-09-23 19:18:24,2011-09-23 19:43:15,1,6.9000000000000004,-73.971846999999997,40.794426000000001,1,N,-74.008702,40.716186,CRD,19.699999999999999,1,0.5,2,0,23.199999999999999
CMT,2011-09-23 19:19:19,2011-09-23 19:27:30,1,1.7,-73.986716999999999,40.723435000000002,1,N,-74.001818,40.736029000000002,CRD,6.9000000000000004,1,0.5,2.1000000000000001,0,10.5
CMT,2011-09-23 19:24:33,2011-09-23 19:56:51,1,4.7000000000000002,-74.008560000000003,40.714432000000002,1,N,-73.967421000000002,40.769340999999997,CRD,18.899999999999999,1,0.5,2,0,22.399999999999999
CMT,2011-09-23 19:17:43,2011-09-23 19:42:52,1,3.3999999999999999,-73.970579000000001,40.796709,1,N,-73.994744999999995,40.752212999999998,CRD,14.9,1,0.5,3.2799999999999998,0,19.68
CMT,2011-09-23 19:21:53,2011-09-23 19:46:31,1,7.2999999999999998,-73.996301000000003,40.740547999999997,1,N,-73.985590000000002,40.685957000000002,CRD,19.300000000000001,1,0.5,4.1600000000000001,0,24.960000000000001
CMT,2011-09-23 19:13:44,2011-09-23 19:20:22,1,1.1000000000000001,-73.968289999999996,40.763871000000002,1,N,-73.954207999999994,40.766337,CRD,5.7000000000000002,1,0.5,1.4399999999999999,0,8.6400000000000006
CMT,2011-09-23 19:20:11,2011-09-23 19:45:14,1,4.2000000000000002,-73.9786,40.684199999999997,1,N,-73.951499999999996,40.723300000000002,CRD,14.5,1,0.5,4,0,20
CMT,2011-09-23 19:03:38,2011-09-23 19:24:01,2,4.2999999999999998,-73.971400000000003,40.760199999999998,1,N,-73.948300000000003,40.722999999999999,CRD,14.5,1,0.5,3.2000000000000002,0,19.199999999999999
CMT,2011-09-23 19:23:36,2011-09-23 19:36:24,1,2,-73.980598999999998,40.744315,1,N,-73.987703999999994,40.721100999999997,CRD,8.9000000000000004,1,0.5,1,0,11.4
CMT,2011-09-23 19:23:13,2011-09-23 19:55:39,2,4.7000000000000002,-73.999899999999997,40.713900000000002,1,N,-73.969800000000006,40.756,CRD,18.100000000000001,1,0.5,3.8999999999999999,0,23.5
CMT,2011-09-23 19:21:53,2011-09-23 19:23:49,1,0.40000000000000002,-73.983712999999995,40.740794999999999,1,N,-73.987482999999997,40.735782999999998,CRD,3.2999999999999998,1,0.5,0.95999999999999996,0,5.7599999999999998
CMT,2011-09-23 19:23:51,2011-09-23 19:33:04,1,1.1000000000000001,-73.978604000000004,40.752417000000001,1,N,-73.984909000000002,40.738236000000001,CRD,6.9000000000000004,1,0.5,1.6799999999999999,0,10.08
CMT,2011-09-23 19:16:09,2011-09-23 19:41:28,2,3.7999999999999998,-73.991985999999997,40.729188000000001,1,N,-73.981374000000002,40.773228000000003,CRD,15.300000000000001,1,0.5,3.3599999999999999,0,20.16
CMT,2011-09-23 19:17:25,2011-09-23 19:34:40,1,3,-73.955742999999998,40.772378000000003,1,N,-73.968587999999997,40.798943999999999,CRD,11.300000000000001,1,0.5,2,0,14.800000000000001
CMT,2011-09-23 19:15:52,2011-09-23 19:27:39,1,2.2000000000000002,-73.952442000000005,40.786472000000003,1,N,-73.965958999999998,40.760438000000001,CRD,8.9000000000000004,1,0.5,2.0800000000000001,0,12.48
CMT,2011-09-23 19:24:35,2011-09-23 19:51:56,1,6.2999999999999998,-73.955236999999997,40.773057000000001,1,N,-74.004085000000003,40.723948999999998,CRD,19.699999999999999,1,0.5,4.2400000000000002,0,25.440000000000001
CMT,2011-09-23 19:18:29,2011-09-23 19:23:42,2,1.2,-73.992645999999993,40.748488999999999,1,N,-74.003060000000005,40.733490000000003,CRD,5.2999999999999998,1,0.5,1,0,7.7999999999999998
CMT,2011-09-23 19:23:57,2011-09-23 19:37:12,0,2.2999999999999998,-74.003699999999995,40.748600000000003,1,N,-73.982900000000001,40.769199999999998,CRD,9.3000000000000007,1,0.5,1,0,11.800000000000001
CMT,2011-09-23 19:22:17,2011-09-23 19:44:00,0,4.9000000000000004,-74.006500000000003,40.7057,1,N,-73.993700000000004,40.757100000000001,CRD,15.699999999999999,1,0.5,4.2999999999999998,0,21.5
CMT,2011-09-23 19:15:12,2011-09-23 19:19:57,1,0.59999999999999998,-73.962100000000007,40.779499999999999,1,Y,-73.953800000000001,40.779200000000003,CRD,4.5,1,0.5,1.5,0,7.5
CMT,2011-09-23 19:17:54,2011-09-23 19:29:45,1,1.7,-73.987131000000005,40.739396999999997,1,N,-73.985035999999994,40.724063000000001,CRD,8.0999999999999996,1,0.5,1.9199999999999999,0,11.52
CMT,2011-09-23 19:05:35,2011-09-23 19:10:45,1,0.59999999999999998,-73.999889999999994,40.761450000000004,1,N,-73.999813000000003,40.758612999999997,CRD,4.5,1,0.5,1.2,0,7.2000000000000002
CMT,2011-09-23 18:59:22,2011-09-23 19:04:07,1,1.3999999999999999,-73.954485000000005,40.789684000000001,1,N,-73.972920000000002,40.787962999999998,CRD,5.7000000000000002,1,0.5,1.4399999999999999,0,8.6400000000000006
CMT,2011-09-23 19:23:49,2011-09-23 19:39:15,1,1.8,-73.995408999999995,40.760049000000002,1,N,-74.005876999999998,40.741132,CRD,9.6999999999999993,1,0.5,1,0,12.199999999999999
CMT,2011-09-23 19:19:19,2011-09-23 19:45:10,1,4,-73.993983,40.732191,1,N,-73.982598999999993,40.777065,CRD,15.699999999999999,0,0.5,0,0,16.199999999999999
CMT,2011-09-23 19:18:29,2011-09-23 19:22:05,1,0.59999999999999998,-73.985990999999999,40.766556000000001,1,N,-73.991883999999999,40.766418999999999,CRD,4.0999999999999996,1,0.5,1,0,6.5999999999999996
CMT,2011-09-23 19:18:19,2011-09-23 19:29:29,1,2.2999999999999998,-73.986129000000005,40.722571000000002,1,N,-73.965588999999994,40.712828999999999,CRD,8.9000000000000004,1,0.5,3.1200000000000001,0,13.52
CMT,2011-09-23 19:24:24,2011-09-23 19:33:37,1,1.7,-73.966714999999994,40.789050000000003,1,N,-73.981425000000002,40.771988999999998,CRD,7.2999999999999998,1,0.5,1.76,0,10.56
CMT,2011-09-23 19:24:18,2011-09-23 19:47:54,1,5.2999999999999998,-73.956594999999993,40.763019,1,N,-73.964230000000001,40.719532999999998,CRD,16.899999999999999,1,0.5,2,0,20.399999999999999
CMT,2011-09-24 11:59:15,2011-09-24 12:17:10,1,2.5,-73.992289999999997,40.715162999999997,1,Y,-73.998225000000005,40.741908000000002,CRD,11.300000000000001,0,0.5,1.2,0,13
CMT,2011-09-20 06:14:58,2011-09-20 06:19:05,2,1.1000000000000001,-73.980941000000001,40.764203000000002,1,N,-73.978572999999997,40.752414000000002,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2011-09-20 06:46:07,2011-09-20 06:51:43,1,1.1000000000000001,-73.994052999999994,40.751159999999999,1,N,-73.979743999999997,40.75215,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2011-09-20 06:51:42,2011-09-20 06:57:03,0,1.8,-73.947500000000005,40.770800000000001,1,N,-73.968900000000005,40.756700000000002,CSH,6.5,0,0.5,0,0,7
CMT,2011-09-20 06:54:31,2011-09-20 06:59:57,1,1.1000000000000001,-73.976264999999998,40.743800999999998,1,N,-73.989875999999995,40.738424999999999,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2011-09-20 06:44:40,2011-09-20 06:49:40,1,1.8999999999999999,-74.007097999999999,40.704523999999999,1,N,-74.010480000000001,40.721429000000001,CSH,6.5,0,0.5,0,0,7
CMT,2011-09-20 06:53:21,2011-09-20 07:04:19,0,4.2999999999999998,-73.912499999999994,40.745899999999999,1,N,-73.865600000000001,40.771000000000001,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
CMT,2011-09-20 06:54:16,2011-09-20 07:04:36,1,2.2999999999999998,-73.948162999999994,40.774549,1,N,-73.977196000000006,40.763371999999997,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
CMT,2011-09-20 12:52:38,2011-09-20 12:55:02,2,0.69999999999999996,-73.991248999999996,40.751286999999998,1,N,-74.001603000000003,40.756532999999997,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
CMT,2011-09-20 13:14:18,2011-09-20 13:22:17,1,2.2999999999999998,-74.014163999999994,40.713912999999998,1,N,-74.008150999999998,40.745246999999999,CSH,8.5,0,0.5,0,0,9
CMT,2011-09-20 13:14:58,2011-09-20 13:22:43,1,1.2,-73.949905000000001,40.780307000000001,1,N,-73.964155000000005,40.772199999999998,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2011-09-20 13:09:19,2011-09-20 13:15:06,1,1.5,-73.988478000000001,40.756625999999997,1,N,-74.004873000000003,40.744804999999999,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2011-09-20 13:03:46,2011-09-20 13:33:27,1,1.6000000000000001,-73.990268,40.751241999999998,1,N,-73.973436000000007,40.760857999999999,CSH,14.5,0,0.5,0,0,15
CMT,2011-09-18 13:29:40,2011-09-18 13:42:25,3,2.5,-74.015472000000003,40.711418000000002,1,N,-73.995872000000006,40.716408000000001,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
CMT,2011-09-18 13:30:59,2011-09-18 13:33:36,1,0.10000000000000001,-73.972235999999995,40.787455000000001,1,N,-73.975313999999997,40.788791000000003,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
CMT,2011-09-18 13:33:23,2011-09-18 13:48:09,1,2.5,-73.964906999999997,40.806835,1,N,-73.960318999999998,40.779761999999998,CSH,10.5,0,0.5,0,0,11
CMT,2011-09-18 13:31:20,2011-09-18 13:44:54,0,3.5,-73.985900000000001,40.756500000000003,1,N,-74.006900000000002,40.711399999999998,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
CMT,2011-09-20 06:44:32,2011-09-20 06:50:32,1,0.90000000000000002,-73.984857000000005,40.756925000000003,1,N,-73.971587999999997,40.754644999999996,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2011-09-18 09:48:20,2011-09-18 09:51:28,1,0.59999999999999998,-73.953393000000005,40.791232000000001,1,N,-73.951767000000004,40.784587999999999,CRD,4.0999999999999996,0,0.5,2,0,6.5999999999999996
CMT,2011-09-18 10:34:29,2011-09-18 10:47:18,1,3.6000000000000001,-73.956327000000002,40.771965000000002,1,N,-73.991427000000002,40.732295000000001,CRD,10.9,0,0.5,1.5800000000000001,0,12.98
CMT,2011-09-20 20:31:27,2011-09-20 20:36:10,1,1.2,-73.985299999999995,40.778599999999997,1,N,-73.973299999999995,40.795400000000001,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
CMT,2011-09-20 20:47:34,2011-09-20 21:01:07,1,1.5,0,0,1,N,0,0,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2011-09-21 04:09:56,2011-09-21 04:25:48,4,5.7999999999999998,-74.002500999999995,40.733274000000002,1,Y,-73.971117000000007,40.794449,CRD,14.9,0.5,0.5,3.9700000000000002,0,19.870000000000001
