vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2012-08-10 08:54:41,2012-08-10 09:07:13,1,2.2999999999999998,-73.975877999999994,40.744405999999998,1,N,-74.005830000000003,40.739457999999999,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2012-08-10 01:22:00,2012-08-10 01:27:00,1,1.1399999999999999,-73.984847000000002,40.754657000000002,1,,-73.991802000000007,40.744632000000003,CRD,5.2999999999999998,0.5,0.5,0.5,0,6.7999999999999998
CMT,2012-08-10 08:54:31,2012-08-10 09:01:32,1,0.80000000000000004,-73.961426000000003,40.756073999999998,1,N,-73.971813999999995,40.750396000000002,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2012-08-10 07:14:21,2012-08-10 07:20:05,1,1.3999999999999999,-73.981621000000004,40.740915999999999,1,N,-73.976601000000002,40.755391000000003,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
CMT,2012-08-10 01:23:44,2012-08-10 01:38:51,2,4.2000000000000002,-74.003202999999999,40.733351999999996,1,N,-73.957947000000004,40.770291999999998,CRD,12.5,0.5,0.5,1.5,0,15
VTS,2012-08-10 08:30:00,2012-08-10 08:56:00,5,8.7100000000000009,-74.010512000000006,40.718122000000001,1,,-73.965028000000004,40.772392000000004,CRD,22.899999999999999,0,0.5,4,0,27.399999999999999
VTS,2012-08-10 07:14:00,2012-08-10 07:17:00,2,0.51000000000000001,-73.950125,40.772199999999998,1,,-73.955313000000004,40.768462,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
CMT,2012-08-10 08:54:13,2012-08-10 08:58:14,2,0.80000000000000004,-73.957785000000001,40.779378999999999,1,N,-73.963413000000003,40.770966999999999,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-08-10 08:55:00,2012-08-10 09:04:00,6,2.3900000000000001,-73.946224999999998,40.776955000000001,1,,-73.965085000000002,40.755102000000001,CSH,8.5,0,0.5,0,0,9
VTS,2012-08-10 07:16:00,2012-08-10 07:23:00,1,1.49,-73.962933000000007,40.768169999999998,1,,-73.977379999999997,40.758364999999998,CRD,6.0999999999999996,0,0.5,1.5,0,8.0999999999999996
CMT,2012-08-10 01:23:14,2012-08-10 01:48:27,1,4.7999999999999998,-73.996348999999995,40.759962000000002,1,Y,-73.975407000000004,40.730077000000001,CRD,16.5,0.5,0.5,1,0,18.5
CMT,2012-08-10 01:24:22,2012-08-10 01:36:14,1,3.1000000000000001,-73.981605000000002,40.761564999999997,1,N,-73.987295000000003,40.726866000000001,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2012-08-10 07:14:00,2012-08-10 07:23:42,1,2.8999999999999999,-73.963516999999996,40.774520000000003,1,N,-73.993133,40.757688000000002,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
CMT,2012-08-10 08:54:05,2012-08-10 09:00:24,1,0.59999999999999998,-73.999879000000007,40.761460999999997,1,N,-73.989778000000001,40.757367000000002,CRD,5.2999999999999998,0,0.5,1,0,6.7999999999999998
VTS,2012-08-10 04:33:00,2012-08-10 05:03:00,1,10.470000000000001,-73.971001999999999,40.757359999999998,1,,-73.871255000000005,40.774051999999998,CRD,28.5,0.5,0.5,5.7999999999999998,4.7999999999999998,40.100000000000001
VTS,2012-08-10 01:23:00,2012-08-10 01:27:00,1,0.80000000000000004,-73.994832000000002,40.725892000000002,1,,-73.996286999999995,40.732377,CRD,4.9000000000000004,0.5,0.5,0.5,0,6.4000000000000004
CMT,2012-08-10 01:23:35,2012-08-10 01:47:55,2,8.5,-74.009648999999996,40.70608,1,N,-73.926269000000005,40.759287999999998,CRD,22.100000000000001,0.5,0.5,6.9299999999999997,0,30.030000000000001
CMT,2012-08-10 01:22:45,2012-08-10 01:28:49,1,1,-73.990814999999998,40.736566000000003,1,N,-74.004188999999997,40.742643000000001,CRD,5.2999999999999998,0.5,0.5,0.5,0,6.7999999999999998
CMT,2012-08-10 08:53:44,2012-08-10 09:03:16,1,1.1000000000000001,-73.982737999999998,40.742235999999998,1,N,-73.975475000000003,40.755527000000001,CRD,6.9000000000000004,0,0.5,1.48,0,8.8800000000000008
VTS,2012-08-10 08:54:00,2012-08-10 09:03:00,1,1.72,-73.962299999999999,40.759047000000002,1,,-73.945085000000006,40.775216999999998,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
CMT,2012-08-10 04:31:54,2012-08-10 04:52:54,1,12,-73.983974000000003,40.725408999999999,1,N,-73.910054000000002,40.874203000000001,CRD,28.100000000000001,0.5,0.5,5.8200000000000003,0,34.920000000000002
CMT,2012-08-09 23:23:05,2012-08-09 23:31:08,1,0.80000000000000004,-73.991540000000001,40.726868000000003,1,N,-73.997095000000002,40.721412999999998,CRD,5.7000000000000002,0.5,0.5,1.3,0,8
VTS,2012-08-10 07:07:00,2012-08-10 07:42:00,2,10.960000000000001,-73.989097000000001,40.758338000000002,1,,-73.885778000000002,40.773201999999998,CRD,29.699999999999999,0,0.5,8.9100000000000001,4.7999999999999998,43.909999999999997
VTS,2012-08-10 04:14:00,2012-08-10 04:19:00,2,1.1699999999999999,-73.998367000000002,40.735232000000003,1,,-73.982792000000003,40.734605000000002,CRD,5.7000000000000002,0.5,0.5,1.24,0,7.9400000000000004
CMT,2012-08-10 07:08:20,2012-08-10 07:20:20,1,3.1000000000000001,-73.985679000000005,40.778413,1,N,-73.994005999999999,40.743411000000002,CRD,10.1,0,0.5,1.5,0,12.1
VTS,2012-08-10 07:10:00,2012-08-10 07:15:00,2,1.54,-73.964037000000005,40.775432000000002,1,,-73.970117000000002,40.760326999999997,CRD,6.0999999999999996,0,0.5,1.22,0,7.8200000000000003
VTS,2012-08-10 04:15:00,2012-08-10 04:20:00,1,1.3999999999999999,-73.965062000000003,40.791764999999998,1,,-73.948747999999995,40.785691999999997,CRD,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
CMT,2012-08-10 06:29:42,2012-08-10 06:38:06,1,2.6000000000000001,-74.007802999999996,40.73218,1,N,-73.982431000000005,40.762264999999999,CSH,8.5,0,0.5,0,0,9
CMT,2012-08-10 04:08:59,2012-08-10 04:17:42,1,1.2,0,0,1,N,0,0,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2012-08-10 04:11:20,2012-08-10 04:24:10,1,8.3000000000000007,-73.947400000000002,40.779662999999999,1,N,-73.865667999999999,40.770805000000003,CSH,19.699999999999999,0.5,0.5,0,4.79,25.489999999999998
CMT,2012-08-10 02:21:45,2012-08-10 02:31:26,1,3.7000000000000002,-73.990108000000006,40.723484999999997,1,N,-73.970403000000005,40.678949000000003,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2012-08-10 07:08:38,2012-08-10 07:23:19,1,10.6,-73.980977999999993,40.689194999999998,1,N,-73.861360000000005,40.768056999999999,CSH,23.699999999999999,0,0.5,0,0,24.199999999999999
CMT,2012-08-10 04:17:27,2012-08-10 04:25:42,1,2.5,-73.953875999999994,40.770916,1,N,-73.988050999999999,40.764909000000003,CRD,8.0999999999999996,0.5,0.5,1.8,0,10.9
CMT,2012-08-09 22:57:11,2012-08-09 23:06:52,1,2.2000000000000002,-73.971410000000006,40.757947000000001,1,N,-73.989942999999997,40.730229999999999,CRD,8.0999999999999996,0.5,0.5,2.27,0,11.369999999999999
CMT,2012-08-10 02:22:18,2012-08-10 02:31:43,1,2.1000000000000001,-73.983717999999996,40.726888000000002,1,N,-74.005627000000004,40.745097999999999,CRD,8.0999999999999996,0.5,0.5,1.8,0,10.9
CMT,2012-08-10 02:23:58,2012-08-10 02:46:27,1,10.199999999999999,-74.007808999999995,40.740858000000003,1,N,-74.018968999999998,40.631360999999998,CRD,24.899999999999999,0.5,0.5,0,0,25.899999999999999
VTS,2012-08-10 04:18:00,2012-08-10 04:24:00,1,1.8899999999999999,-73.952505000000002,40.780681999999999,1,,-73.947180000000003,40.800877,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2012-08-09 22:57:12,2012-08-09 23:13:41,1,3.2000000000000002,-73.945356000000004,40.786802999999999,1,N,-73.982898000000006,40.766871000000002,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2012-08-09 22:58:00,2012-08-09 23:08:00,1,1.6399999999999999,-73.977405000000005,40.749476999999999,1,,-73.987381999999997,40.762031999999998,CRD,7.2999999999999998,0.5,0.5,2,0,10.300000000000001
VTS,2012-08-10 07:08:00,2012-08-10 07:17:00,1,1.5600000000000001,-73.962481999999994,40.770122999999998,1,,-73.979866999999999,40.760992000000002,CRD,6.9000000000000004,0,0.5,1.3799999999999999,0,8.7799999999999994
VTS,2012-08-10 02:24:00,2012-08-10 02:27:00,1,1.1399999999999999,-73.988363000000007,40.723337000000001,1,,-73.978471999999996,40.736845000000002,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-08-09 23:38:23,2012-08-09 23:49:12,1,3.8999999999999999,-74.013435999999999,40.709232,1,N,-73.982365000000001,40.721598,CRD,11.699999999999999,0.5,0.5,2,0,14.699999999999999
VTS,2012-08-10 04:19:00,2012-08-10 04:23:00,3,0.68000000000000005,-73.95205,40.777442000000001,1,,-73.982299999999995,40.748890000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2012-08-09 22:58:00,2012-08-09 23:07:00,5,1.5,-73.983099999999993,40.771822999999998,1,,-73.982600000000005,40.756501999999998,CRD,7.2999999999999998,0.5,0.5,1,0,9.3000000000000007
VTS,2012-08-10 07:10:00,2012-08-10 07:20:00,1,2.3700000000000001,-73.990499999999997,40.737217000000001,1,,-73.998597000000004,40.760159999999999,CSH,8.5,0,0.5,0,0,9
CMT,2012-08-10 07:39:42,2012-08-10 07:45:14,1,1.3,-73.983811000000003,40.740355999999998,1,N,-73.976928999999998,40.753692000000001,CRD,5.7000000000000002,0,0.5,1.24,0,7.4400000000000004
VTS,2012-08-10 07:40:00,2012-08-10 08:07:00,1,20.039999999999999,-74.005885000000006,40.717637000000003,2,,-73.781298000000007,40.646841999999999,CRD,45,0,0.5,9,0,54.5
VTS,2012-08-10 04:16:00,2012-08-10 04:26:00,1,2.8199999999999998,-73.996025000000003,40.748640000000002,1,,-73.984776999999994,40.779035,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2012-08-10 01:54:00,2012-08-10 02:06:00,3,2.6800000000000002,-73.994690000000006,40.740454999999997,1,,-73.966809999999995,40.760441999999998,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2012-08-10 04:17:00,2012-08-10 04:45:00,5,19.199999999999999,-73.968342000000007,40.755201999999997,3,,-73.968342000000007,40.755201999999997,CRD,57.100000000000001,0.5,0,8,9.5,75.099999999999994
VTS,2012-08-09 22:41:00,2012-08-09 23:00:00,2,9.75,-73.986980000000003,40.68779,1,,-73.920079999999999,40.768481999999999,CRD,23.699999999999999,0.5,0.5,4.8399999999999999,0,29.539999999999999
CMT,2012-08-10 07:39:48,2012-08-10 07:45:30,1,1.3999999999999999,-73.98424,40.738259999999997,1,N,-73.975105999999997,40.755369000000002,CRD,5.7000000000000002,0,0.5,1.24,0,7.4400000000000004
CMT,2012-08-10 01:54:03,2012-08-10 02:24:53,1,21.100000000000001,-73.786618000000004,40.641171,1,N,-73.997448000000006,40.675508000000001,CRD,46.5,0.5,0.5,9.5,0,57
VTS,2012-08-09 22:58:00,2012-08-09 23:19:00,1,6.6399999999999997,-74.015912,40.711027000000001,1,,-73.974412000000001,40.792681999999999,CRD,18.899999999999999,0.5,0.5,4.8499999999999996,0,24.75
VTS,2012-08-10 01:54:00,2012-08-10 02:15:00,1,5.3300000000000001,-74.006879999999995,40.739663,1,,-73.960392999999996,40.690955000000002,CRD,15.699999999999999,0.5,0.5,3.2400000000000002,0,19.940000000000001
VTS,2012-08-09 23:39:00,2012-08-09 23:57:00,5,4.7400000000000002,-73.873007000000001,40.774169999999998,1,,-73.925866999999997,40.744171999999999,CRD,15.300000000000001,0.5,0.5,3.1600000000000001,0,19.460000000000001
VTS,2012-08-10 05:08:00,2012-08-10 05:11:00,1,0.77000000000000002,-73.951087000000001,40.825757000000003,1,,-73.958691999999999,40.820529999999998,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2012-08-10 01:55:00,2012-08-10 02:01:00,1,2.23,-73.976267000000007,40.751280000000001,1,,-73.987437,40.728917000000003,CRD,6.9000000000000004,0.5,0.5,1,0,8.9000000000000004
CMT,2012-08-10 01:54:12,2012-08-10 02:04:20,4,1.7,-74.009804000000003,40.729765,1,N,-73.989887999999993,40.734096000000001,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2012-08-10 01:56:00,2012-08-10 01:58:00,5,0.82999999999999996,-74.000955000000005,40.729542000000002,1,,-74.002257,40.751196999999998,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2012-08-09 22:58:00,2012-08-09 23:03:00,2,1.1899999999999999,-73.965878000000004,40.790089999999999,1,,-73.957977999999997,40.779322999999998,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2012-08-10 04:17:00,2012-08-10 04:26:00,6,4.0099999999999998,-73.983705,40.765661999999999,1,,-73.943939999999998,40.792541999999997,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2012-08-10 07:19:00,2012-08-10 07:25:00,1,1.1100000000000001,-73.977616999999995,40.762751999999999,1,,-73.964898000000005,40.764218,CRD,5.2999999999999998,0,0.5,1.0600000000000001,0,6.8600000000000003
CMT,2012-08-10 02:40:29,2012-08-10 02:44:41,1,0.59999999999999998,-73.972972999999996,40.755856999999999,1,N,-73.979404000000002,40.761780999999999,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2012-08-10 02:42:00,2012-08-10 02:44:00,1,0.65000000000000002,-73.937612999999999,40.804132000000003,1,,-73.940337,40.798082000000001,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2012-08-10 06:46:00,2012-08-10 06:48:00,6,0.77000000000000002,-73.973100000000002,40.763330000000003,1,,-73.962819999999994,40.767330000000001,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2012-08-10 07:17:19,2012-08-10 07:22:50,1,1,-73.965931999999995,40.76249,1,N,-73.953772999999998,40.764870000000002,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2012-08-10 02:41:17,2012-08-10 02:48:36,1,1.5,-73.979067000000001,40.74053,1,N,-73.997845999999996,40.744126000000001,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2012-08-10 08:58:27,2012-08-10 08:59:29,2,0.29999999999999999,-74.010183999999995,40.709409999999998,1,N,-74.012422999999998,40.705012000000004,CRD,2.8999999999999999,0,0.5,0.68000000000000005,0,4.0800000000000001
CMT,2012-08-10 02:41:57,2012-08-10 02:51:25,2,1.7,-74.001228999999995,40.731273999999999,1,N,-73.979214999999996,40.724260999999998,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2012-08-10 07:18:00,2012-08-10 07:24:00,2,1.8100000000000001,-73.961929999999995,40.780062999999998,1,,-73.987238000000005,40.784551999999998,CSH,6.5,0,0.5,0,0,7
CMT,2012-08-10 07:18:38,2012-08-10 07:36:27,1,10.5,-73.963866999999993,40.755060999999998,1,N,-73.864797999999993,40.770280999999997,CRD,24.100000000000001,0,0.5,5,4.7999999999999998,34.399999999999999
VTS,2012-08-10 02:42:00,2012-08-10 02:54:00,1,4.4900000000000002,-74.003872000000001,40.747526999999998,1,,-73.951113000000007,40.770775,CRD,12.1,0.5,0.5,2,0,15.1
CMT,2012-08-10 06:45:50,2012-08-10 06:52:43,1,0.80000000000000004,-73.991060000000004,40.755679999999998,1,N,-73.978433999999993,40.751739999999998,CRD,5.7000000000000002,0,0.5,1.24,0,7.4400000000000004
CMT,2012-08-10 07:18:12,2012-08-10 07:46:21,1,9.4000000000000004,-73.994529,40.756506999999999,1,N,-73.872305999999995,40.774403999999997,CSH,24.100000000000001,0,0.5,0,4.7999999999999998,29.399999999999999
VTS,2012-08-10 02:04:00,2012-08-10 02:12:00,1,1.8200000000000001,-73.98706,40.729232000000003,1,,-74.007999999999996,40.717578000000003,CRD,7.2999999999999998,0.5,0.5,1.5600000000000001,0,9.8599999999999994
VTS,2012-08-10 08:58:00,2012-08-10 09:02:00,2,0.56999999999999995,0,0,1,,0,0,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-08-10 08:58:00,2012-08-10 09:15:00,2,2.4300000000000002,0,0,1,,0,0,CSH,10.9,0,0.5,0,0,11.4
VTS,2012-08-10 02:41:00,2012-08-10 03:00:00,2,6.0199999999999996,-73.990947000000006,40.751044999999998,1,,-73.900307999999995,40.740817999999997,CSH,17.300000000000001,0.5,0.5,0,0,18.300000000000001
CMT,2012-08-10 02:42:05,2012-08-10 03:02:07,2,3.8999999999999999,-74.007761000000002,40.740628000000001,1,N,-74.011624999999995,40.707867999999998,CRD,13.300000000000001,0.5,0.5,3,0,17.300000000000001
CMT,2012-08-10 09:18:10,2012-08-10 09:45:10,1,5.2999999999999998,-74.014928999999995,40.714742999999999,1,N,-73.973040999999995,40.765045000000001,CRD,17.699999999999999,0,0.5,2,0,20.199999999999999
VTS,2012-08-10 02:41:00,2012-08-10 02:56:00,1,3.0699999999999998,-74.006107,40.741140000000001,1,,-73.970896999999994,40.749423,CRD,10.9,0.5,0.5,2.2799999999999998,0,14.18
CMT,2012-08-10 02:42:27,2012-08-10 02:46:51,2,0.90000000000000002,-74.001587999999998,40.751418999999999,1,N,-73.990048999999999,40.757280000000002,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
CMT,2012-08-10 09:18:38,2012-08-10 09:22:50,1,1.6000000000000001,-73.997411,40.741576999999999,1,N,-74.006030999999993,40.720393000000001,CRD,5.7000000000000002,0,0.5,2,0,8.1999999999999993
CMT,2012-08-10 07:17:28,2012-08-10 07:32:46,1,3.2000000000000002,-73.954678999999999,40.773471000000001,1,N,-73.991855000000001,40.749772,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2012-08-10 07:18:00,2012-08-10 07:28:00,5,1.1699999999999999,-73.974791999999994,40.742001999999999,1,,-73.990476999999998,40.748542,CRD,7.2999999999999998,0,0.5,1.46,0,9.2599999999999998
CMT,2012-08-10 02:41:24,2012-08-10 02:53:38,2,2.3999999999999999,0,0,1,N,0,0,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2012-08-10 02:43:00,2012-08-10 02:45:00,1,0.52000000000000002,-73.972786999999997,40.758789999999998,1,,-73.977199999999996,40.762560000000001,CRD,3.2999999999999998,0.5,0.5,0.76000000000000001,0,5.0599999999999996
VTS,2012-08-10 08:58:00,2012-08-10 09:06:00,3,1.1399999999999999,-74.005212,40.746217000000001,1,,-73.991709999999998,40.751213,CSH,6.5,0,0.5,0,0,7
VTS,2012-08-10 08:58:00,2012-08-10 09:02:00,1,0.58999999999999997,-73.991995000000003,40.729014999999997,1,,-73.996307999999999,40.732999999999997,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2012-08-10 08:58:17,2012-08-10 09:06:28,1,1.3,-73.984808000000001,40.769007000000002,1,N,-73.973737,40.756022999999999,CSH,6.5,0,0.5,0,0,7
VTS,2012-08-10 02:43:00,2012-08-10 02:55:00,1,5.2300000000000004,-73.993797000000001,40.720672,1,,-73.949365,40.785122000000001,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
CMT,2012-08-10 09:18:34,2012-08-10 09:22:59,1,1.5,-74.011290000000002,40.724366000000003,1,N,-74.007904999999994,40.746259000000002,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
CMT,2012-08-09 23:02:33,2012-08-09 23:08:56,1,1.3,-73.987014000000002,40.733293000000003,1,N,-74.000846999999993,40.744638000000002,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
CMT,2012-08-10 07:17:07,2012-08-10 07:27:40,1,1.8,-73.974048999999994,40.755969999999998,1,N,-73.987914000000004,40.769882000000003,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
CMT,2012-08-10 07:18:57,2012-08-10 07:25:05,1,2.2999999999999998,-73.981617,40.732747000000003,1,N,-73.966958000000005,40.760509999999996,CRD,7.2999999999999998,0,0.5,1.2,0,9
VTS,2012-08-10 09:19:00,2012-08-10 09:32:00,1,1.3,-73.983249999999998,40.744264999999999,1,,-73.973095000000001,40.760162000000001,CRD,7.7000000000000002,0,0.5,1.54,0,9.7400000000000002
CMT,2012-08-10 07:18:59,2012-08-10 07:23:33,1,1.3,-73.981443999999996,40.741239,1,N,-73.970836000000006,40.758018,CRD,5.2999999999999998,0,0.5,1.1599999999999999,0,6.96
CMT,2012-08-10 07:19:12,2012-08-10 07:57:34,1,20,-73.788428999999994,40.641365,2,N,-73.961068999999995,40.772489999999998,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
VTS,2012-08-10 02:43:00,2012-08-10 03:06:00,1,9.8699999999999992,-73.995964999999998,40.738542000000002,1,,-73.996736999999996,40.644374999999997,CSH,23.699999999999999,0.5,0.5,0,0,24.699999999999999
VTS,2012-08-10 09:18:00,2012-08-10 09:28:00,1,0.98999999999999999,-73.991056999999998,40.744031999999997,1,,-73.984328000000005,40.754510000000003,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2012-08-10 07:19:00,2012-08-10 07:40:00,2,5.7800000000000002,-73.964434999999995,40.807465000000001,1,,-73.988484999999997,40.740817,CRD,16.899999999999999,0,0.5,2.6000000000000001,0,20
CMT,2012-08-10 07:18:45,2012-08-10 07:20:50,1,0.69999999999999996,-73.960751000000002,40.761679000000001,1,N,-73.953710999999998,40.770915000000002,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
CMT,2012-08-10 00:54:55,2012-08-10 01:02:19,1,1.5,-73.996137000000004,40.721967999999997,1,N,-73.982415000000003,40.739578000000002,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-08-10 05:54:00,2012-08-10 06:19:00,1,14.52,-74.014870000000002,40.718162,1,,-73.862089999999995,40.768011999999999,CRD,32.5,0.5,0.5,4.5,0,38
CMT,2012-08-10 05:55:04,2012-08-10 05:59:17,1,1.1000000000000001,-73.960368000000003,40.776736999999997,1,N,-73.968401999999998,40.762483000000003,CRD,5.2999999999999998,0.5,0.5,1.5700000000000001,0,7.8700000000000001
CMT,2012-08-10 05:54:44,2012-08-10 05:56:29,1,0.90000000000000002,-73.914946,40.753774999999997,1,N,-73.933245999999997,40.751860999999998,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
CMT,2012-08-10 05:57:08,2012-08-10 06:12:03,1,6,-73.920554999999993,40.767975999999997,1,N,-73.989993999999996,40.736885000000001,CSH,15.300000000000001,0.5,0.5,0,0,16.300000000000001
CMT,2012-08-09 21:59:19,2012-08-09 22:11:54,1,2.3999999999999999,-73.972707999999997,40.756255000000003,1,N,-74.004973000000007,40.741653999999997,CRD,9.3000000000000007,0.5,0.5,2.5699999999999998,0,12.869999999999999
VTS,2012-08-10 06:27:00,2012-08-10 06:41:00,1,4.8399999999999999,-73.989104999999995,40.736420000000003,1,,-73.942314999999994,40.786532000000001,CSH,12.9,0,0.5,0,0,13.4
VTS,2012-08-10 05:54:00,2012-08-10 06:01:00,1,1.24,-73.982519999999994,40.739490000000004,1,,-73.993378000000007,40.749817,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2012-08-10 05:55:00,2012-08-10 05:59:00,5,0.46000000000000002,-73.971924999999999,40.756872000000001,1,,-73.969025000000002,40.761912000000002,CRD,4.0999999999999996,0.5,0.5,1.1499999999999999,0,6.25
CMT,2012-08-09 21:59:21,2012-08-09 22:13:23,1,3.7000000000000002,0,0,1,N,0,0,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2012-08-10 05:54:00,2012-08-10 06:00:00,6,1.7,-73.992345,40.724401999999998,1,,-74.011386999999999,40.709442000000003,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2012-08-10 05:56:06,2012-08-10 06:00:52,1,1.3,-73.973758000000004,40.754311999999999,1,N,-73.991144000000006,40.750371999999999,CRD,5.7000000000000002,0,0.5,1.8600000000000001,0,8.0600000000000005
VTS,2012-08-10 05:55:00,2012-08-10 06:13:00,2,9.1400000000000006,-73.973348000000001,40.792585000000003,1,,-73.870802999999995,40.773878000000003,CRD,22.100000000000001,0.5,0.5,4.5199999999999996,4.7999999999999998,32.420000000000002
VTS,2012-08-10 00:54:00,2012-08-10 00:58:00,1,1.21,-73.984442000000001,40.759999999999998,1,,-73.970070000000007,40.763452000000001,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-08-10 05:49:00,2012-08-10 05:55:00,5,2.5299999999999998,-73.989981999999998,40.735030000000002,1,,-73.978200000000001,40.763179999999998,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2012-08-10 05:57:00,2012-08-10 06:03:00,1,2.04,-73.984247999999994,40.740259999999999,1,,-73.985495,40.753456999999997,CRD,6.9000000000000004,0.5,0.5,1.48,0,9.3800000000000008
CMT,2012-08-10 06:27:35,2012-08-10 06:29:51,1,1,-73.975416999999993,40.752203000000002,1,N,-73.985757000000007,40.741515,CSH,4.5,0,0.5,0,0,5
VTS,2012-08-10 05:55:00,2012-08-10 06:02:00,1,3.1800000000000002,-73.951310000000007,40.795026999999997,1,,-73.974451999999999,40.764342999999997,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2012-08-10 06:27:15,2012-08-10 06:33:18,1,1.3,-73.992103999999998,40.749783999999998,1,N,-73.97757,40.755557000000003,CRD,6.0999999999999996,0,0.5,1.6499999999999999,0,8.25
CMT,2012-08-10 06:28:19,2012-08-10 06:32:18,1,1.7,-73.997761999999994,40.735892,1,N,-73.983029000000002,40.756928000000002,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-08-10 06:28:00,2012-08-10 06:40:00,1,3.1899999999999999,-73.991262000000006,40.765385000000002,1,,-73.982624999999999,40.735407000000002,CRD,10.5,0,0.5,1,0,12
VTS,2012-08-10 05:57:00,2012-08-10 06:02:00,5,1.6299999999999999,-73.970815000000002,40.747351999999999,1,,-73.955282999999994,40.765681999999998,CRD,5.7000000000000002,0.5,0.5,1.24,0,7.9400000000000004
CMT,2012-08-09 21:59:24,2012-08-09 22:28:06,2,17.199999999999999,-73.783417999999998,40.648549000000003,2,N,-73.992438000000007,40.749046,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
VTS,2012-08-10 05:51:00,2012-08-10 05:57:00,5,1.3600000000000001,-73.989087999999995,40.758451999999998,1,,-73.969352999999998,40.748761999999999,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2012-08-10 05:53:00,2012-08-10 05:58:00,1,1.4399999999999999,-73.979226999999995,40.736021999999998,1,,-73.976048000000006,40.751525000000001,CRD,5.7000000000000002,0.5,0.5,1.24,0,7.9400000000000004
VTS,2012-08-10 06:28:00,2012-08-10 06:40:00,6,9.7599999999999998,-73.992836999999994,40.72401,1,,-73.871947000000006,40.771476999999997,CRD,22.100000000000001,0,0.5,0,0,22.600000000000001
VTS,2012-08-10 05:57:00,2012-08-10 06:00:00,1,1.3799999999999999,-73.960440000000006,40.781396999999998,1,,-73.976995000000002,40.780887,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
