vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2011-11-30 10:09:00,2011-11-30 10:30:00,1,5.5199999999999996,-73.999250000000004,40.760846999999998,1,,-73.99145,40.698374999999999,CRD,16.5,0,0.5,3.2999999999999998,0,20.300000000000001
VTS,2011-11-30 10:04:00,2011-11-30 10:19:00,1,1.74,-73.959031999999993,40.766657000000002,1,,-73.978354999999993,40.752588000000003,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2011-11-30 11:18:00,2011-11-30 11:35:00,1,3.4500000000000002,0,0,4,,0,0,CSH,12.5,0,0.5,0,0,13
VTS,2011-11-30 11:24:00,2011-11-30 11:33:00,1,1.21,-73.993414999999999,40.751987999999997,1,,-73.980440000000002,40.760007000000002,CRD,6.9000000000000004,0,0.5,1,0,8.4000000000000004
VTS,2011-11-30 11:15:00,2011-11-30 11:37:00,1,3.3799999999999999,-73.988761999999994,40.774925000000003,1,,-73.952798000000001,40.801672000000003,CRD,13.699999999999999,0,0.5,1,0,15.199999999999999
VTS,2011-11-30 10:12:00,2011-11-30 10:28:00,1,2.8999999999999999,-73.992902000000001,40.758626999999997,1,,-73.961708000000002,40.767921999999999,CRD,11.300000000000001,0,0.5,1,0,12.800000000000001
VTS,2011-11-30 11:17:00,2011-11-30 11:28:00,5,2.75,-73.962615,40.810408000000002,1,,-73.942395000000005,40.841715000000001,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2011-11-30 11:12:00,2011-11-30 11:30:00,5,1.6599999999999999,-73.994602,40.694271999999998,1,,-73.975307000000001,40.680996999999998,CRD,10.1,0,0.5,2,0,12.6
VTS,2011-11-30 10:11:00,2011-11-30 10:37:00,5,5.5,-73.969727000000006,40.799930000000003,1,,-73.992523000000006,40.745260000000002,CSH,18.100000000000001,0,0.5,0,0,18.600000000000001
VTS,2011-11-30 10:18:00,2011-11-30 10:29:00,2,1.55,-73.994285000000005,40.751294999999999,1,,-73.987909999999999,40.768887999999997,CRD,7.7000000000000002,0,0.5,2,0,10.199999999999999
VTS,2011-11-30 10:25:00,2011-11-30 10:36:00,5,1.51,-73.964224999999999,40.771318000000001,1,,-73.974310000000003,40.754182999999998,CRD,7.7000000000000002,0,0.5,1,0,9.1999999999999993
VTS,2011-11-30 10:15:00,2011-11-30 10:32:00,2,2.75,-73.984889999999993,40.728091999999997,1,,-73.987035000000006,40.700535000000002,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2011-11-30 09:41:00,2011-11-30 10:17:00,1,91.299999999999997,0,0,1,,0,0,CRD,27.300000000000001,0,0.5,4,4.7999999999999998,36.600000000000001
VTS,2011-11-30 11:11:00,2011-11-30 11:35:00,1,2.4100000000000001,-73.959653000000003,40.754482000000003,1,,-73.983170000000001,40.744911999999999,CSH,12.9,0,0.5,0,0,13.4
VTS,2011-11-30 10:24:00,2011-11-30 10:35:00,1,1.6499999999999999,-73.978972999999996,40.787508000000003,1,,-73.967314999999999,40.772598000000002,CRD,7.7000000000000002,0,0.5,1.2,0,9.4000000000000004
VTS,2011-11-30 10:19:00,2011-11-30 10:33:00,1,2.46,-73.996279999999999,40.732461999999998,1,,-74.010377000000005,40.709887000000002,CRD,9.6999999999999993,0,0.5,2,0,12.199999999999999
VTS,2011-11-30 11:22:00,2011-11-30 11:35:00,1,6.3899999999999997,-73.998014999999995,40.774037999999997,1,,-73.912120000000002,40.746295000000003,CSH,16.899999999999999,0,0.5,0,0,17.399999999999999
VTS,2011-11-30 11:19:00,2011-11-30 11:33:00,1,1.28,-73.979327999999995,40.752743000000002,1,,-73.981452000000004,40.762445,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-11-30 10:12:00,2011-11-30 10:31:00,1,5.6799999999999997,-74.007679999999993,40.705264999999997,1,,-73.991967000000002,40.770527000000001,CRD,16.5,0,0.5,3.2999999999999998,0,20.300000000000001
VTS,2011-11-30 10:26:00,2011-11-30 10:33:00,2,0.93999999999999995,-73.952817999999994,40.783315000000002,1,,-73.961851999999993,40.776111999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-11-30 09:57:00,2011-11-30 10:18:00,2,0.83999999999999997,-73.978089999999995,40.750191999999998,1,,-73.973197999999996,40.758490000000002,CRD,11.300000000000001,0,0.5,3,0,14.800000000000001
VTS,2011-11-30 11:31:00,2011-11-30 11:41:00,1,2.3300000000000001,-73.981847000000002,40.740761999999997,1,,-73.960111999999995,40.761862000000001,CRD,8.5,0,0.5,4,0,13
VTS,2011-11-30 10:33:00,2011-11-30 10:39:00,5,0.53000000000000003,-73.975999999999999,40.744875,1,,-73.974891999999997,40.751018000000002,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
VTS,2011-11-30 10:14:00,2011-11-30 10:34:00,1,3.8100000000000001,-73.946943000000005,40.784108000000003,1,,-73.986757999999995,40.762442999999998,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
VTS,2011-11-30 11:14:00,2011-11-30 11:34:00,5,2.2999999999999998,-73.991416999999998,40.750062,1,,-73.965507000000002,40.763142000000002,CRD,11.300000000000001,0,0.5,1.7,0,13.5
VTS,2011-11-30 10:25:00,2011-11-30 10:33:00,1,1.3899999999999999,-73.987970000000004,40.745806999999999,1,,-73.975072999999995,40.756185000000002,CRD,6.5,0,0.5,2,0,9
VTS,2011-11-30 11:30:00,2011-11-30 11:37:00,5,0.81999999999999995,-73.992102000000003,40.758290000000002,1,,-73.991988000000006,40.749422000000003,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
VTS,2011-11-30 11:16:00,2011-11-30 11:35:00,1,2.9900000000000002,-74.008137000000005,40.723461999999998,1,,-73.980545000000006,40.750942000000002,CRD,11.699999999999999,0,0.5,3,0,15.199999999999999
VTS,2011-11-30 10:19:00,2011-11-30 10:35:00,1,3.1099999999999999,-73.991135,40.760575000000003,1,,-74.006377000000001,40.721666999999997,CSH,10.9,0,0.5,0,0,11.4
VTS,2011-11-30 11:31:00,2011-11-30 11:45:00,1,1.5600000000000001,-73.946247999999997,40.773040000000002,1,,-73.965010000000007,40.766604999999998,CRD,8.5,0,0.5,1.8,0,10.800000000000001
VTS,2011-11-30 11:24:00,2011-11-30 11:42:00,4,1.6200000000000001,-73.955399999999997,40.776802000000004,1,,-73.97296,40.764567,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2011-11-30 11:27:00,2011-11-30 11:35:00,1,0.81000000000000005,-73.990651999999997,40.741824999999999,1,,-73.999382999999995,40.744166999999997,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
VTS,2011-11-30 11:27:00,2011-11-30 11:37:00,3,0.87,-73.975742999999994,40.749025000000003,1,,-73.973257000000004,40.758507000000002,CRD,6.0999999999999996,0,0.5,3,0,9.5999999999999996
VTS,2011-11-30 10:17:00,2011-11-30 10:30:00,5,2.6400000000000001,-73.983750000000001,40.755737000000003,1,,-74.003860000000003,40.731585000000003,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2011-11-30 09:46:00,2011-11-30 09:49:00,1,0.88,-73.979771999999997,40.748797000000003,1,,-73.986824999999996,40.739581999999999,CSH,4.5,0,0.5,0,0,5
VTS,2011-11-30 09:49:00,2011-11-30 09:53:00,1,0.57999999999999996,-73.982012999999995,40.773612999999997,1,,-73.983452,40.766782999999997,CSH,4.5,0,0.5,0,0,5
VTS,2011-11-29 20:39:00,2011-11-29 20:48:00,1,1.24,-73.972551999999993,40.759256999999998,1,,-73.980930000000001,40.744689999999999,CRD,6.9000000000000004,0.5,0.5,2,0,9.9000000000000004
VTS,2011-11-30 09:35:00,2011-11-30 09:50:00,1,4.6600000000000001,-73.882247000000007,40.737926999999999,1,,-73.962490000000003,40.761066999999997,CSH,12.9,0,0.5,0,0,13.4
VTS,2011-11-29 08:11:00,2011-11-29 08:20:00,1,1.5,-73.972525000000005,40.746347,1,,-73.979855000000001,40.758876999999998,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
VTS,2011-11-29 07:57:00,2011-11-29 08:33:00,1,12.19,-73.864635000000007,40.770952000000001,1,,-73.973065000000005,40.757922000000001,CRD,31.300000000000001,0,0.5,6.2599999999999998,4.7999999999999998,42.859999999999999
VTS,2011-11-29 08:38:00,2011-11-29 08:41:00,5,0.57999999999999996,-73.968265000000002,40.767874999999997,1,,-73.962779999999995,40.775337999999998,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-11-29 20:49:00,2011-11-29 21:00:00,1,2.4399999999999999,-73.955286999999998,40.789214999999999,1,,-73.985242999999997,40.778458000000001,CRD,8.9000000000000004,0.5,0.5,1,0,10.9
VTS,2011-11-29 14:57:00,2011-11-29 15:15:00,5,7.0700000000000003,-74.014859999999999,40.714292,1,,-73.975373000000005,40.758997000000001,CSH,18.5,0,0.5,0,0,19
VTS,2011-11-30 09:39:00,2011-11-30 09:48:00,2,1.6699999999999999,-74.008189999999999,40.723042,1,,-73.999471999999997,40.743932000000001,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2011-11-30 09:08:00,2011-11-30 09:47:00,1,6.4400000000000004,-73.997983000000005,40.691000000000003,1,,-73.975061999999994,40.755845000000001,CSH,22.899999999999999,0,0.5,0,0,23.399999999999999
VTS,2011-11-30 09:08:00,2011-11-30 09:34:00,3,5.2400000000000002,-73.982983000000004,40.761494999999996,1,,-74.014598000000007,40.709477,CSH,16.899999999999999,0,0.5,0,0,17.399999999999999
VTS,2011-11-29 20:58:00,2011-11-29 21:03:00,1,1.27,-73.993791999999999,40.761882,1,,-73.983064999999996,40.750867999999997,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-11-29 20:51:00,2011-11-29 20:59:00,4,2.0800000000000001,-73.980602000000005,40.745035000000001,1,,-73.969802000000001,40.748750000000001,CRD,7.2999999999999998,0.5,0.5,1,0,9.3000000000000007
VTS,2011-11-30 09:24:00,2011-11-30 09:59:00,1,6.4900000000000002,-73.981701999999999,40.780634999999997,1,,-73.999633000000003,40.721065000000003,CRD,20.5,0,0.5,2,0,23
VTS,2011-11-29 20:52:00,2011-11-29 21:05:00,2,2.46,-73.977277000000001,40.763272000000001,1,,-73.996224999999995,40.737887000000001,CRD,8.9000000000000004,0.5,0.5,2,0,11.9
VTS,2011-11-29 20:57:00,2011-11-29 21:03:00,1,2,-73.967411999999996,40.756431999999997,1,,-73.980864999999994,40.733871999999998,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2011-11-29 08:30:00,2011-11-29 08:34:00,5,0.33000000000000002,-73.973820000000003,40.750672000000002,1,,-73.976382000000001,40.752270000000003,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-11-29 08:24:00,2011-11-29 08:40:00,1,2.6400000000000001,-73.982285000000005,40.752172000000002,1,,-74.006174999999999,40.723632000000002,CRD,10.5,0,0.5,2,0,13
VTS,2011-11-29 20:58:00,2011-11-29 21:01:00,1,0.55000000000000004,-73.989332000000005,40.748007000000001,1,,-73.980427000000006,40.746617000000001,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2011-11-29 08:26:00,2011-11-29 08:38:00,5,2.0499999999999998,-73.892425000000003,40.982695,1,,-73.918549999999996,41.011808000000002,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2011-11-29 08:20:00,2011-11-29 08:33:00,1,2.2599999999999998,-73.982827,40.742122000000002,1,,-73.995401999999999,40.762127,CRD,8.9000000000000004,0,0.5,1.5,0,10.9
VTS,2011-11-29 08:32:00,2011-11-29 08:39:00,2,1.6200000000000001,-74.006711999999993,40.731099999999998,1,,-74.002712000000002,40.749659999999999,CRD,6.9000000000000004,0,0.5,1.2,0,8.5999999999999996
VTS,2011-11-29 20:26:00,2011-11-29 21:05:00,1,12.68,-73.873009999999994,40.774137000000003,1,,-73.993497000000005,40.721331999999997,CSH,32.899999999999999,0.5,0.5,0,0,33.899999999999999
VTS,2011-11-29 20:50:00,2011-11-29 21:00:00,1,1.8300000000000001,-73.993584999999996,40.741931999999998,1,,-74.001819999999995,40.724719999999998,CRD,7.7000000000000002,0.5,0.5,1.3,0,10
VTS,2011-11-29 08:16:00,2011-11-29 08:35:00,1,3.0600000000000001,-73.986202000000006,40.734504999999999,1,,-73.956316999999999,40.769444999999997,CRD,12.1,0,0.5,2,0,14.6
VTS,2011-11-30 09:33:00,2011-11-30 09:42:00,1,1.8500000000000001,-73.952907999999994,40.786163000000002,1,,-73.963362000000004,40.803538000000003,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2011-11-29 20:51:00,2011-11-29 21:02:00,2,2,-73.964241999999999,40.773097,1,,-73.980204999999998,40.748567000000001,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2011-11-29 14:29:00,2011-11-29 15:12:00,1,18.23,-73.790599999999998,40.643971999999998,2,,-73.986952000000002,40.759507999999997,CRD,45,0,0.5,5,4.7999999999999998,55.299999999999997
VTS,2011-11-29 20:53:00,2011-11-29 21:02:00,2,1.3600000000000001,-73.986216999999996,40.767367,1,,-73.970394999999996,40.764003000000002,CRD,6.5,0.5,0.5,2,0,9.5
VTS,2011-11-29 20:57:00,2011-11-29 21:07:00,1,1.48,-73.980022000000005,40.763747000000002,1,,-73.975016999999994,40.749948000000003,CRD,6.9000000000000004,0.5,0.5,1,0,8.9000000000000004
VTS,2011-11-29 20:56:00,2011-11-29 21:05:00,3,1.46,-73.974665000000002,40.759442999999997,1,,-73.991527000000005,40.750059999999998,CRD,6.5,0.5,0.5,2,0,9.5
VTS,2011-11-29 20:43:00,2011-11-29 20:56:00,1,2.6200000000000001,-73.976990000000001,40.758777000000002,1,,-74.001593,40.732281999999998,CRD,9.3000000000000007,0.5,0.5,2,0,12.300000000000001
VTS,2011-11-29 20:56:00,2011-11-29 21:04:00,5,1.74,-73.981352999999999,40.74689,1,,-73.987768000000003,40.727027999999997,CRD,6.9000000000000004,0.5,0.5,1.5,0,9.4000000000000004
VTS,2011-11-29 20:32:00,2011-11-29 21:02:00,1,7.0099999999999998,-73.988337000000001,40.743082000000001,1,,-73.936109999999999,40.681151999999997,CRD,20.5,0.5,0.5,4.2000000000000002,0,25.699999999999999
VTS,2011-11-29 20:53:00,2011-11-29 21:06:00,1,2.54,-73.989518000000004,40.752321999999999,1,,-73.979857999999993,40.727069999999998,CRD,8.9000000000000004,0.5,0.5,1.5,0,11.4
VTS,2011-11-29 20:58:00,2011-11-29 21:05:00,1,1.28,-73.994086999999993,40.751286999999998,1,,-73.982050000000001,40.749493000000001,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2011-11-29 20:41:00,2011-11-29 21:00:00,5,3.3700000000000001,-73.863299999999995,40.769413,1,,-73.863299999999995,40.769413,CSH,12.9,0.5,0.5,0,0,13.9
VTS,2011-11-29 20:54:00,2011-11-29 21:04:00,2,1.5,-73.968190000000007,40.762802000000001,1,,-73.972027999999995,40.747280000000003,CRD,6.9000000000000004,0.5,0.5,1.6000000000000001,0,9.5
VTS,2011-11-29 21:02:00,2011-11-29 21:05:00,1,0.42999999999999999,-73.981646999999995,40.780728000000003,1,,-73.977213000000006,40.776642000000002,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2011-11-29 08:37:00,2011-11-29 08:51:00,1,5.0499999999999998,-73.979605000000006,40.713822999999998,1,,-73.955316999999994,40.764543000000003,CRD,14.1,0,0.5,1,0,15.6
VTS,2011-11-29 13:03:00,2011-11-29 13:21:00,3,4.6399999999999997,-73.994262000000006,40.694896999999997,1,,-73.961555000000004,40.711087999999997,CSH,14.1,0,0.5,0,0,14.6
VTS,2011-11-29 12:51:00,2011-11-29 13:20:00,2,6.9100000000000001,-73.953299999999999,40.767685,1,,-74.013396999999998,40.715575000000001,CRD,21.300000000000001,0,0.5,1,0,22.800000000000001
VTS,2011-11-29 13:15:00,2011-11-29 13:25:00,2,1.24,-73.978705000000005,40.750435000000003,1,,-73.969009999999997,40.763835,CRD,6.9000000000000004,0,0.5,2,0,9.4000000000000004
VTS,2011-11-29 13:05:00,2011-11-29 13:24:00,1,2.8199999999999998,0,0,1,,0,0,CRD,11.699999999999999,0,0.5,1,0,13.199999999999999
VTS,2011-11-29 23:47:00,2011-11-30 00:08:00,1,9.1600000000000001,-73.873035000000002,40.7742,1,,-73.998324999999994,40.756852000000002,CRD,22.5,0.5,0.5,5.75,4.7999999999999998,34.049999999999997
VTS,2011-11-29 21:51:00,2011-11-29 22:25:00,1,1.6000000000000001,0,0,2,,0,0,CRD,45,0,0.5,9,0,54.5
VTS,2011-11-29 23:42:00,2011-11-29 23:51:00,2,1.2,-73.994737000000001,40.721352000000003,1,,-74.010490000000004,40.729396999999999,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2011-11-30 00:01:00,2011-11-30 00:07:00,5,1.05,-73.988547999999994,40.737147999999998,1,,-73.982096999999996,40.746606999999997,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-11-30 07:58:00,2011-11-30 08:22:00,1,0.33000000000000002,-74.004885000000002,40.729571999999997,1,,-74.005375000000001,40.741889999999998,CSH,14.1,0,0.5,0,0,14.6
VTS,2011-11-29 12:41:00,2011-11-29 12:49:00,1,0.11,-73.983727000000002,40.760216999999997,1,,-73.992767000000001,40.74765,CRD,6.0999999999999996,0,0.5,2,0,8.5999999999999996
VTS,2011-11-29 13:20:00,2011-11-29 13:26:00,1,1.3400000000000001,-73.980239999999995,40.402135000000001,1,,-73.973046999999994,40.399613000000002,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-11-30 00:11:00,2011-11-30 00:15:00,5,0.54000000000000004,-73.988749999999996,40.736555000000003,1,,-73.996854999999996,40.737535000000001,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2011-11-29 13:13:00,2011-11-29 13:26:00,5,1.6499999999999999,-74.005707000000001,40.726367000000003,1,,-73.990432999999996,40.740296999999998,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2011-11-29 13:11:00,2011-11-29 13:26:00,1,4.1799999999999997,-73.866742000000002,40.771039999999999,1,,-73.916437000000002,40.760916999999999,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
VTS,2011-11-29 23:53:00,2011-11-30 00:07:00,2,3.2000000000000002,-74.004436999999996,40.721769999999999,1,,-73.956073000000004,40.71575,CRD,10.9,0.5,0.5,2,0,13.9
VTS,2011-11-29 23:53:00,2011-11-30 00:11:00,1,5.1799999999999997,-74.005970000000005,40.733044999999997,1,,-73.950973000000005,40.777786999999996,CRD,14.5,0.5,0.5,2.5,0,18
VTS,2011-11-30 00:05:00,2011-11-30 00:13:00,6,1.6499999999999999,-73.958095,40.717556999999999,1,,-73.941244999999995,40.713030000000003,CRD,7.2999999999999998,0.5,0.5,2,0,10.300000000000001
VTS,2011-11-30 00:00:00,2011-11-30 00:10:00,1,2.98,-74.010762,40.722185000000003,1,,-73.996482,40.760883,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2011-11-29 13:21:00,2011-11-29 13:26:00,5,0.41999999999999998,-73.962926999999993,40.772105000000003,1,,-73.958507999999995,40.768507,CRD,4.5,0,0.5,1.25,0,6.25
VTS,2011-11-30 11:31:00,2011-11-30 11:44:00,6,3.21,-74.009808000000007,40.71181,1,,-73.980953,40.724181999999999,CRD,10.9,0,0.5,2,0,13.4
VTS,2011-11-29 13:16:00,2011-11-29 13:28:00,1,1.48,-73.978845000000007,40.760637000000003,1,,-73.998176999999998,40.760972000000002,CRD,8.0999999999999996,0,0.5,2,0,10.6
VTS,2011-11-29 13:18:00,2011-11-29 13:28:00,1,1.1899999999999999,-73.987080000000006,40.733387,1,,-73.986902999999998,40.745697,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
VTS,2011-11-29 23:51:00,2011-11-30 00:01:00,1,2.8700000000000001,2467.7659570000001,-382.89276799999999,1,,2871.8188420000001,-2145.8694329999998,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2011-11-29 23:59:00,2011-11-30 00:04:00,6,1.3899999999999999,-73.787262999999996,40.705815000000001,1,,0,0,CRD,5.7000000000000002,0.5,0.5,2,0,8.6999999999999993
VTS,2011-11-29 23:49:00,2011-11-30 00:10:00,1,4.4800000000000004,-73.982821999999999,40.722625000000001,1,,-73.985273000000007,40.764422000000003,CRD,14.1,0.5,0.5,2.9199999999999999,0,18.02
VTS,2011-11-29 13:07:00,2011-11-29 13:24:00,5,3.9199999999999999,-74.008219999999994,40.711947000000002,1,,-73.993037000000001,40.755533,CRD,13.300000000000001,0,0.5,2,0,15.800000000000001
VTS,2011-11-29 13:18:00,2011-11-29 13:23:00,1,0.5,-73.973267000000007,40.752232999999997,1,,-73.969003000000001,40.758898000000002,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-11-29 13:11:00,2011-11-29 13:16:00,6,0.92000000000000004,-73.962154999999996,40.776417000000002,1,,-73.955470000000005,40.786987000000003,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-11-30 00:00:00,2011-11-30 00:06:00,2,0.98999999999999999,-73.988465000000005,40.761687000000002,1,,-73.973937000000006,40.755352000000002,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-11-30 00:05:00,2011-11-30 00:11:00,2,2.0099999999999998,-73.982527000000005,40.775682000000003,1,,-73.99418,40.752617000000001,CRD,6.9000000000000004,0.5,0.5,2,0,9.9000000000000004
VTS,2011-11-30 00:01:00,2011-11-30 00:09:00,2,2.1000000000000001,-73.988209999999995,40.720432000000002,1,,-73.977810000000005,40.744796999999998,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2011-11-30 11:39:00,2011-11-30 11:46:00,1,1.3799999999999999,-73.980284999999995,40.760550000000002,1,,-73.973557999999997,40.750745000000002,CRD,5.7000000000000002,0,0.5,0.80000000000000004,0,7
VTS,2011-11-30 11:36:00,2011-11-30 11:45:00,1,1.45,-73.983947000000001,40.749094999999997,1,,-74.002227000000005,40.746952,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2011-11-30 11:32:00,2011-11-30 11:51:00,1,2.3799999999999999,-73.990151999999995,40.731946999999998,1,,-73.973519999999994,40.762189999999997,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2011-11-29 13:06:00,2011-11-29 13:32:00,1,1.3300000000000001,-73.991668000000004,40.755538000000001,1,,-73.975807000000003,40.76144,CRD,12.9,0,0.5,2,0,15.4
VTS,2011-11-29 13:16:00,2011-11-29 13:28:00,1,0.93000000000000005,-73.990977000000001,40.745510000000003,1,,-73.977783000000002,40.747410000000002,CRD,6.9000000000000004,0,0.5,2,0,9.4000000000000004
VTS,2011-11-29 23:59:00,2011-11-30 00:11:00,1,3.8500000000000001,-73.977732000000003,40.753937000000001,1,,-73.973012999999995,40.793537999999998,CSH,10.9,0.5,0.5,0,0,11.9
VTS,2011-11-29 23:59:00,2011-11-30 00:15:00,1,4.96,-73.985830000000007,40.755876999999998,1,,-73.982910000000004,40.693817000000003,CRD,14.5,0.5,0.5,3.75,0,19.25
VTS,2011-11-30 11:40:00,2011-11-30 11:44:00,1,0.79000000000000004,-73.970590000000001,40.752110000000002,1,,-73.979249999999993,40.745437000000003,CSH,4.5,0,0.5,0,0,5
VTS,2011-11-30 11:35:00,2011-11-30 11:49:00,3,2.0099999999999998,-73.977327000000002,40.746794999999999,1,,-73.960448,40.770356999999997,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2011-11-30 11:27:00,2011-11-30 11:28:00,1,0.14999999999999999,-73.976787000000002,40.743462000000001,1,,-73.978035000000006,40.741701999999997,CSH,2.8999999999999999,0,0.5,0,0,3.3999999999999999
VTS,2011-11-30 08:22:00,2011-11-30 09:04:00,5,6.4100000000000001,-73.953725000000006,40.767316999999998,1,,-74.011200000000002,40.702052000000002,CSH,25.699999999999999,0,0.5,0,0,26.199999999999999
VTS,2011-11-30 09:03:00,2011-11-30 09:13:00,1,1.3300000000000001,-73.982572000000005,40.748469999999998,1,,-73.969628,40.762608,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2011-11-29 13:25:00,2011-11-29 13:32:00,2,0.62,-73.969982999999999,40.764009999999999,1,,-73.976617000000005,40.758152000000003,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-11-29 21:43:00,2011-11-29 21:46:00,2,0.48999999999999999,-73.998232000000002,40.695413000000002,1,,-73.991231999999997,40.691757000000003,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2011-11-29 13:28:00,2011-11-29 13:31:00,1,0.41999999999999998,-74.005972,40.741188000000001,1,,-74.002897000000004,40.737665,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2011-11-29 13:23:00,2011-11-29 13:33:00,5,1.3,-74.008484999999993,40.705488000000003,1,,-73.994557999999998,40.719813000000002,CRD,6.9000000000000004,0,0.5,2,0,9.4000000000000004
VTS,2011-11-29 12:54:00,2011-11-29 13:30:00,1,20.469999999999999,-73.776757000000003,40.645327000000002,2,,-74.010665000000003,40.709406999999999,CSH,45,0,0.5,0,0,45.5
VTS,2011-11-29 21:29:00,2011-11-29 21:40:00,3,1.77,-73.966707,40.761780000000002,1,,-73.985763000000006,40.756042000000001,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2011-11-30 08:36:00,2011-11-30 09:09:00,1,6.0599999999999996,-73.990814999999998,40.750520000000002,1,,-73.939661999999998,40.798631999999998,CSH,19.300000000000001,0,0.5,0,0,19.800000000000001
VTS,2011-11-30 08:58:00,2011-11-30 09:07:00,1,1.05,-73.978044999999995,40.748404999999998,1,,-73.990836999999999,40.745345,CRD,6.5,0,0.5,2,0,9
VTS,2011-11-30 09:00:00,2011-11-30 09:07:00,1,0.87,-74.005480000000006,40.749130000000001,1,,-73.994245000000006,40.749254999999998,CRD,5.2999999999999998,0,0.5,2,0,7.7999999999999998
VTS,2011-11-29 21:34:00,2011-11-29 21:41:00,1,1.0800000000000001,-73.955160000000006,40.763953000000001,1,,-73.969907000000006,40.762030000000003,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-11-29 13:10:00,2011-11-29 13:29:00,5,1.9199999999999999,-73.971564999999998,40.756144999999997,1,,-73.991442000000006,40.750281999999999,CSH,10.9,0,0.5,0,0,11.4
VTS,2011-11-29 13:11:00,2011-11-29 13:32:00,1,2.1200000000000001,-73.976318000000006,40.739646999999998,1,,-73.981812000000005,40.761512000000003,CSH,12.1,0,0.5,0,0,12.6
VTS,2011-11-30 13:37:00,2011-11-30 13:39:00,1,0.34999999999999998,-73.991465000000005,40.731696999999997,1,,-73.994052999999994,40.729050000000001,CSH,2.8999999999999999,0,0.5,0,0,3.3999999999999999
VTS,2011-11-30 13:40:00,2011-11-30 13:40:00,3,0.01,0,0,1,,0,0,CSH,2.5,0,0.5,0,0,3
VTS,2011-11-30 07:54:00,2011-11-30 08:02:00,1,1.5700000000000001,0,0,1,,0,0,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2011-11-29 13:15:00,2011-11-29 13:29:00,1,1.1899999999999999,-73.970124999999996,40.764847000000003,1,,-73.955629999999999,40.768504999999998,CRD,8.9000000000000004,0,0.5,2,0,11.4
